,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
699,0.004885732,0.08785077,0.18698068,0.2617555,0.08885397,-0.08068263,0.16743547,0.22198662,0.0036519102,-0.11147978,0.0106342165,-0.17737311,-0.02045705,-0.20044902,-0.109081246,0.06588593,0.11889832,-0.05545245,-0.13082485,0.16111137,-0.19044082,-0.070525676,0.13560893,-0.1386648,-9.068053e-05,0.03157699,-0.056883182,-0.16116543,-0.07571474,0.19962537,-0.18568891,-0.0005371842,0.15433763,-0.12691426,-0.09670122,0.12710564,0.093146324,-0.021024508,-0.104141265,-0.17299543,-0.039154556,-0.0037098548,0.105486915,-0.004289471,-0.071375854,0.21417037,0.15045309,0.096164025,-0.06477494,-0.06246129,0.038200866,-0.048672795,-0.10013591,-0.11447502,0.26636806,0.14500146,0.027681246,-0.058551352,0.036650613,0.11778014,0.08325106,-0.12154275,0.116629854,-0.23276654
701,-0.074495696,0.035074435,-0.16235067,-0.1854081,0.20547308,-0.050861694,-0.15719014,0.17826632,0.016711302,0.14129859,-0.10539795,-0.04861511,0.11668166,0.03340158,0.08715414,0.069162786,-0.009748756,0.12597024,0.058579847,-0.013194116,-0.03742957,-0.060878377,-0.07451361,0.0793276,0.17882505,0.27798742,-0.09448114,-0.0636627,0.0017985335,-0.078047276,0.14124514,0.027263334,0.04781162,0.064579196,-0.21507254,0.09534459,0.084483065,-0.04910872,-0.09456828,-0.064649895,0.030103318,0.23236732,-0.25828934,-0.18830483,0.019609373,0.13432486,0.2076711,0.037590574,0.0619816,0.06327809,0.3287075,-0.08491021,0.050404873,0.0020740868,-0.13419442,0.1067133,-0.15424794,0.12144549,0.13510107,0.09596245,0.057272863,-0.20480295,0.11179624,-0.039183326
406,-0.13969672,-0.045640543,0.08560439,0.07397146,0.0070393467,0.11838764,0.22967796,0.06839229,0.09901782,-0.1494358,0.14684801,-0.18363258,-0.09013476,-0.31027544,-0.08049504,-0.08703013,0.26851723,-0.047640637,-0.058299974,0.059772637,-0.09727765,-0.25156966,0.09274778,0.0069000353,-0.05232473,0.14341883,0.0942897,0.031297095,-0.15549207,0.09044512,0.11469963,-0.13285747,0.1384081,-0.04063112,0.032584056,0.19133887,-0.1591343,-0.019639676,0.05825379,0.018833702,0.040028777,0.06542775,-0.0041155405,-0.024489377,0.17330053,0.018250357,0.10819506,0.047868863,-0.006485533,-0.08822336,0.06664887,0.09893928,0.042615592,-0.06565114,-0.16811997,0.19153528,-0.119486384,0.1604529,0.23071584,0.1303114,-0.0052617406,-0.26534393,0.12791656,0.013711033
685,0.073006146,0.1082804,0.07221008,0.26296812,-0.152192,-0.09090744,0.008636182,0.1073057,0.16582768,-0.016260576,0.3642488,0.0009614131,-0.16142227,0.039822187,0.113594465,0.21450393,-0.19931489,0.04353303,-0.060679138,-0.060223643,-0.0043607056,0.013689337,-0.07604872,0.04971836,-0.15195861,-0.05790192,-0.03171306,-0.035997603,0.050562702,-0.06406535,-0.10569984,-0.035003316,-0.11305581,0.2099057,0.13427377,0.115713544,-0.02576464,0.07406864,0.074879676,0.013149031,-0.12169496,-0.06823657,0.14262833,0.10572081,-0.18754154,-0.01790393,0.26242322,0.13205968,0.06960902,-0.06899838,0.035198685,0.20089193,-0.11054592,-0.09860666,-0.02623174,0.054267753,-0.096298434,-0.1309488,0.10156988,0.05872279,0.0032868334,-0.040839694,0.06518951,-0.34278104
300,-0.054576322,-0.13444251,0.13006435,0.070166335,-0.056765214,-0.17124988,0.09314789,0.046197746,0.030689398,-0.009298,-0.06867116,0.043323245,0.027919965,0.18292715,-0.0111547,-0.26878738,0.051021524,0.051685464,0.03035159,-0.087588556,0.09781848,-0.1412036,-0.040297486,0.09831694,-0.12615812,-0.12503691,-0.0077612097,-0.0599615,0.17542611,0.28149003,-0.038425863,0.043168485,0.029904105,0.28137586,-0.0848245,-0.101204276,-0.02495391,-0.20920385,0.09433682,0.109877974,0.03698024,-0.22601818,-0.092060134,0.15955006,-0.050152905,0.1523922,0.105786964,-0.014120812,-0.1611815,-0.17247233,-0.2996904,0.12631904,-0.20156704,-0.07062994,-0.17220385,0.08091528,0.13653056,-0.077257134,-0.13248272,0.06639301,0.030075368,-0.13384642,-0.028559992,0.019842181
111,-0.18994102,-0.041978344,0.044973414,0.14495768,0.07946974,0.0494196,0.22446369,0.14185025,0.08179901,0.16041806,-0.16210066,-0.116377294,-0.1474663,-0.14313263,-0.16650924,-0.105108194,0.2631207,-0.25329238,-0.01614481,0.17020483,0.021987135,0.020617472,0.05702111,-0.03993198,-0.10853718,0.18330029,-0.06991495,-0.0928728,-0.090037175,-0.1669831,-0.18668823,0.010462452,0.11564451,-0.025496654,-0.037562337,0.21154435,-0.083668254,-0.19371547,-0.06484879,-0.027228488,0.198956,0.024530787,0.050324284,-0.17481127,0.06748264,0.044134114,-0.06825217,-0.122142844,0.11775756,-0.040893834,-0.018105917,0.007818925,0.04129598,-0.056410395,0.23417307,-0.009007226,-0.029547378,-0.04457338,0.07948102,0.24024434,-0.18112373,-0.06635368,0.1395685,-0.0077815363
540,-0.18744425,0.20868547,0.018251328,-0.10545416,-0.12841792,0.13763781,-0.036422834,0.056994498,0.14913046,-0.05469839,-0.11338363,-0.056476757,0.013018702,0.011571294,-0.04088047,-0.0382138,0.12898485,-0.07745385,0.19157334,0.022926772,0.14501782,-0.23967555,0.07041293,-0.029324155,-0.10074839,0.26018015,-0.00028812973,-0.24178173,-0.080631174,-0.20876272,0.15487741,-0.03647709,0.01597825,0.101622336,-0.08372432,0.12119592,-0.033691,0.06955594,0.06804853,0.07791803,-0.1846133,-0.09326304,-0.19651803,0.09551913,0.045888413,-0.054529313,0.15135537,0.0334743,0.2930823,-0.05641239,-0.046236735,0.3087169,0.06992284,0.03619253,-0.16699518,-0.025769422,-0.08963328,0.00050747226,0.23233518,0.093113504,-0.050764225,-0.012232589,-0.07735323,0.005060798
568,0.08632784,0.029117787,0.040720347,0.16637994,0.24604613,0.029748756,0.099158704,0.10739615,0.009308469,0.12330054,-0.08826379,-0.035492193,0.0063988348,-0.0037176483,-0.08073915,-0.17740917,0.1365589,0.026520712,0.15670958,-0.12315366,0.041243345,0.008944885,-0.25605428,0.12533312,-0.11966429,-0.027137814,0.08408106,0.044960003,0.31329155,-0.023923634,0.18975714,-0.057695128,-0.1585565,-0.023165986,-0.05781967,0.0368894,0.007496666,-0.20802212,-0.12874414,-0.010079368,-0.013934067,-0.14846554,0.3263084,-0.16426836,-0.023340402,-0.011360095,-0.06763135,-0.030482445,0.051107854,-0.109419905,-0.019766903,0.22378223,-0.045227785,-0.20855431,-0.04625014,-0.11358229,0.120526955,-0.13416345,0.16463679,0.094325714,-0.18038926,-0.034114257,0.042650186,0.1757743
396,-0.18749574,-0.13029002,0.078207515,-0.054390427,-0.08899434,-0.003137713,0.06680337,-0.09130183,0.021339329,-0.1828127,-0.18923411,-0.1844166,0.09297509,0.13143304,-0.1936864,-0.11323374,0.123445906,-0.093898125,0.03741838,0.16260833,0.10002854,-0.10301694,-0.0050574867,-0.0034180616,-0.19380575,0.31105712,-0.13944206,-0.24774535,0.04338609,0.1623324,-0.03009372,-0.11855488,0.020610288,-0.06538731,0.1352779,0.20283997,-0.063861005,0.115936026,-0.049457062,-0.072812036,0.084036924,-0.048811913,0.087975815,-0.18884946,0.11491425,0.022461748,0.11913302,-0.04200055,0.19370742,-0.14645879,-0.20116627,0.050770063,-0.084112085,-0.051389243,-0.012467062,0.028200291,-0.13873865,-0.083776265,0.0569485,0.22241677,0.10432072,0.012501202,0.13847505,0.11586475
455,-0.09221382,-0.05151128,0.21881895,0.03897042,0.05294397,0.018025387,0.051899526,0.28170732,0.093729466,0.19116127,-0.08332848,-0.005079283,-0.07900993,0.09280412,-0.14966619,-0.111535646,0.11940381,0.1159133,-0.069853395,0.07867382,0.25931814,0.04195342,-0.1343207,-0.03432876,-0.0372666,0.11595771,-0.13489375,-0.056167107,-0.12429207,0.09505924,0.055719044,0.34579325,-0.07164826,-0.04407733,-0.28870448,0.08910641,-0.051692057,-0.13245316,0.11790861,-0.06601647,0.12049207,-0.2624993,0.28506604,0.055301897,-0.11112893,-0.098300874,-0.048972767,0.08296873,0.13033156,0.035073403,0.004312465,0.057181884,-0.024787,-0.12860374,-0.11411993,-0.009094752,0.0641673,-0.06650244,0.023447258,-0.0088589685,-0.12440876,0.03678311,0.100202605,0.13507678
599,-0.009064381,-0.18489844,0.0655756,0.2025907,-0.08361174,-0.07600859,0.11796135,0.15108547,0.13044167,-0.13136263,-0.098326065,-0.047914043,-0.115221724,0.14653835,-0.14452198,0.025233319,-0.06577968,0.055156626,-0.06767735,-0.05057745,0.11100895,-0.13872553,0.0635135,-0.013430555,0.07807192,0.09223981,-0.057142384,-0.046139643,-0.019721292,0.09789911,0.15074292,-0.05643964,-0.12048247,0.29732096,-0.00438247,0.10390101,-0.17985128,-0.17721684,0.17563199,0.14189921,-0.22222319,-0.19303593,0.14693646,0.07975553,-0.20469832,-0.12019186,0.094191834,0.057450358,0.047097396,0.034985036,-0.084122986,0.31340653,-0.049449548,0.019712083,-0.2345467,-0.056839675,0.02223997,0.06312731,0.0333966,0.10474904,-0.008645584,0.048598014,0.05119389,-0.24325797
600,0.04790625,-0.0058058486,-0.11842981,0.009375219,-0.036088824,-0.24481462,-0.10538824,0.03718393,0.04450736,0.10171094,0.026449323,-0.011871692,0.0413258,0.019329114,0.14535135,0.13716032,-0.15437378,0.11783873,0.17914799,-0.2562586,0.06914408,-0.21744537,-0.21558149,9.1207825e-05,0.04104144,0.072698556,0.13680713,-0.066158146,-0.14906253,-0.100553885,0.057615098,-0.054874938,0.006261844,-0.06972001,-0.17459112,0.018157968,0.17730181,0.017002894,-0.050218698,0.093082204,0.18012574,0.1280161,0.070428394,0.16466679,0.036796745,-0.069842674,0.13449684,-0.08816024,-0.041284963,0.10009484,0.15149915,0.14420274,-0.22250025,-0.12263558,-0.19252513,-0.117378935,-0.28407732,-0.18873535,0.05829841,-0.054366045,0.064308375,0.17471401,0.0290389,0.17674103
246,-0.10205917,-0.045290735,0.1561588,0.057233196,0.027171679,-0.26416603,0.02534691,0.011304866,-0.08650291,-0.060098693,-0.076990955,0.06711181,0.30697927,-0.21098,-0.06878455,-0.14788932,-0.009815753,-0.14053641,0.1388008,0.00673821,-0.14446765,0.039274577,-0.103934586,-0.15137665,0.07059314,0.022954013,0.040171754,-0.17826608,-0.115248315,0.13312846,-0.03551343,0.062100846,0.04152921,-0.069769934,-0.04264949,-0.11115567,0.008709279,-0.30039385,0.031734884,-0.030894285,0.15448003,0.09529168,0.0399239,-0.12567998,0.23052557,0.1594102,0.11947784,0.07708568,0.011573202,0.10592859,-0.008861762,0.15647851,-0.16090247,-0.16238216,0.05316908,0.080924824,-0.15131594,0.1633529,-0.18271275,-0.036337417,-0.27547342,-0.027342932,0.09628422,-0.03873395
172,-0.06559255,-0.02457257,0.07385046,0.08547596,-0.09385748,0.047472782,0.30842274,0.0058576483,0.06811298,0.052982654,-0.13418165,-0.06251391,-0.048949342,-0.18520662,-0.008903633,0.02914276,-0.033154353,-0.03138517,0.031235212,-0.122477956,-0.016907243,-0.17085165,0.13802606,-0.09691048,-0.0083526885,-0.06279858,-0.0024757003,-0.31042695,-0.23700818,0.099208064,-0.26189414,0.05312624,0.20814903,-0.2031574,0.100123264,0.03542771,0.17708218,-0.002081457,-0.08555604,0.107059166,0.10438024,0.07618819,0.14104943,-0.122985825,0.012607839,-0.0013013193,0.15533026,0.30756482,0.040907633,-0.17840593,0.010734286,0.0985466,-0.18801308,-0.091836795,0.070066094,0.09029708,0.0027385708,-0.01941157,-0.021999162,0.2021904,-0.080739945,-0.13783346,0.10060806,-0.033858083
60,0.06011528,0.09051126,-0.021780614,0.09056005,-0.09012756,0.076368675,0.049143944,-0.055248883,0.19182946,-0.069399305,0.040746972,-0.1556896,-0.0026518577,-0.05316582,-0.050386794,0.115281954,0.14594053,-0.18961546,0.09148498,-0.019803144,0.0838395,0.0077369385,-0.07596536,-0.06281345,-0.08983223,-0.033222746,-0.17212036,-0.12755351,0.056136444,0.08155001,0.19541651,0.053173594,0.079596244,0.022085901,0.009960987,0.15010571,-0.16421577,-0.04900259,0.16652435,0.08599355,0.09464365,0.012781048,-0.15348974,0.23613614,-0.11463268,-0.2652389,0.076388225,-0.39048758,-0.08876267,0.04562548,0.057036992,0.22195211,-0.0014938938,-0.120398596,-0.14003618,0.14949113,-0.21418235,-0.080887504,0.14034015,0.015103109,0.08710562,0.24207407,0.020295167,0.056091208
678,0.040870287,0.082513034,-0.169988,0.0690291,-0.0849058,-0.15679556,0.15039584,0.11355094,0.12607147,0.022047058,-0.17085055,-0.12511387,-0.22630216,0.015644062,-0.0047652163,0.18970454,0.09560525,0.07997218,0.031401403,-0.08256106,0.13874301,0.057837687,0.08815189,0.035611484,0.06234256,0.12970741,-0.118338324,-0.03292111,-0.11567572,-0.05682511,0.12477167,0.049774706,0.1552715,0.18655165,0.017118448,0.14759885,-0.030016594,-0.3812257,0.15052725,0.110159785,0.023918862,0.019083342,0.031282015,-0.062236868,-0.0024333713,-0.28997967,-0.042867616,-0.24134816,0.04292635,-0.04722772,0.10864794,0.03450057,-0.1860355,0.019864481,-0.26875252,-0.087951735,0.11876666,-0.038025986,0.09838037,0.13002029,-0.019973934,0.13561894,-0.06489181,-0.08530935
464,0.13813347,0.21010315,-0.29426512,-0.093904436,-0.19635421,0.09238159,-0.014258937,-0.14373782,0.10777858,-0.07093652,-0.15562154,-0.15039007,-0.07765735,0.08154444,0.013767268,0.19985572,-0.10122386,-0.1508476,0.007983578,-0.2989675,0.12310355,-0.044825576,-0.037501924,0.089703515,0.0106039345,-0.03702839,0.10681162,0.10856964,0.11295202,0.12490292,0.07059158,0.0012670452,0.04552492,-0.09647124,-0.19211163,-0.029216012,-0.099890366,0.058324445,0.20230797,0.10140801,-0.12958121,-0.0036222385,-0.105068415,-0.10387781,-0.124372184,0.021023352,-0.020468853,-0.12442235,-0.08253136,0.12197338,0.3512448,-0.101788245,0.021361442,-0.12385434,0.030354647,-0.12525924,-0.1346483,0.07218843,0.12230469,0.07533749,0.061353352,0.12097424,-0.12334014,-0.02089544
260,-0.24751171,-0.069277816,0.36620066,0.04858229,0.041527975,0.005250512,0.14390723,-0.016489062,0.085351236,-0.012629397,-0.22522889,-0.0145804435,-0.008419752,0.14174397,-0.11157411,-0.00414406,0.008962227,-0.17634122,0.06303111,0.03472413,0.02749985,-0.2975835,0.14019738,0.05527106,-0.18209554,-0.014478436,0.14212903,-0.04920987,-0.17576434,0.001772552,-0.082621545,-0.015252801,-0.053149093,-0.019657308,-0.0183872,0.014408607,-0.1001823,0.084627196,-0.043569602,0.15278418,-0.1459645,0.020115577,0.10667008,0.009596212,0.069501884,0.07375645,0.05167164,0.03223517,0.15426314,-0.13539141,-0.035864454,0.40378237,0.04716782,-0.093157366,0.09394051,-0.005312974,-0.077364944,0.25263318,-0.054241966,0.033894792,-0.08844127,-0.174762,0.07636919,-0.06117226
419,-0.15909886,0.021530552,0.12803565,-0.09599314,-0.054849155,0.025394019,0.07149888,-0.05702251,0.0916694,-0.114172034,-0.17379251,0.014172833,-0.0018293686,0.11450121,0.017748896,0.017454177,0.017212113,-0.12872182,0.0021045653,-0.057087112,-0.017267644,-0.2535688,-0.0061700847,-0.069668576,0.030142477,-0.00931074,0.18023403,-0.15569052,0.09348889,-0.13799074,-0.07435464,0.031623427,0.09769831,0.047524933,-0.12787028,0.011406387,-0.14153995,0.006508784,0.15809457,0.16991113,-0.19515492,-0.20715985,-0.10249452,0.2008847,0.110347815,0.20456026,0.10626777,0.09850922,-0.025508152,-0.19398789,-0.09795735,0.32260674,-0.0316169,-0.1316434,0.149682,-0.2517572,0.04718756,0.20005347,-0.07142709,0.035677396,-0.07076771,-0.22118217,-0.13412032,-0.06053706
677,-0.1523532,-0.15761523,-0.0956151,-0.01673248,-0.016736386,0.11746413,0.017476931,0.080147475,0.2638072,-0.22896674,0.08599192,-0.118973255,0.084624186,-0.0076061646,0.027708497,0.042461198,0.19454162,-0.094287604,0.11916784,0.15530771,0.0077453414,-0.196079,-0.018568113,0.015549152,-0.011013204,0.29046202,-0.1574347,-0.10205324,0.06825647,-0.01317434,0.19278423,0.23032834,-0.073864676,0.0013501982,0.06503166,0.16924666,0.009106705,-0.014730534,0.0026538419,0.009070355,0.20888826,-0.0259646,-0.116452,0.17579928,0.026659876,-0.096834674,0.22731689,-0.18768175,0.04103046,0.06578192,0.15107037,0.17241736,0.14188837,-0.11804241,-0.16307643,0.14705838,-0.07458301,0.13219893,0.056783956,-0.13257974,0.0066308496,-0.0004940839,0.13122727,-0.055073213
430,-0.20311444,-0.1907135,0.13032022,-0.11021769,-0.20893063,-0.14542341,0.19685407,-0.0353287,0.12669569,0.103869624,0.15079798,-0.12118679,-0.119988576,-0.04318297,0.029831244,-0.19706917,0.19452083,-0.09758996,-0.11074669,-0.0041384012,0.032629468,-0.10708087,0.04240429,-0.05224179,-0.12174518,0.00061032793,0.10824224,-0.21295404,-0.23884962,0.13910638,-0.1249634,0.11780577,0.29973108,-0.17602107,-0.17959435,0.061333716,-0.13049369,-0.043080218,0.07561664,-0.019868517,-0.00867797,0.015289367,-0.0055929073,0.3041398,0.021508267,-0.022767061,0.0043481425,-0.008803986,0.008079126,-0.109972395,-0.11465848,-0.049517468,-0.04715847,-0.16048336,0.037121713,-0.10526018,-0.049737237,-0.0051699523,0.07955499,0.053562906,-0.034670003,-0.23198217,0.035767227,0.041935697
557,-0.012018954,0.038180355,-0.13704662,0.20968413,0.03884718,-0.014598618,0.025743967,0.117746696,0.11755159,-0.14196958,-0.014697503,-0.202869,-0.038693063,0.06307248,0.04208232,0.176694,0.11893362,0.0077885143,0.043254606,0.00113683,0.23329055,0.0131657,0.033666268,0.13776016,0.09704818,0.10340751,-0.008936929,-0.12942718,0.1298601,0.044066053,0.22177811,0.04929125,-0.11479966,0.19799002,-0.024560655,0.20598237,-0.010408551,-0.32555106,0.13081428,0.013434294,-0.12535599,-0.039594818,-0.034965094,0.19857872,-0.094337896,-0.22310406,0.0076825214,-0.18736513,0.00065000926,0.027400123,-0.07706425,0.20247695,-0.093164854,0.09949614,-0.3035164,0.017950956,-0.050202463,-0.017203204,0.204318,0.12827243,0.040697128,0.093560554,0.05466025,-0.061145104
664,-0.02756375,-0.15299086,0.09739595,0.21277553,-0.0030082152,0.09307256,0.03881191,-0.091413565,0.13246879,0.16179298,-0.15240972,-0.14588664,0.1432072,0.1278535,-0.031020332,0.06562889,0.080686465,0.104059555,0.14351577,-0.23315065,0.06282469,-0.06605219,0.12166545,-0.07135316,0.05765249,0.09366394,0.10992912,-0.043003783,-0.13137585,0.042207986,0.03621095,-0.11057531,0.010043783,0.08982933,0.02200532,0.07663797,-0.0612325,-0.2871925,-0.16821589,0.08765111,-0.18302226,0.050510257,0.18020308,0.015548968,0.12751187,-0.28548852,0.029126918,0.04034355,0.32186034,0.049515463,-0.06415126,0.11048986,-0.041300327,-0.10886813,-0.10216695,-0.15505986,-0.08554071,-0.11995432,0.14359486,-0.055815905,-0.2402906,-0.06501949,-0.09743426,0.0047427895
611,-0.19277227,0.029907936,0.12350796,0.13233636,0.17106633,0.0646942,0.0027314355,0.0794045,-0.009130744,-0.08683758,-0.20357198,-0.07819623,0.13529325,0.07273564,-0.15894938,-0.038689088,0.16016476,0.04093802,0.14481474,0.16617319,0.026249899,-0.2649782,-0.007426957,-0.064508684,-0.09243469,0.027354507,-0.038272534,-0.04411943,0.26417348,0.018947722,0.14794058,0.04431752,0.015697349,0.22777879,-0.008032638,0.12147486,0.06341258,-0.08977625,0.06508385,-0.11040177,-0.14398427,-0.20920886,0.11726802,0.01566698,0.023367329,-0.064992405,0.0084915375,-0.084262915,-0.04853609,-0.086321205,-0.010928167,0.4206031,0.11879724,-0.12038629,-0.19493623,0.13963456,0.07080022,0.10285199,0.012109584,-0.005901341,-0.090770535,-0.1415679,0.12792614,-0.083034284
452,0.08014682,-0.09870594,-0.11387525,0.40805632,-0.02213384,-0.064356424,0.080924384,0.027772345,0.00046130933,0.09845258,0.05025938,-0.1502961,0.07121625,0.036543008,-0.06097312,0.16415285,0.17954257,0.16275656,-0.049578216,-0.015590586,-0.029078674,-0.12752722,0.114462696,0.13596164,0.03286531,-0.13407417,0.055661034,0.035146452,0.18128775,-0.08492995,0.008192012,-0.12575082,-0.047007233,0.097422875,-0.068811335,0.08260258,-0.22757323,-0.29672366,-0.037732974,0.019121878,-0.17316248,-0.14904323,0.103597544,-0.020810239,0.071355216,0.00064996793,0.07325427,-0.2104395,0.035575047,-0.0018314291,0.07397399,0.09965533,0.019247506,-0.11485222,-0.14284165,0.036275547,0.25976312,-0.000691701,0.13740884,-0.01882159,-0.15575343,-0.19359505,0.035095204,-0.21547195
104,-0.17411357,-0.030941075,0.273015,0.07213588,0.12548879,-0.0017749436,0.022706874,0.034589164,0.056582425,0.1704152,-0.31425333,-0.1368369,0.16524899,0.058181826,-0.02960805,0.0641536,0.13725871,-0.06781266,0.11657355,0.049089417,0.0148349665,-0.21016398,-0.051013496,0.051047288,-0.113677606,0.089630775,0.1268153,-0.12174041,-0.25389498,0.02200651,-0.23068827,0.07017394,0.063177735,0.0002983806,-0.13839604,0.06390691,0.016481409,-0.10423933,-0.04101743,-0.17269288,-0.15665592,0.107141204,0.17072164,-0.13359074,-0.069495,-0.077918604,0.049601357,0.031170469,0.18304181,0.014607277,0.0849669,0.29903227,0.096503794,-0.10286765,-0.013302424,0.053817973,-0.08231205,-0.053302523,0.21735163,0.067182556,-0.17126541,0.030296471,0.040949468,0.09106826
715,0.05693495,-0.09877699,-0.14997482,0.18322933,0.0649504,-0.073951066,0.14456145,0.17905983,0.15243062,0.13665767,-0.025340714,-0.0916188,-0.10596372,-0.016389465,0.032523517,0.15155163,0.13265122,0.07354742,0.067453,-0.009804157,0.016567685,-0.09455646,-0.063936815,0.013372807,0.08935882,0.09012946,-0.059493333,-0.045053206,-0.34849787,-0.20298801,-0.05903425,0.06834467,0.021485033,0.018663863,-0.05957613,0.13294613,-0.02432086,-0.3333065,-0.06527671,0.1650783,0.18656634,0.016946863,0.09489734,-0.055330824,0.0142095275,-0.13155271,-0.026601149,0.010229387,0.045586586,0.014024585,0.04951834,0.19506879,-0.18529694,0.06375942,-0.31662446,-0.213865,0.112996824,-0.11710854,0.13226941,0.13871709,-0.09886818,0.04333213,0.106756434,0.06361505
424,-0.1219193,0.0335119,0.21347025,0.024083763,0.01762697,0.063468024,0.025743362,0.20882908,0.038071204,-0.011199543,-0.0038461438,-0.022738228,-0.055662047,0.09042065,-0.10454191,-0.040942907,0.16095883,-0.00015939854,0.10920317,0.15313321,0.070608094,-0.034758784,-0.13233691,-0.05804513,-0.10669555,-0.11423878,0.047261007,-0.011377188,0.18354246,0.12549384,0.26734802,0.07729319,0.020040097,0.2193999,-0.03995698,0.015554424,-0.123688295,0.18578184,0.14215669,-0.10297967,-0.17267114,-0.1317277,0.10076793,0.17651281,0.013743994,-0.06138794,0.07166144,0.05426552,0.06352056,-0.018741865,-0.27165547,0.19597581,0.099290036,-0.21143207,-0.30443946,-0.101009175,-0.12904735,0.19624203,0.16710323,0.05283822,-0.11783217,-0.09572303,0.08128818,-0.0114926435
418,-0.006660006,-0.081548095,-0.0025180911,-0.02168671,-0.27438158,-0.19813725,0.16684563,0.16922021,0.065011695,0.007847314,-0.08114243,-0.10527942,-0.23202877,0.036619168,0.09274029,-0.08019135,0.11024664,0.07785227,-0.06747932,-0.09370292,-0.017531,0.004818053,0.14400034,0.027112177,-0.072593585,-0.16818672,0.22198723,0.012817485,-0.29862842,-0.002221181,-0.08425391,0.060063574,0.21773079,-0.02413484,-0.0060151643,0.025704429,-0.09000812,0.01182727,0.20098142,-0.09462188,-0.11415128,0.19137114,0.044942725,0.049647458,0.028684713,-0.071038984,0.06645605,-0.068739176,0.1087973,-0.0900532,0.21546943,-0.11220656,-0.18536808,-0.07864646,-0.051422253,-0.18854223,0.029182175,-0.1463164,0.3284138,0.0041521504,0.033936415,0.021897571,-0.16355456,0.042026892
541,-0.05756552,0.010276266,0.13389605,-0.07170518,-0.056326766,-0.1509561,0.05627087,0.20539239,0.04619939,-0.13864335,0.109550655,-0.069790356,-0.17952341,0.0507177,0.095682286,-0.10872711,0.10613062,-0.06870173,-0.0026611732,0.25608075,0.08353716,-0.32968247,0.035006803,-0.037313044,-0.0068769334,0.3111972,-0.11607079,-0.0009936845,0.119772755,0.03239908,-0.03979813,0.28691697,0.25029635,0.050468303,-0.13925318,-0.051644877,-0.027081857,-0.06494155,0.14512153,-0.045314252,0.051372018,-0.06965761,4.193258e-05,-0.17996815,0.19501431,-0.0013613853,0.0022734597,0.045370154,0.042451296,-0.030777942,-0.05239374,0.26764178,0.1218168,0.11413452,0.039733868,0.025099123,-0.12341331,0.11158442,0.1671669,0.0516065,-0.14332528,-0.042255465,0.0018130926,-0.124722235
231,-0.09533125,0.0050303726,-0.055301942,-0.032078043,0.04731178,0.110130526,0.00036347585,0.122076415,0.020639857,0.120537914,-0.018775737,0.0033663409,0.081392184,-0.08688799,0.0025785048,0.2228934,-0.005624545,0.074074484,0.12323701,-0.04055773,-0.0768334,-0.07198478,-0.04474443,0.40734455,-0.05926681,-0.019259784,0.028465133,0.1568876,-0.20444798,0.17681473,0.1863424,0.104419194,-0.2853329,0.019844024,-0.20550632,0.16055344,-0.1913712,0.04389621,0.14571851,-0.15688582,-0.1419809,0.0113032805,0.013877907,-0.024282482,0.01934687,0.0174555,0.10263174,-0.023771318,-0.06798388,-0.0002043149,0.014585542,0.23610067,0.09287279,-0.06994305,-0.07802338,-0.104833454,0.0099731935,0.261313,0.037743017,-0.040896654,-0.26319546,0.0015406882,-0.012328611,0.172746
615,0.016628133,0.14721152,0.13591768,0.022587555,-0.21523082,-0.109957986,0.012014056,0.1836089,0.12686832,-0.020035816,-0.16907579,-0.09482188,-0.079835534,0.09279641,0.0045832205,0.15778078,-0.011319748,-0.12319689,0.106333815,-0.24248767,0.19669682,-0.051293813,0.024529012,0.11771094,-0.06744805,0.07229992,0.17142257,-0.2588561,-0.057954405,-0.21459827,0.1041843,0.13422206,-0.18526728,0.18586165,-0.14398156,0.08145029,0.07286138,-0.050344024,0.22426592,-0.09234685,-0.037690822,0.1663046,-0.072567746,0.05215332,-0.20727965,0.09309146,0.0073628104,0.03386557,-0.06386793,0.07046613,0.15180832,0.07036702,-0.06809011,0.051302176,-0.090164095,-0.14716318,0.009419604,-0.10087559,0.24969518,0.17600694,0.06725778,0.06321876,-0.03679354,0.082605295
