,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
246,-0.41677165,-0.124329545,-0.018258186,-0.16291308,0.15856208,-0.018801263,0.13839266,0.023415688,-0.0076351385,0.064737834,-0.11726379,0.26889864,0.038702313,0.0008999096,-0.11831291,0.022011437,-0.0064261556,-0.09599024,-0.03002109,0.062653825,0.31480545,-0.07396124,0.21744023,0.15621394,-0.04377065,-0.055425312,0.02545751,-0.030206386,0.0107068475,0.17827955,-0.16188742,-0.0807852,0.15294328,-0.06364046,0.18871816,0.042433936,0.17154944,0.02801459,0.00055284495,-0.1680095,0.07025752,0.07781326,0.1636848,-0.033508122,0.0060561867,-0.039806712,0.1490978,-0.24881722,0.05684479,0.06869516,-0.026396718,0.0047443314,-0.12053031,-0.05740576,-0.2010001,0.107829385,0.105983466,-0.022664763,0.12798645,0.07166607,0.02641257,-0.018112361,0.03669913,-0.09404584
172,-0.035744302,-0.16424559,-0.21801642,-0.026247878,0.1164221,-0.124209955,0.16093728,-0.012358536,-0.08226684,0.09388295,-0.15535918,0.10150965,-0.049924172,-0.19827181,-0.20768158,-0.16471322,-0.022334374,-0.09409961,-0.09161662,-0.0059542805,0.17856705,-0.10300475,0.26898324,0.14861302,-0.0046237437,-0.03846323,-0.04072988,-0.028720904,-0.07949761,-0.074856915,-0.044306524,-0.1442005,-0.044106994,0.12864639,0.026329817,0.13523835,0.15829259,-0.051193137,-0.03433076,-0.29743552,-0.058123812,0.026091214,0.122170895,-0.06577492,0.19321413,-0.044151485,0.24777396,-0.06665061,-0.08522183,0.017753234,0.05056504,-0.10008844,-0.22918463,0.041836616,-0.2320666,0.17044306,0.09996833,-0.119601496,0.061281186,-0.04305723,-0.04389185,-0.09108607,-0.15702398,0.08757886
60,0.014155671,-0.040545166,-0.19669597,-0.08970181,0.004221137,-0.009072415,0.07898189,0.07558756,-0.040650588,-0.017683592,-0.010356056,-0.16512138,-0.09814071,-0.040357538,0.36726472,0.026037863,0.1797464,-0.050373368,-0.015598749,-0.21458231,0.04239187,0.18319975,-0.19178556,-0.29457065,-0.24478427,-0.024483997,-0.20475398,0.06265802,0.16269879,0.07306373,-0.042020082,0.13558939,-0.20114528,0.2309593,-0.19500168,-0.068900324,0.020617407,-0.08797304,0.028280703,0.02302103,-0.13319618,0.14695345,0.11744632,0.068213746,-0.044238437,0.12936692,-0.029174086,0.070141315,0.0681165,0.061849363,0.06757591,-0.07656035,0.0014273138,-0.20948116,-0.08382354,0.12228442,0.019836176,-0.1054466,0.10797038,0.12598982,-0.008576989,-0.029229134,0.057279617,0.0922346
678,0.09198793,-0.13742825,-0.1515778,-0.17874447,0.019298224,0.14138368,0.045874957,-0.0076037887,0.13776237,-0.027916223,0.07725753,-0.20969209,-0.19206075,-0.0058021504,0.32036984,-0.032379273,0.08637156,-0.14826564,0.029213896,-0.108739436,-0.13166945,0.11799607,0.020018319,-0.127208,-0.026953105,-0.03199381,-0.076619096,0.023412427,0.15281756,-0.17223857,-0.21620706,0.13722558,-0.052247465,0.09572763,-0.034893386,0.14916405,-0.041388605,-0.035642393,0.097853445,0.17378464,0.03946509,-0.069460064,-0.025227275,0.018142477,0.133633,-0.12637757,-0.259504,0.025736172,0.04789554,-0.010989077,0.025432434,-0.09501605,-0.04700708,-0.0095147835,-0.06766445,0.12109413,0.12828766,-0.0652275,0.411907,0.040307082,-0.2017342,-0.05190783,0.10025447,0.042313665
464,0.030862037,-0.0007013883,-0.08881094,-0.28977808,-0.012822915,0.10435945,-0.19369239,-0.03287433,0.22263737,-0.17244676,0.13497071,-0.11043536,0.10192214,-0.049741607,0.08968756,0.17699784,-0.13926734,-0.13992502,0.088578485,-0.15447792,-0.12615341,0.14779449,-0.06377088,-0.05221206,-0.1704842,0.05363467,-0.124470174,0.229753,0.15451556,-0.012963233,-0.14396471,0.11369403,0.025339397,0.07270327,0.09379963,-0.108046904,-0.1021424,-0.09366686,-0.041486293,0.10606376,-0.37175757,-0.043148793,-0.069854125,0.12595785,-0.13320178,-0.05394266,0.18178302,-0.03798911,-0.03707462,-0.108766176,0.025815856,-0.018645644,-0.08695472,0.06372735,0.0055049453,-0.15470654,-0.025707154,0.14382221,0.11640598,0.10225197,0.082107306,0.040291082,0.13738935,0.15970424
260,-0.091311276,-0.1553336,-0.0012090284,0.013187182,0.07299737,0.10882033,0.021197433,-0.051230926,-0.1910418,0.02447713,0.1446019,0.15629223,-0.03710584,0.2849342,-0.062457334,-0.113910615,-0.14393269,0.05254053,-0.1429305,-0.04623215,0.28288558,-0.051834002,-0.01823316,-7.838949e-05,-0.16434905,0.035032474,-0.12985554,-0.17785135,-0.06698861,0.00932973,-0.1715415,-0.26759958,-0.037436496,-0.041251633,-0.13958263,0.2759577,-0.09082732,0.07973737,-0.09822017,0.07582845,-0.09531008,0.06839133,-0.08602607,-0.16532518,-0.108764015,0.22833458,-0.104061365,-0.008547097,0.098088846,0.056401543,-0.03393543,0.053245816,-0.16056533,0.073928215,-0.14155366,0.19807377,0.010876865,0.011105984,-0.15482138,0.12531659,0.15638617,0.1141659,-0.068480685,0.11091627
419,0.038586874,-0.057243522,0.09627476,-0.13008635,0.16798386,-0.05311462,0.13865979,-0.20042926,-0.05057596,-0.07939355,-0.051413346,0.30524313,-0.15080993,-0.16596521,-0.013079285,0.056398947,-0.013293094,0.026675759,-0.07235615,0.012072656,0.36373392,-0.07146756,-0.072337106,-0.06216828,0.039692305,0.026610224,0.007757455,-0.11338822,-0.2079576,0.013749012,-0.23678492,-0.14412208,0.027612705,0.19002028,-0.08484415,0.036800224,-0.090865076,-0.04909239,-0.13470878,-0.05041061,-0.15473361,0.040222883,-0.071157075,-0.05343851,0.05175494,0.14090683,0.08520206,0.11311106,-0.08792083,0.2011317,-0.020100808,0.0068896776,-0.18482822,0.19573104,-0.32622135,0.09551878,-0.07141415,0.027858265,-0.11112108,-0.0771887,0.060474068,0.028832491,-0.025548477,0.114965916
677,-0.13258302,-0.043600854,-0.001270886,-0.10147675,0.07704943,-0.09181996,0.13639508,-0.16382869,-0.04901162,-0.015028124,-0.07292064,-0.12718193,-0.05924251,0.16313405,0.27702492,0.017624293,0.14717501,0.004867097,-0.08740311,-0.10350928,-0.017207481,0.19157778,-0.28221726,-0.09583056,-0.02293797,0.011113865,-0.103070125,0.0046663787,-0.073264256,-0.07677537,-0.18656035,0.07443338,-0.23492545,0.30249435,-0.060243133,-0.0025093663,-0.13062185,-0.03153261,-0.22921546,-0.053199522,-0.26169148,0.05355562,0.08955545,0.16782902,-0.10637162,-0.009690252,-0.040051535,-0.042509995,0.14354824,0.19208151,-0.02934753,0.066054836,-0.15105733,0.02056037,-0.029037647,0.08860408,-0.04181641,-0.010623275,-0.017873881,0.04932012,0.0058908327,0.07659563,0.06546176,0.3078522
430,-0.0026245094,-0.12005712,0.07328103,0.22731262,0.09712557,0.20758556,0.034010034,-0.11244302,-0.08837249,0.17098328,0.05201722,-0.10452374,0.016516699,0.023367519,-0.11030738,-0.14978254,-0.093346335,-0.05930369,-0.14146198,-0.14802916,0.044232998,0.028926548,0.05811478,0.10899989,-0.13828239,0.07910248,-0.049128555,-0.16231596,0.33378708,-0.09585173,0.043890286,-0.057779033,-0.00497877,0.056659322,0.10454002,0.21435238,0.055343885,0.0042974483,-0.18864141,0.14068781,-0.014760299,-0.019760298,-0.006947721,-0.15778434,-0.22270158,0.12312556,-0.07533693,-0.09624747,0.09959868,0.12082595,-0.0876357,-0.035607766,-0.041261993,-0.04284223,-0.11304396,0.21300231,-0.005494128,-0.12007195,-0.14630513,0.08746495,0.16284464,0.23680696,-0.08432528,0.2678107
557,0.114805214,-0.13067234,-0.12044967,-0.10230425,-0.020810736,0.082187414,0.102705725,0.17558444,0.02073222,-0.066784725,0.1248265,-0.23411341,-0.15013908,0.039571784,0.3985251,0.15519707,0.07076502,-0.20923896,-0.008668873,-0.06626652,-0.09518923,0.092389405,0.21693513,-0.055094123,-0.012932341,-0.049799483,-0.14522304,0.092748396,-0.0108849695,-0.118163384,-0.2097462,0.019616561,0.07036335,0.073989294,0.0158371,0.10024516,-0.038277548,0.022313755,-0.0033630722,0.031380247,-0.15163963,0.10749205,0.19997072,0.0725673,0.066125035,-0.08564054,-0.26472777,0.09230076,0.05460106,-0.10275802,-0.017669221,-0.11291286,-0.02633957,-0.14378934,-0.08592948,0.09320978,0.13596784,-0.009639318,0.2845522,0.01484286,-0.0016757614,-0.16038625,0.13504028,-0.02428478
664,-0.07400557,-0.122241065,-0.1302329,-0.23286481,0.17166223,0.06365182,-0.053729877,0.1564035,-0.10943748,-0.14452867,-0.13089645,0.17667995,-0.09233437,0.01745861,-0.03757398,-0.014570001,-0.12724765,-0.08517473,-0.13693602,0.021870026,0.09015016,0.17571814,-0.03747835,-0.22885923,0.033587176,-0.1844817,-0.025156645,0.1366542,0.084207535,-0.055678733,-0.17680396,0.12795916,-0.30534345,0.07440802,-0.095605165,0.21107578,-0.028431335,0.0049942224,-0.059406776,-0.050391175,-0.0049297977,-0.17260937,-0.15892106,-0.048131745,-0.14741066,-0.16438939,-0.31107846,0.03768154,-0.010052358,0.089609325,0.026386455,0.0875442,-0.17044598,-0.0075289807,-0.0738039,0.13128798,0.18656783,0.08274424,0.08150078,-0.13240042,-0.051786788,0.03324507,0.042573288,0.06849515
611,-0.12761246,-0.043225933,-0.12707078,0.084725395,-0.022297679,-0.09234364,-0.03525416,0.104948655,0.16584226,-0.042211477,-0.10884872,0.07069752,-0.20946062,0.07731157,0.22744758,-0.031536598,0.09762245,-0.11649571,-0.20738548,-0.07426725,0.124812685,-0.08775846,0.09204621,-0.0726984,-0.046443146,0.09898995,-0.06275384,-0.16351077,-0.09691505,0.08421829,-0.104554,-0.1781647,0.09038742,-0.004675686,-0.2010033,0.09226284,-0.07255438,-0.12081457,-0.05671283,-0.01247603,-0.12548493,0.11442896,0.11920924,-0.11110695,0.1885096,0.24516833,-0.30505544,0.23331524,0.13168079,0.040040404,-0.098940976,0.014651066,-0.01215972,-0.0015620454,-0.14708114,0.13686691,0.17748111,-0.131258,-0.070799224,0.060361866,0.15394525,-0.08688784,-0.03327269,-0.20000531
452,0.14733481,-0.09989396,0.032784164,-0.16327065,0.087691374,0.19159698,0.20043677,-0.18110655,0.07682874,-0.10058542,-0.009414976,0.047049407,-0.11311593,-0.03297668,0.27857342,0.14948598,-0.07270475,0.021098958,-0.04865629,-0.2055095,0.104713365,0.11000648,-0.026847716,-0.17961271,-0.022255415,-0.0046249805,-0.08345905,-0.034207128,0.009379783,0.021817274,-0.122222714,0.05084735,-0.04583837,0.041854907,-0.20510074,0.03878455,0.027218755,-0.111031696,0.0438472,-0.052008487,-0.02732239,0.020083617,-0.047303244,0.06136279,0.04076815,-0.0026986364,-0.478879,-0.31720448,0.035396148,0.068051316,-0.0020580858,0.05510245,-0.25977126,0.025755376,-0.12940784,0.080811486,0.0026585667,-0.054476574,-0.02582085,0.09718056,-0.053760972,0.09517037,0.0028485782,-0.16929299
104,0.13115798,-0.12804538,0.07207364,-0.1250357,0.087834224,0.2744224,0.08880943,-0.047448546,-0.10317623,0.074208714,0.1799185,0.13379492,-0.036193345,-0.061085764,-0.18299016,-0.066435464,-0.11820562,-0.00028284622,-0.05127936,-0.16667211,0.34177995,0.07113199,0.10423264,-0.11038181,-0.10031747,0.061032213,-0.08575255,-0.03443196,-0.049871385,0.07116127,0.122541785,-0.20567724,-0.2550033,0.11530808,-0.15551643,0.24304819,0.040665433,-0.010286653,0.0032174464,0.040001296,0.014290515,-0.089443296,-0.12418517,-0.17818446,-0.25036255,-0.055502836,-0.15655594,0.02946557,0.068682395,0.08666342,0.112728365,-0.076860674,-0.25605443,0.0771401,-0.054509606,0.16526757,-0.023676774,0.047879655,-0.050309584,-0.06255374,0.029923322,0.10880587,-0.011591222,0.016486658
715,0.17301944,-0.11773965,-0.03366515,-0.16028325,0.075944565,0.032289095,0.04646175,0.086092666,0.0023650927,-0.03811816,0.0011123554,0.003583584,-0.11090866,-0.06389068,0.07477337,0.031172687,-0.03173392,-0.14322375,-0.09466908,-0.267974,0.0061076847,0.26869273,0.005824721,-0.2333654,-0.00033075712,-0.020849597,0.014036793,0.044614106,0.06264173,-0.25906083,-0.15091982,-0.055359844,-0.16511862,0.19988792,-0.10490897,0.25369284,-0.07284038,0.055106808,0.08589812,0.06629426,0.13797137,-0.16513519,-0.19024856,0.05319354,-0.010322037,-0.21627569,-0.1981799,-0.07498034,0.073175676,-0.056978073,0.087525815,-0.043636024,-0.12975413,0.10158492,-0.10797103,0.08563786,0.09020092,-0.04592834,0.32322702,-0.024993546,-0.13965525,0.064059034,0.07372951,0.10745657
424,0.007633072,-0.044157837,-0.15001412,0.007379909,0.08808842,0.20658709,0.061777383,-0.0560031,0.02581856,-0.14502679,-0.069707386,-0.0059547117,-0.22355783,-0.25098112,0.1936559,-0.0005614067,-0.18018982,-0.038728617,-0.1345454,-0.016926873,0.12465094,0.040609088,0.07958675,-0.19851069,0.006900245,0.045791477,-0.12521459,-0.03583725,-0.18128154,-0.0038068078,-0.021699319,-0.0022354426,-0.15585285,0.07249503,-0.18459265,0.11599322,0.0032150615,0.02780148,-0.13755675,-0.2460445,-0.31622854,-0.0134349875,0.16324128,-0.025150388,-0.025834868,0.040054034,-0.32300293,0.156899,0.13868268,0.13719505,0.033354,-0.049999826,-0.06100766,-0.027212901,-0.12622713,0.17815593,-0.13007152,-0.027468044,-0.080928914,-0.053353958,0.10470435,-0.13395321,-0.04235612,0.07522495
418,-0.009943662,-0.25650644,-0.1030451,-0.031641446,-0.13408554,0.33895046,-0.021332627,-0.12527837,-0.05781589,-0.048247173,0.066133045,-0.07705535,0.0061464193,0.11556774,-0.14006154,0.016267901,-0.26407683,-0.03362973,-0.11973861,-0.08240965,-0.08879414,0.04935095,-0.13889526,-0.06355596,-0.1288442,-0.13669296,-0.09381344,-0.0114667835,0.12657824,-0.097579636,-0.1471204,0.04919035,-0.21164261,0.07206314,0.058792833,0.30164778,-0.029976426,0.071816705,-0.10125445,0.07310897,-0.19131897,-0.034512043,-0.08251453,0.069562085,-0.27916452,-0.12870848,-0.1643833,-0.03189114,0.13911052,-0.03306656,0.18317878,0.005217316,-0.023650454,0.0927907,0.07651331,0.09955224,-0.04470988,-0.07975633,0.13849747,0.107047714,-0.020173071,0.13838339,0.016710669,0.16992523
541,-0.18825397,-0.054750133,0.14890173,0.01505306,0.1827394,0.17674227,0.054830395,-0.06394776,0.06511355,0.12172471,-0.023144338,0.04609863,-0.0026281434,0.14958821,0.022127109,-0.12883848,-0.23208603,-0.05973061,0.05825776,-0.047503617,0.08606756,-0.12287758,0.16119547,-0.012819635,-0.10605033,-0.046265755,-0.05070397,0.052185744,0.12837535,-0.0794203,0.1843681,-0.13287123,0.017665464,-0.09435174,-0.029026987,0.21126643,0.10096831,-0.02483574,-0.28352258,0.020709522,0.051822565,0.10443135,0.13907169,-0.15874924,-0.20097026,0.004200698,-0.22447139,-0.15873893,0.13186331,0.1519398,0.023131836,-0.09599663,-0.2565793,0.1972164,0.16951449,0.13612232,-0.001830276,-0.20601515,-0.113103904,-0.033168603,-0.00034046583,0.032442566,-0.00036798455,-0.14610378
231,0.09791507,-0.031020483,0.023197953,-0.09281836,0.0939025,0.18571042,0.052704174,-0.032096434,0.26629075,-0.23020956,0.07468649,0.06518684,-0.10971325,-0.08584675,0.09744395,0.022468321,-0.2989185,0.0064801173,-0.07843445,0.13571063,0.14526995,0.1206431,-0.15418512,-0.06273081,0.037968885,-0.06489633,0.024441572,-0.048770603,-0.1845764,-0.03543338,-0.3688384,-0.07634211,0.08002752,-0.04696208,0.032652114,0.16519664,-0.145337,-0.03286618,-0.27002516,0.032236062,-0.25273335,0.019758321,-0.072135314,0.09086976,-0.09579595,-0.0035526657,-0.2538878,0.0038675831,-0.00087917835,0.07681831,0.14164485,0.014698733,-0.024459876,0.15534127,-0.20965108,-0.031681847,-0.06690433,0.07617309,-0.02590296,0.067559004,0.031335276,-0.08126418,-0.01759461,0.0556909
615,0.031271636,-0.03819482,-0.037591226,-0.28591874,-0.07674599,0.14522755,-0.0853102,0.22016713,-0.07711831,-0.19697985,0.19960947,0.1537163,0.016915308,-0.07091676,-0.028878532,0.15719025,-0.015748173,-0.11422075,0.020284748,-0.21050666,0.057134908,0.15389585,-0.0743975,-0.24361208,-0.2577031,0.05899038,-0.12640084,0.036667258,-0.075270146,0.14536235,-0.11690382,-0.13457714,-0.16897283,0.15805125,-0.057561677,-0.03302068,-0.18425,-0.0065000844,-0.05974123,-0.06077243,-0.12766276,-0.06831454,-0.054250054,0.061093368,-0.11445056,-0.012509906,-0.010680447,0.28181878,0.07474283,-0.18746234,0.23940706,-0.052003503,-0.08880467,-0.0026792253,-0.010055889,-0.012785861,0.13346173,0.058402628,0.090456165,0.090380765,-0.079979464,-0.0065879826,0.08923888,-0.12825885
687,-0.0050092754,-0.09806071,-0.19948716,-0.17344402,0.124739714,-0.019896816,0.030431274,-0.054061946,-0.22319016,-0.11530565,-0.13378657,0.09987034,-0.13785143,-0.019242683,0.13555333,0.059416786,0.011844517,0.070225045,-0.039121814,-0.32823485,0.0138697885,-0.009051827,0.08798235,-0.04968843,-0.07319741,-0.13301963,-0.21743053,-0.20428307,0.100833535,0.03126614,-0.1993569,0.07356125,-0.111728795,-0.04878359,-0.07186619,0.046208903,0.09201992,-0.11845592,-0.053979263,0.03380527,-0.23170847,0.11492565,0.043694027,0.008561978,0.17144261,0.26945665,-0.1844487,0.010114583,0.118102886,0.12424619,-0.059339937,-0.066884756,-0.16561043,-0.12941477,-0.18299071,0.17118318,0.19482808,0.032004952,-0.12970701,0.111037076,-0.019678496,0.06257884,0.04295509,-0.053685874
561,0.051119454,-0.10704058,-0.2169119,-0.09867246,0.08065449,0.15356284,-0.10563949,-0.09189084,0.15366796,-0.08507526,-0.0003581906,0.086039,-0.12685959,-0.065286584,-0.032688938,0.022193061,-0.15757126,-0.20078078,-0.0370944,-0.07618263,-0.23371165,0.1009582,-0.03713781,-0.173937,-0.09232701,0.031855997,-0.053258438,-0.08906852,0.04280949,-0.118547074,0.043863725,0.07655842,-0.08326619,0.1938356,-0.11848722,0.07831842,-0.022202663,-0.17608863,-0.024679247,0.08780579,-0.38863966,-0.1862515,0.08243657,0.06473812,-0.051529665,-0.25765255,-0.09565537,-0.18217438,0.17802358,0.0517496,-0.10151003,-0.00073943473,-0.06461351,-0.041313346,-0.03827133,0.052557755,0.18247873,-0.10102695,0.17293084,0.06150555,-0.18828818,0.059959438,0.112896025,0.100845106
119,-0.23399006,-0.09112589,-0.0004302124,0.07179898,0.18335551,0.053016063,-0.033246998,0.10267605,-0.007217888,0.032299705,0.01041057,0.068647146,-0.104158014,-0.1503434,-0.026177133,-0.16133437,-0.27847075,-0.07061036,-0.034666892,-0.06047866,-0.3862116,0.030773193,0.04212633,-0.13332982,-0.04161012,0.16310166,0.034542754,-0.068209626,-0.036269482,-0.093641765,0.0806002,0.01921501,-0.16323662,0.16369417,0.13815242,-0.04047509,-0.0513696,-0.06568393,0.13123076,-0.2597259,0.24361317,0.10763003,-0.14062133,0.09972752,-0.041729093,-0.12341311,0.12336977,0.0072721434,0.083194815,0.089780904,0.07150474,-0.03196267,-0.19066556,-0.019503228,-0.081139855,0.0040965066,0.039692216,-0.20708586,0.05251955,-0.06983466,-0.07174218,0.20719562,0.059006233,0.20652214
636,0.14733061,-0.14214662,-0.20073283,-0.108429,0.014356329,0.036278773,-0.12744877,-0.026523633,-0.0681234,-0.17895375,0.052307833,0.05406943,-0.2421209,0.05829795,0.093694575,0.19940865,0.044591814,-0.18048388,-0.09912924,-0.07985486,0.061549343,0.24731885,0.11726011,-0.1083039,-0.04788174,-0.1569841,-0.03563259,0.027100073,0.013028368,-0.091777585,-0.06854926,0.05641801,-0.15385784,0.07513587,0.09609726,0.19901367,-0.031132264,0.07945619,-0.043506563,-0.069539234,-0.15753172,-0.19545439,0.05009934,-0.008057001,-0.11637497,-0.16708156,-0.21164148,0.28238916,0.029461483,-0.0015708541,0.21345589,-0.12880038,0.055442087,0.24214043,-0.1343642,0.13347912,0.14318453,0.1631612,0.050595544,-0.025202155,0.059371077,-0.008189005,0.07713567,0.0620086
724,-0.034116272,-0.10066081,-0.014489364,0.013512084,0.19526376,-0.015529902,0.13548042,-0.13160479,-0.18469846,-0.08844518,-0.061358213,0.04221138,-0.1746588,0.028906446,0.26071882,0.013454001,-0.041773878,-0.14397849,-0.07891269,-0.13188122,0.11761578,0.24467795,0.057895232,-0.051784668,-0.07298316,-0.0640228,-0.09030373,0.06335233,-0.06528455,-0.030141735,-0.10655482,0.09188486,-0.24187225,0.2751932,-0.22020306,0.03454079,-0.013221436,-0.07199314,0.07271913,-0.1542653,-0.30862704,0.074082285,0.23459485,0.14265479,-0.20187026,-0.14308098,-0.12075044,0.006681411,0.17187461,0.12090623,0.1769826,0.0015783464,-0.045020238,0.077466466,0.014791564,0.087335564,-0.030832307,0.018755287,-0.036653183,-0.034269556,0.15982041,0.011533183,0.0025348773,0.060861003
465,-0.097646065,-0.13846116,0.002977503,-0.28606197,-0.04191953,0.013398885,0.01713917,0.0952203,0.091725715,-0.16740698,0.05426174,0.16390397,0.056192763,-0.059874367,-0.23291667,0.050643243,-0.075859055,-0.09287352,-0.20601325,-0.19173698,-0.072838284,0.072097205,0.06290997,-0.13796397,-0.10561719,-0.17667635,-0.11945431,-0.016958414,-0.076292165,0.03420071,-0.031087521,0.070652455,-0.175914,0.020110933,-0.20791166,0.19782363,-0.104701206,-0.1589713,-0.10271718,0.17409286,-0.14659038,-0.15634778,-0.17029603,0.044436358,-0.006292613,0.019823398,-0.11904587,-0.12170945,0.17654774,-0.027435476,0.09309517,0.09675164,-0.24060278,-0.0048992927,0.08844725,0.12069449,0.108409666,-0.05148127,0.17398146,-0.04170072,-0.21723607,0.086205766,0.14529787,-0.043196395
251,0.09285494,0.06269195,-0.19400132,-0.2288168,0.052505225,-0.009176832,-0.15609942,-0.053022433,0.18840867,-0.013675607,0.10603631,-0.048678324,-0.005212201,-0.007971274,0.0789735,0.12816367,0.20170318,-0.04657212,0.21539438,-0.17900884,-0.044704404,-0.02497675,-0.0053158966,0.055930104,-0.056558713,0.13666265,0.021119468,0.13332671,0.04568231,-0.17988236,-0.27583298,-0.11626211,0.15302837,-0.001668668,0.18889998,-0.019940225,0.10644849,0.008242679,0.09955305,0.33395046,-0.06903179,-0.19842355,0.030271301,-0.017929394,0.056497537,-0.066321194,-0.07332374,0.02226618,-0.11667151,-0.16563928,0.024254926,-0.3274155,0.08593092,0.08346924,0.00890137,-0.07742391,0.12535201,0.1658807,0.06171918,0.0116262175,0.06099275,-0.13893567,-0.019005137,-0.11478791
139,-0.11936718,-0.16600123,-0.10979101,-0.043495912,-0.020185824,-0.14177907,-0.007274241,0.054256637,0.008124872,0.040141914,-0.19322343,-0.09149515,-0.071874656,0.26453617,0.12550142,-0.12441148,-0.018918945,-0.00029103595,-0.2354318,0.041640926,0.11199503,0.08726778,0.15775596,0.0140296845,-0.06900611,0.08415496,-0.149274,-0.03536632,0.3586812,0.112080626,0.036209546,-0.059598926,0.252833,0.0046504256,0.060323596,0.24544318,-0.12360971,-0.18299319,-0.010243206,0.044304896,-0.07717467,-0.14668752,0.12956244,-0.0025563731,-0.098218836,0.011506921,-0.077277124,0.00673641,0.017268743,0.075762935,0.21703033,-0.18340932,-0.03166685,0.19171943,-0.0030171096,-0.048776787,-0.15642907,-0.10063946,0.06421796,0.14267063,0.14946543,-0.022105932,-0.16713002,-0.08531895
286,-0.27372566,-0.032857887,0.013690535,-0.087616235,0.065540396,-0.015160376,-0.16226965,0.054986533,-0.10574122,-0.024741787,-0.15441321,0.29839516,-0.14315175,-0.147549,-0.052731965,-0.039832048,-0.34071758,-0.08233298,-0.09816454,-0.11437105,-0.0925379,0.027103933,-0.18954405,-0.31151122,-0.103280276,0.13163145,-0.041918572,-0.0322753,-0.03350556,-0.016812628,-0.04348211,0.038709924,-0.13873075,0.14762814,-0.19717644,-0.015633153,-0.11355859,-0.008948882,0.17951599,-0.33485106,-0.1189571,0.12436948,-0.13436541,0.009649059,-0.027667256,0.019637428,0.10173552,0.1854366,0.06748079,0.036464464,-0.01844246,-0.049308505,-0.05255402,-0.06951041,-0.050586145,0.01638362,-0.02416227,-0.09410146,0.009536552,-0.008735179,0.026994856,0.026126938,-0.022285335,0.1605443
562,0.023468144,-0.15932213,-0.105214655,-0.005441059,0.06402325,0.20246463,0.11607617,-0.006782281,-0.19515865,-0.05182618,-0.031706173,0.07003533,-0.15028991,0.19189519,0.16704063,0.17957686,0.09204364,-0.043231037,-0.11953463,-0.06734948,-0.05264106,0.118352324,0.11971831,-0.11144635,-0.03245815,0.04012639,-0.1424879,-0.057551365,0.042069368,-0.15789542,-0.14695522,0.07616438,-0.029144987,0.2124929,0.09072964,0.099903084,-0.16464148,0.18395874,-0.100012496,-0.13786757,0.17057548,-0.043042168,0.15477258,0.18315308,-0.08121988,0.018961042,-0.42673633,0.13123178,0.06273382,-0.013047519,-0.035204682,-0.07705549,-0.03345776,0.01633357,-0.24519652,0.17494975,0.12324401,0.08281287,0.033165894,-0.06577614,-0.051117893,-0.011131249,-0.0049267286,-0.050031528
285,-0.026635136,-0.19421555,-0.14889318,-0.074954316,-0.01350182,0.20121372,0.005495523,0.07679695,0.06256665,0.030897485,0.0015212182,0.25465584,0.0011075945,0.21826233,0.02920444,0.11451945,0.17991711,-0.12455501,0.15405896,-0.1375031,0.09750793,-0.02484848,-0.065943375,-0.17957194,-0.1280582,0.15152252,-0.17556486,-0.017977271,-0.13172114,0.0030857397,-0.0048311353,0.03963594,-0.119351365,0.057096872,-0.0038396858,-0.069447435,-0.039523248,0.06184299,-0.12183031,0.076866955,0.017226161,-0.018570889,0.06531127,0.03983228,-0.11411763,0.015254663,-0.2881318,-0.00984958,0.118612364,0.05290668,0.013548132,-0.11407233,-0.13924827,-0.060781877,0.057289228,0.11022409,0.4440306,0.07497113,-0.1586907,0.064911015,0.20165633,0.01328862,0.07386517,-0.17535594
547,0.13793503,-0.046901383,0.006252378,-0.0144893965,0.13280395,0.010976573,0.021376103,0.3226434,-0.022936609,-0.10831976,0.13617933,-0.0013437511,-0.08349893,-0.09064715,0.3707648,0.120634,0.034935035,-0.2977952,-0.005884392,-0.08858893,-0.0074272235,0.23959553,0.12156413,-0.34354925,-0.04795647,-0.059822902,-0.055862956,0.07903138,-0.049553808,-0.025005357,0.111950316,-0.13799566,-0.026941566,0.12671462,-0.06433108,0.04207421,-0.08911429,-0.07315402,-0.025732677,0.10643528,0.08114709,-0.08597709,-0.025632422,0.115532525,-0.09734237,-0.084855266,-0.25717953,0.07068779,0.016427,-0.043169305,0.042976376,0.16054766,-0.0765664,-0.04088507,-0.0030513967,0.012351266,0.095227145,0.06768465,0.2543323,-0.013901637,0.0061996905,0.09966327,0.12017792,0.12681639
