Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,6.3055615,2.6760778,4.4656,5.552231,6.8990283,4.895847,4.5498405,4.6049633,2.48965,5.13524,7.274706,1.6862928,4.0586977,2.9246128,6.8544755,6.6888123,3.7788105,5.72156,8.5661745,7.1132884,5.675516,5.1586375,6.330215,1.590322,5.4869847,4.9743323,5.6606336,7.5970755,4.5857506,6.423803,1.9322083,3.8516178
TCGA-MP-A4TE-01,3.9432845,1.5020895,3.262578,5.3588023,5.5700173,5.671076,4.2247877,4.2842717,3.4988923,5.5668316,7.2607455,1.85737,2.8864944,3.5381458,6.4688663,7.9626536,5.0236297,5.4497776,7.5551333,5.8925323,5.9981165,6.4059796,5.38752,1.8408024,5.9588947,5.7947373,6.0550513,7.91429,4.0893793,7.026234,1.7854201,4.175627
TCGA-95-7043-01,6.0401883,2.6414108,3.6917672,5.417429,6.2632585,5.4803357,4.368876,4.7912188,3.11559,4.9592843,7.125538,2.0988812,4.4821086,3.2373302,6.5422115,6.889178,3.6391296,6.329062,8.48249,7.297,5.5578284,4.796641,6.0145025,2.0719144,5.4957957,5.0179214,5.1818843,7.5236964,5.1074505,6.3953004,2.321591,4.389569
TCGA-86-8056-01,4.954776,1.8277575,3.7929523,5.625499,5.9093695,4.8974214,4.0082912,4.308444,3.3232844,5.3375006,7.2064557,1.6297764,3.2944496,3.2913916,6.8640823,7.5666633,4.3365526,5.8164825,8.058973,6.6915693,5.900893,5.731291,6.1480193,1.7465267,5.4227114,5.004897,6.0275717,7.631231,4.0752487,6.228211,1.7312523,3.9644675
TCGA-44-6146-01,2.6639376,1.7059501,3.164856,4.868158,5.1589403,5.77583,3.894693,4.250766,4.5079026,5.1095123,6.3345456,2.1984634,3.1111963,3.3566954,5.6999984,8.086978,5.172764,6.1951046,7.1404424,5.6811895,5.4056425,6.3643136,4.8905416,2.2989767,5.6973953,5.7840037,6.429245,7.7937293,4.4066505,6.7137756,2.0204148,4.92554
TCGA-MN-A4N1-01,6.207347,2.3527362,4.1923738,5.9368725,6.602245,4.828285,4.4954343,4.572244,2.7696078,5.263967,7.161156,1.6952289,4.1233044,2.9542797,6.977155,6.9748755,3.7712812,5.6804976,8.550245,7.253161,5.631185,4.9763336,6.5528793,1.6408092,5.2761097,4.868884,5.620185,7.611375,4.539515,6.098766,1.9836485,4.037775
TCGA-17-Z025-01,5.237465,1.8792255,3.813793,5.714963,6.0558004,4.9026074,3.9740784,4.3267665,2.9309986,5.4128304,7.4279456,1.4870281,3.1557083,3.313919,7.1354127,7.5784936,4.3649554,5.755525,8.18495,6.791126,6.11429,5.7597933,6.1088343,1.7204647,5.6595693,5.0507874,5.9154024,7.652323,3.8974042,6.4620075,1.6608125,3.6225116
TCGA-75-5146-01,4.8459353,1.7100178,3.5270863,5.540171,5.9365835,5.3576193,4.1764927,4.298637,3.0551395,5.487964,7.413259,1.6592511,2.9543362,3.3513105,6.94447,7.736172,4.660143,5.4576116,7.8837814,6.306095,6.1312313,6.1007147,5.8470907,1.5645378,5.9201155,5.540842,5.9342365,7.717069,3.9326277,6.8672304,1.6843994,3.8438416
TCGA-62-A46U-01,2.486216,1.7626717,3.114347,4.7413487,5.0105433,5.734644,3.8300614,4.0946393,4.615153,5.2223487,6.473163,2.235475,3.1557066,3.548431,5.6880074,8.149884,5.152873,6.0235257,7.0336165,5.3975725,5.506927,6.558462,4.919242,2.2841554,5.702815,5.8539085,6.446488,7.860501,4.4503894,6.660776,2.0834162,4.945022
TCGA-MP-A4T7-01,3.9621723,1.5702566,3.3249247,5.3129425,5.5936193,5.697174,4.0884895,4.2474036,3.56416,5.5215874,7.1980324,1.8420962,2.9633036,3.5330577,6.527118,7.968329,4.932254,5.5073185,7.524328,5.9126377,5.977485,6.351643,5.4302864,1.8091098,5.91127,5.715173,6.003673,7.8540287,4.1563663,6.863655,1.7932407,4.1266537
TCGA-55-7574-01,5.158113,1.7724987,3.8271396,5.5941358,5.9551606,5.1500206,4.2167873,4.3374214,3.20153,5.2698197,7.4673195,1.631478,3.4280236,3.2162788,6.908967,7.556719,4.103086,5.709877,8.170464,6.6762643,6.0090256,5.6304708,6.0698376,1.5841074,5.5861034,5.0768967,5.8903756,7.680058,4.1889067,6.3057985,1.7511672,3.7475166
TCGA-49-4510-01,2.7764323,1.8960896,3.008741,4.76369,5.0415215,5.8828826,3.8137622,4.2017975,4.3770423,5.275543,6.566754,2.3063858,3.1455572,3.5706348,5.9305058,8.199089,5.1245065,6.02858,7.0655584,5.3939095,5.5713286,6.4282055,4.909758,2.138316,5.8367224,6.0189,6.2797365,7.646634,4.6785865,6.81882,2.1121528,4.9312205
TCGA-69-8255-01,5.616015,2.1245904,3.7447388,5.577253,6.112849,5.045483,4.088693,4.4609923,2.9119854,5.292889,7.4362383,1.6407185,3.5102046,3.2966337,7.008026,7.294272,4.1157923,5.9332833,8.343728,6.9893465,5.9504266,5.5074253,6.1607533,1.782697,5.6673627,5.022609,5.6436334,7.562234,4.238951,6.51479,1.7797631,3.8208606
TCGA-53-7813-01,4.463569,1.6006109,3.3782272,5.5077205,5.7175083,5.485895,4.18828,4.273353,3.2576885,5.5713034,7.4134574,1.7375385,2.9478574,3.495694,6.758016,7.89455,4.7866197,5.4429383,7.7692924,6.143406,6.0797353,6.192544,5.638259,1.7063293,5.953116,5.637058,5.942496,7.7922144,4.0589156,6.9452386,1.7115662,3.9509962
TCGA-69-8254-01,3.1039965,1.6981262,3.0100675,5.0079403,5.1492324,5.8885727,4.065801,4.2805457,4.035109,5.399766,6.8823633,2.229572,3.199643,3.6235592,6.048669,7.951933,4.981438,5.7601876,7.273069,5.6170673,5.6634197,6.287751,5.0008593,2.0932207,5.769417,6.033483,6.0479236,7.814642,4.435042,6.960582,2.0000074,4.5447836
TCGA-80-5611-01,4.939296,1.8308505,3.6228988,5.538674,5.9495664,5.277813,4.1508894,4.3207836,3.0417514,5.4858847,7.454551,1.6957902,3.0808678,3.4696045,6.8935394,7.6901584,4.5591106,5.5896587,8.01051,6.4265776,6.122889,5.9749274,5.807698,1.7216688,5.865181,5.428672,5.912097,7.766855,4.028764,6.838796,1.7620139,3.8163733
TCGA-44-A47G-01,3.4211824,1.6081945,3.0626595,5.0333705,5.394246,5.727256,4.119682,4.385479,4.029217,5.2741184,6.662826,2.0020318,3.0044873,3.4724505,5.8959694,7.9655538,5.1255608,5.936096,7.4088783,5.8980618,5.711338,6.385501,5.187822,2.1154177,5.753301,5.7077127,6.2078934,8.002601,4.3596506,6.796816,1.9679337,4.672792
TCGA-L4-A4E6-01,2.8115866,1.8836241,3.1650012,4.710326,5.107371,5.6365795,3.7851517,4.194668,4.60041,5.024231,6.160024,2.1457276,3.1367679,3.414431,5.5846467,8.152021,5.1648674,6.3918962,7.1758137,5.6050215,5.42866,6.4481187,4.9750814,2.3175673,5.6539097,5.728686,6.554208,7.790196,4.544242,6.6133184,2.0306826,5.0637403
TCGA-17-Z059-01,4.327377,1.5572063,3.39217,5.4529386,5.693064,5.5006623,4.1799483,4.22422,3.375302,5.498122,7.414921,1.7165316,2.966518,3.4377432,6.659077,7.8711777,4.7916985,5.475182,7.742273,6.0694413,6.009633,6.2184305,5.5893917,1.7055297,5.946668,5.614651,6.0129547,7.825986,4.0495715,6.867285,1.7175885,3.9862387
TCGA-44-A479-01,5.2196155,1.7821605,3.7024527,5.7581043,6.1298847,4.907195,4.128485,4.388091,3.1566505,5.3509893,7.064308,1.5398542,3.5284688,2.9787223,6.9981627,7.4282627,4.2470145,5.6096635,8.091309,6.9355,5.7432485,5.480248,6.231434,1.6292548,5.372261,5.0351453,5.7925596,7.684909,4.1529484,6.166938,1.7502818,3.9113204
TCGA-50-6597-01,2.7574613,1.6473107,2.9779568,4.74243,4.990745,5.6220074,3.895922,4.1420426,4.4869566,5.3019743,6.56449,2.1210606,3.1362963,3.519744,5.6964016,8.062449,5.1481,5.7917323,7.013306,5.4055753,5.595928,6.665978,5.0015373,2.2536652,5.6702366,5.9137344,6.4254255,7.9280086,4.401834,6.6915336,2.0149705,4.9658737
TCGA-44-A47F-01,3.1426854,1.6396166,2.997428,5.051204,5.1605906,5.9576883,4.1651807,4.272998,4.00648,5.453286,6.966044,2.2094722,3.1885593,3.6671262,6.05856,7.9796247,4.988431,5.6901913,7.2828293,5.546308,5.7725663,6.39474,5.0520287,2.1454246,5.8308544,6.02974,6.0198646,7.891916,4.40418,6.935218,2.0418718,4.5336637
TCGA-4B-A93V-01,3.9149046,1.5173305,3.2441986,5.3189073,5.587514,5.776416,4.2004447,4.312277,3.5229259,5.5588923,7.235069,1.8985225,2.908686,3.5495892,6.454335,7.940031,5.006611,5.4571953,7.5302677,5.907764,5.9764175,6.356786,5.365116,1.8163383,5.9494405,5.786451,5.993021,7.9244556,4.150223,7.006553,1.8160061,4.1720014
TCGA-49-6743-01,6.076062,2.439412,3.8276246,5.4704614,6.3741336,5.1083813,4.2457995,4.68063,2.968497,5.139441,7.2524505,1.8471395,4.0973463,3.193585,6.8055677,6.897238,3.7725835,6.092492,8.473665,7.331753,5.784918,5.0174894,6.235211,1.9179245,5.4174724,4.868703,5.3409185,7.489399,4.685738,6.306352,2.0651886,4.1664586
TCGA-O1-A52J-01,4.5820165,1.5985705,3.4462943,5.571366,5.7768497,5.4070773,4.243903,4.2496057,3.2175417,5.581472,7.4638247,1.6825469,2.982815,3.461248,6.7906747,7.86421,4.7359753,5.3956733,7.8176622,6.1469693,6.0961943,6.200079,5.7250404,1.6918924,5.933266,5.6040993,5.972246,7.786013,4.0428042,6.909791,1.6852258,3.964671
TCGA-91-8499-01,5.4615917,1.9067872,3.7527432,5.804857,6.09094,4.7979994,4.0521383,4.328222,3.0601227,5.457142,7.33002,1.5389189,3.5404372,3.2062168,7.1507826,7.455349,4.094205,5.719924,8.303109,6.956191,5.906901,5.4870534,6.4265585,1.6576242,5.4781847,4.8868165,5.768344,7.618838,4.121579,6.2024093,1.7013429,3.8318944
TCGA-55-A494-01,5.200839,1.8710101,3.8326676,5.681188,6.081923,4.951094,4.042327,4.2959647,2.939639,5.4382825,7.4446006,1.5154984,3.1260934,3.3110802,7.098668,7.5837255,4.378047,5.6509275,8.131793,6.688847,6.0967064,5.798211,6.085177,1.6330091,5.7208486,5.1342907,5.959034,7.6680355,3.9025738,6.528158,1.6504931,3.6305242
TCGA-97-8547-01,2.6935256,1.8210573,3.0285423,4.812457,4.9989862,5.862654,3.8685668,4.163114,4.3660274,5.2956543,6.6303515,2.3291314,3.2105699,3.5714386,5.908987,8.116985,5.054368,5.9660444,7.1060014,5.3754163,5.557591,6.372981,4.9245095,2.1488376,5.822302,6.0696635,6.2418184,7.6775117,4.5656896,6.8877115,2.043603,4.86181
TCGA-05-5428-01,6.076498,2.2708752,4.127766,5.946765,6.5198116,4.8046346,4.4361696,4.5320864,2.8273396,5.2982526,7.1454554,1.6710739,4.027617,2.9772327,6.9959483,7.068371,3.8461013,5.6637573,8.499364,7.208897,5.6437016,5.046123,6.5384355,1.6396286,5.2784896,4.8827953,5.6634803,7.6220922,4.4746327,6.0972877,1.9471102,4.0363636
TCGA-95-7562-01,5.987793,2.3170772,4.1680903,5.638213,6.616952,4.8473706,4.315203,4.5194435,2.6431785,5.2834153,7.2757926,1.5760515,3.758574,3.0002422,7.0653872,6.9888372,4.008574,5.669976,8.388305,7.1073074,5.812972,5.3079166,6.308437,1.5936168,5.4876776,5.009603,5.6460733,7.588994,4.330297,6.3970256,1.826279,3.7778604
TCGA-17-Z003-01,5.2183666,1.8560412,3.7332833,5.7025785,5.977146,4.81125,3.9461858,4.2922096,3.0297132,5.4556637,7.3412194,1.5138351,3.199966,3.3148587,7.122971,7.5914106,4.4140906,5.7350826,8.162408,6.808998,6.0104613,5.7395077,6.1580563,1.711531,5.5767045,5.049055,5.9166427,7.6363163,3.966746,6.427031,1.6678836,3.7836497
TCGA-49-4487-01,5.731184,2.1568642,3.8917797,5.525787,6.3406615,4.8555517,4.1452336,4.499829,2.8861697,5.305622,7.1872225,1.564876,3.8182623,3.0663958,7.107439,7.1192656,4.012303,5.7680216,8.331166,7.201409,5.718156,5.278281,6.2528157,1.6442933,5.4196215,4.9430814,5.5149856,7.626599,4.4608393,6.3141203,1.8245056,3.8655684
TCGA-55-A48Y-01,5.2018075,1.824711,3.6589556,5.776369,6.1725235,4.9630394,4.171266,4.4221325,3.1717308,5.334837,6.9505053,1.576999,3.5955195,2.924367,6.919544,7.3985147,4.276006,5.605009,8.059433,6.9197836,5.667152,5.4466248,6.2031255,1.6728663,5.36031,5.0907764,5.7677627,7.6973295,4.2028217,6.167685,1.7985299,4.0025005
TCGA-55-6982-01,5.1010156,1.8068726,3.7073963,5.669026,5.956098,4.950184,3.968381,4.251755,3.0280545,5.4736533,7.4627643,1.5277927,3.0914834,3.3653617,7.130786,7.707831,4.4173546,5.659281,8.115249,6.6511908,6.1238637,5.834438,6.069079,1.6486467,5.706317,5.1430697,5.945629,7.6786146,3.9244177,6.528985,1.656897,3.6649718
TCGA-93-A4JQ-01,3.4605083,1.5075965,3.0636067,5.1751294,5.3680987,5.9843,4.188747,4.3792787,3.7879303,5.507726,7.0539565,2.1002197,3.0174854,3.6217732,6.22531,7.9190526,5.03512,5.588252,7.3811936,5.7763624,5.817439,6.3374476,5.1304116,2.0211737,5.8944182,5.9279037,5.91648,7.956346,4.322713,7.004949,1.9567401,4.3909574
TCGA-69-7760-01,2.8586516,1.7467384,2.9722273,4.8952193,5.0604634,5.9075427,3.9863083,4.238674,4.233423,5.4000635,6.8010306,2.3043172,3.238355,3.635271,5.979422,8.004046,5.004751,5.7852707,7.1483865,5.4589195,5.6118803,6.3538966,4.969621,2.145962,5.7777033,6.0513854,6.0826025,7.7689238,4.574405,6.8771014,2.0829635,4.7608514
TCGA-55-8204-01,5.0937495,1.9608933,3.7224255,5.5370026,5.962584,5.1662006,4.082342,4.317289,3.0284328,5.3966427,7.459972,1.6913682,3.1556604,3.481185,6.9239306,7.6401906,4.4393997,5.7401648,8.107253,6.544282,6.1147914,5.845051,5.883867,1.7346729,5.796998,5.2814646,5.9301596,7.701981,4.0786066,6.728717,1.7833711,3.8021052
TCGA-17-Z021-01,4.541809,1.6692535,3.350238,5.456238,5.7143145,5.4947586,4.1215687,4.303509,3.2234216,5.548649,7.3735785,1.7724555,2.9442363,3.484852,6.818825,7.856973,4.76287,5.5123076,7.7919374,6.2244835,6.0853047,6.1255207,5.6610637,1.6803706,5.968604,5.640698,5.877555,7.7311907,4.059408,6.961269,1.7157049,3.9110925
TCGA-97-7546-01,5.41185,1.812682,3.8527796,5.7974896,6.027857,4.7667284,4.016127,4.2902637,3.016685,5.4053593,7.4172196,1.4682081,3.3023582,3.2021883,7.1873927,7.5598764,4.1995063,5.6968365,8.27626,6.9170294,6.0364456,5.572029,6.307508,1.5905426,5.4822545,4.94347,5.9192634,7.6085544,3.9567564,6.2552266,1.643653,3.6825075
TCGA-75-6203-01,2.904216,1.8808392,3.106124,4.729698,5.1226506,5.7643924,3.8968937,4.2728477,4.555901,5.038436,6.1884146,2.2001202,3.2360632,3.419113,5.533483,8.103152,5.154366,6.3431187,7.160716,5.609636,5.4210362,6.416698,4.9148498,2.365489,5.6391616,5.825737,6.502804,7.8300447,4.6535673,6.6720223,2.1051443,5.1204877
TCGA-17-Z042-01,6.2356725,2.501278,4.349843,5.765285,6.744289,4.7932587,4.4943686,4.5659204,2.63897,5.1898136,7.2018485,1.6761174,4.0861998,2.9335842,6.925409,6.851598,3.7743762,5.704382,8.547441,7.1670866,5.6795006,5.039509,6.4485216,1.6226076,5.319279,4.8931785,5.687231,7.604865,4.524624,6.215803,1.9646807,3.9358265
TCGA-55-6980-01,2.6190472,1.6332763,3.0141857,4.7524905,5.0526175,5.9000196,3.8684788,4.223753,4.4971366,5.182416,6.433623,2.1077027,2.9169986,3.534201,5.681672,8.280465,5.3187304,6.1065865,7.0525236,5.4929814,5.5085897,6.6229124,4.767453,2.257579,5.840647,5.8619986,6.429585,7.8702455,4.413154,6.804689,2.0064049,4.887876
TCGA-55-7903-01,4.4255433,1.6135572,3.4030948,5.5259733,5.680668,5.4946303,4.1203895,4.2579226,3.2850158,5.514728,7.400366,1.7156025,2.8906524,3.5674121,6.7302985,7.9638577,4.8135357,5.527212,7.7624354,6.153913,6.1079226,6.181692,5.5606613,1.7716979,5.944039,5.5806847,5.979721,7.837069,4.0532565,6.8918085,1.7303764,3.8909929
TCGA-64-5779-01,6.122182,2.2693698,3.958666,5.888323,6.497838,4.925963,4.3173532,4.5929217,2.7872937,5.2358894,7.202777,1.6662217,3.9535825,2.9899225,7.0231566,7.02406,3.8378491,5.804395,8.450146,7.2964053,5.751095,5.0444903,6.426426,1.744602,5.3680706,4.911496,5.5188913,7.5312777,4.395237,6.164197,1.9436688,3.9562821
TCGA-86-8076-01,2.9575179,1.6873014,2.9259522,4.8580623,5.119255,5.8565636,4.0059214,4.336146,4.1528606,5.293765,6.714876,2.1954715,3.0890882,3.5573127,5.886601,7.9551635,5.0985,5.8646855,7.2078385,5.6094685,5.592928,6.3393793,4.933706,2.1000211,5.767198,5.989353,6.1367435,7.7629266,4.5274515,6.9863176,1.9731611,4.7263937
TCGA-50-5068-01,3.5734394,1.8748704,3.228053,5.042192,5.386129,5.860745,4.171727,4.3688955,3.963944,5.288501,6.862473,2.2186286,3.4176557,3.5846837,6.061147,7.7676487,4.819272,5.876645,7.4314866,5.797154,5.633879,6.1410694,5.1579533,2.174418,5.722727,5.8545275,5.9720974,7.8323765,4.6252584,6.7839684,2.1582592,4.655116
TCGA-55-8096-01,4.1873975,1.570162,3.3357995,5.395378,5.650864,5.607232,4.163604,4.273068,3.4035022,5.5471725,7.3269672,1.7938884,2.9206047,3.516827,6.6083374,7.9228053,4.8847656,5.478162,7.6562815,6.0309477,6.023417,6.277704,5.496492,1.7598749,5.9496307,5.6767483,5.9932666,7.8563685,4.0851345,6.9453936,1.7540747,4.036681
TCGA-05-4403-01,3.8232074,1.7715709,3.3192954,5.1330857,5.550748,5.4834785,3.9424264,4.2381253,3.7172055,5.389204,6.986347,1.8185327,2.9559438,3.4547834,6.3503366,7.991347,4.939724,5.780444,7.5330606,6.005945,5.8708105,6.2581906,5.4003406,1.8289518,5.891258,5.5525727,6.1944113,7.7585316,4.2192655,6.8040934,1.808187,4.3189483
TCGA-75-6207-01,2.772929,1.8181574,3.0905242,4.8658185,5.0733237,6.040731,3.9312217,4.1785045,4.253294,5.3320923,6.7644496,2.3511355,3.2215488,3.6427093,6.0172787,8.124951,5.0455327,5.9021325,7.1550927,5.3477583,5.606281,6.3789716,4.903869,2.082407,5.9163656,6.125845,6.1185756,7.717099,4.54033,6.9581423,2.07378,4.721429
TCGA-05-4426-01,2.4536674,1.8089821,3.0884602,4.764026,4.9750595,5.811798,3.8133948,4.0920496,4.5469346,5.3186765,6.506239,2.2386522,3.2160578,3.635233,5.7610345,8.115851,5.005472,6.051948,7.07982,5.37628,5.553946,6.5395885,5.035031,2.2989254,5.6991835,5.824073,6.32253,7.8010707,4.460287,6.633724,2.052057,4.8794384
TCGA-17-Z061-01,4.6136436,1.6615063,3.461474,5.566541,5.7853713,5.401411,4.2113714,4.2923455,3.2281134,5.561322,7.389979,1.6922731,3.0234935,3.4923365,6.7639294,7.8726892,4.7232223,5.4674034,7.80687,6.1992755,6.1356416,6.1825557,5.7070055,1.75589,5.8651547,5.5495048,5.968824,7.7862473,4.1175094,6.8569202,1.7181448,3.9959655
TCGA-05-4420-01,5.49599,1.8560796,3.9168248,5.8196516,6.028661,4.7458935,4.0299263,4.2990537,3.039759,5.372957,7.4316306,1.5264467,3.3477337,3.255096,7.1777697,7.5563817,4.138772,5.767038,8.314967,6.961077,6.0577745,5.4895506,6.3360586,1.6243615,5.4357038,4.876738,5.9318724,7.594552,4.0005035,6.212233,1.7031825,3.7390058
TCGA-55-8507-01,5.9796424,2.4232194,3.9313574,5.611001,6.391399,5.4982924,4.6837497,4.767754,3.1162162,5.0095854,7.1417537,2.0673647,4.5015054,3.0735757,6.5198255,6.9068146,3.6680787,6.0065737,8.453121,7.1252007,5.603007,4.82235,6.1055284,1.8649015,5.418295,5.0374813,5.3634233,7.639385,5.0095735,6.265842,2.3104296,4.3589687
TCGA-S2-AA1A-01,3.4012365,1.5274593,3.1075058,5.172,5.422328,5.9599905,4.1245904,4.350495,3.7777402,5.551417,7.0505657,2.0391335,2.9329445,3.616124,6.252175,7.9749575,5.092322,5.564791,7.3433642,5.7969227,5.8398547,6.365813,5.1483226,1.9619154,5.9219046,5.857741,5.9870687,7.93507,4.2721395,6.9963713,1.9010506,4.3576694
TCGA-91-A4BC-01,6.020664,2.2354343,4.242726,5.6675954,6.5731854,5.1913486,4.6764503,4.6070514,2.8589358,5.132369,7.412006,1.7874682,4.163741,2.9886754,6.808271,6.925764,3.6621845,5.6858234,8.506388,7.0300217,5.8379683,5.076082,6.3075776,1.5896345,5.4190927,4.9005094,5.592403,7.677413,4.6137567,6.1861453,2.0363657,3.8875823
TCGA-05-4390-01,6.1832542,2.4891965,4.131783,5.7127156,6.5484715,5.145901,4.628036,4.6844063,2.9079628,5.108786,7.1942863,1.9340773,4.4160123,3.056325,6.6996584,6.8510485,3.647781,5.871824,8.568729,7.1922746,5.6601353,4.8186913,6.31682,1.8065102,5.2933373,4.9164934,5.4809256,7.625334,4.8334384,6.1866264,2.2240176,4.2181892
TCGA-44-5645-01,2.9012997,1.8209904,3.0745232,4.7550545,5.132611,5.815139,3.9616933,4.3121276,4.526612,5.060172,6.230915,2.2155333,3.227503,3.4174013,5.521892,8.065519,5.176732,6.277806,7.157168,5.6339173,5.4212317,6.4156337,4.883301,2.3765152,5.642167,5.859369,6.4669766,7.874286,4.6588573,6.7222238,2.1148756,5.117513
TCGA-05-4249-01,5.6347857,2.0422332,3.8328538,5.601423,6.3548594,4.8925614,4.1800966,4.517063,2.8673556,5.3334475,7.0967755,1.5201342,3.6849823,2.955279,7.0749087,7.1439185,4.1928353,5.653292,8.211092,7.1410956,5.7245235,5.3763075,6.182083,1.6287562,5.4342904,5.0789657,5.5825706,7.619734,4.3074145,6.3736606,1.7772312,3.8962646
TCGA-97-8552-01,2.494954,1.8228596,3.2145731,4.7826114,5.0430017,5.6486692,3.8138855,4.001323,4.578834,5.333022,6.61229,2.2969642,3.1479232,3.6311762,5.788781,8.249458,5.2173553,5.8371286,6.9106607,5.22516,5.5517993,6.527118,4.902875,2.127229,5.749369,5.895651,6.501324,7.776438,4.577572,6.627602,2.1454542,4.9849334
TCGA-73-4670-01,5.8768377,2.136444,3.9193532,5.8536787,6.3822694,4.756494,4.1631856,4.4802465,2.850157,5.3076034,7.1614256,1.5601996,3.7549212,3.011568,7.1172957,7.1738887,3.989429,5.748695,8.3626,7.225431,5.763396,5.1904306,6.413533,1.6855175,5.328645,4.904479,5.6430354,7.562586,4.258491,6.149162,1.8322015,3.8873248
TCGA-44-7661-01,5.387505,1.8021004,3.8291557,5.81453,6.0222297,4.7355027,4.008364,4.304144,3.1242406,5.369453,7.325307,1.5008062,3.382479,3.1755424,7.1293793,7.530612,4.1398187,5.7553277,8.2434025,6.9625573,5.9554763,5.520089,6.3802,1.637779,5.396496,4.843307,5.913844,7.602845,4.009232,6.1165347,1.6682063,3.7875447
TCGA-MN-A4N5-01,6.165615,2.315648,4.350535,5.7936625,6.7066164,4.997085,4.637024,4.5792055,2.7351182,5.158789,7.3394446,1.7059625,4.170615,2.897836,6.905797,6.869566,3.6593385,5.6307006,8.552225,7.1040635,5.7700057,5.021436,6.433424,1.5425922,5.3609476,4.856003,5.6477194,7.665009,4.5538306,6.1294074,1.9941081,3.843978
TCGA-97-A4M3-01,4.97261,1.7260228,3.5438478,5.736406,6.050588,5.0407314,4.1166635,4.3727293,3.2216012,5.389781,6.9757743,1.5601326,3.4141827,2.993323,6.9164267,7.5481243,4.426034,5.5559506,7.9582515,6.773451,5.7156844,5.622298,6.083434,1.6637844,5.467587,5.216529,5.816639,7.727052,4.1264496,6.2913575,1.7459509,3.971804
TCGA-17-Z010-01,5.379703,1.7912723,3.9072828,5.7735934,6.020573,4.847228,4.0915084,4.300585,3.0683177,5.37473,7.420021,1.5205699,3.3096147,3.1971858,7.118274,7.5767975,4.1824656,5.679556,8.241926,6.861588,6.049413,5.5599627,6.2540426,1.5569339,5.4762554,5.004429,5.95157,7.607007,3.9963882,6.2627525,1.6789696,3.732882
TCGA-64-1678-01,5.4906845,2.359262,3.6452355,5.430392,6.125298,5.5264573,4.325647,4.637895,3.1760066,5.110032,7.163586,2.0201004,4.086889,3.2739186,6.5593395,7.163417,3.9687278,6.0745087,8.239764,6.9094605,5.659573,5.195954,5.8741393,1.9777327,5.611595,5.219451,5.424253,7.632266,4.8245115,6.539111,2.1749136,4.255558
TCGA-97-7938-01,5.231861,1.8424104,3.697728,5.776365,6.1981626,4.9172444,4.1521683,4.413947,3.1407714,5.3296795,6.9507504,1.5456126,3.5731287,2.9082959,6.9439006,7.392367,4.2711253,5.6068363,8.069208,6.9351273,5.672547,5.455107,6.220973,1.6521603,5.3549604,5.078425,5.78783,7.6852527,4.179028,6.1569395,1.7718337,3.9664257
TCGA-55-A4DG-01,6.218083,2.6563811,4.0120125,5.4769726,6.53601,5.3912244,4.5528717,4.7801547,2.8930845,5.0007043,7.233678,2.0082657,4.362941,3.1248276,6.587885,6.759759,3.6749604,6.101487,8.516646,7.2112794,5.6678557,4.8990793,6.099831,1.8817691,5.538862,5.0305715,5.3344946,7.522918,4.941075,6.4439516,2.2186701,4.2525783
TCGA-J2-A4AD-01,5.2653627,1.9809296,3.9088764,5.7623205,6.321727,5.0957284,4.351897,4.450357,3.0574894,5.2808867,7.1016507,1.7234882,3.5754826,3.0895405,6.7410064,7.2925406,4.3039093,5.6393504,8.072918,6.6869993,5.8344164,5.539402,6.1112237,1.7672802,5.451629,5.146838,5.8970404,7.7212853,4.171312,6.3236246,1.8994309,4.0283685
TCGA-55-8089-01,5.8721375,2.502172,3.85897,5.473107,6.376749,5.6479173,4.7006316,4.8337846,3.2003703,4.9318905,7.045574,2.164217,4.552991,3.0762358,6.345189,6.843811,3.7217646,6.113303,8.371038,7.0823455,5.560311,4.816965,5.942083,1.9588413,5.4433665,5.123595,5.323465,7.618567,5.1165757,6.351543,2.3839705,4.5065503
TCGA-55-A493-01,5.364371,1.875922,3.9449408,5.6448603,6.1063075,5.1485147,4.3229437,4.387014,3.0839415,5.276699,7.504574,1.6719075,3.575735,3.2134569,6.9320197,7.4418964,4.0110235,5.687785,8.264705,6.7359076,6.033828,5.517946,6.1399064,1.5937923,5.5682054,5.013301,5.8342953,7.70155,4.2447968,6.297989,1.8242588,3.7332578
TCGA-17-Z032-01,3.3729577,1.535205,3.1063187,5.169016,5.49329,5.955099,4.202011,4.369278,3.7818067,5.578732,7.041461,2.0252666,2.9356039,3.576066,6.20952,7.8766103,5.0849814,5.503017,7.3436074,5.8267064,5.8753014,6.376874,5.236002,1.966874,5.949178,5.745489,5.999532,7.9266033,4.3279233,6.954122,1.9554499,4.4910464
TCGA-99-8033-01,4.8380837,1.7544163,3.5417554,5.524356,5.8767767,5.2781377,4.1196117,4.280163,3.103692,5.4977584,7.428029,1.6571884,3.0209827,3.423395,6.909415,7.7577734,4.6165385,5.5413337,7.9383216,6.360349,6.0909147,6.0476923,5.8085113,1.6562673,5.876606,5.457058,5.9312696,7.743179,4.0242715,6.8227096,1.7034665,3.844512
