Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,6.8288727,3.3494096,2.6822243,6.0058894,3.86588,7.0178547,3.7875283,4.406154,3.7536824,4.9462748,6.1518574,1.20981,4.6747546,3.4393563,3.8794503,5.06184,4.2359757,8.327906,8.545732,6.9851303,6.966762,5.5449786,5.272326,2.5220253,5.2424054,4.8993087,4.2672915,7.2644634,5.2004304,7.0418534,2.9709804,1.524425
TCGA-MP-A4TE-01,5.6464434,4.5870852,2.533965,6.903576,2.8353145,6.854348,3.877693,5.5584807,2.9527838,4.2840056,6.696297,1.8991241,3.8628368,4.2317133,5.6237826,4.639592,2.8473573,7.966564,8.849349,8.027569,6.0024667,5.2432394,6.1395855,3.0383708,3.663306,4.940215,5.2377963,6.3555984,5.772909,6.686592,3.2858617,2.6653469
TCGA-95-7043-01,6.9723682,3.2661667,2.7419553,5.8196564,4.325453,6.599921,3.6695335,4.7468204,3.570472,5.0985208,5.9712043,1.5404558,4.789935,3.857676,4.048918,5.440567,4.162763,8.278698,7.638837,7.200693,6.368112,5.4870505,5.4011726,2.8606303,5.0384254,5.077803,3.818637,7.3211865,5.1440463,7.0604925,3.0690475,2.2312412
TCGA-86-8056-01,6.0188947,3.749237,2.659438,6.734449,3.3698628,7.0970645,4.0385175,4.81106,3.1291094,4.647741,6.6152787,1.5849562,4.0520334,3.6407628,4.6947393,4.81027,3.7728965,8.101423,8.632457,7.6941705,6.599062,5.461413,5.8460903,2.795128,4.375887,4.1731205,4.6177073,6.651279,5.3709445,6.994219,2.892354,1.8368093
TCGA-44-6146-01,4.869677,4.2398367,2.2565856,6.457658,3.2620325,7.050061,3.8231475,6.614458,3.0449617,3.568798,6.257133,2.278982,3.976672,4.185034,6.0621996,5.247506,3.005462,7.745798,8.238249,8.6919775,5.526303,4.407996,5.884131,3.1715841,3.630091,5.18974,5.2380705,5.9273567,6.1079206,6.558614,2.897458,3.4265373
TCGA-MN-A4N1-01,6.87026,3.3202667,2.726213,5.9637003,3.8164566,6.795884,3.8694897,4.521036,3.3676426,5.023039,6.373236,1.3805554,4.520484,3.5792706,3.9110048,4.9908323,4.4493155,8.227332,8.320666,7.014849,6.9652886,5.8476424,5.3344007,2.5361474,5.1538024,4.517472,4.2288303,7.075303,5.059267,7.1991014,2.9798653,1.540268
TCGA-17-Z025-01,6.2375593,3.8003967,2.7522035,6.957632,3.1546042,7.0630984,3.9968712,4.6071925,3.131893,4.8633122,6.7736936,1.4200401,4.0324755,3.6283684,4.612695,4.700516,3.5980744,8.103857,8.745777,7.5317063,6.6675844,5.7918863,5.996916,2.8853312,4.2848105,4.197708,4.6524653,6.753266,5.25931,7.0764766,3.0698116,1.727423
TCGA-75-5146-01,5.936169,4.253735,2.6498017,6.9174004,2.9495327,6.9457707,3.9422145,5.0453444,3.0068243,4.6137896,6.709466,1.6686819,3.968425,3.9358938,5.095599,4.568289,3.2331104,8.02716,8.940862,7.766502,6.3949347,5.5407887,6.074568,2.913567,4.0113,4.5232162,4.960855,6.585152,5.5247188,6.8866243,3.2004888,2.2559867
TCGA-62-A46U-01,4.8244796,4.2337313,2.2165017,6.518148,3.2225451,6.975601,3.7249913,6.5865445,3.1811721,3.4633853,6.317057,2.2466962,3.8535936,4.3171706,6.295091,5.184682,2.9456081,7.72429,8.192777,8.703208,5.474631,4.188265,5.876101,3.1671567,3.5154552,5.1741405,5.350978,5.9294086,6.0580573,6.4712396,2.8527684,3.453526
TCGA-MP-A4T7-01,5.6620765,4.573902,2.607693,7.023951,2.920656,6.913299,3.6949162,5.5517254,2.9068139,4.329839,6.5809937,1.7928033,3.8523226,4.237799,5.6211224,4.6759095,2.8814816,7.9287033,8.828565,8.055603,5.978526,5.217111,6.123167,3.1452186,3.6404402,4.934356,5.2688646,6.363348,5.7976027,6.6132617,3.253953,2.7772908
TCGA-55-7574-01,6.191193,3.6640913,2.5898767,6.830496,3.3684094,7.0652795,4.0304236,4.682322,3.2265186,4.7995358,6.5756545,1.4418896,4.199674,3.5591764,4.6449513,4.929058,3.677008,8.113483,8.543696,7.5873265,6.637801,5.7119193,5.9504147,2.9760556,4.4010878,4.340447,4.668957,6.728572,5.274382,7.0400286,3.0542815,1.7834035
TCGA-49-4510-01,4.9618907,4.443802,2.3262749,6.492381,3.0644133,6.950219,3.7334952,6.6606264,3.0996459,3.5701435,6.4121776,2.2094507,3.84275,4.332198,6.0922647,5.0690093,2.7449362,7.8772745,8.355326,8.546904,5.4988174,4.540648,5.9697504,3.13693,3.4918168,5.2941566,5.3358536,5.9718966,6.069353,6.479178,2.9338305,3.4107642
TCGA-69-8255-01,6.464608,3.8031726,2.740984,6.59704,3.435287,6.931086,3.9667242,4.4898734,3.2998986,5.028602,6.4646306,1.4730598,4.2651176,3.7209039,4.3515735,4.7582793,3.77921,8.241556,8.691847,7.412623,6.642054,5.670561,5.876864,2.8009162,4.588718,4.406968,4.3176875,7.086706,5.3036523,7.0424323,3.1425593,1.80196
TCGA-53-7813-01,5.835828,4.4414973,2.667421,6.955225,2.8896,6.883287,3.9348297,5.162492,2.9236672,4.57162,6.752175,1.7732053,3.9345863,4.059205,5.278995,4.52763,3.0411634,7.9863677,8.948795,7.8017654,6.258532,5.474995,6.1823707,2.9915757,3.8624063,4.640773,5.051201,6.550007,5.6397343,6.8292365,3.3330715,2.416916
TCGA-69-8254-01,5.2623444,4.5544906,2.277617,6.770654,3.0635514,6.84358,3.7656167,6.162487,3.0095882,3.8556163,6.477206,2.0025604,3.8563974,4.3583183,6.0935254,4.8913116,2.8337522,7.8362293,8.4267,8.100142,5.6911945,4.7332006,6.0288696,3.1196039,3.6194892,5.37431,5.4591007,6.1810517,5.993674,6.44786,3.2977517,3.2256644
TCGA-80-5611-01,6.13865,4.1257005,2.716354,6.8820524,3.0393038,6.9458804,3.9073896,4.857971,3.057315,4.7778964,6.698236,1.5537316,4.0330234,3.8663883,4.8565006,4.600777,3.3707826,8.07824,8.881663,7.6181865,6.499584,5.649261,6.047252,2.898098,4.164604,4.4811673,4.827002,6.7237744,5.427058,6.948239,3.2179818,2.068839
TCGA-44-A47G-01,5.191202,4.449763,2.4206045,6.5345073,3.1471922,6.9527264,3.7638638,5.9574795,3.1096153,3.8280451,6.2650785,2.016968,4.0428734,4.3004246,5.968305,4.889861,3.0117583,7.9127717,8.614336,8.2350645,5.708238,4.7538667,5.7561193,3.0753038,3.495085,5.0759254,5.4015145,6.2005444,5.9634786,6.6262593,2.9694142,3.1483102
TCGA-L4-A4E6-01,4.839483,4.087271,2.1464965,6.2411437,3.3337312,6.8927493,3.7348676,6.5942254,3.1963837,3.4527411,6.228276,2.2067857,4.1165676,4.1839685,5.9558253,5.3043766,3.1201968,7.801748,8.137791,8.7679615,5.592659,4.3931675,5.782904,3.0651877,3.7019436,5.02915,5.2339635,5.8745594,5.860069,6.5811033,2.6921217,3.3927357
TCGA-17-Z059-01,5.8218007,4.432308,2.6155393,6.940177,2.9067163,6.896531,3.8958352,5.2674413,2.9769332,4.485387,6.7143326,1.7877439,3.9321294,4.1054616,5.354128,4.604726,3.0070705,7.9927793,8.878825,7.8770413,6.172878,5.4118867,6.1427145,3.030474,3.8182607,4.7476125,5.0926085,6.503618,5.654058,6.7988687,3.2858465,2.485902
TCGA-44-A479-01,6.2635007,3.8822834,2.7312229,6.39108,3.1941116,6.8198824,4.0428414,4.8135705,2.9243793,4.7224383,6.6316757,1.7433921,4.1096387,3.8269222,4.5213537,4.584005,4.0193863,8.075431,8.880642,7.6114926,6.7542043,5.6644616,5.636003,2.5777304,4.6060677,4.1340237,4.7152762,6.590475,5.230924,7.163484,2.9300287,1.9215217
TCGA-50-6597-01,5.0205445,4.288444,2.150558,6.4383717,3.2574887,6.8764954,3.6730075,6.640683,3.2072866,3.4340236,6.328696,2.2843697,3.9049876,4.4859347,6.284269,5.1621537,2.95818,7.761786,8.089376,8.697114,5.3866587,4.1706553,5.9484024,3.1092162,3.5676067,5.295522,5.2815814,6.019032,5.795598,6.528272,2.9593132,3.4419672
TCGA-44-A47F-01,5.28553,4.5567913,2.2896972,6.863107,2.9360225,6.941981,3.8172777,6.2258444,3.054033,3.8211753,6.5503654,2.04464,3.7232976,4.3805575,6.1339254,4.7946978,2.699635,7.8508363,8.543541,8.109682,5.625634,4.6937065,6.099925,3.1089225,3.4862409,5.4240522,5.303338,6.240495,6.015905,6.5020223,3.2889888,3.140304
TCGA-4B-A93V-01,5.735476,4.6462936,2.6329484,7.049361,2.8234296,6.8640957,3.7270968,5.477603,2.9430048,4.3939385,6.6637754,1.7930143,3.8344576,4.2349086,5.5951715,4.6211796,2.7815485,7.984601,8.864153,7.9328704,5.9956994,5.3102756,6.1738,3.112883,3.6579218,4.9706573,5.246773,6.4246836,5.7850103,6.6359067,3.3291492,2.724715
TCGA-49-6743-01,6.81697,3.4994924,2.7426615,6.1160483,3.9951568,6.7668576,3.8180535,4.55605,3.3971064,5.11753,6.1747746,1.5346447,4.5999665,3.7534997,4.042791,5.100573,4.100703,8.230984,8.11295,7.297721,6.599293,5.4910398,5.566596,2.7474916,5.0159006,4.6904173,4.013249,7.2008195,5.200382,7.0168195,3.0155785,2.0304754
TCGA-O1-A52J-01,5.9932556,4.4005604,2.6996021,6.987784,2.8384368,6.8867836,3.9094875,5.0324316,2.9895568,4.6788974,6.7992616,1.6868937,3.8983653,4.054195,5.1379423,4.4865746,3.0924942,8.056796,8.929236,7.748682,6.33325,5.5897183,6.189295,2.9633932,3.9465272,4.622553,4.95522,6.666218,5.4998174,6.907726,3.3109548,2.272099
TCGA-91-8499-01,6.3400054,3.6484022,2.68442,6.616599,3.4143941,7.001008,4.1048093,4.4819922,3.077697,4.9308634,6.630993,1.5334376,4.159193,3.5621827,4.293304,4.749129,4.0794463,8.145734,8.71036,7.4955316,6.8545194,5.7470303,5.778904,2.7170773,4.727528,3.989412,4.4941244,6.7809515,5.1948304,7.1696296,2.939328,1.6132041
TCGA-55-A494-01,6.2715273,3.8996713,2.7401376,6.9475026,3.1589983,7.0330086,3.9436128,4.601283,3.1040344,4.930339,6.744215,1.3994881,4.0308714,3.6857848,4.584696,4.634776,3.5405834,8.127471,8.832318,7.4805098,6.6786976,5.8029866,6.0520716,2.83282,4.3149595,4.2761335,4.630178,6.815359,5.29882,6.991572,3.143011,1.7452953
TCGA-97-8547-01,4.910098,4.4376073,2.353655,6.5741105,3.0771902,6.955928,3.7552116,6.6219373,3.0954585,3.5896366,6.365655,2.2442644,3.8645303,4.3264246,6.188914,5.103097,2.685173,7.824743,8.3746,8.516558,5.4212785,4.48929,5.9811893,3.139822,3.4300113,5.3007183,5.409712,5.9624486,6.154245,6.4442067,3.004289,3.4603698
TCGA-05-5428-01,6.765633,3.292765,2.7511728,6.0051045,3.7754414,6.79095,3.895907,4.559747,3.311194,4.984511,6.424231,1.4053001,4.442348,3.5755725,3.9911683,4.967433,4.427302,8.194529,8.319503,7.0739145,6.9608474,5.8455143,5.336365,2.5265522,5.0578933,4.423525,4.255935,7.0009575,5.033752,7.220473,2.9571211,1.5345895
TCGA-95-7562-01,6.618133,3.603036,2.7158074,6.221597,3.5398233,7.009119,3.9387658,4.494546,3.4744236,4.905369,6.37526,1.3474978,4.4301467,3.5439513,4.0842175,4.815418,4.1391673,8.267789,8.783792,7.177675,6.9150214,5.651322,5.4963903,2.5220087,4.971432,4.5115542,4.382261,7.082352,5.2323813,7.0906816,3.0079188,1.5712799
TCGA-17-Z003-01,6.245235,3.777261,2.788804,6.845824,3.238694,7.056756,3.9678805,4.594646,3.1212788,4.8885865,6.7501597,1.4004998,4.0209403,3.6249313,4.5290194,4.670206,3.6727679,8.123944,8.753467,7.473819,6.727786,5.762627,5.937995,2.7666662,4.337778,4.1420894,4.576066,6.790693,5.2515187,7.0390882,3.033429,1.6638885
TCGA-49-4487-01,6.640705,3.7008998,2.7029586,6.2267494,3.6041045,6.823303,3.968538,4.5322337,3.210025,4.997604,6.3673863,1.600194,4.443812,3.722194,4.0878205,4.8242316,4.1811833,8.208392,8.642981,7.3634715,6.774641,5.6208816,5.5678034,2.6125875,5.028798,4.3862114,4.3378577,6.985878,5.189944,7.1512485,3.0141304,1.8969735
TCGA-55-A48Y-01,6.3373885,3.833389,2.7222822,6.261945,3.269315,6.792341,4.0280123,4.8133845,2.9644213,4.726046,6.579155,1.7454633,4.166962,3.8229477,4.44125,4.616909,4.130646,8.09832,8.822849,7.5632696,6.7814984,5.642928,5.548237,2.540573,4.709063,4.1798778,4.659643,6.636769,5.2246966,7.174127,2.899058,1.8987445
TCGA-55-6982-01,6.2370987,3.8685427,2.7786815,7.0050664,3.1676645,7.033268,3.951341,4.621809,3.07424,4.9276857,6.7652926,1.4536893,4.0099707,3.714209,4.6667104,4.6827903,3.473039,8.086784,8.73346,7.5449686,6.5847254,5.773684,6.086796,2.9225693,4.210577,4.2623873,4.613813,6.7895513,5.29008,7.041204,3.1628761,1.8339074
TCGA-93-A4JQ-01,5.4602685,4.653997,2.45317,6.882528,2.8046525,6.864705,3.8552608,5.859427,2.9741557,4.0599017,6.6787343,2.0080295,3.7905025,4.3262033,5.917025,4.717904,2.645347,7.959507,8.764999,8.057469,5.743959,5.058673,6.129086,3.0586898,3.475743,5.2066097,5.317496,6.257102,5.997928,6.5644364,3.3148935,2.8938432
TCGA-69-7760-01,5.02574,4.49694,2.248293,6.676151,3.0406568,6.9265904,3.7341263,6.5052304,3.085888,3.6173606,6.463644,2.13374,3.7696517,4.3888373,6.224243,4.946627,2.7671993,7.818364,8.391855,8.353819,5.53784,4.5198007,6.0039253,3.1393077,3.479039,5.32973,5.4054365,6.052719,6.0549407,6.4624453,3.0955362,3.3911757
TCGA-55-8204-01,6.2438617,4.091135,2.7406685,6.8902373,3.1174893,6.9199295,3.8575382,4.779082,3.080113,4.8722324,6.6413746,1.4947853,4.0818195,3.8691812,4.786897,4.6617904,3.374069,8.094902,8.807974,7.594369,6.4750433,5.733094,6.0492387,2.919903,4.1738224,4.5288234,4.7611976,6.7734575,5.3881345,6.9225698,3.2335367,2.0888302
TCGA-17-Z021-01,5.8415656,4.406662,2.634865,6.9527073,2.9007046,6.901976,3.8971775,5.2126007,2.9605885,4.5353985,6.718261,1.7529653,3.927854,4.074275,5.3041697,4.5837874,3.0429616,7.9882045,8.910398,7.8448143,6.2282314,5.4493585,6.144807,2.995735,3.847889,4.690306,5.0683904,6.5248823,5.621257,6.8138433,3.2899415,2.4334035
TCGA-97-7546-01,6.330681,3.633454,2.7277052,6.8522115,3.252609,7.03574,4.128312,4.4262037,3.0657399,4.970272,6.7170076,1.4012784,4.1235514,3.495737,4.4296827,4.7486978,3.8589158,8.107046,8.751976,7.537617,6.8311663,5.9524827,5.915301,2.8342807,4.443681,3.9673374,4.6180286,6.7145834,5.1377845,7.1568294,3.001758,1.5714139
TCGA-75-6203-01,4.95723,4.067714,2.2393508,6.1907406,3.4028473,6.8949795,3.7177577,6.5703783,3.2113037,3.5593193,6.1382694,2.2041523,4.171818,4.180426,5.939468,5.3514266,3.1250954,7.822855,8.069174,8.736307,5.545567,4.3314085,5.771222,3.1120372,3.757211,5.096359,5.160668,5.9813914,5.825332,6.581438,2.7513256,3.3859951
TCGA-17-Z042-01,6.716506,3.3538067,2.6969218,5.967981,3.7886677,6.9350734,3.8893423,4.494458,3.5123515,4.9097366,6.3176856,1.3467879,4.499748,3.4837916,3.9154558,4.9681973,4.4314456,8.269944,8.47464,7.0495462,7.019647,5.606206,5.259524,2.4806569,5.21748,4.5693984,4.300948,7.098847,5.1645885,7.1472,2.8942604,1.4710127
TCGA-55-6980-01,4.9262333,4.3589654,2.2019234,6.483489,3.2543092,6.9530406,3.718015,6.421951,3.1541672,3.4879801,6.1975064,2.179693,4.0021644,4.3398542,6.2495193,5.175734,2.9660292,7.8596344,8.260363,8.653721,5.5287356,4.403256,5.702459,3.145834,3.4188297,5.270915,5.2837195,6.033145,6.005443,6.5860753,2.7652586,3.3630726
TCGA-55-7903-01,5.7480288,4.488868,2.6776946,6.9677773,2.8649342,6.858575,3.8426232,5.2136383,2.92037,4.531895,6.677343,1.7222145,3.9422233,4.0688033,5.3001027,4.5796328,3.0287688,7.992112,8.967052,7.885686,6.224604,5.48175,6.1281857,3.0131931,3.8411589,4.6475263,5.1693788,6.445714,5.695585,6.7504983,3.2584555,2.492074
TCGA-64-5779-01,6.8820424,3.537133,2.776084,6.009606,3.7274463,6.7462006,3.8563795,4.543228,3.23843,5.0636687,6.3526907,1.5126638,4.5061164,3.7388258,3.9703124,4.861795,4.327396,8.209552,8.47437,7.1501803,6.8410044,5.774443,5.4165735,2.5244699,5.0620737,4.48156,4.2035837,7.081911,5.132631,7.1532664,2.989995,1.7641304
TCGA-86-8076-01,5.017063,4.4876585,2.2566245,6.7568846,3.0759587,6.928005,3.7776635,6.2319627,3.0554194,3.6997886,6.4169564,2.130441,3.8569727,4.3626785,6.1679807,4.97988,2.869035,7.835908,8.522257,8.413726,5.5812407,4.6786337,5.938761,3.119404,3.4295242,5.2045655,5.478799,6.0314913,6.0452614,6.511372,3.055679,3.2790864
TCGA-50-5068-01,5.613322,4.351637,2.416951,6.5429316,3.2601922,6.9742746,3.665297,6.146099,3.1485286,3.902718,6.405017,2.051163,3.8916986,4.3480964,5.8078628,5.001461,3.0277495,7.944994,8.328436,8.137524,5.6845365,4.664277,5.876181,3.0308032,3.7621675,5.424525,4.9895077,6.3908935,5.8694177,6.585807,3.0915573,2.9722512
TCGA-55-8096-01,5.7692075,4.521206,2.6167023,6.97224,2.8787515,6.883796,3.807371,5.350328,2.9624944,4.443005,6.6604815,1.7667071,3.9065695,4.1658287,5.4551554,4.625026,2.9379964,7.985175,8.89745,7.923889,6.1083827,5.3852267,6.1234417,3.052663,3.745897,4.8398585,5.197551,6.440139,5.702802,6.711456,3.2801592,2.575773
TCGA-05-4403-01,5.4582076,4.2554474,2.4497356,6.730714,3.0338638,6.886967,3.8268235,5.768976,3.0131454,4.162917,6.554148,1.8812809,3.95892,4.0771065,5.5074654,4.892552,3.0696704,7.8978267,8.575084,8.2262945,6.049664,5.118147,6.0369964,3.0713031,3.8517256,4.799392,5.145594,6.2262163,5.720398,6.6844635,3.0653872,2.8041842
TCGA-75-6207-01,5.080849,4.529129,2.3261802,6.6983953,3.0585878,6.9351053,3.7145376,6.547104,3.072084,3.6324039,6.4461384,2.2217796,3.784868,4.4417453,6.2318482,5.0214844,2.669784,7.840578,8.383991,8.392541,5.397515,4.528459,6.055816,3.1324215,3.419269,5.4307837,5.372031,6.0777187,6.0714135,6.4629607,3.1418421,3.3974657
TCGA-05-4426-01,4.833877,4.3228335,2.1403043,6.5792146,3.1780856,6.9877944,3.7519975,6.678453,3.0414834,3.4804552,6.357777,2.1700656,3.8266976,4.3241243,6.2762856,5.105119,2.9188147,7.7182574,8.162732,8.624262,5.578044,4.3512363,5.924213,3.25421,3.5091817,5.2854195,5.287336,5.9805665,6.08736,6.502217,2.9366267,3.5269468
TCGA-17-Z061-01,5.9145465,4.3930397,2.6514935,6.9377766,2.8927007,6.9023957,3.9341726,5.1243114,2.97817,4.5864415,6.7637525,1.7268038,3.9222863,4.0178695,5.2070775,4.526056,3.1074834,8.023795,8.907725,7.7570677,6.3172307,5.5071526,6.1494884,2.9641356,3.9380562,4.655074,4.9932513,6.610042,5.575511,6.8689985,3.2987869,2.343992
TCGA-05-4420-01,6.264738,3.6153338,2.6717746,6.7341495,3.3966494,7.03514,4.0727334,4.483822,3.1219535,4.886697,6.661589,1.4428935,4.1700926,3.5177116,4.378758,4.7965436,3.9557729,8.127549,8.645755,7.492278,6.8276296,5.792367,5.8260446,2.785781,4.592291,4.0087194,4.570332,6.7332687,5.201805,7.1147594,2.9465096,1.6085958
TCGA-55-8507-01,6.847266,3.1928456,2.5802617,5.949748,4.164157,6.7718625,3.730199,4.818794,3.6183617,4.9115767,6.1008854,1.3953333,4.7187815,3.6405718,4.1630435,5.46474,4.1764107,8.233469,7.7060943,7.1960654,6.540733,5.562289,5.4124064,2.9153306,5.0016484,5.0634084,4.147784,7.1120224,5.155914,7.0287523,2.985325,1.9609671
TCGA-S2-AA1A-01,5.4761963,4.734076,2.4752898,6.86408,2.7353394,6.8239045,3.8079808,5.9039392,2.99551,4.055077,6.6486073,1.9890777,3.7833223,4.321479,5.9012218,4.745685,2.5676754,7.9865274,8.793545,8.158951,5.7756853,5.0760646,6.108148,3.0348299,3.487026,5.207091,5.3789873,6.163424,5.9967694,6.478233,3.2430289,2.8986812
TCGA-91-A4BC-01,6.710087,3.2340393,2.5690985,6.1799126,3.8745742,6.97149,3.867178,4.6385098,3.5345209,4.891877,6.342185,1.2751098,4.522174,3.4343235,4.1110654,5.2234597,4.23672,8.220003,8.093486,7.1328335,6.87593,5.6918535,5.47004,2.7798052,5.040297,4.7080936,4.3699446,6.999376,5.131907,7.0867906,2.947372,1.5309573
TCGA-05-4390-01,6.88966,3.204022,2.6324036,5.8847156,4.141985,6.7870226,3.7597687,4.728912,3.464841,4.953381,6.2808356,1.3821995,4.580355,3.5944748,3.998358,5.287018,4.385463,8.221266,7.7933393,7.0342383,6.8046303,5.616117,5.3433423,2.678926,5.1732097,4.823849,4.155218,7.065886,5.1057167,7.0465636,2.9309716,1.6713337
TCGA-44-5645-01,4.984233,4.1088266,2.297085,6.2371864,3.3925517,6.911069,3.6964471,6.5597014,3.2196486,3.587925,6.130496,2.252057,4.1335945,4.208456,6.001921,5.369539,3.086819,7.8284,8.103616,8.747109,5.472407,4.290944,5.786026,3.110308,3.7329223,5.1490393,5.197872,5.9836707,5.8722486,6.5385885,2.7986062,3.377757
TCGA-05-4249-01,6.551097,3.771901,2.6853461,6.338496,3.4459789,6.8161764,3.968552,4.6150317,3.055394,4.9210715,6.504192,1.6091585,4.3596644,3.73233,4.209671,4.7434053,4.101379,8.119344,8.753743,7.3966613,6.820998,5.730699,5.607068,2.5892515,4.925493,4.3269963,4.572253,6.77342,5.163323,7.132413,3.0237463,1.9129777
TCGA-97-8552-01,4.8457217,4.1771035,2.1885135,6.560359,3.2565904,6.855002,3.6518924,6.5929384,3.1823635,3.4808764,6.4492974,2.3393197,3.856787,4.3845744,6.3247976,5.27436,2.9981976,7.641039,8.101042,8.780852,5.359999,4.1365294,6.047946,3.1400986,3.6565344,5.152215,5.5169926,5.8339343,5.9142933,6.4144263,3.0316422,3.4859283
TCGA-73-4670-01,6.656016,3.5416336,2.7304034,6.2062345,3.5647666,6.88345,3.9827783,4.515096,3.1836472,4.9563537,6.491338,1.4985085,4.354899,3.607842,4.074508,4.794999,4.312323,8.186972,8.621085,7.273149,6.9291587,5.7731204,5.4881754,2.555238,4.956243,4.2301083,4.366948,6.925308,5.140144,7.194496,2.909989,1.5835643
TCGA-44-7661-01,6.1241317,3.6545205,2.638526,6.753397,3.3401794,7.010074,4.1289544,4.552367,3.0379436,4.84903,6.664058,1.5151163,4.1090984,3.533453,4.4564657,4.745279,3.9612465,8.098397,8.723417,7.614642,6.822602,5.748636,5.8706775,2.742955,4.560349,3.896901,4.605646,6.655199,5.1877837,7.1111016,2.930124,1.6678138
TCGA-MN-A4N5-01,6.857995,3.344311,2.6162496,6.010603,3.8061774,6.9036713,3.9164772,4.471503,3.5186307,4.991282,6.319755,1.3308072,4.587194,3.4913485,3.8699634,5.0696836,4.4571857,8.295111,8.330378,7.0262275,6.9717617,5.777624,5.3850346,2.6687772,5.2587347,4.604546,4.2757893,7.136691,5.1317363,7.209572,2.9743187,1.4727732
TCGA-97-A4M3-01,6.1982317,3.997488,2.760546,6.478489,3.0939498,6.802496,4.018894,4.8772235,2.8901238,4.704624,6.657094,1.7687083,4.05233,3.9082623,4.660983,4.5294,3.851484,8.05764,8.938587,7.6606946,6.6644373,5.6593847,5.7205014,2.6219156,4.44512,4.191475,4.767849,6.5740266,5.280366,7.1297846,2.9962873,2.0281782
TCGA-17-Z010-01,6.2166176,3.6260996,2.6763163,6.8028445,3.3870513,7.0737863,4.0723734,4.5352964,3.150126,4.859644,6.622562,1.4615368,4.1764846,3.5290134,4.4948473,4.859176,3.8137157,8.111863,8.630313,7.5495543,6.729298,5.750338,5.880768,2.865058,4.484871,4.113967,4.592606,6.7255993,5.230887,7.114018,3.0015686,1.6960461
TCGA-64-1678-01,6.5796413,3.5910408,2.6307292,6.122213,3.8858635,6.731576,3.7685473,4.972595,3.4769258,4.8224797,6.1584263,1.601548,4.576964,3.8785825,4.4803753,5.2774343,3.8240209,8.229016,7.994729,7.4409084,6.2868147,5.449144,5.6335077,2.9822142,4.6958694,5.054424,4.2657413,7.0485806,5.2995167,7.0099654,3.1269286,2.2882485
TCGA-97-7938-01,6.310243,3.8455756,2.756752,6.3034005,3.2155159,6.8019986,4.0436544,4.790729,2.9417012,4.729715,6.6047187,1.7483951,4.136193,3.8241544,4.462125,4.5825715,4.096486,8.086234,8.881834,7.578515,6.785736,5.667341,5.560855,2.5384219,4.6595387,4.138502,4.6779027,6.6189775,5.214017,7.2027087,2.9085536,1.8955308
TCGA-55-A4DG-01,6.930041,3.279511,2.6363866,5.8966575,4.137445,6.8216925,3.7117438,4.596585,3.8171282,4.9886436,5.9780154,1.3311887,4.8147044,3.6263423,3.9827218,5.3761473,4.1801767,8.3446,7.989006,7.0882306,6.6012626,5.4924545,5.341414,2.8391044,5.152593,5.161799,4.0402284,7.364315,5.225453,7.0421658,3.038762,1.8884511
TCGA-J2-A4AD-01,6.3307557,3.836931,2.6145449,6.30748,3.3059797,6.933342,3.92471,4.8930326,3.200155,4.641085,6.507933,1.5838997,4.217506,3.7324376,4.565515,4.76642,3.973258,8.138279,8.707229,7.5135937,6.690511,5.5306244,5.5412045,2.695995,4.604395,4.51144,4.7236767,6.7434793,5.393238,7.038149,2.928141,1.8376993
TCGA-55-8089-01,6.808273,3.273956,2.5177004,5.891883,4.2522807,6.7516513,3.6715055,4.9920845,3.6544912,4.817689,5.994974,1.4692205,4.782436,3.7335286,4.278277,5.564971,4.0813704,8.237981,7.5723705,7.2921576,6.37053,5.393649,5.429905,2.9849012,4.9683905,5.2692366,4.1561804,7.098698,5.2545805,6.930865,2.9786422,2.1866162
TCGA-55-A493-01,6.354525,3.497319,2.593307,6.676057,3.5328817,7.0438876,3.990866,4.629442,3.2823203,4.8510137,6.5444937,1.3832997,4.265496,3.4994628,4.454214,5.0053544,3.8674796,8.135524,8.392224,7.4538245,6.742948,5.7328234,5.8241024,2.9039311,4.60172,4.3656626,4.5500784,6.79276,5.187886,7.065859,2.9977195,1.6546364
TCGA-17-Z032-01,5.5222354,4.6750703,2.4548934,6.8950324,2.803971,6.794471,3.8121576,5.7580647,2.9810336,4.075532,6.6710463,1.9836318,3.811635,4.3460703,5.8256836,4.6961603,2.705296,8.01064,8.777308,8.1721325,5.8483443,5.0955896,6.1057754,2.950582,3.5590072,5.120431,5.307446,6.226113,5.835044,6.517464,3.240954,2.8267312
TCGA-99-8033-01,6.0665603,4.2071114,2.7177083,6.988145,2.9722123,6.9389606,3.8925087,4.929191,2.9806743,4.7693453,6.7500453,1.5943079,3.9752426,3.9442728,5.008867,4.579045,3.2075362,8.030832,8.891884,7.7042966,6.3969455,5.659165,6.145592,2.978338,4.0161805,4.519746,4.877779,6.6702647,5.43643,6.9522486,3.2879906,2.2022505
