Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,6.331064,2.841272,1.380249,5.1164055,5.1251884,4.0288672,4.3329206,3.6042287,5.747004,3.4971511,6.405461,3.2618666,5.752782,4.396238,5.5607176,5.871979,3.4734335,7.9518094,6.3260446,7.547614,5.7773237,5.0087404,2.7173529,2.9864109,4.65511,5.6945596,5.5744915,7.159148,4.6031427,6.0289717,0.9839156,5.6828485
TCGA-MP-A4TE-01,4.232622,2.5735757,2.6920676,4.6893415,5.2136445,5.2744718,4.314878,3.7285051,5.5825496,3.8761363,7.2492175,4.146442,5.3214765,3.254218,4.520592,6.48083,3.4972308,7.129661,6.9426203,8.249299,5.0405617,5.0807014,4.2206244,3.6127615,3.419922,6.284803,5.1094265,6.343919,4.763409,6.2673516,1.6256374,4.7271905
TCGA-95-7043-01,6.7933064,2.776613,1.6601995,4.4077697,4.977949,4.18152,4.069126,4.119268,5.2149143,4.0083876,6.106069,3.7643056,5.4607406,3.7604,5.809613,6.228432,3.6491425,8.218054,6.475156,7.409402,5.9283204,4.625531,3.1267467,3.0074964,4.8470864,5.7015185,5.663851,7.3163,5.022834,6.1828985,1.3368992,5.2799706
TCGA-86-8056-01,5.222706,2.6771142,1.8381476,4.873983,4.898943,4.5882416,4.391062,3.7312827,5.860898,3.841231,6.939141,3.4084663,5.7493405,3.541379,4.8764033,6.482807,3.71151,7.707443,6.8545966,7.8824334,5.255987,5.298949,3.3720345,3.2124817,3.812313,6.1963854,5.351821,6.9009137,4.46547,5.9593196,0.6922875,5.325896
TCGA-44-6146-01,3.0100856,2.3413215,3.2864473,4.307565,5.783394,4.8152065,4.272906,4.4091496,4.883687,4.6158605,6.6732006,4.466101,5.7372723,2.9057243,4.5289764,6.988951,3.732737,7.064582,7.296532,8.822656,5.0404153,5.3396616,4.2138495,3.205228,3.9854712,5.7216144,4.879247,5.9090095,6.01682,6.848794,1.779582,4.9615
TCGA-MN-A4N1-01,6.3404927,2.975293,1.364977,4.9431205,4.9046574,4.1188555,4.3407416,3.8056536,5.7639933,3.5891018,6.427459,3.2362874,5.910143,4.1557794,5.513693,5.9879932,3.589049,8.229343,6.508624,7.4911904,5.6918526,5.0548196,2.816039,3.0246181,4.5708995,5.809141,5.5576854,7.2976255,4.48488,5.914982,0.6827554,5.818883
TCGA-17-Z025-01,5.3407226,2.7738812,1.8043638,5.0441113,4.8004556,4.8955245,4.3573403,3.6170247,6.0843396,3.5349576,7.068058,3.5715523,5.647224,3.7201838,4.8757887,6.2907944,3.6215312,7.8279753,6.7178526,7.8425508,5.2745705,5.3159776,3.5713208,3.4148335,3.6446888,6.26724,5.379012,6.9324355,4.1582737,5.88626,0.7924689,5.367556
TCGA-75-5146-01,4.790375,2.6622624,2.2395656,4.866882,5.0621195,5.0879273,4.3147297,3.5951092,5.824559,3.5927005,7.0843797,3.9274511,5.4744334,3.4860895,4.7701497,6.3623495,3.5113406,7.423485,6.830021,8.1336,5.1246777,5.1857324,3.9583452,3.4901183,3.4323468,6.2166586,5.226985,6.6819015,4.476588,6.068353,1.3302574,4.902343
TCGA-62-A46U-01,2.9406958,2.3476853,3.3438315,4.1741786,5.76964,4.7759633,4.246444,4.3888693,4.764325,4.5849776,6.7641115,4.4522343,5.556407,2.8912482,4.5171895,7.0854793,3.6984224,6.9561763,7.3121433,8.6705,4.9961476,5.220406,4.2660427,3.3315885,4.0038934,5.718988,4.800523,5.8940067,6.088485,6.6960635,1.8421429,4.9392715
TCGA-MP-A4T7-01,4.1337094,2.551735,2.7121196,4.650745,5.307477,5.2356553,4.282433,3.7778754,5.530261,3.8852124,7.1157913,4.187383,5.2907047,3.2410817,4.5390697,6.50417,3.5095434,7.137632,6.9442487,8.3838,5.0920806,5.1176724,4.1856346,3.5350516,3.5247197,6.216638,5.1206894,6.3411884,4.9348326,6.358644,1.5920335,4.679371
TCGA-55-7574-01,5.476836,2.6877856,1.7580858,4.7629695,4.9014397,4.614958,4.1991463,3.645582,5.847114,3.7530174,6.9341226,3.3611007,5.730603,3.480581,5.0106387,6.3983765,3.6178677,7.7812467,6.8676353,7.7825937,5.3174753,5.23046,3.3434958,3.1417024,3.748979,6.1833797,5.5096974,6.8829174,4.471152,6.067936,0.7673283,5.1288404
TCGA-49-4510-01,3.2287395,2.3484042,3.2553015,4.3138094,5.746353,4.9611297,4.2089972,4.242817,4.8802996,4.6042104,6.833535,4.4513764,5.558859,2.9185119,4.518516,6.874403,3.5873954,6.8680463,7.255966,8.689306,5.0541973,5.14123,4.318888,3.3349626,3.9118018,5.8905916,4.934157,6.0322924,5.870843,6.7773747,1.9402434,4.7219124
TCGA-69-8255-01,5.9196978,2.7315872,1.7451565,4.8564196,4.8325477,4.6098924,4.3055367,3.7316518,5.807537,3.6433468,6.776504,3.6381843,5.4970355,3.7065587,5.1731353,6.2700167,3.659162,7.8500757,6.548264,7.7554,5.511942,5.0802174,3.3050668,3.2660131,4.0442758,6.107032,5.4365463,7.0747347,4.39029,6.011647,0.8313936,5.252994
TCGA-53-7813-01,4.712952,2.6394706,2.3699207,4.857928,5.0629554,5.2111235,4.2729335,3.5911334,5.786347,3.6701646,7.194978,4.0749674,5.312917,3.4410603,4.710569,6.2682385,3.409722,7.2806635,6.7819304,8.140013,5.1653867,5.082725,4.0114226,3.5734873,3.4796054,6.355298,5.2730546,6.538304,4.549708,6.214353,1.3771155,4.6998496
TCGA-69-8254-01,3.5847616,2.3416946,3.2206147,4.3705583,5.5647135,5.104375,4.3259974,4.0976624,5.1465473,4.3891215,7.014317,4.313973,5.2980247,3.0143924,4.454484,6.6900697,3.5382586,6.8675756,7.1092963,8.590402,5.029813,5.046684,4.1716204,3.5019944,3.8372576,6.0881543,4.9642406,6.0079603,5.572704,6.452881,1.8767412,4.7216
TCGA-80-5611-01,4.988943,2.708004,2.055312,4.9227266,4.9380445,4.9909472,4.3252378,3.5969381,5.944149,3.5944777,7.1059523,3.7533967,5.5265427,3.5669649,4.766736,6.3537292,3.5605526,7.6185,6.7726192,7.9910254,5.177045,5.228062,3.8032784,3.462628,3.4879546,6.277736,5.3140483,6.7856684,4.3451796,5.985484,1.1016512,5.07808
TCGA-44-A47G-01,3.7118614,2.3409588,3.0629575,4.554597,5.5269346,5.044315,4.253977,4.1118717,5.2538223,4.3009644,6.9813848,4.300362,5.544308,3.0964258,4.552456,6.7991214,3.5581424,7.10169,7.1994987,8.514582,4.9864635,5.2593646,4.181198,3.3498936,3.83771,5.937879,5.012216,6.066928,5.504671,6.606229,1.7356614,4.8741016
TCGA-L4-A4E6-01,3.107529,2.436683,3.2109172,4.418613,5.629895,4.677625,4.1701655,4.4307523,4.9135747,4.8049636,6.586159,4.44906,5.7072606,3.1383693,4.778576,7.04258,3.7801626,7.2108264,7.2865744,8.543116,5.177876,5.4950128,4.1962833,2.949133,4.229253,5.7792964,4.957182,6.1230335,5.970856,6.8050175,1.858533,4.910047
TCGA-17-Z059-01,4.533472,2.5976264,2.4750118,4.807205,5.130436,5.249743,4.307748,3.6650817,5.732025,3.7386808,7.192342,4.0990915,5.3247814,3.3594742,4.6178713,6.355125,3.470071,7.234996,6.855003,8.244451,5.122639,5.1388907,4.056903,3.5687811,3.4611316,6.323455,5.199404,6.4681892,4.6298995,6.237707,1.3911506,4.722118
TCGA-44-A479-01,5.182811,2.7869253,1.8029976,4.973154,4.941405,4.43011,4.5189795,3.7178092,5.87035,3.6438043,6.740718,3.3929,5.7717495,3.794531,5.002014,6.292573,3.7624784,7.8424087,6.710357,8.057971,5.2214403,5.325441,3.0941024,3.1547434,3.9213274,5.9644127,5.227268,7.015109,4.5279717,6.0015564,0.58516777,5.49486
TCGA-50-6597-01,2.9722726,2.2692456,3.4175766,4.1845713,5.76504,4.779485,4.2659044,4.436133,4.800689,4.750134,6.778902,4.300809,5.5897117,2.8983948,4.5565495,6.927255,3.6497605,6.7912827,7.290404,8.577624,4.998088,5.122155,4.1740394,3.2185233,3.9967623,5.817831,4.877277,6.072826,6.033949,6.5232253,1.9867138,4.867178
TCGA-44-A47F-01,3.4869025,2.3670287,3.2492363,4.35903,5.622194,5.137885,4.292498,4.037595,5.179456,4.2418423,7.019201,4.320793,5.2239127,3.0016644,4.4359107,6.540276,3.566286,6.783284,7.0459156,8.60036,5.0108695,4.871126,4.1952972,3.6015763,3.7036357,6.112709,4.9650784,6.054766,5.524154,6.4483347,2.0485215,4.5633826
TCGA-4B-A93V-01,4.1763225,2.5429974,2.7341394,4.690838,5.244731,5.313552,4.3110566,3.744168,5.592956,3.8645613,7.216827,4.235066,5.2364836,3.2590666,4.5134006,6.4430847,3.4609642,7.103471,6.9210787,8.375662,5.061918,5.1015315,4.193007,3.6079507,3.4691951,6.290439,5.0997767,6.2940617,4.862148,6.345376,1.6232413,4.629082
TCGA-49-6743-01,6.489797,2.7223914,1.5790019,4.698889,4.884701,4.208581,4.2722015,3.87299,5.5347166,3.8072467,6.256957,3.5749214,5.4510508,3.9329822,5.6056657,6.2876816,3.7684174,8.131875,6.404165,7.5887036,5.7371497,4.84609,2.978786,3.0662365,4.598584,5.7944517,5.554842,7.3171887,4.741549,6.038611,1.0734365,5.3640757
TCGA-O1-A52J-01,4.852287,2.6169724,2.2683978,4.876011,5.0374203,5.1516185,4.322267,3.6177888,5.8185277,3.6786487,7.185103,3.9654942,5.327225,3.4367325,4.692768,6.281559,3.4893873,7.2827334,6.798689,8.137454,5.173189,5.127324,3.9053552,3.5231218,3.5091164,6.3556485,5.256227,6.606444,4.48924,6.1688747,1.2095042,4.774126
TCGA-91-8499-01,5.710988,2.7845066,1.5268831,4.9836264,4.7493258,4.4960284,4.4037957,3.6248832,6.029828,3.6362696,6.882106,3.245184,5.8087306,3.71014,5.0145993,6.3381886,3.7041922,7.8946548,6.7426963,7.7023697,5.314322,5.271659,3.2091749,3.1867206,3.799909,6.203758,5.46037,7.132527,4.1701922,5.829435,0.5204588,5.4305773
TCGA-55-A494-01,5.4364657,2.7558424,1.7404487,5.0166125,4.756482,4.859349,4.3285275,3.5718222,6.0748672,3.540163,7.0797534,3.522918,5.6544604,3.6495123,4.943254,6.2578588,3.580437,7.770834,6.7246923,7.766691,5.271754,5.207103,3.5361273,3.401022,3.5746655,6.2955456,5.4380083,6.9713874,4.1278086,5.8800435,0.8087219,5.202059
TCGA-97-8547-01,3.1451392,2.2639585,3.4768167,4.2728143,5.7887626,5.033173,4.2808022,4.296599,4.949137,4.624294,6.9065824,4.415101,5.54712,2.8602996,4.41078,6.812568,3.614772,6.7637577,7.245215,8.7551155,4.987539,5.0985303,4.302615,3.4236267,3.8543298,5.9583964,4.910629,5.838001,5.925988,6.677569,2.0182085,4.6970644
TCGA-05-5428-01,6.203171,2.9756489,1.3911328,4.9373355,4.8910456,4.1531534,4.3621936,3.820228,5.78072,3.6120148,6.4672513,3.2217152,5.9791245,4.079691,5.4609184,6.040982,3.6044312,8.207582,6.593389,7.523889,5.62235,5.099126,2.8669972,3.0359883,4.4740214,5.8391066,5.5271206,7.2798734,4.46684,5.887869,0.622096,5.8197
TCGA-95-7562-01,5.910915,2.8132312,1.4936917,5.1691613,4.993109,4.2762175,4.405427,3.6098335,5.8881254,3.567087,6.651015,3.3117535,5.77358,4.1723127,5.2841372,6.0195575,3.495418,7.81475,6.458437,7.6425886,5.6245027,5.153871,2.9526863,3.1326048,4.3366313,5.9426646,5.4788985,7.0664687,4.3872876,5.9262013,0.81542313,5.653014
TCGA-17-Z003-01,5.499991,2.755032,1.7188928,4.9633436,4.7275043,4.78613,4.3347597,3.7070062,6.01732,3.6341105,7.0290995,3.4963045,5.773874,3.5959864,5.002704,6.3007283,3.653594,7.8248734,6.795479,7.677933,5.288114,5.1886373,3.4963822,3.3878405,3.7155461,6.2591276,5.4432693,7.019999,4.2089043,5.828999,0.73876244,5.297092
TCGA-49-4487-01,5.8096137,2.7502446,1.6096656,5.0570774,4.854743,4.2313886,4.495869,3.7070029,5.8413024,3.7198033,6.49122,3.3794525,5.58182,4.0594277,5.2751813,6.21624,3.746046,7.9319086,6.3921123,7.801215,5.5346107,5.113995,2.8759198,3.1467094,4.3755083,5.9563828,5.397424,7.182057,4.4974356,5.9283156,0.7647793,5.525577
TCGA-55-A48Y-01,5.0962205,2.81854,1.8639857,4.960827,4.9789114,4.3702826,4.566911,3.7753453,5.781102,3.6915963,6.6414475,3.4570565,5.760157,3.8461611,5.026661,6.278654,3.7716942,7.8546996,6.668943,8.108626,5.224288,5.2931714,3.0828462,3.1377704,4.018636,5.8926616,5.1773176,7.033544,4.618614,6.0277457,0.65166616,5.534736
TCGA-55-6982-01,5.3174167,2.734074,1.8527399,5.010406,4.793326,5.0003204,4.3294044,3.6389658,6.0770264,3.5684245,7.140132,3.647127,5.644805,3.5884545,4.8309126,6.3142557,3.6197734,7.71681,6.7850637,7.8475266,5.2535133,5.2796597,3.6657486,3.4579215,3.5919566,6.35139,5.3784556,6.8990846,4.1668053,5.9045353,0.79128927,5.2390084
TCGA-93-A4JQ-01,3.786949,2.3756185,3.0354452,4.505646,5.427938,5.328009,4.306844,3.9132035,5.4182296,4.0936313,7.1882405,4.410116,5.130786,3.0876267,4.3919835,6.5094333,3.4493325,6.8605595,6.987092,8.602877,5.041144,5.081045,4.248461,3.6284435,3.4764028,6.268267,4.9981375,6.0889273,5.189486,6.4394875,1.831272,4.505766
TCGA-69-7760-01,3.2100432,2.3906944,3.3809836,4.291039,5.654675,5.097655,4.2772207,4.108303,5.0251346,4.3733687,6.948233,4.353207,5.2433615,2.9708126,4.4503365,6.7126617,3.5923393,6.810864,7.1254196,8.599091,4.997096,4.939786,4.2593293,3.4960825,3.8198216,6.001713,4.915215,6.017286,5.726759,6.5075607,2.0668204,4.60563
TCGA-55-8204-01,5.0866704,2.6993673,2.0006762,4.909114,4.943938,4.925746,4.3316936,3.6026413,5.888361,3.5874515,7.0535455,3.7213163,5.59383,3.5553682,4.867773,6.365834,3.578962,7.5703793,6.796863,7.913116,5.193849,5.158048,3.742508,3.453021,3.5666282,6.209262,5.324383,6.797347,4.3749547,5.949696,1.1438811,5.083686
TCGA-17-Z021-01,4.696461,2.6723037,2.311636,4.8188663,5.0399246,5.21611,4.340216,3.6241994,5.8240805,3.6108181,7.2037015,4.0311365,5.279901,3.4148765,4.6429243,6.304767,3.4915252,7.326659,6.8515134,8.202654,5.0997195,5.129083,4.0465827,3.5546544,3.4155638,6.300233,5.147848,6.5953608,4.4826765,6.158032,1.3648086,4.7517304
TCGA-97-7546-01,5.4735866,2.7679546,1.6634529,4.999903,4.758414,4.74006,4.3595004,3.5902412,6.0959425,3.6039932,7.0762124,3.363605,5.719359,3.6371696,4.8672624,6.3235574,3.638263,7.8137455,6.7683973,7.769145,5.265716,5.2962446,3.4008672,3.303339,3.6289322,6.3188505,5.4419513,6.993907,4.1175456,5.8714414,0.61641735,5.3285227
TCGA-75-6203-01,3.294423,2.3839908,3.1205163,4.3483567,5.669038,4.662338,4.1645055,4.4157863,4.8409224,4.7866473,6.56998,4.4172444,5.693976,3.0826166,4.7549877,7.018133,3.7124681,7.159783,7.2664924,8.552271,5.215865,5.370531,4.127456,2.9757404,4.2857013,5.7860312,4.998375,6.156514,6.0157266,6.8330817,1.8502333,4.9394116
TCGA-17-Z042-01,6.222347,2.8833349,1.3536355,5.0828643,5.079191,4.0348496,4.3639746,3.651103,5.761585,3.5296807,6.4479775,3.1829195,5.9208345,4.2882648,5.5000396,5.95435,3.5023952,7.990243,6.477119,7.5302935,5.6947255,5.0826683,2.7622197,2.9721875,4.5455604,5.7318683,5.555747,7.184188,4.525268,5.9557853,0.84104615,5.772435
TCGA-55-6980-01,3.02433,2.3751142,3.285367,4.317152,5.689285,4.844052,4.2314177,4.343213,4.8919477,4.6213994,6.7871623,4.5760026,5.3949933,3.0428736,4.564476,6.996295,3.5769198,7.0053883,7.2907767,8.606384,5.030467,5.3309946,4.3584437,3.1499538,4.140082,5.8894095,4.847302,5.999778,6.0716686,6.694795,2.0011437,4.895337
TCGA-55-7903-01,4.60413,2.6346512,2.3656645,4.7913246,5.0715375,5.2602706,4.356223,3.6725838,5.7673693,3.7059243,7.2349696,4.0961585,5.2279224,3.3151345,4.5702167,6.3104415,3.4867425,7.1929803,6.86553,8.247583,5.111783,5.1271687,4.0956707,3.5559514,3.4020114,6.406838,5.1199484,6.5809226,4.509305,6.1706343,1.327375,4.6783824
TCGA-64-5779-01,6.1368275,2.9122436,1.4810559,4.9419155,4.781679,4.2743244,4.475353,3.823858,5.819169,3.6217344,6.456222,3.3774297,5.7162375,4.1205144,5.3560324,6.1751475,3.759511,8.212066,6.45162,7.6394258,5.5898933,5.0917654,2.9487228,3.155699,4.436101,5.904648,5.431133,7.3495674,4.390854,5.8281374,0.640438,5.7809534
TCGA-86-8076-01,3.2910717,2.408797,3.3725142,4.487445,5.6634216,5.1061935,4.2507772,4.079785,5.225796,4.305763,6.908489,4.4188476,5.3940134,3.0180128,4.4159904,6.647793,3.7028718,6.9853563,7.0982113,8.791218,5.0368195,5.197263,4.2879415,3.4533463,3.7277863,6.0595307,4.948779,5.9607086,5.6218634,6.602526,1.9013741,4.6750546
TCGA-50-5068-01,3.9910023,2.4036832,2.9271412,4.408536,5.529777,4.824879,4.2707095,4.0864797,5.112572,4.428708,6.811244,4.150064,5.370401,3.2137246,4.709533,6.6054616,3.553717,6.9813395,7.02722,8.349932,5.202631,4.9717736,3.9409437,3.3000808,4.111337,6.0268774,5.069723,6.3271713,5.5605907,6.4172115,1.8932439,4.7913265
TCGA-55-8096-01,4.399946,2.5734887,2.5605345,4.7387314,5.1762576,5.2721596,4.297214,3.6946604,5.6787643,3.779586,7.196598,4.157926,5.2560368,3.31297,4.577996,6.385412,3.465863,7.178168,6.881071,8.295992,5.104693,5.1134143,4.1279697,3.5805497,3.43859,6.307227,5.150403,6.416936,4.7151117,6.271195,1.5058515,4.658557
TCGA-05-4403-01,3.9029233,2.5551631,2.6823912,4.6317244,5.369237,5.0064173,4.3196054,3.9687662,5.4325624,4.040499,6.9690976,4.147905,5.5654526,3.1982672,4.658903,6.6048417,3.6301835,7.2591043,7.0502615,8.399904,5.061225,5.2386646,4.1388264,3.3979578,3.5311768,6.0442047,5.0487285,6.451067,5.0543427,6.3688765,1.4276689,4.9586554
TCGA-75-6207-01,3.2485876,2.231354,3.4190662,4.2720394,5.7647843,5.0953484,4.2843275,4.2478967,5.009999,4.6176195,6.970994,4.413267,5.418736,2.8458996,4.365615,6.7095695,3.5621183,6.6460786,7.2186565,8.749924,5.0163064,5.0301113,4.301448,3.4631553,3.8029892,6.0918336,4.9275675,5.9348397,5.807055,6.584401,2.0512826,4.610846
TCGA-05-4426-01,2.985358,2.367941,3.4029992,4.1698246,5.7980933,4.805962,4.266101,4.300534,4.82151,4.5640383,6.777243,4.3598237,5.4599204,2.835113,4.4944887,7.0327497,3.83954,6.88801,7.3169203,8.720341,5.0239825,5.2026176,4.1628895,3.4442856,3.9577,5.8139615,4.696166,5.9708786,5.949319,6.556729,1.685222,4.879961
TCGA-17-Z061-01,4.7533417,2.6010313,2.3558707,4.942679,5.071105,5.159532,4.3107557,3.6123514,5.799579,3.7387667,7.181619,3.9748588,5.481248,3.4255686,4.7455325,6.304853,3.4658606,7.2811756,6.785106,8.077058,5.172059,5.1384354,3.9147737,3.5497222,3.534373,6.3752484,5.3178744,6.586786,4.5257106,6.1456957,1.2110924,4.8094897
TCGA-05-4420-01,5.647792,2.7652776,1.5726022,4.952206,4.759737,4.5835853,4.3459315,3.637414,6.040511,3.6222723,6.971845,3.2790418,5.7940993,3.6492572,4.9804707,6.3194103,3.6795423,7.881233,6.7713795,7.7063904,5.3235226,5.2805147,3.2316992,3.21858,3.7708669,6.236147,5.463635,7.057617,4.1967797,5.873862,0.52644026,5.3902454
TCGA-55-8507-01,6.455937,2.7709708,1.6347275,4.4999495,5.0296206,4.1005254,4.0460124,3.987736,5.33513,3.9646902,6.2017465,3.4785738,5.692144,3.7234972,5.7614555,6.184127,3.617315,8.142354,6.615921,7.490363,5.792949,4.7759523,2.9573503,2.8980165,4.723146,5.6886187,5.675328,7.1787357,5.0668797,6.220192,1.1754484,5.2683945
TCGA-S2-AA1A-01,3.7206185,2.4061425,3.0491323,4.563559,5.4265127,5.322178,4.3361425,3.924319,5.474542,4.071523,7.1854815,4.41648,5.1378975,3.0852816,4.4319715,6.4740214,3.4852645,6.882678,7.012508,8.596208,4.9864984,5.0791125,4.28635,3.6166801,3.433231,6.2866592,4.957197,6.1773057,5.1603274,6.38594,1.8405948,4.499035
TCGA-91-A4BC-01,6.2113037,2.76647,1.3870391,4.8344626,4.9929557,4.007101,4.1727557,3.6304348,5.695143,3.6984403,6.389452,3.081071,5.8517904,3.9629846,5.5870037,6.1076455,3.5881658,8.032756,6.5929413,7.511489,5.6121635,4.965682,2.7428887,2.8782828,4.4137793,5.7885866,5.7082167,7.1670322,4.7037506,6.0686674,0.9189366,5.3297033
TCGA-05-4390-01,6.4780436,2.907593,1.4183137,4.674816,5.019811,3.9265258,4.1815763,3.8776972,5.4782095,3.7978578,6.088169,3.2471764,5.903369,3.9786797,5.7445436,6.109579,3.606215,8.266157,6.613323,7.443295,5.6938186,4.8216867,2.8639967,2.854998,4.671842,5.668803,5.702819,7.339422,4.816487,6.0653553,1.1043203,5.48253
TCGA-44-5645-01,3.277109,2.3711724,3.174752,4.315457,5.6920824,4.6870766,4.184128,4.4064226,4.8257213,4.7518606,6.601311,4.407763,5.668067,3.0541677,4.715325,7.01681,3.7033405,7.1246696,7.2663264,8.567259,5.1741157,5.312659,4.126126,3.041134,4.2684355,5.778323,4.9708543,6.0959654,6.052979,6.8129883,1.8769221,4.929683
TCGA-05-4249-01,5.531665,2.812255,1.5901281,5.121855,4.8331423,4.2603264,4.54904,3.6849666,5.925585,3.643511,6.6259694,3.367204,5.682065,4.033152,5.146455,6.1377573,3.7075844,7.886055,6.454932,7.7869306,5.39809,5.119789,3.0097423,3.2214737,4.136744,6.011698,5.364414,7.204487,4.40597,5.846132,0.68292624,5.5118003
TCGA-97-8552-01,2.8922842,2.298541,3.4961696,4.3727465,5.8445153,4.8294077,4.1938443,4.364836,4.8586783,4.8164725,6.8358164,4.2651634,5.9207935,2.887779,4.5563936,6.962495,3.700948,6.791707,7.368812,8.621253,4.951459,5.37642,4.375239,3.1367812,3.7871432,5.8769083,4.8918047,6.03731,5.9221926,6.6043253,1.8499874,4.851119
TCGA-73-4670-01,5.941044,2.8741255,1.4345384,5.0206757,4.829023,4.2178073,4.477429,3.705383,5.9029484,3.5992544,6.568688,3.2023687,5.8456936,4.0583754,5.264053,6.1958094,3.721763,8.084298,6.5610113,7.6675143,5.481605,5.194281,2.9022553,3.0953593,4.251256,5.940094,5.4436927,7.261383,4.342581,5.8268833,0.56388134,5.723732
TCGA-44-7661-01,5.472731,2.7699096,1.602011,4.959441,4.7750173,4.5192037,4.4235625,3.6072795,6.02542,3.6662395,6.9472322,3.2320707,5.8089185,3.6313565,4.8955007,6.4179363,3.7139704,7.839589,6.8019695,7.7925444,5.2398233,5.346848,3.2548645,3.1820495,3.6826005,6.235959,5.417508,7.050746,4.1811304,5.851767,0.47588906,5.4023314
TCGA-MN-A4N5-01,6.317797,2.9007022,1.3431247,4.9879336,4.9801803,4.028506,4.3129406,3.6881227,5.777268,3.56567,6.423234,3.121379,5.9005823,4.1979327,5.528943,5.9763994,3.5722582,8.133314,6.4878902,7.53243,5.6864085,5.0807586,2.6769147,2.9409375,4.5690107,5.7686615,5.5928764,7.222495,4.5421357,5.985407,0.73929775,5.7320695
TCGA-97-A4M3-01,4.9311585,2.7804034,2.000507,4.9390073,5.0098944,4.6456122,4.498893,3.7243683,5.8336062,3.6156125,6.835681,3.608526,5.670241,3.7206295,4.9013815,6.2825074,3.7114854,7.736822,6.754313,8.169266,5.149652,5.3025284,3.3439953,3.2626636,3.7978313,5.990929,5.1536045,6.891715,4.5806074,6.073316,0.7963254,5.365616
TCGA-17-Z010-01,5.5487494,2.7254643,1.656341,4.866903,4.8436923,4.6475573,4.28506,3.6404881,5.978631,3.6644242,7.0253024,3.32498,5.7560396,3.5801544,4.911248,6.398906,3.6662233,7.842418,6.8540573,7.745283,5.311009,5.3280196,3.3389995,3.2061505,3.7110367,6.242177,5.460657,6.9560633,4.2890153,5.9237328,0.60741085,5.349019
TCGA-64-1678-01,6.00666,2.7256553,1.9675071,4.5669107,5.1188903,4.4388614,4.099701,3.9695215,5.3722825,3.9465628,6.4558797,3.801589,5.4468436,3.647704,5.44069,6.1579156,3.498565,7.854332,6.5713744,7.747484,5.718527,4.848618,3.2643049,3.108602,4.508916,5.879654,5.5134525,6.909706,5.0089746,6.334484,1.3256725,5.123691
TCGA-97-7938-01,5.2031403,2.8052819,1.8202165,4.9645405,5.0338373,4.4126034,4.5089216,3.73291,5.831292,3.6030684,6.707344,3.4018323,5.774514,3.870647,5.038121,6.2395787,3.7475588,7.875186,6.7145476,8.104009,5.2487483,5.341621,3.0293667,3.115394,4.0229053,5.867498,5.1983657,6.9777856,4.6330123,6.0683374,0.6290517,5.5754046
TCGA-55-A4DG-01,6.6476793,2.7255917,1.5926145,4.6995745,5.108542,4.1426787,4.096595,3.8314698,5.441778,3.7285311,6.2693987,3.5499735,5.5011477,4.032626,5.7705984,6.0328436,3.5711207,8.056766,6.3794274,7.5332694,5.8951435,4.8065805,2.8334613,2.9609916,4.7937975,5.626309,5.622594,7.1538343,4.9876323,6.2310305,1.2426541,5.3531904
TCGA-J2-A4AD-01,5.410069,2.7164752,1.8124018,4.978023,5.0022964,4.4376907,4.43599,3.6143596,5.8457437,3.6014917,6.563583,3.3770123,5.7398076,3.8932743,5.216525,6.3568974,3.769659,7.862107,6.6857953,8.042891,5.286565,5.2653375,3.0953622,3.1126792,4.0820966,5.879796,5.3256326,6.9870167,4.6333313,6.011438,0.93365204,5.392507
TCGA-55-8089-01,6.426106,2.7150416,1.7529984,4.403336,5.1043396,4.062101,4.014236,4.041645,5.1833158,4.062483,6.0675187,3.6010404,5.559951,3.7021,5.827019,6.2384048,3.6509778,8.124363,6.572768,7.549719,5.833528,4.6878705,3.0011365,2.8633363,4.856225,5.60341,5.6706524,7.1502304,5.2755046,6.3237996,1.3986996,5.155617
TCGA-55-A493-01,5.659544,2.6971052,1.6645122,4.791665,4.8690696,4.5260234,4.1740723,3.6214113,5.8425713,3.737416,6.8377223,3.3085883,5.762418,3.5436065,5.164425,6.323696,3.5936306,7.8091397,6.8080215,7.676411,5.371501,5.1208606,3.2676725,3.1235423,3.8315697,6.14107,5.5906067,6.96288,4.462025,6.0352445,0.82777584,5.0837927
TCGA-17-Z032-01,3.8776546,2.3461053,2.9718251,4.5252433,5.478449,5.243359,4.3295097,3.9972522,5.492883,4.0520096,7.114273,4.3360248,5.224348,3.0194266,4.4419103,6.4320593,3.54529,6.8723335,7.0243654,8.565554,5.016289,5.0569825,4.236397,3.5676005,3.421528,6.270148,5.0192924,6.2584095,5.1048,6.347845,1.767931,4.56494
TCGA-99-8033-01,4.959977,2.6992664,2.1725173,4.9830723,4.941592,5.1597404,4.3400297,3.572643,5.935759,3.5576448,7.19488,3.9232206,5.5049233,3.5235357,4.749462,6.284407,3.497893,7.4288597,6.784292,8.029606,5.1641927,5.179294,3.9052703,3.5791419,3.5013506,6.3423123,5.280014,6.6796775,4.333398,6.037698,1.1505042,4.941517
