Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,4.285617,2.4670894,3.1910038,4.793032,5.2818403,5.7848773,3.9531693,3.8962576,3.711112,3.061974,7.234663,2.4754133,6.437377,2.3399212,5.9867687,7.6031485,3.981652,7.6567316,7.2422676,8.939144,5.5502563,3.861502,5.4448404,1.0563968,5.7075987,6.347452,4.4727545,6.5070176,7.128456,8.387575,0.6317504,5.2142363
TCGA-95-7039-01,6.73101,2.2769823,3.0556731,5.866484,5.424166,5.298089,3.0761223,4.827384,3.0072112,2.8096924,5.232908,2.7288451,6.6386104,2.6455905,4.9367514,6.4361362,3.9562607,7.454714,8.042379,8.064644,6.307769,5.149435,4.67395,1.2642735,5.9480696,5.119023,5.2248983,6.4017677,6.6919117,7.570899,2.7756815,3.5727487
TCGA-86-7711-01,5.9833655,1.3390365,3.3731096,5.7256136,5.300713,6.4597416,3.848767,4.2570353,3.3787756,2.8428864,6.1007686,2.8793395,5.72499,1.9542451,4.872751,6.4375205,3.7119637,7.6785975,8.789048,9.063207,5.9255953,4.2890267,4.7318964,1.0780728,5.7445393,5.941599,4.0913534,6.228293,7.2297487,8.051229,1.6704671,4.7457285
TCGA-55-6985-01,7.1159277,1.5758382,3.032085,6.1481085,5.4356112,5.7969127,3.3381648,4.918571,3.3410237,2.8043025,5.083048,2.8527882,6.0998635,2.183861,4.8712144,6.119859,3.7666929,7.546016,8.748717,8.514019,6.296163,4.7282705,4.7382984,0.85242516,5.742694,5.5525575,5.3237624,6.155098,7.101341,8.027587,2.6799676,4.2001915
TCGA-78-7539-01,7.302994,1.4219978,3.1175807,6.214634,5.631524,5.686547,3.205625,4.9379983,3.5457964,2.6989136,5.1813374,2.843077,6.120168,2.3480384,4.7805223,5.932021,3.894896,7.7683606,8.964556,8.437327,6.376295,4.8243012,4.6313376,1.0679419,5.8243814,5.5347977,5.206484,5.9902124,6.9826403,7.8281555,2.5724895,4.1713805
TCGA-55-8090-01,4.5699663,2.1291773,3.1030467,4.876045,5.0654855,6.1945167,4.100849,3.9321704,3.6052582,3.2347465,7.043821,2.5946376,6.1769443,2.135733,5.7055387,7.254529,3.9318986,7.8105855,7.432502,9.071865,5.603768,4.0207267,5.300685,1.1961827,5.670449,6.3609953,4.2543445,6.498538,7.24642,8.243644,0.77599615,5.206721
TCGA-78-7633-01,5.3231354,1.7157654,3.4200177,5.357674,5.3236237,6.3619223,3.998438,4.000576,3.5089984,2.9234858,6.5621586,2.731243,5.8472495,2.158008,5.1701765,6.695845,3.9173808,7.659192,8.279071,9.06766,5.67163,4.0708923,5.142173,0.9716942,5.6373267,6.2076745,4.132411,6.1957893,7.1567364,8.236603,1.15821,5.057559
TCGA-73-4659-01,6.037982,1.3474667,3.369246,5.744213,5.303001,6.3691683,3.8149185,4.359724,3.3767533,2.9080842,5.8953657,2.8199692,5.699814,1.9939803,4.857402,6.3825545,3.7327154,7.625743,8.7767935,8.957469,5.8629637,4.247802,4.805885,1.0138385,5.7332435,5.9627986,4.369603,6.179306,7.210991,8.044175,1.686623,4.7507277
TCGA-44-4112-01,7.276862,1.5526774,3.0293767,6.228018,5.561568,5.635065,3.3168786,4.92959,3.6451535,2.7393596,5.1627517,2.8651962,6.0808744,2.2973866,4.919711,5.97143,3.8140624,7.717506,8.769083,8.465816,6.3536463,4.778871,4.6961346,0.89851147,5.725748,5.652662,5.3249774,6.0687776,6.9828224,7.9234767,2.583496,4.27898
TCGA-78-7163-01,4.303933,2.7254524,3.0680814,4.585151,5.217194,5.7563033,4.0118437,3.8201344,3.8043664,3.0638134,7.5231714,2.3498588,6.4074025,2.4634755,6.4030595,7.451567,3.9557023,7.516823,6.9514184,8.987875,5.4813848,3.7891238,5.510278,0.8525116,5.6111507,6.3086696,4.412247,6.578758,6.7556453,8.487522,0.60964423,5.2815833
TCGA-86-8054-01,6.0714025,1.3224258,3.3515756,5.7773614,5.3315067,6.4416623,3.789021,4.230404,3.3431237,2.8379276,6.1100526,2.875696,5.7117343,2.0330296,4.8407426,6.3448567,3.6655014,7.721543,8.827133,9.038288,5.9559045,4.3545585,4.719207,1.0792851,5.769984,5.812749,4.046274,6.163002,7.1271634,7.9553423,1.7546245,4.665789
TCGA-50-5931-01,6.567851,1.3530947,3.1679838,6.063485,5.431945,6.190311,3.6599104,4.4924626,3.3569367,2.6495905,5.8132577,2.922626,5.8400826,1.9116292,4.859322,6.1895323,3.634634,7.7271814,8.844967,8.964671,6.243238,4.573246,4.5428576,1.0015626,5.807414,5.6947474,4.2725153,6.2212715,7.11292,7.916909,2.1463034,4.4687343
TCGA-78-7166-01,5.682371,1.4695091,3.3550985,5.598308,5.339591,6.382817,3.8847513,4.19567,3.4080098,2.8334658,6.3174486,2.8376799,5.8035893,2.075449,5.010676,6.5702877,3.7573547,7.7080755,8.653855,9.117387,5.9576273,4.2392898,4.7974396,1.1134408,5.7698464,6.0512047,4.080728,6.188971,7.2258697,8.017918,1.4864709,4.878824
TCGA-55-A57B-01,4.068881,2.79633,3.0059779,4.403149,5.1829505,5.7056785,4.0066056,3.7047405,3.7837493,3.178842,7.5516186,2.2377307,6.516087,2.423602,6.554941,7.682388,3.7776458,7.48865,6.6863074,8.957651,5.503256,3.8695517,5.4046645,0.9945978,5.7227464,6.2252774,4.396509,6.698241,6.84016,8.475768,0.54714817,5.2555394
TCGA-78-7167-01,4.470147,1.9453839,3.326094,4.999112,5.3032365,6.2828116,4.157882,3.868911,3.6760178,3.1129863,7.0229244,2.6729102,6.1028004,2.0483186,5.6176515,7.2542715,3.9535248,7.8122344,7.7046695,9.217492,5.6153407,3.8553634,5.289266,1.1714864,5.687199,6.5050406,4.165783,6.4104486,7.396595,8.3420105,0.6099164,5.3809943
TCGA-64-1680-01,4.255586,2.6557293,2.97136,4.5912724,5.130152,5.8728194,4.0130343,3.7739735,3.754667,3.0452716,7.647636,2.3623493,6.3614626,2.3963068,6.2901936,7.512364,3.8076212,7.5315847,7.0103655,9.061024,5.556723,3.8547516,5.2744603,1.0067164,5.7163353,6.3841996,4.274097,6.719969,6.9769955,8.39644,0.58294165,5.323127
TCGA-93-8067-01,7.300193,1.4939544,3.0587797,6.204337,5.628647,5.5943656,3.235344,4.972727,3.6193075,2.6882432,5.1683197,2.8426788,6.114469,2.3851027,4.8625264,5.9083996,3.9137397,7.783612,8.854351,8.406804,6.3841114,4.821766,4.6513414,1.0528446,5.789802,5.602874,5.3113403,6.0156035,6.9734483,7.838111,2.5456755,4.21761
TCGA-55-8506-01,6.5908775,2.2731094,3.0652452,5.764627,5.469474,5.1289983,3.0748177,4.865192,3.0169191,2.7865,5.3147187,2.671195,6.579909,2.745015,5.038159,6.4066815,3.9871342,7.4496017,8.031519,7.9795127,6.259906,5.111761,4.589387,1.3674521,6.002673,5.165495,5.2307854,6.462564,6.6591687,7.4350715,2.6486628,3.6013527
TCGA-55-7570-01,6.376591,1.5495502,3.1102014,5.864382,5.3275633,6.147469,3.6620984,4.606391,3.3712287,2.872388,5.7186017,2.928901,5.953897,2.0261922,5.1104016,6.403919,3.6317003,7.61396,8.5686865,8.85782,6.1582866,4.4737735,4.8676558,0.8851457,5.687071,5.8172603,4.7676964,6.2593584,7.251535,8.18207,2.2193127,4.5704246
TCGA-MP-A4T2-01,4.187997,2.3899968,3.2850692,4.6750135,5.3170066,5.952945,4.155577,3.9085002,3.7466128,3.126284,7.1892967,2.5582733,6.2228117,2.240253,6.0154552,7.4784436,3.9694276,7.6288404,7.193789,9.01701,5.609037,4.019536,5.3840475,1.102836,5.7547793,6.415799,4.309175,6.5701685,7.184281,8.367345,0.61476177,5.3749714
TCGA-49-6745-01,4.92273,1.8345447,3.3075805,5.1472673,5.1934543,6.342853,4.061313,4.0042768,3.5004766,3.0754156,6.765946,2.74313,5.9420295,2.0824044,5.3669024,6.93546,3.8963752,7.7535305,7.9313273,9.100299,5.692374,4.034685,5.17492,1.1214479,5.706265,6.3174496,4.218063,6.3499036,7.3182178,8.223609,0.9863912,5.1382093
TCGA-55-A48X-01,6.945158,1.411834,3.092655,6.175006,5.4657164,5.9960318,3.4065106,4.754064,3.423906,2.7860026,5.433676,2.8587384,6.0917153,2.0522397,4.8618774,6.242993,3.6067562,7.639765,8.915191,8.786277,6.3229175,4.645347,4.6423016,0.8582647,5.7582226,5.57647,4.901356,6.0720787,7.1353164,8.077789,2.5242507,4.3746424
TCGA-62-8394-01,4.698292,1.9424797,3.362987,5.077653,5.252863,6.2543855,4.071623,4.016735,3.5364285,2.952751,6.898729,2.74698,6.014166,2.1565647,5.3502407,7.0243864,4.035333,7.742198,7.8131723,9.126609,5.75265,4.0185394,5.1691165,1.1878083,5.7513933,6.5274916,4.2962227,6.3800964,7.406183,8.130232,0.8442958,5.2346253
TCGA-05-4434-01,4.4114513,2.5511281,3.016736,4.6774073,5.153525,5.9426947,4.02862,3.7312005,3.6748867,3.0726683,7.5658937,2.40331,6.3315644,2.3900113,6.165887,7.3414664,3.8380008,7.6150856,7.1355467,9.105756,5.5214186,3.7746928,5.3765965,0.91956997,5.6323056,6.306096,4.2624335,6.5563083,6.971725,8.435889,0.63174677,5.256467
TCGA-55-7816-01,4.397847,2.9901397,2.9226737,4.580717,5.0309877,5.7000155,3.8860877,3.855113,3.567908,3.2029448,7.4284396,2.3797593,6.50787,2.4477735,6.44085,7.403599,3.8424602,7.4917684,6.7658424,8.825697,5.4466414,3.9521437,5.544229,0.8552667,5.6621,6.003179,4.483868,6.5299406,6.5400677,8.391762,0.8350142,5.0216217
TCGA-50-5944-01,4.2098527,2.5640404,3.0465524,4.585815,5.058108,5.8866324,4.130769,3.7653801,3.6624303,3.124247,7.5461793,2.428804,6.3469286,2.478725,6.116806,7.436432,3.9190466,7.600877,7.064611,9.112187,5.4920106,3.808645,5.4685097,1.0187532,5.66433,6.488259,4.365424,6.584256,7.05576,8.327705,0.66635954,5.3410153
TCGA-55-8514-01,6.438475,1.3516169,3.3308868,5.981606,5.4073462,6.3573804,3.7953498,4.3214316,3.5237415,2.7024157,5.888572,3.0408986,5.715079,1.9142423,4.8368797,6.1498265,3.669139,7.816142,8.728352,8.920664,6.105799,4.517371,4.740314,1.010318,5.7198277,5.8742127,4.0847006,6.219949,7.0250797,7.8398647,1.9355215,4.5681677
TCGA-97-8176-01,5.263687,1.5500147,3.4801102,5.374218,5.3008413,6.532004,4.073829,4.063812,3.5523849,2.953958,6.4446964,2.8288786,5.740643,1.9935242,5.1445346,6.7492895,3.8770888,7.6952143,8.359142,9.124614,5.7132072,4.0449605,5.05,1.0839478,5.6779733,6.31588,4.097983,6.2712955,7.306785,8.228397,1.0829179,5.093382
TCGA-86-8672-01,6.592151,1.6144549,3.3014543,5.9806795,5.3901362,5.9156723,3.6560519,4.4613175,3.512118,2.8347316,5.657451,2.9413955,5.8018126,2.0850532,4.941322,6.2317605,3.5026293,7.5867777,8.577041,8.675185,6.031967,4.596867,4.582893,0.98510075,5.797465,5.7849603,4.4906654,6.3937945,6.8829746,7.6397877,2.1708565,4.3268623
TCGA-83-5908-01,6.2088327,1.2836868,3.3440008,5.8925357,5.349923,6.483646,3.8157887,4.2370615,3.3568268,2.7893457,6.1048574,2.9647124,5.676959,1.9480231,4.833598,6.3057837,3.542605,7.7209835,8.889018,9.125133,6.0314856,4.3517804,4.6214643,1.0388715,5.7876506,5.8236003,3.9732177,6.205065,7.1302423,7.9187503,1.8516557,4.649546
TCGA-50-5044-01,4.9088283,2.1175573,3.2122264,5.003192,5.3295774,6.1220636,4.050637,3.9378178,3.6786501,2.9264965,6.970033,2.5533478,5.986353,2.2283816,5.899877,6.995374,3.8518653,7.5608735,7.6247,9.049671,5.674765,4.024956,5.1220713,0.96805054,5.677435,6.2406063,4.2230277,6.4532094,6.9702263,8.361968,0.92168367,5.1198435
TCGA-91-6829-01,7.0864854,1.7977015,2.988793,6.0794044,5.5636935,5.4088445,3.1800559,5.0134077,3.3065674,2.619518,5.1815133,2.8440747,6.290462,2.5433667,4.9184184,6.034173,3.9655411,7.701083,8.532607,8.253102,6.4391823,4.9981346,4.543292,1.2802136,5.901874,5.4229717,5.28232,6.2729263,6.90549,7.6431108,2.655621,3.8912082
TCGA-05-4405-01,6.8250203,1.4678026,3.0687664,6.0531225,5.4884176,5.7948008,3.378249,4.8167763,3.172069,2.6300514,5.4241686,2.8161256,6.024348,2.2557032,4.8145566,6.0789332,3.836263,7.660397,8.884575,8.611726,6.325473,4.765409,4.4571915,1.2052925,5.909702,5.488306,4.784676,6.2257705,7.1022387,7.775591,2.4372466,4.156018
TCGA-38-4631-01,6.927685,1.8773413,3.0014007,6.0313745,5.4945583,5.4369187,3.1518466,4.9402337,3.0234587,2.6112144,5.2263336,2.7934036,6.3826184,2.5338342,4.824981,6.161119,3.9454768,7.6034184,8.51557,8.285774,6.430939,5.070086,4.4224,1.3831517,6.00106,5.235579,5.0534687,6.362487,6.896951,7.5528855,2.7078052,3.7119226
TCGA-97-8177-01,4.222441,2.9576917,2.9523518,4.4860153,5.109415,5.684134,3.9611306,3.7792695,3.7215319,3.1731339,7.702449,2.3505733,6.4696836,2.5056584,6.6250367,7.5451045,3.8112845,7.466805,6.729168,8.862576,5.416074,3.8868384,5.5139594,0.9333295,5.7127967,6.1401887,4.3720946,6.7537313,6.659039,8.471063,0.5971245,5.181268
TCGA-86-7701-01,6.8453465,1.3999515,3.1603773,6.0847354,5.4432583,5.95523,3.4137232,4.736877,3.373617,2.8334768,5.387307,2.745271,5.991976,2.1314013,4.777304,6.2151513,3.6885555,7.5721946,8.953701,8.731132,6.1694627,4.566207,4.5644417,0.9335304,5.8115196,5.5975723,4.950118,6.0634937,7.1006393,7.9764266,2.3565726,4.3912716
TCGA-17-Z053-01,6.704698,1.4264765,3.1695487,6.14557,5.394031,6.2377186,3.6399763,4.449323,3.3473144,2.701175,5.761893,2.989101,5.860887,1.9112003,4.8444347,6.161824,3.5177808,7.68205,8.78638,8.972771,6.255051,4.621942,4.5531144,0.8880854,5.7916636,5.6091022,4.2786474,6.2572985,7.0366983,7.9221463,2.315305,4.379613
TCGA-86-6851-01,6.6635013,1.9881423,3.038195,5.852753,5.5176377,5.288998,3.1291285,4.8961306,3.053171,2.6761796,5.3837523,2.7011526,6.426122,2.6363125,4.9665093,6.280772,3.9819458,7.5602074,8.360394,8.192645,6.3374944,5.029011,4.4610977,1.4293525,6.024426,5.2521996,5.063465,6.3879247,6.8209815,7.491943,2.5631723,3.7522354
TCGA-91-6828-01,6.8245215,1.2609669,3.2236116,6.052132,5.5642977,6.0383954,3.4691002,4.685932,3.4998922,2.7287426,5.5549593,2.9143388,5.8456306,2.054445,4.868595,6.0054984,3.8006055,7.803379,8.998743,8.679104,6.2173734,4.559442,4.7853622,1.0374693,5.7597957,5.6962852,4.7032356,6.034325,7.1300974,7.938942,2.234209,4.430049
TCGA-78-7220-01,7.038569,1.9954791,3.067002,6.122883,5.450423,5.5891504,3.1305327,4.807323,3.0989285,2.7432055,5.2010036,2.8546388,6.5412607,2.4378605,4.7690787,6.315937,3.8111424,7.573746,8.379981,8.313721,6.4212084,5.125138,4.59387,1.1589196,5.9122205,5.151307,5.049754,6.2903266,6.7955155,7.676258,2.8688903,3.6571283
TCGA-86-8281-01,5.9600105,1.5717384,3.1727831,5.706271,5.39871,6.275456,3.7937536,4.208784,3.453895,2.791019,6.381826,2.8174763,5.8964067,1.9840257,5.246445,6.5720453,3.5254967,7.6702666,8.509556,9.14345,6.06201,4.308889,4.6493754,0.9770141,5.797415,5.8231435,4.105483,6.304019,7.1080937,8.118091,1.7362132,4.7439237
TCGA-78-8662-01,6.980507,2.0193248,3.0461602,6.0701966,5.468797,5.503466,3.0902834,4.857249,3.05059,2.7216902,5.2120066,2.8247602,6.571203,2.500272,4.806237,6.32455,3.8582501,7.564475,8.366545,8.2632265,6.4362097,5.140167,4.560695,1.2412943,5.9489055,5.1272163,5.0857644,6.3150334,6.8045964,7.6344805,2.8630004,3.6207807
TCGA-55-6712-01,5.0593705,1.7429605,3.3374622,5.2311687,5.314541,6.441324,4.1075106,4.046273,3.5960212,2.965865,6.644843,2.7747896,5.794027,1.9808434,5.3664384,6.838255,3.9115198,7.7023773,8.087401,9.096127,5.7274475,3.9852731,5.0760226,1.1068347,5.6670876,6.44168,4.205908,6.355335,7.321316,8.282561,0.9395883,5.160443
TCGA-64-1679-01,7.232478,1.5341814,3.0703247,6.1719246,5.5894365,5.593713,3.256947,4.9525466,3.5524127,2.6953042,5.1490455,2.8360412,6.09368,2.3884342,4.8456244,5.918507,3.9280748,7.7447195,8.812272,8.3795,6.3499846,4.828753,4.65658,1.0689037,5.7977037,5.5916743,5.2750626,6.0649915,6.962246,7.799628,2.5361733,4.1811666
TCGA-55-7910-01,6.9944186,1.6984961,3.167213,6.21421,5.48922,5.931666,3.2589335,4.6214123,3.3483346,2.795038,5.4746375,2.9192557,6.4107347,2.2052124,4.75357,6.36722,3.6150866,7.701814,8.62689,8.617008,6.408607,4.946659,4.6715846,0.97365135,5.808422,5.2949667,4.7122364,6.091612,6.864437,7.854796,2.717238,3.989794
TCGA-69-8453-01,4.895329,2.5895286,3.0456188,4.8125157,5.2778707,5.9159636,3.956009,3.7447538,3.6677537,2.9921305,7.374455,2.3859324,6.2462277,2.4257572,6.2266517,7.0414076,3.8388405,7.51111,7.244884,8.954542,5.511893,3.9001396,5.315132,0.8086952,5.6156645,6.0453367,4.22734,6.4380054,6.6505113,8.483889,0.83891076,5.0436764
TCGA-49-AARE-01,6.6720905,2.3249722,3.0513883,5.827539,5.415466,5.263783,3.085967,4.8108425,3.005699,2.8189049,5.2634587,2.7121592,6.644034,2.6703303,4.972733,6.4563894,3.9633422,7.441893,7.9747586,8.040426,6.28414,5.1458974,4.6849847,1.2650402,5.9487276,5.124178,5.2290936,6.426059,6.6665874,7.561178,2.7438028,3.5751734
TCGA-49-AAR4-01,6.858669,1.9661146,2.9656684,5.9715476,5.3369894,5.5568004,3.4354572,4.823673,3.2376895,2.7351904,5.15032,2.814699,6.136738,2.3731656,4.957281,6.122744,3.9623272,7.5195217,8.234796,8.334518,6.217281,4.845732,4.757907,1.0091097,5.7732573,5.5697017,5.2720985,6.3914104,6.923254,7.8167186,2.4999313,4.0538964
TCGA-44-2666-01,4.2486887,2.7356577,2.954083,4.4679065,5.1650443,5.6981845,4.012846,3.627605,3.733095,3.0337956,7.7657504,2.2470045,6.4820514,2.5763497,6.513617,7.483728,3.8037062,7.492937,6.762232,9.064776,5.529873,3.7892656,5.3558683,0.8475976,5.6631227,6.2685757,4.3211794,6.7113113,6.8077164,8.478262,0.6952395,5.136935
TCGA-50-5932-01,4.0928783,2.4635384,3.195951,4.6131334,5.1628885,5.955763,4.1167207,3.841878,3.7408187,3.0794725,7.3420587,2.4725375,6.311409,2.2990208,5.953097,7.5013375,4.0456705,7.629946,7.0519934,9.041995,5.5690002,3.931216,5.392646,1.1336261,5.694606,6.547477,4.3496046,6.575306,7.190669,8.295487,0.5101471,5.4124045
TCGA-86-8674-01,6.6249547,1.3792571,3.1690764,6.115021,5.3745832,6.2804546,3.740788,4.426682,3.3738828,2.6763551,5.7933245,3.0215437,5.7605762,1.847297,4.8530173,6.128831,3.58018,7.733801,8.75852,8.987926,6.2353816,4.5870824,4.6424074,0.8679088,5.746653,5.708639,4.232655,6.2435703,7.0914097,7.952282,2.2201185,4.483861
TCGA-49-AARQ-01,7.151671,1.8957049,2.946153,6.1455045,5.45469,5.5555115,3.227684,4.9498377,3.167917,2.621119,5.094406,2.8940775,6.3544874,2.4528143,4.8234043,6.0842156,3.9498205,7.6493444,8.424557,8.32437,6.463016,5.0591025,4.585716,1.1905394,5.8713593,5.343065,5.23432,6.3207827,6.9176183,7.731738,2.778425,3.794557
TCGA-55-7576-01,7.114913,1.5999267,3.159929,6.269893,5.5074983,5.8796883,3.235471,4.710438,3.3890128,2.8109117,5.3336577,2.9002352,6.3306894,2.1769755,4.735286,6.282749,3.5887964,7.673535,8.769976,8.584594,6.3999505,4.908993,4.66789,0.9146091,5.7867126,5.3234034,4.8541975,6.050629,6.905999,7.8737736,2.7777598,4.0319552
TCGA-97-A4M6-01,4.288396,2.8655958,2.9242926,4.501042,5.154731,5.6420994,3.9290278,3.7207816,3.6649656,3.1207826,7.6828756,2.3025067,6.506632,2.5295904,6.5780873,7.483142,3.8142853,7.4808226,6.691509,8.890107,5.486053,3.8773704,5.438205,0.8469453,5.6912847,6.0893745,4.4040914,6.711848,6.649957,8.473288,0.75114155,4.9894996
TCGA-86-8280-01,4.070766,2.7485566,3.1675825,4.575166,5.267494,5.7259865,4.020222,3.636647,3.7094884,3.1252735,7.6669044,2.3820868,6.398156,2.3747408,6.4247565,7.5506516,3.9394352,7.555037,6.852839,8.904145,5.301034,3.7404854,5.6803775,0.85085523,5.673339,6.1401916,4.2995872,6.5951104,6.7480855,8.585244,0.48418295,5.2086763
TCGA-78-7155-01,6.5692363,2.2739973,3.0541368,5.7528777,5.469792,5.156977,3.0407374,4.8665056,2.9765317,2.78064,5.323347,2.6586425,6.627765,2.7461312,5.0107474,6.438676,4.0253453,7.458783,8.048654,7.9994802,6.2892227,5.1324353,4.607968,1.4014773,6.0122466,5.1218834,5.210358,6.4289613,6.6886477,7.4671693,2.6671894,3.5796573
TCGA-91-A4BD-01,4.7841663,2.6821404,3.0110166,4.7602057,5.2231474,5.858277,3.9243033,3.7567604,3.651902,3.0441997,7.4381404,2.375209,6.3322744,2.4472697,6.273899,7.1531734,3.8357515,7.513772,7.1523275,8.928721,5.4956317,3.8935623,5.3639693,0.81284106,5.629378,6.0236835,4.258882,6.483277,6.648229,8.472081,0.8288821,5.0382614
TCGA-62-8402-01,4.2375503,2.4980283,3.1745431,4.603843,5.36808,5.7306495,3.9725854,3.761582,3.8828318,3.1254628,7.2254214,2.2279003,6.530591,2.2715619,6.3718066,7.759472,3.8551168,7.5239873,7.028063,8.942013,5.4789357,3.8203876,5.413238,0.98599505,5.7198777,6.134532,4.3141837,6.6325316,6.8415203,8.507696,0.530958,5.1998396
TCGA-55-1592-01,7.099342,1.4816322,3.087599,6.177901,5.593304,5.6287704,3.0834684,4.9735403,3.2365952,2.6794062,5.1815424,2.8200555,6.2660108,2.3905418,4.710167,6.0613956,3.8475797,7.7274632,9.000086,8.389075,6.464804,4.947491,4.56936,1.259342,5.8964753,5.261297,5.03725,6.0283012,7.015535,7.7350283,2.7687604,3.9329286
TCGA-75-5122-01,4.7743607,2.0079975,3.210271,5.023379,5.098796,6.2528005,4.0418944,3.983378,3.490441,3.1703773,6.8946466,2.7042544,6.050175,2.1450973,5.5091043,7.035388,3.8946772,7.7626457,7.677223,9.039556,5.662723,4.058608,5.241772,1.154844,5.708568,6.3046737,4.2720656,6.404939,7.2587533,8.1922245,0.95277023,5.1143255
TCGA-17-Z007-01,4.211716,2.42118,3.2859013,4.6196632,5.3083496,5.914792,4.152414,3.853891,3.794395,3.112854,7.2459636,2.472408,6.26336,2.3144348,6.02689,7.468402,4.0253806,7.6166997,7.1476903,9.0075,5.554594,3.974026,5.4328876,1.0679336,5.7240744,6.4150953,4.290638,6.555879,7.107742,8.365863,0.5904013,5.380216
TCGA-55-6981-01,6.6016035,1.5628939,3.3409297,5.97152,5.3820815,6.3215055,3.6244414,4.36786,3.4793346,2.8089375,5.6736927,2.9287574,6.0215664,2.141068,4.7115393,6.2540154,3.9232726,7.776462,8.534905,8.743715,6.092034,4.660374,4.894503,0.9720578,5.739754,5.736031,4.4806685,6.1195045,6.9292345,7.923576,2.0457232,4.391212
TCGA-50-5051-01,4.439673,1.9499098,3.302926,4.953893,5.3192325,6.2148995,4.110683,3.8984513,3.679942,3.078401,6.9612765,2.6473475,6.0771008,1.9833858,5.5566726,7.230544,3.938403,7.7587423,7.666495,9.100368,5.648688,3.9362073,5.1902256,1.2258086,5.7262526,6.4918246,4.2080975,6.4732943,7.4295654,8.341388,0.63979805,5.3584576
TCGA-44-5644-01,6.997586,2.030335,3.152831,6.1109705,5.4277444,5.592976,3.1551485,4.7394915,3.0968163,2.8034093,5.1945662,2.8557777,6.519341,2.406786,4.742475,6.368101,3.739351,7.505371,8.348045,8.283393,6.3412223,5.1161966,4.5860753,1.1216376,5.923899,5.163538,4.980633,6.3469486,6.7333584,7.592652,2.8573055,3.6181898
TCGA-55-6970-01,5.4035454,1.7119716,3.4020107,5.3901467,5.339241,6.337115,3.9703853,4.0165772,3.500204,2.9142063,6.524207,2.7232423,5.8495,2.158541,5.140807,6.646609,3.9198484,7.662503,8.302243,9.041307,5.691265,4.1047235,5.1302633,0.9606325,5.6365585,6.165316,4.15854,6.1788683,7.145066,8.227647,1.2106109,5.0255065
TCGA-86-8671-01,4.688151,2.5269349,3.0609562,4.710519,5.3323336,5.9218063,4.0331883,3.7629266,3.8060122,2.949898,7.4234014,2.298524,6.152361,2.4654963,6.453723,7.1814904,3.8592134,7.4671392,7.1211143,8.975974,5.5648417,3.9354577,5.220727,0.81814075,5.6108465,6.1683054,4.2223964,6.5681453,6.6919923,8.514952,0.7432621,5.1122546
TCGA-91-6831-01,6.2844276,1.3826827,3.2317853,5.8693395,5.4106054,6.094176,3.6840463,4.520096,3.360441,2.6844168,5.8229427,2.8270154,5.812493,2.0546093,4.8690124,6.2393956,3.7988598,7.6837025,8.849921,8.875945,6.0996914,4.4258437,4.604584,1.1892002,5.805098,5.8847084,4.403014,6.21255,7.143056,7.860821,1.8271683,4.564127
TCGA-49-AAQV-01,4.261797,2.3213956,3.2755053,4.7212634,5.308771,6.0074763,4.128717,3.9092042,3.765797,3.1026783,7.044126,2.4671705,6.2973423,2.2630868,6.04615,7.4968977,3.952913,7.626631,7.234718,9.043652,5.5956573,3.9875507,5.3603525,1.128674,5.709945,6.4220347,4.3438783,6.5407157,7.081457,8.306509,0.5535291,5.347614
TCGA-NJ-A4YF-01,7.2069125,1.7710005,3.0689874,6.1325746,5.487548,5.538309,3.2374494,4.9415746,3.3370743,2.7080052,4.9994583,2.8478856,6.199311,2.4610162,4.778321,5.9816594,3.9814377,7.635146,8.554869,8.234497,6.3265147,4.963497,4.672693,1.1210021,5.8345175,5.473332,5.3157325,6.221018,6.8746624,7.6804175,2.6611607,3.9225855
TCGA-55-8302-01,6.9789762,2.0132704,3.01137,6.0181465,5.384015,5.50322,3.3108842,4.8780437,3.204352,2.7638965,5.083828,2.846688,6.2673573,2.4370522,4.9316554,6.171052,3.8916879,7.5079246,8.242416,8.23534,6.270739,4.953666,4.7110534,1.0379033,5.8185754,5.4471025,5.3338456,6.403893,6.8542776,7.727698,2.687574,3.8700366
TCGA-75-6212-01,4.0697184,2.748312,3.10903,4.51576,5.2778416,5.8049455,4.0318737,3.759563,3.8147128,3.225575,7.423206,2.3364258,6.396665,2.2417495,6.562575,7.695417,3.8023977,7.5084124,6.8130136,8.90242,5.4153056,3.8869023,5.5211625,0.95046043,5.710926,6.111722,4.300275,6.629434,6.73501,8.581135,0.45650655,5.293805
TCGA-NJ-A55R-01,6.161001,1.3323618,3.3542407,5.812278,5.300421,6.3488846,3.794776,4.4009867,3.3651774,2.9059947,5.8086576,2.8488362,5.6750712,1.9624425,4.835123,6.332015,3.6736085,7.605983,8.808074,8.936294,5.889266,4.27103,4.759349,0.9803256,5.7387977,5.925802,4.408143,6.197115,7.2021585,8.017405,1.7932174,4.699068
