Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,3.3181875,2.5637963,3.8228369,4.2794766,4.694602,5.1077104,4.12818,5.3530602,2.9989307,5.242862,7.6734266,3.3131378,4.404946,3.0965981,6.744405,4.654421,4.093948,6.907788,7.3039637,7.6008434,7.115074,5.164173,4.6032586,2.4122674,3.9488976,4.74532,4.8037386,6.3041897,7.664165,5.6081376,3.1223373,4.93117
TCGA-95-7039-01,5.8147006,2.59158,2.8112571,4.450317,3.9093812,6.013581,3.852576,5.7689276,4.1418195,4.7355514,6.9672275,2.3493338,3.5919526,2.4025815,6.5347967,4.697411,3.0257375,6.2388945,6.875066,7.899052,6.3795958,3.9639423,6.0289106,2.7842047,4.744666,5.7143593,4.6691175,6.938157,6.2451468,5.945662,2.1989343,5.185931
TCGA-86-7711-01,5.295324,2.2883968,3.9259477,4.030189,4.3221397,6.174889,3.8040924,6.143336,3.1935062,5.332705,8.35484,2.5476604,2.9713926,2.4151096,7.6257057,4.282535,3.9596622,6.292921,6.932647,7.285007,6.9150724,4.396967,6.134022,2.8281982,3.8172498,5.443147,5.567937,6.921258,7.660486,5.8736477,2.2068894,4.7010217
TCGA-55-6985-01,5.9853363,2.460589,3.6585972,4.404702,4.0505815,6.5034347,3.562992,6.1856833,3.839511,4.910672,7.362431,1.7390006,3.062625,2.1480777,6.927952,4.3062067,2.822292,5.8989472,6.995732,7.7528024,6.5618987,4.186386,6.8765078,3.2054,4.4863763,5.8921685,4.986329,7.27769,6.700029,6.102004,2.0670795,4.8376737
TCGA-78-7539-01,6.323334,2.386111,3.660018,4.3499713,4.1268277,6.5351944,3.6441479,6.291329,3.733202,4.96115,7.575556,1.6985302,3.120595,2.0341833,7.030283,4.17818,3.0278904,5.817321,6.9541955,7.6109867,6.6619873,4.1370044,6.7919946,3.1622605,4.446679,5.8799734,5.0606093,7.304343,6.7455473,6.24948,1.9698492,4.705104
TCGA-55-8090-01,3.8052661,2.4489782,3.795942,4.1696362,4.6544857,5.265435,3.966036,5.485531,3.1071656,5.3321233,7.830307,3.1665614,4.143138,3.0920212,6.968901,4.646625,4.173233,6.840068,7.314912,7.566642,7.088996,4.928135,4.730024,2.5402365,3.8172953,4.876406,5.0320926,6.432847,7.877022,5.6635747,2.9718428,4.8790073
TCGA-78-7633-01,4.5649676,2.3136673,4.0708637,4.075595,4.4288216,5.824777,3.806179,5.9100504,3.1165738,5.232875,8.3639345,2.9750755,3.3422215,2.618905,7.513726,4.403267,4.2470555,6.4880185,7.0949264,7.2591705,7.1467195,4.6141396,5.614595,2.6079419,3.7634125,5.245844,5.4391446,6.692525,7.864962,5.761822,2.4823873,4.732657
TCGA-73-4659-01,5.4303007,2.3678353,3.8794749,4.1437325,4.24435,6.089916,3.735461,6.1306753,3.3066204,5.173038,8.282514,2.535372,3.1839635,2.4170275,7.5167956,4.259985,3.9982426,6.3006415,7.092277,7.2952843,7.0094805,4.409679,6.0173593,2.7068954,3.9046686,5.4474425,5.404055,6.8392797,7.485174,6.014227,2.2416732,4.7455482
TCGA-44-4112-01,6.192566,2.4509106,3.6715162,4.4067316,4.106346,6.522861,3.565928,6.2520447,3.7637799,4.956805,7.46725,1.6895057,3.1565707,2.1136413,6.9645967,4.280608,2.9971907,5.9313593,7.0115666,7.652431,6.601738,4.221741,6.8108697,3.1836462,4.501707,5.86928,5.0070567,7.272798,6.7035456,6.2464566,2.054684,4.787147
TCGA-78-7163-01,3.007672,2.6245942,3.8883133,4.4228787,4.723012,4.8206863,4.3775845,5.12679,2.9619079,5.0721865,7.436405,3.4856572,4.527093,3.2630363,6.6784644,4.8662405,4.2012773,7.015789,7.159044,7.6612825,7.086828,5.302312,4.542091,2.4597528,4.0579333,4.8112326,4.819257,6.1797113,7.759665,5.275569,3.173513,4.9247622
TCGA-86-8054-01,5.3142667,2.3547812,3.9280798,4.11383,4.2911935,6.2328053,3.6802497,6.096971,3.2379303,5.252766,8.301987,2.591581,2.9795172,2.3756628,7.6332803,4.223392,3.877853,6.292153,6.952875,7.3255463,6.984049,4.465603,6.156205,2.8482401,3.7899916,5.364096,5.5157466,6.8773103,7.6009274,5.871234,2.260616,4.7168183
TCGA-50-5931-01,5.6991615,2.4595041,3.9696648,4.031342,3.9912806,6.3586116,4.086433,6.2153363,3.3682954,5.161069,8.18749,2.180372,2.6637852,2.3486373,7.486362,4.2268586,3.6193724,6.092856,6.9272223,7.334016,6.714899,4.122373,6.6172113,2.6687067,4.0293965,5.7887897,5.403466,7.0289288,7.310566,5.7750254,2.0474322,4.895866
TCGA-78-7166-01,4.9453087,2.3825824,4.0180626,4.137271,4.3560286,6.098347,3.6744032,6.013994,3.1127956,5.264844,8.300117,2.7924416,3.1442423,2.4548473,7.594157,4.290662,4.0983396,6.4434633,7.0278544,7.267686,7.0554457,4.615782,5.9276457,2.7925608,3.7475495,5.2474823,5.4883614,6.7682405,7.777592,5.859498,2.4329011,4.692196
TCGA-55-A57B-01,3.1088228,2.7782402,3.5107846,4.4714227,4.6630425,4.8415046,4.433575,5.1380196,3.0708013,5.118886,7.1835604,3.5192769,4.6167364,3.3492403,6.5284863,5.0253515,4.016543,7.1406627,7.1401725,7.775476,7.027427,5.305242,4.469294,2.4222465,4.184417,4.8458586,4.7308054,6.2057376,7.539471,5.3692794,3.2752402,5.0657697
TCGA-78-7167-01,3.559944,2.3768177,3.9384685,4.232922,4.6759386,5.2892113,3.793183,5.5889363,2.9814248,5.3380847,8.048487,3.4852011,4.023726,2.8579822,7.1787663,4.680689,4.574981,6.8251824,7.2225556,7.3461046,7.319044,5.04088,4.8672333,2.592697,3.7378352,4.897735,5.1563673,6.3770413,8.021231,5.668917,2.9705982,4.740024
TCGA-64-1680-01,3.165599,2.6650698,3.7589986,4.4368157,4.6875973,4.994339,4.330226,5.243025,3.0016425,5.2015576,7.4448085,3.5253162,4.5387044,3.1799574,6.778222,4.806741,4.2843037,7.028292,7.2283754,7.635763,7.1637993,5.2646775,4.528722,2.5246286,3.9828696,4.7753186,4.7840943,6.2167315,7.8157916,5.453008,3.1990938,4.9741254
TCGA-93-8067-01,6.433128,2.409969,3.4954484,4.3073506,4.1163263,6.5091257,3.678501,6.263719,3.7756963,4.9574137,7.5636234,1.7541165,3.2048635,2.0416968,6.9796815,4.247001,3.060218,5.8505435,6.8971767,7.6226106,6.6338787,4.060867,6.6760345,3.1545978,4.4763174,5.8597846,5.0588117,7.3501606,6.677493,6.2683334,1.9338387,4.7397985
TCGA-55-8506-01,5.8819904,2.6711867,2.866742,4.4426975,3.8758535,5.9894886,3.9014919,5.8144183,4.0751867,4.8004007,7.042703,2.2586966,3.6561096,2.465881,6.5367403,4.7526307,3.2835298,6.358168,6.926235,7.813565,6.357422,4.0390754,6.019349,2.7605286,4.772602,5.7153063,4.679233,6.8870087,6.254848,6.0170655,2.2338061,5.2290506
TCGA-55-7570-01,5.3163614,2.4579334,4.069529,4.272158,4.184996,6.3237634,3.7304177,6.1589146,3.3928707,5.1729555,7.840742,2.1349418,3.0069396,2.357514,7.252082,4.2847233,3.4750419,6.161922,7.0514607,7.4824467,6.7794223,4.489534,6.5371547,3.0140953,4.132422,5.6516504,5.226024,7.026326,7.299767,5.9222746,2.2979422,4.7933955
TCGA-MP-A4T2-01,3.327905,2.538366,3.7083104,4.2771077,4.6854386,5.0628614,3.9801328,5.384901,3.092725,5.310845,7.6353455,3.4957771,4.3291426,3.096895,6.85695,4.8530054,4.302234,6.9437613,7.279481,7.530907,7.270712,5.0969687,4.6479197,2.5776865,3.8670552,4.7898726,4.9089074,6.352883,7.859012,5.5455823,3.1049893,4.894486
TCGA-49-6745-01,4.0081973,2.261719,3.9300025,4.1450005,4.5874977,5.492343,3.7273571,5.81093,3.0695732,5.3382454,8.217434,3.255383,3.7268412,2.7678204,7.371648,4.540715,4.4548798,6.6627297,7.185431,7.2217383,7.2235413,4.8120193,5.2089734,2.5679405,3.794987,5.075607,5.2837167,6.509751,7.957,5.821302,2.7401607,4.717465
TCGA-55-A48X-01,5.8962374,2.500655,3.9176478,4.3138657,4.104995,6.471365,3.7770631,6.33389,3.581804,5.0672746,7.7538433,1.8802464,2.9585679,2.156118,7.2029557,4.1132317,3.146017,5.8819165,7.0478425,7.5207686,6.785116,4.2900558,6.8233604,3.0137477,4.2041445,5.792285,5.165371,7.1935816,7.0266113,6.0798297,2.0515437,4.717041
TCGA-62-8394-01,3.9370484,2.4003954,3.887435,4.2016697,4.6179957,5.520125,3.7591627,5.741291,3.066993,5.409557,8.07362,3.3515913,3.8464777,2.748432,7.249693,4.6744795,4.5345845,6.757572,7.1749897,7.280108,7.226644,4.882468,5.1064844,2.6638334,3.802389,4.962609,5.1899223,6.4756203,7.9639387,5.812932,2.8403313,4.7180347
TCGA-05-4434-01,3.413196,2.6509132,3.9298265,4.487491,4.645096,5.069415,4.3649645,5.277861,3.036823,5.0690775,7.5223045,3.4045062,4.2580285,3.1367512,6.821301,4.811006,4.245322,6.914951,7.081754,7.6237054,7.0336275,5.17385,4.8695807,2.527467,4.089927,4.989512,4.9401155,6.249613,7.765951,5.310005,3.0547152,4.896767
TCGA-55-7816-01,3.3347976,2.8702571,3.527555,4.5890274,4.582728,5.1286016,4.5781717,5.2053294,3.1471999,5.075746,6.905347,3.4236045,4.505153,3.187419,6.497308,4.92101,3.93318,7.0831914,7.0743246,7.8532667,6.9030094,5.2283926,4.6292768,2.5279171,4.3491297,4.962009,4.6853313,6.2516165,7.4832873,5.3972135,3.2436044,5.1056085
TCGA-50-5944-01,3.1069376,2.6089907,3.8051496,4.3707614,4.7288413,4.9857616,4.463793,5.2518897,2.9821258,5.2642226,7.496179,3.4061625,4.3874617,3.1828208,6.7792597,4.8063188,4.1654043,6.9227586,7.2189384,7.619145,7.1725774,5.241886,4.6093135,2.4761674,3.9249167,4.7651286,4.8063087,6.21958,7.840626,5.277452,3.1313279,4.955943
TCGA-55-8514-01,5.6418962,2.2278461,4.039823,4.070883,4.0837097,6.2474246,3.9378548,5.916976,3.2819242,4.986956,8.312345,2.3495145,2.7022307,2.3855276,7.564529,4.1808667,3.8131506,6.1077805,6.9004035,7.3580785,6.768652,4.183986,6.3476796,2.631921,3.9813943,5.753367,5.4135942,6.8119984,7.5255427,5.665278,2.2266264,4.878075
TCGA-97-8176-01,4.4966493,2.2405288,3.9515598,4.095197,4.5283546,5.768635,3.7441518,5.909259,3.0461628,5.348458,8.33931,3.0551736,3.4734523,2.6024208,7.53277,4.4473257,4.380866,6.565777,7.0645723,7.2295403,7.1507335,4.675155,5.458789,2.6678796,3.7381256,5.1493325,5.4536304,6.6422796,7.9192133,5.844078,2.5489044,4.6703663
TCGA-86-8672-01,5.767304,2.3593855,3.7756915,4.2415733,3.9806685,6.136268,3.9299827,6.036054,3.501668,5.0452647,7.942607,2.13346,2.9972994,2.3942509,7.2829,4.416977,3.7966273,6.2179627,7.0055995,7.3632836,6.5951877,4.143439,6.4784565,2.594188,4.3254523,5.7907953,5.1820083,6.7674007,7.1094,5.9729495,2.1866112,4.9860663
TCGA-83-5908-01,5.5064087,2.417783,3.9803088,4.0330462,4.1703596,6.2915683,3.8850493,6.1666574,3.2317927,5.207005,8.385586,2.4746354,2.84561,2.3879602,7.664821,4.181624,3.8869996,6.2603836,6.9393744,7.2780967,6.905343,4.356261,6.2899256,2.7135623,3.803648,5.5075297,5.5677567,6.939576,7.5360107,5.82325,2.1417608,4.783354
TCGA-50-5044-01,3.9635382,2.4956415,3.9498422,4.2847786,4.5135818,5.4665847,4.1847544,5.63524,2.9575257,5.2283225,7.8932934,3.2592373,3.8414137,2.821422,7.1789365,4.603755,4.3259625,6.758864,7.0107965,7.2849016,7.072578,4.9397187,5.2506623,2.5163674,4.005473,5.0703497,5.1346555,6.4139676,7.7388716,5.636001,2.8046434,4.807673
TCGA-91-6829-01,6.303121,2.4300642,3.1652033,4.320807,3.9882944,6.335073,3.6440203,6.0229006,4.0222564,4.7833233,7.301963,1.8653282,3.3410287,2.2217586,6.799814,4.4841847,3.0670857,6.0461545,6.84915,7.768978,6.4400587,3.9735231,6.420101,3.1214557,4.6465387,5.862624,4.929483,7.2371473,6.366089,6.1444497,1.9862771,4.989889
TCGA-05-4405-01,6.125934,2.6543067,3.5075989,4.1409273,3.9882407,6.474287,3.8904805,6.2997456,3.685415,5.1162195,7.784591,2.0493095,2.9810748,2.2526362,7.146413,4.3103228,3.2556689,6.0791383,6.9006324,7.536271,6.6466427,4.1235914,6.550318,2.9992616,4.2206936,5.7500114,5.2264347,7.306642,6.863747,6.0217547,1.9630862,4.88789
TCGA-38-4631-01,6.161562,2.5949688,2.965851,4.2696147,3.899423,6.2738485,3.780302,5.973494,4.06034,4.8540688,7.329162,2.1889763,3.2394245,2.277435,6.8356576,4.522579,3.0121021,6.1233015,6.806062,7.8044815,6.4693966,3.8884804,6.3241405,2.9146328,4.484233,5.7374673,4.9514284,7.165243,6.4407663,5.959094,2.0158353,5.0822425
TCGA-97-8177-01,3.2379706,2.8055713,3.5126622,4.611508,4.7133517,4.9083157,4.713698,5.1348844,3.1288705,5.0742936,7.1009345,3.533041,4.64767,3.3919163,6.545954,4.903512,3.9054685,7.1285253,7.096427,7.7312374,7.1030154,5.297683,4.4764953,2.5117807,4.1778274,4.9189982,4.7280445,6.2263546,7.529165,5.3020396,3.2605715,5.107715
TCGA-86-7701-01,5.942686,2.49173,3.8241868,4.3412004,4.1251636,6.399659,3.7619522,6.3065224,3.6061878,5.013163,7.7475843,1.9265081,3.0952199,2.1717622,7.1811285,4.124596,3.2173061,5.9205804,7.0723977,7.5047326,6.8177543,4.2939873,6.7024965,2.9584746,4.2243037,5.7633305,5.1373076,7.1491957,6.9693356,6.147376,2.0556846,4.7163906
TCGA-17-Z053-01,5.744452,2.4315734,3.972617,4.105769,3.9898694,6.3348556,4.023878,6.1704535,3.3962405,5.092748,8.141593,2.1733603,2.6456358,2.3767264,7.5008864,4.200866,3.5773163,6.092172,6.9560657,7.326694,6.716854,4.1649437,6.647262,2.6901424,4.066997,5.821189,5.3704996,6.951697,7.3029923,5.7792954,2.1002793,4.9038196
TCGA-86-6851-01,6.1584115,2.6638358,2.9183102,4.2890015,3.8906596,6.196221,3.8889866,5.9835267,4.0125036,4.9051666,7.3371644,2.2384112,3.4063046,2.3143601,6.765071,4.578835,3.2236376,6.2149463,6.832629,7.7429314,6.4685636,3.9373033,6.162018,2.832453,4.5406814,5.692704,4.896715,7.0895543,6.403789,6.0249963,2.0595856,5.1068573
TCGA-91-6828-01,6.009746,2.4056935,3.8301427,4.094807,4.137729,6.422028,3.9051657,6.288664,3.41818,5.1940227,8.057562,2.0692458,2.9062917,2.2185771,7.327614,4.206729,3.5087764,5.996098,6.8977175,7.3859825,6.7463984,4.155579,6.5400624,2.9457612,4.154331,5.7711487,5.3362985,7.197962,7.2099147,6.0367794,2.01578,4.7299175
TCGA-78-7220-01,5.9111853,2.3755481,3.1063128,4.359603,3.9686706,6.234007,3.7182002,5.849946,4.051798,4.770071,7.214168,2.2030294,3.1149879,2.222511,6.8460636,4.4525704,2.8083425,5.9593515,6.781607,7.886535,6.456344,3.829815,6.4734697,2.8757136,4.5231085,5.8175282,4.892809,7.0522866,6.526343,5.8258877,2.0862315,5.0242405
TCGA-86-8281-01,4.1331997,2.6315029,3.841535,4.363584,4.40034,5.5315394,4.361175,5.6794386,3.1450603,5.142197,7.6970954,3.0374486,3.7005773,2.843126,7.0580077,4.536746,3.9702334,6.622404,7.02611,7.463151,7.052609,4.8925996,5.4684415,2.581612,4.0219145,5.215482,5.0737305,6.4966283,7.537962,5.505365,2.727119,4.933208
TCGA-78-8662-01,5.9536366,2.4052958,3.0010974,4.364595,3.937182,6.197641,3.7243743,5.8218045,4.09129,4.755418,7.189887,2.2542977,3.181555,2.2333663,6.8115416,4.484174,2.8395653,5.9983582,6.7819514,7.9001546,6.44511,3.810195,6.3771987,2.837387,4.5441933,5.7770057,4.8624287,7.0135727,6.468038,5.8458595,2.088312,5.058185
TCGA-55-6712-01,4.163384,2.2923899,3.986208,4.1236076,4.591315,5.641799,3.811958,5.818858,3.0131056,5.3092885,8.235174,3.23379,3.595809,2.6401968,7.4187994,4.555519,4.4637265,6.6373158,7.075694,7.242251,7.193697,4.7678914,5.3186326,2.5963585,3.774595,5.083241,5.3886256,6.571466,7.977604,5.7601237,2.6390414,4.688592
TCGA-64-1679-01,6.41475,2.355771,3.4758394,4.3347917,4.099848,6.5178185,3.5672076,6.211123,3.8133812,4.9286113,7.510708,1.728441,3.1940114,2.0521,6.9581594,4.3070145,3.0278006,5.89973,6.9182415,7.6571946,6.5617127,4.053559,6.681758,3.187198,4.5491548,5.89179,5.0277715,7.305917,6.643276,6.274378,1.9808264,4.7720437
TCGA-55-7910-01,5.8770185,2.234163,3.5754473,4.308854,4.0485353,6.2830405,3.7573402,5.998147,3.7496233,4.894058,7.6594453,2.165438,2.8672006,2.115687,7.2043076,4.1681647,3.0791545,5.805746,6.8379374,7.6484075,6.6686316,3.9022448,6.6464424,2.7431085,4.271554,5.7865443,5.0894785,6.9069834,6.9283776,5.85883,2.0649185,4.8211813
TCGA-69-8453-01,3.8400621,2.7057986,3.8820183,4.408963,4.5491915,5.251165,4.539132,5.288891,2.962314,5.083921,7.4495564,3.2207901,4.2287974,3.0712292,6.8132,4.768076,4.0296717,6.9346185,6.9173956,7.5387673,6.9009085,5.0958858,5.0152125,2.5441551,4.213615,4.941638,4.9288535,6.3497195,7.5041733,5.4176154,2.9113405,4.943099
TCGA-49-AARE-01,5.7667956,2.5515685,2.824042,4.461691,3.9337897,5.9952664,3.8351622,5.73727,4.1531024,4.704823,6.9402623,2.3607552,3.6111045,2.3997147,6.514001,4.689644,2.994998,6.2130475,6.857112,7.923435,6.3830333,3.9533403,6.0220547,2.8004584,4.7543826,5.71278,4.651056,6.9401793,6.238902,5.916761,2.2069914,5.1754007
TCGA-49-AAR4-01,5.783961,2.4407754,3.4297473,4.424242,4.1406,6.2469406,3.6630948,5.991672,3.8293746,4.864357,7.2236443,1.9400092,3.4555204,2.3296726,6.7363462,4.5575275,3.074033,6.1515017,6.96819,7.724127,6.4941645,4.222243,6.4220552,3.1249974,4.675931,5.8644557,4.8669777,7.1798415,6.6131353,6.1230383,2.2118216,4.932495
TCGA-44-2666-01,3.18688,2.7721932,3.6205995,4.5135055,4.6678896,4.7953796,4.484759,5.077814,3.0098639,5.12988,7.056736,3.5172324,4.6881557,3.3583739,6.5255237,4.986407,3.9805927,7.1600933,7.0854745,7.708147,7.035621,5.333125,4.596874,2.5731163,4.2192936,4.8215694,4.668047,6.235896,7.5710664,5.40145,3.2493098,5.012178
TCGA-50-5932-01,3.2979481,2.4641955,3.8782377,4.357709,4.695064,4.952414,3.9890356,5.3085303,3.076591,5.1673555,7.660795,3.4360392,4.4246435,3.1459868,6.840439,4.7242846,4.4153323,6.8833294,7.330036,7.604525,7.181658,5.0991607,4.5876613,2.6154068,3.887318,4.8461037,4.91759,6.282181,7.9765253,5.4820805,3.1049109,4.856759
TCGA-86-8674-01,5.7188945,2.498593,4.056968,4.129431,4.0039077,6.403026,3.9011629,6.3006167,3.3315,5.1826954,8.183651,2.1165462,2.6194687,2.4718046,7.598693,4.2747564,3.6434484,6.2552447,7.0542693,7.1965837,6.6812887,4.3016863,6.6927323,2.7635214,4.114205,5.8534894,5.4316125,6.966554,7.3419538,5.890194,2.143836,4.915307
TCGA-49-AARQ-01,6.014717,2.413479,3.192803,4.343786,4.000148,6.305766,3.6593764,5.9403715,4.023186,4.787762,7.228213,1.9988059,3.2002866,2.2534997,6.806824,4.513609,2.8716698,6.031659,6.829392,7.8331633,6.424546,3.934349,6.527085,3.045434,4.5981717,5.886894,4.916457,7.198637,6.4840517,5.9649143,2.0656672,5.013667
TCGA-55-7576-01,6.0339108,2.304178,3.6280968,4.344593,4.000801,6.382746,3.7024555,6.1005306,3.7844443,4.928134,7.643781,2.0197945,2.7983522,2.0575473,7.2096906,4.102569,3.0224326,5.755526,6.869048,7.6578164,6.6682563,3.928218,6.811819,2.8035648,4.2712646,5.792917,5.081554,6.9384923,6.8589063,5.926537,2.0250142,4.817504
TCGA-97-A4M6-01,3.1263993,2.8403432,3.656622,4.6045833,4.643956,4.959191,4.672605,5.1242228,3.0308897,5.074571,6.95102,3.5038738,4.582079,3.2871506,6.499878,4.91593,3.9970665,7.126689,7.0435987,7.782004,6.912698,5.324736,4.577865,2.4917395,4.3282275,4.925725,4.7075777,6.1726227,7.5822525,5.306297,3.2867093,5.042985
TCGA-86-8280-01,2.9438856,2.6962516,3.7301393,4.3476677,4.6491704,4.971601,4.48545,5.11719,3.0349398,5.1669836,7.15885,3.274432,4.4886866,3.2200997,6.4603524,4.916179,3.8568244,6.9980063,7.210741,7.907869,6.820677,5.26751,4.4755664,2.2976806,4.2202578,4.786369,4.685526,6.1818733,7.6164536,5.3212247,3.2547297,5.0069275
TCGA-78-7155-01,5.8667502,2.700288,2.7921128,4.4195833,3.881821,6.001129,3.915051,5.8136086,4.1087165,4.7907143,7.018768,2.3349564,3.6536326,2.466179,6.532151,4.7427087,3.1839733,6.346081,6.900084,7.8442974,6.3782916,4.0295935,5.9651976,2.7845054,4.7325797,5.688928,4.692413,6.943863,6.235302,5.9811864,2.2072005,5.2251062
TCGA-91-A4BD-01,3.7404628,2.7394712,3.806992,4.452544,4.572776,5.214418,4.5486565,5.25958,3.013776,5.081121,7.326032,3.254668,4.2947454,3.112713,6.7387857,4.803291,3.9866226,6.967677,6.958506,7.623276,6.9057503,5.127101,4.9287643,2.5580208,4.2265606,4.9515486,4.877962,6.340627,7.511036,5.3997846,2.986341,4.9744034
TCGA-62-8402-01,3.3084037,2.655381,3.5435584,4.317203,4.7527423,4.9727573,4.3040853,5.138124,3.0889156,5.2340765,7.3862815,3.3652604,4.4733086,3.2510219,6.6641064,5.0090723,3.937118,7.0360785,7.2131305,7.875153,7.0728707,5.2597685,4.4930263,2.505302,3.9631736,4.748198,4.784228,6.335948,7.6757708,5.3731985,3.1501172,5.0136676
TCGA-55-1592-01,6.331771,2.4057117,3.33223,4.2447596,3.972704,6.4930816,3.5017376,6.099201,3.9023004,4.911894,7.655454,2.0184865,2.9318316,2.106832,7.1890597,4.2228737,3.0402737,5.955662,6.8342957,7.736346,6.6192975,3.9738283,6.558388,3.0550125,4.261134,5.676956,5.171935,7.140516,6.7020006,6.0254097,1.953745,4.9066377
TCGA-75-5122-01,4.0287294,2.3978608,3.8333368,4.1762443,4.6144185,5.4192505,3.8630767,5.643308,3.092217,5.34894,7.939423,3.1672785,3.988663,2.9694002,7.1209717,4.5722666,4.269409,6.7908487,7.2333074,7.404953,7.1054807,4.839921,4.94973,2.6055264,3.8510177,4.9681196,5.150429,6.4877696,7.883927,5.8055053,2.873271,4.807162
TCGA-17-Z007-01,3.4414864,2.5345054,3.7421749,4.333833,4.726063,5.0570593,4.0134315,5.2882977,3.133216,5.2683287,7.554331,3.352904,4.315726,3.1048863,6.773516,4.7944717,4.1937933,6.8504033,7.265556,7.5953836,7.1669135,5.080547,4.7668314,2.662168,3.9072907,4.7758465,4.8155017,6.3551035,7.783494,5.4011774,3.0530157,4.8921323
TCGA-55-6981-01,5.611462,2.042866,3.7718303,4.1643157,4.265657,6.1659865,3.7529373,5.9358397,3.4598403,4.9508877,7.969822,2.2249415,3.0309157,2.264394,7.355643,4.2740345,3.4583917,5.998695,6.9020205,7.481242,6.757361,4.0999146,6.332843,2.8428907,4.178779,5.7522874,5.288489,6.9458594,7.326548,5.911002,2.146912,4.699538
TCGA-50-5051-01,3.6679208,2.35583,3.9254675,4.1452785,4.6435714,5.2905025,3.8121617,5.596705,3.0214076,5.308118,8.129553,3.4416084,3.976667,2.8957698,7.221841,4.708253,4.5494294,6.8063197,7.2347236,7.367437,7.316554,4.9798107,4.85584,2.5223827,3.7262273,4.8958693,5.2014356,6.411547,8.021976,5.6778617,2.875909,4.7656817
TCGA-44-5644-01,5.9354925,2.38092,3.0762758,4.409372,3.8988361,6.1443563,3.763514,5.805126,4.0503483,4.7821665,7.225187,2.21358,3.1541417,2.2265868,6.822239,4.5195737,2.9631479,6.019501,6.8269863,7.848044,6.410419,3.7745185,6.462765,2.6712866,4.5948763,5.8029056,4.820726,6.866863,6.510479,5.877761,2.1327286,5.0875883
TCGA-55-6970-01,4.588302,2.3129346,4.0867577,4.062672,4.4065647,5.8379664,3.8112402,5.9199867,3.1370623,5.2090874,8.377548,2.9515164,3.311266,2.6238585,7.518664,4.391772,4.2233806,6.4699574,7.1037426,7.248948,7.1418242,4.5910764,5.647283,2.588404,3.7784274,5.284431,5.4422894,6.705791,7.8442864,5.7586374,2.4576619,4.7475047
TCGA-86-8671-01,3.6426113,2.74148,3.8264863,4.4503193,4.515241,5.1952353,4.5938306,5.298127,2.9232965,5.1210546,7.399927,3.316372,4.2932596,3.0650642,6.795232,4.768469,4.0659537,6.959915,6.953247,7.459582,6.9694853,5.16388,5.017861,2.5161319,4.2216306,4.9201274,4.824802,6.300357,7.472627,5.4540744,2.9854414,4.9885583
TCGA-91-6831-01,5.506239,2.3786244,3.6861477,4.0075607,4.210176,6.238175,3.799898,6.1591754,3.4316354,5.2381706,8.132842,2.462932,3.0065138,2.3331192,7.4512286,4.333998,3.6498735,6.1815934,6.8879595,7.4612417,6.864146,4.2119575,6.210507,2.9009218,3.9207456,5.4664807,5.4537663,7.089936,7.3424006,5.8556767,2.059129,4.780384
TCGA-49-AAQV-01,3.2985864,2.5897925,3.832358,4.381843,4.7112765,5.0390735,3.9107594,5.352793,3.1057842,5.248837,7.556045,3.5800834,4.440079,3.0920699,6.8160286,4.746239,4.365122,6.993454,7.3173795,7.460794,7.322555,5.1065087,4.660315,2.7220843,3.8499503,4.8343725,4.867594,6.383313,7.938791,5.583897,3.1695428,4.8679996
TCGA-NJ-A4YF-01,6.23824,2.3514552,3.25602,4.358179,4.050559,6.4190264,3.5576077,6.0290194,3.9738395,4.8190403,7.2990108,1.8671044,3.2076414,2.1206865,6.841496,4.425008,2.8638437,5.9395275,6.843759,7.8043365,6.467508,3.9361029,6.604696,3.1296804,4.6065035,5.891292,4.9425507,7.259734,6.5162697,6.1212626,2.0178957,4.8999352
TCGA-55-8302-01,5.8865576,2.4332993,3.3037503,4.4344645,4.0527573,6.258949,3.629041,5.9409347,3.9596105,4.794643,7.1244903,1.8978645,3.4104218,2.3196917,6.6807137,4.5968447,2.9875305,6.13623,6.9323463,7.805176,6.3959293,4.11988,6.4595585,3.1246357,4.7462378,5.903945,4.8217864,7.167023,6.457633,6.0889254,2.1734657,5.013751
TCGA-75-6212-01,3.1293035,2.7498343,3.4359848,4.332376,4.675675,5.002869,4.3215675,5.174724,3.1146278,5.239497,7.296331,3.3929775,4.5883064,3.2312195,6.5452714,4.9869723,3.9367723,7.080951,7.276809,7.8382807,7.1093535,5.2749567,4.4005437,2.415287,4.0503726,4.6842866,4.6334195,6.27351,7.477601,5.4286075,3.2572505,5.137459
TCGA-NJ-A55R-01,5.5868073,2.3715985,3.897947,4.1694303,4.1970615,6.145942,3.7500956,6.16405,3.336844,5.1297464,8.256932,2.4082174,3.1356623,2.3860126,7.5024304,4.225671,3.944367,6.247479,7.099166,7.2910733,6.9631486,4.3694673,6.150612,2.6941867,3.9662595,5.5314283,5.377757,6.8554797,7.4038177,6.049467,2.2011335,4.762782
