Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,8.187097,2.6443748,3.3216825,3.573734,6.488606,5.7729025,2.692427,4.2643933,4.107619,2.8139284,5.6859035,3.5683918,5.5371075,0.88079685,5.565162,6.612211,4.1005363,6.2136908,7.3551984,5.9416895,5.04345,4.4311748,4.652727,2.3793573,4.926753,5.9605355,5.4920974,6.571832,5.0259123,7.1015778,3.239961,5.65784
TCGA-MP-A4TE-01,5.0707245,1.5625973,2.5869665,4.0891976,6.7676864,6.842044,3.8572416,4.7468657,4.1014495,3.3110418,5.3937535,3.086703,5.4977837,1.8879832,4.9705553,6.6754875,3.9919786,6.7404137,7.0114164,6.4041696,5.568624,4.8979316,3.939373,2.8554459,3.6879566,6.3821077,5.9312096,6.9591327,6.1769614,8.110901,2.4103117,5.9812846
TCGA-95-7043-01,7.565674,3.0308247,3.4896374,3.5380478,6.1412044,5.553689,2.2596953,4.8862453,4.298865,3.2748957,5.818317,3.5111556,5.054737,1.1704683,5.680687,6.2998924,3.774343,6.592441,7.187585,5.97832,5.3785787,4.7366447,4.844092,2.4039729,5.3782973,5.5925174,5.5898156,6.328001,4.7683296,6.9366274,2.7867439,5.2882457
TCGA-86-8056-01,6.791811,1.8616484,2.453215,3.9429457,6.825849,6.0461516,3.1278012,4.639841,4.2994637,2.9915204,5.6065545,3.6367762,5.1666207,1.2869257,4.999879,6.6519194,3.9377465,6.5552564,7.2858543,6.208126,5.4504085,4.111048,4.030153,2.7310402,4.3658195,6.3592954,6.052363,6.6656513,5.392351,7.5075307,3.1951547,5.8988013
TCGA-44-6146-01,3.4342685,1.655743,2.2592976,4.6420927,5.991252,6.555901,3.8969898,5.284877,3.8054855,3.5697696,5.9827504,2.4816775,5.357023,1.8781863,5.297766,6.899723,4.187509,7.0464373,6.7686076,6.7717414,5.791729,5.3875537,3.6694322,3.1157289,4.050902,5.9765744,6.0392957,7.1720185,6.0704846,7.7044425,2.5632324,5.059305
TCGA-MN-A4N1-01,8.128001,2.52112,3.0709758,3.6454337,6.4609046,5.611145,2.504188,4.3616877,4.1233644,2.8931751,5.8131423,3.6582441,5.284715,0.82484454,5.368459,6.5739336,4.032958,6.292471,7.350175,6.0869293,5.095608,3.9939153,4.5550365,2.261281,5.0861917,5.967789,5.7132835,6.526625,4.803585,7.1045313,3.3676002,5.596685
TCGA-17-Z025-01,7.0283647,1.9998212,2.7096715,3.6103873,7.1132293,6.2423434,3.0781345,4.6845984,4.362762,3.03875,5.3602357,3.637736,5.184898,1.3657284,5.00286,6.52306,3.8347065,6.4296165,7.3132105,6.0370517,5.375169,4.0046434,4.1670003,2.6363387,4.3163204,6.5177927,5.877739,6.578654,5.3864207,7.7161393,3.0321193,6.2040834
TCGA-75-5146-01,6.0415025,1.7516876,2.6371887,3.8433213,6.9408064,6.501762,3.4629068,4.6722007,4.279934,3.1489296,5.410436,3.4096591,5.3077407,1.5775822,5.004365,6.628453,4.0433683,6.607939,7.101085,6.177856,5.4144444,4.430229,4.061074,2.779214,3.9823692,6.5066833,5.9322195,6.759856,5.703307,7.936449,2.8027945,6.0754714
TCGA-62-A46U-01,3.2711296,1.67184,2.3450565,4.587867,6.022446,6.7720666,3.9984674,5.3334904,3.9174602,3.5541651,5.952341,2.5424118,5.3961587,1.8451298,5.3727145,6.8931794,4.304509,6.9510355,6.644569,6.7885575,5.76775,5.4581075,3.6957867,2.9959993,3.9051952,5.8784885,6.0936003,7.079957,6.0550284,7.9343224,2.6445336,5.1587553
TCGA-MP-A4T7-01,5.068001,1.6479155,2.6570776,3.900266,6.860219,6.89316,3.8023274,4.7906723,4.249256,3.3350742,5.273296,3.0998566,5.431506,1.9684228,4.988677,6.7634964,4.100944,6.7363443,6.9953737,6.357458,5.443737,4.7836323,3.9421,2.8895233,3.6736016,6.4504385,5.7900233,6.90483,6.0968156,8.144815,2.4656396,5.9962916
TCGA-55-7574-01,7.084362,2.0246108,2.57924,3.803294,6.8424926,6.1889157,3.157072,4.66964,4.288564,3.0861435,5.5398445,3.5606728,5.2394423,1.4239228,5.156331,6.6410437,3.8140938,6.4799066,7.308214,6.027959,5.399499,4.0207334,4.050393,2.8224216,4.484529,6.2205873,5.7668977,6.609681,5.463738,7.4924574,3.147808,5.8105903
TCGA-49-4510-01,3.7030454,1.5550663,2.5011399,4.440527,6.145647,6.946046,4.1671305,5.112496,3.9609334,3.5261452,5.7965283,2.5305183,5.452834,1.8700672,5.458687,6.887518,4.306416,6.899811,6.7910633,6.6730247,5.7098937,5.373049,3.6266034,3.1057901,3.797009,5.9165964,5.8442497,6.96477,6.259875,7.9429493,2.4629557,5.1581717
TCGA-69-8255-01,7.396821,2.2923334,2.9931831,3.5754838,6.8750973,5.990083,2.8361416,4.5825987,4.476326,3.003859,5.4253964,3.7663565,5.2144775,1.3962274,5.240427,6.48408,3.7928948,6.4853125,7.32815,5.9260564,5.2083864,4.264949,4.458937,2.6219602,4.59473,6.222243,5.707117,6.4728103,5.3010306,7.425053,2.9498653,5.9910326
TCGA-53-7813-01,5.747144,1.6861787,2.7195327,3.8030765,6.9937377,6.607544,3.5276792,4.655818,4.2951875,3.169102,5.3434124,3.3590074,5.3045993,1.6676922,4.990276,6.5944104,4.0047092,6.6908755,7.1819267,6.1678762,5.416924,4.534837,4.0366907,2.7944167,3.878087,6.532227,5.824348,6.7215815,5.788158,8.023782,2.6791115,6.0536113
TCGA-69-8254-01,4.2535195,1.5853406,2.4646075,4.368491,6.4045305,6.8691,4.006791,5.012352,4.0601716,3.5182433,5.6736116,2.6960835,5.3725595,1.9680582,5.149865,6.8983874,4.068624,6.898359,6.885932,6.550917,5.617728,5.422922,3.8392982,3.046179,3.6233718,6.160191,5.928178,6.9034133,6.29564,8.037917,2.3869395,5.639107
TCGA-80-5611-01,6.248971,1.8789814,2.6693141,3.7358706,7.036669,6.4301653,3.3052256,4.7243586,4.3322563,3.204956,5.4484096,3.4713376,5.113189,1.538391,4.9770756,6.4914694,3.8803473,6.6301146,7.1931744,6.0620093,5.490591,4.2753844,4.0913897,2.7296994,4.0742483,6.5409236,5.885898,6.6395984,5.555952,7.9514523,2.8068366,6.088545
TCGA-44-A47G-01,4.2701902,1.58837,2.3847961,4.2753325,6.3840733,6.67101,3.872297,5.0697956,4.054124,3.491937,5.723024,2.8305361,5.403128,1.8943579,5.149198,6.872006,4.081765,6.8260922,6.790192,6.4861445,5.747971,4.990434,3.7791262,3.167256,3.9819088,6.18367,6.030164,7.1059017,5.9583044,7.9042253,2.5756736,5.5722313
TCGA-L4-A4E6-01,3.5968142,1.7229774,2.3368938,4.5030823,5.9575477,6.550978,3.8935273,5.309347,3.8446496,3.5922453,6.0217075,2.580442,5.3295875,1.6686354,5.4322886,6.863959,4.3170223,6.858811,6.6995234,6.721619,5.820714,5.1568995,3.5954664,3.1124954,4.2576327,5.850427,6.1180305,7.153973,5.8210526,7.679224,2.8065069,4.9818025
TCGA-17-Z059-01,5.599473,1.7032366,2.6263342,3.8433828,6.880084,6.6772633,3.5804539,4.7184467,4.2465644,3.250313,5.3806157,3.2251146,5.363388,1.7608784,5.0105996,6.726966,4.0506735,6.6399517,7.0781827,6.276805,5.40919,4.54031,3.9845023,2.8217676,3.8809872,6.462485,5.837163,6.7927666,5.8591394,8.047238,2.6861408,6.0013814
TCGA-44-A479-01,7.0051384,1.8317294,2.5775945,3.7809107,6.772206,5.919639,2.8995287,4.463408,4.3505254,2.9276373,5.609537,3.7594247,5.2972016,1.1812083,4.9886036,6.73447,4.062574,6.5300145,7.2412806,6.2568836,5.1979566,3.9142125,4.284048,2.537924,4.5065765,6.349179,6.0426054,6.671706,5.1280346,7.5216284,3.2444131,5.886197
TCGA-50-6597-01,3.6534889,1.7027522,2.273104,4.6588345,5.952566,6.7669153,4.035886,5.391226,3.881554,3.5700483,5.8115325,2.4829986,5.437207,1.8860201,5.371033,6.930186,4.2895703,6.900549,6.573885,6.840037,5.849277,5.6713877,3.7307475,2.8841765,3.782898,5.922552,6.177632,7.095507,6.253703,7.8655987,2.4150057,5.225652
TCGA-44-A47F-01,4.221317,1.6210637,2.5635302,4.301878,6.4098115,6.9151464,4.0368867,5.005254,4.070044,3.5370357,5.527052,2.73371,5.521611,2.0934038,5.1598077,6.8819003,4.0636106,6.9087496,6.810851,6.5208645,5.7012787,5.3879466,3.8843453,3.1314702,3.6438594,6.1396194,5.8871956,7.034472,6.364377,8.040446,2.2433,5.7056117
TCGA-4B-A93V-01,5.0653453,1.5949116,2.6124685,3.8623288,6.8127565,6.835141,3.8008068,4.756656,4.2369323,3.3731403,5.377983,3.0519514,5.4094453,1.8873333,5.031479,6.8729396,4.0659275,6.719094,7.0582223,6.3205066,5.3590617,4.7655478,3.943487,2.9644725,3.653761,6.4092712,5.766385,6.850894,6.0281878,8.156378,2.5289698,5.9695444
TCGA-49-6743-01,7.621639,2.5974956,3.2514694,3.5622678,6.4040585,5.655562,2.4332435,4.689138,4.411403,3.0840397,5.5979443,3.7359033,5.2530475,1.2417171,5.448344,6.46794,3.8631814,6.581939,7.2303042,6.0275764,5.2399807,4.505813,4.744967,2.5169857,5.085176,5.8753486,5.714911,6.4655976,4.9340324,7.0425277,2.9142451,5.577724
TCGA-O1-A52J-01,5.824859,1.7698144,2.705866,3.7852156,6.9987445,6.6253133,3.5353513,4.6310496,4.314328,3.1624773,5.282282,3.373138,5.3445415,1.7213187,4.9844437,6.686435,3.995526,6.6256695,7.1506042,6.1807365,5.3755474,4.5163894,4.030547,2.8001707,3.8794658,6.4917674,5.805833,6.745207,5.849179,7.963165,2.6668947,6.0995135
TCGA-91-8499-01,7.528491,2.0244546,2.709787,3.6959434,6.9677386,5.9541984,2.8928058,4.5039263,4.4655004,2.9002953,5.4357986,3.8578265,5.155115,1.3302124,5.0751595,6.5587344,3.7924032,6.45147,7.434087,6.0268216,5.2435584,3.8728538,4.2292156,2.6365278,4.5660706,6.2909274,5.8324146,6.506441,5.3130527,7.390173,3.2311342,6.040298
TCGA-55-A494-01,6.9467983,2.0685618,2.618637,3.6922035,7.102973,6.342934,3.2122457,4.618587,4.3106794,3.0654483,5.4236174,3.5211852,5.1024103,1.3658636,5.024673,6.5782857,3.8439894,6.3819604,7.3040204,6.086769,5.429552,4.0512056,4.0350504,2.6209388,4.231507,6.4844403,5.864662,6.524733,5.481628,7.765276,3.0679996,6.0966387
TCGA-97-8547-01,3.6467285,1.5687462,2.3930156,4.5976825,6.0642743,6.908647,4.1930304,5.2426734,3.9110796,3.538791,5.807034,2.3748593,5.483106,1.890845,5.408146,6.8580046,4.2601323,6.958176,6.7965636,6.775656,5.795137,5.6077023,3.7839084,3.0004504,3.7054422,5.9823885,5.961465,6.985156,6.3867164,7.986523,2.371155,5.212374
TCGA-05-5428-01,8.029143,2.3852422,2.94072,3.6774364,6.516858,5.6311536,2.542602,4.3739724,4.1642885,2.8959415,5.812415,3.6988504,5.253664,0.86281484,5.2766137,6.603211,4.0188513,6.329161,7.3489623,6.1212363,5.11249,3.864171,4.489948,2.2963274,5.0214863,6.026956,5.7854714,6.540614,4.8103414,7.1682463,3.4051175,5.6299477
TCGA-95-7562-01,7.829705,2.3506734,3.0853696,3.638672,6.6727,5.8342853,2.75107,4.2792263,4.1651607,2.86194,5.670503,3.620621,5.3721347,0.9702009,5.298057,6.584515,4.066456,6.3057656,7.3430886,6.0550933,5.084435,4.156356,4.5245085,2.3448477,4.730676,6.1804204,5.6842623,6.599414,5.054895,7.344559,3.2317533,5.8412805
TCGA-17-Z003-01,7.1256,1.9579289,2.550702,3.7221243,7.092889,6.19945,3.1032248,4.6244097,4.422702,2.9932444,5.384087,3.6691606,5.1244454,1.4122869,5.040808,6.586795,3.776428,6.4335685,7.3782244,6.0894413,5.3594284,3.8773458,4.0829134,2.6614342,4.3727617,6.4394107,5.861691,6.4967403,5.432839,7.606241,3.1812797,6.0783324
TCGA-49-4487-01,7.5066957,2.2407784,3.059593,3.5880408,6.608218,5.7697244,2.6431987,4.407453,4.439969,2.926829,5.5866246,3.8213487,5.4120727,1.1706901,5.248766,6.6275673,4.004969,6.558944,7.222037,6.0787034,5.061979,4.277737,4.7147956,2.4835505,4.744602,6.158779,5.8008366,6.5827355,5.0091863,7.3308697,3.0260885,5.7913775
TCGA-55-A48Y-01,6.9497733,1.8159589,2.5885408,3.796321,6.7136955,5.888446,2.8778284,4.4408917,4.3332524,2.9163327,5.637199,3.7504532,5.3274198,1.1514422,4.9937434,6.762766,4.112745,6.543175,7.2192726,6.304039,5.1768637,3.936394,4.3149157,2.5052118,4.526268,6.3286433,6.0638556,6.693229,5.088372,7.5071177,3.2496102,5.8459883
TCGA-55-6982-01,6.8098764,1.9075984,2.6461618,3.6711833,7.103769,6.2871723,3.1656504,4.7323875,4.380575,3.1054354,5.3907256,3.6076138,5.1485257,1.4346246,4.965988,6.5074186,3.84499,6.5188847,7.2411695,6.049004,5.4341345,4.069322,4.142771,2.7057796,4.2144074,6.5575433,5.946848,6.606526,5.454765,7.8145137,2.9636078,6.191399
TCGA-93-A4JQ-01,4.600467,1.5576249,2.6021037,4.1163206,6.6470203,6.95958,3.9797595,4.796775,4.150233,3.4374886,5.4316697,2.8302596,5.4991755,2.0362883,5.0755587,6.776308,4.022833,6.820526,6.9957657,6.3789277,5.5881715,5.118754,3.961007,3.0903933,3.5688286,6.3539734,5.8683,6.9238014,6.3289804,8.168205,2.307034,5.846684
TCGA-69-7760-01,3.8706493,1.5386096,2.4451835,4.4489307,6.276623,6.9315667,4.1558356,5.1428266,3.9996533,3.5415523,5.6647344,2.5410154,5.489652,2.018265,5.264942,6.8959055,4.166347,6.939187,6.7870502,6.662036,5.732657,5.4973817,3.796258,3.0806167,3.613664,6.095325,5.939334,7.0066133,6.3963656,8.0331135,2.2976072,5.4447937
TCGA-55-8204-01,6.4963155,2.0360827,2.728006,3.638789,7.018141,6.413674,3.2047422,4.7144613,4.3811917,3.1065497,5.2715454,3.4804938,5.2539954,1.5603718,5.0559072,6.6369014,3.897678,6.4737854,7.217475,6.148249,5.3221097,4.3160796,4.1586323,2.6322467,4.1866884,6.4448214,5.8136854,6.575674,5.568224,7.772047,2.8384016,6.075991
TCGA-17-Z021-01,5.741661,1.7213389,2.6958973,3.8007874,6.993189,6.6052017,3.4885228,4.6828923,4.2972465,3.1630085,5.337552,3.3775642,5.3170977,1.6226999,4.984527,6.6198277,4.029916,6.6327558,7.1515064,6.2355313,5.3689895,4.5442867,4.065893,2.6875536,3.869309,6.5366135,5.892973,6.711536,5.76133,8.050799,2.6927986,6.0639153
TCGA-97-7546-01,7.2842383,1.9617982,2.5968173,3.7220387,7.0488977,6.1063185,3.0418582,4.600732,4.400164,2.9825284,5.4673843,3.7328105,5.13222,1.3353134,5.0112457,6.5633464,3.8119771,6.4480095,7.371788,6.0330243,5.363118,3.8707685,4.1114526,2.7007918,4.406687,6.422952,5.9003415,6.5518756,5.346107,7.5752754,3.212879,6.0780306
TCGA-75-6203-01,3.6102018,1.7488748,2.348975,4.551192,5.909284,6.502304,3.8468843,5.247039,3.8338501,3.5421154,5.9979467,2.628539,5.362932,1.7715087,5.404743,6.844095,4.275172,6.95389,6.719079,6.686694,5.8938966,5.1967707,3.5858605,3.1774554,4.290278,5.8470473,6.075263,7.2029786,5.8959203,7.595547,2.7264822,4.9873033
TCGA-17-Z042-01,8.204669,2.4725437,3.0767596,3.7253919,6.450339,5.625267,2.6358414,4.2833686,4.1201143,2.7680295,5.8017864,3.6724138,5.404837,0.78433233,5.428554,6.6660976,4.1102543,6.2613196,7.3856826,6.094951,5.1136246,4.178338,4.5242496,2.3611193,4.996586,5.9506907,5.699617,6.565148,4.896137,7.0078173,3.4462779,5.5775414
TCGA-55-6980-01,3.4544654,1.5356358,2.3829064,4.4790993,6.09858,6.7909145,4.1565967,5.3048687,4.0073185,3.5065982,5.909574,2.5836706,5.468804,1.801427,5.488567,6.830822,4.2777915,6.919202,6.66425,6.6666994,5.9059267,5.2665973,3.7332966,3.1463385,3.989289,5.920801,6.0714984,7.0716844,6.051674,7.949081,2.6577165,5.206395
TCGA-55-7903-01,5.682766,1.7448366,2.7580855,3.7634299,6.947228,6.6728377,3.5378993,4.6680117,4.3116717,3.2284405,5.32912,3.2822428,5.333278,1.7879701,4.995999,6.651954,4.022774,6.680997,7.1048765,6.1813426,5.41101,4.559036,4.0651674,2.8314478,3.8966484,6.49723,5.779505,6.757253,5.809228,8.068268,2.6028752,6.061784
TCGA-64-5779-01,7.8653955,2.5105174,3.146227,3.5444891,6.543146,5.6446795,2.4194572,4.4134893,4.194609,2.9717586,5.679177,3.683217,5.219556,0.9403454,5.29272,6.4708486,4.00339,6.365502,7.304312,6.1047063,5.0603147,4.0281625,4.634565,2.1846974,5.0488744,6.0716033,5.7621465,6.5100207,4.822361,7.2247577,3.170838,5.762267
TCGA-86-8076-01,3.897829,1.541913,2.384516,4.3640313,6.3145914,6.8159356,4.049704,5.188544,4.040159,3.6111975,5.689627,2.5529807,5.4483833,1.9737918,5.219538,6.918241,4.0352607,6.9181952,6.832427,6.605388,5.6543436,5.3748984,3.8745518,3.1530557,3.6892116,6.1644154,5.9074564,7.0454397,6.2788787,7.9872656,2.286688,5.5413594
TCGA-50-5068-01,4.688512,1.931225,2.740724,4.272598,6.163751,6.640563,3.8219352,5.048375,4.022849,3.414036,5.6282563,2.8318505,5.5161886,1.820515,5.4169593,6.818121,4.147319,6.845402,6.84214,6.567958,5.7668767,5.375132,3.961505,2.9933207,4.0167003,5.893406,5.87204,6.981145,6.115419,7.678726,2.4321764,5.4006033
TCGA-55-8096-01,5.4236116,1.6961955,2.6499865,3.870634,6.8941817,6.7319126,3.6659534,4.7150683,4.253109,3.255502,5.32581,3.2077732,5.3809466,1.8140118,5.0204897,6.732371,4.0482965,6.666232,7.057404,6.2539053,5.426505,4.655963,3.9597728,2.874224,3.794012,6.445947,5.817606,6.812112,5.9628086,8.042322,2.589473,6.022951
TCGA-05-4403-01,4.83382,1.6791099,2.4492612,4.0990615,6.5918612,6.6983213,3.6947672,4.880812,4.0887303,3.355534,5.660096,2.946502,5.256393,1.7688936,5.1503363,6.759618,4.2145634,6.750678,6.9082317,6.3815293,5.4825063,4.7876472,3.7509007,2.8568258,3.9198837,6.279568,5.9173083,6.8565397,5.8390265,7.982593,2.719122,5.5158763
TCGA-75-6207-01,3.8298526,1.5569168,2.4539278,4.5173035,6.145314,6.9740243,4.2777224,5.215218,3.9760575,3.5160728,5.6764073,2.4121997,5.530427,1.9520544,5.4049478,6.848402,4.215213,6.9664764,6.842849,6.729297,5.8378296,5.623867,3.7892418,3.0721502,3.6106336,6.0131083,5.8945775,6.9695888,6.497582,7.9769278,2.2653701,5.251655
TCGA-05-4426-01,3.4289346,1.7718353,2.545428,4.4131203,6.054296,6.89568,4.061392,5.2805037,3.940922,3.558511,5.8124375,2.559502,5.340449,1.8791838,5.4290094,6.872884,4.3353486,6.892551,6.610826,6.757241,5.8458076,5.58412,3.5867507,2.9977212,3.79362,5.8270416,5.9684267,6.9660497,6.138712,7.88018,2.4505994,5.1290064
TCGA-17-Z061-01,5.8933964,1.7846966,2.681847,3.7838116,6.989265,6.5636053,3.4884706,4.6353326,4.2994733,3.19978,5.329526,3.3729384,5.2378798,1.7200748,4.958983,6.603932,3.9298882,6.679515,7.1388435,6.0809894,5.4859805,4.4155188,3.986915,2.8775957,3.9343116,6.4776225,5.8284144,6.7583222,5.8041196,7.908662,2.6937056,6.095303
TCGA-05-4420-01,7.4166417,2.0104005,2.598426,3.7411416,7.0395346,6.093935,3.0305429,4.5633163,4.3627105,3.009764,5.55291,3.697129,5.1107316,1.2950879,5.025466,6.543996,3.790263,6.441167,7.379832,5.998361,5.369748,3.8174398,4.116532,2.703056,4.4444113,6.40915,5.8805943,6.554796,5.31204,7.589622,3.2421117,6.033117
TCGA-55-8507-01,7.7141356,2.9148302,3.2775674,3.6231434,6.1592884,5.666466,2.472523,4.811713,4.245034,3.214634,5.8175607,3.4712152,5.199781,1.1653581,5.7082767,6.4771323,3.7891552,6.495739,7.2083716,5.955456,5.365075,4.5840096,4.6734395,2.5327847,5.3330703,5.5812216,5.539847,6.3945413,4.9113183,6.9069524,2.952448,5.2046275
TCGA-S2-AA1A-01,4.5276585,1.5035404,2.5882583,4.1256576,6.6800675,7.0699415,4.063798,4.806183,4.112232,3.430337,5.3479233,2.825982,5.532704,2.111854,5.0818615,6.808859,4.1299634,6.8342476,6.9210544,6.4456863,5.557949,5.137485,3.8298807,3.0176558,3.4762852,6.3251233,5.7861767,6.966158,6.3970113,8.236817,2.2842872,5.839897
TCGA-91-A4BC-01,7.9935365,2.5135376,2.8987696,3.7331913,6.384673,5.7867284,2.7347677,4.534844,4.1907573,3.0067763,5.7610598,3.5986383,5.379405,1.085758,5.5168347,6.704088,3.8755589,6.3761253,7.315912,6.0031996,5.225,4.1431866,4.4091535,2.6179776,5.1138544,5.7728696,5.575734,6.5220065,5.0818977,6.974578,3.2923884,5.338688
TCGA-05-4390-01,8.054201,2.7789662,3.2011917,3.7053502,6.2355075,5.5719347,2.4920864,4.5997095,4.233301,3.0043862,5.8756256,3.6279087,5.247634,0.91854024,5.601497,6.566923,3.91238,6.4449415,7.3009253,6.044379,5.333248,4.464136,4.6412597,2.4818084,5.24137,5.6781,5.6574965,6.430492,4.832596,6.866462,3.210654,5.2859783
TCGA-44-5645-01,3.5978131,1.7624887,2.3634906,4.5730715,5.896259,6.4920735,3.8435602,5.22684,3.844309,3.5161035,5.978146,2.6228597,5.3844485,1.807555,5.40751,6.839055,4.241551,6.9980435,6.7542267,6.6708627,5.911373,5.2515774,3.6055853,3.2126372,4.2653785,5.8463964,6.0297766,7.197744,5.9634295,7.5651336,2.654984,5.015168
TCGA-05-4249-01,7.3767858,2.1355624,2.8328366,3.5920208,6.7269177,5.903301,2.7688215,4.384984,4.4280314,2.955203,5.5314364,3.814988,5.4348087,1.1658747,5.152873,6.7245374,4.0350595,6.496823,7.145536,6.1340246,5.009769,4.194673,4.6243553,2.4382098,4.6358333,6.3040895,5.890551,6.606371,5.1301403,7.481958,3.016142,5.873655
TCGA-97-8552-01,3.5316608,1.5376234,2.1902478,4.799781,6.0351067,6.7049236,4.143645,5.3489184,3.8233323,3.5695226,6.000968,2.3073628,5.451207,1.8040727,5.469103,6.9520435,4.369626,6.878467,6.744701,6.9190745,5.6687393,5.526695,3.7930899,2.8848672,3.9357834,5.9874554,6.2149806,7.0553646,6.211159,7.9600573,2.6680832,5.070365
TCGA-73-4670-01,7.7104464,2.2170534,2.8579073,3.6498287,6.7452874,5.782999,2.6717558,4.418751,4.310528,2.9019399,5.596808,3.7832973,5.2263823,1.0530921,5.15648,6.5797863,3.9567242,6.396538,7.3503623,6.1142673,5.1513524,3.924633,4.4242277,2.3989148,4.7903275,6.209229,5.861316,6.533749,5.0306907,7.3145413,3.268233,5.878208
TCGA-44-7661-01,7.341031,1.9087218,2.5258675,3.8058953,7.001156,5.9895706,2.9831624,4.635777,4.5116544,2.922966,5.456741,3.8215668,5.078274,1.3737248,5.0419126,6.5811234,3.7316914,6.488638,7.4465218,6.1058116,5.3655467,3.7877357,4.111843,2.7350543,4.524956,6.3301024,5.9459248,6.4943953,5.3579726,7.414119,3.312125,6.0393524
TCGA-MN-A4N5-01,8.33781,2.5565796,3.055993,3.6362438,6.4189644,5.6137033,2.5346327,4.2881436,4.1400695,2.8631833,5.818676,3.665402,5.392119,0.8245783,5.4733686,6.6484413,4.0137677,6.2684784,7.363925,6.0274267,5.0154653,4.00892,4.5960426,2.3216276,5.17959,5.8762307,5.606578,6.512735,4.860074,7.0173597,3.4031982,5.4836707
TCGA-97-A4M3-01,6.5886703,1.6960633,2.5257466,3.8095822,6.8038545,6.0599375,3.0409393,4.479605,4.305642,2.967573,5.5862,3.6679611,5.3327065,1.2467644,4.9200363,6.7674313,4.141124,6.5630383,7.1751432,6.324599,5.2253885,3.9725978,4.214842,2.5426455,4.3257184,6.439514,6.0822654,6.744546,5.210025,7.697538,3.1615036,5.932785
TCGA-17-Z010-01,7.306923,2.0184767,2.6189077,3.7451763,6.9996176,6.1118646,3.0629683,4.623811,4.356184,3.0180323,5.530141,3.683556,5.1290298,1.3240988,5.0475636,6.5484447,3.815059,6.4453163,7.353528,5.990405,5.405248,3.937434,4.0938334,2.7474933,4.423511,6.3784423,5.8732324,6.56729,5.3486567,7.5608587,3.2064877,6.0132775
TCGA-64-1678-01,6.9517903,2.6393886,3.2282686,3.6814282,6.345032,5.932759,2.7681859,4.8009295,4.2648826,3.2539465,5.7393684,3.348115,5.181508,1.3540813,5.5595045,6.4630814,3.8504758,6.5939817,7.1744843,6.034442,5.3793507,4.764559,4.5695844,2.571456,4.8864365,5.79657,5.570123,6.46048,5.178278,7.270585,2.7581134,5.4276047
TCGA-97-7938-01,7.080816,1.8213811,2.6036086,3.795301,6.709155,5.8570237,2.8664854,4.4052672,4.2871466,2.88174,5.670994,3.750779,5.3535223,1.0947434,5.0085783,6.7634873,4.148328,6.4986777,7.2412844,6.2744465,5.158087,3.899844,4.3039274,2.4998403,4.543792,6.3295293,6.0404096,6.7128596,5.0390077,7.484364,3.3197865,5.8467407
TCGA-55-A4DG-01,7.9383693,2.9985645,3.5503092,3.4776342,6.2658877,5.6698875,2.4220798,4.627147,4.1919627,3.0883787,5.6955657,3.4879837,5.318433,1.0877378,5.7409267,6.4014125,3.9031549,6.361891,7.2628293,5.872947,5.1889033,4.703133,4.812428,2.3859894,5.255616,5.69633,5.4319816,6.4207206,4.9203997,6.95437,2.918905,5.446217
TCGA-J2-A4AD-01,7.0164075,2.0679803,2.803096,3.7858834,6.6861176,6.0757165,3.0329785,4.485373,4.1895123,2.988932,5.5550675,3.4982975,5.3287873,1.2406178,5.18628,6.6705275,4.0409203,6.455299,7.2626987,6.2250757,5.267919,4.112006,4.220148,2.5313635,4.5660763,6.193831,5.8432994,6.658593,5.3197565,7.439854,3.1326802,5.812916
TCGA-55-8089-01,7.390153,3.0406694,3.3697946,3.645797,5.995805,5.7001247,2.5006833,4.957837,4.2546144,3.3325484,5.8503127,3.343414,5.211327,1.2814476,5.851948,6.46923,3.7673523,6.5791845,7.1128955,5.952612,5.444799,4.897902,4.742871,2.6085074,5.382132,5.4435687,5.4936576,6.387741,4.967717,6.870348,2.7666457,5.044546
TCGA-55-A493-01,7.3917384,2.1500525,2.6198103,3.7796302,6.733295,6.081453,3.0415258,4.6488843,4.2520237,3.0574436,5.585625,3.583204,5.265383,1.3145863,5.2417283,6.6742783,3.823342,6.4199014,7.314748,6.024294,5.3660383,3.9870446,4.1080604,2.76167,4.675567,6.1078916,5.7292757,6.5802794,5.348428,7.333681,3.2277153,5.6889853
TCGA-17-Z032-01,4.6352153,1.557079,2.6626852,4.0703197,6.6739964,7.0561175,4.033184,4.8049417,4.148656,3.4011667,5.303592,2.9007614,5.5829635,2.0759313,5.0849314,6.8145933,4.207325,6.751506,6.835134,6.4995766,5.5285034,5.096875,3.8901951,2.9212925,3.5382528,6.299259,5.80749,6.9707236,6.315053,8.1892395,2.2643685,5.82436
