Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,6.54387,1.9483684,0.8738853,3.697201,4.6559267,4.4953074,4.3903112,2.9612184,5.4289293,4.143338,7.541245,2.8633182,6.4193974,1.4536492,7.7200675,7.6890664,5.6419635,5.852824,6.5348225,7.0876665,4.109102,3.8194714,6.007367,0.92875004,4.9719224,4.29646,5.0995903,6.646617,5.9451213,6.372832,1.7917509,5.117785
TCGA-MP-A4TE-01,4.228395,3.616537,1.0076348,3.7970192,4.8881063,4.6407876,3.9709332,3.6356802,4.4977098,4.9254413,8.829176,3.1790636,6.159225,1.5632166,7.3052297,6.542459,4.886627,5.611783,6.961416,6.87962,3.5264068,4.183201,5.9506636,0.9115917,4.7470284,6.42275,6.1608067,6.8439727,6.3959403,6.9121633,1.879281,4.710688
TCGA-95-7043-01,6.5023165,2.2677233,1.0394429,3.771815,4.9877496,4.8894863,4.2624345,3.767424,5.021081,3.7590828,6.786012,2.5479572,6.3874717,1.4493272,7.4729424,7.9321995,5.1006684,5.7444487,7.2464423,7.2413445,4.472188,4.2438397,5.9660144,1.0807599,4.705654,4.4393907,5.0889263,6.3063626,6.6738067,6.0872025,2.307238,4.8761134
TCGA-86-8056-01,5.0935793,2.7714329,0.9545704,4.0608644,4.863794,4.430858,4.8519654,3.102627,5.1235204,3.9222746,8.170325,3.2999892,6.1445637,1.6697203,7.75632,7.0236206,4.8699303,6.0115075,6.4405637,7.064402,3.7844157,3.97101,6.0052295,1.2076223,4.501453,5.414189,5.6224513,6.7921524,6.581439,6.8628755,1.687226,5.0675225
TCGA-44-6146-01,3.091418,4.785766,1.6077194,3.9978683,5.3769774,4.8146324,4.613631,4.2082963,4.187249,4.6754694,8.316185,3.3655515,6.3717036,2.3446789,7.468724,6.230725,3.9489596,5.866976,6.8032627,6.8435116,4.050316,3.954765,5.5092564,1.0957818,4.894466,6.7767105,6.612414,6.7449,6.0341883,6.4554186,2.0017998,4.5217056
TCGA-MN-A4N1-01,6.3870664,2.0210488,0.8064759,3.7192614,4.7608137,4.558981,4.7408404,2.9506054,5.6560454,3.9675777,7.477717,2.9118261,6.277867,1.5484593,7.833396,7.760382,5.408887,5.8954163,6.6519837,7.0652285,4.1102586,3.9397545,6.055656,0.97855043,4.729268,4.323884,5.0336223,6.730041,6.4873114,6.398715,1.8074156,5.2748127
TCGA-17-Z025-01,5.3239436,2.474314,0.8086235,4.045134,4.821773,4.4545937,4.5535946,2.9314795,5.232649,4.038759,8.420022,3.301182,6.0113707,1.439297,7.787728,7.144186,5.071336,5.8209033,6.630717,6.9845247,3.520607,4.0227265,6.251796,1.0290936,4.3081017,5.5240827,5.5279174,6.927321,6.7741966,7.005522,1.6214403,5.254209
TCGA-75-5146-01,4.844885,3.0844872,0.92197406,3.9374273,4.836654,4.5204353,4.249198,3.2811644,4.855553,4.487389,8.653096,3.189747,6.103337,1.4269915,7.4818163,6.803861,4.884913,5.7084007,6.70398,6.9299006,3.5313091,4.0798945,6.081196,0.9729209,4.6301184,5.9150085,5.891088,6.9102244,6.5051594,6.8922157,1.6557169,4.9336267
TCGA-62-A46U-01,3.1767683,4.7662263,1.5499068,4.0269337,5.3774447,4.9240675,4.6213984,4.2769866,4.16321,4.7495737,8.364993,3.3186018,6.4235992,2.3896418,7.440059,6.034953,3.9358828,5.829129,6.804195,6.962657,4.0872355,4.0153346,5.491916,1.1906927,4.8857956,6.8423448,6.6086516,6.71646,6.02901,6.64298,2.0097973,4.382012
TCGA-MP-A4T7-01,4.2195983,3.5382543,1.0954936,3.911312,5.032732,4.8015842,3.9519775,3.6223211,4.4432054,4.9719896,8.79019,3.1684422,6.097387,1.4278463,7.334245,6.5980425,4.8724303,5.657812,7.0834136,6.898102,3.5301597,4.253077,5.9636126,0.8613123,4.785236,6.4650116,6.149585,6.8871517,6.391282,6.9498796,1.7653861,4.7178698
TCGA-55-7574-01,5.363499,2.5877125,0.9721775,4.0936112,4.776418,4.583269,4.613177,3.064658,5.16626,4.021054,8.196086,3.254374,6.0464716,1.4130961,7.8299007,7.101784,4.9144306,6.0044446,6.5779386,7.0617685,3.7067294,4.100199,5.968456,1.1758428,4.407873,5.4132957,5.575287,6.8503537,6.7099743,6.781547,1.635705,5.129886
TCGA-49-4510-01,3.2242055,4.66127,1.3824557,3.9954913,5.2839985,4.820635,4.339545,4.2040553,4.186334,4.8654866,8.537028,3.2456665,6.367007,2.1829274,7.338597,6.2159686,4.2279234,5.7120895,6.8786726,6.7917767,3.9674358,4.038878,5.568546,1.040852,4.9481134,6.8119407,6.558453,6.726807,6.1101046,6.699422,2.0356016,4.355256
TCGA-69-8255-01,5.7666206,2.3551207,0.88734627,4.0163198,4.7777433,4.472674,4.4499454,3.1215026,5.0625224,3.8895814,7.8891625,3.0268748,6.1627626,1.3431736,7.6168375,7.3770447,5.1260037,5.8683867,6.6755357,7.1402473,3.7921557,4.0973444,6.1434646,1.1512163,4.5566587,5.070058,5.361933,6.646869,6.6061068,6.7953687,1.8140492,5.0291095
TCGA-53-7813-01,4.7081723,3.1459622,0.96489716,3.906372,4.9140673,4.671783,4.05109,3.3874652,4.7124515,4.6969123,8.712771,3.171241,6.0690613,1.3709486,7.464273,6.7768173,4.9226127,5.67204,6.895788,6.9363246,3.5109775,4.1832366,6.060549,0.90937483,4.670361,6.0740976,5.9613466,6.910112,6.50058,6.936192,1.6851337,4.893979
TCGA-69-8254-01,3.5250509,4.376293,1.3372257,3.8901477,5.2657156,4.977972,4.282982,4.083784,4.2422953,4.984126,8.613044,3.20219,6.2634463,1.9390305,7.285066,6.3236513,4.4772744,5.700319,7.136833,6.8569217,3.800417,4.2401004,5.6921835,0.88679487,4.8545146,6.7410574,6.4189873,6.754381,6.2601657,6.781794,1.977492,4.418566
TCGA-80-5611-01,4.9463215,2.838048,0.96057,3.9464865,4.8636394,4.504335,4.325842,3.1753223,5.0238214,4.3381486,8.512777,3.3033328,6.042493,1.4264861,7.6753845,7.0402055,5.0480347,5.680935,6.722418,6.865648,3.5293546,4.027606,6.1885643,0.9256174,4.430467,5.8287516,5.7613897,6.957002,6.619903,6.961545,1.6679114,5.1063633
TCGA-44-A47G-01,3.5885894,4.1704416,1.329435,3.9757843,5.2995377,4.839062,4.5891275,3.8658686,4.387515,4.6460657,8.526173,3.386526,6.2699995,2.0258186,7.4773493,6.3654923,4.401099,5.846861,6.8955526,6.8817544,3.9459393,4.1093493,5.6166725,1.0846201,4.8226933,6.5072293,6.290284,6.794135,6.1344414,6.7538276,1.8472689,4.571338
TCGA-L4-A4E6-01,3.1433852,4.6679335,1.6853249,4.1331177,5.459674,4.8235397,4.634338,4.2286916,4.323343,4.637047,8.198501,3.279119,6.503285,2.3242712,7.4577737,6.3020806,3.692853,5.8241787,6.578097,6.943405,4.2975736,3.8496702,5.4634633,1.2233629,4.8691077,6.6453714,6.4994535,6.727083,6.0569057,6.4024024,1.9407132,4.5089006
TCGA-17-Z059-01,4.526899,3.2646358,1.0528907,3.9621527,4.8993335,4.622085,4.0256925,3.4701366,4.6552134,4.6860223,8.686709,3.2071898,6.063954,1.3712927,7.381053,6.7985997,4.9641476,5.6342063,6.8839426,6.892808,3.454974,4.1870046,6.0910735,0.9372626,4.5651727,6.1962895,5.976801,6.8951225,6.533106,7.036047,1.7834781,4.775735
TCGA-44-A479-01,5.291262,2.6346056,0.81747526,4.102721,4.896952,4.467344,4.9221234,3.0708733,5.302625,3.9200983,8.080374,3.218618,6.2778463,1.8374848,7.744783,7.171109,4.8612137,6.0006227,6.421006,7.086867,3.8545005,3.8244762,6.1617193,1.1044608,4.4424706,5.163982,5.5181174,6.750949,6.549899,6.732435,1.6297532,5.0827165
TCGA-50-6597-01,3.131177,4.7642813,1.6447798,4.2659016,5.403179,5.0065894,4.403123,4.155396,4.1333942,4.759272,8.642692,3.2886903,6.487714,2.4139788,7.408765,6.127474,4.088356,5.680788,6.9068565,7.0267043,4.1608143,4.032286,5.584545,1.3203707,4.9757476,6.8324227,6.39303,6.7271028,6.071902,6.7486806,1.9258195,4.370319
TCGA-44-A47F-01,3.6601844,4.336442,1.2216468,3.867678,5.2668314,5.063641,4.2592483,4.1269765,4.1849933,4.986882,8.620411,3.1827815,6.272519,1.9341547,7.2490463,6.3053403,4.6393876,5.6777077,7.248014,6.858419,3.8886924,4.34803,5.6092467,0.953098,4.961951,6.681831,6.334473,6.6972213,6.201363,6.8883567,2.0238943,4.2847376
TCGA-4B-A93V-01,4.1155405,3.6267395,1.1753844,3.9156117,5.036101,4.798158,3.8830621,3.693155,4.4386106,5.0178604,8.82793,3.2037804,6.098813,1.4211794,7.254345,6.554583,4.8737645,5.5762677,7.076088,6.8493786,3.5146062,4.265397,5.9304395,0.8346319,4.734971,6.588282,6.192608,6.922822,6.408202,6.9886093,1.7899246,4.6094913
TCGA-49-6743-01,6.232588,2.2257953,0.9410868,3.962073,4.8878207,4.629142,4.5079494,3.420058,5.1300063,3.7043037,7.2560544,2.8144925,6.3908443,1.581572,7.5733156,7.650231,5.075171,5.8562984,6.787776,7.2573223,4.2451763,4.0015535,6.073383,1.1437529,4.5739684,4.563868,5.1823845,6.446635,6.515169,6.3511567,2.0039382,4.953079
TCGA-O1-A52J-01,4.728255,3.1690242,0.89805496,3.9515967,4.8209705,4.5018353,4.074359,3.2883854,4.8074517,4.60136,8.763367,3.1689563,6.090161,1.4032395,7.423242,6.810668,4.9910917,5.61117,6.7632556,6.9046073,3.417853,4.103503,6.1717253,0.97297156,4.638675,6.0237703,5.873021,6.8952203,6.480799,7.0396667,1.7109634,4.854116
TCGA-91-8499-01,5.696253,2.28998,0.95172054,4.052403,4.7066917,4.378038,4.8043456,2.846061,5.288532,3.7741706,8.074977,3.292952,5.9910035,1.3759928,7.8819904,7.242396,5.110883,6.04985,6.399699,7.091669,3.7210245,4.0760183,6.039685,1.2999716,4.4489846,5.042851,5.387461,6.853028,6.727885,6.9311557,1.6262447,5.2024097
TCGA-55-A494-01,5.2886896,2.4920683,0.8309381,4.019522,4.8155084,4.447265,4.5504355,2.9021323,5.249345,4.082969,8.436523,3.2997224,5.9891186,1.4008403,7.809177,7.1519094,5.0774946,5.8017325,6.64301,6.951232,3.513093,4.0446534,6.2137384,1.0080149,4.3477254,5.5394793,5.531577,6.945796,6.774428,7.0014367,1.5960064,5.2832
TCGA-97-8547-01,3.19901,4.7589374,1.4465303,4.0396523,5.3412285,4.9231334,4.330948,4.3126316,4.0137625,4.879247,8.501184,3.2554474,6.3662057,2.3613505,7.3092203,6.1353793,4.333985,5.7603316,6.986645,6.904435,3.9963849,4.103696,5.5832825,1.2020562,5.0103126,6.85458,6.549231,6.679864,6.064507,6.7570367,2.1112955,4.265458
TCGA-05-5428-01,6.228582,2.153453,0.8526707,3.7219396,4.796804,4.5577693,4.832702,2.9453382,5.686453,3.9724576,7.5472636,2.9865081,6.2331305,1.5745298,7.8673787,7.7111745,5.3343077,5.928481,6.6437287,7.028888,4.106395,3.9573722,6.0502515,0.98262507,4.6661716,4.4290013,5.0631423,6.8024254,6.594101,6.430377,1.7832526,5.3077087
TCGA-95-7562-01,6.1794686,2.089187,0.8146664,3.8805804,4.7082725,4.446166,4.5191183,2.882291,5.3722267,4.016374,7.8392735,3.0295339,6.224496,1.446686,7.786456,7.5425243,5.420992,5.8535943,6.5431194,7.0210824,3.851696,3.9042687,6.171467,1.0005418,4.72667,4.68523,5.2517643,6.737142,6.321682,6.699344,1.7289819,5.191298
TCGA-17-Z003-01,5.4590197,2.4194846,0.8775283,4.036264,4.7628355,4.4382443,4.541173,2.9843943,5.152705,3.972312,8.289964,3.299152,6.033417,1.3633924,7.804946,7.148568,5.06994,5.8682833,6.5739307,7.043225,3.654528,4.030601,6.1606627,1.1516235,4.363197,5.401934,5.519084,6.893117,6.7249193,6.9472,1.5947977,5.193904
TCGA-49-4487-01,6.0273433,2.2109504,0.7462814,4.045868,4.8071895,4.456533,4.6032276,3.080527,5.2427306,3.8052695,7.6686497,2.9377804,6.319943,1.5819376,7.625202,7.5475984,5.142529,5.871522,6.5740275,7.153058,3.9015694,3.9060957,6.276985,1.0974363,4.59731,4.710554,5.2726736,6.5530763,6.477989,6.6860924,1.8103375,5.039968
TCGA-55-A48Y-01,5.3346863,2.6657434,0.80428076,4.0299373,4.9433384,4.496753,4.930821,3.148451,5.323403,3.972141,7.9637403,3.1493282,6.3640804,1.9416279,7.6919394,7.217375,4.882901,5.958276,6.4598,7.0858846,3.9685624,3.7757814,6.155893,1.0521597,4.5270705,5.051153,5.498138,6.709888,6.4557395,6.62653,1.6719909,5.040803
TCGA-55-6982-01,5.1590824,2.5722659,0.85920817,4.095723,4.8438067,4.423646,4.5108404,2.985585,5.113489,4.004684,8.445717,3.3316333,6.014337,1.4149634,7.771296,7.087829,4.976488,5.8238697,6.631716,6.992165,3.5286987,4.030947,6.234086,1.064257,4.277758,5.6637983,5.584571,6.9119606,6.7832866,7.025908,1.6298456,5.22289
TCGA-93-A4JQ-01,3.793886,4.026763,1.1795069,3.9443924,5.0598245,4.828336,3.9990907,3.8596547,4.33495,4.993622,8.785246,3.2237108,6.189178,1.6464341,7.303813,6.444966,4.6914525,5.637657,7.061898,6.8143616,3.621681,4.230463,5.7995586,0.9354053,4.81768,6.7064047,6.3588147,6.863164,6.2954392,6.8644385,1.8421936,4.5741177
TCGA-69-7760-01,3.3922527,4.614485,1.4320985,4.0521035,5.361881,5.0028043,4.3338323,4.1789308,4.0903044,4.888929,8.586514,3.2753322,6.3610973,2.239153,7.326096,6.165036,4.522904,5.551324,7.04706,6.8745346,3.8936496,4.155768,5.684188,1.0758784,4.9388423,6.8144007,6.3934984,6.748966,6.041602,6.9574,2.009324,4.237089
TCGA-55-8204-01,5.1631193,2.7000272,0.8953477,4.009537,4.842737,4.4961925,4.2750564,3.098273,4.9808416,4.2947874,8.472373,3.1865652,6.0640626,1.3539739,7.6151185,7.069939,5.0338545,5.7201533,6.7485523,6.9778314,3.5431802,4.093799,6.1931715,1.0110698,4.4909883,5.651356,5.6129723,6.863559,6.616557,7.004129,1.6651697,5.0599284
TCGA-17-Z021-01,4.710676,3.1380568,0.9304344,3.8907719,4.923805,4.6523433,4.0498724,3.360684,4.7253914,4.7015424,8.737473,3.1671855,6.0664053,1.3803799,7.44043,6.772678,4.9366727,5.6613426,6.9128532,6.9365077,3.5011394,4.1882186,6.084855,0.91207683,4.6653924,6.094697,5.924635,6.9113398,6.5250225,6.964919,1.6948596,4.898295
TCGA-97-7546-01,5.410923,2.4155736,0.9233768,4.1020174,4.7705507,4.361118,4.733231,2.8838227,5.2540336,3.7872646,8.2264595,3.322408,6.0171943,1.3999804,7.853171,7.199808,4.9839478,5.959963,6.4925766,7.05179,3.6584165,4.030564,6.13428,1.1716322,4.2974916,5.350849,5.434814,6.868031,6.8061275,6.9321856,1.6231313,5.2739263
TCGA-75-6203-01,3.1025045,4.686864,1.6381031,4.0636935,5.463257,4.859842,4.748778,4.208043,4.3039756,4.654017,8.239805,3.3044796,6.441102,2.270824,7.434659,6.313621,3.7398064,5.8795857,6.6449695,6.914794,4.260109,3.9328363,5.441053,1.1643279,4.877871,6.643189,6.4796686,6.6997867,6.0698586,6.452348,1.9569883,4.479505
TCGA-17-Z042-01,6.3983817,2.068765,0.9145087,3.6884005,4.7337813,4.518806,4.6309886,2.9463704,5.5614295,4.0959544,7.5556545,2.9612863,6.352731,1.5546411,7.7984657,7.6562266,5.522381,5.899064,6.529267,7.04709,4.1633706,3.8355448,6.0033813,0.94274306,4.841544,4.3483963,5.115709,6.726946,6.154145,6.3720584,1.76585,5.1842337
TCGA-55-6980-01,3.275228,4.6530724,1.5686271,4.0178323,5.28834,4.853108,4.426444,4.313825,4.229375,4.8740487,8.374856,3.2476242,6.470792,2.3090131,7.3512287,6.215189,3.9449751,5.8401656,6.8190227,6.9116635,4.0492067,3.9500625,5.5622606,1.1088947,4.8504043,6.782918,6.5968018,6.7902374,6.1744165,6.4080777,2.012483,4.451598
TCGA-55-7903-01,4.577219,3.2011604,1.0283061,3.8837357,4.9826884,4.6613007,4.087745,3.4551985,4.711264,4.736055,8.688974,3.2408369,6.04887,1.4164997,7.4106154,6.7800756,4.924347,5.6402345,6.9306307,6.9150147,3.522253,4.2109137,6.0497146,0.9275819,4.5561576,6.2171173,5.935933,6.9424615,6.595848,6.993529,1.7441558,4.835863
TCGA-64-5779-01,6.246458,1.9685559,0.7155734,3.8178933,4.8364897,4.4502115,4.7226233,3.0383976,5.4847636,3.7289152,7.47639,2.9027498,6.3245063,1.6404103,7.736934,7.759019,5.3206615,5.784379,6.689091,7.1365466,4.082403,3.881445,6.210165,1.0221552,4.616201,4.4171443,5.049767,6.6033936,6.552449,6.523321,1.8575059,5.250419
TCGA-86-8076-01,3.439255,4.495509,1.3887979,3.9520948,5.299489,4.947279,4.2937727,4.1060867,4.185962,4.8994513,8.627478,3.2959898,6.3299303,2.1219528,7.3448195,6.1775436,4.3821435,5.657027,7.0852685,6.8753138,3.8912277,4.174215,5.6050754,1.0081213,4.8703375,6.7591887,6.4433966,6.805198,6.1566896,6.774578,1.9648529,4.387707
TCGA-50-5068-01,4.0518746,4.0892134,1.2358887,3.8266342,5.2667704,5.020369,4.322125,4.14664,4.341796,4.840652,8.304918,3.0917404,6.388757,2.0657387,7.2651076,6.500805,4.637325,5.697691,7.1123023,6.966139,4.0847907,4.202229,5.687048,1.0319811,4.910538,6.2867165,6.1725955,6.631438,6.210567,6.7049284,2.0728998,4.3177958
TCGA-55-8096-01,4.378865,3.4123209,1.0972731,3.9271092,4.976267,4.7169976,3.9684112,3.5385292,4.5734606,4.8604727,8.788578,3.2117848,6.052267,1.3840431,7.365874,6.6938257,4.8690968,5.606655,6.95721,6.8857055,3.4527526,4.215228,6.047204,0.88403153,4.636637,6.3647137,6.0874352,6.9429774,6.499974,7.003156,1.72042,4.766878
TCGA-05-4403-01,3.9362602,3.8246624,1.3342263,4.0693583,5.0755153,4.613315,4.205902,3.703888,4.556558,4.6884923,8.510941,3.2421722,6.2188644,1.7646154,7.4802837,6.600279,4.446078,5.6996546,6.7015095,6.8714266,3.6750836,3.961068,5.882062,0.97611165,4.693242,6.438294,6.262326,6.8840623,6.3152666,6.7082777,1.8031493,4.786991
TCGA-75-6207-01,3.275561,4.7070036,1.4181381,4.0181556,5.327068,4.9826493,4.208078,4.3495483,3.9786558,4.9936843,8.485661,3.2021518,6.3293753,2.269082,7.2218385,6.1563716,4.457983,5.7379737,7.0704274,6.953902,3.9349704,4.1854763,5.6348987,1.2002413,4.989165,6.8822045,6.524773,6.6662107,6.117763,6.7950172,2.118296,4.207814
TCGA-05-4426-01,3.1059656,4.8857193,1.6385211,4.042013,5.4429874,4.883177,4.5559306,4.253447,4.043528,4.6680193,8.302332,3.4295373,6.3716426,2.5872931,7.5389194,5.9932365,4.121188,5.7443285,6.8564568,6.8974624,3.9337797,3.9481816,5.612339,1.1694809,4.8967094,6.926749,6.7124996,6.7885284,5.9162765,6.6660514,2.0238674,4.456106
TCGA-17-Z061-01,4.6676226,3.1369805,0.98170024,3.953149,4.923017,4.602265,4.146567,3.3346715,4.7655606,4.602568,8.705665,3.2284155,6.081898,1.4427271,7.4971123,6.785406,4.91974,5.672671,6.820525,6.9339366,3.510294,4.1387343,6.0925803,0.9661588,4.607185,6.063448,5.910472,6.9127603,6.516391,7.003667,1.6814467,4.9017534
TCGA-05-4420-01,5.5360565,2.3689106,0.92978734,4.0690804,4.7483683,4.3662286,4.8200216,2.8742168,5.2957597,3.7386146,8.103237,3.299106,6.042349,1.4331161,7.8758087,7.234178,5.0313063,6.0152392,6.4416056,7.0887566,3.7442017,4.0236645,6.0738754,1.2333035,4.3745723,5.169606,5.3912506,6.8415294,6.7551675,6.8814244,1.6209738,5.2531886
TCGA-55-8507-01,6.490425,2.2741344,1.0242782,3.8168912,4.854113,4.9786963,4.43579,3.545999,5.263869,4.007876,7.05416,2.6937807,6.2931905,1.4372735,7.68369,7.749611,5.0663133,5.9449034,7.0413632,7.180035,4.3435726,4.231011,5.811236,1.0977318,4.7034082,4.460915,5.1988473,6.5121703,6.665576,6.062249,2.0700727,4.947478
TCGA-S2-AA1A-01,3.7732975,4.094,1.1788751,3.9800048,5.0517297,4.9078937,3.9532871,3.9861887,4.306892,5.1107144,8.771352,3.1262963,6.228981,1.7189286,7.227881,6.455468,4.737731,5.6348367,7.1240177,6.858355,3.6240718,4.2458277,5.8143315,0.9609438,4.842686,6.6803017,6.3395457,6.8064823,6.33015,6.870641,1.9209291,4.433522
TCGA-91-A4BC-01,6.4253383,2.132747,0.9996346,3.8826547,4.6762652,4.823433,4.5804825,3.13199,5.4842134,4.1467476,7.5098624,2.9385092,6.2451324,1.4337678,7.876681,7.507153,5.210401,6.0729775,6.6247272,7.13825,4.1354003,4.04969,5.7628803,1.1025838,4.6918983,4.498101,5.26774,6.725619,6.402696,6.208133,1.7460977,5.080273
TCGA-05-4390-01,6.6487083,2.1098807,0.98516905,3.6836503,4.8097844,4.8908386,4.5123296,3.3667066,5.4652243,4.1200733,7.160058,2.7653856,6.3727427,1.5703841,7.7497864,7.731223,5.3202305,5.9120946,6.8714714,7.1277113,4.402614,4.0412846,5.8151155,0.98358506,4.7883596,4.2949805,5.150129,6.592187,6.3625317,6.000973,1.9604844,5.045216
TCGA-44-5645-01,3.0956984,4.6983914,1.6235987,3.9969301,5.513452,4.932945,4.8224015,4.193485,4.2691345,4.685018,8.226616,3.3300266,6.3846064,2.2606263,7.4187627,6.307623,3.8568487,5.8784037,6.74475,6.8938107,4.1986413,4.0127835,5.4539175,1.08007,4.8832254,6.6488686,6.472016,6.6874323,6.0483713,6.5292354,1.972314,4.4355907
TCGA-05-4249-01,5.8252945,2.2552376,0.6726704,4.103335,4.825822,4.418623,4.6915283,2.983945,5.34699,3.825297,7.931498,3.076301,6.364513,1.7594901,7.7015195,7.4291425,5.077415,5.887504,6.4720526,7.106003,3.8398073,3.7514913,6.3590593,1.0274769,4.4685025,4.8654237,5.3246827,6.652885,6.4628773,6.6999846,1.6754507,5.150875
TCGA-97-8552-01,2.9721835,4.8595433,1.5035927,4.0370045,5.4929266,4.8327208,4.4969,4.3080807,4.0963507,4.6511283,8.443665,3.341427,6.4416914,2.4553938,7.386079,6.1957345,4.078183,5.8025174,6.7547126,6.9191875,4.343899,3.9499354,5.4302883,1.424866,5.1080475,6.7898355,6.5265946,6.6193204,5.8977733,6.596685,2.0363274,4.3725734
TCGA-73-4670-01,5.9757457,2.1507394,0.80933994,3.8725312,4.7973995,4.4246197,4.872917,2.9399467,5.5167727,3.8044372,7.71159,3.0790749,6.251115,1.644587,7.8240504,7.5283957,5.234501,5.9242787,6.509754,7.1073956,4.012392,3.8769166,6.107549,1.0834278,4.569927,4.6253695,5.1836424,6.731852,6.5364437,6.5936027,1.7200366,5.250607
TCGA-44-7661-01,5.365891,2.49982,0.9701741,4.100324,4.776942,4.351792,4.89951,2.929346,5.2433453,3.671232,8.127213,3.375855,6.04247,1.5387588,7.915172,7.1377707,4.94945,6.054198,6.3895903,7.0718637,3.764812,3.9805942,6.054246,1.2768995,4.3553486,5.28079,5.49495,6.859034,6.7448993,6.8877077,1.6200082,5.252714
TCGA-MN-A4N5-01,6.538901,1.9729303,0.8562025,3.7304475,4.688474,4.6077843,4.631349,2.963379,5.600794,4.0769014,7.453997,2.8773556,6.321545,1.484025,7.810092,7.709968,5.4714227,5.9483514,6.579446,7.100185,4.136636,3.928552,5.9652214,0.997906,4.8316736,4.260843,5.0790644,6.6850724,6.273653,6.320432,1.7831125,5.163525
TCGA-97-A4M3-01,5.073961,2.8004177,0.83444196,4.0312524,4.9456506,4.471934,4.8358173,3.1297653,5.2445006,4.0885344,8.200961,3.2201347,6.2966576,1.8724883,7.672284,7.092927,4.86294,5.9096665,6.48123,7.0400195,3.8446093,3.8175557,6.1538363,1.0330148,4.505118,5.3194666,5.5945554,6.7854724,6.492543,6.7419186,1.6310502,5.0455146
TCGA-17-Z010-01,5.3721275,2.4425893,0.90014637,4.057904,4.7562933,4.3503866,4.749831,2.8601224,5.2478433,3.7937932,8.190561,3.2853787,6.0486774,1.3925227,7.8576913,7.227297,5.0287437,5.9742484,6.4762564,7.0764785,3.71337,4.039203,6.0862026,1.2077172,4.403803,5.2634163,5.4014997,6.819954,6.737659,6.9231663,1.5789053,5.246697
TCGA-64-1678-01,5.888547,2.6608317,1.0340604,3.7895157,4.9369264,4.860978,4.176896,3.6155324,4.9228344,4.2395697,7.471155,2.7576406,6.271489,1.436433,7.475943,7.478868,5.0948358,5.7616477,7.1053233,7.079887,4.1187415,4.2398324,5.9276757,1.0073949,4.8333726,5.0339146,5.452313,6.5312,6.4911084,6.3724594,2.109834,4.8222284
TCGA-97-7938-01,5.329325,2.611715,0.83688,4.0080004,4.8977,4.4071,4.942132,3.033593,5.360226,3.9550674,8.0373955,3.2045608,6.321881,1.87172,7.736165,7.21255,4.9529853,5.9641924,6.3858542,7.0782866,3.9370975,3.7694132,6.1306767,1.0781618,4.5385265,5.0430946,5.46287,6.762424,6.447797,6.6819687,1.6289333,5.1049457
TCGA-55-A4DG-01,6.6486526,2.1141655,1.0431389,3.7551105,4.7893224,4.865518,4.1902375,3.5390146,5.0831265,4.040811,7.08458,2.6600106,6.369476,1.3342392,7.596014,7.768934,5.289293,5.862275,6.998693,7.216755,4.353477,4.15795,5.8177795,1.0794046,4.8540783,4.374489,5.159983,6.4498434,6.366102,6.096063,2.070809,4.874951
TCGA-J2-A4AD-01,5.40917,2.5856292,0.8915744,3.823408,4.877004,4.5716987,4.697039,3.173304,5.242642,4.269905,8.092497,3.1850002,6.219648,1.6931103,7.7298417,7.1322255,5.0930705,5.880672,6.6064615,7.0427547,3.930857,3.943122,5.9391656,1.038149,4.6704373,5.181629,5.571359,6.8265915,6.413461,6.6293097,1.6694989,5.0590043
TCGA-55-8089-01,6.4387827,2.4512389,1.141402,3.7591014,4.9624157,5.0908575,4.31833,3.833135,5.092061,4.0174284,6.8445883,2.6026385,6.357411,1.4835193,7.5835233,7.770534,4.987097,5.881481,7.2361884,7.1898556,4.5280967,4.2922025,5.729548,1.0869898,4.7585096,4.528248,5.248914,6.4066124,6.6561217,5.9080014,2.2472093,4.835135
TCGA-55-A493-01,5.7357216,2.411266,1.0087368,4.0829616,4.7215414,4.733168,4.5991354,3.1019363,5.2537293,4.050585,7.987454,3.1747105,6.045355,1.3552916,7.880949,7.1710577,4.918774,6.089024,6.611547,7.126335,3.819487,4.166983,5.808487,1.231781,4.4537582,5.1689963,5.5045047,6.842671,6.72351,6.5881386,1.6568204,5.117997
TCGA-17-Z032-01,3.8819103,3.9156454,1.2231658,3.965749,5.175908,4.919116,4.0040236,3.8633394,4.3664665,5.0744963,8.791304,3.1930432,6.2517548,1.6429093,7.2282853,6.446559,4.726798,5.5091543,7.096921,6.8404574,3.6709907,4.2443037,5.862837,0.8276414,4.8047643,6.6721015,6.2646885,6.9157767,6.3318515,6.97037,1.7886418,4.5151663
TCGA-99-8033-01,4.887035,2.9315696,0.84167147,3.9809172,4.8952403,4.5731244,4.201326,3.2264268,4.803771,4.444392,8.636439,3.2030573,6.060837,1.3736107,7.5082994,6.8545394,4.945248,5.7329836,6.828301,7.00161,3.51633,4.162182,6.1615334,1.0166333,4.5291424,5.9188232,5.7882047,6.8736825,6.625463,7.028399,1.6410092,4.954096
