Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6212-01,2.3273673,2.8643675,1.1048429,4.385604,6.348799,5.830945,3.7383738,5.2506294,3.7125072,3.6336715,6.682478,1.5962427,6.3494844,2.7808905,6.2048416,6.1412263,5.2757063,5.212552,7.435186,6.6867566,4.18853,5.169614,5.050322,1.3899527,5.6205335,5.6612644,4.662356,5.7841635,6.5450344,5.966383,2.4340708,5.6506963
TCGA-NJ-A55R-01,3.8054724,1.1799092,1.7432284,5.1483493,6.4993663,7.1066747,3.7009356,6.855258,3.1392338,1.7184448,5.6355023,0.5385136,6.796356,2.5271144,7.338848,5.58217,4.704696,7.0295234,7.4567866,7.1605973,4.7565274,5.204099,4.378384,1.381265,6.9221787,4.8949814,5.0166225,6.0866528,7.7274756,7.0296507,2.2916908,5.7560377
TCGA-44-A4SS-01,5.1389093,0.66711676,2.1424823,5.228945,5.6466603,7.3919206,4.0275083,7.0520496,3.404295,1.6567484,5.1294727,0.6100523,6.6125784,2.357057,7.738903,5.36208,3.9359734,7.7633104,7.494567,7.445283,4.8750677,5.157834,4.098546,1.2530539,7.084993,4.368627,5.319835,6.6384044,7.658273,7.3508043,2.631055,5.283213
TCGA-MP-A4TE-01,2.815257,1.9494087,1.3174978,4.8068867,6.7742085,6.555437,3.661181,6.106233,3.1377316,2.4780185,6.206193,1.0651836,6.6920967,2.6692843,6.9200125,5.9630413,5.303731,6.067108,7.3828187,6.8736067,4.5924344,5.1053033,4.5796494,1.4265804,6.4242625,5.2322216,4.9219937,5.630638,7.2752256,6.431794,2.24342,6.0821185
TCGA-95-7043-01,5.7556286,1.1405932,2.2886274,5.0557933,5.269519,7.3131423,3.729971,6.6591825,3.4757512,2.2579417,5.1914506,0.88627297,6.2592983,2.9265344,7.4513707,5.59534,3.849004,7.4437604,7.7669015,7.3168144,4.653072,5.2554007,4.488167,1.1517347,6.338655,4.6454577,5.6887126,6.6080565,7.2095003,7.1027136,2.8542035,5.1135883
TCGA-86-8056-01,4.0130258,1.1238108,1.6879922,5.27068,6.608589,6.8089733,3.480948,6.897882,3.105131,1.8647243,5.708356,0.7685475,6.588361,2.6108007,7.1909814,5.5183,4.9074697,6.9077697,7.2864976,7.1356263,4.7123194,4.858834,4.6898613,1.1936153,6.7016025,4.6813374,4.977508,6.2887726,7.626467,7.0265455,2.1228187,5.54476
TCGA-44-6146-01,2.6966686,2.7888546,1.1366826,4.3891287,6.417199,5.905147,3.584392,5.6128283,3.7305114,3.6360965,6.7735496,1.8100821,6.3079877,2.8129842,6.1408124,6.1017632,5.4796915,5.2938657,7.4756365,6.7530975,4.1090527,5.1790414,5.1526585,1.386974,5.613292,5.755946,4.8555527,5.756436,6.5902505,6.107699,2.1860342,5.63849
TCGA-MN-A4N1-01,5.2132454,0.68928546,2.2611268,5.299324,5.9040537,7.3401647,3.8257623,7.0819697,3.2473176,1.6979225,5.068437,0.43270272,6.4468536,2.6241157,7.636398,5.374729,4.0921917,7.5421085,7.468737,7.353763,5.1148014,4.930486,4.2399845,1.1839482,6.972879,4.164838,5.297293,6.4852433,7.628368,7.199773,2.48913,5.424703
TCGA-17-Z025-01,3.81637,1.1395478,1.7948123,5.304119,6.752242,6.9420013,3.445519,6.9748755,2.9085941,1.7249848,5.62592,0.6202296,6.642348,2.6744032,7.316835,5.5260935,4.917506,6.995119,7.3954554,7.1190367,4.7834506,4.9974914,4.6042614,1.3074893,6.7945166,4.7209153,5.0377326,6.2640953,7.678155,7.034244,2.1220765,5.708477
TCGA-75-5146-01,3.1910653,1.4763839,1.5676959,5.0498047,6.790196,6.829168,3.5154152,6.553401,2.9947674,2.0769453,5.8334527,0.7457098,6.7333336,2.6742396,7.13753,5.7356763,5.0624113,6.5377264,7.4792576,6.9361353,4.7595177,5.0507607,4.555856,1.4306144,6.704347,4.992892,4.997161,5.806606,7.5159364,6.6854687,2.1207445,5.947638
TCGA-62-A46U-01,2.3424406,2.8624249,1.0709021,4.4621034,6.420081,5.8644004,3.6397502,5.4837537,3.7522972,3.700509,6.835742,1.7340049,6.3406224,2.8810272,6.2238235,6.09513,5.399982,5.293089,7.401067,6.6991973,4.1021047,5.0777645,5.0664377,1.4235375,5.6387076,5.7187734,4.827313,5.6768293,6.6133285,6.050593,2.2146146,5.7565536
TCGA-MP-A4T7-01,2.607193,2.079106,1.2426609,4.8814583,6.734557,6.573092,3.592788,6.0453954,3.1898272,2.6409938,6.1730123,1.0941112,6.64626,2.6976585,6.845209,5.902783,5.2188573,6.0070033,7.4515867,6.802501,4.510908,5.1172824,4.635705,1.4413961,6.4396253,5.2981153,4.909635,5.685173,7.2868304,6.3953023,2.2674813,6.0014
TCGA-55-7574-01,4.1628647,1.125408,1.8084469,5.3678274,6.577662,6.888801,3.431979,6.8161407,2.9158654,1.8198135,5.422872,0.6575235,6.5982804,2.5416892,7.286112,5.4863305,4.8383727,6.9186573,7.3481503,7.206087,4.8063483,5.0518026,4.686289,1.2813936,6.7622414,4.834633,4.988965,6.2022843,7.6646914,6.866451,2.2864864,5.6157465
TCGA-49-4510-01,2.3102293,2.8655365,1.0620369,4.559006,6.5303407,6.029852,3.6178448,5.519949,3.60881,3.5477037,6.6321616,1.6432068,6.4302716,2.8224442,6.3942327,6.0545816,5.3330417,5.4029546,7.470525,6.710753,4.1114583,5.1014886,4.977568,1.5180455,5.853067,5.7037416,4.842684,5.6336555,6.7903104,6.1026196,2.3287075,5.8252034
TCGA-69-8255-01,4.4432855,1.0968274,1.9524333,5.3160276,6.374734,7.0874615,3.4722252,6.982781,2.969288,1.7927908,5.4622974,0.7425845,6.5590005,2.7108142,7.4423466,5.488346,4.6315985,7.2050767,7.5014853,7.2361903,4.6767964,5.099395,4.610095,1.2784163,6.6923866,4.74558,5.2092004,6.47045,7.616202,7.117437,2.3404458,5.4957247
TCGA-53-7813-01,3.0123823,1.6732925,1.5166128,4.9721785,6.7583537,6.862987,3.5684178,6.413735,3.0541537,2.2208984,5.933936,0.8824409,6.721092,2.7183418,7.099318,5.817436,5.075881,6.39706,7.5162864,6.9330964,4.701072,5.050881,4.5126033,1.4473139,6.660106,5.061744,4.98887,5.7329974,7.4633455,6.647945,2.2120857,6.00409
TCGA-69-8254-01,2.4238064,2.5112753,1.2156725,4.6348057,6.5452156,6.237032,3.5955899,5.7555904,3.4509385,3.2643642,6.4978313,1.5897914,6.430676,2.8499353,6.6046796,6.058408,5.338815,5.565673,7.3611007,6.8191175,4.2620487,5.0262966,4.7289057,1.5617703,6.0505905,5.4522285,4.7988386,5.5745173,6.926725,6.1920877,2.3528998,5.9058223
TCGA-80-5611-01,3.379902,1.3720825,1.6619766,5.1499124,6.7899427,6.944192,3.4782743,6.7416725,2.9570813,1.9058409,5.7856326,0.66693145,6.714263,2.7752807,7.2192664,5.697367,5.003471,6.729265,7.452318,6.994119,4.7501802,5.0424933,4.5396075,1.384182,6.7359595,4.893548,5.031948,5.920201,7.590412,6.8216157,2.1213439,5.9267573
TCGA-44-A47G-01,2.8054473,2.5205765,1.1440603,4.584439,6.625774,6.206234,3.6899595,5.712832,3.4098551,3.0722532,6.5801096,1.4832234,6.569868,2.616179,6.535405,5.994241,5.3515553,5.6675878,7.4263277,6.8450613,4.36052,4.983971,4.8853292,1.2985555,6.002855,5.4702616,4.8068867,5.865853,6.95303,6.363462,2.2466729,5.7659626
TCGA-L4-A4E6-01,2.768859,2.8197699,1.0021094,4.375183,6.301542,5.8255463,3.580736,5.457032,3.802711,3.461576,6.8048854,1.7590165,6.356139,2.7457905,6.0760584,6.0019727,5.3587627,5.3240356,7.5045257,6.721687,4.05559,5.213934,5.2703485,1.2456163,5.4726186,5.7715745,4.782178,5.9113607,6.653134,6.1545315,2.2302544,5.519584
TCGA-17-Z059-01,2.9230437,1.7922912,1.4648528,4.939704,6.7310014,6.788281,3.5970104,6.300142,3.1004744,2.3422763,6.002397,0.9275786,6.717939,2.7100086,7.0455136,5.834274,5.097967,6.3127303,7.488612,6.9137783,4.6543217,5.0522532,4.540414,1.4416641,6.5871034,5.1239843,4.947281,5.7278943,7.4054875,6.5930557,2.2364848,6.0072093
TCGA-44-A479-01,4.1521363,0.87337214,1.651295,5.1791964,6.538237,6.9613795,3.6972566,6.9263015,3.4509592,1.7737699,5.7030787,0.6433422,6.5378537,2.4863377,7.193556,5.482677,4.769383,6.960648,7.3945527,7.027636,4.8214183,4.796803,4.5367208,1.1208906,6.8584213,4.4427385,4.959001,6.358783,7.7473907,7.242179,2.1188805,5.4782844
TCGA-50-6597-01,2.2443047,2.834404,1.1114472,4.4168406,6.405481,5.8316216,3.7364879,5.296585,3.690638,3.6267786,6.739162,1.6021432,6.3621144,2.771533,6.268898,6.159976,5.3233943,5.261834,7.43411,6.6753654,4.1861916,5.1499877,5.003329,1.4324629,5.631428,5.6624527,4.6698403,5.758162,6.5565076,6.007398,2.415215,5.693085
TCGA-44-A47F-01,2.3137827,2.6146784,1.172554,4.5783143,6.53127,6.4472218,3.7518883,5.554605,3.3903797,3.2378345,6.3972373,1.4934115,6.599993,2.7849526,6.6132,6.1191883,5.209237,5.6179776,7.4946523,6.79153,4.4117904,5.07082,4.612928,1.4854919,6.1756964,5.451138,4.8999867,5.475211,6.9574976,6.161543,2.4496152,6.061098
TCGA-4B-A93V-01,2.547361,2.1560712,1.2990127,4.735198,6.8308496,6.5888696,3.614319,6.099182,3.1416118,2.6101823,6.1874113,1.0136731,6.707383,2.7391822,6.773589,5.9757724,5.2592616,5.983564,7.523318,6.814299,4.5436034,5.152054,4.575251,1.5112524,6.4400735,5.3839555,4.9402533,5.6021705,7.2180557,6.399995,2.1987474,6.0796504
TCGA-49-6743-01,5.2669,0.9083811,2.0542183,5.177967,5.6633253,7.1603813,3.6891153,6.8011103,3.4702241,1.9944772,5.298854,0.79427606,6.348332,2.7376838,7.3601546,5.5278487,4.1513586,7.3775587,7.581532,7.2554965,4.728996,5.0501485,4.532856,1.1000574,6.5590243,4.546243,5.4292455,6.489032,7.45649,7.1580133,2.5901642,5.1920567
TCGA-O1-A52J-01,3.07709,1.5938805,1.538499,4.9962506,6.801116,6.8799577,3.5739403,6.4794893,2.988169,2.115568,5.858828,0.75534856,6.7545977,2.6959662,7.1176157,5.7808356,5.082049,6.460793,7.513345,6.9277177,4.7476506,5.1075425,4.5092463,1.446593,6.7099085,5.0134254,4.9962215,5.7829833,7.486992,6.652874,2.181525,6.033598
TCGA-91-8499-01,4.3759394,0.81513983,1.9068414,5.4548116,6.5259843,6.9065633,3.4030914,7.1158295,2.8936172,1.631628,5.3498507,0.5085517,6.60126,2.62829,7.392869,5.415307,4.7678404,7.218422,7.2397175,7.227844,4.875032,4.8468056,4.6458626,1.2093852,6.8154507,4.5308247,5.055376,6.294991,7.702253,6.9700875,2.1228485,5.5378733
TCGA-55-A494-01,3.8059819,1.1624538,1.8173516,5.335077,6.7517056,6.978216,3.4713526,6.934288,2.88204,1.7121824,5.562266,0.56596184,6.636389,2.6984832,7.3372602,5.5326047,4.9110246,6.9515276,7.3999,7.105856,4.8670864,5.014467,4.555911,1.3344221,6.8796663,4.6909094,5.0083647,6.1757803,7.6655464,6.981376,2.1581068,5.768067
TCGA-97-8547-01,2.2253044,2.865785,1.0445641,4.5328517,6.4138737,6.0830855,3.6197743,5.469781,3.6666083,3.6957047,6.742426,1.8966087,6.358417,2.9104803,6.366274,6.131546,5.37974,5.373028,7.462053,6.7181206,4.0975857,5.0351653,4.8854127,1.4998288,5.840921,5.656306,4.9446616,5.4801006,6.7629504,6.0982733,2.315727,5.877399
TCGA-05-5428-01,5.099427,0.6999251,2.2116313,5.311735,6.05362,7.2914305,3.7536597,7.113242,3.2051442,1.688536,5.132342,0.42408782,6.4396653,2.6409154,7.582866,5.3814054,4.213259,7.445946,7.452028,7.3217893,5.0979676,4.8850613,4.3167334,1.1734972,6.942248,4.1635346,5.253139,6.4634767,7.6626177,7.189193,2.4207432,5.4617686
TCGA-95-7562-01,4.5741944,0.8796922,2.084323,5.2380853,6.2052455,7.261385,3.8114903,7.0779724,3.1552196,1.7357405,5.3425145,0.6026681,6.5929794,2.4606023,7.6193767,5.3841286,4.326878,7.4019804,7.466322,7.3418283,4.875302,4.987086,4.2935038,1.2741249,6.9725385,4.378676,5.132955,6.59348,7.669828,7.270192,2.4119136,5.4920106
TCGA-17-Z003-01,4.0232286,0.99996567,1.8207494,5.37084,6.675563,6.9930778,3.4451194,6.963679,2.9439013,1.6515495,5.492033,0.4996864,6.5771523,2.7158105,7.3007927,5.5283904,4.897026,7.0145965,7.4244957,7.081291,4.9298773,4.9819036,4.5912533,1.2850223,6.8666353,4.648783,5.0632815,6.1950097,7.7243867,6.9927454,2.1497748,5.7047763
TCGA-49-4487-01,4.7546983,0.89516425,1.8718857,5.277139,6.106548,7.1666536,3.7312891,6.984792,3.399128,1.6980386,5.548324,0.7840038,6.49261,2.6653757,7.4093604,5.4391475,4.3881373,7.384048,7.4817524,7.197196,4.7506356,4.9946876,4.421224,1.1270994,6.8442492,4.5368333,5.270528,6.5627384,7.650888,7.414892,2.3435006,5.2836003
TCGA-55-A48Y-01,4.196612,0.8637032,1.6721866,5.1713905,6.4854765,6.990892,3.727321,6.920424,3.4803019,1.7823409,5.693005,0.65365195,6.5270853,2.508248,7.2144947,5.4850492,4.7155337,6.9915295,7.4046063,7.031753,4.8398466,4.778522,4.5004306,1.1142915,6.866,4.4122534,4.9851885,6.367586,7.734194,7.266256,2.136764,5.4666543
TCGA-55-6982-01,3.6457248,1.1950667,1.785374,5.27245,6.8289413,7.027157,3.397313,6.983429,2.900348,1.7042662,5.6724825,0.52739066,6.6534805,2.8033628,7.3001847,5.606174,4.9730225,6.9137177,7.4618773,7.0329657,4.751833,5.0823336,4.596455,1.3541026,6.800938,4.779141,5.0405025,6.148357,7.695042,6.9970994,2.1105523,5.834429
TCGA-93-A4JQ-01,2.2308216,2.372063,1.144283,4.7633114,6.7208986,6.621398,3.7329798,5.7512546,3.2126703,2.8704097,6.3412385,1.2871282,6.751599,2.7514646,6.820752,5.952457,5.2209415,5.9189134,7.593799,6.7323575,4.51362,4.9864855,4.523522,1.5044507,6.3828163,5.4145412,4.8915205,5.504776,7.168024,6.3661947,2.3484406,6.1028905
TCGA-69-7760-01,2.2650394,2.7950191,1.1534823,4.604969,6.485814,6.128927,3.7188835,5.5059686,3.5268898,3.4614286,6.598272,1.588086,6.5477614,2.9489677,6.576128,6.0331917,5.2564154,5.59438,7.3632054,6.7994084,4.2012815,4.9971385,4.798118,1.617096,5.9596424,5.7042365,4.733476,5.5771227,6.770532,6.097208,2.4073389,5.8551674
TCGA-55-8204-01,3.622252,1.3455313,1.6920093,5.183,6.599646,6.9810357,3.4901636,6.731621,3.0304818,1.9229031,5.715929,0.6488565,6.681091,2.8160462,7.243722,5.6665964,4.865001,6.8361964,7.4647374,7.012832,4.7044144,5.0927343,4.560026,1.3685237,6.6941953,4.9655514,5.05272,5.996033,7.5827374,6.881604,2.2080238,5.822996
TCGA-17-Z021-01,3.1090364,1.6319741,1.5308206,5.00303,6.749216,6.8350415,3.505506,6.4658194,3.057816,2.1855319,5.9024467,0.8658985,6.6698904,2.7496662,7.052857,5.795385,5.0567913,6.427112,7.5029044,6.947546,4.6675725,5.077645,4.593999,1.4069706,6.612054,5.0543833,4.996882,5.7977595,7.4766603,6.6552844,2.1864123,5.9618535
TCGA-97-7546-01,4.117512,0.9478567,1.8284428,5.3689203,6.76698,6.945022,3.414911,7.124544,2.9435682,1.6077387,5.525626,0.5155921,6.598906,2.5408964,7.3244314,5.444686,4.9141555,7.027756,7.3427024,7.1938114,4.7456126,5.036955,4.6976085,1.2344328,6.8426514,4.592017,4.9532166,6.3623195,7.7703004,7.073628,2.135695,5.5908904
TCGA-75-6203-01,2.850083,2.8766296,0.9886595,4.4005256,6.326502,5.9551053,3.622354,5.492375,3.8732803,3.5081706,6.8306627,1.7596825,6.3860736,2.711116,6.100531,6.0081253,5.3422227,5.3722057,7.4916186,6.77061,4.036352,5.1684,5.271982,1.2087498,5.5323367,5.6594887,4.790738,5.9701953,6.6666,6.2365456,2.2675922,5.595667
TCGA-17-Z042-01,5.1108165,0.6931687,2.1672623,5.2533665,5.7829456,7.3220663,4.0114884,6.9715586,3.386184,1.7290689,5.0853024,0.5063507,6.5119524,2.3722947,7.62875,5.343411,4.033544,7.5474,7.4275312,7.4450674,5.10523,4.996362,4.1319647,1.1870859,7.117818,4.194509,5.194139,6.494843,7.6540976,7.23208,2.5717347,5.3563232
TCGA-55-6980-01,2.5111678,2.8617752,1.0632194,4.3297834,6.4418216,5.926871,3.6153193,5.4066873,3.6048644,3.4531214,6.745451,1.6814464,6.5014277,2.733774,6.1416936,6.171091,5.4453607,5.2737236,7.4453835,6.767801,4.155907,5.218032,5.0724783,1.2990189,5.6396246,5.7830534,4.7991996,5.604583,6.5732584,6.069812,2.2733333,5.7579155
TCGA-55-7903-01,2.9194024,1.706022,1.4640085,4.946069,6.785976,6.827408,3.617941,6.353473,3.0869455,2.2504473,5.996121,0.8907674,6.748241,2.6701255,7.080957,5.823499,5.1186867,6.3353376,7.4912667,6.9047933,4.7183022,5.0207233,4.491564,1.4484588,6.6525974,5.0673804,4.923615,5.704944,7.463502,6.630259,2.207842,6.0434146
TCGA-64-5779-01,5.016629,0.65927035,2.1013448,5.255259,5.930645,7.2315574,3.7712603,7.1168685,3.3815184,1.6652653,5.3210154,0.5439294,6.456285,2.7527938,7.5419474,5.437891,4.213418,7.5945888,7.459107,7.1893644,4.958783,4.8528337,4.3067293,1.1157069,6.8530703,4.1741343,5.3702683,6.5222445,7.567494,7.3302784,2.3033843,5.3147554
TCGA-86-8076-01,2.5210729,2.6385746,1.1709473,4.611379,6.5012,6.2102885,3.6427732,5.6672635,3.5225806,3.3771715,6.588038,1.7461323,6.412424,2.817588,6.5606594,6.044843,5.3372865,5.5609818,7.3957143,6.8293386,4.245072,4.9764767,4.7885795,1.5175655,5.9837146,5.4941854,4.826248,5.6060815,6.911765,6.226573,2.3580098,5.8383274
TCGA-50-5068-01,2.8321545,2.4880226,1.3257928,4.6149206,6.200984,6.4585223,3.7574904,5.6355267,3.5332243,3.1993423,6.286531,1.4458494,6.5312724,2.8230484,6.669324,6.0638986,4.9293833,5.9080024,7.4580317,6.9083934,4.362095,5.09763,4.6576543,1.3847109,6.121315,5.3371277,5.001844,5.6468344,6.8559103,6.3080587,2.5324018,5.84402
TCGA-55-8096-01,2.7951717,1.8989314,1.4225476,4.874582,6.763918,6.7638493,3.6295156,6.216514,3.0813048,2.4170728,6.0665708,0.94099236,6.761522,2.6909666,7.0077467,5.8809443,5.1512847,6.219209,7.515497,6.8825064,4.6533566,5.0754313,4.522286,1.4653115,6.5606008,5.181789,4.9362817,5.6760035,7.3547254,6.537041,2.2439108,6.059031
TCGA-05-4403-01,2.8326514,2.1389947,1.237055,4.775975,6.647033,6.335937,3.4929574,6.0878158,3.4432008,2.7582574,6.2987313,1.1971505,6.549588,2.7130399,6.6187863,5.8146143,5.2630763,5.9149504,7.467233,6.816829,4.3116097,5.1583905,4.9662533,1.4219955,6.1626964,5.4165764,4.8139243,5.879737,7.1689267,6.428153,2.1630883,5.7750864
TCGA-75-6207-01,2.21066,2.8799012,1.0982871,4.5872536,6.38794,6.237827,3.635506,5.428839,3.5802784,3.643408,6.5254602,1.7985826,6.3789515,2.9190109,6.459229,6.120399,5.222662,5.420965,7.4639506,6.755183,4.144733,5.025378,4.7801003,1.5233991,6.010033,5.5745153,4.972856,5.4585657,6.8268747,6.0745416,2.442885,5.9280267
TCGA-05-4426-01,2.3104696,2.9063723,1.1350788,4.4830513,6.433321,5.8839874,3.6182582,5.4845395,3.7145078,3.7234757,6.6985965,1.5676962,6.387292,2.9446933,6.225379,6.099274,5.325783,5.348262,7.416728,6.688756,4.086691,5.121021,5.0872016,1.4525454,5.6983275,5.7697453,4.824445,5.68282,6.5368686,6.024353,2.2604775,5.7418294
TCGA-17-Z061-01,3.0558789,1.625249,1.5393233,5.02535,6.7602673,6.8719516,3.5534158,6.4749737,3.017619,2.169002,5.8803554,0.8252648,6.768575,2.7025943,7.1680202,5.7601056,5.0413737,6.5000577,7.470275,6.908569,4.7158995,5.034928,4.4777074,1.4743454,6.712362,5.0757446,5.0023794,5.7177973,7.4785123,6.7040563,2.191577,6.004623
TCGA-05-4420-01,4.172131,0.8692814,1.8757085,5.3872514,6.6225524,6.9549947,3.4380243,7.1077285,2.9314663,1.5997753,5.448734,0.46026206,6.621703,2.6057274,7.391372,5.4543214,4.7988853,7.185719,7.2990165,7.238246,4.787874,5.06466,4.6261907,1.2436615,6.857315,4.5650034,5.069953,6.315573,7.7164364,7.0431256,2.1579416,5.564539
TCGA-55-8507-01,5.63927,1.0491346,2.2258654,5.1775026,5.5023108,7.254235,3.7023563,6.614482,3.349193,2.1723511,5.031626,0.7904271,6.3327026,2.6832151,7.438459,5.5374064,4.0068307,7.253747,7.6511474,7.3610773,4.8887706,5.1102176,4.520631,1.1636971,6.4958854,4.6928215,5.416434,6.413798,7.355915,6.944077,2.8286266,5.2412257
TCGA-S2-AA1A-01,2.3366396,2.4540718,1.1355625,4.7196574,6.7263613,6.516595,3.6443925,5.792793,3.2461934,2.8819158,6.3519273,1.2866576,6.770292,2.734136,6.7139626,5.9613004,5.259586,5.8559055,7.5814805,6.758537,4.466833,5.0216565,4.649552,1.4719836,6.3349967,5.4952497,4.9500756,5.473736,7.156024,6.345661,2.2164729,6.086345
TCGA-91-A4BC-01,5.232321,0.87020224,2.1292987,5.3730173,5.798054,7.2400374,3.759338,6.7017612,3.1794424,1.8509947,4.9315224,0.61511314,6.4805613,2.5041113,7.5400825,5.3942037,4.1416616,7.3288107,7.485218,7.3568354,5.0999165,5.042703,4.35343,1.2299069,6.9196973,4.6188397,5.218422,6.258457,7.612328,6.9489512,2.6725578,5.418551
TCGA-05-4390-01,5.4664135,0.99846226,2.2970736,5.22209,5.5569086,7.3443685,3.8508084,6.6433916,3.3250272,2.0833821,4.993144,0.6486723,6.3259773,2.7156372,7.540328,5.453166,3.911735,7.352063,7.595109,7.3747287,5.0950117,5.0299406,4.2846494,1.1892114,6.7669997,4.438917,5.3828735,6.3909993,7.4239407,7.0135465,2.770642,5.3640604
TCGA-44-5645-01,2.7991676,2.9168684,0.9540112,4.433136,6.3601737,5.980999,3.6577582,5.4525437,3.897178,3.5626607,6.8445625,1.7551488,6.3974667,2.7095792,6.142029,6.013801,5.3364773,5.3778787,7.4842052,6.752072,4.0230985,5.1303782,5.245648,1.2412648,5.5881023,5.63905,4.7695193,5.9600935,6.6823115,6.24392,2.3080542,5.641732
TCGA-05-4249-01,4.3785577,0.89778084,1.7594345,5.304719,6.273716,7.1011643,3.7165241,6.9952555,3.3154662,1.5511912,5.612437,0.6799263,6.64037,2.6612403,7.3990083,5.485349,4.555804,7.3627067,7.3876038,7.1655197,4.800368,5.0680594,4.3620067,1.1946776,6.9713154,4.6360307,5.2270765,6.351582,7.693087,7.344339,2.2309341,5.4083133
TCGA-97-8552-01,2.446686,2.8302546,1.045294,4.502748,6.367648,5.8246098,3.7048802,5.3018804,3.7660096,3.6834207,6.554676,1.6807204,6.1806393,2.7910156,6.2410393,5.9832797,5.231581,5.1366625,7.406427,6.6449637,4.1482534,5.0618167,5.054743,1.4670303,5.76086,5.6139054,4.6431475,5.861825,6.7084394,5.9663496,2.4227393,5.5423517
TCGA-73-4670-01,4.648054,0.6843912,1.9419869,5.3274717,6.216768,7.0897737,3.6937363,7.1117325,3.2643127,1.5966066,5.397624,0.52737486,6.5462403,2.6080887,7.467103,5.412869,4.4655538,7.4381323,7.3385,7.2127805,4.922451,4.8704534,4.4003763,1.1428474,6.935527,4.300188,5.189984,6.4305854,7.6767592,7.25491,2.210883,5.3850694
TCGA-44-7661-01,4.183016,0.85035366,1.8356466,5.4324245,6.697571,6.8700786,3.4024901,7.1389365,2.8934696,1.5447679,5.4853745,0.49106213,6.6281395,2.6046686,7.355801,5.4225492,4.8884106,7.1806746,7.262875,7.1943245,4.8350887,4.955331,4.6685,1.2209427,6.844915,4.5955243,5.039492,6.333251,7.73744,7.0539117,2.0603793,5.5421953
TCGA-MN-A4N5-01,5.239548,0.66840506,2.2490332,5.337715,5.8408227,7.353411,3.9068718,7.004246,3.2457218,1.6703118,4.9579263,0.43745965,6.499212,2.4611866,7.674383,5.33162,4.0453243,7.5614343,7.4381294,7.4242945,5.1844096,4.982733,4.1695795,1.2081479,7.1020193,4.2299175,5.2265296,6.442596,7.6704893,7.1612453,2.5691855,5.415834
TCGA-97-A4M3-01,3.8365242,1.0341786,1.5859306,5.0916367,6.6410794,6.9578834,3.6967108,6.8331532,3.4536266,1.8669963,5.819023,0.6541677,6.5721908,2.5460446,7.1346855,5.567437,4.855309,6.789943,7.4431024,6.9445148,4.7847705,4.832099,4.526134,1.1780025,6.8193045,4.5433545,4.9266076,6.250182,7.711979,7.1767435,2.1061046,5.608066
TCGA-17-Z010-01,4.124099,1.0275829,1.8883634,5.390352,6.7105174,6.9122686,3.4008677,7.063245,2.8440323,1.6592244,5.4427457,0.5040889,6.6102858,2.5536594,7.352884,5.4494653,4.866192,7.053036,7.308773,7.2582808,4.7481046,5.104787,4.684399,1.2734739,6.8257594,4.6396947,5.004681,6.3495646,7.6910453,6.9903307,2.2099955,5.599082
TCGA-64-1678-01,4.9913664,1.3936822,2.1181917,5.0514693,5.7866974,7.2117805,3.6919806,6.5530868,3.267316,2.3059013,5.3614283,0.8774911,6.376875,2.789697,7.3674493,5.601698,4.211768,7.0454597,7.7211733,7.271339,4.7005696,5.2244773,4.5109572,1.2672073,6.4536138,4.7994895,5.416694,6.427314,7.305194,6.9475536,2.7270184,5.4035544
TCGA-97-7938-01,4.240411,0.8291871,1.6662211,5.143847,6.5272064,6.983241,3.7212818,7.006777,3.5035539,1.7460201,5.7224174,0.6021775,6.5139146,2.4339337,7.189443,5.45687,4.7566485,7.0045853,7.423199,7.0396533,4.7560534,4.859273,4.551939,1.1102217,6.8586307,4.3766084,4.9574914,6.4613323,7.766282,7.307397,2.12661,5.427869
TCGA-55-A4DG-01,5.6118617,0.9501142,2.2422032,5.117372,5.3953934,7.3544087,3.8517687,6.774758,3.4410527,2.085339,5.083304,0.8403331,6.412284,2.534267,7.5826597,5.490889,3.8835351,7.517984,7.6843333,7.436299,4.7168484,5.21233,4.383697,1.2064263,6.593086,4.608683,5.4535875,6.677554,7.413351,7.1489596,2.8543673,5.1576905
TCGA-J2-A4AD-01,4.1787353,1.0133212,1.7077192,5.2191105,6.3344374,6.927159,3.7277002,6.7009997,3.3167408,1.9556196,5.5438027,0.80166775,6.549272,2.4177995,7.2579927,5.485558,4.6861863,6.9476132,7.375959,7.1558194,4.909715,4.7731843,4.4846554,1.1779673,6.8389945,4.5241227,4.977325,6.200945,7.6328807,7.0288167,2.251755,5.490594
TCGA-55-8089-01,5.673993,1.2959106,2.1894789,5.041499,5.2337365,7.2040343,3.7828214,6.3402348,3.4897685,2.468264,5.1220503,1.0033631,6.2883,2.766913,7.349111,5.6168537,3.8964334,7.163351,7.709038,7.3561974,4.768819,5.1948066,4.5172954,1.1619922,6.3274984,4.870666,5.5080824,6.375494,7.1531744,6.8683476,2.9679873,5.1529827
