Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A55R-01,5.2157063,1.4747144,1.6473247,4.72557,4.656304,7.295676,3.4434257,4.8075123,3.2447286,3.9968796,6.8057547,1.0264771,6.677266,1.8758916,6.3319736,6.3185325,4.483397,6.9951415,6.4919763,7.2570286,5.2978907,4.561759,3.3463295,2.2034569,3.373189,6.083326,5.764472,6.4683213,8.889161,7.241431,2.8248312,4.246592
TCGA-44-A4SS-01,6.148978,2.0626194,2.0909374,4.5815144,4.630795,7.1636205,3.5547743,4.2454867,3.5834577,3.988489,7.379506,1.3764604,7.2599597,1.6009772,6.6872683,6.403415,3.968964,7.3250694,6.85194,7.495479,5.7739077,4.8861957,3.1569707,1.920497,3.2115119,5.7877016,6.3384824,5.785388,9.072611,7.5823255,2.8780878,4.470727
TCGA-MP-A4TE-01,4.0282936,1.4998318,1.3479165,5.2293386,4.893752,7.461255,3.695499,4.9603724,3.718597,4.251388,6.7277083,0.8266177,5.8670125,2.6150723,6.006344,6.26299,4.858355,6.5012827,6.045956,7.082397,4.868997,3.9826891,3.558791,2.5488281,3.7919374,6.051494,5.267293,7.320798,7.9781427,6.398014,2.8433027,4.112155
TCGA-95-7043-01,5.9795303,2.6042678,2.5999196,4.5798287,4.4872284,6.9576325,3.1363246,4.069416,3.813713,3.6577256,7.4064035,1.7320848,7.2026834,1.816536,6.308476,5.977521,4.2588363,7.0308475,6.7930727,7.973033,5.4365983,5.1532636,3.42087,1.7475212,3.028962,5.111205,5.887381,5.2519817,8.391546,7.521252,2.8419647,4.673741
TCGA-86-8056-01,5.358454,1.3309124,1.5647745,4.9425497,4.369975,7.0876584,3.2229362,5.0608006,3.14521,3.6518502,6.6028676,1.035732,6.8731265,2.0339248,6.270625,6.020077,4.4057593,6.9186964,6.7746215,7.196008,5.0757394,4.581329,3.3202758,2.0224998,3.4158762,6.1658664,5.7673655,6.465506,8.388881,7.3277326,3.0054002,4.511145
TCGA-44-6146-01,3.318932,2.1586797,1.3757895,5.7953095,4.632405,7.073213,3.634131,5.2297306,3.9613576,4.1277924,6.4398518,1.1754656,5.5509086,3.1392548,5.8195643,5.941327,4.533805,5.8560786,6.9138227,6.814337,4.444074,3.7685935,3.581895,2.8705168,4.031865,5.6287727,4.9762716,7.8889422,6.3768306,5.9132113,3.256734,4.8777537
TCGA-MN-A4N1-01,6.367005,1.8977197,2.0703773,4.6052,4.4522634,7.03438,3.349105,4.408567,3.3694313,3.7403514,7.295068,1.3321157,7.469963,1.5449598,6.6260815,6.278332,4.1187344,7.3747873,6.931713,7.5032187,5.6101384,5.0033336,3.0686002,1.7559314,3.0158932,5.816649,6.29673,5.6453733,9.007774,7.7679315,2.8623056,4.497001
TCGA-17-Z025-01,5.324839,1.2454888,1.6600865,4.7437696,4.4726577,7.1664863,3.2087343,5.0302153,3.112043,3.6843576,6.6633987,1.0525047,6.888455,1.9399769,6.4416914,6.119097,4.5851197,7.068734,6.545898,7.3454933,5.1191506,4.6819158,3.3757787,2.1012135,3.3582056,6.2275825,5.6954265,6.4340854,8.77541,7.3675447,2.8967888,4.225028
TCGA-75-5146-01,4.6453557,1.4087471,1.476353,4.9907227,4.6646523,7.361403,3.4422853,4.95445,3.439488,4.0687222,6.7116694,0.888336,6.331849,2.2607064,6.1324368,6.2584457,4.800805,6.778694,6.219473,7.193375,4.963927,4.327457,3.475794,2.4010634,3.5029066,6.0487857,5.4951,6.8959894,8.473431,6.867972,2.8445337,4.12622
TCGA-62-A46U-01,3.0936105,2.1970582,1.4549056,5.789697,4.536313,7.0324183,3.6248171,5.1185946,4.026035,3.9194388,6.6168084,1.2046324,5.479232,3.3947306,5.8385534,5.9748588,4.601916,5.923096,6.815655,6.8552437,4.41934,3.916626,3.644504,2.8095808,4.0083957,5.628148,4.9299994,7.937889,6.263044,5.932299,3.2349455,4.8444676
TCGA-MP-A4T7-01,4.027739,1.4748478,1.3573645,5.1393175,4.7922926,7.486794,3.5458517,4.904692,3.6101153,4.131246,6.6823006,0.81813616,5.9002657,2.5184243,6.029076,6.2627535,4.904716,6.5758424,6.1000953,7.183971,4.8558235,4.1052322,3.486949,2.464999,3.7140267,6.007492,5.2576714,7.3756347,7.947824,6.4746795,2.894613,4.1372056
TCGA-55-7574-01,5.448664,1.3757225,1.6827524,4.7975388,4.5050397,7.0060368,3.3208556,5.006447,3.2347603,3.7623088,6.811333,1.1796234,6.7935047,2.1536043,6.274113,6.1239543,4.3277783,6.9731746,6.800956,7.249744,5.0412903,4.62899,3.219895,1.9996847,3.4378304,6.0679045,5.726809,6.27194,8.607854,7.3790145,2.7835195,4.273764
TCGA-49-4510-01,3.29368,2.1793902,1.4561177,5.7612753,4.681996,7.193192,3.7087345,4.9744234,4.1127405,3.9925325,6.8179464,1.0977917,5.4017067,3.122356,5.953483,6.0583854,4.8102083,6.0393934,6.539276,6.9126787,4.6018553,3.81624,3.809547,2.7775202,4.1173134,5.759782,4.9507937,7.857544,6.704038,5.872735,3.0798562,4.5899963
TCGA-69-8255-01,5.4967995,1.6245631,1.9392043,4.5561905,4.5471144,7.238781,3.2342052,4.799622,3.211419,3.6745808,6.764036,1.2359952,6.975447,1.8866752,6.332686,6.0841036,4.395647,7.067779,6.574756,7.5503488,5.197294,4.8247805,3.259016,1.9332927,3.2085764,5.895404,5.853816,5.904257,8.804908,7.5818634,2.9263334,4.3975143
TCGA-53-7813-01,4.416822,1.4476697,1.4428693,5.0740824,4.752965,7.4051585,3.5230289,4.96489,3.5338426,4.1240187,6.6874785,0.8550108,6.1961575,2.3916147,6.0923643,6.2457566,4.8100047,6.680597,6.168208,7.162267,4.944516,4.2087374,3.5501218,2.4696317,3.6354425,6.0779305,5.4307523,7.0455537,8.338755,6.7345076,2.8353448,4.088391
TCGA-69-8254-01,3.2834058,1.9211352,1.301458,5.4131813,4.6255355,7.4799023,3.5793338,4.943515,4.023887,4.1009107,6.6741652,1.0258515,5.717511,3.0077233,5.9494743,6.1070185,4.7775745,6.1998205,6.351193,7.133269,4.554606,3.749872,3.5588455,2.7152874,4.0535917,5.7940474,5.057004,7.663132,6.9232025,6.3604364,2.877838,4.359974
TCGA-80-5611-01,4.855441,1.3375978,1.5746908,4.827743,4.5972714,7.3086777,3.3198376,5.0077357,3.289963,3.8853948,6.620479,0.9512978,6.5166698,2.185195,6.176775,6.1727386,4.705273,6.8768597,6.3029313,7.3121243,4.9792333,4.4861894,3.3895624,2.216364,3.419068,6.080894,5.5666223,6.6205177,8.591106,7.0950756,2.8921516,4.1862283
TCGA-44-A47G-01,3.6866872,1.9358882,1.420222,5.4604206,4.7039156,7.230363,3.5821044,5.1248455,3.868376,4.056939,6.6100206,1.0248622,5.8476205,3.002925,5.9423485,6.0834603,4.697414,6.247123,6.4662533,6.886796,4.5579734,3.9427214,3.5377645,2.6303678,3.8769095,5.844866,5.1902947,7.4173713,7.0302687,6.2625246,3.092422,4.4788194
TCGA-L4-A4E6-01,3.5404336,2.3800023,1.4776913,5.7040725,4.4616017,6.9567738,3.5733767,5.1112447,3.9960194,3.935163,6.6263056,1.2913083,5.5352488,3.3035743,5.8969417,5.990701,4.4562325,6.0466485,6.91417,6.7475657,4.537382,3.9317482,3.7501707,2.6978095,4.143617,5.7051992,5.09659,7.7777057,6.248191,5.8802342,3.17399,4.8797374
TCGA-17-Z059-01,4.234926,1.3739823,1.4011341,5.0881696,4.661967,7.437079,3.4904664,4.9064484,3.5330515,4.1184216,6.7209663,0.83559436,6.114147,2.3864274,6.046872,6.2883353,4.8979506,6.6854796,6.1446705,7.1952796,4.8913817,4.2123084,3.426953,2.4433076,3.5262504,5.9718494,5.343422,7.1160574,8.177391,6.680573,2.8380234,4.1303167
TCGA-44-A479-01,5.576676,1.5291188,1.6006174,4.928358,4.432884,7.1089635,3.3210905,4.9057336,3.0824957,3.8166804,6.70445,0.97396535,6.840138,1.7250409,6.3285656,6.167151,4.5179896,6.8814006,6.789802,7.0963373,5.242162,4.6275854,3.333661,2.1973448,3.1716728,6.076482,5.811169,6.4648786,8.531045,7.1846976,3.0760155,4.7592416
TCGA-50-6597-01,3.196541,2.3899305,1.4673985,5.68398,4.6096864,7.1428246,3.637429,4.9755626,4.358046,4.0931067,6.7986364,1.3006216,5.624852,3.3843179,5.822478,6.0385294,4.611048,5.9702616,6.7286544,6.991861,4.370032,3.7665184,3.6206505,2.776059,4.070897,5.448793,4.9383316,7.6695943,6.370271,6.0759296,2.9774702,4.6170917
TCGA-44-A47F-01,3.3155081,1.8472874,1.327607,5.4577317,4.8413224,7.4603977,3.7269025,4.920936,4.0659027,4.2048774,6.7654996,0.9329678,5.6296864,2.9963503,5.8486633,6.1294975,4.839678,6.1652417,6.227233,7.0500174,4.623237,3.7046108,3.5781875,2.6754053,4.0044327,5.798553,5.0062375,7.5845838,7.1591682,6.2123384,2.889017,4.261003
TCGA-4B-A93V-01,4.0213175,1.4130876,1.2914233,5.1450996,4.760301,7.523743,3.5686288,4.957606,3.604223,4.170579,6.6180615,0.75362,5.918126,2.5411446,5.997672,6.2562428,4.8947735,6.559365,6.090786,7.12741,4.825519,4.053638,3.5583565,2.5105417,3.7357771,6.0535164,5.298186,7.3210964,7.970541,6.526425,2.8593342,4.128236
TCGA-49-6743-01,5.9570546,2.2224393,2.2874622,4.6716967,4.4859376,7.081859,3.2040033,4.302239,3.4937391,3.7507267,7.1826677,1.4982548,7.108541,1.6665934,6.296926,6.1212306,4.2159224,7.05652,6.7307515,7.6805573,5.4500537,5.0541086,3.3735785,1.826347,3.0518668,5.473064,5.973133,5.4929276,8.675718,7.557171,2.914951,4.7090907
TCGA-O1-A52J-01,4.5024033,1.3930016,1.4435775,5.0253673,4.778406,7.4255424,3.5294907,4.926002,3.5227365,4.144983,6.7110047,0.8371528,6.238912,2.3689651,6.0866733,6.2518396,4.794675,6.694187,6.1406207,7.1982327,4.980802,4.1984487,3.5628417,2.4512937,3.6282194,6.0965776,5.444921,6.9826446,8.453875,6.785595,2.7863245,4.022205
TCGA-91-8499-01,5.8455563,1.2649114,1.6503533,4.780112,4.3749566,7.1130576,3.230608,4.964878,2.9576058,3.655156,6.7114897,1.0102062,7.0823426,1.7399364,6.3336043,6.1351657,4.340902,7.092658,6.7888427,7.2137375,5.2186284,4.78208,3.1967666,1.9171578,3.1670144,6.1685586,5.9778743,6.1069,8.873163,7.597806,2.9972963,4.5578265
TCGA-55-A494-01,5.26973,1.2390945,1.625875,4.7606683,4.510873,7.208998,3.2583716,4.9569106,3.2000003,3.7677007,6.7438846,0.98889357,6.826224,2.0208883,6.4097157,6.1785536,4.639135,7.094145,6.439075,7.333103,5.102674,4.6362486,3.2720358,2.054722,3.3240175,6.1837654,5.70696,6.460549,8.747829,7.316229,2.857506,4.1396575
TCGA-97-8547-01,3.030413,2.0835576,1.3442624,5.8134003,4.678613,7.3006587,3.735142,4.9658027,4.0733137,4.0357056,6.795905,1.0376264,5.3971267,3.144804,5.85914,6.104317,4.8265076,5.968641,6.471926,6.947063,4.520928,3.7349968,3.6798146,2.8426933,4.0433106,5.7331705,4.843022,8.038001,6.6269875,5.9537044,3.0808363,4.529404
TCGA-05-5428-01,6.334642,1.7029705,1.9505175,4.664409,4.3691564,6.9812684,3.2683525,4.559118,3.2286823,3.666711,7.1608458,1.2287176,7.4496727,1.5665596,6.5310655,6.2149334,4.2197742,7.3027134,6.9662895,7.406361,5.5065475,4.9660788,3.10481,1.7730561,2.9921072,5.8845396,6.1916876,5.7509613,8.930701,7.7381883,2.8860388,4.5496306
TCGA-95-7562-01,5.842111,1.7340848,1.9245919,4.517215,4.593008,7.232827,3.4070036,4.652082,3.2083826,3.8014543,6.97601,1.2475028,7.161128,1.5990621,6.597812,6.278191,4.2154455,7.2492456,6.712433,7.4406834,5.5036592,4.8375354,3.093166,1.9500345,3.1172023,6.006609,6.111528,5.9358463,9.045189,7.6434035,2.9439769,4.4403057
TCGA-17-Z003-01,5.403822,1.2018745,1.6001647,4.7501307,4.4521255,7.17418,3.2322161,4.9335265,3.1129577,3.75677,6.6908617,0.95149153,6.849638,1.9654018,6.327385,6.1710353,4.5367923,7.055753,6.561771,7.2878494,5.1591096,4.650632,3.2388222,1.9968699,3.2566488,6.166952,5.7872286,6.3659635,8.773073,7.3634896,2.9146912,4.2972937
TCGA-49-4487-01,5.84064,1.780965,1.9440317,4.5656023,4.489618,7.154914,3.2484732,4.638091,3.146054,3.780931,6.856045,1.2229894,7.061997,1.54792,6.3659325,6.1754637,4.339322,7.0145473,6.737806,7.4436035,5.453675,4.8582544,3.3429291,2.048149,3.034785,5.8270326,5.9129367,5.9071302,8.858614,7.4845695,3.0126493,4.690297
TCGA-55-A48Y-01,5.616609,1.5933553,1.6414058,4.912311,4.4453936,7.1370435,3.3300853,4.8332753,3.119556,3.8411965,6.751119,0.98886484,6.8655186,1.682191,6.3307195,6.19022,4.5099964,6.9054065,6.761095,7.135135,5.289157,4.6531606,3.3415663,2.187541,3.14522,6.0282993,5.8503356,6.4110565,8.56975,7.203879,3.0730274,4.7646594
TCGA-55-6982-01,5.0929685,1.2441285,1.5892235,4.7526174,4.514736,7.283214,3.231998,5.017065,3.1823444,3.7768574,6.6300836,0.99170864,6.73608,2.0844994,6.2812104,6.1413016,4.638498,6.97994,6.404,7.3119106,5.0389037,4.5557227,3.3631632,2.1383462,3.3985827,6.156531,5.621877,6.4804893,8.706417,7.304969,2.8744857,4.1429896
TCGA-93-A4JQ-01,3.6304793,1.6425346,1.307477,5.3412766,4.9599504,7.516815,3.7436852,4.9276476,3.8336413,4.1417522,6.7317276,0.830047,5.668787,2.7121181,5.999457,6.1950297,4.927447,6.356418,6.004618,7.191317,4.76606,3.9016457,3.585028,2.6247408,3.9363384,5.979382,5.051154,7.6359954,7.588664,6.2758718,2.8889358,4.1118565
TCGA-69-7760-01,3.1151962,2.0169966,1.3572981,5.69861,4.701311,7.3574104,3.6770754,4.906645,4.1586595,4.139754,6.8280725,1.0155276,5.5186133,3.0829766,5.8338737,6.1139073,4.830904,6.0285945,6.485123,6.980793,4.548659,3.6979413,3.569666,2.7967732,4.0269656,5.6570992,4.945031,7.8121195,6.8449073,6.123449,3.012891,4.4576306
TCGA-55-8204-01,4.9906797,1.4134475,1.6430149,4.8005786,4.6055794,7.3170805,3.3278751,4.868535,3.3873448,3.9144137,6.7501097,1.0018369,6.601136,2.1727471,6.214161,6.2137604,4.6668997,6.919164,6.312695,7.3811107,5.0518785,4.505261,3.3648038,2.1812556,3.3757265,5.999961,5.63276,6.5232434,8.623632,7.1583757,2.8571491,4.133388
TCGA-17-Z021-01,4.5480824,1.4440608,1.4215112,4.969584,4.755703,7.4336157,3.5146391,4.9210052,3.5734162,4.144981,6.7531624,0.8720071,6.2426114,2.4210675,6.0192924,6.282761,4.7409415,6.7259116,6.188089,7.1945825,4.9443083,4.153653,3.4432726,2.3708127,3.647057,6.027417,5.464257,6.9148474,8.375019,6.8655353,2.7522106,4.01259
TCGA-97-7546-01,5.5511637,1.1936042,1.6153793,4.7486153,4.425157,7.0739956,3.2260714,5.090714,2.9797447,3.6607513,6.622288,1.036689,6.906297,1.9224672,6.346374,6.099185,4.4454865,7.0334597,6.7281184,7.211945,5.0832815,4.71432,3.2333026,1.9879926,3.2811449,6.2244053,5.7763805,6.277555,8.771806,7.445934,2.9277582,4.4077315
TCGA-75-6203-01,3.7068253,2.4044812,1.508166,5.6050553,4.519986,6.9838777,3.5364199,5.092904,3.9875305,4.0215645,6.6192284,1.3428652,5.602322,3.2188005,5.8557153,5.977792,4.3718395,6.0925565,6.882072,6.8092866,4.576877,3.9583654,3.6691267,2.6745346,4.214614,5.662649,5.174343,7.6986303,6.4504046,5.953034,3.1527085,4.820985
TCGA-17-Z042-01,6.261513,1.9855465,2.0393536,4.7561007,4.48044,7.0650845,3.4603035,4.3530316,3.4814882,3.8002841,7.335592,1.314924,7.396283,1.6231571,6.668683,6.311339,4.013784,7.3731647,6.9653583,7.4417777,5.656128,4.937968,3.0433996,1.769186,3.1074662,5.860538,6.432064,5.7840796,8.921903,7.6716375,2.91892,4.552437
TCGA-55-6980-01,3.3402221,2.248799,1.3553756,5.714516,4.788623,7.161495,3.700878,5.1112432,4.171419,4.176072,6.6889715,1.0973951,5.498589,3.2751892,5.8050795,6.018703,4.592466,6.006877,6.5864987,6.7345734,4.5348206,3.7727962,3.6256895,2.8226976,4.2013345,5.7017126,5.0481343,7.8637495,6.4513073,5.793073,3.2393064,4.6754074
TCGA-55-7903-01,4.377199,1.3625852,1.3859013,5.11674,4.6869054,7.3823843,3.5333378,4.9328384,3.5493925,4.1876445,6.76247,0.8194138,6.16954,2.4040222,5.972452,6.3247557,4.8800974,6.72148,6.1507716,7.164504,4.906784,4.206258,3.4743023,2.467405,3.5275087,5.9707108,5.389793,7.093866,8.321238,6.672295,2.7616682,4.0747633
TCGA-64-5779-01,6.2003856,1.8385291,2.00733,4.6447077,4.4159636,7.1463404,3.2519183,4.449024,3.2714524,3.7476885,7.1194096,1.2025636,7.3394885,1.4574916,6.516162,6.230882,4.307173,7.2171807,6.749833,7.4900756,5.5703545,4.960458,3.2543097,1.8979027,2.9693782,5.816751,6.13279,5.7911787,8.949328,7.628929,2.9982564,4.6266155
TCGA-86-8076-01,3.3090155,1.9998174,1.4003984,5.664448,4.746742,7.3281026,3.7184827,5.0045557,4.0197306,4.0764356,6.70285,1.0530553,5.545952,2.9640026,5.8805428,6.023558,4.8120513,5.993195,6.442446,7.0279045,4.540001,3.7653573,3.6500473,2.7820318,3.9930787,5.763233,4.898885,7.7366767,6.961884,6.1343055,3.04073,4.502408
TCGA-50-5068-01,3.829542,2.2146792,1.5329509,5.3954463,4.6641955,7.2931,3.5909255,4.749113,4.163095,4.1095986,6.968231,1.1687658,5.8555636,2.8803391,5.9428477,6.0449853,4.5710154,6.2546597,6.5601077,7.0401564,4.837454,3.8669586,3.4910276,2.544012,4.0490603,5.675648,5.2416606,7.307909,6.994896,6.369762,2.9963582,4.4663253
TCGA-55-8096-01,4.201508,1.4489591,1.3810563,5.139186,4.76987,7.4574957,3.5573862,4.9103045,3.6202314,4.1562963,6.733299,0.8406891,6.059137,2.4591928,6.058187,6.2776494,4.8975515,6.60923,6.0769978,7.1962075,4.876461,4.1063175,3.5034568,2.5186367,3.6645665,6.018628,5.283584,7.201635,8.144522,6.6259093,2.80278,4.035148
TCGA-05-4403-01,4.0050135,1.732348,1.4637313,5.387071,4.60551,7.2169604,3.529768,5.0287814,3.663169,4.009284,6.6237426,1.0247525,5.933084,2.695487,6.0806627,6.1661935,4.7311444,6.415213,6.5144877,7.0654945,4.7265315,4.1707745,3.6225514,2.6084487,3.726451,5.910162,5.2632127,7.4144073,7.5937395,6.410269,3.0134542,4.5006995
TCGA-75-6207-01,3.0017169,2.0439653,1.3180897,5.7656446,4.718064,7.3905845,3.7551541,4.8895392,4.105157,4.0913916,6.849036,0.99692434,5.393651,3.091831,5.833066,6.143269,4.8533416,6.000645,6.3808007,6.996609,4.5720778,3.6862614,3.6651986,2.8071334,4.06743,5.7336354,4.8542495,8.021161,6.72642,5.9978538,3.014881,4.4485703
TCGA-05-4426-01,2.9981246,2.150894,1.4258623,5.7568417,4.6313357,7.1559224,3.5820856,5.091432,4.152715,4.0173798,6.6465344,1.1715095,5.492094,3.2699163,5.94932,6.056993,4.773651,5.970457,6.674556,6.930874,4.4045424,3.8497314,3.5627654,2.8876576,4.0482802,5.609243,4.9536395,8.012606,6.3710127,5.9459033,3.1838458,4.698304
TCGA-17-Z061-01,4.557134,1.4067115,1.4954262,5.029326,4.7148175,7.3490686,3.4901996,4.9323587,3.501748,4.104977,6.72332,0.8848309,6.291684,2.3640158,6.0693064,6.245471,4.789249,6.7164426,6.2056236,7.220611,4.963902,4.2792606,3.5467873,2.4412513,3.5358603,6.0292406,5.4484982,6.9218397,8.488395,6.795247,2.797307,4.085285
TCGA-05-4420-01,5.687386,1.126994,1.6405565,4.7060666,4.3747644,7.032066,3.1762562,5.066231,2.9577498,3.6030564,6.654987,1.037593,7.011952,1.9058299,6.34328,6.0744524,4.384054,7.0768356,6.7802224,7.2647257,5.113257,4.7479396,3.189863,1.9034847,3.2306955,6.21508,5.8352814,6.167619,8.859562,7.559265,2.9166317,4.384049
TCGA-55-8507-01,6.0443087,2.4667897,2.4282072,4.659728,4.5301137,6.8520975,3.2878628,4.2564363,3.7747505,3.7584815,7.426292,1.7840518,7.1671195,1.9416549,6.319837,6.0886106,4.0422945,7.0751905,6.974411,7.7329974,5.3681545,5.0695786,3.3024516,1.7543148,3.2248669,5.2789364,5.9231663,5.3384867,8.408596,7.567157,2.7268689,4.5955667
TCGA-S2-AA1A-01,3.5581799,1.6418856,1.2966492,5.3862863,4.9618974,7.504622,3.731307,4.96788,3.9385917,4.1905746,6.7126865,0.81668633,5.634313,2.837982,6.0178776,6.2224345,4.984921,6.3547244,5.963399,7.130764,4.697161,3.8953493,3.6430442,2.6578312,3.9569664,5.996437,5.1049438,7.6326847,7.563067,6.2030253,2.8963737,4.111491
TCGA-91-A4BC-01,6.165599,1.9567895,2.07202,4.7307973,4.520037,6.855987,3.410494,4.5089307,3.5133867,3.8283858,7.341615,1.5434035,7.1902766,1.9254035,6.444068,6.2649236,3.93556,7.2290273,7.057453,7.4260964,5.4017057,4.925371,3.0923738,1.7541344,3.297804,5.743553,6.099088,5.660483,8.749243,7.6372685,2.6664362,4.397505
TCGA-05-4390-01,6.21597,2.301979,2.2619677,4.7101755,4.515457,6.8740015,3.3881621,4.269307,3.6720445,3.7954817,7.456196,1.6337478,7.2869086,1.8176507,6.4131637,6.2131505,3.9907482,7.21163,7.0526133,7.557059,5.5001864,5.0144234,3.1368346,1.7109438,3.1709442,5.4818444,6.1429,5.437625,8.5915,7.662371,2.6987429,4.5570707
TCGA-44-5645-01,3.613237,2.3762267,1.4881268,5.624763,4.5454426,7.021875,3.551784,5.0969076,4.022284,4.0372906,6.6220274,1.3113756,5.587521,3.2307153,5.8486524,5.9728284,4.425147,6.057958,6.838919,6.8225746,4.544847,3.914739,3.651529,2.7107527,4.205737,5.6587534,5.1349025,7.7274656,6.4453917,5.960395,3.1532288,4.7914624
TCGA-05-4249-01,5.702957,1.5611454,1.802602,4.571198,4.503735,7.135073,3.2586117,4.6981463,3.084359,3.871818,6.7895923,1.1148974,6.914725,1.5647899,6.3612566,6.2504344,4.4418817,7.0077643,6.679357,7.3646755,5.4426665,4.781598,3.3415332,2.1050215,3.0589054,5.954687,5.8290944,6.122067,8.95428,7.3533607,2.9384248,4.5738754
TCGA-97-8552-01,3.262021,2.2435577,1.4125526,5.761672,4.407232,7.150358,3.7081165,4.7482514,4.2654567,3.9227674,7.0046268,1.0973203,5.588466,3.4571512,5.782295,6.0747347,4.5924883,6.036903,6.693467,6.878003,4.5404797,3.80825,3.7522333,2.6508005,3.9732113,5.6114516,4.9510427,7.717693,6.2022586,6.124094,3.0317254,4.757599
TCGA-73-4670-01,6.098758,1.593211,1.8470764,4.6923594,4.411468,7.152191,3.2713284,4.6828957,3.1261733,3.708701,6.949308,1.117154,7.2723675,1.5572221,6.4768705,6.2016444,4.310966,7.197136,6.7748437,7.35639,5.4291015,4.887826,3.2001956,1.9062221,3.0593455,5.9921236,6.113499,5.9001675,8.941181,7.6632104,3.0016732,4.5880003
TCGA-44-7661-01,5.6137695,1.165378,1.6115159,4.768545,4.364117,7.0487614,3.196391,5.113669,2.9152768,3.5766332,6.573917,1.0140375,6.9591055,1.9010618,6.3022428,6.0530896,4.3890033,7.0021014,6.828657,7.215627,5.081748,4.723312,3.2236328,1.9491044,3.2206726,6.214795,5.8164854,6.2248116,8.756758,7.514153,2.992884,4.5351114
TCGA-MN-A4N5-01,6.347916,2.0025384,2.094041,4.624678,4.5137496,7.0546346,3.433022,4.400248,3.4235096,3.7909167,7.3269696,1.4081508,7.4310803,1.5854232,6.6239295,6.309937,3.9989977,7.3728504,6.96548,7.477081,5.6166744,4.999386,3.0464816,1.7588149,3.1013799,5.8058257,6.3444176,5.597264,8.983957,7.7897687,2.8450303,4.510291
TCGA-97-A4M3-01,5.294625,1.5087932,1.5558865,4.9486337,4.5146017,7.212494,3.3759117,4.9224863,3.1477215,3.8979566,6.668401,0.91497815,6.6736054,1.8288996,6.299661,6.206212,4.626839,6.8436303,6.6210628,7.1025515,5.1824894,4.5408597,3.3543139,2.277616,3.2275884,6.0906763,5.7383246,6.6269093,8.508118,7.059941,3.0586116,4.639363
TCGA-17-Z010-01,5.5954866,1.1694568,1.6292299,4.838168,4.399275,7.0363293,3.2513418,5.108635,3.0380502,3.5886428,6.680765,1.0374897,6.9493113,2.0309453,6.317888,6.0507274,4.305579,7.0486007,6.83324,7.242833,5.0355535,4.7152143,3.164311,1.890057,3.330998,6.213249,5.8942986,6.2536383,8.705442,7.537436,2.937486,4.3851194
TCGA-64-1678-01,5.445906,2.3540456,2.2482097,4.7002754,4.6533904,7.1045284,3.3537025,4.427982,3.7368047,3.8035674,7.146593,1.5566466,6.865015,2.0506313,6.288025,6.0597634,4.368135,6.9259477,6.6652675,7.6895547,5.2353344,4.8445635,3.374056,1.9909987,3.2984667,5.418601,5.758893,5.807944,8.255053,7.2953916,2.8257027,4.507198
TCGA-97-7938-01,5.5827446,1.6044219,1.6404146,4.922863,4.478411,7.158059,3.3931456,4.8697815,3.0820205,3.820076,6.715777,0.98279047,6.8530736,1.6809942,6.4320045,6.2012057,4.4730654,6.9381843,6.795686,7.090295,5.296923,4.668714,3.2684774,2.1756558,3.156003,6.1149096,5.9141,6.4476504,8.56421,7.192873,3.1249907,4.7987256
TCGA-55-A4DG-01,5.929647,2.5018234,2.4491887,4.6142836,4.6200438,7.089539,3.3910158,4.1237497,3.8342288,3.8262608,7.4466095,1.6769918,7.1664906,1.8472311,6.484534,6.1753163,4.0221534,7.191711,6.782576,7.8187394,5.52533,5.0509152,3.253917,1.7706767,3.1988952,5.3751683,6.1447296,5.412627,8.660519,7.579275,2.8460474,4.5337543
TCGA-J2-A4AD-01,5.570398,1.7306019,1.6798254,4.991483,4.536508,7.24537,3.4595459,4.7504125,3.375798,3.9239216,6.93499,1.0938115,6.901397,1.8569316,6.3348975,6.276992,4.3669653,7.0022054,6.61506,7.200234,5.268645,4.6274977,3.3398628,2.1489575,3.3389904,5.982259,5.9680767,6.3616776,8.5618725,7.298918,2.9906363,4.526886
TCGA-55-8089-01,5.853622,2.6907938,2.5123284,4.727382,4.5806675,6.8728867,3.32562,4.1772575,3.9597628,3.8218544,7.477642,1.8808249,7.0274754,2.0745664,6.26884,6.064189,4.0342155,6.962569,6.926018,7.793094,5.324314,5.036329,3.4129403,1.8389752,3.3279305,5.123237,5.8343945,5.379404,8.172263,7.412976,2.7477293,4.642467
TCGA-55-A493-01,5.7049265,1.5062594,1.8071865,4.739041,4.5124946,6.933268,3.3268578,4.8860536,3.2874808,3.7796934,6.969075,1.3190081,6.913678,2.0939662,6.3152018,6.1707983,4.2149606,7.0669303,6.8694253,7.303178,5.117812,4.7514787,3.1782942,1.9072464,3.3955789,5.976195,5.7971697,6.025295,8.702,7.4853873,2.703389,4.2717047
