Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,6.32623,3.213314,2.0379665,4.446921,7.520945,5.88373,6.162185,5.4536943,3.9418867,3.3059683,6.0782995,3.468849,5.0581875,3.2365177,5.1968246,5.3113823,6.020132,7.1750107,8.251944,8.169495,5.655157,4.5894194,5.4265423,1.9468292,5.4117155,6.851788,6.7253423,5.8908978,5.250315,5.1833305,1.1137024,5.356002
TCGA-MP-A4TE-01,3.806186,3.7468798,2.3322268,3.543885,6.260887,6.5273447,6.28814,5.276657,3.9463444,2.9400954,6.589834,4.545691,4.4064403,2.9866934,4.2188244,6.3177886,6.6700745,8.225059,7.5765204,6.519744,4.8952727,4.34209,4.72854,1.6096041,4.2433267,7.3075624,6.4129667,5.549417,6.12794,5.5308228,1.4857664,5.424085
TCGA-95-7043-01,6.3972745,3.6133733,2.0456784,4.382018,6.628682,5.803498,5.771394,5.122623,4.1036043,3.6522586,6.252186,3.2597978,5.063856,3.2855146,5.6125817,5.439554,5.5854106,6.9533477,7.3444247,8.248554,5.8783035,4.3424926,5.2894244,1.8577571,5.3005805,6.724544,6.1995687,6.3163958,5.639934,5.718842,1.5102806,5.1236124
TCGA-86-8056-01,5.11777,3.735744,2.2953994,3.86258,7.0224323,6.051222,6.4595428,5.095523,3.9938388,2.8822422,6.4756737,4.142416,4.3568544,3.2356462,4.8363166,5.888381,6.452488,7.9766755,8.067672,7.278437,5.166782,4.7707343,5.119951,1.759318,4.6648574,6.8347216,6.0858603,5.6759253,5.6862564,5.230821,1.3499341,5.5622435
TCGA-44-6146-01,2.7212744,3.8512344,2.7437806,3.2730496,5.2597704,6.1333766,5.458968,4.8606186,4.2454123,3.145144,6.3319383,4.2981033,4.601595,2.3566048,4.0362067,7.2868514,6.5953374,8.289436,6.7429104,6.732861,4.5674996,4.3623166,4.6370463,2.1017256,4.122573,7.1541424,5.4120483,5.7242904,6.1976905,6.2336407,2.3610198,5.3901796
TCGA-MN-A4N1-01,6.4935026,3.3465228,1.995556,4.3210864,7.4075837,6.0060897,6.3260894,5.3279595,3.8014348,3.0425723,6.1443653,3.4313195,4.8072705,3.0639963,5.3198056,5.340521,5.8903995,7.2090044,8.349849,8.048761,5.61066,4.6206775,5.5193615,1.8974549,5.4649625,6.6284757,6.377162,5.937622,5.2443423,5.310212,1.0541791,5.4557695
TCGA-17-Z025-01,5.204135,3.6664636,2.178557,3.9640288,7.2542653,6.034883,6.574767,5.2633095,4.069434,2.9396095,6.5422072,4.1999497,4.447427,3.5511532,4.9966083,5.602974,6.407415,7.974302,8.235276,7.174522,5.301033,4.631481,5.1829433,1.6925021,4.63525,7.0992875,6.2879305,5.745447,5.859937,5.1286793,1.1790379,5.4937143
TCGA-75-5146-01,4.539696,3.6719227,2.1328573,3.8101294,6.776016,6.517762,6.4908104,5.4592195,3.895719,2.9434772,6.589064,4.409758,4.510195,3.1639311,4.5506325,5.915462,6.599751,8.151229,7.913477,6.740164,5.065549,4.3864827,5.011429,1.6316085,4.401861,7.276359,6.5528,5.656922,5.9978228,5.355733,1.2416404,5.3959613
TCGA-62-A46U-01,2.807997,3.767154,2.7451212,3.1812966,5.1777115,6.2119308,5.460477,4.85704,4.1756206,3.1628046,6.314467,4.385337,4.5584607,2.3096159,3.9204514,7.251494,6.532968,8.162661,6.72848,6.6579995,4.666546,4.273719,4.5519176,1.9665781,4.0339637,7.1088133,5.532487,5.6236987,6.1983175,6.24367,2.3639455,5.3737855
TCGA-MP-A4T7-01,3.6558137,3.7837286,2.2972312,3.5544217,6.1861486,6.3744264,6.338316,5.261519,4.0224752,2.992588,6.646436,4.5096536,4.4204464,3.0520794,4.2024565,6.319163,6.7205853,8.311704,7.5227036,6.4693613,4.8771133,4.279355,4.8394823,1.750326,4.148306,7.3032928,6.2926054,5.635774,6.138785,5.5935316,1.5327868,5.4607887
TCGA-55-7574-01,5.1935983,3.7869697,2.197948,3.8986208,6.9791555,6.157413,6.446682,5.150531,3.9450538,2.9780571,6.542715,4.1466947,4.408155,3.3116457,5.03981,5.652666,6.2573066,7.815902,7.9967175,7.2770505,5.2915325,4.708287,5.1488624,1.6067101,4.766005,6.846974,6.299268,5.739454,5.706317,5.26875,1.1886331,5.467459
TCGA-49-4510-01,2.789674,3.8893235,2.609384,3.291066,5.3171754,6.309214,5.699078,4.8188787,4.17066,3.182595,6.460561,4.41549,4.6808653,2.4454396,3.9443724,7.163154,6.5744762,8.24255,6.7037377,6.461821,4.691945,4.2528205,4.5273657,1.8579123,4.088573,7.295441,5.741138,5.670484,6.359283,6.1111817,2.172512,5.486707
TCGA-69-8255-01,5.7136135,3.657225,2.1450896,4.088415,7.2609982,6.0053515,6.3848557,5.373847,4.0900497,3.2156012,6.4478564,4.0068326,4.5987,3.5999198,5.115431,5.497364,6.2540526,7.658815,8.015579,7.4940205,5.492912,4.704894,5.0806217,1.6898366,4.8489995,6.9657965,6.3982687,5.7915215,5.752855,5.142395,1.2725639,5.329888
TCGA-53-7813-01,4.1931877,3.7428548,2.1213918,3.7061028,6.587801,6.404559,6.5393696,5.397625,4.0279727,2.988001,6.7011657,4.484842,4.458291,3.223382,4.5121927,6.00419,6.6523914,8.224488,7.756773,6.6785345,4.983997,4.3341994,4.9586744,1.7077327,4.1673183,7.35717,6.456147,5.7272162,6.131643,5.494911,1.3310435,5.4142265
TCGA-69-8254-01,3.0567544,3.8212821,2.497463,3.4266481,5.5443087,6.479705,5.9292316,4.967479,3.9717906,3.059297,6.548893,4.5327563,4.4342747,2.6421747,3.990682,6.822127,6.7115016,8.289452,7.0018744,6.494074,4.7693577,4.228523,4.6253414,1.6781958,4.0631886,7.208861,5.969407,5.539962,6.2302732,5.8152714,1.9751632,5.385456
TCGA-80-5611-01,4.857041,3.6584494,2.0263166,3.8805056,6.972325,6.3127418,6.6126003,5.4753866,4.0294886,2.9528546,6.667896,4.361238,4.4714255,3.3563833,4.710495,5.7213717,6.603522,8.073379,7.978601,6.9712815,5.145334,4.4331875,5.065337,1.6482732,4.45974,7.2490187,6.59866,5.7443714,5.999848,5.289913,1.1130542,5.4574294
TCGA-44-A47G-01,3.3071492,3.9070618,2.636499,3.453395,5.6009064,6.3432746,6.0021734,4.9077916,4.0953918,3.0646865,6.494748,4.3292413,4.4000154,2.5820694,4.1182036,6.816634,6.5919714,8.263917,7.1287184,6.715729,4.802106,4.4243174,4.690557,1.9172589,4.211362,7.091434,5.812307,5.656165,5.987308,5.804099,2.0856352,5.451987
TCGA-L4-A4E6-01,3.0615594,3.86096,2.8438451,3.2322695,5.2275834,5.996728,5.520752,4.848263,4.37867,3.2045872,6.2764297,4.1992507,4.5371056,2.2595704,4.149323,7.1547723,6.3601594,8.113791,6.7298527,6.825298,4.64404,4.3853106,4.6637383,2.2588232,4.1340365,7.0760555,5.4450297,5.830017,6.006394,6.3240933,2.3989553,5.3321815
TCGA-17-Z059-01,4.163979,3.72757,2.2263007,3.6576881,6.5109615,6.423116,6.3953347,5.3881607,3.9836025,2.9877338,6.5876946,4.470323,4.47583,3.100739,4.426951,6.0755925,6.6484013,8.238095,7.7530956,6.6274776,5.017279,4.359756,4.9072328,1.693977,4.264913,7.3183837,6.437636,5.680515,6.0707407,5.465236,1.4153973,5.43217
TCGA-44-A479-01,5.436207,3.528212,2.36506,4.021602,7.381075,5.9102054,6.490758,5.109454,4.03877,2.7787611,6.3166866,3.9628901,4.501255,3.2612793,4.860496,5.844281,6.384748,7.947705,8.510922,7.365138,5.1872888,4.767489,5.2081013,1.9165956,4.854671,6.8983088,6.0632215,5.589447,5.6045732,5.1650286,1.2836903,5.6493716
TCGA-50-6597-01,2.9864147,3.6530607,2.7202394,3.132945,5.233256,6.2243257,5.4492126,4.878986,4.171021,3.0891614,6.2504435,4.4143357,4.52515,2.4670815,3.8203206,7.254243,6.5774355,8.114842,6.8856835,6.6237864,4.6943827,4.2918015,4.5566044,1.7699246,4.1532807,7.0822363,5.4298716,5.5593257,6.42208,6.0916433,2.3413272,5.325218
TCGA-44-A47F-01,3.0357246,3.8419192,2.480306,3.4099925,5.5203037,6.5372767,5.947352,4.9375525,3.9365044,3.0792856,6.5808334,4.5441866,4.480758,2.6911962,3.9084864,6.8498416,6.765068,8.304145,7.0033984,6.428062,4.824232,4.2168837,4.5563293,1.6213712,4.0650835,7.2284822,6.0308843,5.501591,6.2695947,5.754795,1.961176,5.464245
TCGA-4B-A93V-01,3.5991266,3.7934287,2.2128854,3.5647552,6.178905,6.3542476,6.399979,5.2114706,3.9687383,2.953649,6.6271534,4.5026097,4.4600115,3.1200871,4.182368,6.3258004,6.7599325,8.306831,7.544014,6.533547,5.0386806,4.30462,4.7614307,1.6798856,4.16365,7.2979817,6.224114,5.684495,6.1842246,5.551352,1.5785805,5.510384
TCGA-49-6743-01,6.3377085,3.4588127,2.1337805,4.277934,7.0607305,5.794053,5.939338,5.1947737,4.0036063,3.4756477,6.3061085,3.5435278,4.8724365,3.4682188,5.4064035,5.4545035,5.8899655,7.243939,7.840591,7.998668,5.6119924,4.479988,5.198921,1.8593814,5.157598,6.79771,6.2337236,6.0774117,5.5853057,5.3288355,1.3192189,5.269904
TCGA-O1-A52J-01,4.3774924,3.6984088,2.1310272,3.8048525,6.717979,6.519339,6.491486,5.481759,3.947163,2.9756074,6.62782,4.4466977,4.486329,3.2040753,4.5315,5.876177,6.657103,8.166407,7.7903223,6.710147,5.0509367,4.3461547,4.960864,1.6332958,4.343189,7.3221,6.602094,5.67287,6.048503,5.3847947,1.2327863,5.4019284
TCGA-91-8499-01,5.719731,3.703576,2.1950805,3.9515688,7.376047,6.0052123,6.60375,5.2148905,3.9966922,2.8905501,6.5035577,4.104815,4.3323793,3.4523873,5.1089892,5.517234,6.3164234,7.816829,8.278502,7.4129395,5.308462,4.870266,5.2025385,1.6613992,4.782402,6.7984605,6.2576675,5.7620006,5.6317253,5.093734,1.120446,5.5716486
TCGA-55-A494-01,5.1270223,3.641402,2.0858655,3.8601556,7.081901,6.13768,6.5619817,5.3188467,4.0135565,2.9899566,6.645881,4.320282,4.3949647,3.534825,4.8647842,5.5724688,6.509048,7.9300265,8.130229,7.139531,5.2703137,4.5662556,5.179869,1.6135733,4.6019297,7.0620484,6.486062,5.732898,5.816927,5.085221,1.0788443,5.5094633
TCGA-97-8547-01,2.7549868,3.8316255,2.628996,3.2454457,5.337423,6.295662,5.640283,4.8675337,4.178441,3.0889125,6.4291277,4.488641,4.5822034,2.4648423,3.87262,7.1788664,6.676906,8.281719,6.766147,6.454132,4.6383505,4.2348337,4.490761,1.8324544,4.018016,7.272965,5.7107024,5.560823,6.3759913,6.1169443,2.1884484,5.413863
TCGA-05-5428-01,6.3934007,3.402041,2.051511,4.245532,7.3757463,6.034549,6.380417,5.267823,3.7733138,2.9468212,6.1626744,3.4729495,4.707652,2.9750137,5.2497783,5.446391,5.9286613,7.31975,8.401532,7.955742,5.505202,4.667914,5.515952,1.9179529,5.405517,6.5838165,6.2661204,5.8963695,5.242522,5.343176,1.0751394,5.5238247
TCGA-95-7562-01,6.019779,3.2672973,2.0748515,4.181168,7.522151,5.95011,6.3780155,5.4305935,3.9698157,3.033833,6.2287426,3.7706454,4.737485,3.3067946,5.011517,5.4773245,6.2582946,7.4600477,8.422967,7.722352,5.4914484,4.610155,5.3408537,1.8351353,5.1291137,6.874913,6.4830184,5.778099,5.4359303,5.064126,1.1232231,5.477845
TCGA-17-Z003-01,5.362285,3.6945045,2.1627543,3.9394715,7.261867,6.030926,6.562049,5.3006444,4.053703,2.9866931,6.5483246,4.194777,4.4079523,3.6079,4.947569,5.613106,6.457566,7.9369197,8.160607,7.2649827,5.3212004,4.7425175,5.077403,1.6718309,4.6809626,7.002596,6.2771626,5.7156353,5.848691,5.0534587,1.2151394,5.473998
TCGA-49-4487-01,6.040282,3.3614502,2.2058477,4.1949663,7.4333005,5.792978,6.3196673,5.2377505,4.0601707,3.0250268,6.234586,3.7308607,4.6991873,3.427357,5.1032176,5.583424,6.2138085,7.56509,8.364648,7.7398777,5.4922104,4.6453133,5.2723165,1.9057415,5.0606923,6.860907,6.158874,5.8276496,5.5495763,5.104286,1.2825291,5.513887
TCGA-55-A48Y-01,5.5469236,3.4688044,2.3801713,4.056657,7.340447,5.9179235,6.3819795,5.1199994,3.9909499,2.8355763,6.230586,3.8618796,4.584499,3.1574323,4.849686,5.895091,6.329087,7.8692627,8.466762,7.4600234,5.1907735,4.7368226,5.2203608,1.9906464,4.9297028,6.8730755,6.046511,5.6172633,5.5343876,5.2071285,1.350049,5.610936
TCGA-55-6982-01,5.2037816,3.6719456,2.1157918,3.9309216,7.2039003,6.041629,6.6195526,5.32686,4.129916,2.9181077,6.591803,4.2675495,4.4201593,3.6240773,4.896642,5.5974636,6.5285597,8.002012,8.126234,7.120055,5.317628,4.624202,5.090128,1.636846,4.542868,7.141675,6.3752637,5.7694607,5.9810796,5.1236753,1.1577709,5.506599
TCGA-93-A4JQ-01,3.2566633,3.7892015,2.3148282,3.5015526,5.8998775,6.4648776,6.2001133,5.1407247,3.963538,2.964918,6.6569433,4.571695,4.401452,2.9522839,4.0295577,6.4805837,6.812768,8.323267,7.2991405,6.378024,4.8752174,4.1460032,4.6654596,1.5880963,4.052337,7.305881,6.224625,5.564466,6.318376,5.654998,1.6217259,5.4722123
TCGA-69-7760-01,2.8321981,3.7632155,2.5721924,3.3197896,5.356468,6.529217,5.78812,4.90428,3.9284592,3.037666,6.477126,4.5579395,4.4329224,2.5336368,3.8311045,7.016915,6.707039,8.215613,6.919828,6.4932647,4.6868625,4.2240043,4.505587,1.6017957,4.098635,7.168085,5.894077,5.4631815,6.318751,5.8634076,2.025426,5.4472246
TCGA-55-8204-01,4.970813,3.6062498,2.0728526,3.938548,6.963721,6.2392664,6.482554,5.4464097,4.0237103,3.0581205,6.5994263,4.2564654,4.5723524,3.4416542,4.737112,5.6870084,6.5229406,7.977804,7.9686584,7.02434,5.2373075,4.4155593,5.0569086,1.6710143,4.542133,7.244949,6.5896397,5.7496166,5.971308,5.2499523,1.1543305,5.417052
TCGA-17-Z021-01,4.178271,3.720424,2.1744926,3.6891892,6.545623,6.4087477,6.4505177,5.395393,4.0378633,2.9960344,6.6419086,4.4858565,4.467881,3.2139122,4.4532638,5.9880877,6.676428,8.191842,7.7043915,6.646331,5.047363,4.332832,4.891695,1.6458526,4.2144904,7.3510776,6.482034,5.7170115,6.141176,5.4679017,1.3572849,5.436725
TCGA-97-7546-01,5.4691763,3.7840698,2.1919696,3.9170134,7.296301,6.0041947,6.6546464,5.175133,4.036652,2.8519301,6.562381,4.1769586,4.283248,3.5095804,5.0689945,5.5772004,6.379896,7.932384,8.224628,7.295038,5.291067,4.855839,5.179811,1.6468539,4.6919155,6.848209,6.2079406,5.7449074,5.7388196,5.113775,1.1429353,5.561482
TCGA-75-6203-01,3.1353254,3.9239626,2.7587092,3.2876718,5.1748548,6.116015,5.504387,4.829694,4.258753,3.3098006,6.344018,4.1389537,4.591114,2.3253841,4.079889,7.0775094,6.4265833,8.128963,6.7675104,6.857502,4.850909,4.327399,4.6065736,2.172137,4.221655,7.0806527,5.522623,5.810259,5.969617,6.194049,2.457554,5.348755
TCGA-17-Z042-01,6.357755,3.25931,2.1173563,4.3362355,7.5016236,5.9228816,6.2129154,5.345866,3.84885,3.154011,6.06452,3.4739616,4.905956,3.0925608,5.1865773,5.3664956,5.97064,7.210813,8.376009,8.117248,5.573988,4.686859,5.4726205,1.9392589,5.4449306,6.696662,6.5726113,5.8430305,5.137926,5.186914,1.1035894,5.4791403
TCGA-55-6980-01,2.7660367,3.8532264,2.854139,3.2375758,5.2302423,6.2477365,5.6643376,4.8256006,4.297802,2.9693465,6.3805323,4.3874755,4.2959995,2.264225,3.8227317,7.1553354,6.6535997,8.268385,6.7826824,6.5620584,4.536494,4.299894,4.5135098,2.0367641,4.1058226,7.081246,5.511841,5.5730886,6.125929,6.1079397,2.333535,5.3071218
TCGA-55-7903-01,4.251903,3.6870363,2.1516743,3.6079426,6.5516233,6.4270825,6.4169073,5.478633,3.979344,3.002702,6.5889955,4.519769,4.5328293,3.0939777,4.43339,6.0278087,6.6294665,8.265397,7.8176017,6.530932,5.0694714,4.2885528,4.895646,1.70275,4.237225,7.375715,6.5341997,5.732535,6.0962014,5.44467,1.4362128,5.453278
TCGA-64-5779-01,6.4218597,3.42503,1.9901198,4.297172,7.3650656,5.9365206,6.3534174,5.2859187,3.9196343,3.0356488,6.2936897,3.5538578,4.726155,3.317412,5.374207,5.376998,5.9873247,7.3730993,8.256776,7.8562126,5.588721,4.5371213,5.389777,1.8449526,5.2185664,6.774007,6.2398906,6.015928,5.5581927,5.3081794,1.0952525,5.423079
TCGA-86-8076-01,2.9429386,3.7800028,2.5679722,3.2610276,5.542178,6.456391,5.8149395,4.957145,3.97668,3.12624,6.4341726,4.565574,4.576402,2.5201204,3.9940355,7.1032486,6.555423,8.241952,7.000272,6.548237,4.6501136,4.3999767,4.5603814,1.7122974,4.094125,7.2623954,5.909768,5.5557356,6.267353,5.92165,2.004814,5.4944787
TCGA-50-5068-01,3.5536437,3.6920288,2.470812,3.504304,5.5672793,6.4030437,5.656677,4.876687,3.9336414,3.1544428,6.419788,4.268386,4.6267085,2.6377165,3.9114535,6.7213984,6.695932,8.00934,7.0061827,6.7486563,5.047451,4.1600137,4.5904016,1.6254009,4.3406243,7.0323815,5.960025,5.548116,6.125682,5.7803636,2.0308456,5.4469733
TCGA-55-8096-01,3.8756905,3.7560532,2.230121,3.636205,6.3416724,6.424791,6.3754644,5.338022,4.0167317,2.9680088,6.676059,4.5158973,4.442259,3.1229446,4.330005,6.159069,6.690998,8.275659,7.599847,6.466576,4.944133,4.274798,4.882524,1.7003827,4.196779,7.319497,6.404953,5.624238,6.1683426,5.5255747,1.4148091,5.4273634
TCGA-05-4403-01,3.7498128,3.7531824,2.430268,3.5177517,6.107256,6.1322613,6.0841937,5.172454,4.1876574,3.0292656,6.4960504,4.3694477,4.5016823,2.8804963,4.4146495,6.431358,6.491559,8.181741,7.3623915,6.662391,4.832995,4.351862,4.8886275,1.9278227,4.176186,7.2423434,6.032186,5.762498,6.129299,5.848358,1.6843873,5.4001045
TCGA-75-6207-01,2.7984042,3.8214927,2.5973082,3.2462206,5.338327,6.362291,5.6737785,4.8253016,4.1409693,3.051439,6.467351,4.5380936,4.583567,2.5049312,3.7773178,7.1716723,6.757169,8.278129,6.775284,6.3909664,4.656647,4.179051,4.417376,1.7172935,3.9758275,7.281339,5.773625,5.496197,6.459091,6.0838556,2.1681395,5.4336047
TCGA-05-4426-01,2.8523633,3.707492,2.7022235,3.1717732,5.184549,6.2883043,5.4797688,4.8313837,4.1781344,3.1345603,6.2892885,4.3918924,4.624993,2.3089712,3.8512194,7.320129,6.5178456,8.074398,6.724254,6.6449776,4.630552,4.3055735,4.5195656,1.8341058,4.167026,7.176671,5.505313,5.6315265,6.3502393,6.1759577,2.354941,5.345127
TCGA-17-Z061-01,4.424989,3.6501608,2.1486895,3.808552,6.6462917,6.4773517,6.3837714,5.4914584,3.9766204,3.0059185,6.558243,4.4274287,4.5366654,3.1228597,4.549574,5.945868,6.633244,8.127454,7.7346478,6.7597322,5.0566416,4.309583,4.9629393,1.6603258,4.3351088,7.3299527,6.5177774,5.7237926,6.041844,5.4465704,1.3567519,5.333617
TCGA-05-4420-01,5.674431,3.7830138,2.1561236,3.95534,7.3712454,6.0175047,6.666639,5.176224,3.9846842,2.8528209,6.552198,4.1028004,4.2876835,3.4532561,5.1444216,5.5217648,6.309528,7.8352895,8.257511,7.4238744,5.3139763,4.8974376,5.2098327,1.628272,4.797705,6.7509,6.222827,5.757929,5.647323,5.121009,1.0807956,5.562236
TCGA-55-8507-01,6.239403,3.6139462,2.0791187,4.4037724,6.8268766,5.9633603,5.860342,5.050724,3.9127126,3.4879909,6.2063413,3.3397217,5.002746,3.1511002,5.5048327,5.572036,5.676246,7.0736737,7.6240025,8.244263,5.7269077,4.4677234,5.298576,1.8511322,5.4836864,6.600513,6.110367,6.022362,5.458635,5.564789,1.4125665,5.109624
TCGA-S2-AA1A-01,3.2241292,3.804221,2.3847108,3.4292636,5.839282,6.4629498,6.152104,5.1414285,3.987419,3.0136235,6.625254,4.5725894,4.413837,2.9209573,4.003063,6.5529623,6.7691383,8.3670435,7.295575,6.3488646,4.877555,4.2036896,4.677817,1.6325891,4.092887,7.3022246,6.1610346,5.573399,6.3205895,5.6411657,1.6928191,5.493677
TCGA-91-A4BC-01,6.0540953,3.4867363,2.1325045,4.2873654,7.2413225,6.062085,6.0969286,5.1477337,3.75017,3.2274618,6.186403,3.5838518,4.8391056,3.1623147,5.332628,5.431078,5.834794,7.1778164,8.119768,8.062058,5.6179156,4.672713,5.3427434,1.7141627,5.5101104,6.585877,6.3941827,5.760693,5.2222714,5.208798,1.1380626,5.31885
TCGA-05-4390-01,6.406473,3.401353,2.0841062,4.385903,7.074575,5.9570513,5.9588346,5.1919274,3.8111231,3.352336,6.0843644,3.2809806,5.0056477,3.0264344,5.371628,5.4707737,5.715001,7.0285068,7.951228,8.232069,5.6928835,4.5003114,5.432592,1.9156312,5.5286994,6.6009083,6.327603,6.024768,5.244822,5.4762535,1.2708614,5.29114
TCGA-44-5645-01,3.02067,3.9474661,2.7278652,3.284655,5.140489,6.1920195,5.5223694,4.799549,4.207838,3.3126132,6.379947,4.1722445,4.620349,2.346947,3.9954226,7.1206017,6.493593,8.1835985,6.759349,6.779224,4.876735,4.306363,4.560827,2.0932853,4.216317,7.1193547,5.537485,5.7712073,6.037739,6.142124,2.4742231,5.394476
TCGA-05-4249-01,5.88238,3.416109,2.1616259,4.2026987,7.4234467,5.8195863,6.426116,5.220264,4.088183,2.9483817,6.324207,3.7905242,4.667994,3.4550202,5.0407205,5.64838,6.308759,7.712856,8.3825035,7.630411,5.428476,4.5877576,5.230908,1.8874508,4.9864483,6.943017,6.122789,5.784392,5.7322307,5.152119,1.230258,5.5399823
TCGA-97-8552-01,2.7966387,3.7789466,2.7536666,3.139407,5.2035446,6.1510196,5.505837,4.8201685,4.240537,3.183679,6.257355,4.4974947,4.6727066,2.2574227,4.1115766,7.3417087,6.304631,8.136789,6.563932,6.433956,4.4935503,4.3392344,4.7119365,1.9152114,3.98884,7.2270703,5.5219874,5.688168,6.401503,6.3471584,2.262363,5.316207
TCGA-73-4670-01,6.159451,3.4731228,2.1497962,4.183223,7.4595585,5.905469,6.42692,5.221603,3.9418452,2.9496653,6.2910028,3.7169268,4.6021004,3.2899964,5.201476,5.505894,6.139487,7.5653195,8.389934,7.7614594,5.4223824,4.731686,5.342879,1.8674756,5.1087713,6.745738,6.2093687,5.84469,5.464934,5.1861215,1.140747,5.5373883
TCGA-44-7661-01,5.623919,3.7421734,2.2475512,3.9148374,7.316371,5.9699216,6.613662,5.149325,4.00529,2.840248,6.4938035,4.0909224,4.2849774,3.3686442,5.072184,5.6279306,6.332389,7.887929,8.278408,7.3927374,5.231653,4.908146,5.2171793,1.735036,4.7494707,6.7575426,6.136301,5.75469,5.610457,5.1517224,1.1787522,5.608246
TCGA-MN-A4N5-01,6.4003687,3.3101165,2.0929298,4.356598,7.482947,5.9391646,6.21685,5.3219604,3.8542929,3.1514466,6.0705,3.4581816,4.895457,3.1454966,5.296378,5.3229747,5.8940644,7.156614,8.336833,8.146135,5.6576843,4.694668,5.4674616,1.8911254,5.51691,6.6548247,6.486808,5.8465166,5.1627083,5.1896334,1.121242,5.4264207
TCGA-97-A4M3-01,5.1692452,3.5038884,2.3747149,3.9831145,7.2497807,6.0146785,6.4385004,5.1791186,4.039268,2.7984915,6.303531,4.0338163,4.567588,3.1925735,4.703469,5.9778876,6.444774,8.032954,8.411489,7.1989884,5.1315374,4.66267,5.1392365,1.9505644,4.748405,7.040966,6.1357265,5.561609,5.700989,5.238797,1.361199,5.590189
TCGA-17-Z010-01,5.463394,3.7840168,2.183792,3.9295173,7.225365,6.030505,6.61412,5.135105,3.9890254,2.855715,6.552065,4.120185,4.3063765,3.3979568,5.07078,5.6211724,6.3395276,7.8895316,8.191636,7.3427305,5.2676086,4.8245792,5.2108483,1.6627022,4.7451596,6.7895164,6.196142,5.7457867,5.6810617,5.180731,1.1337564,5.5617533
TCGA-64-1678-01,5.7070684,3.6364746,2.12156,4.1854086,6.5767436,6.0020046,5.954465,5.1740956,4.0604253,3.3969254,6.287392,3.5477698,4.9091845,3.1041884,5.2033534,5.7212343,5.898751,7.316302,7.4641447,7.798514,5.5984716,4.3473997,5.202797,1.8623604,5.048404,6.851287,6.194054,6.094049,5.7247534,5.713864,1.5348629,5.2279797
TCGA-97-7938-01,5.574779,3.4797993,2.4108624,4.084989,7.3825994,5.865485,6.380437,5.1258144,4.0486417,2.8648298,6.2025204,3.841893,4.6131163,3.1725025,4.88847,5.856231,6.2928705,7.8777313,8.468171,7.4975853,5.205761,4.7886896,5.2448053,2.043861,4.9120154,6.891269,6.0957527,5.633031,5.50242,5.2306113,1.3681737,5.6074066
TCGA-55-A4DG-01,6.440802,3.4296157,2.012024,4.4623165,7.040109,5.825423,5.8732224,5.324381,4.0434747,3.6536808,6.217969,3.3838134,5.1200542,3.384772,5.4742475,5.3128004,5.8011928,7.033164,7.6555996,8.260718,5.775969,4.426932,5.2905827,1.8903688,5.315184,6.840618,6.537964,6.158509,5.510261,5.434835,1.3109294,5.141232
TCGA-J2-A4AD-01,5.311142,3.5604184,2.2338843,4.0157166,7.0170555,6.1106715,6.3163414,5.249795,3.879776,3.0544617,6.3512135,3.9420204,4.588818,3.1465855,4.804487,5.86185,6.3746276,7.840813,8.129852,7.374807,5.1820807,4.5991306,5.1920986,1.9015924,4.839651,6.8939,6.216072,5.686627,5.5871506,5.2503324,1.3351337,5.4495273
TCGA-55-8089-01,6.126796,3.6281385,2.130231,4.3590684,6.4910927,5.9363384,5.628754,5.0131507,3.9481206,3.6731331,6.1905165,3.268374,5.0904093,3.0666275,5.4838986,5.660653,5.589469,6.9912076,7.287739,8.268085,5.733796,4.358994,5.2502313,1.8903372,5.405833,6.6308856,6.1131067,6.1673555,5.5176144,5.7465186,1.5623422,5.0622163
TCGA-55-A493-01,5.4848366,3.7502406,2.1680715,3.9890969,7.0786033,6.1538515,6.406502,5.1032214,3.8527937,3.0015383,6.4848614,4.03264,4.4646397,3.3012068,5.1790733,5.5359716,6.1221037,7.652848,8.058093,7.505345,5.3755655,4.7471547,5.218675,1.5846899,4.9790416,6.7277894,6.322882,5.7328973,5.561315,5.2131414,1.104463,5.4458876
TCGA-17-Z032-01,3.4090242,3.757477,2.339554,3.4213543,5.9219418,6.440606,6.150958,5.1593556,4.009092,2.9830081,6.59819,4.59143,4.4245396,2.9582705,3.9940462,6.4794135,6.798602,8.314211,7.3147354,6.4123616,4.913662,4.180739,4.654619,1.5589441,4.090242,7.3055778,6.1518097,5.600289,6.3910303,5.638394,1.7026949,5.4830236
TCGA-99-8033-01,4.662937,3.6468656,2.098631,3.858507,6.8439665,6.451608,6.4972777,5.499862,3.9706643,2.9614031,6.5862575,4.409306,4.5193806,3.2510455,4.6390233,5.815446,6.610257,8.117615,7.889393,6.791854,5.1250954,4.3683743,5.0187783,1.6341159,4.3980722,7.3092813,6.575749,5.723564,6.03495,5.343914,1.2278185,5.3805385
