,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
149,-0.022559779,0.01075516,-0.008254616,-0.45278,-0.017790444,0.176822,-0.104037195,-0.26202038,0.6629253,0.007957714,0.014664337,0.015210497,0.026652597,0.44901043,-0.19070052,0.06759753
486,-0.00507139,-0.005682746,-0.045974035,-0.4367698,-0.026542295,0.1689468,-0.12782,-0.27185616,0.6713855,-0.0017696974,0.035752997,0.022393825,-0.0027682576,0.44823325,-0.16698393,0.078889914
197,-0.0026722709,-0.00086346583,0.004067036,-0.43670478,-0.00898097,0.17204405,-0.12950738,-0.25968078,0.6789437,-0.0029539245,0.02846082,0.006372535,-0.012189064,0.4448377,-0.17185014,0.07741358
135,-0.0054258653,-0.001169376,-0.01687054,-0.4373454,-0.0149572445,0.1728696,-0.12904426,-0.26095507,0.67449045,-0.00415825,0.029862413,0.012660598,-0.00015244019,0.44850048,-0.17412412,0.07795766
729,0.004839193,-0.0062957676,-0.0015682614,-0.4298393,-0.009694234,0.16763642,-0.1372213,-0.26723894,0.6819176,-0.0021440806,0.036183488,0.008707021,-0.026837327,0.44370353,-0.16129343,0.081978194
68,-0.011844733,0.0014431191,-0.015280103,-0.4445405,-0.01763084,0.17316628,-0.118275724,-0.26296917,0.671007,-0.00020069738,0.020799704,0.01466065,0.00894302,0.4472804,-0.18060654,0.07008556
495,0.0022738539,-0.005370513,-0.015396902,-0.43274722,-0.0126205,0.16668978,-0.13646248,-0.26726103,0.6793218,-0.0042084754,0.038021535,0.013755544,-0.019171719,0.44349256,-0.16546935,0.08306423
498,0.00013800715,-0.00032836432,-0.0031609696,-0.43757963,-0.00879309,0.16811988,-0.13205463,-0.2650173,0.6776487,0.0003883278,0.035769388,0.009890107,-0.014873844,0.44288984,-0.16964176,0.08223967
691,0.005399192,-0.0006602813,-0.003692963,-0.4345968,-0.006205776,0.16852161,-0.14006186,-0.26417217,0.67924947,-0.0021062293,0.04329732,0.0078622345,-0.024964865,0.441005,-0.16350102,0.089877866
520,-0.004237263,0.00086805294,-0.008981308,-0.43818077,-0.011977469,0.16912389,-0.12761635,-0.26774195,0.6745765,0.0026570575,0.030991435,0.015197347,-0.0043738754,0.4455561,-0.173776,0.07868118
728,0.005866423,-0.009781666,-0.0081242435,-0.42744285,-0.011316632,0.16747615,-0.1397089,-0.26434615,0.68357205,-0.0071614883,0.03454676,0.009482122,-0.02662724,0.44504997,-0.16058008,0.079704635
359,-0.0024704735,-0.00945745,-0.041073058,-0.43032992,-0.025263721,0.16905908,-0.1315898,-0.27132392,0.6737662,-0.0031762922,0.029725254,0.024446664,-0.0016932333,0.4514937,-0.16759542,0.074108645
537,-0.0011223666,-0.0052752323,-0.022290131,-0.43527964,-0.014273955,0.16773932,-0.13271332,-0.26529837,0.6760634,-0.0051358487,0.032024957,0.016479889,-0.0074204523,0.4475223,-0.16992801,0.07795685
490,-0.012306525,0.008510002,-0.04914421,-0.4491455,-0.02548902,0.17162476,-0.12102914,-0.2729697,0.6618591,0.008390175,0.03896938,0.027586492,0.013732206,0.4440042,-0.17688331,0.08567694
234,-0.023874562,0.013205857,-0.016184526,-0.45250377,-0.018360836,0.17075759,-0.10316615,-0.27414715,0.6580736,0.015774617,0.02320469,0.024135912,0.03267871,0.4477838,-0.1937391,0.073450595
110,-0.0030530707,-0.0058212937,-0.009462135,-0.43391111,-0.014221549,0.17071852,-0.13008969,-0.26142088,0.6789691,-0.0056228046,0.025087107,0.011939448,-0.007531279,0.44759318,-0.17169566,0.07279325
708,-0.004560538,0.0014428614,-0.00196363,-0.43941855,-0.010012132,0.17029528,-0.12766509,-0.26428816,0.6751175,0.0010273227,0.031556837,0.010987912,-0.006078269,0.44470623,-0.17474966,0.07998755
413,-0.0036323594,-0.0030821667,-0.01929364,-0.43502757,-0.017863102,0.16925575,-0.12957585,-0.2708265,0.67576575,0.0007193095,0.033439104,0.016729577,-0.009210421,0.4454037,-0.168526,0.07952534
292,-0.019926617,0.010317659,-0.026670752,-0.4503612,-0.021857496,0.17434826,-0.109268695,-0.26976967,0.6608319,0.010009687,0.024554087,0.023288053,0.025387134,0.4484195,-0.18716206,0.07530625
182,-0.0043429434,0.0027913025,-0.023844302,-0.44389874,-0.0153112775,0.17249918,-0.12957673,-0.2617809,0.671998,-0.0019080532,0.036790412,0.0127185015,-0.002912871,0.44393212,-0.17264436,0.08401441
633,-0.013072367,0.0017494953,-0.012424688,-0.43850195,-0.014871189,0.16586848,-0.11734425,-0.2758128,0.6689795,0.0077773253,0.025292667,0.023438275,0.013729658,0.44932932,-0.18343794,0.07275909
406,-0.0148271145,0.008432341,-0.014688466,-0.44562522,-0.015474253,0.17605557,-0.11950856,-0.26311097,0.6653338,0.003684674,0.02707614,0.015682383,0.020676356,0.44868448,-0.18624559,0.07792597
392,-0.011198322,0.008407783,-0.027602268,-0.44846514,-0.017717026,0.17348047,-0.12168622,-0.2647004,0.6657774,0.0043544574,0.0333289,0.018911686,0.012577736,0.44514266,-0.18112485,0.08230746
166,0.0007081816,-0.0060581015,-0.019246578,-0.4331186,-0.015253743,0.16910973,-0.13400082,-0.26428127,0.67869306,-0.004936671,0.033267144,0.013411472,-0.01404565,0.44657958,-0.16607231,0.078887865
450,-0.009432167,-0.0016114432,-0.02393712,-0.4414309,-0.01901776,0.17461427,-0.12352078,-0.25734955,0.6713583,-0.005254418,0.02101332,0.014633253,0.012407008,0.45103976,-0.17980249,0.069362
640,0.00066518073,-0.0008887017,-0.008665042,-0.43591428,-0.010303684,0.16950396,-0.13471219,-0.26574802,0.67808414,-0.0019850119,0.036980204,0.011067104,-0.017023493,0.4422095,-0.16741142,0.08448438
210,0.007775435,-0.010415069,-0.022531036,-0.42685488,-0.014026095,0.16668576,-0.14278287,-0.26627013,0.6821072,-0.008387549,0.04113014,0.012562125,-0.028694225,0.4449606,-0.15697351,0.084892124
402,0.0008845331,-0.003553229,-0.020151502,-0.43385702,-0.014602313,0.16859199,-0.13522883,-0.2675937,0.6767275,-0.0016182468,0.038354263,0.015002936,-0.013216275,0.44529426,-0.16627836,0.08396329
474,0.004844687,-0.003376663,-0.009210732,-0.43323383,-0.010085195,0.17008255,-0.1400038,-0.26337564,0.68105656,-0.0056492384,0.03964166,0.007820294,-0.025980344,0.44089973,-0.16182764,0.086214125
150,-0.010958178,0.0067274743,-0.024138158,-0.4447754,-0.015373437,0.16882998,-0.121126205,-0.27173772,0.66579056,0.008414722,0.03256506,0.02450763,0.012255187,0.4469166,-0.18054993,0.08174405
730,-0.004764675,0.00081878254,-0.025033807,-0.44027933,-0.016101018,0.17031892,-0.1287485,-0.26526478,0.6716326,0.0005120078,0.035197537,0.017120855,0.00063092314,0.44709763,-0.17339067,0.0819205
71,-0.009767755,0.0031264948,0.0015158185,-0.44208553,-0.011612568,0.1717335,-0.12115381,-0.264888,0.6726616,0.0047356035,0.022186229,0.013207945,0.0051082037,0.4461364,-0.18026865,0.07251464
256,-0.0019591043,-0.0032486678,-0.011082697,-0.4350516,-0.013586785,0.1675676,-0.13027388,-0.2691329,0.67716247,-9.905123e-05,0.0323677,0.014565844,-0.010556252,0.4447745,-0.1705103,0.07814829
38,-0.005994151,0.001377746,-0.006281896,-0.43688992,-0.012939141,0.16678067,-0.12443691,-0.27538934,0.67475873,0.0077260886,0.033118837,0.017709523,-0.00833582,0.4437445,-0.17164639,0.08082126
429,0.0023452488,-0.005744889,-0.013743527,-0.43268502,-0.012665057,0.16817974,-0.1358413,-0.2651634,0.67915905,-0.004093852,0.034777436,0.012243094,-0.01650771,0.4455405,-0.16586278,0.080153085
319,0.0066977786,-0.009271645,-0.007873258,-0.42764652,-0.01070551,0.16875003,-0.14169617,-0.26227722,0.6841173,-0.008944084,0.036124,0.0071074306,-0.028397316,0.44399396,-0.15951943,0.08143675
576,-0.016142372,0.0058771614,-0.0033115763,-0.44564125,-0.01687024,0.17247331,-0.11210246,-0.2700371,0.6675044,0.010613568,0.018117147,0.017678505,0.015868694,0.44728553,-0.1850979,0.068455376
323,0.0019557453,-0.0025575748,-0.0055031874,-0.43608415,-0.009895484,0.16877866,-0.13457793,-0.26392344,0.6797165,-0.0031546783,0.036252633,0.008273322,-0.020565815,0.44176495,-0.16629125,0.08246046
722,-0.0017614297,-0.0042689997,-0.007156592,-0.43398634,-0.013227869,0.16993445,-0.13042049,-0.26640525,0.6785872,-0.0013149743,0.028271172,0.0125394445,-0.012341598,0.44590166,-0.16828771,0.07621885
159,-0.0034881497,0.00079125445,-0.01571996,-0.43877822,-0.012575336,0.16672836,-0.12812553,-0.27252772,0.6741841,0.0033463007,0.03580731,0.018421948,-0.010426411,0.4432298,-0.16989139,0.08359663
96,-0.009228215,0.005613644,-0.0021624276,-0.44349983,-0.010699477,0.17381406,-0.1231261,-0.26174,0.6704527,0.0028009017,0.02612481,0.01166866,0.008222267,0.44697315,-0.18213612,0.07637622
349,-0.014272282,0.006649405,-0.011523166,-0.44817552,-0.016251462,0.17584077,-0.11527882,-0.25818604,0.6687753,0.0016756946,0.023151236,0.012074038,0.012471815,0.44759592,-0.18371367,0.07369699
488,0.0059802276,-0.0033502728,0.005631093,-0.43150342,-0.0063884403,0.1683731,-0.13929972,-0.26481435,0.6830791,-0.0026374396,0.03883722,0.0055566314,-0.032058973,0.43968257,-0.16128634,0.08543797
176,0.0044730487,-0.003816212,-0.0012967112,-0.43332365,-0.00835641,0.16702616,-0.13718711,-0.26561716,0.68205094,-0.0032619932,0.03923863,0.006851923,-0.02795089,0.43992507,-0.16322032,0.084303245
342,-0.0049696406,-0.006270926,-0.020382514,-0.4354779,-0.018083017,0.17293343,-0.12910433,-0.2582882,0.67665726,-0.008845052,0.023755714,0.012643842,-0.00032879395,0.44990814,-0.17366159,0.07086976
606,-0.008449217,0.0052351304,-0.0064929184,-0.446235,-0.012250011,0.17125125,-0.12081001,-0.26426846,0.670993,0.0051698475,0.02859311,0.012669162,0.001793877,0.44482014,-0.17809409,0.077468544
187,-0.009542781,0.005940286,-0.027753085,-0.44669357,-0.017975051,0.1706407,-0.12133986,-0.2673841,0.6673511,0.0056685368,0.032935705,0.020624341,0.00858532,0.4454399,-0.17890455,0.08069886
700,-0.009408038,0.0006703468,-0.020633932,-0.442276,-0.017211264,0.17063805,-0.1207726,-0.26416788,0.67166233,0.0009418412,0.025872385,0.017322864,0.006037616,0.44824195,-0.17764445,0.074010424
264,-0.02090623,0.008895147,-0.025974814,-0.45116588,-0.020102357,0.17544463,-0.11001093,-0.25982237,0.6605047,0.0041667265,0.01712784,0.02120683,0.037848406,0.45104864,-0.19477333,0.067988664
412,-0.005184707,-0.0013054969,-0.050424002,-0.43829086,-0.023537394,0.17124322,-0.13032652,-0.2668309,0.6672091,-0.002113413,0.036782935,0.02491125,0.009544469,0.45082822,-0.17322236,0.08233332
258,-0.0027846417,-0.0025760059,-0.020823102,-0.43619812,-0.014353307,0.16891044,-0.13142064,-0.26533237,0.67440355,-0.0030007625,0.03452435,0.015717966,-0.0035830806,0.44761652,-0.17247419,0.080529466
686,0.00082907686,-0.0025558686,0.0015908148,-0.43436256,-0.007279743,0.16885902,-0.1337243,-0.26256144,0.67886597,-0.0020263707,0.032773867,0.008566447,-0.0140743535,0.4454023,-0.17006174,0.08012123
317,7.0768634e-05,0.0009655798,-0.0057275025,-0.44076726,-0.009152191,0.17033102,-0.13264358,-0.26055515,0.67836875,-0.0036189456,0.035691027,0.006846622,-0.016386988,0.44005477,-0.16984794,0.08262968
252,0.0070969537,-0.0045310985,0.0070981514,-0.42996356,-0.0066170767,0.16466202,-0.13862325,-0.2727566,0.6823804,0.0029073195,0.041609626,0.008488639,-0.03644435,0.43925384,-0.15805306,0.086788334
716,-0.010349121,0.004877316,-0.028351847,-0.4411097,-0.020285353,0.17512336,-0.12500025,-0.2668864,0.6667257,0.003409627,0.034505937,0.018816544,0.011796882,0.44932607,-0.17776799,0.0827068
507,-0.027122904,0.025001658,-0.034651265,-0.4575379,-0.019592037,0.1655375,-0.10320734,-0.2936291,0.6444278,0.029042333,0.039195452,0.04077375,0.045415115,0.4401849,-0.2013176,0.08807879
79,-0.008399001,0.003972488,-0.01638849,-0.4428679,-0.014486866,0.17109267,-0.12372305,-0.26735058,0.66994405,0.0035665839,0.03134191,0.017018111,0.0043267724,0.44624934,-0.17761473,0.08020518
241,0.0016164113,-0.0063676694,-0.024073102,-0.43067032,-0.018737048,0.16833033,-0.13498189,-0.27331045,0.6784029,-0.0018556484,0.039775454,0.015436079,-0.023023842,0.44413513,-0.15939128,0.0839611
377,-0.014497777,-0.0003296117,-0.020417113,-0.44082388,-0.021590354,0.17479427,-0.11714053,-0.26340383,0.66887176,0.00043921292,0.016964255,0.017975349,0.01962325,0.4522632,-0.18332157,0.06625849
215,-0.020742822,0.0076509817,-0.021138486,-0.4480462,-0.020133559,0.17365757,-0.10861554,-0.2682524,0.6628398,0.0073796166,0.016939692,0.023345752,0.028118195,0.4498549,-0.18937346,0.06880838
550,-0.0068418365,0.004119776,-0.033022843,-0.4455683,-0.018139014,0.16685478,-0.12376526,-0.27179268,0.6682078,0.0066155894,0.036818203,0.024345402,0.0021189936,0.4438006,-0.17486456,0.083193645
419,-0.011966496,0.0050019366,-0.007171109,-0.4437623,-0.013161307,0.17203557,-0.119028375,-0.26467034,0.66936046,0.0050510927,0.024722908,0.0160604,0.011137509,0.4482035,-0.182428,0.07509561
698,-0.0057712374,-0.0044169524,-0.041570384,-0.43612474,-0.022341402,0.16600227,-0.12674855,-0.2734035,0.67127186,0.0004263808,0.033340916,0.026431844,0.0014467596,0.4488543,-0.17075527,0.07808754
271,-0.0017858187,0.0007956652,-0.0111382725,-0.43876168,-0.010726767,0.16963416,-0.1318436,-0.26431423,0.67484933,0.00022941334,0.03614052,0.01258872,-0.008066265,0.44499356,-0.17115088,0.083435364
14,-0.00067411875,0.0013972654,-0.021528013,-0.43935907,-0.014027804,0.16843039,-0.13219775,-0.26901448,0.67360294,0.0020643007,0.04012997,0.016843732,-0.01014748,0.44291165,-0.16961072,0.0860596
493,-0.0028031128,0.0011576631,-0.012473564,-0.4406946,-0.0130414395,0.16849802,-0.12849885,-0.2674605,0.6753627,0.0015719058,0.037873518,0.012383752,-0.012925627,0.44190803,-0.16976488,0.08390249
162,0.0038999429,-0.0066389185,0.006118396,-0.43039897,-0.00778594,0.16849338,-0.13596831,-0.26304996,0.6836921,-0.0045641665,0.03069948,0.00557683,-0.02569319,0.44338644,-0.16388795,0.077371724
393,0.0042688907,-0.008232741,-0.007306387,-0.42823952,-0.012303084,0.16687523,-0.13689728,-0.2693081,0.6820266,-0.0027501963,0.03516319,0.011475569,-0.02544761,0.44455162,-0.16104966,0.0803638
217,-0.007014564,0.0022505508,-0.019886214,-0.44054252,-0.015488955,0.16762793,-0.12464817,-0.27001086,0.6712636,0.0054812934,0.033441722,0.021833567,0.0011277683,0.4459904,-0.1760119,0.08112806
208,-0.008648066,0.0005624159,-0.028363662,-0.4426219,-0.018631475,0.16933113,-0.121866524,-0.26692453,0.6694109,0.0026459694,0.02828762,0.021436369,0.007949894,0.44896382,-0.17706285,0.07566565
113,-0.016805938,0.007632943,-0.014934076,-0.44829857,-0.016679054,0.17415038,-0.11267639,-0.26670998,0.6660168,0.005478146,0.02048952,0.01858305,0.016411802,0.4473987,-0.18415728,0.07283907
508,-0.013699187,0.0066780117,-0.010732885,-0.4462844,-0.01500591,0.17420654,-0.11806102,-0.2640431,0.66725886,0.004677316,0.024462596,0.015069791,0.015849125,0.4475986,-0.18433422,0.07480542
19,-0.016594391,0.009551745,-0.026471756,-0.44856384,-0.018173562,0.1704364,-0.11476199,-0.27295142,0.66234463,0.008087485,0.031325288,0.023322344,0.02072821,0.44571003,-0.18680666,0.07997969
524,-0.0034441403,-0.002549098,-0.026843345,-0.43560588,-0.014940166,0.17008391,-0.13280375,-0.2636341,0.6728938,-0.0046086167,0.033820473,0.017643023,0.0014591437,0.45008337,-0.17289448,0.0805301
158,-0.0032497765,0.0019551867,-0.00031540406,-0.43892097,-0.009341714,0.16805632,-0.12797233,-0.26916677,0.6760304,0.0052529657,0.03138653,0.014145577,-0.010157658,0.44246787,-0.17225766,0.07995268
206,-0.0031514047,-0.0029447095,-0.024416052,-0.43754795,-0.016763177,0.17062606,-0.1303835,-0.2651626,0.67399925,-0.0032384878,0.032666218,0.015626388,-0.004799511,0.44763264,-0.17014551,0.07929336
336,-0.0027027205,0.00553089,-0.024786975,-0.44564065,-0.013306644,0.16943832,-0.12944205,-0.26601574,0.6706973,0.002872784,0.04128845,0.016268779,-0.0059390813,0.4417903,-0.17193688,0.08807602
459,-0.009000341,0.00149663,0.0058141523,-0.44242254,-0.0100632375,0.17219219,-0.1216472,-0.25905508,0.6749745,-0.00018472511,0.020206004,0.008835071,0.0024048265,0.4458128,-0.1809087,0.07018871
224,-0.0016406486,-0.000789316,-0.021057777,-0.43918353,-0.014299725,0.17078368,-0.1320727,-0.26356053,0.67487705,-0.0031464677,0.033914488,0.014233191,-0.0074430904,0.44482234,-0.17050973,0.08108303
706,-0.0049263397,-0.0027884103,-0.021702083,-0.43637604,-0.018126482,0.16796991,-0.1266606,-0.27169684,0.6729089,0.0030974725,0.03001325,0.020658664,-0.0009817448,0.4482008,-0.17285636,0.07589794
579,-0.012408996,0.0044696517,-0.015006006,-0.44395638,-0.016829738,0.17560077,-0.12002042,-0.2624557,0.6699143,0.001587831,0.02254413,0.015715936,0.011008881,0.44769645,-0.18028665,0.07414375
522,0.00013286491,-0.006718735,-0.008278258,-0.432234,-0.013250394,0.16729674,-0.13162006,-0.26623884,0.6794792,-0.0019213689,0.030402543,0.013639366,-0.015170196,0.4468782,-0.16767853,0.076400355
363,0.0004531488,-0.0025668058,-0.009627905,-0.43615246,-0.010159652,0.16978827,-0.13421045,-0.26208484,0.6772641,-0.0038672606,0.033808444,0.010425085,-0.011832425,0.44584113,-0.16925171,0.08078069
680,-0.014473865,0.004301736,-0.013217639,-0.44194973,-0.014689968,0.16519865,-0.116116054,-0.27647904,0.66645193,0.009853039,0.02851738,0.024163906,0.016360454,0.44786918,-0.1860607,0.07564677
511,0.00075182057,-0.0027955668,0.0002101426,-0.4356525,-0.009337596,0.1681623,-0.13110583,-0.2656028,0.6796046,-1.9774347e-05,0.03132018,0.00947899,-0.01856415,0.44346353,-0.16742054,0.07830551
572,-0.0039011813,0.004290204,-0.023994567,-0.44521782,-0.0145916,0.1670995,-0.12627703,-0.26978484,0.67197824,0.005126403,0.037289664,0.019668486,-0.007337638,0.44083104,-0.17172204,0.08410751
408,0.0016467753,-0.0008595232,-0.012894497,-0.43628937,-0.011161815,0.16931249,-0.13619243,-0.26525396,0.6773989,-0.0020706668,0.040287733,0.010859237,-0.016986651,0.44243726,-0.16642115,0.08621233
714,-0.004551864,-0.0023058269,-0.0031375613,-0.43568274,-0.011580595,0.16834876,-0.12706731,-0.26692784,0.6765468,0.0014977254,0.025808861,0.014533126,-0.0039003978,0.4469492,-0.17456487,0.07366166
5,-0.005103609,-0.00033072886,-0.008670734,-0.43998012,-0.016596755,0.17027682,-0.12634437,-0.27104288,0.6760766,0.0025488187,0.03139369,0.01190933,-0.011904166,0.44079778,-0.17011972,0.07759416
95,-0.0019445437,-0.0061197644,0.0027404272,-0.43201005,-0.011214098,0.16922608,-0.12969206,-0.2637409,0.68041635,-0.0023573898,0.024167782,0.010191082,-0.011325786,0.4471698,-0.17110723,0.071759276
561,-0.0010690138,-0.0050432542,-0.015783083,-0.4347962,-0.01595337,0.16858399,-0.13113678,-0.26697066,0.678818,-0.0023401226,0.031417,0.014474154,-0.014630796,0.4442801,-0.1670842,0.077584624
482,-0.0061217668,0.0009803419,-0.020203672,-0.44244024,-0.014697595,0.16734652,-0.12487736,-0.2681446,0.67305934,0.001614192,0.031757247,0.017859818,-0.0014935987,0.4437756,-0.17503586,0.07853446
500,-0.0052514244,0.00025499647,-0.0095149195,-0.4378874,-0.012523087,0.17014162,-0.12766582,-0.26670784,0.67420906,0.0015935916,0.030888652,0.0143151255,-0.003176422,0.44678417,-0.17319497,0.0791063
324,-0.004775622,-0.003855046,-0.016942933,-0.43761346,-0.018287644,0.17031872,-0.12521738,-0.26697677,0.676145,0.00012135571,0.025154367,0.015463643,-0.0056481487,0.4466191,-0.17064862,0.07214847
94,-0.007146162,0.0023821206,-0.018827004,-0.44154105,-0.015801948,0.17373487,-0.12657489,-0.26274866,0.6717681,-8.670569e-05,0.02913749,0.015123599,0.0035825465,0.4468887,-0.17577988,0.07853445
637,-0.000642421,-0.0027964183,-0.009328946,-0.4364317,-0.013358048,0.16842371,-0.1304332,-0.26754192,0.6784524,-0.0007949529,0.035322677,0.010444382,-0.018223947,0.4427453,-0.16658932,0.080827646
645,-0.027824987,0.018339897,-0.033025756,-0.45718005,-0.02335168,0.17804272,-0.10452172,-0.26584354,0.6514436,0.013589145,0.023299301,0.026638307,0.048708733,0.44894445,-0.19843285,0.07634152
390,0.0006986494,-0.0051105134,-0.004997287,-0.43332165,-0.011080925,0.16759044,-0.1330149,-0.26673797,0.67943996,-0.0018756472,0.031262096,0.012397097,-0.016745865,0.44488302,-0.16758354,0.07791336
398,-0.008686673,0.002645806,-0.019242939,-0.4417886,-0.015735485,0.16798605,-0.12246564,-0.269741,0.66988534,0.005353329,0.03165619,0.020514196,0.00621834,0.44687548,-0.17897806,0.078597486
