,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
498,-0.1717577,0.23741403,-0.26063484,0.059310015,0.2748742,0.062733166,0.001099633,0.43987483,0.32144877,-0.47596392,-0.09771771,-0.19593827,-0.11957747,-0.40496475,0.11402024,-0.024411952
691,-0.054894995,0.2562867,0.024885377,0.051292233,0.12359128,-0.1715745,-0.14094436,0.35262993,0.41356042,-0.29345125,-0.098999664,-0.29193887,0.043860555,-0.3035734,0.52543503,-0.12957665
520,-0.069244,0.22472641,-0.39799738,-0.011547524,0.16410291,-0.105057776,0.0033941632,0.38282102,0.42519736,-0.33447674,-0.023354892,-0.14847651,-0.07488523,-0.38022915,0.21817894,-0.29764995
728,-0.3087409,0.19378448,-0.35543647,-0.21554907,0.22890079,-0.057972282,0.026859917,0.38091686,0.30664006,-0.3578842,-0.055546273,-0.17571986,-0.22064015,-0.3861025,0.16247179,-0.11193
359,-0.3667386,0.27944303,0.018325068,-0.078565456,0.21955825,-0.03249744,-0.06640714,0.41820037,0.2666973,-0.37303513,-0.146143,-0.26570594,-0.10749003,-0.32348105,0.35175848,0.100868605
537,-0.19543508,0.107619524,-0.24579127,-0.5343587,0.1254683,0.07453129,-0.123763055,0.2619101,0.13038163,-0.26049012,-0.472837,-0.1395817,-0.31068808,-0.264937,0.01900305,0.06377356
490,-0.3516829,0.25515842,-0.11713799,-0.13531053,0.22540693,-0.07908738,-0.12864316,0.40939063,0.26063776,-0.3737471,-0.17578924,-0.23576753,-0.064161375,-0.3481059,0.3443173,-0.0037969516
234,-0.23276497,0.22698705,-0.24139175,0.0070715016,0.20681185,0.25198948,-0.28885454,0.37360615,0.13045971,-0.3705967,-0.25058743,0.10207336,0.2876039,-0.29557148,0.30536684,-0.12564608
110,-0.32121968,0.15837188,-0.3567479,-0.1585249,0.037954297,0.16056503,-0.3333028,0.33366323,0.20646355,-0.22610307,-0.12552154,0.2991111,-0.017213522,-0.2946709,0.38969067,-0.17814188
708,-0.25913465,0.14214908,-0.32099944,-0.06874248,0.023639666,0.19843884,-0.40451905,0.3081505,0.19307849,-0.21962892,-0.17564107,0.34399855,0.052526586,-0.25786775,0.4226159,-0.15423201
413,-0.4308782,0.24806051,-0.059963167,-0.14569698,0.23611838,-0.06150789,-0.01856049,0.39246988,0.31552193,-0.34250408,-0.067867674,-0.2109547,-0.10680567,-0.33033678,0.35689053,0.014242493
292,-0.30995524,0.24171571,-0.19991402,-0.07803254,0.25147682,0.035267357,-0.2304333,0.3899164,0.20875764,-0.3545846,-0.19941893,-0.1412535,0.07976153,-0.31760517,0.43780187,-0.04349779
182,-0.25109342,0.25658882,-0.060684357,0.0568075,0.26392204,-0.011110674,-0.08242317,0.4177277,0.34199744,-0.42253247,-0.138993,-0.25456452,-0.045697756,-0.3337485,0.34459272,0.036024775
633,-0.42032135,0.28962448,0.14712308,-0.1529794,0.18418059,-0.06757353,-0.10133812,0.40208158,0.21669325,-0.3130292,-0.11187249,-0.27915582,-0.0432164,-0.29256266,0.38000676,0.12930477
406,-0.10869254,0.26490182,-0.29594594,-0.0030625644,0.21387233,-0.08145708,-0.10418817,0.36734536,0.4138962,-0.2678993,-0.10312184,-0.17408262,0.08364803,-0.30520847,0.45831347,-0.19500205
392,0.08959165,0.29955626,-0.2864492,-0.018861584,0.12242225,-0.0827675,-0.056792393,0.4296461,0.3971392,-0.35018006,-0.1495725,-0.24388695,-0.07736437,-0.40139797,0.22542697,-0.17335027
166,-0.17587562,0.30291942,-0.18727955,-0.03775817,0.15800892,0.16869292,0.017525125,0.45461065,0.35338885,-0.38048878,-0.15352194,-0.19743212,0.03926214,-0.32974237,0.2910615,-0.23068178
450,-0.1497403,0.23446457,-0.2123332,0.002536494,0.16744635,-0.17986149,-0.020915534,0.33519223,0.48922458,-0.24665779,-0.029259149,-0.21058866,-0.0012245174,-0.2830353,0.46391246,-0.25223616
640,-0.2435447,0.30741385,0.14839116,0.027974688,0.15919217,0.09079133,-0.030967519,0.41729355,0.35737324,-0.32347497,-0.11553833,-0.3110461,0.011497307,-0.23873162,0.46381736,0.00038055738
210,-0.2284218,0.29553762,0.029761307,-0.0018283008,0.14414147,0.09428197,0.017161798,0.41786736,0.40720072,-0.32418174,-0.110929914,-0.28964114,-0.0071762837,-0.25640595,0.4531608,-0.1294777
402,-0.047345202,0.28543505,-0.4725399,-0.053036187,0.40276316,0.16146669,-0.12393833,0.4226992,0.24949889,-0.32591113,-0.013461178,-0.014139158,0.1747511,-0.3281192,0.012667543,0.025377968
474,-0.116183095,0.20008262,-0.30035257,-0.06953167,0.17095625,-0.24610314,0.018119354,0.328222,0.5089587,-0.24563341,0.07190279,-0.18113711,-0.13049775,-0.33525828,0.33218488,-0.23757376
150,-0.044802662,0.025072325,-0.38613224,-0.046641912,0.12751426,0.31843552,-0.50987065,0.2686475,0.08972161,-0.3372555,-0.34325257,0.27626833,0.031811673,-0.27057165,0.049782366,-0.06043898
730,-0.11562188,0.20241942,-0.41243818,-0.02265623,0.23996301,-0.033892218,0.039207805,0.39366642,0.36892936,-0.40162417,-0.043610092,-0.17400831,-0.18523222,-0.41532898,0.08036497,-0.1301491
71,-0.42513567,0.23644039,-0.010673874,-0.07537389,0.25939652,-0.092849754,-0.22939704,0.36282828,0.1739049,-0.35030863,-0.19330601,-0.19504626,0.112738766,-0.29542208,0.40947253,0.036935832
256,-0.33523053,0.16060024,-0.1437477,-0.52507436,0.14762817,-0.026769228,-0.12175691,0.30076107,0.21257359,-0.23678999,-0.34098777,-0.2044091,-0.24997453,-0.26746482,0.20892973,0.02607396
38,-0.20010364,0.24789229,-0.2722152,-0.14294824,0.21833271,0.057125006,-0.08571788,0.42955497,0.1866916,-0.4339536,-0.2864528,-0.11529759,-0.21926197,-0.41104275,0.06440857,0.14654905
429,-0.037240434,0.2610955,-0.06931957,0.04760967,0.15279317,-0.24522546,-0.15548292,0.3602935,0.45431003,-0.27960843,-0.015378699,-0.20611168,0.039088648,-0.34343496,0.47651392,-0.10983986
319,-0.15556645,0.17232107,-0.32401866,-0.01951897,0.20966576,0.09611394,-0.31291026,0.29350263,0.33983505,-0.23606452,-0.031364862,0.39492017,0.28987926,-0.26767796,0.3370414,-0.07773484
576,-0.4292567,0.24838696,-0.2588255,-0.27949277,0.17969023,0.28102905,-0.20932406,0.43164727,0.1739968,-0.22400485,0.010288188,-0.0068717515,-0.023731194,-0.2571506,0.33040732,-0.10520986
323,0.00475756,0.23318261,-0.4648291,-0.06871242,0.23154059,0.08241342,-0.3261281,0.38930026,0.2564597,-0.30270675,-0.054728508,0.19527197,0.2554331,-0.35742566,0.056717955,-0.10841162
722,-0.32134825,0.27031848,0.074127816,0.035150852,0.16472475,0.16409191,-0.2899813,0.3812287,0.18862812,-0.2743292,-0.13217947,-0.13453561,0.20122734,-0.19295037,0.5554497,-0.028158158
159,-0.33469784,0.18739879,-0.2706752,-0.11518492,0.25957945,0.038966954,-0.20284471,0.38319036,0.10809417,-0.45258212,-0.31473798,-0.13099863,-0.001408477,-0.3706892,0.19457296,-0.03793392
96,-0.30802852,0.23932283,-0.12141493,-0.055594526,0.28344354,-0.012405342,-0.13043909,0.40565762,0.23609999,-0.41898105,-0.17312929,-0.23657209,-0.04415049,-0.36526018,0.3344536,0.059094287
349,-0.3257177,0.21256694,-0.20432968,-0.09784002,0.1028002,0.17277105,-0.36933368,0.354651,0.18579805,-0.23310812,-0.16677186,0.15340766,0.08485003,-0.26088348,0.52478904,-0.06266699
488,-0.41292572,0.19359101,-0.025630023,-0.36044455,0.19323273,-0.2194334,-0.124300815,0.34013247,0.28860202,-0.25874433,-0.06642131,-0.257278,-0.15782952,-0.32378888,0.3064814,0.01682921
176,-0.21666396,0.23378603,-0.26198032,-0.019616866,0.2777865,0.038528852,-0.006259152,0.44026265,0.3446897,-0.44003245,-0.040205292,-0.20355648,-0.16115452,-0.4003907,0.12215172,-0.012897198
342,-0.34422114,0.1628842,-0.32995996,-0.13942686,0.0649711,0.19414805,-0.31840572,0.34267396,0.1999745,-0.25420097,-0.15941654,0.25403237,-0.0054126494,-0.28729722,0.4029293,-0.16269505
606,-0.22112338,0.18120457,-0.26214853,0.035411384,0.20283166,0.23389935,-0.34948492,0.37110868,0.17461936,-0.38508925,-0.25262418,0.01497654,0.1567323,-0.28826982,0.3554078,-0.12559634
187,-0.1671633,0.30635527,-0.18760553,-0.006801896,0.2004743,0.20923129,-0.06099933,0.47313303,0.28543457,-0.4239598,-0.21668349,-0.18572676,0.015855078,-0.35924283,0.2319173,-0.07525919
700,-0.30675244,0.24554114,-0.10901028,0.004608131,0.2562553,0.016838849,-0.11749419,0.42695895,0.26919046,-0.44875437,-0.15035369,-0.24524727,-0.0044837873,-0.36764127,0.27806574,-0.050612457
264,-0.29696658,0.28037858,0.08847172,0.05934151,0.18422931,0.14666072,-0.2868705,0.379659,0.18956354,-0.27349997,-0.13542351,-0.14417732,0.20846641,-0.19975087,0.5529742,0.031019628
412,-0.013944427,0.2297359,-0.25961637,-0.008623513,0.11210693,-0.2859489,0.010732368,0.31194934,0.5401012,-0.18419872,0.061444804,-0.20650263,-0.06143089,-0.29278097,0.38214937,-0.28319564
258,-0.10661592,0.1628386,-0.39512333,-4.0274263e-05,0.20918098,0.08365412,-0.38207254,0.28902635,0.16654854,-0.2778101,-0.13159299,0.3187784,0.39417723,-0.3062909,0.17809752,-0.14478275
686,-0.31644073,0.21003568,-0.10814258,0.04365582,0.26790717,-0.03871734,-0.2667798,0.3745692,0.15979448,-0.43572792,-0.2546189,-0.17903772,0.16212127,-0.32258806,0.3331236,-0.06169754
317,-0.016481254,0.24169372,0.09529245,0.05649959,0.09356594,-0.19801782,-0.16699609,0.31410575,0.41957965,-0.23855269,-0.07795911,-0.29544166,0.06080979,-0.25897494,0.5860525,-0.11824903
252,-0.2449793,0.22530541,-0.2721417,-0.11984377,0.25984877,0.11606509,-0.0774899,0.43212196,0.12626837,-0.4659517,-0.20801724,-0.12621392,-0.19318976,-0.41880956,-0.029103933,0.14575917
716,-0.30231327,0.27464485,-0.07350526,-0.114505164,0.1784209,-0.026935635,-0.027831696,0.41648227,0.33549845,-0.360544,-0.14457218,-0.26837435,-0.097962715,-0.33543816,0.38299268,-0.059956297
507,-0.059069388,0.3733095,-0.24857286,0.015738117,0.14742641,0.36808845,-0.07367035,0.49824953,0.14329302,-0.35317075,-0.19801164,-0.16287355,0.09474828,-0.31134582,0.24296509,-0.090921246
79,-0.29572406,0.25166878,-0.1282365,-0.014900738,0.20962505,0.12604769,-0.05658863,0.42519772,0.2890117,-0.42458087,-0.1857367,-0.23760724,-0.009617224,-0.33236003,0.32025594,-0.14438121
241,-0.078222066,0.2620629,-0.15059151,-0.009672502,0.11527446,-0.22262426,-0.009826336,0.349479,0.5101658,-0.23144859,0.005538764,-0.22841302,-0.030048365,-0.29334298,0.45020956,-0.24833196
377,-0.28029966,0.29507178,-0.15791644,-0.05298955,0.17631656,0.28571746,-0.21424706,0.41165057,0.21390374,-0.23637977,-0.088149734,-0.13375945,0.19907333,-0.19889802,0.487526,-0.1854048
215,-0.23756912,0.2721298,-0.1730375,-0.09087061,0.28134984,0.0051140147,-0.17031309,0.4133372,0.23906712,-0.39348915,-0.24774717,-0.15546384,-0.0126293395,-0.3554434,0.34012967,0.11201157
550,-0.21839193,0.1801763,-0.396716,-0.114999585,0.24407634,0.12416002,-0.1851395,0.38549775,0.05115628,-0.46210638,-0.34053567,-0.089626834,-0.01632637,-0.3837023,0.008364349,-0.060317542
419,-0.28490046,0.23647551,-0.09635993,-0.26794177,0.16179882,-0.15326165,-0.22683148,0.38519993,0.2693166,-0.34256488,-0.29031947,-0.16585751,-0.07055034,-0.39333212,0.2641634,0.034460682
698,-0.16912588,0.1859738,-0.39490005,-0.07513084,0.17932998,0.17053404,-0.32482487,0.3773841,0.1314861,-0.39222732,-0.3286105,0.08457432,0.028629918,-0.36939532,0.2029209,-0.036474742
271,-0.2428994,0.249654,-0.12101898,0.03963428,0.27237108,0.029548043,-0.02813805,0.44160208,0.32856074,-0.456626,-0.080379166,-0.23918143,-0.12634651,-0.391232,0.19724762,0.05943454
14,-0.33585855,0.1943065,-0.29419863,-0.08230043,0.28902566,0.10286153,-0.19567357,0.39400664,0.09184713,-0.45203763,-0.2710157,-0.1414373,0.034061123,-0.35610387,0.17814131,-0.05039541
493,-0.09727889,0.21132977,-0.41259137,0.008708705,0.25266388,0.11663696,-0.10510458,0.42534205,0.19349822,-0.47925276,-0.17971441,-0.08904987,-0.05820756,-0.4384567,-0.023592485,-0.05120712
162,-0.6127573,0.14922202,-0.19973773,-0.35907242,0.17526463,0.124587685,-0.18410224,0.33149952,0.13558118,-0.17408408,0.14591588,-0.013440903,-0.0814337,-0.20728356,0.313642,-0.15899359
393,-0.40205514,0.24889119,0.070291035,-0.044981036,0.19574945,0.01887131,-0.08530864,0.38248083,0.29435313,-0.3467164,-0.13417874,-0.2751876,0.013056839,-0.2571752,0.45435894,-0.06210959
217,-0.09832264,0.15407574,-0.42052302,-0.2647556,0.14460634,0.21106471,-0.34042078,0.4021973,0.18481989,-0.33561504,-0.18181613,0.112353,-0.17551093,-0.3818656,-0.084283076,0.018567333
208,-0.3315351,0.21814111,-0.09217626,-0.015901461,0.22471386,0.08038652,-0.2554244,0.3839599,0.15612268,-0.41398722,-0.27723202,-0.18843016,0.17683223,-0.28624895,0.34855872,-0.14594504
113,-0.53477883,0.24073257,-0.16843984,-0.43152013,0.14844853,0.27610654,-0.16894418,0.3887517,0.0976729,-0.09916739,0.20493512,-0.08735634,-0.022198074,-0.16995047,0.2163347,-0.13548288
508,-0.3225387,0.24622443,-0.052489042,0.011339393,0.2020482,0.07848289,-0.109554105,0.3680584,0.32069126,-0.32250333,-0.17585775,-0.22924325,0.10245386,-0.22909077,0.5095434,-0.15831317
19,-0.12606683,0.3663919,0.0016003364,0.016680377,0.14195405,0.29813242,-0.049025714,0.45228815,0.31975612,-0.25597018,-0.12044433,-0.259515,0.14085622,-0.20059599,0.46466175,-0.08928574
524,-0.07764021,0.23573938,-0.32069042,-0.03586495,0.15009752,-0.2080379,0.02751451,0.36136696,0.48063657,-0.28034243,0.00920498,-0.2008201,-0.10723764,-0.35734594,0.28589377,-0.25723544
158,-0.2288653,0.19165632,-0.12915505,-0.35028207,0.16182615,0.084188275,-0.22835213,0.3338097,0.099454135,-0.32916567,-0.51235646,-0.15949449,-0.16264139,-0.29623428,0.16157465,0.167806
206,-0.37617996,0.1993298,-0.00744379,-0.008672767,0.21323729,0.002937247,-0.22911713,0.33528718,0.20165439,-0.35820392,-0.23938788,-0.21480836,0.19061472,-0.23388691,0.4665132,-0.16474056
336,-0.12402026,0.20682786,-0.30438554,0.022404052,0.29210317,0.11463022,-0.0112635465,0.4185862,0.24004126,-0.493398,-0.17928706,-0.18973899,-0.17640832,-0.40998966,-0.03132999,0.07405405
459,-0.19435856,0.1327664,-0.35702315,-0.37542704,0.10419408,0.14436564,-0.41128775,0.39169955,0.30780005,-0.23395059,-0.011718458,0.15015405,-0.17083462,-0.33086306,0.05300316,-0.09100179
224,-0.025142783,0.21528792,-0.4254759,-0.023127504,0.14545034,-0.15979804,-0.029251324,0.36374405,0.43144894,-0.2952432,0.01680726,-0.12680514,-0.08227301,-0.37609693,0.23944257,-0.31043273
706,-0.100151874,0.18040644,-0.47841197,-0.15226258,0.18184248,0.1301677,0.027561301,0.37703148,0.15621665,-0.41966054,-0.2460848,-0.07822974,-0.25459084,-0.40459162,-0.11982161,-0.048725158
579,-0.084532455,0.29962316,0.2174096,0.10210178,0.11449604,-0.16615152,-0.1868671,0.36063874,0.36721453,-0.26408786,-0.08129504,-0.2671585,0.07313623,-0.25046384,0.53368706,0.06495323
522,-0.27537987,0.061031543,-0.24916571,-0.21023078,0.10077613,0.2655502,-0.46308517,0.24311371,0.18651904,-0.20438851,-0.3616674,0.23211968,-0.055124238,-0.16899495,0.40734795,-0.034036297
363,-0.046535976,0.20080607,-0.3961445,-0.03369029,0.12515673,-0.22680737,-0.0017098495,0.34173346,0.458972,-0.27181226,0.048362847,-0.12507758,-0.10227771,-0.3711449,0.24209379,-0.32590815
680,-0.26936767,0.2413679,0.00580136,-0.36347103,0.12360133,0.09053939,-0.19705781,0.3747656,0.10349945,-0.32536244,-0.45189053,-0.19418056,-0.14663595,-0.29861134,0.19430305,0.16544954
511,-0.4995715,0.28708634,-0.06599013,-0.47161704,0.11501497,0.23265775,-0.0722299,0.39860088,0.16507845,-0.04727857,0.24527726,-0.18898885,-0.08175396,-0.15698898,0.21450101,-0.08408797
572,-0.1630705,0.17491151,-0.38182855,-0.11679343,0.24033889,0.17208925,-0.06737163,0.39112055,0.10128361,-0.46783853,-0.28959924,-0.11545761,-0.20052561,-0.3987248,-0.096162125,0.06099209
408,-0.16323139,0.2186156,-0.4042794,-0.02878005,0.23803262,0.042826265,-0.0038388842,0.42166764,0.31556872,-0.42228705,-0.06995585,-0.15509704,-0.10094665,-0.40799418,0.094321236,-0.18048759
714,-0.38433197,0.27015442,-0.14463091,-0.15993296,0.24028811,-0.041264236,-0.063838914,0.4430378,0.24875401,-0.383398,-0.058048565,-0.19532755,-0.14100446,-0.3914199,0.21456954,0.059016794
5,-0.16088055,0.15723808,-0.456138,-0.26852605,0.17604306,0.05539401,-0.0072434368,0.3445061,0.17082505,-0.38547978,-0.30980474,-0.07614847,-0.2842018,-0.39297068,-0.019865066,-0.035837285
95,-0.3854331,0.15787762,-0.18204542,-0.22024675,0.14848742,0.16261163,-0.23603903,0.3481994,0.113419265,-0.3846772,-0.40108022,-0.028947119,-0.13366807,-0.2908614,0.3063452,-0.023663374
561,-0.22749987,0.081971705,-0.35015434,-0.13361426,0.17965585,0.21181901,-0.46945426,0.27950817,0.20073746,-0.26146027,-0.32071093,0.20097193,0.03435876,-0.23606196,0.3369004,-0.055661943
482,-0.19549303,0.164984,-0.4485186,-0.1713381,0.2174174,0.13330685,-0.020620776,0.37911767,0.14650998,-0.43209547,-0.22750409,-0.061219193,-0.23591742,-0.4119095,-0.07562012,-0.010871213
500,-0.38383436,0.24625528,-0.017197551,-0.05247787,0.19616018,-0.07101203,-0.08746012,0.37987077,0.3105677,-0.35133812,-0.13876925,-0.24503514,-0.006711354,-0.30055067,0.44437507,-0.08045048
324,-0.3203928,0.24815865,-0.055861406,0.016483802,0.22937626,0.099185765,-0.118739285,0.4214076,0.2954682,-0.42213973,-0.15444691,-0.23205252,0.045687363,-0.30660477,0.35585317,-0.11094076
94,-0.29546678,0.30387333,0.025652792,-0.11466653,0.1425957,-0.013017268,-0.006031865,0.41568533,0.40078667,-0.28516898,-0.06915718,-0.26621515,-0.04662797,-0.28232023,0.4553586,-0.07990976
637,-0.33317968,0.29383066,-0.017642312,-0.10596218,0.17951055,0.12946886,-0.015381967,0.4378327,0.34317014,-0.33694825,-0.098177046,-0.24946405,-0.021199444,-0.2787733,0.39899752,-0.09829221
645,-0.24907477,0.31685516,0.024119463,-0.032230183,0.24938945,-0.06249948,-0.2312916,0.4125108,0.19850205,-0.36246932,-0.2553772,-0.15683757,0.090469755,-0.33966812,0.32210633,0.24138634
390,-0.05700301,0.11512108,-0.46927682,-0.33820358,0.075086184,0.15378967,-0.35934398,0.3660924,0.24995458,-0.24914224,-0.070663676,0.18737611,-0.21704002,-0.35668564,-0.09729669,-0.08946818
398,-0.23989102,0.20362264,-0.2793521,-0.36553508,0.20581296,-0.036924466,-0.10259313,0.39323437,0.22192512,-0.36004296,-0.23289518,-0.16690452,-0.22734472,-0.406708,0.022931693,0.043056574
