,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
708,0.36751014,-0.039168887,0.40341303,0.09429431,-0.013596143,-0.23893057,0.08511262,-0.029657168,0.23954926,0.11773731,-0.36670423,-0.26976094,-0.370775,0.08731219,0.17308724,0.41572416
413,0.39119363,-0.020768391,0.40993115,0.09314073,-0.024194624,-0.24098301,0.08727975,-0.0131959235,0.22892796,0.11359569,-0.3492793,-0.26761413,-0.3580603,0.107570924,0.18139589,0.41443813
292,0.41451767,0.010613789,0.41805938,0.101082236,-0.028886285,-0.24213591,0.101723485,0.014689426,0.21855941,0.10627344,-0.31195363,-0.2714607,-0.3385281,0.14251597,0.19340812,0.41310585
182,0.38011453,-0.026528303,0.40975556,0.10082632,-0.012953267,-0.24410023,0.09371435,-0.017946932,0.23753798,0.11206995,-0.34946245,-0.27377328,-0.35885394,0.10622712,0.18122558,0.41100323
633,0.3938562,-0.012954726,0.41792265,0.11448569,-0.0059760585,-0.25821546,0.10880807,-0.014803073,0.22431713,0.11118869,-0.30509678,-0.2826578,-0.3294155,0.14125478,0.19764733,0.41830772
406,0.37872177,-0.017667085,0.41564247,0.10497366,-0.0032780387,-0.2445371,0.09704018,-0.0112275835,0.23277076,0.11588139,-0.33438063,-0.28401825,-0.35352913,0.116950005,0.18669145,0.4117357
392,0.3567238,-0.04851204,0.40044996,0.09874104,-0.003508086,-0.24163698,0.08559781,-0.038661577,0.24245465,0.1215822,-0.36900294,-0.27276835,-0.37278086,0.082904086,0.17252314,0.41632578
166,0.39648387,-0.0049825474,0.41706464,0.10616004,-0.013290785,-0.24731547,0.1011023,-0.0039470526,0.22346735,0.11279471,-0.31891817,-0.27917182,-0.3427727,0.13318743,0.1914023,0.414501
450,0.37201148,-0.033560496,0.40674627,0.098446704,-0.007931094,-0.24248856,0.089511454,-0.024616903,0.23436087,0.12064856,-0.3517683,-0.2743754,-0.36332774,0.09897556,0.18069047,0.41822103
640,0.37955675,-0.028323941,0.40903544,0.100270964,-0.012426228,-0.24422814,0.09291255,-0.018956095,0.23659866,0.11375446,-0.3498223,-0.2732923,-0.359332,0.10508715,0.18159239,0.41213396
210,0.37292105,-0.0325408,0.4078308,0.10269363,-0.0073421067,-0.24531639,0.09281446,-0.025339616,0.2381773,0.11524972,-0.3515185,-0.27520958,-0.3603004,0.10228664,0.18027912,0.41401985
402,0.38396037,-0.025590738,0.4105954,0.10106143,-0.012667354,-0.2460368,0.09354719,-0.016449127,0.23396212,0.11384232,-0.34455657,-0.27374387,-0.35555446,0.11028859,0.18451999,0.41160414
474,0.35692766,-0.04818902,0.40050903,0.09865357,-0.0040075444,-0.24137703,0.085691616,-0.038493633,0.24243395,0.12114949,-0.36912122,-0.27249387,-0.3725136,0.08290218,0.17214249,0.41690487
150,0.38242376,-0.025926713,0.40997887,0.10086245,-0.012603992,-0.24479455,0.093388274,-0.016647598,0.23386154,0.11448179,-0.3445453,-0.27378428,-0.35716125,0.10811341,0.18388592,0.41377392
730,0.36590105,-0.03953472,0.40472636,0.100872874,-0.005806007,-0.24373554,0.08961439,-0.03143238,0.23979276,0.11826018,-0.35903838,-0.27416855,-0.36571297,0.09382252,0.1768806,0.41559222
71,0.39893782,-0.010970418,0.41401836,0.0981972,-0.024133638,-0.2426938,0.09453817,-0.0017114322,0.2291233,0.10814968,-0.33721843,-0.2705169,-0.3513204,0.11914024,0.18616688,0.40973574
256,0.3798536,-0.028540067,0.40709132,0.09713957,-0.01665029,-0.24148087,0.0884646,-0.02116266,0.23311824,0.11606821,-0.35309944,-0.27025518,-0.3623885,0.10118488,0.17861083,0.4169826
38,0.3863885,-0.022424249,0.4111624,0.100510605,-0.015480191,-0.24454667,0.09439968,-0.012230228,0.2340951,0.11231384,-0.34295133,-0.27302483,-0.35595873,0.11081312,0.1849781,0.41129604
429,0.37579304,-0.030636538,0.40786803,0.096942976,-0.013060695,-0.24123314,0.0903251,-0.020394892,0.23701966,0.11587353,-0.35417977,-0.2731104,-0.36385587,0.09945899,0.17901246,0.41374144
319,0.36619663,-0.039846666,0.40405986,0.09927451,-0.007937664,-0.24248214,0.088070214,-0.031405285,0.2397458,0.11802652,-0.36171493,-0.27255622,-0.36719462,0.09150954,0.17564808,0.41593048
576,0.38709494,-0.013127851,0.4226093,0.12682842,0.024427613,-0.26599348,0.119667046,0.005496966,0.23341629,0.11530643,-0.28716907,-0.2940479,-0.3228348,0.14862308,0.22291578,0.39609328
323,0.38406995,-0.026323758,0.40913218,0.09667731,-0.017411131,-0.24255876,0.09039684,-0.016429592,0.23339842,0.114294164,-0.34993026,-0.27105924,-0.35963252,0.105321005,0.1810684,0.41328698
722,0.3862281,-0.022907246,0.41065094,0.09777405,-0.017979493,-0.24266364,0.092954665,-0.012376805,0.23483862,0.11160587,-0.34740612,-0.27179202,-0.35807613,0.10817146,0.18240593,0.41078928
159,0.40675196,-0.0063567203,0.41507125,0.10184087,-0.02391715,-0.2464837,0.09629598,0.0004840375,0.22337501,0.10728549,-0.327309,-0.270634,-0.34315136,0.12985012,0.18942802,0.41107178
96,0.38624075,-0.018193807,0.41309515,0.1006056,-0.012970459,-0.24361217,0.09569601,-0.008206879,0.23450382,0.1121452,-0.34073773,-0.27547,-0.3546625,0.1142431,0.1864666,0.40965405
349,0.38794717,-0.019374618,0.4132443,0.1057926,-0.011170926,-0.24831389,0.09826658,-0.012031864,0.2333684,0.11035754,-0.33522892,-0.2763736,-0.34927484,0.119186565,0.1875474,0.41085303
488,0.37595293,-0.031203581,0.40736946,0.09866101,-0.012644466,-0.2426333,0.08968804,-0.022930602,0.23653479,0.11538278,-0.3548615,-0.2720615,-0.3624732,0.09967847,0.1789812,0.41453394
176,0.37708375,-0.030490661,0.40775174,0.097985774,-0.013797003,-0.24237709,0.09013379,-0.021723745,0.23670407,0.11474653,-0.35452697,-0.27203086,-0.36250412,0.10011046,0.17897676,0.41368186
342,0.37517557,-0.032259494,0.40648362,0.09716617,-0.013343691,-0.2414572,0.08842642,-0.023220751,0.2366014,0.116098106,-0.35726628,-0.27131504,-0.36438075,0.09755332,0.17782678,0.4148156
606,0.37878308,-0.030428898,0.4085173,0.09893914,-0.012523182,-0.24411714,0.09115347,-0.020306673,0.2360482,0.1153179,-0.3515667,-0.2727464,-0.36037552,0.10311636,0.18139921,0.41235283
187,0.37850448,-0.0139009785,0.41618994,0.112154745,0.0020854536,-0.24882236,0.108802505,-0.008802477,0.23513317,0.11503509,-0.31943345,-0.2864491,-0.34697318,0.12656014,0.19447702,0.41240194
700,0.40065908,-0.0120229665,0.4139396,0.10279672,-0.019946104,-0.2477507,0.09666149,-0.005859422,0.22604318,0.108747795,-0.33019432,-0.27214828,-0.34472477,0.12654078,0.18809652,0.41232994
264,0.38971838,-0.011911477,0.41665795,0.103351906,-0.011680827,-0.24487944,0.09834643,-0.004215349,0.23101634,0.11132759,-0.33086953,-0.27973595,-0.34965685,0.122364715,0.18863474,0.40938327
412,0.3764542,-0.032229356,0.4066307,0.09678491,-0.013946289,-0.2415814,0.08902552,-0.022174403,0.23585871,0.116369374,-0.3555114,-0.27158594,-0.36400327,0.09866305,0.17814755,0.41505006
258,0.37739924,-0.031758174,0.4087412,0.10244144,-0.007752175,-0.2471735,0.09273507,-0.022640634,0.23530133,0.11683781,-0.34693888,-0.27492613,-0.3576061,0.10614521,0.18396516,0.41324267
686,0.39627373,-0.01320028,0.4134698,0.09803316,-0.022914618,-0.24252643,0.094373606,-0.0037734546,0.23033024,0.10879898,-0.33932593,-0.27097172,-0.35282815,0.11687148,0.1852711,0.4099162
317,0.36832336,-0.035359893,0.40738434,0.104025245,-0.0038872522,-0.24577188,0.09367907,-0.02733603,0.24068949,0.11619256,-0.3524143,-0.27676007,-0.36168525,0.10024869,0.18041354,0.4131867
252,0.3906448,-0.020386891,0.41209152,0.10038332,-0.016363991,-0.24563833,0.09446245,-0.009419789,0.23229876,0.111898564,-0.34060448,-0.2725572,-0.35311767,0.11482767,0.18687697,0.40973616
716,0.38678157,-0.014820091,0.4155327,0.107578404,-0.005187599,-0.24670102,0.09909872,-0.0007851616,0.23487921,0.11302194,-0.3308918,-0.27901903,-0.35220703,0.11758655,0.19609453,0.40449694
507,0.40028262,0.017354855,0.4290578,0.16212478,0.044033032,-0.28953764,0.15861884,0.015586494,0.21464467,0.10153695,-0.19098648,-0.30996776,-0.258819,0.21885426,0.24826445,0.3904692
79,0.37246838,-0.03541936,0.40568125,0.098949514,-0.010773597,-0.24296497,0.08901403,-0.026641905,0.23782864,0.11647836,-0.35806936,-0.2721671,-0.36459184,0.09662022,0.17735396,0.41440058
241,0.38185576,-0.029416543,0.4061143,0.09130097,-0.022460626,-0.23795377,0.0854617,-0.018399445,0.23377904,0.115169495,-0.35963398,-0.26719344,-0.36640352,0.09636687,0.17569143,0.41501358
377,0.39060944,-0.018727675,0.4121577,0.09880794,-0.017999956,-0.24360475,0.093736134,-0.0082306,0.2318506,0.11197896,-0.34150887,-0.27236456,-0.35466835,0.113834806,0.18555647,0.41064703
215,0.3882997,-0.021953773,0.41050565,0.09594554,-0.02014407,-0.24197297,0.09092236,-0.012193899,0.23230155,0.112623505,-0.34752724,-0.27048483,-0.3578827,0.108456835,0.18212052,0.4123743
550,0.39641285,-0.013770111,0.4144338,0.10279005,-0.01714616,-0.2469755,0.09683982,-0.005105785,0.22879162,0.11026466,-0.3324436,-0.273597,-0.3477245,0.12268965,0.18943122,0.4097852
419,0.4057243,-0.008528782,0.4166222,0.09993239,-0.026500493,-0.24965023,0.097516164,-0.010133033,0.21835347,0.10970362,-0.31871605,-0.27147847,-0.33667493,0.13163407,0.19086783,0.42072937
698,0.38731402,-0.021382764,0.41305462,0.12239679,0.00724196,-0.2651658,0.10786375,-0.027691986,0.21619026,0.12264816,-0.29574984,-0.2849973,-0.3247204,0.14684308,0.20110191,0.4280752
271,0.37604263,-0.030933343,0.40823245,0.100268714,-0.010900136,-0.24409802,0.09177311,-0.022636687,0.23716226,0.11484811,-0.35211676,-0.27365974,-0.36079332,0.10204256,0.18029445,0.41338554
14,0.39760584,-0.011386313,0.4143372,0.09955924,-0.020123798,-0.24372722,0.09528536,-0.00060542877,0.22992842,0.10942062,-0.3361986,-0.27197057,-0.35066068,0.12059733,0.18853676,0.4079397
493,0.38269654,-0.02630052,0.41016182,0.100671776,-0.012298466,-0.24543561,0.093113296,-0.016693389,0.2347597,0.11411922,-0.34624475,-0.2736516,-0.3568631,0.10879784,0.1840384,0.41131637
162,0.38473985,-0.02491235,0.40903497,0.09630254,-0.018816397,-0.24156767,0.08995668,-0.01541324,0.23332822,0.11362811,-0.35038894,-0.27039057,-0.3603667,0.104801945,0.18054311,0.41358414
393,0.3783326,-0.03004251,0.40763894,0.097038716,-0.015198299,-0.24181245,0.089897886,-0.019972188,0.23699787,0.114341624,-0.35543466,-0.27115893,-0.3629635,0.10014124,0.17900412,0.41264367
217,0.38860646,-0.0050747716,0.42081654,0.117869526,0.005756342,-0.25488496,0.114622355,0.0010021835,0.23119268,0.11194072,-0.30052432,-0.28919533,-0.33307934,0.14283408,0.20548765,0.40785116
208,0.39590463,-0.0020366316,0.42203864,0.117748104,0.0027934539,-0.2564806,0.11412634,0.005673774,0.22914433,0.10937443,-0.2973128,-0.28723732,-0.32864672,0.14728725,0.20827681,0.40493888
113,0.3774887,-0.027931625,0.4100564,0.1043802,-0.0060498114,-0.24685289,0.09487331,-0.01966621,0.23503253,0.11659311,-0.34242558,-0.2766163,-0.3562478,0.108787045,0.18591587,0.41400725
508,0.3945737,-0.019713217,0.41149554,0.097066656,-0.023307098,-0.24417342,0.09198686,-0.010550118,0.23084456,0.109598584,-0.34488678,-0.26941773,-0.35424453,0.11321939,0.18257962,0.40982768
19,0.3868349,0.0028067923,0.42923892,0.13525274,0.028673416,-0.2658803,0.1347178,0.019216817,0.24162698,0.10376398,-0.27073568,-0.30339408,-0.3161211,0.16171862,0.22592461,0.38230252
524,0.3585242,-0.04496307,0.4035687,0.103948265,0.000971736,-0.2453479,0.091431014,-0.035955243,0.24283822,0.11991095,-0.35931346,-0.27694282,-0.3662707,0.0918723,0.1769031,0.41578227
158,0.37812296,-0.01315057,0.41633642,0.11305349,0.0027669342,-0.24894051,0.10969471,-0.008725466,0.23494144,0.11507152,-0.31776756,-0.28704405,-0.34639752,0.12748016,0.19480409,0.41309118
206,0.39610425,-0.012205208,0.41455013,0.10248882,-0.019064914,-0.24524182,0.097138494,-0.0035544264,0.23087963,0.10788199,-0.33501744,-0.27308849,-0.34947145,0.12095025,0.18764189,0.4085517
336,0.37575698,-0.029637488,0.40952563,0.1030252,-0.008110916,-0.2457521,0.09469656,-0.021669108,0.23813647,0.113937594,-0.3481115,-0.2759001,-0.35819092,0.10562338,0.18214616,0.41240573
459,0.3855683,-0.023579642,0.40993625,0.09726416,-0.018034898,-0.24231933,0.09141377,-0.014562619,0.23292905,0.1132485,-0.34773254,-0.27135456,-0.35842684,0.10732355,0.181545,0.41362002
224,0.37203574,-0.033234216,0.4070161,0.09881343,-0.007584351,-0.24267282,0.090015404,-0.02420701,0.23459971,0.12044267,-0.35116446,-0.2746724,-0.36290395,0.09953671,0.18106353,0.41800326
706,0.3796338,-0.030201994,0.4066066,0.092767425,-0.018507747,-0.23910351,0.08637223,-0.019566959,0.23337352,0.117126435,-0.35705146,-0.2691489,-0.36532888,0.09714612,0.17770635,0.41603413
579,0.38783947,-0.020193938,0.4120968,0.10049758,-0.016323436,-0.24427882,0.09534781,-0.010546891,0.23417702,0.11077474,-0.34180665,-0.27363116,-0.35484484,0.11290521,0.1845979,0.41055295
522,0.3836234,-0.025941597,0.4088415,0.096871324,-0.017721646,-0.24182303,0.08993613,-0.016125953,0.23362808,0.11405431,-0.35073033,-0.27067885,-0.36080387,0.103800096,0.18070522,0.41352883
363,0.37565613,-0.03317615,0.40572155,0.094506584,-0.016365722,-0.23972802,0.08716258,-0.022804612,0.23643307,0.11626364,-0.3597697,-0.2698975,-0.3666637,0.09485479,0.17605773,0.41503355
680,0.37193123,-0.027878532,0.41467798,0.13076459,0.029263949,-0.269309,0.11626942,-0.025639137,0.22528344,0.12604709,-0.28776434,-0.29610747,-0.32246748,0.14840324,0.21016872,0.42067203
511,0.38316828,-0.026536597,0.40815124,0.09499369,-0.019170163,-0.2406301,0.08860545,-0.017041072,0.23361471,0.114223465,-0.3534455,-0.26967454,-0.36211747,0.10200813,0.17911078,0.41420853
572,0.37998927,-0.029248865,0.40879825,0.09875154,-0.012581386,-0.24403483,0.090728804,-0.019130455,0.23520839,0.11541694,-0.35080492,-0.2726417,-0.35981056,0.10406276,0.18211819,0.41240078
408,0.37716752,-0.03137324,0.4110682,0.10710637,-0.0020530005,-0.2515241,0.097945824,-0.022267887,0.2355411,0.11672903,-0.3376071,-0.27884904,-0.3514346,0.11260839,0.1891324,0.4124986
714,0.3884008,-0.02210362,0.4104317,0.096392356,-0.019700095,-0.24231005,0.091287136,-0.012030584,0.23236808,0.11267521,-0.34716392,-0.27050927,-0.3576302,0.10882141,0.18251947,0.41217333
5,0.38610557,-0.025333202,0.4080391,0.09250366,-0.022678617,-0.23921695,0.08739545,-0.014890343,0.23185986,0.11430993,-0.35381672,-0.26806387,-0.36252096,0.10200472,0.17843124,0.41484317
95,0.38453072,-0.024685051,0.4094858,0.097076796,-0.0178704,-0.2419937,0.09108775,-0.0147183705,0.23394768,0.1133026,-0.3494908,-0.27106386,-0.35970598,0.10562694,0.18125996,0.41284525
561,0.39211094,-0.018514875,0.4116102,0.09723443,-0.021092005,-0.24251157,0.09222778,-0.008296294,0.23106694,0.11140474,-0.34381446,-0.27045763,-0.35571358,0.1121008,0.18395682,0.41121736
482,0.3834406,-0.026059551,0.41068733,0.102515474,-0.010700053,-0.2473342,0.09420011,-0.01789153,0.23281796,0.11490415,-0.3419884,-0.27464122,-0.3537467,0.11207727,0.18544084,0.41323206
500,0.4052779,-0.009341429,0.41603222,0.098479606,-0.0278241,-0.24856316,0.09618817,-0.010534719,0.2186945,0.10993024,-0.32156247,-0.27049488,-0.3385785,0.1292671,0.18966487,0.42090437
324,0.38569352,-0.024863033,0.40973544,0.09665699,-0.018293336,-0.24256429,0.091270745,-0.014273041,0.23383196,0.11316898,-0.34909147,-0.2709338,-0.35894686,0.10664976,0.18176784,0.41192144
94,0.38143182,-0.027920881,0.4077675,0.09516603,-0.018134413,-0.24057266,0.08862108,-0.018068938,0.23439704,0.11462405,-0.35451022,-0.26997498,-0.36288485,0.10075046,0.17867668,0.41425717
637,0.38567564,-0.022508644,0.41087654,0.101084925,-0.015002073,-0.24468453,0.09354028,-0.014071162,0.23420586,0.11172928,-0.34483615,-0.27291912,-0.35600188,0.11036428,0.18376608,0.41139558
645,0.4112823,0.013923217,0.42676783,0.12498473,-0.0073221982,-0.25959295,0.124259815,0.020332938,0.2258422,0.098571025,-0.27476245,-0.2869105,-0.31347618,0.16831157,0.21332937,0.39870608
390,0.3814617,-0.027619153,0.40841505,0.09654634,-0.016743395,-0.24173686,0.08988033,-0.018272517,0.23421942,0.11461075,-0.3520026,-0.27109128,-0.36128178,0.10258324,0.17980132,0.4143714
398,0.38116196,-0.028223788,0.4078702,0.09572621,-0.017590407,-0.24108587,0.08899753,-0.018727325,0.23422362,0.11482418,-0.35365126,-0.2703762,-0.3623871,0.10115657,0.17891116,0.41462058
