,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
450,0.13419484,-0.042402565,-0.07150363,-0.26209807,-0.11352687,-0.2512004,-0.0931361,0.27110773,0.17051984,0.3445688,-0.008945665,-0.2866596,0.05209635,0.038243063,0.49264,0.5208577
640,0.19249593,0.0910245,0.17454155,-0.3750202,-0.18209767,-0.18965344,0.052103262,0.30831012,0.21056247,0.32103214,-0.11215996,-0.038318522,0.05696997,0.19487171,0.43166718,0.47713062
210,0.1574761,0.052390072,0.108491264,-0.34500307,-0.16500226,-0.22232968,0.029649016,0.2636602,0.23976779,0.33106032,-0.08715346,-0.08461951,0.08656492,0.20542035,0.43660063,0.5219677
402,0.14755787,-0.008362211,-0.043058507,-0.2885313,-0.13415933,-0.25082693,-0.08020717,0.2933058,0.17501613,0.34895766,-0.03936153,-0.26972455,0.031559438,0.044135768,0.48930496,0.5006116
474,0.13434201,-0.02647055,-0.06791451,-0.26873538,-0.11967889,-0.24836686,-0.09010722,0.27853844,0.17608748,0.34431183,-0.014837233,-0.2856592,0.043072857,0.030341813,0.48771438,0.5202772
150,0.12947159,0.071922086,0.33149225,-0.3818081,-0.15333718,-0.07199334,0.18755153,0.14908685,0.20653912,0.24196075,-0.22694252,0.214814,0.11176402,0.48668823,0.24922268,0.35493937
730,0.13550037,-0.027190056,-0.060985558,-0.27553973,-0.120425,-0.24342637,-0.08724598,0.28109545,0.17429172,0.34728435,-0.022103723,-0.2842629,0.039015777,0.040828,0.48793983,0.5170314
71,0.2327752,0.10783753,0.24888724,-0.40757552,-0.2055784,-0.16530314,0.0436462,0.35948506,0.16042826,0.3246043,-0.15713914,-0.021500412,0.0062141656,0.1958506,0.41937628,0.3672456
256,0.17016357,0.09984296,0.41771916,-0.4132954,-0.19821768,-0.026067536,0.16417982,0.15282756,0.13135791,0.23554905,-0.35411355,0.23450224,0.02990324,0.47802538,0.14510758,0.1480126
38,0.16814803,0.16485205,0.5005365,-0.3443445,-0.18004708,0.07587897,0.19915254,0.14716753,0.03899334,0.13005842,-0.33520007,0.3794043,-0.02144872,0.43963936,0.031597916,-0.08038527
429,0.13059941,-0.045389894,-0.0945444,-0.25532785,-0.11224644,-0.25212193,-0.1066875,0.2733231,0.16018634,0.3449518,-0.01115551,-0.31180513,0.036321916,0.015482879,0.49151844,0.5092666
319,0.13549486,-0.0132339215,-0.05808308,-0.27876508,-0.12576969,-0.24358237,-0.084149756,0.28846037,0.17965147,0.3439812,-0.022899393,-0.28182375,0.033564735,0.031253025,0.48432943,0.5174131
576,0.17652136,0.16157568,0.5346701,-0.3477882,-0.18684208,0.1113455,0.17222355,0.23154502,-0.021615779,0.11031933,-0.29569146,0.37424833,-0.076307096,0.37619364,0.05525689,-0.12162339
323,0.13907267,-0.020217141,-0.060425263,-0.27816233,-0.12768449,-0.25062802,-0.08942264,0.28244546,0.17712061,0.34733522,-0.02901192,-0.28603473,0.035880476,0.03364993,0.4837331,0.51112276
722,0.2112236,0.184069,0.4687045,-0.4024475,-0.20003104,0.03405411,0.16216409,0.27115318,0.021755889,0.19413331,-0.32444015,0.3072216,-0.056945138,0.35251233,0.18315391,0.0011419663
159,0.1348297,0.07416063,0.3171857,-0.38461027,-0.159985,-0.09037275,0.17636894,0.16307858,0.21617593,0.2529927,-0.21647233,0.19066206,0.106632955,0.4693146,0.2668988,0.37351683
96,0.1549791,0.0668199,0.1029511,-0.34092852,-0.16778027,-0.22438933,0.028581629,0.27341694,0.24859196,0.32359895,-0.07193875,-0.09415403,0.08202767,0.1779793,0.4344613,0.53187853
349,0.22213769,0.08492994,0.29918718,-0.41740867,-0.20039569,-0.123033494,0.07116727,0.3385309,0.14525539,0.309995,-0.17646548,0.04051395,0.018792504,0.26266634,0.38776165,0.3674939
488,0.1581259,0.06970126,0.11294916,-0.34528148,-0.17095482,-0.22188601,0.031693887,0.2735965,0.24786466,0.32500404,-0.07922388,-0.086312495,0.08070486,0.18624128,0.43096253,0.525475
176,0.14596222,-0.018420504,-0.05417996,-0.28335905,-0.12907268,-0.24920961,-0.08884255,0.29470378,0.16435836,0.34974533,-0.036328718,-0.280125,0.02890179,0.035395946,0.4942028,0.49615484
342,0.1467328,0.0633361,0.044311397,-0.3153006,-0.15743132,-0.2385721,-0.004248528,0.28867498,0.24366392,0.3208214,-0.03398126,-0.15836246,0.06909263,0.09875075,0.4528124,0.5476597
606,0.19594929,0.07495096,0.26376748,-0.41848424,-0.18797791,-0.14566657,0.092222326,0.2638904,0.18062037,0.31536186,-0.22151266,0.05035311,0.053480398,0.32595134,0.36941278,0.38384363
187,0.18953112,0.072678134,0.2952321,-0.42556506,-0.20020328,-0.12916793,0.088214055,0.2744889,0.17989722,0.31708822,-0.22398786,0.0453272,0.022398563,0.3612714,0.34233287,0.34248075
700,0.18579347,0.08872278,0.19080716,-0.38207,-0.1701451,-0.16139969,0.08336893,0.29701793,0.19481659,0.31079286,-0.12993173,0.010908608,0.063604414,0.23694333,0.43143415,0.47663912
264,0.21148694,0.18403213,0.46859804,-0.40266794,-0.20018944,0.033640146,0.16187537,0.27172515,0.021966929,0.194527,-0.32414168,0.30656666,-0.056959722,0.35217303,0.18381144,0.001723342
412,0.1311687,-0.057405055,-0.10541778,-0.24932076,-0.10652966,-0.25221545,-0.11573058,0.26870415,0.15022624,0.34646925,-0.010549924,-0.32441062,0.03511535,0.008656516,0.4937154,0.50263673
258,0.1427508,0.0011845148,-0.032026432,-0.29216182,-0.137128,-0.25018117,-0.07414925,0.28792107,0.19506317,0.34792194,-0.03525991,-0.26193562,0.039963707,0.052218344,0.4776807,0.51184934
686,0.1901072,0.067588024,0.1331745,-0.37938824,-0.195183,-0.23793101,0.013677353,0.2728653,0.2176467,0.3569428,-0.16836175,-0.0967468,0.049497478,0.21862425,0.42525795,0.42976207
317,0.1374478,-0.018629797,-0.063358985,-0.27329206,-0.12493285,-0.24906166,-0.08862196,0.28370026,0.17809309,0.34567353,-0.019581288,-0.28520262,0.037107885,0.03014664,0.48594913,0.5145045
252,0.16602121,0.0896024,0.32784462,-0.40069848,-0.17383541,-0.09478071,0.15677829,0.22200145,0.19645609,0.2666196,-0.20698757,0.1630754,0.07938989,0.41512877,0.3028072,0.36586255
716,0.14991494,0.04750902,0.03735306,-0.31658012,-0.15772144,-0.23792508,-0.0138742365,0.2896193,0.2289989,0.3263186,-0.04094156,-0.17340514,0.06287486,0.0972733,0.45837736,0.5421245
507,0.17063105,-0.0240958,-0.0022269832,-0.32409996,-0.13746375,-0.21459007,-0.0640863,0.32856026,0.12353881,0.33837676,-0.07735858,-0.27441794,-0.010945922,0.052625664,0.49571866,0.47809857
79,0.20364624,0.091984,0.21108879,-0.3962664,-0.17470777,-0.14381362,0.08897025,0.30952638,0.17478141,0.3062304,-0.14694266,0.016772022,0.047069266,0.22767003,0.42522773,0.46096343
241,0.13726445,0.0028473998,-0.036729667,-0.28180084,-0.13009273,-0.25124905,-0.06142444,0.27644646,0.20442803,0.337831,-0.019429881,-0.24523951,0.057569645,0.053609774,0.47867212,0.5370177
377,0.21106748,0.18414783,0.46904394,-0.4021156,-0.19987568,0.03462671,0.16227978,0.2708192,0.021155918,0.1936034,-0.32472897,0.30786774,-0.057245027,0.35260886,0.18232521,-0.00031218902
215,0.1307664,0.07392129,0.32169798,-0.38140643,-0.15667748,-0.08361815,0.18239206,0.15906903,0.21666631,0.24627408,-0.21187425,0.20043057,0.10974312,0.47430965,0.26054046,0.37525043
550,0.13622248,0.07263162,0.3259161,-0.38826767,-0.15855512,-0.08046075,0.17831832,0.15913913,0.20580404,0.25218633,-0.23152143,0.19681734,0.10333462,0.47700015,0.26004595,0.3554364
419,0.15809907,0.07241899,0.32897896,-0.39836752,-0.17230713,-0.08863684,0.15099558,0.21667947,0.19454114,0.2682552,-0.20317298,0.15744099,0.08275064,0.42318118,0.29819572,0.3805468
698,0.14734064,0.07635052,0.3380436,-0.3937093,-0.1689027,-0.07715199,0.1654805,0.2000792,0.1976977,0.25691387,-0.2082312,0.17603995,0.0822997,0.44447413,0.27952385,0.37333804
271,0.14575516,0.027458565,-0.017599741,-0.29554653,-0.14275134,-0.25270662,-0.047079623,0.29303345,0.20665559,0.33545992,-0.031872384,-0.22534432,0.049529634,0.058949985,0.48149988,0.5226989
14,0.19255418,0.06235407,0.27670872,-0.41200593,-0.18718953,-0.15338968,0.08294826,0.24889281,0.18546347,0.32347733,-0.22285701,0.05978204,0.06764312,0.35401875,0.36046982,0.36497283
493,0.16046502,0.16326874,0.53657705,-0.30375534,-0.15885821,0.10738897,0.20177205,0.14116874,0.0036608987,0.06944237,-0.30341664,0.43153933,-0.016645025,0.4047913,-0.022255074,-0.1491683
162,0.14819023,0.06744612,0.04833741,-0.31796947,-0.16056713,-0.23797527,-0.0033166702,0.2905642,0.24468018,0.32162172,-0.037507452,-0.15603484,0.0668081,0.09969749,0.45055932,0.54472727
393,0.20478667,0.0967223,0.20844555,-0.39388302,-0.17873274,-0.15231603,0.08125526,0.3152868,0.18154883,0.3080182,-0.13902979,0.0052227015,0.045577556,0.21449295,0.4257138,0.46092477
217,0.16613588,0.08673968,0.32844314,-0.415551,-0.18754846,-0.09339906,0.13921393,0.22499561,0.18980655,0.281927,-0.23778367,0.13133596,0.04955983,0.41428375,0.29246342,0.34856066
208,0.19777551,0.09501552,0.28496104,-0.42756164,-0.20312439,-0.13105826,0.08973296,0.276782,0.17584634,0.31599653,-0.23644394,0.047498435,0.022710504,0.3170506,0.3503897,0.3633202
113,0.15201803,0.06390989,0.0495961,-0.3223703,-0.15854894,-0.23343469,-0.0038477888,0.29794085,0.23581998,0.321465,-0.04141191,-0.16546729,0.056310203,0.09721942,0.4544406,0.5392835
508,0.20304473,0.09209066,0.20932095,-0.3955114,-0.17473349,-0.14517641,0.087844215,0.30973336,0.17612782,0.3065368,-0.14527693,0.014612162,0.047406174,0.22580744,0.4257641,0.4625712
19,0.15936658,0.0014139704,-0.0060870694,-0.31460616,-0.14453797,-0.23129946,-0.06245911,0.31746626,0.16428778,0.3417288,-0.057365056,-0.2599834,0.0112622995,0.05368426,0.48562416,0.4929693
524,0.1333648,-0.04613846,-0.084383406,-0.26246902,-0.11114359,-0.24551527,-0.10273801,0.27575955,0.15747733,0.34676751,-0.016134927,-0.30488718,0.036912307,0.022729382,0.4936687,0.5108758
158,0.1378876,0.15656193,0.52979034,-0.3215946,-0.17213489,0.0958616,0.20554788,0.11381504,0.07906343,0.10727313,-0.2908765,0.4092994,0.017971253,0.45574152,-0.015422,-0.014000201
206,0.20196915,0.087944865,0.1972309,-0.3953932,-0.1820713,-0.16740756,0.07260807,0.29981875,0.1866837,0.31984755,-0.15721294,-0.006827371,0.047998782,0.23129514,0.42350805,0.4503596
336,0.18126413,0.06449901,0.28204358,-0.42196122,-0.18743171,-0.14315827,0.098743685,0.2265439,0.19025002,0.3152683,-0.25445905,0.06681638,0.057814624,0.38460147,0.33236274,0.3495097
459,0.1515972,0.065321185,0.053519465,-0.3221299,-0.1624434,-0.23579614,-0.0052116504,0.29439464,0.23951855,0.3246812,-0.04342785,-0.16002353,0.060543682,0.10264717,0.4512423,0.5378979
224,0.13026454,-0.067536026,-0.09890512,-0.25217324,-0.10412285,-0.24694413,-0.11359104,0.2715436,0.1425486,0.34604254,-0.010799908,-0.31907594,0.036769066,0.02005791,0.498732,0.50413793
706,0.12709183,0.073401675,0.32984596,-0.37908384,-0.15386964,-0.07456148,0.18954195,0.14983164,0.21282847,0.23900434,-0.21747199,0.21551584,0.11071331,0.48661774,0.247661,0.3630366
579,0.23278861,0.09905577,0.29539475,-0.42024377,-0.21112822,-0.13710126,0.053394523,0.36345935,0.14679018,0.31757846,-0.17203982,0.0052928985,-0.0074693803,0.23754567,0.39177263,0.33438057
522,0.21051283,0.1740111,0.5101398,-0.3822396,-0.20111986,0.046454594,0.15562902,0.25977284,0.008550425,0.1600664,-0.31757182,0.32451963,-0.06494729,0.35826987,0.120094344,-0.07673235
363,0.12973829,-0.07012814,-0.11650395,-0.245158,-0.10371551,-0.24823882,-0.127531,0.2714122,0.13464877,0.3474878,-0.011998901,-0.34050733,0.024826875,-0.0011649019,0.4946149,0.49197292
680,0.18095744,0.10668694,0.42488706,-0.42008865,-0.20307261,-0.023749944,0.1604365,0.20603685,0.12154263,0.23607883,-0.31469664,0.23144817,0.018617565,0.44407672,0.1902822,0.17891096
511,0.16005543,0.07051631,0.11746242,-0.34700245,-0.17332824,-0.21973829,0.02977262,0.27562225,0.24608411,0.3276469,-0.08111603,-0.08505882,0.078746825,0.18679765,0.42994934,0.52186614
572,0.15305685,0.0689109,0.32094845,-0.39755967,-0.16636606,-0.09686847,0.15494534,0.18454176,0.19853914,0.27152374,-0.23117821,0.16699548,0.09514683,0.45008215,0.28687763,0.35670593
408,0.14330235,-0.040019803,-0.05915001,-0.28131425,-0.12287977,-0.241569,-0.09686143,0.287539,0.15498947,0.3527279,-0.036183584,-0.29266295,0.028549211,0.04045539,0.492004,0.49979126
714,0.19493005,0.09843032,0.16250551,-0.3717843,-0.1838906,-0.19444726,0.0415909,0.32383823,0.21146636,0.31832367,-0.098123774,-0.0630389,0.04689116,0.15802363,0.43660358,0.48167688
5,0.12665437,0.07346357,0.3314389,-0.37865445,-0.15352274,-0.07312931,0.19071312,0.1484405,0.21217531,0.23769085,-0.21825486,0.21816365,0.11088209,0.48845848,0.24543855,0.36074242
95,0.20244183,0.17428377,0.50599337,-0.3815814,-0.19577861,0.047473274,0.17081416,0.2322603,0.027471127,0.15749642,-0.32316735,0.33624333,-0.047612753,0.37909767,0.10666512,-0.053735085
561,0.13365313,0.07380176,0.3215413,-0.38433284,-0.15903732,-0.085928164,0.17938705,0.1596916,0.21374257,0.25004482,-0.21992554,0.19701174,0.10616631,0.47510523,0.26117206,0.3669272
482,0.12715816,0.07329672,0.32977247,-0.37914798,-0.15389687,-0.074665375,0.18937822,0.14995185,0.21277016,0.23916525,-0.2175126,0.21532428,0.11067246,0.48660097,0.24783485,0.362971
500,0.18735975,0.092615776,0.1930661,-0.38361186,-0.17268132,-0.15665935,0.08059663,0.3040315,0.19498526,0.31230333,-0.12706284,-0.00042169503,0.054145895,0.22885443,0.4293515,0.4767049
324,0.20591873,0.09652571,0.21162595,-0.39515024,-0.17836769,-0.1493309,0.083651215,0.31477728,0.1780663,0.30775243,-0.1427427,0.010849272,0.04519463,0.2186799,0.42548385,0.45753875
94,0.15554613,0.067240335,0.10724223,-0.3410418,-0.1676112,-0.22420022,0.03183315,0.27083835,0.24982393,0.32318127,-0.072825685,-0.086912364,0.08561967,0.1847785,0.4333647,0.5308046
637,0.24026676,0.110985145,0.26827845,-0.41308787,-0.2002753,-0.13973832,0.061238497,0.3681509,0.1420353,0.31075516,-0.15849912,0.0050924933,0.0013194532,0.19510448,0.41713533,0.3666837
645,0.16707018,0.08681556,0.3182616,-0.40058607,-0.17416343,-0.10187393,0.14996281,0.2270997,0.19869485,0.27256367,-0.20140426,0.14916646,0.07957653,0.4062774,0.3135293,0.37648028
390,0.1273371,0.07305069,0.32922667,-0.3793714,-0.15400188,-0.07505903,0.18887223,0.15049557,0.21276851,0.23973398,-0.21739092,0.21420723,0.11045661,0.48608667,0.24869071,0.3636614
398,0.1273901,0.072957195,0.3294572,-0.37943494,-0.1540275,-0.07487081,0.18884757,0.15045387,0.21254355,0.23975068,-0.21765538,0.2143178,0.11031471,0.4863152,0.24849299,0.36321405
