,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
210,0.4575846,-0.103387505,0.5826806,0.19839776,0.24294485,0.04910703,0.2222658,0.109176464,0.2147836,0.09633337,0.095878445,-0.0799886,-0.39976636,-0.1336745,0.15741049,0.06950377
402,0.4954134,-0.019500878,0.5726883,0.20590985,0.26649702,-0.07435936,0.1484639,0.045504972,0.17820029,0.21486844,0.037455603,-0.119217195,-0.37757248,-0.104576066,0.18433166,-0.0462343
474,0.4385369,-0.21264574,0.52231795,0.28075585,0.26030815,0.012340879,0.1761809,0.05060398,0.031585857,0.18433367,0.1745447,-0.3147942,-0.2016473,-0.23277573,0.2232513,-0.009435874
150,0.09533874,-0.3569773,0.21651925,0.18767697,0.07515919,0.1803402,0.33884984,0.34367287,-0.007410514,0.23179828,-0.11010016,-0.5060335,0.39117965,-0.14173084,0.10647001,0.06205243
730,0.46002463,-0.09944025,0.57194954,0.18800136,0.2826712,-0.10260025,0.17980053,-0.027199717,0.09482341,0.20529713,0.09520587,-0.20831122,-0.35165995,-0.14792328,0.18605797,-0.09359819
71,0.39749303,-0.17417966,0.49946812,0.16835815,0.15920739,0.37486354,0.34524283,0.11418943,0.20325045,0.20936526,-0.06172567,-0.24367757,-0.21823946,-0.15077747,0.090077765,0.09453401
256,0.43781236,-0.18135515,0.50443995,0.22819659,0.15404598,0.26967302,0.26851094,0.21820441,0.11076119,0.283116,-0.08795508,-0.34593567,-0.086761616,-0.117168985,0.10222212,0.034591332
38,0.14055984,-0.33540288,0.13880523,0.18089023,-0.001561563,0.27753994,0.32280517,0.38691223,-0.007724273,0.20202765,-0.05746069,-0.4678917,0.42859438,-0.11235582,0.10650351,0.11859714
429,0.33973232,-0.27894554,0.45709944,0.16406652,0.19952564,0.26498392,0.32388574,0.0073272325,0.050946373,-0.021809228,0.259901,-0.33779353,-0.09921124,-0.22668992,0.22344859,0.24504377
319,0.41065308,-0.07611431,0.54508376,0.1855178,0.29971105,0.0027721552,0.22044437,-0.050138198,0.18964694,0.20155737,0.044414528,-0.07754981,-0.4465679,-0.18490583,0.16971986,-0.07808715
576,-0.0493657,-0.021533057,0.248871,0.043250527,0.2820182,-0.055437654,0.63344723,0.31577364,0.28799435,0.18931301,-0.3689176,0.031164957,0.23981148,-0.019649966,0.11885657,-0.14778998
323,0.50866055,0.017582553,0.5433779,0.20493287,0.26126477,-0.026119655,0.13286705,0.058273178,0.19143113,0.15616359,0.1112472,0.028634662,-0.42854023,-0.11353266,0.20387545,-0.0371079
722,0.4281702,-0.0665485,0.594609,0.13643743,0.2256269,0.100788206,0.2562576,0.11612973,0.29995993,0.0680595,0.031240014,-0.021964364,-0.40300193,-0.07720198,0.13218962,0.13392337
159,0.16326226,-0.33080372,0.34111863,0.2294691,0.1527135,0.2707492,0.34856525,0.20999536,0.034474235,0.32677707,-0.15822142,-0.4673789,0.16233833,-0.21566044,0.08027034,-0.043802824
96,0.40391025,-0.14772516,0.5663761,0.15002011,0.1875592,0.25824824,0.32067043,0.14425364,0.20470685,0.1205038,-0.03275934,-0.2937114,-0.1982728,-0.09405518,0.11628132,0.20196834
349,0.39765096,-0.14305024,0.5406786,0.13058832,0.12302803,0.33261806,0.3475972,0.24201463,0.22482812,0.061019655,-0.05770318,-0.21121418,-0.22706328,-0.052801877,0.047928702,0.21909586
488,0.44476908,-0.15261555,0.54614574,0.22831094,0.13355586,0.20211527,0.30277497,0.28848428,0.18401992,0.2211367,-0.08456609,-0.2871446,-0.085121416,-0.0753466,0.09463181,0.025654925
176,0.4867973,-0.058752798,0.57248735,0.2018008,0.2465149,-0.03794266,0.17734371,0.039502822,0.21227224,0.20263281,0.04982894,-0.1609438,-0.36787537,-0.11062464,0.18385932,-0.0032940006
342,0.49629182,-0.08786734,0.54122645,0.21865049,0.16362584,0.20890416,0.24642164,0.25353026,0.15461129,0.25210235,-0.089416645,-0.26130483,-0.14909685,-0.078360766,0.11915594,0.059328016
606,0.43621904,-0.010517223,0.6133028,0.17759301,0.25707754,-0.019271266,0.20108727,0.13654445,0.24254748,0.12495713,-0.031005602,0.0036624968,-0.43206277,-0.053533617,0.104521744,-0.022245092
187,0.30009615,-0.15473242,0.39755252,0.106598966,0.3032465,0.096449584,0.3650367,-0.15781058,0.25398013,0.37465852,-0.016476016,-0.0512444,-0.29483166,-0.29644087,0.22383259,-0.15651083
700,0.45305747,-0.09210017,0.614377,0.21970713,0.23468158,0.09106114,0.23321545,0.15224239,0.2067603,0.15014514,0.012003205,-0.16452469,-0.3045087,-0.108879834,0.14166588,0.049355194
264,0.43535513,-0.10524987,0.58173865,0.11579737,0.20133759,0.16471198,0.28980303,0.107750736,0.2847471,0.04412311,0.0706323,-0.07958783,-0.3492222,-0.085802995,0.14594246,0.19831318
412,0.46234012,-0.22567272,0.4883624,0.28224677,0.22109814,0.07444878,0.17647247,0.057859726,-0.029215688,0.1931817,0.19694546,-0.36011773,-0.11323725,-0.23387556,0.23164538,-0.020250717
258,0.4001713,-0.06839322,0.5694843,0.16922246,0.32329628,-0.01646931,0.22974466,-0.055986576,0.09788163,0.2106391,0.026666174,-0.06085406,-0.42501673,-0.17513104,0.14007851,-0.17953229
686,0.33990374,-0.15141831,0.4620298,0.14775398,0.22599006,0.2650769,0.33605403,-0.0940353,0.24735104,0.27340576,-0.031644948,-0.1048846,-0.39728472,-0.24277611,0.11264154,-0.07565729
317,0.32074553,-0.14861444,0.5337265,0.19387612,0.3335105,-0.0719868,0.25591978,0.0027574438,0.2275382,-0.010020301,0.22363968,-0.05614293,-0.38512546,-0.22507924,0.23304,0.111083515
252,0.10019259,-0.36340925,0.21775088,0.1313557,0.029113675,0.2680609,0.32137063,0.3170896,0.013336671,0.14372553,-0.08295614,-0.5388029,0.3674594,-0.09179483,0.072909996,0.22338858
716,0.3881035,-0.15849091,0.56528187,0.16894168,0.20902888,0.26462963,0.3073476,0.12689787,0.18770507,0.17063421,-0.061276644,-0.2932949,-0.20809366,-0.1334675,0.11187414,0.15532425
507,0.27225712,0.0064217816,0.58576065,0.119093426,0.352912,-0.17319965,0.45778832,0.22533756,0.24750902,0.07073065,-0.14248233,0.04753592,-0.088228814,-0.032184176,0.20681159,-0.11501425
79,0.48728055,-0.055182636,0.58477485,0.19208892,0.23529948,-0.004161871,0.24366623,0.14066255,0.22292762,0.2401868,-0.025400424,-0.13953029,-0.2902478,-0.08507945,0.15780632,-0.047168937
241,0.25899157,-0.20592672,0.45203012,0.29236972,0.36796287,-0.10281793,0.2259358,0.07274642,0.091558695,-0.051515564,0.30963093,-0.0017272393,-0.36623666,-0.32008633,0.23428597,-0.00366807
377,0.45539778,-0.0076837023,0.5989328,0.17744605,0.27279648,0.020117613,0.18945947,0.111077406,0.23457325,0.13880488,-0.006704203,0.016457945,-0.4235978,-0.07417138,0.14030045,0.007900896
215,0.34031695,-0.24580738,0.53302187,0.1927718,0.2030927,0.1689529,0.36277464,0.24523802,0.19161016,0.1741877,-0.060237806,-0.33819923,-0.07532185,-0.113074385,0.13426714,0.13928697
550,0.0723894,-0.34947702,0.19420607,0.17892696,0.106811106,0.20198168,0.37978756,0.24927488,-0.019970875,0.33329293,-0.16453359,-0.4734043,0.3582139,-0.19271901,0.098019704,-0.081125714
419,0.3678082,-0.19215372,0.5475663,0.1859558,0.14998497,0.22868018,0.38857278,0.32706758,0.22223121,0.14306602,-0.10584194,-0.22566302,-0.11321579,-0.069710106,0.06880699,0.078999564
698,0.34910268,-0.21294515,0.46133864,0.2650958,0.18003649,0.13436475,0.31491265,0.3290277,0.06942368,0.2838506,-0.1404213,-0.3933423,0.08980989,-0.08720545,0.12313246,-0.033422597
271,0.48510107,-0.06416892,0.56846243,0.2036361,0.25019932,0.00019787498,0.18328567,0.041884366,0.2073419,0.25102836,0.016172843,-0.196957,-0.32075268,-0.121033244,0.18813644,-0.0028720375
14,0.3748556,-0.13103221,0.5400181,0.16662674,0.2273188,0.23107982,0.32410157,0.054832045,0.22581342,0.27830818,-0.122787654,-0.1906075,-0.30632076,-0.16565485,0.09011457,-0.023665572
493,0.47847295,-0.043732837,0.575197,0.20182963,0.27544317,-0.099045925,0.18553771,0.048601143,0.16735737,0.21767694,0.044808123,-0.14285937,-0.35573775,-0.109580286,0.1803528,-0.07878068
162,0.4293056,-0.14524272,0.5449214,0.19869813,0.19124803,0.21985637,0.26015916,0.13247846,0.18588571,0.2802779,-0.10300103,-0.28635502,-0.23525865,-0.1270874,0.09535956,0.041547503
393,0.44701624,-0.07297941,0.5870093,0.16852935,0.20812932,0.16970752,0.25360405,0.16086748,0.2702802,0.11795686,-0.021546116,-0.09796331,-0.3602747,-0.06786825,0.10621166,0.12978993
217,0.077858925,-0.2795127,0.086551465,0.08217703,0.114545815,0.1438839,0.41956326,0.10883254,0.050952345,0.42960167,-0.1376111,-0.42414474,0.45487976,-0.1927863,0.20074423,-0.09744504
208,0.34435102,-0.13878632,0.44309533,0.1281269,0.23070392,0.09271197,0.49366596,0.12939116,0.28914806,0.35090142,-0.085287035,-0.14897625,-0.03102853,-0.16661237,0.21548966,-0.12561202
113,0.338556,-0.077110946,0.6079486,0.16304055,0.2725949,0.016156433,0.37104544,0.2603194,0.22975582,0.20297652,-0.159388,-0.04813112,-0.21512648,-0.11496352,0.07379962,-0.1287998
508,0.42161044,-0.017881047,0.6088543,0.15830475,0.2513214,-0.015834585,0.20106217,0.10166057,0.27823785,0.12032469,-0.025788132,-0.014143185,-0.4503363,-0.06300982,0.10894119,0.024213465
19,0.46261385,-0.038867988,0.5805681,0.19999474,0.2764103,-0.04441599,0.18760492,0.09445797,0.21099903,0.13282341,0.06423362,0.0026944943,-0.4172632,-0.11328078,0.17593692,-0.027135784
524,0.37510172,-0.33684167,0.37458557,0.27766132,0.17927876,0.16850448,0.19744335,0.05659842,-0.13752595,0.18693443,0.24326795,-0.42703053,0.025208874,-0.28648356,0.21647348,-0.0272584
158,-0.00738642,-0.36638817,0.09219251,0.094121866,0.09501929,0.2681589,0.45896274,0.19423155,0.09731115,0.34459844,-0.15713377,-0.3838624,0.38828072,-0.22584315,0.13031688,-0.005270776
206,0.33763748,-0.09652005,0.53787243,0.13448109,0.24645713,0.19560327,0.3187063,-0.011848908,0.28062037,0.18922636,-0.0607473,-0.007840955,-0.45949203,-0.17529114,0.07757968,-0.048912846
336,0.49383527,-0.039463982,0.5927089,0.18668266,0.25548628,-0.10290561,0.19667122,0.08086709,0.16230096,0.24854155,-0.014026693,-0.18277025,-0.28838775,-0.07413122,0.17390642,-0.08191887
459,0.4527492,-0.14272213,0.5379042,0.2193379,0.18060896,0.21181831,0.23186347,0.17783552,0.10976494,0.2802957,-0.09191434,-0.36408702,-0.12126396,-0.10448646,0.11452571,0.0629729
224,0.3206932,-0.3660561,0.3668137,0.34993768,0.22318448,0.10084813,0.15997326,0.12311067,-0.15621828,0.09520138,0.31432894,-0.3291833,-0.021828623,-0.33607242,0.2250848,-0.026546555
706,0.15958047,-0.32058877,0.2805628,0.21210617,0.12039016,0.078964986,0.25403792,0.27454767,-0.016985307,0.31266057,-0.13105068,-0.570323,0.33638248,-0.1299102,0.12758735,0.024809392
579,0.22963767,-0.09300187,0.6033888,0.16959938,0.28122488,0.026305698,0.37099248,0.20044355,0.3041138,-0.053809103,-0.029032778,0.0020032288,-0.4136394,-0.12485663,0.030928079,0.06566528
522,-0.18667872,-0.13232309,0.18017884,-0.05086088,0.07313097,0.13163206,0.60751307,0.44488376,0.21851054,-0.16261579,-0.2670405,-0.083219245,0.3585268,0.10368932,-0.043165345,0.17128475
363,0.42233625,-0.26464507,0.47481135,0.2986924,0.2389735,0.05315529,0.17105415,0.059999928,-0.06839444,0.18536903,0.2066363,-0.3593332,-0.12351644,-0.2613541,0.21771206,-0.048161346
680,0.35893273,-0.27197814,0.40022695,0.13843182,0.037044615,0.43871796,0.36824676,0.24906652,0.15764801,0.178392,-0.044550482,-0.34662846,0.012718949,-0.108470544,0.060634587,0.17873956
511,0.38175297,-0.08304417,0.5998726,0.18863206,0.23068252,0.008710141,0.34292024,0.33117068,0.23450431,0.20104948,-0.14094253,-0.11797513,-0.14630637,-0.08848937,0.088741995,-0.07122791
572,0.15547654,-0.31513572,0.28780928,0.19480273,0.10207111,0.10712,0.33731672,0.3680792,0.008420492,0.2553809,-0.1372556,-0.500369,0.35377795,-0.107285514,0.11117724,0.032375634
408,0.40487096,-0.25691247,0.5021805,0.2844776,0.2696022,-0.018365864,0.1987561,0.048920903,0.012265965,0.1829211,0.18786171,-0.2829615,-0.23949036,-0.26087007,0.20188725,-0.08310072
714,0.45261636,-0.15879454,0.51621604,0.198122,0.14495723,0.30784777,0.27252245,0.1926049,0.1705439,0.20316061,-0.03962583,-0.31148264,-0.1473112,-0.10121294,0.11303647,0.152874
5,0.10846339,-0.3477786,0.23777223,0.20838301,0.10564189,0.083773375,0.25773755,0.31002006,-0.030940607,0.26553726,-0.11202929,-0.5572096,0.39501697,-0.12825492,0.12785682,0.057200056
95,-0.12201491,-0.14656682,0.28342444,-0.009700971,0.17316893,0.1211623,0.58762807,0.39652193,0.21628624,-0.0726574,-0.30975434,-0.2221995,0.26457793,0.047831703,0.0066188024,0.2574695
561,0.20161943,-0.29207733,0.36708888,0.22130993,0.1815835,0.20443448,0.33135998,0.14972319,0.049872752,0.389508,-0.15138684,-0.4560819,0.14983334,-0.22821878,0.117642,-0.09909424
482,0.09524175,-0.33711976,0.22888122,0.20435333,0.10152578,0.06580183,0.2539879,0.3189599,-0.043360144,0.27153674,-0.13830283,-0.56223655,0.40598205,-0.11359795,0.11157724,0.034991693
500,0.49039188,-0.06069757,0.57747275,0.21789376,0.2086059,0.15330394,0.22620258,0.16434613,0.204752,0.20035715,-0.04589904,-0.14270337,-0.3249365,-0.07881078,0.11359154,0.021170082
324,0.43762147,-0.06887645,0.60112077,0.14678735,0.22110169,0.104484804,0.24849872,0.11548189,0.28304592,0.08867039,0.0189551,-0.061413504,-0.39801314,-0.07673286,0.122265644,0.120832145
94,0.46675718,-0.12767333,0.56894976,0.19312921,0.18613929,0.1948821,0.2607077,0.15328299,0.2141005,0.19338432,-0.015784066,-0.22167565,-0.26287162,-0.114674486,0.12786873,0.09754823
637,0.44578874,-0.116150215,0.5816541,0.17260313,0.17320268,0.20863722,0.28209412,0.21026096,0.24218921,0.10928852,-0.026421383,-0.16012743,-0.3016097,-0.070195004,0.08969438,0.14653808
645,0.30851904,-0.19033457,0.59052396,0.1699716,0.23091641,0.149835,0.41772142,0.28208664,0.25698572,0.107574694,-0.08735715,-0.13760054,-0.18620118,-0.1052209,0.075693555,0.07410701
390,0.1878163,-0.32157576,0.26946497,0.21926713,0.1140038,0.122505315,0.24108544,0.25263253,-0.039599057,0.32699412,-0.108740486,-0.5677306,0.3288234,-0.14490995,0.13587122,0.021317165
398,0.26594275,-0.2933308,0.34310028,0.2459992,0.08941355,0.11868578,0.30580306,0.36149502,0.031086693,0.28721204,-0.098864324,-0.45753238,0.29438162,-0.1065685,0.12504819,-0.05001281
