,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
708,0.25674313,0.03543656,0.031812,0.41507754,0.16764086,-0.13231237,-0.11422367,0.23085293,0.18412693,0.30101714,-0.1685252,-0.3008546,0.38492015,-0.41739443,0.11231446,-0.26296645
413,-0.12226634,-0.13610543,-0.09907951,0.32825634,0.3287209,-0.059436057,-0.0860018,0.49423498,0.31762502,0.34008527,0.18859243,-0.3071304,0.32843813,-0.09653874,-0.047663625,-0.14071122
292,0.039114475,0.10720602,-0.06240574,0.3972443,0.39292276,-0.13249984,-0.10033657,0.48105454,0.16492686,0.2766723,-0.008135996,-0.3030202,0.2938044,-0.19825037,-0.20807138,-0.21748602
182,-0.18726854,0.20548417,0.050244264,0.22709745,0.1460719,-0.2836988,0.0015087075,0.5693858,0.4038537,0.40416566,0.13677628,-0.18814862,0.123146825,-0.047905624,-0.16347566,-0.13358456
633,0.07181837,0.1959411,0.006947384,0.3668836,0.26973826,-0.17379351,-0.073625766,0.48000312,0.20961685,0.31482062,0.012938135,-0.36738807,0.32600838,-0.17830977,-0.19913782,-0.16457929
406,0.24112907,0.096564196,0.23565774,0.19817063,0.07005043,-0.5697957,-0.11536761,0.39488763,0.252342,0.37136632,0.0641546,-0.1621652,-0.036744617,-0.11747158,-0.08516793,-0.2906883
392,0.069374494,-0.019350873,0.086365886,0.192352,0.29712403,-0.49281704,-0.07161728,0.40711868,0.2951818,0.40968838,0.26648736,-0.11759951,-0.0035754507,-0.10878643,0.011099377,-0.3107022
166,-0.2513938,0.1893065,-0.11615676,0.38947088,0.123820536,-0.12134397,-0.06255397,0.492476,0.32674006,0.37874845,0.1509592,-0.27110657,0.041526712,0.3053386,0.02050324,-0.13194466
450,-0.08964013,0.017557763,0.0897442,0.3108174,0.18766636,-0.36177692,-0.12228527,0.47950232,0.19561331,0.4834255,-0.09348993,-0.011864029,0.037167676,-0.2057189,-0.046997026,-0.3863434
640,-0.20569074,0.20300648,0.03274124,0.25618246,0.17383017,-0.28595078,0.00275673,0.56416583,0.37574187,0.41239902,0.13688847,-0.18589424,0.10700591,-0.02925308,-0.13174427,-0.1590291
210,-0.19925056,0.2526516,0.054314215,0.250312,0.16000381,-0.28515518,0.023363883,0.53583634,0.3387544,0.45729,0.17792602,-0.2045091,0.084960625,-0.045514956,-0.06419717,-0.15974171
402,-0.22497948,0.4212645,-0.07420594,0.15619981,0.23104198,-0.19192997,0.06205093,0.44495746,0.39226797,0.4429606,0.261156,-0.06418824,0.022094043,-0.010716852,0.08970967,-0.13747339
474,-0.33014083,0.01946138,0.06079383,0.19294894,0.15655507,-0.33024427,-0.025599001,0.5435027,0.41414145,0.42162484,0.07908134,-0.04756828,0.013630428,-0.09053474,-0.04844711,-0.22705767
150,0.16151302,0.35042605,-0.03339867,0.48090866,-0.04192164,0.0710559,-0.17389056,0.2680118,-0.027126102,0.1320454,-0.13559557,-0.39038482,0.22667338,0.44910577,-0.2603432,0.006179364
730,-0.24219912,0.06747542,0.07040998,0.17073888,0.181627,-0.39532775,-0.011344285,0.5448554,0.39810345,0.40801993,0.20298792,-0.07244426,-0.0646771,-0.024316965,-0.027146464,-0.19869196
71,0.017360728,0.24472986,-0.023884207,0.3873904,0.3376578,-0.14567702,-0.049404282,0.50043476,0.17675354,0.29315147,-0.011494677,-0.28765786,0.26873884,-0.17700824,-0.25519174,-0.17977682
256,0.24070716,0.107157655,-0.062469147,0.53130776,0.36730266,0.08768727,-0.17250906,0.33847672,-0.07718527,0.21298504,-0.041852657,-0.35164532,0.32475612,-0.118367076,-0.1963809,-0.15063752
38,0.051731188,0.2081858,-0.14189531,0.4528047,0.18616736,0.10561469,-0.022211585,0.530282,0.39579317,0.2904398,0.14293076,-0.3241907,0.17229655,0.009224491,-0.0670817,0.022441208
429,-0.23431878,0.09427411,0.07271259,0.21542905,0.15347593,-0.4136703,-0.007213738,0.56766284,0.36275223,0.35776696,-0.046288457,-0.016241975,0.05191863,-0.032025076,-0.18989696,-0.25644562
319,-0.053269412,0.10764246,-0.0019330743,0.15911414,0.21915627,-0.49756268,-0.13298044,0.47268334,0.46475247,0.12419705,0.16673587,-0.14406343,0.01221888,0.20990212,-0.26400533,-0.1722243
576,0.29498628,-0.09485717,-0.013928566,0.44645664,0.30786815,0.00025806332,-0.29477566,0.17102887,-0.27349782,0.26816693,-0.16486382,-0.34474102,0.35202113,-0.102433704,-0.04999766,-0.2527626
323,0.299683,0.2148812,-0.09663994,0.18219669,-0.16864122,-0.16358915,-0.028201362,0.21315354,0.41458437,0.31837577,-0.41873977,0.050339527,0.16778341,-0.369574,0.076068655,-0.31369925
722,-0.14586173,-0.063078865,-0.059982613,0.2598314,0.3494598,-0.26299933,-0.031198114,0.4174106,0.31143063,0.27401718,0.09695544,-0.30288827,0.41540393,-0.16176389,-0.06492219,-0.2469422
159,0.010987985,0.36462128,-0.11281177,0.4506819,0.318268,0.0053570713,-0.0013690015,0.49551067,0.23928533,0.30342293,0.08736691,-0.2810163,0.16323552,-0.09677276,-0.15003376,-0.09892924
96,-0.07443264,0.0152057605,-0.014864697,0.3546651,0.28057358,-0.19661511,-0.06914828,0.5494601,0.3130091,0.34102297,0.103181444,-0.29413968,0.27287152,-0.08673456,-0.13655539,-0.17913204
349,0.17399238,0.15203227,0.04103468,0.3901263,0.18676734,-0.17168275,-0.11188528,0.37115633,0.19766556,0.308096,-0.12654918,-0.36268082,0.38675413,-0.29931647,-0.08385011,-0.2243908
488,-0.07495108,0.55926687,0.050282124,0.0697459,0.28157866,-0.035175554,-0.2939678,0.346421,0.46824193,-0.014372662,-0.049316417,-0.14536059,0.36936048,-0.022130787,0.08400087,0.016418908
176,-0.26692984,0.067922294,0.018377349,0.17392215,0.15050067,-0.2856704,0.020767655,0.5687918,0.45592818,0.42026612,0.17629927,-0.10838745,0.09374509,-0.026955895,-0.08068726,-0.14827845
342,0.22853452,-0.059691567,0.01485058,0.47621796,0.16264701,-0.06395437,-0.1670907,0.32750332,0.22335142,0.30856577,-0.13627844,-0.325835,0.33347687,-0.34034723,0.08194779,-0.21882726
606,-0.12440127,-0.05428715,-0.1573747,0.3127815,0.45957038,-0.118367955,-0.0734968,0.2850119,0.1275824,0.28841287,0.28434715,-0.38935125,0.40814987,0.020391453,0.0653388,-0.20964354
187,-0.1920297,0.08435152,-0.17561431,0.2504876,0.22561136,-0.09059652,0.0008611039,0.49704868,0.45946553,0.45802674,0.23400298,-0.16437028,0.1296127,-0.053584736,0.08317088,-0.16431189
700,-0.22783038,0.083750375,-0.10875958,0.26819813,0.31220365,-0.20118748,-0.012338298,0.4803517,0.3498757,0.40066543,0.22355087,-0.23164107,0.2506757,0.0014663446,-0.038092997,-0.19394056
264,-0.0808449,0.1134874,-0.003802985,0.28012952,0.26047596,-0.31637496,-0.022066524,0.47175515,0.2975923,0.33123085,-0.0059148762,-0.28199238,0.34215015,-0.17479049,-0.13055791,-0.26196074
412,-0.32274273,0.025735369,0.051823836,0.21389636,0.20459762,-0.33938166,-0.033006355,0.52332485,0.33034933,0.45675597,0.08994339,-0.041981798,-0.004550695,-0.09833881,-0.013679979,-0.27794185
258,-0.05447527,0.2827329,0.036103103,0.048043277,0.22552574,-0.46108824,-0.20855537,0.40365762,0.56483495,0.09775376,0.17626087,-0.08244956,0.062088065,0.22183566,-0.08395261,-0.13042139
686,-0.07660739,0.39902726,0.0073809624,0.3240086,0.28929648,-0.20396633,0.02202072,0.53847814,0.2290112,0.3045756,0.008720908,-0.13541396,0.09519174,-0.13458313,-0.31027392,-0.16451357
317,-0.15210727,0.19935048,0.009960827,0.16078721,0.11438055,-0.3565687,0.061764322,0.5692774,0.48250797,0.38280302,0.0752335,-0.047145545,0.08309086,-0.023227198,-0.14608836,-0.1644229
252,0.069839895,0.3724648,-0.010022687,0.41885555,0.11184255,-0.075257786,-0.03856468,0.55489653,0.30561474,0.29183617,-0.0746244,-0.29337898,0.13581325,-0.051427793,-0.24283235,-0.05491501
716,-0.11525406,0.22846869,-0.14227618,0.24042144,0.33704558,-0.069417916,-0.06716888,0.4946847,0.45008078,0.31603217,0.13656357,-0.21254312,0.2984942,-0.1263132,-0.060904976,-0.117447734
507,-0.076440446,-0.006131689,-0.18044564,0.20213793,0.3100032,-0.15014969,-0.021246122,0.24883598,0.34787712,0.30849728,0.081406385,-0.31380033,0.42192656,-0.2948547,0.26128426,-0.29182836
79,-0.24845561,-0.043073785,-0.13098724,0.23930004,0.45151097,-0.17910077,-0.030896964,0.41185224,0.30683306,0.32250118,0.2925789,-0.24024495,0.26059815,-0.08578916,0.007433812,-0.19666272
241,0.14302514,0.009567503,0.19625507,0.17317203,0.059154022,-0.5385706,-0.11721518,0.4372467,0.23981404,0.44637117,-0.06409,-0.15223354,0.023973264,-0.13457854,-0.074538045,-0.32277462
377,-0.07481599,-0.17349096,-0.025901666,0.24925947,0.3589778,-0.3200167,-0.05366479,0.29674527,0.18431531,0.2431334,0.038759265,-0.3320021,0.44697684,-0.23915897,0.06139105,-0.33722544
215,0.14234616,0.18038665,0.0004541846,0.43334252,0.27686697,-0.18677092,-0.071107894,0.49807775,0.18659304,0.3526528,0.06107843,-0.34792116,0.22852497,-0.11803088,-0.0912213,-0.19052286
550,0.033575818,0.33534494,-0.12753981,0.47584572,0.2754553,0.04442546,-0.030840704,0.53792715,0.28016827,0.25364828,0.017457196,-0.2585143,0.12322284,-0.04465805,-0.21052127,-0.06396271
419,0.050012078,0.58623433,0.0551711,0.29194212,0.265879,-0.062965885,-0.2654382,0.40199277,0.28982618,0.14186762,-0.07671115,-0.24085025,0.29156923,-0.006658703,-0.046053957,-0.060374796
698,0.0055371122,-0.00022636626,-0.23019847,0.40909287,0.4836574,0.109070316,-0.07098361,0.1679181,-0.015299472,0.18116425,0.2295433,-0.44912797,0.42618942,0.009760992,0.11008593,-0.13875434
271,-0.24827017,0.0900576,-0.027299708,0.17953573,0.15428722,-0.22649547,0.0151390005,0.5669424,0.49309498,0.41582358,0.20799509,-0.11859214,0.09011833,-0.016156292,-0.07498317,-0.11459841
14,0.008439724,0.33401138,-0.039807446,0.43834653,0.3630163,-0.09181271,-0.043926418,0.48211744,0.11777771,0.25291872,-0.0071543795,-0.27389324,0.20133048,-0.13799606,-0.28003004,-0.17074484
493,-0.2745166,0.17734088,-0.05038094,0.17269996,0.3551378,-0.23336083,-0.033936772,0.43073544,0.4301989,0.41037604,0.27418956,-0.08135829,0.09737811,-0.020484358,0.07137849,-0.20805499
162,0.35269502,0.1769129,0.08336661,0.4810487,0.1882464,0.0033708387,-0.2552238,0.23352052,-0.13499247,0.39557034,-0.16339499,-0.19672109,0.24708004,-0.27876118,-0.14298251,-0.22701286
393,-0.1488025,-0.10970359,-0.04031216,0.32802075,0.44351614,-0.19875066,-0.10524113,0.4497338,0.178523,0.2753881,0.17275766,-0.31363335,0.32648614,-0.074208125,-0.12372572,-0.20911121
217,0.22289307,0.24226175,-0.05779035,0.5271387,0.13360956,0.15115403,-0.106432036,0.44291708,0.23674427,0.13802332,0.0065556876,-0.45186788,0.24260023,0.086371854,-0.09384727,0.088104814
208,-0.0430819,0.30296078,0.014230362,0.38840285,0.37654772,-0.18201052,-0.11442437,0.51874226,0.15929782,0.27135074,0.009337279,-0.24342829,0.2066071,-0.08231763,-0.22799839,-0.19595785
113,0.30004337,0.22983626,0.0031263041,0.4803159,0.15215972,0.0042206473,-0.13421872,0.39341122,0.16386709,0.33301583,-0.14708634,-0.2804661,0.290111,-0.262228,-0.14515544,-0.13576856
508,-0.2151889,-0.01697303,-0.015852207,0.2862684,0.2425184,-0.28042364,-0.10933013,0.54098177,0.34328988,0.31362885,0.1327699,-0.26075256,0.22274281,0.11120675,-0.19407609,-0.16631326
19,-0.20702763,-0.009851245,-0.1904766,0.18205182,0.36229172,-0.13678145,-0.01595819,0.31598237,0.3594549,0.34857827,0.20383485,-0.23279914,0.39049155,-0.1890248,0.17255305,-0.27038288
524,-0.29833648,-0.0030234065,0.06384755,0.24919572,0.16446635,-0.32548118,-0.0634626,0.52467555,0.34058514,0.45722672,0.011472037,-0.022402976,-0.03554955,-0.13161689,0.008080075,-0.29693785
158,0.16036586,0.45392546,-0.009999627,0.4535183,0.10002496,0.033430662,-0.14882001,0.4663067,0.1931909,0.1968229,-0.117843956,-0.30539006,0.21614332,0.09357709,-0.26907396,-0.025611922
206,-0.13779475,0.23590188,0.0013671973,0.33183905,0.36795798,-0.24724475,-0.032071207,0.53660756,0.24006547,0.27486718,0.06538187,-0.20281868,0.15982606,-0.09831143,-0.28647768,-0.18404323
336,-0.22977121,0.06720135,-0.12564422,0.22751783,0.20882654,-0.13741823,-0.011287328,0.52216154,0.48222625,0.42755586,0.22518066,-0.17450166,0.14693019,-0.038828447,0.0043388456,-0.14229415
459,0.2862801,-0.030288225,-0.072834246,0.48909327,0.1396357,0.24512285,-0.09041382,0.33445948,0.2114366,0.012919961,0.07711201,-0.5108688,0.33788463,0.07792497,-0.05699281,0.194155
224,-0.16486362,0.045763865,0.036754426,0.3035265,0.0772642,-0.2977462,-0.12556174,0.48162884,0.35499647,0.46251532,-0.13401207,0.028796462,-0.075032786,-0.20111929,0.023204885,-0.35992095
706,-0.0074619474,0.20704196,-0.06301582,0.5159585,0.18573855,0.020470431,-0.070020825,0.5972591,0.3392167,0.25808075,0.013971133,-0.28998008,0.040140778,0.0073856944,-0.14590956,-0.03797085
579,-0.046232954,0.45501122,0.0086607635,0.1581093,0.10805748,-0.2887135,0.05301478,0.4927711,0.3882075,0.31528214,-0.10528275,-0.13281034,0.15707426,-0.15598565,-0.28703165,-0.12192626
522,0.09809115,0.11604261,-0.054815434,0.46476743,0.107095696,0.07285609,-0.1205388,0.18301031,-0.006710673,0.04106362,0.05743259,-0.5943675,0.39588895,0.4116055,-0.061865013,0.069439866
363,-0.2950877,-0.00016653784,0.084049,0.25596312,0.12500945,-0.31736007,-0.08964629,0.5492001,0.35904977,0.44018823,-0.0045468444,-0.02535167,-0.06044806,-0.102985576,-0.042696416,-0.27369884
680,0.13433944,0.25411597,-0.03399705,0.4778792,0.26243126,-0.06692718,-0.10779893,0.4129654,0.07838091,0.27955273,-0.08352881,-0.39849547,0.3272616,-0.10377975,-0.18335184,-0.17545919
511,0.12484216,-0.012496683,-0.06452733,0.41305795,0.14085917,0.028471826,-0.05907315,0.43511683,0.42578962,0.22205496,0.032938667,-0.42290843,0.3831736,-0.19384389,0.008253182,-0.031655647
572,0.040777143,0.35938573,-0.059297465,0.46929076,0.21903302,-0.032347348,-0.04330815,0.5299018,0.25617167,0.27833197,0.008427609,-0.31304815,0.14467418,-0.034433417,-0.20904638,-0.08219612
408,-0.14272128,0.025264388,0.11957148,0.2269992,0.1680719,-0.42289466,-0.08532585,0.54807174,0.3036788,0.44859555,0.08767642,-0.05367791,-0.04245862,-0.082851365,-0.06816157,-0.28473642
714,-0.050566137,-0.1414408,-0.08426923,0.37956393,0.42559057,-0.06348304,-0.1081493,0.42487237,0.14451876,0.29691935,0.15941547,-0.3453486,0.3696543,-0.1345006,-0.054632675,-0.1935253
5,0.108989656,0.27131763,-0.05752544,0.54028404,0.12077349,0.07445825,-0.06566945,0.5528082,0.31418827,0.20170131,-0.020438341,-0.33997825,0.06960014,0.048021026,-0.1611399,0.02711998
95,0.061045308,0.102172375,-0.011710902,0.5068897,0.08987603,-0.00018533264,-0.16697446,0.26807284,-0.013979513,0.13422163,-0.014655727,-0.56599087,0.3513247,0.37858176,-0.11603932,-0.04414786
561,0.13717614,0.2655089,-0.094899826,0.49981597,0.11933543,0.15632682,-0.03523071,0.3876714,0.2353736,0.067304716,0.062307492,-0.46174687,0.24816617,0.26611397,-0.14767753,0.17441806
482,0.02463669,0.25587904,-0.05584357,0.50459784,0.14687341,0.02827234,-0.05304117,0.57292515,0.34370807,0.26439542,0.03956988,-0.32957658,0.07693217,0.037958704,-0.1309314,-0.0049694316
500,0.0363361,-0.018488182,0.074297175,0.45049718,0.37530562,-0.21051504,-0.24189672,0.35076615,-0.11495228,0.32771364,0.013864779,-0.33173716,0.28796396,-0.030054238,-0.16915339,-0.28258947
324,-0.22583531,-0.03465798,-0.012365618,0.26138356,0.31338412,-0.28617308,-0.07219249,0.5404614,0.36521912,0.31126186,0.16519079,-0.21972021,0.19630572,-0.024662888,-0.15140392,-0.1844095
94,-0.07535329,0.030526841,-0.043781158,0.35418805,0.28039813,-0.15516877,-0.059103813,0.526078,0.32499543,0.39889586,0.18643035,-0.30235037,0.22288407,-0.106453545,-0.019734211,-0.17538841
637,-0.06492011,0.10407104,-0.07118626,0.30570012,0.30842724,-0.15095018,-0.034296714,0.51094717,0.33778435,0.36719736,0.10840162,-0.29612055,0.30980155,-0.1616099,-0.112196475,-0.15239641
645,0.13750423,0.39037758,0.06492235,0.27629685,0.114902236,-0.28331608,-0.09885003,0.51895773,0.37107408,0.34112772,0.07293537,-0.24848226,0.1429798,0.0009977577,-0.14647077,-0.11206777
390,0.28409573,0.114384726,-0.0592395,0.5252026,0.08219744,0.23885943,-0.07117362,0.3939748,0.24849884,0.03364355,0.028498763,-0.47395504,0.22851579,0.10373308,-0.09514861,0.20592271
398,-0.04755065,0.63187665,0.02444145,0.14503592,0.2242379,0.01857624,-0.25748348,0.37909973,0.4747644,-0.020666221,-0.0815138,-0.12969896,0.24270694,0.036770258,0.058027793,0.057231255
