,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
633,0.1440949,0.08786671,0.17142677,0.03337275,0.3313201,0.04152435,-0.43450397,0.3432981,-0.18257794,-0.002919825,0.4116567,0.2989081,0.07985276,-0.3647852,0.038213026,0.2996917
406,0.082849815,0.553467,0.046183027,-0.20368864,0.13030477,-0.029950546,-0.48031506,0.045955747,-0.30030304,0.0053325947,0.40282962,0.10863872,0.22978494,-0.23238055,-0.02980767,-0.14325728
392,0.21735413,0.44236964,-0.0895124,-0.27002552,0.22092806,0.022898886,-0.3015598,0.18091226,-0.31540942,0.08343088,0.28844675,0.09429591,0.35063955,-0.18934858,-0.041981466,-0.37952405
166,0.18975748,0.16722946,0.18683305,-0.045605525,0.11864947,-0.21521129,-0.33343318,0.09935769,-0.40133998,0.3803759,0.43558276,0.0944755,0.05838333,-0.40493396,-0.17376198,-0.12492273
450,0.14567956,0.38502163,0.10658101,-0.14183699,0.16707675,-0.21001379,-0.3228909,0.16458553,-0.40277666,0.17858504,0.43719295,0.034310654,0.30655062,-0.28545746,-0.15178141,-0.103719555
640,0.21633366,0.30050942,0.17023295,-0.09763458,0.090720735,0.1527445,-0.40103728,0.30420813,-0.34301215,0.16079359,0.5202085,0.08490071,-0.038798608,-0.30533773,-0.11475333,0.10102342
210,0.21990637,0.30495137,0.16769357,-0.087625064,0.115634084,0.025750373,-0.44050038,0.18459448,-0.34785193,0.23489116,0.51731026,0.04357485,0.04556819,-0.3608817,-0.049708724,-0.015165871
402,0.10220301,0.07733136,0.19107038,-0.10053558,0.07400369,-0.041637845,-0.4000234,0.33197135,-0.41413617,0.22697505,0.43362045,0.13067937,0.13114019,-0.36903206,-0.1940318,-0.2009084
474,0.054998044,0.52290964,0.12220585,-0.16449769,0.078814104,-0.30186835,-0.31672445,-0.08069792,-0.34744236,0.13565178,0.412777,-0.013686606,0.2626575,-0.2658874,-0.07908355,-0.14749634
150,-0.26921225,0.43238157,0.039576977,0.0823218,0.09512587,0.38143077,-0.07503913,0.11975152,-0.12612554,0.29594547,0.23989995,0.2942039,-0.494524,-0.15410712,-0.046946406,0.19902726
730,0.15507378,0.42228416,0.097559795,-0.29147214,0.13605309,0.010113124,-0.3837371,-0.043564934,-0.290812,0.25349742,0.37568903,0.018793453,0.07112023,-0.26797307,0.13349494,-0.38777962
71,0.18428415,0.037285857,0.16367763,0.05115033,0.34926775,0.028024433,-0.4649689,0.3212585,-0.25556085,0.11250909,0.39819083,0.23456714,0.09126433,-0.4167635,0.039609376,0.13389908
256,0.2077197,-0.100634456,0.08336942,0.08605452,0.42002428,-0.18261181,-0.5013095,0.10328313,-0.1747181,0.15765527,0.31728208,0.33333805,-0.12768811,-0.42048243,-0.016934257,-0.007939782
38,0.16136049,0.33141237,0.15413702,-0.0240095,0.19186899,0.18136129,-0.27672532,0.16602033,-0.16506648,0.14764409,0.3891155,0.28867444,-0.5388384,-0.27844745,-0.022413367,0.11737572
429,0.15057437,0.4388329,-0.1549626,-0.117682956,0.37307435,0.05921808,-0.21172541,0.23093903,-0.32302156,0.20963663,0.33676422,-0.023516692,0.44592133,-0.1303738,-0.14844167,-0.07685559
319,0.27855852,0.10534767,-0.21074821,-0.05430049,0.41840842,0.26580226,-0.23883973,0.34795383,0.026151637,-0.1793543,0.033348665,0.25576392,0.519946,-0.1287529,0.1719194,-0.15573788
576,-0.08319782,-0.028768051,0.01457883,0.09486731,0.5617335,-0.10618319,0.0018588271,0.38408223,-0.24518459,-0.076062165,0.3215623,0.09740791,-0.21481805,-0.3012536,0.14022906,0.41634098
323,0.33162007,-0.11110947,-0.16614407,-0.21211308,0.44239616,-0.26792574,0.3302196,0.39425248,-0.2125831,0.23192902,0.16713765,0.031952318,0.25221163,0.041370068,-0.18899956,0.21006401
722,0.19875677,0.2448173,-0.14770219,-0.07434368,0.37684253,0.23396663,-0.18862377,0.4600786,-0.33578008,0.1420352,0.3779278,0.0011626589,0.30145398,-0.23520327,-0.07053891,-0.04787091
159,0.034071777,0.34084985,0.16731481,-0.054772597,0.05829522,0.042488564,-0.22085412,-0.0015199021,-0.3273844,0.4249057,0.4616103,0.05421107,-0.42392325,-0.3132098,-0.118202835,-0.046391625
96,0.17405976,0.12843414,0.009627137,-0.032097895,0.38830888,0.08204487,-0.44417676,0.3690031,-0.29754245,0.18622787,0.41037434,0.15246001,0.22314262,-0.300448,-0.0773718,-0.01420795
349,0.20564167,-0.01433819,0.06156393,0.11553817,0.570124,-0.1346637,-0.28600702,0.17425764,-0.09749472,-0.10795605,0.20557076,0.36754286,0.044762406,-0.33407134,0.11500545,0.399606
488,0.16357312,-0.14769436,0.20112807,0.017225115,0.28328282,0.0030129543,-0.43876013,0.422774,-0.27113238,0.117011316,0.40197164,0.2366865,-0.12555999,-0.33197212,-0.09057722,0.14210324
176,0.2247086,0.14722954,0.15589592,-0.063768305,0.12452657,-0.010702031,-0.3990696,0.24918751,-0.38984632,0.3183084,0.47291934,0.028184911,0.11899386,-0.38506246,-0.09531163,-0.11499029
342,0.3444976,-0.2559096,-0.08378782,0.14379157,0.61300206,-0.29097468,-0.24250877,0.045554396,-0.04198779,-0.08413397,0.050718576,0.34855443,-0.0894781,-0.28155473,0.043785486,0.21145006
606,0.13719065,0.20719251,0.12727574,-0.072682396,0.2883352,0.10190505,-0.43078664,0.35672978,-0.24136087,0.12337493,0.4654594,0.16346496,0.06683927,-0.3973735,0.13284026,-0.11637662
187,0.1737534,0.19137813,0.15103498,-0.08886326,0.10287829,-0.053556897,-0.35700315,0.24315761,-0.43224913,0.2878003,0.4986875,0.012905794,0.09916067,-0.37559777,-0.15112062,-0.10088923
700,0.15459292,0.3294533,-0.13144739,-0.09250347,0.31601572,0.10126571,-0.27942327,0.21238776,-0.37688443,0.32046452,0.44085905,-0.06881487,0.25077656,-0.2600885,-0.12595792,-0.13486195
264,0.18398398,0.21643706,-0.07171398,-0.029062599,0.37384143,0.17783535,-0.2594828,0.4451297,-0.3615156,0.099570975,0.39240065,0.05811068,0.29096606,-0.25895655,-0.1199016,0.111371145
412,0.14238569,0.33197474,0.17621253,-0.14726499,0.0943769,-0.20828816,-0.3278734,0.09337161,-0.42555737,0.26958784,0.45950207,0.013655345,0.16787782,-0.3379015,-0.14138211,-0.14427942
258,0.19436942,0.19076632,-0.13215055,-0.17929047,0.42146072,0.27550417,-0.17832705,0.28046438,0.12744127,-0.12005016,-0.023141302,0.3537616,0.41967067,-0.063640825,0.34302577,-0.24093767
686,0.19345513,0.20397559,0.13290767,-0.09581768,0.13176738,0.061379027,-0.41447732,0.29115656,-0.37754935,0.2685365,0.48490736,0.06167904,0.0743924,-0.36704314,-0.07887821,-0.12790003
317,0.15210472,0.35526463,-0.2634665,-0.12390068,0.35068223,0.10475314,-0.017542342,0.2640886,-0.36342272,0.2366294,0.26729298,-0.12991516,0.46578887,-0.052905,-0.24703826,-0.068587594
252,0.061347798,0.34864202,0.20493247,0.026416047,0.25909108,0.16899681,-0.29406723,0.17707087,-0.26983726,0.16773877,0.44427398,0.21395756,-0.24149477,-0.35471767,0.008676164,0.30024508
716,0.16813354,-0.035702866,0.17879568,-0.005284778,0.31930107,-0.038105518,-0.59012973,0.18768914,-0.2693359,0.15389037,0.41435736,0.20138572,-0.021566143,-0.37239823,-0.016544037,0.06069231
507,0.16766481,0.18614078,0.07985014,-0.18984021,0.2713366,0.05844531,-0.3798063,0.3400565,-0.30568576,0.16124986,0.44592828,0.12660117,0.13286759,-0.34557605,0.031145433,-0.29244193
79,0.14156412,0.26984084,0.06281587,-0.087158084,0.306721,0.06853489,-0.39681113,0.20750055,-0.27553594,0.21775891,0.46652797,0.035856254,0.14067073,-0.41166723,0.19042917,-0.16887386
241,0.019798247,0.026932778,0.15551321,-0.11002718,0.1467426,-0.27657726,0.09965479,0.4190061,-0.14167576,-0.11639559,0.11887438,0.43004936,0.5365708,-0.09613599,-0.29796973,0.24583936
377,0.17668715,0.02594054,-0.10981481,-0.028993627,0.26314607,0.031210627,-0.1278466,0.5081598,-0.44259185,0.1430105,0.36623186,0.0019570934,0.31030545,-0.30622712,-0.24779826,-0.09208753
215,0.06121984,0.31277278,0.23643932,-0.07314917,0.15770453,0.0436338,-0.3934689,0.22426187,-0.28321978,0.22832736,0.5135012,0.2159341,-0.15304872,-0.37063542,-0.03310217,0.027148752
550,-0.04760985,0.4090898,0.14339891,-0.03365494,0.030217336,0.1564462,-0.12214641,0.0008156845,-0.26968297,0.38475716,0.39227527,0.10477533,-0.5587674,-0.2253926,-0.13657153,0.032782782
419,0.08846569,0.19684075,0.24442382,-0.056805965,0.2985031,0.011597274,-0.311554,0.27338544,-0.29393214,0.21206662,0.4551343,0.24671113,-0.2986995,-0.36890054,0.014673608,0.06713662
698,0.11863644,0.25367624,0.18514362,-0.025918692,0.1929786,0.039735846,-0.38361558,0.1298642,-0.21610856,0.22638641,0.43877125,0.27059063,-0.42045033,-0.37220788,-0.030004023,-0.062193748
271,0.13125104,0.33524203,0.10629779,-0.14503175,0.10630778,0.013964213,-0.40951294,0.13871771,-0.40402633,0.2593358,0.49060702,-0.01646196,0.07189281,-0.3509654,-0.046700247,-0.19397905
14,0.18769115,-0.028904803,0.15840922,-0.012236668,0.2371188,0.0054347343,-0.47989404,0.32710752,-0.3211395,0.21609348,0.45693123,0.16268954,-0.039877992,-0.38857028,-0.08649173,-0.0013188728
493,0.06931123,0.0280696,-0.079553604,-0.10217608,0.07115781,0.11199214,-0.090994574,0.56362975,-0.46329948,0.10485926,0.37898594,-0.027623037,0.17975287,-0.21115258,-0.3875789,-0.1921613
162,0.2483257,-0.26512268,0.13291176,0.044200566,0.3730915,-0.13351144,-0.49587682,0.29381406,-0.24816568,0.14732039,0.311929,0.23319764,-0.017973648,-0.34018272,-0.069893844,0.05726409
393,0.15437646,0.23301487,0.105646506,-0.051448025,0.30344808,0.134695,-0.45210603,0.30612257,-0.2165549,0.122208975,0.46287307,0.14597669,0.0801141,-0.40151018,0.17299083,-0.069160834
217,0.022799311,0.25547087,-0.07471137,0.048489053,0.44698203,0.002116594,0.023577074,0.023419136,-0.13797335,0.12096076,0.28081626,0.15236762,-0.71624386,-0.21504007,0.05736981,0.1646195
208,0.14167273,0.31417614,0.103792034,-0.10736767,0.26268727,0.16717753,-0.41190183,0.27767527,-0.27440742,0.1478777,0.49416962,0.08844596,0.016861513,-0.3745728,0.1355618,-0.0839188
113,0.12226803,-0.060638357,0.14429672,-0.036204234,0.52398896,-0.24343833,-0.18226759,0.24785227,-0.21892618,0.064557575,0.24794607,0.28691807,0.23480599,-0.2066264,0.0041369493,0.48684832
508,0.12201965,0.29496986,0.04504503,-0.09709203,0.40165338,0.074607186,-0.3569307,0.23323736,-0.25200874,0.17092611,0.4324347,0.04497455,0.24393323,-0.3648487,0.23801653,-0.0833113
19,0.17076868,0.24225213,0.09828392,-0.1880427,0.2130088,-0.0015930296,-0.40399554,0.31321636,-0.32363153,0.17114377,0.48216707,0.12176855,0.14827444,-0.3288946,-0.040073846,-0.21757038
524,0.09874952,0.4416811,0.15148142,-0.16076057,0.07977913,-0.28686714,-0.33159176,-0.08547195,-0.36958474,0.22876194,0.43363997,-0.022121832,0.19944023,-0.30917028,-0.07686768,-0.14741306
158,0.05381902,0.34366852,0.098520964,0.0027387384,0.14385429,0.14582603,-0.20315798,0.010188325,-0.18638119,0.25041312,0.36701256,0.25912794,-0.6237425,-0.23493555,-0.15228885,0.13861372
206,0.1573869,0.2546412,0.082281835,-0.081329174,0.28826013,0.12513073,-0.4137556,0.2564086,-0.27416536,0.2013179,0.47572407,0.05949325,0.11047822,-0.40271494,0.16189961,-0.12315547
336,0.15818556,0.22279105,0.11815358,-0.11967193,0.115974054,0.010926687,-0.40318406,0.1658182,-0.40670872,0.31327337,0.4846973,0.00091943576,0.025464492,-0.3833358,-0.06324872,-0.2082249
459,0.07890523,-0.10095942,-0.13553625,0.14502832,0.67391074,-0.13871107,-0.045966346,0.21853323,-0.13189463,0.049318653,0.23283936,0.16114895,-0.41925773,-0.27161255,0.12722221,0.23487045
224,0.11984657,0.4175752,0.082511544,-0.16320537,0.15725753,-0.2543865,-0.27978796,0.114234984,-0.4131311,0.1784231,0.41335765,0.0014795385,0.33035502,-0.2582778,-0.16659291,-0.14169107
706,0.016240789,0.35824752,0.19540957,-0.060400136,0.056339152,0.056289732,-0.182529,0.02018391,-0.3402552,0.4169255,0.44043648,0.06541542,-0.44769847,-0.28994927,-0.12876685,-0.023358162
579,0.10408376,0.19241343,0.053530067,-0.008251066,0.34656647,0.054990914,-0.26427698,0.4189516,-0.36113295,0.12142595,0.39535767,0.14783746,0.34100375,-0.30989084,-0.1454317,0.1546734
522,-0.46757218,0.3139367,-0.071466014,0.23939794,0.35491604,0.27060947,0.0064430614,0.24544726,-0.11225504,0.18338658,0.26058462,0.27069265,-0.2851739,-0.16015534,-0.1332226,0.22087914
363,0.13959716,0.31844252,0.17745887,-0.11383858,0.112078555,-0.23411833,-0.35333687,0.12676033,-0.39480516,0.2406481,0.44548723,0.05163892,0.24455474,-0.34329382,-0.1277722,-0.13219868
680,0.21768579,0.053764794,0.1327383,0.05032375,0.3901337,0.025799293,-0.46626282,0.20194276,-0.18972082,-0.014554388,0.36236072,0.34459445,-0.1337487,-0.38801822,0.0028004104,0.25260106
511,0.1983971,-0.12817457,0.15705554,-0.027437817,0.45140895,-0.1536113,-0.2538293,0.25776815,-0.13824895,0.09520828,0.26784685,0.32819432,0.17278019,-0.19325373,-0.008679916,0.5344569
572,0.021463254,0.40986437,0.15040205,-0.052594963,0.05163665,0.1922351,-0.2225231,0.061870728,-0.2617032,0.31840363,0.44178578,0.11914436,-0.5078081,-0.25091305,-0.099866234,0.056205943
408,0.15768819,0.48714232,0.14642657,-0.28610206,0.16382588,-0.097646005,-0.3748297,-0.024013454,-0.26595247,0.1828293,0.3836154,0.1050138,0.16932884,-0.26275745,0.09394314,-0.29698327
714,0.1959683,0.0063016997,0.19372796,0.015843686,0.26049504,0.051339593,-0.5275731,0.33451912,-0.23137218,0.13577591,0.42806828,0.23644231,-0.016776364,-0.3847026,0.002870179,0.060364764
5,-0.039081406,0.37617466,0.18237928,-0.03387603,0.055019546,0.03287607,-0.09994453,0.00909317,-0.3188903,0.42897153,0.41207355,0.092797354,-0.49822414,-0.26321304,-0.16291958,0.014178666
95,-0.19937481,0.18355805,0.06609619,0.13069104,0.3320692,0.3307698,-0.28572902,0.33853546,-0.16676755,0.1318284,0.38287878,0.2611537,-0.3530844,-0.22635065,-0.07192467,0.21935707
561,0.037687495,0.2805637,0.13241856,-0.0497257,0.10361022,-0.04842897,-0.11203413,0.061846085,-0.3782687,0.48450992,0.4452128,0.051353864,-0.38278413,-0.3115507,-0.20464474,-0.07901621
482,-0.042147916,0.42091918,0.1641507,-0.049964204,0.036472365,0.06950362,-0.12428163,-0.091223955,-0.28121904,0.40231782,0.40483075,0.04370083,-0.5352638,-0.24179277,-0.09975866,0.0039674197
500,0.1526609,0.17577486,0.15453133,-0.07977152,0.31908923,-0.061530504,-0.3729737,0.24391147,-0.2705724,0.23726979,0.4533836,0.14261715,0.050302994,-0.44579092,0.16038646,-0.17018187
324,0.16013901,0.23696807,0.11542626,-0.07187018,0.27709532,0.14933454,-0.42375377,0.33295113,-0.26071373,0.15269448,0.4723212,0.11685747,0.11692922,-0.38581187,0.12709261,-0.059166417
94,0.20603733,-0.011606661,0.18072319,0.008076119,0.2786904,-0.034141682,-0.53719634,0.26891977,-0.27576768,0.17712703,0.43387356,0.19433646,0.015213454,-0.3824709,-0.03291718,0.06262849
637,0.1350686,0.09913879,0.1370263,0.039705575,0.44648588,0.046631746,-0.44062942,0.27096975,-0.20384537,0.06304059,0.36178172,0.21819857,0.18026142,-0.40753585,0.195595,0.14700887
645,0.012942715,0.4169557,0.20907302,-0.16166756,0.3706295,0.10966246,-0.27972275,0.24879485,-0.14499684,0.07097081,0.37931496,0.3638197,0.069115214,-0.28554118,0.22535528,0.16491057
390,-0.03049295,0.18471642,-0.11852741,0.086878106,0.4984083,-0.061013665,0.15565838,0.060918294,-0.16124989,0.17541306,0.2504261,0.07988795,-0.677078,-0.1994319,0.06296188,0.1877257
398,0.06147684,0.089368194,0.21941462,-0.03312027,0.14530116,0.024965767,-0.22016753,0.2929141,-0.3717988,0.3324685,0.45587057,0.14843485,-0.40352497,-0.31984222,-0.19178377,0.049530134
