,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
537,0.11651898,0.60239285,0.1313944,-0.015575144,-0.30328172,0.11861501,0.2402724,0.15801705,-0.13377033,0.07657155,-0.0725373,-0.10960317,-0.14690803,0.19964528,-0.5227951,-0.20372155
490,0.1023996,0.59671485,0.15164202,-0.0050783525,-0.30105382,0.13591222,0.22358605,0.1530471,-0.15414096,0.10464663,-0.1207094,-0.09892297,-0.160952,0.202282,-0.5108622,-0.2025694
234,0.11871761,0.5921671,0.1353673,-0.013073353,-0.30570504,0.12667102,0.23590091,0.16291635,-0.14115985,0.08143161,-0.07951525,-0.110186,-0.15454842,0.20137922,-0.522476,-0.20643681
110,0.114507824,0.61078256,0.13114753,-0.02552231,-0.3077048,0.111943886,0.23819554,0.15290578,-0.12906139,0.06836732,-0.06655143,-0.104666345,-0.14071006,0.19602886,-0.5232012,-0.19992343
708,0.115775906,0.6108271,0.13047105,-0.025830891,-0.3074737,0.11111602,0.23865613,0.15394709,-0.12900053,0.06753689,-0.06293868,-0.106022224,-0.13987927,0.19554733,-0.5235652,-0.19980787
413,0.115307026,0.6092872,0.13232629,-0.024964668,-0.30368674,0.11508651,0.23780534,0.15301424,-0.13243914,0.07251115,-0.06864962,-0.10868006,-0.14207876,0.19603284,-0.52377826,-0.19905703
292,0.11705809,0.60335135,0.13379695,-0.019127667,-0.30647498,0.11670216,0.23798186,0.15797211,-0.13150859,0.07239972,-0.06966899,-0.10691184,-0.14579193,0.19929983,-0.5225821,-0.20487131
182,0.11785227,0.60427594,0.12972331,-0.020779006,-0.30636406,0.11451559,0.24051525,0.15767811,-0.13014959,0.070921704,-0.06562539,-0.108858354,-0.14335454,0.1977189,-0.5242656,-0.20345862
633,0.110939704,0.5920564,0.14058721,-0.0068065003,-0.30379298,0.12972204,0.23427516,0.15983258,-0.1426598,0.09218614,-0.098996714,-0.10498604,-0.15739901,0.20424199,-0.51777714,-0.20867746
406,0.11788853,0.60509163,0.12947941,-0.022728138,-0.30655286,0.11493619,0.23922922,0.1557755,-0.13184516,0.07018378,-0.06670025,-0.108466074,-0.14334673,0.19608408,-0.52532476,-0.20128892
392,0.117370464,0.6042,0.1311853,-0.022164563,-0.30695102,0.11607322,0.23865494,0.15671226,-0.13237104,0.0720205,-0.06786419,-0.10839087,-0.14415926,0.19682926,-0.5241324,-0.20237917
166,0.11218462,0.60705566,0.1338455,-0.017394388,-0.3033676,0.117847204,0.23723334,0.15361933,-0.13499625,0.078548685,-0.08024662,-0.105068095,-0.14650556,0.19950911,-0.5208934,-0.20102754
450,0.11430008,0.6096182,0.13016444,-0.022548731,-0.30599236,0.11354949,0.23911677,0.15267752,-0.13110353,0.071184896,-0.07107719,-0.10536687,-0.14229463,0.19707409,-0.52294815,-0.1996686
640,0.11632081,0.6053849,0.12972689,-0.019852888,-0.30519685,0.11599199,0.24027483,0.15582132,-0.13217312,0.07294591,-0.069917664,-0.10849281,-0.14411974,0.19755766,-0.52371746,-0.20152967
210,0.11634088,0.6099392,0.12841308,-0.023686387,-0.30497244,0.11226597,0.24118946,0.1537396,-0.12951332,0.06866404,-0.06407393,-0.10824186,-0.14039874,0.19642363,-0.5239999,-0.19946867
402,0.11622551,0.60607326,0.13090707,-0.020438371,-0.3057959,0.114649855,0.23969857,0.15666614,-0.13088442,0.07205219,-0.06786287,-0.10782629,-0.14340751,0.19819906,-0.5230113,-0.20251773
474,0.117018946,0.6115164,0.12702106,-0.026463272,-0.30616084,0.11010912,0.24129023,0.15311131,-0.12833843,0.06539848,-0.06007753,-0.107939735,-0.13853748,0.19528945,-0.5247206,-0.19830994
150,0.1161623,0.60214186,0.13024807,-0.017805861,-0.304091,0.11839008,0.23917246,0.15679967,-0.13497896,0.07727527,-0.07515139,-0.108988546,-0.14695953,0.19833721,-0.52424735,-0.2022019
730,0.11643897,0.6106147,0.12939802,-0.02482759,-0.3064743,0.110800475,0.23992153,0.15457286,-0.12856676,0.06724874,-0.061652713,-0.107201956,-0.13975438,0.19644493,-0.5235828,-0.1999178
71,0.11504785,0.60115,0.13516921,-0.017160937,-0.3063249,0.120064706,0.23588523,0.15764466,-0.13476521,0.077729076,-0.07803578,-0.10630906,-0.14874524,0.19926839,-0.52225226,-0.20469052
256,0.1142836,0.60840386,0.13306046,-0.021397753,-0.30499566,0.1151278,0.23881435,0.15441974,-0.13062847,0.072285414,-0.0698618,-0.106135055,-0.14326358,0.19822629,-0.52202004,-0.201765
38,0.11443913,0.6017643,0.13496521,-0.015770849,-0.3062486,0.11895889,0.23696688,0.15802851,-0.13342208,0.07702055,-0.07619033,-0.10506868,-0.14856817,0.20009904,-0.52179635,-0.20564948
429,0.11690928,0.6080313,0.12836829,-0.024062933,-0.30586234,0.11306077,0.24122877,0.15397944,-0.12939146,0.06804428,-0.06517496,-0.107725106,-0.14120373,0.19639662,-0.52484983,-0.2003376
319,0.116483204,0.6105759,0.12904693,-0.02564907,-0.30684403,0.11066732,0.24033207,0.1540881,-0.12768455,0.066288404,-0.06096029,-0.10691139,-0.13941441,0.19584863,-0.52416396,-0.20007485
576,0.11016785,0.59229517,0.1417963,-0.0035932728,-0.30138966,0.1297279,0.23513415,0.15813099,-0.14230041,0.09481803,-0.10487889,-0.103996724,-0.15734531,0.20450154,-0.51742005,-0.20884226
323,0.11561804,0.60727495,0.13075878,-0.021002283,-0.30616406,0.11382397,0.24003997,0.15568708,-0.12980127,0.07101398,-0.068201125,-0.106549054,-0.14271307,0.19814646,-0.5227899,-0.20230405
722,0.11589235,0.6002148,0.13281602,-0.017771985,-0.3073752,0.11932415,0.23827723,0.15786071,-0.13284238,0.07579354,-0.07541557,-0.106728144,-0.1476566,0.19822809,-0.5235985,-0.2054727
159,0.11917854,0.6018937,0.13127272,-0.01638642,-0.30554536,0.1165304,0.2397375,0.16048715,-0.1312138,0.071401164,-0.0646046,-0.10990738,-0.14637113,0.20047867,-0.52292526,-0.20546614
96,0.11889921,0.6020534,0.13123883,-0.020529471,-0.30691054,0.115953654,0.23960169,0.15877034,-0.13074623,0.07086871,-0.0659678,-0.10894247,-0.14462171,0.19784841,-0.524503,-0.20492244
349,0.11580004,0.60285485,0.13362537,-0.01790191,-0.30497816,0.1188939,0.23851335,0.15754978,-0.13352363,0.07616188,-0.07360644,-0.10807528,-0.14656177,0.19882758,-0.5223858,-0.20370363
488,0.117259584,0.6046113,0.13045038,-0.02062137,-0.30641875,0.115364656,0.2401162,0.15706223,-0.13024692,0.070900366,-0.066635706,-0.1084004,-0.14380494,0.19771266,-0.5238771,-0.20329185
176,0.11727296,0.6076382,0.12858523,-0.023460211,-0.30655903,0.11216646,0.24115644,0.15548709,-0.12854828,0.06816392,-0.06299748,-0.10807646,-0.14079481,0.19644007,-0.52452403,-0.20171335
342,0.11557355,0.60918146,0.13043061,-0.024516558,-0.3073838,0.11273894,0.2384403,0.15405048,-0.1297854,0.068769254,-0.06609482,-0.105920896,-0.14165166,0.19634303,-0.5237236,-0.20020929
606,0.11913327,0.5974395,0.13117778,-0.011811914,-0.30631348,0.12025693,0.23855643,0.1624454,-0.13571613,0.0762215,-0.072331615,-0.11010073,-0.15043268,0.2017774,-0.52210987,-0.20594512
187,0.11502194,0.5977324,0.13596249,-0.013518847,-0.3020346,0.12344178,0.2384993,0.15920432,-0.13628404,0.08335154,-0.08127674,-0.10957685,-0.15028705,0.20048606,-0.52197444,-0.20677198
700,0.11838623,0.6020267,0.12984407,-0.017675817,-0.30602384,0.11641911,0.24076955,0.15911078,-0.13148943,0.07212731,-0.06703594,-0.10949742,-0.14541475,0.19899417,-0.52377015,-0.20452814
264,0.117944166,0.5935741,0.13339023,-0.013086494,-0.30721563,0.12311647,0.23770633,0.16163668,-0.13609977,0.07963898,-0.07928292,-0.10855264,-0.15186064,0.19988061,-0.523735,-0.20827328
412,0.11502431,0.6109291,0.12936638,-0.024762426,-0.30553663,0.11207209,0.23945655,0.15233086,-0.13012718,0.069457784,-0.0674063,-0.10641934,-0.14063989,0.19624293,-0.5237386,-0.19877179
258,0.11651384,0.6067537,0.13108231,-0.021563599,-0.30588564,0.114252545,0.23960969,0.1565097,-0.1305904,0.07098794,-0.06607527,-0.10786411,-0.14287882,0.19799149,-0.5230481,-0.20201758
686,0.11683106,0.6039589,0.13048369,-0.019940088,-0.30682042,0.115154855,0.24002557,0.15727122,-0.12998739,0.07146531,-0.068073824,-0.10745835,-0.14425676,0.1981175,-0.52392465,-0.20413679
317,0.11978985,0.60216653,0.12618794,-0.020869173,-0.30485773,0.11557726,0.24350803,0.157908,-0.13118367,0.07073263,-0.06362008,-0.11174183,-0.14329217,0.19649419,-0.5264887,-0.20268339
252,0.117055506,0.5977413,0.13408375,-0.011247493,-0.30206022,0.12326693,0.23822014,0.16043197,-0.13778496,0.08142807,-0.07840941,-0.11126437,-0.15137331,0.20204906,-0.5213866,-0.20555128
716,0.11612231,0.5994459,0.12513286,-0.015325165,-0.2959429,0.12272005,0.2444601,0.15479961,-0.13947456,0.08601955,-0.0840231,-0.11643853,-0.14739443,0.1973951,-0.52655786,-0.19874045
507,0.11271784,0.557311,0.15067369,0.022531142,-0.29943427,0.15272324,0.22886972,0.17676759,-0.16170563,0.12014679,-0.13286956,-0.10720563,-0.17936245,0.2106397,-0.51194143,-0.22027309
79,0.116421536,0.6078986,0.13094382,-0.023141906,-0.30638048,0.1137071,0.2395665,0.15538608,-0.13006005,0.0696231,-0.0649484,-0.10752015,-0.1417809,0.19659753,-0.5235042,-0.2013385
241,0.11365457,0.6140201,0.13000819,-0.027358728,-0.30409664,0.11195179,0.2403484,0.1492971,-0.12971057,0.06856143,-0.06766978,-0.10604375,-0.13891616,0.1959288,-0.52301306,-0.1968959
377,0.11479492,0.6049646,0.13418965,-0.01896847,-0.30717218,0.1173537,0.23670757,0.15567598,-0.13361056,0.074532844,-0.07567737,-0.104977824,-0.14593562,0.19844393,-0.5215424,-0.20308435
215,0.11491018,0.6001573,0.13693775,-0.016660964,-0.30643412,0.12093101,0.23491217,0.15863635,-0.13524137,0.07874904,-0.078575894,-0.10584772,-0.14961384,0.19945242,-0.5219233,-0.20557927
550,0.117782444,0.60068077,0.13316174,-0.015997505,-0.3049044,0.11821924,0.23889612,0.16044836,-0.1323009,0.07530533,-0.069263875,-0.10972924,-0.14726835,0.20020278,-0.5227463,-0.20620133
419,0.114778355,0.5992172,0.13586737,-0.013214953,-0.305625,0.12193564,0.23683892,0.15910377,-0.1356999,0.07988304,-0.080518,-0.1062749,-0.15040421,0.20060119,-0.5210793,-0.20612937
698,0.12110976,0.59572273,0.12962505,-0.009274802,-0.30302438,0.12081246,0.2420453,0.16443099,-0.13495293,0.07629088,-0.068155795,-0.11374456,-0.15041526,0.20313941,-0.5225213,-0.207318
271,0.11705029,0.6070731,0.1297882,-0.02249897,-0.306093,0.11276436,0.24020568,0.15634388,-0.1292584,0.06972046,-0.06398566,-0.10813185,-0.14174415,0.1971439,-0.5240708,-0.2022291
14,0.117315695,0.6043453,0.1323275,-0.01979065,-0.30660608,0.115171656,0.2387404,0.15823594,-0.13087216,0.0715898,-0.06673295,-0.10774446,-0.14438213,0.19868132,-0.5228714,-0.20436314
493,0.11621137,0.6058036,0.13168934,-0.021607583,-0.30697137,0.115227304,0.23803425,0.15623154,-0.13181977,0.07186689,-0.06867352,-0.10709352,-0.14395173,0.19732662,-0.5233432,-0.20207965
162,0.11563954,0.60928625,0.12984401,-0.0251106,-0.3073449,0.112384446,0.23896246,0.15364505,-0.1294264,0.06831099,-0.06597523,-0.10583742,-0.14128342,0.19625476,-0.5240367,-0.20010883
393,0.114577524,0.6088145,0.13228425,-0.022688672,-0.30600256,0.11425601,0.23853263,0.15441215,-0.13015978,0.07121219,-0.06848561,-0.1061736,-0.14249147,0.19732657,-0.5225905,-0.20112634
217,0.11737736,0.58927524,0.13825439,-0.009216123,-0.3018848,0.12834218,0.23853737,0.1642916,-0.13715245,0.08641317,-0.082305014,-0.1120819,-0.15472595,0.20235954,-0.5222555,-0.21219188
208,0.11895315,0.59530526,0.13312943,-0.0145790735,-0.3050144,0.12187143,0.23975512,0.16213974,-0.13323316,0.07746881,-0.07211394,-0.11146956,-0.14958845,0.19984454,-0.5241257,-0.20848718
113,0.1172415,0.60380286,0.13244219,-0.021699738,-0.3079982,0.11662331,0.23567356,0.15668745,-0.1351279,0.07331095,-0.071508504,-0.10683593,-0.14577693,0.19692037,-0.52366424,-0.2017263
508,0.11197221,0.6061392,0.13612726,-0.019168548,-0.30495617,0.120302744,0.23483688,0.15383631,-0.13672757,0.07902109,-0.08055965,-0.105122924,-0.14749186,0.197876,-0.5209615,-0.20021306
19,0.11963892,0.58394855,0.13342224,-0.0034807222,-0.30325064,0.13177378,0.23792608,0.16589187,-0.1463793,0.09052302,-0.09317229,-0.11210243,-0.15885632,0.20152119,-0.5228085,-0.20827504
524,0.11568873,0.6105598,0.12741877,-0.023768548,-0.3040194,0.11197202,0.24165468,0.15256399,-0.12955987,0.069339864,-0.06643235,-0.10815165,-0.14030078,0.19685529,-0.52420753,-0.19864635
158,0.11605478,0.59234595,0.13725743,-0.008563814,-0.30225596,0.12682499,0.23821525,0.1626014,-0.13772124,0.08589952,-0.08329198,-0.11014207,-0.15414688,0.20221885,-0.52138513,-0.21024948
206,0.11697147,0.60593563,0.13135417,-0.021924762,-0.30754384,0.114356816,0.23873809,0.1566954,-0.13005053,0.06988393,-0.06556996,-0.10727687,-0.1431783,0.19719389,-0.5235208,-0.20285694
336,0.117636584,0.60429746,0.13112772,-0.02037694,-0.30495763,0.11487282,0.24001133,0.15778004,-0.13014716,0.07214293,-0.06578672,-0.109277,-0.14367376,0.19803382,-0.52412945,-0.20420136
459,0.1162162,0.60447615,0.13035853,-0.020696944,-0.3058224,0.11583645,0.23967567,0.1562126,-0.13150647,0.07265646,-0.069735184,-0.10744408,-0.14456743,0.1976094,-0.5243059,-0.20263867
224,0.11429126,0.61146903,0.12967344,-0.024427217,-0.30576044,0.11242389,0.23892292,0.15172116,-0.13089925,0.07003932,-0.06927298,-0.105634786,-0.14098851,0.19629474,-0.523194,-0.19814168
706,0.11486001,0.6078956,0.13478918,-0.022758637,-0.30530304,0.11609185,0.23516907,0.15373088,-0.13395011,0.07332157,-0.0725859,-0.10589085,-0.14476602,0.19792551,-0.5222655,-0.20066363
579,0.115618646,0.5968728,0.13463952,-0.013304716,-0.3050184,0.12372112,0.23668854,0.15845743,-0.13871877,0.08282105,-0.08429917,-0.1079666,-0.15151702,0.19951329,-0.5222114,-0.2055819
522,0.11456803,0.604685,0.13239095,-0.019500667,-0.30709437,0.11592822,0.23814319,0.15621352,-0.13132732,0.073965974,-0.07320152,-0.10516412,-0.1452811,0.19833781,-0.5229542,-0.20347004
363,0.11515979,0.6117349,0.12870777,-0.025256198,-0.30601257,0.11087358,0.2403289,0.15247977,-0.12871747,0.067635894,-0.06472311,-0.10615925,-0.13958682,0.19618337,-0.5236987,-0.19883662
680,0.11467795,0.59086585,0.13827087,3.8100017e-05,-0.30189267,0.12964647,0.2360764,0.16342624,-0.14265782,0.090756595,-0.0943237,-0.10828002,-0.15895227,0.20696597,-0.51650524,-0.21007638
511,0.11563916,0.60923254,0.13141714,-0.025737142,-0.30798367,0.11264541,0.23765457,0.15382193,-0.13003859,0.06855142,-0.066336595,-0.10535991,-0.14136817,0.1959091,-0.5236912,-0.20029555
572,0.11767212,0.60237503,0.13275494,-0.017811313,-0.30553207,0.11671669,0.23911823,0.15977705,-0.13081744,0.07331319,-0.06696287,-0.10915402,-0.14577541,0.19952476,-0.522934,-0.20559749
408,0.11769805,0.60532755,0.12896253,-0.020001728,-0.30481437,0.114754185,0.24157894,0.15750238,-0.13097306,0.07089531,-0.06448762,-0.109589614,-0.14328708,0.19822991,-0.5238247,-0.20218672
714,0.114525095,0.6031163,0.13385323,-0.01906936,-0.3060598,0.11842793,0.23759873,0.15642571,-0.13254364,0.07565459,-0.07517565,-0.10610576,-0.14678812,0.19863571,-0.52284586,-0.20411399
5,0.117771365,0.6061666,0.1281399,-0.0214918,-0.30009615,0.11714153,0.24138734,0.15347956,-0.13450345,0.07345276,-0.06909968,-0.11243723,-0.1439304,0.19711095,-0.52551264,-0.19892469
95,0.1156794,0.60429674,0.13119693,-0.020198332,-0.30661204,0.11617933,0.23847692,0.1560382,-0.131761,0.07321221,-0.071824126,-0.10648209,-0.14524756,0.19767417,-0.52396303,-0.20289905
561,0.115643375,0.60478777,0.13280506,-0.018741552,-0.3058654,0.11656218,0.2380546,0.15694976,-0.13191083,0.07357811,-0.07099142,-0.10677643,-0.14572127,0.19907364,-0.52241784,-0.20343493
482,0.1187972,0.60057735,0.13062398,-0.017210515,-0.3049568,0.11786582,0.24019735,0.16013987,-0.13265653,0.07380702,-0.06711057,-0.110699594,-0.14655018,0.19894554,-0.524199,-0.20484225
500,0.11409661,0.60866225,0.13305463,-0.021690398,-0.3069808,0.113822676,0.23839216,0.15462117,-0.12950021,0.07076092,-0.07004375,-0.104161836,-0.14273812,0.19809549,-0.5218628,-0.2022794
324,0.114497416,0.60538393,0.13304135,-0.019581264,-0.30623657,0.11729173,0.2375981,0.15555273,-0.13297018,0.07488897,-0.074356675,-0.1061959,-0.14552443,0.19808882,-0.5222237,-0.20223658
94,0.11609546,0.60686326,0.13036656,-0.021185603,-0.3054203,0.11464414,0.2400577,0.155354,-0.13070239,0.07133578,-0.068018965,-0.107576646,-0.14311641,0.19766471,-0.5234259,-0.20176099
637,0.11661341,0.60533977,0.1306356,-0.019106118,-0.3049596,0.116124935,0.23992918,0.1565029,-0.13230786,0.07305777,-0.06937714,-0.10880734,-0.14438643,0.19836618,-0.52292705,-0.20210275
645,0.10981081,0.59112984,0.14556642,0.001734127,-0.29950342,0.13353406,0.23054668,0.16205092,-0.14795317,0.09763266,-0.10523546,-0.10384955,-0.16296883,0.20895322,-0.5131585,-0.20865054
390,0.11508859,0.6089395,0.13197906,-0.023576437,-0.30691925,0.11336315,0.23762275,0.15436146,-0.13026349,0.070095845,-0.06744928,-0.10555909,-0.14247549,0.19711627,-0.5230128,-0.20089737
398,0.11661849,0.6017243,0.13352686,-0.016837858,-0.3069647,0.11805429,0.2380265,0.15888849,-0.1322083,0.07395694,-0.07203674,-0.106878616,-0.14717548,0.19965601,-0.52235824,-0.20544225
