,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
729,0.22632192,-0.35742018,-0.41484067,0.1793544,-0.106334396,0.5093688,0.033595175,-0.1750405,-0.03695961,-0.18546039,0.05359903,0.2017045,-0.17199348,-0.025107676,-0.3833581,-0.24029641
68,0.2255368,-0.35799447,-0.41484517,0.18721566,-0.11504714,0.5067254,0.03644919,-0.17527781,-0.023127733,-0.19335844,0.03873457,0.2120032,-0.17475459,-0.011191693,-0.38397092,-0.2220437
495,0.22733846,-0.36122602,-0.41037658,0.17556249,-0.099899046,0.5069349,0.03706427,-0.17737342,-0.03715518,-0.19048233,0.057060063,0.19648166,-0.17964041,-0.030828008,-0.38363823,-0.2426514
498,0.22866262,-0.35911098,-0.41252905,0.17794879,-0.10378801,0.5060528,0.037288353,-0.17725757,-0.03708062,-0.18818863,0.054085236,0.20071907,-0.17621656,-0.025696857,-0.3843248,-0.24044389
691,0.22830552,-0.36095816,-0.41002244,0.17592524,-0.10078624,0.5055024,0.038114086,-0.17812222,-0.034717903,-0.19181947,0.055549707,0.1979467,-0.18149959,-0.028595386,-0.3843389,-0.24062854
520,0.22770713,-0.35637203,-0.4148817,0.18289882,-0.1114539,0.5078188,0.03414357,-0.17450191,-0.03359634,-0.18733338,0.04976496,0.20633246,-0.17227437,-0.020772992,-0.3834016,-0.23510015
728,0.22774813,-0.36169848,-0.41124663,0.17479199,-0.100025065,0.50621206,0.036466476,-0.17640558,-0.038054712,-0.19008909,0.05832148,0.19557333,-0.18010129,-0.031388775,-0.38357353,-0.24319088
359,0.22790416,-0.34967273,-0.41919816,0.19160903,-0.122978926,0.5081285,0.035544258,-0.1761118,-0.023198027,-0.18598932,0.03528877,0.21928841,-0.16812588,-0.004237554,-0.38251984,-0.22063938
537,0.22647226,-0.3586826,-0.4118654,0.1823857,-0.10859278,0.50780386,0.033879567,-0.17488226,-0.03056222,-0.19324167,0.05040625,0.20303446,-0.17810376,-0.024967564,-0.3828042,-0.23419464
490,0.22598706,-0.3499771,-0.41317672,0.19838613,-0.12497635,0.5044315,0.040673286,-0.1794102,-0.020497015,-0.19624415,0.029708775,0.22436236,-0.1740806,-0.0015848193,-0.3824417,-0.2138693
234,0.22463411,-0.33876306,-0.4160489,0.20753123,-0.14141537,0.50958896,0.041541845,-0.18155609,-0.01827601,-0.18542713,0.015052873,0.2421402,-0.15409477,0.01436498,-0.38028052,-0.20519549
110,0.22884823,-0.36027983,-0.41328087,0.17752329,-0.101930134,0.50615495,0.03727027,-0.17708077,-0.03841095,-0.18848753,0.0549139,0.19870366,-0.17616794,-0.025425266,-0.38225782,-0.2426475
708,0.22824252,-0.36138037,-0.411925,0.17614189,-0.10480101,0.5066254,0.035208754,-0.17311585,-0.037675783,-0.18969758,0.058337748,0.19813274,-0.17823426,-0.03124203,-0.38419577,-0.23942798
413,0.22554986,-0.36052302,-0.41046387,0.17749512,-0.103079185,0.5044908,0.039198987,-0.18019429,-0.03584486,-0.191803,0.05300262,0.20001066,-0.18260054,-0.027604673,-0.3843495,-0.23938714
292,0.22531188,-0.34441823,-0.41794488,0.19861497,-0.12847872,0.51101756,0.03578806,-0.17849183,-0.027274314,-0.1833706,0.028966377,0.22604342,-0.15822057,-6.430307e-05,-0.3817229,-0.2205664
182,0.22660582,-0.35928634,-0.41238523,0.17929769,-0.10605349,0.50743437,0.035015848,-0.17538737,-0.035077848,-0.18958338,0.05344443,0.2014731,-0.1763887,-0.027147468,-0.38427377,-0.23768412
633,0.22763434,-0.35180518,-0.41546792,0.19252726,-0.11986698,0.50151414,0.039503384,-0.18067543,-0.022472488,-0.19517611,0.033417966,0.21971865,-0.17589085,-0.004874267,-0.38310722,-0.22118431
406,0.22796953,-0.3617114,-0.4138957,0.1777122,-0.10273288,0.50566375,0.034395915,-0.17446753,-0.029451316,-0.19286712,0.054446433,0.19909498,-0.18208806,-0.025223963,-0.38158378,-0.23741272
392,0.2260313,-0.3545571,-0.415163,0.1868703,-0.11766025,0.511888,0.032116182,-0.17124552,-0.03353042,-0.18570964,0.04721559,0.20994736,-0.16778597,-0.02039785,-0.38326898,-0.22870417
166,0.22834985,-0.35846567,-0.41350812,0.18047611,-0.10770443,0.5056182,0.036973782,-0.17643039,-0.030356148,-0.19035588,0.05036344,0.20444404,-0.17758265,-0.020748524,-0.38404438,-0.23474756
450,0.22955282,-0.35936114,-0.41375133,0.1780879,-0.10671668,0.50741833,0.03428374,-0.17364271,-0.03535209,-0.1873076,0.05498948,0.2013468,-0.17527838,-0.024609387,-0.3832304,-0.23870195
640,0.22666624,-0.3574878,-0.41423354,0.18207076,-0.10833473,0.5088359,0.035349548,-0.17547095,-0.030986613,-0.19014396,0.049644116,0.20343266,-0.1755856,-0.021601398,-0.3824877,-0.23417446
210,0.22809361,-0.36122835,-0.41210166,0.17574771,-0.10317022,0.50700146,0.03459725,-0.17396402,-0.034958854,-0.19009736,0.057588536,0.19729705,-0.17970376,-0.029718235,-0.38384047,-0.23980315
402,0.22728682,-0.35926187,-0.41175166,0.17957908,-0.10195439,0.50618005,0.038979672,-0.17941958,-0.036932524,-0.19042838,0.05227135,0.20062667,-0.17711341,-0.024733085,-0.38291648,-0.24071473
474,0.2285363,-0.36202732,-0.4115623,0.17293483,-0.099382855,0.50634235,0.03599792,-0.17550693,-0.038908966,-0.18783322,0.060275868,0.19529721,-0.17931314,-0.031525433,-0.3842057,-0.24439488
150,0.2264177,-0.35385528,-0.41636318,0.19339973,-0.11804225,0.50477636,0.034375455,-0.17544079,-0.02184143,-0.19648795,0.037454296,0.21442947,-0.17567289,-0.009360025,-0.3809002,-0.22263066
730,0.22575225,-0.358356,-0.41400668,0.18054609,-0.10613901,0.509895,0.03291888,-0.17410791,-0.03709058,-0.18722701,0.053741984,0.20124394,-0.1723403,-0.026732294,-0.38251862,-0.23960304
71,0.22672859,-0.35389942,-0.41531008,0.1856242,-0.11337522,0.5078617,0.035427604,-0.17719038,-0.033009917,-0.18763629,0.045415662,0.20949994,-0.17116176,-0.017559677,-0.38289165,-0.23349752
256,0.22864144,-0.35859635,-0.41213697,0.17826599,-0.10295672,0.5064313,0.037867066,-0.17866197,-0.037333716,-0.18913192,0.053401403,0.20002116,-0.1767485,-0.025980012,-0.38315034,-0.24150653
38,0.23000129,-0.35644695,-0.41383332,0.18518431,-0.10795635,0.5037109,0.037783887,-0.17967297,-0.02675633,-0.19478707,0.043237656,0.20669512,-0.17933618,-0.0146946795,-0.3819916,-0.23207614
429,0.23086902,-0.36099863,-0.411284,0.1745172,-0.101690054,0.50406355,0.038026433,-0.17657922,-0.03557815,-0.18958046,0.056816835,0.19949633,-0.18040927,-0.026438301,-0.3853799,-0.24025775
319,0.22745389,-0.3600167,-0.41290435,0.17627035,-0.10153082,0.5082894,0.03469802,-0.17510967,-0.040142417,-0.18712334,0.05787629,0.19691353,-0.17513627,-0.03006261,-0.3831254,-0.24381329
576,0.2312868,-0.3615456,-0.41205415,0.19483382,-0.102490075,0.48691157,0.05545112,-0.19266239,-0.006296147,-0.2183677,0.023147795,0.21354938,-0.19670478,0.0071453415,-0.37400773,-0.21857013
323,0.22950535,-0.36004838,-0.4118578,0.17673981,-0.10286133,0.5052154,0.038386606,-0.17760064,-0.035801183,-0.18954162,0.05427722,0.2001012,-0.1783889,-0.025423452,-0.38445756,-0.23983136
722,0.22925882,-0.35693017,-0.4119793,0.18320796,-0.107760854,0.5044409,0.039308533,-0.18007565,-0.030736653,-0.19175194,0.046269283,0.20741011,-0.17726037,-0.016477372,-0.3834472,-0.2347463
159,0.22727147,-0.3561201,-0.41404712,0.18615751,-0.11436545,0.5086872,0.03112384,-0.17341287,-0.030213866,-0.18900101,0.04600735,0.2088463,-0.17191733,-0.017832102,-0.3829965,-0.23157306
96,0.22616382,-0.35700887,-0.41393867,0.18558885,-0.11005957,0.5070027,0.036023494,-0.17633036,-0.02685616,-0.19432558,0.045346543,0.20694603,-0.17709902,-0.01841295,-0.38228428,-0.22987005
349,0.22668397,-0.3490972,-0.41775456,0.1941869,-0.12580912,0.513062,0.03241642,-0.17297566,-0.030087052,-0.18190724,0.03530196,0.21936499,-0.15960437,-0.0058252024,-0.38293156,-0.221313
488,0.22713523,-0.3597373,-0.4121298,0.17737558,-0.10279266,0.5079164,0.03509925,-0.17575411,-0.03809126,-0.18910286,0.05613303,0.19791521,-0.17671366,-0.029334709,-0.3832887,-0.241843
176,0.22823888,-0.36064962,-0.41081974,0.17547667,-0.10154867,0.50633657,0.03686283,-0.17669404,-0.038277023,-0.18906203,0.057257894,0.19754294,-0.17869473,-0.030382136,-0.3847905,-0.24202377
342,0.22788703,-0.35932803,-0.41347927,0.17895569,-0.10431662,0.50831515,0.034742747,-0.17551544,-0.036071613,-0.18823554,0.053705133,0.20035632,-0.17452998,-0.024908027,-0.38205364,-0.24057183
606,0.22681998,-0.35724017,-0.4132548,0.18632703,-0.11324518,0.50507796,0.036584307,-0.17612033,-0.026998093,-0.19418396,0.042578716,0.21062426,-0.17607237,-0.015241928,-0.3844293,-0.22697653
187,0.22967532,-0.3587734,-0.41112584,0.18156072,-0.112882294,0.5041229,0.036848057,-0.17470486,-0.022670783,-0.19433562,0.047762286,0.20832242,-0.18271889,-0.018320527,-0.38601,-0.226042
700,0.227883,-0.35503352,-0.41376045,0.1856497,-0.112209946,0.5077747,0.03429123,-0.17703015,-0.029927898,-0.1879966,0.044118743,0.21017872,-0.17181103,-0.014749972,-0.38374883,-0.23249848
264,0.22771358,-0.35524452,-0.41356432,0.18847412,-0.11223089,0.5053817,0.037151475,-0.17900322,-0.023547476,-0.1951889,0.040371075,0.21179387,-0.17708208,-0.011636642,-0.38108113,-0.2282656
412,0.22795035,-0.35884905,-0.41472858,0.17927675,-0.10857189,0.50749904,0.033892818,-0.17300448,-0.03261922,-0.18799758,0.053596444,0.20327674,-0.17621776,-0.023771554,-0.38347268,-0.23544313
258,0.22702807,-0.3595264,-0.41202202,0.17993107,-0.10736767,0.5081694,0.033222582,-0.17269063,-0.03464879,-0.19093473,0.054559782,0.20141412,-0.17694366,-0.028031686,-0.383975,-0.23587978
686,0.2288385,-0.35836142,-0.41199824,0.17982951,-0.1039107,0.5054549,0.038898297,-0.17948116,-0.036404327,-0.18949066,0.051221993,0.20220178,-0.17624994,-0.022996958,-0.38366094,-0.23997985
317,0.22735918,-0.35891983,-0.41117638,0.18171299,-0.10450269,0.5057553,0.038438786,-0.17921354,-0.03069283,-0.19430526,0.049174007,0.2023751,-0.17948882,-0.022535644,-0.3825578,-0.23653686
252,0.22937478,-0.3592423,-0.40893325,0.17895868,-0.10160545,0.50377345,0.04135519,-0.18219356,-0.036145948,-0.19278727,0.05043025,0.20061177,-0.18143047,-0.02382933,-0.38465142,-0.2394999
716,0.22840409,-0.356133,-0.41400543,0.18371679,-0.11131086,0.50243324,0.03961387,-0.18056549,-0.024689956,-0.1913137,0.04211075,0.21060878,-0.17940891,-0.014017727,-0.38611093,-0.22812384
507,0.2281679,-0.35698223,-0.40725085,0.20806928,-0.13614786,0.49374446,0.04121263,-0.17197233,0.010412954,-0.22116159,0.007406588,0.2319588,-0.19046722,0.01637062,-0.38389862,-0.17595387
79,0.22831717,-0.35504556,-0.4157893,0.18146233,-0.10862808,0.5085725,0.037386164,-0.17781182,-0.033769146,-0.18372166,0.04831106,0.20774229,-0.16967934,-0.01688922,-0.38368616,-0.23636314
241,0.2310419,-0.35974964,-0.41345373,0.17237967,-0.0991376,0.5040444,0.041814104,-0.17865124,-0.041340213,-0.18535456,0.05816303,0.1996504,-0.17611118,-0.02583364,-0.3854528,-0.24376717
377,0.22703215,-0.35351676,-0.41679493,0.18806982,-0.11267938,0.50865597,0.036327586,-0.1768961,-0.025767384,-0.19080985,0.041455705,0.21110882,-0.17149349,-0.011600482,-0.38123357,-0.22828303
215,0.22457422,-0.35196155,-0.41874224,0.19237389,-0.12441666,0.51144564,0.028987387,-0.17002475,-0.025355231,-0.1887428,0.040259164,0.21501206,-0.16848348,-0.012625927,-0.38033402,-0.22184242
550,0.22510353,-0.35599622,-0.41385075,0.1880308,-0.1163247,0.5094857,0.032945205,-0.17266586,-0.02735399,-0.1934231,0.04541611,0.20893583,-0.17501065,-0.019677512,-0.38165414,-0.22673279
419,0.22515161,-0.35043013,-0.41869226,0.19099474,-0.12675147,0.51068944,0.02736351,-0.16948467,-0.029731637,-0.18355417,0.041553527,0.21742275,-0.16480915,-0.014151275,-0.3839601,-0.22364412
698,0.22376364,-0.35403013,-0.41288278,0.19443113,-0.12091992,0.5060291,0.036196526,-0.17714983,-0.024351113,-0.1963099,0.034449596,0.21747941,-0.17270683,-0.010277396,-0.38275614,-0.2211045
271,0.22648315,-0.35937357,-0.41269532,0.17880304,-0.1030212,0.50716984,0.03608792,-0.1770849,-0.036092192,-0.1896704,0.053564,0.19955048,-0.17715599,-0.027099403,-0.3835001,-0.24002954
14,0.22629732,-0.35597342,-0.41362563,0.18526307,-0.11274415,0.5089411,0.03426827,-0.17487068,-0.03020842,-0.19028813,0.046852864,0.20775367,-0.17357032,-0.020029258,-0.38316202,-0.23099265
493,0.22841768,-0.35865542,-0.41135123,0.18016271,-0.1059787,0.5080164,0.035768457,-0.17592499,-0.03749704,-0.18856572,0.05254277,0.20209341,-0.17467064,-0.024569627,-0.38415498,-0.23817642
162,0.22950836,-0.3602467,-0.41241354,0.17536876,-0.10096439,0.50566965,0.03770309,-0.17751582,-0.0390667,-0.18787847,0.056456413,0.19801688,-0.17715724,-0.02718069,-0.38366792,-0.24358366
393,0.2277566,-0.3573719,-0.4142275,0.17947064,-0.104710646,0.5072599,0.036644183,-0.17802359,-0.036269024,-0.1870332,0.05179356,0.20209132,-0.17406386,-0.022933414,-0.38317657,-0.24049352
217,0.22681394,-0.35853025,-0.41426063,0.18699577,-0.11934823,0.5029286,0.031428974,-0.17095749,-0.017336655,-0.19834195,0.042404808,0.21164136,-0.18358746,-0.015606893,-0.38450927,-0.21911465
208,0.22652727,-0.35559967,-0.41511047,0.1884244,-0.11773041,0.5060116,0.03249024,-0.17387152,-0.023674175,-0.1929668,0.04108283,0.21267675,-0.17550924,-0.013538899,-0.38356805,-0.22448088
113,0.22513594,-0.34896335,-0.41860032,0.19871533,-0.13351102,0.508549,0.02744484,-0.16783436,-0.028824568,-0.18714027,0.03527578,0.22503735,-0.16149656,-0.005787963,-0.38273242,-0.2170673
508,0.22562785,-0.35410118,-0.41661718,0.18486466,-0.11404527,0.51092434,0.031027447,-0.1734879,-0.031913072,-0.1853913,0.047463894,0.2084967,-0.16848683,-0.019251827,-0.38260698,-0.23364547
19,0.2257423,-0.36054924,-0.41209042,0.19682704,-0.13466272,0.49515727,0.028872201,-0.16176638,-0.0053608036,-0.21138678,0.029286347,0.22526051,-0.18885066,-0.004864597,-0.3895127,-0.19091088
524,0.22823806,-0.35961562,-0.41323262,0.17761768,-0.10350658,0.5076783,0.034661397,-0.17519373,-0.03431513,-0.18853205,0.054840945,0.19978543,-0.17649607,-0.025751065,-0.38318554,-0.24008521
158,0.2285706,-0.3582855,-0.41079795,0.18433535,-0.11301481,0.50416255,0.0351411,-0.17526424,-0.024513282,-0.19592401,0.0454739,0.2086941,-0.1815363,-0.018278807,-0.3851359,-0.22698091
206,0.22586581,-0.35765508,-0.41402805,0.18224213,-0.109342694,0.5091527,0.03288119,-0.17411083,-0.032280866,-0.18927188,0.050925713,0.20440409,-0.17410998,-0.023008687,-0.38233593,-0.23576088
336,0.22628681,-0.35916635,-0.4119067,0.18301359,-0.11247545,0.5073468,0.032524392,-0.17142193,-0.030185703,-0.19332162,0.05156238,0.20475477,-0.1782864,-0.026826166,-0.38437453,-0.23026255
459,0.2274844,-0.35625428,-0.41556862,0.18419826,-0.109439135,0.5074808,0.03511906,-0.17629692,-0.032967694,-0.18917885,0.047954652,0.2054336,-0.17248024,-0.01892643,-0.38158053,-0.2362
224,0.2298762,-0.36064723,-0.41291925,0.17610998,-0.10423338,0.5062556,0.034712687,-0.17407733,-0.03492446,-0.18824396,0.056740586,0.1997675,-0.17766413,-0.026354302,-0.38368237,-0.24011044
706,0.22847246,-0.35153484,-0.41986322,0.1886543,-0.12157419,0.5078052,0.030674955,-0.17315957,-0.03369449,-0.1804337,0.042398248,0.21603927,-0.16364726,-0.01003647,-0.38285023,-0.23056142
579,0.2291467,-0.36015436,-0.4095339,0.18121472,-0.104796015,0.50223047,0.04141415,-0.1806114,-0.027491385,-0.19739622,0.0480853,0.20434973,-0.18439476,-0.020180661,-0.38322282,-0.2336881
522,0.23020485,-0.3585708,-0.41113052,0.18096511,-0.10537114,0.50338346,0.039972924,-0.17946397,-0.0366407,-0.19142225,0.049290553,0.20437132,-0.17755447,-0.020313177,-0.38462377,-0.23726977
363,0.23003304,-0.3608174,-0.41253635,0.17352122,-0.101081274,0.50589687,0.036318876,-0.17567118,-0.037880458,-0.18652476,0.058773708,0.19750251,-0.1777929,-0.028349258,-0.38464746,-0.24334267
680,0.22870663,-0.34786513,-0.41369465,0.19604652,-0.12107411,0.5028334,0.042142652,-0.18702008,-0.02041171,-0.19240274,0.025127208,0.22282617,-0.17284697,0.0029844206,-0.382516,-0.2212036
511,0.22868517,-0.35896662,-0.41358355,0.17744519,-0.10465867,0.507294,0.03560556,-0.17532611,-0.038309135,-0.18701693,0.055712104,0.20022373,-0.1748262,-0.026526371,-0.3833193,-0.24116883
572,0.2268092,-0.35926622,-0.41147935,0.18315554,-0.11473986,0.5070498,0.032257,-0.17011043,-0.030284744,-0.1940632,0.05232028,0.20528126,-0.1791299,-0.027605038,-0.38427672,-0.2289273
408,0.22923808,-0.3589619,-0.41123843,0.18036307,-0.10588696,0.50401324,0.03819212,-0.17752787,-0.029701302,-0.19350147,0.050304785,0.20423912,-0.18122117,-0.021611443,-0.38509333,-0.23357648
714,0.2297048,-0.35738918,-0.4129468,0.18027599,-0.103632934,0.5043661,0.04074244,-0.18145895,-0.035412457,-0.18966341,0.049341444,0.2031922,-0.17691197,-0.019652184,-0.38284162,-0.2399424
5,0.2295324,-0.35483825,-0.41791442,0.1849637,-0.11176644,0.5051776,0.037178613,-0.17758341,-0.03248684,-0.18676431,0.04555621,0.20928013,-0.17057633,-0.01310769,-0.3814361,-0.2352761
95,0.22951871,-0.3554628,-0.41377446,0.18302366,-0.107513875,0.50589806,0.038124297,-0.17967778,-0.035534725,-0.18803553,0.04699558,0.20663516,-0.17301358,-0.017222008,-0.38320452,-0.23754598
561,0.22903082,-0.3595406,-0.41128033,0.17931089,-0.10370074,0.5046679,0.039158158,-0.17928803,-0.034276906,-0.19170466,0.0514552,0.20177479,-0.1794066,-0.022763738,-0.3830937,-0.23895285
482,0.22466986,-0.35547322,-0.41531006,0.18775235,-0.11420932,0.5106906,0.030647919,-0.17292826,-0.031257756,-0.18971871,0.046232264,0.20757195,-0.1701103,-0.019255312,-0.38108736,-0.23239413
500,0.22866385,-0.35364175,-0.41683036,0.18368839,-0.11510763,0.5085338,0.032281615,-0.17428324,-0.03193299,-0.18302783,0.046683725,0.21074557,-0.16850103,-0.016299123,-0.38459837,-0.23281337
324,0.22887555,-0.35770953,-0.41305897,0.18048292,-0.107152075,0.50560564,0.038111545,-0.17794494,-0.033171453,-0.18918125,0.050373062,0.20504391,-0.17605026,-0.020075822,-0.38368097,-0.23696907
94,0.22872321,-0.3573611,-0.4150712,0.18234782,-0.11228238,0.50505245,0.035086572,-0.17468195,-0.028973525,-0.18958312,0.048386905,0.2074745,-0.17720394,-0.018513316,-0.3842316,-0.23123047
637,0.22879492,-0.35896468,-0.4125391,0.17700352,-0.103943214,0.5068907,0.036461767,-0.17661425,-0.03593033,-0.18770193,0.05444277,0.20022263,-0.17671104,-0.025965206,-0.38472828,-0.23983575
645,0.21968088,-0.33834276,-0.4206853,0.21481183,-0.15619607,0.5081732,0.02639945,-0.16553465,-0.008506752,-0.19214426,0.01233418,0.24444757,-0.1601307,0.011496664,-0.38270536,-0.185128
390,0.22786698,-0.35969,-0.41390896,0.1785615,-0.10449095,0.507114,0.03419976,-0.17477593,-0.035181258,-0.18939681,0.054570805,0.19953153,-0.17693987,-0.025971891,-0.38247207,-0.23985177
398,0.22823852,-0.35815823,-0.41369373,0.18302247,-0.10956222,0.51019084,0.034868248,-0.17359608,-0.03348931,-0.18855529,0.04923318,0.20400889,-0.17271516,-0.019956194,-0.3822873,-0.23291567
