,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
474,0.26031056,0.074761175,0.3826647,0.096310295,-0.15546691,0.44488215,-0.17050114,0.2833733,-0.35690513,-0.30867845,0.27706054,0.31771052,0.048793044,-0.08040048,0.15936112,0.06980657
150,0.24930571,0.05074542,0.3694977,0.105794,-0.12870176,0.45244515,-0.17817762,0.2876276,-0.3471048,-0.3300214,0.27522635,0.3188964,0.030823227,-0.10292571,0.17704876,0.045525793
730,0.26099676,0.07268616,0.38120574,0.097732835,-0.15200548,0.44536445,-0.171874,0.28514078,-0.3548213,-0.3119743,0.2763933,0.31700867,0.04577124,-0.082310565,0.16196752,0.06487951
71,0.2555096,0.069102906,0.37919173,0.10121421,-0.14571106,0.44819564,-0.17249714,0.28159085,-0.35336939,-0.31972483,0.27879024,0.31477785,0.040302914,-0.087577276,0.16719192,0.05999172
256,0.25747776,0.07782269,0.38234645,0.09878253,-0.15368468,0.44564912,-0.16974455,0.28080937,-0.35614595,-0.31182864,0.28071666,0.31534612,0.04423275,-0.08203317,0.16158333,0.068524115
38,0.24911627,0.05488661,0.37702465,0.10194797,-0.13564716,0.4517285,-0.17540608,0.28287205,-0.35251737,-0.32213908,0.27644318,0.3141819,0.03973237,-0.100424096,0.1774028,0.053256236
429,0.25624573,0.06896269,0.37905598,0.10005288,-0.14865895,0.44753942,-0.1716455,0.282603,-0.3555517,-0.31567737,0.27806765,0.31773517,0.042430602,-0.08504114,0.1629308,0.06515572
319,0.2594754,0.08160678,0.38359207,0.09819594,-0.15649483,0.44428247,-0.16856223,0.28097787,-0.35600275,-0.3095052,0.28144988,0.3155174,0.045762375,-0.07845044,0.15978618,0.07008085
576,0.25006008,0.040988345,0.37003538,0.10575055,-0.12347033,0.45329544,-0.18506631,0.28674144,-0.34100068,-0.33642358,0.2688004,0.31390074,0.03688523,-0.11173421,0.18694583,0.03801717
323,0.2555429,0.08067649,0.38197178,0.09980235,-0.15327986,0.4458385,-0.16850184,0.2802149,-0.35586432,-0.31158695,0.28388664,0.31544107,0.041338325,-0.08213753,0.1616652,0.068807326
722,0.25542873,0.06733253,0.37755644,0.10234923,-0.142731,0.44816956,-0.17329106,0.28371108,-0.35199565,-0.32106355,0.2787692,0.31587082,0.037307903,-0.08924403,0.1683955,0.05714684
159,0.2546182,0.06645585,0.3780796,0.10096786,-0.14258686,0.4490059,-0.17365159,0.2847461,-0.35182425,-0.3186213,0.27940542,0.3152984,0.038770262,-0.090949446,0.16930039,0.056781325
96,0.25949767,0.058870528,0.37506956,0.10128458,-0.1405,0.4489817,-0.17685908,0.28485185,-0.35093653,-0.32584113,0.2730957,0.31662938,0.040601313,-0.088533804,0.1679983,0.051386528
349,0.26306358,0.042184852,0.37485483,0.09719907,-0.1359808,0.45102876,-0.18339092,0.28807887,-0.34911537,-0.3295485,0.26104063,0.31408316,0.048878442,-0.094740264,0.17325275,0.04311816
488,0.2566747,0.07762645,0.38116232,0.09999689,-0.15160213,0.44598955,-0.16975395,0.28095016,-0.35497093,-0.31378528,0.2817845,0.31620926,0.04214643,-0.08202075,0.16232304,0.06678331
176,0.25861624,0.079325266,0.38303325,0.09885544,-0.1544636,0.4446416,-0.16888116,0.28180674,-0.3558488,-0.31011197,0.28151146,0.31564286,0.04449948,-0.08068624,0.16120741,0.06842493
342,0.2609306,0.07443103,0.38340822,0.096911766,-0.15315297,0.44484937,-0.17186756,0.28291652,-0.35476074,-0.31204885,0.27726215,0.31445614,0.048105083,-0.083384894,0.16346467,0.06387533
606,0.2573099,0.062180586,0.37686083,0.10006326,-0.14213112,0.44818097,-0.1762031,0.2866072,-0.3503961,-0.32039568,0.27421218,0.31752604,0.042114925,-0.093093656,0.16967726,0.05434573
187,0.25804353,0.056886937,0.37666526,0.100147575,-0.1384479,0.449522,-0.17794375,0.28663346,-0.34957588,-0.32429403,0.27177134,0.31494462,0.04227202,-0.093315706,0.17268069,0.04977397
700,0.25267842,0.06477944,0.37662122,0.10276428,-0.1397058,0.44942802,-0.17348278,0.2860402,-0.3508707,-0.319462,0.28022033,0.3165941,0.035948124,-0.09300109,0.17070135,0.05597053
264,0.2519374,0.055959105,0.37329787,0.104333915,-0.13285337,0.4509441,-0.17631216,0.2853985,-0.349745,-0.3277526,0.2769988,0.31584808,0.031601332,-0.097706415,0.17495666,0.047261305
412,0.2593711,0.05532163,0.37775254,0.09833502,-0.14202926,0.44808665,-0.17624365,0.2884498,-0.35318995,-0.31711134,0.27061167,0.31894365,0.0463296,-0.090111755,0.16844168,0.056415666
258,0.25796053,0.07201329,0.37983692,0.09952726,-0.14850906,0.447042,-0.17270239,0.2833071,-0.3536249,-0.31635183,0.27855048,0.31498176,0.04143396,-0.086328305,0.16509315,0.061157323
686,0.2553782,0.07886394,0.38102007,0.10104267,-0.15075551,0.44618306,-0.16891609,0.2810778,-0.35490978,-0.31338242,0.28376544,0.31576425,0.039614692,-0.08265112,0.16300975,0.06678705
317,0.25670892,0.07530403,0.37966964,0.10085137,-0.14986864,0.44665465,-0.17020887,0.28186205,-0.3543677,-0.31606603,0.28064302,0.31671768,0.040161118,-0.08245336,0.16300093,0.06485374
252,0.25037655,0.07003907,0.38085437,0.10174467,-0.14340168,0.4474293,-0.17160986,0.2831248,-0.35301325,-0.3145078,0.28311226,0.3145832,0.03892593,-0.096432805,0.17184359,0.060366224
716,0.25060725,0.056803044,0.37489435,0.10458294,-0.13436703,0.4494469,-0.17375806,0.29011992,-0.35012344,-0.31804103,0.27822736,0.3210082,0.036121804,-0.09660171,0.1734874,0.05603515
507,0.2639681,-0.007365183,0.35278073,0.10510546,-0.09841627,0.45577794,-0.20034964,0.3013062,-0.32830015,-0.3604711,0.23679586,0.31605622,0.041323252,-0.116010614,0.193828,0.00090557046
79,0.26349866,0.060627334,0.38082868,0.09490388,-0.14846458,0.44596365,-0.17609587,0.2883397,-0.35439858,-0.313007,0.26835003,0.31788754,0.051971994,-0.08703419,0.16521627,0.059767988
241,0.24627955,0.081405126,0.3832342,0.10058414,-0.15256052,0.4462898,-0.16355404,0.28008965,-0.35924715,-0.30205435,0.2905053,0.31897885,0.039812285,-0.087461375,0.1627787,0.076921485
377,0.26099622,0.054975726,0.37874243,0.098419815,-0.14124353,0.4478188,-0.17786568,0.28720725,-0.35087138,-0.32056224,0.27040046,0.31498182,0.047642406,-0.09304421,0.17171854,0.049956076
215,0.26465416,0.042288072,0.376366,0.09655329,-0.13558818,0.4506516,-0.18413718,0.28490254,-0.3489886,-0.33280355,0.26181245,0.30993617,0.049245454,-0.09468002,0.17521244,0.037454244
550,0.26377022,0.039927565,0.37651488,0.09599839,-0.1346379,0.45049214,-0.18428609,0.2897701,-0.34718072,-0.328206,0.25952032,0.3128377,0.05268895,-0.09760043,0.17750631,0.039636023
419,0.2520412,0.056374066,0.3753222,0.10430342,-0.1352065,0.451152,-0.17544314,0.2840029,-0.35000128,-0.32586938,0.27691993,0.31531227,0.037231475,-0.09478108,0.17448215,0.051793095
698,0.25402418,0.054037564,0.3733302,0.10267629,-0.13517626,0.45051166,-0.17776144,0.2893053,-0.34817317,-0.3241339,0.27331313,0.31781477,0.03726409,-0.09947138,0.1743999,0.049106956
271,0.25834787,0.07766183,0.38121492,0.09901051,-0.15203059,0.445349,-0.17007183,0.28324726,-0.35497168,-0.31165808,0.28096393,0.3169165,0.042380188,-0.08157566,0.16159125,0.06648112
14,0.26249248,0.053789947,0.3769534,0.098101504,-0.14028977,0.44857314,-0.17952007,0.2871764,-0.34942022,-0.32497925,0.26767805,0.31508398,0.04733625,-0.09156501,0.17146192,0.047225703
493,0.2598919,0.069920346,0.38091904,0.09833534,-0.14853992,0.44664946,-0.17351945,0.28375506,-0.3532718,-0.3164332,0.27659598,0.3144916,0.04469882,-0.08561162,0.16555159,0.05946837
162,0.25634825,0.08140225,0.38322932,0.099396035,-0.15490225,0.44522843,-0.1681597,0.27982044,-0.35582665,-0.31066513,0.28352365,0.31464708,0.043149658,-0.08196514,0.16197285,0.06917826
393,0.25991642,0.074546315,0.38114315,0.09866186,-0.15191829,0.4456015,-0.17161217,0.28295773,-0.35453746,-0.3142555,0.27750808,0.3164424,0.04498016,-0.08150416,0.16176753,0.06551071
217,0.255971,0.046145406,0.37206066,0.10367933,-0.13096924,0.45229623,-0.18019737,0.28729984,-0.34724557,-0.33260566,0.26828462,0.3149677,0.03787912,-0.097412944,0.17668799,0.04363229
208,0.261427,0.051560655,0.37500653,0.10072611,-0.13680649,0.44911116,-0.18002614,0.2890645,-0.34812075,-0.3274728,0.2664142,0.3163238,0.04372617,-0.092172764,0.17231345,0.047684126
113,0.2643072,0.032278776,0.37350258,0.095431246,-0.1302832,0.45110008,-0.18707848,0.29072797,-0.34769085,-0.330609,0.2582763,0.31358406,0.049536392,-0.10101624,0.17746663,0.033422068
508,0.26234072,0.067322664,0.37947205,0.09732344,-0.148575,0.4468229,-0.1749677,0.28455856,-0.3534217,-0.31789413,0.2732572,0.31594908,0.04615447,-0.083645664,0.16381742,0.058665626
19,0.25974274,0.03298705,0.3613338,0.10499163,-0.12011115,0.45343277,-0.18789181,0.29191664,-0.34117934,-0.3449145,0.26140448,0.32017028,0.034067366,-0.10078172,0.17595929,0.02869963
524,0.26216412,0.06715713,0.38116288,0.09558055,-0.15107732,0.44563305,-0.17398843,0.28607136,-0.3553392,-0.311925,0.2728783,0.31773433,0.049280647,-0.084080495,0.16233411,0.0631334
158,0.25462407,0.06933047,0.37985498,0.101137005,-0.14571527,0.44803673,-0.17179132,0.28113705,-0.35378367,-0.31874445,0.27975628,0.3146208,0.040504526,-0.08831364,0.16810015,0.060106795
206,0.26204216,0.07246301,0.38158247,0.09759695,-0.15156314,0.44549835,-0.17303883,0.28374892,-0.35382104,-0.31505215,0.2751946,0.3154099,0.0470791,-0.081914976,0.16288808,0.06272879
336,0.26651382,0.04519569,0.37826818,0.09375876,-0.13827114,0.44861692,-0.1834346,0.29128057,-0.34802663,-0.32327136,0.26079232,0.31354928,0.054025836,-0.09469484,0.17505936,0.041196704
459,0.25572076,0.07426517,0.37878308,0.10136506,-0.14754418,0.44779107,-0.17135923,0.28135762,-0.35299975,-0.31915107,0.28135118,0.31497917,0.037664518,-0.085167296,0.16532867,0.06070859
224,0.25770956,0.062032167,0.37865955,0.0988291,-0.14873578,0.4483149,-0.17293875,0.28522244,-0.3558833,-0.3148638,0.2724102,0.31895605,0.046534035,-0.08607274,0.16302782,0.06584021
706,0.25640818,0.04825038,0.37695295,0.097809695,-0.13815953,0.45035052,-0.17904733,0.28888234,-0.35164663,-0.31995094,0.26749808,0.31702697,0.0475602,-0.09862241,0.17329451,0.052414704
579,0.2580924,0.056464247,0.37632725,0.099970736,-0.1382993,0.44939634,-0.17834345,0.2853264,-0.35034272,-0.32569906,0.27221665,0.31447095,0.041108433,-0.09407093,0.17207211,0.048171654
522,0.2500314,0.06903783,0.37720302,0.10251327,-0.14238462,0.44938195,-0.17225353,0.28195894,-0.35284233,-0.31891003,0.28258488,0.31613275,0.036286607,-0.09434032,0.16970453,0.059375767
363,0.2589346,0.07360552,0.38239893,0.09706124,-0.15387817,0.44541255,-0.17081642,0.2833993,-0.35646814,-0.30965048,0.27758235,0.31700546,0.047462244,-0.083126456,0.16118327,0.06841767
680,0.25784546,0.039980147,0.37010252,0.10395276,-0.126536,0.4523275,-0.18396236,0.28843436,-0.34383413,-0.33873412,0.2634061,0.31448647,0.039285187,-0.10033267,0.179657,0.03678862
511,0.25415418,0.076023355,0.3815893,0.10090095,-0.15056363,0.44675693,-0.16886365,0.2809305,-0.35524133,-0.31248176,0.2830639,0.31549338,0.04154132,-0.08532891,0.16474485,0.06698175
572,0.2663216,0.041535515,0.37846428,0.094804876,-0.13677289,0.4494138,-0.18432172,0.29008594,-0.3463351,-0.3269989,0.25876826,0.31107602,0.055887293,-0.0966086,0.17830418,0.03828724
408,0.25847834,0.06050501,0.37672964,0.09881163,-0.14475527,0.44818577,-0.17558,0.28762737,-0.3532996,-0.31749323,0.27169734,0.3192281,0.04410149,-0.08997441,0.16595057,0.059398115
714,0.25594032,0.06281873,0.37778273,0.10028385,-0.14281824,0.4482719,-0.17453966,0.28460535,-0.35336956,-0.31966615,0.27573463,0.31660104,0.040369,-0.09144005,0.16852771,0.056988966
5,0.24920082,0.07269239,0.3814644,0.10155565,-0.14692251,0.44778135,-0.16906819,0.28070462,-0.3556602,-0.3121281,0.2850491,0.3148024,0.039281823,-0.09294399,0.16904704,0.065440424
95,0.25406522,0.07089067,0.3795702,0.10077982,-0.1462475,0.44779906,-0.17163655,0.28129327,-0.35435143,-0.31738368,0.28083667,0.3152009,0.039625794,-0.08900748,0.1672465,0.060957182
561,0.25511503,0.07611368,0.38193268,0.100255996,-0.15004987,0.44631884,-0.17029859,0.28060672,-0.3544954,-0.31450635,0.28201535,0.31413078,0.04174776,-0.086918175,0.16594009,0.06415709
482,0.2577767,0.070970714,0.377912,0.100938655,-0.14565176,0.44791386,-0.17350124,0.28233293,-0.35205624,-0.32188806,0.27844685,0.31491378,0.038495917,-0.085190795,0.16596863,0.05752063
500,0.26097786,0.07013467,0.38059196,0.09752086,-0.14814475,0.44663045,-0.1748363,0.28448498,-0.35258988,-0.31708276,0.27602714,0.31382754,0.044268016,-0.086248845,0.16567689,0.05743637
324,0.2571955,0.073392026,0.3802616,0.10067775,-0.14864594,0.44645488,-0.17155029,0.28210852,-0.3536365,-0.31723526,0.27929914,0.3154102,0.041265458,-0.08512291,0.16511263,0.06242928
94,0.25951985,0.05298448,0.3759172,0.0995613,-0.13800347,0.44879016,-0.17815241,0.2888442,-0.35077932,-0.32225183,0.27003706,0.3176879,0.04306518,-0.09236699,0.1713009,0.050208114
637,0.2583161,0.07228039,0.38027778,0.09968151,-0.14909156,0.44640347,-0.17174417,0.2839374,-0.35389143,-0.3147619,0.27842775,0.31647786,0.042718485,-0.08421259,0.16422457,0.06323853
645,0.26042882,0.008512539,0.3611402,0.100427575,-0.10778398,0.4541399,-0.19522192,0.29490086,-0.3385065,-0.34816256,0.2506917,0.31416616,0.039573684,-0.11617877,0.19015911,0.009130887
390,0.2554529,0.07906798,0.3815388,0.10044627,-0.15184058,0.44626287,-0.16904065,0.27986008,-0.35522214,-0.31376445,0.28327116,0.31521282,0.040933054,-0.08252092,0.16276184,0.06722398
398,0.25771427,0.06823177,0.38140914,0.0987774,-0.14686435,0.4470607,-0.17362125,0.28249776,-0.35349053,-0.31690538,0.2770742,0.31359136,0.045047577,-0.089029826,0.16859502,0.058668032
