patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,1.7655307,4.8980956,7.5569267,5.19497,4.2805867,5.110104,5.0491557,3.581445,6.071974,2.7794683,4.6993055,3.7555854,5.841173,4.231524,5.4200516,5.8329167,5.054564,7.1614637,4.2097864,4.8402443,5.350817,3.306226,4.0359354,4.6770053,5.9219437,4.265176,5.5201645,4.395253,4.13902,6.1830387,5.2434545,5.7837124,4.9621196,3.5808897,5.043993,5.6567264,4.835364,4.566304,4.2337656,4.8582973,5.7546043,4.018314,5.111415,5.01603,6.153698,5.2407017,4.695228,4.457971,4.373151,5.870804,5.1486044,5.283307,4.0442963,5.5178986,4.625536,5.507162,4.3225145,5.225529,5.656441,6.5338087,4.118605,5.3523283,5.0964437,4.907557,4.714189,5.0739946,4.9312716,3.3258207,5.105275,3.8803308,5.1733313,4.5409427,4.3049545,5.224963,5.2132673,5.654998,4.7189593,5.0358334,4.783068,5.0020947,4.8536186,6.172645,4.5206604,6.2072916,5.0309067,5.5552926,4.761819,5.202737,5.7538247,4.7240586,4.76487,6.0090322,5.3227153,5.5236006,4.9456515,4.845351,4.548607,5.377094,4.7064395,5.119071,5.0942554,4.9749985,4.6776404,5.1485353,5.69011,6.1381946,5.1599503,4.9923534,5.1118436,4.337105,5.1980624,5.2186527,4.3764696,5.560119,4.5389395,5.207515,4.7206073,4.899807,5.0496964,4.32629,4.5440416,4.353797,4.7705398,4.8574567,4.5300956,3.8512714,5.107861,5.1298404
475,5.416948,4.905903,8.195519,3.4213305,4.191935,3.5081053,5.4719214,3.9750345,5.790819,4.506535,6.0582576,3.8294067,5.756194,4.506987,4.895056,5.975382,5.666487,7.304653,3.146741,4.6734004,5.5921407,3.193117,4.035422,5.384152,5.2004128,4.6326823,6.0433936,5.0401073,4.990647,6.3363223,5.4268227,6.6635327,5.114479,3.4564066,4.9181366,5.109467,4.4159207,2.9954205,3.8414042,5.2720933,5.315774,2.876841,5.3885303,4.9032454,5.990297,4.87215,4.4467897,4.5282087,4.921084,5.5415883,4.13967,5.361212,4.628141,6.0061574,4.6900854,6.5145183,4.81025,4.3902416,5.922326,6.348789,4.1332517,4.627767,5.4640512,4.7062507,4.2893176,5.3977294,5.2067175,3.484828,5.4649777,4.677559,4.4065228,4.565112,3.836963,5.2942147,5.3135104,5.6085763,4.4541273,5.5663495,4.393525,5.2579927,5.744139,5.23097,4.8864026,6.262218,5.1126146,5.638299,5.3431644,5.1011076,6.086906,4.1829,4.321534,6.39698,5.769078,5.59262,5.4798884,4.296562,4.0812182,5.9410644,5.907302,5.539157,5.2046337,4.5919137,4.4171896,5.0857697,5.5291076,5.9916573,5.789613,4.75482,4.608454,4.667507,4.7985377,5.3202724,4.4627647,5.0705047,4.286194,5.312881,4.885195,5.056863,4.766418,5.1148157,3.9028628,4.4580283,5.5389633,5.1891074,4.333182,3.8324635,5.056865,5.400206
137,1.7163162,4.920205,7.516187,5.3486543,4.2599964,5.161589,4.9461803,3.6332724,6.119961,2.6027179,4.5642962,3.7506068,5.858325,4.200323,5.4684114,5.8370137,4.9609966,7.1044044,4.277963,4.8245025,5.372927,3.3275409,4.0050483,4.64576,5.9764585,4.2594604,5.419745,4.320337,4.1175175,6.2396326,5.241892,5.735386,4.933309,3.6023312,5.056398,5.7526965,4.897744,4.729331,4.2140903,4.7481565,5.77271,4.0911946,5.0948343,5.1164355,6.2599735,5.2456684,4.6666994,4.404997,4.318853,5.893873,5.204806,5.2640004,4.0915403,5.441308,4.59588,5.4911346,4.275419,5.2391543,5.612409,6.5529366,4.0613475,5.4112725,5.030859,4.9643016,4.7865233,5.09155,4.918347,3.2955334,4.9915223,3.7035568,5.2511215,4.5216103,4.406986,5.2421784,5.197937,5.6311417,4.7968726,4.973304,4.7670307,5.0713873,4.819209,6.1927814,4.43415,6.1847258,5.1192083,5.5818186,4.6942825,5.2016726,5.7352514,4.779345,4.8191743,5.974407,5.2952113,5.554498,4.9034324,4.854259,4.5814476,5.312054,4.6062975,5.0971756,5.0727034,5.053782,4.7149196,5.1322947,5.6554375,6.1285605,5.1502137,4.9801507,5.1233134,4.259602,5.2253385,5.2145085,4.425312,5.614564,4.5432606,5.198242,4.694607,4.9049516,5.108399,4.2427683,4.585888,4.4388328,4.733198,4.798526,4.614081,3.8028495,5.1092033,5.062256
489,4.2465477,4.9835777,7.722204,4.262479,4.367608,4.0439405,4.9434342,3.950827,5.7898664,3.4889166,5.4595428,4.1450076,5.7054224,4.206331,4.9582567,5.8389764,5.516109,7.131244,3.405912,4.82358,5.4197297,3.2459912,4.21074,4.9358687,5.333888,4.5636806,5.80354,4.709031,4.514586,6.0813546,5.3625364,6.2066526,4.958925,3.6379712,4.9342513,5.1983566,4.6447916,3.830685,4.2421436,5.182222,5.7044754,3.4367688,5.256337,4.858419,5.9609294,5.116153,4.5912437,4.4400015,4.6800914,5.7899446,4.7024155,5.367614,4.232714,5.661925,4.666683,6.0677977,4.4454823,4.854187,5.906799,6.2946615,4.099389,5.0162787,5.3076077,4.8174953,4.5373807,5.217064,5.202853,3.5919678,5.216933,4.382066,4.8356223,4.5295095,3.888458,5.298164,5.44137,5.643744,4.5779305,5.2202644,4.424021,5.2038026,5.2500763,5.782843,4.7546406,6.2035065,5.07246,5.5147614,5.015038,5.142383,5.888112,4.515826,4.471368,6.26016,5.5307035,5.4002833,5.1862087,4.4058323,4.378132,5.572027,5.292945,5.4307184,5.1631207,4.7337937,4.6101737,5.149323,5.4743857,6.1353908,5.489085,5.069259,4.835356,4.412206,5.167896,5.235588,4.298752,5.2301207,4.498948,5.149213,4.694574,5.057757,4.789405,4.7959924,4.255015,4.3734417,5.1823153,4.9561377,4.418201,3.9369752,5.07349,5.4740086
663,5.6887684,4.92999,8.119763,3.5189724,4.1691008,3.4905949,5.3755474,3.9879367,5.7727065,4.4577165,6.051618,3.884805,5.7749176,4.4913244,4.899519,5.97385,5.6566777,7.27626,3.1659467,4.669553,5.584026,3.1944222,4.046807,5.3509216,5.249742,4.6619616,6.013339,5.052024,4.983664,6.318063,5.4253106,6.6479464,5.088983,3.4906473,4.948693,5.124703,4.427611,3.0759969,3.8926876,5.2575617,5.32139,2.8927782,5.38132,4.936974,6.0135655,4.8525662,4.4445934,4.5196886,4.915766,5.5694776,4.174702,5.382825,4.633276,5.9552913,4.6874223,6.521852,4.794262,4.410612,5.91843,6.327066,4.108904,4.6799507,5.483242,4.7289166,4.3277607,5.3958564,5.2055783,3.512168,5.3962307,4.634017,4.460573,4.5601573,3.8714085,5.313269,5.3245277,5.5858765,4.4953666,5.519028,4.406513,5.271249,5.7138796,5.2505426,4.8805103,6.2428627,5.1360135,5.624712,5.3018665,5.092622,6.0645685,4.224991,4.324006,6.381864,5.7607455,5.5652556,5.4642663,4.281454,4.1121955,5.8820252,5.855214,5.532138,5.1706047,4.6148944,4.426773,5.084225,5.5009522,5.986835,5.769328,4.7874637,4.5962343,4.62796,4.8359933,5.313539,4.4412637,5.0912337,4.3062596,5.2798176,4.843618,5.055579,4.7621446,5.098168,3.9358027,4.5103717,5.5166426,5.1735,4.357851,3.8373501,5.052163,5.406795
753,4.623555,4.9774256,7.646669,4.147329,4.2084327,3.892256,4.9716682,4.082426,5.7868037,3.6034164,5.482775,4.091949,5.764161,4.220664,5.0289836,5.9313726,5.428468,7.0742297,3.4435673,4.7061086,5.4826756,3.286925,4.155069,5.0269103,5.4701023,4.598963,5.743449,4.7541065,4.6570644,6.2968316,5.383447,6.3612037,4.953456,3.6819882,5.011364,5.2438397,4.6311836,3.7910004,4.065204,5.054108,5.5828996,3.3559625,5.251302,5.102292,6.1677556,5.0458,4.4641776,4.3600197,4.6621842,5.7246947,4.637325,5.3395295,4.471501,5.611578,4.6341147,6.278367,4.5139136,4.7442665,5.8405056,6.311439,4.0313783,5.040684,5.3310165,4.9037323,4.6200013,5.2691045,5.1670017,3.5285172,5.092611,4.227974,4.8482375,4.5165033,4.0677915,5.3473635,5.3438826,5.543986,4.643647,5.222296,4.3875556,5.3099003,5.367069,5.578895,4.675974,6.1305404,5.190451,5.534599,4.9729,5.1044216,5.887699,4.5168157,4.4619865,6.2048445,5.61959,5.4969506,5.2214785,4.3319077,4.375616,5.5447206,5.324256,5.3809295,5.067604,4.756355,4.607683,5.1108637,5.417501,6.043775,5.495658,4.9240203,4.7360473,4.3475347,5.058538,5.280767,4.4244633,5.292133,4.4437275,5.1400566,4.63387,5.0699716,4.862717,4.7944107,4.2089224,4.647651,5.2425075,4.9086256,4.576634,3.852282,5.0532513,5.3457084
240,2.4796183,4.807643,8.061187,4.916013,4.5111384,4.774902,5.4140005,3.4071007,6.1734114,3.1222856,5.0644846,3.8144047,5.690237,4.1651134,5.191035,5.821028,5.2410803,7.2309656,3.9697542,4.8472548,5.368399,3.2298827,4.1264014,4.707507,5.6469727,4.3208203,5.665443,4.343176,4.050323,6.020713,5.2590513,5.723236,5.074734,3.3944316,4.85655,5.3668876,4.8554263,4.251455,4.265526,5.0460606,5.9119806,3.9168048,5.083582,4.7582774,5.947848,5.3748846,4.638811,4.4926267,4.4861116,5.8145022,4.95532,5.2604656,3.7957516,5.7169166,4.696305,5.535108,4.2652254,5.104481,5.784365,6.448918,4.1749797,5.174833,5.1036477,4.781822,4.4889975,5.0841794,5.0178623,3.403166,5.3988748,4.224031,4.9151444,4.5531526,4.0361123,5.068668,5.3260636,5.817968,4.64711,5.1752396,4.7492905,4.971964,4.9258156,6.11951,4.637404,6.3324733,4.9425673,5.601196,4.963235,5.2369,5.8689117,4.6324477,4.655311,6.124236,5.308889,5.4387426,5.0430756,4.746668,4.4111414,5.5375743,4.987859,5.254582,5.3583813,4.88832,4.611964,5.181835,5.691285,6.302563,5.2793336,5.0166903,5.1252418,4.477763,5.2072577,5.1598506,4.336071,5.35945,4.5266438,5.286816,4.9132667,4.9924574,4.890727,4.464108,4.4195247,4.079877,4.9541383,4.971239,4.3745837,3.889049,5.1374984,5.2920327
206,2.4387815,4.8528967,7.8360004,4.903637,4.465595,4.7916994,5.304178,3.5122576,6.1340413,3.109139,5.045901,3.8289914,5.7033386,4.169935,5.204897,5.8375645,5.2302485,7.2186623,3.9718177,4.8304853,5.3859653,3.248091,4.133364,4.746817,5.7057652,4.297658,5.6696987,4.3801703,4.0845995,6.069094,5.2748504,5.805499,5.0572395,3.4670734,4.9049006,5.388449,4.844366,4.2812696,4.251853,5.01905,5.8583226,3.9273393,5.0670147,4.840207,5.9965568,5.329694,4.67317,4.4640603,4.5058055,5.8231816,4.9547095,5.2819915,3.8904672,5.67291,4.6902213,5.576038,4.2825723,5.135211,5.7776113,6.4390945,4.190556,5.186622,5.111481,4.8053513,4.5311594,5.1119027,5.033005,3.3621612,5.3580384,4.191667,4.958195,4.5646935,4.0710387,5.1180205,5.312817,5.7695084,4.626995,5.1540217,4.7320213,4.9581456,4.932971,6.103731,4.617022,6.270994,4.9484587,5.593805,4.9222555,5.215498,5.838257,4.61238,4.664907,6.099358,5.3407617,5.4418273,5.044797,4.762965,4.4455876,5.520871,4.9749055,5.2426343,5.2808294,4.8600845,4.6299896,5.1898108,5.676504,6.240362,5.2430935,4.9968166,5.120021,4.446347,5.1950245,5.178946,4.338318,5.4013042,4.544622,5.260061,4.864809,4.993992,4.9128933,4.4658766,4.4563804,4.197372,4.9471855,4.917864,4.424439,3.8965392,5.1359043,5.2886252
120,4.7235274,4.9625993,7.7301993,4.0041413,4.3618975,3.8821084,5.024815,3.956491,5.731387,3.7367315,5.5138216,4.0529666,5.663082,4.2766824,4.9050307,5.8899736,5.5789833,7.2253456,3.1927245,4.80006,5.44545,3.2053397,4.193871,5.068996,5.269185,4.5757008,5.9346104,4.8161707,4.5710955,6.117548,5.3733544,6.3348446,5.0020437,3.6419363,4.951729,5.160691,4.6109247,3.617053,4.153831,5.209837,5.623707,3.3249738,5.195012,4.8110065,5.9278326,5.038583,4.5955544,4.437528,4.745263,5.725783,4.557042,5.3788323,4.289351,5.721568,4.6944103,6.1218753,4.5241528,4.8056006,5.941348,6.2820625,4.1637664,4.9324627,5.385121,4.773317,4.4337006,5.237187,5.2200966,3.5594766,5.2901816,4.409855,4.733576,4.5784793,3.8322768,5.310909,5.4474897,5.650718,4.4619603,5.3257356,4.4483895,5.1496663,5.3494377,5.722617,4.836177,6.200096,5.028011,5.536974,5.139352,5.133132,5.9171133,4.3850837,4.4201555,6.2798123,5.6056557,5.417609,5.2751446,4.431182,4.3307967,5.6851606,5.4518623,5.457834,5.1647515,4.6495852,4.54911,5.1608906,5.5172424,6.113482,5.5324364,4.9917054,4.805531,4.490692,5.10123,5.2518687,4.313882,5.185172,4.4898524,5.1960473,4.7117558,5.0761766,4.762309,4.87508,4.2127714,4.3312736,5.3045053,4.9913096,4.3786902,3.9433496,5.1049576,5.4974465
35,1.2098014,5.5795894,8.039439,5.454693,4.4441204,5.553682,4.98859,3.4777908,6.6964455,3.0415475,5.364246,4.056744,5.84924,4.2562504,4.8989763,5.5141487,5.4223204,7.207005,4.7378197,4.914801,5.626194,3.1858113,4.188234,4.653699,5.7702703,3.8675752,5.6317296,4.248788,4.1975474,5.473853,5.441786,5.4982014,5.0035725,3.3265488,4.6917343,5.3394175,4.7605014,4.4279423,4.4447317,5.3698163,5.9890237,4.1115136,5.488891,4.6103168,5.6601806,5.3130317,5.068218,4.8575106,4.8891253,6.123499,4.716902,5.466946,4.020329,5.8018675,4.714482,5.1843867,4.1919913,5.3045454,5.9092107,6.37151,4.2546453,4.7886424,4.77234,4.5549216,4.4694967,5.510263,5.1973567,3.1098886,5.710209,4.4281607,4.9618187,4.5422974,3.7394197,4.83048,5.4805484,5.8710737,4.9068093,4.944558,4.70205,4.823846,4.7254457,6.407438,4.5014024,6.358722,4.858406,5.827327,4.7794905,5.259297,5.8968306,4.4963984,4.815354,6.3089347,5.0156245,5.143363,4.996548,5.0833035,4.261521,5.5483623,5.045446,5.5869308,5.544827,4.9567065,4.685016,5.380066,5.6383657,6.1310916,5.354702,5.243143,5.4887586,4.575121,5.493659,4.9402456,4.034817,5.449187,4.695716,5.2979584,5.3354015,4.8952193,4.791707,4.5165377,4.6369033,3.814426,4.830379,5.0743456,3.9998806,3.9655046,5.163606,5.6793885
628,5.414485,4.8735847,8.112572,3.506455,4.102659,3.5099618,5.4160976,3.998785,5.7181926,4.001537,6.0181785,3.9368725,5.6878767,4.4709578,4.864503,5.9716234,5.709777,7.3191133,3.0391908,4.7162695,5.5189476,3.1658921,4.1029367,5.3414865,5.25158,4.720872,6.0666456,5.080852,4.8712378,6.2463517,5.3697395,6.693872,5.1367583,3.5206554,4.983666,5.120829,4.4789066,3.0456665,3.9815123,5.289487,5.298321,2.891025,5.3028746,4.9095774,5.9943676,4.827915,4.473405,4.4706836,4.9151926,5.5908,4.2039795,5.401266,4.710475,5.9619217,4.743216,6.470879,4.758622,4.4999475,5.999388,6.2785244,4.134404,4.7436914,5.5576196,4.71438,4.2906885,5.3387747,5.274903,3.6064079,5.3813763,4.698795,4.472932,4.627365,3.7922976,5.375205,5.4200764,5.598161,4.3787727,5.52476,4.4452543,5.221096,5.665064,5.2899084,4.9719505,6.2210855,5.1015763,5.5663266,5.3325534,5.09106,6.043659,4.2193155,4.3152122,6.3971295,5.766534,5.4935846,5.4603567,4.2813287,4.1812572,5.8595066,5.843064,5.533103,5.1354647,4.541799,4.4538255,5.0772667,5.5064473,6.0629272,5.718569,4.854604,4.597104,4.6038246,4.9029574,5.311199,4.3679953,5.0419884,4.377082,5.228363,4.815981,5.078985,4.7121305,5.094659,3.994357,4.512835,5.5083065,5.1581335,4.3497024,3.8926454,5.074251,5.4834895
647,1.0054905,5.2956324,8.117008,5.5361485,4.4257865,5.410523,4.912958,3.4424906,6.4823112,2.8483837,5.002315,3.999756,5.9194193,4.2425804,5.092826,5.530447,5.2774343,7.2054615,4.635481,4.9645414,5.4371824,3.2194364,4.121764,4.591232,5.659177,3.9917405,5.588623,4.2777224,4.184688,5.6391454,5.450961,5.4529195,4.94101,3.3894784,4.7890534,5.4107633,4.698713,4.522618,4.5014763,5.259744,5.985736,4.089261,5.474053,4.485418,5.6860933,5.3395247,4.9380655,4.838091,4.73531,6.100182,4.952084,5.467966,3.9177606,5.675995,4.6583138,5.2014484,4.2151666,5.280758,5.771529,6.405395,4.233012,4.9613757,4.8279104,4.644537,4.5610175,5.3053236,5.024999,3.244767,5.5572324,4.3556414,5.0601296,4.495975,3.8435323,4.9068403,5.3497787,5.8520384,4.9285135,4.9299083,4.807635,4.9234595,4.6921854,6.4572124,4.532917,6.407448,4.840662,5.7490573,4.764311,5.2926,5.828638,4.6116242,4.7782116,6.221652,5.0449424,5.2443395,4.966376,4.995084,4.3299913,5.484594,4.8540154,5.4323716,5.4339542,5.0154047,4.6412163,5.318441,5.70477,6.1422176,5.426911,5.2617497,5.3956947,4.5756335,5.4143124,5.011823,4.0534825,5.477384,4.602196,5.3013134,5.126782,4.8661547,4.832794,4.466915,4.593001,3.7559514,4.712101,5.021855,4.082524,3.9656742,5.1126475,5.5113125
202,1.64938,4.8388166,7.322728,5.4462867,4.1973786,5.2156897,4.8957896,3.642734,6.0574274,2.4230974,4.397345,3.6771474,5.8953424,4.2074747,5.605634,5.8630123,4.8458686,7.0672493,4.33529,4.8251815,5.327251,3.36069,3.9434607,4.6061172,6.0613613,4.3139925,5.320061,4.309512,4.1147394,6.34313,5.1858373,5.744813,4.9081683,3.6446166,5.124804,5.9111233,4.9290214,4.876954,4.182371,4.6189947,5.7231035,4.1120973,5.082693,5.2169,6.3902354,5.2211676,4.6128025,4.3543444,4.1948743,5.885634,5.3221,5.2302256,4.1312923,5.3710184,4.565302,5.491165,4.2763867,5.249159,5.548807,6.6148686,3.9914532,5.5369563,5.0397353,5.04633,4.8757896,5.0221467,4.8653092,3.3133035,4.82279,3.4911342,5.33953,4.5025396,4.565884,5.319701,5.1439385,5.5780797,4.8270435,4.9339223,4.774543,5.144834,4.799752,6.1792727,4.387005,6.1534557,5.203687,5.544051,4.6272936,5.1950073,5.705319,4.8617234,4.863329,5.922837,5.3039875,5.629871,4.8497114,4.8398705,4.6403995,5.2294135,4.4663415,5.0003896,4.991303,5.1268406,4.7501354,5.0755386,5.653553,6.126925,5.10646,4.9639735,5.080611,4.1768384,5.2047296,5.2555356,4.4821873,5.6729693,4.5202765,5.163484,4.5982223,4.876532,5.1933637,4.156197,4.5989184,4.537763,4.6492667,4.760966,4.715531,3.7628775,5.091241,4.9352193
174,1.4730556,5.220988,7.810665,5.2821984,4.4780946,5.2853074,5.1009026,3.4897137,6.4285116,3.0137353,5.1423163,3.956651,5.792357,4.1951804,5.076443,5.625573,5.298912,7.2122817,4.461201,4.91676,5.4703465,3.2199328,4.1545258,4.667174,5.74977,4.067647,5.6129847,4.2763085,4.095888,5.709659,5.362582,5.604413,5.026762,3.3863866,4.789626,5.395672,4.8042293,4.4480667,4.4083805,5.204427,5.9422483,4.086613,5.306482,4.67034,5.8083797,5.347116,4.9084945,4.6914415,4.706033,6.025308,4.898436,5.4043307,3.9465857,5.7312684,4.705596,5.318853,4.193766,5.2596035,5.837565,6.4003367,4.2338767,5.009216,4.893328,4.6780686,4.5156264,5.3036575,5.1137295,3.2344208,5.561593,4.3232794,4.989847,4.5423684,3.884468,4.9716043,5.3955617,5.8369427,4.7868586,5.001713,4.731827,4.8678145,4.7617292,6.3146806,4.542039,6.328456,4.88242,5.719123,4.8024383,5.254235,5.8557124,4.574012,4.7733445,6.214648,5.126434,5.2688527,4.9892306,4.946075,4.36645,5.503862,4.9488893,5.4146314,5.4056845,4.924914,4.684481,5.281708,5.6681476,6.199681,5.3030543,5.184714,5.3492002,4.5055313,5.376666,5.052181,4.1300025,5.4372253,4.627984,5.263,5.1065807,4.934577,4.849374,4.465072,4.5893435,3.9713833,4.7933927,4.9779534,4.1980057,3.9545414,5.1366343,5.494671
302,3.1535828,5.377159,7.346985,5.1635528,4.1336846,4.4659076,4.668837,3.9276683,6.2480454,2.8695972,4.889637,4.1356816,5.9939647,4.2628937,5.029587,5.802902,5.2422194,7.028925,3.7431233,4.68378,5.7528467,3.2548358,4.0621777,4.782179,5.601132,4.067402,5.5875134,4.4101095,4.629077,6.204496,5.6184707,5.6530166,4.800349,3.5126505,4.846275,5.303945,4.7124496,4.4577684,4.132403,4.9962997,5.9004226,3.8129878,5.337242,5.11696,6.011945,5.1932273,4.6410456,4.5760617,4.7525187,5.8769946,4.6456923,5.320926,4.403385,5.459076,4.5126023,5.746525,4.5134487,4.923139,5.6038575,6.3974857,4.0527067,4.9274464,5.019974,4.7726994,4.680091,5.5264487,4.9475737,3.2372663,5.1457443,3.9532628,5.0914655,4.468371,4.121378,4.9696517,5.25884,5.68377,5.1446695,5.0613956,4.685734,5.166844,5.097648,6.110394,4.4378543,6.3667984,5.136563,5.8264866,4.925173,5.192257,5.849411,4.628517,4.6464386,6.1035647,5.312924,5.4585066,5.1176825,4.8127303,4.307973,5.583369,5.0648174,5.474386,5.240327,5.117384,4.4461775,5.3136616,5.548054,5.8943424,5.6503606,4.883233,5.087395,4.5103087,5.251811,5.046617,4.4884243,5.4941134,4.472769,5.4454746,4.916139,4.931578,4.912747,4.530666,4.3833876,4.410594,5.262902,4.9791937,4.3505263,3.6971962,5.132539,5.302106
119,3.9449441,4.927492,7.6206036,4.4320164,4.238344,4.1524177,4.9658446,3.9861565,5.850926,3.3312342,5.2529755,4.0375366,5.7785707,4.177724,5.138148,5.9265327,5.3064594,7.0528164,3.6211023,4.716855,5.443635,3.3099205,4.1384606,4.9137497,5.5864005,4.5419846,5.65424,4.633742,4.512642,6.3118243,5.3486176,6.2026143,4.9408555,3.6784186,5.0252156,5.336036,4.702016,4.0322156,4.098855,4.9645042,5.6599116,3.538487,5.1994524,5.1293287,6.208412,5.124907,4.47596,4.341652,4.5499167,5.7514124,4.802423,5.3042994,4.3519373,5.544708,4.617346,6.1229644,4.4410553,4.856847,5.776911,6.3604264,4.0232058,5.158132,5.267226,4.942957,4.6839843,5.1999106,5.0952578,3.4963474,5.0417023,4.086362,4.955835,4.506504,4.1682057,5.3209124,5.2993975,5.5586877,4.692896,5.1561866,4.463088,5.2804184,5.237624,5.713694,4.6079326,6.1332345,5.1821322,5.5259933,4.8930807,5.1248918,5.8413363,4.610452,4.5299406,6.1273093,5.5547686,5.516063,5.1390443,4.4159393,4.43943,5.4659286,5.133244,5.291327,5.068596,4.8286,4.6382637,5.113566,5.4554524,6.075271,5.396686,4.9291997,4.808988,4.304129,5.094113,5.2712593,4.447819,5.3736315,4.4625535,5.1430335,4.619293,5.0450096,4.923373,4.657195,4.2884507,4.622363,5.1296463,4.8594456,4.621131,3.8373444,5.0609922,5.262863
481,2.6383173,5.2393856,7.255268,5.3014283,4.2053213,4.825376,4.6671352,3.9330215,6.20805,2.653477,4.7625394,4.059337,5.9319925,4.180682,5.231409,5.7513404,5.093011,6.9552045,4.0624537,4.804379,5.596688,3.3135512,4.024617,4.672388,5.7742214,4.2744474,5.348469,4.288784,4.3795695,6.140885,5.40451,5.7015047,4.841862,3.5336983,4.89515,5.631856,4.8659434,4.721615,4.2209425,4.8312955,5.8426685,3.959724,5.2876697,5.211975,6.2356415,5.207318,4.661101,4.4555025,4.539614,5.9718466,4.9489903,5.301308,4.3825645,5.4293437,4.5426297,5.6694613,4.314072,5.0312996,5.6394277,6.465369,3.9338002,5.1920624,4.950032,4.913251,4.804791,5.3885117,5.030902,3.316747,4.9732313,3.709405,5.2091885,4.4463644,4.279495,5.1693163,5.3070364,5.6329536,5.04936,4.914344,4.559624,5.2272177,4.937557,6.1075907,4.356429,6.254867,5.28859,5.72756,4.711692,5.1841016,5.8201127,4.7795763,4.805168,6.115322,5.241578,5.4853654,4.9555445,4.740325,4.446179,5.352459,4.790923,5.364736,5.1433105,5.157853,4.682371,5.1691637,5.481755,6.044619,5.4343357,5.054726,5.0872574,4.2514515,5.3331084,5.116705,4.431767,5.5302486,4.5206904,5.2384686,4.8029313,4.94233,5.0257053,4.3607826,4.5074763,4.550577,4.91954,4.856707,4.54267,3.7248094,5.0910535,5.1986814
80,1.4868098,5.126775,7.476688,5.2404957,4.280891,5.222183,4.9854794,3.6023862,6.1694756,2.865636,4.8424478,3.900116,5.906941,4.2697396,5.2828755,5.6994004,5.17377,7.145905,4.2941766,4.90375,5.442552,3.2713826,4.0410886,4.6449285,5.8526692,4.1952925,5.5070515,4.3764343,4.2236395,5.950019,5.3176093,5.676867,4.938339,3.468918,4.91256,5.5928626,4.778361,4.5556936,4.3203444,5.0300646,5.804168,4.008634,5.2796364,4.9045143,5.9940176,5.2434835,4.811339,4.620675,4.544459,5.969933,5.0248933,5.344032,4.105212,5.604802,4.627881,5.4444456,4.3349547,5.186241,5.7025537,6.5033684,4.112758,5.1855836,5.0288734,4.7937884,4.662141,5.2341933,4.99678,3.315984,5.2593822,4.026332,5.1244955,4.506161,4.12967,5.1267962,5.2910914,5.7151623,4.829731,4.995756,4.7336426,4.952628,4.8370123,6.230466,4.519612,6.3062396,5.0135937,5.6421733,4.7679114,5.220768,5.815989,4.703314,4.7887874,6.1391444,5.2108564,5.423187,4.949986,4.889918,4.445213,5.4287286,4.801198,5.2942657,5.1852937,5.0224333,4.6562924,5.191407,5.6677856,6.1171856,5.2838697,5.1151648,5.187406,4.4178424,5.2994256,5.1345067,4.2668405,5.4994164,4.545483,5.242576,4.8705683,4.863066,4.964831,4.399137,4.5352793,4.2277036,4.7702475,4.9718595,4.3426986,3.8675327,5.093651,5.2819467
