patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
475,7.4617476,5.1797442,7.6735477,4.322875,4.893501,4.8296785,4.574143,4.6248364,5.7050705,3.1370788,5.75407,3.516195,5.7558994,4.8313494,5.404426,5.872136,5.5610266,7.066626,3.1356943,4.655409,5.5255666,3.2181978,3.7049162,5.308877,5.914785,4.638085,6.064362,5.384837,3.9998183,6.176971,5.2874656,6.1355724,5.1621275,3.573735,4.9599442,5.3654466,4.713514,3.6310148,4.2412558,4.8450656,5.5900354,4.0096397,5.0861554,4.8417597,5.85436,5.0747256,4.935606,4.323395,4.614424,5.691723,4.4928184,5.079022,4.577421,5.559818,4.4908857,5.6614738,4.5221567,5.1215663,5.6601105,6.4585814,4.5087295,5.027681,5.6596036,4.6398683,4.3550234,5.1529436,5.1087956,3.7686315,5.223664,4.24073,4.717385,4.050648,4.1464934,5.3029356,5.3674173,5.487659,4.4845924,4.961905,4.7224274,5.050698,5.4402924,6.1550097,4.7485166,6.1037445,4.833635,5.5167704,4.849895,5.0005016,5.651025,4.6846976,4.670397,6.0723157,5.774754,5.7087255,5.011297,4.834682,4.210634,5.3747315,5.21491,5.4054837,5.151653,4.8026295,4.402082,5.286019,5.58647,6.148875,5.620287,5.0439053,4.569367,4.372459,5.311822,5.3795433,4.4496922,5.4426513,4.6552334,4.9410458,4.6603827,4.9978576,5.122183,4.6723547,4.503108,4.8357325,5.116415,4.843298,4.250652,4.2601924,5.12803,5.366776
137,1.4547395,5.3173976,7.2937746,6.0594535,2.803316,5.1201873,4.934703,3.3582954,5.3942533,3.312066,4.8724256,4.1795735,5.856016,3.8725698,5.3287945,5.322368,4.6890264,7.5313854,3.1672602,5.0026774,6.0889773,3.6355414,4.0415583,5.112316,5.495785,4.628941,5.7246265,5.07472,4.0433125,6.1965446,5.7169547,5.8694777,4.9263163,3.6988275,5.47885,5.3392334,4.7246747,3.8371968,4.339507,4.754754,5.4154816,3.6058989,5.4375415,5.044262,6.0362244,5.4400005,4.8493414,4.48917,4.303633,5.971989,4.543925,5.1957374,4.5118165,5.856291,4.7856474,6.1791477,4.412207,5.2897797,6.05291,6.5766296,3.89398,4.9220695,4.91556,5.0865345,4.1721745,5.2254796,5.008524,3.2442334,5.5347013,3.7059164,4.6564074,4.7277975,3.8160021,5.2625856,5.4946313,5.949767,5.105138,5.1359067,4.2861075,5.1215715,5.1902122,5.484297,4.7434855,6.1436687,5.2151623,5.4255557,4.938537,5.279146,5.6963778,4.72975,4.3434,5.799468,5.600533,5.5684376,5.3104534,4.4976306,4.400209,5.7232795,4.945456,5.046442,5.2043443,4.9787016,4.28509,5.385296,5.567055,5.866889,5.3054085,5.0816174,5.007656,4.6373377,5.3594756,5.573621,4.423865,5.871962,4.733902,5.0691667,4.9915566,4.796337,5.1384172,4.5338197,4.523099,4.7383657,4.981887,5.0090714,4.423368,3.763804,4.6542654,5.200432
489,4.817583,5.290311,7.064188,4.930369,4.247983,4.852771,5.2562976,4.2921457,5.787371,3.4306037,5.152634,3.6945674,5.8888702,4.536447,5.200221,5.7686725,5.357823,7.3912463,3.3284957,4.747845,5.8039904,3.1671064,4.002284,5.1742005,5.682193,4.5325727,5.9657083,5.1167717,4.062095,6.231123,5.4414353,6.0259767,4.926918,3.6982434,5.2308464,5.407636,4.7918706,3.6770015,4.1792874,4.9929204,5.6526346,3.734296,5.3286295,4.7900343,5.9996576,5.0660167,5.0123105,4.418475,4.489038,5.8437214,4.6178703,5.2359915,4.613918,5.690303,4.588474,5.6997914,4.4456096,5.1314354,5.791453,6.6592927,4.2482066,5.1200814,5.3813167,4.854727,4.358274,5.161339,5.0363154,3.628544,5.1907043,4.1795554,4.7612586,4.36866,4.0115385,5.4735637,5.4700975,5.51948,4.6674232,5.152626,4.481789,5.163417,5.2482615,5.7846766,4.604743,6.276099,5.1133575,5.554341,4.9979835,5.061073,5.782375,4.6184225,4.613211,5.9975176,5.5978174,5.527673,5.215822,4.695566,4.2508965,5.5134687,5.1227417,5.4564776,5.018574,4.9483886,4.48227,5.344423,5.5318055,6.09236,5.6985993,4.990794,4.830575,4.4713316,5.1259837,5.4974737,4.3339257,5.7481914,4.635511,4.871743,4.625971,4.9697666,4.9440784,4.5319147,4.455154,4.5755253,4.9661913,5.0071807,4.4112945,4.06853,5.022583,5.4030046
663,7.47869,5.2654815,7.6119647,4.4254713,4.976154,4.888387,4.5678716,4.3118377,5.696259,3.1054235,5.67959,3.4656668,5.762594,4.7875443,5.41211,5.998437,5.593272,7.0827065,3.1389208,4.6309347,5.496259,3.1577885,3.7226224,5.3179374,6.004815,4.6166754,6.1349316,5.350909,4.017322,6.158477,5.3056736,6.1678824,5.1637154,3.592584,4.914522,5.4705706,4.685245,3.6767483,4.232854,4.8842926,5.63412,3.9901505,5.1295857,4.815343,5.8532476,4.9983974,4.907749,4.312512,4.6155186,5.6589527,4.5105505,5.0798197,4.5711527,5.58624,4.4915385,5.6332927,4.5457206,5.0922613,5.616291,6.4179864,4.502116,4.996783,5.663579,4.5869684,4.355805,5.103463,5.0931,3.7675123,5.241964,4.245969,4.770368,4.003047,4.190158,5.364641,5.374768,5.495507,4.4449625,4.975186,4.746241,5.0880594,5.434821,6.069642,4.747459,6.1702456,4.827858,5.5265965,4.8914986,5.038027,5.6628385,4.6505733,4.6745796,6.122042,5.7525373,5.6897016,5.025503,4.8232656,4.2047553,5.3424196,5.251953,5.5203056,5.1158485,4.860466,4.4449453,5.260692,5.588087,6.1680536,5.6422043,4.985065,4.5781107,4.333859,5.2942934,5.3368554,4.437642,5.389668,4.593444,4.938492,4.627642,5.042579,5.092274,4.6912885,4.4882793,4.814224,5.1267695,4.8135247,4.2694454,4.26432,5.1283793,5.3689585
753,5.545791,5.194808,6.7783647,4.9043074,4.0479074,4.925211,5.122571,4.170194,5.7484617,3.570241,5.05893,3.7242715,5.8710318,4.5247517,5.181873,5.749404,5.301427,7.352355,3.1456025,4.7617197,5.7338853,3.257626,4.089856,5.1279354,5.6888313,4.476102,6.0313067,5.230513,4.025772,6.092539,5.4434876,6.009524,4.9142404,3.7960353,5.1646686,5.4602532,4.8056374,3.6107123,4.242173,4.90394,5.7016573,3.819502,5.3672056,4.89424,5.914879,5.1369863,4.8616424,4.349026,4.44877,5.7796054,4.68659,5.2485576,4.5788236,5.724453,4.6830616,5.7532196,4.4312034,5.1535854,5.7943726,6.6879,4.235723,4.9544306,5.456257,4.7856965,4.3780336,5.054285,5.0423574,3.5604866,5.3337607,4.068574,4.7807837,4.220276,4.0561757,5.4873834,5.405157,5.6628594,4.703303,5.1810217,4.5003304,5.210026,5.280521,5.8297367,4.718899,6.2091937,4.9975915,5.5354557,5.053518,5.2052746,5.747566,4.6710606,4.485533,5.91096,5.6434355,5.5825796,5.187848,4.718791,4.2612147,5.4108667,5.1548285,5.572396,5.0953035,4.8992147,4.3803587,5.3198624,5.597419,6.0916796,5.5566664,4.9870276,4.7253814,4.400503,5.2338786,5.4685855,4.39185,5.696919,4.609661,5.0507145,4.6682796,4.970948,5.0230637,4.623102,4.4888234,4.6205587,5.04628,4.903013,4.3762145,4.0069327,4.973076,5.3609867
240,2.555389,5.5657773,7.682656,5.6728916,3.7177675,5.1781406,4.879249,3.765307,5.437848,2.9038265,5.3863206,3.8231552,5.7066956,4.0255256,5.5589204,5.75305,4.9671993,7.5031333,3.4027102,4.936543,6.041671,3.3772092,3.8300366,5.246586,5.668557,4.646217,5.643237,4.997932,4.2420435,6.3680353,5.608783,6.140644,5.095565,3.3460577,5.496587,5.424311,4.598093,4.032888,4.212427,4.8578057,5.2168016,3.500742,5.1818547,4.865353,6.083562,5.2340627,5.178382,4.709277,4.5494356,6.0356784,4.4911237,5.2423387,4.455025,5.89422,4.3753066,5.945452,4.6575665,5.278307,5.9275904,6.4456134,3.8851702,5.1924343,4.8742394,5.060647,4.1779366,5.2893543,4.9133487,3.3868203,5.3600965,3.9201312,4.682989,4.7709036,3.8658223,5.1052375,5.551163,5.638626,4.92276,5.1163664,4.400866,4.9190636,5.1591873,5.5677705,4.717178,6.3387165,5.2287498,5.496419,4.8067765,5.072592,5.750253,4.584763,4.5007076,6.1249523,5.5546284,5.5035553,5.2938437,4.468127,4.3912864,5.807553,4.9981165,4.995207,5.210481,4.9618945,4.517888,5.377175,5.4455967,5.872597,5.3749113,5.071374,5.124643,4.741608,5.281091,5.549127,4.3417263,5.8605914,4.746745,4.8230605,4.9189906,4.869942,4.9640374,4.4621153,4.49447,4.6561065,4.7553616,5.2235546,4.512383,3.9720836,4.8451552,5.2985024
206,2.5555673,5.418261,7.6497774,5.6044064,3.6370704,5.0718474,4.9942346,3.7898674,5.482363,3.117446,5.2606497,3.8970196,5.777001,4.100127,5.4306784,5.6784053,5.016135,7.477779,3.3808906,4.9492097,6.0152826,3.3714328,3.910465,5.19195,5.6047163,4.593263,5.6839867,4.987804,4.211041,6.340845,5.581015,6.1088896,4.9785876,3.498766,5.453164,5.4383755,4.656636,3.9182355,4.2027617,4.86381,5.3014216,3.5666466,5.280386,4.831514,6.0722823,5.259873,5.150809,4.629172,4.5241385,6.0054426,4.5445786,5.2858205,4.469725,5.8419657,4.45552,5.9229755,4.604805,5.2398705,5.8953705,6.5511975,3.9462306,5.1773067,4.9481363,5.01464,4.23696,5.297615,4.9202323,3.376591,5.367225,3.9727917,4.713087,4.707666,3.862478,5.2001004,5.5268917,5.640654,4.888059,5.1530237,4.344292,5.010858,5.148519,5.604796,4.7267356,6.3498898,5.2639527,5.488966,4.8762827,5.1166973,5.7857714,4.595315,4.4988294,6.084877,5.539564,5.4839463,5.299173,4.4868774,4.4158974,5.8024125,5.0003815,5.0259495,5.182457,4.969393,4.509278,5.3403444,5.465847,5.877036,5.4195232,5.03064,5.062964,4.6656933,5.237282,5.5398116,4.363289,5.8825903,4.717875,4.8729863,4.853759,4.8952003,4.959801,4.4740806,4.462804,4.602907,4.796295,5.1907544,4.5282125,3.930697,4.8823056,5.317535
120,5.575728,5.3334794,7.22116,4.8053074,4.458766,4.6067615,5.097454,4.1897125,5.7043695,3.4123142,5.2076616,3.6517048,5.9995737,4.656042,5.277446,5.7115836,5.4834394,7.26721,3.261769,4.791879,5.788117,3.253834,3.8445213,5.249279,5.6235566,4.61909,5.982472,5.2210083,3.8923576,6.2494216,5.3653765,5.9658117,4.941911,3.7753031,5.181188,5.2289376,4.8266945,3.5967522,4.1393075,4.9598737,5.692739,3.8718765,5.318886,4.7591963,5.981399,5.0886493,5.0258775,4.3624477,4.4657073,5.7643285,4.5973945,5.07899,4.66032,5.5749116,4.6438775,5.6678195,4.3464084,5.022533,5.7215667,6.695955,4.3741155,5.1990013,5.5011125,4.7785964,4.3843565,5.1946564,5.142479,3.6456544,5.210714,4.3576355,4.742318,4.240674,3.969965,5.507109,5.4246716,5.470186,4.575797,5.1512485,4.472834,5.1866407,5.3153415,5.8671794,4.587784,6.237064,5.1563888,5.5327964,4.9918594,4.989802,5.7783566,4.6832275,4.7095027,5.9720945,5.663431,5.570146,5.144024,4.7850237,4.249385,5.5415773,5.074006,5.428211,5.015746,4.8627243,4.505755,5.2988453,5.5057526,6.1004024,5.8086023,4.9853897,4.718553,4.4357367,5.0573378,5.5577564,4.3644,5.662489,4.6357603,4.9664354,4.5865903,4.939215,4.9973135,4.532389,4.367342,4.6200757,5.100278,4.9984574,4.4144373,4.085236,5.1374383,5.4358873
35,1.1737409,6.0877814,7.680743,6.331133,3.2931845,5.484685,4.6167684,3.7693927,5.4730144,2.517766,5.518405,3.9805841,5.6754904,3.3557973,5.8069463,5.7586637,4.467845,7.7419395,3.4611452,4.9329915,6.193159,3.2269797,3.8529696,5.269016,5.9020185,4.8911643,5.7612743,4.7442203,4.3024235,6.30934,6.0518103,6.0767226,5.5846934,3.0473187,5.754616,6.068192,4.540459,4.676046,4.2664657,4.9913263,5.2683687,3.1687627,5.163361,5.103513,6.2322197,5.149833,5.3773317,4.9110804,4.454417,6.0851655,4.2066627,5.01648,4.159336,6.248502,4.3910418,5.993985,4.93449,5.4613357,6.1946526,6.083272,3.6961212,5.0243635,4.6715326,5.2525425,3.9041586,5.1779623,4.87411,3.479654,5.0527883,3.5515711,4.6325583,4.9548144,3.7094212,5.1723614,5.728904,5.6986923,5.146729,5.053955,4.4711046,4.8428946,5.1531825,4.9930463,4.4886274,6.2035794,5.067441,5.6650963,4.7447934,5.0113454,5.619178,4.588951,4.463695,6.047691,5.6386986,5.5349183,5.434566,4.4977374,4.010515,5.5749326,5.088588,5.3461523,5.0241604,5.58485,4.4996033,5.7191234,5.4953966,6.0094156,5.4871435,5.388803,5.352087,4.9811797,5.300091,5.5393434,4.0373096,5.830019,4.814846,4.5002785,5.0111465,4.7814393,4.876175,4.2955422,4.663517,4.8932986,4.534472,5.220537,4.432388,4.201553,4.5134673,5.239382
628,7.475161,5.206872,7.7159443,4.610407,4.86884,4.8219185,4.5930986,4.0761905,5.570295,3.0237877,5.7075515,3.7136714,5.8307657,4.775349,5.3650675,5.8392396,5.4946055,7.1069994,3.1713018,4.6492424,5.5834765,3.2880147,3.7656405,5.3034296,5.855112,4.583987,6.0667214,5.409927,3.945972,6.1497226,5.3195004,6.0661325,5.081718,3.7217965,5.059132,5.3550406,4.729706,3.6131277,4.28663,4.8621426,5.631526,3.9946575,5.2177696,4.8485436,5.8872976,5.1442986,4.9164104,4.3057003,4.5611415,5.674581,4.494532,5.0625033,4.70089,5.5328226,4.5891476,5.723017,4.433925,5.116113,5.7234263,6.4952292,4.4756713,4.9891343,5.6451945,4.7414513,4.3958273,5.212231,5.080331,3.7674851,5.286815,4.2274356,4.737217,4.2179275,4.206119,5.373489,5.3624415,5.548338,4.547565,4.9652085,4.627005,5.150608,5.3628016,6.068162,4.6919804,6.1709037,4.950471,5.5058947,4.886796,5.064183,5.637013,4.6818395,4.6512613,6.0127163,5.7165446,5.6316824,5.0930543,4.7750607,4.224956,5.488672,5.181218,5.38631,5.116974,4.8658347,4.4059114,5.311207,5.5915217,6.098747,5.622148,4.991866,4.6526036,4.386686,5.2740073,5.3904705,4.4568424,5.459238,4.6029234,4.9662166,4.680165,4.995481,5.095398,4.6520147,4.5196714,4.7834406,5.1053395,4.8372617,4.3046446,4.1277666,5.0515985,5.359274
647,0.79295826,5.9747877,7.9721417,6.2421803,3.1192017,5.5047708,4.7630186,3.6236432,5.3328624,2.5990696,5.578845,4.1416326,5.724031,3.440669,5.7818108,5.7984953,4.4250464,7.7899237,3.652627,4.9333544,6.245698,3.2014518,3.8096726,5.308799,5.8095517,4.885116,5.684993,4.6493096,4.3846893,6.3957114,6.026576,6.211528,5.28564,3.0298154,5.9220963,5.8284235,4.539903,4.6554427,4.2587175,5.040617,5.121544,3.1278317,5.264866,5.072945,6.2835536,5.123019,5.5658765,4.97154,4.529227,6.1617565,4.341661,5.05141,4.198035,6.2372937,4.2768245,6.055066,4.939334,5.465382,6.211193,6.142843,3.6263742,5.1467876,4.4125066,5.331292,3.9214323,5.3219695,4.768564,3.4168136,5.0365114,3.6191747,4.784327,5.174744,3.6563773,5.133214,5.762905,5.5869045,5.127777,5.122406,4.383987,4.8126087,5.0014253,5.024403,4.4879436,6.375824,5.2568746,5.6043034,4.779553,5.024272,5.6720304,4.5546713,4.451399,6.119923,5.577596,5.440493,5.5474644,4.33441,4.252268,5.7625203,5.0649247,4.9698205,4.943454,5.374011,4.5899644,5.63693,5.3748364,5.901759,5.4659142,5.3483157,5.5169554,5.0639167,5.247986,5.554927,4.0389094,5.858031,4.755055,4.3882136,5.00791,4.8169823,4.71856,4.2751904,4.5730486,4.719527,4.450615,5.3080726,4.551802,4.16307,4.518239,5.204337
202,1.5053297,5.1929135,7.1145678,6.0841002,2.6123693,4.908217,5.0146475,3.2980597,5.3796043,3.5699737,4.672637,4.330734,6.006574,3.8659768,5.193729,5.22791,4.6696744,7.5253844,3.1149075,5.0096087,6.0345116,3.6205623,4.2578173,5.0521083,5.4127703,4.6103754,5.8100543,5.0431232,3.925602,6.0996566,5.7195034,5.78958,4.8104663,3.9975402,5.392529,5.5244117,4.818832,3.770832,4.3237123,4.7952933,5.5610833,3.682914,5.583452,5.044275,6.040409,5.487554,4.746776,4.4248962,4.1947803,5.9267974,4.6174755,5.2359877,4.4761415,5.7885156,4.960993,6.16862,4.318529,5.239091,6.0548754,6.6689816,3.9511142,4.8502364,5.035553,5.027397,4.248435,5.1638026,5.0108094,3.2208953,5.5068507,3.7951736,4.712654,4.5892158,3.8074648,5.441786,5.4781556,5.9914427,5.092978,5.182226,4.2652235,5.2201056,5.2180142,5.458674,4.7138724,6.0824466,5.2254467,5.4161534,5.05851,5.3650312,5.7236786,4.756783,4.2979164,5.703623,5.6133814,5.562233,5.3274217,4.52655,4.3667564,5.631629,4.9571743,5.1968894,5.1130543,5.1116757,4.262553,5.333989,5.5884466,5.8880816,5.3964043,5.056693,4.928286,4.545062,5.329578,5.5544667,4.4628344,5.8842797,4.6833835,5.2010655,4.9179597,4.8152275,5.1426005,4.5630136,4.470772,4.7386484,5.141944,4.917933,4.4065576,3.7186384,4.6540074,5.207516
174,1.433378,5.8337574,7.7297792,6.0218225,3.325158,5.3015733,4.8726063,3.7551994,5.481893,2.8316407,5.3814707,4.0434165,5.7634377,3.660135,5.5766344,5.738267,4.664942,7.6795835,3.5309958,4.8879867,6.1282063,3.2050495,3.9189878,5.228542,5.7725163,4.7707963,5.739085,4.7492433,4.302329,6.3527703,5.899297,6.112963,5.259346,3.24983,5.694356,5.888447,4.610596,4.3983297,4.2361846,5.000806,5.283513,3.2885315,5.2868633,4.975158,6.2103705,5.15651,5.367676,4.8280253,4.4681377,6.075549,4.393816,5.1251745,4.254716,6.092448,4.410385,5.9555907,4.806072,5.3848867,6.093556,6.2836103,3.782993,5.0974193,4.707686,5.18719,4.0538774,5.2595863,4.84888,3.437376,5.1042366,3.7501469,4.7364216,4.935493,3.757087,5.222581,5.673159,5.6087513,5.0382547,5.118488,4.394455,4.929282,5.0964437,5.1815987,4.5413823,6.318117,5.2087626,5.5771604,4.8423667,5.0692773,5.714305,4.5622654,4.484655,6.070899,5.558924,5.462653,5.440567,4.4354935,4.215897,5.6953735,5.050542,5.1641846,4.990735,5.3739214,4.545211,5.5625253,5.443732,5.948287,5.501595,5.23739,5.2999396,4.872642,5.2284746,5.5267887,4.1336265,5.872711,4.743684,4.582255,4.910248,4.857816,4.818918,4.345756,4.547333,4.700359,4.616462,5.2300067,4.504866,4.0946875,4.648817,5.2637477
302,3.3154578,5.811029,6.568256,5.5775075,3.3174827,5.340319,5.262701,3.8579545,5.9012613,3.4576998,4.663719,4.008596,5.7345934,4.04498,5.1128364,5.644859,4.949557,7.650898,3.5731976,4.701801,5.975892,3.0265934,4.00999,5.020184,5.8154945,4.425855,5.990275,4.889771,4.3816786,6.3152385,5.7802877,5.968934,5.267744,3.4970274,5.5274515,6.0551906,4.7552814,3.9214377,4.3306828,4.9156704,5.6298537,3.4068668,5.532922,4.889707,6.088802,5.129556,5.086894,4.505542,4.489505,5.9446306,4.471918,5.210905,4.565425,6.003368,4.5976048,5.982401,4.5506334,5.324345,5.9985657,6.4300666,3.979132,4.9195666,4.9632764,5.1178765,4.1705656,5.2859926,4.9808335,3.5635357,5.2320833,3.6302907,4.715439,4.823216,3.909774,5.4761114,5.623662,5.66437,4.9505405,5.0945754,4.2089353,5.343967,4.9973493,5.1725125,4.6684475,6.432585,5.164562,5.559893,4.9995475,5.300306,5.7251077,4.5881295,4.3974776,5.906911,5.450683,5.456998,5.449398,4.5792108,4.2059164,5.545169,5.105822,5.5527534,4.984992,5.3967037,4.332819,5.622547,5.640469,6.0275016,5.444338,5.045184,5.1197543,4.618278,5.207356,5.482754,4.120878,5.9383855,4.680145,4.749257,4.7275095,4.969125,4.942227,4.471988,4.696735,4.5011644,4.6946306,5.0148387,4.4213467,3.9078956,4.687177,5.2819858
119,4.547379,5.2073917,6.8060374,5.1452894,3.7393277,4.9979706,5.1352754,4.0243554,5.6928697,3.5593383,4.957724,3.8081808,5.849405,4.373262,5.1881304,5.6798425,5.171095,7.4065313,3.1481998,4.8103585,5.8058143,3.3252554,4.1094623,5.107373,5.6451445,4.4733033,5.9616866,5.1982603,4.048698,6.0947556,5.498585,5.991097,4.8876743,3.7812943,5.2359056,5.449452,4.7873287,3.648491,4.264853,4.870644,5.6395087,3.7666464,5.385901,4.9283967,5.930731,5.19877,4.8479924,4.386735,4.419784,5.8243437,4.6873894,5.274459,4.556863,5.7717857,4.698179,5.83611,4.4359016,5.190459,5.847096,6.6883836,4.137778,4.931872,5.3357,4.8508263,4.347607,5.0731497,5.0187383,3.4801264,5.3885484,3.967997,4.76499,4.326078,4.0191665,5.437299,5.416168,5.7378297,4.797318,5.193639,4.452771,5.1936855,5.2502036,5.760416,4.743241,6.2126646,5.0382876,5.5146413,5.0448647,5.2460546,5.744733,4.675886,4.4299254,5.8881793,5.6206603,5.5697465,5.2196975,4.659827,4.3024354,5.4703813,5.116281,5.48324,5.130233,4.9021063,4.35652,5.3292,5.5942626,6.0395107,5.4769654,4.9951606,4.788634,4.4457603,5.269984,5.4893136,4.401983,5.7510195,4.629691,5.0687156,4.738168,4.9410257,5.039036,4.612951,4.5044594,4.617828,5.0146685,4.931233,4.397347,3.9367204,4.902255,5.329586
481,2.6275067,5.5501566,6.636903,5.8005037,3.0253656,5.1147065,5.127825,3.7062507,5.671839,3.5330834,4.7156677,4.1446157,5.9173703,3.9508228,5.1462355,5.4614253,4.7823105,7.592874,3.2747877,4.771405,5.9652534,3.3098817,4.1579995,5.0747976,5.6646237,4.6072545,5.9601426,4.9624085,4.080003,6.1383553,5.8108253,5.8551545,5.046253,3.730465,5.471162,5.777289,4.802563,3.931559,4.3410726,4.927251,5.6518025,3.5585659,5.53005,5.0468073,6.0599446,5.2208147,4.9069624,4.4833274,4.2407327,5.889509,4.59047,5.110962,4.4189134,5.920841,4.8296933,5.9923496,4.447809,5.3094425,6.0562243,6.5452414,3.9886997,4.804098,5.061615,5.039134,4.2091317,5.109913,5.008898,3.4215634,5.2521787,3.7163603,4.762679,4.6268044,3.8893406,5.4781585,5.5196376,5.8049746,5.015874,5.1581755,4.3732224,5.229948,5.1853757,5.319638,4.6037374,6.1641893,5.1035132,5.4904785,5.061184,5.2959905,5.6970344,4.6805534,4.385527,5.760855,5.5842757,5.535089,5.359614,4.564753,4.220269,5.4791317,5.0504317,5.4805155,4.9522476,5.2579474,4.3153424,5.494528,5.592147,6.040356,5.5009317,5.114861,4.9803867,4.5810285,5.2637377,5.504364,4.25688,5.810206,4.654798,4.9301004,4.818648,4.887378,4.98727,4.5212803,4.5462832,4.6630898,4.9677787,4.9324245,4.3785443,3.910853,4.649769,5.235095
80,1.4672703,5.5334053,7.393313,5.9805193,3.094576,5.1527777,5.025262,3.6645722,5.5496926,3.1990988,5.035325,4.1014085,5.8546844,3.828956,5.3420205,5.503614,4.7502785,7.605654,3.3591752,4.9112096,6.0938196,3.3893034,4.0191383,5.1349554,5.628577,4.6729975,5.7564435,4.8490868,4.1854005,6.301826,5.8113594,5.964993,5.0525594,3.530069,5.5504966,5.672334,4.6977696,4.0744286,4.269941,4.9268413,5.4130845,3.4540548,5.4057326,4.9515147,6.135184,5.254724,5.108639,4.621018,4.3419795,6.0116234,4.501262,5.173636,4.366835,5.9442077,4.637395,5.9937425,4.586899,5.3237658,6.0433064,6.4985223,3.8911352,5.0128813,4.8685284,5.0944543,4.1527295,5.228043,4.938929,3.3497884,5.2582865,3.7779794,4.7127786,4.8049655,3.8076735,5.296979,5.5739307,5.728692,5.0365663,5.1387024,4.3404303,5.071123,5.155629,5.312226,4.6011505,6.242849,5.231049,5.4919357,4.9294667,5.159111,5.746212,4.6128864,4.4722357,5.938796,5.5425215,5.4870524,5.368005,4.466794,4.304835,5.7088656,4.9868107,5.1540093,5.041929,5.226462,4.4481106,5.457201,5.5071692,5.9408975,5.481801,5.1208377,5.1193743,4.6961527,5.234498,5.5264177,4.2690005,5.8867774,4.7180614,4.7917647,4.888212,4.861053,4.941874,4.430796,4.4952936,4.6663375,4.8117223,5.121817,4.471861,3.9377375,4.6935387,5.2546673
337,1.3723705,5.330142,7.3121505,6.1028647,2.7583287,5.1309924,4.9164457,3.3327913,5.378627,3.293974,4.8729687,4.1969914,5.8593693,3.8416033,5.3454113,5.3142047,4.6594524,7.543383,3.1679492,5.015603,6.10159,3.6457865,4.049801,5.113486,5.488843,4.6392217,5.7197013,5.0686526,4.0393996,6.1925826,5.730363,5.8663483,4.931243,3.7011485,5.493101,5.3407903,4.72351,3.8573053,4.340891,4.753893,5.408182,3.5936546,5.440618,5.056057,6.042658,5.4498587,4.851705,4.4996915,4.300638,5.980568,4.5376134,5.192545,4.505304,5.8663626,4.789663,6.195968,4.414987,5.2948785,6.0673184,6.5681353,3.8782146,4.9204726,4.896575,5.100309,4.161522,5.2260723,5.004097,3.2352417,5.534083,3.6912584,4.6559377,4.7414007,3.802844,5.2618337,5.5027876,5.960492,5.120839,5.137008,4.2808914,5.1157784,5.185707,5.466214,4.7400827,6.1376677,5.218725,5.4277396,4.9369082,5.2822347,5.6924295,4.734298,4.3324194,5.792788,5.6041417,5.569633,5.3193107,4.4932704,4.396926,5.722227,4.9443426,5.0416236,5.202161,4.9841175,4.2813206,5.390479,5.5652833,5.8610835,5.3009024,5.0921583,5.022139,4.651213,5.3644986,5.5789504,4.421436,5.878311,4.7380295,5.07133,5.0027304,4.7879915,5.139381,4.529391,4.525854,4.7478,4.9817595,5.0102706,4.423011,3.7604914,4.6377106,5.194788
