patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,1.6757399,5.637723,8.004941,5.813485,4.017,4.106122,5.4445515,3.8692658,5.3531084,2.6252089,5.167399,3.6675284,5.3238754,3.8175297,5.234602,5.7726164,5.2599816,7.733676,3.9364223,4.6745315,6.29655,3.2981732,3.9539165,5.3689704,5.6876063,5.296033,5.71992,4.9135623,3.9474277,6.6048894,4.9525127,6.282659,4.6846404,4.060167,5.26552,5.191537,4.996461,3.6913266,4.0615,4.864448,5.5315967,3.704837,5.261685,5.003846,5.8282,5.4577236,5.0201664,5.1410604,4.9460945,5.8942375,4.374976,5.778115,4.8172565,6.012704,4.601662,5.912405,4.4676704,5.24108,5.2846427,6.436626,3.8543632,5.45409,5.194759,5.003872,4.540604,5.4247665,4.9172544,3.8000045,5.3342657,4.235732,5.216315,4.698845,4.038941,5.2613373,5.6480403,4.8942575,4.803912,5.2522745,4.929976,5.187848,5.194524,5.9788218,4.6785245,6.5218596,4.73646,5.239373,4.8712673,4.9912553,5.654002,4.8026752,4.2988024,6.1855745,5.4971175,5.2721763,4.9917164,4.666661,4.8347807,5.458065,5.587976,5.0902987,4.8473225,4.53187,4.2710967,5.15267,5.215677,5.7722077,5.042127,5.4070573,5.28363,4.7466874,5.0845776,5.6887946,4.234878,5.7619686,4.494932,4.9096656,4.3994646,5.0393786,4.88259,4.4762783,4.4843335,4.765822,5.164713,5.0649047,4.353037,4.2304773,4.913758,5.304364
475,6.254278,4.7573175,7.807857,3.5912108,5.1938233,4.054538,4.7919426,4.1501694,5.741191,3.53878,5.2140656,3.762167,6.226325,4.6561875,5.2238803,5.990824,5.5319,7.087703,3.4289558,5.000754,5.2900896,3.4778805,4.3544874,5.260895,5.2437477,4.1310706,6.2432346,5.122209,4.6580787,6.245565,5.1075735,6.0554447,4.7980843,3.8865016,4.6307554,5.5639753,4.372446,4.096584,4.2242894,5.0226417,5.4593997,3.7495623,5.309576,4.633007,6.1180186,4.976467,5.028543,4.721885,4.6979976,5.710684,4.800492,5.4575377,4.0300956,5.619649,4.399191,5.7890573,4.1206317,4.672551,5.951071,6.0940504,4.9136443,4.486748,5.3949814,4.634888,4.740864,4.8574896,5.3932004,3.6207688,5.5467877,4.198609,4.7333226,3.992378,4.1090007,5.273723,5.2200956,6.1784754,4.4901667,5.085733,4.120735,5.376892,5.257954,6.059165,4.482274,6.625628,4.569162,5.1148868,5.3460855,5.189107,5.8946414,4.7219276,4.4434404,5.7440634,5.222253,5.5697083,5.119438,4.31188,4.107137,5.240992,5.2443514,5.260105,5.1733975,4.647332,4.3728285,5.33659,5.4960213,6.17306,5.9592304,4.793308,4.4302325,4.213619,5.3473306,5.563154,4.1671147,5.1099386,4.4896894,5.100485,4.8628864,4.864858,4.9007893,4.5412703,4.410407,4.4607363,5.1242027,5.249137,4.500832,3.9011357,5.15976,5.3757615
137,1.6399573,5.7017593,7.8380837,6.083478,3.9020908,4.1426797,5.565686,3.9678895,5.3683577,2.4734564,5.1508627,3.6947575,5.3124313,3.7722034,5.171128,5.7206216,5.2593493,7.7770424,4.019999,4.6123614,6.4355254,3.3029866,3.9687347,5.367753,5.7433543,5.396573,5.7052417,4.970138,3.949147,6.7170625,4.854444,6.397527,4.67182,4.0476446,5.307724,5.2193484,5.020013,3.6493578,4.0304446,4.802383,5.4882846,3.718235,5.3225317,4.983615,5.8251634,5.479988,5.0642905,5.2390656,5.0250664,5.925616,4.310988,5.80321,4.8895,5.997404,4.543677,5.929794,4.4699297,5.253382,5.224776,6.463147,3.8276875,5.4815307,5.228405,5.0879483,4.58936,5.410839,4.9264593,3.8143268,5.2882814,4.186878,5.2746944,4.737544,3.9958866,5.2470655,5.6806273,4.7632794,4.7754345,5.2240644,4.972833,5.184831,5.191937,5.982171,4.702895,6.6029825,4.6988606,5.2261086,4.9302797,4.945226,5.6774716,4.852192,4.247864,6.1414247,5.5267057,5.2045817,5.0297327,4.6128397,4.933633,5.463015,5.6443315,5.05224,4.7719526,4.4973063,4.1689034,5.209065,5.150364,5.8178315,4.988413,5.448593,5.349484,4.7484727,5.033787,5.7167706,4.1844277,5.7820697,4.5177197,4.8623915,4.3799195,5.060105,4.8878627,4.4792604,4.5109987,4.827847,5.1349,5.0773797,4.311451,4.277392,4.8888197,5.318767
489,4.4267373,4.9170313,7.486207,4.6374965,4.69909,4.3395677,5.1203895,3.848599,5.6048694,3.1521552,5.3506436,3.6546173,5.820002,4.465871,5.2067084,5.580731,5.1477566,7.3978195,3.334487,4.85173,5.5684953,3.3641531,4.244546,5.33628,5.550363,4.5885525,6.026655,5.037598,4.183567,6.346715,5.155341,6.11253,4.848176,4.115189,5.177531,5.2700806,4.5596237,3.8909392,4.3171134,5.190785,5.5132465,3.5978496,5.447534,4.854542,5.850428,4.9946833,4.8497696,4.8872304,4.7100344,5.8829255,4.6751676,5.514149,4.444782,5.7099204,4.414417,5.8169537,4.277024,5.1010103,5.2978535,6.5067916,3.967706,5.0348544,5.2276483,4.772712,4.5083375,5.220475,5.1221952,3.7953036,5.455488,4.2189364,4.961593,4.4430113,4.023631,5.394604,5.696505,5.556677,4.7520804,5.2553773,4.5480514,5.037395,5.160644,5.9791007,4.659545,6.4470954,4.776722,5.432511,4.918299,5.0947146,5.4601917,4.7913556,4.420525,6.0996747,5.338906,5.283412,5.0610476,4.5017037,4.244664,5.494437,5.3946424,5.1828437,4.7904587,4.554748,4.562073,5.340781,5.3296657,5.879201,5.4206853,4.921076,5.0378766,4.6472793,5.1543965,5.4690795,4.461825,5.5023875,4.506983,5.1468415,4.688431,4.8933487,4.8516226,4.6241045,4.3534,4.4809237,5.200868,5.064042,4.289593,4.128021,4.892818,5.2288265
663,6.3328753,4.801219,7.551711,3.6821237,5.1941566,4.0498686,4.7105746,4.1137233,5.7308936,3.6155255,5.1728115,3.7592082,6.1621065,4.627583,5.3044376,5.9639926,5.4399037,7.177207,3.4029279,4.9793844,5.2020173,3.4470935,4.2652445,5.27467,5.2569118,4.1152215,6.209738,5.0266905,4.5529137,6.191583,5.2041836,5.9922214,4.8015213,3.8951573,4.683948,5.440064,4.347276,4.1049833,4.241158,5.0000916,5.492941,3.71295,5.2844176,4.735531,6.1266174,5.0712404,4.9320607,4.630891,4.6354737,5.656924,4.73009,5.490373,4.0702667,5.7443147,4.466972,5.802762,4.210628,4.7444696,5.8111873,6.122023,4.7575517,4.5068007,5.321926,4.6100554,4.709081,4.9964705,5.367415,3.6459193,5.587277,4.2654743,4.771551,3.9945834,4.0939193,5.3151436,5.2554917,6.1635556,4.6039505,5.112554,4.217226,5.3514,5.2329383,6.0618525,4.5049467,6.530945,4.6020923,5.0980673,5.2763767,5.19786,5.81729,4.6794057,4.48855,5.8431563,5.2251964,5.6334643,5.0846934,4.403562,4.141927,5.2522445,5.2528706,5.250681,5.1780977,4.6058807,4.4691463,5.285873,5.502914,6.106993,5.857406,4.8656306,4.490101,4.295431,5.320875,5.570454,4.20955,5.178722,4.4684353,5.1267495,4.8069634,4.841466,4.8978825,4.525208,4.386219,4.4940906,5.1565566,5.190142,4.5032225,3.9450767,5.1289973,5.381126
753,4.8950467,4.8245673,7.226343,4.7787466,4.744975,4.4835224,5.261725,4.102593,5.7129884,3.0362315,5.2870455,3.7061517,6.0181074,4.477989,5.1014943,5.541108,5.207229,7.4126096,3.413785,4.805159,5.7262263,3.3515434,4.334877,5.3213544,5.599402,4.6228247,6.0934796,5.128885,4.2852464,6.5019956,5.0157733,6.298268,4.832536,4.0587196,5.116995,5.3604155,4.426988,3.8822687,4.3411155,5.0695405,5.443573,3.6619627,5.5412,4.779405,5.87725,4.991803,4.851,4.9760137,4.781095,5.8258824,4.59015,5.5350776,4.516356,5.70655,4.2865114,5.816029,4.2802916,5.0293174,5.272543,6.4888544,4.1320076,4.906586,5.3288565,4.8571486,4.6689615,5.149564,5.2586365,3.8306558,5.4108067,4.1698027,5.0252347,4.3185163,3.9471416,5.3247952,5.626015,5.526288,4.6240215,5.1773524,4.516258,5.1318836,5.1762266,6.0366,4.6903415,6.6060157,4.6704354,5.3275213,5.1100087,5.0448575,5.5746603,4.8745017,4.363941,5.9411597,5.368079,5.248984,5.142888,4.387531,4.3320394,5.4118805,5.449735,5.1328154,4.7657824,4.4907236,4.3745337,5.419793,5.2694483,6.023402,5.4891634,4.934074,4.999151,4.5748897,5.089174,5.5219994,4.3085284,5.402349,4.570355,5.0999885,4.7087684,4.9371557,4.8323708,4.6124916,4.415983,4.547791,5.1541786,5.1229067,4.2883716,4.1747217,4.928098,5.296399
240,2.2684107,5.7735314,8.201348,5.1082673,4.1817546,3.8959363,5.098954,3.7982802,5.384071,2.903031,5.2915673,3.6065228,5.24159,4.0030737,5.3144917,5.914317,5.2148075,7.523494,3.7374005,4.7218833,5.932946,3.367759,3.9417527,5.3264527,5.471904,4.9515676,5.760206,4.826128,4.0092564,6.365464,5.15252,5.975891,4.730028,4.0691686,5.16176,5.194496,5.007238,3.815408,3.9282973,5.0621314,5.539682,3.6025636,5.173641,5.0047975,5.8334208,5.360818,5.134639,4.9313717,4.8447223,5.8989134,4.6391993,5.64774,4.470667,5.9428,4.724206,5.8579774,4.268591,5.200097,5.4579277,6.3164277,3.8915946,5.3600926,5.047588,4.852313,4.401284,5.2894397,4.966647,3.703794,5.4202337,4.2339168,4.9829473,4.6206036,4.118752,5.359764,5.6009793,5.227757,4.838282,5.2806735,4.8213787,5.1061077,5.2480173,5.8666787,4.610028,6.4495335,4.846951,5.352877,4.761927,5.0923643,5.625301,4.681257,4.3994865,6.3630395,5.4344893,5.351365,4.921377,4.6983304,4.600707,5.515643,5.3258944,5.1992617,4.9863515,4.7429748,4.524297,5.105579,5.3854904,5.7575355,5.237218,5.2249675,5.110813,4.686525,5.258152,5.571202,4.4191813,5.7361526,4.377655,5.0073237,4.518793,4.936321,4.943322,4.478778,4.3952894,4.5698886,5.1983557,5.059431,4.4025965,4.047565,4.95233,5.2586527
206,2.3927708,5.601318,8.0662155,5.202404,4.257183,4.00128,5.220596,3.7970479,5.3138747,2.8653462,5.2328167,3.6618204,5.2976203,3.9583387,5.2863345,5.9533386,5.3315005,7.5883365,3.7823143,4.7784815,5.845858,3.3379285,3.9280925,5.329809,5.493847,5.032322,5.728574,4.902899,3.9794319,6.3919616,5.0917926,6.056428,4.7115774,4.0303373,5.150919,5.2224436,5.0398464,3.749346,3.9914548,4.9989166,5.613841,3.6677103,5.141652,5.017373,5.844866,5.4279585,5.0944443,4.9822917,4.85797,5.9180202,4.578012,5.647493,4.564195,5.941391,4.6989465,5.869914,4.3269105,5.163143,5.477551,6.3320775,4.0115256,5.3483214,5.129642,4.8508053,4.4240556,5.305945,4.9145226,3.6937077,5.316685,4.280585,5.05239,4.654624,4.1360354,5.3033237,5.561738,5.2286987,4.82089,5.2687163,4.7628317,5.1766896,5.23618,5.912932,4.5886574,6.406939,4.8113008,5.3030553,4.8202934,5.0896735,5.6695905,4.700567,4.378939,6.2235804,5.4632497,5.339762,4.9588785,4.7195845,4.6584644,5.4760237,5.419971,5.1800246,4.9907784,4.6658583,4.4306097,5.1096797,5.368204,5.731425,5.1872654,5.2666087,5.1111674,4.6415005,5.2263694,5.613289,4.3198133,5.718946,4.4386005,4.963956,4.489699,4.9929924,4.9537935,4.5183964,4.399541,4.6245503,5.1769133,5.066931,4.4066052,4.052901,4.964713,5.278502
120,4.711112,4.8398676,7.5517497,4.383178,4.6864147,4.4223914,5.1022987,3.6546,5.541871,3.3611388,5.431761,3.4822366,5.787765,4.591016,5.155766,5.5882144,5.0602913,7.3251915,3.1617525,4.839766,5.402678,3.2374403,4.283563,5.4171977,5.455949,4.4484034,5.9622636,4.9124956,4.1974826,6.3648496,5.312696,5.993674,4.790791,4.1870985,5.226563,5.2762375,4.6846943,3.9928718,4.391512,5.4492226,5.595792,3.5297983,5.433791,4.8543286,5.6628046,4.8120646,4.7341504,4.856578,4.63286,5.892981,4.8912563,5.3493977,4.415608,5.589524,4.4167123,5.7320347,4.1440864,5.1307626,5.2973924,6.5723996,3.942404,5.098592,5.1604905,4.698389,4.3145494,5.2287564,5.039577,3.784441,5.505335,4.2222214,4.86965,4.59119,4.0300975,5.400688,5.7533064,5.569935,4.7949615,5.3122206,4.5669303,4.919342,5.1297903,5.916809,4.644575,6.277786,4.9191175,5.6150618,4.7750373,5.167832,5.338599,4.7164145,4.581838,6.1447306,5.3505707,5.2608333,5.017567,4.5454583,3.938861,5.638735,5.44496,5.3753924,4.7665644,4.6484675,4.7985477,5.392267,5.4273725,5.796488,5.54819,4.689982,5.132854,4.747809,5.126517,5.371853,4.5915394,5.523888,4.506364,5.2372427,4.811973,4.8972764,4.8012776,4.5500913,4.314049,4.2388415,5.1986003,5.0535717,4.352253,4.0312476,4.950262,5.17915
35,1.5754383,7.0026937,8.148544,5.5306354,4.5128245,2.867112,5.2414436,3.1256342,4.7941837,3.096373,4.891959,3.6984622,4.753632,3.3456712,5.923475,5.8564744,5.303725,7.302875,4.080901,5.2659607,5.8317356,3.6660573,3.4838982,5.6966543,4.8175144,5.3120856,5.899436,4.488408,4.1946144,6.1975164,5.369335,5.6498346,5.2119746,4.428714,5.8103743,4.882058,4.880408,3.709829,3.9843605,4.8374286,5.425846,3.2315052,4.839169,4.6411023,6.237996,5.0863643,5.4511437,4.8839087,4.754181,6.143139,4.7707777,6.138952,4.176208,5.8739247,4.8459177,5.949561,4.421267,5.557905,5.2580647,6.389489,3.8320034,5.8829045,4.8624043,4.7407374,4.0070415,5.830905,4.7417536,3.8705857,5.826189,4.274004,4.972654,4.746324,4.4593554,5.210819,5.6579103,4.823408,5.59315,6.011755,4.6983366,5.3005085,5.014311,6.062061,4.1388454,6.2438583,5.2019663,4.981666,4.219137,5.236637,4.981968,4.519571,4.3003006,6.9062533,5.0252514,5.528699,4.62016,5.021671,4.404545,5.45423,5.723913,4.8343105,5.0577793,4.624241,4.623013,4.867752,4.917934,5.4392133,4.7012544,5.4249964,5.1475363,5.0362,5.528688,5.886603,4.743074,6.171362,4.115051,5.0486774,4.320512,4.7097783,5.036618,4.5795207,4.3174353,4.4583125,5.2017365,4.898455,4.5508485,4.116044,4.757173,4.887945
628,6.321841,4.709736,7.522178,3.6482313,5.241778,4.12766,4.726309,4.149269,5.771106,3.5717235,5.1868043,3.711019,6.2172437,4.6860585,5.26055,5.9337063,5.444258,7.1493793,3.3656964,4.9768124,5.2086744,3.4457452,4.3118925,5.3015594,5.2754593,4.1055546,6.2056475,5.0557914,4.5877614,6.2427616,5.186377,6.0019927,4.7807884,3.9115307,4.6871877,5.4841123,4.333031,4.116257,4.256864,5.0287266,5.492771,3.7301848,5.322766,4.697559,6.1047497,5.00919,4.955885,4.6935797,4.657226,5.6521783,4.7983828,5.4537,4.0636864,5.674129,4.4253316,5.794273,4.1482825,4.7120457,5.8040824,6.1387987,4.7700253,4.4874187,5.3397937,4.607469,4.6969123,4.9518075,5.4112597,3.6514788,5.5863175,4.2533665,4.7537684,3.9845433,4.100687,5.296963,5.272415,6.1623187,4.571931,5.111702,4.189014,5.3361635,5.2340226,6.0707912,4.500512,6.5663,4.60577,5.1206527,5.2918773,5.196434,5.8091316,4.6955643,4.4992537,5.8003697,5.2164316,5.5981994,5.0838566,4.3665395,4.111428,5.276881,5.2592607,5.262764,5.1431704,4.6042547,4.4495554,5.330466,5.4949317,6.1322517,5.906237,4.812022,4.5018587,4.29425,5.3100977,5.5487027,4.218768,5.1663246,4.494424,5.1281037,4.838222,4.858326,4.8809333,4.5104804,4.393547,4.44573,5.133467,5.216599,4.5023007,3.929989,5.1402164,5.368748
647,1.374227,6.357265,8.274459,5.6751175,4.370499,3.4077814,5.3192663,3.4580164,4.825387,2.7880797,5.0401363,3.6595225,4.8640223,3.501976,5.678476,5.931186,5.2895474,7.578575,4.0197797,4.9932346,5.8701863,3.5508244,3.606933,5.5388646,5.2049384,5.372633,5.7263565,4.6805763,3.9619694,6.297482,5.199736,5.8406754,4.9634876,4.2656665,5.585378,4.992338,4.991068,3.714543,3.970863,4.8519707,5.5075564,3.404647,4.900488,4.9142747,6.0383873,5.3610563,5.293495,5.0615454,4.8718657,6.0640903,4.59161,5.9799657,4.480272,5.960123,4.8454757,5.953265,4.387391,5.4450264,5.2479124,6.3645797,3.732524,5.7197843,4.9129806,4.8665977,4.17843,5.636981,4.8327746,3.8001063,5.554142,4.266112,5.060374,4.6927624,4.3126383,5.2848525,5.7084804,4.949167,5.26805,5.689292,4.861603,5.207768,5.1220975,5.9667606,4.3738213,6.3498077,5.033236,5.1598587,4.4751253,5.1301756,5.247404,4.6187344,4.287626,6.6248455,5.253359,5.4010224,4.748678,4.940929,4.6782036,5.492201,5.5810237,4.884342,4.948809,4.636763,4.4966598,4.931195,5.084824,5.5592737,4.7605715,5.4951224,5.242419,4.914554,5.433189,5.786538,4.5672464,6.082234,4.2394695,4.9461155,4.320277,4.841986,5.0342207,4.559609,4.3607807,4.608793,5.1825304,4.942229,4.414686,4.137971,4.7841606,5.0410943
202,1.5360701,5.451191,7.7261343,6.412387,3.8018816,4.381469,5.8170023,4.0546966,5.3029146,2.2861137,5.0774055,3.745287,5.3796153,3.683802,5.081625,5.721433,5.3776464,7.9632893,4.136537,4.5897994,6.5268617,3.2309215,3.9675767,5.3551497,5.8867707,5.6205397,5.6145263,5.1177564,3.8661609,6.8486733,4.692548,6.6182694,4.587327,3.9705434,5.3099766,5.270278,5.1018987,3.5304675,4.0832415,4.6650605,5.572457,3.851663,5.3454056,5.0347013,5.8172474,5.6386395,5.017327,5.4111924,5.108472,5.927015,4.1156683,5.817058,5.1219535,6.023826,4.4773307,5.96891,4.563476,5.196162,5.195433,6.508661,3.9211307,5.477622,5.3587003,5.1531057,4.681577,5.4276533,4.8490715,3.8110943,5.118722,4.2320886,5.4278064,4.8065567,3.9667182,5.177141,5.6703873,4.6280465,4.6990013,5.139975,4.979034,5.2551622,5.1902637,6.043585,4.7419095,6.614923,4.5903745,5.170987,5.078959,4.8828764,5.779472,4.927388,4.194428,5.9034104,5.61208,5.1386976,5.1052003,4.5944533,5.13197,5.423536,5.807608,5.025394,4.711375,4.3557467,3.9631517,5.2524624,5.1076713,5.818483,4.8637724,5.5711303,5.424793,4.694159,4.9181266,5.7723103,3.9917412,5.7736855,4.6390986,4.763395,4.304288,5.17249,4.884055,4.4979687,4.5498104,4.9748816,5.089396,5.1043134,4.2733393,4.339488,4.894872,5.387355
174,1.9331992,6.2484856,8.212416,5.3413405,4.403968,3.4159377,5.199026,3.5490873,4.959986,2.899316,5.104538,3.6575637,4.9631715,3.6438017,5.5937567,5.9923387,5.33086,7.5205364,3.9453447,4.9790382,5.738683,3.5195515,3.682059,5.47598,5.195407,5.1968937,5.7370825,4.72332,4.016599,6.2836413,5.207687,5.8324103,4.8974066,4.191613,5.412336,5.079453,5.0178027,3.7378044,3.940552,4.920104,5.5470967,3.4731824,4.9260583,4.907162,5.999487,5.362367,5.2967634,5.0080338,4.8535414,6.0047297,4.636042,5.861582,4.420174,5.9347825,4.833419,5.9202332,4.3215995,5.3424764,5.391795,6.3019047,3.892459,5.6011214,4.9551945,4.8180857,4.2144103,5.502099,4.8546433,3.7402828,5.5033255,4.2742224,5.0020146,4.666252,4.3100815,5.2842746,5.6094623,5.111448,5.158263,5.5870156,4.764627,5.2243752,5.169186,5.935726,4.392742,6.351925,4.993719,5.1902776,4.55642,5.1516905,5.3746166,4.603443,4.332569,6.53354,5.2909403,5.418504,4.786627,4.894335,4.6415567,5.483917,5.507329,4.9836392,5.02117,4.6903095,4.5001326,4.959897,5.203281,5.6027446,4.930747,5.387312,5.1345487,4.804131,5.416181,5.731805,4.5152307,5.969181,4.270121,4.9599133,4.391856,4.868601,5.0328293,4.5404053,4.3563366,4.5658264,5.1768184,4.9882183,4.4496565,4.0512433,4.864388,5.10091
302,2.1423004,5.4231367,7.759021,5.26122,4.547634,4.076556,5.6136966,3.5241344,5.08134,3.0324483,5.171758,3.7333047,5.6398664,4.070174,5.472797,5.4558735,5.0871644,7.6082683,3.5669575,4.8909736,6.067642,3.4213948,4.158618,5.468834,5.4051037,5.0055895,6.1618586,4.9910808,4.105858,6.439909,5.0645003,6.2215114,5.232086,4.325947,5.683103,5.0503483,4.468201,3.7952287,4.519522,4.9489083,5.3083777,3.304202,5.4096265,4.7732487,5.9806595,4.9938645,4.796791,4.993185,4.7294054,6.1622715,4.53006,5.8383937,4.571907,5.7949038,4.3100233,5.8587227,4.4352884,5.447489,4.9689374,6.6906023,3.629897,5.2387424,5.166863,5.008017,4.577027,5.547783,5.157658,3.992986,5.5416307,4.162801,5.1557264,4.459762,3.8708282,5.4107265,5.91263,5.074892,4.9123173,5.489822,4.7985773,5.0322623,5.008438,6.120565,4.649642,6.568651,4.8151965,5.2799335,4.789445,5.0536504,5.153172,4.8949385,4.2081537,6.37466,5.2325544,5.2056446,5.0885973,4.5220165,4.236897,5.386215,5.704896,4.8639364,4.562036,4.398755,4.4838777,5.312994,4.9364066,5.889372,4.940669,5.159372,5.2943487,4.855864,5.2543154,5.673194,4.4884706,5.6875734,4.44489,5.1376314,4.563017,4.8005686,4.9097705,4.8057,4.386444,4.7053814,5.2401314,4.909198,4.112943,4.4203095,4.666583,5.0579715
119,4.1286407,5.015558,7.3282614,5.1503386,4.522439,4.465539,5.3474445,4.110165,5.6694083,2.8463433,5.27839,3.7000492,5.8487535,4.328728,5.089527,5.5401125,5.1943703,7.5109186,3.5411289,4.7360353,5.9240375,3.3382368,4.267499,5.323755,5.685524,4.821463,5.9961624,5.1125016,4.1844707,6.571935,4.95719,6.3470087,4.7859793,4.0614166,5.173456,5.3300114,4.555413,3.8115997,4.2594137,5.0150356,5.4485135,3.6829774,5.524437,4.834879,5.846285,5.1014156,4.9009495,5.063654,4.853417,5.851671,4.5105906,5.5922813,4.629976,5.7705274,4.331733,5.846029,4.324224,5.0900607,5.2199693,6.505564,4.0101213,5.055823,5.3071074,4.927111,4.6577296,5.2027965,5.1883497,3.8380375,5.364934,4.164952,5.0982056,4.4209185,3.9465172,5.314093,5.666496,5.3199897,4.646346,5.177299,4.639331,5.121781,5.185033,6.016848,4.7171264,6.6240973,4.6719346,5.3293433,5.070184,5.004318,5.5898876,4.889767,4.326623,5.9904914,5.4196815,5.205241,5.1242514,4.427465,4.5018306,5.437491,5.481858,5.1059027,4.735151,4.486249,4.3143115,5.38637,5.2334685,5.978722,5.3575244,5.05639,5.1105886,4.6261125,5.0541277,5.551833,4.2890706,5.499185,4.569404,5.042269,4.626227,4.974678,4.8390784,4.5864816,4.4405003,4.620821,5.149268,5.113918,4.2717104,4.2131596,4.9041443,5.3028584
481,2.8766134,5.5695686,7.4374905,5.7909045,4.299382,4.117,5.629813,3.926544,5.190071,2.587866,5.1580677,3.7083843,5.478418,3.9442804,5.29415,5.5182166,5.136807,7.639929,3.801677,4.7389317,6.1554217,3.4564881,4.0607324,5.4495654,5.56047,5.2153196,5.9347334,5.035133,4.0929565,6.631262,4.911386,6.3322787,4.9470105,4.209185,5.551549,5.1772738,4.683161,3.7411737,4.2031627,4.8580537,5.3345847,3.4848464,5.4158697,4.8185306,5.940363,5.1644716,5.068732,5.241758,4.9598403,6.064361,4.4399543,5.831222,4.6768117,5.7853017,4.3800697,5.921598,4.352651,5.3360515,5.009678,6.577186,3.696746,5.3554873,5.1665516,5.0761366,4.5496445,5.4195333,5.114262,3.9100626,5.4295783,4.0994434,5.186379,4.5619135,3.9585493,5.3394365,5.8662233,4.934517,4.8904176,5.3940372,4.852698,5.0718265,5.1014786,6.031995,4.642368,6.674566,4.7733,5.2724667,4.892272,4.971116,5.3532896,4.8968673,4.1995244,6.236692,5.340644,5.139966,5.0462403,4.512335,4.6341405,5.4769087,5.657122,4.880978,4.5766444,4.4430485,4.2769823,5.3359637,4.976346,5.9127274,4.933175,5.2876916,5.3449907,4.819817,5.155072,5.6883836,4.396442,5.7954974,4.4579988,4.9695816,4.483511,4.894182,4.923836,4.6391907,4.4382844,4.7261066,5.133037,5.014007,4.1686606,4.3479543,4.7249556,5.153251
80,1.7378299,5.8307214,7.9972305,5.8155146,4.2316833,3.9110622,5.49127,3.7301176,5.0888968,2.6517968,5.0895324,3.6927028,5.196102,3.7018354,5.4005246,5.845651,5.309588,7.690115,3.9485059,4.8191977,6.074533,3.396057,3.8178344,5.444973,5.513319,5.3555193,5.7190003,4.870082,3.9298172,6.4680862,5.027581,6.1419506,4.800793,4.140793,5.4089813,5.111019,4.986009,3.6862233,4.053582,4.8323236,5.5449276,3.5937006,5.1189537,4.9910636,5.934585,5.4382863,5.1122947,5.128761,4.914494,6.0056167,4.465703,5.8594837,4.6944075,5.9700007,4.670201,5.936322,4.4526825,5.306623,5.250313,6.4334917,3.8487015,5.5262146,5.1062007,4.9445977,4.402232,5.5198827,4.8970795,3.8048902,5.3736553,4.2680864,5.1804395,4.686006,4.142525,5.2650437,5.6929884,4.9530406,4.9868813,5.430983,4.882776,5.199831,5.153274,6.0003157,4.54584,6.437098,4.8443704,5.1968575,4.7428236,5.0436163,5.509825,4.749008,4.283033,6.2985907,5.397896,5.3046875,4.9153843,4.772595,4.764365,5.4589796,5.5942454,4.986584,4.8689847,4.5308757,4.3421426,5.0840526,5.139816,5.684985,4.88835,5.457069,5.274491,4.801267,5.2273884,5.7349577,4.3478785,5.888287,4.416766,4.916813,4.3618255,4.9708867,4.952814,4.5484915,4.425353,4.720931,5.164752,5.011335,4.3550777,4.208193,4.8417883,5.192566
