patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,2.3715506,5.6636024,8.138761,5.7845325,3.3794713,4.744272,4.8726177,4.0443025,5.6045747,2.4898102,5.3913813,3.879976,5.6209354,4.5299125,5.572634,6.065652,5.239037,7.2703533,3.6126478,4.9447694,5.5635343,3.5580728,4.043129,5.655908,5.681623,4.898448,5.874353,4.7639565,3.9075294,5.8750753,5.4010334,6.1414485,4.58692,3.71122,5.260112,4.9571714,4.771978,3.0946996,4.2423353,4.820746,5.3195906,3.2347443,4.7943096,4.8461285,6.1731477,4.975645,4.536461,4.765549,4.6280437,5.8804684,4.882564,5.103168,4.2041535,5.9669275,4.4901395,5.833746,3.9765112,5.2364984,5.745522,6.639128,3.9178472,5.1205807,5.435116,5.3410006,4.464205,5.163512,4.8634014,3.3786204,4.969126,4.281415,4.601892,4.4613414,4.4441414,5.388365,5.249491,5.6545124,4.7827525,4.6804876,4.6150665,5.0443387,5.1871953,5.5344887,4.6444983,6.2516217,5.112474,5.7700996,5.1808686,5.381423,5.8315687,4.509889,4.280602,6.334407,5.6136007,5.6380234,5.2864375,4.801628,4.505723,5.5033584,5.3850675,5.335521,5.1986365,4.9897275,4.4928923,5.253189,5.3176236,5.951224,5.3612647,5.0968657,4.7758813,4.6767287,5.218385,5.3436,4.524594,5.4961834,4.519444,5.212826,4.736161,4.9441853,4.8682456,4.562377,4.4067473,4.5778236,5.186832,5.0953665,4.3337708,3.9025447,5.319837,5.3563566
475,5.8885503,6.1463413,7.8852096,3.3385124,4.848391,4.1408825,5.0995183,3.436888,6.1554327,3.8962686,5.110317,4.5267725,6.410841,4.9503193,5.529859,5.0383387,5.1266093,7.4736204,4.080135,4.489214,5.4561563,2.5221145,4.0163403,3.9936154,5.7426915,3.8853369,5.893303,5.2423344,4.710584,6.145349,5.104405,5.761345,4.2134633,3.8650384,4.3309174,5.467574,4.4786277,4.0293155,4.6070256,5.2954087,5.90667,3.58582,5.187036,4.4191813,5.6968822,4.760744,4.188947,4.5748944,4.414389,5.4206066,4.873598,5.4005623,4.0802803,5.29955,4.716081,5.9660907,4.9001427,4.364412,5.68484,6.4875727,4.934048,5.2649,5.5518274,4.320326,5.29488,5.568877,5.56154,3.412389,5.4657984,4.14969,4.6323853,4.2283697,3.7950635,4.7021303,5.270542,5.120095,4.4742365,5.6895466,4.6342516,5.6632075,5.1875296,5.7017994,4.7202973,5.774298,5.022911,4.916537,5.0070834,5.241051,5.7916384,4.727228,4.786912,6.4570107,5.250492,5.1685896,5.3440714,5.0559916,4.6812434,5.5862145,4.600048,5.4595823,4.894887,4.814278,4.568525,5.275574,6.009451,6.0228224,4.799022,4.8194766,4.281043,4.2440815,5.07108,5.571028,3.9193833,5.4487715,5.1471596,5.263474,4.8373814,4.5508285,5.474226,4.621712,4.2188034,4.0274115,5.3725324,4.7560954,4.2704425,3.8821309,5.3823223,5.6881895
137,2.3578315,5.542325,8.029639,5.905254,3.351459,4.831614,4.8613214,4.0527897,5.6297126,2.2443986,5.3700547,3.9150362,5.5182314,4.454402,5.591746,6.166527,5.188449,7.2798996,3.630438,4.89248,5.5643997,3.5784616,4.087367,5.8762903,5.713328,4.9897194,5.870787,4.8479652,3.8097682,5.790487,5.421269,6.150668,4.538262,3.7579725,5.2829795,4.877257,4.7748723,2.8769612,4.240347,4.752647,5.213528,3.1742694,4.7011395,4.8174715,6.2479715,4.9444966,4.585433,4.8396645,4.6776385,5.859917,4.9327955,5.0788198,4.198086,5.998859,4.4915743,5.83832,3.8976445,5.2624426,5.8064537,6.6393495,3.7934952,5.03967,5.451253,5.412482,4.448771,5.17624,4.7817707,3.3974752,4.9394255,4.2949233,4.570324,4.4703746,4.53469,5.4299974,5.231923,5.6603975,4.907064,4.617612,4.7118764,4.965316,5.1510153,5.4395704,4.6855087,6.314272,5.0924835,5.7782793,5.1732826,5.319541,5.898171,4.5474987,4.251416,6.324489,5.6599607,5.6907625,5.2834554,4.8545303,4.492009,5.4280634,5.438007,5.310878,5.2123113,5.043198,4.4502335,5.2665467,5.2413363,5.9459877,5.3375535,5.17092,4.7060723,4.7074594,5.27976,5.3333426,4.6259317,5.5165873,4.500326,5.213198,4.7290983,4.9363666,4.8209286,4.5417023,4.4293046,4.652447,5.213866,5.113432,4.3523088,3.8975515,5.3496194,5.3015475
489,4.689851,6.024212,8.078688,4.397522,4.3424096,4.4439,4.6163006,3.7183144,5.778977,3.1298432,5.0839753,4.000656,5.8255672,4.7949147,5.493753,5.528742,5.5776787,7.1417093,3.6030006,4.9924455,5.73824,3.148128,4.122011,4.6883287,5.7675023,4.3341055,5.8281918,4.952182,4.3654413,6.0716405,5.2297173,5.9514456,4.71337,3.7099757,4.9467006,5.2781234,4.539426,3.6896188,4.145932,4.8780365,5.7381706,3.6418629,5.104146,4.5511537,5.7928,4.966132,4.2921305,4.49151,4.40026,5.7183466,4.7312536,5.432959,3.993862,5.5040016,4.434968,5.8343697,4.6501265,4.728003,5.6868415,6.5957026,4.378486,5.5905356,5.1788263,4.792672,4.780028,5.2370653,5.1253457,3.377978,5.153166,4.133462,4.69317,4.3859534,4.037132,5.1904984,5.28397,5.601387,4.428886,5.252364,4.5856266,5.3535204,5.134602,5.634565,4.621549,5.9036565,4.9297547,5.45713,5.0336943,5.2120094,5.8067513,4.582362,4.420053,6.3584614,5.529542,5.3296084,5.1754546,4.7987266,4.474492,5.6144347,5.1719184,5.4164023,5.085549,4.995709,4.471795,5.096859,5.6261225,6.023204,5.287523,4.861032,4.5016494,4.359974,5.250823,5.559848,4.327919,5.4930816,4.6896706,5.150499,4.8907065,4.798195,5.131298,4.655259,4.1591115,4.5062118,5.289564,4.9302435,4.3054605,3.8577952,5.3539824,5.38127
663,6.0076957,6.20984,8.039993,3.3679373,4.798466,4.2418876,4.8421926,3.4779012,6.140106,3.917956,5.035913,4.4382286,6.3108134,4.9376545,5.479164,5.060671,5.2789254,7.391108,4.026736,4.5890183,5.5565815,2.5893896,4.0073023,4.006028,5.75772,3.9382918,5.841719,5.238911,4.6313186,6.102021,5.1454844,5.7747974,4.537187,3.8283882,4.4981966,5.490397,4.452504,3.9490445,4.5210037,5.1641808,5.8615875,3.6223328,5.1921587,4.338146,5.7431145,4.8030076,4.1701574,4.632667,4.395659,5.4240685,4.8582273,5.3862834,3.9985514,5.2813635,4.6393886,5.9362593,4.8699455,4.341246,5.7103868,6.528937,4.7869377,5.378239,5.4357486,4.3628683,5.3044395,5.5368905,5.5049014,3.4440877,5.429883,4.133941,4.628427,4.222719,3.846797,4.762866,5.2759066,5.234187,4.4927335,5.7001667,4.6182923,5.6286745,5.171782,5.6941743,4.7073107,5.7630744,4.963664,4.991918,4.983935,5.185878,5.7922087,4.7403903,4.750403,6.4465384,5.368497,5.2544436,5.34816,5.0462384,4.6579394,5.52962,4.7526135,5.466377,4.939165,4.88251,4.5103617,5.2567177,5.8994393,6.0188904,4.8712697,4.8799915,4.300042,4.2419024,5.117572,5.5702763,3.9684286,5.4749565,5.0569434,5.241245,4.8601394,4.5661306,5.4236484,4.6231956,4.23183,4.1463428,5.369884,4.7781577,4.3191915,3.8697174,5.388827,5.612663
753,5.2281823,5.806344,7.7860494,4.0797815,4.5713835,4.325568,4.780301,3.703344,5.7853637,3.158499,5.0808673,4.1104317,5.811875,4.77606,5.59593,5.5577726,5.381016,7.2453227,3.6455152,4.7873864,5.6745276,3.077991,4.1747284,4.689769,5.8196025,4.3598046,5.813977,5.0707645,4.3336964,6.010254,5.146765,5.8902802,4.544091,3.8290162,4.822459,5.172347,4.5200553,3.5443113,4.214271,4.946777,5.642571,3.4603894,4.885271,4.5302024,5.7807536,4.893292,4.325013,4.6154284,4.506355,5.650784,4.786674,5.41668,4.053204,5.52017,4.4948225,5.960732,4.6654377,4.735647,5.760624,6.5686536,4.398548,5.4972,5.2482634,4.7304106,4.791408,5.202934,5.0800514,3.4049213,5.1165824,4.199124,4.6344643,4.419638,4.0698366,5.1912594,5.2886596,5.499169,4.503168,5.246642,4.72896,5.2562613,5.083218,5.481487,4.6987677,5.9187794,4.905112,5.3934555,5.0426345,5.1699505,5.9293623,4.609433,4.3829017,6.403043,5.469139,5.310157,5.2132154,4.8868413,4.54771,5.576296,5.229808,5.4171042,5.0712166,5.0695395,4.476851,5.0333095,5.631217,5.994542,5.131862,4.8715305,4.275579,4.4292254,5.2828,5.578477,4.4037457,5.482576,4.7417703,5.1241345,4.9001813,4.7959385,5.1520634,4.64582,4.1536956,4.51347,5.3909407,4.922982,4.3157187,3.8497849,5.4178267,5.3490887
240,2.3598142,5.6385584,8.3512945,5.3514686,3.674452,4.7543383,4.6380205,3.96528,5.852631,2.9609375,5.206558,4.0452657,5.7250347,4.532427,5.3972735,5.8531904,5.4392886,7.2223554,3.790584,4.9736257,5.632204,3.3373768,4.048734,5.144029,5.644972,4.5717306,5.8766527,4.8844776,4.047249,5.931782,5.520323,6.143253,4.814843,3.7262812,5.2462893,5.113114,4.694686,3.3927727,4.2263403,4.814518,5.4219403,3.465031,5.190815,4.6338887,6.161856,4.9878097,4.4322767,4.66764,4.5004773,5.7894583,4.956454,5.1972613,3.9938445,5.78734,4.5396338,5.8078885,4.0934944,4.9482594,5.746806,6.568617,4.1578913,5.2196364,5.3727255,5.1232686,4.7146416,5.3610535,5.0377474,3.3976452,5.2244134,4.225943,4.598551,4.331156,4.299811,5.2293725,5.2677712,5.6371713,4.776516,5.003694,4.5545335,5.2411885,5.1513515,5.789229,4.6159925,6.198637,5.0560513,5.5718465,5.118947,5.275361,5.714037,4.642195,4.4994965,6.292467,5.644727,5.6050467,5.262704,4.838148,4.450761,5.4738135,5.190423,5.338977,5.1608896,4.9184685,4.484505,5.311981,5.3835363,5.9767613,5.3462625,5.0855875,4.8095956,4.508741,5.199053,5.3671227,4.3943586,5.4548388,4.6450667,5.305922,4.7472744,4.8393974,4.9234576,4.591592,4.4025764,4.4702053,5.1516404,5.0099053,4.29626,3.9282532,5.339832,5.4761534
206,2.5602083,5.674938,8.274095,5.3495226,3.7190204,4.683599,4.736917,3.9344745,5.777023,2.917347,5.2331576,4.0195823,5.7740545,4.5913544,5.475671,5.869762,5.3537273,7.24336,3.7187135,4.9258227,5.5998545,3.3193414,4.0579877,5.2427173,5.6681294,4.5673857,5.87643,4.8631744,4.1022735,5.9727793,5.4395475,6.0850153,4.7016726,3.760632,5.2194724,5.078714,4.657775,3.3955622,4.231701,4.884728,5.4573727,3.4235203,5.154047,4.6684794,6.076695,5.0104017,4.422371,4.6726017,4.538298,5.7592587,4.895999,5.25667,4.121834,5.767368,4.5504436,5.830062,4.143296,4.9974494,5.7531266,6.582022,4.182331,5.2647295,5.378948,5.0601254,4.665822,5.31575,5.024264,3.4220407,5.150739,4.225838,4.6456265,4.375299,4.2642317,5.2518997,5.2867603,5.606155,4.7197413,4.990497,4.6093035,5.222066,5.165566,5.7574053,4.6260867,6.139292,5.0566306,5.5679903,5.142051,5.276782,5.7552934,4.604122,4.4466205,6.319713,5.597182,5.548036,5.2581334,4.8208222,4.4877005,5.503078,5.1948895,5.3510985,5.149009,4.9395957,4.4753647,5.2351704,5.4281406,5.9620495,5.33066,5.0381255,4.711479,4.519691,5.213754,5.394589,4.424346,5.4410415,4.6386795,5.2634897,4.774214,4.852954,4.972763,4.613316,4.3612576,4.4896545,5.205662,4.9897814,4.306668,3.916007,5.3276143,5.442369
120,5.230822,6.0868664,8.109151,4.181709,4.4136114,4.30361,4.6001806,3.6433542,5.8576727,3.2578382,5.0540113,4.120605,5.9705577,4.813984,5.4442267,5.440451,5.473382,7.125557,3.6605678,4.8146667,5.715564,3.0120046,4.1319284,4.7533045,5.7729197,4.1868114,5.8658423,4.940112,4.5243154,6.165926,5.2480564,5.9555855,4.662142,3.7235165,4.789637,5.3287177,4.512034,3.9373415,4.1984015,4.9648046,5.84829,3.783471,5.3005786,4.563789,5.7136617,4.9612045,4.2548423,4.3658223,4.3446856,5.693075,4.733696,5.533019,3.949536,5.426021,4.487634,5.788436,4.7932615,4.635454,5.6449447,6.532752,4.58478,5.515459,5.2100143,4.5928097,4.8557,5.301559,5.090626,3.3408904,5.240787,4.1163254,4.7468257,4.3617597,3.8904152,5.1385555,5.2957525,5.521101,4.3931594,5.4006543,4.5777636,5.4350715,5.124812,5.7311635,4.5831313,5.876699,4.943163,5.324979,5.0281444,5.217246,5.7499304,4.587806,4.525492,6.3324885,5.4594984,5.223819,5.145708,4.776452,4.423551,5.6853147,5.001377,5.3940887,5.0343714,4.9149117,4.513802,5.0957727,5.7483277,6.0433,5.2920904,4.7828627,4.545144,4.2654057,5.215811,5.591756,4.261882,5.4503174,4.7754374,5.1818495,4.9005957,4.7599325,5.2027397,4.687475,4.11449,4.3936033,5.262088,4.8623457,4.2648377,3.8702374,5.3242936,5.4660783
35,1.2476394,6.995019,8.979505,6.1709023,2.475806,5.161742,4.4694133,3.6802604,5.763413,2.4680028,5.40423,3.5093677,6.0631433,4.7890515,5.417221,5.7021785,5.3379693,7.230866,3.601501,5.4156785,5.566632,3.3853567,3.7321444,5.305631,5.5554943,4.653122,5.9042706,4.9660444,3.993977,6.0192437,5.3546505,5.9983582,5.2085004,3.466463,5.3918676,5.5168443,4.6416607,3.0888975,4.4456277,4.673531,5.560465,3.536157,5.1344295,4.6336846,6.235148,5.0414004,4.464777,4.8766246,4.313374,5.7465935,4.7633924,4.989178,4.259033,5.7191396,4.432295,5.56649,4.0752444,5.0276575,5.6456456,6.847132,3.7938497,5.2317405,5.5078926,5.356828,4.798722,5.3446536,5.418559,3.5965002,5.163203,3.9742453,4.790323,4.317124,4.363739,5.088523,5.2277713,5.6858406,4.7568994,4.86623,4.408421,5.526171,5.464337,5.779576,4.737499,5.9614096,5.213125,5.6726766,5.0721693,5.3050265,5.614648,4.6960473,4.4951806,6.319533,5.758668,5.8413024,5.348027,4.8052206,4.569022,5.3872824,5.092196,5.458577,5.230491,4.7692723,4.2650394,5.5487328,5.4148817,5.911394,5.330819,5.2988067,5.1723356,4.4484797,5.0679708,5.2766757,4.1028304,5.641257,4.548654,5.2477207,4.6560044,4.711769,5.022565,4.5450854,4.577902,4.488686,5.054696,5.0925684,4.467431,3.9225314,5.147715,5.39306
628,5.3754554,6.31451,8.142142,3.5370054,4.738875,4.406286,5.129751,3.4382858,6.2173834,3.8393517,5.0340676,4.494702,6.344867,4.9968934,5.3782306,5.001853,5.276934,7.366989,4.052079,4.7797446,5.553683,2.5241425,4.0154552,4.1826878,5.756661,3.8752747,5.8728514,5.1723604,4.703199,6.128339,5.2635813,5.8004127,4.2339253,3.8141258,4.5143337,5.550983,4.4939876,4.195928,4.410949,5.1896544,5.9851894,3.685704,5.463773,4.389929,5.733357,4.8394947,4.2051845,4.452469,4.385117,5.363714,4.8361764,5.418745,3.9661775,5.2740707,4.7223763,5.9605603,4.864861,4.3304634,5.6647534,6.5639915,4.8063817,5.362689,5.4062796,4.271438,5.335007,5.697854,5.696107,3.4022038,5.4820733,4.0323977,4.7092204,4.1327014,3.7626998,4.6904426,5.2598224,5.218442,4.504398,5.799149,4.575876,5.667767,5.226814,5.8600497,4.6906953,5.778137,4.9380608,4.938656,5.012211,5.1992345,5.701046,4.781052,4.8244495,6.4420223,5.349928,5.1870594,5.293735,4.977776,4.6667113,5.528394,4.5305185,5.45824,4.9084787,4.848194,4.4970145,5.34048,5.9473557,6.00363,4.982255,4.8665137,4.4670386,4.142837,5.1011915,5.5570583,3.895991,5.441031,5.0999727,5.3021903,4.8846145,4.5324664,5.447079,4.6299224,4.2431407,4.1103125,5.3179665,4.7541733,4.281675,3.908226,5.298206,5.682242
647,1.4693329,6.7592754,8.820229,6.1651216,2.6290488,5.009903,4.5726724,3.8006258,5.6426277,2.4954047,5.48586,3.5016792,5.993891,4.761595,5.476311,5.798531,5.3109155,7.2580843,3.545825,5.3433976,5.550144,3.4900296,3.7519572,5.400115,5.5658917,4.763579,5.8998013,4.7910523,3.988817,6.025556,5.3334093,6.036374,5.0632944,3.461555,5.3850427,5.382419,4.7065816,3.1248024,4.40224,4.744227,5.5409794,3.4438448,5.005279,4.761953,6.1827497,5.04548,4.482103,4.831497,4.3821044,5.831478,4.727766,4.979852,4.289159,5.8366423,4.434968,5.6368384,4.0157156,5.166605,5.612807,6.82233,3.8103516,5.2087812,5.507905,5.396369,4.638128,5.2483287,5.293228,3.5046093,5.0698752,4.05231,4.766419,4.3830676,4.3747106,5.1723313,5.224634,5.68383,4.692114,4.756914,4.3870063,5.4116645,5.4407234,5.71572,4.6926007,6.016467,5.2334876,5.7655034,5.1218333,5.4201965,5.6433616,4.587438,4.407446,6.3492975,5.6821694,5.783483,5.343707,4.755439,4.583729,5.471659,5.186856,5.440493,5.2319627,4.7941856,4.3590646,5.4711523,5.4184384,5.912985,5.3632846,5.2141385,5.1583276,4.5270076,5.052839,5.277814,4.1519327,5.609834,4.5168214,5.227667,4.670391,4.806258,4.996438,4.5479465,4.546724,4.488015,5.0514483,5.116061,4.4348183,3.9212081,5.1580286,5.3953886
202,2.4332087,5.5024047,7.857746,6.05404,3.407136,4.8322563,4.928693,4.091493,5.5892315,1.8413006,5.342961,3.9359384,5.3980093,4.385731,5.6641884,6.3333726,5.125088,7.275143,3.5831842,4.810719,5.553669,3.6181781,4.1965313,6.2467566,5.7644634,5.0418935,5.872603,4.8993344,3.7460666,5.7367086,5.427051,6.1421595,4.3801155,3.8718128,5.314768,4.704577,4.757488,2.5693483,4.1880283,4.738701,5.1264234,3.0709257,4.6267014,4.831511,6.253429,4.949728,4.641283,4.875618,4.768433,5.845019,4.966134,5.1354113,4.2555575,6.022301,4.5211887,5.9024906,3.8739145,5.3558435,5.882248,6.6237803,3.697925,5.0257473,5.4348874,5.41816,4.3592887,5.1391926,4.630671,3.427562,4.858957,4.3269725,4.5757465,4.5121107,4.58938,5.535393,5.249633,5.6626706,5.000827,4.5461645,4.855859,4.845464,5.0898495,5.3311114,4.7208858,6.3611097,5.0523925,5.793838,5.2053304,5.24042,5.98533,4.5595307,4.1682754,6.3212647,5.6622615,5.6689816,5.2507577,4.86974,4.4830203,5.396307,5.537724,5.291008,5.2239375,5.1238737,4.4142413,5.1819067,5.180093,5.9270744,5.3437123,5.178135,4.568746,4.7590785,5.37083,5.3554435,4.821999,5.4890733,4.469284,5.1922426,4.750671,4.968425,4.769677,4.55018,4.3902864,4.750392,5.291058,5.1131563,4.337848,3.895039,5.387616,5.2302685
174,1.6268549,6.562097,8.78387,5.950965,2.8647244,5.0041165,4.6336904,3.753614,5.691484,2.5721018,5.3892884,3.6185808,6.02157,4.7769284,5.4992814,5.7736187,5.300663,7.2359548,3.5747058,5.283896,5.501961,3.3827238,3.8003068,5.344051,5.5148873,4.5912747,5.9352784,4.9075456,4.034187,6.059118,5.3484316,5.9899397,5.08351,3.5812657,5.409041,5.399065,4.617476,3.1503243,4.4105315,4.781543,5.543018,3.4722185,5.1931767,4.6754932,6.170305,5.0914993,4.452848,4.8413606,4.3551927,5.7736144,4.79547,5.086115,4.345065,5.723314,4.484703,5.628706,4.1237936,5.0681324,5.6752,6.785861,3.9246025,5.2980275,5.5134096,5.253845,4.709414,5.293648,5.361432,3.6209965,5.131678,4.0455256,4.8073597,4.3532047,4.3232694,5.1674137,5.2946553,5.6585383,4.705415,4.886537,4.457146,5.476939,5.432208,5.8147163,4.707947,5.962225,5.231884,5.655796,5.1433744,5.294993,5.612775,4.649536,4.461013,6.3053827,5.695268,5.758877,5.333885,4.7666516,4.562164,5.463284,5.1349745,5.443247,5.21991,4.769896,4.2987094,5.4255395,5.4369144,5.906765,5.353354,5.1966434,5.063523,4.491618,5.080459,5.300905,4.192718,5.554744,4.5484357,5.2449965,4.6645947,4.769665,5.018056,4.592479,4.512662,4.4565396,5.109393,5.055542,4.4146743,3.9264636,5.1641574,5.419936
302,3.6943603,6.944346,8.220954,5.6035395,3.2562187,4.787615,4.0585814,3.5920732,5.930313,2.3478522,5.2887163,3.6532085,5.7903275,4.6085405,5.389671,5.793078,5.2804623,7.342346,3.674708,5.0420704,5.849475,3.212824,3.897305,5.389964,5.983031,4.882199,5.7174478,5.086812,4.090795,5.822813,5.2410703,5.943337,4.8204103,3.4439828,5.1084437,5.244839,4.6102962,2.948215,4.2659435,4.5764785,5.5250034,3.5602674,4.696589,4.3846016,6.0346937,4.814771,4.40997,4.8256326,4.520492,5.550948,4.5880218,5.105755,3.9547617,5.7446933,4.388789,5.748101,3.9825337,4.9270406,5.704255,6.764394,3.7098062,5.114422,5.330639,5.28473,4.7906137,5.462946,4.9994607,3.234641,5.047614,4.0325665,4.628733,4.429498,4.3873296,5.0739965,4.9957557,5.593051,4.863386,4.897499,4.7484636,5.1949925,5.1719017,5.3144464,4.773144,6.053849,4.931033,5.598997,4.891425,5.2834272,6.0326557,4.6855226,4.399742,6.5080895,5.678559,5.6654167,5.2337575,5.02334,4.592959,5.2351713,5.1305113,5.348457,5.149812,5.116331,4.358489,5.389915,5.4326663,5.9629636,5.1158533,5.289447,4.5956025,4.3332605,5.314327,5.4146185,4.2952785,5.7451015,4.6493883,5.1925683,4.882716,4.6885147,5.128975,4.4811325,4.4835305,4.79641,5.1642666,5.0617385,4.5437937,3.8520594,5.347151,5.1741786
119,4.572066,5.649599,7.8099613,4.4758654,4.358222,4.4547973,4.8176007,3.8084397,5.7336125,2.9232204,5.135989,4.076064,5.710838,4.7040944,5.613356,5.7181635,5.346354,7.2473598,3.6301694,4.826948,5.6542554,3.2163599,4.1796103,4.9788046,5.80014,4.518937,5.822255,5.0069866,4.1944704,5.949056,5.2078466,5.955824,4.52848,3.8312767,4.954228,5.0720716,4.581703,3.398508,4.1901007,4.898648,5.5251465,3.372737,4.8265147,4.5984797,5.887402,4.915291,4.385702,4.668358,4.562912,5.709066,4.824167,5.3487163,4.083492,5.641526,4.4862685,5.948595,4.4887977,4.869912,5.7867556,6.58342,4.2513003,5.419904,5.271889,4.897992,4.682673,5.174606,4.9946065,3.4084811,5.0489416,4.235238,4.60438,4.438028,4.189399,5.269751,5.2848554,5.555272,4.585773,5.0879464,4.7400203,5.1562386,5.0873866,5.4672046,4.690868,6.0192566,4.9301915,5.5008693,5.081342,5.196645,5.936987,4.5814104,4.3243327,6.3822865,5.5181265,5.391078,5.2250113,4.872351,4.5343184,5.5430546,5.3081417,5.391113,5.1054573,5.090143,4.472055,5.0599895,5.521502,5.985545,5.191081,4.9300404,4.342528,4.513115,5.3006277,5.5290704,4.48893,5.482852,4.6701064,5.133302,4.8694696,4.8451195,5.061318,4.628146,4.200746,4.56911,5.3686576,4.971448,4.3194923,3.857048,5.414244,5.3235884
481,3.3961277,6.079043,7.978489,5.629145,3.375828,4.8518295,4.4996,3.782401,5.7739415,2.0254605,5.2621865,3.793218,5.5228934,4.505191,5.5215206,5.999028,5.313779,7.236308,3.5936081,4.998128,5.7233257,3.4238079,4.0954194,5.749309,5.8621597,4.9158072,5.8140826,5.125949,3.881902,5.759415,5.318922,6.028797,4.687706,3.6685672,5.179578,5.0467052,4.66331,2.6943088,4.216961,4.5714884,5.3395095,3.3429163,4.6106997,4.5976233,6.170934,4.845061,4.5618615,4.8388247,4.5657773,5.7196794,4.81931,5.107694,4.059734,5.80405,4.4193535,5.8085895,4.0803523,5.0738435,5.800386,6.712965,3.673735,5.115846,5.3468504,5.354221,4.6083155,5.26016,4.848914,3.379155,4.996609,4.125173,4.6114783,4.443666,4.48631,5.3178735,5.131993,5.655154,4.9534626,4.7368608,4.8079653,5.073629,5.1272078,5.2501526,4.801107,6.182203,4.9735074,5.6736875,5.0119534,5.171778,5.9995327,4.695247,4.2814527,6.3736963,5.7119985,5.677626,5.209288,4.950097,4.49462,5.317014,5.3978157,5.3449593,5.2029104,5.1136117,4.3234835,5.310582,5.3014226,5.95543,5.229704,5.25211,4.6045747,4.520071,5.3620787,5.410586,4.5785856,5.6519113,4.5517526,5.178277,4.799415,4.793788,4.9108677,4.5086308,4.407364,4.788016,5.237027,5.10811,4.4244323,3.8701792,5.3759136,5.1752195
80,2.0846536,6.2220864,8.383654,5.878744,3.1358802,4.8041205,4.70267,3.9303083,5.6250005,2.4203,5.380381,3.7153387,5.7069464,4.603275,5.5030003,5.962806,5.3632584,7.207914,3.5537186,5.1466403,5.627558,3.533023,4.0020604,5.5764055,5.6871524,4.786122,5.8718405,4.8227987,3.9672964,5.936383,5.397811,6.097878,4.7620068,3.6240742,5.2934213,5.1049643,4.727045,3.058567,4.23164,4.7526793,5.444623,3.362649,4.906705,4.7941346,6.133779,4.996681,4.5218186,4.723188,4.518628,5.8516297,4.809196,5.115513,4.196002,5.861634,4.46517,5.7907505,4.067053,5.1936803,5.6971726,6.705128,3.8752668,5.2187405,5.3821015,5.3099146,4.534747,5.1993284,4.9754496,3.4050233,5.023758,4.15659,4.6863832,4.420519,4.377637,5.325057,5.230791,5.6910133,4.754199,4.732517,4.550759,5.1905494,5.2393355,5.5679636,4.6746182,6.1504054,5.0959487,5.749146,5.133867,5.3444963,5.77381,4.5783134,4.3203616,6.3381457,5.64292,5.6426954,5.2505655,4.77579,4.504792,5.491855,5.345935,5.3840814,5.2116075,4.947071,4.423182,5.3053155,5.361229,5.9419627,5.389485,5.1188154,4.9086018,4.57365,5.201985,5.3597684,4.4443293,5.5394473,4.525356,5.2146316,4.7466073,4.8818007,4.9022703,4.561317,4.40964,4.5935297,5.150338,5.0967326,4.345168,3.9130013,5.279131,5.3439884
