patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,0.43544945,4.5618505,6.9246573,5.4326043,3.7623575,4.853616,4.14308,3.6370301,5.5646605,3.0865169,5.474956,3.6956751,5.8304253,4.345685,4.8165975,5.8791213,5.2518363,6.9581847,3.756872,4.561465,5.166082,3.2633154,4.134403,5.1978173,5.657767,4.51174,5.800282,5.0628524,4.320283,6.1543655,5.360947,5.859334,4.956221,3.6962519,4.997326,5.203684,4.675298,4.083577,4.419844,5.1295176,5.524619,3.679403,5.0651703,5.0402102,5.888905,5.1740375,5.002845,4.442181,4.955097,5.4392996,5.0160494,5.2438946,4.5093784,5.6136694,4.2511854,5.989401,4.559004,5.1627874,5.6576877,6.436962,4.020874,4.966216,5.3097095,4.3758903,4.553586,5.225478,5.103199,3.3759832,5.0310836,4.202023,5.068331,4.406013,4.1191783,5.2456636,5.5604224,5.4211283,4.4645257,5.0776916,4.4428563,5.0068183,5.0268245,5.7862906,4.5686836,6.3261414,5.074496,5.712856,4.8391323,5.1887,5.9514165,4.532607,4.603307,6.057859,5.3328276,5.548217,5.294999,4.7476826,4.3399267,5.2425623,5.358746,5.2995095,5.022175,4.917066,4.5099697,5.216861,5.408641,5.8814077,5.6097474,4.689776,4.8608418,4.2694373,5.358369,5.461798,4.390431,5.5838633,4.535466,5.198054,4.69233,4.9657803,4.777549,4.5687456,4.382064,4.373002,5.0887256,5.021628,4.322518,4.0248194,5.2321625,5.4755745
475,5.1068897,5.674309,7.618202,3.940609,5.554881,4.1346908,5.062561,3.8782535,5.1074386,2.9965787,4.8440366,3.8848536,6.14805,5.25701,5.0672073,5.8117056,5.809319,7.514816,3.4252427,4.6190314,5.8297496,3.437989,4.026905,5.1839833,5.8739552,4.755389,6.241728,4.3629217,4.3189077,5.884736,5.3778105,6.6538687,4.3444986,3.9831753,5.156153,5.629091,4.878791,3.2819915,4.0055914,4.732678,5.625891,3.5609372,5.507196,5.4808006,5.926426,5.012577,4.5468807,4.5740795,4.502201,6.353053,4.6375275,5.6693645,4.673954,5.9679794,4.5500402,5.7915006,4.7269926,4.8794723,5.7302685,6.5433674,4.3141007,5.362505,5.4001684,5.1702523,4.51578,4.953871,4.7398014,3.9145687,4.8527617,4.384519,4.593828,4.6775465,4.1902413,5.4218445,5.30917,5.758717,4.7509546,5.424286,4.739163,5.347631,5.5360036,5.82813,4.572028,5.9043,5.1889067,5.4305916,5.280957,5.0661507,5.7896314,4.5327086,4.4623637,6.001616,5.6273146,5.764644,4.736467,4.4093537,4.330104,5.7853727,5.103485,5.5581274,5.1236987,4.8104467,4.514272,5.042359,5.538226,6.0617986,5.311002,5.16713,4.656962,4.578086,5.355488,5.226176,4.443883,5.641925,4.410582,5.046559,4.4773474,5.0259094,5.3081985,4.887699,4.630315,4.693559,5.0293922,5.0696497,4.6388125,3.9010696,5.0686135,5.1147594
137,0.34241158,4.450448,6.827948,5.616786,3.4809906,4.9326487,3.876782,3.5341966,5.662794,3.027953,5.579707,3.6809711,5.8059883,4.1863055,4.732044,5.8792076,5.220937,6.8649855,3.8451388,4.5649695,5.1267266,3.2061758,4.1952677,5.2520347,5.6166897,4.503189,5.740831,5.1703176,4.250902,6.1419306,5.3424296,5.6965003,4.989444,3.6890092,5.0335927,5.1496,4.622292,4.104656,4.5441008,5.2018394,5.4559813,3.6558208,5.0382204,4.9730124,5.897453,5.1871786,5.04336,4.413802,5.029752,5.2866116,5.0558133,5.1866064,4.467053,5.5376744,4.1404996,6.028828,4.5182457,5.209574,5.5719504,6.4174023,3.949957,4.8799515,5.354005,4.2905917,4.5808816,5.246194,5.221829,3.3258533,5.015332,4.281494,5.0749173,4.33881,4.1068687,5.240005,5.5570927,5.4239526,4.456077,5.0201755,4.4774647,5.0091076,4.9529753,5.744225,4.5570307,6.382005,5.0734863,5.7927904,4.7999377,5.210535,5.992418,4.487244,4.612651,6.0759397,5.2362084,5.5335455,5.3487206,4.7829356,4.275372,5.1571116,5.4606643,5.3145733,5.0491138,4.854262,4.5290036,5.2152686,5.4260225,5.89898,5.6811066,4.5729055,4.8775916,4.233722,5.330859,5.444036,4.4008026,5.6278954,4.5152426,5.260973,4.7499466,4.951256,4.682604,4.478827,4.3101864,4.338354,5.1003537,5.018803,4.289787,4.0223665,5.295579,5.514589
489,3.4454114,5.5537343,7.026677,4.9508867,4.956227,4.6121154,4.8973436,3.8585944,5.4297748,2.9499528,5.268878,4.0149717,6.1572,4.9082212,5.0196586,5.701536,5.4599977,7.60067,3.5839286,4.3363667,5.6180353,3.480831,3.8795319,4.988731,5.7894707,4.6857295,6.058176,4.70287,4.526044,6.069647,5.523247,6.2479672,4.9298873,3.7117963,5.2436886,5.6665044,4.5665784,3.5559497,4.00566,4.857153,5.642369,3.7128153,5.455303,5.1315556,6.111283,5.0275474,4.526532,4.356399,4.538451,5.8086147,4.888582,5.297632,4.6123924,5.7511992,4.4246974,5.857207,4.7198386,4.9448943,5.6224008,6.6695495,4.220703,5.0239596,5.2385936,4.7604527,4.4631257,4.928615,4.818429,3.554935,4.8611174,4.3679314,4.857753,4.4559736,4.381821,5.2924027,5.391636,5.6790013,4.374054,5.118252,4.6452537,5.1515956,5.168777,5.6080847,4.7541447,6.194044,5.177368,5.653065,4.949614,5.1193075,5.9640784,4.442366,4.5533586,5.809649,5.2616506,5.532952,5.015092,4.7033362,4.5346646,5.4332185,5.16341,5.3679132,5.098482,4.549999,4.384899,5.4516225,5.311766,6.0316615,5.242719,4.850571,4.943691,4.050099,5.292271,5.283804,4.3004994,5.380307,4.575266,5.1190696,4.669015,5.048965,4.7924404,4.7334805,4.571505,4.2601233,5.161314,5.104114,4.2569704,3.9208684,5.40265,5.3573637
663,5.0171976,5.605868,7.6383157,4.0715156,5.4409537,4.226476,5.1561007,3.8733735,5.128281,3.1376972,4.9026756,3.8158092,6.085291,5.1540923,5.069317,5.8474154,5.749612,7.37136,3.396267,4.6249104,5.921319,3.4031732,3.9482024,5.2424374,5.9059057,4.7882233,6.117143,4.274653,4.239982,5.870565,5.373477,6.6211586,4.3547955,4.0704665,5.078871,5.641805,4.862184,3.3769183,4.05158,4.7191777,5.593481,3.5392091,5.471514,5.500909,5.881485,5.006295,4.6503587,4.602457,4.49937,6.347868,4.6737523,5.624027,4.6973667,6.001836,4.535541,5.7707357,4.7244735,4.957029,5.726036,6.4669147,4.329155,5.360704,5.32857,5.007157,4.489338,5.0010295,4.7867017,3.9555385,4.8332615,4.341774,4.6212444,4.71028,4.178313,5.4165645,5.342431,5.6984124,4.631539,5.445898,4.702551,5.359201,5.5183234,5.9330244,4.489764,5.8684344,5.1824083,5.3276577,5.2416973,5.0986733,5.720542,4.5593524,4.3288736,6.0133443,5.6881123,5.7476435,4.754588,4.369015,4.406015,5.7300625,5.072672,5.4907722,5.10898,4.9209313,4.53367,5.0393767,5.524357,6.0069304,5.2742553,5.2140574,4.73331,4.543772,5.359721,5.2949524,4.4197392,5.635221,4.459201,4.988934,4.445171,5.020955,5.3668923,4.934684,4.6664443,4.796654,5.0460815,5.065399,4.6211114,3.8787,5.0034714,5.072562
753,4.0523343,5.491854,7.0852575,4.9955764,4.7932096,4.686368,4.657935,3.665057,5.4784555,2.8535001,5.262567,3.9134345,6.051844,4.749971,4.9191794,5.6784744,5.5226192,7.347354,3.6880493,4.3832016,5.736549,3.3616383,3.9635332,5.1325545,5.820584,4.761893,6.0616803,4.696643,4.3119407,5.964776,5.468734,6.1354423,4.7925334,3.8460972,5.2160316,5.5905676,4.5676613,3.5616179,4.2305894,4.899911,5.4971538,3.6304932,5.3984156,5.1477275,6.1621385,5.073629,4.624038,4.426179,4.6166825,5.825425,4.874866,5.2666497,4.6001806,5.7352357,4.2775683,5.8952284,4.6577263,5.0221477,5.522127,6.5202703,4.1411886,5.001095,5.3091674,4.7932854,4.5183177,4.9942927,4.9980645,3.6222205,4.7669535,4.457033,4.7905674,4.4244075,4.298064,5.3014393,5.3677073,5.696314,4.4766784,5.115427,4.766954,5.2227745,5.1825233,5.6327515,4.6212344,6.1664257,5.1893744,5.647899,4.913988,5.182542,5.935697,4.4309134,4.516438,5.899766,5.248733,5.5172668,4.965846,4.6173673,4.3783574,5.3998704,5.24973,5.4385114,5.1122456,4.5640693,4.4966426,5.3233523,5.391367,6.021514,5.354525,4.7952647,4.9115505,4.16482,5.2521605,5.314999,4.3115525,5.500704,4.552895,5.176874,4.694902,5.025398,4.8322444,4.6578636,4.558479,4.4074984,5.1072326,5.0470314,4.350055,3.8862867,5.3740044,5.2606544
240,0.95138514,4.929482,7.048803,5.1835685,3.6135683,4.46396,4.3435044,3.8478408,5.3369474,3.09574,5.1202946,3.7175996,5.806221,4.8052754,4.9512825,6.0669365,5.3342066,7.1545973,3.5557911,4.5947685,5.193185,3.3355985,4.036397,5.195033,5.7812705,4.561546,5.944151,4.828082,4.45328,6.20742,5.271882,6.204581,4.858262,3.658789,4.794347,5.3281493,4.7687364,4.025066,4.1353445,5.0807586,5.3278384,3.6868238,5.042691,5.104817,5.881533,5.1818776,5.0724025,4.5167265,4.734498,5.6583786,4.875181,5.3235626,4.591106,5.6510406,4.537088,5.818381,4.6621733,5.107998,5.8287597,6.496326,4.1676383,5.1769323,5.3094983,4.5924225,4.390382,5.218275,4.828293,3.5241523,5.202494,4.0818458,5.064727,4.494542,4.164403,5.245406,5.4698796,5.4253397,4.369164,5.1456313,4.314897,4.9003477,5.18068,6.015741,4.6600266,6.283394,5.059076,5.5677857,4.9214797,5.160519,5.8716726,4.5697055,4.4731336,5.939603,5.568622,5.334866,5.133836,4.6488895,4.455073,5.467632,5.1704426,5.1873703,4.928861,5.03436,4.4885626,5.2623477,5.4453664,5.88025,5.5567365,4.9335184,4.816335,4.3388777,5.498276,5.5469713,4.394755,5.5487247,4.5548525,5.0684676,4.5760264,4.989725,5.024796,4.7373767,4.51724,4.439386,5.1622415,5.058361,4.3327065,3.9742565,5.0805497,5.4433246
206,1.0024129,4.8388186,7.0851808,5.1177926,3.906906,4.597268,4.487616,3.8316607,5.3634377,3.1159592,5.2233605,3.722194,5.870216,4.680008,4.9327645,5.9506197,5.319367,7.165957,3.603879,4.544987,5.2311883,3.342978,4.0483165,5.1426644,5.756093,4.538277,5.9144483,4.845141,4.4691963,6.1709075,5.336474,6.126327,4.8695397,3.6787982,4.885514,5.3153896,4.7638226,4.0074563,4.176414,5.060093,5.466444,3.7017868,5.1021466,5.115116,5.894617,5.181265,4.9712596,4.495324,4.8102107,5.663186,4.9076495,5.3313584,4.605602,5.692272,4.453582,5.8894534,4.6504974,5.0736027,5.810955,6.4858646,4.1377687,5.126366,5.303943,4.577001,4.4551063,5.167751,4.8878813,3.5045989,5.0999665,4.109979,5.040756,4.4784985,4.155879,5.250351,5.503467,5.4394755,4.4513216,5.150875,4.365183,4.96451,5.159302,5.908415,4.6305203,6.250369,5.071334,5.619289,4.9310603,5.158436,5.890799,4.5671287,4.5605226,5.9724336,5.5091715,5.4969077,5.164519,4.6702642,4.4306097,5.415182,5.2097383,5.239427,4.971843,4.989275,4.4800487,5.220262,5.401444,5.8849735,5.518749,4.8858743,4.824714,4.3283567,5.46184,5.4982667,4.4080443,5.5337276,4.537137,5.0876327,4.5758452,4.9972987,4.9598384,4.7258987,4.497439,4.425599,5.1193414,5.047508,4.3618636,4.005233,5.1268826,5.424225
120,4.0042415,5.7708974,7.078826,4.8447084,5.1644917,4.558773,4.9467893,3.9366677,5.3024883,2.8590822,5.1684513,4.12228,6.2377424,5.1183653,5.029378,5.655483,5.5128646,7.667436,3.523699,4.3233953,5.579134,3.4881697,3.9553425,4.939804,5.7951303,4.6388736,6.204578,4.6882257,4.65673,6.078928,5.4847856,6.4055867,4.83633,3.6783764,5.3035464,5.70048,4.6075096,3.3793113,4.0031376,4.8775597,5.751647,3.7053673,5.525423,5.1168227,6.0871625,5.0168886,4.442258,4.36331,4.548326,5.934117,4.789053,5.38844,4.6037993,5.7348876,4.501654,5.814056,4.7752113,4.8638144,5.6629457,6.7360606,4.2564645,5.1046133,5.324274,4.955894,4.431069,4.8726554,4.7087164,3.6038897,4.8991838,4.450083,4.772432,4.4513054,4.404262,5.308965,5.312244,5.7625003,4.4495077,5.138635,4.670776,5.182153,5.2529764,5.6006384,4.828439,6.1990657,5.194952,5.6821566,5.0555916,5.0795245,5.995451,4.3777437,4.607565,5.783443,5.2853484,5.4835367,4.90841,4.675674,4.4959526,5.5855093,5.20716,5.4192386,5.1120815,4.441195,4.375529,5.426299,5.382612,6.1166005,5.2637725,4.8949018,4.838279,4.104647,5.3199744,5.199703,4.3646092,5.413176,4.489101,5.1500554,4.6462593,5.059211,4.793995,4.7432356,4.534712,4.205858,5.16824,5.147757,4.300622,3.8897986,5.393394,5.391637
35,-1.1937854,4.643643,7.403727,4.4068866,3.7274637,4.121854,4.6887755,3.8916347,4.980402,3.6410966,5.303113,3.481473,6.2119937,4.345645,5.387908,6.1492553,5.738015,7.5192285,4.1519623,4.895151,5.146114,3.1050184,3.7227333,5.428446,5.8267584,4.9512258,5.3655577,4.8229265,4.6602917,6.3635197,5.397141,6.4205627,4.840611,3.9076567,4.8399963,5.554992,4.577885,4.0525208,3.5744643,5.1351323,5.307553,3.3908112,5.028376,4.828281,5.61571,5.1665707,4.9422975,4.315997,4.6989655,5.626688,4.862626,5.2499843,4.6868567,5.898308,4.616198,5.651929,4.462058,5.2572184,5.825102,6.817014,4.0875497,5.3929176,5.639002,4.3345866,4.143304,5.035762,4.802474,3.6240292,4.930496,4.156347,5.074691,4.3086276,4.0498023,5.213212,5.551695,5.20531,4.5401125,5.133731,4.125292,5.2885413,4.822346,5.8157177,4.463242,6.25307,5.3061876,5.423359,5.2207437,5.315394,5.634756,4.529309,4.5748177,5.9818964,5.8331027,5.751492,5.1166925,4.7068806,4.359526,5.096404,5.2075486,5.102174,4.9911013,4.851461,4.3444767,5.409728,5.5299864,5.6248875,5.4647694,4.9512963,5.163289,4.3477664,5.225905,5.7351646,4.2036405,5.4381485,4.7982597,4.9043603,4.5263376,4.8520465,5.205537,4.9404016,4.3313713,4.2006326,5.058102,5.2126274,4.394049,4.225154,5.106053,5.560132
628,4.9040728,5.6558948,7.6497946,3.9505768,5.5043445,4.1421165,5.1716213,3.7427697,5.035447,3.186817,4.840588,3.832648,6.1120114,5.1972146,5.0267262,5.840448,5.804242,7.385903,3.4612782,4.6453238,5.8986206,3.3743024,4.0391846,5.2789946,5.9071684,4.836967,6.1810675,4.274808,4.2650785,5.8242,5.3302402,6.78719,4.261751,4.0897846,5.114465,5.64283,4.9042478,3.2702549,4.017446,4.7485704,5.5389805,3.4562724,5.5233054,5.4909844,5.7663403,5.0560765,4.638965,4.5878453,4.5087056,6.3453135,4.5956483,5.6801586,4.685549,5.969223,4.4930453,5.743941,4.739737,4.9529796,5.7354665,6.509721,4.2952538,5.41742,5.4546547,5.0694246,4.4911,4.988742,4.825556,4.0012293,4.8162255,4.4445815,4.569882,4.683784,4.160938,5.426666,5.322342,5.7343755,4.6955705,5.4330397,4.7152495,5.414253,5.544538,5.9104657,4.476632,5.862003,5.223331,5.390595,5.3206816,5.081359,5.739539,4.5119467,4.3667583,6.0330186,5.6585064,5.734035,4.700592,4.3396883,4.292936,5.776392,5.1799192,5.5326757,5.151891,4.794976,4.550918,4.9600306,5.585267,6.0586133,5.3703218,5.164814,4.658914,4.5534544,5.3672376,5.2438345,4.4905095,5.717911,4.386569,5.0460906,4.4611473,5.036738,5.3844705,4.8985524,4.625797,4.82456,5.0114946,5.092721,4.6780405,3.8713152,5.0206723,5.0920334
647,-0.9003962,4.4779096,7.4034925,4.5268183,4.121534,4.4672933,4.913471,3.906702,5.056454,3.611434,5.38487,3.513281,6.108389,4.303073,5.264648,5.965521,5.540613,7.370882,3.956354,4.7402234,5.1382194,3.240139,3.8015597,5.2483687,5.7836885,4.75665,5.5020056,4.862809,4.6434875,6.2891436,5.472314,6.30771,4.892815,3.8537347,4.872231,5.4061046,4.7061944,4.160803,3.7924912,5.0366616,5.6596794,3.5469108,5.0618014,5.02548,5.664099,5.175084,4.8864408,4.390234,4.829924,5.7194905,4.9381676,5.319061,4.6917977,5.9445868,4.5444794,5.811647,4.5121913,5.1579294,5.900461,6.6602693,4.1073804,5.292801,5.451685,4.351163,4.3351126,5.0698385,4.84028,3.525687,4.903693,4.016532,5.095418,4.418461,4.0434217,5.2195497,5.646672,5.2292233,4.618481,5.1965976,4.1608663,5.2090764,4.9420958,5.791569,4.4494514,6.168979,5.2138414,5.468311,5.1144543,5.247523,5.6949944,4.622887,4.65911,6.0407815,5.748281,5.8969197,5.208705,4.7082577,4.426692,5.162767,5.163462,5.1649117,4.9957237,5.030088,4.3778872,5.2762113,5.386484,5.6496687,5.4062166,4.961443,5.051353,4.373497,5.3050375,5.6638107,4.281174,5.409004,4.7287107,4.9285455,4.498703,4.915824,5.113925,4.9259977,4.420988,4.3182106,4.9931116,5.1204042,4.441919,4.222323,5.0789266,5.469733
202,0.4249775,4.3331933,6.710017,5.8269777,3.2443633,5.062019,3.5925825,3.4192739,5.7914968,2.92744,5.7072363,3.6820967,5.7650023,4.0090747,4.6046195,5.8357296,5.1489024,6.7472634,3.9249456,4.5322666,5.0895686,3.1533403,4.2985063,5.2881236,5.5633607,4.458998,5.708427,5.2993956,4.1920695,6.114727,5.3311496,5.481105,5.024175,3.6642075,5.092697,5.062482,4.5799026,4.1217313,4.715415,5.29041,5.390346,3.6456091,5.023563,4.9032164,5.9159074,5.2277083,5.06228,4.392895,5.150415,5.0996795,5.1009555,5.1339326,4.4171557,5.4439797,3.996023,6.100329,4.484581,5.2386413,5.487697,6.378129,3.8642414,4.767767,5.4017377,4.2168946,4.6405125,5.2612247,5.3654585,3.257319,4.9945574,4.377061,5.071068,4.2593436,4.090513,5.2319646,5.5526404,5.442671,4.4746714,4.9598145,4.531154,5.001521,4.890256,5.6636133,4.5517006,6.4325876,5.061076,5.9186783,4.759164,5.2252707,6.056504,4.4327154,4.674035,6.09827,5.11118,5.5352287,5.4128857,4.821288,4.1999497,5.079992,5.594252,5.350003,5.0905156,4.7700152,4.556693,5.1788754,5.4311795,5.9369855,5.764185,4.4346642,4.86642,4.2014947,5.3196034,5.3981233,4.441681,5.679774,4.4631515,5.347922,4.8084826,4.9461055,4.5509686,4.3711834,4.225417,4.3039713,5.1110387,5.007387,4.2641306,4.016544,5.372903,5.5527515
174,-0.32075188,4.662983,7.2755456,4.7186375,3.8206785,4.362186,4.595511,3.8544638,5.1455007,3.463321,5.291314,3.5678282,6.088256,4.432707,5.2035856,6.052096,5.5540924,7.3675733,3.9590423,4.751902,5.16011,3.1918323,3.8535175,5.3154597,5.78662,4.783436,5.55298,4.849401,4.5849833,6.2899446,5.390362,6.2738705,4.8738,3.8163996,4.8759847,5.4559584,4.644073,4.054197,3.8334568,5.110796,5.4136367,3.5143437,5.056243,4.9269156,5.712985,5.1775765,4.943482,4.375578,4.759128,5.6097555,4.8988533,5.26937,4.650231,5.8203864,4.523988,5.761153,4.5249667,5.1917295,5.8127923,6.685304,4.0891943,5.2683687,5.5053983,4.3967924,4.2799077,5.085038,4.859279,3.5565178,4.9796042,4.140301,5.072489,4.3642774,4.087199,5.2228947,5.553432,5.2862906,4.5075817,5.1301856,4.215716,5.1721454,4.9300375,5.827832,4.5159345,6.2592444,5.2173767,5.5122166,5.09662,5.256846,5.740846,4.543789,4.5770435,5.991171,5.686854,5.6599693,5.1597395,4.7081294,4.379911,5.1897006,5.2281737,5.1586533,4.9905562,4.896666,4.395316,5.336534,5.471042,5.7167706,5.4885273,4.9011097,5.04044,4.3294225,5.3048534,5.641867,4.280426,5.47121,4.702047,4.9847345,4.5563273,4.9065824,5.0825305,4.843251,4.3828535,4.2740083,5.068666,5.1458645,4.3782954,4.154396,5.129166,5.517418
302,1.3888059,4.8412304,6.7615094,5.267009,4.0507035,4.3908677,4.2116175,3.6113403,5.630376,3.3470466,5.5195184,3.7334974,6.0271854,4.4808187,5.185157,6.27154,5.5870337,7.340422,3.7979505,4.8795314,5.187523,3.2687223,3.764673,5.2614703,5.64585,4.8328323,5.615156,5.2053146,4.12122,6.32467,5.339733,6.2753744,5.109366,3.7767441,5.0823507,5.63735,4.412402,3.9595377,3.9833958,4.951409,5.4240255,3.5851088,5.043244,4.970037,5.8165307,4.809613,5.088408,4.243417,4.437335,5.520034,5.0305676,5.143967,4.388264,5.649196,4.4962234,5.68383,4.456803,5.3782616,5.42355,6.7544575,4.140218,5.057585,5.144971,4.1622844,4.28948,5.302,4.9097576,3.3889525,5.164474,4.2303305,5.164952,4.5082364,4.266657,5.2952266,5.549239,5.358348,4.136042,5.016852,4.4678226,5.1220293,4.8214345,5.804105,4.620535,6.5264688,5.204459,5.360735,4.795834,5.200319,5.8673296,4.5395374,4.1052694,6.0277457,5.327864,5.2303495,5.2616453,4.852802,4.4906683,5.1277122,5.1514983,5.191651,4.946399,4.7693133,4.3855352,5.700975,5.5642657,5.779919,5.523936,4.7265553,5.1525383,4.0310073,4.9999943,5.5713353,4.0208716,5.5168304,4.8543954,5.106825,4.890572,4.855506,4.882947,4.563524,4.3987336,4.150844,5.1627555,5.1343446,4.0893598,4.0184407,5.306926,5.610173
119,3.2684035,5.2585573,6.978533,5.223393,4.4118466,4.768539,4.434061,3.6194139,5.576211,2.8538282,5.3566337,3.8712354,5.957134,4.6108127,4.859343,5.7192163,5.4133606,7.2268586,3.712565,4.393701,5.6049523,3.3376362,4.0108438,5.1476564,5.768732,4.688951,5.996918,4.8194585,4.281674,6.010556,5.4501185,5.975964,4.880086,3.7834744,5.1730347,5.480456,4.5590415,3.7200124,4.3273654,4.9740095,5.4595013,3.657628,5.3023677,5.097191,6.144551,5.112371,4.730798,4.4210916,4.704174,5.669049,4.939223,5.215951,4.5544252,5.663772,4.2365,5.9354086,4.625247,5.072988,5.522058,6.482772,4.0945883,4.941192,5.290061,4.6540804,4.5420365,5.0659547,5.059627,3.5252213,4.832301,4.4027185,4.8764253,4.3959208,4.266214,5.276419,5.413562,5.631002,4.436895,5.0745525,4.7064705,5.1400757,5.118626,5.651602,4.6201057,6.230667,5.149943,5.6973248,4.8494663,5.191946,5.964551,4.4463143,4.544842,5.921402,5.217383,5.4947605,5.0737762,4.670347,4.377364,5.3284416,5.2896323,5.4002,5.0931573,4.6388764,4.5040913,5.3212643,5.375579,5.9934535,5.4261155,4.728752,4.914848,4.1497374,5.27536,5.3500385,4.3207836,5.5099454,4.556182,5.205696,4.7252507,5.0133734,4.7647843,4.6021643,4.507885,4.383159,5.1204605,5.031677,4.30603,3.9086437,5.3771696,5.3241982
481,1.0380647,4.725189,6.7334137,5.581952,3.512169,4.568844,3.7548773,3.4410276,5.660779,3.089289,5.6049023,3.6972878,5.9090147,4.2530084,4.953883,6.124726,5.4822216,7.071267,3.9899836,4.765481,5.1753497,3.126228,3.9708772,5.395897,5.6441545,4.7890587,5.6085553,5.234474,4.1077013,6.2338862,5.3079762,5.940317,5.037571,3.7805839,5.0767794,5.4377837,4.3965173,3.9810002,4.2810073,5.1620255,5.2152534,3.5088384,5.0162115,4.832803,5.866586,5.034008,5.1108465,4.2788835,4.7229543,5.3052607,5.0284743,5.0679603,4.3819575,5.5177298,4.2666435,5.7928433,4.435697,5.3907976,5.3924,6.628001,3.9875264,4.96443,5.3683405,4.171608,4.3659244,5.278119,5.139292,3.3755636,5.0438743,4.400899,5.092165,4.312161,4.1843543,5.2482653,5.500487,5.3922744,4.25312,4.937958,4.491902,5.132235,4.788716,5.7377706,4.5599494,6.5137305,5.200585,5.603148,4.8051043,5.2705135,5.922377,4.4205413,4.3434033,6.013106,5.245515,5.2776017,5.2653346,4.8161902,4.31449,5.052743,5.4050016,5.2457986,5.027242,4.6556787,4.4721,5.525477,5.572163,5.841424,5.675206,4.568881,5.0782633,4.081351,5.096648,5.5343857,4.1723723,5.602892,4.7153535,5.2329173,4.888895,4.8736773,4.7508645,4.4649343,4.2728577,4.189612,5.155902,5.119044,4.149471,3.9936426,5.37068,5.6112323
80,0.03373444,4.546786,7.044285,5.120008,3.9444315,4.668806,4.3625207,3.6804354,5.4234247,3.2631998,5.520811,3.6345258,5.9851727,4.255802,4.9914093,5.9370317,5.419128,7.1285543,3.9331052,4.664948,5.171202,3.2068665,4.0007234,5.2522,5.683922,4.655744,5.641532,5.0546417,4.3961005,6.2068825,5.3973846,5.9864855,4.9436274,3.7824838,5.009926,5.314383,4.6101503,4.057135,4.1990285,5.1195183,5.482788,3.5882323,5.0780272,4.9642644,5.8100924,5.1393228,4.946704,4.3697453,4.891077,5.4794507,4.9951844,5.2352567,4.548677,5.7072167,4.3161635,5.910876,4.503943,5.204685,5.6666565,6.56993,4.0236993,5.066397,5.396338,4.3135133,4.449274,5.1611147,5.055837,3.4313533,4.9575663,4.2209783,5.066511,4.367793,4.0972695,5.242744,5.5763144,5.355698,4.501245,5.0827045,4.3863873,5.135125,4.9246793,5.725261,4.517434,6.3108053,5.1643453,5.6375356,4.949492,5.2343755,5.865967,4.5255175,4.604315,6.0564456,5.4349604,5.670661,5.2653236,4.7601748,4.3323913,5.1452265,5.333886,5.267081,5.034949,4.8438387,4.451813,5.296805,5.4389844,5.8022046,5.5580807,4.721413,4.9799767,4.2597113,5.261828,5.5243006,4.3131127,5.539436,4.6257124,5.1284266,4.671138,4.9247437,4.86625,4.655298,4.34353,4.2955055,5.062721,5.0811663,4.3398905,4.096372,5.234765,5.5061035
