patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
622,2.855079,5.6683846,7.764663,5.2421384,4.487172,3.8918376,5.367009,3.7186763,5.1343894,2.8999732,5.189988,3.6575258,5.4047365,4.002413,5.4540157,5.620662,5.1215982,7.507392,3.6745844,4.8653426,5.9090843,3.4995885,4.008968,5.472339,5.366468,5.006774,5.986628,4.9005227,4.1359096,6.4193745,5.1092777,6.0675697,5.0189815,4.265118,5.519364,5.119466,4.649222,3.829055,4.209076,4.9769273,5.3666964,3.398345,5.290219,4.8025703,5.9761567,5.077809,5.076099,5.060803,4.827466,6.0480504,4.6025543,5.804891,4.455545,5.7771897,4.4960003,5.891259,4.298215,5.3468347,5.129933,6.5101457,3.718251,5.3409367,5.0624647,4.9292464,4.422979,5.4379416,5.1016984,3.8795319,5.5610733,4.1536646,5.039732,4.505016,4.0560427,5.3802786,5.817292,5.154347,4.9921145,5.494313,4.769375,5.0620837,5.096845,6.0098042,4.5585055,6.5483303,4.877697,5.289894,4.740232,5.0721097,5.2554317,4.784806,4.2814493,6.4046655,5.245396,5.266874,4.954121,4.60532,4.4168067,5.4830427,5.5478163,4.9307036,4.7130017,4.5448155,4.487584,5.2334957,5.067147,5.8348823,5.0117283,5.193728,5.2178884,4.832223,5.294665,5.6487737,4.5431023,5.797657,4.367311,5.0614266,4.530617,4.813321,4.9418836,4.637859,4.3788967,4.5903373,5.1834407,4.981667,4.2417097,4.2461576,4.751042,5.086501
653,1.8414912,5.5903687,7.839334,5.9565454,4.023125,4.1648707,5.5834894,3.9226627,5.2776895,2.5248215,5.132137,3.7098653,5.335304,3.7788477,5.2071557,5.7667933,5.3122354,7.7833314,3.986093,4.679123,6.2734823,3.3083932,3.948821,5.3732843,5.6973205,5.3825436,5.7041173,4.996729,3.9346578,6.6565533,4.8743606,6.367361,4.696047,4.0455327,5.311942,5.2158394,5.014694,3.6399176,4.0680532,4.8005285,5.536066,3.7168765,5.273408,4.9946704,5.850409,5.493588,5.051567,5.227897,4.9961777,5.9470234,4.3256845,5.791112,4.8666444,5.9805875,4.5544596,5.9306607,4.4695554,5.2346506,5.248429,6.460015,3.887833,5.450304,5.2343035,5.044613,4.5643196,5.416972,4.9111977,3.7999744,5.2580085,4.226982,5.2672844,4.7198443,4.027736,5.2426414,5.668017,4.8480644,4.7950487,5.2475395,4.9129124,5.20436,5.1855283,5.999923,4.6691756,6.5514436,4.7089434,5.217836,4.9298296,4.9686575,5.660974,4.839002,4.254148,6.1070323,5.510672,5.219475,5.028989,4.64359,4.897765,5.4468436,5.6538005,5.0415444,4.793112,4.4793477,4.1811833,5.193661,5.1606493,5.790256,4.965137,5.444806,5.317121,4.723114,5.0688124,5.7188597,4.182086,5.7791324,4.525848,4.866364,4.3803806,5.060178,4.909952,4.51916,4.4863048,4.8192024,5.1345477,5.067964,4.311805,4.2549343,4.8859286,5.303172
158,5.89843,4.9399395,7.8131714,3.8958857,5.048735,4.024703,4.991682,3.9819405,5.6560264,3.5278618,5.2447195,3.7835076,6.126503,4.5459375,5.2093315,5.974923,5.4542503,7.1181602,3.4325192,4.965811,5.378878,3.4152093,4.2844777,5.257704,5.2102475,4.2304263,6.1979365,5.050823,4.557818,6.275521,5.1473165,6.0820246,4.822498,3.9235895,4.755727,5.4859605,4.4640284,4.0615244,4.234695,5.1020136,5.4733796,3.6877215,5.2714295,4.6946054,6.025782,4.9781623,4.9490347,4.6740513,4.671432,5.769411,4.764054,5.468109,4.1311865,5.66584,4.4262996,5.7689557,4.170232,4.798308,5.846131,6.166796,4.7067547,4.636251,5.342249,4.664098,4.6722193,4.9550986,5.288111,3.6525364,5.5232286,4.192825,4.780006,4.14469,4.0767775,5.2919927,5.2623525,6.037646,4.561191,5.1307006,4.2279787,5.324333,5.244256,6.014874,4.515838,6.540131,4.6413846,5.194451,5.2160873,5.1835084,5.827262,4.7175946,4.451159,5.832859,5.2776003,5.52181,5.113275,4.389173,4.066724,5.282567,5.2789545,5.2839284,5.169404,4.674565,4.4629946,5.308592,5.4931026,6.086874,5.8729105,4.8029957,4.541793,4.3088636,5.31469,5.550628,4.219081,5.196397,4.467473,5.1266575,4.8401237,4.8662353,4.896224,4.5614085,4.393105,4.430768,5.156462,5.197548,4.4949923,3.9280488,5.1271462,5.3597107
110,4.9902596,4.910894,7.0088754,4.990146,4.7731605,4.5017242,5.387329,4.127491,5.6730413,2.9496176,5.2688613,3.7016854,6.0330048,4.454749,5.1014447,5.4481483,5.1601057,7.40762,3.4177718,4.797656,5.7969937,3.374293,4.355939,5.365897,5.583335,4.6792564,6.1347027,5.13741,4.314641,6.5680103,4.9796124,6.347264,4.889355,4.119053,5.243017,5.3505597,4.3439894,3.8802454,4.362492,5.0511475,5.380375,3.609235,5.58391,4.723383,5.884122,4.913393,4.8629336,5.0390606,4.8094134,5.8691263,4.595703,5.5801907,4.5375032,5.6663704,4.2186303,5.8219647,4.263837,5.0866017,5.1456227,6.540734,4.031023,4.942272,5.312447,4.9056864,4.6695056,5.1796656,5.321753,3.8930147,5.444741,4.128165,5.0517826,4.2991266,3.919921,5.317163,5.68877,5.444209,4.654156,5.234307,4.5418053,5.1165466,5.152551,6.0610476,4.6896734,6.6667433,4.689755,5.321078,5.093531,5.023064,5.47846,4.918333,4.3287196,5.9660773,5.34094,5.1916695,5.1461344,4.3568573,4.315288,5.415917,5.498794,5.0597067,4.68207,4.4580674,4.3491883,5.4625826,5.176534,6.056668,5.428046,4.933247,5.0597057,4.632957,5.0831738,5.538781,4.343793,5.4418416,4.5672984,5.1036873,4.7085166,4.9198103,4.8279834,4.6295805,4.4255404,4.536391,5.138182,5.115594,4.251898,4.226932,4.880002,5.2567625
727,4.788681,4.919712,7.416315,4.5493364,4.786567,4.3859463,5.240212,3.9874167,5.601272,3.1919873,5.2667146,3.6143758,5.982193,4.484589,5.1418743,5.645754,5.231149,7.346897,3.4056463,4.839934,5.644997,3.3185341,4.3253703,5.3891764,5.434594,4.549691,6.0866666,5.0341015,4.3803253,6.5084596,5.0932455,6.2004194,4.8132105,4.0861154,5.085552,5.392568,4.478984,3.9780939,4.349288,5.1481667,5.4657617,3.6259885,5.468094,4.7273073,5.8393803,4.9103775,4.859895,4.960647,4.7527766,5.8030868,4.702727,5.487817,4.426366,5.638776,4.308523,5.77833,4.1768007,5.0011187,5.383041,6.4372115,4.206486,4.893286,5.2923217,4.8102384,4.582506,5.131329,5.251714,3.807336,5.4874854,4.1677785,4.9444313,4.328534,3.9824235,5.2954755,5.575965,5.5784063,4.64471,5.2237597,4.4898243,5.147881,5.162605,6.029376,4.627411,6.554543,4.725784,5.328298,5.054594,5.1059566,5.5470996,4.8111033,4.4451346,5.95408,5.330901,5.3071737,5.1002884,4.4083667,4.1754622,5.4403443,5.492019,5.2129,4.8258233,4.555111,4.463759,5.4131474,5.3161373,6.0166306,5.585267,4.838606,4.96461,4.5867515,5.1356564,5.5247974,4.3309236,5.394231,4.5426903,5.122903,4.7783427,4.9241114,4.8225074,4.5413313,4.4153137,4.429425,5.135667,5.1371427,4.365613,4.097495,4.9947367,5.269038
576,5.212905,4.791604,6.964162,4.97983,4.8009744,4.589615,5.369249,4.1974545,5.760264,2.916886,5.2841973,3.739948,6.090065,4.490336,5.065198,5.423019,5.172865,7.4240146,3.3959062,4.7945604,5.785261,3.3736415,4.3766418,5.323788,5.661695,4.6713367,6.1383133,5.1895685,4.2843738,6.553099,4.9530363,6.386915,4.8752446,4.085437,5.2007866,5.3583612,4.310936,3.8460002,4.368064,5.0321083,5.395227,3.65284,5.6148868,4.7496085,5.891767,4.947538,4.841966,5.0305123,4.808418,5.848931,4.5523286,5.5704007,4.570226,5.6916738,4.209408,5.829204,4.302839,5.0605617,5.1370792,6.5484953,4.060903,4.9073424,5.347744,4.90173,4.7144012,5.160659,5.32739,3.888919,5.396198,4.143154,5.074999,4.27254,3.9124646,5.320388,5.6784134,5.477707,4.6177516,5.1916327,4.5173154,5.12475,5.168759,6.0645747,4.7171283,6.6751633,4.654556,5.3222213,5.140856,5.004851,5.5232534,4.9401364,4.311409,5.921575,5.3660846,5.179774,5.17172,4.3458304,4.3690553,5.39643,5.463005,5.052399,4.684088,4.4345427,4.3117146,5.465822,5.190956,6.0619197,5.4367557,4.949554,5.0403094,4.598833,5.056696,5.5251913,4.3143845,5.4102173,4.594173,5.098302,4.694624,4.9385343,4.8252993,4.65453,4.4244223,4.573102,5.14521,5.122677,4.2367997,4.2368016,4.8774,5.2862163
548,2.4605002,5.5375395,8.066726,5.1367674,4.302277,4.026283,5.2234936,3.780875,5.3035707,2.9021401,5.2271047,3.6683981,5.3279796,3.9717343,5.2874427,5.9718037,5.3589773,7.590316,3.7647748,4.805563,5.789827,3.3258548,3.9322965,5.3277287,5.4856033,5.015323,5.7298737,4.9137874,3.97944,6.3737965,5.099513,6.053537,4.7105417,4.0204906,5.1311693,5.2288656,5.0378795,3.7470539,4.0176244,5.004642,5.6418877,3.682103,5.1301885,5.020525,5.8440056,5.4321694,5.070257,4.9691715,4.8402414,5.911545,4.580066,5.6321797,4.567279,5.9387507,4.698047,5.8650365,4.334957,5.14523,5.5009027,6.3308253,4.0579906,5.326364,5.1482096,4.830177,4.424009,5.30412,4.9031467,3.686316,5.300219,4.300954,5.0526047,4.6498866,4.144795,5.294351,5.5426207,5.268017,4.813405,5.2647576,4.73223,5.192585,5.2340903,5.922796,4.581688,6.380618,4.8072734,5.2980084,4.8295984,5.1004753,5.6808767,4.695498,4.388578,6.1909027,5.4648585,5.351391,4.9652767,4.729608,4.640665,5.4653068,5.4296775,5.1909046,5.007093,4.655672,4.432007,5.104664,5.3837867,5.72107,5.200417,5.255071,5.091276,4.624115,5.226125,5.6126537,4.3028617,5.698469,4.4518766,4.967683,4.4957724,5.002166,4.952802,4.5284514,4.394381,4.620625,5.1785502,5.0675836,4.4159074,4.0417943,4.976634,5.282704
76,1.5022677,6.029243,8.076223,5.791583,4.3634295,3.7783113,5.4707093,3.564677,5.0377336,2.7783933,5.042342,3.6973245,5.1817355,3.676583,5.487797,5.8980393,5.3441224,7.624349,3.9004557,4.9199233,5.993503,3.3934116,3.7570398,5.4881744,5.425192,5.334086,5.7323217,4.7900887,3.9189608,6.3449297,5.130991,6.0335746,4.8448787,4.1849036,5.439851,5.042349,4.980458,3.699392,4.082969,4.855005,5.594054,3.5597003,5.0351605,5.005314,5.9810524,5.407349,5.0803986,5.009395,4.8236837,6.038481,4.5671296,5.8876944,4.6076274,5.9828596,4.724445,5.9272013,4.503697,5.325704,5.2805066,6.440591,3.8983734,5.555669,5.075048,4.8514085,4.316768,5.6134515,4.86274,3.8148403,5.4251204,4.336713,5.1527267,4.692457,4.20535,5.247739,5.6735473,5.010379,5.0855656,5.5297747,4.8439245,5.2259026,5.125581,6.032472,4.4711637,6.312534,4.915353,5.1600246,4.630508,5.0983953,5.4688816,4.6963496,4.324364,6.3659196,5.3434405,5.3757358,4.8601804,4.8594284,4.6407666,5.441945,5.576663,5.0032234,4.957913,4.532114,4.450433,5.015259,5.143822,5.591406,4.872846,5.452358,5.2334437,4.8386526,5.287104,5.745149,4.4092336,5.911961,4.3864307,4.9660926,4.351744,4.9483013,4.9490147,4.5641694,4.392891,4.6569605,5.195681,4.9841747,4.418038,4.1801667,4.846471,5.149625
73,5.9097605,4.7347302,7.3134117,4.2529535,4.998285,4.319527,5.0627327,4.2511024,5.7873077,3.2723582,5.215952,3.7915018,6.213364,4.576647,5.1518703,5.7245398,5.370724,7.2960153,3.43705,4.8896365,5.5414777,3.409912,4.369959,5.263249,5.4612722,4.376929,6.2184563,5.170941,4.47892,6.3963914,5.010291,6.2624164,4.828458,3.9381492,4.8361616,5.464549,4.2909093,3.9788885,4.3136263,4.9670935,5.4288554,3.7359688,5.4747047,4.708282,6.03157,5.0236297,4.892233,4.831666,4.7412806,5.724242,4.5759025,5.525753,4.3154893,5.707114,4.294904,5.816275,4.2596283,4.829163,5.5691,6.293458,4.5762806,4.6162896,5.4087715,4.7744474,4.80758,5.0078845,5.3703237,3.7509112,5.462368,4.1874733,4.931962,4.0696225,3.9792686,5.2949605,5.3951726,5.8726535,4.51854,5.084272,4.3133426,5.295606,5.2151675,6.084044,4.6231003,6.661597,4.5474906,5.160012,5.3257513,5.0887184,5.7674747,4.839103,4.3717856,5.785873,5.3061056,5.4198055,5.1787386,4.3137555,4.2894063,5.269836,5.3637986,5.153317,4.963351,4.5035286,4.2995634,5.395676,5.357496,6.148861,5.7106695,4.9074764,4.6886244,4.3635716,5.1752834,5.568497,4.165395,5.2072477,4.559568,5.0875216,4.7693257,4.908145,4.856847,4.594323,4.432624,4.588367,5.1404557,5.188713,4.3705626,4.0932856,5.0354576,5.376366
124,4.8916006,5.041761,7.461482,4.4151554,4.926932,4.2660584,4.9970393,3.8582487,5.577811,3.2565978,5.3272214,3.5917795,5.7913156,4.5074873,5.291346,5.6386647,5.158321,7.2815456,3.2868125,4.9255476,5.399442,3.4185293,4.211267,5.401564,5.411491,4.470274,6.0547314,4.9587173,4.2898726,6.2885127,5.242232,5.967606,4.84715,4.1600432,5.1566925,5.282897,4.4826064,3.9808693,4.257783,5.2197857,5.5141826,3.5686932,5.3714333,4.79164,5.899414,4.910502,4.9229727,4.8594837,4.6799383,5.8411183,4.7956724,5.512009,4.2913985,5.651926,4.4588223,5.8152585,4.1869965,5.0622263,5.3571587,6.430107,4.0297685,4.997465,5.157862,4.6831594,4.422137,5.200239,5.208752,3.788228,5.579756,4.23553,4.8584237,4.326972,4.1167364,5.380301,5.6480002,5.698036,4.823784,5.338213,4.4663906,5.069113,5.16394,5.988603,4.571176,6.4346037,4.8369436,5.3953056,4.8727403,5.1498437,5.3849597,4.731786,4.4787593,6.138726,5.250676,5.362384,4.979949,4.5316453,4.149289,5.5014815,5.331954,5.180528,4.8673835,4.601824,4.630384,5.3075585,5.3557954,5.8791823,5.4946036,4.8668528,4.9448743,4.655284,5.244905,5.464734,4.545055,5.5213466,4.4552717,5.1744823,4.7222776,4.84986,4.8586264,4.571463,4.3372774,4.367479,5.1842546,5.0833683,4.3602552,4.049952,4.926161,5.1841035
276,4.774859,4.7904053,7.0279155,4.989967,4.694538,4.623124,5.450118,4.166821,5.6957254,2.9352467,5.274605,3.6539266,6.091671,4.490156,5.0332255,5.4162197,5.154359,7.447432,3.4142103,4.7577515,5.876157,3.3120534,4.420753,5.3800178,5.6260934,4.6968822,6.1231203,5.156415,4.3334274,6.6645236,4.9468837,6.415843,4.8491426,4.1111584,5.2138476,5.392936,4.357983,3.8927758,4.4270225,5.0740757,5.387179,3.6355836,5.6538625,4.70637,5.8147783,4.885246,4.8160567,5.1120906,4.82858,5.833698,4.577781,5.5316467,4.6021876,5.632032,4.1543994,5.7991257,4.2341,5.0607176,5.130628,6.574509,4.0557594,4.9128675,5.360155,4.9420943,4.696879,5.1534863,5.3193355,3.9019516,5.4136057,4.110783,5.0749555,4.3271794,3.8699431,5.294655,5.700643,5.3836064,4.585675,5.190912,4.5659695,5.1038103,5.1410565,6.06844,4.7263055,6.689552,4.6626925,5.3431783,5.137739,5.0128646,5.5063167,4.9414244,4.3481627,5.904988,5.3736005,5.15841,5.1821012,4.313048,4.3050213,5.4359365,5.5722203,5.105102,4.6314588,4.4399695,4.319355,5.519354,5.17714,6.088483,5.468931,4.884927,5.10965,4.6367626,5.0170336,5.531648,4.293596,5.4010797,4.6156874,5.098485,4.74532,4.9567266,4.79248,4.6010857,4.450492,4.5303736,5.1208615,5.1321898,4.24609,4.241217,4.906116,5.2746935
247,2.396115,6.063063,7.671719,5.7130814,4.272369,3.716026,5.56126,3.7783043,5.078984,2.7510114,5.120835,3.7069566,5.3807735,3.8388777,5.505735,5.4162126,5.034147,7.5601854,3.8454425,4.823837,6.331879,3.5792992,4.0304794,5.5252357,5.36143,5.195316,6.10285,4.916671,4.214352,6.5995045,4.9794655,6.2362247,5.157625,4.356067,5.733095,5.0762296,4.53272,3.7650313,4.2340164,4.808317,5.1727023,3.313327,5.414225,4.657702,6.0731463,5.015174,5.159846,5.2081113,4.914827,6.115032,4.445712,5.9904146,4.522735,5.789346,4.3571095,5.9412704,4.3671393,5.482109,4.9393454,6.5916133,3.5556157,5.438294,5.075562,5.091869,4.5404453,5.5329123,5.172553,4.004019,5.6478004,4.0568447,5.1440005,4.4936166,3.9672337,5.3718734,5.9075813,4.834789,5.0398626,5.5614853,4.865302,5.073555,5.038618,6.089027,4.586431,6.752472,4.830663,5.173953,4.768056,4.9977036,5.13515,4.884417,4.1384816,6.4975424,5.1797023,5.1990466,4.98144,4.5033607,4.512503,5.429188,5.709165,4.746196,4.5602245,4.437243,4.3273487,5.2931185,4.8296175,5.9299707,4.8030343,5.2986403,5.326899,4.923806,5.2536926,5.751073,4.5339594,5.8653045,4.3533626,5.034035,4.4632044,4.7686877,4.935957,4.666665,4.4397507,4.725368,5.1716843,4.9602685,4.147403,4.4228578,4.6443295,5.040388
187,1.3695836,5.6710687,8.269188,5.5668473,4.1900682,3.987652,5.3529615,3.6416998,5.251338,2.8267465,5.1365952,3.6387491,5.3122373,3.7892756,5.3979964,5.800123,5.2454505,7.6989107,3.8579147,4.8062506,6.1677146,3.3088248,3.890208,5.4190345,5.589281,5.2501006,5.7568774,4.8029065,3.931312,6.4428563,5.0978327,6.125111,4.764357,4.1322546,5.318735,5.0914087,4.9257903,3.7330587,4.157536,4.9050403,5.572496,3.6430912,5.1619678,5.0135727,5.8731766,5.4104424,4.9426203,5.0196657,4.823529,5.88219,4.4349775,5.8251433,4.743719,6.04971,4.677273,5.9072485,4.525001,5.2879605,5.288394,6.445689,3.828095,5.482595,5.136526,4.8984556,4.453614,5.5471654,4.8824997,3.8263526,5.448788,4.314344,5.1721115,4.652743,4.1070747,5.27233,5.649558,4.9890203,4.92468,5.371206,4.901939,5.200528,5.1566787,6.01539,4.621479,6.391117,4.813237,5.217102,4.7348166,5.0527887,5.5341344,4.74003,4.344928,6.299772,5.4142156,5.374547,4.914166,4.7759924,4.691043,5.4386473,5.5805507,5.0798264,4.9198127,4.528113,4.4153852,5.049769,5.2252793,5.67275,5.011468,5.406684,5.239216,4.812301,5.1647596,5.6924224,4.332712,5.789517,4.44878,4.980377,4.38328,4.9900475,4.8692155,4.4924893,4.4484296,4.7038794,5.21637,5.0147514,4.399605,4.2234874,4.902097,5.2410145
138,6.062508,4.960854,7.7175355,3.899398,5.047179,3.9962556,4.860863,4.0199027,5.689245,3.5352519,5.2742577,3.8604212,6.059612,4.5554767,5.2910495,5.9231834,5.42464,7.140175,3.4094703,5.0071225,5.320979,3.4960427,4.267646,5.202426,5.278709,4.217493,6.2366624,5.088913,4.496679,6.13515,5.1538486,6.0425873,4.880297,3.9222028,4.7639647,5.4232693,4.4153447,4.016826,4.210461,5.05419,5.462582,3.6814728,5.285472,4.736103,6.1045766,5.039461,4.9647236,4.606506,4.6454697,5.7874327,4.693369,5.5271454,4.097555,5.726843,4.4682374,5.814588,4.2635903,4.8281746,5.8283777,6.172176,4.661396,4.6526966,5.3324556,4.6445704,4.7034163,4.9889917,5.2507,3.648372,5.5288014,4.2135596,4.7905364,4.1184244,4.100663,5.359789,5.311058,6.0894356,4.6080694,5.133381,4.216793,5.3030033,5.2419257,6.0106983,4.5325007,6.523475,4.617975,5.1883802,5.206128,5.167893,5.787766,4.7218003,4.400195,5.900217,5.248836,5.546366,5.108704,4.411113,4.1615047,5.2600183,5.213264,5.207453,5.1504645,4.642077,4.462704,5.2571964,5.480199,6.049204,5.7683654,4.8863,4.51594,4.300431,5.345514,5.545631,4.262987,5.209015,4.4368553,5.1307135,4.775199,4.821051,4.92249,4.6330457,4.3647494,4.5242634,5.2002397,5.1558948,4.431501,3.9730039,5.0519643,5.3455405
523,2.1239564,5.49786,7.9232683,5.610247,4.056945,4.193617,5.3912826,3.9376113,5.402171,2.6562724,5.207428,3.6893718,5.3468738,3.9091141,5.144114,5.9079485,5.3637424,7.708337,3.8959436,4.665721,6.0881705,3.2628746,3.9687936,5.303133,5.674092,5.196878,5.6634383,4.9857006,3.9332147,6.5671363,4.9424777,6.26729,4.605495,3.9633505,5.119303,5.2748165,5.1097517,3.6775315,3.985368,4.909075,5.6222386,3.7799711,5.225644,5.053712,5.7941103,5.531956,5.055496,5.1027713,4.9514565,5.8951864,4.4345813,5.655164,4.767974,5.9841638,4.6315737,5.8886814,4.398831,5.131997,5.4383683,6.367655,4.027982,5.364573,5.229836,4.952846,4.53427,5.295891,4.8922834,3.7057927,5.2061596,4.2649403,5.176781,4.723747,4.063393,5.2526255,5.557328,5.044624,4.7142477,5.158581,4.8396287,5.207511,5.2493625,5.9331512,4.6668296,6.4785676,4.7131715,5.2772193,4.9431915,5.0149546,5.7975397,4.776773,4.33736,6.070008,5.562128,5.268373,5.0285935,4.6610007,4.840961,5.462256,5.509555,5.1891646,4.930253,4.5900455,4.2640815,5.1676426,5.338282,5.7739024,5.1555285,5.3484955,5.1991763,4.619363,5.091548,5.6451464,4.1675744,5.694825,4.5269527,4.8881793,4.44515,5.086276,4.9196978,4.4842844,4.4608717,4.739139,5.1446643,5.104701,4.384446,4.119451,4.984829,5.3613667
621,5.1154637,4.66347,7.098257,4.8481245,4.7550244,4.6473417,5.352781,4.2276936,5.7939506,2.9588065,5.283271,3.7190986,6.134758,4.5255866,5.0204477,5.472629,5.2212,7.4480014,3.404541,4.7825174,5.785165,3.3228543,4.409278,5.3074894,5.6832843,4.648992,6.114005,5.2097845,4.2987523,6.5789776,4.938861,6.4133286,4.815924,4.03441,5.0930853,5.4074187,4.3609934,3.8555675,4.3922477,5.040826,5.43733,3.7111757,5.627576,4.7600303,5.8564925,4.979037,4.8153152,5.0403547,4.810375,5.798735,4.530712,5.5151997,4.5904684,5.6854763,4.1999054,5.8129225,4.2881956,4.9912276,5.2278576,6.5259314,4.1794834,4.8487725,5.400681,4.8951273,4.74389,5.1138053,5.296708,3.8543606,5.3516374,4.156614,5.075123,4.288468,3.9000263,5.2976055,5.628515,5.501218,4.545696,5.125411,4.496772,5.147375,5.1778927,6.0648484,4.731126,6.662324,4.612941,5.3196316,5.200446,5.0111246,5.611424,4.9329777,4.3402495,5.8395534,5.399756,5.1973796,5.1990843,4.326435,4.3797793,5.39276,5.4911227,5.1208034,4.711434,4.434752,4.2867966,5.4815946,5.2437396,6.074983,5.5096984,4.9223723,5.0174613,4.5480227,5.020617,5.5209627,4.238355,5.3474784,4.6328025,5.0841017,4.7209024,4.9769435,4.807942,4.6240444,4.4394245,4.5810113,5.1347795,5.147687,4.2616143,4.210351,4.931981,5.3282495
380,2.495183,5.852565,7.809596,5.369871,4.4321904,3.773198,5.426772,3.7078016,5.0559464,2.8576887,5.150289,3.6748438,5.3459244,3.8935764,5.5329456,5.5497293,5.083718,7.5358253,3.756296,4.8831654,6.061953,3.5552528,3.9829578,5.5094004,5.3343253,5.103426,6.0375276,4.880074,4.156385,6.458785,5.080764,6.0927863,5.1051593,4.326124,5.636745,5.073182,4.584721,3.8030915,4.227031,4.8998756,5.286687,3.3373728,5.3010345,4.7415056,6.033882,5.0540724,5.121517,5.1209464,4.851496,6.0772696,4.5358152,5.910686,4.4730134,5.79601,4.4697294,5.9192214,4.334134,5.429851,5.039578,6.5379596,3.6267016,5.4097667,5.040787,4.9858894,4.4461856,5.5092444,5.1212807,3.9372716,5.6197476,4.125014,5.076136,4.4855776,4.0444107,5.3815823,5.8616486,5.027905,5.05397,5.5630517,4.8131285,5.07253,5.0642376,6.0466313,4.5506516,6.615544,4.881265,5.2303133,4.713418,5.05336,5.1601195,4.810169,4.2172537,6.4922605,5.195262,5.258948,4.9397726,4.600365,4.456866,5.4565773,5.6164317,4.8242173,4.658533,4.503476,4.4391212,5.2210135,4.9577255,5.849422,4.886553,5.260848,5.261561,4.8916297,5.311424,5.704081,4.5681434,5.8564706,4.3386908,5.053089,4.484814,4.7779436,4.950281,4.6587977,4.3961124,4.6462946,5.1878195,4.955045,4.203978,4.32117,4.691327,5.041347
522,5.0070047,4.641366,7.138769,4.7864394,4.7431455,4.6759534,5.342827,4.19155,5.7820115,2.9865212,5.3022833,3.6693056,6.1222076,4.5582438,5.012848,5.459044,5.1956587,7.441889,3.367657,4.7779,5.7648034,3.301058,4.4255795,5.331192,5.6783667,4.627834,6.100178,5.1896577,4.3045754,6.5935087,4.9645495,6.3913507,4.799357,4.055958,5.0987763,5.413302,4.376912,3.8805625,4.412965,5.0936136,5.450937,3.7005775,5.6402526,4.753538,5.816447,4.9352503,4.7984138,5.059551,4.8020673,5.7916527,4.56466,5.4814615,4.5853405,5.648986,4.192861,5.7992024,4.2517967,4.9915643,5.2197533,6.544363,4.1448054,4.8582597,5.389815,4.8845797,4.7053213,5.110958,5.2844005,3.8554432,5.3678493,4.1540537,5.056191,4.313887,3.9007976,5.3010826,5.653173,5.4947004,4.550272,5.1359053,4.5049186,5.115283,5.1676145,6.055597,4.7323365,6.640432,4.6355352,5.359529,5.1699624,5.022663,5.577866,4.922199,4.372472,5.8496995,5.39596,5.1892495,5.1886797,4.3265457,4.3288713,5.4294863,5.5075994,5.155004,4.6906886,4.44674,4.3292575,5.4992127,5.256241,6.0633874,5.5290313,4.8757963,5.046377,4.5741105,5.010114,5.499255,4.2680216,5.3539047,4.636925,5.0997195,4.7461343,4.9779654,4.79212,4.6039214,4.435195,4.5372343,5.131375,5.1470575,4.265027,4.1977897,4.9386096,5.3124957
