patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,0.4197039,4.5617576,7.9779887,5.686489,3.8471923,5.005377,5.04624,2.9721158,6.206181,2.39604,5.491602,3.6785064,5.6716685,5.0264473,4.8829393,6.013518,5.4147315,7.503071,3.3350358,4.608719,5.5047097,3.238431,4.3470473,4.2268286,5.8274784,4.2470303,5.531494,5.2061224,3.8789651,6.260563,5.437563,6.243435,4.366843,3.589048,5.3097644,5.244233,4.7823114,4.1903,4.6292667,4.8300776,5.676776,3.7037067,5.484475,4.6481957,5.914219,5.5662208,5.1451406,4.7121964,5.1947236,5.929129,4.981909,5.0954576,3.5148625,5.8365417,4.516973,6.283784,4.19894,5.697539,5.628731,5.969187,3.9843242,5.2617226,4.89749,5.3215413,4.671377,5.641126,4.8060064,3.3226902,5.5624814,4.3323784,4.777512,4.616819,4.208357,5.31854,4.9482894,5.7146487,4.3711667,5.4202156,4.6413975,4.9381037,4.8902664,5.957501,4.5571074,6.655238,4.8137884,5.4921293,4.632316,5.019068,5.575577,4.403331,3.9509337,6.5005393,5.5235157,5.5927153,5.2433777,4.9878936,4.274302,5.6445055,5.1940784,5.4801564,5.305884,4.631488,4.4606695,5.3725934,5.4764237,5.697662,5.6235595,4.9571695,4.9076114,4.7721453,5.2663097,5.5123296,4.44984,5.3101125,4.7163043,4.950249,4.918594,4.891375,4.6605177,4.6213236,4.696062,4.217384,5.097974,4.8900256,4.586268,4.1019187,5.0672894,5.313028
475,5.609251,5.8033323,8.488151,3.5672834,4.5933414,4.033005,4.804493,4.1489134,5.1454067,3.4627836,4.900112,3.533099,5.750026,4.0721765,4.8218203,5.482065,6.016232,7.1240172,3.4573534,4.626835,5.434963,3.3641634,4.154082,5.5321894,5.666412,4.525418,6.151965,4.9753823,4.105114,6.047893,5.204944,5.7723184,5.1190147,3.6690712,5.0553546,5.4329324,3.996606,4.00633,4.2724676,5.333474,5.6346145,4.0926127,5.171828,5.2547903,6.1015315,5.097186,5.017193,4.1827846,4.5917153,5.778139,4.5970373,5.495195,5.1494656,5.463595,4.530539,5.518822,4.665749,4.8640604,5.4978786,6.596742,4.36815,5.1290307,5.2877517,4.66779,4.301959,5.035883,5.563047,3.6987588,5.256465,4.036595,5.3396516,4.157585,3.896516,5.30033,5.5276246,5.3765383,4.7273645,4.978449,4.697465,5.019282,5.597105,6.342925,4.3970904,6.1563773,4.933632,5.5784445,5.244693,5.082043,6.008634,4.7998986,4.6648264,6.0793858,5.3739147,5.276591,5.024338,4.6063623,4.5356207,5.884613,5.3685694,5.279352,4.842371,5.0553813,4.4278502,5.0491586,5.431711,5.936765,5.419845,4.7699814,5.0772676,4.393183,5.721002,5.2133846,4.223662,5.7230906,4.3418193,5.270697,4.770677,4.8805614,5.1149898,4.5016794,4.404505,4.4996796,5.0929813,5.128684,4.211258,3.9841213,4.8863573,5.558325
137,0.14833155,4.45706,7.81941,5.9772077,3.7303395,5.075489,5.07298,2.8435888,6.2591863,2.290188,5.498617,3.7396784,5.6256413,5.0496125,4.837107,5.9411163,5.3667874,7.527451,3.344013,4.6886835,5.5282063,3.285471,4.418685,4.1432643,5.9012446,4.192562,5.459415,5.2537766,3.8085053,6.22039,5.4867916,6.245067,4.2961793,3.5463731,5.3547983,5.1901436,4.722632,4.246211,4.696928,4.814106,5.6660805,3.6964927,5.587595,4.6721525,5.8389473,5.553308,5.1306996,4.7577004,5.2673135,5.958926,5.0268164,5.078211,3.4207137,5.838218,4.475328,6.257777,4.202554,5.731825,5.637598,5.9234734,3.9513624,5.2567673,4.7913775,5.3453794,4.697334,5.693247,4.6911535,3.245179,5.5926833,4.3789625,4.7686324,4.6442227,4.229144,5.3293843,4.9504046,5.750074,4.332205,5.456683,4.7286177,4.91468,4.853937,5.931779,4.502289,6.6774845,4.8352165,5.489793,4.580577,5.0110993,5.5509896,4.433233,3.9024158,6.560767,5.4848056,5.659163,5.1981454,4.984003,4.253373,5.627664,5.2480516,5.5358744,5.3266234,4.587929,4.4066014,5.4185095,5.474364,5.6596994,5.580535,4.9380407,4.8752975,4.8078437,5.238645,5.49971,4.3853116,5.2823696,4.725481,4.9107914,4.998667,4.832247,4.624721,4.681048,4.7042847,4.2008443,5.130334,4.8252063,4.5981135,4.1225786,5.060946,5.294979
489,3.4214575,5.6625032,8.253166,4.619435,4.339216,4.4635506,5.1353173,3.6951594,5.8048434,3.050289,5.26508,3.7230442,5.717374,4.4247136,4.871538,5.933912,5.5331583,7.213447,3.4737937,4.6131806,5.535684,3.348255,4.1658187,4.9626546,5.8955755,4.460415,5.925379,5.147052,4.0010815,6.138235,5.4678354,6.005007,4.7448454,3.5548544,5.286007,5.244817,4.661418,3.9667873,4.4078255,5.192066,5.675143,3.75727,5.1255856,5.0373774,5.9941173,5.203826,4.9359922,4.4624066,4.7186875,5.9004354,4.7185698,5.3027263,4.21477,5.588015,4.324063,5.858033,4.571899,5.2371206,5.651327,6.3302674,4.0382094,5.330789,5.120846,4.841856,4.4113216,5.1121287,5.0025396,3.4838989,5.3892746,4.367819,5.0479174,4.4462547,4.1704245,5.390903,5.315745,5.58598,4.6408863,5.25607,4.561256,4.9518294,5.1880107,5.8643727,4.5706797,6.1701574,4.9214044,5.587446,4.956112,5.0902967,5.755819,4.710926,4.3917313,6.2447805,5.4967413,5.408518,5.0475926,4.861058,4.3038807,5.805209,5.2721496,5.4920807,5.0830417,4.865757,4.428533,5.1895056,5.5051126,5.945686,5.467342,4.9595613,4.7909904,4.571202,5.328858,5.4684296,4.4015512,5.4955425,4.477809,5.115123,4.6945243,4.9961443,4.9106135,4.6381974,4.4725056,4.3324366,5.1756577,5.0308576,4.559771,4.082268,5.1781974,5.271922
663,5.6036854,5.691793,8.459786,3.6428738,4.4744825,4.073154,4.7120304,4.0853333,5.250287,3.4149203,4.9868455,3.4936683,5.783217,4.1066113,4.842329,5.4940133,5.9716897,7.193516,3.4474645,4.6850767,5.456183,3.3565977,4.131918,5.3996263,5.682131,4.4593434,6.12079,4.980188,4.112543,6.0998597,5.232361,5.8306046,5.0771,3.660789,5.059085,5.412583,4.0813656,3.9971058,4.265053,5.2982306,5.671174,4.034974,5.133811,5.1831846,6.104312,5.1306996,5.010197,4.21942,4.6605115,5.813651,4.6778703,5.444928,5.040494,5.5000577,4.523036,5.49059,4.6221137,4.984288,5.5017233,6.564535,4.310787,5.144729,5.2643623,4.7244473,4.345552,5.0548973,5.457637,3.655341,5.2511244,4.075712,5.2905607,4.2357783,3.9315133,5.324363,5.489025,5.4047756,4.716486,5.0359435,4.7053914,5.0134425,5.5254383,6.2685723,4.427702,6.1967597,4.8950443,5.589665,5.2157865,5.0754337,5.9764004,4.7501025,4.602482,6.098033,5.4075317,5.271688,5.0706034,4.647128,4.518895,5.8700466,5.332816,5.292718,4.8915205,4.997316,4.436422,5.0646415,5.43948,5.917702,5.4571443,4.8117247,5.0568824,4.4194555,5.6977687,5.285687,4.2726417,5.699871,4.375497,5.2558165,4.794991,4.9216914,5.0981927,4.500361,4.4196267,4.482966,5.0745425,5.1186295,4.2755527,4.0028734,4.8837976,5.5331984
753,3.9930742,5.438342,7.991421,4.6733527,4.3091407,4.347522,5.1382504,3.8367524,5.7493,2.8245735,5.192926,3.8558862,5.7226715,4.3752437,4.868293,5.779183,5.739945,7.2250905,3.545282,4.7377386,5.554203,3.3908246,4.239141,4.938412,5.886573,4.3256264,5.8289633,5.199176,3.883176,6.0648413,5.4561152,6.001181,4.755353,3.5199735,5.209718,5.246279,4.4296303,4.0382886,4.516834,5.191508,5.5243077,3.8470976,5.2432594,5.154685,5.866724,5.222778,4.9163747,4.427295,4.742526,5.952913,4.7689404,5.346807,4.3095903,5.5719676,4.329471,5.7651463,4.5021453,5.248128,5.610703,6.2932625,4.1335096,5.1844406,5.0576315,4.73798,4.3403687,5.1299195,5.051956,3.5595355,5.4089994,4.2742696,5.1827755,4.455246,4.045633,5.484721,5.328262,5.5714107,4.627613,5.1266384,4.6375337,4.956509,5.337275,5.8679485,4.4071655,6.1696377,4.9664817,5.566037,4.988717,5.1072717,5.7971745,4.75337,4.5494566,6.3136168,5.376057,5.4032354,4.918909,4.7247972,4.4167385,5.76111,5.321163,5.5465307,5.055275,4.8330092,4.3983817,5.197116,5.467339,5.947058,5.5192704,4.8566666,4.7223105,4.5185585,5.291957,5.282615,4.2097907,5.475244,4.368589,5.152785,4.852712,5.0074635,4.827165,4.7348,4.4065795,4.363906,5.2288637,5.1088085,4.4742503,4.0551023,5.1703167,5.2610173
240,1.2065573,5.3426595,8.262952,5.2565017,3.7562256,4.9407473,4.841377,3.1666563,5.9509554,2.8137465,5.187606,3.5934055,5.6417594,4.793857,4.937278,5.701447,5.445036,7.4493504,3.2802026,4.794935,5.515952,3.1677096,4.0927196,4.737364,5.7440705,4.411625,5.8197823,4.98671,3.960908,6.3251743,5.369111,5.977685,4.3518367,3.6508017,5.2896485,5.2420774,4.5996156,4.0669413,4.395083,4.90734,5.872931,3.7988865,5.3104753,4.6568837,6.0845766,5.507286,5.31986,4.56111,4.9416776,5.784464,4.9094024,5.258854,3.7648666,5.8524094,4.6266675,5.9055557,4.4354835,5.407357,5.572698,6.305545,3.9856324,5.4681425,4.981581,5.3084455,4.6639433,5.4948397,4.7213364,3.3425884,5.477956,4.3365355,4.8966637,4.5596724,4.2289877,5.152081,5.1147747,5.584776,4.47569,5.5110183,4.656287,4.9713535,4.9571176,6.116151,4.7401752,6.443288,4.8110285,5.605567,4.930093,5.0545864,5.6651583,4.605494,3.9058607,6.2573757,5.5710874,5.468006,5.3396297,5.04762,4.1338096,5.768356,5.1308055,5.305271,5.2706,4.784659,4.4136214,5.317266,5.5575576,5.826112,5.3760066,4.999493,5.105644,4.6440363,5.5268536,5.6612005,4.5701447,5.5286674,4.799467,4.931857,4.7194967,4.7460394,4.946749,4.4485908,4.5927334,4.425723,5.1027813,4.7498274,4.5675,4.044344,4.982681,5.379374
206,1.1697574,5.050345,8.085985,5.2846913,3.8213224,4.873199,4.903471,3.1965678,5.9986515,2.6894882,5.324998,3.640657,5.6658273,4.8298917,4.9159594,5.8019066,5.391379,7.460367,3.31587,4.715574,5.4851837,3.206163,4.1283445,4.6105227,5.7713003,4.3862276,5.7848773,5.0676303,3.9361095,6.2882404,5.3686466,6.0493402,4.4068375,3.6520653,5.2635665,5.25652,4.5920367,4.064268,4.4439225,4.9323125,5.8244834,3.7653065,5.3302474,4.696775,6.055851,5.50143,5.2423725,4.564713,5.0149717,5.82766,4.8782225,5.238006,3.7427099,5.804687,4.5876265,6.0340433,4.371438,5.4716153,5.5955906,6.2391834,3.9889438,5.4044337,4.989807,5.27388,4.659534,5.5084414,4.8100076,3.3602703,5.4730473,4.323098,4.881262,4.564739,4.199635,5.192614,5.0873384,5.6130977,4.4637146,5.444456,4.6599183,4.9746213,4.997314,6.103918,4.678178,6.4934855,4.8038936,5.572904,4.859712,5.039945,5.694041,4.5636535,3.959979,6.2926135,5.5515623,5.492225,5.3005824,5.0174866,4.2058234,5.742016,5.16686,5.3414297,5.245275,4.778123,4.4351215,5.2876205,5.52943,5.806251,5.447292,4.9679503,5.061054,4.6630197,5.4526157,5.5823097,4.5281134,5.4805026,4.736424,4.955262,4.788339,4.8117423,4.8735623,4.507492,4.629362,4.377843,5.103001,4.818015,4.5479712,4.0302067,5.001871,5.3922935
120,3.9792027,5.78084,8.175716,4.220877,4.508786,4.34435,5.0710278,3.7471418,5.5159574,3.1612701,5.161902,3.705694,5.7107553,4.2699428,4.8667397,5.76727,5.6585646,7.0893073,3.5225236,4.72514,5.5066996,3.4081342,4.138749,5.1151195,5.889153,4.54778,5.964787,5.0950637,4.0389676,6.121621,5.483373,5.9406953,4.742604,3.5306976,5.2567244,5.198364,4.565149,3.9360676,4.3530836,5.2917924,5.722235,3.8144455,5.1055684,5.0508747,6.0866556,5.1612186,4.9678035,4.4140115,4.5997863,5.86751,4.746254,5.3102927,4.460275,5.5788946,4.3323555,5.7162886,4.6740155,5.1121206,5.6070547,6.4678206,4.054807,5.3378,5.1569915,4.764433,4.342191,4.9948835,4.931542,3.4896429,5.3150587,4.339324,5.0834007,4.3470416,4.1862984,5.359975,5.4170895,5.526538,4.740704,5.2763386,4.6008024,4.9235754,5.2066417,5.9474,4.574278,6.0557513,4.9234877,5.668774,5.0264773,5.115974,5.789985,4.7703733,4.4246273,6.2162685,5.5206237,5.3859997,5.063457,4.8691688,4.3397217,5.9016833,5.2915654,5.459493,5.053567,4.898902,4.4164705,5.167083,5.540219,5.9587207,5.420747,4.9520817,4.859514,4.5353737,5.379646,5.507276,4.3893037,5.583595,4.4459863,5.1346436,4.673703,4.985478,4.996536,4.5703216,4.4030223,4.31463,5.136028,5.0343776,4.5870905,4.1460586,5.150956,5.2839684
35,-0.07204737,5.1360664,8.399105,5.2824397,2.78827,5.2672276,3.9992998,3.2730658,7.0373254,2.883517,5.32631,2.6578758,5.895091,5.1998224,4.9939566,6.20926,4.3600316,8.175857,2.5788536,3.7114985,5.7367187,2.485997,3.662598,4.7501183,5.9505577,5.0813756,6.644685,4.6692834,4.0919423,6.725403,4.9755673,5.9136176,4.3752265,4.1812086,5.38368,6.0171027,5.071514,3.848149,3.8799565,4.858744,6.0341597,3.58936,4.5888815,4.473192,5.983754,5.1812963,5.096337,4.622655,5.208616,5.9696207,4.277877,5.499317,3.2785199,5.8833528,4.740534,6.7263474,4.5050845,5.558841,5.7760663,6.3890004,3.9457805,5.8806787,5.607021,5.8556004,5.1352067,5.689817,5.586457,3.5695028,5.5275197,4.404463,4.877107,4.830133,4.50786,5.091441,4.758877,5.5459023,4.3663373,5.5747104,4.1533713,5.30886,4.8855367,6.181788,5.2196035,6.7449303,4.667491,5.0952888,5.091995,4.873377,5.61662,4.554768,3.512433,5.7669373,5.8138204,5.2281103,5.700916,5.010225,3.7268286,5.4482183,4.837943,5.0846515,5.3585653,4.8362923,4.478822,5.2846065,5.288784,5.8661633,5.219928,5.3073993,5.2271237,4.6879168,6.051821,5.92377,5.3457584,5.5504484,5.2243643,4.917909,4.1459384,4.6513853,5.2671127,4.3192916,4.976139,4.873214,5.049562,4.5974436,4.3487144,3.6518652,4.8741937,5.4991884
628,5.667404,5.781292,8.229108,3.6284661,4.531441,4.080844,4.789137,4.064227,4.907417,3.3519084,5.0028133,3.6103542,5.75787,4.0125866,4.846251,5.4254637,5.969357,7.053315,3.5127892,4.787592,5.4489026,3.4459438,4.090014,5.4994445,5.688606,4.4785333,6.1428485,4.958161,4.1248918,6.0965524,5.2794514,5.811394,5.0423207,3.6461473,5.0681586,5.3079724,4.103851,3.943763,4.1937523,5.3383536,5.709031,4.003989,5.1316414,5.173922,6.203257,5.115958,5.024516,4.1917005,4.5787225,5.7565384,4.7094445,5.3964224,5.1190896,5.481264,4.506888,5.370504,4.7043676,4.9420385,5.508409,6.6577163,4.2800183,5.1727962,5.2718215,4.6557918,4.303887,4.924586,5.280649,3.5772965,5.2003617,4.102749,5.2377214,4.1561213,3.977503,5.3082843,5.5753655,5.398088,4.804928,5.0795712,4.7590814,4.9900136,5.4549365,6.2603955,4.470075,6.078796,4.931142,5.6905193,5.219359,5.083511,5.9599886,4.8198633,4.586931,6.09472,5.445064,5.308292,5.1061344,4.6784573,4.5133934,5.907824,5.35839,5.2876086,4.8999386,5.0202336,4.425009,5.0705442,5.4744153,5.905149,5.3996053,4.8455563,5.0627484,4.4275246,5.6915836,5.373758,4.2747984,5.732842,4.3829722,5.263842,4.75341,4.9296412,5.1569114,4.4565034,4.399308,4.4544387,5.034244,5.061289,4.3455143,4.101269,4.8896995,5.510524
647,0.2902433,4.848982,8.21378,5.4823203,3.3807328,5.1604314,4.474055,3.113265,6.6480966,2.5479944,5.4365783,3.1785975,5.7833524,5.0791802,4.948978,6.120605,4.974619,7.8704596,2.9191864,4.1451716,5.6392407,2.8396626,4.0630546,4.4733043,5.928551,4.6622305,6.0514784,4.9454694,3.9714558,6.466815,5.209841,6.08962,4.4143286,3.8874998,5.364208,5.6649766,4.947782,4.055246,4.279212,4.8246717,5.806714,3.654442,5.064746,4.601579,5.8817525,5.339231,5.073332,4.6936154,5.227333,5.9934177,4.626026,5.3138595,3.4453154,5.849533,4.6267247,6.489064,4.3498397,5.6561837,5.7211776,6.1375637,3.9938986,5.5449796,5.251058,5.601444,4.887818,5.686532,5.2297907,3.473105,5.5795274,4.3502293,4.850395,4.7348247,4.3777924,5.2579083,4.8220186,5.6236176,4.3685203,5.4645033,4.395788,5.1555953,4.8807535,6.027843,4.8603463,6.714954,4.7856627,5.247683,4.8371964,4.932173,5.5665374,4.490874,3.7438955,6.1679792,5.643905,5.4342194,5.447712,4.9589353,4.023208,5.5042596,4.996914,5.3170266,5.356289,4.709062,4.4599967,5.3551273,5.349842,5.7765875,5.439491,5.133309,4.9872956,4.741007,5.6545625,5.6794457,4.8655386,5.392632,4.9646397,4.9415674,4.5418177,4.7956915,4.9336996,4.496473,4.8221893,4.545731,5.099276,4.753065,4.440905,3.8871217,4.9875283,5.3672504
202,-0.057579942,4.058627,7.3193564,6.2576985,3.6125045,5.08552,5.1301727,2.7466936,6.2808356,2.1258512,5.5579944,3.9838352,5.5583396,5.0145717,4.761066,5.868828,5.2571425,7.539194,3.3604412,4.813505,5.542954,3.382199,4.446542,4.0773153,6.0334206,4.174356,5.4406056,5.333693,3.7206774,6.145434,5.549238,6.2006507,4.246625,3.5135021,5.412624,5.1223054,4.6007185,4.262566,4.727322,4.8656797,5.679679,3.6719503,5.6889644,4.7448087,5.749835,5.4834886,5.044439,4.770489,5.3501987,5.9942927,5.033051,5.101964,3.352231,5.779949,4.3962283,6.2163987,4.25291,5.727917,5.6654043,5.9251485,3.8983197,5.2810016,4.6719713,5.3197813,4.71886,5.6976,4.5752416,3.144426,5.6016383,4.4555,4.7840123,4.6552434,4.261522,5.3219333,5.017024,5.7816896,4.319429,5.4876957,4.8724356,4.8935513,4.854888,5.939785,4.438676,6.6608763,4.8717294,5.497782,4.5348754,4.9823823,5.586848,4.5380197,3.8570151,6.587636,5.4291515,5.742192,5.116909,4.97277,4.226138,5.6340575,5.359372,5.5968866,5.3088098,4.603363,4.318517,5.4280834,5.468374,5.6414676,5.4836116,4.89989,4.8427167,4.8313117,5.212712,5.4665885,4.2782073,5.2834425,4.702405,4.875018,5.1051807,4.7479625,4.6251283,4.7645345,4.7088904,4.2037125,5.1814394,4.736162,4.5885158,4.1182547,5.044468,5.301549
174,0.46948856,5.118186,8.171844,5.3300495,3.3283896,5.0386615,4.4081717,3.2419481,6.523397,2.728658,5.360009,3.19086,5.757277,4.921277,4.9256015,5.984384,4.8745313,7.8217044,2.9398973,4.2268915,5.630001,2.8858185,3.9451134,4.7063937,5.9558992,4.7343836,6.2144337,4.9138985,3.9865696,6.4467916,5.206285,5.9641047,4.4432654,3.900238,5.35817,5.6368823,4.796493,3.979064,4.1790123,4.95034,5.8997993,3.6670067,4.995923,4.677683,5.9456596,5.262748,5.0891547,4.601798,5.14024,5.954441,4.547245,5.40206,3.5820434,5.7847486,4.609406,6.345801,4.480725,5.5080795,5.712392,6.310124,3.9734685,5.6288147,5.2720966,5.5247626,4.871309,5.581437,5.2015214,3.454375,5.5133476,4.376395,4.9221416,4.689944,4.385994,5.1910024,4.952594,5.57843,4.437079,5.477753,4.4629016,5.149142,4.9617734,6.1074815,4.894372,6.595723,4.7871327,5.308131,4.9548364,4.93574,5.6638684,4.6227283,3.7750964,6.0504804,5.6442213,5.397396,5.4374743,4.971526,3.9950573,5.585108,5.041981,5.270579,5.2880826,4.807712,4.41728,5.291895,5.3812323,5.8343043,5.3074164,5.1247735,5.058589,4.6855865,5.741956,5.7007346,4.873172,5.502437,4.9416194,4.9498696,4.5019045,4.734674,5.0590954,4.467737,4.7800655,4.623848,5.115875,4.704089,4.4254227,3.8501735,4.95501,5.4209805
302,2.3975496,5.0989046,8.18531,5.71547,3.942644,5.023505,4.9004564,3.1016767,6.576139,2.6005535,5.310307,3.4017527,5.7314196,4.9862876,4.743113,6.1035376,5.0463,7.717459,3.1351302,4.360379,5.706436,3.0498672,4.4374995,4.3638234,6.170873,4.4934473,5.752628,5.229951,3.8500388,6.210701,5.4538107,6.2186546,4.4762273,3.6084282,5.5768075,5.4435744,4.9068165,4.158646,4.6598763,4.9874635,5.667268,3.673911,5.2743907,4.9834785,5.600253,5.0826893,4.754649,4.836297,5.175355,6.133897,4.71357,5.35506,3.433268,5.6500525,4.2457876,6.3529797,4.48424,5.5678277,5.784409,5.9040937,3.9259143,5.4829087,5.0249686,5.333742,4.76045,5.613629,4.819369,3.4066074,5.6254463,4.563162,4.902488,4.767074,4.342046,5.3868694,4.9677014,5.7686515,4.248964,5.3806973,4.4856977,5.0034437,4.9972095,5.694027,4.5711384,6.5884013,4.819014,5.2163453,4.720035,5.006123,5.586902,4.507447,4.0545144,6.274401,5.4923253,5.529263,5.032594,4.87486,3.9778416,5.615868,5.3082805,5.617425,5.2357154,4.6756473,4.3824043,5.3599057,5.3799024,5.846627,5.4623437,5.0065503,4.6548576,4.743086,5.3643274,5.4452496,4.5726514,5.286873,4.691367,4.889941,4.714564,4.765975,4.7576156,4.848828,4.679015,4.27516,5.3242674,4.911379,4.4829006,3.880389,5.187362,5.2120137
119,3.020048,5.252104,7.955294,5.0510945,4.1552887,4.5209346,5.195449,3.627525,5.893664,2.6880186,5.2536035,3.9003196,5.696515,4.527137,4.8736167,5.810665,5.6787806,7.289545,3.524539,4.761707,5.5541353,3.3743417,4.2766743,4.7586575,5.8820915,4.248518,5.717497,5.223939,3.843822,6.092037,5.4667277,6.0584764,4.6359167,3.518071,5.227268,5.208389,4.483538,4.093581,4.5804706,5.094906,5.532019,3.8152556,5.350024,5.0589504,5.8375897,5.325879,4.981844,4.4933066,4.849506,5.957074,4.842871,5.2935333,4.0681515,5.637407,4.368292,5.8606935,4.4163547,5.363476,5.613796,6.2048993,4.0981126,5.183777,4.9730186,4.8553267,4.4095106,5.2553115,4.9582176,3.4912539,5.455751,4.287862,5.1094446,4.5105205,4.0653205,5.467216,5.2395463,5.6144404,4.562293,5.1831264,4.677047,4.944968,5.242519,5.8651896,4.4089894,6.2685213,4.9495773,5.560587,4.9084096,5.094103,5.7414436,4.6955233,4.4295063,6.3846226,5.3799467,5.463349,4.9629264,4.7717624,4.392484,5.71751,5.3014736,5.55462,5.123149,4.7663355,4.3955626,5.253938,5.473263,5.888886,5.539022,4.864579,4.734457,4.572939,5.2503586,5.311142,4.212834,5.4222918,4.4347606,5.097942,4.903421,4.976726,4.758948,4.7434425,4.456805,4.341101,5.2260985,5.0481987,4.505908,4.0682044,5.1586814,5.255654
481,1.4326336,5.007143,7.730343,6.0764084,3.6921751,5.1381445,4.947807,2.9029393,6.4037323,2.3565602,5.273877,3.7605836,5.596741,4.926674,4.7752705,5.876929,5.217193,7.59896,3.2181866,4.7235336,5.712891,3.2066886,4.479042,4.371168,6.192293,4.328853,5.5629377,5.2196126,3.768108,6.1789837,5.5517817,6.125177,4.320199,3.5252812,5.5583673,5.258569,4.8031993,4.2581716,4.67036,4.8941975,5.631706,3.7092707,5.510439,4.886335,5.6095557,5.2048593,4.896033,4.825167,5.175228,6.0722218,4.9237995,5.248884,3.427803,5.7620306,4.306479,6.1243587,4.4579606,5.590898,5.7180114,5.939804,3.9299679,5.407649,4.7845054,5.3045106,4.689758,5.609883,4.574629,3.258682,5.6589594,4.528253,4.9042077,4.703514,4.3570166,5.405071,5.035645,5.749822,4.321212,5.48063,4.6951165,4.944909,4.8665285,5.728558,4.5169697,6.5212536,4.928968,5.3750343,4.6786523,5.003642,5.5056105,4.6213603,3.9517238,6.455743,5.4364643,5.640289,5.040658,4.895263,4.045696,5.611168,5.309112,5.649418,5.320229,4.61036,4.2877493,5.47548,5.4234524,5.7628865,5.38223,4.987364,4.6735315,4.773724,5.32673,5.507306,4.3805842,5.2966623,4.7370167,4.8762555,4.862713,4.7029314,4.7376666,4.8012853,4.6089973,4.286045,5.288104,4.755681,4.5614743,4.061893,5.1393123,5.161482
80,0.56597143,4.679151,8.049743,5.652905,3.656228,5.125757,4.7995653,2.9853444,6.4307117,2.4087818,5.4367094,3.493381,5.7120395,5.0762663,4.907226,6.1040325,5.214213,7.661783,3.132042,4.407476,5.600341,3.0492167,4.26767,4.313669,5.930542,4.4373016,5.715124,5.0948386,3.9180074,6.354817,5.367751,6.1854167,4.368983,3.703368,5.3848295,5.431566,4.940292,4.153396,4.491783,4.81473,5.706891,3.6783454,5.312116,4.618431,5.846552,5.413645,5.0515094,4.7483273,5.2010016,5.9823337,4.845627,5.1871986,3.4388463,5.8563247,4.533738,6.403073,4.2816873,5.688308,5.6819324,6.0010967,3.984703,5.3960085,5.0357065,5.4471946,4.756355,5.6579266,4.9446335,3.3840067,5.598812,4.3662148,4.8044734,4.6754255,4.3191214,5.318866,4.8876934,5.686582,4.36294,5.459424,4.5119753,5.0235353,4.8414364,5.9262643,4.6905065,6.670937,4.818253,5.3656034,4.6994934,4.978144,5.5297995,4.4341917,3.8509657,6.374934,5.5772676,5.5337405,5.309815,4.96988,4.1299634,5.5780625,5.112758,5.4448857,5.3470187,4.647713,4.4485617,5.3973975,5.411651,5.7348423,5.5440903,5.051071,4.888675,4.769371,5.4192615,5.5987716,4.627112,5.326269,4.834317,4.936974,4.73211,4.8375354,4.7737284,4.584737,4.733011,4.335602,5.1137767,4.8309693,4.5388002,4.0269513,5.0601726,5.2881618
