patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
195,2.621529,5.4557486,7.678393,5.6191263,3.6881905,5.097024,4.936315,3.758883,5.4415,3.0350478,5.3133125,3.868058,5.742683,4.0805926,5.488884,5.7096324,5.0073338,7.473786,3.3838768,4.9569216,6.018941,3.3808696,3.8824406,5.2123694,5.61819,4.602485,5.6566906,5.010068,4.220687,6.3471727,5.570988,6.1288047,5.0177674,3.4528272,5.456507,5.4257293,4.631864,3.942438,4.2040696,4.842885,5.2565804,3.557088,5.237915,4.838482,6.068228,5.2698197,5.151424,4.658376,4.5476174,6.0167766,4.5265684,5.288675,4.4732075,5.8516183,4.418604,5.941371,4.621905,5.2470026,5.897518,6.5142007,3.921269,5.1889315,4.924385,5.0268807,4.2227287,5.303141,4.9149413,3.3717618,5.3940854,3.965654,4.697376,4.7212005,3.8646102,5.1540885,5.530408,5.649976,4.897487,5.1398177,4.3565354,4.9752893,5.1509786,5.61687,4.747453,6.3502736,5.2547326,5.487953,4.8463273,5.111221,5.773477,4.595949,4.486291,6.105101,5.5464196,5.494011,5.2921157,4.4809003,4.4187565,5.814396,4.9980607,5.0004354,5.2171154,4.953759,4.5072274,5.3414106,5.4595695,5.8605638,5.3799458,5.0371795,5.078804,4.6903605,5.264846,5.5455213,4.372245,5.8803897,4.731433,4.8822455,4.882793,4.8850956,4.976108,4.478346,4.4763536,4.623831,4.787691,5.203957,4.5258703,3.9308276,4.8779755,5.3117914
131,2.4587781,5.378986,7.746084,5.5913467,3.6627498,5.0563626,5.00592,3.7980628,5.4673996,3.1135888,5.294969,3.893706,5.779503,4.1166625,5.4339933,5.6827736,5.03291,7.46797,3.383642,4.96718,6.0183415,3.378686,3.9071064,5.194874,5.588089,4.588896,5.664287,4.98113,4.216207,6.353712,5.562358,6.127233,4.9454556,3.5033307,5.448633,5.4049897,4.6520777,3.906273,4.1898413,4.8642244,5.28092,3.573943,5.2754846,4.8114386,6.074255,5.264859,5.1667776,4.63273,4.5383654,6.0133443,4.553364,5.307733,4.4698577,5.8293257,4.4377656,5.91347,4.6122155,5.2311106,5.8807473,6.569156,3.9469984,5.205956,4.9433246,5.005897,4.2474213,5.30988,4.909713,3.366028,5.3749094,4.0002656,4.7177224,4.70845,3.8585148,5.1899204,5.5239277,5.6280513,4.8759336,5.1611357,4.3384714,4.9997697,5.1455874,5.6323233,4.734279,6.364619,5.2838736,5.4856586,4.873017,5.107135,5.8002124,4.5876136,4.508248,6.106677,5.534049,5.4756246,5.2965784,4.4757867,4.4400516,5.8317122,4.9948554,4.983963,5.19414,4.940703,4.528244,5.3182144,5.4543986,5.8634124,5.421526,5.0185556,5.0640335,4.6630354,5.228955,5.539808,4.377079,5.8900886,4.7164764,4.871562,4.8500757,4.899516,4.951815,4.471024,4.4458294,4.590681,4.788897,5.208869,4.545024,3.9280338,4.9040575,5.324425
77,7.590393,5.2082286,7.7846017,4.4581428,5.0061684,4.8180313,4.530673,4.276748,5.6428638,3.0226576,5.77446,3.5915427,5.791325,4.829778,5.4048634,5.876316,5.5608187,7.069148,3.1725142,4.642558,5.54106,3.2459183,3.703217,5.3253946,5.920945,4.6365466,6.0778894,5.3857727,3.9746728,6.1931043,5.2905216,6.112884,5.1524377,3.6276548,4.970926,5.3638544,4.707162,3.632245,4.2592945,4.862172,5.6118813,4.003593,5.137491,4.820031,5.875878,5.084291,4.9204216,4.2930512,4.6095185,5.6827445,4.4594584,5.057032,4.6666627,5.517772,4.5274105,5.695965,4.476194,5.106845,5.671319,6.4385815,4.532258,5.0296545,5.6636415,4.675307,4.36021,5.2031016,5.102006,3.78971,5.2364154,4.266194,4.726315,4.1309457,4.186493,5.334463,5.3785477,5.4934955,4.4850783,4.9279804,4.6937356,5.0970635,5.411787,6.1207695,4.7083526,6.1378517,4.891559,5.5079007,4.849227,5.002437,5.6412034,4.674513,4.6985154,6.071621,5.7475023,5.6787033,5.04108,4.8137884,4.2132545,5.4321747,5.2092013,5.375737,5.1211157,4.8483377,4.4155235,5.2844744,5.58728,6.132721,5.652007,5.0056,4.608837,4.36861,5.285985,5.3644404,4.4604735,5.4240956,4.626764,4.9228516,4.661077,5.0076556,5.1161737,4.6641216,4.5039787,4.8315554,5.1295433,4.8240395,4.2593813,4.221391,5.1007547,5.3602757
95,5.964091,5.113581,6.609976,4.7267475,4.1507816,4.9774094,5.1908493,4.30515,5.8138723,3.666234,5.016902,3.6415992,5.830424,4.5890794,5.113641,5.869479,5.380984,7.3333216,3.0920143,4.7030478,5.6398144,3.191043,4.158847,5.1014295,5.7457256,4.38444,6.09488,5.2796216,4.0449166,5.9970474,5.403293,6.054344,4.8475857,3.843628,5.097016,5.5238585,4.805281,3.5620472,4.250522,4.91833,5.752835,3.867595,5.361725,4.9008956,5.858966,5.0902777,4.809583,4.3296714,4.4565544,5.728419,4.7704864,5.3189254,4.5510764,5.742433,4.6740355,5.667372,4.463515,5.1548376,5.7485123,6.7363214,4.2490153,4.8752017,5.5630116,4.715181,4.442243,4.9634814,5.011528,3.5875008,5.3391676,4.0546274,4.8268104,4.098633,4.1548405,5.517889,5.3553343,5.6781063,4.6578126,5.219807,4.565996,5.225764,5.2997265,5.9074187,4.760844,6.228278,4.9132204,5.5539923,5.1039605,5.262535,5.751636,4.6509047,4.4467306,5.925605,5.6401095,5.5779777,5.165036,4.729457,4.2536793,5.324399,5.214327,5.721378,5.1092043,4.8610086,4.3763447,5.294984,5.623316,6.127365,5.5298347,4.9501395,4.6606135,4.333318,5.2639136,5.4227242,4.4093084,5.6563168,4.5621314,5.0894494,4.63305,5.0180397,5.0041094,4.6759224,4.5100965,4.5802917,5.0393763,4.863492,4.3764973,4.0158525,5.0011005,5.380157
140,1.4343735,5.1745243,7.1941648,6.1630626,2.6176894,4.9906473,4.939376,3.221163,5.339671,3.4483259,4.735366,4.284482,5.935792,3.841332,5.2614093,5.186642,4.6348567,7.5085177,3.0603323,5.040993,6.0880475,3.742309,4.1292896,5.081893,5.4104123,4.6336713,5.7290974,5.1055274,3.938337,6.135328,5.724834,5.7893043,4.832821,3.8750567,5.436354,5.3282337,4.769524,3.7600043,4.359712,4.7247806,5.465191,3.6800437,5.5129004,5.0799236,6.0169687,5.513282,4.7290277,4.4189363,4.202632,5.942113,4.5949965,5.1959615,4.5106864,5.80958,4.9277053,6.2240496,4.3207145,5.2694745,6.065631,6.6565046,3.9122016,4.8522315,4.9604354,5.054285,4.2030787,5.18649,5.035256,3.1665611,5.6001105,3.7246156,4.6651425,4.660059,3.806264,5.3046837,5.4524546,6.039443,5.1407256,5.161206,4.271331,5.166204,5.2294674,5.5097847,4.757401,6.0702977,5.224231,5.383871,4.9935436,5.335379,5.6991515,4.77376,4.30977,5.7066927,5.621818,5.588631,5.2936006,4.4987965,4.424944,5.7147946,4.911499,5.047516,5.206494,4.991182,4.238077,5.336231,5.584279,5.855327,5.3029346,5.0648127,4.936268,4.5795636,5.3761253,5.579696,4.487835,5.8629203,4.7177453,5.182038,5.0062284,4.778103,5.1912527,4.5663958,4.4828057,4.7631283,5.1010284,4.9487724,4.409545,3.693837,4.6340084,5.177227
343,5.28064,5.1882777,6.9894686,4.684548,4.5292625,4.8492007,5.385128,4.590787,5.914344,3.5027096,5.1920753,3.5769846,5.8568583,4.651956,5.137127,5.8453255,5.4796553,7.384723,3.3541172,4.68408,5.7418413,3.0911946,4.0546017,5.1677647,5.7116942,4.510875,5.9616394,5.100745,4.1056795,6.217478,5.3775663,6.066491,4.8932753,3.677901,5.155396,5.408913,4.791849,3.6488848,4.1489563,5.059857,5.678945,3.7454631,5.2541327,4.7435427,5.98125,4.9847765,5.0153923,4.416602,4.5129733,5.8536053,4.651918,5.3044786,4.5855737,5.6516104,4.540588,5.587286,4.4774523,5.1385317,5.748259,6.705292,4.301838,5.1440163,5.488818,4.817702,4.4053855,5.1329904,5.012813,3.697181,5.0977125,4.236661,4.772611,4.314231,4.078549,5.459633,5.4546905,5.45022,4.598043,5.1490226,4.5762677,5.1190953,5.2864914,5.9254107,4.565667,6.2604446,5.0608587,5.576683,4.992292,5.007806,5.801967,4.5739303,4.668803,6.0532603,5.5819683,5.514449,5.169739,4.712406,4.219168,5.458599,5.1693854,5.4804654,4.9896917,4.9132853,4.5173006,5.3146086,5.525269,6.143356,5.756778,4.978053,4.7951627,4.436521,5.1072116,5.4583187,4.342914,5.750066,4.634313,4.8092933,4.5791426,5.0019326,4.8990827,4.541664,4.4469314,4.5452538,4.9476943,5.015684,4.3873034,4.139444,5.084361,5.444204
173,1.8032266,5.6889076,7.3837543,5.8731055,3.224623,5.203949,5.072821,3.803218,5.619375,3.1426194,5.1029534,4.0618305,5.8411107,3.8442674,5.355515,5.628908,4.7858458,7.6512785,3.4909604,4.8339195,6.077708,3.2214665,3.999528,5.157484,5.709888,4.6814117,5.7992964,4.769507,4.2615695,6.3419094,5.844579,6.0308337,5.126492,3.4296987,5.6090803,5.8321323,4.6912603,4.184726,4.251317,5.007407,5.415066,3.3770106,5.399403,4.92684,6.174118,5.1447034,5.238537,4.689149,4.3904653,6.0265183,4.495025,5.1488895,4.333916,5.997347,4.544323,5.9266815,4.6582823,5.343262,6.048551,6.4369955,3.8858523,5.0492897,4.829794,5.120593,4.1404676,5.2395782,4.9013553,3.4277306,5.126259,3.7958872,4.7640257,4.8592196,3.8118987,5.3214364,5.6201344,5.6127405,4.995179,5.1424127,4.3636503,5.056502,5.108036,5.2286534,4.543168,6.3151526,5.230606,5.5269938,4.934492,5.123709,5.7544317,4.566599,4.5035057,5.9951587,5.519883,5.45083,5.4168434,4.454999,4.265098,5.677585,5.027147,5.222414,4.948004,5.322927,4.5078616,5.506856,5.4759297,5.9772396,5.5471478,5.143913,5.1925783,4.741295,5.1854167,5.510459,4.1799526,5.882245,4.699166,4.658783,4.834212,4.8983665,4.837471,4.3949394,4.504784,4.612918,4.7258525,5.158424,4.488738,4.021631,4.700132,5.270627
757,1.5052809,5.2315874,7.312765,5.99516,2.829067,5.1182137,4.9721313,3.3820798,5.4166465,3.3630733,4.857243,4.1380835,5.850474,3.9657338,5.2922463,5.295714,4.755473,7.4998903,3.130654,5.0137033,6.085909,3.7012517,4.0176325,5.1053143,5.458689,4.599837,5.693889,5.112556,4.039763,6.213863,5.6657457,5.867178,4.8559866,3.7158997,5.4519267,5.161997,4.7262545,3.744278,4.3380876,4.7282333,5.400648,3.6472566,5.4256835,5.017328,6.0107327,5.4516025,4.815409,4.450816,4.304471,5.9693155,4.582015,5.214702,4.548898,5.8145294,4.788834,6.170789,4.37441,5.2747984,6.017812,6.644413,3.917372,4.941997,4.936039,5.0592113,4.2004395,5.233749,5.024458,3.2152183,5.5836773,3.7266974,4.650059,4.711938,3.8372302,5.228926,5.4611115,5.950345,5.0867157,5.144404,4.2809644,5.124176,5.201164,5.5704217,4.774156,6.150601,5.2325993,5.396905,4.9374795,5.273216,5.71573,4.72922,4.3636518,5.805778,5.5869102,5.5688252,5.277819,4.4905815,4.4610868,5.768207,4.9200764,4.97232,5.244442,4.843847,4.2846847,5.3391833,5.5631037,5.8512855,5.282386,5.0397463,4.968648,4.6024704,5.357654,5.579035,4.4681816,5.876237,4.7340813,5.1041245,4.993939,4.8003016,5.156739,4.5532746,4.496035,4.707683,5.001156,5.018553,4.4337807,3.7308528,4.697761,5.205887
155,2.6013088,5.858265,7.027637,5.7683177,3.2426562,5.294921,5.1111364,3.8199759,5.7138176,3.2067845,4.9495397,4.060732,5.7878337,3.8717198,5.3034687,5.685543,4.8000746,7.6845746,3.5717437,4.75115,6.0330367,3.06678,4.0051475,5.120146,5.7968097,4.6012573,5.9145546,4.809671,4.318469,6.3107753,5.856866,6.020467,5.2614737,3.4071376,5.623133,6.0293436,4.7159495,4.161185,4.295157,4.9891105,5.510261,3.349205,5.4574127,4.9524684,6.1532526,5.1107883,5.2137547,4.6534305,4.449201,5.9937797,4.4618278,5.1388135,4.418152,6.049845,4.5437684,5.9669337,4.643027,5.354151,6.0649257,6.3640018,3.8976479,4.9771147,4.8511987,5.1598396,4.1221805,5.25547,4.9208755,3.5231626,5.1268253,3.6943703,4.76257,4.8742037,3.8384933,5.4027247,5.651583,5.625372,4.989541,5.1188183,4.308693,5.1683884,5.0372243,5.135617,4.573339,6.369795,5.1805496,5.5662613,4.962091,5.2056046,5.7139297,4.58351,4.42984,5.9476295,5.5084553,5.4569135,5.465977,4.5134373,4.1938725,5.5726013,5.090489,5.4186044,4.922912,5.420357,4.4267206,5.605355,5.5411963,6.0130982,5.508662,5.1473894,5.2087736,4.737849,5.203116,5.5040007,4.1059294,5.890533,4.68837,4.658613,4.792588,4.922948,4.8562903,4.416143,4.6186543,4.582435,4.686582,5.088367,4.449439,4.007879,4.650662,5.2646413
74,5.232243,5.2866354,6.815605,4.896872,4.1912603,4.746948,5.2906017,4.2434163,5.791701,3.5831325,5.001093,3.7076917,5.963883,4.5626545,5.164446,5.7101583,5.3760138,7.379285,3.262238,4.775597,5.805776,3.2102504,4.0363784,5.156231,5.6115336,4.5252585,6.001259,5.1662664,3.9727085,6.1824784,5.4287086,5.962325,4.8871765,3.8080761,5.22265,5.3686695,4.846312,3.6043336,4.172505,4.978905,5.7330537,3.788211,5.387021,4.8103576,5.979294,5.090781,4.968387,4.369808,4.436962,5.8034277,4.6676183,5.1985593,4.634452,5.670071,4.6806855,5.6965685,4.369463,5.0903826,5.7836328,6.740106,4.274922,5.1020927,5.4469056,4.827673,4.3866444,5.12555,5.082403,3.6053064,5.2231774,4.2157907,4.7717276,4.28651,3.9875436,5.5479465,5.4408116,5.5458155,4.66158,5.203051,4.446266,5.2258725,5.2598157,5.78552,4.605899,6.251539,5.1229033,5.5519934,5.057074,5.0923367,5.791095,4.662575,4.5986757,5.920492,5.6186705,5.5401073,5.206258,4.741159,4.2423916,5.4770865,5.1072636,5.5403953,5.006214,4.921033,4.4573956,5.3332195,5.542285,6.104907,5.730003,4.9853096,4.768392,4.435508,5.0942426,5.5374823,4.339914,5.748283,4.6229496,4.972615,4.5986075,4.953561,4.962908,4.54409,4.423017,4.5594845,5.0397453,4.980462,4.415842,4.0294685,5.043446,5.4157314
699,3.0138373,5.7700257,6.594402,5.879697,2.7699077,5.253896,4.9926877,3.4380674,5.571785,3.3882456,4.641908,4.2050676,5.8121195,3.8441684,5.2545075,5.5175366,4.6682944,7.64057,3.3803241,4.772679,5.974145,3.2039626,4.1186166,5.078183,5.7293906,4.55054,5.9947667,5.035461,4.1466074,6.1283474,5.8223968,5.887975,5.2292676,3.6430771,5.5395794,5.986707,4.7758164,3.980919,4.403047,4.8347025,5.610695,3.4912703,5.55322,5.1114736,6.051907,5.277488,4.891622,4.5176153,4.367086,5.912921,4.497613,5.12431,4.5387435,6.001495,4.764271,6.176702,4.451914,5.3387794,6.1226816,6.369386,3.9023619,4.7686243,4.9446588,5.15817,4.133865,5.190353,4.993795,3.4628298,5.3664584,3.5620232,4.7325883,4.7465315,3.8651679,5.4680476,5.5882545,5.8892736,5.0823007,5.1070523,4.27706,5.274966,5.0712,5.19449,4.699679,6.2328696,5.0894437,5.519686,5.023976,5.407287,5.623099,4.7217383,4.2265425,5.7326097,5.5930862,5.560247,5.444758,4.577275,4.196287,5.4516406,5.0958223,5.5301538,5.0150166,5.3687954,4.2043443,5.5926595,5.6428185,5.985733,5.3415422,5.1403975,5.0872145,4.666737,5.3611207,5.527042,4.221222,5.842013,4.67617,4.9694905,4.8776693,4.869998,5.062416,4.5448823,4.702368,4.6936646,4.9104047,4.8824387,4.3484907,3.8441854,4.5367146,5.1841564
386,1.3099984,5.1756053,7.28129,6.1488147,2.650315,5.046814,4.925544,3.2271388,5.3353586,3.3972087,4.781461,4.246037,5.901218,3.8666933,5.291243,5.2017026,4.6519494,7.505464,3.0692964,5.0569167,6.1054688,3.7705011,4.080394,5.093118,5.40617,4.6270204,5.693502,5.1225085,3.965711,6.1637163,5.7024364,5.8122854,4.827489,3.816626,5.4521365,5.223428,4.7481794,3.7464032,4.3582115,4.704892,5.418697,3.6702645,5.478213,5.0694165,6.011586,5.5173054,4.7464633,4.429456,4.2383146,5.961144,4.5887938,5.204057,4.534987,5.810524,4.8829136,6.236242,4.330257,5.273692,6.0572767,6.655998,3.8974786,4.8867927,4.929087,5.067807,4.193158,5.212222,5.032925,3.158666,5.6268196,3.7098126,4.6509356,4.695573,3.8057897,5.255085,5.453026,6.0327144,5.1410804,5.155271,4.2635603,5.141844,5.2175517,5.541224,4.7779303,6.091741,5.2376976,5.379215,4.964315,5.3178883,5.7010007,4.768559,4.316464,5.7341614,5.6134534,5.587675,5.2867045,4.486649,4.4582543,5.7555,4.901871,4.9785895,5.243631,4.9088335,4.2434177,5.329223,5.57514,5.8349357,5.269325,5.056865,4.953821,4.5975137,5.384162,5.590176,4.497284,5.8734303,4.731774,5.17281,5.0270047,4.7721367,5.1968446,4.5646486,4.487027,4.7530837,5.070684,4.9766984,4.420485,3.686288,4.6453943,5.1775064
10,1.3130121,6.0002975,7.6670446,6.1584415,3.2342787,5.3821435,4.816936,3.7632208,5.5035477,2.7298613,5.4029603,4.068619,5.7602797,3.5081463,5.637993,5.7530785,4.5491314,7.74341,3.5594285,4.860445,6.157367,3.1536803,3.9128923,5.246047,5.8444753,4.8367734,5.77811,4.6830564,4.3183837,6.34595,6.014492,6.1032596,5.390933,3.1641986,5.7675204,6.0542655,4.5973253,4.566232,4.25692,5.044792,5.294238,3.2009842,5.28603,5.038244,6.2475896,5.104828,5.413834,4.881265,4.435415,6.0830965,4.3408594,5.046507,4.18601,6.182167,4.409821,5.9634404,4.8637385,5.4339557,6.162323,6.18755,3.7378051,5.0496535,4.6468964,5.232358,3.9859002,5.222739,4.841619,3.461584,5.012812,3.6629524,4.7432113,4.9863677,3.7282445,5.2367425,5.7161307,5.6066628,5.088084,5.10522,4.4286175,4.9069824,5.092526,5.0264144,4.4765334,6.2930555,5.1658936,5.6078715,4.8352256,5.0536733,5.6803207,4.558386,4.4790497,6.050151,5.5785403,5.470671,5.479965,4.432985,4.1291256,5.632213,5.070499,5.260996,4.921668,5.5386677,4.5453467,5.6462283,5.446122,5.9895635,5.5356894,5.3113904,5.3609123,4.932762,5.231672,5.521645,4.0512447,5.847517,4.747745,4.488009,4.9300227,4.844285,4.782114,4.311227,4.5809407,4.745678,4.571647,5.2237835,4.4831805,4.160353,4.565698,5.23905
70,5.2539577,5.3067765,6.831789,4.849336,4.376324,4.693343,5.4485426,4.5582285,5.853602,3.5835094,5.0986943,3.6484914,5.9912663,4.6136737,5.140897,5.7399964,5.453544,7.4057293,3.3713205,4.7240863,5.816232,3.122516,4.090565,5.1805773,5.5898557,4.5905933,5.938458,5.058928,4.0044394,6.241719,5.4084506,5.9711666,4.865999,3.7718878,5.229129,5.324546,4.853266,3.635437,4.104669,5.093703,5.7215815,3.747208,5.3281517,4.7315183,6.0318785,5.0119596,5.0810976,4.442763,4.424811,5.8443627,4.6656427,5.2445736,4.579243,5.6226244,4.625456,5.5769005,4.399654,5.085304,5.771853,6.764966,4.297542,5.2037454,5.4692383,4.843732,4.4188905,5.151076,5.066054,3.6809013,5.066485,4.3138,4.768333,4.3422136,3.9857073,5.5419683,5.463074,5.421211,4.6133785,5.1975136,4.5036383,5.1547236,5.2876697,5.8234315,4.4909515,6.2482505,5.1705713,5.567229,5.030208,4.972932,5.8271127,4.6040125,4.7040353,5.993028,5.5841565,5.4902935,5.189157,4.7260547,4.203359,5.5036197,5.0974717,5.4787006,4.928338,4.9501233,4.5591235,5.3298454,5.4804144,6.137581,5.836494,4.9997687,4.8076086,4.4671054,5.013927,5.53937,4.304004,5.792301,4.6398787,4.844847,4.545989,4.9605765,4.869737,4.4873714,4.369153,4.522789,5.0025487,5.069009,4.428386,4.1143336,5.109268,5.4720197
705,0.91326255,5.7135396,7.7047234,6.08547,3.213538,5.3024344,4.9148226,3.7245138,5.508097,2.8992,5.287828,4.0607815,5.7708416,3.672253,5.5333366,5.6299944,4.6558533,7.672546,3.4702575,4.943332,6.163453,3.3139324,3.9218025,5.190731,5.7151666,4.7446103,5.71664,4.7687335,4.28928,6.3547444,5.882858,6.0521054,5.2027106,3.303381,5.665042,5.7488985,4.6207623,4.299591,4.2465634,4.9654164,5.30663,3.313327,5.311054,4.967065,6.194691,5.213158,5.2935367,4.75774,4.4444165,6.077076,4.381334,5.155077,4.305833,6.059252,4.4761267,5.9939723,4.752196,5.3730755,6.0916677,6.346782,3.7969298,5.09167,4.7269096,5.1831684,4.0528026,5.274572,4.8855095,3.4041457,5.170255,3.7103055,4.685465,4.939095,3.7493505,5.227509,5.658459,5.673171,5.0652666,5.10742,4.3486624,4.9709387,5.109574,5.1991363,4.5555973,6.2905498,5.229727,5.564768,4.8353586,5.0752177,5.7185607,4.5789723,4.4890924,6.037732,5.5486298,5.470683,5.416961,4.447687,4.2393355,5.728092,5.023612,5.115348,5.0416136,5.2997503,4.5073075,5.5497055,5.4785066,5.9353433,5.4821243,5.2107944,5.267162,4.836624,5.2328415,5.5367947,4.169774,5.9030027,4.7612796,4.6216803,4.92891,4.837174,4.880785,4.352612,4.552844,4.7094254,4.6366177,5.213448,4.494798,4.0381536,4.6431513,5.262227
471,2.3679006,5.5237074,7.661161,5.640034,3.684755,5.179061,4.9643526,3.8159785,5.5014925,2.998291,5.3211794,3.841784,5.7194824,4.0575666,5.4906054,5.725973,4.9900923,7.5152974,3.4306126,4.935554,6.052497,3.3596447,3.8445904,5.2138658,5.6515517,4.6180143,5.6535783,4.9654603,4.2701564,6.3839717,5.6076684,6.1267896,5.0554433,3.3689415,5.501383,5.4119205,4.6169667,3.990124,4.2040944,4.874558,5.253209,3.493055,5.216648,4.8372684,6.0920105,5.2316523,5.204876,4.685046,4.5531673,6.0406184,4.4937897,5.2642765,4.4633822,5.8873835,4.387862,5.9275274,4.6542125,5.2743034,5.9199834,6.4852104,3.9044008,5.2052903,4.886181,5.0645113,4.188595,5.313908,4.9152136,3.4025054,5.3368015,3.916946,4.6804476,4.7904305,3.8582532,5.14171,5.558237,5.618486,4.912593,5.122222,4.3619328,4.961087,5.138276,5.5556445,4.7019854,6.360448,5.2538795,5.5061173,4.820956,5.071311,5.769198,4.574257,4.519962,6.1237946,5.5285687,5.4808774,5.3045855,4.4744277,4.393871,5.8169885,5.0003877,4.9930573,5.1913414,4.9567194,4.523419,5.3869143,5.456229,5.8805456,5.4021544,5.059939,5.126376,4.7257433,5.2447233,5.546926,4.323258,5.8939333,4.747617,4.7981863,4.886604,4.88036,4.946029,4.4460554,4.4949856,4.6181803,4.7259035,5.232909,4.522755,3.9647598,4.856196,5.3159175
48,7.346311,5.3628387,7.788902,4.4388876,4.9181237,4.819063,4.560331,4.270579,5.647004,3.0631177,5.698295,3.4834445,5.812795,4.7457457,5.47385,5.946058,5.60243,7.0494895,3.146822,4.645997,5.5510254,3.199342,3.5644717,5.369602,5.96558,4.6608496,6.0873,5.4039383,3.9353275,6.1761007,5.317166,6.1185946,5.203797,3.5666122,5.0116844,5.4299355,4.693213,3.710542,4.2181234,4.8710837,5.61055,4.027029,5.1040516,4.819846,5.8614235,5.021561,5.0156913,4.359944,4.573835,5.6212387,4.4953303,4.9234877,4.5165358,5.5804214,4.490522,5.5973306,4.5212507,5.06107,5.6231165,6.4484067,4.4899497,5.0466895,5.6689844,4.6161723,4.3683867,5.1481524,5.140769,3.746304,5.235094,4.286197,4.7393985,4.028163,4.1506743,5.3239546,5.3376126,5.4691663,4.450709,5.0082803,4.716548,5.0723124,5.446358,6.062898,4.7195573,6.17878,4.8857713,5.5312657,4.8703628,5.0007143,5.6542487,4.682624,4.730756,6.097501,5.774094,5.682354,5.009259,4.843989,4.19595,5.4214272,5.184041,5.4820623,5.116491,4.8349934,4.475395,5.291317,5.559015,6.157804,5.686756,5.01359,4.5679464,4.377281,5.2347484,5.4174395,4.412798,5.358368,4.6101885,4.9552994,4.6404076,4.9962063,5.0894575,4.646266,4.4627833,4.803014,5.1063604,4.881236,4.3197613,4.2485876,5.1736665,5.397874
146,5.571568,5.1174517,6.701106,4.7394147,4.24064,4.92221,5.292666,4.3720627,5.8345394,3.6232955,5.0482087,3.625963,5.8481507,4.6192474,5.104824,5.8740172,5.4109926,7.3584623,3.1715372,4.7100163,5.673051,3.1585522,4.1551957,5.111474,5.7231236,4.3988886,6.070118,5.229131,4.0526047,6.061692,5.3823085,6.0563774,4.819386,3.8316555,5.102756,5.460543,4.8092227,3.5546434,4.2177873,4.9599366,5.743961,3.8293998,5.3613424,4.8453097,5.89747,5.0628934,4.840176,4.3352513,4.481149,5.7682514,4.7465405,5.3508706,4.6134787,5.7069263,4.6469145,5.6624813,4.4406223,5.1334476,5.7452664,6.7376666,4.2629313,4.9622645,5.531522,4.7456007,4.434888,5.008999,5.0101438,3.615928,5.286465,4.1225843,4.818527,4.1562467,4.1335683,5.533617,5.3938136,5.622204,4.639585,5.2064667,4.548373,5.2168136,5.2805543,5.900158,4.7101398,6.255086,4.97409,5.561135,5.0885916,5.1978617,5.77596,4.6300015,4.4965653,5.9567657,5.617826,5.5567117,5.1818867,4.7220206,4.2592864,5.365576,5.20474,5.6668267,5.0767355,4.8698573,4.4127316,5.289163,5.5977144,6.1246843,5.600544,4.9362235,4.7070484,4.3521547,5.215223,5.4352713,4.4009385,5.695275,4.571402,5.0216994,4.6071954,5.018916,4.9796762,4.6415577,4.490856,4.5588255,5.0281963,4.8940663,4.3831687,4.0317564,5.022886,5.397023
