patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,0.37500498,5.3923244,8.705739,4.5373654,3.3633258,4.685079,5.810745,3.5403514,5.523781,3.2476518,5.5664773,3.9113195,5.5782585,4.78789,4.3649864,5.670667,5.578866,7.3965816,3.3340616,4.5755153,5.4339294,3.2031274,3.8958576,5.7894015,5.4824376,4.5194454,6.2374816,5.073075,3.689901,6.9304695,5.3640904,6.4426346,4.0707407,4.0064383,4.718994,4.9158735,4.6064525,3.1025455,4.502572,5.4708433,5.5121074,3.0897298,4.347743,4.4024577,6.3031554,4.959216,4.971586,4.626821,4.993908,6.00848,5.1823006,5.338585,4.370996,5.945138,4.3340764,5.5959454,4.6243067,5.4437594,5.7070975,6.7327237,4.131317,5.2195096,5.50505,4.5010376,3.9072628,5.307061,5.0657687,3.7674825,4.9902115,4.3070245,4.345152,4.0240006,3.9238982,4.876677,5.5338407,5.5433235,4.737033,4.801553,4.7910304,5.310379,5.000703,5.840663,4.746777,6.1272793,5.034906,5.6757817,5.007604,5.1857014,5.610702,4.850231,4.6732492,5.966409,5.915174,5.3933573,4.9676514,4.2619348,4.1187053,5.8095083,5.528214,5.776142,4.8013906,4.982016,4.912738,5.4713864,6.0332794,5.9594207,5.7578177,4.5548763,5.1913753,4.5118566,5.5640836,5.058967,4.1333156,4.997052,4.684663,5.150928,4.7216654,5.3418074,4.60782,4.719321,4.5046163,4.5411344,4.985654,5.3539453,4.7143955,3.694643,4.9061375,5.2114377
532,1.2075007,5.699433,8.2653675,5.0084825,3.4002626,4.8219266,5.6532817,3.767105,5.873363,3.380732,5.487053,3.8346636,5.3658757,4.645736,4.540521,5.631015,5.6040416,7.4122057,3.3561714,4.5707436,5.509302,3.1784089,4.1013594,5.4850507,5.298105,4.449063,6.037715,5.039515,3.983945,6.5491333,5.210116,6.3406534,4.1783967,3.9375532,4.755843,4.91453,4.4764347,3.4587667,4.50792,5.1749115,5.7800817,3.1227741,4.534712,4.787608,6.163372,5.407428,4.8219867,4.4266973,4.7465167,5.827634,5.2058506,5.2304087,4.4031262,5.820597,4.313349,5.8094106,4.4437466,5.398431,5.792661,6.8612638,4.076513,5.046591,5.3426285,4.7451887,4.2605367,5.310695,5.082314,3.5213487,5.28823,4.332604,4.5641413,4.3559585,4.141885,4.919561,5.450892,5.641327,4.7349153,4.7942348,4.792144,5.029389,4.994599,5.857539,4.4726753,6.176788,5.04987,5.650368,5.1213017,5.3181443,5.715481,4.6868734,4.6349688,6.0751023,5.801747,5.291812,5.1440806,4.5062723,4.26399,5.9237885,5.495143,5.4694057,5.03427,4.8534083,4.471822,5.398988,5.7078753,6.079779,5.376695,4.750503,4.7354803,4.4769115,5.4751134,5.141346,4.0339694,5.194184,4.497049,5.206025,4.6142144,5.27685,4.860857,4.712345,4.5400543,4.480893,5.1489697,5.289132,4.4896617,3.8439982,5.0772824,5.4461083
475,6.351305,4.4670067,8.2906475,3.462582,5.4838934,3.7482274,5.490586,3.8749712,5.7343683,3.2165987,5.06787,3.4354722,6.2715764,4.4103103,5.285048,5.633866,5.342184,7.706205,3.568611,4.585785,5.3664045,3.517098,4.34716,4.8561974,5.7803645,4.7323337,5.8029103,4.951532,4.355028,6.0527253,5.6433105,5.9818068,4.536622,3.927789,5.054597,5.777614,5.1672072,4.367512,4.199783,4.935017,5.393222,4.0500836,5.6012726,5.138282,5.878356,4.919681,4.6326523,4.5483475,4.609662,5.2897677,4.569057,5.4718294,4.4457097,5.965993,4.0194416,6.2706237,4.516152,5.153141,5.849526,6.647603,4.508787,5.098177,5.630454,4.8995557,4.88698,5.2588935,4.9766855,3.6715243,5.244524,4.1522913,5.2910414,4.9147906,3.7967036,5.5095463,5.2826567,5.6379614,4.9555926,5.120779,4.1865454,5.276527,5.447338,5.8198547,4.853705,6.0983524,4.930265,5.2723694,4.781551,4.8106694,5.9978495,4.9758945,4.1011033,6.323073,5.328634,6.0584807,5.2985067,4.7022223,4.4613867,5.634015,4.821239,5.2838845,4.700722,4.8404775,4.305505,5.1628003,5.1052933,5.945072,5.1407557,4.777368,4.744068,4.349031,5.3079753,5.4652634,4.572705,5.376867,4.721184,4.864263,4.351323,4.4096003,5.2554116,3.9865835,4.6082096,4.3147545,5.2324004,5.293371,4.5362897,3.8110604,5.17945,5.1503654
137,1.2237395,5.8921905,8.12959,5.2147813,3.2468784,4.8836746,5.698092,3.7802958,5.921457,3.3223717,5.510245,3.852531,5.278783,4.587794,4.5281997,5.6799474,5.618408,7.4854856,3.3583257,4.5450463,5.498087,3.0931015,4.049345,5.5729594,5.295947,4.4041014,5.9773006,4.950892,3.9792798,6.613848,5.185386,6.4353147,4.165121,3.8974183,4.8134775,4.822666,4.4364448,3.4716184,4.530765,5.127339,5.8659487,3.1210287,4.479422,4.7502275,6.1994762,5.439456,4.816792,4.454533,4.707782,5.892545,5.2999606,5.254713,4.364036,5.8849716,4.3099484,5.738711,4.336061,5.3660455,5.8196816,6.8472323,3.964902,4.9655833,5.368124,4.7952952,4.2022557,5.2961383,5.02766,3.4586868,5.3076434,4.3357143,4.4563093,4.354337,4.1929803,4.8957763,5.558521,5.669011,4.806792,4.7246094,4.824896,4.9829793,4.9429994,5.87443,4.364463,6.183943,5.0788155,5.6577134,5.105515,5.410121,5.713327,4.6431894,4.6363754,6.1171126,5.8541245,5.2242002,5.2749867,4.4476104,4.1984215,6.024891,5.4754496,5.478583,5.0920215,4.827477,4.5281844,5.4626484,5.631089,6.16862,5.3577323,4.788117,4.70726,4.4425,5.4501476,5.1464057,3.9367392,5.1893444,4.442836,5.2368393,4.533977,5.314592,4.9497566,4.733702,4.5825734,4.4188724,5.181634,5.3130455,4.512274,3.8953125,5.153345,5.4496493
489,3.827695,5.159198,8.378369,3.9701784,4.431162,4.3981395,5.166862,3.6858373,5.627006,3.2467144,5.39473,3.7864668,5.955741,4.7379866,4.8291106,5.771726,5.53325,7.5380363,3.4324808,4.6490464,5.392968,3.2108042,4.1389537,4.905626,5.611187,4.5639215,5.9865756,4.9200425,4.265469,6.2212744,5.4630003,6.162554,4.595569,3.8990989,4.9724073,5.5808544,4.6324368,3.9144297,4.215653,5.0892916,5.452,3.626432,5.0812316,4.9358826,5.91282,4.9880643,4.7231536,4.450949,4.700965,5.7260904,4.840579,5.2970257,4.3989587,5.6810117,4.239172,5.921413,4.5535226,5.3160043,5.855116,6.6986933,4.403468,5.141539,5.4984994,4.7758994,4.541397,5.2573195,5.1536994,3.6113155,5.196588,4.261539,5.0882554,4.4108872,4.036378,5.198685,5.0980215,5.4775953,4.808188,4.9394546,4.631265,5.151548,5.202016,5.844606,4.8412023,6.12077,5.184882,5.569835,5.030393,5.0258617,5.865015,4.798533,4.312535,6.2169495,5.438204,5.6641994,4.911049,4.5386176,4.4460177,5.5571527,5.1910243,5.392638,4.8200803,4.9774175,4.4892945,5.1999817,5.5408287,5.996685,5.3385706,4.6855025,4.942328,4.484002,5.420148,5.249855,4.3541694,5.439718,4.655115,4.897653,4.6335363,4.8972597,4.919301,4.568641,4.3890276,4.527664,5.04736,5.136191,4.56711,3.7425065,4.997927,5.351632
663,5.902435,4.751443,8.4242325,3.4283752,5.45823,3.7876813,5.357863,3.844862,5.7053404,3.147208,5.1402125,3.5246682,6.2487984,4.509123,5.2380567,5.650077,5.408843,7.692457,3.5470896,4.5784516,5.3753695,3.4541767,4.281253,4.900824,5.745233,4.688143,5.8566055,4.9754252,4.2708554,6.0351768,5.7155833,6.0174475,4.5642757,3.9042685,5.0584893,5.8254147,5.0992713,4.2286925,4.1963058,4.9773536,5.4587564,3.9886112,5.5576596,5.1373734,5.9368997,4.873232,4.6555786,4.5374017,4.6546907,5.305231,4.589085,5.438233,4.4613585,5.989386,4.0890126,6.2901187,4.536137,5.1816216,5.88627,6.6643767,4.4391575,5.0588813,5.581079,4.87968,4.8704443,5.306279,5.0392017,3.6689546,5.323272,4.1787996,5.11972,4.888239,3.8380046,5.441678,5.3061366,5.688763,4.932188,5.162336,4.2458515,5.2538476,5.4143276,5.8252864,4.864956,6.1074286,4.989368,5.3252945,4.786497,4.8708386,5.975336,4.938558,4.1527357,6.3063235,5.403409,5.954338,5.2168407,4.7242255,4.486003,5.683509,4.852862,5.30838,4.726482,4.8345475,4.3786283,5.2127147,5.1621666,5.9791527,5.1547484,4.7384906,4.766894,4.339797,5.362075,5.419336,4.5349455,5.3810253,4.6915236,4.9164205,4.3768134,4.51084,5.203343,4.062367,4.5888906,4.3405247,5.2028646,5.279053,4.54227,3.807957,5.140835,5.2166104
753,4.639506,5.35472,8.196281,4.12048,4.458755,4.4418917,5.2163835,3.7428157,5.76625,3.2522337,5.3625903,3.8050218,5.895013,4.64446,4.923974,5.7943273,5.5187726,7.549844,3.4593916,4.6299887,5.45139,3.125851,4.1178966,4.8965936,5.5884047,4.580915,5.870572,4.8389072,4.2659388,6.193039,5.502848,6.1732497,4.6509094,3.854285,5.053609,5.560688,4.587808,4.026658,4.3004184,4.9896755,5.58646,3.6777272,5.1161637,5.0042686,5.942812,5.171089,4.7347794,4.491384,4.602003,5.7074423,4.863606,5.272116,4.3797226,5.7806587,4.3019876,5.931988,4.49786,5.309568,5.865379,6.683483,4.282877,4.9887247,5.5202646,4.844148,4.569507,5.208139,5.0899167,3.5714602,5.305551,4.282648,4.96919,4.5359545,4.1050735,5.184318,5.2408433,5.610023,4.8362546,4.9009533,4.646217,5.009567,5.1497016,5.844727,4.67687,6.1518536,5.1627316,5.55984,5.004371,5.152368,5.8373747,4.7345753,4.3569007,6.1776447,5.535969,5.56567,5.084628,4.6075983,4.4314423,5.751811,5.1844974,5.3074756,4.9428434,4.9121666,4.4447303,5.203828,5.3930655,6.033952,5.2471905,4.786716,4.7836323,4.4165416,5.428048,5.331767,4.2750635,5.458083,4.5397415,4.938086,4.6044097,4.933796,5.025895,4.5653896,4.4990907,4.4989905,5.1538835,5.1018577,4.5230575,3.870053,5.1032686,5.407496
240,1.3374716,5.642079,8.763617,3.9602149,3.69427,4.5181465,5.775566,3.6133811,5.881423,3.455422,5.4569025,3.8590817,5.5943093,4.8008833,4.7424016,5.5703497,5.5303893,7.39106,3.2782216,4.580112,5.568091,3.1846936,3.9754212,5.295938,5.4340014,4.379961,6.059087,5.014013,3.8203328,6.4569297,5.3405533,6.233591,4.4222717,4.028128,4.905737,5.0219135,4.5087576,3.402439,4.441863,5.1532674,5.795036,3.380586,4.8582153,4.870833,6.089548,4.9772687,4.7765656,4.439073,4.869291,5.7510915,5.01279,5.309862,4.5468326,5.8120303,4.310885,5.9984155,4.6483564,5.373437,5.76686,6.8605194,4.170544,5.2606635,5.334201,4.5879045,4.332728,5.3790097,5.0662417,3.6104121,5.37195,4.332347,4.162985,4.39342,4.1769304,4.994111,5.3381424,5.653819,4.6855288,5.1033535,4.5760946,5.1301723,5.0946355,5.822463,4.6837497,6.146135,5.1573677,5.5747247,4.9671645,5.1946454,5.7255917,4.761994,4.4652953,6.1275616,5.6912923,5.4260626,5.060888,4.543731,4.3709235,5.643399,5.3521094,5.5307026,5.0610843,4.792646,4.5792594,5.364806,5.6931386,5.9335604,5.449731,4.6357102,4.9973474,4.503531,5.476161,5.2248816,4.2032466,5.2743163,4.6450057,5.231654,4.705663,5.2212358,4.8566284,4.698311,4.523498,4.4937363,5.09973,5.2215376,4.5399284,3.7913332,5.0186887,5.468583
206,1.5063238,5.3584547,8.539229,4.2754107,3.8260381,4.517672,5.7101445,3.6463976,5.8196173,3.4216332,5.4451394,3.8262012,5.6262727,4.752706,4.7349024,5.6030345,5.533978,7.3865786,3.3008623,4.5875626,5.547536,3.2039626,4.047979,5.266554,5.4407325,4.443245,6.0300426,5.012957,3.9264355,6.45472,5.349693,6.2282023,4.4061136,4.0018682,4.8869324,5.025113,4.550712,3.4913273,4.4299736,5.1509013,5.711662,3.3834593,4.806464,4.8727655,6.072626,5.101611,4.783661,4.444251,4.8282933,5.7500815,5.0113854,5.2998047,4.4985294,5.783789,4.3055854,5.9478464,4.606352,5.3674083,5.769962,6.814011,4.198573,5.237349,5.3644557,4.627465,4.342843,5.322442,5.0709023,3.6154077,5.2918863,4.333845,4.4823446,4.3707685,4.1286554,5.030625,5.3139997,5.609637,4.696018,5.032164,4.601993,5.127201,5.0983725,5.827131,4.690703,6.1477733,5.1243567,5.575878,5.00824,5.1827974,5.73556,4.769399,4.49508,6.1163974,5.6603675,5.459631,5.0631843,4.535869,4.3726234,5.6503105,5.3626285,5.5008616,5.0124884,4.831013,4.5272613,5.3192306,5.6695957,5.929699,5.4360495,4.665174,4.965088,4.4934635,5.4700966,5.2300873,4.2101336,5.2740583,4.6338162,5.1737967,4.6998434,5.169341,4.858845,4.6647673,4.515376,4.506061,5.107029,5.2120624,4.5186048,3.8035347,5.018469,5.4295816
120,4.4024396,5.0147815,8.3147,3.8090863,4.7251196,4.1744595,5.223647,3.6569295,5.677386,3.2558775,5.344989,3.7037282,6.020852,4.6263175,4.9448047,5.815151,5.4964423,7.580216,3.4351542,4.6674943,5.379255,3.2376075,4.20824,4.8147674,5.652791,4.584875,5.921042,4.8626037,4.40331,6.1896334,5.4203644,6.110847,4.6480675,3.903718,5.017703,5.5315537,4.739865,4.093464,4.1655746,5.0287495,5.487268,3.7394369,5.1737633,5.0092683,5.8408275,4.942386,4.6895294,4.4770975,4.622615,5.6759906,4.827428,5.3185177,4.3999596,5.663004,4.158982,5.9602427,4.452909,5.2408895,5.8018446,6.673486,4.445168,5.168314,5.518358,4.847214,4.6429973,5.192714,5.0948896,3.6111143,5.149441,4.2295012,5.2364707,4.442961,4.0259075,5.2883406,5.026492,5.421356,4.850361,4.984648,4.4983807,5.220583,5.224034,5.8812475,4.8330326,6.10068,5.147775,5.5007925,5.0005355,4.965612,5.910432,4.79666,4.2319727,6.2588468,5.3445654,5.7784514,5.0190086,4.541904,4.4413505,5.5045652,5.122373,5.323918,4.851115,4.963714,4.3755755,5.170432,5.4097095,5.991768,5.3022175,4.691926,4.881219,4.4919763,5.306948,5.3383827,4.3917828,5.4651685,4.678359,4.869565,4.5413575,4.779939,5.043658,4.48771,4.396502,4.426812,5.097383,5.165297,4.533889,3.7378802,5.068253,5.254885
35,0.0004805392,5.1720786,8.871888,4.4788084,3.2344944,4.6779075,5.8757043,3.5058656,5.404464,3.1900492,5.6326437,3.9203086,5.5366836,4.802171,4.209744,5.73426,5.6107373,7.4041295,3.360557,4.581625,5.382235,3.21196,3.8408804,6.0033665,5.4927516,4.529454,6.308252,5.082212,3.6500266,7.098489,5.3058023,6.5289154,3.9603791,4.009629,4.652277,4.8737974,4.6025853,2.9629476,4.531162,5.591235,5.433916,2.9918096,4.184965,4.191062,6.3987746,4.879187,5.047736,4.694712,5.0462003,6.126906,5.2977576,5.369535,4.3196874,5.999164,4.35309,5.424935,4.613396,5.4693203,5.678542,6.723888,4.0774283,5.2116694,5.560268,4.458368,3.7311625,5.267562,5.0745087,3.8199298,4.89553,4.2752767,4.2804546,3.868947,3.8246489,4.8170033,5.642178,5.493326,4.770686,4.6959887,4.862409,5.3457694,4.9556584,5.8552074,4.7827387,6.13162,5.0107775,5.70918,5.00136,5.1837115,5.57034,4.88485,4.726212,5.9172893,6.011083,5.386495,4.9335356,4.097088,4.0123744,5.82241,5.6011043,5.871244,4.7218666,5.0647154,5.077609,5.541498,6.178902,5.9807796,5.8962164,4.518404,5.2798486,4.5067368,5.604804,4.9800196,4.101405,4.9092584,4.6880155,5.145629,4.727798,5.390129,4.518416,4.7254653,4.49385,4.5634384,4.9557867,5.406709,4.7873006,3.6549246,4.8517337,5.1393123
628,6.0048413,4.6681323,8.433287,3.394887,5.4380527,3.786016,5.4003024,3.8177204,5.6914663,3.1650348,5.150059,3.5263817,6.2542562,4.5304756,5.230028,5.649887,5.3991556,7.677315,3.5218883,4.578648,5.3890586,3.4557905,4.2908673,4.8958993,5.745722,4.68902,5.8615084,4.962239,4.2599955,6.0405507,5.693958,6.0213723,4.5955834,3.921626,5.073972,5.8044643,5.101927,4.1863985,4.203318,4.971302,5.4424987,4.00694,5.5457807,5.1484237,5.9241014,4.8550997,4.654312,4.536288,4.6765475,5.314655,4.5805407,5.4461393,4.476633,5.954182,4.0758786,6.282655,4.5563855,5.1875224,5.8716683,6.6527276,4.454336,5.1082363,5.5785055,4.855266,4.8557763,5.3057218,5.035594,3.6856666,5.2941604,4.1882257,5.1399155,4.8588367,3.8539083,5.446275,5.2647853,5.6721907,4.925739,5.1802335,4.2279673,5.250028,5.41299,5.8180456,4.896585,6.106757,5.005237,5.3263497,4.7836905,4.8680596,5.9580903,4.956244,4.1629643,6.30388,5.3812985,5.96343,5.2115726,4.718534,4.502096,5.6293144,4.8499165,5.3174977,4.7331195,4.8324413,4.376525,5.198706,5.1732,5.949703,5.164103,4.7249594,4.822189,4.348569,5.37035,5.4320207,4.5414834,5.3921833,4.7092175,4.9133577,4.4010363,4.516746,5.1867595,4.068139,4.5855045,4.3570523,5.204302,5.2580633,4.5327115,3.810956,5.1317554,5.2286263
647,0.14899574,5.312273,8.71807,4.499357,3.3904057,4.7391067,5.8039947,3.5476747,5.501866,3.2914624,5.5272393,3.9057932,5.6235948,4.8031497,4.370797,5.603496,5.5577393,7.3693566,3.3193297,4.582063,5.4505777,3.2525814,3.920717,5.7639403,5.475551,4.536239,6.2677946,5.135786,3.629858,6.926594,5.396564,6.3993278,4.034737,4.0377674,4.680088,4.918203,4.660106,3.0946689,4.5071645,5.4942994,5.4426203,3.0719256,4.3376412,4.418703,6.268095,4.964341,4.9438195,4.597471,5.0136905,5.9649873,5.121973,5.316807,4.3821507,5.9155703,4.2986717,5.6496673,4.6918626,5.469712,5.696908,6.752441,4.2098885,5.272104,5.4966073,4.4674497,3.9287884,5.348926,5.0705624,3.7777967,4.9525533,4.3195167,4.392962,4.0323477,3.9170837,4.8817096,5.455261,5.554944,4.6846776,4.806516,4.7825003,5.359144,5.033807,5.810594,4.7835593,6.1108236,5.0037384,5.676717,5.0297346,5.136821,5.625359,4.86849,4.6682363,5.953079,5.874417,5.423904,4.904732,4.3195972,4.147543,5.8021846,5.540463,5.789939,4.7661743,4.962751,4.8766885,5.4306026,6.070117,5.9117494,5.757262,4.5402904,5.221014,4.547301,5.557366,5.0611486,4.1769023,4.967638,4.733879,5.1378083,4.7624636,5.3200436,4.5699887,4.6993785,4.4936986,4.5530868,4.9472866,5.371346,4.7064905,3.6598659,4.888421,5.195653
202,1.3470305,6.0607452,7.8163724,5.5784583,3.1845286,4.992526,5.6451764,3.8437366,6.001989,3.26319,5.5138197,3.8517845,5.187959,4.5045166,4.540355,5.728975,5.6389203,7.5786843,3.391228,4.5237336,5.469426,3.0116377,4.037152,5.6046534,5.284098,4.3675804,5.8982263,4.8664293,4.0470686,6.597763,5.147103,6.5000916,4.1757946,3.8328476,4.8746495,4.7592053,4.386924,3.560812,4.5272365,5.039276,5.962353,3.1332002,4.457219,4.775978,6.20368,5.5293517,4.79132,4.4504037,4.617878,5.9194474,5.370232,5.251722,4.3217435,5.9288926,4.299792,5.715859,4.2018504,5.32785,5.8736844,6.848899,3.8749216,4.832395,5.3802137,4.8958955,4.225849,5.278111,4.994189,3.3630946,5.364197,4.3287582,4.4444065,4.420307,4.2612023,4.8892803,5.6338725,5.7017527,4.8871593,4.622698,4.8691974,4.8997965,4.9072413,5.89999,4.2272153,6.196533,5.1083083,5.66405,5.1084924,5.4986677,5.7369785,4.578457,4.621386,6.177126,5.8827596,5.1619525,5.4086576,4.441603,4.1607037,6.1603894,5.435048,5.4286776,5.1556296,4.806007,4.5245996,5.511125,5.503863,6.292343,5.2657795,4.852724,4.605122,4.4041486,5.4168816,5.1537547,3.8458455,5.225953,4.358277,5.245856,4.4312887,5.3157754,5.07044,4.740905,4.6148744,4.3542604,5.225643,5.3233476,4.510276,3.9556868,5.2467875,5.4834166
174,0.4969588,5.2308607,8.756904,4.3860474,3.521436,4.5953827,5.787423,3.520657,5.510792,3.2509627,5.554539,3.9025774,5.6490817,4.8081455,4.435805,5.682018,5.56747,7.401122,3.3242457,4.581424,5.4390144,3.1983047,3.894407,5.701375,5.5211353,4.5106726,6.212328,5.052676,3.7246978,6.8739796,5.389292,6.4089894,4.1578517,4.008787,4.7719965,4.9648967,4.6158404,3.1500425,4.466684,5.437288,5.503706,3.184254,4.444122,4.4466033,6.264243,4.907276,4.950521,4.6189995,4.990536,5.979564,5.1339903,5.3536,4.391579,5.9241886,4.333805,5.6361217,4.6440225,5.423749,5.71891,6.7188845,4.1588974,5.252974,5.5061364,4.4913344,3.9541533,5.296477,5.0673485,3.7744968,5.0138583,4.307715,4.368681,4.0436745,3.9321566,4.918745,5.4853573,5.52702,4.7365184,4.8522916,4.7393684,5.3104067,5.0304894,5.838279,4.795745,6.12247,5.070097,5.653288,4.9817047,5.1566615,5.6301823,4.8603926,4.6251864,5.9956827,5.860471,5.445178,4.961345,4.2759204,4.1608953,5.7357454,5.48009,5.759681,4.8073535,4.97725,4.909568,5.4442306,5.988362,5.9359202,5.750923,4.544919,5.22875,4.508592,5.555167,5.087149,4.1761036,5.044221,4.706433,5.1379247,4.7340145,5.292181,4.6325164,4.701926,4.495056,4.539912,4.9807286,5.323936,4.7114887,3.6967165,4.900293,5.2216187
302,2.8684626,5.8656173,8.278467,4.9180703,3.6143994,3.8936856,4.8717904,3.3658128,5.1886187,2.6795049,5.7755284,4.103685,5.8767486,5.0087337,4.5529985,6.1344476,5.75495,7.456102,3.4703557,4.575853,5.17332,2.9090273,3.8477273,5.4995046,5.7123904,4.617203,6.2357965,4.9884105,4.5182767,6.576672,5.594465,6.398952,4.562574,3.6846902,4.980701,5.6831517,4.374061,3.0922363,4.0329967,5.3871784,5.785923,3.30402,4.9705906,4.662072,6.393106,4.798461,5.269242,4.7796564,4.9396133,5.9404745,4.9962597,5.2724094,4.4081526,5.9900837,4.720869,5.6360497,4.405822,5.242081,5.9911957,6.38116,4.0788817,4.865413,5.4073606,4.687015,4.188291,5.1290913,5.3777404,3.9606135,5.394971,4.3008347,5.1319366,4.219172,3.9152217,5.00583,5.528807,5.3531737,4.8831716,5.0768857,4.754351,5.193962,5.0260315,6.1069207,4.84152,6.148246,5.3478155,5.6950526,4.877039,5.242417,5.544477,4.7614255,4.735206,5.996561,6.0567694,5.408344,4.934369,4.3835516,4.2969775,5.8753796,5.300492,5.555087,4.8649096,5.2491894,4.965685,5.569177,5.7574654,6.192219,5.7446895,4.425173,4.951652,4.3572063,5.7030435,4.9997168,4.19343,5.3544836,4.4882092,5.0741835,4.6077332,5.3285356,4.5978785,4.9211397,4.3366804,4.5405936,4.966186,5.0733614,4.763899,3.769016,4.7571664,5.3134985
119,3.8801286,5.558978,8.182951,4.3864017,4.0984106,4.607052,5.2963514,3.7571561,5.823922,3.2680585,5.4068646,3.8465023,5.736519,4.652276,4.832792,5.766587,5.5545225,7.536399,3.4293497,4.609773,5.4749293,3.0907981,4.088506,5.021433,5.5045877,4.524882,5.885426,4.850941,4.194793,6.2597504,5.4345827,6.2458797,4.5498047,3.852151,5.009135,5.417731,4.50691,3.898838,4.3585896,5.003822,5.6803093,3.544001,4.9724417,4.9658394,5.9998474,5.246113,4.7414155,4.46595,4.620077,5.759924,4.969633,5.256889,4.3747454,5.7952943,4.317777,5.8867803,4.4580245,5.3292027,5.873004,6.728394,4.1891017,4.9628825,5.4737153,4.846204,4.496665,5.2568593,5.085393,3.5208716,5.3375015,4.3080125,4.8111267,4.499198,4.1578665,5.1038675,5.311533,5.6385937,4.828166,4.858357,4.713659,4.9711733,5.088544,5.84516,4.5825753,6.1643295,5.1687775,5.5977445,5.040382,5.242369,5.812089,4.6940994,4.4204316,6.1730533,5.6123595,5.451591,5.1212983,4.584088,4.392198,5.829221,5.255708,5.335413,4.998934,4.880399,4.4607244,5.2613583,5.4365096,6.0802155,5.2483106,4.8002496,4.7512145,4.4182014,5.438651,5.28847,4.17491,5.416541,4.49856,5.0113816,4.591918,5.0442395,5.01581,4.637943,4.515918,4.4880233,5.1643906,5.1332297,4.5140977,3.8906171,5.1202273,5.4520674
481,2.3609135,6.328131,8.2466,5.073785,3.2936954,4.6570735,5.371989,3.6216366,5.6513634,3.0515444,5.590905,3.9843147,5.4882603,4.6788507,4.48786,5.8831215,5.640108,7.522074,3.4186838,4.55201,5.3624277,2.9543996,3.9003706,5.6363683,5.4981503,4.5189233,6.0612264,4.8958764,4.0712404,6.704054,5.3886347,6.4883175,4.285043,3.7962706,4.8992224,5.175051,4.4213057,3.3627896,4.3930736,5.247893,5.805553,3.1719375,4.567931,4.601725,6.2935185,5.149922,5.0051084,4.6411576,4.7620945,6.0015945,5.211514,5.2613297,4.3080664,6.0022836,4.461678,5.5827475,4.3437676,5.3306575,5.86825,6.6276383,3.9790905,4.856734,5.480501,4.7594934,4.0740085,5.210913,5.0863757,3.634662,5.2590594,4.327146,4.4712815,4.256774,4.0930405,4.908445,5.623856,5.598413,4.8735576,4.7238283,4.8754344,5.08083,4.933094,5.947138,4.4792404,6.158704,5.1539364,5.6947694,5.0110397,5.3895426,5.6279774,4.670581,4.6872993,6.040685,5.991066,5.240585,5.1796336,4.3832755,4.143082,6.116449,5.4227996,5.5537834,4.9870543,4.986664,4.8357954,5.518486,5.706344,6.20608,5.5166545,4.684304,4.8222017,4.4074545,5.532235,5.108074,3.984439,5.1905017,4.4471216,5.1422024,4.548837,5.363588,4.823825,4.8239107,4.533988,4.439915,5.0895553,5.2450337,4.67081,3.8649158,5.058106,5.3334155
