Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,5.276319,7.2235727,5.0223103,4.790125,6.443336,5.2649717,5.539834,5.336885,4.7116914,4.8262196,5.3308277,3.2283196,5.2404675,5.0531154,5.4970345,4.476432,5.7893972,4.988203,6.006411,3.90167,5.2845187,6.447363,3.7940273,5.686026,3.7316978,3.268516,5.733987,4.935667,5.4917083,4.7442827,4.8854733,5.847931,4.2343,3.5536642,5.2336874,4.3102536,4.954258,4.717567,8.360227,4.7226186,4.727024,6.489753,4.98477,4.8232727,5.89809,4.3137293,4.6600842,5.75447,5.6777635,5.0593715,5.2826366,6.2606025,6.202385,6.60224,4.3770337,5.361921,4.0145884,5.9979525,4.971604,5.6367774,6.370095,4.376723,6.1411133,6.035202
TCGA-73-4658-01,4.5223083,7.9117675,4.9836125,4.964844,6.64805,5.281331,5.244232,5.451713,5.119134,5.064199,5.249863,3.0819283,5.104135,5.4897356,5.4200034,4.508735,5.7465496,5.0317054,5.94839,3.715255,5.3488226,6.6842375,4.021812,5.2656364,3.7559335,3.3102448,5.6804323,4.7413826,5.6539,4.9677405,4.8205934,5.676446,4.3987527,3.3420775,5.1164455,4.2569127,4.8305616,4.8299985,8.176021,4.811741,4.966532,6.4858336,4.7989593,4.9694777,5.787666,4.6836286,4.9190207,5.570137,5.9379683,5.1938133,5.325969,6.3758645,6.1649117,6.574872,4.2994585,5.501468,4.317359,5.935005,4.692966,5.9433513,6.588616,4.383128,6.22543,6.171601
TCGA-49-4501-01,9.734757,4.60951,4.998494,5.0673003,5.4029303,5.0306563,5.7448797,5.5440865,3.1833098,4.6751375,4.621299,3.6154711,4.834071,4.4109178,5.330922,4.49978,6.354661,4.6071067,6.234692,3.7069497,4.9759564,6.470257,3.1724677,6.1190233,4.400944,3.500021,6.0406938,5.7622757,5.626585,4.234947,5.2553,5.631031,4.703777,3.8104591,5.3924665,4.6867523,4.744226,4.2606907,8.095685,3.3448834,4.4526234,5.176499,5.8935475,4.7254696,6.129079,3.8093848,4.015998,6.5421815,4.558169,4.335523,6.075945,4.83621,6.427362,5.869303,4.992393,4.833989,4.297335,6.030391,5.41181,4.769545,5.496557,4.482212,5.718859,5.7586775
TCGA-50-6595-01,8.480236,5.833669,5.215952,4.921489,5.9962873,5.0087447,5.5845594,5.6257577,3.5987053,4.5885854,4.7377563,3.4315057,4.8225393,4.865616,5.362835,4.511658,6.058944,4.9502144,6.2349453,3.8223617,5.3114314,6.496221,3.4500883,5.935199,4.249134,3.4277918,5.770122,5.399167,5.604818,4.403307,5.22789,5.810091,4.702517,3.7127852,5.4401717,4.6169996,4.9106336,4.420579,8.212225,3.742134,4.589942,5.5370646,5.6211534,4.7790747,6.1148605,3.886781,4.351622,6.288819,4.87673,4.717705,5.862087,5.597699,6.3373766,6.3125715,4.769245,4.8671227,4.1150374,5.9333067,5.181248,5.1890182,5.6206994,4.3916335,5.783774,5.785775
TCGA-91-6836-01,3.2453024,8.694023,4.8769393,5.127774,6.66162,5.2461386,5.211179,5.563885,5.5654655,5.2620068,5.4291043,2.8809988,5.1562033,5.5176673,5.3642535,4.40265,5.743641,4.982428,5.9350605,3.3879504,5.1219416,6.6653814,4.1649184,5.2053366,3.6883757,3.4909713,5.931268,4.5326633,5.7287054,4.959688,4.7716355,5.67578,4.4204717,3.2363262,5.015333,4.319017,4.610396,4.940509,7.9758964,4.9786553,4.87936,6.3359275,4.820618,5.0802298,5.6821074,4.859198,4.994346,5.2151055,6.1077256,5.406978,5.600622,6.426807,6.0687327,6.636214,4.2994323,5.4736614,4.666294,6.10008,4.4162908,6.3357525,6.6129885,4.555519,6.221197,6.2884307
TCGA-05-4403-01,7.694481,6.213193,5.168773,4.9013085,6.1133246,5.0523744,5.7220817,5.517094,3.8674338,4.607832,4.8923054,3.3911018,4.8746285,4.9249854,5.365536,4.533126,5.98918,4.9210057,6.1558347,3.8036497,5.2760234,6.570646,3.5285468,5.8018103,4.154069,3.3660462,5.8254714,5.375126,5.6120796,4.4671335,5.1464887,5.854449,4.5834613,3.6903691,5.395048,4.4956427,4.9377694,4.3850822,8.273692,3.908772,4.723866,5.7025065,5.5278096,4.7078347,6.0539713,4.0332766,4.488783,6.214351,5.0562773,4.873684,5.680892,5.6910524,6.3535314,6.3413672,4.724649,4.9935765,4.1912975,5.892248,5.152408,5.3063054,5.7840843,4.361191,5.814395,5.882009
TCGA-44-2657-01,4.2879415,8.22349,4.9957385,4.998918,6.692305,5.319351,5.149001,5.5336537,5.269301,5.2017775,5.2675066,3.0313387,5.0034795,5.591317,5.373403,4.509378,5.746392,5.1243267,5.9199963,3.6012225,5.268939,6.6781726,4.0674763,5.211749,3.7152953,3.2468743,5.662383,4.6616645,5.65824,4.9440465,4.9494615,5.586749,4.3813725,3.3004117,5.097192,4.3425283,4.743512,4.8232975,8.099131,4.8811994,4.944391,6.3252263,4.868316,4.944237,5.752451,4.734071,4.996041,5.4756737,5.9630427,5.206368,5.413679,6.32889,6.1095824,6.593083,4.273045,5.449175,4.447018,6.0226474,4.591337,6.0913477,6.5624003,4.4687624,6.107595,6.1403456
TCGA-55-7574-01,5.2899275,7.0937085,4.9179177,4.738846,6.438872,5.2587805,5.6110644,5.2845078,4.696791,4.759711,5.3280697,3.1982849,5.271453,5.068844,5.4941874,4.4202633,5.761119,4.9740305,6.052282,3.93068,5.257274,6.4480195,3.7767007,5.7158384,3.7466297,3.267821,5.73246,4.9814887,5.5189724,4.6765804,4.8830657,5.891765,4.265296,3.5457623,5.231025,4.360687,4.9147205,4.718114,8.416301,4.75149,4.7896156,6.5113573,5.067861,4.834938,5.9325237,4.248564,4.597036,5.6881337,5.69153,5.113121,5.259298,6.247439,6.218523,6.620498,4.368111,5.409603,4.0848136,5.968059,4.95472,5.6176944,6.4399953,4.4151382,6.128796,6.0152397
TCGA-55-8508-01,6.5991077,6.6482162,5.045834,4.7613835,6.3675036,5.2354217,5.5921187,5.326078,4.2673526,4.6954517,5.017659,3.3467135,4.941215,5.0222335,5.394,4.507811,5.7588573,4.9390454,6.0646605,3.8606958,5.303931,6.6049485,3.6894946,5.5595145,3.8909326,3.1632385,5.7263737,5.158217,5.6303296,4.647931,4.932546,5.769263,4.4679847,3.5621948,5.3140063,4.3464084,4.979542,4.555231,8.359958,4.263704,4.79376,6.058142,5.2323647,4.7507024,6.031526,4.300975,4.5384903,5.940217,5.404657,4.967249,5.360041,5.9920487,6.282903,6.364053,4.4826612,5.2822323,4.223111,5.844238,5.0320525,5.3327556,6.037023,4.362382,5.961306,5.997661
TCGA-64-5778-01,3.4232006,8.635461,4.9424787,5.131305,6.629808,5.2194014,5.2162623,5.5159235,5.59907,5.2406855,5.355654,2.8796623,5.136056,5.5919433,5.333059,4.4617825,5.783458,4.9621563,5.912962,3.4315844,5.2002525,6.765252,4.1079183,5.120496,3.6975951,3.4331634,5.8446207,4.578728,5.7637324,5.019697,4.763827,5.635202,4.4533753,3.2365801,5.0404162,4.296765,4.654109,4.9124913,7.9757624,4.922928,4.8872766,6.3408804,4.7722554,5.0498705,5.6897264,4.8463554,4.9856067,5.2618914,6.112145,5.4148936,5.511056,6.3955173,6.1010203,6.617405,4.283379,5.442306,4.636786,6.017935,4.4417424,6.2293196,6.611367,4.499464,6.277471,6.266361
TCGA-17-Z060-01,5.4499855,7.1169796,4.8313727,4.853651,6.4376435,5.3749437,5.5663085,5.348271,4.6076202,4.7959657,5.327211,3.226768,5.09741,5.195903,5.5068283,4.2937217,5.7314444,4.910073,6.063348,3.9227233,5.2537694,6.5141506,3.9412298,5.46633,3.929511,3.3138332,5.761552,4.9868813,5.563237,4.7234883,4.803063,5.843841,4.350599,3.4840765,5.14015,4.2848983,4.890168,4.675201,8.326799,4.5577936,4.9231133,6.43934,5.0873857,4.900379,5.9914813,4.446374,4.728252,5.807879,5.6425943,5.040715,5.2765765,6.205634,6.240941,6.4428797,4.2541604,5.411742,4.2331123,5.932792,4.9139967,5.6574225,6.3688235,4.3631024,6.168857,6.038969
TCGA-50-5944-01,9.443632,4.9219337,4.9811316,5.078767,5.4914804,4.9904904,5.684953,5.5580635,3.1611567,4.7088747,4.7041616,3.6326354,4.7857018,4.492804,5.2920017,4.457606,6.38094,4.6497607,6.2169943,3.736206,4.9939237,6.513477,3.243449,6.070996,4.3676767,3.63699,6.0575056,5.771779,5.6129355,4.2948437,5.2009945,5.726452,4.7206044,3.8197677,5.4053254,4.5891867,4.7396483,4.357538,8.050106,3.344397,4.4546704,5.2463956,5.9375615,4.758916,6.0883856,3.9267302,4.0806117,6.5598516,4.6355042,4.2808843,6.1074514,4.8970346,6.3918757,5.9620113,4.9493246,4.8284874,4.3544087,6.078063,5.368666,4.835468,5.550326,4.4308515,5.767586,5.8429236
TCGA-67-3770-01,6.1214843,6.8327637,5.003661,4.7756524,6.4780946,5.3344717,5.563827,5.4053597,4.368502,4.7720747,5.05414,3.249609,4.9266267,5.1545267,5.4410644,4.419156,5.673018,4.9874425,6.043268,3.8891215,5.3305407,6.6016865,3.819372,5.49664,3.8800519,3.0304675,5.6294913,5.012223,5.616791,4.7378573,4.8668046,5.768705,4.3718047,3.469142,5.294569,4.36373,5.068229,4.575394,8.309287,4.4262943,4.9456887,6.228996,5.1741114,4.8227777,6.0220485,4.3518395,4.671539,5.82715,5.5323462,5.0082827,5.244853,6.0525007,6.269878,6.355053,4.310006,5.3012404,4.244622,5.8663645,4.922509,5.514694,6.2723775,4.3845243,5.983866,6.0294285
TCGA-50-8460-01,10.326082,4.378433,5.143404,5.0037374,5.2771,4.896406,5.2936916,5.5022283,3.0694404,4.7751637,4.8782988,3.6759498,4.785266,4.1462603,5.275816,4.557788,6.4061623,4.6163783,6.261151,3.783104,5.0605645,6.529807,3.2557385,6.075727,4.3516893,3.4823005,5.9957776,5.921225,5.6310153,4.196628,5.298558,5.5057774,4.6380925,3.7746084,5.201615,4.575149,4.6112046,4.414457,8.103021,3.3150635,4.275734,5.0932794,6.0058327,4.819992,6.0386367,3.721802,4.0482287,6.5049205,4.6048746,4.253984,6.100719,4.475194,6.313132,6.2151265,4.997336,5.07029,4.154217,6.0606294,5.3653507,4.781851,5.4582887,4.446623,5.736857,5.777986
TCGA-49-6742-01,5.2533855,7.1322956,4.91276,4.811688,6.4373155,5.258827,5.4952064,5.265748,4.7824254,4.8359947,5.32329,3.199166,5.2819,5.112296,5.4841537,4.467707,5.848795,4.961084,5.988432,3.94757,5.301457,6.4966407,3.7983966,5.671746,3.7409997,3.3006315,5.719803,4.961066,5.51837,4.7701764,4.8884835,5.8273325,4.2637277,3.5147314,5.1670322,4.2930837,4.865153,4.7676816,8.390191,4.7511935,4.788837,6.60592,4.953447,4.8549113,5.8724713,4.313888,4.645463,5.7467003,5.7524734,5.045896,5.2637153,6.278179,6.2069483,6.644986,4.3487124,5.443428,4.0005217,5.992591,4.9492617,5.6306553,6.491559,4.3560185,6.2253237,6.0196333
TCGA-86-A456-01,4.5792394,8.012185,5.133074,4.944395,6.620632,5.2360477,5.2209835,5.537961,5.073508,5.1139407,5.3129354,3.166124,5.077329,5.473855,5.4321976,4.56007,5.728999,5.0630746,5.993843,3.6870608,5.3001337,6.635425,4.055519,5.273493,3.7864072,3.3150716,5.703848,4.696452,5.611555,4.917578,4.8741713,5.66059,4.369513,3.3839085,5.107627,4.324702,4.912283,4.9046826,8.120201,4.767303,4.9007444,6.333116,4.8537555,4.983625,5.8094025,4.681696,4.9498067,5.6397495,5.868425,5.136798,5.4026985,6.3629236,6.135422,6.5607424,4.319876,5.4531126,4.251938,5.973846,4.7533154,5.9162226,6.466693,4.434399,6.184614,6.2051334
TCGA-86-8668-01,10.363707,4.295092,5.2038116,4.9845185,5.2042923,4.945928,5.349118,5.5711856,3.0121126,4.7351823,4.760831,3.6954246,4.7208276,4.184468,5.202842,4.539369,6.347617,4.5519905,6.274736,3.8116581,5.0851154,6.5291996,3.1795993,6.204085,4.308707,3.3888462,5.948224,5.8426785,5.625779,4.234516,5.256984,5.5136085,4.600832,3.8370261,5.3076015,4.651369,4.7265286,4.362043,8.024323,3.3597553,4.2691774,5.0834475,5.9216514,4.767494,6.1050625,3.6930096,4.0120997,6.4785833,4.551456,4.2495365,6.047315,4.566338,6.3163557,6.0703692,4.991693,4.9466023,4.1028204,6.0720587,5.4187503,4.6763873,5.4184704,4.44256,5.692227,5.7946134
TCGA-55-8511-01,2.9760165,8.750386,4.9643064,5.143131,6.6431937,5.198489,5.1975937,5.63476,5.605363,5.2477293,5.431524,2.8322911,5.230849,5.4450493,5.399096,4.329369,5.7152934,4.9906945,5.977742,3.3638647,5.0508127,6.523172,4.185969,5.2940397,3.6914177,3.54714,6.050957,4.5110693,5.726031,4.852507,4.815446,5.6480474,4.4048123,3.225325,4.8878407,4.3614817,4.5437303,5.011828,7.9582176,5.0214024,4.7444696,6.1904836,4.9138203,5.1455655,5.7160916,4.7660184,4.9866486,5.218376,6.1392307,5.3213882,5.746501,6.4988813,5.9552565,6.7423816,4.284682,5.5510173,4.559815,6.2257257,4.4042034,6.4090757,6.495029,4.6184034,6.22466,6.239074
TCGA-62-8402-01,9.995192,4.4930086,5.126039,5.0100703,5.3118205,4.9708457,5.413246,5.5840054,3.1817672,4.7231045,4.7754045,3.6481745,4.7839885,4.270657,5.231752,4.5599327,6.341196,4.662904,6.2281113,3.8337145,5.1209683,6.503046,3.2071698,6.1843376,4.3677287,3.451518,5.943644,5.829319,5.5783362,4.262871,5.292441,5.594422,4.6111574,3.8013628,5.314055,4.6071534,4.7337723,4.3178983,8.089037,3.3331933,4.3657346,5.1880403,5.910188,4.7500596,6.055998,3.6975899,4.0552287,6.5066595,4.6024513,4.3013277,6.055367,4.583885,6.3592114,6.0959682,4.9673834,4.975658,4.1383257,6.056212,5.3602033,4.7999153,5.4521933,4.372882,5.712816,5.7989473
TCGA-NJ-A4YG-01,7.3580856,6.3173423,5.13059,4.922473,6.1965256,5.078033,5.671946,5.478056,3.963461,4.762693,5.055485,3.4119692,4.960689,4.888652,5.4084854,4.552692,5.922522,4.921999,6.078767,3.6963065,5.255122,6.622467,3.6531992,5.6170797,4.117398,3.3498142,5.939232,5.247227,5.6243753,4.5703225,5.019694,5.847415,4.533243,3.6281338,5.3608427,4.385893,4.9366126,4.4393826,8.256575,3.9746149,4.7310357,5.757199,5.576824,4.752409,6.0218177,4.172338,4.5677843,6.2126746,5.138282,4.931756,5.6944346,5.6203794,6.316116,6.3610067,4.6904173,5.0844913,4.23722,5.866276,5.221234,5.2847905,5.821098,4.3712087,5.86933,5.9454207
TCGA-97-7547-01,6.8081446,6.555792,5.028629,4.762694,6.3357205,5.175898,5.6314516,5.333509,4.185302,4.716351,5.0713954,3.3800988,4.997664,4.9683776,5.45374,4.5026298,5.783484,4.919057,6.0899444,3.819637,5.283308,6.6096816,3.711862,5.5551906,3.9418793,3.258748,5.805726,5.16601,5.606652,4.608996,4.9015136,5.865549,4.4781733,3.6144717,5.333406,4.3304935,4.9633055,4.5513353,8.363853,4.196472,4.7714076,5.9901457,5.357516,4.7387347,6.013185,4.2882857,4.530098,6.0046453,5.330315,4.9982424,5.439954,5.8889403,6.278089,6.3756013,4.54663,5.217171,4.2290235,5.842926,5.133126,5.310525,5.995158,4.3811846,5.92796,5.9881654
TCGA-55-6978-01,9.409279,4.8127947,4.984068,5.0598474,5.5029364,4.937993,5.6158924,5.57878,3.1580322,4.757818,4.7842026,3.6437414,4.8236675,4.481206,5.338173,4.5055346,6.40562,4.6738834,6.256202,3.7293265,5.055912,6.540989,3.2470112,6.0423307,4.3700385,3.673165,6.019263,5.806784,5.601562,4.293867,5.2008667,5.7418165,4.7411876,3.8436337,5.3901396,4.586249,4.6888485,4.3849316,8.098204,3.3319132,4.442831,5.2519135,5.933599,4.785302,6.0547457,3.8974707,4.092016,6.5429688,4.6282887,4.3573074,6.0959706,4.841469,6.3897676,6.045031,5.0143723,4.850196,4.301215,6.0502124,5.381573,4.860928,5.555766,4.442575,5.7623277,5.8476715
TCGA-J2-A4AD-01,4.458739,7.691582,4.844891,4.908778,6.535838,5.142946,5.5257044,5.3453345,5.1663947,4.7753334,5.320381,3.035548,5.2445574,5.3226166,5.272499,4.4711924,5.8107553,4.8768544,6.030576,3.7810304,5.392064,6.660873,3.8401983,5.5263824,3.7570043,3.457301,5.792911,4.9217806,5.6961193,4.795789,4.824473,5.813003,4.4367566,3.4203622,5.1579566,4.3564844,4.8561664,4.7772975,8.25853,4.708819,4.9900346,6.4822783,4.9790144,4.8940396,5.80221,4.4636297,4.6979756,5.4955735,5.9234123,5.3136725,5.3416066,6.4065256,6.222187,6.721235,4.4357195,5.4774427,4.2742577,5.90145,4.7267547,5.829979,6.4955263,4.364546,6.2345347,6.2108016
TCGA-55-1594-01,6.461754,6.625746,4.996111,4.7280383,6.368554,5.243793,5.617659,5.292614,4.2874517,4.653403,4.9735947,3.3332806,4.9474735,5.047445,5.4118276,4.4560447,5.705692,4.9274297,6.0975957,3.9190533,5.332785,6.6336317,3.7122118,5.5662174,3.9065518,3.1838276,5.696717,5.171859,5.645756,4.6358523,4.8817434,5.812094,4.493402,3.5671341,5.318028,4.315309,4.977276,4.5530653,8.397609,4.3010406,4.8709645,6.133,5.220578,4.7411804,6.0648675,4.297874,4.5136056,5.942592,5.42324,5.008857,5.297954,5.988695,6.2860346,6.3566003,4.433713,5.3023953,4.236619,5.807787,5.057418,5.325902,6.159012,4.3476305,5.9819984,6.006508
TCGA-49-AAR2-01,4.0816255,8.349455,4.9841084,5.007339,6.666405,5.3305407,5.2373176,5.5007486,5.2749166,5.2271667,5.248804,3.0078897,4.9708405,5.5696015,5.3983197,4.5047326,5.7769074,5.049649,5.9500546,3.554926,5.180717,6.6735134,4.1411304,5.193469,3.7392216,3.2791011,5.738287,4.6651235,5.668446,4.908645,4.8892713,5.607035,4.4104495,3.2734797,5.0732155,4.352814,4.7807136,4.8923717,8.088495,4.877745,4.996167,6.4226413,4.7647486,5.015643,5.7252693,4.833456,4.98143,5.4065156,6.0223794,5.2794375,5.4082165,6.31318,6.1435585,6.5023904,4.323888,5.480876,4.5521526,6.0119257,4.530496,6.157968,6.610071,4.498627,6.1672325,6.2374864
TCGA-49-AAQV-01,9.267913,5.232935,5.131033,5.088267,5.60268,5.0026636,5.6227684,5.472563,3.2968524,4.681383,4.8082414,3.5793653,4.7107205,4.5622587,5.281021,4.4180927,6.3107605,4.6124907,6.2063317,3.706419,5.016879,6.569064,3.4145646,6.011409,4.376379,3.686285,6.136235,5.747018,5.654169,4.287001,5.1807194,5.730663,4.7053676,3.772274,5.355338,4.5588965,4.695278,4.3625455,8.06355,3.4593127,4.4717298,5.2713327,5.92852,4.7809515,6.150268,3.9414985,4.2285743,6.531952,4.6900444,4.3173575,6.1082287,4.9965143,6.346654,6.1014156,4.8954773,4.837292,4.298866,6.044673,5.3943143,4.908742,5.5918727,4.4203534,5.8247166,5.804492
TCGA-78-7149-01,7.1101513,6.4400597,5.0290914,4.89247,6.264492,5.118351,5.6535916,5.381574,4.0926857,4.702712,5.095145,3.3658187,4.9952817,4.9482,5.404156,4.4879513,5.89068,4.9021196,6.079542,3.7760308,5.2502995,6.6537046,3.7014656,5.5882287,4.075173,3.3620775,5.903539,5.2534056,5.627936,4.5699916,4.976564,5.849276,4.5065727,3.604449,5.299331,4.3417096,4.867359,4.4795427,8.333311,4.049714,4.775858,5.848435,5.5034304,4.7342234,6.0090747,4.212302,4.5428796,6.1440525,5.232344,4.947641,5.5915475,5.7195015,6.3096547,6.3836145,4.5873537,5.176107,4.22965,5.858137,5.189354,5.2980523,5.932011,4.3574357,5.931787,5.986911
TCGA-97-7554-01,3.5528147,8.679507,4.8993726,5.0513725,6.6196933,5.2381663,5.2298036,5.513573,5.66086,5.145056,5.330433,2.9007478,5.1630983,5.635608,5.2668824,4.4042835,5.6830034,5.0387063,5.946033,3.5427926,5.2078843,6.6550236,4.12422,5.236118,3.657378,3.344009,5.7825446,4.526392,5.7176356,4.9394965,4.8432813,5.611204,4.3788457,3.2633035,5.011445,4.3640046,4.680429,4.9592814,8.028615,4.9895267,4.914086,6.2937026,4.8216066,4.988087,5.7656283,4.7528367,4.9996495,5.235836,6.1349616,5.3610144,5.475908,6.493924,6.074134,6.744022,4.206053,5.421645,4.519946,6.0723915,4.4733458,6.2323804,6.5571265,4.5105433,6.2401395,6.209102
TCGA-55-8621-01,9.195125,5.1884356,5.1581054,5.061013,5.5535746,5.004165,5.5350127,5.4483924,3.331679,4.6782045,4.8678536,3.6426265,4.6960006,4.4978976,5.2543697,4.4450107,6.2589827,4.597464,6.1990848,3.7113392,5.0215154,6.5956445,3.404123,5.9832153,4.3470125,3.6888037,6.151897,5.6828866,5.665117,4.3011446,5.1525583,5.707211,4.665238,3.7769608,5.323502,4.5606933,4.668732,4.384135,8.082739,3.499972,4.4333,5.259972,5.93562,4.763141,6.1809783,3.9313452,4.202039,6.489839,4.688592,4.346757,6.103403,4.9422956,6.310359,6.1235876,4.8821826,4.8686805,4.2558126,6.0621815,5.418366,4.88956,5.5977044,4.4095654,5.7828918,5.8429484
TCGA-73-4659-01,6.195003,6.8636227,4.8271976,4.8257227,6.450262,5.276912,5.6158137,5.3827705,4.375369,4.7820444,5.224866,3.2793014,5.060052,5.077939,5.4189706,4.45383,5.7760215,4.920764,6.033651,3.8549187,5.325306,6.5689354,3.837292,5.5785336,3.8813515,3.1821148,5.7450924,5.00594,5.5693803,4.745209,4.8344665,5.868864,4.3529534,3.5096014,5.2838516,4.3472986,5.0533257,4.625173,8.30977,4.383664,4.9456882,6.320435,5.202104,4.832808,5.952442,4.3416114,4.652357,5.8519077,5.5196996,5.0482216,5.3292365,6.0876102,6.2776036,6.4328866,4.391495,5.2792516,4.1536455,5.897595,4.977075,5.5093026,6.2605147,4.368687,6.047614,6.0755205
TCGA-97-8177-01,10.295064,4.3513937,5.2582107,4.983638,5.222868,4.9262505,5.284746,5.6402054,3.1180975,4.734786,4.736533,3.6564581,4.670298,4.182873,5.182093,4.522069,6.263084,4.6159477,6.2711964,3.8409934,5.1240435,6.5328937,3.2510822,6.1412106,4.3712335,3.424776,5.972846,5.7825236,5.61453,4.1953235,5.298086,5.506347,4.578351,3.7936044,5.227515,4.5998664,4.7898197,4.370413,8.010696,3.2935202,4.233785,5.0166273,5.993898,4.7388835,6.1154666,3.6508217,4.067736,6.541006,4.5665374,4.2267137,6.118705,4.5253916,6.2548223,6.151186,4.888187,4.987727,4.1307187,6.087884,5.4188023,4.7435255,5.353177,4.3786263,5.674395,5.83462
TCGA-MP-A4TK-01,4.1476583,7.818181,4.952291,4.954324,6.5035563,5.159353,5.500232,5.464722,5.086493,4.880438,5.3423295,3.0510507,5.1494293,5.2868505,5.348253,4.413314,5.7456913,4.8434772,6.074319,3.6660872,5.3178654,6.660265,3.9291775,5.3148355,3.8473392,3.4545321,5.839927,4.8438478,5.7425466,4.8321843,4.693548,5.7837443,4.505961,3.3849916,5.14681,4.317661,4.884962,4.798978,8.149857,4.653485,4.9111767,6.355537,4.957224,5.0191917,5.839719,4.5789394,4.756641,5.5142975,5.86928,5.3157153,5.396159,6.367328,6.200624,6.551924,4.426999,5.4585013,4.4128394,5.889343,4.6570835,5.8792663,6.426112,4.4162636,6.238722,6.242033
TCGA-75-5146-01,6.4751654,6.658448,5.032315,4.7435694,6.3825393,5.269973,5.606769,5.332858,4.24714,4.66956,5.0077896,3.3361146,4.921444,5.049697,5.4305224,4.4502935,5.7026095,4.9518027,6.0631695,3.9294698,5.313019,6.605724,3.7045631,5.552492,3.9074783,3.1303973,5.6951246,5.1560597,5.6264496,4.6388445,4.9364343,5.7776117,4.4179187,3.5545335,5.2864823,4.340942,4.994761,4.5271792,8.381243,4.29397,4.8625045,6.109425,5.2588077,4.7263236,6.061712,4.2818456,4.5479474,5.965179,5.4236813,4.946786,5.302578,5.9915657,6.2751966,6.355709,4.3892922,5.3067017,4.2057853,5.8643546,5.033588,5.3517556,6.161238,4.340669,5.941991,5.9974785
TCGA-75-6212-01,10.401489,4.1373663,5.2557135,4.895066,5.2462897,4.7951603,5.210717,5.6142325,2.9379134,4.758303,4.7577596,3.735314,4.667538,4.118843,5.170822,4.5816097,6.297971,4.5833373,6.310588,3.851526,5.157174,6.6203,3.1744273,6.1164126,4.28772,3.481112,5.982201,5.791226,5.639535,4.1392856,5.305755,5.515915,4.600962,3.869189,5.1878233,4.5748315,4.7337503,4.4642067,8.056158,3.2251387,4.149096,4.9313993,6.0515995,4.668162,6.06686,3.6627233,4.0094657,6.587573,4.552017,4.28111,6.12484,4.6030717,6.193389,6.2092004,4.959454,5.0219355,4.085628,6.1158648,5.483625,4.63977,5.3397865,4.3955474,5.605372,5.933675
TCGA-91-6847-01,9.2383795,5.038483,5.0628242,5.0594206,5.59784,4.969935,5.592275,5.4769506,3.3517869,4.703954,4.8160257,3.6191876,4.810666,4.4717,5.3128333,4.483892,6.335362,4.641874,6.2046337,3.7533658,5.09007,6.5239887,3.3879817,6.0167947,4.3870463,3.640572,6.0925817,5.711499,5.623288,4.2839627,5.2043953,5.7108946,4.6760564,3.7768211,5.3188815,4.5660563,4.6801977,4.3784814,8.117955,3.4024596,4.4250236,5.2695603,5.9387736,4.7695713,6.111657,3.892293,4.177613,6.5166245,4.666127,4.3207726,6.126035,4.981143,6.3466897,6.146003,4.9001756,4.8786983,4.226229,6.0610404,5.38027,4.9293714,5.546142,4.3993053,5.7920446,5.768924
TCGA-05-4427-01,1.4277592,8.833159,4.925161,5.46286,6.56956,5.1127515,4.7694955,5.7240057,5.714738,5.3798704,5.6776466,3.0638266,5.27266,5.4257975,5.3678374,4.3908195,5.800298,4.9218106,5.9920163,3.4449015,5.310782,6.8040853,4.290371,4.725047,4.009168,3.692599,6.024106,4.3799415,5.808581,5.1802325,4.6583524,5.565821,4.5406704,3.2658484,4.832541,4.1938434,4.45921,4.953755,7.785871,4.746723,4.681097,5.93795,5.022248,5.2050605,5.815526,4.889827,5.053738,5.596173,5.851479,5.0770645,5.867162,6.340397,6.0569706,6.7516146,4.1231337,5.346924,4.3765616,6.0907974,4.537062,6.3467,6.170815,4.372511,6.382484,6.241296
TCGA-75-5122-01,7.8421245,6.1992083,5.220549,4.9547386,6.0610857,5.040761,5.713953,5.5812464,3.8744724,4.6802645,4.9105,3.4046748,4.8678684,4.9169726,5.311383,4.5618076,6.0081677,4.9202585,6.1262383,3.7529478,5.2784452,6.5862713,3.5236974,5.7615128,4.178905,3.4410088,5.884661,5.3495693,5.626779,4.4943914,5.1615033,5.8298755,4.5752316,3.6783032,5.381994,4.481732,4.9359436,4.3820086,8.224827,3.875955,4.680446,5.6735845,5.5835285,4.71654,6.042125,4.057145,4.515719,6.2504835,5.0500064,4.8676705,5.745926,5.633778,6.342764,6.3717413,4.738899,4.954217,4.2205253,5.9168673,5.1677938,5.332116,5.735214,4.337903,5.814114,5.9130034
