Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,8.875674,5.451783,5.106397,4.9656644,5.6947474,5.010665,5.5902085,5.523317,3.4346964,4.6531563,4.7783875,3.5193965,4.7814517,4.6194177,5.3605194,4.4385657,6.2051473,4.756219,6.2863894,3.8454854,5.185957,6.5098543,3.4940028,6.0231194,4.366868,3.5207438,5.9154105,5.5960927,5.6101766,4.269703,5.1670175,5.755425,4.711519,3.741077,5.3605247,4.579985,4.7973447,4.4426785,8.208175,3.5894728,4.5104465,5.413699,5.804486,4.834035,6.174225,3.8485148,4.2372775,6.406651,4.7328224,4.422817,5.964057,5.1129603,6.364403,6.18464,4.74685,4.90245,4.1945133,5.9400916,5.367416,4.9597874,5.6421375,4.4246907,5.849105,5.7563405
TCGA-49-AARE-01,1.3861562,8.549214,4.837282,5.485704,6.5634885,5.1363854,4.67391,5.7815776,5.5809674,5.4192486,5.811854,3.1881564,5.277088,5.3353734,5.496767,4.3761044,5.7751875,4.908076,6.0079255,3.453569,5.3139987,6.817,4.30976,4.6598577,4.123824,3.795099,6.081139,4.4431267,5.7603197,5.185395,4.604771,5.6428375,4.5386486,3.320953,4.820514,4.1027575,4.4110494,4.904467,7.8140855,4.6191816,4.6401877,5.8578854,5.1618166,5.2087784,5.843154,4.888455,5.0275545,5.7939243,5.7119384,4.9891987,5.954016,6.2352467,6.049851,6.651267,4.1108313,5.366323,4.345974,6.087889,4.668834,6.2756896,6.152299,4.321575,6.3440614,6.252368
TCGA-17-Z015-01,2.9612944,8.683372,4.926289,5.237521,6.555759,5.2013397,5.085554,5.56964,5.574933,5.246725,5.4602957,2.9437394,5.190257,5.405428,5.2960525,4.398345,5.843571,4.9512696,5.9438257,3.4265153,5.16751,6.6899457,4.151154,5.0706353,3.7805152,3.5273933,5.939403,4.523017,5.756263,5.007407,4.766423,5.6251764,4.480121,3.257048,5.002499,4.296854,4.5498385,4.900049,7.9318886,4.8912034,4.780207,6.240358,4.907514,5.0956464,5.719438,4.8017864,4.98531,5.328426,5.97781,5.2531233,5.6806393,6.339477,6.105015,6.6688747,4.321148,5.3898945,4.569371,6.0933924,4.4463725,6.2955275,6.415546,4.491493,6.2573605,6.219227
TCGA-91-8499-01,4.809321,7.478327,5.02988,4.8473144,6.495847,5.286572,5.4549637,5.392433,4.850301,4.928172,5.2318063,3.149772,5.131624,5.20347,5.446332,4.4093075,5.7192955,5.0108852,6.0269,3.8057287,5.264162,6.547921,3.8921835,5.448467,3.7783449,3.1960793,5.7046704,4.8279853,5.6169977,4.7876077,4.862767,5.734232,4.3386545,3.439745,5.186608,4.3656964,4.8856206,4.7312636,8.250539,4.738207,4.819344,6.3645716,5.033233,4.9061966,5.9343457,4.4238844,4.7371945,5.6298676,5.7303658,5.1068435,5.319599,6.2167974,6.181797,6.5604615,4.3054976,5.363779,4.2520285,5.9807854,4.8055,5.779011,6.4168663,4.449897,6.1021194,6.0399737
TCGA-50-5939-01,9.174836,5.1865735,5.109683,4.9131875,5.588178,5.0068436,5.4775314,5.531364,3.3081236,4.654779,4.789989,3.5999484,4.7699313,4.5298243,5.3206153,4.4540343,6.1870317,4.723124,6.2929935,3.8414407,5.14941,6.5095863,3.4285772,6.060476,4.3307705,3.5227032,5.930891,5.5845203,5.605876,4.2440805,5.170926,5.729564,4.674565,3.7766867,5.3498316,4.608571,4.7636285,4.472547,8.199981,3.5650945,4.4180284,5.3405075,5.8733478,4.803327,6.1825294,3.8123653,4.1461987,6.4067016,4.6900783,4.403995,5.9956746,5.061401,6.3146567,6.1630063,4.773715,4.900279,4.147656,5.989248,5.414127,4.837489,5.567583,4.4361176,5.7770486,5.7985315
TCGA-L9-A5IP-01,4.9371405,7.490703,4.9603243,4.8360577,6.5207515,5.3088245,5.4633427,5.4038053,4.846443,4.9247,5.2417493,3.1197326,5.095588,5.241457,5.458029,4.4004207,5.7234793,4.9996386,6.0176144,3.7741137,5.2542624,6.5473833,3.8974295,5.433434,3.7777245,3.2257307,5.708333,4.8761387,5.6135035,4.76663,4.8582697,5.748361,4.3565145,3.4309604,5.184765,4.3390136,4.8591604,4.701361,8.268252,4.719958,4.8514066,6.3680415,5.0437717,4.893008,5.893649,4.454714,4.758184,5.6106167,5.7592893,5.140484,5.3257446,6.228617,6.171135,6.5224276,4.3395295,5.413484,4.318218,5.970652,4.7710276,5.7841053,6.44628,4.445753,6.079688,6.048723
TCGA-78-7145-01,6.120995,6.9689565,4.9124894,4.836779,6.427338,5.272662,5.5037155,5.419164,4.514912,4.772749,5.1165614,3.20441,5.003917,5.12245,5.4287915,4.418654,5.781052,4.94154,6.045025,3.8600883,5.310978,6.544031,3.781235,5.595302,3.8884075,3.2554052,5.7371454,5.0923266,5.591257,4.6548815,4.9528227,5.7520137,4.388142,3.5180404,5.203909,4.3535175,4.8866086,4.5633974,8.307202,4.399468,4.8335633,6.124688,5.2423453,4.7748857,5.954327,4.30016,4.6366577,5.8401113,5.5378165,4.9668646,5.4217973,6.081397,6.204129,6.462988,4.385026,5.331952,4.1889663,5.963077,4.9260287,5.549139,6.21723,4.3592095,5.989908,5.988231
TCGA-95-7948-01,7.1073804,6.572764,4.955715,4.8839927,6.258217,5.1557884,5.5387883,5.412588,4.180546,4.6326904,5.003156,3.309802,4.943612,4.996876,5.294157,4.4807844,5.8922048,4.898696,6.053831,3.8680735,5.328458,6.6230187,3.5738611,5.7054577,3.9798837,3.3304825,5.774135,5.2508907,5.6508784,4.597482,5.062946,5.7517343,4.4794903,3.569036,5.2780557,4.4172997,4.868257,4.4907,8.293566,4.1007,4.787824,5.9132566,5.399796,4.70576,5.996715,4.1640997,4.456009,6.0459957,5.310967,4.8490314,5.5314407,5.8754253,6.2861795,6.4329324,4.520118,5.209895,4.1534576,5.9252424,5.0349464,5.3283734,6.0058074,4.3217664,5.923715,5.9783545
TCGA-78-7539-01,3.3414483,8.524306,4.8993726,5.1134777,6.5586433,5.22693,5.1666837,5.5648527,5.502589,5.1928463,5.362739,2.9217281,5.1613126,5.427525,5.326139,4.3978553,5.7849765,4.9777155,5.956836,3.473438,5.1781664,6.6105785,4.091985,5.215983,3.7192025,3.4125276,5.867765,4.5842094,5.7155733,4.9295325,4.805333,5.6057286,4.425194,3.2806184,5.0224013,4.329599,4.622572,4.887951,8.001871,4.890918,4.7753663,6.238753,4.891726,5.0441127,5.735236,4.7118087,4.9559298,5.310472,6.0084343,5.255002,5.612119,6.38377,6.069799,6.6684327,4.3064284,5.417311,4.523832,6.105351,4.4650755,6.2220283,6.462252,4.513509,6.1992435,6.1626563
TCGA-95-A4VK-01,5.0582185,7.3753815,4.9735565,4.822594,6.552254,5.3059483,5.5050454,5.3981886,4.753909,4.8798146,5.2951584,3.1639423,5.1453056,5.228536,5.5175242,4.3938184,5.6811795,4.9810615,6.039262,3.807825,5.280684,6.5463643,3.9202523,5.430738,3.8196976,3.2765055,5.7336864,4.8808565,5.594546,4.7811885,4.7904716,5.8265805,4.3464193,3.4518645,5.192943,4.3045926,4.914846,4.7091374,8.293632,4.693491,4.8710556,6.4021935,5.0487647,4.913815,5.9250546,4.46043,4.7538486,5.6761684,5.722778,5.1457944,5.305521,6.261121,6.190564,6.504583,4.317759,5.4286876,4.2660227,5.927344,4.8456883,5.7449336,6.4202614,4.4231215,6.114966,6.0794063
TCGA-44-6774-01,4.712261,7.5844193,4.9555635,4.8543115,6.5406013,5.2768173,5.4669714,5.4010878,4.932343,4.9150453,5.313602,3.0964885,5.1532707,5.2533565,5.4249144,4.413967,5.7367315,4.9936385,6.019159,3.7470965,5.269475,6.567668,3.8907783,5.4242706,3.765335,3.2794068,5.723915,4.8492603,5.62824,4.7887607,4.838053,5.78145,4.370555,3.427303,5.2048426,4.3471627,4.8376875,4.707961,8.259005,4.771956,4.851667,6.3923163,5.046257,4.9051595,5.8698077,4.4558973,4.7626534,5.5486503,5.781891,5.202494,5.3382697,6.2596965,6.185249,6.5735393,4.3677373,5.4124165,4.344215,5.9490395,4.7485075,5.8199415,6.44599,4.4509835,6.0980086,6.0692763
TCGA-73-A9RS-01,1.4457023,8.734226,4.79284,5.499071,6.560651,5.160494,4.6769924,5.79833,5.7523413,5.4306517,5.8820252,3.094289,5.3281746,5.3170786,5.4834805,4.3129354,5.775248,4.918423,5.9768553,3.3758132,5.2137036,6.7172704,4.3327255,4.7263412,4.049046,3.8317227,6.151016,4.409961,5.734774,5.1442566,4.6178155,5.6672845,4.498236,3.293437,4.7957473,4.1094966,4.34575,4.9268394,7.805951,4.727954,4.5812836,5.880234,5.173228,5.2131505,5.7971706,4.874707,5.066333,5.6494107,5.8011303,5.011775,6.0212345,6.304903,5.995631,6.6905274,4.1255813,5.401636,4.4066963,6.177956,4.594435,6.393954,6.162882,4.3808584,6.3295455,6.2373476
TCGA-05-4415-01,5.939954,6.997037,4.956071,4.8852296,6.4509015,5.2501416,5.503909,5.431753,4.517131,4.782045,5.0636435,3.1528559,5.0126452,5.1959834,5.396451,4.416098,5.7782483,4.9444313,6.0522475,3.824435,5.339198,6.602592,3.787147,5.551459,3.9103098,3.2585886,5.7172694,5.0425706,5.6577263,4.730957,4.9017825,5.7454414,4.451271,3.4535563,5.2435,4.3750515,4.9017105,4.596958,8.256352,4.4217625,4.862698,6.153831,5.173644,4.858285,5.952078,4.3406124,4.6396623,5.7811213,5.566464,5.0270066,5.4092054,6.071354,6.2507873,6.4563575,4.37332,5.3153214,4.2745175,5.8969865,4.860211,5.6049237,6.2204356,4.3805556,6.0508814,6.011014
TCGA-MP-A4T2-01,9.216264,5.186388,5.088428,4.932589,5.6739774,4.9828515,5.515622,5.4384975,3.3227692,4.6084385,4.7654514,3.5782144,4.792707,4.566385,5.352549,4.477208,6.219104,4.724647,6.2726493,3.8365545,5.1404924,6.5348315,3.4117558,6.00666,4.342943,3.551602,5.9574256,5.613774,5.6146164,4.2467666,5.1755295,5.7510824,4.702246,3.7691083,5.3385596,4.5714183,4.730908,4.4440765,8.267071,3.4934301,4.4607744,5.315884,5.8856816,4.768795,6.150437,3.828079,4.1157994,6.461417,4.689048,4.423813,5.988809,5.0251803,6.354215,6.1847496,4.8323784,4.901099,4.1688232,5.952498,5.4053254,4.8713775,5.559867,4.4134045,5.7905483,5.7843966
TCGA-55-8089-01,2.01523,8.423234,4.8659067,5.389035,6.5578775,5.1626444,4.808058,5.720504,5.4783907,5.3376474,5.713217,3.137952,5.254829,5.3283114,5.4850874,4.3636146,5.7840285,4.918684,5.999426,3.4648478,5.255573,6.7585278,4.2507067,4.7834215,4.04735,3.7314417,6.05286,4.526977,5.7451324,5.0919485,4.6534934,5.664662,4.520471,3.3193076,4.860603,4.1401753,4.4392195,4.8737464,7.888569,4.6729817,4.668,5.9576597,5.1383567,5.1670403,5.8180876,4.8243012,5.001274,5.720419,5.765587,5.0479393,5.87765,6.254252,6.0550356,6.6314425,4.1835537,5.416811,4.3917394,6.091692,4.6367593,6.238475,6.2335105,4.359843,6.301659,6.2322593
TCGA-05-4425-01,9.796288,4.676501,5.1426687,4.8801928,5.3709173,4.9558887,5.308305,5.5797124,3.0659685,4.643468,4.676228,3.6729572,4.6467867,4.348836,5.2340155,4.421422,6.200968,4.698487,6.353042,3.872424,5.0669627,6.489777,3.3688142,6.1669393,4.3799925,3.524507,5.9628477,5.6820617,5.606444,4.0793123,5.2815275,5.641947,4.704212,3.801877,5.289218,4.6589274,4.730763,4.5099936,8.169233,3.343131,4.2716646,5.0522,6.0755553,4.7827406,6.2307587,3.6761148,4.023614,6.545098,4.5336947,4.2215586,6.1546855,4.8038692,6.267029,6.114188,4.7685323,4.905355,4.174052,6.050257,5.4962883,4.647975,5.408353,4.456161,5.692929,5.8140755
TCGA-44-2656-01,1.6735193,8.695222,4.907453,5.444194,6.5691276,5.1377516,4.780254,5.7380676,5.655537,5.369652,5.71674,3.0761988,5.2896476,5.3659444,5.4050446,4.3698378,5.801884,4.9196076,5.9895372,3.4352138,5.281326,6.7562504,4.280255,4.762462,4.0038333,3.7122886,6.0455074,4.41334,5.7711544,5.1552415,4.6414924,5.616652,4.522419,3.2858593,4.862021,4.1726217,4.461794,4.9174466,7.813034,4.752803,4.6502457,5.9688435,5.060469,5.2002487,5.8041162,4.85395,5.054043,5.60832,5.8181815,5.0569086,5.8870573,6.332338,6.0548425,6.7133565,4.1658998,5.365364,4.3827767,6.1053967,4.557195,6.335749,6.1765885,4.3778753,6.3488545,6.2259965
TCGA-05-4433-01,9.997143,4.418501,5.127179,4.8610854,5.3219347,4.8991528,5.3117976,5.4918485,3.0338604,4.69645,4.7832904,3.7893965,4.7156396,4.224578,5.2758174,4.541476,6.284498,4.6104517,6.335864,3.8334186,5.065035,6.553196,3.229105,6.1358643,4.31948,3.5541592,6.000994,5.7105536,5.620552,4.123053,5.225574,5.627963,4.6685495,3.8755138,5.2750454,4.6469913,4.632741,4.501326,8.215162,3.3328078,4.22084,5.0483465,6.061508,4.7416353,6.1700287,3.69863,3.9242437,6.505045,4.5111856,4.3149667,6.120676,4.7322693,6.2669997,6.09552,4.9236183,4.9400115,4.09375,6.073946,5.533472,4.5818515,5.428513,4.459803,5.6291466,5.8522487
TCGA-17-Z051-01,6.391567,6.797377,4.9557095,4.824083,6.359973,5.214449,5.5396104,5.366499,4.376899,4.689546,5.064945,3.284493,4.9897914,5.0635686,5.388654,4.442617,5.7652073,4.9174647,6.06633,3.8952043,5.3395877,6.6140056,3.7042222,5.5930595,3.925075,3.3038268,5.750466,5.139646,5.6358724,4.647849,4.940858,5.7929063,4.4552584,3.5588548,5.2501554,4.3301306,4.892285,4.545481,8.330044,4.304151,4.8459034,6.080729,5.2657704,4.736378,6.0129185,4.2777896,4.542376,5.9447474,5.4473104,4.9673324,5.4047875,6.010506,6.2510314,6.447844,4.4290757,5.2941847,4.193125,5.8948693,5.0089145,5.4287844,6.1714683,4.3238726,5.9882054,6.004052
TCGA-91-A4BC-01,3.3294249,8.333124,4.955368,5.08038,6.591348,5.199786,5.226722,5.4945636,5.4291506,5.1005874,5.467375,2.994492,5.1945195,5.352972,5.326867,4.418431,5.77203,4.9492173,5.9836807,3.5371299,5.249991,6.6852546,4.0604353,5.156305,3.7678928,3.420886,5.8446918,4.6050906,5.749491,4.9609556,4.7319064,5.6888843,4.4673142,3.2986054,5.0926814,4.3168855,4.706373,4.8586698,8.041352,4.855628,4.837045,6.3262734,4.9654636,5.0493636,5.7776747,4.6956806,4.903819,5.3673005,5.9345922,5.2888327,5.520055,6.3633537,6.146914,6.6494236,4.35008,5.403628,4.504698,5.993338,4.5288186,6.127962,6.421354,4.481723,6.221653,6.198612
TCGA-17-Z017-01,5.6697807,7.166081,4.9162145,4.8428774,6.502699,5.28797,5.5330663,5.3825164,4.6632395,4.7623806,5.1685004,3.1693573,5.0432453,5.2037573,5.3930564,4.403433,5.7179084,4.967949,6.027754,3.8348515,5.3320966,6.608449,3.8137262,5.5343904,3.83738,3.263688,5.70787,4.987563,5.634585,4.7452154,4.877608,5.806868,4.3968263,3.4700513,5.2556596,4.349153,4.9130344,4.6009655,8.293079,4.5253754,4.9195275,6.2575307,5.152443,4.805018,5.9498143,4.391817,4.6674047,5.7224073,5.62385,5.106465,5.32925,6.164065,6.2442136,6.4915257,4.3518867,5.320554,4.276347,5.902671,4.8703,5.6504383,6.3020024,4.376383,6.0359282,6.055737
TCGA-73-4676-01,8.802258,5.5666313,5.0389457,4.902246,5.694055,5.061465,5.520648,5.547748,3.4683542,4.6350603,4.7854147,3.5357656,4.8543725,4.5865355,5.34931,4.457412,6.1361713,4.7841597,6.268999,3.8762646,5.1816683,6.450373,3.4852312,6.0298557,4.334009,3.4556055,5.870734,5.5500674,5.5921717,4.266165,5.2019587,5.704999,4.6552906,3.7214909,5.326455,4.6178045,4.7972703,4.453253,8.244712,3.651776,4.4709086,5.466714,5.801618,4.8191843,6.1836147,3.7979014,4.213984,6.340346,4.7578106,4.4231133,5.949434,5.273223,6.331209,6.1851745,4.6836495,4.9771595,4.1215644,5.9711156,5.3327327,4.9038367,5.637657,4.4253016,5.806844,5.7456403
TCGA-MN-A4N1-01,3.3629816,8.357893,4.8777328,5.129123,6.557613,5.238235,5.137111,5.4994855,5.491267,5.155347,5.427776,2.9577818,5.1758027,5.4038796,5.294935,4.40429,5.8236866,4.976783,5.9388494,3.533976,5.2377157,6.686964,4.052279,5.1571035,3.7342439,3.3838923,5.8022356,4.6047807,5.732322,4.9970756,4.784005,5.6317225,4.4482975,3.291806,5.0896254,4.3044643,4.6152134,4.8215837,8.022842,4.89398,4.7905254,6.3067894,4.9312205,5.0172563,5.7510333,4.6878276,4.941759,5.33575,5.943717,5.236753,5.5365195,6.3298316,6.1370296,6.6646614,4.2965703,5.3754406,4.5243144,6.032417,4.4951396,6.150023,6.4384995,4.467903,6.21487,6.1278367
TCGA-97-7553-01,9.728333,4.5489306,5.082735,4.9097567,5.3483877,4.9409027,5.353312,5.5626655,3.0727272,4.7259717,4.780542,3.7501216,4.7596626,4.303605,5.2811804,4.51621,6.28436,4.674496,6.3153915,3.8385916,5.097073,6.503711,3.2710679,6.1477575,4.356413,3.5869064,5.9650126,5.67783,5.5844455,4.1913176,5.2074146,5.6857038,4.663023,3.8578646,5.3272796,4.640254,4.6601186,4.48328,8.177814,3.3649018,4.2618594,5.130306,6.012255,4.777986,6.1545897,3.7281194,3.9588976,6.4981008,4.5471554,4.322232,6.1242533,4.766851,6.289458,6.0904727,4.9117165,4.8836265,4.1109505,6.0797195,5.48341,4.680817,5.4231396,4.4297876,5.6728296,5.8298473
TCGA-55-7573-01,9.626991,4.747066,5.1072903,4.9297714,5.438513,4.977805,5.4666204,5.524474,3.1377785,4.658432,4.717637,3.673961,4.7313433,4.399716,5.288431,4.4627805,6.2542048,4.6569376,6.3008504,3.8102171,5.03811,6.516826,3.3134959,6.1109996,4.355151,3.5454726,6.0048814,5.693703,5.6154823,4.1751165,5.214496,5.679557,4.695042,3.818818,5.337105,4.6320987,4.728874,4.444285,8.163876,3.4064763,4.347856,5.179099,5.9852653,4.7696023,6.18028,3.7734149,4.0362716,6.5055656,4.5805783,4.298526,6.0855713,4.8573527,6.3178444,6.055683,4.8540998,4.890195,4.2085795,6.036107,5.4717155,4.702866,5.4866557,4.4565926,5.7135515,5.8256955
TCGA-50-5932-01,9.246748,5.197215,5.0997343,4.911048,5.564606,5.0047393,5.4834948,5.5213614,3.2415078,4.6114755,4.714655,3.5860817,4.705459,4.563343,5.315094,4.4082713,6.156978,4.6929708,6.328101,3.7984598,5.061924,6.544129,3.39216,6.036528,4.3201327,3.5174577,5.956968,5.610885,5.646456,4.1945767,5.1724954,5.7058144,4.729669,3.7790277,5.355104,4.635838,4.7802234,4.4813294,8.186981,3.5276256,4.426741,5.241716,5.9114985,4.794278,6.2188687,3.8198042,4.098943,6.4393487,4.6544724,4.377889,6.0007367,5.0302415,6.3160667,6.100628,4.779091,4.879715,4.232995,5.965502,5.447308,4.757828,5.560726,4.49292,5.758106,5.8373256
TCGA-55-8203-01,3.63021,8.379823,4.959972,5.08956,6.601869,5.2318583,5.1948185,5.525093,5.4184437,5.138568,5.3873634,2.9792354,5.1872506,5.426902,5.33402,4.4196467,5.761805,5.0047507,5.943718,3.5389886,5.2428756,6.659104,4.065759,5.1931853,3.724019,3.3897073,5.8180485,4.589966,5.7059274,4.9771028,4.7937207,5.6702414,4.406914,3.3068242,5.091773,4.3112617,4.697432,4.837862,8.030404,4.8903723,4.8294425,6.2948184,4.920965,5.003212,5.768005,4.6913986,4.958427,5.3757625,5.9494987,5.2517123,5.5246677,6.377595,6.115113,6.6719513,4.2947984,5.3879147,4.4659677,6.0406704,4.548167,6.1441765,6.464188,4.477583,6.193936,6.163681
TCGA-17-Z019-01,10.292722,4.185007,5.179057,4.846797,5.1637354,4.8830385,5.185199,5.5056934,2.8809414,4.7107644,4.7626085,3.874474,4.640337,4.107702,5.2058325,4.5103674,6.3230896,4.5902667,6.3636527,3.8716955,5.0002413,6.534279,3.2264426,6.2324395,4.3286586,3.556955,6.025783,5.772508,5.614961,4.052714,5.2603426,5.587371,4.689678,3.9021673,5.2702036,4.6631465,4.582244,4.5570207,8.167445,3.279546,4.142964,4.9673667,6.1523423,4.77855,6.204559,3.6697552,3.8689222,6.5443707,4.4441047,4.1448727,6.220141,4.5780044,6.229664,6.038486,4.8861637,4.949166,4.11363,6.14416,5.5611176,4.466849,5.409759,4.4723644,5.611717,5.8571033
TCGA-99-8028-01,3.5874913,8.354392,4.9222603,5.097557,6.5665245,5.259171,5.2054567,5.5338535,5.3796525,5.181788,5.3574347,2.9515424,5.13549,5.4040036,5.372794,4.416117,5.807222,4.965907,5.9455733,3.508597,5.185891,6.638289,4.0819445,5.188852,3.7398162,3.391428,5.844282,4.64456,5.6924887,4.94692,4.780941,5.6481795,4.420026,3.3002455,5.069279,4.29038,4.6734433,4.8299527,8.037726,4.8724685,4.810904,6.3303733,4.862453,5.0267754,5.730872,4.71586,4.9554076,5.3641834,5.9734335,5.2548776,5.539898,6.338781,6.1140394,6.5877094,4.3281803,5.4285917,4.521751,6.056696,4.5102234,6.1578345,6.516522,4.474184,6.202548,6.173115
TCGA-44-7667-01,3.2229726,8.591862,4.918279,5.176436,6.5555706,5.245966,5.133981,5.5869317,5.4735646,5.1680546,5.4328356,2.9909568,5.160517,5.361327,5.3330035,4.3964186,5.7989216,4.961232,5.952444,3.4708366,5.194682,6.628033,4.1307473,5.071158,3.786701,3.4995701,5.896233,4.5633564,5.707796,4.9788,4.747684,5.659284,4.4494815,3.3003767,5.0545254,4.271287,4.6476817,4.8309393,7.992986,4.8393908,4.8001246,6.265882,4.9190903,5.0415144,5.7362857,4.7728734,4.98372,5.3816047,5.919786,5.232381,5.6266055,6.3690257,6.124213,6.6108656,4.357487,5.3747325,4.513035,6.070735,4.482615,6.2377195,6.4069676,4.4494987,6.201816,6.203049
TCGA-17-Z033-01,7.0952067,6.5140495,4.9619617,4.8840213,6.2621484,5.1821704,5.59053,5.4042892,4.1721478,4.6586447,5.0120482,3.2836223,4.9301567,5.0094185,5.344585,4.4501085,5.892397,4.8726187,6.073413,3.8670626,5.305409,6.634978,3.6518996,5.7013006,4.036754,3.3437607,5.8085055,5.283335,5.6261525,4.5634828,5.0259852,5.787436,4.480944,3.57493,5.2621202,4.3783026,4.86482,4.4661345,8.310601,4.099833,4.790004,5.8919044,5.3964996,4.7136817,6.004821,4.175,4.505599,6.0653734,5.308967,4.8786445,5.5213213,5.819827,6.293171,6.3936543,4.5078917,5.2139173,4.1796417,5.894487,5.0900702,5.3285365,5.993215,4.316573,5.959003,5.9771852
TCGA-62-A46Y-01,9.808349,4.4808297,5.157388,4.900774,5.289339,4.9920335,5.4386253,5.5558333,3.0553458,4.6347914,4.6905036,3.731609,4.72175,4.302204,5.2602572,4.4948306,6.23312,4.6267924,6.3277383,3.848201,5.0715647,6.4787703,3.251173,6.215298,4.3538203,3.4562144,5.9515004,5.644299,5.602088,4.1713796,5.2068553,5.651151,4.6502624,3.850973,5.364246,4.7057734,4.754735,4.4239855,8.1701145,3.4151957,4.282948,5.134772,5.9595327,4.757271,6.2323174,3.6639729,3.9604146,6.4642067,4.4986944,4.3057446,6.062592,4.7493663,6.329409,6.009265,4.8749576,4.845001,4.1059127,6.030355,5.5192413,4.62258,5.4065976,4.460682,5.6608543,5.7826085
TCGA-78-7156-01,4.269906,7.946577,4.91343,4.920006,6.5568204,5.2860293,5.3682823,5.400366,5.1631284,5.0023346,5.2967334,3.0502734,5.107436,5.348518,5.3287816,4.4364915,5.7754354,5.000068,5.981825,3.678958,5.2590203,6.629937,3.9618516,5.35006,3.7175848,3.2545702,5.7005577,4.752905,5.667764,4.865266,4.846095,5.696797,4.3957486,3.3645515,5.1908684,4.362561,4.8033924,4.7727194,8.178205,4.8163395,4.9161487,6.424126,4.9445353,4.924599,5.8075085,4.59218,4.8352404,5.4230046,5.8720765,5.2418203,5.353747,6.293342,6.1981206,6.5840273,4.352969,5.379279,4.448421,5.9663844,4.6212583,5.944541,6.495789,4.4687414,6.129586,6.122726
TCGA-38-4628-01,8.2253065,5.9528112,5.0519285,4.911143,5.9925528,5.064642,5.604362,5.460225,3.7311873,4.606558,4.8548703,3.4253447,4.874545,4.808214,5.334392,4.4902134,6.0672493,4.824737,6.17201,3.8545845,5.261525,6.5836105,3.5053575,5.8855968,4.198739,3.4264388,5.8434896,5.456405,5.6223583,4.4278245,5.126355,5.7846074,4.61282,3.6784203,5.35122,4.500854,4.8504186,4.4287024,8.268403,3.7908697,4.652695,5.6352124,5.6057806,4.741042,6.0729914,3.9818413,4.33221,6.272193,4.976083,4.6556387,5.7469935,5.5088577,6.3527975,6.2791085,4.689302,5.029935,4.1507444,5.9041657,5.22842,5.1064034,5.7597704,4.3617187,5.8650756,5.8646297
TCGA-67-4679-01,4.790117,7.4980803,4.8895464,4.799353,6.624793,5.313214,5.469329,5.3941813,4.889313,4.918079,5.2823014,3.068609,5.1369867,5.307666,5.504053,4.391264,5.6871605,5.002605,6.032357,3.730282,5.2607474,6.5644927,3.9292538,5.375308,3.7760477,3.2410388,5.7083025,4.8841634,5.633173,4.7606235,4.8052993,5.7862887,4.386065,3.3989477,5.1828976,4.3318677,4.813208,4.6961193,8.310693,4.765786,4.8995457,6.3842926,5.0977716,4.9230037,5.86517,4.4763107,4.777488,5.5196786,5.8103356,5.224854,5.3358335,6.273359,6.163369,6.5265474,4.3565927,5.4987283,4.410121,5.9235992,4.725188,5.8215656,6.490121,4.4743705,6.0585666,6.0577374
TCGA-78-7153-01,8.085487,6.0201445,5.0264106,4.914761,6.0502024,5.0867805,5.591721,5.439857,3.8069308,4.613984,4.878597,3.3957417,4.8966556,4.849041,5.3416085,4.476809,6.0562925,4.8311567,6.1534443,3.8509429,5.255709,6.587057,3.5422845,5.854331,4.1767173,3.4134262,5.839615,5.4475093,5.6234937,4.4490128,5.112289,5.780779,4.600067,3.6543663,5.3382583,4.48135,4.8368006,4.4405107,8.277403,3.8329916,4.682008,5.697353,5.580013,4.750428,6.054553,4.0220246,4.355095,6.240766,5.028471,4.665234,5.723858,5.558901,6.351944,6.286606,4.65467,5.0634356,4.1664925,5.9029727,5.2003365,5.141427,5.808722,4.3617115,5.895149,5.866675
