Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,5.000661,6.191199,6.206386,5.3535724,5.137023,5.8123565,4.198709,4.631248,4.191768,3.7086074,4.0705104,4.5197873,5.3222036,4.750167,5.1258893,4.604983,4.7164183,4.620878,6.5017223,3.4739203,5.004468,7.0620513,3.959587,5.016252,3.8784292,3.7665832,5.366213,6.3571916,5.3881783,4.3413434,4.815616,6.773255,3.6918244,3.6721125,4.746387,3.6638708,4.1394324,4.792938,7.9351497,3.5433922,4.4367757,5.581494,6.4673386,5.097879,6.1276116,3.632409,5.612352,7.079593,5.366804,5.121068,5.5301533,5.6642466,6.704881,5.968947,3.6349132,4.409001,3.9616766,5.123292,5.062213,4.6275735,5.39581,4.444763,6.091013,6.627397
TCGA-73-4658-01,3.8054366,6.5104856,6.192746,5.39765,5.152593,6.037618,3.9948182,4.5717225,4.28446,3.7064288,4.031473,4.5364885,5.200531,4.5038676,4.896784,4.593633,4.867858,4.9209943,6.4949713,3.4964848,4.969611,6.9787736,4.0603127,5.036675,3.9025443,3.8375568,5.361742,6.538924,5.4823685,4.174718,4.5835032,6.8454947,3.4212701,3.4844506,4.764884,3.6645887,4.186098,4.98363,8.031733,3.6796958,4.49927,5.59193,6.3312073,5.050189,6.005843,3.452655,5.7068877,7.206106,5.5209193,5.316195,5.703976,5.8861637,7.1297145,5.8876505,3.6373584,4.5368414,3.7209487,4.9742293,5.0035954,4.5765014,5.491985,4.17272,6.155401,6.6507864
TCGA-49-4501-01,8.881901,5.59761,5.435717,4.6775084,6.023957,4.371863,4.4185066,4.94329,4.746046,4.847701,4.949162,3.828871,5.5091543,5.3343954,4.479943,4.331865,5.1780534,3.9726758,6.3369913,3.7505178,5.8070755,6.667904,4.528357,5.399016,4.393777,3.5535252,6.137737,5.127054,5.1755786,5.096711,4.5741253,5.751956,4.727494,4.423559,5.203265,3.7861233,5.1239023,4.1868176,7.3898354,4.2437787,4.0887156,5.6337423,6.0881443,5.411515,6.0621605,4.908659,4.398885,5.548124,5.0895915,3.6119528,5.5283556,4.9832935,5.553858,6.701961,4.677243,4.4225464,4.4960794,6.1728835,5.6907043,4.9985423,5.542853,5.099324,5.2516203,6.3070827
TCGA-50-6595-01,7.924211,5.704227,5.7016973,4.9084415,5.8736005,4.8139973,4.5219316,4.9412613,4.42175,4.613425,4.8320713,4.3112345,5.5535154,5.177689,4.816736,4.2375326,5.105938,4.227195,6.4869814,3.5746036,5.608456,6.845497,4.0261893,5.1906643,4.212236,3.568314,5.6886353,5.561603,5.301696,4.757606,4.7972593,5.9698043,4.5173645,3.9661348,4.941755,3.733629,4.7255683,4.468918,7.649076,3.8292851,4.1398077,5.670269,6.2544518,5.0815644,5.911929,4.4937587,4.439187,6.3041143,4.991362,4.2594414,5.4443216,5.282161,5.8201475,6.5049605,4.5565553,4.6092515,4.182445,5.761335,5.466576,4.9362364,5.5337973,4.9537277,5.395547,6.547217
TCGA-91-6836-01,2.1786456,7.1744866,5.9393396,5.3517685,5.2927785,5.9353747,3.8427427,4.5902066,4.2426543,3.6339414,4.081252,4.500631,5.179807,4.1799793,4.7499137,4.410506,5.216498,4.9710917,6.8328385,3.3705547,4.730102,6.7577887,3.8588054,5.0521626,3.9292247,3.8173857,5.474068,6.5530615,5.738251,4.1430597,4.2556095,6.595672,3.4477208,3.414045,4.818867,3.6256292,4.127082,4.936556,8.178015,3.6675851,4.6615543,5.4064817,6.060848,4.784694,6.089587,3.3031778,5.9547806,7.190332,5.530224,5.325821,5.874933,5.9404984,7.3241186,5.752162,3.5222812,4.641868,3.4596493,5.0598016,5.0689764,4.7524624,5.3666863,4.144768,6.450995,6.6121783
TCGA-05-4403-01,6.8726816,5.838364,5.8069816,5.036171,5.7489057,5.155845,4.419428,4.8351984,4.45173,4.435599,4.714151,4.276293,5.4798255,4.875045,4.870948,4.30997,5.0053344,4.221561,6.4625835,3.6368403,5.4895697,6.899734,4.0390034,5.149263,4.1245112,3.6276407,5.6356306,5.7114086,5.3187575,4.7822294,4.8854036,6.071376,4.346416,3.962303,4.9939604,3.7605882,4.5501194,4.4897203,7.662151,3.745122,4.16478,5.6267576,6.237046,5.178878,6.0659986,4.453401,4.699437,6.484855,5.1439886,4.5016007,5.5310497,5.3528166,6.0293145,6.3987646,4.408976,4.558284,4.017641,5.6599774,5.3722534,5.0186505,5.533359,4.9235845,5.639562,6.5027366
TCGA-44-2657-01,3.2786484,6.7048407,6.178975,5.424092,5.1062703,6.0092306,3.9908793,4.625001,4.2420216,3.7081199,4.0562224,4.439265,5.2681727,4.414819,4.863129,4.527747,5.0186586,4.857829,6.519188,3.522262,4.9049983,7.030429,3.9493341,4.9158425,4.0078216,3.8885326,5.2424145,6.541667,5.527528,4.1750736,4.5054436,6.759536,3.445149,3.5299,4.9469566,3.7281084,4.1464524,4.9670234,8.104158,3.6366098,4.5406294,5.5552173,6.152766,4.9991703,6.1312256,3.407561,5.7256813,7.2231174,5.47234,5.304968,5.79599,5.9905505,7.2209835,5.8302817,3.5013645,4.6299567,3.5701516,5.0559697,5.172083,4.604467,5.3536344,4.164625,6.2838626,6.544498
TCGA-55-7574-01,4.885458,6.352601,6.2139783,5.3675404,5.1342654,5.8796773,4.2535934,4.7571034,4.171093,3.7244709,4.094044,4.495005,5.252761,4.7400746,5.225174,4.6450167,4.644255,4.709243,6.470719,3.4110637,5.0082474,6.9866047,3.9979186,5.0106397,3.8154821,3.793188,5.330393,6.4264584,5.3838863,4.3072066,4.793378,6.8890457,3.6391969,3.6178224,4.6830444,3.639549,4.1652207,4.889201,7.922789,3.5388064,4.3486805,5.569357,6.538338,5.0909443,6.059842,3.4997988,5.7807612,7.061689,5.348506,5.179512,5.4835157,5.723921,6.708552,5.992811,3.6248698,4.3809924,4.0089383,5.09358,4.9223256,4.6000586,5.390656,4.452757,6.066586,6.625377
TCGA-55-8508-01,5.9807534,6.0576215,5.9032245,5.1671515,5.532043,5.4712343,4.3821216,4.6680694,4.3190246,4.051288,4.3662415,4.428266,5.3392777,4.740509,4.977603,4.3951607,4.89999,4.423542,6.626499,3.4784458,5.181429,6.9257355,3.9624784,5.061102,3.9924407,3.767237,5.4665437,6.0414343,5.437217,4.509798,4.820084,6.45439,4.0087013,3.788508,4.8284645,3.684235,4.412229,4.546572,7.786109,3.6252837,4.2689095,5.5982213,6.4318647,5.0662446,6.2179823,3.9760442,5.1610765,6.8127503,5.154676,4.8289714,5.432647,5.4644785,6.486038,6.2245407,4.0192013,4.462625,4.065599,5.4298687,5.240493,4.8213096,5.4689436,4.7088857,5.8655443,6.424447
TCGA-64-5778-01,2.4790447,7.115573,5.991001,5.3830676,5.3710895,5.9267316,3.8877144,4.560444,4.249322,3.6325212,4.0712147,4.555162,5.2729774,4.162735,4.7498474,4.3775544,5.27352,5.0104227,6.816616,3.4517958,4.761826,6.797328,3.8847756,5.0430174,3.9874165,3.8011858,5.3756843,6.602499,5.8627114,4.0653596,4.381548,6.599231,3.4527726,3.3696795,4.8221745,3.6406507,4.1267805,4.9672036,8.246774,3.6737063,4.7133503,5.467216,6.091165,4.7771735,6.108843,3.2933183,5.865276,7.2893286,5.5067434,5.397808,5.8435183,5.944204,7.458038,5.7419133,3.5252414,4.6975303,3.3608172,5.004921,5.0943108,4.7094636,5.411992,4.0049562,6.459694,6.684965
TCGA-17-Z060-01,4.9579487,6.2311616,6.144545,5.2574797,5.204736,5.797839,4.267664,4.5526657,4.1891484,3.7440798,4.0518503,4.5446997,5.3290133,4.607803,5.003336,4.4369707,4.837806,4.6389394,6.628957,3.4189763,5.0339274,7.0918922,3.8375924,4.965271,3.9413974,3.823929,5.313075,6.314459,5.421346,4.398545,4.685836,6.8482904,3.671522,3.637006,4.8184004,3.6372657,4.180957,4.774743,7.919743,3.402549,4.425757,5.512015,6.5584545,5.0512815,6.218596,3.6742685,5.631484,7.007965,5.243783,5.216711,5.44834,5.7336855,6.8238025,6.094681,3.729444,4.419479,3.9979265,5.0806155,5.074571,4.728926,5.371667,4.531009,6.034197,6.5598125
TCGA-50-5944-01,8.730112,5.6427145,5.4448757,4.6838117,6.2384224,4.375454,4.5771146,4.9215436,4.6990495,4.9067326,5.1464167,4.1182466,5.5172234,5.428278,4.6170106,4.1923065,5.1558027,3.9567928,6.490392,3.7404797,5.719616,6.5723944,4.3798757,5.4640937,4.2364316,3.5687814,5.9599113,5.1458807,5.314176,5.063447,4.705682,5.649064,4.7914596,4.1776915,5.01165,3.7990007,5.0693784,4.1359754,7.443159,4.1713047,4.0109825,5.7381644,6.2797275,5.2071533,6.1303964,4.7956767,4.1632686,5.6883507,4.941349,3.6645648,5.5947013,4.875445,5.7099476,6.6630187,4.699685,4.5402393,4.2393913,6.1605835,5.584571,5.0735154,5.7443047,5.0491605,5.31837,6.381052
TCGA-67-3770-01,5.780184,6.020039,5.9834223,5.2409606,5.4085746,5.643625,4.327965,4.6105385,4.1969223,3.9252326,4.2632246,4.4174213,5.3267684,4.6905956,5.0860066,4.370264,4.820787,4.4471107,6.605157,3.422187,5.168566,6.952171,3.8536878,4.966063,3.9212809,3.8299248,5.4201164,6.17915,5.426358,4.5201025,4.802869,6.653855,3.8812194,3.6898117,4.881024,3.6695838,4.3328495,4.5770607,7.840484,3.4784746,4.273588,5.529945,6.5097537,5.020569,6.162082,3.803451,5.3763065,6.905582,5.1292496,4.9605365,5.392602,5.613951,6.6139603,6.1648083,3.8706594,4.5063314,3.9890082,5.274382,5.070063,4.7798204,5.334221,4.652021,5.8474026,6.4310145
TCGA-50-8460-01,9.189297,5.3124166,5.4598527,4.6988716,6.293544,4.1410728,4.507393,4.9234333,4.7849126,5.020488,5.107777,3.9523711,5.4950256,5.5329504,4.3719616,4.356201,5.223449,3.9817393,6.449501,3.7586963,5.7326922,6.6327043,4.559728,5.4989395,4.456369,3.5681794,6.216203,5.083665,5.1941276,5.1300325,4.4249473,5.6442437,4.736431,4.396513,5.0410876,3.7733629,5.281118,4.1795497,7.430099,4.3372226,4.0609684,5.65202,6.0854793,5.333073,5.9619555,4.964384,4.2035046,5.276958,5.1369634,3.704589,5.5469866,4.8463316,5.3545694,6.6588717,4.665897,4.3900924,4.6218376,6.2102985,5.6453276,5.015622,5.68173,5.030584,5.252456,6.4496303
TCGA-49-6742-01,4.84435,6.2655687,6.1802516,5.339808,5.148833,5.9281454,4.1685762,4.68093,4.1891,3.7239237,4.080944,4.47876,5.2425056,4.692126,5.165864,4.5743394,4.6572294,4.68639,6.4704266,3.4322507,5.0440598,6.9977427,3.9720676,4.9775124,3.8198247,3.80979,5.3969665,6.4167676,5.3577332,4.378693,4.797499,6.8796577,3.5866773,3.6058705,4.760124,3.6340182,4.166773,4.858252,7.934022,3.506822,4.370121,5.5574193,6.4891953,5.090797,6.046814,3.575023,5.7203565,7.041681,5.3417683,5.170641,5.4964848,5.7637606,6.762435,5.988277,3.617742,4.4285545,3.9410038,5.081209,4.9487185,4.6370363,5.3589153,4.4404593,6.066341,6.5762696
TCGA-86-A456-01,3.6937504,6.5045896,6.133339,5.3828125,5.2159734,5.9320297,4.040878,4.5891747,4.250928,3.7252212,4.00338,4.4483223,5.325233,4.39608,4.8434033,4.5140963,5.0857186,4.9078608,6.553057,3.569309,5.005185,7.042396,4.0017653,4.9905944,4.0160775,3.9460113,5.382054,6.5279574,5.61938,4.2695584,4.547449,6.826906,3.4852629,3.4721324,4.9047065,3.6781142,4.2108746,5.01102,8.067944,3.6877332,4.5894866,5.5180597,6.2950015,5.0013075,6.041056,3.4207823,5.6878734,7.1380415,5.473239,5.355485,5.6657686,5.9024024,7.3199053,5.919139,3.727843,4.639612,3.5772452,4.9390078,5.0626044,4.5971346,5.4138618,4.196773,6.10214,6.679258
TCGA-86-8668-01,9.360952,5.2487774,5.437532,4.622927,6.308928,4.1619563,4.4749293,5.0023932,4.751275,5.0087276,5.106211,3.8984532,5.5044107,5.5583344,4.321547,4.3497977,5.2155795,3.986899,6.335232,3.7179632,5.839047,6.657459,4.5479074,5.4544096,4.4763927,3.4409752,6.335982,5.0798078,5.0514803,5.176374,4.4121456,5.719234,4.703736,4.488065,5.10763,3.7470727,5.226629,4.229786,7.4148116,4.3157825,4.0740366,5.625692,6.0981636,5.4397516,5.8252254,5.0410304,4.1579676,5.2375607,5.128561,3.6347172,5.5010633,4.9288373,5.2336183,6.7393074,4.7685504,4.3866587,4.706055,6.137496,5.618537,5.062178,5.624602,5.057014,5.1355777,6.4563384
TCGA-55-8511-01,2.1161807,7.2101007,5.90321,5.3211246,5.4782944,5.817196,3.8143191,4.5484886,4.3199096,3.7288601,4.1442833,4.621867,5.1127687,4.1910887,4.6823497,4.281364,5.2844486,5.008589,6.8571672,3.4221594,4.740926,6.714763,3.9498663,5.1624975,3.9575717,3.96434,5.371347,6.4541163,5.8320637,4.1607194,4.2964673,6.458109,3.514937,3.2841756,4.8130417,3.568712,4.1926093,5.0607867,8.111421,3.6009345,4.6446867,5.42113,5.9009876,4.74757,6.0796027,3.3818388,5.6923466,7.182321,5.463968,5.295419,5.992348,5.8537903,7.389655,5.8014884,3.7071087,4.6470766,3.3857045,5.0904756,5.234242,4.8784785,5.5397825,3.8822968,6.6026897,6.635865
TCGA-62-8402-01,9.112591,5.4205594,5.4068756,4.6325164,6.2172446,4.288915,4.480914,4.9372525,4.720384,4.8770947,5.042408,3.9540038,5.488388,5.445542,4.4632754,4.326267,5.1813087,3.9566534,6.352375,3.7199712,5.756493,6.6029716,4.534325,5.4384303,4.361522,3.5076964,6.1936655,5.1271625,5.1281586,5.1221147,4.5276074,5.7440057,4.7021484,4.4108467,5.1090455,3.7466319,5.1010838,4.1519227,7.4177575,4.283675,4.06221,5.654025,6.1787815,5.4086537,5.9727197,4.917539,4.2352915,5.37363,5.028358,3.5832758,5.5012074,4.850418,5.5052857,6.729573,4.747309,4.4185905,4.589187,6.121727,5.5540514,5.018926,5.617405,5.004639,5.2254257,6.3328753
TCGA-NJ-A4YG-01,6.5534782,5.858112,5.8247557,5.0815635,5.784424,5.2202425,4.5338683,4.8538814,4.416826,4.231876,4.5735593,4.3847127,5.388495,4.850035,4.807768,4.4023557,4.9518223,4.346969,6.566694,3.4685335,5.40525,6.924175,4.0209484,5.104265,4.0640717,3.67568,5.477992,5.8884573,5.3198166,4.6332827,4.854771,6.148138,4.171935,3.938539,4.8290153,3.6969843,4.380858,4.4045568,7.739855,3.7383451,4.1974716,5.6413984,6.388054,5.109716,6.139126,4.258943,4.862531,6.709593,5.11833,4.6079216,5.4291573,5.250378,6.166059,6.331959,4.3130274,4.4512415,4.05032,5.5834723,5.3688126,4.928269,5.4913135,4.85132,5.611558,6.43632
TCGA-97-7547-01,6.163729,5.9391875,5.8374686,5.1288147,5.632899,5.4100122,4.433058,4.676733,4.351148,4.055061,4.4076858,4.403361,5.311216,4.7668433,4.947543,4.3813677,4.88009,4.3696475,6.6571264,3.4427974,5.2224083,6.8815546,3.97033,5.084787,3.9833083,3.746291,5.533135,5.983952,5.394577,4.595503,4.827861,6.393635,4.0687275,3.8462436,4.8239827,3.6769361,4.4020224,4.4622927,7.7337976,3.6500847,4.227977,5.598763,6.4579105,5.0856743,6.2048755,4.059074,5.1073546,6.708694,5.1250505,4.748844,5.3890905,5.379003,6.378389,6.26595,4.1045628,4.4353037,4.102478,5.4934316,5.2592716,4.8827667,5.469919,4.8002086,5.774916,6.3773017
TCGA-55-6978-01,8.802274,5.6280484,5.42821,4.6923404,6.26973,4.3127236,4.5589714,4.8927345,4.7084947,4.917877,5.1551676,4.155137,5.4864154,5.475432,4.60731,4.2290883,5.153308,3.963504,6.4971333,3.7205086,5.6707196,6.5039034,4.408382,5.492997,4.2082047,3.5933583,5.9748135,5.173373,5.2910395,5.042329,4.6442137,5.6327877,4.804393,4.174791,4.981829,3.7995281,5.0622063,4.1413937,7.438877,4.1945276,3.9973512,5.7825036,6.3080664,5.2169337,6.0952396,4.796473,4.2411532,5.6177464,4.965574,3.6464658,5.6022954,4.83112,5.673617,6.646525,4.6625695,4.507331,4.3298,6.1664104,5.5482664,5.03557,5.7741303,4.9936886,5.32784,6.36123
TCGA-J2-A4AD-01,4.1387916,6.5317764,6.067257,5.37662,5.2806163,6.0299764,4.086174,4.733091,4.2157035,3.7621944,4.1675186,4.416174,5.172185,4.429495,5.1461196,4.451979,4.812978,4.8391175,6.623709,3.3472133,5.009051,6.7719107,3.9217381,4.97348,3.7763486,3.9239147,5.3464336,6.560187,5.5116825,4.279598,4.5630784,6.955186,3.538199,3.4362125,4.819822,3.646682,4.2850556,4.90918,7.996909,3.5458734,4.339175,5.5204916,6.462705,4.9446983,6.0146003,3.3538072,5.7802005,7.1817036,5.3381495,5.258345,5.5574484,5.939592,7.16327,5.9714775,3.576748,4.6042757,3.7256,4.995066,4.8757873,4.6571455,5.344321,4.284179,5.98797,6.5075307
TCGA-55-1594-01,5.958249,6.0423923,5.88933,5.170975,5.525684,5.5029764,4.360388,4.6185074,4.329555,4.0057855,4.336513,4.4316583,5.3143244,4.7139378,4.99185,4.400997,4.877208,4.433471,6.659382,3.4653997,5.1395793,6.904489,3.96091,5.069604,3.9667404,3.7663229,5.507496,6.063367,5.4304566,4.5133967,4.8207555,6.493965,3.9774978,3.7940776,4.8083167,3.6724339,4.40475,4.5488396,7.780623,3.6251576,4.2872224,5.6017103,6.447172,5.080411,6.231855,3.966413,5.1880183,6.8078237,5.188111,4.856194,5.412653,5.4776673,6.4962587,6.215101,3.9907577,4.4316177,4.082017,5.4135423,5.2243443,4.8171263,5.4780583,4.7194204,5.8852034,6.412202
TCGA-49-AAR2-01,3.0223768,6.986311,6.149357,5.409021,5.194443,5.9996133,3.8900337,4.605656,4.2541494,3.5987499,3.997808,4.4800167,5.2455583,4.258741,4.818008,4.355804,5.057228,4.978025,6.6861205,3.5064766,4.890518,6.953043,3.8851352,5.019485,3.963995,3.914136,5.225581,6.534205,5.670009,4.183032,4.442034,6.7630143,3.4016225,3.368214,4.927165,3.6779118,4.1610084,4.998426,8.140441,3.5269861,4.6025257,5.529014,6.1482005,4.9126997,6.1070094,3.319671,5.7233076,7.2124696,5.4596043,5.4545918,5.812329,5.981763,7.355659,5.768125,3.5083432,4.6244946,3.4317553,4.976676,5.076557,4.737628,5.458114,3.9826014,6.373088,6.6048784
TCGA-49-AAQV-01,8.25646,5.655672,5.5230412,4.844274,6.199309,4.4102883,4.608875,4.948499,4.6256313,4.770747,5.081657,4.1523657,5.4783936,5.318443,4.6543803,4.3243446,5.111572,3.9903178,6.5148697,3.6740913,5.5766892,6.6882486,4.2927155,5.375445,4.266632,3.6780515,5.89391,5.3065343,5.3062353,4.922062,4.7444425,5.728473,4.7563868,4.2205997,4.9596434,3.7881608,4.960635,4.161581,7.4617357,4.107938,3.994775,5.709869,6.266241,5.242086,6.1154156,4.7091537,4.2556934,5.917743,4.942701,3.8711636,5.4730997,4.9134264,5.734635,6.5969863,4.580113,4.486352,4.3734703,6.087982,5.5530787,5.052103,5.714105,5.0661774,5.394475,6.358242
TCGA-78-7149-01,6.5686936,5.8125353,5.7874737,5.071299,5.7749343,5.287392,4.497702,4.776189,4.367124,4.2255087,4.592983,4.3845043,5.3460402,4.899657,4.888069,4.295927,4.948786,4.314787,6.5601044,3.5029824,5.3782573,6.869541,4.0083303,5.075574,4.0782323,3.7843778,5.607042,5.86685,5.342908,4.6587443,4.7978134,6.2796073,4.1716294,3.8616762,4.928818,3.726249,4.4320917,4.4379277,7.6953917,3.6958704,4.123718,5.609358,6.428276,5.0815983,6.134401,4.1718044,5.0212398,6.5226398,5.010564,4.538144,5.444161,5.3524346,6.332848,6.3378315,4.2912836,4.5795245,4.109473,5.5681,5.3507495,4.973543,5.4652743,4.8237743,5.6293826,6.3506427
TCGA-97-7554-01,2.6569326,7.0101137,6.0504913,5.391901,5.3220806,5.9816794,3.8613873,4.4971695,4.254066,3.6126988,4.040799,4.53747,5.2609134,4.206744,4.801985,4.3926425,5.15694,4.996982,6.757493,3.4596133,4.79011,6.838542,3.8818333,5.0372376,3.938381,3.7975986,5.3750677,6.6039705,5.760806,4.1204348,4.4235606,6.674675,3.420197,3.3822494,4.8398414,3.6500597,4.130079,4.9727993,8.206205,3.605865,4.7013597,5.497318,6.1287794,4.848855,6.0664034,3.3115923,5.8624797,7.267798,5.5355825,5.4201922,5.8161187,5.982239,7.4282203,5.7493815,3.4663084,4.662454,3.3916306,4.9749966,5.0674276,4.682695,5.421046,4.0250525,6.447993,6.6659713
TCGA-55-8621-01,8.228281,5.6352444,5.52231,4.7772746,6.2604365,4.3678627,4.524213,4.9465084,4.5928063,4.7240696,5.110852,4.0935326,5.418608,5.42056,4.6335115,4.29893,5.0513983,3.966206,6.4577084,3.6363137,5.6698146,6.661051,4.3054276,5.3593674,4.1787224,3.5426366,6.0899205,5.3047605,5.18216,4.9936676,4.711746,5.7071857,4.795278,4.2247105,5.033244,3.8340328,4.994371,4.1916676,7.421483,4.0211854,3.9047961,5.672738,6.3010726,5.2982,5.941384,4.734246,4.2387767,5.761394,4.9091787,3.9244494,5.4416323,4.9353786,5.576452,6.5589223,4.523283,4.509061,4.581991,6.114788,5.4242516,5.1913695,5.7204895,5.1516585,5.2950697,6.2991652
TCGA-73-4659-01,5.733898,6.021624,6.022578,5.237439,5.3422894,5.658545,4.2524447,4.6207128,4.2451124,3.9069397,4.2361555,4.406791,5.315516,4.7288547,5.0901375,4.44235,4.755335,4.4815526,6.597756,3.4216928,5.146476,6.9469547,3.889676,5.0206904,3.8777175,3.7990694,5.4613833,6.204652,5.3586016,4.5362663,4.7993565,6.694004,3.8443286,3.735515,4.835647,3.6631234,4.3446193,4.619085,7.8314548,3.5221136,4.3295984,5.571004,6.483379,5.0829525,6.117976,3.8382895,5.3753715,6.9123845,5.2413406,4.9762244,5.425051,5.6561847,6.572004,6.132239,3.801958,4.439788,3.999311,5.260211,5.1027675,4.729522,5.387419,4.6867976,5.8662343,6.478553
TCGA-97-8177-01,9.307186,5.219229,5.424953,4.637588,6.2753015,4.2717624,4.485085,4.9857507,4.776281,5.0079284,5.113634,3.9321494,5.536934,5.5944424,4.389246,4.2933736,5.184391,4.029041,6.358092,3.7697124,5.840359,6.652058,4.5675273,5.4469123,4.4659166,3.4954991,6.31639,5.083682,5.0026965,5.1575685,4.504679,5.8016906,4.714821,4.4938583,5.078079,3.782754,5.2611256,4.1597533,7.3481736,4.3033857,4.0328145,5.749683,6.14205,5.4563212,5.8802476,5.0626025,4.1630807,5.4387016,5.0710955,3.6555932,5.4233546,4.938269,5.294406,6.770536,4.806679,4.4103017,4.6963058,6.1379933,5.647122,5.0185137,5.701446,5.1326013,5.0401864,6.4049273
TCGA-MP-A4TK-01,3.6682441,6.9669843,5.9351015,5.241771,5.484348,5.813947,3.98436,4.7725534,4.2973666,3.9039547,4.281503,4.5060544,5.1397953,4.380267,4.987852,4.3177605,5.034863,4.948857,6.730504,3.3796315,4.992408,6.6962333,3.9521792,5.1305666,3.901428,3.9536169,5.4576845,6.422397,5.650917,4.3642144,4.42207,6.7262278,3.5931005,3.3914452,4.8310146,3.5799568,4.3830132,5.0379457,7.9766407,3.5563557,4.4162374,5.4779077,6.2046356,4.891373,5.9445753,3.5140502,5.6531687,6.997047,5.3408165,5.1850944,5.7338667,5.924231,7.174573,6.0009675,3.731694,4.631679,3.7874644,5.066165,5.039869,4.862929,5.510219,4.221087,6.226108,6.5854745
TCGA-75-5146-01,5.938883,6.084771,5.9153686,5.1560807,5.5238132,5.4720764,4.3798923,4.6896505,4.298868,4.055217,4.3645205,4.4370914,5.3594046,4.747564,4.980646,4.381304,4.9204874,4.4345045,6.613512,3.4875934,5.1995854,6.9391036,3.9551256,5.0568533,4.0086236,3.7493346,5.4618435,6.0445914,5.43608,4.517593,4.8091583,6.454737,3.9973693,3.7752728,4.8493385,3.6837554,4.3901424,4.5735946,7.8044577,3.6136034,4.2822113,5.584574,6.419607,5.054199,6.186024,3.9800327,5.1542077,6.814404,5.1419835,4.8293724,5.457905,5.49086,6.475277,6.2146707,4.0285096,4.4859147,4.053185,5.408465,5.2408123,4.8388805,5.455888,4.6972494,5.8695507,6.4566016
TCGA-75-6212-01,9.34973,5.2486024,5.445439,4.5896854,6.321896,4.212871,4.435346,5.0365825,4.770699,5.0902677,5.1769233,3.8828745,5.5242825,5.610728,4.264089,4.275218,5.202426,4.0076933,6.325163,3.719788,5.955855,6.6498055,4.5202,5.4837513,4.465713,3.34501,6.404987,5.0350785,4.995145,5.2209253,4.4427457,5.689276,4.787316,4.5097547,5.123737,3.776122,5.248642,4.282161,7.3529534,4.278442,4.0379906,5.652223,6.124739,5.4548583,5.766097,5.157488,4.143045,5.2248235,5.159292,3.595122,5.5550194,5.019273,5.060257,6.787489,4.8374166,4.3810005,4.7115445,6.1576133,5.6360226,5.1656823,5.6629224,5.1796937,5.050925,6.5298333
TCGA-91-6847-01,8.368257,5.6707807,5.4946113,4.724963,6.2772055,4.350991,4.5036445,4.941649,4.6633577,4.817952,5.1935444,4.168442,5.4158635,5.475346,4.612261,4.250973,5.063362,4.0156345,6.4862814,3.6675746,5.667942,6.5435658,4.280114,5.4686904,4.148458,3.5541537,5.9905453,5.260782,5.2284284,5.053887,4.6585155,5.693068,4.8272834,4.1592875,4.969349,3.8353212,5.0081534,4.1804605,7.403689,4.0864677,3.8981652,5.7610574,6.346169,5.24134,5.941876,4.716117,4.269466,5.735103,4.9176188,3.8529382,5.549886,4.895137,5.6517115,6.585552,4.5492873,4.538809,4.396603,6.1351337,5.4232464,5.155226,5.82485,5.0779705,5.313722,6.3565974
TCGA-05-4427-01,1.7087739,7.7439404,5.973538,5.438895,5.3558426,5.598783,3.9778812,5.1979694,4.4622593,4.0881667,4.6014504,4.3164196,5.0699906,4.580537,4.791706,4.851909,5.399967,5.1308537,6.5416207,3.573358,4.6760674,6.7531,4.311399,5.0694613,4.2988615,3.9312851,5.335742,6.5208526,5.8276134,4.0014267,4.054752,6.09913,3.5581026,3.5952175,4.960974,3.8374498,4.322746,5.442843,8.155565,3.9790595,4.382309,5.4230337,5.4610815,4.9237456,6.0864353,3.108411,5.9131474,6.8948746,5.7105637,5.0050335,6.430378,6.0266285,7.2411146,5.6587605,3.324854,4.722852,3.7968228,5.6212373,5.331893,4.8069243,5.468074,3.842734,6.772987,6.505606
TCGA-75-5122-01,7.200445,5.638232,5.8040395,5.134246,5.8217854,5.0636873,4.609844,4.7479296,4.474761,4.3994555,4.694198,4.2990417,5.451773,4.972589,4.817842,4.3556437,5.004483,4.194219,6.5056934,3.6540139,5.481184,6.9797745,3.9958885,5.1435633,4.1822824,3.7521496,5.5570135,5.6594105,5.383992,4.725496,4.8899274,5.9876556,4.3937554,3.9455361,4.934648,3.803496,4.510743,4.370422,7.642736,3.7551477,4.0696707,5.6435313,6.3224382,5.099326,6.1627564,4.363833,4.6721973,6.500407,5.0747113,4.507136,5.4181495,5.137539,6.0312285,6.357604,4.402235,4.580755,4.0292845,5.75602,5.342198,4.961681,5.565672,4.935882,5.551813,6.440343
