Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,3.828942,7.3332,4.8780828,4.528185,5.234031,5.3906994,4.4010925,4.5311785,3.855804,5.160192,6.238131,4.701186,4.8832564,4.6708007,5.356762,4.04843,5.3143516,4.144795,5.4449883,3.5334501,4.7179146,6.786652,4.9082327,4.4121103,4.351615,4.2417216,5.9292912,5.6426387,4.450021,4.8916698,4.9145937,6.0843906,4.86116,3.2516894,4.527479,4.3232574,4.7575793,5.922136,7.4542108,3.9788938,4.36982,6.2338595,5.8719506,5.4955864,6.4229803,4.79872,3.5619411,5.9214892,4.8803024,3.2140276,5.677809,5.8241954,6.366252,6.7650185,5.0871882,4.0783954,4.474009,6.439711,4.263745,5.1908913,4.918666,5.031199,6.2502947,4.974794
TCGA-73-4658-01,3.3275106,7.6306567,4.8674293,4.371665,5.0819182,5.1880374,4.4292984,4.9520416,4.0036287,5.155937,6.160394,4.9481454,4.817683,4.7421207,5.362336,4.2701917,5.24531,4.406282,5.2911687,3.6491914,4.868598,6.319145,5.168894,4.640773,4.118507,3.7369995,5.946643,5.6056404,4.60628,4.990097,5.0008683,6.3744736,4.765269,3.5404475,4.6726623,4.4169617,4.583186,5.887353,7.717092,3.9643786,4.494635,6.435196,5.9022493,5.7794695,6.7053604,4.5983105,3.740738,5.931337,4.9928074,3.3410547,5.805257,5.8146687,6.342888,6.995562,4.9218416,4.167391,4.3482585,6.284507,4.1563773,5.090932,5.0709295,5.045952,6.61127,5.2163496
TCGA-49-4501-01,8.287082,5.061112,5.0198565,4.975533,6.6460667,4.9187903,4.9274106,4.0772405,4.2235875,4.8378215,5.669313,3.6654541,5.268974,4.751758,5.1586165,3.9774988,5.953624,3.8887491,6.8210793,3.5361338,4.12861,7.8935037,4.0350094,4.2171936,4.2452726,4.714153,6.0768805,5.867802,5.0298743,4.5589375,3.95038,5.6209006,4.500465,3.2102988,5.3468733,3.7578359,4.7805295,5.439978,6.6989875,4.132136,4.660577,5.8818336,6.005104,3.989987,5.4383755,4.2334085,4.086171,5.758291,4.0457625,4.1554027,6.1161194,5.837719,5.847736,5.3545775,4.8126264,4.8934903,4.3487215,6.4507084,5.276879,5.2032504,5.2046585,4.8563027,4.980405,5.458434
TCGA-50-6595-01,6.8531823,5.368616,5.064919,4.7991877,6.217858,5.2195997,4.596693,3.985576,4.056835,4.874836,6.069393,3.9908266,5.2493196,4.7425003,5.285809,3.8396194,5.751845,3.9191227,6.3270516,3.4751053,4.3431973,7.827807,4.255271,4.319914,4.3704796,4.6395698,6.0813565,5.911951,4.698598,4.505399,4.235624,5.756291,4.5610247,3.1330435,5.0353913,4.011614,4.8579783,5.5912023,6.924196,4.0255804,4.331141,5.9914193,5.8805013,4.6496606,5.769447,4.4480596,3.6900048,5.698655,4.3727326,3.6114419,5.990582,5.712743,5.973554,5.816284,4.9473658,4.736326,4.3223543,6.4745255,4.965765,5.1542883,5.047856,4.913992,5.391378,5.331365
TCGA-91-6836-01,2.9351363,8.124423,5.0071483,4.2462335,5.0095673,4.9649267,4.3267713,5.5692353,4.4196167,5.238905,5.7968097,5.116571,4.9462924,4.985499,5.4110413,4.2886505,5.2391477,4.6484866,5.0900216,3.784292,4.9958577,6.195567,5.271217,5.3033104,3.820003,3.3743877,6.080822,5.576074,4.6837444,4.9417953,5.3114033,6.6861405,4.6598716,4.0418587,4.7438574,4.4436307,4.3708215,5.9449744,8.357099,4.2491083,4.4936047,6.578744,5.850761,5.9648347,7.0779486,4.5692067,3.7697082,5.7403345,5.089843,3.208939,5.704805,5.839334,6.3134217,7.4584265,4.877941,4.26429,4.111725,6.0807767,4.1519403,4.8917813,5.2133803,4.722572,7.0186305,5.173914
TCGA-05-4403-01,5.9462953,5.8655343,4.9455075,4.6548967,5.9380565,5.4046144,4.5112805,4.110781,4.005518,4.8732367,6.1667123,4.2345705,5.2022395,4.670614,5.3073416,3.7762494,5.6160026,3.9721131,6.0931854,3.5549905,4.310319,7.5734434,4.5716033,4.192515,4.3632946,4.5311694,6.006298,5.810097,4.7276125,4.654938,4.493926,5.70388,4.551071,3.2133496,4.9586277,4.1229,4.7119503,5.651967,6.9882565,4.0350122,4.430609,6.0096903,5.892298,4.7869515,5.956087,4.50994,3.6574388,5.83655,4.390692,3.4576027,5.9628887,5.8992634,6.1765823,5.9157887,4.978665,4.4463234,4.472287,6.5768905,4.731792,5.124921,5.0288353,5.018156,5.4705124,5.221661
TCGA-44-2657-01,3.2654912,7.721443,4.8134956,4.316967,4.935422,5.1265755,4.3339734,5.2044644,4.2116933,5.188526,6.1164207,5.017234,4.8224187,4.859439,5.419869,4.194343,5.232232,4.358416,5.3242536,3.6734107,4.80271,6.40055,5.280265,4.846204,3.9737225,3.657474,6.0113473,5.6472096,4.526052,4.920905,4.9936852,6.527311,4.5913568,3.5007534,4.737746,4.392356,4.456724,5.988185,7.9672127,3.9720778,4.4326158,6.418829,5.9009805,5.798414,6.79469,4.5886436,3.7154026,5.8223157,4.994176,3.2780693,5.7327056,5.8239217,6.235045,7.1858053,4.9261904,4.2246118,4.2509,6.2485228,4.204605,5.1156545,5.077207,4.9020395,6.530808,5.074337
TCGA-55-7574-01,3.9384842,7.3780646,4.8309655,4.520981,5.22289,5.3650603,4.3987007,4.485977,3.802128,5.1590133,6.274492,4.6848145,4.828441,4.5899563,5.4000783,4.1372414,5.306471,4.13591,5.45089,3.54201,4.726863,6.6736836,4.8586783,4.4327593,4.4337473,4.224473,5.947437,5.6694145,4.4307833,4.8994966,4.9805727,6.080467,4.927571,3.2981422,4.5537653,4.2596445,4.742432,5.9598775,7.475798,4.002634,4.4482765,6.2989373,5.883222,5.4815364,6.3855095,4.76518,3.5124753,5.9184723,4.8307734,3.283555,5.644232,5.8545623,6.37987,6.7542443,5.1262865,4.0833783,4.44112,6.442069,4.3034005,5.175835,4.8999996,5.0933156,6.304927,4.9973335
TCGA-55-8508-01,4.980506,6.6005287,4.9294233,4.498181,5.469226,5.4486756,4.3756347,4.3232675,3.9331727,5.046844,6.314455,4.5543046,5.028933,4.5846047,5.457942,3.9000175,5.4900146,3.9789252,5.8038664,3.5752463,4.4035554,7.068453,4.783148,4.224577,4.4610558,4.3211923,5.998273,5.8362393,4.5371013,4.8224025,4.660758,5.8750753,4.658805,3.291652,4.8434134,4.1669636,4.594731,5.840861,7.2271123,3.9680877,4.392359,6.222823,5.961662,5.188071,6.078213,4.561159,3.5887244,5.77331,4.4868555,3.2429059,5.784331,5.90911,6.2242455,6.4040446,5.038932,4.31249,4.482914,6.5504107,4.6133175,5.189483,4.851799,5.133505,5.7991366,5.216599
TCGA-64-5778-01,2.94178,7.9486804,5.008215,4.1954393,4.92559,4.9982643,4.2025228,5.646537,4.3954744,5.2858825,5.949633,5.123892,4.8680677,4.9044085,5.466125,4.3009367,5.2020364,4.636016,5.0592923,3.76894,5.0114675,6.158551,5.2470083,5.228015,3.804991,3.4253564,6.1029925,5.577766,4.6511087,4.932758,5.318006,6.727228,4.558597,4.013174,4.7533174,4.441624,4.302197,6.1171317,8.359664,4.283317,4.5257783,6.5754943,5.8323045,5.8784657,7.0764136,4.443867,3.5812814,5.71926,5.0216928,3.0926332,5.6341624,5.7993493,6.3978224,7.4478602,4.92363,4.2872906,4.1211195,6.192588,4.2320533,4.8855944,5.14708,4.8967123,6.8916826,5.1121726
TCGA-17-Z060-01,3.8494904,7.2573476,4.872465,4.49668,5.248968,5.5457697,4.2676463,4.488552,3.9934044,5.005784,6.3143473,4.710343,5.088165,4.6453056,5.5483212,3.8951519,5.2779303,4.024789,5.493914,3.5198505,4.5687127,6.777009,5.062603,4.3607864,4.2309003,4.215023,5.9219203,5.6604967,4.5152903,4.7747226,4.9145455,5.9725523,4.7223673,3.3172894,4.762567,4.2993774,4.621885,6.039618,7.4193506,3.9003668,4.4058905,6.1975737,5.8890424,5.473031,6.4277096,4.610315,3.6058595,5.846428,4.7043934,3.1503744,5.729724,5.884135,6.292188,6.698461,5.1112456,4.147512,4.374739,6.548761,4.3518524,5.2236986,4.858759,5.0969563,6.0653934,4.9358916
TCGA-50-5944-01,8.092014,5.0854635,4.9653864,4.893322,6.6182733,4.923347,4.8408065,4.158338,4.1317334,4.908613,5.6473737,3.7141805,5.1703196,4.712807,5.1086507,4.0225015,5.922629,3.9201672,6.763693,3.5600042,4.1992917,7.8264203,4.0805054,4.1738806,4.1872315,4.718769,6.0525236,5.9267397,4.9831557,4.6536865,4.0445337,5.65593,4.5401783,3.2368248,5.249429,3.7712786,4.695094,5.3554068,6.742164,4.206797,4.7045307,5.919504,5.9999576,4.037765,5.5056767,4.2790475,4.04056,5.796074,4.1342845,4.2727146,6.075442,5.887962,5.9238048,5.348998,4.887442,4.7916884,4.4198437,6.508706,5.216144,5.1859818,5.238741,4.908851,5.057277,5.4746013
TCGA-67-3770-01,4.517813,6.887834,4.8981194,4.4928274,5.348341,5.4580674,4.278014,4.451798,3.934412,4.9802556,6.419541,4.6582255,5.0967484,4.503321,5.6097364,3.8495228,5.482778,3.9412153,5.7612653,3.5056777,4.3104343,6.9233837,4.9200926,4.267733,4.318818,4.3068576,5.9528875,5.8820143,4.4918666,4.7868094,4.8257246,5.873745,4.68592,3.2115119,4.7970285,4.093069,4.5750103,5.8615727,7.3029814,3.9569814,4.3931046,6.1599593,5.9642606,5.229062,6.1284018,4.623114,3.6513004,5.8065195,4.5758495,3.126995,5.730822,5.932958,6.319098,6.4386764,5.0548563,4.2617164,4.433975,6.5994387,4.4835267,5.2118287,4.8242903,5.192284,5.90445,5.0325418
TCGA-50-8460-01,8.769303,4.575452,5.0487413,5.0007553,6.5478435,4.7484865,4.728789,3.980301,4.1084356,4.7269173,5.527193,3.5654876,5.3326697,4.6741767,4.9097037,4.016642,5.765078,3.9552224,6.8735576,3.528256,4.195195,7.9490047,3.9233184,3.9996157,4.28511,4.602945,5.9596663,5.823049,5.1248307,4.5452704,3.9682443,5.5263853,4.4398923,3.2971847,5.230066,3.741076,4.626121,5.4826784,6.7440677,4.23302,4.738803,5.812942,5.917371,3.8401585,5.580887,4.176281,4.1697536,5.827318,4.0496135,4.2818265,6.2025533,5.8511553,5.8416,5.2103906,4.871679,4.74414,4.5181317,6.574103,5.4052424,5.1821322,5.2068424,4.8485126,4.865361,5.6081467
TCGA-49-6742-01,3.9017406,7.36548,4.8170176,4.4619513,5.212645,5.4102454,4.3857737,4.5614166,3.8343585,5.1703696,6.247771,4.738962,4.862602,4.634068,5.422598,4.097535,5.329793,4.143151,5.4309154,3.576877,4.702569,6.6991496,4.8624735,4.4634404,4.3814883,4.2289076,5.9480195,5.659441,4.4153194,4.896129,5.0013766,6.1013374,4.8888726,3.2844262,4.5580616,4.28852,4.7496443,5.977062,7.4964356,4.013388,4.4474654,6.283314,5.876699,5.5074215,6.4199266,4.7642517,3.536619,5.9246044,4.845623,3.248907,5.6257186,5.8623953,6.4140654,6.7972083,5.140784,4.0574555,4.4390583,6.432084,4.262703,5.1317883,4.889469,5.07887,6.317556,4.9439187
TCGA-86-A456-01,3.4268956,7.5309157,4.9223413,4.409909,5.048038,5.2535014,4.341122,5.0925245,4.2285056,4.975034,6.092984,4.9381247,5.0875444,4.7989025,5.503664,4.1428847,5.212037,4.4045,5.2170725,3.633649,4.8631887,6.545895,5.3004136,4.7667055,3.8645675,3.615107,5.962715,5.674532,4.6795387,4.820061,5.066173,6.4231396,4.582626,3.5716155,4.7765675,4.3440857,4.41073,5.935699,7.8147464,3.9122286,4.5080614,6.4507732,5.84511,5.6884794,6.8885956,4.4630194,3.7685683,5.8624253,4.979839,3.267417,5.889084,5.84138,6.273749,7.1685495,4.930507,4.2884936,4.22507,6.212652,4.1852283,5.109524,5.1102834,5.016374,6.48749,5.096575
TCGA-86-8668-01,8.835882,4.5726852,5.0201006,4.988783,6.731191,4.7006216,4.849395,3.9707947,4.1904807,4.7495103,5.550049,3.5601132,5.31516,4.7486444,5.002663,4.0759,5.885756,3.9334106,6.898826,3.4833288,4.1368403,7.9495106,3.917067,4.0800653,4.228403,4.694603,6.031789,5.8438215,5.1377525,4.498834,3.9425719,5.541843,4.4380245,3.2939868,5.304368,3.706477,4.6943836,5.528882,6.6938953,4.2128844,4.763724,5.777243,5.9512424,3.7811122,5.5017614,4.173889,4.1197157,5.7806973,4.00121,4.24453,6.2042646,5.822342,5.842075,5.205698,4.8410697,4.874323,4.4435143,6.5383415,5.3395615,5.180824,5.210592,4.808271,4.8895655,5.555994
TCGA-55-8511-01,2.7942762,8.188228,5.02724,4.149802,5.017308,4.953942,4.293489,5.648065,4.4698544,5.267858,5.714493,5.144726,4.970226,5.0059557,5.375662,4.355776,5.2470183,4.73609,4.962769,3.8377845,5.0250974,6.1028404,5.3157244,5.2825766,3.7736387,3.3403733,6.0595098,5.5064335,4.841879,4.9786057,5.4227853,6.7107944,4.663006,4.153657,4.6643486,4.5211015,4.401541,5.9896293,8.386307,4.337218,4.5394163,6.5446744,5.833185,5.9029737,7.0633225,4.5600715,3.873895,5.7960534,5.090433,3.388245,5.709277,5.8453026,6.405108,7.44065,4.7895594,4.2214656,4.050482,6.070703,4.073431,4.8030057,5.2842526,4.680408,7.091252,5.1848607
TCGA-62-8402-01,8.633998,4.7543817,5.0353494,5.011097,6.6657906,4.77184,4.8783956,3.99627,4.1875415,4.79861,5.600484,3.6150572,5.3053017,4.7812786,5.0252533,4.042535,5.874037,3.9322126,6.8530006,3.4934278,4.140907,7.906392,3.9216516,4.190022,4.295805,4.7420683,6.0546927,5.8523893,5.011264,4.5328255,3.9100425,5.5424023,4.493835,3.258636,5.309121,3.7518106,4.7266808,5.5499506,6.7121234,4.1958675,4.7069087,5.8150053,5.9644856,3.8506396,5.4790554,4.2385187,4.047711,5.7171702,3.961445,4.005692,6.1716313,5.769823,5.835034,5.289617,4.8857365,4.8749733,4.4504876,6.4571857,5.3436933,5.206076,5.1611414,4.806378,4.9490705,5.5450974
TCGA-NJ-A4YG-01,5.7848406,6.0148416,4.9459047,4.6224594,5.811477,5.3883104,4.510779,4.1496544,3.9503825,4.9088078,6.185258,4.3369446,5.16704,4.6342316,5.3971305,3.815525,5.6068845,3.954441,5.9643726,3.5262926,4.3385024,7.3998003,4.712008,4.1310453,4.4194655,4.53944,6.0370092,5.8170195,4.6733994,4.6709075,4.4790387,5.7393947,4.531564,3.2400575,4.9624724,4.0982876,4.698501,5.761693,7.0150843,3.964434,4.4400344,6.0437536,5.912418,4.897893,5.965545,4.4718313,3.5799503,5.799909,4.3556843,3.324866,5.9184885,5.8552175,6.210836,6.0769224,5.0190687,4.4815536,4.4711757,6.5579224,4.688435,5.187445,4.9348464,5.129406,5.541171,5.2826343
TCGA-97-7547-01,5.1823936,6.4837117,4.9415464,4.5441613,5.5642843,5.52763,4.396667,4.245956,3.948489,4.989694,6.36963,4.5138307,5.0616174,4.5643053,5.5311484,3.8808284,5.535981,3.9684982,5.8382063,3.5084312,4.399651,7.196313,4.80354,4.145975,4.4023232,4.3692627,6.046928,5.882957,4.536362,4.749103,4.626513,5.837696,4.60573,3.224544,4.8560333,4.1423597,4.5968814,5.818248,7.099154,3.9445422,4.395122,6.14726,5.953085,5.1406393,6.0132565,4.530679,3.5475547,5.768657,4.431624,3.2473416,5.835827,5.8617706,6.252465,6.2699018,5.0613856,4.389657,4.4676995,6.5590706,4.6214695,5.2151394,4.8512106,5.1972175,5.706414,5.219104
TCGA-55-6978-01,8.047574,5.0527797,4.971999,4.9195304,6.671935,4.9073443,4.855482,4.1220293,4.1455965,4.8715863,5.5140777,3.7219582,5.166785,4.7331295,5.137676,3.9682424,5.9699783,3.8870614,6.806909,3.577593,4.267671,7.86515,4.1070094,4.1937876,4.1422224,4.750753,6.068906,5.929095,5.004226,4.6256156,4.010821,5.693306,4.4903016,3.195428,5.3035936,3.7933083,4.7805195,5.2339706,6.672742,4.1832156,4.660634,5.955098,5.9894505,4.1296515,5.4674244,4.2372017,4.08763,5.819135,4.182733,4.3011146,6.1098557,5.886446,5.943937,5.361222,4.8854427,4.8197165,4.3829813,6.5087667,5.239738,5.1763206,5.31236,4.8674974,5.042013,5.478399
TCGA-J2-A4AD-01,3.3968027,7.5632925,4.920503,4.4267807,4.981941,5.231515,4.310907,4.8151255,4.013337,5.0654125,6.2128525,4.9770536,4.8727393,4.5743666,5.6127815,4.174736,5.2494974,4.286443,5.3469186,3.572149,4.8530107,6.294648,5.0932245,4.646868,4.2666225,3.8521354,5.995944,5.715513,4.631124,4.884433,5.1121583,6.335779,4.7711687,3.5808325,4.7046366,4.2262597,4.5124,5.9789248,7.7366314,3.9947271,4.4577985,6.520568,5.8997607,5.8120413,6.6540155,4.4939637,3.588501,5.8705907,4.9254317,3.155886,5.705125,5.857376,6.3988314,6.9982333,4.984791,4.235839,4.3137984,6.4306054,4.306932,5.130048,4.998643,5.139051,6.553764,5.124202
TCGA-55-1594-01,5.027413,6.613168,4.870914,4.488271,5.4533234,5.500539,4.4060946,4.2954516,3.997941,5.0374784,6.356169,4.6117144,4.9678116,4.6094036,5.5169,3.9512527,5.495424,3.9829535,5.7952824,3.5850487,4.4974723,7.030899,4.766546,4.2580924,4.440306,4.2946444,6.070857,5.824613,4.5052624,4.7687683,4.692316,5.9469256,4.647407,3.26393,4.9006515,4.1910167,4.605238,5.881742,7.1868944,3.9478586,4.433582,6.288987,5.9848776,5.307475,6.0591016,4.473057,3.543243,5.7608695,4.4723425,3.1665957,5.780336,5.896877,6.248117,6.4169335,5.0974016,4.361822,4.423951,6.503877,4.6581407,5.1757946,4.8639407,5.1497536,5.8184147,5.1760178
TCGA-49-AAR2-01,3.074924,7.8520136,4.8866234,4.343353,5.0699606,5.0824904,4.356443,5.2056694,4.2012353,5.24867,5.9711986,4.9935007,4.723073,4.904119,5.3442426,4.30672,5.2273736,4.4942536,5.197391,3.6858149,5.049707,6.420784,5.274237,4.826589,3.9050095,3.6197324,6.056716,5.532158,4.6162157,4.9585767,5.075794,6.542191,4.65293,3.6712685,4.6583376,4.4888535,4.4883704,5.98735,7.9367776,4.0843196,4.446487,6.4340672,5.8707294,5.8824043,6.8594923,4.592627,3.6154716,5.8485503,5.0015974,3.3174226,5.7634873,5.8135414,6.322074,7.2432423,4.893206,4.2190022,4.249711,6.2294626,4.1897783,5.062412,5.1709914,4.912096,6.626352,5.1807594
TCGA-49-AAQV-01,7.7518916,5.2380886,5.023762,4.850101,6.535984,5.0507526,4.868239,4.190797,4.162505,4.931369,5.584353,3.715533,5.2453823,4.749607,5.0813746,3.9357386,5.908483,3.9528513,6.67675,3.6803374,4.2439804,7.904437,4.0566635,4.2613487,4.299018,4.6868796,6.042735,5.878387,5.0497994,4.6935115,4.0204973,5.7619934,4.500786,3.3042057,5.2737665,3.8093226,4.759441,5.403225,6.8785496,4.196142,4.6367598,5.998967,5.9565835,4.264002,5.544012,4.304862,4.0272174,5.7955127,4.1898994,4.068409,6.0601506,5.8776093,5.8906703,5.4221725,4.8538113,4.77912,4.4011765,6.4594984,5.204045,5.1102233,5.2619615,4.844822,5.1065497,5.5332723
TCGA-78-7149-01,5.5739646,6.134968,4.968678,4.604235,5.7881227,5.437048,4.514553,4.153883,3.9710228,4.947322,6.198759,4.384042,5.158227,4.654323,5.4066496,3.8461092,5.6077785,3.9513392,5.938087,3.537621,4.326442,7.3850136,4.7148666,4.157561,4.4353523,4.4629736,6.030322,5.8398213,4.6355233,4.705298,4.4593577,5.7481203,4.5948486,3.2825246,4.927414,4.1377697,4.692881,5.7519655,7.051991,3.9538584,4.417387,6.089946,5.934952,4.9793015,5.9455028,4.5140576,3.5928962,5.783718,4.371656,3.4006011,5.9066978,5.856077,6.161146,6.098452,5.02806,4.455458,4.449713,6.5133686,4.686018,5.1852436,4.8963356,5.094522,5.6094565,5.3218594
TCGA-97-7554-01,2.9551985,8.049966,4.9457994,4.2467384,4.97069,5.0207505,4.3556,5.467143,4.323285,5.264555,5.9871564,5.0599704,4.8179307,4.9607186,5.405739,4.336765,5.215652,4.6311088,5.0981193,3.753651,5.0422525,6.2773795,5.2838187,5.1361036,3.9037986,3.4119513,6.1060357,5.6125097,4.581108,4.9338155,5.1530657,6.719822,4.6105185,3.8754852,4.719063,4.4306164,4.361759,5.986051,8.213311,4.183611,4.5028815,6.552096,5.834961,5.969349,7.05017,4.539971,3.6197429,5.7500668,5.069554,3.1880069,5.696984,5.7797065,6.308439,7.393306,4.9079423,4.27338,4.1486516,6.095597,4.1719356,4.944503,5.1648865,4.8297715,6.8830867,5.1978264
TCGA-55-8621-01,7.730162,5.1485405,4.991871,4.818372,6.46641,4.9385543,4.79257,4.183058,4.1506057,4.907002,5.6331463,3.7546809,5.224433,4.7620397,5.0312138,3.9454858,5.834394,3.967237,6.695656,3.6726096,4.275673,7.899956,4.087764,4.276285,4.262627,4.666815,6.029717,5.870233,5.005888,4.66542,4.0671496,5.714916,4.46569,3.3005362,5.232891,3.8646507,4.71998,5.3735466,6.8990474,4.232379,4.6117296,5.962499,5.925272,4.2171617,5.6063333,4.2700806,4.0468283,5.792942,4.198785,4.0701656,6.0718255,5.871228,5.9162,5.479036,4.8915772,4.7385483,4.4095874,6.4806323,5.218968,5.0999603,5.2826047,4.795281,5.1236134,5.4921923
TCGA-73-4659-01,4.624406,6.945281,4.857387,4.6193304,5.423058,5.450553,4.404402,4.3795724,3.9380674,4.9715247,6.299311,4.631397,5.0884495,4.6149297,5.48387,3.8926241,5.3915553,3.9682033,5.736233,3.5061908,4.478917,7.0292854,4.778342,4.4428625,4.2590375,4.275795,5.949381,5.8565755,4.38956,4.746706,4.8003745,5.9724474,4.7533646,3.1449976,4.8182683,4.1156826,4.651749,5.8379183,7.289069,3.8622239,4.4229527,6.285056,5.9223475,5.293384,6.269526,4.6101003,3.6164598,5.7965646,4.6798606,3.2048073,5.7797937,5.8799453,6.194975,6.587273,5.239785,4.2801824,4.4465256,6.3983526,4.509323,5.262576,4.8299074,5.0589314,5.982831,4.972537
TCGA-97-8177-01,8.852166,4.6646805,5.0965695,5.027668,6.6004972,4.828388,4.794879,4.01035,4.208169,4.6647267,5.451795,3.5369596,5.4054165,4.695443,4.9250283,3.9985168,5.809198,3.9670842,6.889661,3.6289456,4.2204146,8.000362,3.9583244,4.08791,4.293376,4.501664,5.967766,5.8015127,5.20971,4.562887,3.9020834,5.567059,4.4083233,3.3655605,5.335928,3.7859166,4.6701665,5.420969,6.7273192,4.2416706,4.7314463,5.906855,5.9335203,3.9227555,5.5281615,4.1183405,4.2910604,5.840248,4.021575,4.270002,6.2924924,5.923099,5.822493,5.1990433,4.823439,4.7774267,4.438401,6.4972024,5.4903836,5.119958,5.2773757,4.763835,4.8330517,5.6833115
TCGA-MP-A4TK-01,3.5701177,7.546038,4.8972783,4.3821635,5.0788,5.1756225,4.3219714,5.0334225,4.059166,5.1709023,6.1051087,4.892292,4.8426113,4.77441,5.5111074,4.2274904,5.281902,4.424656,5.311659,3.6239274,4.895762,6.574849,5.085269,4.717234,4.0936475,3.7732282,6.0618362,5.73493,4.5105553,4.86057,5.0639377,6.452702,4.6356325,3.5132668,4.6128116,4.270226,4.4586415,6.0440927,7.781941,4.0981956,4.454644,6.3812203,5.805082,5.698363,6.760606,4.567618,3.4973452,5.821089,4.928232,3.2452326,5.6955247,5.762942,6.346682,7.086652,5.0272083,4.2721524,4.290604,6.269217,4.2773285,5.0598836,5.047344,5.028907,6.4620094,5.09882
TCGA-75-5146-01,4.9140596,6.59682,4.890875,4.515453,5.5145288,5.4538417,4.3732285,4.345166,3.9475083,4.999961,6.3627543,4.5511065,5.0599413,4.5883207,5.481655,3.8735118,5.534709,3.9777582,5.8162255,3.5663445,4.3609548,7.0747843,4.8507934,4.230013,4.3445554,4.3229733,6.0033503,5.8558164,4.5063624,4.7890234,4.7294326,5.845542,4.6513643,3.23332,4.85251,4.1358,4.5871553,5.788835,7.1696534,3.97714,4.4214554,6.191907,5.970988,5.1069493,6.036843,4.5886083,3.6487918,5.783551,4.504706,3.2104821,5.815104,5.937628,6.264032,6.3434343,5.066171,4.316338,4.469805,6.5131555,4.5817857,5.1616855,4.8811474,5.153031,5.816174,5.1221943
TCGA-75-6212-01,9.195411,4.3221097,4.987955,4.9118156,6.8150024,4.803409,4.7612023,4.1171875,4.1780505,4.73586,5.4419827,3.585799,5.252664,4.7362795,4.857912,4.147001,5.8286805,4.0076036,6.8140316,3.6019628,4.2509866,8.114902,3.9974782,4.0972853,4.188798,4.4895334,5.982006,5.8611116,5.171451,4.584072,4.0216675,5.5879307,4.4956546,3.3780894,5.1980658,3.8398662,4.6089106,5.3070292,6.8007994,4.3465185,4.8013,5.933143,5.9616585,3.811641,5.6106124,4.1508546,4.154495,5.8649096,4.1220794,4.4883895,6.2413235,5.991821,5.932886,5.0844374,4.8274565,4.6847816,4.403411,6.5465007,5.333871,5.0648875,5.3127913,4.7110624,4.9772887,5.646464
TCGA-91-6847-01,7.753109,5.228129,5.0044494,4.833257,6.4402027,5.0081415,4.8193307,4.126646,4.1375256,4.9025755,5.6733494,3.751501,5.269469,4.7509017,5.1077914,3.9340346,5.8483,3.9627678,6.6322236,3.6294744,4.251058,7.8434663,4.1034274,4.226193,4.2637014,4.6792674,6.031065,5.885166,5.0160227,4.646226,4.0923295,5.706893,4.4989843,3.293067,5.227734,3.827154,4.748331,5.4581003,6.8672147,4.1757593,4.6356664,5.939579,5.9068546,4.268199,5.5893283,4.2955666,3.9951015,5.808164,4.192612,4.0814586,6.065946,5.8440723,5.8881106,5.5107927,4.898646,4.769734,4.4111686,6.4670277,5.165991,5.1191053,5.236391,4.8718777,5.125948,5.4971123
TCGA-05-4427-01,3.1501353,8.372445,5.1571207,4.0062537,5.3586884,4.5823464,4.525476,5.5043936,4.7037854,5.2800007,5.000378,4.9146414,5.049304,5.209563,5.1894875,4.4770703,5.455041,4.8199215,5.112365,3.9881752,4.988676,6.0972385,5.233164,5.3893423,3.699036,3.313378,6.106527,5.4414506,5.3390102,4.9666634,5.124488,6.683358,4.4927597,4.5720897,4.7756042,4.6253085,4.50012,5.679425,8.453524,4.5245757,4.507108,6.5231256,5.8233585,5.978415,6.7326646,4.3819885,4.3568215,5.7410903,4.963754,4.4002194,5.825528,5.825947,6.32604,7.142299,4.4549174,4.4167495,3.817059,6.0089197,4.180638,4.607597,5.5467453,4.0851974,7.07549,5.5341177
TCGA-75-5122-01,6.260996,5.7138767,4.949188,4.6868,5.9426823,5.2798915,4.415193,4.146832,3.9950747,4.8955746,6.2172346,4.1730285,5.1495028,4.6162763,5.3395853,3.7683823,5.6277194,3.9034898,6.248645,3.4823682,4.273668,7.575972,4.46671,4.265895,4.284396,4.523461,5.984447,5.83812,4.6385865,4.615854,4.4718385,5.699577,4.562847,3.1151252,4.9471836,4.0765715,4.684505,5.610885,6.9043837,4.015532,4.3612933,6.0166216,5.939959,4.623068,5.9765368,4.5363126,3.7085333,5.7640243,4.440185,3.4635837,5.909104,5.904061,6.1046467,5.9330864,4.9509683,4.4989014,4.482293,6.618197,4.7966995,5.176215,5.016801,5.0217133,5.40444,5.0932207
