Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,7.4952173,5.293505,4.998672,4.784308,6.3212037,5.003376,4.756464,4.033427,4.164304,4.8647428,5.7293487,3.9400685,5.289932,4.8291183,5.228416,3.8799713,5.7752233,3.92542,6.5409307,3.5472655,4.245075,7.80019,4.1861057,4.3139358,4.276004,4.6492724,6.03338,5.8694334,4.920062,4.540757,4.142049,5.72344,4.509419,3.2406645,5.1882777,3.9554937,4.8421125,5.585359,6.90616,4.0497117,4.489036,5.9423623,5.8712573,4.487419,5.6953444,4.324476,3.8849578,5.7660737,4.264586,3.934506,6.0233846,5.7739353,5.8783183,5.6743813,4.931365,4.7465982,4.370928,6.495836,5.024596,5.140474,5.1533947,4.772319,5.282408,5.4197125
TCGA-49-AARE-01,3.1993713,8.35024,5.0560484,3.9698918,5.3719416,4.556831,4.5450788,5.452844,4.7208652,5.3406096,4.895325,4.848287,4.9849763,5.2598224,5.154914,4.4762044,5.487038,4.778298,5.155385,4.0649447,4.995881,6.1498356,5.236692,5.3592567,3.6728098,3.4345992,6.1271224,5.3792377,5.388304,4.9838963,5.158225,6.6491866,4.500171,4.4947977,4.7456427,4.668198,4.605976,5.6823235,8.397458,4.551403,4.521255,6.4426827,5.7880325,5.9568014,6.6564703,4.416266,4.376167,5.827118,4.9375215,4.5077405,5.789449,5.8738747,6.3298473,7.1862674,4.4662805,4.3386445,3.7712348,6.0231366,4.1823306,4.568897,5.613699,3.9886565,7.022844,5.470632
TCGA-17-Z015-01,2.9209516,8.121123,5.0065284,4.1315813,4.9845514,4.890757,4.2665944,5.615902,4.4996967,5.2447624,5.707133,5.095746,4.958803,4.9717894,5.4018407,4.2966747,5.229489,4.6010528,5.060048,3.8505917,4.982922,6.0799227,5.266849,5.279051,3.827453,3.4353304,6.0521665,5.4944077,4.8624663,4.930166,5.2865276,6.700716,4.586151,4.1374893,4.77284,4.5142307,4.4031053,6.021177,8.436208,4.309006,4.5280724,6.570433,5.845409,5.9023166,6.995184,4.4529505,3.817198,5.7555103,5.015921,3.4302237,5.6558676,5.8615327,6.3519554,7.3753285,4.794936,4.262361,4.002554,6.179192,4.2108736,4.8405347,5.2550435,4.6593814,6.944411,5.17014
TCGA-91-8499-01,3.6843765,7.47208,4.8505807,4.4425063,5.112381,5.2815313,4.330953,4.7465267,4.064937,5.0869217,6.1081924,4.836383,4.93817,4.6763306,5.5236397,4.1103816,5.301412,4.2115545,5.3754244,3.570308,4.743918,6.611748,5.0787687,4.5705733,4.104155,4.0427356,5.9665627,5.6325874,4.6506505,4.8419003,5.110572,6.223597,4.7538958,3.424076,4.632166,4.2775564,4.641708,6.0595117,7.7053604,4.004018,4.455146,6.2753367,5.849781,5.6115537,6.56079,4.6207056,3.6300008,5.9507904,4.8846197,3.3090587,5.694846,5.863985,6.37691,6.946636,4.9824586,4.162742,4.2735777,6.424016,4.2354217,5.1370263,5.0283175,5.0461392,6.347241,4.947643
TCGA-50-5939-01,7.793672,5.0322495,5.021882,4.807392,6.4180293,5.0624723,4.772096,3.8937051,4.1691895,4.779215,5.7431297,3.880657,5.360746,4.840806,5.1554437,3.8710532,5.8332553,3.9076624,6.604654,3.5878043,4.2487845,7.969578,4.1167727,4.282466,4.296733,4.6452847,6.0284467,5.906173,4.974147,4.4855146,4.078721,5.6827903,4.47897,3.2228577,5.192479,3.9998085,4.895505,5.452376,6.83199,4.053099,4.4722257,5.9725933,5.85918,4.4172645,5.631579,4.2646513,3.9151065,5.8123636,4.2760777,4.017731,6.1219945,5.8159294,5.8498974,5.529601,4.904049,4.7809315,4.301399,6.454414,5.1047044,5.079226,5.1960135,4.7218504,5.207465,5.4854803
TCGA-L9-A5IP-01,3.7002993,7.310478,4.8771467,4.4956145,5.22897,5.3033214,4.315908,4.681924,4.0896354,5.1032,6.107391,4.7588124,4.897699,4.694139,5.464567,4.092851,5.320499,4.167277,5.421835,3.5475342,4.741265,6.707485,5.0930734,4.4861917,4.13015,4.0819116,5.998378,5.6030536,4.6371846,4.840738,5.0122256,6.1377277,4.7341957,3.419933,4.656067,4.3342714,4.6169806,6.051914,7.5933614,4.0105443,4.420666,6.249035,5.899487,5.5182295,6.4379487,4.637106,3.5928867,5.8945336,4.776997,3.2727313,5.7394376,5.8740997,6.3455124,6.8100758,4.960016,4.199573,4.310258,6.466624,4.3427024,5.1843905,5.0309196,5.0720596,6.1809397,4.9669175
TCGA-78-7145-01,4.569728,6.857203,4.87266,4.5358953,5.3455224,5.424001,4.3559446,4.4112144,3.9623168,5.0580525,6.295405,4.638505,4.9657245,4.58576,5.490853,3.9667175,5.4177675,4.0242114,5.686314,3.5143182,4.529364,6.9514112,4.87075,4.292282,4.3261657,4.2851405,5.989735,5.772104,4.5375543,4.8130145,4.824746,5.9671717,4.72174,3.2164664,4.726412,4.1977863,4.6487246,5.941156,7.3076253,3.9470065,4.398281,6.186318,5.93063,5.309265,6.1873198,4.6284986,3.5902777,5.8591466,4.63043,3.2199774,5.7443533,5.8650713,6.2884088,6.5719786,5.053279,4.246987,4.423418,6.530874,4.48071,5.2299895,4.8968406,5.153015,5.922651,5.0374026
TCGA-95-7948-01,5.4832745,6.321369,4.9433093,4.637004,5.6745467,5.3680797,4.4093175,4.2706594,3.9848127,4.958538,6.267165,4.386829,5.104693,4.6015053,5.4504933,3.914159,5.5383554,3.983061,5.9422626,3.482399,4.414586,7.2637873,4.694057,4.276993,4.288887,4.3514113,6.0157404,5.903321,4.5614862,4.6965313,4.619474,5.834401,4.6541543,3.190332,4.8287425,4.108769,4.639534,5.739665,7.122832,3.9884999,4.398952,6.1038256,5.913503,4.9938602,6.0062065,4.5666847,3.659176,5.786518,4.5041327,3.4130225,5.862907,5.84058,6.1587596,6.2416325,5.0476594,4.4205933,4.4105835,6.5126557,4.687493,5.21125,4.9398403,5.098869,5.689314,5.165433
TCGA-78-7539-01,3.0140374,7.9798284,4.969093,4.197354,4.9980683,4.992939,4.2724776,5.4646616,4.417397,5.2108507,5.8333592,5.0539556,4.9461327,4.895495,5.432343,4.2658844,5.2255926,4.5167527,5.0962634,3.7884755,4.9454904,6.171532,5.261025,5.1331387,3.8860118,3.5281835,6.0378113,5.5266685,4.8015475,4.9125266,5.225874,6.614736,4.603489,3.9965532,4.757474,4.47685,4.419455,6.0385027,8.270777,4.2283134,4.5249944,6.5396147,5.8630605,5.8412914,6.9117517,4.462818,3.766297,5.7772107,4.9735303,3.37428,5.6777225,5.86489,6.356314,7.2881365,4.8555837,4.252385,4.068543,6.221527,4.2350316,4.922094,5.191579,4.7578864,6.8082476,5.1198754
TCGA-95-A4VK-01,3.7932837,7.1670175,4.8660717,4.512966,5.213937,5.3592334,4.3220506,4.655424,4.11912,5.0467896,6.162788,4.720925,4.9862194,4.668273,5.515664,4.0643797,5.2915974,4.183309,5.4178624,3.5530455,4.738216,6.7657576,5.10235,4.447333,4.0704217,4.0671043,5.9718266,5.606709,4.6935506,4.8175907,5.027599,6.088856,4.746169,3.414537,4.671103,4.316305,4.621627,6.077486,7.552278,3.9874556,4.4702997,6.209622,5.84581,5.4805875,6.490022,4.599532,3.6193871,5.9517765,4.760921,3.3187096,5.76685,5.880343,6.334793,6.81879,4.985835,4.178484,4.254843,6.453514,4.329589,5.1764917,5.0470276,5.0969133,6.153854,4.972836
TCGA-44-6774-01,3.6723871,7.3941326,4.8101864,4.4214983,5.1896873,5.2361526,4.317909,4.7861476,4.010624,5.0859632,6.032233,4.8059764,4.8817244,4.6460238,5.5588775,4.2161117,5.3451724,4.207394,5.380357,3.6189938,4.8064184,6.599698,4.986282,4.606585,4.152176,4.0559425,6.009691,5.629034,4.6201963,4.824194,5.120374,6.22576,4.768261,3.4395034,4.6384726,4.2732925,4.645085,6.1122813,7.7075467,4.0577507,4.5166373,6.3419557,5.860471,5.5790944,6.524726,4.5817604,3.5235288,5.9464116,4.807452,3.391539,5.684227,5.8998346,6.4281564,6.947854,5.004598,4.190429,4.2571383,6.4259944,4.3170323,5.0850415,5.042543,5.1680903,6.3184524,4.939662
TCGA-73-A9RS-01,3.0261889,8.431247,5.0771894,3.9378438,5.3101225,4.6157517,4.4933,5.5694485,4.684462,5.341115,4.9776864,4.939983,5.013483,5.238344,5.1460485,4.505914,5.442256,4.814641,5.031942,4.0496182,4.9977074,6.067117,5.267215,5.383334,3.6263745,3.3587995,6.080777,5.382704,5.3343587,5.008535,5.250475,6.7046213,4.5128756,4.47499,4.712382,4.6978583,4.5790377,5.7079296,8.444995,4.518268,4.5329027,6.48178,5.8069234,5.929406,6.748942,4.4333606,4.3923807,5.8224425,5.0090084,4.4392858,5.793646,5.8632464,6.3725986,7.2664804,4.4648414,4.3106728,3.8055959,5.9902287,4.0704665,4.5721006,5.572361,4.056671,7.126503,5.434002
TCGA-05-4415-01,4.506149,6.9100137,4.8817034,4.5326157,5.348,5.405101,4.350922,4.453381,3.9738336,5.042549,6.2629848,4.641885,4.9921765,4.5957937,5.5067883,3.9845464,5.4096847,4.049109,5.6513267,3.513169,4.541053,6.9295835,4.8870564,4.3461523,4.2928047,4.249531,5.98524,5.7700086,4.5558853,4.798936,4.857887,5.991652,4.7216406,3.2505822,4.7190447,4.1946187,4.6428065,5.9458117,7.3629584,3.9574807,4.408132,6.188413,5.910826,5.3252187,6.23959,4.6252413,3.5960717,5.864584,4.6597276,3.2517784,5.7488832,5.85986,6.291409,6.599425,5.0418506,4.2518115,4.394485,6.515926,4.450825,5.2142606,4.9137735,5.1403794,5.973935,5.02461
TCGA-MP-A4T2-01,7.888144,4.9853654,4.9968734,4.805843,6.446726,5.0050054,4.7826085,3.9291055,4.1654606,4.7782507,5.6940284,3.8495128,5.3405223,4.8277135,5.123769,3.9189885,5.8351717,3.9320354,6.616782,3.5873036,4.2635045,7.936463,4.1304994,4.2480063,4.244359,4.6165223,6.0239744,5.909333,5.014531,4.5010467,4.1054935,5.6717267,4.467756,3.2558098,5.1916523,3.9675446,4.8471622,5.419662,6.8162575,4.0948486,4.545703,5.96543,5.860194,4.3474164,5.6275125,4.2304606,3.9525173,5.8354745,4.255044,4.0999975,6.1413016,5.8394246,5.8703547,5.502517,4.9088993,4.7782507,4.316548,6.447736,5.122928,5.0753207,5.2263656,4.7376833,5.1821623,5.4978957
TCGA-55-8089-01,3.1653519,8.230502,5.0394387,4.009142,5.235545,4.5851784,4.467086,5.468899,4.733219,5.3272114,5.1076646,4.865184,4.936564,5.209702,5.25176,4.376576,5.412424,4.721443,5.2074738,4.0405545,5.029008,6.14038,5.234767,5.34601,3.7900445,3.4656649,6.1569643,5.3967237,5.274991,4.946656,5.12479,6.6712017,4.5063095,4.449959,4.79789,4.6108956,4.5385537,5.801018,8.436936,4.540608,4.5079784,6.4617376,5.7717123,5.994887,6.742515,4.4045,4.141951,5.7880096,4.912222,4.196424,5.695702,5.864399,6.2926974,7.18249,4.546846,4.331205,3.7616818,6.118836,4.3006763,4.623227,5.5531077,4.1305685,6.9387403,5.4287496
TCGA-05-4425-01,8.657879,4.5448074,4.9867578,4.876492,6.658641,4.8392925,4.877154,3.9585264,4.2356424,4.728776,5.4349303,3.7069273,5.342421,4.8086133,5.0705695,3.995052,5.9238873,3.91371,6.8361263,3.591073,4.2298636,8.034584,4.049486,4.1903386,4.1760225,4.5968337,6.022089,5.895606,5.174585,4.497836,3.9810977,5.6277637,4.408613,3.3064575,5.317121,3.8719528,4.8120103,5.3351774,6.6953487,4.143381,4.684248,5.9480824,5.910329,4.0568004,5.5106444,4.108408,4.117305,5.862806,4.1417665,4.3161063,6.2226043,5.9029775,5.8432174,5.277041,4.847388,4.859508,4.3138585,6.4540024,5.2771115,5.086428,5.302129,4.7008147,4.9858346,5.5757413
TCGA-44-2656-01,3.0164132,8.392136,5.075507,3.9680367,5.264022,4.638153,4.4531093,5.576234,4.669999,5.3274164,5.0643425,4.9595914,5.0074015,5.202593,5.1913657,4.4742446,5.413537,4.795323,5.0530844,4.0200195,4.9980288,6.0645213,5.2677503,5.3745966,3.6536224,3.3605776,6.0822678,5.3998933,5.284646,4.9968886,5.254982,6.703457,4.517205,4.4571466,4.7149806,4.6630306,4.5426326,5.763731,8.455179,4.5082393,4.528892,6.49124,5.8027105,5.9340544,6.7855787,4.430953,4.3075457,5.809498,5.002339,4.304685,5.7737823,5.8621454,6.370331,7.277802,4.508731,4.3097534,3.8297598,6.0243335,4.1160164,4.602486,5.536332,4.138032,7.0949287,5.4070973
TCGA-05-4433-01,8.693051,4.52148,5.0388265,4.9422297,6.6525826,4.8944345,4.856977,3.9324517,4.194717,4.671859,5.519212,3.5907018,5.3894176,4.7436156,5.0328426,3.9361928,5.9284062,3.9188852,6.902696,3.6433845,4.2001324,8.178762,3.9881785,4.1574416,4.201996,4.586388,6.0141306,5.8434877,5.193473,4.480449,3.9517448,5.57414,4.3870664,3.266578,5.3611283,3.8022687,4.782435,5.269599,6.6475444,4.188756,4.671855,5.939527,5.909506,3.9535887,5.5050955,4.074629,4.1960444,5.852307,4.0975895,4.302682,6.270969,5.9295382,5.843669,5.2125893,4.7915406,4.876823,4.3912735,6.4472513,5.408024,5.054153,5.3289733,4.7449393,4.878115,5.5776896
TCGA-17-Z051-01,4.8760867,6.6808195,4.901028,4.5447054,5.473312,5.418634,4.390797,4.3750544,3.9971058,5.016006,6.261736,4.54731,5.037851,4.62511,5.4682465,3.9611387,5.45333,4.035332,5.744419,3.5399206,4.5043573,7.055882,4.7891507,4.3150086,4.338992,4.2719693,6.012616,5.803714,4.570237,4.764117,4.746005,5.938794,4.688412,3.272357,4.8097997,4.174628,4.6270075,5.8930564,7.2829037,3.9756525,4.4330115,6.1915264,5.917872,5.2346716,6.1528535,4.563234,3.5975502,5.8142624,4.5582876,3.2913764,5.791428,5.866096,6.2276435,6.4607964,5.0456676,4.32216,4.3936567,6.4994473,4.5646787,5.1891603,4.9153953,5.1110544,5.8641653,5.1191673
TCGA-91-A4BC-01,3.0821717,7.883657,4.9956284,4.248346,4.9968634,5.0141716,4.271832,5.3714466,4.35632,5.1659408,5.8767595,5.0217104,4.9770308,4.903705,5.4650207,4.2426076,5.212572,4.546925,5.1411743,3.7430506,4.9724736,6.2785087,5.223349,5.0488267,3.9062498,3.5330234,6.040135,5.5963616,4.755907,4.872953,5.2095685,6.611263,4.596753,3.9122553,4.724025,4.405284,4.40021,6.0312896,8.171992,4.2021422,4.493652,6.498749,5.8101735,5.8263025,6.954947,4.467808,3.7109396,5.773447,5.0030355,3.3339942,5.6935716,5.8078947,6.316554,7.2769656,4.86425,4.2843766,4.0896583,6.2099347,4.222863,4.9390664,5.1846733,4.7921023,6.7648478,5.1666503
TCGA-17-Z017-01,4.195377,7.1005163,4.8381667,4.5020814,5.25096,5.414633,4.3505297,4.5181203,4.0060463,5.0413632,6.278307,4.7156196,4.964287,4.6089573,5.5259237,4.028885,5.3621993,4.083705,5.5393095,3.5321865,4.6092825,6.8062243,4.953916,4.4121747,4.2683344,4.181708,5.9889436,5.7218504,4.548285,4.800805,4.9431086,6.0653405,4.7539086,3.2801406,4.7258034,4.2143164,4.636347,6.008895,7.445216,3.9461327,4.4527373,6.250177,5.9147387,5.437539,6.3330483,4.6136546,3.5955248,5.8817415,4.719074,3.2359133,5.720282,5.8765044,6.3251877,6.7027116,5.048047,4.2136254,4.343699,6.479279,4.3761086,5.196248,4.922291,5.144732,6.1010203,4.9590726
TCGA-73-4676-01,7.3668647,5.246869,5.0181375,4.7988687,6.3125267,5.03888,4.7696667,3.9522,4.1475163,4.82488,5.8497224,3.8978536,5.3453007,4.844192,5.189321,3.8947296,5.7802267,3.953427,6.4934487,3.5667152,4.284647,7.906508,4.1560864,4.307929,4.2873597,4.6702156,6.048357,5.88764,4.905806,4.495501,4.1454935,5.7138505,4.475515,3.2311845,5.1574616,3.980359,4.867518,5.585366,6.910454,4.05344,4.476786,5.9512196,5.842456,4.454989,5.6985636,4.30894,3.83496,5.774717,4.257946,3.887483,6.0794473,5.751291,5.8774037,5.688414,4.933769,4.7931957,4.3249807,6.4251385,5.052022,5.1011353,5.157928,4.77682,5.25941,5.450101
TCGA-MN-A4N1-01,3.0276678,7.994309,4.9679947,4.2163243,4.9743886,4.9605827,4.204355,5.420361,4.4094,5.1582975,5.740022,5.0671115,4.991687,4.84823,5.5343847,4.201743,5.238718,4.425671,5.1586013,3.7489274,4.8768144,6.1724153,5.2492714,5.10668,3.8610146,3.6207702,6.020259,5.548656,4.861336,4.868592,5.2841377,6.5604243,4.5594664,4.0180492,4.7541957,4.398078,4.4003067,6.107867,8.318169,4.2408886,4.489546,6.516123,5.842965,5.8310328,6.8666553,4.4211173,3.744799,5.7747703,4.9297395,3.450081,5.6508617,5.8994226,6.3618703,7.2931833,4.862918,4.2706223,4.066725,6.320707,4.278606,4.94815,5.1780496,4.7508225,6.7169747,5.072862
TCGA-97-7553-01,8.577136,4.6176515,5.01622,4.9003177,6.668509,4.9327435,4.9007335,3.938793,4.244455,4.7301664,5.510453,3.6960156,5.370414,4.8040123,5.0924172,3.9954906,5.9525476,3.910636,6.8034573,3.5886414,4.1778927,8.062591,4.020402,4.1810017,4.2288465,4.6094904,6.029692,5.88271,5.174472,4.5025454,3.9675105,5.6226563,4.452172,3.3002841,5.316202,3.8634865,4.8245306,5.4046397,6.6987486,4.1213956,4.681641,5.9542847,5.9407954,4.0662622,5.5016646,4.158737,4.0864162,5.8513045,4.1228857,4.229544,6.221292,5.906432,5.8331323,5.2380795,4.817051,4.86458,4.3143578,6.4537807,5.265369,5.0894427,5.2501044,4.7300086,4.983848,5.579421
TCGA-55-7573-01,8.317754,4.732487,4.987494,4.865641,6.5921955,4.9085894,4.8647833,3.9262948,4.223926,4.739986,5.5473156,3.7814744,5.339875,4.8246746,5.1116457,3.9802754,5.9155135,3.9049983,6.75786,3.5776808,4.211506,7.9879007,4.083207,4.206755,4.2074447,4.60098,6.0297627,5.88409,5.11375,4.489482,4.0182953,5.6291804,4.451938,3.2772398,5.286706,3.9124525,4.8408346,5.3901873,6.72031,4.0969086,4.6397877,5.9668727,5.921483,4.1640434,5.5404634,4.1584487,4.057911,5.850829,4.1682043,4.2050753,6.195824,5.8908534,5.84793,5.351803,4.846056,4.8393865,4.306098,6.4402986,5.2110834,5.096766,5.250454,4.7137303,5.063279,5.5398483
TCGA-50-5932-01,7.850698,4.988596,4.989675,4.789703,6.4294047,4.965236,4.770481,3.9312305,4.172653,4.7832904,5.7230363,3.8625503,5.337404,4.84881,5.1398773,3.8960426,5.8178177,3.9278855,6.632355,3.5790095,4.2538233,7.954615,4.1264257,4.2812552,4.229614,4.6552367,6.030727,5.9078274,4.9892826,4.476445,4.110247,5.679606,4.439793,3.236838,5.197723,3.9760244,4.8530293,5.437628,6.835918,4.087425,4.505253,5.9371,5.846383,4.353056,5.655387,4.229693,3.9381294,5.8116126,4.26231,4.056704,6.118495,5.812867,5.8705463,5.5403175,4.9150195,4.7893863,4.3135595,6.475467,5.1035795,5.0783505,5.2320065,4.711557,5.1941137,5.4616256
TCGA-55-8203-01,3.0862951,7.880669,4.8987494,4.2582603,5.0042696,5.067589,4.291704,5.3252826,4.3199434,5.18086,5.8930435,5.0251217,4.946829,4.874768,5.450014,4.2474113,5.2096043,4.470593,5.1481886,3.7644365,4.9593687,6.2920423,5.230926,5.014547,3.900931,3.610459,6.0158477,5.5558934,4.719389,4.898826,5.2313848,6.5470977,4.659824,3.8139045,4.712968,4.436917,4.4741187,6.047825,8.102943,4.147721,4.5294294,6.4926705,5.836939,5.8059545,6.8984137,4.51472,3.7319837,5.8373113,4.980923,3.312633,5.69269,5.8726835,6.3306727,7.3180046,4.93894,4.20678,4.1151905,6.2022705,4.2210164,4.973156,5.168306,4.8269334,6.725867,5.064578
TCGA-17-Z019-01,9.176897,4.2529845,4.978708,4.935928,6.8244777,4.785753,4.8793178,3.9644928,4.1827126,4.696705,5.3483896,3.5608,5.308414,4.765532,4.9767385,4.0282497,5.986094,3.9162488,6.971372,3.6284182,4.2323885,8.17232,3.9568517,4.1469564,4.1258445,4.6249557,6.0270095,5.889145,5.196171,4.5042276,3.9272363,5.5601053,4.407469,3.2861657,5.371904,3.7741249,4.755383,5.1757674,6.5945625,4.258207,4.7705927,5.948906,5.9325805,3.813959,5.4620624,4.053618,4.195221,5.8560247,4.079232,4.425649,6.288426,5.9582434,5.8784094,5.1096253,4.825482,4.8828115,4.41564,6.4508624,5.4233766,5.0522285,5.3848634,4.7207813,4.8708715,5.6273813
TCGA-99-8028-01,3.0788558,7.9086742,4.9893737,4.216027,4.9887176,5.01045,4.2627735,5.3768563,4.3739605,5.167306,5.881183,5.028995,4.9693203,4.8739557,5.458386,4.243285,5.222902,4.4990196,5.1291122,3.7508216,4.9416404,6.2135906,5.2269273,5.0450563,3.9183257,3.575931,6.023798,5.550973,4.80347,4.878797,5.209488,6.595791,4.600311,3.9315293,4.746412,4.4371696,4.4294395,6.0479264,8.231013,4.2057924,4.508919,6.50684,5.842239,5.8156204,6.906441,4.4505463,3.7340512,5.78851,4.984176,3.3731062,5.673244,5.83719,6.3530173,7.2309957,4.8239923,4.266368,4.07385,6.2672143,4.22566,4.935491,5.1786404,4.8109837,6.759486,5.1372514
TCGA-44-7667-01,2.9985816,7.9841294,5.0171294,4.2154126,5.011879,4.9931164,4.260904,5.4482017,4.3873115,5.173735,5.7888055,5.0543237,5.0144806,4.936702,5.4508815,4.2566633,5.2327914,4.577708,5.0967484,3.7602491,4.9372807,6.2296786,5.252639,5.124456,3.850017,3.4752595,6.0323305,5.594786,4.7949624,4.8892875,5.2768674,6.631826,4.580939,3.9855113,4.713836,4.425162,4.3881183,5.9980154,8.23409,4.2267976,4.4854436,6.5112376,5.818813,5.8230276,6.9669023,4.4790306,3.7955391,5.758913,5.026838,3.4094641,5.713247,5.82024,6.327559,7.320587,4.827156,4.286804,4.0800905,6.174201,4.167119,4.9043794,5.206427,4.7151375,6.8488865,5.1744857
TCGA-17-Z033-01,5.5438967,6.3017116,4.914504,4.671445,5.705352,5.402007,4.4492297,4.2170634,4.0185037,4.939167,6.2516074,4.3584146,5.116348,4.6415834,5.4275484,3.927061,5.5247245,3.996251,5.951138,3.4745762,4.454643,7.3254128,4.6025996,4.2773433,4.2982945,4.3971,6.0301056,5.8628964,4.60967,4.652233,4.629043,5.853906,4.675421,3.1368878,4.8447847,4.105895,4.702016,5.820885,7.1174164,3.9760368,4.4326715,6.0762496,5.889296,5.032291,6.006754,4.543155,3.621856,5.8197412,4.5047183,3.3818693,5.860216,5.8062906,6.1475816,6.2101007,5.0593696,4.432645,4.366707,6.5001936,4.685187,5.212024,4.959297,5.0855527,5.665811,5.115636
TCGA-62-A46Y-01,8.67917,4.4979396,4.9981375,4.871602,6.6055026,4.787224,4.8457627,3.9269536,4.2455945,4.7060018,5.4158216,3.7004678,5.380181,4.8430567,5.0592446,3.896077,5.8619084,3.8994577,6.871049,3.5841837,4.2389536,8.03892,4.026635,4.233023,4.195394,4.670392,6.013215,5.8990436,5.1597743,4.451988,3.9606645,5.6556544,4.3232446,3.2627525,5.3374815,3.901114,4.8504834,5.3519707,6.715038,4.1201262,4.579859,5.881741,5.848885,4.12321,5.5414615,4.0941753,4.1350427,5.8434777,4.1739197,4.244562,6.207684,5.8428235,5.8275776,5.326294,4.8806744,4.8604646,4.303157,6.534236,5.2748704,5.093865,5.333937,4.6372924,4.969702,5.5396905
TCGA-78-7156-01,3.3995695,7.6004586,4.846155,4.3661513,5.0789,5.210586,4.278996,4.940332,4.136158,5.119616,6.028435,4.893845,4.8811073,4.7113376,5.5294557,4.1810946,5.2710733,4.267231,5.2840033,3.6439035,4.86457,6.4667244,5.1458454,4.7003164,4.04761,3.909492,6.000775,5.56772,4.6759458,4.8560023,5.160287,6.325149,4.708579,3.5758536,4.6759086,4.3577185,4.5725217,6.0906296,7.845242,4.0628147,4.48845,6.3855853,5.8673196,5.6907096,6.654468,4.545677,3.6093085,5.9080076,4.8826656,3.3565447,5.683832,5.9038005,6.4048424,7.057869,4.956778,4.178358,4.2123833,6.403798,4.2671094,5.080025,5.0821705,5.030499,6.441866,4.9687233
TCGA-38-4628-01,6.6991763,5.7062697,4.9862714,4.734593,6.072697,5.2014527,4.605502,4.087687,4.083129,4.907118,5.927085,4.1231565,5.211253,4.728243,5.2380776,3.8783486,5.6605287,3.9116168,6.3509426,3.533424,4.2943974,7.582245,4.3182745,4.263739,4.387757,4.5209336,5.987044,5.880875,4.77651,4.639188,4.262744,5.76017,4.5995936,3.2154353,5.0204678,4.057772,4.776199,5.6370335,6.9913116,4.0061207,4.430883,6.0378804,5.912888,4.7084637,5.7895575,4.44701,3.804179,5.790201,4.3787413,3.6726902,5.9583464,5.8256373,5.950444,5.8097625,4.9945993,4.5575676,4.3918767,6.5293097,4.928685,5.1858244,5.0324745,4.873802,5.412343,5.343323
TCGA-67-4679-01,3.5854533,7.4779477,4.856934,4.4448614,5.126823,5.308337,4.309526,4.684251,4.032085,5.055266,6.1261535,4.8056626,4.9096313,4.6543975,5.542431,4.146829,5.3066235,4.210858,5.3279724,3.5622296,4.823028,6.5901613,5.1084423,4.5031714,4.0943713,4.07025,5.973512,5.5694904,4.708552,4.826125,5.15496,6.195865,4.7724833,3.438308,4.620537,4.3108654,4.6639967,6.0705533,7.7047534,4.0061107,4.4683123,6.289658,5.8523765,5.635781,6.563198,4.6011524,3.5962946,5.9947968,4.893482,3.3324506,5.7168927,5.9021106,6.444505,6.9344125,4.9075246,4.1463575,4.272714,6.4895086,4.2079935,5.117832,5.069887,5.134266,6.3530307,4.949498
TCGA-78-7153-01,6.460261,5.7069745,5.016739,4.745807,6.0683174,5.2484007,4.5796633,4.030522,4.02379,4.9253883,6.015432,4.1047955,5.2147946,4.7444158,5.1626225,3.8575957,5.6439295,3.952385,6.2696767,3.5299273,4.3337593,7.5944204,4.28426,4.264584,4.433922,4.57055,5.9922495,5.867885,4.755481,4.6332855,4.3104024,5.755014,4.6493278,3.189367,4.955667,4.0896955,4.8189516,5.607042,7.0242505,4.0322084,4.3979774,6.0218377,5.879465,4.744447,5.820261,4.497369,3.736515,5.80231,4.4401436,3.608654,5.952008,5.7798643,5.9731245,5.8206816,4.976518,4.5413804,4.400567,6.507159,4.8884945,5.1627865,5.0397305,4.896816,5.485061,5.336654
