Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,8.021463,4.680235,4.9191456,5.1128464,5.661556,4.3747573,4.656509,5.212394,4.323362,4.592661,4.9913125,4.166677,5.323649,5.0401483,5.010282,4.997264,5.286438,4.231698,6.059597,3.4189987,4.974606,7.7942643,4.141168,4.6002707,4.173019,4.4118423,6.2723813,5.2521663,5.3970203,4.9600997,4.594324,5.1236377,4.090943,3.4003458,5.195405,4.012359,4.5579815,4.7915936,8.052658,4.4980354,4.8631196,5.106531,5.4676447,4.563624,5.918781,4.3531065,5.0088596,5.89137,4.703548,3.925918,5.193092,5.19708,6.2935314,6.5167394,4.35987,5.0533953,4.6448183,6.936288,4.493709,4.6593018,5.039508,4.9710345,5.4042683,5.57228
TCGA-49-AARE-01,1.9805241,8.155746,6.31658,4.036678,6.370073,4.8380175,3.9782655,5.9032536,4.1597757,5.898397,4.8257694,3.2844317,5.4630594,5.7981377,4.4173994,4.8605466,6.323033,4.6232653,6.4725943,3.5304203,5.277489,6.176242,4.6694508,5.0049524,4.3295326,4.11522,6.701166,4.949505,6.1278152,5.419983,5.3950214,5.199151,4.4062343,3.1602628,5.491829,4.4282227,4.83774,5.422099,7.0702653,4.632958,4.6861377,4.8408,6.257404,5.252405,6.1304126,5.17395,4.3966513,6.5154195,4.398398,3.4369671,5.437391,4.9428673,6.2040863,6.534398,5.122351,4.0655055,3.5420353,5.937744,4.4997067,5.1241283,6.0344567,3.26206,5.345106,5.7959046
TCGA-17-Z015-01,2.3411634,7.768581,6.474849,3.8985927,6.086862,4.7354617,3.7826033,6.0123224,4.4517183,5.832701,4.499275,3.174504,6.0453925,5.8279977,3.9654796,3.9318326,6.513075,4.4182405,5.9120984,3.518302,5.1640906,6.538756,5.1478443,4.978426,4.2262573,4.3763857,6.451502,5.226738,6.0684223,6.0062113,5.818595,5.1949406,4.006229,3.7833579,5.599868,4.1882176,4.8894434,5.3245716,7.277789,4.57603,4.6344013,4.5842505,6.0978336,5.2919745,5.802637,4.902459,4.352701,6.190066,3.995995,3.450245,5.5618353,4.986372,6.104509,6.5478806,5.053652,4.0757256,3.685268,6.4538617,4.6640167,5.1120677,5.9687853,3.6412718,5.707588,6.4267845
TCGA-91-8499-01,3.969013,6.707471,6.3959775,4.3015094,6.1197667,4.6014104,4.072987,5.83202,4.4274364,5.281403,4.637274,3.648219,6.047066,5.6888695,4.185061,4.0367417,6.100316,4.318509,5.656072,3.4142978,4.916274,7.036934,5.0703645,4.8329887,4.140277,4.5692425,6.377494,5.295803,5.93936,5.9130363,5.71663,5.1627493,3.9898596,3.6974936,5.3548927,3.8212976,4.575157,5.2175927,7.9199295,4.4307137,4.627043,4.7545433,5.8402767,4.995101,5.823996,4.9242563,4.58825,6.0712543,3.8248823,3.5167081,5.301428,5.000103,6.136846,6.3824453,5.065873,4.1968184,4.5308805,6.7716594,4.5732737,4.8805795,5.6148534,4.365629,5.756325,6.463115
TCGA-50-5939-01,8.379413,4.408232,4.84603,5.2080545,5.628727,4.3800793,4.700739,5.1381817,4.341909,4.5312543,4.993814,4.150371,5.273968,5.0198,4.984355,5.0320325,5.3076234,4.216414,6.083392,3.421096,4.9943285,7.772612,4.1184883,4.618214,4.130091,4.4781814,6.2686515,5.265651,5.435653,4.930844,4.61525,5.1517158,4.0459614,3.3426697,5.1856866,4.114121,4.6004777,4.7919226,7.9826326,4.5355053,4.8562827,5.185876,5.4629693,4.5212135,5.8908067,4.289708,5.0076227,5.8110332,4.798962,4.0425377,5.2668386,5.333581,6.2212586,6.567367,4.2942038,5.1073284,4.5878205,6.933873,4.532411,4.6737375,5.0261617,4.905391,5.349216,5.5723395
TCGA-L9-A5IP-01,4.0413313,6.7283483,6.3068514,4.3549714,6.102819,4.5818305,4.108757,5.750593,4.451437,5.263734,4.69897,3.7437854,5.942485,5.6685324,4.284247,4.0568643,6.0119348,4.3058195,5.737593,3.4036105,4.9065576,7.06257,4.9762554,4.9177556,4.1615663,4.545248,6.40776,5.2133603,5.867132,5.7821636,5.634367,5.144549,3.9679353,3.5777647,5.3798413,3.8628273,4.5635896,5.1790986,7.9058094,4.525231,4.6022835,4.793714,5.7912965,4.93234,5.8339324,4.8756685,4.600581,6.0639725,3.8233244,3.5583577,5.2854686,5.012,6.186129,6.408466,5.0172005,4.230161,4.5561876,6.794719,4.5420117,4.9206676,5.56402,4.398833,5.697695,6.375779
TCGA-78-7145-01,5.0962515,6.0122952,5.99219,4.574841,6.0358005,4.475347,4.3431044,5.568936,4.398973,5.0416503,4.701433,3.8340108,5.9348397,5.5953875,4.293279,4.05347,5.9200034,4.2835817,5.732885,3.3910882,4.8772826,7.3212943,4.9608254,4.7760406,4.1158085,4.5486608,6.448051,5.302152,5.8271213,5.7037144,5.5345187,5.08769,3.9402952,3.6724467,5.268945,3.8590555,4.487822,5.135048,8.108062,4.3951097,4.6538625,4.8335257,5.735718,4.9223895,5.8124266,4.7330346,4.6960325,6.090212,3.9337265,3.7441466,5.2246976,5.063124,6.0765123,6.4454083,4.924033,4.4745927,4.5753145,6.9272885,4.5297623,4.749909,5.4159384,4.689316,5.721677,6.241116
TCGA-95-7948-01,6.210585,5.4726095,5.6382327,4.785288,5.9438043,4.4357,4.414534,5.5109406,4.417996,4.784876,4.7392974,3.8993652,5.8250694,5.462049,4.5029345,4.3593583,5.7097044,4.2398853,5.790495,3.3808508,4.8914237,7.5182176,4.7686043,4.641464,4.0885286,4.544705,6.390329,5.365011,5.7409425,5.580209,5.275434,5.1234775,4.00119,3.6555429,5.1895227,3.885936,4.4925904,4.968155,8.110874,4.334274,4.6884294,4.947764,5.6891756,4.7566714,5.8279166,4.6288586,4.812619,6.0058556,4.211247,3.8018284,5.223708,5.075524,6.0784626,6.415847,4.8008056,4.677751,4.6113443,6.888926,4.53749,4.6869264,5.332137,4.812264,5.625721,6.0922146
TCGA-78-7539-01,2.508693,7.64352,6.45038,3.9535031,6.0715475,4.7062917,3.824409,5.962778,4.4513574,5.736397,4.450108,3.2193022,6.1272,5.7940536,3.9050686,3.891745,6.529944,4.365567,5.865921,3.4869614,5.113161,6.6428933,5.180609,4.995809,4.2589226,4.390416,6.407923,5.275291,6.0697074,6.045084,5.8392906,5.23514,3.924725,3.8739197,5.550113,4.2006216,4.8691893,5.332651,7.3301344,4.591189,4.660113,4.5606127,6.0529504,5.2714357,5.724006,4.861293,4.3538694,6.1342807,3.9772365,3.4732392,5.553374,5.033324,6.113819,6.5479507,5.045033,4.1376786,3.7103603,6.5269313,4.6876245,5.1112833,5.8983264,3.7227628,5.755007,6.490157
TCGA-95-A4VK-01,4.1424747,6.5942435,6.275201,4.377492,6.105391,4.5219326,4.166405,5.7078667,4.4561596,5.235999,4.6600966,3.7551587,5.975786,5.6563735,4.2449217,4.0192475,6.027986,4.3108926,5.6907077,3.400226,4.88456,7.1645465,5.014762,4.867618,4.166494,4.546169,6.370561,5.281791,5.850981,5.811153,5.669624,5.1482573,3.9757857,3.693418,5.3448586,3.892237,4.536897,5.1731935,7.992288,4.468959,4.6189184,4.778705,5.7751403,4.973456,5.7821717,4.8366585,4.5784006,6.094298,3.814476,3.6134844,5.2461996,4.992873,6.1359124,6.4301887,5.029941,4.2817693,4.5111623,6.8406334,4.521481,4.881394,5.5023046,4.5062537,5.781247,6.413827
TCGA-44-6774-01,3.8148904,6.723696,6.381659,4.338327,6.1588764,4.5346656,4.155067,5.7490034,4.4194064,5.2603526,4.6553974,3.6544368,5.9613895,5.6566243,4.230464,4.109175,6.0598598,4.2389545,5.6810265,3.4019992,4.90537,7.0664144,5.017252,4.84829,4.1760926,4.5844097,6.4207616,5.269687,5.862265,5.859722,5.7052093,5.11043,4.015805,3.6981046,5.377478,3.9002466,4.5588417,5.1905985,7.914207,4.4361815,4.6617265,4.7799883,5.8244095,5.0314627,5.7960114,4.768547,4.5771646,6.0974207,3.8528132,3.6172028,5.249427,5.0374327,6.1177716,6.3897367,5.0539017,4.25843,4.4624586,6.806976,4.542492,4.8631835,5.563276,4.409235,5.784243,6.4365563
TCGA-73-A9RS-01,1.873984,8.222902,6.3533654,3.913746,6.3761177,4.8174334,3.9326344,6.008459,4.1805677,5.9269786,4.6924267,3.194517,5.6542516,5.878507,4.310999,4.6539364,6.368747,4.51616,6.355071,3.4954045,5.2737117,6.142512,4.8153625,4.9619017,4.328372,4.1768007,6.766581,4.989864,6.162943,5.576763,5.4609103,5.1852226,4.3467064,3.270364,5.538389,4.292659,4.8942504,5.3718724,7.0843916,4.5886045,4.6400547,4.78388,6.308829,5.2983975,6.097989,5.144445,4.4034643,6.4771786,4.2449822,3.472481,5.4295983,4.9479475,6.2250004,6.4985375,5.2147927,4.0250316,3.5019636,6.013917,4.5231967,5.090596,6.093138,3.2598567,5.418791,5.857045
TCGA-05-4415-01,4.9555764,6.124474,6.0185075,4.5612926,6.051855,4.4908967,4.290307,5.62257,4.4245996,5.0649014,4.7041426,3.8199532,5.940218,5.594843,4.325784,4.111344,5.900007,4.278325,5.766505,3.3814678,4.8635945,7.328367,4.946001,4.775457,4.1030602,4.527289,6.4139986,5.296032,5.829045,5.71807,5.5523243,5.0797524,3.9479618,3.6544733,5.2889366,3.827164,4.5128984,5.0953255,8.068524,4.3727946,4.6413236,4.8476863,5.73146,4.9097958,5.819987,4.7660975,4.685015,6.091641,3.963902,3.6828854,5.228351,5.060609,6.0755434,6.4356136,4.9390683,4.457209,4.569555,6.874288,4.535842,4.760835,5.4394784,4.6590376,5.6790266,6.271874
TCGA-MP-A4T2-01,8.483248,4.371788,4.842732,5.2403255,5.6316056,4.3868275,4.7183104,5.132928,4.344445,4.488457,4.978667,4.1755695,5.263447,5.0079103,5.0144944,5.096142,5.2922974,4.21231,6.095907,3.4276822,4.9828353,7.7758427,4.1116457,4.625992,4.1276784,4.478257,6.2301383,5.275796,5.43513,4.899776,4.5819745,5.178541,4.074074,3.3519156,5.132064,4.116014,4.5900526,4.8068357,7.990015,4.555344,4.8746343,5.2333584,5.451089,4.4957933,5.8920193,4.3027234,4.9939346,5.8231735,4.8297586,4.034612,5.2710733,5.323303,6.2254477,6.5677514,4.286985,5.099833,4.604793,6.938071,4.5391045,4.6852174,5.011576,4.9180512,5.333606,5.58761
TCGA-55-8089-01,2.188227,7.9312444,6.2538633,4.037539,6.214462,4.8106947,3.9317353,5.9156513,4.2980423,5.821165,4.7719216,3.3085847,5.586964,5.7694764,4.363111,4.6665683,6.3276653,4.604974,6.326459,3.4836037,5.237676,6.3588057,4.75231,5.0128026,4.2857447,4.210161,6.601306,5.014391,6.0751762,5.5252194,5.4303913,5.2316346,4.262654,3.3343031,5.5193863,4.3769054,4.8777113,5.3569593,7.0990777,4.689989,4.6513786,4.7908397,6.1459794,5.1653814,6.0318346,5.0501904,4.3747277,6.3800964,4.3344507,3.4685574,5.4764504,4.940594,6.2056956,6.5448937,5.0507245,4.130787,3.5762753,6.063678,4.5786157,5.1444273,5.958995,3.3864222,5.409789,5.933548
TCGA-05-4425-01,9.253966,3.9981813,4.5940275,5.4449115,5.5430384,4.4160914,4.7702227,5.0366592,4.329071,4.410249,5.086415,4.2761574,5.070327,4.8361015,5.2056017,5.3115573,5.1615734,4.2058296,6.197398,3.4404588,5.040048,7.7957754,3.8467386,4.603874,4.142254,4.42561,6.1711535,5.238468,5.326648,4.6314073,4.323596,5.22386,4.12217,3.2902908,5.032869,4.2290826,4.5902467,4.7717338,7.924843,4.6758785,5.011011,5.3237386,5.3500166,4.4071283,5.95051,4.2427616,5.0424347,5.7694836,5.064503,4.0515113,5.3130574,5.467612,6.3242292,6.565158,4.121121,5.2310553,4.607353,6.9273577,4.5920672,4.7080526,4.9124894,4.9463778,5.21038,5.452597
TCGA-44-2656-01,1.9405642,8.174726,6.414351,3.9240746,6.3228064,4.8391705,3.8942678,5.988965,4.222874,5.9352984,4.680913,3.201672,5.7007294,5.8531303,4.253376,4.557752,6.4140015,4.5441995,6.3270497,3.5401015,5.2480507,6.209781,4.849898,5.0050454,4.3003335,4.1862273,6.65239,5.0261626,6.169795,5.6486416,5.56178,5.178071,4.288225,3.328287,5.5389233,4.305209,4.884571,5.3991327,7.1138897,4.593841,4.652703,4.7705193,6.271413,5.305365,6.0634007,5.1219153,4.3804455,6.4388294,4.2629023,3.4068153,5.4816704,4.9803205,6.1688046,6.542828,5.1448927,4.0218124,3.5395017,6.0707293,4.5344305,5.114069,6.076864,3.3100827,5.437,5.9787006
TCGA-05-4433-01,9.471272,3.761855,4.5593476,5.4324303,5.5296216,4.4614525,4.854928,4.982269,4.323704,4.364484,5.1737285,4.2766733,5.027614,4.767426,5.2956257,5.3924055,5.109614,4.251311,6.244073,3.4757679,5.0769734,7.740102,3.7754085,4.53846,4.0918593,4.5293994,6.197979,5.2494164,5.344586,4.5158453,4.3078256,5.2332697,4.144727,3.259754,4.967702,4.2945237,4.6076493,4.791497,7.9110065,4.693591,5.0875597,5.40577,5.351037,4.3422318,6.011317,4.133316,5.075243,5.70097,5.1590877,4.1532283,5.361162,5.4887075,6.2875686,6.5676136,4.031042,5.2749157,4.5925765,6.8903055,4.638524,4.6894765,4.886341,4.915755,5.151703,5.4025855
TCGA-17-Z051-01,5.3927965,5.8598967,5.8666677,4.625211,5.9852715,4.456181,4.370534,5.570873,4.412743,4.9960127,4.7243457,3.8522286,5.9369073,5.549565,4.3273554,4.074582,5.86023,4.2628117,5.785138,3.3694627,4.8732133,7.370013,4.954026,4.7422004,4.0724535,4.5322514,6.4591804,5.2858834,5.8023314,5.6648884,5.4883356,5.0420585,3.898281,3.6282475,5.2810125,3.7898068,4.510276,5.0838103,8.118768,4.3647666,4.6440163,4.857516,5.699862,4.8948135,5.823506,4.7048016,4.7356462,6.0767374,3.9899685,3.7658484,5.2165775,5.074364,6.0640817,6.4530907,4.8789077,4.5418973,4.572284,6.9562254,4.5549073,4.6993566,5.3959556,4.737948,5.661463,6.180873
TCGA-91-A4BC-01,2.8129299,7.415032,6.5120406,4.022908,6.0837393,4.71784,3.8497083,5.9135833,4.4325557,5.6906495,4.525414,3.3399198,6.0752945,5.746188,4.0082664,3.986244,6.439714,4.4263864,5.8760653,3.515769,5.055963,6.769214,5.129964,4.9855866,4.2159066,4.408269,6.347932,5.2769117,6.0681663,6.0002375,5.8799205,5.2172375,3.9413366,3.8061445,5.524478,4.109908,4.8215203,5.31468,7.4598374,4.5582175,4.6472325,4.606602,6.0008864,5.227295,5.774505,4.9264045,4.404455,6.157148,3.969498,3.414982,5.5344634,5.050435,6.0942936,6.5556273,5.000473,4.1351137,3.929538,6.5513186,4.641447,5.073728,5.843929,3.8646483,5.726007,6.4914737
TCGA-17-Z017-01,4.6283307,6.3000402,6.09385,4.4788966,6.1311293,4.4842772,4.25507,5.6134677,4.421407,5.1179476,4.6490884,3.812015,5.970002,5.6476784,4.2526665,4.0168834,5.9756846,4.298419,5.73054,3.3933754,4.885097,7.2484546,4.9997883,4.7890754,4.1234555,4.487491,6.385298,5.3111525,5.8713493,5.7847176,5.6063585,5.113532,3.975928,3.6680965,5.2889376,3.8275266,4.498734,5.1401234,8.086762,4.3822017,4.586546,4.787968,5.765234,4.9630613,5.804172,4.850578,4.6527166,6.0619373,3.917195,3.643013,5.2137756,5.000953,6.0676103,6.429485,5.020269,4.3715515,4.55757,6.8388557,4.489574,4.7841606,5.4279313,4.6116877,5.7187543,6.321509
TCGA-73-4676-01,7.923546,4.6998124,4.9829435,5.136262,5.708049,4.3928165,4.672458,5.1958003,4.319373,4.589927,4.918969,4.163136,5.397478,5.0988364,4.9087934,4.964581,5.355529,4.255027,6.064316,3.4093814,4.9458857,7.7769184,4.2200346,4.6619406,4.14622,4.472404,6.2609034,5.260798,5.4637136,5.012904,4.7108693,5.1749477,4.046186,3.426349,5.1396832,4.0609903,4.5992565,4.849697,8.033666,4.513366,4.8427424,5.160674,5.4668326,4.5870705,5.909079,4.376448,4.9593453,5.8984942,4.713218,3.9335165,5.221625,5.2749104,6.232587,6.5472975,4.398164,5.0008883,4.6139793,6.921366,4.518541,4.6627016,5.0480785,4.918552,5.397222,5.663815
TCGA-MN-A4N1-01,2.7549193,7.4824963,6.5192165,3.9483113,6.1012096,4.7040224,3.8139093,5.8984613,4.439294,5.751137,4.5322967,3.3168635,6.0968137,5.7768426,4.0150805,3.9019125,6.4630065,4.4689503,5.8628974,3.5224445,5.113218,6.722703,5.166722,4.9230056,4.2014675,4.377447,6.378251,5.278982,6.06186,6.053014,5.8907595,5.1895976,3.975802,3.8167975,5.553944,4.0822673,4.8442917,5.2815757,7.475066,4.5708246,4.6132092,4.551342,6.0345197,5.2686415,5.789018,4.985218,4.407267,6.120793,3.935734,3.4045744,5.5381284,4.9723153,6.087217,6.5447073,5.034921,4.1108093,3.901183,6.520581,4.6262627,5.0565596,5.860513,3.8484545,5.762163,6.470649
TCGA-97-7553-01,9.131292,4.0404963,4.6340485,5.377064,5.5464077,4.40275,4.800475,5.010673,4.288771,4.4440026,5.1250234,4.296711,5.0806265,4.7723303,5.2465224,5.3539376,5.1492753,4.223718,6.2180595,3.4490347,5.0405545,7.7785735,3.854839,4.604916,4.173033,4.418062,6.1708865,5.219727,5.3179145,4.62538,4.320096,5.216816,4.1221547,3.2571423,5.088123,4.2013826,4.619434,4.7800837,7.935357,4.6914773,5.00121,5.310857,5.3628187,4.410991,5.948511,4.2378373,5.050036,5.7650723,5.051659,4.065454,5.2925053,5.4193983,6.3480163,6.5882277,4.1095734,5.208767,4.6227174,6.951967,4.56525,4.7171617,4.895373,4.89825,5.235353,5.403177
TCGA-55-7573-01,8.882202,4.0954394,4.69631,5.3148994,5.6005116,4.4215417,4.78563,5.055679,4.33052,4.4344015,5.0732408,4.180083,5.1717834,4.8834696,5.1614885,5.20781,5.205134,4.226175,6.1694627,3.4415526,5.0288625,7.74703,3.990699,4.535703,4.0970635,4.4963236,6.24421,5.2678823,5.3905373,4.751909,4.4693623,5.1782603,4.1197295,3.3182528,5.0763,4.149257,4.621842,4.770823,7.9420238,4.6126833,4.9675617,5.3100715,5.411476,4.4498577,5.9518514,4.2185974,5.039157,5.7813067,4.9719787,4.1032805,5.3031564,5.412807,6.2440886,6.5581174,4.173111,5.2043805,4.5790234,6.9025793,4.582142,4.6491513,4.96813,4.905837,5.255312,5.482791
TCGA-50-5932-01,8.473924,4.407103,4.7917576,5.225033,5.623909,4.400071,4.714058,5.144553,4.3094807,4.5378327,5.035383,4.193159,5.210846,4.9436336,5.0844965,5.1186357,5.2432747,4.212325,6.1312947,3.4225469,5.003766,7.7656946,4.0254183,4.58897,4.148988,4.4429345,6.262986,5.24711,5.3816843,4.8148994,4.522861,5.1686153,4.090961,3.3570724,5.13195,4.126477,4.6017137,4.7732916,7.971304,4.576118,4.936005,5.19652,5.4166965,4.5212817,5.9386883,4.2889256,5.026921,5.8352313,4.842895,4.012673,5.255668,5.315525,6.296646,6.532202,4.253564,5.143299,4.6002016,6.882916,4.5478344,4.6640277,4.9839716,4.9256306,5.3054833,5.5184264
TCGA-55-8203-01,2.8677702,7.3696876,6.399615,4.1032157,6.086524,4.637049,3.8722255,5.8922243,4.4207535,5.643411,4.5421596,3.3466678,6.0848823,5.7344003,4.0192795,3.8862593,6.4029,4.3457294,5.8066673,3.454166,5.1033545,6.697827,5.1669083,4.895249,4.2359705,4.383252,6.4309707,5.271145,5.98869,6.0131803,5.757933,5.188118,3.9720204,3.8472953,5.5204506,4.087092,4.765007,5.2704844,7.4864817,4.5591903,4.6531262,4.5527015,5.993151,5.2203794,5.737467,4.934273,4.456373,6.0977383,3.91608,3.5007167,5.476996,4.9450383,6.147753,6.4697323,5.0489492,4.161759,3.9569225,6.59728,4.656704,5.033925,5.804204,3.8808966,5.7604675,6.4081864
TCGA-17-Z019-01,9.711378,3.72827,4.467688,5.477323,5.487868,4.466233,4.865447,4.903269,4.2924466,4.393755,5.2146134,4.286633,4.9706306,4.722971,5.3213553,5.471916,5.0890427,4.315682,6.3055797,3.4773245,5.1110935,7.7997885,3.7007456,4.607419,4.110377,4.528827,6.206863,5.1787972,5.3012085,4.4541636,4.2511215,5.228441,4.107098,3.1676557,5.006157,4.353116,4.684466,4.7920237,7.8547792,4.727923,5.100862,5.4148927,5.3226027,4.3354273,6.048367,4.069318,5.1062565,5.6515064,5.2720733,4.136379,5.37459,5.567483,6.30555,6.603027,3.9631357,5.3078766,4.576802,6.8608193,4.6458097,4.6878457,4.8647385,4.880586,5.111326,5.316971
TCGA-99-8028-01,2.7894537,7.4827676,6.397408,4.010091,6.0753026,4.660329,3.8559723,5.935041,4.456191,5.659884,4.5011706,3.3153808,6.1180897,5.7728925,3.9864514,3.8478498,6.410672,4.361157,5.7712135,3.4683976,5.1106176,6.687171,5.1566052,4.904984,4.2193284,4.4207616,6.4106016,5.283761,6.009233,6.0472016,5.765005,5.2025747,3.966553,3.8502216,5.5365963,4.073995,4.830716,5.255728,7.480822,4.542744,4.614875,4.5658574,6.00621,5.210531,5.7585545,4.902323,4.4400587,6.0603204,3.9058383,3.4904635,5.4842525,4.9680495,6.1343074,6.486222,5.0633454,4.1317196,3.9096837,6.586647,4.653089,5.038683,5.8296695,3.8613265,5.765697,6.456532
TCGA-44-7667-01,2.5292063,7.660893,6.409452,3.9676487,6.112874,4.6848164,3.832923,5.9491205,4.421225,5.7405963,4.5065746,3.2513912,6.085167,5.7930884,3.9780571,3.890965,6.472727,4.3873835,5.8681984,3.4755838,5.1434426,6.580811,5.1504765,4.9397655,4.2639723,4.366218,6.4610243,5.2520785,6.043993,6.0137606,5.7582526,5.2354198,4.0005608,3.8221202,5.546043,4.1759806,4.855434,5.3055563,7.350131,4.568665,4.6388144,4.556173,6.063203,5.2588053,5.7687597,4.927774,4.398102,6.149567,3.9544702,3.4960325,5.510372,4.9662323,6.151001,6.5041246,5.083273,4.1157956,3.7606938,6.477526,4.6564026,5.085012,5.8902183,3.7126074,5.7390656,6.390286
TCGA-17-Z033-01,6.0520487,5.56176,5.6353574,4.7486773,5.949034,4.4253063,4.4311805,5.5006013,4.417828,4.810454,4.7250476,3.8609152,5.8182116,5.495893,4.4512234,4.2849846,5.744031,4.2228894,5.791052,3.3848505,4.914145,7.474034,4.7980895,4.641919,4.071414,4.547229,6.441435,5.3508782,5.752387,5.5876164,5.2893243,5.092003,3.9882169,3.6342301,5.216049,3.8713238,4.499795,4.987279,8.09782,4.3232675,4.670386,4.935768,5.705994,4.7905793,5.829234,4.5981984,4.8134027,5.9936004,4.1987925,3.8399158,5.229012,5.0890183,6.041585,6.4279327,4.80395,4.685926,4.5642405,6.899882,4.5388136,4.667527,5.3435225,4.7918506,5.6111865,6.0741034
TCGA-62-A46Y-01,9.214103,3.8993073,4.538565,5.416702,5.5132136,4.4166207,4.819087,5.044498,4.3118,4.3979063,5.073316,4.275303,5.1107464,4.7740016,5.2331524,5.3305697,5.113952,4.1348934,6.224177,3.4407246,5.022573,7.8293657,3.8483577,4.5502734,4.1489053,4.4146605,6.175373,5.2537384,5.313868,4.6003423,4.3155885,5.2086954,4.093247,3.3443098,5.049025,4.1572394,4.642961,4.7144294,7.9458976,4.675444,5.0330696,5.3232408,5.3435264,4.4162807,5.9376817,4.196932,5.064427,5.7831106,5.026254,4.0900726,5.3032126,5.4115973,6.3439746,6.5770917,4.0898685,5.280337,4.5980406,6.954674,4.603872,4.6787376,4.8871737,4.9705324,5.2085366,5.4158583
TCGA-78-7156-01,3.4505992,7.025201,6.495823,4.1647058,6.108745,4.6319127,3.9893353,5.8635526,4.4359164,5.4776745,4.630084,3.564089,6.0108585,5.698178,4.1628337,4.0339346,6.1939225,4.338346,5.7369313,3.4566941,4.93507,6.9492044,5.0710983,4.9447646,4.19852,4.5381584,6.3705063,5.2472324,5.9418907,5.906517,5.827981,5.162692,3.9744387,3.717175,5.4530506,3.9386437,4.6651235,5.242471,7.755924,4.520913,4.6440268,4.7065372,5.8719745,5.088813,5.801417,4.885354,4.499969,6.136811,3.803703,3.4862227,5.3674517,5.0190244,6.1531186,6.4566255,5.0378942,4.156544,4.3293934,6.725983,4.5782585,4.9851694,5.691925,4.2102313,5.7700167,6.5019298
TCGA-38-4628-01,7.244719,4.990188,5.3004084,5.010734,5.787601,4.444702,4.5436807,5.3773103,4.372109,4.6839614,4.8517675,4.123702,5.6394076,5.2112293,4.7611,4.6318345,5.5631876,4.271248,5.9104843,3.383991,4.88836,7.7038207,4.5003643,4.6300817,4.1098557,4.472744,6.2904477,5.313216,5.6072426,5.274716,4.9621134,5.0955486,3.9247015,3.548984,5.1574273,3.8879287,4.5134597,4.923735,8.100235,4.466752,4.78426,5.0771236,5.4996834,4.699473,5.8488903,4.4675007,4.8571706,6.061362,4.458846,3.8535013,5.238408,5.297708,6.2002945,6.537767,4.565147,4.8769293,4.5659356,7.0008616,4.563595,4.6709104,5.1719694,4.8763156,5.530656,5.8872056
TCGA-67-4679-01,3.9547577,6.7563376,6.339669,4.290687,6.075231,4.524007,4.1159897,5.771576,4.4124026,5.3580546,4.647024,3.7456913,6.002574,5.662927,4.2046437,3.9914286,6.091162,4.298936,5.6494894,3.4161904,4.887646,7.06031,5.03988,4.90079,4.248987,4.507625,6.36521,5.296122,5.878611,5.81324,5.6667466,5.224913,3.9812775,3.765335,5.3415756,3.9723635,4.518722,5.229418,7.956368,4.5062523,4.6532755,4.709644,5.8145976,4.984073,5.7314506,4.944899,4.5626683,6.1549616,3.7049563,3.6016757,5.2894716,4.9277005,6.224947,6.4396925,5.044585,4.245752,4.530454,6.847701,4.5278387,4.9788737,5.5617986,4.4170084,5.818666,6.3769283
TCGA-78-7153-01,7.113314,5.0357046,5.24304,4.9907393,5.817346,4.425231,4.580204,5.333437,4.3699236,4.6693363,4.81191,4.0905175,5.6218557,5.292123,4.7252674,4.626798,5.5492606,4.2549334,5.9425993,3.387896,4.8988104,7.725475,4.476467,4.6184597,4.1038036,4.502346,6.3321857,5.3206515,5.604062,5.273842,4.9939733,5.142276,3.9782515,3.5763526,5.1406145,3.9431002,4.525829,4.9218016,8.0784645,4.429736,4.7576733,5.0891557,5.5293097,4.7216034,5.879928,4.4571733,4.861088,6.0538716,4.489936,3.8805637,5.221104,5.3059087,6.151262,6.534862,4.5835714,4.889061,4.537133,6.930018,4.525474,4.6413827,5.1698456,4.919791,5.5240717,5.869007
