Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,6.4936824,7.3651094,6.2869973,4.670887,6.1278386,4.652705,4.3506694,5.3045764,3.149162,4.901915,5.382045,3.8235352,5.826649,5.422263,3.9645286,2.9789913,5.9013834,4.4105287,6.277506,3.981169,5.3456235,6.349689,5.1401644,4.2092156,4.9716024,4.3231153,5.54005,5.715855,5.1092877,5.0204077,4.7679715,7.161116,3.958445,3.8833175,5.7848372,3.773517,4.5262084,5.0571404,8.190029,4.1277347,5.5818167,5.6154127,5.8508406,6.0216494,5.824757,5.07397,4.0932403,5.2958956,4.5251446,3.4288468,5.430535,5.462713,6.111771,5.58335,4.85446,4.221523,4.3260155,6.4622264,5.7643175,6.122292,5.7616153,5.8300543,4.956756,6.505201
TCGA-73-4658-01,5.8990765,7.8947196,6.6800714,4.9980555,6.0568213,4.375754,4.2576375,5.0318894,3.1205788,5.1538124,5.692953,4.111826,5.899188,5.189209,3.827999,3.2159603,5.9426074,4.5248404,6.5732865,3.9283123,5.2086124,6.371397,5.109931,3.9538646,4.791974,4.3226433,5.5494194,5.6031394,4.986402,5.3071437,4.6191945,7.6324463,3.8825428,3.9316392,5.9875093,3.8252923,4.5111084,4.9255,8.304368,4.035903,5.327818,5.4765573,6.164739,6.172155,5.900268,5.110461,4.0527325,5.3260164,4.671248,3.6244662,5.657842,5.7474947,6.0768805,5.596248,4.869331,4.1912875,4.537261,6.355673,5.58801,6.2375546,5.7340603,5.833871,5.316057,6.6189485
TCGA-49-4501-01,9.1827135,5.2662296,4.6096945,4.6143427,5.9180245,4.628823,5.1238914,5.804844,3.973326,4.5294366,4.7228975,3.9117205,5.0955467,5.126307,5.1872535,3.7337115,5.471611,3.9834316,5.5852613,3.7634597,5.682916,6.7693677,3.9663742,5.695248,5.144782,4.1538334,5.879853,5.7576714,5.4088335,4.058032,4.719343,5.004108,4.2608104,3.8058808,5.254414,4.177253,5.151516,5.238695,7.4527926,4.4777007,4.7596493,5.6664095,5.7050858,4.895672,5.9537477,3.8261561,4.3794255,6.202935,4.757523,4.7484045,5.6607594,5.0356393,6.214028,6.7288733,4.3826146,5.238313,3.997012,6.1444726,5.272871,4.2867613,5.3432546,4.2661505,5.5340433,5.6569233
TCGA-50-6595-01,8.40076,5.7612214,4.9657984,4.387133,5.9920945,4.660804,4.8892474,5.7286267,3.712719,4.6080656,4.936173,3.8119597,5.291636,5.1860204,4.8019085,3.5223477,5.602128,4.055533,5.7320395,3.8444397,5.586874,6.5582952,4.4239264,5.288871,5.185794,4.1749153,5.7594776,5.762968,5.3436213,4.373944,4.734022,5.831576,4.2306385,3.8865023,5.320513,4.012346,4.9411697,5.205918,7.6686354,4.382983,4.998993,5.749952,5.6199183,5.2705674,5.9515295,4.3897176,4.343232,5.9294343,4.671437,4.329378,5.5964236,5.0193253,6.242385,6.3410687,4.5695944,4.8915033,4.0710273,6.213417,5.376456,4.8020277,5.520687,4.633656,5.310319,5.855446
TCGA-91-6836-01,5.0622997,8.598514,6.6782765,4.8290043,6.281209,4.0620313,4.3191442,4.853078,2.9577901,5.3391747,5.757173,4.3762455,5.796328,5.110336,3.9088655,3.4865847,5.888566,4.7816978,6.9033017,3.8597682,5.155092,6.437049,5.105043,3.6690001,4.4888716,4.365819,5.404245,5.622059,5.1044354,5.513795,4.47401,7.8547816,3.602751,3.8821259,6.2350163,3.6416087,4.405104,4.9117317,8.286226,3.8887608,4.8760824,5.3587523,6.488903,6.139858,6.017215,5.041589,4.0495777,5.286361,5.0331364,4.10051,6.2696424,6.189142,6.1496625,5.472711,4.868886,4.229695,4.6616154,6.5438337,5.4015317,6.3984733,5.8611865,5.9684415,5.374721,6.7172284
TCGA-05-4403-01,7.9280705,6.103906,5.298313,4.367409,5.94048,4.746983,4.7597814,5.7103553,3.598173,4.6055455,5.0011516,3.7453072,5.3649287,5.221273,4.5598583,3.2409248,5.7611775,4.064166,5.8509135,3.8781958,5.533456,6.536943,4.6407247,5.064283,5.134096,4.1401267,5.7497697,5.7678485,5.2516174,4.5468097,4.767786,6.2743335,4.2437577,3.9562075,5.327639,3.91556,4.803601,5.1892653,7.700171,4.5016274,5.2550025,5.666965,5.5950418,5.5211263,5.935946,4.5478854,4.3400154,5.727491,4.637788,4.091759,5.590721,5.0887713,6.249055,6.21495,4.6525097,4.7100577,4.054223,6.265417,5.535691,5.086953,5.7397103,4.898925,5.152572,5.919838
TCGA-44-2657-01,5.6918826,8.052669,6.500162,4.893803,5.982928,4.162495,4.424207,5.02829,3.0273044,5.2679334,5.6645722,4.241698,5.8931007,5.08286,3.924434,3.438439,6.048135,4.666238,6.568291,3.9096317,5.184986,6.449724,5.062259,3.954473,4.797155,4.3751273,5.4109674,5.635286,5.1771193,5.367634,4.552344,7.738068,3.823439,3.9455197,5.9967422,3.6591132,4.387897,4.909448,8.243586,3.9550078,5.0876117,5.3126354,6.18395,6.11813,5.994238,5.119278,4.1020956,5.3691406,4.797851,3.822394,5.942583,5.751668,6.0712485,5.603364,4.92538,4.3748765,4.654587,6.3897676,5.4407077,6.1788774,5.8970623,5.67565,5.462189,6.499383
TCGA-55-7574-01,6.493921,7.297495,6.3880205,4.6365337,6.204399,4.6372147,4.339897,5.2929845,3.1151578,4.8730125,5.372529,3.8404827,5.8583603,5.458061,3.9704492,2.9139915,5.9490676,4.3826413,6.3121657,3.9774384,5.308735,6.2579594,5.205826,4.167136,4.957793,4.4043546,5.542159,5.6084175,5.0730834,5.0444326,4.8242717,7.151237,3.8943343,3.8410408,5.8258247,3.7289827,4.615576,5.149417,8.226322,4.110263,5.5910673,5.7430487,5.9745545,5.998946,5.845482,5.134526,4.060266,5.3440723,4.4849987,3.4945228,5.4204392,5.481748,6.0609655,5.5427165,4.7853556,4.1467047,4.311759,6.429543,5.76918,6.1542506,5.7365003,5.921129,4.8566875,6.495343
TCGA-55-8508-01,7.236622,6.7187624,5.673507,4.3756146,6.0170813,4.63307,4.639027,5.5249166,3.3243868,4.7154274,5.251381,3.7468672,5.617814,5.336332,4.176338,2.9921322,5.9159174,4.259327,5.9769673,3.9344425,5.4479494,6.34727,4.781258,4.599748,5.1239467,4.3012137,5.596332,5.7193174,5.2411246,4.8499227,4.760087,6.5964036,4.181696,3.9990175,5.497923,3.7948372,4.66954,5.1679344,7.959884,4.392766,5.419832,5.741141,5.680938,5.7251663,5.9213037,4.825466,4.266263,5.596203,4.5672064,3.7757726,5.512369,5.1952095,6.1553698,5.8601956,4.755138,4.6224084,4.178251,6.3093762,5.5942726,5.547227,5.8972692,5.396637,4.9421105,6.1688237
TCGA-64-5778-01,5.2249737,8.630439,6.6813827,4.696613,6.221465,4.180148,4.2556734,4.8164105,2.9737484,5.383507,5.7772846,4.4084487,5.9362397,5.0534024,3.8249857,3.435752,5.9245605,4.9280314,6.919162,3.7672114,5.068358,6.345406,5.1884675,3.5961683,4.55215,4.27063,5.4781456,5.6181183,5.077993,5.435777,4.4914308,7.941864,3.6338334,3.9607193,6.192931,3.5761154,4.338195,4.876713,8.253592,3.919956,5.0507774,5.303511,6.47209,6.198645,5.9302206,5.245806,4.118789,5.2454834,4.9948254,3.8430293,6.2903056,6.234341,6.161998,5.3886843,4.840755,4.329805,4.6681333,6.64851,5.321698,6.4872174,6.008172,5.934117,5.3941917,6.8114476
TCGA-17-Z060-01,6.445827,7.0872407,6.1610346,4.6067934,6.131677,4.5904455,4.382997,5.2753158,3.1415896,4.8373613,5.370045,3.920837,5.879068,5.3477073,3.9676938,2.9266176,6.1149864,4.427565,6.2033544,3.9742858,5.313773,6.171222,5.1876316,4.2621984,5.0179186,4.372351,5.4762626,5.593483,5.075988,4.9505334,4.875578,7.2538543,3.9099865,3.8067183,5.8344297,3.7372348,4.6583314,5.1422243,8.137833,4.229283,5.583931,5.672588,6.0091715,5.9766464,5.8876143,5.2246995,4.1046824,5.4126024,4.375975,3.5832746,5.463184,5.423308,6.0463824,5.660185,4.806809,4.2736297,4.3429937,6.4340506,5.6260157,6.099746,5.8075986,5.7392406,4.891594,6.4157906
TCGA-50-5944-01,9.080785,5.4260774,4.6514616,4.5958643,5.9658847,4.5851173,5.1187778,5.743223,3.897356,4.5099587,4.7780275,4.0103517,5.142306,5.137468,5.149611,3.791638,5.519441,3.9512784,5.684382,3.6976814,5.5480585,6.7548313,4.093285,5.56722,5.1018124,4.1439166,5.897737,5.728743,5.4116387,4.135865,4.7346525,5.0785074,4.307877,3.8111508,5.2283535,4.117482,5.130465,5.221427,7.474902,4.491951,4.7515345,5.717899,5.6925826,4.978147,5.9401383,3.8955858,4.3702345,6.1207123,4.7271223,4.7655835,5.637046,5.137888,6.200505,6.65397,4.3714952,5.2059436,4.024908,6.1687393,5.2789164,4.4215603,5.3631124,4.271539,5.569264,5.687414
TCGA-67-3770-01,6.946249,6.9193616,5.9912066,4.388476,6.0778008,4.6379013,4.5873184,5.469433,3.2009015,4.7658916,5.4183626,3.7374942,5.6948576,5.396429,4.0509024,2.9595535,5.915724,4.3847246,6.0413847,3.9438772,5.422262,6.197393,4.936908,4.3825097,5.147732,4.347465,5.5201216,5.7011833,5.240887,4.98688,4.766646,6.7905974,4.0953617,4.0020924,5.597037,3.7091634,4.654353,5.167314,8.046707,4.281508,5.457499,5.791234,5.7276707,5.7907815,5.8729095,4.9891186,4.2112,5.502106,4.5725985,3.6433825,5.405926,5.29498,6.152446,5.688299,4.784656,4.4494457,4.2929997,6.4180984,5.641981,5.804351,5.8776565,5.634407,4.910287,6.2436185
TCGA-50-8460-01,9.662866,4.8008046,4.1753974,4.465184,6.094444,4.577061,5.1755123,5.919049,4.0864906,4.3956227,4.575627,3.8929832,4.876178,5.1030507,5.3771815,3.8862095,5.2903266,3.749883,5.66633,3.7068973,5.584681,6.861953,3.8836174,5.7756195,5.1564445,4.152755,6.0044465,5.71697,5.454212,3.8340104,4.584952,4.814699,4.3691587,3.7845068,5.021846,4.116307,5.2553587,5.232039,7.240996,4.613009,4.5560684,5.9459887,5.6250877,4.7684255,5.894717,3.7861009,4.5077224,6.3564115,4.9364905,4.7498393,5.6654043,4.9420714,6.355678,6.981122,4.233966,5.354709,3.8846672,5.9962015,5.3427906,4.0759234,5.314983,4.081451,5.5850844,5.5677195
TCGA-49-6742-01,6.3732586,7.3534284,6.3942447,4.639909,6.1381903,4.6307807,4.33165,5.2894425,3.117167,4.897262,5.417333,3.8391426,5.8610663,5.42354,3.9327102,2.9417484,5.9889827,4.425262,6.2860036,4.003625,5.3344283,6.2442274,5.2435412,4.148888,4.9890056,4.3730183,5.5075426,5.6701245,5.0808716,5.0451975,4.8036304,7.250182,3.8927197,3.8891404,5.8394427,3.7353117,4.527811,5.0989103,8.208676,4.0879865,5.575262,5.6486754,5.9106445,6.049039,5.8802013,5.191498,4.077774,5.304472,4.502,3.4543245,5.4702744,5.4876685,6.071544,5.561547,4.853626,4.101765,4.3678327,6.464694,5.744946,6.1661835,5.754275,5.9030466,4.89773,6.4989004
TCGA-86-A456-01,5.7484937,7.8722878,6.4197145,4.8577485,6.058705,4.273425,4.388072,5.0070534,3.0956733,5.1869164,5.689211,4.220345,5.8339105,5.0792384,3.9307728,3.3223503,5.988368,4.5477695,6.5053554,3.861004,5.213133,6.472088,5.0610757,4.0046864,4.7061625,4.267518,5.52634,5.706532,5.1178155,5.362475,4.578408,7.690549,3.8673737,3.9273484,5.9046564,3.7831457,4.486546,4.9061666,8.221316,4.0804925,5.21348,5.3349156,6.116211,6.1183734,5.948375,4.997907,4.114548,5.3029375,4.730602,3.889314,5.878405,5.7020745,6.1110945,5.60945,4.9281216,4.3460603,4.549189,6.445644,5.461265,6.165145,5.9200287,5.6649823,5.365619,6.5731783
TCGA-86-8668-01,9.678015,4.727986,4.1842914,4.475985,6.0993276,4.5828686,5.184107,5.926273,4.08368,4.345286,4.5490375,3.8718662,4.9007792,5.1524653,5.333609,3.8077507,5.363142,3.7199116,5.6252594,3.761161,5.6266747,6.84637,3.8543997,5.8019547,5.1853848,4.1655374,6.010231,5.7136745,5.401636,3.7026558,4.634738,4.7809243,4.3637643,3.813656,5.071343,4.180017,5.2939944,5.268699,7.2947783,4.6209593,4.5163126,6.0156145,5.588755,4.7813134,5.915202,3.6923342,4.4742937,6.396766,4.905442,4.663965,5.6871495,4.977632,6.271043,6.9520226,4.2514234,5.300106,3.8197513,5.9727535,5.2571483,4.083198,5.3028407,4.0938096,5.5614185,5.5922627
TCGA-55-8511-01,4.8525195,8.617433,6.515054,4.935236,6.081098,4.239421,4.153857,4.606803,3.0988681,5.465666,5.853895,4.5771394,5.9055586,4.832341,3.858789,3.6132185,5.9532743,4.8805585,7.0903153,3.597761,4.924759,6.451072,5.280875,3.4037852,4.3646183,4.1760077,5.561819,5.6953073,4.917333,5.4566803,4.4126697,7.7860003,3.7901132,3.9494674,6.1015987,3.7865705,4.3879175,4.749118,8.214089,3.8628259,5.045957,5.205396,6.632727,6.2420697,5.959945,5.286928,4.1648183,5.2509136,4.9018927,3.9028707,6.4158444,6.3197374,6.0445237,5.4396224,4.8743887,4.3400497,4.7884955,6.603792,5.2845025,6.33693,5.919998,5.970661,5.5378695,7.020363
TCGA-62-8402-01,9.3378105,5.027034,4.40073,4.6166296,6.032662,4.5500407,5.1184483,5.7700906,4.1121035,4.3718047,4.5661116,4.0104785,5.020254,5.1131215,5.2305164,3.8335967,5.4621167,3.79648,5.70376,3.657514,5.545008,6.8465047,3.958594,5.6965804,5.181778,4.1264663,6.0968895,5.755691,5.3156753,3.8838086,4.6195807,4.9333587,4.3512535,3.8474505,5.1416426,4.2722487,5.249301,5.175924,7.3620505,4.5588794,4.545035,5.8783774,5.701409,4.873074,5.9768233,3.609777,4.455866,6.2846966,4.78968,4.74311,5.6979265,5.1920133,6.2059937,6.8943863,4.226194,5.3121967,3.8595977,6.0149536,5.2085786,4.2391915,5.307363,4.084194,5.643353,5.7517385
TCGA-NJ-A4YG-01,7.6934876,6.270474,5.4702687,4.3575954,5.9777403,4.7370315,4.662881,5.652901,3.534066,4.6386166,5.0418615,3.7551196,5.4818454,5.22201,4.415052,3.159849,5.83085,4.098718,5.8847766,3.891787,5.5400977,6.4233007,4.734014,4.9010606,5.150154,4.206349,5.703215,5.7161126,5.218351,4.585175,4.803954,6.4171968,4.174255,3.958161,5.4079733,3.8766255,4.748949,5.183749,7.7826324,4.4710917,5.3090997,5.7422423,5.6680074,5.62772,5.9132504,4.6866827,4.3133125,5.6822023,4.5927205,3.9455216,5.5241003,5.1460023,6.251712,6.1224823,4.650203,4.6208496,4.0999475,6.2532606,5.5567207,5.21848,5.7969694,5.0802155,5.056013,5.991986
TCGA-97-7547-01,7.3393,6.6049643,5.6865973,4.375495,6.037004,4.641579,4.6323657,5.540149,3.3655884,4.714346,5.2058215,3.7694938,5.6153555,5.295053,4.231156,3.046437,5.878943,4.211729,5.9740596,3.9229178,5.4643245,6.3441195,4.8034463,4.643221,5.11839,4.2913585,5.6246176,5.690085,5.23943,4.7797537,4.7682776,6.579834,4.148898,3.9502099,5.4973283,3.8018355,4.701012,5.1631827,7.9394875,4.3831496,5.3616285,5.752862,5.717918,5.7173786,5.9024954,4.8106265,4.2593865,5.6175437,4.5572677,3.7972488,5.4846725,5.2100525,6.203596,5.912231,4.714507,4.588278,4.1797223,6.289967,5.5895286,5.489899,5.8701315,5.3458185,4.992078,6.1317825
TCGA-55-6978-01,9.039087,5.3399534,4.668719,4.6633854,5.9276876,4.5742073,5.097508,5.7266626,3.955539,4.5299673,4.739606,3.9743743,5.156515,5.067547,5.1431904,3.7934291,5.5050397,3.9466658,5.682894,3.7424283,5.5775757,6.806326,4.019487,5.6492305,5.091189,4.1619606,5.932071,5.718588,5.3504043,4.011656,4.730948,5.039536,4.287971,3.8293476,5.291257,4.188112,5.1717105,5.225649,7.502514,4.487865,4.6930175,5.688128,5.704199,4.973452,5.9600487,3.8290553,4.3461933,6.177777,4.733209,4.7275577,5.7355647,5.1184998,6.1375904,6.6960793,4.358252,5.2365465,3.9626372,6.1158924,5.226825,4.377503,5.3680882,4.246053,5.6151543,5.7233806
TCGA-J2-A4AD-01,5.969953,7.7404814,6.785308,4.8933496,6.268913,4.4583693,4.2784343,5.1588087,3.0751371,5.068778,5.6507897,3.9819977,5.8308916,5.3238964,3.912151,3.1031947,5.8143606,4.4555354,6.4956408,3.9695513,5.333328,6.3108935,5.1448097,4.004585,4.7741423,4.3975177,5.562834,5.597118,5.039381,5.36196,4.703953,7.5301657,3.8088999,3.8574777,5.973115,3.7817297,4.6098027,5.055423,8.347675,4.0061,5.4022837,5.643983,6.1208825,6.0709786,5.8122244,5.050888,3.986079,5.298467,4.6824803,3.6505375,5.5174847,5.6674194,6.12104,5.4330792,4.821431,4.0414968,4.4006953,6.448525,5.67019,6.354589,5.7198434,6.004396,5.0014,6.588937
TCGA-55-1594-01,7.1542277,6.774198,5.7481456,4.3814497,6.0154204,4.6862097,4.603522,5.471848,3.270573,4.7388105,5.3323216,3.7636425,5.68354,5.351771,4.105859,2.9540489,5.9673333,4.2859907,6.013607,3.917309,5.415415,6.2760596,4.867088,4.5148063,5.109323,4.27349,5.579163,5.698309,5.2053394,4.877177,4.8004856,6.7011514,4.1840506,4.019771,5.523408,3.7591822,4.658033,5.186168,8.006253,4.3880177,5.4787073,5.73624,5.6981153,5.7855325,5.900559,4.9020276,4.232921,5.530546,4.5078406,3.7527726,5.477998,5.237162,6.127984,5.7766137,4.791129,4.5796523,4.2162085,6.3754086,5.6022067,5.6381536,5.9233165,5.4921103,4.94975,6.175765
TCGA-49-AAR2-01,5.6210628,8.241665,6.6399517,4.7564054,6.071334,4.216737,4.3747444,5.0130033,2.950886,5.334333,5.7095866,4.230204,5.9611225,5.1425834,3.8762376,3.4011185,6.0075727,4.8352737,6.6372705,3.8648126,5.173499,6.348387,5.17383,3.8120005,4.7989354,4.3895493,5.4190884,5.639803,5.184374,5.3999763,4.5595675,7.8138585,3.7476878,3.967316,6.0510073,3.5412912,4.3123326,4.9264894,8.265577,3.905798,5.160711,5.322018,6.205894,6.1426845,5.911394,5.2679424,4.0939465,5.2863517,4.869989,3.7487113,6.0238814,5.887257,6.091925,5.410476,4.9115314,4.327916,4.6625004,6.543974,5.4164085,6.37615,5.981333,5.827122,5.3587465,6.5914035
TCGA-49-AAQV-01,9.00372,5.4176674,4.7000136,4.4395313,6.0139556,4.6044335,5.0708866,5.808659,3.7940657,4.559703,4.81193,3.8584156,5.162385,5.1837397,5.0516243,3.6548798,5.5620546,3.927606,5.7037654,3.8125355,5.591367,6.7334867,4.151716,5.5354714,5.092378,4.2009788,5.8246207,5.7044244,5.3650165,4.1257453,4.7288876,5.272154,4.231493,3.8073103,5.217347,3.9893064,5.1130385,5.2810616,7.517106,4.5543528,4.877356,5.7298365,5.6113834,5.0999646,5.879707,4.093687,4.315726,6.0614123,4.7435246,4.463213,5.6984887,5.0015807,6.2030373,6.544424,4.483179,5.063321,3.9320881,6.158441,5.368577,4.548298,5.44797,4.516147,5.3979864,5.687183
TCGA-78-7149-01,7.6723676,6.2741976,5.5340214,4.3629904,5.9791975,4.6828756,4.64993,5.627099,3.515854,4.644463,5.111585,3.778116,5.503776,5.2127786,4.3636017,3.1414487,5.862776,4.11542,5.9224358,3.9074109,5.4607086,6.3706074,4.7928433,4.8044357,5.1706934,4.2450056,5.682816,5.690767,5.2058306,4.572703,4.785627,6.4102383,4.1826487,3.9568403,5.4211993,3.8672647,4.8024154,5.166844,7.802637,4.4717774,5.295998,5.795744,5.683712,5.6523895,5.899503,4.7839327,4.304076,5.709466,4.582394,3.8600128,5.493537,5.1535287,6.2553205,6.089114,4.655142,4.599028,4.139791,6.2668023,5.5478005,5.240474,5.8036075,5.1513777,5.084582,6.0421257
TCGA-97-7554-01,5.305341,8.450074,6.6276526,4.734576,6.178878,4.224492,4.292826,4.808322,3.0031176,5.40595,5.795883,4.415436,5.8925543,5.021683,3.89709,3.4934227,5.976127,4.864948,6.875903,3.7015438,5.036353,6.3606486,5.223657,3.590357,4.5189676,4.2950287,5.5106163,5.6629715,5.08573,5.505179,4.5106096,7.8546996,3.698346,3.9984398,6.0981054,3.5498788,4.354786,4.9160905,8.245222,3.90394,5.1018476,5.29432,6.4307594,6.1977563,5.912205,5.215975,4.119537,5.220773,4.9321,3.9848006,6.313067,6.158997,6.0471387,5.2929316,4.8639445,4.3353324,4.7020226,6.679047,5.2792706,6.4085073,6.039734,5.9025984,5.416373,6.799565
TCGA-55-8621-01,8.979928,5.411743,4.6776886,4.4582024,6.020493,4.5903096,5.0702505,5.788879,3.78903,4.582117,4.8192377,3.8468747,5.1441984,5.203769,5.0474515,3.6697335,5.509409,3.9446144,5.6986814,3.8146086,5.591841,6.7765794,4.0852766,5.5708504,5.1103797,4.1890974,5.813612,5.7163544,5.374548,4.1710577,4.7060184,5.220385,4.230398,3.8438487,5.2387514,4.0328293,5.082238,5.274307,7.540785,4.4997053,4.8047934,5.7349467,5.613948,5.0819173,5.916517,4.0438294,4.3219213,6.1086054,4.756989,4.551963,5.752718,5.0134177,6.1873875,6.579468,4.470011,5.103802,3.9522781,6.112765,5.3620205,4.4623203,5.3928013,4.4278917,5.4630547,5.6937976
TCGA-73-4659-01,6.819612,6.9366455,5.965122,4.422191,6.101994,4.5998063,4.575843,5.423228,3.1982937,4.722357,5.3316627,3.8097074,5.7354617,5.3601046,4.0897765,2.9130988,6.0168715,4.3014417,6.0582595,3.969474,5.3623247,6.2497697,5.0103416,4.428843,5.0788264,4.3298793,5.552167,5.6519613,5.225028,4.936408,4.8214054,6.9046493,4.0117335,3.9289358,5.6098056,3.698744,4.68012,5.211596,8.055081,4.2923884,5.477657,5.726862,5.8178654,5.8194594,5.925395,5.04796,4.18935,5.501027,4.4657717,3.6502953,5.433537,5.2723136,6.123113,5.729216,4.7825775,4.439901,4.2515473,6.4172697,5.668402,5.802833,5.8994,5.610227,4.9094024,6.243008
TCGA-97-8177-01,9.557087,4.6997805,4.202594,4.451526,6.1074758,4.5601325,5.1649737,5.9440703,4.0893188,4.389044,4.524658,3.820622,4.9317193,5.092885,5.4136066,3.7997777,5.2816505,3.7344358,5.5779443,3.7680287,5.690734,6.8385844,3.9057405,5.8296275,5.1365085,4.1647243,6.006615,5.684338,5.4442863,3.7313607,4.6634035,4.8597903,4.3345613,3.7394357,5.0782075,4.1431246,5.255325,5.297925,7.3143783,4.5813904,4.5254097,5.979941,5.6159973,4.776493,5.8963056,3.7552574,4.4492364,6.398924,4.9076047,4.626389,5.63921,4.8702908,6.2978134,6.9435,4.2497883,5.302095,3.8411114,5.972911,5.305573,4.1109805,5.353737,4.0892105,5.517958,5.5570593
TCGA-MP-A4TK-01,5.8140006,7.8032756,6.641107,4.897877,6.2925286,4.3554473,4.2909484,5.035704,3.1001139,5.1234336,5.666455,4.209308,5.8797917,5.1449833,3.9041855,3.2008784,5.8185954,4.5064964,6.549781,3.8618555,5.2229,6.324353,5.0638375,3.9498706,4.6934114,4.301916,5.583713,5.5548873,5.039886,5.359948,4.654206,7.6532226,3.787845,3.7723813,5.9977465,3.8191774,4.667298,4.963495,8.299679,4.06095,5.2646976,5.59442,6.33626,6.049574,5.8060174,5.0676746,4.0493364,5.370289,4.6657453,3.6827102,5.5316944,5.7751956,6.2017803,5.524143,4.750626,4.2781262,4.451391,6.423232,5.538052,6.367559,5.799555,5.8417783,5.2234993,6.62564
TCGA-75-5146-01,7.2250934,6.7018723,5.6899967,4.4026937,6.0061955,4.6998334,4.619226,5.477609,3.303828,4.7333255,5.327637,3.7659311,5.6611633,5.344116,4.1413145,2.985341,5.955473,4.2700434,6.007668,3.897092,5.3935513,6.2771115,4.8273125,4.547355,5.1175585,4.2687035,5.5854115,5.6902175,5.195025,4.843544,4.8043933,6.6341376,4.2126474,4.0232058,5.5044756,3.7709594,4.688513,5.1923714,7.974575,4.407352,5.464018,5.7517285,5.7011485,5.7482867,5.8804836,4.8798504,4.2385845,5.565622,4.494413,3.7889917,5.4640923,5.229434,6.1094356,5.811559,4.773924,4.6207027,4.220889,6.371296,5.5808697,5.5771155,5.8849897,5.452845,4.987918,6.1547174
TCGA-75-6212-01,9.639674,4.7242045,4.079365,4.467271,6.1127925,4.629584,5.088085,5.9300914,4.2285647,4.3516417,4.4314446,3.8363748,4.89553,5.0123878,5.450414,3.954467,5.280278,3.689201,5.666145,3.6889024,5.600733,6.841288,3.9094515,5.867567,5.2117324,4.1601586,6.1407375,5.685863,5.3792543,3.8221486,4.5795565,4.849544,4.422214,3.7365794,5.024853,4.2367616,5.2742276,5.2259526,7.265833,4.566151,4.528911,6.0385637,5.651774,4.716822,5.910002,3.7741656,4.5167894,6.4541097,4.866441,4.7198253,5.672014,4.948605,6.3137856,7.006306,4.192542,5.35947,3.8140745,5.948932,5.2271304,4.0401,5.25539,3.8539753,5.50949,5.6318603
TCGA-91-6847-01,8.991561,5.41223,4.689303,4.459632,5.97339,4.6490307,5.050779,5.8161445,3.8506875,4.6060786,4.781263,3.8188214,5.1578712,5.144908,5.080026,3.6731296,5.523833,3.9797068,5.6502137,3.8070037,5.6201496,6.7837563,4.104458,5.59819,5.132984,4.173777,5.8168335,5.7389574,5.3731203,4.1608076,4.724994,5.22663,4.230509,3.8453033,5.2492814,4.0459166,5.069135,5.2610655,7.5184546,4.48264,4.8378315,5.633044,5.5913906,5.0650268,5.8867106,4.034628,4.3289547,6.081601,4.7317667,4.5551286,5.749309,4.992882,6.185203,6.5914927,4.4567437,5.11233,3.9360101,6.1510487,5.37646,4.4502897,5.4152083,4.4323306,5.433068,5.6980066
TCGA-05-4427-01,4.1990757,8.842552,6.3479424,4.994075,6.091318,3.895293,4.4189196,4.4958696,3.1549785,5.740126,5.9156604,4.8385296,5.747002,4.6914067,4.1394467,4.007818,5.702105,4.8069587,7.277693,3.4639482,4.5963707,6.723631,4.9890757,3.3879375,4.1175923,4.2141376,5.7670135,5.5166707,5.072509,5.5090923,4.2217293,7.4409294,3.8354337,3.9789681,6.147675,3.8012497,4.544487,4.7798114,8.294528,3.74858,4.4827995,5.262476,6.83485,5.987171,6.0462346,4.911052,4.163213,5.5757155,5.127068,4.2550178,6.7158,6.4576244,5.987334,5.4715457,4.663423,4.661907,4.8477235,6.3882146,5.112172,6.190704,5.870338,5.8287196,6.0884795,6.945026
TCGA-75-5122-01,7.8960633,6.129883,5.24817,4.2801394,6.0144444,4.7985477,4.7807856,5.7531953,3.623629,4.636935,4.9773784,3.6769528,5.3420944,5.180025,4.615894,3.3094099,5.6826243,4.058318,5.837634,3.8864264,5.5324645,6.5541234,4.5843244,5.0642376,5.141737,4.180062,5.767463,5.7738733,5.3325133,4.6705055,4.7447243,6.27582,4.2227254,3.9436703,5.31067,3.8989182,4.775835,5.189891,7.694372,4.404775,5.208038,5.734023,5.541581,5.4486184,5.917818,4.503502,4.382846,5.7754173,4.671142,4.135717,5.600661,5.0491486,6.233213,6.231831,4.5911202,4.696894,4.060708,6.2221284,5.557346,5.050605,5.7106056,4.8698277,5.102648,5.892249
