Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,3.9927032,6.492177,6.1558466,4.528233,6.278456,4.4506745,4.23699,5.5716643,4.5254292,5.035263,4.6013865,3.8798072,5.9100046,5.7413898,4.3004417,4.193826,5.969237,4.3663416,5.714372,3.3371627,4.870912,7.3437576,4.9536824,4.7887754,4.083191,4.432349,6.2633905,5.325633,5.833263,5.8527594,5.621272,5.087532,4.054666,3.6441596,5.2563004,3.842172,4.387602,5.1261864,8.149064,4.379806,4.4931498,4.836537,5.7293177,4.9489326,5.8095236,4.8538985,4.584611,5.9575,3.9845743,3.5348334,5.112559,4.953594,5.99276,6.3757224,5.1688156,4.260304,4.580319,6.782869,4.4062996,4.75389,5.316418,4.699149,5.7362466,6.501627
TCGA-73-4658-01,3.3725038,6.967176,6.373574,4.130211,6.124063,4.5209827,3.994151,5.7605104,4.555823,5.3684545,4.544973,3.6127079,6.134316,5.6984096,4.0811977,3.8087325,6.2160616,4.4181094,5.5722885,3.397896,4.926226,7.1122723,5.104169,4.8473573,4.184949,4.5614533,6.255075,5.4081483,5.906755,6.0599165,5.79644,5.2986293,3.9817686,3.9830384,5.4252934,4.0393434,4.7207193,5.169305,7.823976,4.4653597,4.542445,4.6061296,5.798535,5.0637584,5.6961575,4.8197713,4.4707694,5.998572,3.766662,3.5869763,5.305793,4.957229,6.1031656,6.4438524,5.096013,4.1839476,4.2571344,6.700787,4.5524235,4.940475,5.5284204,4.3356614,5.920145,6.6220093
TCGA-49-4501-01,8.969378,3.7978215,4.633623,5.367423,5.4321795,4.293636,4.731632,5.008208,4.368414,4.496965,5.0978603,4.1518545,5.198403,4.854916,5.14481,5.3199625,5.1804614,4.1261377,6.1768503,3.4237442,5.040033,7.7917724,4.0148263,4.7005153,4.2300153,4.311414,6.1832366,5.1754794,5.3035965,4.8139744,4.343751,5.126142,4.0247374,3.216026,5.2874985,4.2246857,4.6628833,4.6458235,7.8809648,4.6762037,4.884784,5.246287,5.4201884,4.372119,5.7544937,4.262499,5.0548,5.7395926,5.0154247,4.112192,5.273846,5.4255633,6.3392854,6.6552215,4.133215,5.2718477,4.590159,7.0988474,4.5299554,4.79795,5.002105,4.768331,5.262042,5.3623037
TCGA-50-6595-01,7.5903506,4.741518,5.1836467,5.080463,5.67662,4.418522,4.562668,5.3331594,4.401741,4.596951,4.863864,4.0081835,5.4523487,5.223289,4.8054214,4.745555,5.4952908,4.1680613,5.9325767,3.4074328,4.96688,7.7320323,4.46962,4.6298695,4.0886726,4.520006,6.372136,5.2574916,5.5573964,5.1904283,4.8061056,5.0211325,3.9126947,3.3822458,5.2202487,3.913633,4.5199475,4.8333244,8.031105,4.402822,4.786975,5.1023936,5.5258694,4.5915437,5.8658805,4.2903085,4.9838753,5.9637814,4.5972986,4.0027437,5.2918196,5.2389197,6.15169,6.4810343,4.4605474,5.0429235,4.6063538,6.9393463,4.5947733,4.6470623,5.1855593,4.906833,5.4101386,5.747999
TCGA-91-6836-01,2.6865644,7.7827134,6.316709,3.9050176,6.006136,4.7592163,3.8498213,5.9277105,4.463718,5.797736,4.3755975,3.185222,6.156689,5.842482,3.8656948,3.9532332,6.5467424,4.3702793,5.982415,3.5386379,5.15928,6.645007,5.1428795,5.0130277,4.21491,4.281655,6.334751,5.2496257,6.1098437,6.0017343,5.81646,5.1064553,3.8786519,3.7087548,5.5672884,4.1637206,4.9257426,5.3030276,7.4194317,4.635052,4.636867,4.607588,6.1196766,5.320712,5.767913,4.923547,4.3345966,6.002825,4.091945,3.3560097,5.5778346,5.0625525,6.0467153,6.6395807,5.0163803,4.1201816,3.692948,6.6166058,4.65562,5.09099,5.924541,3.751641,5.6997495,6.5171776
TCGA-05-4403-01,6.6470437,5.2272563,5.3772664,4.8727055,5.7880216,4.39814,4.445863,5.481997,4.4677987,4.747663,4.6703243,3.8253357,5.647554,5.4057465,4.560576,4.602677,5.6393642,4.1536508,5.8637085,3.3720832,4.9465213,7.52008,4.6059527,4.6701756,4.08611,4.5322533,6.3258247,5.352017,5.642539,5.438407,5.059963,5.194859,4.0421076,3.574458,5.2227345,4.0305743,4.606325,4.8619056,7.99654,4.3603234,4.731079,5.058762,5.6728625,4.6975307,5.792558,4.512129,4.795429,5.940264,4.3887563,3.9164164,5.2427626,5.130327,6.074019,6.468586,4.6713533,4.829873,4.511099,6.8794246,4.532221,4.7168145,5.307463,4.7711935,5.504954,5.9744277
TCGA-44-2657-01,3.224168,7.1550083,6.4705005,4.024108,5.9969025,4.601494,3.8602448,5.9561872,4.5661445,5.5382614,4.555225,3.4031038,6.1138644,5.720086,3.9759388,3.765742,6.306196,4.2832146,5.594578,3.46269,4.9915032,6.865953,5.197556,4.9212704,4.1714973,4.6096835,6.326582,5.323686,5.9221516,6.0523577,5.856466,5.2233553,3.9378211,3.928802,5.533062,4.0038185,4.726959,5.2441034,7.631557,4.523454,4.6241736,4.58773,5.877077,5.081933,5.6832266,4.7708397,4.450525,6.0104656,3.738236,3.5475905,5.4532695,4.9520254,6.1138396,6.4413323,5.005393,4.160173,4.1965895,6.7097588,4.6616564,5.0507746,5.748916,4.114118,5.8456855,6.624433
TCGA-55-7574-01,4.2337127,6.560211,6.190295,4.521313,6.2723985,4.484677,4.2662854,5.5865993,4.44691,5.1005735,4.653286,3.8940067,5.8727517,5.703866,4.2953763,4.166733,5.989309,4.37975,5.773052,3.3423193,4.8428197,7.3131385,4.937785,4.880426,4.108534,4.484371,6.3562813,5.2408023,5.8126593,5.806816,5.67823,5.055186,4.013224,3.6022668,5.2874594,3.8633966,4.4474735,5.1778727,8.093574,4.4333925,4.5541987,4.8237085,5.6817913,5.0286894,5.870733,4.7920165,4.5907087,6.0456686,3.9277506,3.5443044,5.107953,5.088852,6.0387993,6.378213,5.124476,4.2394695,4.584616,6.8633866,4.43245,4.7399426,5.322733,4.6750317,5.734568,6.5283804
TCGA-55-8508-01,5.6086254,5.7839527,5.8342676,4.7656593,5.99318,4.354015,4.405969,5.59563,4.481954,4.8790207,4.805197,3.9358392,5.982073,5.430268,4.4251666,4.056736,5.7205873,4.226511,5.7480907,3.270069,4.829959,7.525469,4.950192,4.616305,4.0686607,4.5152655,6.483762,5.304973,5.6711965,5.6715355,5.4218583,4.949323,3.921187,3.6851568,5.227945,3.7149053,4.392188,5.002143,8.2402,4.316607,4.6752467,4.8965554,5.6215286,4.804538,5.782032,4.658616,4.752493,6.056084,4.0344543,3.7750063,5.0736747,4.9618907,6.1068964,6.366686,4.9439645,4.602287,4.6164927,7.01466,4.5797286,4.6125937,5.3033147,4.9270897,5.7255316,6.169618
TCGA-64-5778-01,2.5003846,7.70813,6.380208,3.9487202,6.02406,4.645725,3.763346,5.943998,4.5099955,5.7904587,4.4725065,3.1873817,6.159485,5.795458,3.8597813,3.6318007,6.52242,4.3790774,5.7276387,3.5246885,5.2118416,6.583287,5.2490134,4.91299,4.232524,4.3682866,6.3879633,5.2884784,5.9435744,6.1344466,5.7814937,5.189805,3.9611216,3.927901,5.590809,4.184622,4.8628554,5.271836,7.3817286,4.5431023,4.6495643,4.4744906,6.027035,5.311374,5.7083006,4.887957,4.386464,6.0449724,3.9041867,3.4871898,5.548177,4.9021482,6.117117,6.506313,5.037205,4.0830526,3.7446895,6.613531,4.6874185,5.093873,5.8862863,3.7742994,5.836443,6.5559607
TCGA-17-Z060-01,4.456127,6.399786,6.098468,4.4689026,6.1437025,4.5252266,4.150762,5.7377124,4.469268,5.128841,4.585829,3.8953216,6.008151,5.6787753,4.283792,4.0938315,5.925933,4.3599973,5.754673,3.3996842,4.811491,7.274558,4.973493,4.864698,4.134214,4.4532228,6.2288203,5.3362937,5.9048285,5.8021517,5.5939765,5.27765,3.9900627,3.6422296,5.251268,3.8188217,4.507451,5.0867515,8.090095,4.313303,4.536201,4.8161983,5.745552,4.8888183,5.8211694,5.01698,4.6312385,6.160864,3.8987947,3.5169177,5.206139,4.9590254,6.1409326,6.425364,5.0557046,4.278974,4.669984,6.765187,4.4325213,4.87522,5.441259,4.6031175,5.6545067,6.389551
TCGA-50-5944-01,8.569371,4.0480013,4.6848264,5.2218566,5.494528,4.296398,4.7265706,5.0088215,4.353047,4.519256,5.130037,4.155865,5.282393,4.9508266,5.159343,5.1278048,5.274298,4.167453,6.0982494,3.447777,5.0999565,7.8463516,4.010288,4.5564837,4.2427273,4.3883667,6.340807,5.210067,5.346848,4.944123,4.49427,5.1007986,4.0029387,3.3062937,5.353996,4.1739554,4.5723753,4.7075505,7.835716,4.597281,4.7891617,5.125635,5.451371,4.5108523,5.852416,4.172735,5.106554,5.845574,4.9179516,4.159577,5.2933025,5.5952134,6.32666,6.6483,4.194562,5.268529,4.4821367,7.0490503,4.480423,4.736475,5.034084,4.829506,5.4138455,5.3446693
TCGA-67-3770-01,5.138433,6.0260534,6.0353847,4.621483,6.153605,4.449394,4.398072,5.5081587,4.3750424,4.9829383,4.7320647,3.884511,5.9547043,5.5865936,4.30676,4.0069227,5.903989,4.309271,5.7285094,3.3635547,4.855935,7.382268,4.9857845,4.7078753,4.1060147,4.552349,6.4849143,5.3088202,5.8321776,5.7156806,5.5929217,5.0280185,3.967515,3.681171,5.219659,3.7867773,4.425249,5.1585703,8.190743,4.4000254,4.6291485,4.8269057,5.707244,4.9462075,5.8257556,4.737502,4.7073264,6.0707135,3.914553,3.7336583,5.1500216,5.058547,6.0495048,6.400087,5.0091558,4.4661617,4.5813994,6.8816504,4.5088515,4.6664844,5.338481,4.7650847,5.7692876,6.2707424
TCGA-50-8460-01,9.555342,3.8559203,4.7621956,5.2857513,5.411713,4.4063635,4.774609,4.985926,4.3496976,4.44314,5.299836,4.163508,5.097057,4.589502,5.3490586,5.3797455,5.046344,4.184029,6.1914554,3.458959,5.032856,7.64886,3.9458551,4.5095987,4.159785,4.340025,6.1359544,5.214519,5.2760015,4.490323,4.189792,5.1546426,4.0687428,3.2469804,4.9858227,4.2610736,4.6839266,4.7091513,7.984846,4.836525,5.215534,5.3310223,5.3130255,4.2486353,5.8052616,4.140991,5.0533075,5.63717,5.197623,4.1334214,5.3626556,5.3753743,6.420757,6.541012,3.9705405,5.3885736,4.596071,6.978397,4.7137337,4.752544,4.9429483,4.841598,5.159673,5.2708497
TCGA-49-6742-01,3.915552,6.5284877,6.3370614,4.476452,6.253025,4.490485,4.2175837,5.602497,4.422605,5.148225,4.656234,3.935007,5.925995,5.6716557,4.3217516,4.223759,5.9851775,4.345051,5.704579,3.3874013,4.7992587,7.289743,4.9380183,4.921371,4.209047,4.4834976,6.2446876,5.290988,5.8421574,5.806413,5.71403,5.162592,4.025948,3.6736581,5.278921,3.911024,4.405055,5.1896896,8.123958,4.4529376,4.5804873,4.804881,5.7273574,4.989277,5.7889266,4.921771,4.573571,6.1095614,3.8165061,3.5137048,5.1511292,5.007743,6.133615,6.417069,5.1143885,4.19987,4.7189097,6.869078,4.399298,4.8746104,5.370806,4.64438,5.7964683,6.5159016
TCGA-86-A456-01,3.4900298,7.038812,6.4279227,4.0859237,6.042523,4.598116,3.961974,5.871692,4.5663576,5.431102,4.532122,3.4904244,6.1500072,5.7211366,4.044773,3.798462,6.2413135,4.3899455,5.5730405,3.44051,4.961187,7.0447807,5.1372046,4.8811817,4.1317225,4.6541233,6.3267136,5.3437834,5.906915,6.0749097,5.872218,5.2078023,3.9150133,3.905751,5.4908566,3.952512,4.788551,5.1828732,7.754227,4.4859853,4.5898266,4.65044,5.8190546,5.096188,5.7595353,4.718724,4.4733205,5.9929004,3.7737458,3.5561662,5.3777537,5.055365,6.0927725,6.4588084,5.036767,4.1576157,4.2077465,6.7789555,4.6268544,4.934,5.651454,4.2639413,5.8919873,6.674311
TCGA-86-8668-01,9.495503,3.6463933,4.578047,5.444539,5.4187512,4.4195175,4.7742057,5.0454087,4.3356385,4.411836,5.1866484,4.2177596,5.048473,4.674662,5.2806563,5.422215,4.985039,4.046438,6.251119,3.436023,4.9982414,7.686846,3.8738222,4.5499115,4.1722617,4.2721744,6.127492,5.2098403,5.242223,4.4020596,4.1481915,5.2083554,4.094117,3.3449557,4.8911448,4.3022,4.6501794,4.6235876,7.9684114,4.8168044,5.243947,5.347178,5.2680736,4.2763944,5.8106203,4.231108,5.0705614,5.7060423,5.1969924,4.084311,5.330107,5.3285694,6.457554,6.492866,3.9926932,5.431766,4.6453676,6.930366,4.7205033,4.7400413,4.9031086,4.95405,5.062679,5.3198533
TCGA-55-8511-01,2.1791406,7.820246,6.426513,3.9592435,6.1376653,4.706782,3.793161,5.99297,4.4181957,5.8296623,4.399445,3.1601472,6.165412,5.809317,3.8885095,3.7025592,6.5662017,4.3178706,5.985272,3.4435182,5.102033,6.545664,5.245965,5.026129,4.2901897,4.3097057,6.4937043,5.242001,6.107271,6.0489254,5.8255534,5.2015734,3.9170704,3.8128126,5.543364,4.227948,4.9283185,5.3214765,7.234768,4.508712,4.674171,4.565756,6.1051908,5.370463,5.754827,4.8610415,4.3216844,6.324612,4.103284,3.51,5.503706,5.058892,6.1230655,6.532571,5.1035976,4.126059,3.5664525,6.475464,4.677922,5.0789766,5.9237795,3.6513665,5.6914005,6.396792
TCGA-62-8402-01,9.115012,3.7040858,4.7407374,5.3427663,5.452511,4.3710103,4.7656865,5.031409,4.360882,4.4232173,5.150245,4.173425,5.1165133,4.783767,5.234219,5.44767,5.0772767,4.149963,6.2021403,3.460887,4.9820256,7.636381,4.014872,4.67385,4.1955156,4.3259373,6.0836325,5.207405,5.3141723,4.589908,4.256721,5.206049,4.1493526,3.2497811,5.03361,4.284939,4.6369886,4.711436,7.962652,4.7880263,5.059191,5.380116,5.3939643,4.2389064,5.7481623,4.31985,5.001305,5.7076335,5.1020584,4.085646,5.3077583,5.2355275,6.3756638,6.57684,4.087213,5.2555137,4.6724415,7.063756,4.609085,4.8332224,4.992612,4.8094997,5.1638904,5.3854885
TCGA-NJ-A4YG-01,6.5353837,5.375761,5.414218,4.771026,5.771396,4.3853517,4.4187174,5.5239315,4.475896,4.8119626,4.6350493,3.8008223,5.713193,5.417597,4.4902225,4.4632154,5.7070465,4.138656,5.8518386,3.3689125,4.9938183,7.41627,4.636052,4.670791,4.1109614,4.4960003,6.3692846,5.336222,5.637704,5.4829254,5.0697784,5.2096543,4.027182,3.6201363,5.249184,4.041089,4.617683,4.9313493,7.9403467,4.3993664,4.705465,5.0149593,5.6946416,4.747642,5.787119,4.528361,4.7744765,5.9154606,4.370495,3.9207017,5.2586765,5.1219277,6.0960093,6.481407,4.7007666,4.768269,4.411921,6.9396143,4.548874,4.739505,5.3468437,4.718133,5.5498405,5.9587603
TCGA-97-7547-01,5.7083397,5.760202,5.761088,4.7189684,5.9373164,4.3787775,4.369414,5.60951,4.506016,4.906509,4.766677,3.8694115,5.9562116,5.457673,4.425028,4.1611915,5.7229695,4.2227635,5.81151,3.2729652,4.868557,7.452555,4.8693886,4.67069,4.0570364,4.483663,6.4535303,5.2861457,5.6814027,5.66979,5.355966,5.00272,3.9325948,3.6501486,5.2774296,3.8076453,4.4944696,4.968116,8.135235,4.3194637,4.663751,4.9138045,5.6668863,4.7803817,5.804656,4.666432,4.7459817,5.9892726,4.1219234,3.775845,5.1252484,4.9924536,6.087905,6.3936543,4.897241,4.597004,4.5588045,6.9898586,4.589872,4.659444,5.3625445,4.837173,5.640865,6.139797
TCGA-55-6978-01,8.868332,3.9850445,4.6021256,5.328265,5.491491,4.2883587,4.7252107,5.0057373,4.370779,4.494664,5.058222,4.087958,5.246409,4.929573,5.187655,5.3086133,5.219542,4.2166514,6.166339,3.3992326,5.0561204,7.885228,4.047419,4.6566586,4.182825,4.400877,6.2650504,5.171521,5.302476,4.9669495,4.426266,5.0611973,4.057129,3.2000198,5.373383,4.134546,4.6919107,4.647967,7.8411207,4.57216,4.7869945,5.2463818,5.449158,4.471678,5.857352,4.218364,5.0647902,5.8112745,4.9781766,4.0988755,5.2310977,5.4858346,6.2664657,6.6572776,4.185534,5.2483797,4.5352006,7.034133,4.465528,4.6946783,5.0392833,4.7828236,5.321026,5.3576436
TCGA-J2-A4AD-01,3.4187932,6.9555187,6.5012126,4.1788554,6.14918,4.5378795,4.0281706,5.692809,4.5011034,5.427629,4.5702467,3.6755917,6.114924,5.7235346,4.0577354,3.8469625,6.2403493,4.4590635,5.657679,3.5052302,4.9103265,7.1763954,5.140634,4.918454,4.1751375,4.47933,6.2098765,5.3646164,5.910436,6.0189514,5.9319334,5.2224884,3.9568243,3.8946981,5.422362,3.9872234,4.5719924,5.2510285,7.92789,4.49646,4.5745645,4.6094065,5.806915,5.124584,5.700507,4.94408,4.484972,6.065584,3.7118003,3.4723938,5.359225,4.9676666,6.055834,6.525974,5.0343165,4.1412168,4.428097,6.819493,4.497416,4.9732428,5.5520687,4.435949,5.9124203,6.6614084
TCGA-55-1594-01,5.6488824,5.768186,5.8342013,4.696214,6.006791,4.4440026,4.417375,5.5213985,4.412465,4.967027,4.746576,3.8710604,5.9450727,5.5732355,4.3107624,4.0145206,5.845261,4.2668295,5.7898283,3.3587554,4.8732924,7.422246,4.955148,4.7008977,4.033473,4.51981,6.4994183,5.278164,5.790471,5.6584954,5.499197,4.9396777,3.9021616,3.626501,5.2416816,3.7676752,4.4309115,5.1108155,8.217266,4.3280416,4.658204,4.8632073,5.702877,4.8987637,5.8581276,4.6885962,4.743593,6.07222,4.0154276,3.7650354,5.1771655,5.06546,6.0020065,6.437841,4.8969207,4.569621,4.590676,6.982065,4.5471582,4.6325865,5.3774114,4.8493595,5.6615534,6.1725054
TCGA-49-AAR2-01,3.1475093,7.1526537,6.503043,4.066512,6.005453,4.6193132,3.8498418,5.9390273,4.5127344,5.6123347,4.553271,3.4088745,6.1101713,5.71139,3.9844847,3.7868595,6.353547,4.310897,5.678436,3.4764247,4.9816003,6.873593,5.2121367,4.971737,4.2045126,4.5327992,6.3407726,5.297039,5.938931,6.0308237,5.911366,5.2034607,3.8992324,3.9146845,5.541396,4.0408826,4.730339,5.268597,7.590414,4.5369706,4.6624484,4.5697327,5.8863864,5.16096,5.6874146,4.8213735,4.433351,6.1201653,3.7614048,3.5091655,5.4798603,4.9911637,6.1300917,6.4886365,4.985527,4.157525,4.1458216,6.736268,4.661787,5.066127,5.769412,4.084388,5.8318205,6.6012096
TCGA-49-AAQV-01,8.58341,4.20929,4.67358,5.288192,5.5971727,4.3477597,4.7152452,5.1714835,4.3637795,4.470825,4.948159,4.1303196,5.289416,5.0609593,5.0636787,5.1258836,5.2478337,4.2399826,6.061286,3.3962598,4.978335,7.8742223,4.092712,4.595216,4.08472,4.5027766,6.308623,5.267767,5.3637004,4.997095,4.563257,5.065901,4.100683,3.3465297,5.2668858,3.9606297,4.5976224,4.733249,7.998415,4.4545426,4.7852125,5.1918797,5.4566317,4.537402,5.9455385,4.257698,5.045849,5.85923,4.739324,4.030323,5.2030296,5.3094964,6.1983004,6.5638494,4.2930884,5.12452,4.630959,7.04546,4.477178,4.5913086,5.0421586,5.0074544,5.374287,5.5534434
TCGA-78-7149-01,6.353112,5.385368,5.5098114,4.805755,5.804588,4.402357,4.437845,5.538657,4.449643,4.723002,4.6430554,3.82681,5.826483,5.4071817,4.441188,4.344624,5.7284694,4.1994896,5.69958,3.3838236,4.9690304,7.5017223,4.7568064,4.5676713,4.0946193,4.619715,6.406936,5.410119,5.68449,5.572243,5.1504884,5.210306,3.9804468,3.690537,5.1560984,3.9086182,4.551014,4.9462833,8.065855,4.3211045,4.716862,5.001584,5.674134,4.758784,5.7952795,4.4939723,4.819396,5.9736137,4.2810016,3.8991182,5.227407,5.158464,6.113553,6.4269176,4.7506666,4.7824426,4.506297,6.947994,4.572069,4.650067,5.3246613,4.782319,5.6814632,6.028477
TCGA-97-7554-01,2.656531,7.516818,6.3100395,4.1048255,5.9749618,4.615544,3.8608952,5.924595,4.5188046,5.6457133,4.446592,3.2489607,6.122495,5.7628527,3.8247223,3.7356923,6.504856,4.2988114,5.6967707,3.473107,5.1230464,6.6808176,5.2177424,4.999988,4.284911,4.421434,6.372232,5.3086853,5.931786,6.0147376,5.7318826,5.23178,3.8894322,3.9426699,5.5264287,4.2976966,4.757017,5.3591633,7.3847036,4.5743756,4.7014804,4.545726,5.9679027,5.2153573,5.6190915,4.733654,4.364579,6.07208,3.9343696,3.5950792,5.524142,4.9821854,6.1399617,6.52748,5.0098333,4.1575937,3.7783232,6.6951876,4.7203784,5.134256,5.8204727,3.82335,5.8521843,6.563416
TCGA-55-8621-01,8.610124,4.133543,4.597511,5.312123,5.5380793,4.31401,4.699282,5.166163,4.3509326,4.4703693,4.9339323,4.149296,5.2667823,5.068101,5.0523787,5.0887833,5.223378,4.1239066,6.062796,3.4159312,5.0101433,7.911469,4.081837,4.632539,4.128156,4.435436,6.304754,5.2375445,5.319969,4.9784102,4.5180197,5.067965,4.0531707,3.3411021,5.2891483,3.9714766,4.5574718,4.6972957,7.9669714,4.4518766,4.792935,5.1294775,5.433408,4.5366454,5.898459,4.2276845,5.111941,5.8420887,4.769793,4.033964,5.2232704,5.2563457,6.238294,6.5638113,4.241074,5.1832094,4.6638427,7.03332,4.4758596,4.626754,5.0187197,5.0243716,5.3469253,5.5065727
TCGA-73-4659-01,5.1656923,6.096898,6.0478497,4.5981207,6.1790166,4.440539,4.3837614,5.5045614,4.3746796,4.9795303,4.6638412,3.8349884,5.967362,5.6303144,4.2333927,3.9631753,5.9792285,4.3347526,5.655935,3.3710113,4.9143634,7.3289485,4.9822326,4.6764116,4.1381974,4.5429025,6.4879465,5.362398,5.847224,5.7734756,5.572346,5.093319,4.0264454,3.7628753,5.1569586,3.9055,4.395807,5.2044263,8.204261,4.384829,4.6407256,4.7972665,5.7683764,4.963234,5.8191915,4.7409425,4.676732,6.049867,3.9564693,3.7450643,5.144075,5.0204706,6.0342402,6.3750143,5.0707183,4.456169,4.4983163,6.8349895,4.48722,4.676723,5.3405347,4.746061,5.8353767,6.2846107
TCGA-97-8177-01,9.43136,3.7904458,4.6618485,5.3841257,5.3870625,4.3950906,4.7595706,4.9756866,4.3087554,4.4948764,5.317702,4.238865,5.049609,4.580996,5.3229513,5.4075284,4.9981284,4.2104707,6.2355328,3.4337804,5.02826,7.713187,3.8549507,4.6443267,4.1891727,4.319475,6.1357865,5.1307755,5.2143736,4.4098525,4.1496687,5.162137,4.0234747,3.1936584,4.97338,4.365981,4.7141356,4.664252,7.978645,4.8434787,5.2571006,5.320344,5.2402406,4.2363935,5.8203998,4.160979,5.0940876,5.5972576,5.2623377,4.059995,5.326491,5.3738704,6.4804626,6.532733,3.9416704,5.4035106,4.6843805,6.943656,4.72037,4.76618,4.878274,4.8547235,5.0687094,5.2528443
TCGA-MP-A4TK-01,3.632593,6.9126773,6.451712,4.042583,5.9887137,4.6869955,3.9422185,5.831005,4.5548706,5.5365796,4.6238103,3.5094707,6.0359335,5.727919,4.0977445,3.9744174,6.210576,4.4738007,5.7751465,3.6131206,4.9742575,7.0647388,5.0622015,4.9357963,4.098373,4.5219316,6.19094,5.329028,6.0213275,5.8890114,5.878177,5.174007,3.962939,3.6871605,5.496303,3.931465,4.689144,5.2378607,7.785829,4.465845,4.564338,4.730405,5.9278455,5.005547,5.785004,4.9441147,4.481858,6.070067,3.902484,3.4173667,5.522315,4.988109,5.9946346,6.6233053,4.881416,4.183218,4.3619046,6.667348,4.5605197,5.055334,5.773561,4.2516584,5.717504,6.5169935
TCGA-75-5146-01,5.504422,5.77404,5.867019,4.7104974,5.9887533,4.4052954,4.3831725,5.6012697,4.471857,4.917484,4.7850823,3.9166365,5.999562,5.475278,4.4076867,4.0964437,5.751124,4.268915,5.7744484,3.3098524,4.808375,7.503952,4.965013,4.6757345,4.051453,4.5329657,6.4297347,5.307282,5.7428336,5.6845136,5.4830494,4.9830947,3.8956373,3.651097,5.256627,3.7083142,4.4450674,5.0125146,8.222207,4.3126607,4.652951,4.9004393,5.6479874,4.8107033,5.793264,4.702976,4.740356,6.083729,4.0031796,3.7474544,5.130311,5.003656,6.0794024,6.41572,4.9124613,4.5648146,4.6444793,6.9932036,4.5695496,4.654712,5.3527913,4.871137,5.6915054,6.2057786
TCGA-75-6212-01,9.650728,3.7924201,4.560162,5.415143,5.475399,4.4094186,4.8930817,4.8825755,4.3169856,4.3304024,5.256773,4.2549787,5.012426,4.6301994,5.382118,5.4417224,5.0442486,4.229387,6.287334,3.445673,5.0506372,7.777571,3.8387704,4.5384645,4.0975556,4.5187917,6.2027373,5.2110744,5.292479,4.4405665,4.299017,5.234199,4.0906467,3.2007818,4.9365964,4.3393016,4.711924,4.740056,7.879173,4.790275,5.1640706,5.448438,5.277678,4.278138,5.9367003,4.036284,5.078565,5.6452007,5.308575,4.227194,5.377657,5.5600076,6.31364,6.578722,3.9376147,5.410041,4.5864377,6.832215,4.6788173,4.686064,4.848464,4.880332,5.090103,5.2987366
TCGA-91-6847-01,8.629478,4.0617685,4.6849766,5.283346,5.566161,4.320143,4.721544,5.114625,4.405414,4.4529295,4.9831233,4.0842752,5.322723,5.075016,5.034184,5.1141624,5.2688828,4.191253,6.0751257,3.3978193,5.002637,7.865101,4.1402807,4.5949173,4.0975323,4.488921,6.3249407,5.2627926,5.4012265,5.0299897,4.6051326,5.0662193,4.0438027,3.3229172,5.283274,4.050586,4.605573,4.6841397,7.950447,4.462637,4.7733574,5.212505,5.478185,4.484648,5.8674836,4.2252903,5.0519557,5.8208613,4.813601,4.1086063,5.2370224,5.3919005,6.167094,6.5961995,4.27852,5.1915393,4.587672,7.019212,4.4986396,4.6360054,5.065658,4.9347725,5.351014,5.5339684
TCGA-05-4427-01,2.0322375,8.148057,6.447839,3.9450283,6.2869835,4.8905106,3.8769224,5.9635477,4.2426953,5.924719,4.7360196,3.255925,5.584833,5.7798533,4.3178635,4.790847,6.423011,4.640232,6.389913,3.5516555,5.217183,6.2904663,4.747392,5.0682926,4.281235,4.1877522,6.5317063,5.0274167,6.1765084,5.5905766,5.5849214,5.247106,4.277095,3.3345912,5.524552,4.3877177,4.927728,5.4001207,7.0604253,4.652997,4.6754804,4.793004,6.1985497,5.274175,6.0706897,5.1232743,4.3385606,6.4408064,4.372586,3.3175473,5.5284047,5.029808,6.1437473,6.576925,5.047888,4.0560784,3.5600293,6.0078974,4.5532312,5.156295,6.0317893,3.310076,5.381263,6.0527515
TCGA-75-5122-01,6.9207134,5.1614046,5.3267984,4.944732,5.7677803,4.385165,4.4510894,5.469056,4.481418,4.700885,4.7135396,3.9058309,5.614299,5.390063,4.6408076,4.623886,5.5990806,4.160367,5.859259,3.3645446,4.940204,7.607413,4.5260334,4.6685653,4.0957885,4.495501,6.3279967,5.345579,5.6029377,5.4023976,4.999982,5.1620183,4.0359683,3.5782921,5.2031064,4.050231,4.536767,4.851089,8.032543,4.359508,4.74713,5.049563,5.6275105,4.6684575,5.8119063,4.4887223,4.825533,5.94856,4.412089,3.8938708,5.232145,5.152211,6.1082625,6.459385,4.651633,4.8648276,4.54164,6.921199,4.530072,4.71525,5.2619624,4.857535,5.4993296,5.9627156
