Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,7.967951,5.6347146,5.643154,4.8903513,5.9962635,4.676038,4.5571775,4.9074783,4.5352435,4.6359797,4.890325,4.078133,5.4723263,5.24295,4.700407,4.324963,5.05328,4.02918,6.4568634,3.6490984,5.674081,6.835701,4.2116227,5.276562,4.2535434,3.5593765,5.82886,5.3717184,5.3343363,4.971011,4.760831,5.8031635,4.662909,4.133289,5.0389147,3.8052344,4.876871,4.2569947,7.514451,3.9486947,4.025401,5.576433,6.243206,5.1735096,6.0509887,4.606867,4.4217067,6.01443,4.9877925,4.0658245,5.472769,5.0431294,5.713242,6.4881854,4.4893484,4.5386357,4.2606,6.029855,5.451903,5.0771537,5.558566,5.1004534,5.375139,6.4149947
TCGA-49-AARE-01,1.749382,7.7259326,6.059025,5.4300213,5.328186,5.5480213,3.9899926,5.3237834,4.523946,4.2052073,4.6341677,4.3216643,5.0613294,4.723401,4.823615,4.965353,5.337892,5.1038766,6.4141607,3.5755374,4.751739,6.7975874,4.4670305,5.0601344,4.2907124,3.9820805,5.3428497,6.493288,5.771877,4.046672,4.091271,6.0935388,3.608595,3.6214004,4.954582,3.826116,4.4305415,5.5235434,8.084782,4.0069556,4.3603444,5.448654,5.472489,5.002417,6.074464,3.2003582,5.872093,6.8082924,5.7097163,4.9233165,6.438711,6.063505,7.148458,5.759335,3.3209877,4.695144,3.911264,5.6617136,5.404786,4.735553,5.4798865,3.8396318,6.7608657,6.518124
TCGA-17-Z015-01,2.229185,7.201215,5.952452,5.4057393,5.4261975,5.7715645,3.9129276,4.670552,4.2942276,3.7838385,4.252358,4.5039606,5.1710606,4.2838645,4.8061056,4.431065,5.3009434,5.0189056,6.7863355,3.4601529,4.740824,6.733272,3.989752,5.0698147,4.0425205,3.9723113,5.3565245,6.5529284,5.885769,4.1019945,4.2802505,6.468998,3.5273657,3.351678,4.880427,3.660224,4.22858,5.135006,8.170726,3.67736,4.5810447,5.422993,5.916251,4.775357,6.103416,3.2534134,5.814946,7.1482315,5.495371,5.279676,5.995503,5.977401,7.4090853,5.76613,3.54268,4.718765,3.4481225,5.156483,5.172797,4.7962313,5.4489756,3.9171724,6.534897,6.6270194
TCGA-91-8499-01,4.2587056,6.481096,6.035795,5.3122244,5.284609,5.814684,4.0912194,4.5590987,4.176398,3.7504423,4.186729,4.471322,5.2316203,4.5411124,5.081084,4.389031,4.881332,4.7403946,6.6742754,3.417004,4.976279,6.865262,3.8507383,5.02285,3.8922849,3.916953,5.4798164,6.404854,5.5243745,4.395143,4.577059,6.7901373,3.6013863,3.5056272,4.8679514,3.641051,4.232155,4.906326,7.9731283,3.457734,4.4135857,5.4680905,6.373484,4.9568386,6.0532823,3.502079,5.6815557,6.9816804,5.3175864,5.226046,5.624431,5.871347,6.9856434,5.9646854,3.628019,4.5588923,3.8134952,5.072735,4.9650702,4.790528,5.398697,4.3634906,6.125022,6.5822864
TCGA-50-5939-01,8.336955,5.517499,5.601203,4.8410344,6.103197,4.568516,4.590168,4.9277973,4.546855,4.7234545,4.978037,4.0771346,5.4903545,5.3349366,4.660046,4.2703996,5.0805755,3.9932113,6.458342,3.6698282,5.7274556,6.8112545,4.235519,5.305453,4.281181,3.5291736,5.9500446,5.2723475,5.3066373,4.9913497,4.7507586,5.7544284,4.722857,4.155833,5.049154,3.8170998,4.967259,4.232349,7.4761353,3.9775414,3.9838035,5.578519,6.2386847,5.1815124,6.0055294,4.6908717,4.289463,5.8436112,4.9446154,3.967092,5.461788,4.9906588,5.612999,6.5412507,4.5904756,4.5751243,4.3341107,6.075289,5.475801,5.13477,5.6063924,5.150913,5.295543,6.4184546
TCGA-L9-A5IP-01,4.4066205,6.42108,6.097885,5.307524,5.308773,5.799533,4.175746,4.6125727,4.2455754,3.8913996,4.267329,4.5015545,5.24939,4.6502657,5.056006,4.463981,4.839358,4.7279863,6.609292,3.4025366,5.040773,6.899681,3.9446287,4.971846,3.8870268,3.8173306,5.4003854,6.4024177,5.5020385,4.3141036,4.6174603,6.7442575,3.6301723,3.5366395,4.819366,3.6692746,4.301037,4.9059134,7.990286,3.4554088,4.354583,5.518495,6.44479,4.9768414,6.1210833,3.5687084,5.6601186,6.9902973,5.3191495,5.1319413,5.6056695,5.8866405,6.8953123,6.0207505,3.5790405,4.5410357,3.8821635,5.15951,5.0215254,4.7106156,5.3706536,4.3777595,6.098205,6.5486836
TCGA-78-7145-01,5.626443,6.15951,6.0148754,5.1827574,5.4090204,5.5914598,4.328528,4.7908564,4.236786,4.053157,4.3248005,4.435999,5.3931456,4.7238607,5.047379,4.3766932,4.894139,4.502748,6.52401,3.492942,5.2499237,6.989208,3.9391513,4.983053,3.9824698,3.7728615,5.350667,6.1544375,5.4084506,4.498472,4.8183975,6.56406,3.890466,3.6933603,4.9007564,3.67614,4.3364134,4.6806326,7.8860483,3.550947,4.3019457,5.5738826,6.3934345,5.027287,6.103778,3.9114504,5.236109,6.936109,5.138755,4.8968306,5.499932,5.646288,6.600799,6.1681294,3.944783,4.556374,3.9314024,5.2850733,5.2270203,4.7862678,5.37398,4.610962,5.8872566,6.5176563
TCGA-95-7948-01,6.4397626,5.938353,5.8556337,5.0805535,5.6423955,5.29521,4.475554,4.8400383,4.322849,4.233929,4.495693,4.369722,5.444163,4.8574967,4.9286165,4.359841,4.97345,4.3098845,6.560766,3.517559,5.3690696,6.94332,3.998375,5.0733876,4.066477,3.6478603,5.450691,5.8939652,5.398166,4.624976,4.875198,6.2641363,4.1829934,3.867142,4.9072003,3.7157974,4.457558,4.474878,7.762835,3.695424,4.2259398,5.606635,6.3698926,5.0619445,6.12275,4.18015,4.901724,6.7390046,5.0656614,4.6196384,5.460306,5.36718,6.2382226,6.2882442,4.202609,4.531787,4.047915,5.556031,5.355855,4.887446,5.449402,4.8247924,5.694733,6.456892
TCGA-78-7539-01,2.6415834,7.016649,5.9394317,5.419876,5.335724,5.8031516,3.9739683,4.622467,4.192647,3.709461,4.2168264,4.5128927,5.1824865,4.2934995,4.8827457,4.3922586,5.2755165,4.948708,6.79924,3.455513,4.730185,6.763834,3.9118042,5.0294433,4.050196,4.0475383,5.339496,6.553996,5.85699,4.1064425,4.3194227,6.577581,3.5207827,3.341863,4.900224,3.652386,4.1637397,5.1147113,8.162731,3.649887,4.545266,5.385649,6.0037756,4.7518654,6.132143,3.2219074,5.805926,7.1888523,5.405147,5.3219595,5.9385204,5.9745126,7.403313,5.771985,3.605984,4.729563,3.4763556,5.0819874,5.1172824,4.812138,5.402756,3.962528,6.444585,6.6336255
TCGA-95-A4VK-01,4.6640882,6.2848167,6.059819,5.269933,5.2621794,5.778799,4.215348,4.5875382,4.1694384,3.814041,4.1612697,4.4723287,5.3531327,4.6079397,5.0671363,4.415619,4.914717,4.646276,6.6008334,3.5022075,5.0518103,7.009787,3.854841,4.975916,3.9744804,3.9003558,5.4759355,6.3264065,5.483074,4.4478617,4.700674,6.788767,3.6693544,3.6173942,4.902031,3.6672678,4.200522,4.8491125,7.9447155,3.475066,4.4328113,5.5042443,6.435222,5.0213275,6.120893,3.6397424,5.5832233,6.9518824,5.271584,5.157158,5.5457416,5.78155,6.924107,6.048942,3.7377737,4.564756,3.8829007,5.1033363,5.0736523,4.754953,5.3822036,4.510537,6.0418673,6.584481
TCGA-44-6774-01,4.321349,6.5236735,6.0716143,5.2914634,5.231665,5.824151,4.1205096,4.620554,4.1949015,3.7850175,4.1699767,4.5246406,5.2426405,4.5685954,5.0432825,4.4010544,4.925757,4.7299156,6.5925293,3.484496,4.981433,6.9493933,3.8931282,5.010437,3.9776375,3.9364629,5.408556,6.3509884,5.50658,4.359154,4.6023674,6.7681766,3.6176467,3.5328975,4.8867865,3.651919,4.2081475,4.930393,7.9501123,3.4964023,4.402577,5.5010304,6.3211813,4.9889064,6.0982084,3.5908377,5.6019745,6.9884286,5.2719827,5.1763825,5.66946,5.853236,6.98049,5.9978228,3.7098637,4.578632,3.874609,5.091241,5.086639,4.7999315,5.436104,4.348811,6.2058487,6.56632
TCGA-73-A9RS-01,1.5820464,7.657753,6.0284534,5.416373,5.3524985,5.6030526,3.9510415,5.2303495,4.5060844,4.142228,4.5453234,4.3901205,5.000984,4.6142583,4.771959,4.8888946,5.3519444,5.1051397,6.484713,3.4745636,4.7066207,6.736257,4.4340067,5.0707855,4.1906705,4.0482297,5.318866,6.5301847,5.7850604,4.040892,4.063344,6.15727,3.583729,3.5242717,4.890518,3.737788,4.422981,5.4936395,8.070794,3.9684443,4.397068,5.3894186,5.528189,4.920822,6.0870976,3.1830761,5.912529,6.8954954,5.6710286,4.990666,6.371918,6.0454698,7.2083144,5.8074017,3.392205,4.662361,3.8421822,5.548333,5.3988414,4.727749,5.4546356,3.8159213,6.7448936,6.524386
TCGA-05-4415-01,5.38477,6.173092,5.992395,5.1646423,5.418009,5.6354403,4.3169436,4.777194,4.2451587,4.0218344,4.321931,4.4358025,5.377783,4.7023125,5.069058,4.375787,4.890552,4.5260344,6.5544324,3.4815943,5.227206,6.96117,3.9542212,4.967388,3.964919,3.713317,5.387565,6.1682997,5.452404,4.5025578,4.8150797,6.573795,3.8598144,3.6764493,4.901442,3.6688948,4.321188,4.6945543,7.921684,3.5103996,4.3049393,5.5309224,6.4004564,5.0080185,6.1120067,3.889646,5.305821,6.8882537,5.1582017,4.88772,5.4992614,5.6799707,6.641466,6.140682,3.8547943,4.5663724,3.9133503,5.3063,5.1748056,4.819029,5.3453417,4.5846605,5.9699264,6.5037923
TCGA-MP-A4T2-01,8.295289,5.6131063,5.5740266,4.798727,6.09958,4.5536613,4.5284147,4.941085,4.5853944,4.7818737,5.010134,4.058708,5.485644,5.3559504,4.626469,4.2649455,5.104298,4.0147586,6.455111,3.6731582,5.7332296,6.740734,4.268435,5.3494196,4.278875,3.508601,5.9933033,5.2525125,5.287872,5.021904,4.688734,5.724598,4.746818,4.1743655,5.061972,3.8180287,5.0019455,4.2611036,7.4608703,4.017601,3.9992027,5.6061606,6.205174,5.2025056,5.9772553,4.722855,4.3100896,5.779818,4.9885807,3.9283657,5.5300055,5.019702,5.5656967,6.5558333,4.590136,4.5592403,4.3458185,6.1008844,5.5088634,5.137445,5.627503,5.1400943,5.3072166,6.43043
TCGA-55-8089-01,1.9561113,7.6699276,5.9475164,5.3654566,5.487179,5.5066705,3.9671683,5.1540112,4.5032883,4.1831965,4.6048746,4.3716836,5.097982,4.581927,4.696656,4.7106123,5.396863,5.0559497,6.588664,3.5455616,4.8013144,6.736768,4.3269024,5.1150255,4.237228,3.9241333,5.364138,6.39779,5.8579173,4.1076417,4.1355233,6.034023,3.6704924,3.5430071,4.9345655,3.7723947,4.4332747,5.31775,8.103728,3.9106717,4.409446,5.441635,5.526542,4.8867545,6.106407,3.320592,5.73443,6.8410892,5.6082067,4.9097624,6.3423924,5.92704,7.1647015,5.7807508,3.4807014,4.7150054,3.7138908,5.617686,5.422358,4.847978,5.507157,3.8848617,6.6945667,6.5202537
TCGA-05-4425-01,9.04827,5.5757875,5.48404,4.6313996,6.2376738,4.3543005,4.5175285,5.069476,4.7063317,4.9957056,5.1801863,3.9976277,5.488637,5.5301375,4.4340105,4.208908,5.136599,4.0556436,6.364005,3.6779852,5.946034,6.639448,4.4057684,5.430249,4.3054376,3.3605213,6.210359,5.0639257,5.1409435,5.0782895,4.5789695,5.6398296,4.854403,4.266155,5.1013937,3.821566,5.145237,4.2928076,7.3764925,4.086908,3.9320993,5.642789,6.1980343,5.2926927,5.819375,4.9487133,4.2298093,5.417422,4.9813027,3.6936114,5.552349,4.9718995,5.2985206,6.6964207,4.7736945,4.5467157,4.5550985,6.1913977,5.58228,5.2291274,5.6754055,5.184038,5.115983,6.421973
TCGA-44-2656-01,1.6962378,7.6213393,5.985008,5.4031534,5.40024,5.605108,3.9560924,5.1633987,4.495689,4.113977,4.5292325,4.3957224,5.004633,4.549644,4.726725,4.8199735,5.387182,5.107309,6.5486274,3.46153,4.6989474,6.7109647,4.363989,5.0821958,4.180697,4.02045,5.311835,6.521402,5.81184,4.0336614,4.051163,6.1613846,3.5855935,3.506659,4.8834453,3.7297661,4.401625,5.435613,8.086817,3.9506912,4.4026303,5.3805766,5.545085,4.879425,6.1037927,3.178244,5.8983383,6.9205704,5.650681,5.013493,6.342274,6.0065365,7.231246,5.799614,3.425064,4.662991,3.7678347,5.5340867,5.3846874,4.7643156,5.4543395,3.8388562,6.7233486,6.5126123
TCGA-05-4433-01,9.01284,5.530056,5.4619317,4.630508,6.236068,4.33816,4.4584613,5.0065837,4.7304835,5.1100817,5.222975,3.9251018,5.564145,5.607885,4.399072,4.126605,5.226366,4.008859,6.4241295,3.7451425,5.97019,6.6126704,4.4250712,5.5180564,4.3742657,3.3685858,6.384567,4.9676642,5.164825,5.160189,4.57001,5.5804214,4.9373965,4.3245773,5.1410284,3.8466828,5.2631927,4.3261995,7.3190384,4.1711946,3.983503,5.65561,6.1172123,5.298161,5.853396,5.063094,4.1425962,5.362402,5.099734,3.5373101,5.675053,5.0727577,5.152901,6.7361956,4.850267,4.5257983,4.4895654,6.2526665,5.6716275,5.2631207,5.734724,5.2741594,5.118464,6.5403967
TCGA-17-Z051-01,5.746726,6.105599,5.93436,5.178756,5.4883504,5.538485,4.3509207,4.6941614,4.290391,4.029794,4.339487,4.4334946,5.333077,4.7154727,5.0136013,4.3934894,4.884423,4.459758,6.602413,3.469658,5.1810126,6.9286757,3.9653754,5.028033,3.9740155,3.7709794,5.4352775,6.1040483,5.4254856,4.5039806,4.8121448,6.5172653,3.942452,3.7470143,4.8504477,3.6730614,4.378655,4.613917,7.8227153,3.5981028,4.2809734,5.5865803,6.420584,5.0543327,6.1823688,3.942982,5.2122664,6.8586445,5.160753,4.864437,5.45301,5.5446734,6.5432568,6.197418,3.9802167,4.4867463,4.0253053,5.3673143,5.2258215,4.8108134,5.4274044,4.6650434,5.8849864,6.44737
TCGA-91-A4BC-01,2.7892456,7.046975,5.996592,5.3948,5.4298368,5.7785907,3.9470263,4.5975122,4.259272,3.7590275,4.217894,4.5117764,5.187893,4.300174,4.861672,4.3762145,5.2107463,4.980089,6.761548,3.4538376,4.8062067,6.7809176,3.9321606,5.0626864,4.003215,3.9807293,5.3371506,6.5341682,5.831126,4.180064,4.3616376,6.5572724,3.5333207,3.3470562,4.8884172,3.641385,4.228328,5.083509,8.136166,3.5788562,4.5549536,5.447324,6.0112653,4.8064156,6.087739,3.313286,5.7864923,7.1157722,5.429144,5.3134217,5.877113,5.9605722,7.3740225,5.8103576,3.5440807,4.6821747,3.5092478,5.0931,5.135907,4.8049154,5.451756,3.9852607,6.4726405,6.6209035
TCGA-17-Z017-01,5.114263,6.2151685,6.037112,5.2444186,5.32806,5.7059693,4.2238507,4.649342,4.2357717,3.8919625,4.2456927,4.468695,5.2996845,4.672742,5.0447974,4.4140806,4.860337,4.5725636,6.5782256,3.46088,5.109944,6.955555,3.9078891,4.994157,3.9504247,3.8101037,5.3986235,6.2391615,5.4408855,4.44309,4.714251,6.6518574,3.7841697,3.6491256,4.8802314,3.673574,4.277861,4.7367053,7.899766,3.5044148,4.330528,5.536089,6.396265,5.0227847,6.126793,3.7832556,5.4208674,6.9583,5.221954,5.0021887,5.5498466,5.717042,6.722522,6.083483,3.7841809,4.5354366,3.9474154,5.2322927,5.1242046,4.792423,5.3927326,4.5105076,6.028585,6.5021896
TCGA-73-4676-01,8.10001,5.6670833,5.645404,4.8559513,6.038968,4.642056,4.571218,4.9404993,4.540324,4.7118297,4.927955,4.1447625,5.509476,5.2677655,4.6994767,4.2577243,5.0770206,4.064997,6.500609,3.6366768,5.7077165,6.793885,4.202423,5.3006635,4.2216573,3.51409,5.839029,5.358102,5.320529,4.930089,4.778664,5.7724514,4.6643834,4.096116,4.998691,3.7896707,4.9012356,4.2849593,7.5336657,3.914922,4.0407233,5.6179366,6.2543144,5.138405,6.0121017,4.6676974,4.330533,6.0063896,4.990526,4.083344,5.4973474,5.0604076,5.623113,6.5236006,4.5699844,4.5332856,4.2661824,5.9968443,5.499958,5.098265,5.596799,5.091966,5.3516703,6.4709306
TCGA-MN-A4N1-01,2.648964,6.9657645,5.9878964,5.433739,5.253971,5.8680677,4.0093246,4.669939,4.1738005,3.7140977,4.2093143,4.4567204,5.1998277,4.3423843,4.9397116,4.4397116,5.2145023,4.9058104,6.696939,3.4667933,4.7499094,6.8086157,3.896688,4.9522924,4.054871,4.0339417,5.32557,6.580064,5.759215,4.1193485,4.3629155,6.645243,3.4963207,3.419185,4.9439406,3.688135,4.139699,5.096458,8.154627,3.654767,4.5094094,5.410345,6.026715,4.8095484,6.1373024,3.2318518,5.84411,7.188255,5.394402,5.303473,5.9057913,6.0301814,7.3310037,5.78422,3.5335646,4.7356124,3.5185533,5.0955896,5.115595,4.7554564,5.330528,4.0559726,6.4050703,6.5768657
TCGA-97-7553-01,8.949644,5.4200625,5.4675865,4.687822,6.214673,4.3541217,4.4895916,4.9396257,4.6870346,4.98894,5.1546016,3.9178681,5.5171213,5.591832,4.457181,4.2059603,5.2019486,3.961714,6.433494,3.743113,5.8589225,6.656042,4.438288,5.476436,4.386716,3.4503846,6.343847,5.0038266,5.2292275,5.1707726,4.552528,5.62551,4.899625,4.3012476,5.1373696,3.8519042,5.2494097,4.247849,7.3434663,4.2049756,3.970094,5.5937314,6.119176,5.269712,5.902493,4.9159055,4.2108803,5.381552,5.0463853,3.5837033,5.6044583,4.9944067,5.336242,6.650112,4.7323575,4.5617657,4.4902368,6.274281,5.5877533,5.195258,5.693933,5.2328863,5.168842,6.4527287
TCGA-55-7573-01,8.745166,5.575827,5.516083,4.7424936,6.201083,4.3898673,4.5468364,4.9856243,4.682488,4.9703927,5.1036057,4.01955,5.542303,5.436474,4.5031037,4.2279086,5.183765,4.0204196,6.4539413,3.7190595,5.816084,6.70761,4.3711023,5.412503,4.3694515,3.4886386,6.12726,5.1243124,5.231021,5.020749,4.6457357,5.6397624,4.7909813,4.2773237,5.069451,3.8041754,5.1330657,4.264892,7.425762,4.114418,4.0243773,5.653562,6.135654,5.25828,5.972562,4.9255857,4.169775,5.582562,5.05047,3.7684975,5.5569477,5.01097,5.3575807,6.6633606,4.74454,4.5024223,4.429833,6.1547456,5.6671424,5.152964,5.6723733,5.1717615,5.2350607,6.484289
TCGA-50-5932-01,8.423462,5.471705,5.568582,4.8182406,6.1574926,4.5400887,4.5956516,4.9212213,4.567876,4.736139,5.017752,4.0921264,5.4857254,5.3751283,4.630572,4.2594266,5.0758605,3.974238,6.4902205,3.6440177,5.7212663,6.7572064,4.288059,5.3446407,4.2414784,3.5131454,6.035158,5.248817,5.278757,5.015135,4.765641,5.7374973,4.779993,4.195738,5.020258,3.8094773,4.9703927,4.1927247,7.444899,4.013796,3.970791,5.59794,6.294364,5.2092376,6.0176134,4.7492456,4.286531,5.7970915,4.941196,3.8554537,5.467324,4.9756856,5.5743823,6.571531,4.6204896,4.5216136,4.39318,6.096216,5.465113,5.1596603,5.639564,5.193875,5.285512,6.4021926
TCGA-55-8203-01,3.0302935,6.93178,6.012394,5.4099054,5.311753,5.849776,3.947036,4.544938,4.2214565,3.6540496,4.1470246,4.511498,5.183758,4.32215,4.9320335,4.409464,5.1522756,4.967077,6.724613,3.4938939,4.7788463,6.826614,3.9120815,5.0545244,4.0168767,4.003258,5.3390427,6.544734,5.7423244,4.1680064,4.390598,6.6658106,3.4822106,3.3752751,4.9016356,3.6585941,4.152108,5.1171956,8.112076,3.5892122,4.545794,5.4616575,6.050045,4.8640065,6.0622797,3.2827327,5.7930417,7.159039,5.4428988,5.376972,5.871662,5.9880004,7.3507714,5.781677,3.5696995,4.658382,3.5759783,5.0347633,5.0779443,4.790854,5.4682636,3.9833186,6.453406,6.633232
TCGA-17-Z019-01,9.331145,5.4256854,5.4183097,4.5942235,6.31517,4.242239,4.462795,5.0675473,4.8100753,5.1416774,5.2564936,3.8889434,5.528939,5.632347,4.272101,4.2101893,5.230164,4.0332603,6.3654556,3.7450776,5.9715304,6.6071463,4.5233073,5.516513,4.4423704,3.3802676,6.438772,4.9546328,5.0758586,5.1725783,4.474802,5.6179886,4.8875246,4.449069,5.135403,3.8225176,5.296621,4.2896833,7.3107505,4.273364,3.9865286,5.6743336,6.111091,5.401744,5.826713,5.120645,4.1644554,5.2519946,5.1164126,3.4632747,5.62686,5.04382,5.148404,6.785808,4.859226,4.460807,4.580895,6.251518,5.7208104,5.2184687,5.7276993,5.2367625,5.0767803,6.489522
TCGA-99-8028-01,2.7662427,6.9309893,6.023303,5.4151454,5.2677956,5.8256717,3.9916244,4.6767364,4.2374043,3.7578645,4.1874433,4.4880595,5.1437855,4.377351,4.8847237,4.488055,5.1790442,4.9325395,6.6961374,3.4084518,4.777096,6.820801,3.981118,4.987298,3.9969237,4.045509,5.3051453,6.5647545,5.7388663,4.1465673,4.3207717,6.6332154,3.5123937,3.3752382,4.883363,3.6395795,4.2171755,5.1398,8.1135435,3.6328473,4.503628,5.3799844,6.049055,4.814901,6.127125,3.2571275,5.833823,7.141547,5.436526,5.2889504,5.8998895,5.998901,7.312513,5.837662,3.558969,4.653147,3.5524182,5.0971622,5.1371565,4.7287397,5.3466825,4.024942,6.408832,6.5912824
TCGA-44-7667-01,2.517636,7.0773787,5.9455733,5.414296,5.393425,5.7832165,3.9283066,4.6079373,4.24263,3.7415798,4.237276,4.499525,5.1525183,4.287835,4.865902,4.409011,5.254282,4.989788,6.792879,3.4505305,4.739685,6.739241,3.9443893,5.068685,4.0224857,4.030016,5.3561916,6.550876,5.848115,4.141732,4.293477,6.542242,3.5175405,3.3352985,4.89372,3.649472,4.205528,5.134575,8.141033,3.635347,4.548399,5.4064918,5.958998,4.7796984,6.0859213,3.2327702,5.8196106,7.1405463,5.4549103,5.315743,5.954253,5.9823527,7.4050603,5.772703,3.5725074,4.7049685,3.4870641,5.1083064,5.1221247,4.817956,5.4463973,3.9416122,6.4877157,6.6240344
TCGA-17-Z033-01,6.351634,5.956445,5.8764515,5.08053,5.592994,5.3113422,4.4600086,4.82487,4.282485,4.212369,4.462658,4.354848,5.452898,4.874765,4.9645634,4.350174,4.9597473,4.2894173,6.5421033,3.530702,5.375482,6.9598722,3.9869535,5.070317,4.0659246,3.624738,5.456374,5.8719916,5.4193854,4.657538,4.875295,6.292476,4.1905975,3.8442109,4.940143,3.7220013,4.4669895,4.509889,7.7642846,3.6507792,4.2241907,5.563562,6.370035,5.0487022,6.091346,4.1681857,4.898616,6.698584,5.04913,4.6252193,5.470574,5.3926086,6.2265973,6.264968,4.159024,4.5497546,4.0548534,5.5525875,5.303244,4.9096427,5.430807,4.830054,5.723579,6.483207
TCGA-62-A46Y-01,8.96598,5.4871035,5.4857855,4.6802797,6.255051,4.3185325,4.5311923,4.9739447,4.695926,4.9741845,5.138018,3.9647954,5.480172,5.5372515,4.445799,4.2471256,5.1389995,3.9841855,6.3973646,3.7150683,5.882443,6.6700873,4.4497743,5.436815,4.3496046,3.4220634,6.223618,5.0534916,5.1742544,5.109432,4.569534,5.617877,4.8617353,4.3006973,5.1024165,3.8305457,5.1952944,4.222788,7.3662305,4.1412625,3.9315274,5.6127067,6.1765113,5.2904296,5.8944325,4.943323,4.205358,5.415135,4.992656,3.7178235,5.5148034,4.9034867,5.2935386,6.6559052,4.727873,4.5120926,4.630968,6.236438,5.5606546,5.2061944,5.668705,5.2074738,5.133448,6.4124026
TCGA-78-7156-01,3.7264454,6.6542034,6.071064,5.359029,5.2479806,5.8795505,4.064606,4.5921817,4.1870394,3.7443,4.1709886,4.4959683,5.221424,4.4808283,5.0448422,4.432474,4.9660068,4.830157,6.6598153,3.4204214,4.8966413,6.873899,3.8809736,4.976373,3.928796,3.9444473,5.3903365,6.5036488,5.592349,4.267091,4.507473,6.8002696,3.5311258,3.4573197,4.8701954,3.649127,4.20754,5.0128307,8.049015,3.4942467,4.4577155,5.458462,6.297665,4.9190173,6.092033,3.396858,5.787596,7.07699,5.356842,5.2807336,5.702976,5.977682,7.143095,5.916355,3.5464368,4.604145,3.726686,5.043521,5.023133,4.728744,5.361925,4.2425995,6.2506227,6.588712
TCGA-38-4628-01,7.4097524,5.786562,5.7489696,4.991388,5.8821154,4.9079576,4.6154194,4.9072666,4.4205227,4.487921,4.749202,4.2851853,5.493122,5.068892,4.847696,4.298556,5.0215507,4.1475763,6.5503893,3.5672524,5.550013,6.8838005,4.0882406,5.181335,4.1436677,3.6064417,5.592097,5.5939655,5.4049854,4.773719,4.884589,5.94099,4.495642,3.95981,4.920661,3.7484753,4.6679044,4.329327,7.6509757,3.7795439,4.0999913,5.6020885,6.3353696,5.0549326,6.0978227,4.4254217,4.515373,6.391916,4.9673634,4.3297777,5.4408274,5.1432457,5.9245343,6.424852,4.444825,4.541398,4.119216,5.804989,5.4170713,4.996988,5.524029,4.977019,5.4989257,6.462604
TCGA-67-4679-01,4.417265,6.4990973,6.1064925,5.3360353,5.187554,5.9180527,4.0790443,4.7108083,4.1766376,3.7618444,4.1171675,4.4406676,5.2142515,4.521965,5.098634,4.443901,4.822522,4.7544193,6.543853,3.4234884,5.010833,6.9341006,3.9155786,4.96884,3.870154,3.94547,5.3412623,6.448489,5.4412,4.379239,4.6431503,6.8745775,3.5501456,3.498729,4.87516,3.624702,4.2235174,4.936638,7.97466,3.508959,4.4010816,5.5025477,6.3134875,5.0027013,6.0220733,3.5009344,5.680089,7.0613127,5.3080406,5.2357984,5.600704,5.9011717,6.9924726,5.965326,3.6522484,4.5393925,3.7635052,5.0364513,5.036585,4.6991506,5.3462315,4.3435054,6.120141,6.546752
TCGA-78-7153-01,7.3149595,5.7829986,5.747795,4.9702616,5.861049,4.9307413,4.5728087,4.9080806,4.3984194,4.4779305,4.726669,4.27411,5.4839497,5.0847473,4.8382854,4.2949624,5.0196357,4.155021,6.5447493,3.5504222,5.5566,6.8755517,4.0863605,5.168161,4.1303544,3.5826561,5.596346,5.6233706,5.3857985,4.7773447,4.856841,5.9882574,4.4700484,3.9551837,4.9393034,3.7523904,4.682746,4.359167,7.655481,3.7819738,4.1112566,5.603013,6.350534,5.057048,6.071918,4.404827,4.594492,6.404296,4.9747586,4.333157,5.453963,5.196563,5.9349136,6.411003,4.402373,4.542999,4.150688,5.794627,5.425061,4.987422,5.5015736,4.972982,5.4860473,6.4537773
