Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,8.579718,5.6241193,4.857487,4.4717617,5.9381075,4.700691,4.9474616,5.8253036,3.8954496,4.5576363,4.8034935,3.7451258,5.1941605,5.0572896,4.940131,3.5873094,5.5800495,3.9695683,5.65947,3.8599164,5.646762,6.654196,4.2260747,5.396822,5.159033,4.208769,5.840895,5.719749,5.352867,4.319527,4.7556443,5.6949687,4.308817,3.846613,5.2848763,4.0747485,5.0289526,5.244668,7.5757847,4.4757056,4.9476085,5.739469,5.609254,5.1265187,5.9019456,4.213827,4.385545,6.090522,4.6930375,4.3968506,5.6712785,4.939817,6.202883,6.4484305,4.4688506,5.0070314,3.9545536,6.139209,5.2981544,4.6344686,5.542906,4.5290236,5.28336,5.760581
TCGA-49-AARE-01,4.118225,8.825315,6.3128533,5.053381,6.145421,3.8029094,4.4844837,4.506442,3.1928315,5.710446,5.8574805,4.857751,5.759187,4.6839843,4.2390504,4.017105,5.646035,4.74994,7.2429914,3.4904163,4.5244136,6.780035,4.91235,3.3897443,4.1022162,4.237229,5.8472104,5.434072,5.1432037,5.502376,4.196418,7.367389,3.7958772,3.929124,6.1709123,3.8337808,4.5763235,4.798974,8.386471,3.6467283,4.394802,5.309609,6.9389124,5.909218,6.1298265,4.8339214,4.1616254,5.7132754,5.1448884,4.2518225,6.650161,6.4407163,5.966039,5.4827304,4.5848517,4.697982,4.829087,6.2812853,5.1616592,6.1790824,5.7958837,5.885602,6.1334496,6.916058
TCGA-17-Z015-01,4.972374,8.55455,6.5673738,4.891492,6.2443976,4.1265383,4.258174,4.706994,3.0399785,5.4727106,5.7960377,4.509771,5.865158,4.9622755,3.9251063,3.5715377,5.8488297,4.837937,6.9934955,3.6582954,4.9591084,6.4591637,5.1409225,3.52376,4.412545,4.2856364,5.561778,5.61559,5.0270553,5.494909,4.436788,7.714161,3.7139473,3.8850768,6.156312,3.7110512,4.46052,4.8281226,8.279241,3.9062145,4.975708,5.332502,6.599863,6.1419797,5.891191,5.109671,4.1085315,5.3330135,4.9529424,4.018373,6.3122764,6.271106,6.088669,5.3856554,4.788925,4.4009843,4.692514,6.5614777,5.2964635,6.4132752,5.921413,5.9501286,5.531159,6.9004765
TCGA-91-8499-01,5.930877,7.5504127,6.3608336,4.632155,6.195648,4.4874396,4.3695564,5.120331,3.0204139,4.9849358,5.5377,4.057996,5.937954,5.3344727,3.8746645,2.9666636,6.0361114,4.497425,6.377175,3.877181,5.2025714,6.25739,5.2350698,4.0391526,4.8732696,4.3153024,5.5231495,5.617495,5.0921073,5.1383896,4.74252,7.392238,3.8327816,3.8884447,5.886577,3.712092,4.5072227,5.073996,8.252775,4.0883536,5.3780327,5.586106,6.131414,6.0644794,5.9442253,5.1519666,4.0804977,5.3084064,4.528419,3.7068317,5.661102,5.6871576,6.081036,5.5324197,4.846777,4.2241144,4.4407463,6.468385,5.637363,6.1940737,5.8436537,5.9082427,5.0273194,6.5271535
TCGA-50-5939-01,8.779338,5.4491343,4.730846,4.470957,5.9425526,4.7057724,4.979292,5.8792233,3.9660227,4.536845,4.743095,3.732945,5.1344714,5.043346,5.0362554,3.639141,5.5271845,3.937376,5.6052017,3.843235,5.6737113,6.669918,4.1730494,5.482212,5.1734743,4.195813,5.8521605,5.719635,5.370545,4.253013,4.763383,5.5691257,4.3340907,3.823946,5.2491136,4.10105,5.0618258,5.2584057,7.5225043,4.5092936,4.909507,5.754052,5.58398,5.058229,5.878603,4.138915,4.397378,6.1486893,4.7048388,4.452811,5.650617,4.901861,6.2282276,6.521412,4.434297,5.0603013,3.9267018,6.1375,5.271225,4.522088,5.5122614,4.43985,5.297561,5.701991
TCGA-L9-A5IP-01,6.142096,7.4688435,6.21591,4.601007,6.180063,4.4714203,4.469105,5.1881056,3.0369227,4.9645524,5.470772,4.0214396,5.8993406,5.3393316,3.992974,3.0419304,6.0047398,4.487881,6.27699,3.9004936,5.258395,6.3181314,5.143441,4.1677804,4.905322,4.327008,5.4987683,5.653996,5.1812468,5.1253576,4.7383184,7.314785,3.8789375,3.8349395,5.8152094,3.7026625,4.5308337,5.069784,8.20419,4.096629,5.355727,5.548559,6.0444193,5.967688,5.918977,5.0562887,4.103599,5.369525,4.512616,3.720298,5.6410747,5.5502453,6.100262,5.57125,4.8514023,4.3310976,4.4123883,6.4657097,5.620471,6.138825,5.866295,5.7841616,5.055611,6.454947
TCGA-78-7145-01,6.93383,6.86474,5.961314,4.549956,6.008043,4.6872263,4.5095725,5.4310756,3.283052,4.856225,5.366571,3.8158836,5.7376566,5.2894216,4.106855,3.1214895,5.9663672,4.3508673,6.0581236,3.948922,5.4718857,6.2267895,4.942707,4.4805775,5.105078,4.3186784,5.5103827,5.6559043,5.145965,4.8825603,4.8357115,6.976425,4.0925164,3.9811566,5.716233,3.8062315,4.594399,5.1268954,8.050705,4.2617917,5.3961635,5.66431,5.8054743,5.8428373,5.8586273,4.9708376,4.1597896,5.512543,4.521987,3.801136,5.5750647,5.378472,6.0801654,5.7498136,4.791421,4.3656178,4.312149,6.3682346,5.4948688,5.7674417,5.757951,5.538408,5.022564,6.2116256
TCGA-95-7948-01,7.467601,6.4820204,5.562261,4.453673,5.9749703,4.7043386,4.7294693,5.5806484,3.5016038,4.714766,5.152754,3.7999144,5.5440445,5.1698384,4.4324555,3.2834115,5.8697844,4.1650844,5.8786006,3.8977304,5.4930353,6.37327,4.666964,4.796774,5.114621,4.282392,5.6314273,5.6606154,5.280893,4.7597795,4.829524,6.5663705,4.1754766,3.9471302,5.515766,3.865078,4.747469,5.2057986,7.863277,4.3189325,5.2125564,5.720725,5.750166,5.5451517,5.908562,4.7186036,4.286407,5.753482,4.541685,4.025057,5.5778036,5.166481,6.082009,5.9945965,4.637755,4.6201715,4.2020016,6.2510276,5.40597,5.360474,5.7287703,5.164027,5.131221,6.0032454
TCGA-78-7539-01,5.0978923,8.411651,6.5508285,4.8452234,6.1874843,4.215387,4.268387,4.7909317,2.990325,5.450124,5.7569637,4.4091606,5.9048247,5.060707,3.8732922,3.4909356,5.8538504,4.778948,6.8643255,3.698485,5.0674825,6.457918,5.190834,3.6269574,4.54476,4.2836046,5.531749,5.6511927,5.0391436,5.410694,4.4809666,7.655219,3.7826118,3.8730092,6.0793557,3.7264264,4.4125404,4.822122,8.270894,3.9631298,5.0593066,5.337682,6.413686,6.1537585,5.8515134,5.099236,4.087457,5.2617126,4.8759804,3.9345465,6.1815443,6.1609745,6.1490355,5.4309793,4.838708,4.361361,4.653596,6.5252285,5.391664,6.405023,5.91901,5.945755,5.4673104,6.8033705
TCGA-95-A4VK-01,6.2584066,7.3958955,6.210544,4.6319222,6.1218624,4.5159535,4.402263,5.1974,3.0937285,4.965305,5.487509,3.9707036,5.8835106,5.3211093,3.9308896,3.0246408,6.0261245,4.472296,6.2882886,3.9288447,5.277442,6.302314,5.1488824,4.1696815,4.941819,4.295305,5.5154643,5.674682,5.109501,5.057641,4.7475944,7.316163,3.9305763,3.8877575,5.8225117,3.7632194,4.5314064,5.043822,8.186807,4.1631675,5.4293118,5.539458,5.9718637,6.0262074,5.9084215,5.082617,4.109366,5.352826,4.517864,3.6478136,5.639799,5.544623,6.103599,5.6145573,4.874745,4.295325,4.390319,6.459197,5.600962,6.106054,5.856887,5.774465,5.058672,6.4694037
TCGA-44-6774-01,5.9913025,7.6302876,6.339141,4.6737795,6.189193,4.443112,4.38759,5.1165967,3.0213158,5.0676174,5.5496244,4.0804353,5.927068,5.291416,3.9260786,3.1205976,5.968401,4.5557175,6.391682,3.8932762,5.230323,6.3131814,5.1908526,4.0175705,4.8660417,4.3167467,5.496429,5.6631536,5.130255,5.1603885,4.690212,7.4201093,3.8510718,3.815772,5.8908544,3.7282965,4.4990506,4.9864006,8.230666,4.055376,5.3369117,5.513692,6.095159,6.033992,5.885423,5.1427536,4.090432,5.3214283,4.575143,3.6602404,5.650452,5.6655436,6.1414,5.5429063,4.8640294,4.2944245,4.471201,6.484682,5.6092987,6.2578087,5.8623414,5.872781,5.1372027,6.5382075
TCGA-73-A9RS-01,4.175799,8.937341,6.4847293,5.1168423,6.217271,3.7677162,4.4285355,4.5136094,3.1725338,5.74984,5.894544,4.8157907,5.8134036,4.7160473,4.2007017,4.013781,5.6041417,4.8335776,7.266166,3.5396895,4.5804005,6.751106,4.928229,3.3039806,4.1164584,4.2667303,5.8493586,5.4282875,5.149113,5.561823,4.179648,7.5291862,3.7213755,3.8988578,6.2653756,3.8174498,4.508711,4.7620406,8.464425,3.597383,4.4269867,5.2959843,6.9612837,5.9530153,6.1146183,4.879087,4.1297855,5.685716,5.235212,4.215498,6.6292686,6.504908,6.005356,5.4102755,4.5906224,4.6204906,4.832147,6.3109818,5.1776867,6.3440657,5.7926416,6.0062237,6.0953884,6.9506884
TCGA-05-4415-01,6.741907,7.0619116,5.9943357,4.5050583,6.03792,4.589836,4.56765,5.3762937,3.236466,4.8927636,5.334576,3.9097452,5.7695355,5.2422934,4.1472273,3.1557982,5.9754457,4.335553,6.092189,3.8934917,5.408755,6.317122,4.9514203,4.4526525,5.013832,4.302782,5.5436845,5.636245,5.2131133,4.974004,4.8112087,7.03954,4.023434,3.9566581,5.699647,3.7531183,4.590987,5.145781,8.07884,4.2112765,5.2913113,5.6139793,5.8942165,5.836212,5.8979974,4.9081373,4.1723614,5.518515,4.5405107,3.8451874,5.672162,5.406032,6.0833874,5.7100496,4.762908,4.418443,4.315659,6.3617263,5.4753404,5.786181,5.839653,5.4985266,5.1054425,6.216813
TCGA-MP-A4T2-01,8.786563,5.410458,4.717173,4.50222,5.939612,4.6608715,5.0003715,5.867579,3.9819026,4.5491014,4.7386694,3.7468777,5.1036835,5.0320053,5.044481,3.707862,5.480805,3.9525633,5.611785,3.8361988,5.6572795,6.6963134,4.1441216,5.4697304,5.1570683,4.1856775,5.8388987,5.724596,5.3819666,4.217127,4.7579384,5.526172,4.3320146,3.8584325,5.2788997,4.1176867,5.050465,5.2532134,7.5097437,4.4953623,4.8153386,5.752439,5.5747013,5.0450163,5.879244,4.10261,4.4017653,6.181365,4.7521076,4.5109715,5.683443,4.929369,6.208952,6.563565,4.4052744,5.0944614,3.9490855,6.1275973,5.2464743,4.49421,5.4995,4.406646,5.3858123,5.697562
TCGA-55-8089-01,4.2996297,8.679534,6.300368,5.0110683,6.1019297,3.906202,4.4554725,4.5799813,3.1375175,5.6351614,5.837308,4.758406,5.7440515,4.7690387,4.1523833,3.9121053,5.732815,4.714463,7.1564584,3.5335212,4.6529236,6.721726,4.981728,3.4971573,4.199682,4.2617974,5.731605,5.515161,5.100585,5.457984,4.2682767,7.344464,3.8352768,3.925432,6.1086955,3.821293,4.5692697,4.8154507,8.301867,3.7582197,4.517725,5.3215156,6.775541,5.9562416,6.0714,4.8848352,4.141354,5.5938883,5.0493484,4.2418485,6.552097,6.3276615,5.983536,5.5278707,4.6805186,4.6234856,4.810362,6.3264084,5.218028,6.1205544,5.8082514,5.828323,5.9951663,6.8602343
TCGA-05-4425-01,9.295669,5.021046,4.366721,4.5947046,5.9924355,4.5480647,5.105722,5.930999,4.18305,4.4224076,4.5478296,3.8454127,4.9075356,5.001743,5.271481,3.9643462,5.3561997,3.855404,5.569337,3.7447321,5.680594,6.724649,3.968049,5.527888,5.160162,4.2047663,5.942947,5.7486553,5.447313,4.0977774,4.648081,5.158163,4.326168,3.8037677,5.1540847,4.1874757,5.1321416,5.1994386,7.315735,4.579736,4.627255,5.8637853,5.655486,4.8549123,5.877179,3.8415666,4.5140386,6.3660793,4.9013944,4.738639,5.607734,4.9692016,6.3664618,6.8030157,4.261327,5.2258244,3.9328547,6.079596,5.174054,4.2297535,5.3888497,4.183176,5.4688888,5.63431
TCGA-44-2656-01,4.2937117,8.843927,6.457106,5.066465,6.2004924,3.8614962,4.38536,4.5105014,3.177349,5.7097163,5.8900967,4.795608,5.796078,4.721152,4.1571198,3.955601,5.6549006,4.8382735,7.250691,3.5085685,4.623177,6.70209,4.967035,3.3350532,4.1303177,4.2377453,5.813445,5.4771814,5.0968094,5.5588512,4.222357,7.5419216,3.75103,3.9296336,6.2171187,3.8035853,4.5235023,4.775295,8.393277,3.6824443,4.5382943,5.282551,6.9107146,5.993083,6.0511055,4.9085345,4.1453867,5.6144176,5.164333,4.202004,6.6383095,6.489648,6.000591,5.3961864,4.6193233,4.6146092,4.806882,6.388921,5.1482873,6.3220377,5.8374734,5.9540386,6.005761,6.9868736
TCGA-05-4433-01,9.401371,4.825206,4.251686,4.6198688,5.9991174,4.616106,5.0480905,5.9118385,4.2892656,4.374257,4.4782705,3.8495054,4.9271092,4.9629517,5.3339777,3.970444,5.345001,3.8198788,5.558935,3.692987,5.6484094,6.735122,3.9617264,5.628384,5.240878,4.1687546,6.039172,5.757659,5.3904347,3.985931,4.6522,5.006975,4.3919826,3.7812636,5.1421685,4.2959723,5.17365,5.178098,7.3084993,4.5258574,4.5721188,5.930027,5.6385117,4.789982,5.9127874,3.7355506,4.5335684,6.408585,4.813676,4.7428846,5.580424,4.9696293,6.312823,6.8923182,4.196446,5.297281,3.905442,6.040585,5.1416206,4.124785,5.3231387,4.037508,5.4857454,5.6703835
TCGA-17-Z051-01,7.0374236,6.815754,5.8315573,4.4940515,6.0183635,4.663508,4.5911365,5.4413195,3.321068,4.8100333,5.3049765,3.8471138,5.698201,5.2489734,4.2062902,3.1444461,5.9521956,4.291132,6.027801,3.9190392,5.437776,6.29365,4.8825774,4.5450044,5.0661516,4.2912984,5.5661807,5.6500187,5.200492,4.8738065,4.82313,6.8540936,4.1024237,3.9456332,5.6428447,3.8012803,4.6600456,5.1631174,8.016337,4.273455,5.3360934,5.6663027,5.816119,5.761616,5.8996825,4.8957386,4.1987343,5.5725517,4.5076237,3.8611155,5.583623,5.3183107,6.089532,5.8006954,4.7489114,4.478069,4.276029,6.3464785,5.483692,5.6681643,5.805007,5.4321623,5.0665298,6.164752
TCGA-91-A4BC-01,5.191183,8.457198,6.6725917,4.8949156,6.222572,4.166599,4.2884793,4.8512754,3.0058346,5.403525,5.7887077,4.3479056,5.9200025,5.080041,3.8312585,3.4191902,5.7835813,4.742206,6.787527,3.7850738,5.1317954,6.448581,5.060859,3.730456,4.6008744,4.2763214,5.5503316,5.584704,5.063472,5.447043,4.4816403,7.7547994,3.7532952,3.8892853,6.122349,3.7838805,4.444003,4.81943,8.344436,3.9717398,5.0267057,5.385025,6.4144273,6.135871,5.858698,5.023056,4.0715656,5.3338623,4.9168515,3.8189745,6.0374656,6.1214595,6.2143235,5.476601,4.800629,4.326798,4.594771,6.4318194,5.426368,6.423485,5.8618736,5.9341254,5.4544945,6.7538624
TCGA-17-Z017-01,6.5542154,7.0832453,6.0718484,4.589851,6.102923,4.5971494,4.457834,5.332513,3.2009966,4.8822207,5.3991055,3.8826594,5.7880397,5.3122354,4.056833,3.0611813,6.000109,4.414958,6.1598954,3.9632032,5.371243,6.2514853,5.066778,4.343132,5.0282683,4.3257318,5.501791,5.6648407,5.1351304,4.9577775,4.8061204,7.1544495,3.9617286,3.8969712,5.7781324,3.764375,4.593479,5.1056643,8.094919,4.2043304,5.446143,5.6115203,5.8985257,5.913242,5.8801355,5.0911317,4.1355467,5.436615,4.5030646,3.6958272,5.57002,5.430272,6.092996,5.6920924,4.822972,4.3245754,4.341027,6.4461656,5.568286,5.9609666,5.800316,5.6502004,4.9881763,6.3501277
TCGA-73-4676-01,8.623024,5.52814,4.842314,4.42463,5.947642,4.715179,4.987234,5.845437,3.8874955,4.592521,4.8266544,3.690025,5.162872,5.111856,4.9796267,3.6030126,5.4995666,3.9944208,5.6446676,3.8466969,5.649593,6.632861,4.240619,5.4741383,5.1575875,4.149853,5.8160915,5.7116466,5.3794565,4.323408,4.783756,5.7430396,4.320214,3.8866615,5.2876325,4.034245,5.008148,5.3011007,7.5577264,4.4778247,4.8991165,5.7019153,5.5837874,5.105204,5.866095,4.233115,4.3525257,6.088907,4.7059937,4.4377813,5.6550097,4.927365,6.171521,6.486162,4.474465,5.0303717,3.9970918,6.1987357,5.3282995,4.6245275,5.5345764,4.5076156,5.3579926,5.700514
TCGA-MN-A4N1-01,5.159699,8.410282,6.628101,4.8925,6.1835947,4.206313,4.2656946,4.7988505,3.0074203,5.439423,5.801711,4.3802414,5.9094067,5.0551896,3.8380141,3.4533494,5.8262606,4.744607,6.8314714,3.7180078,5.1045113,6.4585776,5.135921,3.668769,4.559467,4.264646,5.5623436,5.631901,5.0268865,5.4417467,4.479611,7.7033,3.8042238,3.9061391,6.074603,3.7734532,4.433062,4.812361,8.306829,3.9995396,5.060771,5.3463254,6.3955317,6.163749,5.8392453,5.0371075,4.0797534,5.2894177,4.8824754,3.9024894,6.138984,6.1455636,6.1690564,5.440641,4.827684,4.3382654,4.619244,6.482065,5.387253,6.393762,5.9030395,5.934481,5.46526,6.797241
TCGA-97-7553-01,9.227393,4.973622,4.340334,4.5732346,5.986535,4.6261935,5.0723424,5.9281344,4.1904106,4.4296556,4.5726447,3.8347082,4.948675,4.993873,5.285104,3.926742,5.3594155,3.8562398,5.5618896,3.7310731,5.6342764,6.738364,3.9919996,5.5723953,5.208481,4.1740017,5.950915,5.7488265,5.4355206,4.0416274,4.683284,5.1553454,4.37308,3.7602763,5.146752,4.2185664,5.161852,5.1967344,7.325731,4.5407763,4.6380205,5.867808,5.611334,4.826084,5.886726,3.840737,4.506889,6.339115,4.821494,4.717078,5.593592,4.9320836,6.3323956,6.8172617,4.250425,5.268941,3.9311094,6.0799994,5.207775,4.1812935,5.3665433,4.170449,5.473518,5.6402235
TCGA-55-7573-01,9.101933,5.114479,4.4595838,4.5221696,5.9915524,4.6366916,5.055063,5.907316,4.0986724,4.4781528,4.634713,3.8112586,5.006653,5.0361958,5.21796,3.855395,5.404703,3.890428,5.5847306,3.756295,5.629204,6.714776,4.0802984,5.5314665,5.1751223,4.159921,5.9058666,5.7294884,5.417541,4.0919933,4.734143,5.2700777,4.365736,3.7856429,5.1934457,4.168177,5.120094,5.238459,7.3974276,4.523968,4.6894355,5.8334036,5.5799108,4.908028,5.8676624,3.9369943,4.4461355,6.270291,4.789522,4.6362305,5.6175857,4.9476767,6.2682433,6.712451,4.316338,5.195482,3.9403377,6.121266,5.2138615,4.3139696,5.4044566,4.24928,5.4387527,5.651726
TCGA-50-5932-01,8.976665,5.299419,4.599724,4.464326,5.989857,4.70149,5.0093045,5.892272,3.9831223,4.536458,4.712042,3.762903,5.1069465,5.0706625,5.1135507,3.7089915,5.5108147,3.9133315,5.5878625,3.8103,5.6429424,6.6925683,4.1455545,5.5242553,5.173355,4.178953,5.8501883,5.703988,5.3742476,4.1874113,4.7899003,5.3586407,4.341887,3.8308475,5.244472,4.121811,5.0782156,5.2825384,7.503975,4.501165,4.809471,5.7927713,5.544992,5.019973,5.850791,4.035905,4.377842,6.193764,4.707679,4.5315175,5.6692457,4.957193,6.187398,6.573799,4.3989897,5.0902324,3.9086847,6.1331177,5.238373,4.425145,5.4317183,4.357219,5.351863,5.675751
TCGA-55-8203-01,5.256954,8.24297,6.4879804,4.7644672,6.170777,4.2879915,4.299039,4.8895173,3.0274642,5.3039536,5.690361,4.318387,5.9153037,5.0938635,3.8976605,3.3683205,5.9227395,4.731332,6.723563,3.7834244,5.1004763,6.402194,5.1942883,3.736988,4.6213574,4.273745,5.519225,5.657143,5.0741053,5.3237057,4.541944,7.655217,3.753632,3.871083,6.053654,3.722279,4.408856,4.8697658,8.24973,3.9514537,5.1610026,5.3650894,6.33795,6.129077,5.9303136,5.187024,4.1136136,5.2756047,4.814015,3.8367858,6.0223308,6.008253,6.1283636,5.5057817,4.860418,4.3202963,4.628296,6.524616,5.477521,6.35467,5.9015903,5.92369,5.36574,6.7216864
TCGA-17-Z019-01,9.530863,4.668643,4.159239,4.6398344,6.0082994,4.564758,5.111573,5.95053,4.3329077,4.333456,4.4080186,3.8418274,4.86578,4.9218802,5.425146,4.0744076,5.268642,3.7657895,5.531423,3.7081342,5.67658,6.7612767,3.9051738,5.6853247,5.193906,4.1708465,6.067213,5.731166,5.427337,3.8515966,4.6679807,4.931816,4.40888,3.7713165,5.129138,4.3134127,5.209819,5.2068534,7.2587824,4.565574,4.4609647,5.976325,5.6215715,4.7260795,5.896335,3.6818173,4.541254,6.495095,4.8968067,4.806135,5.5886674,4.94247,6.3319407,6.971232,4.153523,5.348071,3.8755312,6.0008783,5.1037445,4.066551,5.3137302,3.9148135,5.556443,5.613027
TCGA-99-8028-01,5.2600636,8.2779455,6.5966415,4.966596,6.2420554,4.217272,4.2374134,4.79945,3.032809,5.3329625,5.747736,4.353074,5.8756323,5.0728645,3.8632214,3.3770196,5.8944855,4.727572,6.802149,3.736093,5.1075487,6.4182563,5.141878,3.6809864,4.544814,4.3134375,5.5197353,5.661192,4.9989653,5.48332,4.516469,7.6989007,3.7565184,3.8510091,6.0751095,3.7711236,4.489529,4.8374624,8.28056,4.010007,5.158767,5.369184,6.452541,6.1703267,5.8297687,5.071979,4.0785866,5.292079,4.796526,3.9446313,6.0714073,6.0913744,6.0991206,5.4259953,4.8431087,4.3128824,4.61159,6.527653,5.4135504,6.377451,5.863328,5.9300666,5.346187,6.864442
TCGA-44-7667-01,5.028093,8.429795,6.5419903,4.87441,6.246331,4.1754193,4.276691,4.772463,2.9613094,5.431659,5.745072,4.441335,5.919433,5.0726113,3.8752375,3.4577792,5.8633156,4.8070526,6.8666453,3.704225,5.0376344,6.4621477,5.176673,3.6232996,4.520029,4.3054633,5.505226,5.641987,5.06404,5.468796,4.4760184,7.7201447,3.715074,3.8266506,6.1029906,3.7001514,4.4270706,4.82072,8.286345,3.9425762,5.068966,5.3360233,6.4874067,6.1505027,5.8421497,5.115535,4.0819173,5.2501254,4.8495703,3.9113412,6.1507344,6.1630235,6.1497726,5.405433,4.835604,4.389965,4.6617327,6.545308,5.4157777,6.461877,5.923169,5.9484463,5.43801,6.8507943
TCGA-17-Z033-01,7.557117,6.401041,5.5599427,4.4489264,5.943948,4.7253704,4.6758275,5.5758686,3.510445,4.693885,5.164552,3.783194,5.5588164,5.1811333,4.3720818,3.2106934,5.9170184,4.157766,5.8824077,3.9050543,5.5067763,6.3451214,4.734899,4.799752,5.1219683,4.245335,5.6583705,5.6608706,5.205969,4.667732,4.8573666,6.5612245,4.187122,3.984258,5.5118246,3.8721235,4.7807198,5.2294116,7.8766913,4.400939,5.2986546,5.723064,5.718597,5.6206627,5.909977,4.7527986,4.2629013,5.7110214,4.525605,3.9518316,5.570293,5.1566253,6.099287,5.9692254,4.6766286,4.592223,4.159312,6.297071,5.4209204,5.3563046,5.778197,5.185921,5.093604,6.0184813
TCGA-62-A46Y-01,9.218634,4.8845053,4.290339,4.5559697,6.049674,4.607715,5.073414,5.9212484,4.137058,4.4393406,4.595034,3.788264,4.9583273,5.05639,5.343262,3.9348483,5.294429,3.8368745,5.561206,3.7634416,5.6354175,6.76253,3.9749522,5.641479,5.187197,4.1713195,5.940021,5.7115808,5.4639354,4.0718703,4.711336,5.119705,4.354679,3.7223916,5.153173,4.2104754,5.137979,5.250077,7.375842,4.487436,4.569643,5.919971,5.6142035,4.8071833,5.909582,3.8562052,4.463489,6.3825784,4.827481,4.730273,5.601569,4.8741403,6.3094997,6.8272295,4.272972,5.2658334,3.9477048,6.039228,5.2283025,4.1359744,5.2956944,4.1044917,5.467959,5.6161532
TCGA-78-7156-01,5.6464825,8.029499,6.5826635,4.7531185,6.215883,4.3171997,4.3139906,5.026422,2.946836,5.2191653,5.6462927,4.1321535,5.9744277,5.2837667,3.8097308,3.1547592,5.9419165,4.681326,6.565799,3.8705266,5.2014246,6.316257,5.195633,3.8554275,4.8237004,4.3736506,5.46416,5.609697,5.0884104,5.280421,4.6264205,7.558315,3.7845123,3.8719087,6.0268445,3.6873016,4.4295588,4.9446774,8.316583,4.0269175,5.2615433,5.4949007,6.2120085,6.12261,5.852888,5.1661935,4.049494,5.3034387,4.7188554,3.6819994,5.8205957,5.8834186,6.1358337,5.4469666,4.856161,4.243096,4.5192304,6.468087,5.563808,6.3771977,5.86749,5.9920955,5.1874194,6.630041
TCGA-38-4628-01,8.092965,5.9968977,5.1362033,4.455355,5.977021,4.6926,4.888485,5.735737,3.7316275,4.5799785,4.959065,3.7758026,5.3175488,5.120307,4.7375765,3.4600403,5.686776,4.007473,5.752531,3.8707075,5.5800543,6.5218086,4.396817,5.1259747,5.105148,4.226268,5.7820024,5.684444,5.35458,4.538398,4.7841573,6.1044517,4.271966,3.856755,5.3447566,3.9669068,4.9310875,5.251447,7.693369,4.4426026,5.046154,5.7796106,5.6633363,5.289262,5.912771,4.397651,4.3515244,5.9630265,4.635051,4.2456765,5.5811405,5.01687,6.1676254,6.229673,4.5306916,4.8426733,4.0510125,6.194598,5.3496294,4.9603486,5.6478496,4.82372,5.224067,5.8311677
TCGA-67-4679-01,6.025304,7.593064,6.358297,4.63071,6.126938,4.4283566,4.4105067,5.1869674,3.0259304,5.0586953,5.4951186,4.0137773,5.9190044,5.30929,3.914271,3.0725951,6.0390663,4.5662365,6.3450274,3.9177263,5.254954,6.255397,5.178366,4.0821633,4.952819,4.4054413,5.434123,5.6190414,5.134912,5.137112,4.7395515,7.353859,3.8684227,3.8721569,5.8909106,3.6731124,4.520218,5.0469837,8.20807,4.10361,5.3777122,5.571731,6.06089,6.0200343,5.861849,5.1850667,4.094018,5.3891373,4.551372,3.597084,5.678004,5.597514,6.0725226,5.5409365,4.8439236,4.285098,4.4575944,6.441881,5.5760374,6.191601,5.8646584,5.814422,5.0825095,6.489608
TCGA-78-7153-01,8.003349,6.0781837,5.1990294,4.3808937,5.978191,4.7329354,4.880745,5.7492204,3.6785388,4.6406136,4.972257,3.7201304,5.3230987,5.153151,4.715043,3.3905737,5.661142,4.055902,5.7702003,3.870361,5.6091514,6.512963,4.4716,5.131133,5.0703487,4.182978,5.759502,5.702434,5.348319,4.5975204,4.8013105,6.243941,4.242867,3.8720925,5.346189,3.891786,4.8831086,5.284504,7.6951985,4.4424253,5.14432,5.691519,5.6243997,5.340884,5.8862715,4.454358,4.320902,5.875493,4.640023,4.213815,5.580077,5.015221,6.1667604,6.207269,4.5893173,4.7984867,4.060246,6.274092,5.4249535,5.0520964,5.700559,4.8694024,5.19738,5.8041444
