Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7154-01,3.6368566,0.87178516,4.58168,5.20677,8.106366,3.0055046,6.0573506,3.7291932,2.3905144,4.5825386,4.6102915,4.228877,7.037179,4.331424,5.176287,5.4667044,3.8377337,5.07491,6.14596,4.4525604,6.616812,2.8132005,4.8109174,2.2615042,4.9437966,3.4002073,3.4058473,3.641554,6.148977,4.178124,6.0817337,3.220842
TCGA-50-6594-01,4.125906,1.1711627,4.634428,5.0436087,6.516902,2.65329,5.556046,3.9461548,3.2828794,4.862674,4.868092,5.041438,6.1565137,4.4346266,5.4773,5.706049,3.8924131,4.9685426,5.6000295,4.6543546,6.7839484,3.579701,4.809346,2.518433,5.238503,4.022441,3.821517,4.119202,6.3351607,4.552777,5.8981886,3.8733394
TCGA-62-8394-01,2.6325836,2.466741,4.5673227,5.631559,8.190315,3.72227,5.9326158,3.506173,2.4856138,4.1791797,4.2597275,3.8514128,6.318607,3.237384,5.030388,4.914709,3.0480034,4.788044,5.881987,4.542682,6.1206784,2.6463742,4.650129,2.297639,4.643683,3.191323,3.1666708,3.859377,6.1192217,3.7635505,6.054964,2.8125668
TCGA-55-8301-01,3.5161934,0.58112526,4.70602,5.0850954,7.611785,2.8464975,5.9864707,3.7954142,2.492133,4.7537103,4.843145,4.478138,7.0054493,4.3770485,5.408724,5.6281767,4.121772,5.254245,6.185216,4.555532,6.668684,3.1158178,4.734262,2.2702234,5.0414877,3.669831,3.4842036,3.6528692,6.1842384,4.337298,6.028698,3.5229075
TCGA-97-8177-01,2.2789288,3.0894418,4.64246,5.590699,7.417996,3.7189307,5.663175,4.000454,2.9084754,4.397071,4.232972,4.319244,5.4327445,2.7991114,5.668857,5.055733,2.9966378,4.7688065,5.3999634,4.916921,6.0212693,3.105728,4.750497,2.2452302,4.920567,3.525591,3.5156302,4.4497166,6.0453854,3.8185077,6.0808754,3.5805054
TCGA-97-A4M5-01,3.1066148,1.9619844,4.5304575,5.3667655,8.280894,3.6765811,5.9457827,3.597952,2.2891483,4.3402176,4.2027726,3.8778641,6.704489,3.7927866,5.018376,5.0182,3.3658004,4.8738933,5.9779196,4.41332,6.403305,2.4784806,4.66094,2.2407148,4.770181,3.0882695,3.0606527,3.733125,6.084085,3.8875585,6.1576195,2.9207277
TCGA-55-8615-01,2.5059938,2.712818,4.5238113,5.7176805,8.286973,3.8550608,6.066811,3.4355183,2.5599048,3.9419582,4.2347426,3.916272,6.135627,2.978562,5.0030265,4.924214,3.039724,4.6366534,5.7604985,4.709797,5.949584,2.6757045,4.485147,2.3789127,4.697908,2.981926,3.041129,3.8162758,6.033556,3.6411095,6.200436,2.8064997
TCGA-64-1676-01,4.038463,1.3924673,4.501232,4.8541822,6.226836,2.5524662,5.6656504,4.0720334,3.2745101,4.951335,4.885961,5.022349,6.357381,4.465939,5.439168,5.699536,3.8825445,4.898014,5.705573,4.650941,6.52138,3.5331118,4.898947,2.2350993,5.3404512,3.9635746,3.6696868,4.2790875,6.352489,4.587144,6.0358677,3.9958587
TCGA-17-Z004-01,2.1659365,2.981771,4.6886125,5.6142845,7.2723036,3.6362114,5.693313,4.062844,2.855554,4.318765,4.244006,4.38623,5.51821,2.8466003,5.647032,5.048787,3.0359704,4.905965,5.4683237,4.8458858,6.164755,3.0812721,4.723549,2.2318957,4.926418,3.4497845,3.476942,4.3621163,5.9660206,3.7143006,6.1124115,3.556832
TCGA-NJ-A55A-01,2.4676354,2.4751718,4.6203566,5.541712,7.6166363,3.773011,5.825535,3.910268,2.4293356,4.4711967,4.26965,4.312941,6.2203918,3.3830729,5.5066953,4.976974,3.21588,4.887918,5.7959194,4.74983,6.30605,2.7522483,4.7173147,2.2070887,4.7632704,3.3041184,3.2324722,4.017781,6.0774713,3.80582,6.0973587,3.3621783
TCGA-69-8255-01,3.797241,0.6158722,4.732913,5.1840615,7.441399,2.9247084,5.845309,3.813868,2.582583,4.8257,4.791026,4.7328153,6.8576884,4.398613,5.4449472,5.546624,4.0317016,5.1502333,6.051117,4.5545726,6.7425494,3.2519922,4.7366834,2.3924558,5.0412903,3.749063,3.5878892,3.7417216,6.225094,4.3976665,5.8753386,3.5196717
TCGA-69-7979-01,4.669584,1.7143493,4.4002223,4.923609,6.677361,2.6826892,5.4325786,3.9921508,3.756128,4.5687547,4.579453,5.082242,5.780862,4.277416,5.0163193,5.595455,3.4425204,4.5204353,5.096189,4.5639086,6.7429547,3.490074,4.7768903,2.63389,5.341054,3.789843,3.7666562,4.272317,6.2924466,4.4099507,6.1534896,3.7480361
TCGA-49-AAR9-01,4.1393104,1.4973749,4.458543,4.8606205,6.299037,2.5636036,5.615201,4.072959,3.3791645,4.880577,4.803579,5.011127,6.201347,4.4321165,5.3789687,5.6781054,3.7704234,4.8122616,5.5692887,4.63596,6.5397315,3.4977765,4.8954706,2.3067002,5.3384137,3.9159286,3.7074938,4.316393,6.351782,4.553976,6.06874,3.9709785
TCGA-55-A48X-01,3.7859538,1.481557,4.4965687,5.0698647,6.832705,2.7463355,5.8308554,3.925693,2.980948,4.7343807,4.783933,4.65557,6.479968,4.3616924,5.3660464,5.6144514,3.7654603,4.995944,5.838501,4.6001735,6.5351458,3.1876705,4.9449005,2.230353,5.134825,3.7593932,3.5932627,4.0504975,6.2878456,4.321809,6.0790353,3.6870198
TCGA-64-5815-01,3.0962198,1.810288,4.573352,5.3865433,8.332021,3.5943449,5.978247,3.5331588,2.2250361,4.3645673,4.251866,3.8406768,6.8316946,3.8657272,4.9650106,4.9994974,3.3974438,4.8872137,6.1147113,4.4056425,6.397608,2.5105991,4.6481857,2.2550783,4.738919,3.1330888,3.0733933,3.6539953,6.097656,3.9071944,6.088777,2.8271046
TCGA-55-8619-01,2.283108,2.8577135,4.5635586,5.5481114,7.367276,3.8046482,5.8157315,4.080268,2.603875,4.274076,4.187237,4.4549828,5.970202,3.121546,5.5331907,5.012517,3.1724288,4.8920875,5.6445527,4.8468423,6.305222,2.8204408,4.618373,2.247306,4.903676,3.212353,3.2049677,4.149826,5.944245,3.6851346,6.2562466,3.538699
TCGA-78-7163-01,2.15758,3.0661788,4.6154103,5.757011,7.638334,3.6931665,5.72899,3.8380425,2.8882635,4.238893,4.190321,4.251902,5.399707,2.7198305,5.5972357,5.0178185,2.821373,4.6487427,5.4054623,4.9185543,5.821407,3.0868852,4.765317,2.2535183,4.700393,3.4573371,3.4870253,4.3452864,6.0495753,3.6431572,6.183077,3.369838
TCGA-05-5428-01,4.0836864,0.7750084,4.4562883,4.8979573,7.029527,2.5364869,5.7786527,4.1522164,2.8995297,4.980083,4.6508064,4.881981,6.678938,4.7600503,5.5689673,5.611904,3.9974737,4.900059,5.914583,4.5903497,6.4884925,3.2550359,4.9842243,2.1909106,5.3392053,3.728921,3.6541991,4.2579184,6.2600536,4.621163,6.0790334,3.9626265
TCGA-17-Z048-01,2.041453,3.0199609,4.739912,5.69667,7.3460517,3.7345693,5.6950417,3.8924763,2.832359,4.409793,4.2689347,4.2646523,5.4899335,2.7585106,5.7076173,4.9637136,2.9165754,4.7853737,5.4321036,4.8778973,5.9800863,3.0899646,4.7842355,2.2259789,4.8002276,3.569939,3.5169404,4.4166713,6.110527,3.7595904,6.0352736,3.428003
TCGA-17-Z049-01,3.9867895,1.3498029,4.4673643,4.849934,6.264345,2.4203265,5.804106,4.0491014,3.2868185,4.9235525,4.981377,4.8456416,6.4083924,4.5519156,5.45534,5.8482676,3.961404,5.0407677,5.78042,4.644347,6.597714,3.4147687,4.987235,2.2103643,5.310585,3.9500806,3.7276554,4.1988707,6.3847165,4.561167,6.069389,4.0112886
TCGA-91-8497-01,2.4384694,2.700692,4.6112,5.6107984,7.5642614,3.8556318,5.830542,3.884521,2.546307,4.4068723,4.2891417,4.3430285,6.0983706,3.236694,5.4938655,5.0218716,3.0974767,4.7679844,5.6700454,4.815674,6.2402806,2.846211,4.737559,2.2494087,4.731355,3.3213842,3.2790444,4.126711,6.0948963,3.7514641,6.114613,3.379588
TCGA-78-7540-01,3.4198637,0.80078954,4.7164307,5.2652383,7.9986796,2.995235,6.002869,3.7369206,2.2987347,4.680677,4.6993613,4.286699,6.925904,4.2589645,5.399469,5.404465,3.898138,5.1332617,6.2228236,4.518519,6.5620017,2.8765283,4.843681,2.2119427,4.9619007,3.5198584,3.4090412,3.638578,6.1525264,4.1782374,6.063573,3.3279424
TCGA-55-7727-01,3.4148996,1.1725261,4.6799874,5.2586117,7.6681395,3.1423535,5.998003,3.7496784,2.479199,4.564508,4.740692,4.348475,6.907753,4.1425066,5.2487617,5.479658,3.863741,5.180473,6.0942893,4.492798,6.674774,2.9973574,4.7335386,2.296942,4.928216,3.5365715,3.4060304,3.6700304,6.1835294,4.1600204,5.969513,3.2677886
TCGA-75-5126-01,3.864505,1.5355617,4.533247,4.9346604,6.402527,2.5031304,5.7481933,3.9625401,3.3769984,4.8193674,5.000781,4.748796,6.137782,4.3561354,5.443069,5.839529,3.8656194,5.0757146,5.655801,4.6748962,6.7097464,3.3747263,4.9256854,2.3633523,5.2390194,3.9441025,3.790908,4.117426,6.3926263,4.4646826,6.0402875,3.9458127
TCGA-35-4123-01,3.491076,1.4065809,4.5860596,5.3572555,7.959516,3.1578965,5.9909925,3.7183552,2.599543,4.5042176,4.6022396,4.344718,6.5849204,3.9127767,5.2613444,5.411398,3.6684499,4.9438024,5.9351783,4.563767,6.481721,2.9273317,4.722325,2.40024,4.9354863,3.4473486,3.489066,3.7950473,6.203956,4.1827617,6.000787,3.2615812
TCGA-44-6146-01,2.043407,3.083953,4.6407213,5.6105385,7.309803,3.8760068,5.6664457,3.9848409,2.7935505,4.349792,4.1980815,4.3987007,5.5889487,2.756005,5.642657,4.932921,2.9544287,4.7650676,5.449088,4.9075503,6.01797,3.0072753,4.66608,2.2524054,4.853223,3.423724,3.355892,4.356436,6.0636635,3.7421439,6.1076517,3.4757605
TCGA-50-5936-01,2.4684792,2.5880797,4.624743,5.692134,7.9666905,3.7498775,5.8642883,3.4477909,2.7531006,4.08859,4.267587,4.05649,5.9895124,3.004301,5.1082735,4.9155965,2.9066927,4.596988,5.58895,4.712204,5.964537,2.8378832,4.565226,2.3712904,4.6405296,3.1760867,3.1885083,3.9190226,6.1195855,3.6610656,6.1368423,2.8386512
TCGA-75-7030-01,2.4312484,2.7928505,4.6009016,5.4987607,7.1693773,3.7261403,5.729895,4.1482797,2.7220025,4.4122467,4.2668495,4.569283,5.8467283,3.1623082,5.6552052,5.075357,3.1907861,4.862609,5.544104,4.8919244,6.305627,2.963865,4.68921,2.2470484,4.9678764,3.3833485,3.3405666,4.282498,6.0089107,3.8032734,6.178149,3.6785507
TCGA-78-7146-01,3.7351677,0.8439471,4.602053,5.030042,6.915965,2.6112647,5.933103,3.9870133,2.7306364,4.9255314,4.9130716,4.752094,6.775168,4.5796533,5.615587,5.715744,4.1175714,5.177661,6.0829215,4.648012,6.5738506,3.2453454,4.9772816,2.1565256,5.1958814,3.8377585,3.630194,3.9556868,6.277864,4.458051,6.0211787,3.840741
TCGA-95-7567-01,4.5287495,1.5815566,4.397271,4.856222,6.633844,2.5841825,5.50741,4.0468125,3.6723218,4.684749,4.646926,5.000471,5.88708,4.379003,5.145538,5.6767836,3.5871763,4.597536,5.2195377,4.574869,6.667971,3.4705667,4.8085113,2.5461597,5.3598785,3.795686,3.7938821,4.3252544,6.336584,4.5240884,6.145688,3.862836
TCGA-55-7913-01,4.218226,0.90687704,4.432907,4.913896,7.3051276,2.643094,5.851999,4.0077853,2.9386792,4.7239156,4.6265187,4.6964335,6.6557646,4.644953,5.2407293,5.67468,3.9101248,4.8144746,5.7758117,4.497885,6.538816,3.1986148,4.865167,2.2959664,5.2474437,3.607851,3.6160262,4.0461364,6.2486377,4.4993153,6.178059,3.67306
TCGA-91-8496-01,2.1228094,3.125269,4.7587028,5.674239,7.3019714,3.8159585,5.6925488,3.988465,2.76904,4.380555,4.2322645,4.366765,5.530518,2.8035471,5.708231,4.9164314,2.9759946,4.7984586,5.4551463,4.8981357,6.08698,3.0166953,4.699431,2.261508,4.9005117,3.4597962,3.4101255,4.4210625,6.052948,3.7632263,6.0728116,3.5078528
TCGA-62-A46Y-01,2.2735806,2.8294432,4.8224654,5.6409287,7.4609857,3.8037016,5.6113663,3.836005,2.6807277,4.587614,4.3438954,4.262437,5.6928067,2.9865792,5.7026954,4.89607,2.9656463,4.7442117,5.556798,4.86531,6.0019183,3.009396,4.825448,2.18672,4.779545,3.600832,3.4263098,4.3324304,6.1890197,3.8587787,5.9507213,3.3810883
TCGA-99-8028-01,3.511972,1.3712311,4.548161,5.0130005,6.718426,2.6089883,5.875173,4.0097456,3.0039363,4.8689847,4.9037585,4.645786,6.3856106,4.351923,5.6245265,5.7078714,3.9194596,5.1490536,5.9072,4.7093344,6.5254135,3.2118773,4.9842978,2.1895092,5.1890345,3.8356848,3.6739647,4.108085,6.3168936,4.3965497,6.071368,3.9466467
TCGA-55-A4DF-01,4.095209,1.2550892,4.6228275,4.9921327,6.5893755,2.6743817,5.6171603,3.928611,3.3395488,4.789938,4.901969,4.937683,6.190309,4.3477874,5.3540287,5.745868,3.885456,4.965999,5.573049,4.6322007,6.822458,3.5234075,4.756652,2.5285518,5.235609,3.9371943,3.776658,4.046946,6.340291,4.522973,5.9494286,3.817666
TCGA-97-A4LX-01,3.1794066,1.7561646,4.550692,5.385103,8.370122,3.5831797,6.007871,3.485017,2.2754564,4.3181114,4.2400756,3.8284159,6.793284,3.8925169,4.9323525,5.0301886,3.4220848,4.87394,6.074678,4.4137917,6.3752112,2.5191014,4.636487,2.2818065,4.7400966,3.1262853,3.0607936,3.6490037,6.0768914,3.8791232,6.120532,2.807645
TCGA-05-5425-01,3.8736584,1.4287086,4.4979644,4.908031,6.2438183,2.474674,5.811387,3.993187,3.2638245,4.896209,5.015681,4.7918205,6.3979697,4.491456,5.4536276,5.842796,3.945384,5.102376,5.810513,4.648352,6.628357,3.416724,4.9781322,2.2190583,5.246985,3.976551,3.7199025,4.1460495,6.388888,4.512801,6.0274425,3.9603589
TCGA-73-4677-01,3.4545124,0.7587349,4.6543045,5.268139,7.998918,2.992103,6.0812373,3.7937732,2.2999601,4.63778,4.691012,4.284338,6.9580927,4.3386154,5.4244676,5.526203,4.003517,5.1877456,6.2255836,4.558873,6.5645204,2.8826964,4.830771,2.2391798,4.970105,3.4975471,3.4549928,3.6657908,6.147513,4.2227287,6.0534873,3.3610303
TCGA-86-8585-01,4.329791,1.0668482,4.3597484,4.8298,6.9908733,2.542537,5.854206,4.0438385,3.098288,4.7674594,4.65886,4.733945,6.664702,4.6966414,5.189028,5.718664,3.8722157,4.800881,5.749528,4.487626,6.534874,3.231302,4.9165144,2.2492046,5.29231,3.649444,3.6262996,4.1346364,6.283778,4.5406795,6.1968007,3.7441387
TCGA-69-7765-01,3.848167,1.6331028,4.486385,4.876935,6.2954865,2.4768984,5.7727656,4.010631,3.4304059,4.8312607,4.986503,4.732504,6.154057,4.3549857,5.4168844,5.8444963,3.835241,5.024355,5.6342697,4.6752243,6.637079,3.3620758,4.9456224,2.2989852,5.273315,3.9119642,3.7604475,4.194947,6.4081006,4.480154,6.08965,3.9880393
TCGA-MP-A4T6-01,2.0702245,2.6414025,4.6647954,5.752103,7.6938806,3.4577668,5.898887,3.6772704,2.977265,4.016752,4.3520846,4.1777487,5.502484,2.5709746,5.4254475,5.0921288,3.0087361,4.776391,5.563421,4.8767877,5.8108616,3.1431854,4.6381664,2.3693612,4.7807446,3.4300148,3.495739,4.2093787,6.0958314,3.7537222,6.115348,3.1557086
TCGA-86-8054-01,3.620998,1.0064958,4.552084,5.145088,8.162289,3.079172,5.99876,3.6996496,2.3848672,4.612958,4.5187254,4.1384835,7.0846033,4.3704696,5.089733,5.373239,3.7859192,4.9795885,6.1371927,4.4031725,6.6167674,2.7088525,4.7553926,2.2733955,4.955529,3.3132505,3.3245418,3.6431587,6.1526923,4.225945,6.0779138,3.1670487
TCGA-05-4420-01,3.6896918,0.525467,4.658999,5.136858,7.8564973,2.8609617,6.0523043,3.8641536,2.42996,4.7561746,4.755845,4.4271226,7.004655,4.5255375,5.4389014,5.6473603,4.134424,5.177112,6.1620636,4.5642715,6.6766267,2.9806786,4.82326,2.3169475,5.0446343,3.5583115,3.5658324,3.6998568,6.211853,4.375144,6.02006,3.494164
TCGA-55-7726-01,2.5470905,2.5757568,4.6084275,5.8083186,8.285848,3.8722303,6.0671,3.3355286,2.5027266,4.0005536,4.3408875,3.950997,6.217901,3.040775,5.076166,4.893501,3.046372,4.604075,5.767303,4.7571387,5.9834685,2.7002013,4.5412107,2.41807,4.6660905,3.0561783,3.0767634,3.7729213,6.107101,3.673525,6.133639,2.779546
TCGA-17-Z058-01,2.3407345,2.7743475,4.4987826,5.70295,8.114775,3.74957,6.0387516,3.6035736,2.6957388,3.9124477,4.260199,3.9850903,5.956493,2.8039749,5.09498,5.0273476,3.0592442,4.7157845,5.7038293,4.75601,5.928945,2.7541616,4.525871,2.3516967,4.7626076,3.050376,3.149606,3.934892,6.0173545,3.6453433,6.2284822,2.9434907
TCGA-49-6767-01,4.0221,1.0626271,4.4217086,4.76137,6.838652,2.3148546,5.9737353,4.116366,3.1500766,4.859476,4.9233813,4.671872,6.632067,4.6363745,5.4486904,5.942404,4.0987153,5.0788965,5.8889747,4.623166,6.6476583,3.2204928,5.0107446,2.1890516,5.362458,3.735087,3.7169967,4.128638,6.328612,4.5889144,6.1734085,4.0080414
TCGA-49-AARO-01,3.8612046,1.2101353,4.48932,4.868704,6.619095,2.4533377,5.96912,3.9418669,3.1092503,4.8485546,5.019476,4.607431,6.655136,4.5141788,5.3574452,5.883637,4.037669,5.164299,5.9544754,4.600475,6.6520524,3.2583857,4.954284,2.1927364,5.2297077,3.837391,3.6532516,3.9915466,6.3572087,4.48887,6.0843244,3.8444026
TCGA-35-3615-01,2.4034574,2.5741758,4.736014,5.6911106,7.8206162,3.8772373,5.858241,3.5528932,2.439871,4.3949294,4.3042283,4.0648637,6.1961207,3.2407222,5.3752446,4.8730106,3.0678177,4.7611856,5.8150206,4.7300806,6.060208,2.7829037,4.7128673,2.2353885,4.6428027,3.3452008,3.1690774,3.95979,6.1307664,3.7174072,6.0008063,3.0518763
TCGA-97-8176-01,3.0340455,1.953678,4.5224175,5.4385805,8.341902,3.644766,6.019128,3.505612,2.317219,4.267524,4.2427535,3.855098,6.710443,3.7280743,4.9356976,5.018082,3.3341298,4.8274407,6.041008,4.4560556,6.3053827,2.5309792,4.629012,2.2780192,4.7185006,3.0996232,3.0619771,3.6788197,6.0895185,3.840213,6.1345067,2.8107617
TCGA-53-7626-01,4.5144854,1.7203926,4.4730806,5.0128517,6.6777787,2.7267413,5.427041,3.9412155,3.6051316,4.5691447,4.619574,5.052076,5.7408366,4.2305984,5.129342,5.587511,3.4580367,4.614971,5.15416,4.6000905,6.7504077,3.4624553,4.7936826,2.6512914,5.2738447,3.8369908,3.801841,4.1807756,6.29595,4.34337,6.1128974,3.7206984
TCGA-55-8203-01,4.0171247,1.094686,4.4886155,5.0720243,6.7814226,2.620309,5.838094,3.9976146,2.8681867,4.8328676,4.8023467,4.8713527,6.6574316,4.6291738,5.510965,5.689573,3.9640737,5.0749288,5.965916,4.6090713,6.561919,3.3432255,5.0222597,2.1773107,5.1789966,3.8941498,3.6544392,4.066159,6.250774,4.4217463,6.0217013,3.799913
TCGA-95-A4VK-01,3.5595336,0.8000858,4.618033,5.177072,8.025865,2.9488308,6.01638,3.75735,2.3293393,4.6265683,4.59395,4.2798243,7.016239,4.380411,5.2688913,5.4330153,3.8572993,5.013036,6.1543055,4.478913,6.5519457,2.7999492,4.8600607,2.1918247,5.0064697,3.4016242,3.3758998,3.648407,6.123225,4.181229,6.1509924,3.292148
TCGA-MP-A4T7-01,2.8461099,2.273851,4.5722227,5.5852394,8.347599,3.6982036,5.980419,3.4730713,2.3880649,4.2160945,4.2862782,3.803788,6.5085797,3.4569957,4.947724,4.937059,3.1113055,4.7730246,5.9723797,4.493438,6.174378,2.5564306,4.664291,2.295423,4.6469207,3.1390853,3.1195016,3.7793305,6.1451616,3.801246,6.095643,2.7640345
TCGA-95-7944-01,3.3516302,1.171784,4.5506415,5.2256646,7.8953586,3.079974,6.041772,3.808605,2.4768775,4.5448875,4.56486,4.3071995,6.9538884,4.1273108,5.2141285,5.4777274,3.8042831,5.111052,6.0866995,4.479842,6.5823927,2.930249,4.7940226,2.2184057,4.9351873,3.4089785,3.4266682,3.7631686,6.139856,4.169657,6.0505915,3.2721994
TCGA-86-A456-01,3.114601,1.2890068,4.658581,5.2577486,7.3624735,3.0558772,5.946362,3.9195042,2.5009139,4.647282,4.675691,4.523831,6.727981,4.094779,5.5490513,5.4831095,3.8546817,5.1189547,6.0508304,4.6880283,6.470621,3.0842655,4.8642683,2.153502,5.0175896,3.5997684,3.4525495,3.9005888,6.14881,4.175222,6.076771,3.5760026
TCGA-86-8278-01,2.3739014,2.7983024,4.4958086,5.773569,8.200746,3.8034396,6.0907745,3.4707177,2.6690495,3.8464525,4.2494774,3.9764938,5.975073,2.7902384,5.0611205,4.9898734,3.0381649,4.649108,5.683219,4.7704644,5.899167,2.7467787,4.4875603,2.4292278,4.7465644,3.0084178,3.1196828,3.8924968,6.0090876,3.6208277,6.231673,2.8557224
TCGA-MP-A4TE-01,2.8179839,2.2401483,4.5807056,5.578606,8.258257,3.7085457,5.973595,3.4922454,2.4452114,4.2100945,4.276597,3.8899915,6.4633512,3.4400582,5.034579,4.9842076,3.178167,4.757623,5.87738,4.5611534,6.202875,2.620716,4.621728,2.3128152,4.68051,3.1131086,3.1190636,3.7567923,6.0804224,3.7552865,6.104741,2.8291197
TCGA-05-4395-01,3.6720405,0.55235255,4.654921,5.174856,7.885903,2.8247871,6.0567474,3.7811506,2.3388186,4.680982,4.728998,4.3617206,6.995401,4.446386,5.400056,5.547791,4.007044,5.1527324,6.2536755,4.522542,6.5191236,2.957507,4.8610578,2.1778152,5.0140753,3.5805886,3.4418674,3.7013361,6.1470733,4.2378674,6.122674,3.4086688
TCGA-55-7907-01,4.625236,1.4987199,4.4547305,4.9029617,6.6209793,2.5976171,5.497236,3.9918566,3.6172583,4.659515,4.6926517,5.0693874,5.9212184,4.386321,5.1320205,5.6640806,3.6001449,4.6460342,5.24011,4.5840797,6.7630944,3.4746463,4.8240747,2.5797563,5.347732,3.8392742,3.7817423,4.1990504,6.3054075,4.463547,6.129482,3.8050299
TCGA-55-8510-01,4.0914493,0.91102016,4.4602156,4.894953,7.3324904,2.6061614,5.9976063,3.916979,2.8924017,4.7152553,4.761464,4.519678,6.859134,4.5764046,5.17602,5.757469,3.9915574,4.9940033,5.938184,4.483423,6.6352024,3.1044416,4.8590765,2.265099,5.197334,3.5863929,3.5729773,3.8817132,6.25904,4.455125,6.1603417,3.5941844
TCGA-91-6847-01,2.1023593,3.043281,4.55009,5.754982,7.9771643,3.7304347,5.9269276,3.61256,2.8390682,3.9465668,4.199362,3.9928854,5.5426726,2.4701025,5.278483,4.9380794,2.9290118,4.712325,5.5944853,4.816581,5.7309227,2.8775842,4.5685534,2.3798673,4.787346,3.2590158,3.3031094,4.1799383,6.0756526,3.7030542,6.1414704,3.0149193
TCGA-17-Z001-01,3.607906,1.1000477,4.5397944,5.215542,8.121888,3.0891001,6.030436,3.7323346,2.4159777,4.564269,4.5282493,4.2011657,7.0087566,4.279127,5.10434,5.3966565,3.7387636,5.005016,6.07363,4.418207,6.6331606,2.7326374,4.8003464,2.2746317,4.9372525,3.2945051,3.3789785,3.641186,6.1485605,4.1664696,6.0774894,3.1628923
TCGA-05-4396-01,4.587057,1.7792326,4.4476423,4.9772954,6.6768627,2.7423496,5.386177,3.9646575,3.6906614,4.5489893,4.5667834,5.0722556,5.6766806,4.2003546,5.068769,5.567126,3.4064662,4.5374827,5.0716677,4.5879297,6.743733,3.479558,4.7596955,2.682607,5.3023233,3.8051717,3.7980077,4.2308245,6.2929506,4.3618445,6.1355133,3.723616
TCGA-44-2655-01,3.3622353,1.5430605,4.4541755,5.3274894,8.371397,3.3437922,6.080191,3.5919285,2.374147,4.35301,4.366572,3.9280262,6.988611,4.0571065,4.908009,5.2385836,3.4725213,4.8616967,6.118499,4.400939,6.5246205,2.5321393,4.786183,2.266133,4.7875795,3.193972,3.2432225,3.65663,6.1080065,3.9401217,6.1546907,2.8776362
TCGA-MP-A4T9-01,2.3880854,2.7881413,4.7409325,5.5971847,7.5982075,3.7087498,5.731206,3.9375973,2.7744372,4.3854804,4.4056697,4.2313423,5.7091126,2.908393,5.5619464,5.0655036,3.0744314,4.732044,5.568887,4.909882,6.010504,3.009278,4.74011,2.2395487,4.8991175,3.451454,3.423647,4.330496,6.1428924,3.9010994,6.0533776,3.4328132
TCGA-93-8067-01,3.9452806,1.1893001,4.4972878,4.9510446,6.1659503,2.4764116,5.770629,4.0619583,3.0830145,5.020451,4.949947,4.988717,6.545677,4.660583,5.604733,5.762788,4.0164256,5.099918,5.9487996,4.6572337,6.530735,3.517741,5.031183,2.1297274,5.2688603,4.065968,3.7054791,4.235547,6.3560686,4.582174,5.9663444,4.0293226
TCGA-69-7763-01,2.0149639,2.9195578,4.475353,5.7844205,7.93566,3.6429324,5.9206214,3.6875532,2.9610314,3.8933988,4.2320085,3.9377391,5.5116143,2.4073303,5.220812,5.0705285,2.8715503,4.7726936,5.5646787,4.800395,5.740979,2.9718409,4.6763372,2.3147743,4.658036,3.3145409,3.4316385,4.146043,6.050631,3.5996,6.128653,2.9891279
TCGA-55-7573-01,1.9767213,2.8474984,4.5791907,5.698941,7.513303,3.552445,5.7816854,3.8378162,2.9910653,4.113651,4.333329,4.2587075,5.476968,2.5338082,5.4771385,5.1051626,2.8671143,4.8042064,5.410138,4.81076,5.931672,3.1203372,4.7542257,2.3166575,4.739031,3.459239,3.5845807,4.269211,6.1115103,3.6819885,6.1057124,3.2127268
TCGA-L9-A443-01,4.1382036,0.8756857,4.439619,4.9577055,7.4982347,2.6935236,5.899734,3.9603174,2.8406143,4.68193,4.6106896,4.5863667,6.7272935,4.612626,5.2124085,5.653696,3.912118,4.855511,5.848478,4.4749312,6.5441375,3.1215994,4.8519664,2.292911,5.193987,3.555702,3.5808637,3.9689133,6.229846,4.4527993,6.1738677,3.5830953
TCGA-05-4389-01,3.6896305,0.79300785,4.614905,5.230284,8.13886,3.001681,6.036061,3.7011077,2.3318005,4.657026,4.657064,4.262333,7.109459,4.414088,5.1980057,5.44813,3.8968983,5.1259236,6.20434,4.4200234,6.717491,2.8128881,4.838028,2.2766662,4.9378333,3.4432318,3.4276137,3.559989,6.1664734,4.2066455,5.9900274,3.2021604
TCGA-78-7539-01,3.9072545,1.2342356,4.45198,4.8324804,6.180012,2.436749,5.7981853,4.1150875,3.1449132,5.0509987,4.9400797,4.9296446,6.59621,4.6746635,5.5358663,5.7755303,4.0137224,5.051129,5.916765,4.635873,6.4985948,3.4541497,5.019484,2.093398,5.3231444,3.974285,3.6667302,4.2871065,6.3788495,4.631912,6.0307097,4.0731277
TCGA-99-7458-01,3.3291895,1.2327775,4.6463876,5.1915383,6.994998,2.9053316,5.9071817,3.9665406,2.6571145,4.740718,4.79104,4.6930003,6.695849,4.240738,5.5972466,5.60115,3.9427655,5.154796,6.013757,4.700643,6.5260534,3.261036,4.913801,2.1513402,5.0768023,3.7656713,3.5570548,3.9676862,6.2126884,4.283878,6.0153246,3.7143369
