Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,4.616853,3.6128347,5.8981814,5.385071,6.3742204,4.0558147,4.1752977,4.345248,4.2508516,6.249498,4.681337,5.9850144,6.4250503,4.1580663,6.6160245,4.5655003,2.6589093,6.4388094,4.948739,6.7794795,6.9498315,3.2031798,4.832999,3.210907,6.163025,3.9934254,4.473967,4.4792366,6.3346267,3.3452947,5.276612,4.361374
TCGA-86-6562-01,4.3824253,3.7214518,5.220135,4.5399323,6.8261747,4.9292483,3.708936,4.0255504,3.9042509,6.814489,3.1993756,5.9590816,6.998184,4.5231586,6.7231984,4.746834,1.6071434,5.9692335,4.5387344,6.416246,5.4218316,3.8283997,5.5192885,2.7734368,6.5569825,4.61537,5.0801063,4.309897,6.4741364,3.7986197,5.4268208,3.2939234
TCGA-50-5045-01,4.5655007,3.4520872,5.8859196,5.546066,6.604568,3.899065,3.6463625,3.9493027,4.0781198,6.801251,4.1269684,5.9553695,6.461514,4.394398,6.840951,4.5921574,1.9024504,6.7289352,4.6816196,6.6373806,6.4613256,2.6486788,4.845334,2.901165,6.314869,4.116579,5.131617,3.9608128,5.951506,3.3215725,5.612879,3.4969344
TCGA-05-4425-01,4.1084013,4.128814,5.0673556,4.059704,7.1387444,5.3403296,3.821858,4.192671,3.8246698,6.5176263,2.552789,5.4924045,7.4447803,4.6272645,6.3944335,4.9203978,1.3378389,5.889911,4.3981204,6.007226,5.0743513,4.362124,6.0082164,3.056939,6.360111,4.6502514,5.101716,4.6634994,6.7864885,3.8879917,5.245251,3.3657122
TCGA-05-4424-01,4.4184055,3.3698356,5.5365233,5.210017,6.403041,3.9956615,4.1766405,4.46186,4.2914996,6.285771,4.434966,5.976102,6.6229773,4.3069997,6.2805333,4.542115,2.2812243,5.9253464,4.990578,6.8460608,6.5173717,3.3574598,4.8909745,2.7484648,6.315704,4.161176,4.527382,4.337368,6.0323396,3.688132,5.078595,4.144965
TCGA-L9-A5IP-01,4.545187,3.3878558,6.0088058,5.6286716,6.522602,3.8044477,3.731428,4.003622,4.04684,6.7386575,4.2663393,5.9597425,6.477885,4.3930683,6.7172093,4.525013,1.9764787,6.6643753,4.717765,6.743264,6.520069,2.631962,4.7968464,2.854726,6.363601,4.112727,5.0924892,3.906291,5.8036575,3.3165405,5.6104364,3.5706966
TCGA-55-8208-01,4.5806546,3.5674999,5.807944,5.497791,6.669051,4.0536413,3.7219057,4.0963902,4.043666,6.7363157,4.2203074,5.968403,6.4679265,4.26958,6.8377614,4.818477,2.0578322,6.6560726,4.795341,6.530323,6.5855875,2.935729,4.8524246,3.0452101,6.3806596,4.036005,4.93711,4.160304,6.1175933,3.3066123,5.3797083,3.7079656
TCGA-38-4627-01,3.9956205,4.0259914,5.036255,3.9784143,6.9549613,5.2833076,3.6866565,4.03062,3.801836,6.7099333,2.6902869,5.691632,7.5059447,4.5287676,6.62733,4.8275704,1.2561342,5.82821,4.5019855,6.2544293,5.020937,4.329309,5.9391017,2.8104155,6.390768,4.597127,5.0501785,4.5296264,6.941128,3.8799295,5.508137,3.230914
TCGA-49-4510-01,4.268976,4.0820456,5.149605,4.2007723,7.2107096,5.506426,3.5276654,4.0399804,3.7347944,6.697703,2.432976,5.696792,7.275511,4.6905613,6.4351125,5.044866,1.2455401,5.973927,4.327586,5.9037175,4.923636,4.18768,6.0865784,3.0392516,6.653806,4.7532516,5.3890595,4.442444,6.7199163,3.7875793,5.3654404,3.0517516
TCGA-55-8505-01,4.0269017,4.0980835,5.14954,4.036456,7.020572,5.303007,3.8921437,4.157266,3.8216648,6.4196677,2.7157118,5.543937,7.518696,4.53324,6.3896976,4.9326515,1.2741418,5.8574495,4.506874,6.0301747,5.161536,4.304548,5.953356,2.9750285,6.2865953,4.4797792,4.984359,4.717031,6.881381,3.8312619,5.3548336,3.4309137
TCGA-91-6830-01,4.5428452,3.373309,5.9729,5.7257504,6.762787,3.8438473,3.4824142,3.8535697,3.8503149,7.128939,4.0843906,5.948412,6.4786763,4.378087,7.213126,4.6224947,1.8603336,6.875493,4.6127396,6.715186,6.341169,2.5852706,4.634658,2.6258607,6.385998,4.1624207,5.1732883,3.793741,5.8455014,3.3698494,5.6827393,3.1981432
TCGA-05-4430-01,4.538494,3.3322272,5.9050965,5.73651,6.609444,3.7805054,3.6002002,3.8480074,4.005361,6.9462395,4.191627,5.928806,6.438841,4.411669,6.9719477,4.599376,1.8731264,6.834603,4.6336355,6.705717,6.4012227,2.523151,4.6073008,2.7056165,6.374356,4.1057982,5.198332,3.8081992,5.7541456,3.2889805,5.6527615,3.3593853
TCGA-86-7955-01,4.6146765,3.2436912,5.8135166,5.7166104,6.527563,3.7642186,3.6039934,3.8401124,4.0533504,6.8763003,4.3925557,6.039865,6.339306,4.3450837,7.024151,4.605938,2.0506213,6.820048,4.7230067,6.7162256,6.5290637,2.6466315,4.4890404,2.650247,6.2842374,4.0141997,4.9983063,3.8696587,5.824984,3.2732549,5.6331186,3.4956884
TCGA-64-5775-01,4.646378,3.582563,5.8217206,5.2925267,6.390568,4.014665,4.130782,4.3954883,4.326082,6.2369704,4.619759,6.020765,6.3992043,4.2140985,6.4304667,4.630633,2.5516565,6.377469,4.9534793,6.706899,6.9991918,3.1617894,4.9378686,3.234284,6.170146,4.011176,4.484083,4.4880586,6.296081,3.3829458,5.201447,4.3344245
TCGA-64-1677-01,4.459643,3.3729203,5.5553393,5.282474,6.7328997,4.166819,3.5784621,3.600837,3.9227748,7.296993,3.8986578,5.988417,6.5697374,4.4129925,7.4175334,4.5043793,1.8051318,6.6587014,4.4557753,6.873376,5.941738,2.9638183,4.688964,2.3629825,6.2853994,4.408215,5.2055097,3.9640043,6.0208106,3.5332918,5.8111115,3.1347687
TCGA-91-A4BC-01,4.604957,3.3036108,5.613678,5.3312593,6.4554257,4.027965,3.9978235,4.089861,4.1653266,6.877864,4.5134206,6.1095877,6.398795,4.3075557,7.1469703,4.3958125,2.3032665,6.3203735,4.8465605,6.9461255,6.5372057,3.0358374,4.63195,2.604984,6.3500047,4.146209,4.6899557,4.160357,6.1117296,3.5622594,5.438267,3.7767286
TCGA-71-6725-01,4.3287826,4.0499544,5.1158047,4.151264,7.1103477,5.5752287,3.6505854,4.0994983,3.7721603,6.5828295,2.5152905,5.78235,7.2475896,4.673233,6.336999,5.0102715,1.353647,5.801991,4.393934,5.966196,4.9531817,4.2738867,6.1331835,3.04012,6.66362,4.7278633,5.243841,4.5364532,6.7595735,3.847533,5.3197923,3.2013025
TCGA-55-6983-01,4.176539,3.6589715,4.830733,4.306052,6.9197407,5.0819683,3.3900123,3.5687065,3.7326634,7.303546,2.7745326,5.901052,7.1547756,4.6619525,7.1333833,4.5859647,1.3035132,6.0546465,4.343663,6.620961,4.8996377,4.1331897,5.583576,2.4653242,6.5044956,4.861878,5.3728776,4.150219,6.638539,3.887564,5.7767015,2.770332
TCGA-35-4122-01,4.47453,3.380326,5.8601484,5.64362,6.5669575,3.878683,3.739596,4.0456605,3.9688663,6.7305555,4.310507,5.943354,6.5469246,4.276052,6.756144,4.6473465,2.0234327,6.615277,4.81042,6.7545986,6.4431043,2.8625345,4.637335,2.679644,6.3340096,4.065416,4.942845,3.954903,5.8393126,3.3706028,5.4771338,3.642992
TCGA-55-6982-01,4.4964666,3.3358064,5.6644793,5.507696,6.6937356,3.9795094,3.5599394,3.6579003,3.9292612,7.2144027,4.0577054,5.97687,6.5059648,4.395085,7.2549863,4.579668,1.8704996,6.727251,4.5266914,6.8595343,6.1040125,2.8041675,4.5954204,2.478892,6.366337,4.3249235,5.214616,3.8808236,5.8838716,3.4393115,5.733967,3.2034907
TCGA-86-A4P7-01,4.2931843,3.9472992,4.9534693,4.111736,7.1169033,5.4804916,3.5481844,3.9098518,3.82182,6.8763876,2.5526552,5.9403825,7.318298,4.5803494,6.708933,5.002645,1.1842706,5.825052,4.419978,6.2232676,4.839725,4.252187,5.9461145,2.799935,6.6454167,4.768383,5.398853,4.4184146,6.839122,3.832081,5.4794183,2.890298
TCGA-05-4410-01,4.5514126,3.3030145,5.2771564,5.028061,6.3116035,4.1544714,4.46459,4.555805,4.4089813,6.3615847,4.497396,6.187698,6.607128,4.2867804,6.477112,4.336425,2.3580692,5.5148067,5.0504317,7.0690994,6.5394497,3.383726,4.8736415,2.6374567,6.3391585,4.2404556,4.385629,4.408919,6.1431684,3.8424606,5.0404463,4.1993246
TCGA-55-8513-01,3.9958622,3.952639,5.189497,4.1835494,6.948573,5.064469,3.7519386,4.0485373,3.825636,6.6744313,2.9614475,5.616044,7.430827,4.488415,6.697918,4.78691,1.2858716,6.012957,4.5303416,6.2941074,5.26672,4.0413246,5.6845884,2.782244,6.2283936,4.417744,4.9832225,4.492037,6.8010206,3.756868,5.5206327,3.3139164
TCGA-55-6979-01,4.517093,3.5323346,5.50683,4.880821,6.486803,4.222614,4.111781,4.2999654,4.2736926,6.3670344,4.262029,5.9837885,6.6227374,4.3070116,6.533083,4.6099772,2.3051958,6.0722156,4.8483977,6.68372,6.5555677,3.4497283,5.037649,2.9341063,6.1919622,4.1373982,4.5240145,4.510003,6.356651,3.6006908,5.238669,4.081598
TCGA-97-8172-01,4.5388465,3.3271866,5.9031982,5.6939874,6.650564,3.8781097,3.5301876,3.814047,3.8763363,7.0882015,4.118528,5.981279,6.4705086,4.376803,7.137004,4.5944095,1.7782406,6.8244796,4.6369576,6.7258677,6.2601266,2.6103601,4.6203547,2.5885582,6.409296,4.1604614,5.1777687,3.7834296,5.7754,3.336368,5.698656,3.2676265
TCGA-55-8207-01,4.647755,3.4045172,5.8270664,5.487891,6.4672647,3.8781924,3.9017677,4.172124,4.2376733,6.492288,4.3702493,6.030268,6.4275827,4.3924356,6.5110936,4.574936,2.1635349,6.4762554,4.734497,6.7156405,6.695507,2.7971168,4.8835506,3.0314827,6.264007,4.1021123,4.8333898,4.143036,5.9888034,3.342482,5.429968,3.8461947
TCGA-69-8253-01,4.266947,3.4755456,5.0809813,4.700216,6.8127823,4.5628653,3.5166526,3.6108205,3.9307802,7.2965064,3.3899202,5.9232,6.8368163,4.542491,7.379529,4.4868546,1.6966732,6.3734283,4.362636,6.838335,5.4560738,3.613913,5.0221987,2.3258111,6.2045913,4.6497927,5.163757,4.1063275,6.375412,3.827524,5.738958,3.0153725
TCGA-55-7574-01,4.4732323,3.2676065,5.53493,5.3833838,6.5866003,4.0310903,3.7583914,3.9167936,4.0156026,7.0803375,4.170611,6.021697,6.5421257,4.4087377,7.204325,4.477289,1.9138463,6.4274893,4.695675,6.868255,6.1688623,2.9646199,4.613801,2.4026005,6.3995285,4.231296,4.940435,3.9590905,5.9538894,3.56873,5.561036,3.395612
TCGA-86-A4JF-01,4.5051026,3.4168518,5.1718535,4.7617726,6.378019,4.363326,4.4514065,4.51532,4.409392,6.396373,4.3066463,6.1406784,6.669094,4.327475,6.550878,4.331369,2.3498871,5.4686203,5.002234,7.0153127,6.350035,3.662687,5.066218,2.7114146,6.363385,4.3693056,4.423833,4.525546,6.340382,3.9480925,5.0455084,4.167259
TCGA-78-7167-01,4.252999,3.656606,4.7439237,4.351634,6.961436,5.1237135,3.2835608,3.5661416,3.7924464,7.3378158,2.7116864,6.001808,7.0576963,4.6748652,7.100178,4.644615,1.3532867,6.019481,4.3456516,6.6213346,4.844537,4.161217,5.5991955,2.457897,6.607372,4.979214,5.500704,4.081586,6.6327534,3.928584,5.7320104,2.6744225
TCGA-67-6215-01,4.2095346,3.673194,4.731525,4.321837,6.93958,5.1684628,3.3480816,3.5360136,3.7550669,7.3082848,2.6544182,5.917515,7.1003094,4.7021136,7.03094,4.582095,1.3495736,5.991213,4.3504963,6.5964565,4.8150983,4.2493463,5.67569,2.442756,6.601125,4.981776,5.4869156,4.154451,6.6782384,3.9246938,5.746916,2.7457788
TCGA-55-5899-01,4.750884,3.3724344,5.6042743,5.559239,6.4660497,3.9268203,4.0331993,4.293817,4.2551713,6.632993,4.6981525,6.1999373,6.273427,4.168158,6.923862,4.57979,2.5199387,6.36798,4.9905267,6.8920627,6.9747715,2.9498703,4.605473,2.8829827,6.250244,4.0095806,4.553848,4.2565966,6.195748,3.4480762,5.2065945,4.02143
TCGA-55-8620-01,4.6683474,3.645826,5.7937474,5.3634114,6.3432555,4.1025133,4.2701287,4.487718,4.332143,6.238792,4.711421,6.082163,6.3896737,4.135655,6.540777,4.5291996,2.700337,6.287951,5.0468826,6.855703,7.0576506,3.2277627,4.9029517,3.2749295,6.176804,4.053157,4.413275,4.5431643,6.3808904,3.4274726,5.1662664,4.456798
TCGA-86-8359-01,4.4236455,3.6011813,5.2305493,4.6784787,6.776452,4.769087,3.674215,3.927542,3.9117687,6.953114,3.3349683,6.0092735,6.8890524,4.520318,6.888835,4.6649117,1.6583652,6.0655894,4.5132422,6.5612187,5.494135,3.6838994,5.3338733,2.658793,6.534931,4.629951,5.09772,4.213238,6.355212,3.792114,5.502912,3.2345185
TCGA-NJ-A4YQ-01,4.530752,3.3459744,5.1299844,4.928473,6.4078736,4.3169103,4.3986526,4.5005026,4.3719487,6.4001336,4.3124485,6.183763,6.6656113,4.301423,6.533362,4.3944554,2.302567,5.5179143,4.9974504,7.036317,6.366092,3.5603375,4.9232826,2.6342945,6.3107862,4.3347025,4.419337,4.444487,6.2562733,3.906427,5.0423074,4.100204
TCGA-17-Z045-01,4.5071864,3.4949703,5.644953,5.039272,6.3641562,4.0736256,4.220279,4.45371,4.3664637,6.2552114,4.4376664,6.00501,6.5618043,4.325781,6.2881174,4.502803,2.3576384,5.941514,4.961194,6.7842455,6.6396213,3.3384798,5.1009483,3.0307028,6.3287883,4.1774945,4.5373254,4.459627,6.192036,3.630765,5.145932,4.250951
TCGA-L9-A743-01,4.327318,3.5671084,4.9211397,4.4937444,6.9145555,4.9597635,3.4089377,3.5893934,3.824519,7.33895,2.9420123,5.9737043,6.9445972,4.651075,7.244908,4.555564,1.4951324,6.148979,4.315808,6.7098475,5.084797,3.9123304,5.3763733,2.3698936,6.526642,4.8612356,5.342865,4.112332,6.522913,3.8821504,5.757441,2.7910182
TCGA-97-7553-01,4.072876,4.1722145,5.1425533,4.069265,7.153862,5.4392953,3.7066026,4.119766,3.7688932,6.521323,2.511057,5.559261,7.4796157,4.585189,6.3680573,5.032122,1.2138647,5.915836,4.443859,5.9039,5.002944,4.3108263,6.0722113,3.0284555,6.428018,4.588616,5.195295,4.634637,6.868108,3.7924018,5.3490353,3.2495952
TCGA-86-8074-01,4.3365946,3.9681659,5.0013657,4.1139617,7.0819592,5.592516,3.4943628,3.9848003,3.792986,6.789004,2.4882905,5.961292,7.2738214,4.6532526,6.533471,5.0021873,1.209926,5.7662783,4.438892,6.0505457,4.7924485,4.2654243,6.0829306,2.8773203,6.789487,4.8202653,5.3988204,4.365315,6.8066363,3.8490148,5.422676,2.9232028
TCGA-MP-A4TH-01,4.286814,3.6746142,4.812845,4.404059,6.9592533,5.032529,3.4647672,3.6141922,3.8391643,7.3174524,2.7684443,5.8950014,7.025819,4.6305504,7.098419,4.683482,1.5058901,6.050268,4.3081446,6.618534,4.979925,4.2089195,5.5267787,2.5264688,6.4973674,4.9533963,5.3670154,4.259882,6.5837536,3.9275076,5.627816,2.8709917
TCGA-4B-A93V-01,4.3558593,3.4679873,5.0354247,4.6535444,6.880494,4.790099,3.4225876,3.547288,3.8044014,7.37071,3.1082728,5.9700027,6.8570356,4.6149955,7.369553,4.5203705,1.5479038,6.3016005,4.2852535,6.7707577,5.2094636,3.7053838,5.1520977,2.2872233,6.450078,4.8256183,5.298049,4.064892,6.3443885,3.8662648,5.7961307,2.8216443
TCGA-J2-A4AG-01,4.0608535,3.884689,4.904615,4.0704446,6.9200153,5.236572,3.5094376,3.8492322,3.7905807,6.9829507,2.7144692,5.8417087,7.3844824,4.572628,6.8332853,4.7195406,1.2569402,5.857371,4.4895844,6.4323254,4.925982,4.281947,5.845562,2.6448927,6.475525,4.725742,5.1951475,4.3310075,6.88789,3.8766556,5.629254,3.0035262
TCGA-64-5779-01,4.7379613,3.4219668,5.7301226,5.62387,6.530045,3.8910892,3.861171,4.1877813,4.1993084,6.688157,4.574573,6.1372504,6.267833,4.214438,6.9056735,4.678345,2.3567882,6.585447,4.9006004,6.7333317,6.923011,2.8128166,4.662093,2.9946132,6.286507,3.9852502,4.728606,4.183825,6.1392097,3.3298945,5.3056583,3.8886206
TCGA-L4-A4E6-01,4.0271134,4.0838304,5.2733717,4.2695184,6.9222507,5.03893,3.8588288,4.2617965,3.9191651,6.4697614,3.018617,5.6431193,7.3974214,4.4089828,6.38047,4.858732,1.453706,5.9181457,4.6695027,6.1708455,5.4757886,4.0997486,5.851483,3.0157316,6.2922053,4.4130216,4.9497333,4.5860677,6.814487,3.7527685,5.3234854,3.5831308
TCGA-38-A44F-01,3.905175,4.0663033,5.2330503,4.2713695,6.974612,4.969583,3.803953,4.0305305,3.8704877,6.622453,2.9540403,5.5409513,7.4170375,4.4067206,6.5725083,4.85749,1.3872726,6.091752,4.543684,6.231185,5.400026,4.1019883,5.7282066,2.8539994,6.16387,4.4596176,5.0288315,4.606351,6.8227863,3.788741,5.504073,3.4208226
TCGA-91-6836-01,4.7543488,3.4684803,5.611261,5.4240108,6.411544,4.079878,4.130833,4.383848,4.296931,6.5714855,4.456912,6.2661104,6.384707,4.246647,6.674502,4.4863296,2.2765048,6.1503754,4.948405,6.9187083,6.838986,2.8992789,4.8858404,3.0107954,6.320515,4.1969895,4.6820083,4.2404,6.1515374,3.5103846,5.2312603,4.0176263
TCGA-97-7941-01,3.990974,3.8909779,5.0988255,4.1390934,6.8606806,5.088047,3.619896,3.982556,3.7932653,6.8488812,2.952178,5.7681146,7.4249988,4.502277,6.7888536,4.6648893,1.2596024,5.933816,4.5922966,6.4192314,5.165236,4.094746,5.760738,2.710141,6.335359,4.494133,5.034384,4.3400054,6.8735623,3.7660892,5.6202593,3.1974585
TCGA-62-8397-01,4.0200453,4.1117253,5.1820617,4.108546,7.011664,5.217238,3.9103892,4.2405186,3.8810122,6.405544,2.8020892,5.5598106,7.4926014,4.4808702,6.3612804,4.921828,1.3216978,5.872232,4.5735884,6.0616856,5.2723255,4.2512765,5.9065733,2.997594,6.265198,4.460453,4.977364,4.6860023,6.8624163,3.8130896,5.3020883,3.4951854
TCGA-L9-A444-01,4.696585,3.3818684,5.5790057,5.4295535,6.4064927,4.0061736,4.1282983,4.300931,4.2772264,6.625965,4.709389,6.1726117,6.3061585,4.200612,6.9445577,4.4482565,2.588166,6.264395,4.9939237,6.9762793,6.869257,3.1105328,4.6522555,2.839561,6.2657604,4.094317,4.5079026,4.309512,6.237473,3.543713,5.2261333,4.0862536
TCGA-17-Z044-01,4.239869,3.671741,4.8279643,4.337048,6.9692044,5.14329,3.273581,3.6305861,3.7295308,7.3284454,2.7583072,5.989272,7.076479,4.684892,7.1225586,4.6012526,1.3563284,6.042047,4.357104,6.593215,4.8606544,4.0962496,5.631621,2.4973788,6.6358633,4.9007273,5.4471793,4.0514674,6.6374254,3.8750546,5.7228303,2.7278345
TCGA-86-8281-01,4.3575063,3.6394339,5.767254,5.2319665,6.8212595,4.2874503,3.598657,3.9033403,3.8575594,6.882479,3.6720345,5.7899933,6.7998714,4.420383,6.8982096,4.744766,1.6251351,6.645142,4.5783114,6.4374313,6.0385647,3.0738044,5.052905,2.810364,6.376419,4.1985936,5.206243,4.06666,6.1350965,3.4251127,5.635507,3.2952833
TCGA-62-A46S-01,4.207805,3.6587825,4.769136,4.3186703,7.034833,5.1158695,3.2313251,3.5958798,3.7863798,7.2969446,2.7525165,5.9917583,7.1020856,4.692009,7.1747546,4.614578,1.2971215,6.085503,4.3078885,6.596429,4.8586287,4.0113735,5.5422354,2.370688,6.5507154,4.92548,5.466261,4.0453377,6.6279936,3.9250197,5.7728386,2.5976882
TCGA-55-6987-01,4.4384933,3.5587041,5.714382,5.3204265,6.8113103,4.26079,3.4802384,3.7407703,3.8227243,7.093717,3.6811914,5.8988085,6.6927114,4.3952804,7.1145144,4.714867,1.5476514,6.772558,4.5237207,6.527186,5.9249997,2.9175007,4.911299,2.6809213,6.3625264,4.314936,5.2631807,3.966582,6.075755,3.4322455,5.7327023,3.1323283
TCGA-86-8055-01,4.0926905,4.128833,4.9848123,4.0125256,7.072385,5.4720902,3.7455642,4.177397,3.8106658,6.5597253,2.523703,5.6510453,7.457771,4.6072197,6.324964,4.8911176,1.2952992,5.752303,4.5065665,6.0100746,4.948699,4.463351,6.163408,3.0270646,6.4985404,4.69171,5.1586046,4.587904,6.889561,3.8899522,5.280147,3.315817
TCGA-17-Z010-01,4.5402226,3.3701382,5.975244,5.684274,6.7015643,3.867883,3.570772,3.8696167,3.8698618,7.070023,4.143551,5.960607,6.492147,4.3477254,7.1447134,4.595047,1.851409,6.816537,4.6497307,6.737511,6.3678274,2.6049669,4.632469,2.6276531,6.3915167,4.144164,5.134844,3.8401942,5.8164196,3.3723285,5.68249,3.2980137
TCGA-17-Z059-01,4.3759093,3.3812902,5.1562877,4.721698,6.810464,4.6959705,3.42632,3.4910352,3.841902,7.449697,3.1875482,5.9642262,6.795864,4.633813,7.434754,4.490984,1.5843312,6.4500747,4.2405972,6.8291984,5.25095,3.5746477,5.0157766,2.2670486,6.4430933,4.7989354,5.260231,4.032758,6.2168226,3.8306444,5.8434205,2.8086576
TCGA-55-8092-01,4.5171375,3.380346,5.6275344,5.2007484,6.3382907,3.9461343,4.1124597,4.4203176,4.3536158,6.2801886,4.3896465,6.024737,6.565271,4.4036846,6.1923723,4.5392575,2.2018676,6.0233264,4.906939,6.7514644,6.612723,3.1374972,5.0432763,2.9610057,6.369128,4.169978,4.618952,4.2968864,6.0187855,3.569283,5.15916,4.111871
TCGA-05-4422-01,4.118833,4.1121116,5.034555,4.0282645,7.186756,5.3439384,3.7903821,4.086488,3.8727877,6.542368,2.4901195,5.527288,7.4479795,4.588093,6.494134,5.0867953,1.3256586,5.890259,4.308962,6.036742,5.000935,4.3817377,5.8874025,2.9324636,6.33902,4.7008953,5.1345215,4.747338,6.782327,3.9482877,5.2875113,3.2443004
TCGA-97-7554-01,4.721329,3.6017597,5.860741,5.4556384,6.4343424,4.0195174,4.073671,4.338161,4.266173,6.413127,4.6785765,6.092869,6.310587,4.151587,6.6701813,4.629771,2.6040676,6.5164495,4.9735775,6.7723684,7.07349,3.0467649,4.848799,3.2476215,6.206193,4.0095887,4.5527587,4.4208674,6.327146,3.3304677,5.244682,4.2518697
TCGA-95-7043-01,4.5357833,3.2449605,5.141482,4.9219813,6.3168435,4.2206507,4.4487686,4.5158854,4.4174566,6.3837476,4.397689,6.2081323,6.646324,4.340655,6.454998,4.355653,2.2503433,5.4214735,4.993081,7.039756,6.4097333,3.4461222,4.876057,2.5399373,6.3420987,4.2946463,4.374134,4.4045286,6.130151,3.899825,5.039965,4.1269584
TCGA-44-A47B-01,4.1014457,4.1399198,5.045835,4.0170603,7.114955,5.4945745,3.7765415,4.1579432,3.7950342,6.455552,2.5131366,5.5838094,7.4767222,4.606391,6.3246164,4.9900723,1.2608432,5.83216,4.4638367,5.9291034,4.954446,4.410388,6.097427,3.030027,6.4101954,4.61288,5.1235285,4.675855,6.879279,3.8547363,5.2892423,3.3191926
TCGA-55-6986-01,4.021612,4.020123,5.233428,4.3286424,7.115519,5.0105586,3.745285,3.952137,3.847378,6.711112,2.8507638,5.524982,7.354677,4.4644055,6.7100153,4.9497294,1.3146802,6.209579,4.3932195,6.2112494,5.2884436,3.9964626,5.5982475,2.8132646,6.1668816,4.5011835,5.151984,4.579525,6.7034955,3.768657,5.5069346,3.2370977
TCGA-62-A46V-01,4.209601,3.9866166,5.1629925,4.4257946,7.2520356,5.2966127,3.5695994,3.8278759,3.7824183,6.8138824,2.6743588,5.6800284,7.226661,4.56927,6.680029,5.008601,1.226583,6.239063,4.352845,6.0833583,5.0331645,3.9489307,5.7311616,2.821112,6.3725877,4.61908,5.473789,4.443096,6.6661496,3.7001407,5.5222073,2.9653153
TCGA-MP-A4SV-01,4.5909204,3.4463515,5.813993,5.5181365,6.5130954,3.9443173,3.8841877,4.167569,4.130341,6.5310054,4.2124543,6.0306225,6.528197,4.3145256,6.572626,4.5834203,1.9881469,6.5344706,4.7493863,6.736101,6.6137,2.7780495,4.7568007,2.8636343,6.1500273,4.1219883,4.859072,4.1023827,5.928115,3.3818636,5.481997,3.7540257
TCGA-44-2666-01,4.01549,4.1655107,5.2276125,4.2414346,7.1506405,5.257221,3.8671105,4.066257,3.8786893,6.458785,2.7020626,5.536825,7.4322352,4.447621,6.3491387,5.0585146,1.275522,5.985479,4.521035,5.9411254,5.2441673,4.232348,5.8836536,2.9390175,6.2665777,4.5193024,5.2260613,4.7444425,6.8285923,3.7655063,5.3579774,3.3449054
TCGA-86-8279-01,4.689436,3.4563494,5.6477804,5.154623,6.3081336,4.1352396,4.2997255,4.3823686,4.353699,6.5882554,4.609564,6.2158976,6.37706,4.254412,6.7997756,4.288829,2.4756374,5.9542356,5.0156746,7.0123777,6.7357764,3.138694,4.9462647,2.9548743,6.410401,4.223856,4.570256,4.3625464,6.2342176,3.639542,5.255739,4.170679
TCGA-95-A4VN-01,4.651382,3.5605822,5.8345995,5.3690567,6.3946214,4.022618,4.1299353,4.329617,4.2693357,6.3549213,4.6856327,6.034978,6.373993,4.1731877,6.648631,4.577658,2.6172903,6.432122,4.9662094,6.78731,6.9731865,3.1521022,4.826008,3.1498973,6.1920333,3.9998443,4.4929557,4.445433,6.308884,3.3783123,5.2554107,4.2852654
TCGA-05-4249-01,4.617357,3.3388624,6.014959,5.7402663,6.5615525,3.8087127,3.696015,3.9508708,4.0179935,6.8695426,4.331777,6.016299,6.397678,4.3482337,6.929845,4.5753193,1.9290261,6.7753916,4.7082314,6.7120724,6.5691833,2.5165968,4.6292796,2.7825587,6.3708196,4.0277395,5.094947,3.8686197,5.777995,3.2522762,5.6385465,3.5130248
TCGA-78-7153-01,4.2631755,3.6017861,4.8470564,4.4300966,6.994911,5.016829,3.3819988,3.4899971,3.80728,7.3561997,2.7816002,5.893973,7.0186357,4.6644597,7.233923,4.6423383,1.3973572,6.1929474,4.2404394,6.653034,4.9309754,4.0125422,5.396207,2.374223,6.456811,4.918605,5.434564,4.170139,6.528214,3.917939,5.7794347,2.695431
TCGA-78-7145-01,4.4181128,3.2988605,5.4031305,5.1752095,6.742754,4.2629004,3.473465,3.477128,3.7826192,7.5555935,3.694366,6.0215197,6.6181545,4.4891443,7.664316,4.4339995,1.6126894,6.61922,4.3081226,6.9962006,5.6394978,3.1287389,4.698074,2.0579143,6.26521,4.54246,5.224911,3.899152,6.0311112,3.5940747,5.929029,2.8989346
TCGA-69-7761-01,4.1122556,4.151426,5.1844335,4.0873938,7.0928693,5.337828,3.9121382,4.258957,3.8221028,6.352458,2.6241736,5.5081587,7.4578996,4.585841,6.2361846,4.986171,1.3402365,5.8550267,4.4485145,5.933187,5.206428,4.318209,6.0414996,3.1194124,6.358218,4.538077,5.012431,4.7499127,6.8155074,3.8416693,5.2345037,3.4967067
TCGA-J2-8192-01,4.298995,3.985043,4.9202013,4.109014,7.112732,5.5518837,3.4532602,3.9431596,3.788616,6.891071,2.4415011,5.928006,7.283096,4.657136,6.5978446,4.9665313,1.2062217,5.8051114,4.4207478,6.131182,4.7705736,4.323169,6.083129,2.8715067,6.756952,4.860787,5.4637523,4.338298,6.8326445,3.842378,5.4394236,2.8794117
