Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,4.1821017,1.4339309,4.8277907,4.347673,6.2974124,3.8040123,4.8441806,4.555095,4.447748,4.409519,4.2686033,4.4648185,6.765815,4.8873806,5.6503277,4.9266605,2.9242883,3.4841712,2.9817798,6.259453,6.1646175,3.971754,5.888342,2.6390047,4.1376,4.712459,3.3525398,5.155887,5.1391106,3.9577003,6.064521,3.504779
TCGA-62-8394-01,3.3623142,1.6587179,4.6807847,4.553879,6.574214,3.2464821,6.2782307,6.2471285,4.7646995,3.4258451,4.6824713,3.844029,5.780219,5.089644,6.4215393,5.1729355,3.0926473,3.874989,4.186056,5.5527678,6.9451923,5.5971417,5.8417892,3.0649116,4.145573,4.8663697,2.9601655,4.0241656,5.3487005,4.6449327,6.11459,4.3754306
TCGA-55-8301-01,3.9394703,0.9587011,4.641291,4.5389795,6.8017073,3.329744,5.667173,4.824056,4.419086,4.1809983,4.223146,4.1434484,7.054573,5.1849895,5.740591,5.121987,2.7633355,2.8172402,3.012588,6.6214814,6.3000884,4.8930984,5.9830537,2.8820028,3.8894286,4.739789,2.7743607,4.781357,5.1398773,4.0607452,6.761126,3.8070016
TCGA-97-8177-01,3.308874,2.3640714,4.923691,4.590286,6.21733,3.3894074,5.8160996,5.890946,4.990188,3.514889,4.5467606,3.720415,5.513937,4.933308,6.3258777,5.04443,3.0230007,4.678693,4.345275,5.006427,6.7936034,4.532372,5.5449896,3.2042131,4.265532,5.106998,3.2063506,4.0928936,5.2901006,4.3082733,5.4498196,3.9691937
TCGA-97-A4M5-01,3.5090234,1.2982038,4.542957,4.567852,6.538811,3.2057781,6.2487683,6.060582,4.5774193,3.5316699,4.5851607,4.067697,6.100865,5.2048564,6.327452,5.186074,3.0894866,3.3245077,3.9151676,5.982214,6.894359,5.7755213,6.017681,2.9255617,4.2626247,4.7348304,2.8751283,4.1161776,5.41296,4.696273,6.581154,4.3327656
TCGA-55-8615-01,3.0780103,1.7605492,4.793981,4.5242095,6.673066,3.1184273,6.543987,6.352556,4.8254814,3.2755551,4.8028293,3.602208,5.63525,4.994627,6.518809,5.262616,3.1352403,4.1115456,4.3310156,5.2603683,7.088038,5.7205663,5.7335715,3.1953347,4.089499,5.013801,2.9999251,3.7484465,5.305626,4.652247,5.9657745,4.509247
TCGA-64-1676-01,3.9989116,1.4612784,4.878394,4.4598384,6.083742,3.5837028,4.5780587,4.253967,4.434435,4.299441,4.170117,4.4580297,6.5414276,4.8772264,5.886125,5.010054,2.792254,3.7286818,3.0200138,6.2443194,6.1762886,3.8963814,5.9277415,2.7887955,4.294124,4.7793293,3.4229984,5.0269923,5.399466,3.9555364,6.1508937,3.5034359
TCGA-17-Z004-01,3.3003783,2.404529,4.898736,4.4965377,6.2118382,3.4256876,5.8690047,5.8885207,5.009893,3.5252542,4.651361,3.7155373,5.463462,4.9005017,6.3366766,5.0751615,3.1184583,4.670446,4.3439016,5.070886,6.880959,4.6293106,5.5758147,3.1897042,4.2924113,5.1054664,3.3317444,4.0406723,5.2762628,4.32156,5.4359746,4.049818
TCGA-NJ-A55A-01,3.2516758,2.0283964,4.8005877,4.477047,6.114812,3.434465,6.0484223,5.973926,5.038632,3.524258,4.580379,3.8563325,5.7099333,4.932815,6.272577,5.1780534,3.1350856,4.10358,4.0750766,5.367797,6.8439345,5.2865615,5.7144346,3.0241838,4.1297,4.8414326,3.0779436,4.0580087,5.2896705,4.620232,5.8411536,4.172422
TCGA-69-8255-01,4.049463,0.93049884,4.633184,4.4572544,6.71556,3.4282358,5.4729195,4.863671,4.3360457,4.2536993,4.292572,4.304479,6.975457,5.1490984,5.778826,5.0557733,2.858907,2.8654373,3.0475242,6.5502276,6.2474947,4.8566737,5.95405,2.8043244,4.017256,4.6443954,2.943906,4.8883533,5.188708,4.0423145,6.764757,3.7944088
TCGA-69-7979-01,4.336305,2.0253472,4.840755,4.2138815,5.68682,3.7738037,4.417104,5.3620725,4.4229484,4.360716,4.2533813,4.736692,6.2640643,5.0686245,5.716486,4.5384874,3.2671936,3.7939653,3.6279516,5.85504,5.8649693,3.8450336,5.6766224,2.577811,4.5323644,4.4873433,3.4647298,5.230164,5.3186474,4.1478705,5.9378014,3.507787
TCGA-49-AAR9-01,4.079382,1.6262293,4.876616,4.395202,6.0646586,3.6216257,4.522826,4.5451093,4.4577537,4.337868,4.17637,4.476181,6.4821734,4.8889236,5.8164463,4.9155836,2.9179192,3.8034163,3.139083,6.152782,6.1191025,3.8442318,5.8780866,2.7770817,4.2895923,4.755609,3.48002,5.090476,5.3361645,3.971213,5.9695315,3.4940844
TCGA-55-A48X-01,3.921636,1.3795695,4.795258,4.4879413,6.243387,3.5195646,5.1175776,4.6753683,4.4439316,4.0765243,4.2782583,4.343833,6.5458913,5.0045657,5.924916,5.035788,2.8370667,3.5502992,3.2144291,6.277127,6.372489,4.409661,6.012332,2.7599258,4.2693,4.7821574,3.174711,4.812506,5.3519416,4.186777,6.2577863,3.7210248
TCGA-64-5815-01,3.5630305,1.29768,4.6466575,4.4922843,6.545428,3.2505226,6.2302403,6.0980797,4.560639,3.5500336,4.6936145,4.065618,6.109092,5.2055035,6.3632526,5.1351085,3.1858518,3.3404305,3.9092112,5.8964815,6.817938,5.831887,5.8836355,2.8680093,4.073063,4.6741676,2.8518238,4.1501994,5.376464,4.812782,6.5676136,4.4226527
TCGA-55-8619-01,3.345468,2.2436678,4.9454975,4.3970227,5.995404,3.4749527,5.8055086,6.0313106,5.070571,3.5238912,4.639277,3.8589346,5.4349113,4.880387,6.347309,5.0853095,3.3187852,4.4579477,4.217594,5.202777,6.938812,4.9517994,5.715808,2.9833524,4.35523,4.864985,3.2545288,4.028186,5.3563375,4.62681,5.543489,4.1606216
TCGA-78-7163-01,3.108007,2.3308318,4.8392644,4.547662,6.585991,3.2345722,6.2251344,6.0343847,4.80525,3.3644073,4.681278,3.4997005,5.452165,5.0260015,6.419805,5.2410607,2.9685729,4.776966,4.351218,4.933226,6.936551,4.7177725,5.516441,3.3688767,4.161974,5.2145085,3.2500906,3.8866994,5.232573,4.2472296,5.6339493,4.0972943
TCGA-05-5428-01,4.091113,1.2839279,4.825007,4.6201024,6.1403203,3.287479,4.7758803,4.380751,4.3499556,4.3367743,4.1092386,4.522513,6.7292094,5.0998735,5.9509716,4.864619,2.7868373,3.204771,3.1153662,6.3642573,5.9935136,4.3801913,5.761428,2.9667816,4.397978,4.760641,3.054596,4.9375725,5.486722,3.929645,6.748844,3.5360084
TCGA-17-Z048-01,3.2104015,2.4776437,4.8649077,4.563019,6.222228,3.391857,5.9864397,5.991834,5.065796,3.4794164,4.5545154,3.609362,5.420049,4.890476,6.348687,5.196847,3.0064292,4.7748446,4.3565645,4.9910727,6.8503413,4.66493,5.5497546,3.2830117,4.2031364,5.146024,3.2273684,4.0169325,5.2572603,4.2951574,5.3896146,4.0295544
TCGA-17-Z049-01,4.0825186,1.3967606,4.874169,4.4851213,6.179543,3.6502354,4.741022,4.262508,4.421959,4.234092,4.175291,4.4482517,6.6274104,4.909517,5.801596,5.0008197,2.7551174,3.6638849,2.9682577,6.37611,6.308352,3.8890328,6.0670295,2.6654718,4.2712307,4.83091,3.3272202,5.0335803,5.3353505,4.0681505,6.0558753,3.4986196
TCGA-91-8497-01,3.2663643,2.221184,4.8610234,4.5143027,6.0401616,3.4150767,5.8784447,5.9885783,5.0934954,3.5037358,4.5198374,3.8269455,5.541338,4.9289255,6.316195,5.125176,3.1097956,4.4030833,4.1850324,5.165456,6.851489,4.9657598,5.649972,3.0864458,4.2285514,4.923854,3.1209438,4.0545983,5.3336906,4.5243435,5.621763,4.075138
TCGA-78-7540-01,3.9599197,1.0551534,4.5862656,4.5622287,6.6972847,3.3349311,5.8994365,5.2678494,4.5039287,3.9955559,4.337643,4.179782,6.783788,5.3607774,5.802332,5.045498,2.873365,2.7914546,3.383604,6.3786597,6.401016,5.203185,5.890839,2.7918508,3.9854708,4.653608,2.6105268,4.608755,5.182467,4.3202996,6.900605,3.9102304
TCGA-55-7727-01,3.8467584,1.0474048,4.6038113,4.546738,6.7183156,3.3461459,5.6730285,5.4449368,4.358682,3.9720504,4.3915453,4.2465086,6.6087437,5.154232,6.0165176,5.0629735,2.9467373,3.0001616,3.450952,6.377168,6.590254,5.1407104,6.0098968,2.9004562,4.261611,4.7866225,2.9414897,4.629517,5.3360624,4.1955075,6.6405654,3.967248
TCGA-75-5126-01,4.024318,1.6036696,4.8677654,4.429575,6.187486,3.5957227,4.850469,4.6289706,4.6077757,4.1946516,4.176533,4.3279963,6.5038342,4.935131,5.729198,4.9866853,2.9092813,3.8372643,3.0901625,6.333806,6.325533,3.9246745,6.0620775,2.6711533,4.2685037,4.8436956,3.2915018,4.954881,5.2549815,4.169611,5.7944303,3.545021
TCGA-35-4123-01,3.9334388,1.1252043,4.650981,4.486979,6.665163,3.2963305,5.6447577,5.49816,4.3926487,3.9257047,4.502207,4.2365108,6.404693,5.2649236,6.115237,4.989856,3.0265677,3.310292,3.52507,6.157114,6.5792665,5.0575037,5.9422073,2.8774471,4.1894875,4.6925898,3.0127518,4.5669174,5.357769,4.2894664,6.6615987,4.0245533
TCGA-44-6146-01,3.3920648,2.4682295,4.864757,4.5224566,6.1175313,3.4936926,5.9724936,6.094847,5.049264,3.4601703,4.6080165,3.6973512,5.3247614,4.8847365,6.385883,5.136392,3.0925577,4.704826,4.448622,5.052172,6.9859786,4.5662246,5.5702662,3.210499,4.2192974,5.0530844,3.303141,4.02661,5.2938013,4.255702,5.475484,4.0899296
TCGA-50-5936-01,3.1915839,1.8778017,4.6282516,4.5614567,6.62753,3.0590768,6.2430477,6.074593,4.8040333,3.3970406,4.735563,3.7618585,5.618449,5.107746,6.5068426,5.209701,2.9884348,4.177465,4.250744,5.374954,6.9195147,5.342614,5.6576223,3.2825642,4.1271544,5.065157,3.1385243,3.9407887,5.378627,4.3973174,6.0981655,4.320703
TCGA-75-7030-01,3.4408984,2.2961044,4.9360285,4.4720283,5.979527,3.5411863,5.626116,5.849718,5.004943,3.5971973,4.486565,3.880134,5.5489564,4.9123697,6.2397723,5.035121,3.1486034,4.523811,4.1620193,5.128075,6.7942224,4.5280757,5.6282983,3.042033,4.3088737,4.9025383,3.2418413,4.1905756,5.3171244,4.3735623,5.508118,3.948988
TCGA-78-7146-01,3.9736834,1.1007007,4.7878523,4.5495872,6.5022287,3.3911319,5.097682,4.331315,4.3692,4.2936807,4.169905,4.283281,6.932284,5.014489,5.8335104,5.071306,2.727255,3.1278613,2.9488223,6.4935374,6.1928196,4.493785,5.919042,2.951479,4.0983686,4.8293543,3.0394275,4.90373,5.288271,3.8941026,6.6125846,3.644327
TCGA-95-7567-01,4.334941,1.7803528,4.7986374,4.257018,5.816052,3.789341,4.573648,4.998105,4.457272,4.338274,4.2859116,4.679771,6.471777,5.0854697,5.6457686,4.659866,3.172917,3.6323872,3.3558125,6.050374,6.007939,3.8046126,5.7716045,2.5027192,4.4424005,4.520358,3.3425097,5.179238,5.2553744,4.1746225,6.013782,3.4777782
TCGA-55-7913-01,4.2297735,1.2073221,4.7015166,4.5212326,6.2800255,3.3828688,5.089133,4.860652,4.3796277,4.247893,4.2197514,4.500325,6.7695117,5.290456,5.7761016,4.8307867,2.9347599,3.0216856,3.2146683,6.43831,6.1222754,4.499826,5.841887,2.7328422,4.311578,4.626778,2.890571,4.914416,5.341029,4.1378765,6.7701597,3.6305323
TCGA-91-8496-01,3.285104,2.4304104,4.8842497,4.6025896,6.1984425,3.3989983,5.9253616,6.0787954,5.066023,3.4519827,4.5664315,3.68523,5.401784,4.8975077,6.4043846,5.0922275,3.0289779,4.710777,4.452703,4.994996,6.8780956,4.610162,5.558891,3.2464216,4.2366276,5.1181626,3.2081015,4.0362077,5.3071604,4.3213043,5.403598,4.0761137
TCGA-62-A46Y-01,3.3037333,2.2348754,4.8350987,4.6278944,6.393337,3.4542675,5.9852858,5.983101,4.9551353,3.555367,4.419717,3.6403084,5.7305965,4.8812146,6.2153835,5.190982,2.878132,4.463255,4.231737,5.1684723,6.687649,4.711703,5.617362,3.2571,4.0548096,5.1298776,3.0335608,4.200948,5.1963267,4.222456,5.476283,4.0289016
TCGA-99-8028-01,3.8544478,1.5402517,4.8822145,4.5221705,6.289372,3.4032164,5.0719366,4.621977,4.6501045,4.134941,4.1583595,4.182388,6.5311236,4.935674,5.8307605,5.065619,2.8414533,3.7488208,3.1183653,6.345156,6.33827,4.2665153,6.010838,2.8611016,4.2066126,4.92958,3.130017,4.77997,5.286707,4.140579,5.9628415,3.639977
TCGA-55-A4DF-01,4.1647034,1.4652085,4.7982025,4.319274,6.241963,3.830748,4.9145336,4.740869,4.471777,4.3231783,4.310445,4.4518747,6.658283,4.9257307,5.657992,4.945953,2.9665802,3.5456676,3.0730233,6.23785,6.247388,4.011743,5.9423623,2.5635872,4.146699,4.661469,3.3480322,5.1020675,5.1488013,4.077646,6.0158577,3.5627835
TCGA-97-A4LX-01,3.576305,1.2775064,4.598666,4.4776125,6.5685077,3.197777,6.1657877,6.0740724,4.514155,3.5529888,4.695753,4.1060214,6.035805,5.2074866,6.388483,5.1146803,3.1867077,3.366607,3.930853,5.9383817,6.8546286,5.801064,5.9253016,2.8956954,4.183515,4.732981,2.907008,4.1689143,5.431975,4.712887,6.591053,4.4382043
TCGA-05-5425-01,4.0032516,1.4114866,4.87584,4.49527,6.2215548,3.6819756,4.844447,4.248091,4.456932,4.1856422,4.194043,4.3753057,6.6127377,4.8744187,5.817854,5.065399,2.71881,3.691005,2.9740484,6.3240843,6.391049,3.9294846,6.077625,2.6880856,4.195992,4.8680816,3.3367624,4.980819,5.3058257,4.0748158,6.008997,3.5275958
TCGA-73-4677-01,3.9789681,0.9932241,4.571284,4.584077,6.5962677,3.2487426,5.8118124,5.2250075,4.4480286,4.0171876,4.3193755,4.256256,6.737621,5.3904324,5.921362,5.0509276,2.9037423,2.720552,3.3664076,6.4440465,6.385136,5.293561,5.862061,2.8563037,4.1031795,4.635078,2.6926422,4.5729146,5.3128376,4.270983,7.093736,3.8861933
TCGA-86-8585-01,4.2308607,1.1856725,4.716018,4.509659,6.1205816,3.433184,4.888725,4.5708466,4.247052,4.1638136,4.214139,4.629185,6.696048,5.2452703,5.8831716,4.8408823,2.8759956,3.233236,3.1860065,6.513884,6.1732073,4.283952,6.011922,2.6160605,4.4994893,4.615782,3.0508633,4.962233,5.4686913,4.237708,6.6422267,3.6329005
TCGA-69-7765-01,4.020602,1.6821187,4.880578,4.4260287,6.061767,3.6146474,4.7803397,4.660076,4.5844874,4.1672764,4.1926823,4.388403,6.409957,4.9307327,5.7843356,4.947928,2.925662,3.9130933,3.1774504,6.236217,6.3028164,3.9139075,6.0300612,2.6602437,4.338482,4.8173957,3.3299804,4.951233,5.308421,4.204746,5.7813454,3.5514174
TCGA-MP-A4T6-01,3.1376116,2.298856,4.782265,4.518179,6.5550942,3.26082,6.3294635,5.9752297,4.854418,3.3976188,4.798091,3.5339687,5.429553,4.914178,6.4408765,5.29254,2.9785984,4.677146,4.3914185,5.026955,6.9669785,4.9280663,5.477864,3.351346,4.0153832,5.188479,3.3472843,3.867302,5.2091184,4.2466464,5.7390656,4.1962523
TCGA-86-8054-01,3.8932776,0.973495,4.5219283,4.532907,6.591033,3.246806,5.847957,5.3958344,4.3646774,3.8905363,4.399806,4.283479,6.61011,5.363962,5.9879813,5.051802,2.9369357,2.9076939,3.484693,6.400996,6.4729676,5.3509326,6.0063553,2.764428,4.215026,4.5648417,2.7376,4.551371,5.3564568,4.4117575,6.9266515,4.020201
TCGA-05-4420-01,3.9856799,0.97712535,4.604256,4.5423365,6.6587024,3.3676286,5.6670647,4.7562976,4.4031935,4.152886,4.250208,4.2620864,6.9972067,5.249951,5.7765365,5.105062,2.7697332,2.7740736,3.052351,6.535853,6.272808,4.9450693,5.927084,2.7985232,3.921478,4.6493287,2.7756217,4.76492,5.1823087,4.1484766,6.9013214,3.8039212
TCGA-55-7726-01,3.1521928,1.7396544,4.6883917,4.56849,6.5716033,3.1332746,6.3828087,6.2666454,4.909695,3.38195,4.7047358,3.7345548,5.646846,5.007171,6.529608,5.2666187,3.0868626,3.980285,4.2234373,5.442658,7.002568,5.780015,5.7768917,3.2138736,4.100221,5.000035,2.97537,3.8878613,5.394608,4.6198435,6.070897,4.4625387
TCGA-17-Z058-01,3.1002357,1.8570276,4.7996244,4.488997,6.603687,3.0604823,6.3106217,6.3264775,4.917026,3.2963548,4.8059645,3.6630201,5.5013733,5.006975,6.5774198,5.1922097,3.1564956,4.2367935,4.344265,5.232,7.091808,5.502659,5.7123613,3.239822,4.1590247,5.1033,3.0635908,3.7946324,5.403019,4.5614276,5.885086,4.5121293
TCGA-49-6767-01,4.1397705,1.1394746,4.778538,4.5259333,6.313639,3.2748547,4.716241,4.4214897,4.4027534,4.283866,4.0893464,4.4204464,6.724548,5.151085,5.7978835,4.9689817,2.8259203,3.4288542,2.9464488,6.6475215,6.1714687,4.073974,6.0866218,2.7984178,4.4032497,4.76912,3.1345515,4.972478,5.445185,3.988948,6.42834,3.5228434
TCGA-49-AARO-01,4.096983,1.1844778,4.8153615,4.5028377,6.3486753,3.5228205,4.86304,4.2833266,4.389765,4.1849084,4.1670814,4.395422,6.7144184,5.017143,5.783778,5.0436172,2.7465405,3.5442243,2.914208,6.5944724,6.378799,4.0007935,6.1983237,2.6460023,4.2801824,4.819662,3.2146297,4.983743,5.3508782,4.113137,6.173984,3.5586836
TCGA-35-3615-01,3.1373866,1.9074433,4.721528,4.684729,6.4950905,3.2993386,6.205935,6.01887,4.9948883,3.5041683,4.476803,3.731201,5.854255,4.960965,6.3151226,5.202881,2.8957326,4.0370746,4.1331673,5.379955,6.745035,5.3989453,5.759493,3.2117193,4.1154623,4.9880795,2.9381657,4.0635734,5.2549987,4.5140204,5.792632,4.1733794
TCGA-97-8176-01,3.553245,1.3087473,4.5779066,4.5332193,6.596991,3.2498698,6.276731,6.211899,4.545199,3.4918864,4.7089,4.051792,6.060357,5.226604,6.3839808,5.1484723,3.1476195,3.3987577,4.014448,5.892437,6.8796287,5.84936,5.95709,2.8923154,4.165014,4.6475854,2.8720932,4.1123657,5.3862658,4.7929606,6.525519,4.424553
TCGA-53-7626-01,4.190415,1.9337343,4.8343987,4.267285,5.852444,3.7404046,4.6072164,5.2488384,4.4590964,4.283305,4.2700567,4.5995693,6.2879014,5.0008497,5.765015,4.687292,3.1693807,3.8373811,3.5408123,5.890915,6.016786,3.974177,5.7721014,2.6404314,4.4345303,4.588786,3.4406407,5.119483,5.2997117,4.145512,5.898179,3.5755293
TCGA-55-8203-01,4.042874,1.2746252,4.8168106,4.493641,6.2429547,3.6093066,4.982388,4.376636,4.343177,4.250327,4.2556276,4.416905,6.7999954,4.987475,5.8410068,4.98941,2.7640827,3.2491944,3.06391,6.2798753,6.222131,4.3091474,5.871882,2.7951903,4.1715493,4.7553864,3.1447759,4.9606395,5.3080926,3.9784427,6.510453,3.6063516
TCGA-95-A4VK-01,4.014001,1.0298858,4.538502,4.541261,6.5547543,3.339928,5.834636,5.2256994,4.418656,3.9522643,4.358762,4.310898,6.717404,5.4167323,5.8496556,5.0214653,2.8873723,2.7863882,3.4167209,6.4028068,6.415095,5.176596,5.9323926,2.696571,4.121677,4.571962,2.6538267,4.6202335,5.2735868,4.385758,6.9895754,3.9198182
TCGA-MP-A4T7-01,3.4325414,1.4990201,4.6355014,4.5433283,6.6668625,3.186307,6.305535,6.283532,4.657205,3.4474025,4.7387443,3.9081652,5.857262,5.105934,6.471738,5.1883435,3.1310654,3.6833644,4.1530113,5.7280765,6.952887,5.7746263,5.899051,3.0378113,4.1781273,4.8353395,2.958479,4.03086,5.397359,4.671978,6.292019,4.4818707
TCGA-95-7944-01,3.8271427,1.0589262,4.5711503,4.5562844,6.6103024,3.2931576,5.8236322,5.304085,4.3634496,3.8203413,4.3937845,4.2020173,6.536035,5.2769537,6.0051327,5.122095,2.851338,3.034133,3.512655,6.3248568,6.647991,5.082411,6.008804,2.8347218,4.211765,4.7344337,2.8270109,4.511677,5.362852,4.2776494,6.7801085,3.9830778
TCGA-86-A456-01,3.7287867,1.399937,4.719958,4.574687,6.444509,3.3939397,5.6633067,4.936101,4.6021495,3.9605036,4.2992444,4.0480356,6.520977,5.09555,5.939597,5.1665707,2.8064592,3.303291,3.370625,6.1245403,6.539382,4.809154,5.8481984,2.9920535,3.9847853,4.860884,2.9396565,4.535504,5.2441635,4.1452,6.5093193,3.8364203
TCGA-86-8278-01,3.083651,1.8265147,4.824156,4.4989834,6.6173043,3.1068635,6.4570074,6.381082,4.8990636,3.2760894,4.800772,3.6181648,5.5544844,4.9810824,6.5543213,5.22543,3.1669698,4.1991696,4.365332,5.2230663,7.109818,5.6396494,5.7310963,3.2110374,4.1394014,5.053622,3.0211976,3.7535386,5.3495617,4.6288834,5.8720427,4.536143
TCGA-MP-A4TE-01,3.3763804,1.5445777,4.6813674,4.5429564,6.60444,3.2150548,6.311384,6.1979566,4.7170553,3.4582722,4.6826944,3.8850155,5.896017,5.112903,6.4023657,5.1835713,3.1018515,3.7206206,4.099613,5.6607575,6.903002,5.6922045,5.8577933,3.0223346,4.1329784,4.8219686,2.913003,4.0416903,5.3549895,4.682874,6.2392473,4.3946447
TCGA-05-4395-01,4.0555754,0.93143195,4.571515,4.5163794,6.654529,3.3541067,5.713558,5.056149,4.364552,4.0785627,4.338933,4.316824,6.8854375,5.363591,5.8116274,5.0148644,2.8709855,2.7356334,3.256909,6.4729433,6.3213606,5.0869727,5.922751,2.7353058,4.0606966,4.5868683,2.7032409,4.727471,5.2356305,4.2436,6.9928846,3.8728795
TCGA-55-7907-01,4.290242,1.7871151,4.7977715,4.2519555,5.880469,3.7832668,4.5535936,5.0964856,4.364828,4.360462,4.255355,4.6966295,6.440887,5.0156937,5.6971607,4.670999,3.1441836,3.6713858,3.4208684,6.007202,5.944266,3.928713,5.7955613,2.5714676,4.4512362,4.5249906,3.4124005,5.2201505,5.2872586,4.101009,6.039299,3.5345786
TCGA-55-8510-01,4.1677375,0.95315915,4.6312895,4.50516,6.4423122,3.360328,5.205231,4.694735,4.2361603,4.110146,4.2352867,4.4743714,6.832045,5.3077674,5.8387423,4.9536567,2.8499959,3.0439725,3.1290548,6.6810102,6.2957945,4.5241246,6.1243567,2.641288,4.349273,4.620531,2.9362843,4.887238,5.3882446,4.2335496,6.737791,3.7386467
TCGA-91-6847-01,2.972725,2.1329522,4.8181157,4.514479,6.569264,3.1635587,6.3607926,6.241628,4.7720876,3.2463212,4.829592,3.5274358,5.409807,5.0328836,6.548742,5.326918,3.0976186,4.680245,4.35766,4.9074826,7.0518427,5.283973,5.5702085,3.3611517,4.120403,5.0683274,3.252927,3.689795,5.2787614,4.504713,5.7767854,4.331217
TCGA-17-Z001-01,3.885412,0.9802167,4.4934015,4.54365,6.5803185,3.22633,5.889542,5.480431,4.35614,3.8375278,4.4095054,4.3034286,6.5784,5.397822,6.0111175,5.0601745,2.9544199,2.8956788,3.5268893,6.429099,6.528538,5.3781295,6.0339394,2.7495651,4.2583284,4.5563493,2.7345362,4.512495,5.3832726,4.463534,6.943642,4.046255
TCGA-05-4396-01,4.2347693,2.0629232,4.852007,4.2314706,5.7319956,3.7561328,4.493406,5.3873262,4.471896,4.309441,4.26482,4.6507635,6.194289,5.0122647,5.765024,4.597817,3.2537146,3.8943284,3.6588845,5.81215,5.9381456,3.9121356,5.6984572,2.6375513,4.488077,4.5466638,3.4894474,5.1582093,5.315734,4.1517305,5.8508844,3.5579536
TCGA-44-2655-01,3.6968822,1.0947723,4.4662447,4.5492187,6.615173,3.2268991,6.177052,5.897403,4.414885,3.60441,4.601828,4.1892166,6.2994285,5.3507996,6.2189584,5.1364117,3.0174758,3.116911,3.8265305,6.15419,6.723975,5.72159,6.0199847,2.8055792,4.217639,4.5416923,2.7684245,4.2736998,5.3803315,4.679166,6.808842,4.294488
TCGA-MP-A4T9-01,3.4849,2.1079755,4.8851233,4.6218686,6.439675,3.2824397,5.884259,6.0856586,4.894875,3.4961443,4.5679817,3.796388,5.5722775,4.9845953,6.4147496,4.9830947,3.0084395,4.431283,4.379538,5.2316327,6.86346,4.66269,5.596495,3.1752334,4.2001815,5.135622,3.0900383,4.165276,5.3683558,4.288866,5.686369,4.11657
TCGA-93-8067-01,4.0453963,1.3119394,4.9022813,4.528615,6.2159467,3.6435134,4.712103,3.9663565,4.3875523,4.315767,4.1435933,4.428649,6.794526,4.85508,5.814731,5.043042,2.6658142,3.500654,2.8357728,6.3890905,6.2342067,3.946641,5.994578,2.7738042,4.189046,4.8728886,3.3147254,5.054888,5.3271537,3.9265444,6.221542,3.4657838
TCGA-69-7763-01,2.9860222,2.2715995,4.755673,4.4399977,6.503984,3.1238623,6.4248047,6.229543,4.90482,3.2610965,4.866588,3.5244758,5.267163,4.968234,6.571927,5.3321443,3.0827324,4.7070665,4.4447045,4.985177,7.0980053,5.199766,5.5188527,3.36026,4.0655775,5.165447,3.3236113,3.715428,5.300969,4.3879614,5.779776,4.3765564
TCGA-55-7573-01,3.1899097,2.3790457,4.8253393,4.583758,6.4770603,3.2908096,6.2830577,6.066244,4.918454,3.3476508,4.7789164,3.4774435,5.2492356,4.933699,6.5110235,5.228732,3.0221417,4.82754,4.556976,4.8878903,7.092476,4.831426,5.47117,3.4112086,4.145829,5.2034163,3.3546588,3.8029437,5.254938,4.2246695,5.608004,4.128448
TCGA-L9-A443-01,4.211781,1.1766078,4.67582,4.543196,6.3373237,3.3725157,5.2318306,4.9477806,4.3930817,4.2186184,4.2398067,4.4674897,6.789291,5.328357,5.7773757,4.8459907,2.924763,2.9108424,3.2510664,6.415105,6.1559267,4.6402717,5.8117266,2.7496724,4.251189,4.620527,2.8151584,4.8642263,5.3178716,4.1552253,6.864422,3.6633875
TCGA-05-4389-01,4.0339327,0.92858374,4.518838,4.5026407,6.5274324,3.3446343,5.782212,5.281966,4.360258,3.9273596,4.3786807,4.3669457,6.66053,5.4563055,5.8859973,5.020097,2.9441698,2.7633183,3.445701,6.433044,6.473295,5.219484,5.979622,2.638631,4.2268157,4.5196133,2.6873417,4.6205177,5.3471365,4.406301,7.0471706,3.930222
TCGA-78-7539-01,3.9778888,1.3989772,4.9017625,4.5249977,6.1983137,3.6373525,4.795169,4.02273,4.411452,4.3004885,4.14975,4.403005,6.773352,4.8495154,5.8327713,5.027814,2.6774433,3.4731977,2.9293933,6.280133,6.1915355,4.0983334,5.9102798,2.8258533,4.17614,4.864188,3.286943,5.0148816,5.2998185,3.9232054,6.256582,3.4940078
TCGA-99-7458-01,3.8070772,1.300694,4.777449,4.5949287,6.4018116,3.4752557,5.3987837,4.5393534,4.4965386,4.0503883,4.2392616,4.1275244,6.6584,5.0229626,5.8930945,5.1658792,2.680965,3.2800014,3.1647038,6.2170935,6.514405,4.5141225,5.905112,2.9548423,3.9950733,4.89266,3.0334103,4.68074,5.2697845,4.0123506,6.5032773,3.6951501
TCGA-49-AARE-01,4.27717,1.9265773,4.8237457,4.288749,5.7533264,3.6682734,4.534153,5.185292,4.5344195,4.274929,4.2491264,4.636502,6.279256,5.0940237,5.724953,4.6316075,3.2278109,3.8581107,3.5030565,5.9861465,6.020187,3.827874,5.7847595,2.5846803,4.5316634,4.5797772,3.3717122,5.0973997,5.3180566,4.2420425,5.865022,3.5066962
