Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7145-01,1.3814117,2.5243092,2.7040446,6.586163,4.5024447,2.8759964,5.392595,5.1908045,3.231789,4.8975034,3.37809,4.3569083,6.5543265,3.5322554,6.7760596,5.726166,3.812781,3.3168216,5.923936,3.821389,7.943785,5.5141325,7.3548436,2.9040024,6.3237386,5.7812366,6.204447,4.9186606,5.0591063,1.7221164,4.2785206,3.8553061
TCGA-69-7761-01,1.2566099,3.9968896,2.5662317,6.366011,5.7565746,2.424043,5.2793584,5.742958,3.4466932,4.980004,3.193159,3.7370403,6.2970743,3.3056655,7.113225,5.303254,2.7272677,3.3928094,6.703571,4.6480694,8.010299,4.1268077,6.9117,3.2442734,5.6386056,5.068763,5.9648476,4.448895,5.7638927,3.228993,5.018503,3.32565
TCGA-J2-8192-01,1.1163639,4.7253165,2.205361,6.4620576,5.977324,2.2032206,5.2962494,5.330109,3.3214257,5.0207167,2.7834513,3.8296137,6.6540747,3.3492665,7.1864986,5.295558,2.9092355,3.4542036,6.467851,4.6272526,8.1693125,4.6567855,6.8890867,3.2125962,6.0570235,5.5353723,6.2128487,4.9860053,5.6641426,2.87326,4.893037,3.4120414
TCGA-49-4488-01,1.5540322,1.7084881,3.2529655,6.308521,3.640138,3.0909684,5.6222954,5.597149,3.4071715,5.0435333,4.0851398,4.770407,6.5392146,3.3354654,6.4931455,5.7318344,3.7459018,3.3296828,6.214716,3.634932,7.5526943,5.0497837,7.563741,2.4171388,5.5532856,5.2220173,6.0037713,5.0397453,4.8418164,1.8359959,3.8230572,3.9971476
TCGA-05-4432-01,2.1640809,2.311363,3.6354682,5.787319,4.1854696,3.389877,5.6494026,5.9423847,3.2485936,5.3222227,4.4956474,4.9510813,6.508812,3.234552,6.3629785,6.142305,3.6380873,3.576117,6.2667623,4.16688,6.85876,4.721012,7.322929,2.784389,5.235458,4.901112,5.556802,5.3839116,5.213968,2.6045597,4.1577296,4.1627645
TCGA-55-8302-01,2.1674764,2.3369882,3.5590136,5.8711233,4.6019764,3.2550936,5.722742,5.8323417,3.162506,5.2363133,4.119137,5.129905,6.7478933,3.1403203,6.885032,6.047812,3.5784485,3.5192103,6.3107276,4.468575,6.9884973,4.753892,7.2861805,2.7477183,5.2342887,5.0853906,5.5563393,5.229433,5.2176914,2.6674547,4.338003,3.87333
TCGA-95-7039-01,2.5923963,2.397069,3.807053,5.603898,4.60477,3.4151103,5.6830244,5.9836135,3.0348237,5.3220468,4.200875,5.4339447,6.6655293,3.104903,6.7075458,6.3889575,3.7083201,3.569387,6.0664916,4.4589047,6.6291986,5.113139,7.1898255,2.9790616,5.454099,5.2070813,5.419685,5.3808136,5.327259,2.6086533,4.497668,4.0923066
TCGA-38-4632-01,2.1307292,1.7313309,3.7583504,5.796756,4.0703287,3.3332362,5.797804,5.9942966,3.24167,5.2491326,4.402732,5.227726,6.779245,3.0860577,6.8207846,5.9808216,3.6176176,3.4865499,6.4062176,4.25862,6.9287925,4.568301,7.55291,2.3923812,4.951304,4.888019,5.560112,5.1530757,5.044393,2.6020687,4.1049395,3.9010482
TCGA-91-6848-01,2.3164291,2.109011,3.8580139,5.7068915,4.3279037,3.3470397,5.7065635,5.925806,3.230664,5.3843026,4.416514,5.2151923,6.7450466,3.136655,6.7407174,6.2366705,3.6038241,3.533363,6.395253,4.3522606,6.8501387,4.6412897,7.2647896,2.634294,5.0603414,4.958495,5.431262,5.2328134,5.138551,2.7121549,4.249552,3.9227405
TCGA-44-7662-01,2.1915028,1.77769,3.6992857,5.852753,3.9400642,3.3749702,5.662132,5.8835754,3.2940228,5.317316,4.299064,5.152095,6.683133,3.1602619,6.6312256,6.1585593,3.7341738,3.5019548,6.253421,3.984044,6.9738417,5.0245495,7.375001,2.5858383,5.410712,5.171111,5.630968,5.149609,5.1085753,2.3401976,4.185617,4.091914
TCGA-64-1678-01,2.381719,2.5391939,3.743395,5.7041016,4.4952745,3.2624235,5.556555,5.871544,3.14674,5.330848,4.1187387,5.185643,6.720447,3.1981971,6.7618623,6.253919,3.616762,3.4934723,6.201894,4.3608413,6.8980994,5.069877,7.0728645,2.796361,5.5737653,5.24156,5.4172935,5.2006397,5.256787,2.58989,4.4581237,3.9706078
TCGA-55-7283-01,1.4210783,2.1855109,2.7736726,6.5739317,4.1215873,3.0094995,5.57215,5.389481,3.2934368,4.9313974,3.6446075,4.489302,6.5284114,3.4523883,6.5444417,5.638421,3.7746873,3.359859,5.9740815,3.656402,7.7147717,5.3886,7.5045557,2.7750719,5.990975,5.541039,6.1630464,5.0212793,4.9887624,1.6849339,4.005879,3.984194
TCGA-44-2665-01,1.1217548,4.47059,2.2933025,6.5445185,5.8383827,2.2754908,5.3535542,5.471298,3.4524622,5.0160766,2.945584,3.7070885,6.4060984,3.3189259,7.0526357,5.1921325,2.7402492,3.41495,6.7181563,4.6580653,8.103122,4.222429,6.9276733,3.184103,5.768121,5.256893,6.0549736,4.583709,5.711742,3.0593908,4.909859,3.251067
TCGA-49-AARN-01,2.2597156,2.1074307,3.660367,5.809893,4.5541835,3.2930102,5.7838807,5.9423995,3.1654987,5.2380824,4.154837,5.2929416,6.7788095,3.0386329,6.9723663,6.0415297,3.5519366,3.5140848,6.3487334,4.5328455,6.8694463,4.647542,7.3877673,2.6751158,5.1145115,5.032677,5.526373,5.1566343,5.220861,2.7154117,4.390651,3.8339667
TCGA-44-8119-01,2.231043,2.2672276,3.67329,5.6852145,4.2963095,3.425053,5.7170177,6.0085716,3.1661465,5.2905216,4.468247,5.0753136,6.5631433,3.1823277,6.4677815,6.2163167,3.6450553,3.584371,6.265154,4.2771506,6.7793846,4.728384,7.334588,2.7989988,5.158349,4.8690453,5.4589624,5.574859,5.231137,2.6736546,4.15647,4.1937265
TCGA-38-4631-01,2.2251675,2.3722045,3.6615236,5.670906,4.3355517,3.4088402,5.7071505,6.032684,3.17511,5.2473288,4.375168,5.093991,6.536022,3.151601,6.4900994,6.15809,3.620469,3.5706666,6.2646017,4.3154354,6.8017416,4.7549944,7.309894,2.7587016,5.2486553,4.8830976,5.4430294,5.5556197,5.259536,2.6992266,4.2186675,4.1922383
TCGA-78-7150-01,1.9390545,1.7656018,3.711644,5.8260756,3.7610688,3.1355593,5.576916,6.0230107,3.3788874,5.211896,4.2442565,4.811315,6.5342436,3.2278771,6.551217,5.975125,3.5017138,3.347733,6.395285,3.806144,7.2426357,4.781598,7.5052013,2.3333066,5.3702955,4.9419923,5.6628833,4.88667,4.988819,2.3472168,4.177223,3.9439
TCGA-55-7910-01,1.5038506,1.830115,3.1598687,6.2080503,3.7386081,3.076449,5.7114787,5.813642,3.3464122,4.947767,4.053196,4.6331096,6.574385,3.34038,6.565242,5.6384654,3.6566863,3.3290267,6.304722,3.6578808,7.602013,5.105528,7.678169,2.3412056,5.549852,5.154964,5.9846635,5.1901364,4.886475,1.9131168,3.7252557,4.0114536
TCGA-L9-A7SV-01,2.5439444,2.5146554,3.7315533,5.5754642,4.5278406,3.4255896,5.618263,6.0071936,3.0348532,5.335533,4.2931046,5.214056,6.5351534,3.1941433,6.445638,6.441225,3.7170506,3.6001463,6.0128508,4.3032055,6.6292624,5.1540537,7.1830087,3.1010768,5.47921,5.1426272,5.4522676,5.525107,5.3650403,2.5787818,4.45221,4.2209873
TCGA-MP-A4SW-01,1.0842656,4.496498,2.2345078,6.565733,5.8065743,2.2943861,5.4231577,5.2708373,3.420469,5.0315676,2.8567717,3.7931342,6.5740323,3.3092494,7.057025,5.2307267,2.9049053,3.4802356,6.579745,4.6389265,8.102313,4.479924,6.896389,3.164928,5.9140725,5.436217,6.1191797,4.7372136,5.6145616,2.8423736,4.7763405,3.251955
TCGA-J2-8194-01,1.2445648,2.9685032,2.51622,6.7984133,5.0169616,2.6590312,5.2939534,4.8459945,3.0865214,5.0017605,3.0065706,4.2645593,6.837233,3.6067574,7.0588913,5.6634593,3.7590418,3.3642857,5.9787893,4.078618,8.191454,5.486883,7.0364676,3.0307171,6.5048304,6.0018363,6.1629667,4.697705,5.0602345,1.9057713,4.4513936,3.5681155
TCGA-55-7816-01,1.521882,3.6091945,2.7581558,6.2888093,5.517738,2.5884109,5.3465633,5.7258024,3.372808,5.0807056,3.4124293,3.9729817,6.3811564,3.3250103,7.040458,5.475799,2.8824286,3.3897986,6.6247535,4.5679545,7.772527,4.340333,6.9986515,3.1961124,5.606371,5.1103654,5.868566,4.604078,5.6653523,3.023944,4.905601,3.4711416
TCGA-75-5146-01,1.2697082,2.5888333,2.6099565,6.690716,4.5308285,2.7731137,5.465471,5.211985,3.2896738,4.910503,3.3321311,4.2902207,6.5572796,3.4991968,6.7379518,5.5603123,3.6029186,3.2993054,6.081409,3.8652258,7.959799,5.269869,7.334675,2.9042244,6.118973,5.641955,6.192229,4.76569,5.0485463,1.8133061,4.2526197,3.7087648
TCGA-86-8669-01,1.2831128,3.5561876,2.5216606,6.611982,5.3596053,2.5636585,5.2823477,4.999743,3.199036,4.973351,2.9443405,4.1849523,6.750609,3.5689442,7.1979566,5.624552,3.4948976,3.3763518,6.1126294,4.3651037,8.147974,5.2772565,6.9059105,3.1501505,6.358851,5.841277,6.1555676,4.7399306,5.2710695,2.2373466,4.6954975,3.498337
TCGA-55-7815-01,1.2464025,3.3940191,2.4718697,6.7354136,5.257999,2.59689,5.291144,4.912155,3.162583,4.9573407,2.924232,4.184474,6.755442,3.58452,7.139406,5.5943246,3.560577,3.363923,6.0539327,4.280859,8.175226,5.338827,6.9616284,3.1275413,6.4014587,5.91892,6.1675024,4.6748095,5.1997147,2.1184764,4.6321473,3.4963439
