Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,4.6828437,1.9649583,5.252879,6.002942,6.188051,4.5749345,4.3019166,7.150088,4.8600235,4.9561095,5.415498,5.152283,6.8191557,4.0568223,4.9396877,5.2956347,3.5616212,5.01411,3.7798116,5.5293174,6.364374,3.680053,4.690668,2.6309905,7.194659,5.9331403,4.8328443,4.958264,6.0170655,6.2296333,6.186825,3.5946198
TCGA-86-6562-01,3.3550887,2.0415921,5.22808,4.657306,5.5946712,4.4837427,3.8637586,8.187148,5.322931,4.9125643,4.877032,5.110629,8.26002,4.338954,4.4396925,5.7961507,3.3114815,4.4294415,4.345326,4.640835,6.69606,3.4984615,5.355934,2.0061574,6.784234,5.999753,3.2736464,6.1966124,5.6674423,5.779057,5.8225594,2.7439299
TCGA-50-5045-01,3.8518915,1.4823482,5.652245,5.496403,5.673964,4.753595,3.6837623,7.514752,4.6835046,4.389256,5.5793614,4.8914623,7.4824014,4.0886583,4.4866934,5.580436,3.678816,5.0086145,3.866905,5.314532,6.4265127,3.3642764,4.610294,2.7738714,7.251389,6.1604753,4.398551,5.3659887,5.832562,6.4499865,6.291485,3.0403814
TCGA-05-4425-01,3.1296794,2.2186453,5.093799,4.2214494,5.795928,4.420645,4.1140013,7.949341,5.6093683,5.0119767,4.649196,4.932107,8.204132,4.726077,4.858248,5.8422585,3.3821495,4.1777983,4.324405,4.09366,6.706163,3.5489297,5.367825,1.6854209,6.536095,5.8032365,2.9326384,6.724749,5.590383,5.6727014,5.85492,2.9916968
TCGA-05-4424-01,4.6886578,1.8002651,5.1185756,5.679813,5.858189,4.91328,4.2966156,6.956486,4.9195333,4.8201904,5.4226804,4.529132,6.987498,3.9890478,4.6128936,5.1895046,3.6895225,5.0476546,4.3593364,5.451482,6.3120775,3.6781306,5.057788,2.5334053,6.764618,5.9355655,4.451165,5.15992,5.981279,6.137295,6.08453,3.6424582
TCGA-L9-A5IP-01,3.9461246,1.3903893,5.6458564,5.694446,5.655378,4.8004274,3.715042,7.455021,4.6179533,4.286848,5.646426,4.9023323,7.4084253,4.027709,4.392138,5.5027914,3.7123005,5.090691,3.8901637,5.5285697,6.3754506,3.3591983,4.5625315,2.8535354,7.2782493,6.1578736,4.5589037,5.2016616,5.876729,6.500925,6.317652,3.0691516
TCGA-55-8208-01,3.7808838,1.6207963,5.4933677,5.562794,5.762565,4.698845,3.9167342,7.41138,4.7783027,4.49741,5.51195,4.8950047,7.29087,4.1526227,4.654202,5.5656667,3.789718,4.813087,3.8954012,5.3196635,6.4288297,3.487711,4.6810493,2.6651511,7.171071,6.066956,4.2747793,5.4129148,5.8123207,6.3191977,6.236068,3.2952847
TCGA-38-4627-01,3.2723055,2.212468,5.0835185,4.171971,5.536127,4.504871,3.8962822,8.094865,5.5393353,5.21572,4.6798644,4.8889923,8.179254,4.4110627,4.727387,5.8436804,3.1437347,4.3189497,4.3848834,4.01597,6.5941105,3.5149636,5.6139216,1.5780028,6.4225893,5.813237,2.954512,6.615317,5.7149253,5.7164316,5.7314014,2.9462836
TCGA-49-4510-01,2.8980324,2.149418,5.255206,4.2433915,5.626688,4.30093,3.905438,8.323476,5.5852647,4.9284816,4.5601172,5.302315,8.33764,4.5506883,4.8350115,5.984819,3.3736656,4.1888523,4.315674,4.2248673,6.6140857,3.3589542,5.3409157,1.6131037,6.744728,5.9304433,2.8130214,6.6359205,5.6373534,5.7272506,5.9328322,2.6919053
TCGA-55-8505-01,3.2419198,2.291852,4.867432,4.242521,5.8056827,4.478979,4.1732025,7.922914,5.613628,5.1646905,4.6028147,4.9287267,8.191495,4.751186,4.866411,5.773956,3.3347695,4.1953254,4.286348,4.102709,6.780327,3.5580206,5.4475684,1.640122,6.4923143,5.7555885,2.96089,6.636226,5.682142,5.6809955,5.7807274,3.1089816
TCGA-91-6830-01,3.6828616,1.2552127,5.751891,5.658479,5.442038,4.8758407,3.5339425,7.6990323,4.6118116,4.1153235,5.7222705,4.648001,7.635179,3.8978295,4.0758796,5.6071444,3.7981405,4.8568554,3.9386437,5.6517515,6.3473873,3.3403971,4.5661607,2.8997974,7.178699,6.172767,4.318868,5.35288,5.6805096,6.464249,6.3126087,2.9198782
TCGA-05-4430-01,3.7683892,1.3507503,5.7603135,5.6471033,5.5950875,4.8252788,3.6549666,7.530401,4.650916,4.1814575,5.6882777,4.8356175,7.4071455,3.8649008,4.2429433,5.5086594,3.8522186,4.926141,3.9762876,5.5885897,6.2601175,3.499391,4.6451607,2.8793986,7.166772,6.1216593,4.3996844,5.304617,5.7794833,6.4099746,6.234873,2.9853919
TCGA-86-7955-01,3.6777947,1.3506454,5.6739492,5.7085147,5.647402,4.7476916,3.7159948,7.5462375,4.6574097,4.157341,5.6267514,4.919281,7.4137993,3.9324462,4.2896295,5.5117507,3.8212752,4.872756,3.8031473,5.7244053,6.382333,3.4307199,4.519125,2.8750584,7.2306695,6.0616803,4.463565,5.271987,5.7657604,6.441774,6.336575,3.0631847
TCGA-64-5775-01,4.6565537,1.9288977,5.338771,6.05092,6.115818,4.5467367,4.243417,7.1495194,4.865182,4.940245,5.446284,5.1765103,6.7726436,4.076552,5.0368958,5.2695494,3.52473,5.070296,3.8078914,5.405134,6.259053,3.7372074,4.7085094,2.620033,7.2285028,5.9826846,4.8347926,4.967756,5.9906797,6.216004,6.118881,3.5762875
TCGA-64-1677-01,3.7809784,1.393009,5.768712,5.5550976,5.1543584,4.884228,3.4001446,7.90386,4.740881,4.342093,5.700193,4.504044,7.860966,3.6348214,3.7761254,5.606082,3.5847814,4.7579117,4.1893616,5.5261045,6.2900157,3.563503,4.9620457,2.789114,6.9240603,6.250951,4.1644263,5.53058,5.6215878,6.11507,5.9713917,2.8074462
TCGA-91-A4BC-01,4.499098,1.7446766,5.359791,5.6567,5.8187957,4.822482,3.9035451,7.452073,4.8102484,4.7908454,5.4795623,4.670585,7.3661013,3.6886342,4.178732,5.3992577,3.438056,4.838553,4.01087,5.735571,6.403865,3.5543458,4.80735,2.6886663,6.960156,5.918526,4.529837,5.1984572,5.811043,6.1799,6.2219043,3.2046053
TCGA-71-6725-01,2.8903263,2.2040086,5.2295876,4.2094064,5.688555,4.3090944,3.9570162,8.288197,5.607006,5.0024667,4.563503,5.3057694,8.415388,4.6119375,4.813994,5.9724884,3.319585,4.134782,4.3131065,4.1719823,6.703667,3.3783674,5.3846035,1.6059728,6.708633,5.9145107,2.7615209,6.690874,5.6368585,5.72574,5.891717,2.7084863
TCGA-55-6983-01,3.2913842,1.7779741,5.7930527,4.453307,5.013351,4.5292735,3.4320793,8.539067,5.459837,4.741853,5.084503,4.7380543,8.507529,4.019327,4.0496187,5.8347883,3.1680171,4.391468,4.556452,4.280503,6.233857,3.5847745,5.4717727,1.9330502,6.331388,5.964819,3.0584896,6.6619883,5.5302515,5.778907,5.7170434,2.5586827
TCGA-35-4122-01,4.0369763,1.5060753,5.5924296,5.851063,5.53929,4.7678123,3.816182,7.455967,4.7331853,4.397201,5.624258,4.8460484,7.3105106,4.032936,4.436782,5.4285216,3.7072747,5.0478,4.074849,5.417924,6.225854,3.5480716,4.8176217,2.7184563,7.118961,6.2040253,4.4680314,5.1961036,5.8940897,6.293935,6.0604596,3.225735
TCGA-55-6982-01,3.7189913,1.3472743,5.751346,5.577028,5.2451944,4.9266114,3.4270103,7.7909913,4.654845,4.246196,5.7183375,4.4919376,7.846356,3.7079268,3.8034763,5.5943704,3.6789064,4.8297763,4.1311016,5.677874,6.4017305,3.4544432,4.832651,2.9208908,7.037923,6.2172613,4.225716,5.4351835,5.5732646,6.256497,6.095509,2.8359144
TCGA-86-A4P7-01,3.083371,2.0830665,5.366369,4.187299,5.3159084,4.4170504,3.7143357,8.538371,5.5418773,5.0069504,4.7120323,5.1640215,8.550335,4.3591213,4.4846497,5.960261,3.1727364,4.2918615,4.4870167,4.1174726,6.51677,3.4453218,5.526066,1.668512,6.51703,5.9117923,2.8533006,6.635198,5.6843677,5.7403445,5.766525,2.5711892
TCGA-05-4410-01,5.1027055,1.9241343,4.8237767,5.4368844,6.087888,5.02079,4.495021,6.8287435,4.9737544,4.9997573,5.2615757,4.3962765,7.071411,3.8651383,4.453977,5.1206617,3.555437,5.0510917,4.440697,5.661101,6.533494,3.5791652,5.1309977,2.4627855,6.5772176,5.7476106,4.5055633,5.1460066,6.0880485,6.114701,6.2434936,3.6773527
TCGA-55-8513-01,3.504873,2.1158497,5.1116514,4.4034176,5.434128,4.583983,3.8500834,7.8569155,5.421013,5.1733613,4.9153495,4.6908164,8.059366,4.2754145,4.6856565,5.7726226,3.2111375,4.2428308,4.174763,4.2361913,6.6089554,3.5291307,5.4048123,1.8026888,6.424609,5.8188643,3.1921144,6.4609394,5.6771502,5.8234825,5.8145895,3.1849759
TCGA-55-6979-01,4.790048,1.9627057,5.121083,5.4150605,6.0015492,4.826624,4.2232113,7.035832,4.939632,5.0556283,5.341791,4.7275376,7.1073895,4.0805573,4.7881184,5.27027,3.5251553,5.147917,4.176052,5.175639,6.464047,3.603209,5.024049,2.5023322,6.896155,5.999109,4.4779406,5.235319,6.06212,6.1760416,6.124516,3.5389104
TCGA-97-8172-01,3.6997871,1.2846078,5.767157,5.672923,5.419081,4.887528,3.517141,7.738467,4.617899,4.1742334,5.7388716,4.6019535,7.6482115,3.8327937,4.0428567,5.6184497,3.7753167,4.805723,3.9402428,5.639401,6.341649,3.369229,4.583231,2.9032295,7.1643305,6.1731296,4.2961397,5.3768687,5.6502433,6.431396,6.295836,2.9129832
TCGA-55-8207-01,4.175774,1.5354531,5.4656034,5.650706,5.877497,4.704972,4.126985,7.211533,4.766592,4.384687,5.476332,4.9257174,7.0629764,3.9578555,4.637593,5.3710628,3.7863138,5.027378,4.0916533,5.4988527,6.311153,3.5577774,4.7400312,2.6854994,7.0500684,5.9774194,4.497643,5.2461915,5.930217,6.3153057,6.2664437,3.3248434
TCGA-69-8253-01,3.7151847,1.6826986,5.735118,4.9793525,5.071281,4.7162647,3.3585708,8.273694,5.129372,4.7211165,5.3558254,4.5644927,8.162939,3.689907,3.9306984,5.7165737,3.3273206,4.713919,4.3783464,4.811538,6.2008195,3.6247723,5.3059797,2.2916608,6.6147065,6.2246447,3.6484382,6.0411,5.5743427,5.81749,5.7265825,2.6867847
TCGA-55-7574-01,4.1088805,1.5708437,5.508799,5.5109076,5.509678,4.862596,3.6748147,7.689624,4.8207283,4.577173,5.518574,4.5446815,7.6744356,3.7328477,3.9925127,5.520352,3.478006,4.7626805,4.111941,5.578311,6.354642,3.4835584,4.86959,2.6590307,6.893199,6.010408,4.2468505,5.432557,5.6951404,6.184568,6.1503744,3.0094328
TCGA-86-A4JF-01,5.02729,2.0435617,4.7836285,5.1892066,6.093023,4.960437,4.445465,6.9505305,5.049177,5.1384573,5.1119814,4.4544024,7.2889767,3.927598,4.4314127,5.242333,3.4010139,4.964106,4.492569,5.447663,6.650195,3.5192475,5.20351,2.335255,6.505822,5.6853456,4.3639126,5.3172226,6.05092,6.032518,6.2132277,3.5467165
TCGA-78-7167-01,3.2546387,1.7390512,5.789434,4.4478173,4.9804215,4.5625696,3.4528809,8.539329,5.3839107,4.6921086,5.082881,4.842054,8.496324,4.0401106,4.0560064,5.9298677,3.1780093,4.492025,4.6067023,4.276951,6.2032433,3.506568,5.409245,1.9433155,6.457915,5.971979,3.147549,6.5710535,5.5966396,5.844838,5.7881594,2.444179
TCGA-67-6215-01,3.2624812,1.8236943,5.7108755,4.36424,5.0310726,4.5759363,3.5033066,8.487636,5.396417,4.798847,5.0512295,4.853376,8.4766655,4.0697603,4.1441183,5.9314737,3.1370845,4.45868,4.6006923,4.183804,6.2624674,3.5095644,5.4851375,1.8716848,6.406927,5.9492283,3.1066148,6.5919085,5.6439257,5.829793,5.760781,2.5065205
TCGA-55-5899-01,4.337022,1.819112,5.3055286,5.8586745,6.0989814,4.6460624,4.1940527,7.3318,4.8486986,4.7253017,5.4307323,4.971734,7.0035906,3.8719416,4.5696125,5.3714004,3.6514509,4.753982,3.769787,5.780888,6.4012675,3.610964,4.646019,2.6596096,7.095616,5.8513665,4.599233,5.1294446,5.8864326,6.233346,6.306257,3.4593437
TCGA-55-8620-01,4.7837987,2.0113144,5.231926,5.91744,6.233251,4.54766,4.375361,7.1115046,4.919589,5.0227475,5.3414307,5.148313,6.758499,3.9628806,4.944941,5.2307963,3.5248747,5.0069046,3.8454936,5.5122113,6.311555,3.7370539,4.7629642,2.550837,7.1087403,5.8672,4.80713,5.0051675,6.0204077,6.1521792,6.1641808,3.6329
TCGA-86-8359-01,3.506344,1.8018453,5.464074,4.939435,5.3529024,4.616347,3.6233582,8.229031,5.150538,4.7125325,5.1687975,4.8974023,8.226098,4.0502443,4.1278486,5.7452135,3.3572407,4.5896378,4.354123,4.877356,6.5067067,3.5469787,5.287689,2.2470224,6.787751,6.1431417,3.5406635,6.006509,5.6331453,5.8327804,5.7967043,2.6727428
TCGA-NJ-A4YQ-01,5.1287646,1.9841383,4.7694793,5.253369,6.04134,5.0776334,4.4126916,6.9013896,4.9947023,5.1183805,5.2348337,4.3440576,7.2720942,3.9618545,4.4173727,5.1798534,3.4882774,5.0507703,4.45576,5.5869355,6.6133347,3.5125005,5.1970053,2.4355938,6.5396333,5.802306,4.4261694,5.238455,6.1262555,6.128361,6.2245817,3.6074774
TCGA-17-Z045-01,4.850463,1.8748527,5.0684614,5.5448117,6.0562835,4.888515,4.3717065,6.878576,4.869463,4.9092155,5.358627,4.713402,6.978607,4.055609,4.758841,5.190934,3.6548188,5.220924,4.287829,5.39395,6.454773,3.5728672,5.00182,2.5529158,6.8823805,5.9477353,4.604838,5.089218,6.137758,6.225983,6.1897407,3.6203537
TCGA-L9-A743-01,3.4069684,1.730229,5.7340145,4.5920334,5.016411,4.6446114,3.4493206,8.422761,5.2958207,4.7027025,5.1701245,4.7269974,8.380873,3.9595249,4.030588,5.861551,3.222542,4.5483937,4.5376716,4.4294195,6.2246523,3.5580504,5.386631,2.0521264,6.4830346,6.0258636,3.3121192,6.3982224,5.5904884,5.8310413,5.763523,2.5425642
TCGA-97-7553-01,3.0373793,2.247818,5.070368,4.250571,5.8285017,4.363095,4.092872,8.017861,5.5863214,5.0925407,4.565644,5.160485,8.182097,4.6671824,4.958547,5.876619,3.342706,4.211362,4.313406,4.114165,6.7130957,3.4434378,5.436057,1.5896105,6.662024,5.8283043,2.8524828,6.642152,5.682363,5.7444367,5.857201,2.9187853
TCGA-86-8074-01,2.8868465,2.0886266,5.388894,4.215535,5.439667,4.2805986,3.7848158,8.52497,5.577479,4.924461,4.5925083,5.3444085,8.5153,4.431834,4.6132073,6.0388303,3.2860081,4.252672,4.4127364,4.183547,6.5648437,3.335637,5.387382,1.6462363,6.7285643,5.9198704,2.774684,6.6513953,5.6305614,5.75706,5.8653727,2.5417998
TCGA-MP-A4TH-01,3.307715,1.8066074,5.6876884,4.428114,5.0778785,4.6113415,3.5774856,8.369692,5.41081,4.7498646,5.0773745,4.779044,8.393519,4.2138357,4.1518297,5.9032416,3.249257,4.485431,4.5988245,4.211416,6.2186966,3.5567398,5.3772426,1.9419861,6.466197,5.9659157,3.2087154,6.6158457,5.6221375,5.8421006,5.817866,2.5260577
TCGA-4B-A93V-01,3.3738878,1.6098182,5.7859054,4.7632065,4.940206,4.653531,3.2984748,8.465491,5.210239,4.5881634,5.295508,4.5692744,8.416067,3.7981608,3.9340067,5.822314,3.28843,4.6206107,4.4957547,4.5729237,6.2004976,3.6150625,5.3731475,2.1856606,6.542911,6.165095,3.4049544,6.319169,5.471062,5.768175,5.6734815,2.5413299
TCGA-J2-A4AG-01,3.3247807,2.0499196,5.352573,4.2258506,5.272982,4.5402217,3.70125,8.300493,5.4787574,5.104791,4.8564105,4.865439,8.34259,4.2181306,4.461913,5.868624,3.0789635,4.388365,4.490489,4.047182,6.427407,3.5119405,5.619274,1.6746749,6.3420243,5.854363,3.0045037,6.60212,5.727257,5.7766643,5.7119603,2.7584908
TCGA-64-5779-01,4.050211,1.7044823,5.414364,5.7998414,6.0280232,4.644771,4.0933366,7.361427,4.7882977,4.54826,5.4826922,5.016707,7.057992,3.9722981,4.614051,5.434784,3.7697186,4.784907,3.735664,5.691485,6.418405,3.556363,4.579853,2.7193518,7.1941233,5.9274173,4.524943,5.1856933,5.867239,6.318471,6.3334346,3.3865244
TCGA-L4-A4E6-01,3.5090919,2.2091904,4.9071136,4.489309,5.778454,4.518484,4.139943,7.739403,5.489078,5.17013,4.7612886,4.8340287,8.0018015,4.5982866,4.7898827,5.698334,3.3346105,4.265728,4.182847,4.3423743,6.7429514,3.5714664,5.342114,1.828456,6.521769,5.7230306,3.2088397,6.4064956,5.6767244,5.7805333,5.821634,3.267415
TCGA-38-A44F-01,3.453353,2.0329995,5.067637,4.5706644,5.612646,4.5663013,3.9192173,7.8787065,5.463542,5.056709,4.9394393,4.710714,8.094086,4.5389433,4.686652,5.6674657,3.3467436,4.2073126,4.1696076,4.2787843,6.514193,3.626137,5.3547444,1.8684974,6.382837,5.7451606,3.2118926,6.5129633,5.6589084,5.8191485,5.7757,3.1552317
TCGA-91-6836-01,4.5068626,1.7895045,5.067972,5.765589,6.0772767,4.80426,4.407813,7.2285724,4.8948545,4.618825,5.33573,4.940406,7.120136,3.8616676,4.4483504,5.2178426,3.6959798,4.9833393,3.9922688,5.887645,6.5272856,3.5092385,4.8321233,2.5385277,6.9740624,5.858275,4.6274166,5.095676,6.144938,6.2209473,6.3070197,3.5346768
TCGA-97-7941-01,3.471995,2.0632093,5.3228474,4.304307,5.2462425,4.614165,3.7418883,8.071568,5.4403296,5.1553087,4.9608817,4.73467,8.2549305,4.212632,4.4494944,5.8302794,3.1051595,4.348803,4.350309,4.1087527,6.514405,3.538636,5.5225906,1.7785633,6.303632,5.8456993,3.1121614,6.5509663,5.718688,5.8251057,5.728782,2.973738
TCGA-62-8397-01,3.2689316,2.2675786,4.929263,4.2763968,5.7927895,4.474144,4.1802363,7.8517737,5.608349,5.120124,4.6031814,4.915526,8.133215,4.7393093,4.839782,5.80453,3.3861976,4.223757,4.2949247,4.1540866,6.773411,3.5363379,5.356748,1.7003793,6.532503,5.7361856,2.9932852,6.6182,5.632195,5.7053733,5.825268,3.1486871
TCGA-L9-A444-01,4.6806383,1.8976966,5.2156205,5.9573298,6.0838103,4.6685953,4.2392173,7.314024,4.834339,4.9149003,5.4205112,4.92848,7.039702,3.844228,4.5061245,5.3952928,3.4866295,4.750451,3.8415847,5.8727083,6.3894806,3.565193,4.6650953,2.6332142,7.0285287,5.8081203,4.745019,5.0510297,5.906696,6.2052383,6.281767,3.5078683
TCGA-17-Z044-01,3.307017,1.7214661,5.7584386,4.444237,4.9672055,4.5305295,3.4787853,8.4679165,5.4118485,4.67794,5.0923166,4.77291,8.448629,4.0983586,4.073484,5.923978,3.1954021,4.4206967,4.574882,4.271591,6.192102,3.5261648,5.3364863,1.9644992,6.4856596,5.9203944,3.1812825,6.664975,5.571005,5.8607097,5.8614697,2.4575818
TCGA-86-8281-01,3.5052764,1.5866168,5.5173135,5.237873,5.4118853,4.7060256,3.678642,7.752445,4.9262476,4.523213,5.419328,4.6825023,7.7454,4.1247544,4.401614,5.731015,3.5781891,4.592945,4.0456963,5.0463514,6.457358,3.4366558,4.8656964,2.4611135,6.9384494,6.0694757,3.8654833,5.8270965,5.619852,6.1649265,6.097888,3.0661798
TCGA-62-A46S-01,3.3068535,1.750423,5.7538624,4.4105,4.9296784,4.6259384,3.4253728,8.484677,5.380502,4.7473145,5.128926,4.7029285,8.449285,4.015746,4.069558,5.902692,3.1634927,4.489365,4.6132164,4.1764975,6.155722,3.5761087,5.478693,1.9263631,6.3635583,5.963222,3.1729498,6.595135,5.59059,5.8079495,5.720461,2.511973
TCGA-55-6987-01,3.428125,1.412169,5.651733,5.336538,5.3409815,4.7631993,3.5650215,7.9325747,4.8806076,4.2470293,5.473438,4.629924,7.888543,4.011952,4.1041627,5.6856227,3.689621,4.6098332,4.0008135,5.309815,6.398817,3.3429763,4.7780285,2.5845525,6.9802923,6.1074543,3.9000869,5.76805,5.601122,6.2584944,6.17222,2.9061809
TCGA-86-8055-01,3.1742454,2.2702284,4.902423,4.214125,5.835676,4.4673343,4.217137,8.057696,5.6258125,5.0412126,4.5495515,5.0666075,8.348552,4.837995,4.7928214,5.8364625,3.3775015,4.2378488,4.5044403,4.1826205,6.78687,3.531673,5.424868,1.665441,6.533043,5.7584,2.8969572,6.6412926,5.6608343,5.653298,5.841935,2.9411232
TCGA-17-Z010-01,3.71628,1.2986779,5.725819,5.5796065,5.5448265,4.856264,3.5805736,7.6391387,4.6417174,4.143863,5.6596427,4.7456436,7.5916066,3.9248009,4.134791,5.5675473,3.8073628,4.8909383,3.92094,5.637929,6.370469,3.3571537,4.575297,2.8860798,7.174649,6.118842,4.3369656,5.34354,5.7261705,6.4740057,6.3169613,2.9157486
TCGA-17-Z059-01,3.4589965,1.5240412,5.8616266,4.897866,4.8437686,4.7559776,3.2128005,8.361348,5.0833306,4.5620866,5.467507,4.466361,8.311359,3.700436,3.8407462,5.816146,3.3342996,4.6626287,4.4664154,4.708325,6.1718235,3.6214173,5.316817,2.3293915,6.5849543,6.244473,3.5539596,6.1947737,5.4757266,5.8492928,5.706263,2.581769
TCGA-55-8092-01,4.6426153,1.7402394,5.1663485,5.6780963,5.896075,4.886725,4.3312416,6.9137993,4.8622375,4.7042603,5.419942,4.6784043,6.954863,4.077662,4.7299223,5.1792874,3.7731905,5.205766,4.370377,5.390234,6.328133,3.6266506,5.0197062,2.5889337,6.8516116,5.9843163,4.5402384,5.092816,6.063285,6.219785,6.105588,3.6100404
TCGA-05-4422-01,3.0206897,2.2215142,5.1313353,4.21579,5.778456,4.4241376,4.092506,7.9904037,5.623942,4.997195,4.6495094,4.986199,8.282249,4.7350674,4.848194,5.871641,3.3951874,4.113985,4.320625,4.1203504,6.7403708,3.515697,5.367366,1.6723017,6.548496,5.8512325,2.8538582,6.765829,5.5629,5.674161,5.8646245,2.9761214
TCGA-97-7554-01,4.541618,1.931282,5.340777,6.0046673,6.1270356,4.538096,4.2394767,7.241711,4.8655176,4.9115753,5.4331007,5.162814,6.840628,4.032717,4.918588,5.3430457,3.5785818,4.9411116,3.7431,5.4956074,6.302584,3.6846328,4.666315,2.6112452,7.219078,5.9511147,4.752558,5.0366826,5.959764,6.2198133,6.173089,3.5646348
TCGA-95-7043-01,5.087416,1.8906742,4.7603664,5.451425,6.0138583,5.0736465,4.585877,6.7675905,4.9949102,4.951115,5.282848,4.278108,7.046476,3.9263606,4.4933796,5.144962,3.675385,5.039055,4.5622253,5.5855265,6.533666,3.5734272,5.203179,2.4238555,6.471073,5.7779126,4.387276,5.2129273,6.101589,6.10541,6.200614,3.774073
TCGA-44-A47B-01,3.1135778,2.2488384,4.9876547,4.2579613,5.809846,4.359646,4.118504,8.061634,5.629768,5.1000524,4.569822,5.118734,8.217938,4.7406125,4.9345317,5.819922,3.3560176,4.1415324,4.2889733,4.1384273,6.69976,3.5163958,5.417655,1.6248177,6.578878,5.759319,2.8778179,6.653386,5.6604037,5.7071347,5.8333025,2.9668329
TCGA-55-6986-01,3.3158104,1.9748098,5.294124,4.556808,5.517369,4.546476,3.8396113,7.876014,5.4319177,4.9020452,4.9627786,4.7009044,8.060896,4.3994975,4.6837378,5.757317,3.425667,4.208715,4.092759,4.364989,6.516274,3.5263548,5.2098904,1.9012529,6.5280704,5.884739,3.2166781,6.502518,5.5813794,5.855128,5.8955445,3.1266034
TCGA-62-A46V-01,2.915074,1.8507077,5.471151,4.482191,5.3490133,4.334078,3.6404426,8.298216,5.4859314,4.6644945,4.8233223,4.998223,8.214292,4.370429,4.6661572,5.9508996,3.4534903,4.1442175,4.113189,4.390553,6.38826,3.3752701,5.1204495,1.8183734,6.7540226,5.929975,3.0328298,6.5990996,5.477912,5.8251224,5.99418,2.779298
TCGA-MP-A4SV-01,4.29736,1.5308526,5.5627494,5.8438973,5.693612,4.786274,3.9671397,7.3905783,4.7463274,4.5026283,5.593973,4.8675017,7.190987,3.9556959,4.4953637,5.406544,3.6811357,5.102297,4.1330485,5.43158,6.147922,3.5178313,4.753713,2.6478941,7.091011,6.1289754,4.5700274,5.2034707,5.9650235,6.3099465,6.1617074,3.2755928
TCGA-44-2666-01,3.1314752,2.2166126,5.071673,4.339124,5.9025903,4.414286,4.146029,7.884936,5.5703087,5.0466824,4.7423086,4.904786,8.197238,4.723953,4.867293,5.7749233,3.3549716,4.1261535,4.2257657,4.157463,6.7543974,3.5657706,5.3880634,1.7250944,6.544856,5.825774,2.9710956,6.706125,5.60914,5.705236,5.8394184,3.0514162
TCGA-86-8279-01,4.8994865,1.8968359,5.0124965,5.6387296,6.1736217,4.8935637,4.341214,7.029685,4.7987914,4.921919,5.353139,4.786466,7.1199303,3.9225023,4.5123415,5.263007,3.558025,5.099586,4.0861936,5.7918777,6.6219115,3.4481153,4.8316584,2.634293,6.972249,5.850196,4.7675266,4.986404,6.146102,6.278937,6.35368,3.5119243
TCGA-95-A4VN-01,4.6642823,1.9278896,5.319185,6.037309,6.1062636,4.5817,4.207641,7.2436666,4.85349,4.9447336,5.446628,5.0803165,6.8781557,3.9141655,4.765523,5.3041067,3.507716,4.935859,3.802917,5.6164474,6.3015056,3.7156425,4.6978383,2.6505058,7.1527214,5.9132266,4.8135753,4.9779463,5.9311767,6.1778803,6.1615167,3.5171485
TCGA-05-4249-01,3.7276535,1.3188796,5.596212,5.8093214,5.537005,4.8098187,3.7677665,7.5778484,4.6624007,4.139671,5.670318,4.7266684,7.438497,4.052239,4.3219523,5.5039663,3.8351822,4.92783,3.917037,5.584933,6.350933,3.3742797,4.5826535,2.7945974,7.216947,6.1997843,4.359356,5.2716403,5.7897396,6.424781,6.306947,3.1839266
TCGA-78-7153-01,3.3022811,1.6444875,5.7992096,4.572776,4.9323225,4.601618,3.3482926,8.524627,5.3136506,4.619098,5.1730494,4.719753,8.425692,3.9178352,4.027254,5.8863873,3.2356079,4.52209,4.5382347,4.3904724,6.1350307,3.5492883,5.3880763,2.0314655,6.486402,6.0274787,3.268802,6.4673204,5.536172,5.8145146,5.745421,2.4646702
TCGA-78-7145-01,3.621613,1.3793029,5.8849077,5.444753,4.9670577,4.8387413,3.220284,8.218666,4.852762,4.347155,5.666489,4.500249,8.131005,3.5199056,3.6168394,5.6908174,3.4447396,4.65972,4.217066,5.3683662,6.205613,3.6208446,5.051609,2.6773715,6.833479,6.299615,3.9753957,5.7690883,5.4824543,5.9849787,5.8366847,2.5869696
TCGA-69-7761-01,3.25406,2.2760522,4.8540235,4.3144865,5.8552074,4.4758053,4.207598,7.855605,5.5890903,5.11537,4.564601,4.9481516,8.091745,4.769532,4.8894935,5.7871923,3.3959203,4.2639446,4.311187,4.1854415,6.778204,3.5436387,5.386429,1.6812023,6.5845265,5.7370863,3.0084372,6.5529456,5.6529684,5.6926622,5.80917,3.1348853
TCGA-J2-8192-01,2.982193,2.11722,5.4222403,4.214714,5.4533043,4.3893743,3.8047326,8.504595,5.5467305,4.9560394,4.6925755,5.2870708,8.566093,4.418795,4.5332794,5.971966,3.2474504,4.276176,4.498531,4.1725745,6.5924153,3.3986216,5.4877663,1.6653414,6.6119986,5.986147,2.8072653,6.646026,5.7102647,5.766606,5.8329506,2.5304158
