Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,4.8419814,3.3397753,4.5167947,5.2818904,4.0787673,3.4487443,5.1063466,4.005485,5.2282104,5.987244,2.382951,5.7367983,6.954952,4.231807,6.2668004,6.0310187,2.6259413,2.606309,5.8797903,5.6371055,6.9031863,4.9554753,4.5817957,1.2670212,4.5066195,4.911369,4.2828937,6.2791214,6.6750035,4.1516595,4.9164634,0.6698823
TCGA-86-6562-01,3.7058713,3.3975432,4.805054,4.0210686,4.450208,2.6463752,4.59662,3.8877797,6.0265303,5.43504,3.641688,6.411404,6.5776134,3.7668273,5.9041367,5.7922187,2.1965883,2.3600092,6.0556803,5.5068746,6.5884223,6.048172,5.0994306,1.8109317,4.7923803,5.594198,4.9298615,6.772989,6.3528314,5.230306,4.3558917,1.4613389
TCGA-50-5045-01,4.744914,3.1045578,4.483915,5.01141,4.3447323,3.3200157,4.616999,3.7994845,5.6346397,6.1737013,3.0615926,6.240873,6.513823,3.7610536,6.449961,5.900509,3.0486598,2.1362562,5.977187,6.1419163,6.960416,5.5791726,4.934842,0.9508157,4.7446094,5.3831096,4.392735,6.569059,6.4393578,4.827081,4.6727915,0.7552856
TCGA-05-4425-01,3.2182438,3.723689,5.0245337,3.7914417,4.631412,2.7008164,4.5660133,4.009898,6.0742216,5.072227,3.9379098,6.6718283,6.9570904,3.5404015,5.467857,5.3397665,2.1165667,2.5211678,5.8678713,5.169376,6.1231275,6.2406297,5.278099,1.7594719,4.547754,5.4576354,4.969332,6.9349136,6.0842566,5.5534167,4.60306,1.6159129
TCGA-05-4424-01,5.029496,3.2985861,4.5910687,5.147325,4.292876,3.4134614,5.096548,4.0205684,5.322919,5.721047,2.7142453,5.7228494,6.6548095,3.9178586,6.0961614,5.810129,3.0434322,2.801032,5.545919,5.5134816,6.962821,5.2576156,4.820238,1.5269551,4.704121,4.9896984,4.289363,6.2160063,6.2183867,4.530686,4.708844,1.3020933
TCGA-L9-A5IP-01,5.0378923,2.9417422,4.4335523,5.2148986,4.22265,3.356514,4.7043133,3.667592,5.492852,6.321628,2.8995385,6.136667,6.4244065,3.7856095,6.533638,5.9883227,3.2931166,2.141479,5.9513125,6.2067204,7.164299,5.430873,4.7703805,0.9163273,4.841504,5.355557,4.3300033,6.4451294,6.52885,4.79692,4.6531034,0.7235984
TCGA-55-8208-01,4.6151075,2.950695,4.4547825,5.005208,4.299911,3.1016026,4.656991,3.6617858,5.583378,6.0560403,2.8828368,6.147319,6.718396,3.8388171,6.1780114,5.857811,3.0090482,2.306619,6.0520277,5.8843074,6.9362006,5.6566167,4.7951016,0.8653707,4.7713685,5.325502,4.5128407,6.6522503,6.5429387,4.8506866,4.6260414,0.6961494
TCGA-38-4627-01,3.2853863,3.6712434,5.2849054,3.601884,4.762337,2.4567885,4.598658,4.2627516,6.153851,5.2368793,3.848054,6.682943,6.7139115,3.5897949,5.523982,5.5399942,2.0079505,2.662598,6.0183873,5.271523,6.376637,6.0574,5.1469703,1.8652658,4.6997404,5.6659355,4.969341,6.9495606,6.0223284,5.273654,4.3200173,1.8355911
TCGA-49-4510-01,3.0828824,3.5725565,4.9707723,3.6644216,4.5426345,2.36262,4.463082,3.8861809,6.1560383,5.163829,3.90727,6.674438,6.747964,3.710932,5.5376678,5.5773005,1.9280581,2.3596087,6.144685,5.1941137,6.2718644,6.2616477,5.132259,1.8086936,4.672619,5.690505,5.1504865,6.9835825,6.318519,5.5656953,4.3785734,1.4552627
TCGA-55-8505-01,3.3512099,3.8048937,5.1666164,3.7745516,4.7778487,2.6776016,4.6629076,4.2284336,6.0029025,5.060366,3.8303037,6.6367993,6.9625306,3.5502703,5.4096675,5.350327,2.1413243,2.7004824,5.878391,5.0485425,6.2138457,6.0215564,5.1796193,1.8599845,4.530912,5.470077,4.87679,6.862734,6.0010896,5.3410006,4.5529675,1.72625
TCGA-91-6830-01,5.0319405,2.7313442,4.3642793,5.102459,4.2040157,3.0845163,4.5818343,3.480664,5.6392455,6.27775,3.1085193,6.2482414,6.2791696,3.7253003,6.5496964,6.1011033,3.37648,1.9924525,5.984372,6.3231535,7.3178353,5.6892085,4.8416057,1.0684369,5.102434,5.5296297,4.5433736,6.5328474,6.4469047,4.9801736,4.391351,0.8813244
TCGA-05-4430-01,5.000888,2.790298,4.4239464,5.1653514,4.2054915,3.177873,4.5843067,3.4988596,5.56054,6.323001,3.0053432,6.208668,6.3683643,3.7668114,6.496963,6.0187006,3.320574,2.0528119,5.9708943,6.2389197,7.2179074,5.583647,4.8331923,0.9040441,4.9744973,5.49712,4.4601655,6.5434732,6.518074,4.914203,4.5874076,0.7836826
TCGA-86-7955-01,4.948032,2.870953,4.456382,5.1861877,4.114722,3.1932437,4.648481,3.4941652,5.5225086,6.3754263,2.8547914,6.161274,6.4820924,3.8437822,6.4975967,6.0762324,3.1715724,2.1166723,6.0974207,6.1999307,7.226467,5.486982,4.733982,0.9209833,4.9048095,5.447429,4.489116,6.5415444,6.6768975,4.826554,4.6219597,0.6392581
TCGA-64-5775-01,4.8675857,3.359571,4.581986,5.293926,4.1122727,3.4815433,5.0405326,3.9457045,5.1822977,5.9794884,2.4169624,5.7559676,6.8973565,4.187775,6.1838,5.920054,2.727649,2.61742,5.821879,5.58634,6.8564153,4.940696,4.6113205,1.1192913,4.464559,4.951224,4.2479134,6.247501,6.619585,4.223673,4.987987,0.6919052
TCGA-64-1677-01,4.7907157,2.7432375,4.4613576,4.733273,4.2948284,2.8551693,4.52489,3.5433748,5.889861,6.1449566,3.282626,6.204836,6.305947,3.563029,6.554477,6.1783543,2.945394,2.2412462,5.916684,6.297502,7.2680902,5.9434457,5.1386228,1.4982911,5.2814646,5.6618714,4.738216,6.762013,6.3429155,4.873556,4.3023176,1.2989995
TCGA-91-A4BC-01,4.9782586,3.0005834,4.427286,5.0918016,4.077273,3.2047656,5.0523424,3.7930923,5.466892,6.0698404,2.7553086,5.9047627,6.650378,3.9521465,6.482122,6.2405715,2.885522,2.4593787,5.9254527,5.9335847,7.263574,5.3643193,4.7033453,1.6852584,4.975993,5.1727247,4.480777,6.370292,6.546802,4.5905113,4.4589715,1.0305599
TCGA-71-6725-01,3.1057577,3.6594312,5.0220776,3.6196132,4.5992355,2.4608736,4.52027,4.008284,6.1373377,5.0536933,3.974213,6.640467,6.7715955,3.7059157,5.5128894,5.5072637,1.8955883,2.447359,6.064629,5.1487756,6.1797323,6.221501,5.186981,1.8993472,4.609929,5.6348605,5.0652986,6.8795733,6.2688303,5.519861,4.3778768,1.6128504
TCGA-55-6983-01,3.484417,3.231901,4.948529,3.633669,4.6518292,2.2780752,4.2891374,3.78782,6.509775,5.627251,3.8865707,6.678387,6.2468677,3.492198,6.041743,5.9076433,2.0067825,2.1901846,6.053728,5.870539,6.723947,6.5659966,5.418773,1.9040332,5.1899214,5.89106,5.197835,7.2438617,6.0481415,5.254431,4.2648244,1.8563699
TCGA-35-4122-01,4.9157047,2.9573348,4.5080748,5.1620007,4.2258153,3.2008684,4.6922197,3.6724882,5.455849,6.122791,2.8242671,6.011545,6.532295,3.918094,6.2821703,5.902285,3.097183,2.3254287,5.768358,5.938952,7.0036063,5.418246,4.840257,0.95153284,4.7922,5.3561707,4.406271,6.507557,6.45839,4.6334476,4.780044,0.87673634
TCGA-55-6982-01,4.947263,2.6831827,4.399391,4.884278,4.2888093,2.9549103,4.5096793,3.5335407,5.8195643,6.237555,3.2197711,6.2038817,6.250847,3.587893,6.6058674,6.158771,3.137617,2.1637666,5.8854218,6.376128,7.2987676,5.8585544,5.0892153,1.3322206,5.253808,5.6159773,4.6415524,6.6861343,6.345236,4.8368034,4.341593,1.2013389
TCGA-86-A4P7-01,3.0318108,3.5229766,5.025723,3.374779,4.611892,2.2505841,4.5046887,4.0317883,6.307684,5.182057,3.8930454,6.5901647,6.5518064,3.8102584,5.627889,5.721606,1.6538523,2.3910182,6.187312,5.316974,6.3420677,6.3044224,5.179547,2.0147905,4.771088,5.7462115,5.2309747,6.9735413,6.245415,5.3890224,4.1710753,1.7313895
TCGA-05-4410-01,5.116388,3.5647476,4.7035704,5.050768,4.211565,3.549375,5.3348584,4.174037,5.308517,5.6994824,2.7709134,5.7310057,6.6279182,3.7774446,6.273955,6.008185,3.0062277,2.9455903,5.687502,5.546051,7.1828413,5.0865006,4.734521,2.1058779,4.8174834,4.8584223,4.3004293,5.9616103,6.2956424,4.5847473,4.413758,1.5581608
TCGA-55-8513-01,3.6238682,3.493357,5.0939655,3.9436307,4.855061,2.586257,4.6571565,4.2063527,6.0249915,5.3324604,3.751345,6.483467,6.7417946,3.334963,5.649797,5.4853387,2.2815163,2.7559884,5.826113,5.3062816,6.5412345,6.0444984,5.213272,1.871298,4.8907876,5.590302,4.815144,6.948371,6.02117,5.212156,4.440888,1.8543591
TCGA-55-6979-01,4.77303,3.513321,4.613334,4.9606647,4.4079413,3.5501206,5.1036654,4.2836065,5.469736,5.800787,2.8124826,5.859609,6.6992755,3.864179,6.2985835,5.8303995,2.743628,2.6843212,5.7153935,5.683668,6.8317766,5.253163,4.8598094,1.5692966,4.5248837,4.9395785,4.1894875,6.2737584,6.277582,4.4406104,4.7528706,1.1954441
TCGA-97-8172-01,5.1087875,2.660519,4.339102,5.1728888,4.222181,3.08889,4.5182,3.4373322,5.608384,6.3391914,3.0391564,6.18645,6.2966204,3.7407477,6.5939,6.102274,3.3771899,2.0145779,5.9615793,6.349619,7.3118305,5.66348,4.8968744,0.9469635,5.157002,5.563136,4.541504,6.5720716,6.495886,4.8702073,4.4545584,0.83050066
TCGA-55-8207-01,4.922708,3.2062724,4.631623,5.162411,4.2071314,3.3951263,4.820502,3.7151685,5.3311186,6.1115856,2.765335,6.006302,6.610212,3.8380065,6.252002,5.854005,3.170786,2.4642859,5.9742355,5.8243995,7.038203,5.2656198,4.685278,0.93512076,4.6888013,5.2137165,4.332984,6.294739,6.567509,4.783795,4.7241006,0.8072154
TCGA-69-8253-01,4.2043877,2.8796918,4.650246,4.207723,4.4617834,2.5590365,4.4824367,3.6860735,6.1943417,5.8578644,3.565969,6.2934027,6.3303266,3.4895809,6.3317885,6.1029854,2.36494,2.3497868,5.8990803,6.0739093,7.0476065,6.2381983,5.371584,1.850371,5.2864056,5.7921686,4.913855,7.0161276,6.218867,4.921276,4.307471,1.7173376
TCGA-55-7574-01,4.877484,2.8537335,4.4752617,4.8890657,4.174376,3.0311708,4.843569,3.692461,5.67592,6.1415052,3.0810127,6.1305304,6.418776,3.7453585,6.531325,6.228861,2.980365,2.2734373,5.8956575,6.1391196,7.3117323,5.6319723,4.863535,1.6601379,5.155391,5.4374204,4.5881057,6.543603,6.40948,4.8377557,4.347196,1.2026094
TCGA-86-A4JF-01,4.9118104,3.6270874,4.6657515,4.8003297,4.3704042,3.4589958,5.3407125,4.377296,5.480158,5.563538,2.9947789,5.821241,6.64205,3.7036726,6.269912,5.9871497,2.825659,2.9586647,5.6633244,5.5212493,7.062114,5.265008,4.8211875,2.265895,4.825086,4.863795,4.320783,6.0480595,6.197801,4.6559315,4.310904,1.7198629
TCGA-78-7167-01,3.5224473,3.2567873,4.9193277,3.5892441,4.6632442,2.294242,4.3119335,3.7930155,6.518136,5.656222,3.7957172,6.595616,6.154089,3.5292785,6.067963,5.912993,1.8932925,2.1959941,6.0587645,5.8676815,6.7374196,6.511293,5.3802333,1.9605834,5.1884565,5.882011,5.261402,7.199982,6.088131,5.202105,4.234803,1.844386
TCGA-67-6215-01,3.487024,3.2571223,4.985964,3.6395094,4.687223,2.268909,4.292628,3.8135855,6.5122395,5.648664,3.8904533,6.7102337,6.239974,3.452744,6.0336943,5.8804526,2.0334163,2.217096,6.039783,5.8536325,6.724555,6.566348,5.3965464,1.8896724,5.196209,5.862445,5.1832237,7.270921,6.023308,5.2514772,4.2900734,1.8842068
TCGA-55-5899-01,4.834849,3.128815,4.520805,5.24829,3.989512,3.2147882,5.0225496,3.7358003,5.2906127,6.0414634,2.458676,5.842836,6.938366,4.1397486,6.207083,6.109499,2.786882,2.5519235,6.0499454,5.690233,7.1098337,5.186962,4.5384583,1.3251244,4.7357607,5.0734963,4.5084887,6.389199,6.745399,4.472382,4.684167,0.67105323
TCGA-55-8620-01,4.8548894,3.428756,4.5557256,5.2853107,4.0828266,3.516505,5.2057757,4.0887003,5.1956573,5.9711213,2.34649,5.710463,6.9874153,4.2183185,6.264654,6.012184,2.6353693,2.6787364,5.8815174,5.5908775,6.9070935,4.902928,4.528117,1.3597523,4.4606566,4.835102,4.2376566,6.2218685,6.6662326,4.155858,4.910244,0.6973135
TCGA-86-8359-01,4.056384,3.162801,4.6938105,4.2340183,4.374289,2.7075703,4.5677757,3.7512298,6.033403,5.7130036,3.541864,6.323431,6.383913,3.710852,6.186847,5.9828815,2.392066,2.2616463,6.027151,5.8287535,6.870229,6.0540247,5.139292,1.7509327,4.9842014,5.672464,4.8804245,6.7956867,6.3679914,5.108275,4.330182,1.4458809
TCGA-NJ-A4YQ-01,4.940869,3.689181,4.760429,4.9008822,4.2975593,3.5615563,5.3299556,4.2794757,5.401885,5.615428,2.8837986,5.7851295,6.6140018,3.729887,6.2256174,5.938597,2.881998,2.9575548,5.6695356,5.4955735,7.0836616,5.1577554,4.808278,2.1560533,4.7448087,4.8634357,4.295695,6.010676,6.2154613,4.6213937,4.437059,1.6230528
TCGA-17-Z045-01,5.006014,3.4758265,4.5863967,5.1252737,4.3510695,3.6101532,5.1660876,4.227397,5.3403416,5.796731,2.7238503,5.7738853,6.6630797,3.8865826,6.272721,5.8192315,2.9792302,2.7544148,5.6459565,5.624031,6.9105883,5.150536,4.776142,1.5252043,4.5758247,4.8928037,4.1478887,6.147694,6.2827506,4.4802194,4.728359,1.1711972
TCGA-L9-A743-01,3.7960587,3.1210146,4.844712,3.906495,4.545243,2.391973,4.314197,3.7014325,6.4048715,5.7902074,3.765017,6.6322575,6.240771,3.5043721,6.2014575,6.0203347,2.2353592,2.1485944,5.996203,6.03671,6.88203,6.4959564,5.394072,1.8487527,5.2852354,5.8189964,5.1025968,7.1942267,6.0593686,5.1536613,4.2974677,1.7673383
TCGA-97-7553-01,3.1434276,3.726171,5.0119767,3.701437,4.628315,2.54084,4.6052647,4.0471725,6.0564847,5.0047936,3.9364784,6.614636,6.950023,3.6288824,5.4414697,5.4053874,1.9835014,2.55154,5.9615865,5.0477357,6.0967917,6.1924744,5.1846724,1.9051168,4.5799336,5.5394187,5.036515,6.896304,6.2146416,5.562859,4.462819,1.5722923
TCGA-86-8074-01,3.0150366,3.5808322,4.9724493,3.5195212,4.4826508,2.3186693,4.5189795,3.882701,6.2356377,5.1225896,3.941421,6.606451,6.6682568,3.7793264,5.5993705,5.6990237,1.7356031,2.3348327,6.1726255,5.2575145,6.296824,6.293641,5.1942005,1.9866987,4.664235,5.7432737,5.211255,6.983236,6.3311553,5.5158334,4.3064413,1.6108667
TCGA-MP-A4TH-01,3.4352882,3.2404802,4.9834003,3.7080364,4.60393,2.4168391,4.4004393,3.863688,6.455936,5.607226,3.8727195,6.6070375,6.297296,3.4854612,6.001055,5.9038796,2.0859137,2.3155332,6.0493035,5.8623776,6.7573166,6.550369,5.4566894,1.7914419,5.099912,5.8981547,5.065412,7.22028,6.019619,5.235714,4.2265906,1.8661649
TCGA-4B-A93V-01,3.9693475,3.0043728,4.823315,4.006064,4.497994,2.5117183,4.330857,3.6683664,6.398314,5.934884,3.7777019,6.5682583,6.1251564,3.4638681,6.3354354,6.0888486,2.3338175,2.1201048,6.0035367,6.1903553,7.0438747,6.4084997,5.402248,1.7882347,5.266202,5.9233723,5.0220604,7.1367226,6.122262,5.1279864,4.2892528,1.7336626
TCGA-J2-A4AG-01,3.3464277,3.5178466,5.222403,3.5728233,4.7559223,2.3652213,4.49215,4.184887,6.300487,5.4180603,3.8400073,6.7098613,6.4824963,3.591581,5.70255,5.691282,1.9880441,2.5295305,6.067314,5.500798,6.5371237,6.200613,5.2005143,1.8500124,4.8994365,5.7702055,5.045471,7.0571327,6.002958,5.2261324,4.217091,1.845036
TCGA-64-5779-01,4.7488036,3.0542064,4.472527,5.219689,4.0649962,3.1946585,4.874097,3.676417,5.3717856,6.106203,2.5523646,5.965823,6.8963833,4.078794,6.2213883,6.0255146,2.8686965,2.3966026,6.122146,5.800139,7.046966,5.3353176,4.5757613,1.0456169,4.7016277,5.161676,4.509619,6.4993854,6.733845,4.6036525,4.70129,0.5186774
TCGA-L4-A4E6-01,3.6953719,3.7245433,5.122092,4.0558295,4.7008696,2.8099031,4.7738576,4.268403,5.8397217,5.2557635,3.5773606,6.4750896,6.911498,3.6072855,5.5528455,5.4625516,2.3336756,2.7560694,5.8516197,5.1717467,6.396415,5.777786,5.039384,1.7811512,4.5666714,5.387638,4.715102,6.7328196,6.068844,5.14313,4.550503,1.6348245
TCGA-38-A44F-01,3.6273057,3.588092,5.154102,4.002377,4.751288,2.7049127,4.6165824,4.1966105,5.9913983,5.4424467,3.67987,6.640394,6.845434,3.4518254,5.5897446,5.457339,2.3944833,2.6568575,5.848401,5.3716493,6.3957906,6.0305476,5.1857805,1.6084551,4.7398314,5.503676,4.7983994,6.9860454,5.9351125,5.2725234,4.5019794,1.6785092
TCGA-91-6836-01,4.882237,3.431216,4.7261004,5.1271954,4.03576,3.358002,5.065595,3.9604483,5.255657,5.9924965,2.624184,5.9172306,6.77097,3.945767,6.262557,6.0949554,2.9272814,2.6018085,6.0002494,5.756794,7.1681614,5.033127,4.498744,1.5148566,4.741575,5.063428,4.480162,6.1604114,6.6482487,4.5659328,4.5393734,0.87501484
TCGA-97-7941-01,3.5206628,3.4506724,5.1652393,3.7420595,4.8677287,2.4070554,4.5638585,4.221356,6.1720295,5.419738,3.7727976,6.572302,6.5642166,3.4356675,5.702652,5.6002665,2.126889,2.6831412,5.9499416,5.40899,6.6052575,6.11224,5.191389,1.8794491,4.965271,5.7258573,4.933247,7.032755,6.014201,5.146141,4.3044014,1.8832265
TCGA-62-8397-01,3.4000027,3.8355265,5.1538796,3.7923808,4.749944,2.7310522,4.632485,4.173765,6.018571,5.048984,3.8317475,6.651114,6.955219,3.5659957,5.4346337,5.370279,2.1882071,2.659356,5.890536,5.072088,6.2479296,6.017793,5.196636,1.8598292,4.465557,5.461011,4.8586903,6.8224096,5.9959207,5.304984,4.601613,1.7236114
TCGA-L9-A444-01,4.945155,3.1905813,4.5063467,5.2458453,3.9904299,3.2929492,5.0907564,3.8280857,5.3008637,6.0328126,2.5066354,5.8026776,6.8351994,4.127949,6.3226056,6.1804023,2.7664626,2.5679955,5.943888,5.735325,7.145146,5.09742,4.584547,1.5267906,4.7745137,5.043296,4.4473896,6.2964926,6.68473,4.3624616,4.661449,0.8230817
TCGA-17-Z044-01,3.4280865,3.1918635,4.8841195,3.6460016,4.585108,2.2984893,4.319493,3.782914,6.445316,5.579386,3.933624,6.6329303,6.271609,3.5315785,6.046581,5.929097,1.9937152,2.2401855,6.0988646,5.8443375,6.730279,6.5071735,5.3965573,1.8635277,5.1463833,5.9571476,5.1938963,7.1679907,6.160531,5.3069715,4.175252,1.7641156
TCGA-86-8281-01,4.4273267,2.9592636,4.5576015,4.711172,4.41975,2.852523,4.5015283,3.6459424,5.7758226,5.914139,3.2101557,6.288684,6.622308,3.6591222,6.1195006,5.832811,2.9213002,2.3206058,6.0002513,5.905067,6.904476,5.888954,5.009075,1.1123857,4.9687915,5.4968357,4.7137203,6.7655716,6.3640714,4.97791,4.4431868,1.0731682
TCGA-62-A46S-01,3.436196,3.2545972,5.0179195,3.646757,4.641818,2.3101265,4.3081903,3.8102624,6.5274744,5.674083,3.915329,6.7119,6.226512,3.4575264,6.028953,5.908902,2.032705,2.2067451,6.0628867,5.8926477,6.75915,6.6194577,5.4149475,1.8390037,5.1780605,5.8954806,5.1584406,7.29142,6.016648,5.2816825,4.264354,1.8765993
TCGA-55-6987-01,4.6535606,2.8502085,4.52672,4.7846317,4.298098,2.8696463,4.4817266,3.4935915,5.822457,6.0812593,3.3359666,6.376906,6.3515787,3.674167,6.395325,6.0265703,3.052499,2.030779,6.0444055,6.177933,7.1792407,5.9144588,5.0161886,1.2039359,5.1819887,5.693063,4.7786384,6.7450967,6.3920407,5.1300545,4.3671813,1.0359132
TCGA-86-8055-01,3.0857315,3.861103,5.0200176,3.6132956,4.6880198,2.5734816,4.6276646,4.1045294,6.1282105,4.9458265,3.905325,6.6808343,6.901404,3.66384,5.4004965,5.4039955,1.9429042,2.5443912,5.978738,4.960052,6.1419287,6.2020054,5.195541,1.9885592,4.5246277,5.4863834,5.104575,6.924639,6.105,5.5439086,4.496594,1.5966386
TCGA-17-Z010-01,5.0323696,2.7716863,4.3972955,5.158034,4.2019467,3.1630838,4.591933,3.5069659,5.5789742,6.3079777,3.0162332,6.189377,6.3517222,3.7557285,6.5269165,6.0581107,3.3273535,2.065056,5.9599247,6.271043,7.254484,5.605049,4.856974,0.9791123,5.027733,5.500749,4.4878035,6.5378556,6.491476,4.893186,4.521524,0.82473916
TCGA-17-Z059-01,4.1471963,2.7901144,4.711526,4.2132435,4.523491,2.5173771,4.342234,3.5897002,6.2317533,5.9475045,3.6568856,6.376157,6.2368693,3.3569367,6.33683,6.0872326,2.4892902,2.212488,5.9121804,6.2383914,7.0436773,6.4774384,5.4229746,1.7147164,5.4376945,5.867848,4.948366,7.1483307,6.111712,5.0681505,4.2028522,1.8154057
TCGA-55-8092-01,5.0679727,3.3725038,4.634733,5.207308,4.32051,3.5181563,5.062122,4.007476,5.2775826,5.758512,2.7360208,5.7992964,6.646276,3.9010599,6.1432385,5.7440834,3.202722,2.7807994,5.631931,5.5553813,6.9305778,5.1815486,4.782475,1.3020918,4.6226053,4.970651,4.205681,6.1593237,6.265571,4.6399026,4.730222,1.147529
TCGA-05-4422-01,3.1475396,3.7904112,5.030214,3.7215838,4.7072706,2.7021952,4.5239663,4.001794,6.155104,4.9786205,3.95936,6.7329698,6.9880576,3.5574396,5.3890224,5.324123,2.0714912,2.4522088,5.8809958,5.10679,6.150684,6.304545,5.331972,1.796056,4.465407,5.461498,4.9761314,6.9552574,5.9956822,5.5356297,4.695219,1.638611
TCGA-97-7554-01,4.8270016,3.2629526,4.51922,5.2856293,4.040653,3.3785427,5.0692835,3.90557,5.2350707,6.008404,2.3908062,5.7641554,6.9563036,4.2350154,6.242971,6.0509224,2.663361,2.566826,5.92007,5.648612,6.9469895,5.0148144,4.5730114,1.2264054,4.5564513,4.9667635,4.35009,6.3202233,6.6965175,4.2338314,4.884733,0.6312054
TCGA-95-7043-01,5.135222,3.6376543,4.7898517,5.0329747,4.22043,3.6013012,5.369378,4.1759496,5.2892375,5.6149635,2.7982092,5.7054243,6.566503,3.7225192,6.1856866,5.9344606,3.0874252,3.0302722,5.6224146,5.4516606,7.1935787,5.077035,4.759856,2.1846263,4.7991266,4.846441,4.2982106,5.8966746,6.2031255,4.658205,4.3999577,1.7018836
TCGA-44-A47B-01,3.2423112,3.8114052,5.103878,3.7931209,4.632771,2.6850057,4.644506,4.133152,5.9581084,4.999533,3.8818302,6.5968966,6.967435,3.7051816,5.391291,5.371982,2.0321162,2.5676377,5.9730926,4.996433,6.099594,6.0344934,5.1208878,1.8610914,4.4587903,5.4554644,4.8685737,6.7812505,6.199731,5.4603047,4.532438,1.592228
TCGA-55-6986-01,3.6331408,3.4431279,5.1010747,4.0169606,4.748893,2.6512442,4.481396,4.0173125,6.0400486,5.446036,3.8016884,6.6407876,6.8224545,3.3813772,5.632986,5.4671,2.4043903,2.5365262,5.858173,5.4605227,6.457682,6.161773,5.2727957,1.5757008,4.7898717,5.618518,4.807459,7.0167804,5.9983068,5.3374386,4.549215,1.6913364
TCGA-62-A46V-01,3.392295,3.3443499,4.902048,3.958855,4.4982715,2.4382236,4.371951,3.6690404,6.06956,5.4254456,3.78256,6.6571035,6.752539,3.5629354,5.6536264,5.6197643,2.2472215,2.278319,6.0744066,5.43845,6.4348664,6.3254004,5.192667,1.5183386,4.832294,5.720597,5.1011147,7.0881352,6.2594767,5.5788593,4.457401,1.3483479
TCGA-MP-A4SV-01,4.945314,3.1035898,4.6229815,5.1508007,4.168193,3.3315823,4.771081,3.6507857,5.406841,6.142813,2.8950253,6.081782,6.484759,3.8956077,6.32951,5.94388,3.1002803,2.310452,5.7659864,5.9412417,7.064425,5.2605205,4.878903,1.1547694,4.7280555,5.3401046,4.3455353,6.3866568,6.3976626,4.6432366,4.8541293,1.0283451
TCGA-44-2666-01,3.4131815,3.6891432,5.0796824,3.9121304,4.647304,2.729015,4.598744,4.0614915,5.968844,5.1558094,3.865212,6.6343856,6.987627,3.508788,5.4799943,5.3933363,2.2475398,2.5770814,5.844137,5.2181635,6.19759,6.0994015,5.242382,1.7220266,4.547884,5.494479,4.884422,6.898818,6.0569077,5.4533186,4.586999,1.6437217
TCGA-86-8279-01,5.0370736,3.4633114,4.5426126,5.141337,4.1476517,3.5814745,5.2739015,4.17052,5.3246813,5.956883,2.6154947,5.7865915,6.7225776,3.9443648,6.4718614,6.121898,2.861495,2.683563,5.9031854,5.761335,7.135463,5.03819,4.588385,1.7503346,4.7006884,4.8710594,4.2579446,6.084045,6.555987,4.4313707,4.543984,0.988312
TCGA-95-A4VN-01,4.9011407,3.1666212,4.448068,5.3136525,4.037632,3.3313758,5.093683,3.8710992,5.234644,6.015439,2.3781867,5.7143884,6.9498816,4.247946,6.2741446,6.0866394,2.6898685,2.5866835,5.880107,5.659183,6.987248,5.0613832,4.586797,1.3022053,4.6295176,4.9635468,4.3427835,6.327398,6.6784844,4.21539,4.8512316,0.6987903
TCGA-05-4249-01,4.865954,2.8845015,4.52679,5.132787,4.152974,3.2001846,4.615427,3.4930162,5.5244417,6.3813806,2.8681364,6.1688128,6.4794197,3.809833,6.420306,5.973834,3.1697643,2.1575851,6.0529494,6.1539655,7.141949,5.51442,4.753509,0.7822944,4.822087,5.4841127,4.4535947,6.5934258,6.633542,4.873493,4.725864,0.643532
TCGA-78-7153-01,3.659698,3.108501,4.8698916,3.8153677,4.5769835,2.3613212,4.2407537,3.6640668,6.4285336,5.729751,3.8850117,6.6191387,6.2695475,3.4303088,6.124775,5.941478,2.1677742,2.1358306,6.022377,6.00469,6.7667837,6.5810237,5.475596,1.7681549,5.2514424,5.930886,5.1405926,7.233305,6.0916624,5.2838316,4.2766438,1.7865615
TCGA-78-7145-01,4.750824,2.7718832,4.5311933,4.576268,4.2385488,2.7646773,4.4031444,3.4713275,6.0743375,6.2830634,3.394531,6.2377048,6.1592145,3.4851947,6.6802197,6.3218384,2.7622564,2.1950212,6.0423193,6.4581027,7.370686,6.1082444,5.265713,1.6153091,5.4505925,5.882165,4.941895,6.9087577,6.4237876,4.9318657,4.158098,1.3749609
TCGA-69-7761-01,3.3148978,3.8767138,5.141369,3.798617,4.763193,2.7631252,4.695127,4.254361,6.026903,5.031952,3.7729974,6.6883135,7.0172544,3.5938275,5.3514667,5.3341646,2.1775389,2.6325145,5.84271,5.06997,6.1669745,6.032382,5.206881,1.7996874,4.4339137,5.385569,4.8636374,6.9033394,5.8978486,5.3729796,4.6276364,1.6827638
