Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,4.819124,2.3850887,4.0934215,5.1898947,5.0712385,2.0442095,5.9863586,5.354641,4.4687095,5.2643714,3.6670403,4.2992625,6.6026235,3.736523,4.82421,5.907409,3.776561,4.999404,6.3185377,5.246104,5.748511,4.5298777,5.628903,2.9397094,4.562928,4.793712,4.472087,5.3095517,5.876477,4.777212,4.7195296,3.59367
TCGA-62-8394-01,4.3916554,3.0180802,5.1884294,5.297264,4.1891217,1.7751298,5.680601,4.9393163,3.9448056,4.252163,3.1475856,4.2946706,5.6151934,4.2514725,4.9417534,6.019629,2.8352196,5.664529,5.765672,4.793693,5.8104396,5.398164,4.9412694,2.0743163,5.2039576,6.0909653,4.083719,6.0444794,8.156643,5.084224,4.084041,3.976154
TCGA-55-8301-01,4.5452294,1.987957,4.0573344,5.1340528,4.63884,1.6844469,6.336752,5.475739,3.877168,5.246378,4.2746606,4.3783445,6.3203406,3.5701032,4.317461,6.338191,3.3447633,5.104906,6.3361278,5.223166,5.8777175,4.6443415,5.1808414,2.701182,4.1065626,5.224593,4.5421185,5.82003,6.744206,4.7478704,4.021645,4.019781
TCGA-97-8177-01,4.101208,3.381673,5.652232,5.5466003,4.8883815,1.8092805,5.073069,4.2667246,4.214811,4.260182,2.270089,4.0607724,6.1656585,4.487366,5.668095,5.6765943,2.375522,5.395865,5.642179,4.661344,5.4808984,5.1395493,4.8455763,2.415131,5.9415984,5.649409,4.1434717,5.35145,7.4238753,5.2776427,4.7140913,3.7596562
TCGA-97-A4M5-01,4.523108,2.7277393,4.814993,5.1983557,4.173312,1.8562214,5.9343934,5.1016,3.7390525,4.446218,3.5613542,4.352102,5.7062197,4.142691,4.784956,6.037578,2.9831998,5.639704,5.8664484,4.925926,5.7800655,5.3004313,5.0961466,2.0515153,4.8143272,6.101262,4.2876267,6.0922494,7.942861,4.883589,3.9928794,4.0388694
TCGA-55-8615-01,4.297259,3.1935508,5.437949,5.408607,4.168444,1.6930383,5.454021,4.8029184,4.04017,4.0204406,2.9149535,4.319138,5.5727363,4.3963437,5.0284505,5.9725604,2.7776928,5.743691,5.7561274,4.696416,5.8824005,5.4532595,4.857145,2.1399655,5.4265695,6.182474,3.9928346,6.0368266,8.312242,5.185126,4.185141,3.893429
TCGA-64-1676-01,4.7359176,2.3280337,4.0942154,5.3454866,5.168975,2.1591003,6.0155315,5.313361,4.711298,5.3522844,3.6869037,4.2822723,6.6253285,3.6664567,4.944349,6.028302,3.7400148,4.8185587,6.4112024,5.285292,5.7272444,4.508299,5.55844,3.0273314,4.5845337,4.6365614,4.534899,5.2832527,5.9269133,4.871215,4.796684,3.6454859
TCGA-17-Z004-01,4.1891136,3.411129,5.5330305,5.5332456,4.891822,1.9154353,5.1686954,4.3516836,4.1928554,4.235148,2.5427048,4.1749225,6.1292014,4.422238,5.5869803,5.6786623,2.4154234,5.4407277,5.5961423,4.7095103,5.4062557,5.1833253,4.8909965,2.4611583,5.7394648,5.6948776,4.192254,5.402549,7.3146567,5.187052,4.68921,3.7852228
TCGA-NJ-A55A-01,4.212557,3.1314802,5.1976957,5.42074,4.6100383,1.8710514,5.4208536,4.670429,3.9274237,4.355267,3.0807858,4.269868,6.0497637,4.304602,5.2092695,5.858443,2.5873282,5.465031,5.6243596,4.7902493,5.605027,5.125165,4.8552523,2.3987565,5.3882923,5.885474,4.432731,5.6523967,7.5702753,5.055666,4.4985757,3.973141
TCGA-69-8255-01,4.6033483,2.0313396,4.0163455,5.1643205,4.6225524,1.8667452,6.256292,5.5456214,3.949425,5.145105,4.143617,4.3816833,6.3642883,3.5223649,4.4590516,6.2241135,3.5195248,5.1083317,6.42743,5.253064,5.7853727,4.648472,5.273924,2.693529,4.121226,5.218477,4.397294,5.758833,6.6770697,4.594079,4.1090007,3.922346
TCGA-69-7979-01,5.1432824,2.8657882,4.112117,5.3055596,4.9818,2.3355937,5.785552,5.3193445,4.864484,4.966013,3.5574083,4.5154834,6.2916594,4.0487475,5.306674,5.790462,3.9944901,5.228732,5.9738517,5.3715286,5.5514565,4.8813877,5.7481074,2.8096247,5.0537167,4.9299874,4.0960135,5.1743274,6.20505,4.7241125,5.22546,3.3424017
TCGA-49-AAR9-01,4.823189,2.429363,4.1354165,5.378507,5.1827497,2.3207028,5.9662666,5.292476,4.860961,5.303015,3.6115756,4.3074827,6.5458717,3.6722467,5.144965,6.0103993,3.7560356,4.8452992,6.371459,5.3234816,5.730869,4.6241136,5.6105022,2.9481719,4.7141433,4.630509,4.479946,5.2523046,5.9852943,4.875114,4.960812,3.6013134
TCGA-55-A48X-01,4.7291107,2.3705754,4.3143516,5.212444,4.941201,2.1329947,6.058685,5.238941,4.474906,5.250716,3.7100704,4.282733,6.324638,3.6867204,4.9564285,6.1005716,3.3495657,5.038634,6.2184787,5.2183805,5.927791,4.8231344,5.430709,2.6059442,4.6179247,4.960639,4.5727205,5.54542,6.3641076,4.961846,4.61158,3.8655
TCGA-64-5815-01,4.5648384,2.7211342,4.7187133,5.175956,4.0544987,1.8172582,5.911662,5.187248,3.8031821,4.3479414,3.6372628,4.3415933,5.639885,4.119456,4.6974964,6.1523156,3.0260212,5.6737585,5.930102,4.8793,5.834215,5.3086834,5.060811,2.0527494,4.8560324,6.114803,4.172862,6.102762,8.015446,4.957221,4.0117364,4.0776157
TCGA-55-8619-01,4.225984,3.353062,5.3405266,5.5527835,4.7897577,2.0396676,5.209554,4.559369,4.2021365,4.2525754,2.7981925,4.3142705,6.0633183,4.472244,5.4875174,5.659896,2.688197,5.4578304,5.537105,4.7564774,5.495551,5.169064,4.878759,2.4896452,5.5922494,5.789836,4.3439145,5.48737,7.4384274,5.004201,4.76724,3.8462315
TCGA-78-7163-01,4.1777315,3.3497558,5.7516875,5.5383444,4.777717,1.698677,5.233386,4.366133,4.305658,4.303386,2.2931383,4.10283,5.960098,4.4335175,5.470719,5.7056417,2.436977,5.458792,5.6578965,4.7008247,5.6260195,5.3014326,4.771877,2.3078787,5.758149,5.695522,3.9412491,5.5255704,7.6459665,5.278145,4.4393153,3.7756884
TCGA-05-5428-01,4.7415643,2.174146,3.9494107,5.293356,5.052083,2.100826,6.312219,5.449199,4.7442236,5.4114294,4.230428,4.475397,6.331059,3.4213223,4.8823915,6.24862,3.577431,4.868619,6.368004,5.4591713,5.860133,4.6392155,5.2932005,2.8923926,4.268072,4.734243,4.346106,5.489724,6.410097,4.6062813,4.6372123,3.879087
TCGA-17-Z048-01,4.079978,3.3486347,5.717441,5.528849,4.89436,1.7192852,5.1432447,4.2761865,4.100557,4.371903,2.3610108,4.109261,6.166578,4.42376,5.5423284,5.709218,2.2883215,5.3743515,5.502389,4.7463613,5.530121,5.1510158,4.750498,2.4366739,5.828817,5.6657724,4.185641,5.3830605,7.487704,5.2275095,4.6112924,3.8478699
TCGA-17-Z049-01,4.8100524,2.25175,4.133571,5.2438602,5.193342,2.212838,6.106674,5.2599053,4.7041135,5.4656725,3.7133417,4.2233367,6.5440993,3.660052,4.979395,6.0881343,3.6531172,4.821802,6.4320664,5.259057,5.95885,4.6025686,5.679948,2.892052,4.605051,4.604409,4.7693744,5.3806696,5.9167385,5.077709,4.780107,3.7301142
TCGA-91-8497-01,4.164228,3.2088304,5.2963133,5.5094686,4.7100058,1.9019492,5.271226,4.59241,3.9981284,4.2860036,2.9280214,4.265347,6.0970964,4.399164,5.376619,5.7658415,2.6154459,5.461541,5.5801573,4.752892,5.5821404,5.151516,4.8530736,2.476089,5.589291,5.8666954,4.4315557,5.5628214,7.597662,5.083315,4.6403418,3.9218276
TCGA-78-7540-01,4.5867047,2.0863929,4.1176333,5.03141,4.4289646,1.6203728,6.3607535,5.4120655,3.710405,5.0567856,4.293106,4.352782,6.1076174,3.6254876,4.318525,6.30986,3.2728508,5.3450103,6.2201576,5.1243877,5.9769626,4.836648,5.1430726,2.4632914,4.196123,5.5202603,4.4433436,5.948655,7.07898,4.7591467,3.932102,4.096164
TCGA-55-7727-01,4.610211,2.2830944,4.3687806,5.1621184,4.446592,1.864052,6.1043067,5.3469462,3.8883889,4.850614,3.9007597,4.3676486,6.029098,3.7632718,4.637162,6.149598,3.3313682,5.3214364,6.1860385,5.112376,5.890274,4.9676714,5.2722306,2.390363,4.4410524,5.5399885,4.3781466,5.9242616,7.181098,4.7629714,4.122781,3.9927688
TCGA-75-5126-01,4.885959,2.4334035,4.2384553,5.1850452,5.0874243,2.1570568,6.0169897,5.1959457,4.630639,5.342421,3.5822275,4.233791,6.4429746,3.9368088,5.007888,6.022502,3.6236837,4.968744,6.2610326,5.1823254,5.9301214,4.7146945,5.718658,2.806605,4.8179445,4.757035,4.757629,5.3986835,6.022678,5.205728,4.7812185,3.6780944
TCGA-35-4123-01,4.6295238,2.4530602,4.419659,5.1842136,4.4160495,1.7439117,6.0302215,5.2188263,4.048982,4.7827992,3.7283776,4.2949076,6.0148625,3.8811522,4.641878,6.169975,3.2823672,5.370343,6.2213492,5.019559,5.8691106,4.950793,5.2372413,2.4486063,4.702384,5.5348835,4.302776,5.8733463,7.3551464,4.979804,4.194163,3.873618
TCGA-44-6146-01,4.116053,3.5618095,5.664589,5.4958043,4.8998294,1.9302272,5.146332,4.356904,4.2853227,4.226347,2.4168904,4.21125,6.0536504,4.473617,5.5845375,5.6653256,2.40618,5.447231,5.536063,4.7221003,5.487455,5.116841,4.846369,2.4729443,5.781251,5.7168026,4.1640515,5.4979773,7.4291596,5.161925,4.6143565,3.7846422
TCGA-50-5936-01,4.3973155,3.1982384,5.4101143,5.4066067,4.336934,1.6609193,5.4963894,4.818463,4.1491776,4.2282696,2.660027,4.138478,5.7550874,4.378988,5.0648746,5.9585533,2.6817145,5.6143703,5.7612224,4.739235,5.7993555,5.344581,4.9744053,2.1272454,5.466364,5.9760904,3.9355283,5.819718,8.032977,5.242495,4.1686373,3.8860009
TCGA-75-7030-01,4.2671294,3.2840176,5.271862,5.55899,4.893055,2.0084934,5.2208424,4.519001,4.2124205,4.3557034,2.7375183,4.227429,6.221124,4.4333134,5.5072174,5.669946,2.627609,5.3897257,5.6289716,4.7733283,5.445987,5.079104,4.9498124,2.5205874,5.601361,5.66084,4.364109,5.374791,7.1982913,5.048923,4.776948,3.8205588
TCGA-78-7146-01,4.607702,2.050356,4.0345654,5.238436,5.005776,1.9736431,6.258896,5.417242,4.459588,5.4650755,4.095428,4.358606,6.5116215,3.4002495,4.675333,6.2486405,3.4125953,4.8797064,6.4417233,5.3639283,5.868378,4.524359,5.247155,2.883079,4.201513,4.805721,4.550027,5.543234,6.2608204,4.70791,4.434833,3.9168673
TCGA-95-7567-01,5.033093,2.7213628,4.171352,5.296459,5.113852,2.2932825,5.9095554,5.2224307,4.817446,5.0145593,3.6513023,4.5011907,6.2583838,4.0821786,5.256234,5.8526244,3.9761994,5.086389,6.073199,5.3522844,5.6925797,4.8205805,5.826198,2.8980608,4.954441,4.8159804,4.255082,5.258833,6.1840267,4.8067017,5.0730777,3.4463763
TCGA-55-7913-01,4.910388,2.2203748,3.8803768,5.116727,4.8273106,1.9634397,6.3693166,5.454639,4.3401885,5.2237973,4.33018,4.4843235,6.1281185,3.6273391,4.6934342,6.185553,3.7644613,5.1260405,6.227512,5.340985,5.9383545,4.8096557,5.519946,2.674459,4.3324947,5.010863,4.3330173,5.632713,6.598105,4.6724253,4.5575814,3.8483584
TCGA-91-8496-01,4.0828247,3.4666593,5.683761,5.501686,4.9590917,1.8649644,5.098391,4.2209315,4.18307,4.2796917,2.4054363,4.1729784,6.151914,4.453506,5.7354846,5.681581,2.326724,5.4168267,5.5280995,4.7287545,5.4488425,5.096927,4.8688083,2.5271573,5.903065,5.649233,4.2174206,5.3928833,7.347217,5.2177863,4.7314267,3.7618718
TCGA-62-A46Y-01,4.108419,3.3293953,5.490249,5.369139,4.7376404,1.8038803,5.3041244,4.480235,3.989518,4.376652,2.5200963,3.9592721,6.21961,4.3274765,5.3629575,5.835364,2.146827,5.3562202,5.6811023,4.6938825,5.418644,5.013556,4.7801404,2.2474911,5.6389585,5.77437,4.26798,5.4338655,7.3977838,5.2701454,4.3999224,3.9804714
TCGA-99-8028-01,4.706516,2.3111787,4.297523,5.1749916,5.0820045,2.0314639,6.1348295,5.174623,4.614505,5.481889,3.7506263,4.220707,6.405843,3.6743228,4.9119153,6.1569715,3.2818315,4.9223437,6.2822137,5.1909513,6.052096,4.6827407,5.405518,2.752489,4.620152,4.7839527,4.8084497,5.508964,6.2492194,5.151571,4.6253376,3.9188514
TCGA-55-A4DF-01,4.822789,2.3709505,4.1493664,5.1997766,4.9961014,2.1053998,5.985145,5.3358846,4.3539367,5.135204,3.6701732,4.3251715,6.511976,3.8434477,4.8630667,5.9326077,3.8126163,5.0285244,6.328733,5.226522,5.7519836,4.619051,5.7124476,2.8815835,4.6093726,4.8857417,4.477377,5.4048123,6.045864,4.817451,4.64107,3.592831
TCGA-97-A4LX-01,4.580151,2.7177112,4.7406373,5.180171,4.069751,1.824338,5.9173193,5.1553636,3.7989068,4.360225,3.6372924,4.352629,5.629315,4.124653,4.7250237,6.1290874,3.0181718,5.6677885,5.9186406,4.9047017,5.8165016,5.308559,5.0784926,2.0459304,4.8435636,6.1046805,4.180044,6.112967,8.024941,4.951731,4.004111,4.0550942
TCGA-05-5425-01,4.790672,2.2870612,4.209209,5.221259,5.180511,2.195011,6.0612097,5.215862,4.624873,5.4349227,3.6300774,4.1896124,6.5511656,3.7142065,4.98041,6.0561433,3.596425,4.8460817,6.4005475,5.205757,5.965146,4.618237,5.686838,2.8527946,4.660277,4.6458097,4.8178535,5.393078,5.911585,5.139147,4.7569613,3.7367024
TCGA-73-4677-01,4.5901074,2.125467,4.143937,5.0178304,4.3360195,1.5617576,6.3363976,5.425014,3.6423388,5.02691,4.2591906,4.3375793,6.0701847,3.632786,4.2408333,6.3266726,3.259531,5.3733654,6.2298093,5.065714,6.015367,4.837473,5.1626797,2.4363036,4.243256,5.5797586,4.491932,6.016562,7.1941857,4.8116508,3.903373,4.087417
TCGA-86-8585-01,4.931203,2.2047968,3.922106,5.1708965,4.922248,2.1736422,6.3577805,5.444726,4.556918,5.271405,4.2022653,4.4330745,6.1333723,3.622796,4.8740573,6.2216763,3.7863421,5.008385,6.3242655,5.35865,6.0026116,4.868864,5.629882,2.6560695,4.398097,4.864958,4.385469,5.5953817,6.4739566,4.8084416,4.6376925,3.8396237
TCGA-69-7765-01,4.876873,2.4527683,4.2583876,5.2415066,5.1654425,2.2165003,6.0165367,5.165158,4.779258,5.372942,3.5637188,4.233646,6.433057,3.8761647,5.102771,6.0313635,3.6241384,4.907903,6.279631,5.211593,5.952337,4.7109203,5.710289,2.8433957,4.840266,4.678697,4.7492013,5.3586926,6.03601,5.197406,4.8711433,3.6859577
TCGA-MP-A4T6-01,4.1927853,3.2311597,5.788971,5.434825,4.6536756,1.5949438,5.349233,4.4335127,4.257081,4.4746165,2.3501563,4.1674595,5.8575525,4.3796515,5.426914,5.8549333,2.454588,5.4862504,5.595101,4.76051,5.7712474,5.306743,4.7361016,2.2720802,5.633524,5.6441436,3.8979063,5.6757307,7.6995673,5.185717,4.303218,3.8428776
TCGA-86-8054-01,4.61433,2.2102957,4.220702,5.066091,4.266929,1.7985485,6.317095,5.421871,3.7728674,4.854354,4.190085,4.3638997,5.833726,3.7035196,4.5226994,6.262932,3.3288066,5.394382,6.1731567,5.058879,5.960188,5.079493,5.1319437,2.2485282,4.2949777,5.713848,4.3367634,6.052817,7.492704,4.75182,3.9588041,4.13695
TCGA-05-4420-01,4.6244206,1.9725384,3.994535,5.0488076,4.5051565,1.6477091,6.4012165,5.449083,3.7718897,5.1794705,4.360883,4.3267674,6.1893106,3.5318947,4.264254,6.3250885,3.3859832,5.217805,6.3156676,5.156918,5.968669,4.733225,5.2514057,2.5561042,4.096912,5.3586144,4.559479,5.913183,6.940036,4.783042,4.0230017,4.035631
TCGA-55-7726-01,4.329873,3.1932266,5.364314,5.3812885,4.1776,1.7104295,5.4894743,4.8023615,3.9856248,4.036268,2.9562056,4.285351,5.6142783,4.3870163,5.007644,5.9747133,2.7273512,5.7363777,5.7514067,4.702657,5.845035,5.406416,4.9068255,2.1300051,5.394695,6.1883883,4.045051,6.01934,8.269388,5.18482,4.180036,3.918973
TCGA-17-Z058-01,4.2800384,3.243612,5.4513764,5.4622045,4.301111,1.7390265,5.3830175,4.7251334,4.1686616,4.0376544,2.7184396,4.255752,5.632664,4.4034166,5.07221,5.88267,2.7960827,5.670509,5.7498055,4.655439,5.8217926,5.4576035,4.8380065,2.1706572,5.5275598,6.05654,3.9573843,5.8932986,8.21814,5.2050505,4.321637,3.8443048
TCGA-49-6767-01,4.827446,2.1000428,3.872079,5.2950096,4.989257,2.0022118,6.355879,5.4276195,4.8057065,5.518684,4.100452,4.27873,6.3896914,3.5737264,4.7355857,6.3259025,3.7851074,4.824931,6.507045,5.3062634,5.9752703,4.55773,5.495112,2.9940834,4.418188,4.6772995,4.631698,5.5015545,6.346822,5.0314984,4.6249666,3.8251078
TCGA-49-AARO-01,4.824856,2.1190615,4.019304,5.197978,4.9636564,2.0460744,6.2716866,5.3691783,4.5763497,5.4612303,3.8958979,4.203913,6.4069486,3.6888084,4.7508445,6.2516727,3.6976,4.8961697,6.4995494,5.203036,6.052824,4.644087,5.633804,2.8402257,4.503929,4.7642937,4.784767,5.5550194,6.235411,5.1832604,4.54311,3.8098178
TCGA-35-3615-01,4.189153,3.171364,5.2911315,5.342339,4.380955,1.8110284,5.5039907,4.750711,3.8568287,4.251356,3.0392246,4.192754,5.895488,4.2393203,5.1211915,5.987095,2.4335787,5.5658555,5.6783767,4.7058024,5.697977,5.2328944,4.8283105,2.2245576,5.353938,6.0686955,4.3126354,5.8225703,7.827942,5.1190147,4.255829,4.062578
TCGA-97-8176-01,4.5301046,2.7453969,4.8811736,5.224969,4.151154,1.8215699,5.9222045,5.0970783,3.7988443,4.392071,3.5158167,4.354783,5.634738,4.137736,4.8154655,6.029341,2.98058,5.625905,5.870003,4.913904,5.8120904,5.348629,5.11108,2.0401468,4.8712306,6.0944066,4.2170234,6.134125,8.027392,4.9533305,3.9556518,4.001431
TCGA-53-7626-01,5.0440855,2.825195,4.222078,5.269486,4.9307246,2.2618759,5.7639256,5.2895856,4.7160068,4.972871,3.4789736,4.4463725,6.3306923,4.015481,5.214926,5.7871065,3.8199022,5.2538085,5.9819593,5.2970085,5.5897217,4.872482,5.663814,2.733583,5.0171514,5.008574,4.186554,5.2357316,6.2108865,4.762145,5.1134405,3.4227989
TCGA-55-8203-01,4.700626,2.1781888,4.1146235,5.146381,5.0724835,2.100146,6.198616,5.325824,4.3846426,5.356146,4.064809,4.431835,6.4233727,3.4894164,4.8266244,6.102138,3.407857,4.9790206,6.3011007,5.385851,5.9099083,4.6666603,5.4242983,2.7387624,4.2922487,4.843136,4.5119905,5.5360627,6.1428084,4.631857,4.5486536,3.8764732
TCGA-95-A4VK-01,4.5736475,2.1069164,4.183055,5.0204506,4.411703,1.6463588,6.3266144,5.3655357,3.6838691,5.020392,4.282414,4.3506846,6.007382,3.5846376,4.395916,6.2578635,3.2729669,5.3437977,6.1971016,5.088665,6.0360646,4.9069715,5.1563554,2.3716345,4.2249928,5.5697837,4.475658,6.0015736,7.183965,4.744809,3.9845102,4.124498
TCGA-MP-A4T7-01,4.441522,2.954224,5.0696373,5.2618523,4.1732755,1.7851237,5.7251697,4.9616427,3.8577018,4.282007,3.2658498,4.2958627,5.659822,4.2520022,4.903935,6.016431,2.8167455,5.674373,5.7788777,4.803474,5.7740955,5.350555,4.968401,2.0689704,5.112342,6.1202035,4.171316,6.034043,8.108161,5.0413713,4.067636,4.022573
TCGA-95-7944-01,4.5715675,2.2386613,4.350544,5.125967,4.449195,1.7812833,6.2111955,5.2861156,3.8117883,4.8937407,4.040292,4.372672,5.9418855,3.7203152,4.634141,6.178124,3.2915928,5.348577,6.143721,5.0843196,5.9607663,5.034289,5.1831713,2.3463464,4.4157553,5.5960045,4.3776383,5.9545426,7.2611814,4.7733245,4.072384,4.0574474
TCGA-86-A456-01,4.474094,2.3164008,4.4615536,5.1901298,4.7678733,1.7835989,6.0226254,5.1436796,3.9529939,5.0650854,3.853482,4.3447475,6.2596135,3.6874886,4.704425,6.082475,3.1251345,5.1551056,6.08969,5.129231,5.846299,4.7612586,5.178418,2.6259518,4.479582,5.2903194,4.541234,5.71369,6.763929,4.7643876,4.3227496,3.9529004
TCGA-86-8278-01,4.2335496,3.3097875,5.5492206,5.457942,4.2318244,1.7276427,5.338031,4.6549864,4.0533123,3.9368663,2.759971,4.282788,5.6003695,4.462164,5.1460137,5.8834004,2.6618683,5.7433724,5.7012377,4.636424,5.8008494,5.477439,4.8127003,2.1385236,5.5550756,6.2294474,4.0105667,5.954357,8.335211,5.225016,4.2755446,3.859079
TCGA-MP-A4TE-01,4.376212,2.9243808,5.0043764,5.243228,4.1364675,1.7349794,5.765019,5.0737123,3.8684242,4.31554,3.3212214,4.290174,5.6832247,4.1641264,4.7542934,6.09895,2.8644497,5.674067,5.828382,4.771247,5.903533,5.3206477,4.90693,2.1005046,5.0170536,6.1320724,4.1647763,6.0465775,8.049533,5.0109806,4.0361595,4.0944653
TCGA-05-4395-01,4.6728206,2.0689933,3.9986525,4.9381876,4.4504385,1.6245115,6.3905764,5.4482617,3.7259285,5.1283016,4.4100933,4.3708615,6.1384006,3.5341177,4.298289,6.266217,3.3454432,5.340902,6.2738495,5.1390986,6.0534434,4.7913117,5.2285295,2.461027,4.15457,5.4284315,4.46423,5.938911,6.9387307,4.695431,4.0117507,4.0615463
TCGA-55-7907-01,5.0735326,2.7189913,4.095278,5.2682476,5.0254526,2.2871914,5.862237,5.324751,4.734706,4.989657,3.6399598,4.506254,6.338829,4.0186477,5.179844,5.8097305,4.010411,5.1671,6.073963,5.366969,5.5968723,4.7993374,5.79304,2.8609266,4.9033546,4.888974,4.1725507,5.2307734,6.1086245,4.6957583,5.084369,3.3857121
TCGA-55-8510-01,4.837881,2.0779781,3.9198687,5.148756,4.7444186,1.9682254,6.4112787,5.478201,4.348984,5.2866955,4.2253284,4.35103,6.1577096,3.6504645,4.6249585,6.333625,3.7042887,5.046493,6.4059606,5.2609634,6.037196,4.8003573,5.538412,2.6734953,4.326119,5.009582,4.5154805,5.72654,6.6487017,4.9625306,4.3658123,3.9021199
TCGA-91-6847-01,4.246336,3.354843,5.826712,5.5668907,4.553391,1.7051576,5.330943,4.5471,4.3764873,4.196305,2.4340098,4.1860604,5.690364,4.4401464,5.504554,5.67153,2.6537573,5.6295595,5.584843,4.6669784,5.73558,5.601285,4.6811914,2.1933587,5.673463,5.923352,3.768883,5.6674895,8.128886,5.252774,4.347747,3.7684767
TCGA-17-Z001-01,4.6331797,2.2168753,4.2105265,5.0766826,4.278664,1.8288043,6.3149047,5.41769,3.8648207,4.869203,4.1552205,4.345285,5.836548,3.6782916,4.5332685,6.2833695,3.3543642,5.384893,6.2207294,5.058069,5.9882374,5.068915,5.170269,2.2676847,4.3302426,5.662347,4.32886,6.04958,7.4700074,4.795514,3.9764326,4.0994725
TCGA-05-4396-01,5.0787377,2.9022255,4.2121596,5.3110275,4.93583,2.3045084,5.7360616,5.280504,4.799598,4.910226,3.475714,4.4899635,6.279752,4.064644,5.2990384,5.7751203,3.888882,5.263681,5.9447117,5.3205037,5.5390944,4.9022255,5.6757627,2.7607403,5.0879197,5.012243,4.099117,5.204015,6.2734103,4.7322116,5.1912184,3.3768215
TCGA-44-2655-01,4.555067,2.5526085,4.61657,5.1217723,4.1016765,1.7884762,6.0586963,5.2420893,3.7341807,4.4934106,3.7930584,4.3288856,5.653994,4.015811,4.638051,6.159444,3.149925,5.6253166,5.98671,4.928032,5.8903008,5.287175,5.0909996,2.0341036,4.690214,6.0531044,4.216091,6.147402,7.924963,4.913975,3.9092755,4.112428
TCGA-MP-A4T9-01,4.1610217,3.2671635,5.428759,5.452264,4.753832,1.7968702,5.221243,4.417899,4.076396,4.2936506,2.5153043,4.0756736,6.124155,4.3604565,5.330774,5.81767,2.4039571,5.354645,5.6677547,4.7323117,5.5123563,5.088756,4.8730407,2.3588605,5.68781,5.671099,4.1940002,5.473885,7.4236603,5.2186913,4.6009855,3.850589
TCGA-93-8067-01,4.711779,2.1938887,4.1321373,5.1885853,5.2557406,2.077937,6.112556,5.2448487,4.6383,5.5898943,3.727829,4.1828423,6.6743503,3.4654372,4.8651214,6.0468817,3.504878,4.8314657,6.4615145,5.253732,6.012556,4.4724946,5.5522985,2.941534,4.471798,4.5877047,4.809102,5.3462415,5.747893,4.980647,4.721121,3.7831147
TCGA-69-7763-01,4.1514444,3.4326336,5.8969264,5.4781585,4.5583053,1.7013998,5.2625866,4.4543304,4.368237,4.2233987,2.356729,4.2856894,5.6164417,4.458284,5.4532957,5.813988,2.5540066,5.6047444,5.4972844,4.6640453,5.8182116,5.472178,4.690355,2.2652247,5.726292,5.7601194,3.828136,5.818619,8.001759,5.176535,4.365819,3.8091085
TCGA-55-7573-01,4.092689,3.4179046,5.937454,5.5278363,4.7978587,1.6658921,5.2160726,4.314108,4.3358016,4.3395357,2.251603,4.183468,5.8416567,4.4406185,5.5523744,5.6789227,2.4281056,5.485154,5.5244126,4.7119627,5.711299,5.3516,4.646693,2.330653,5.784254,5.7022,3.9261198,5.605027,7.7973666,5.2354465,4.4064693,3.7857938
TCGA-L9-A443-01,4.8919797,2.200806,3.882798,5.0751395,4.7108803,1.868802,6.4001646,5.4569583,4.1789165,5.1665254,4.394402,4.482685,6.063099,3.6376746,4.594818,6.2037845,3.724923,5.2098784,6.200386,5.2972975,5.9556475,4.844599,5.4737234,2.6065476,4.2985854,5.15065,4.325638,5.7215533,6.7625313,4.666607,4.4446015,3.889367
TCGA-05-4389-01,4.6498404,2.0466838,4.052474,5.0138817,4.3383446,1.7179025,6.4363966,5.4158125,3.7253907,5.011242,4.38445,4.353965,5.913214,3.5799143,4.418653,6.3000665,3.369249,5.355639,6.239346,5.0994625,6.0196238,4.9795475,5.17847,2.3292136,4.1444244,5.598966,4.4050794,6.0262523,7.314881,4.7445273,3.9594026,4.104414
TCGA-78-7539-01,4.7389274,2.1297052,4.049191,5.2182703,5.1936507,2.1459014,6.2051644,5.329087,4.69787,5.596772,3.8890364,4.2350783,6.591628,3.4275498,4.8737183,6.1620703,3.5208735,4.7887654,6.478786,5.316542,5.9872313,4.533425,5.4953775,2.8919852,4.3893027,4.570597,4.7389216,5.4054203,5.891334,4.949175,4.7059364,3.8359487
TCGA-99-7458-01,4.4844465,2.2395053,4.378139,5.1797776,4.9214997,1.798551,6.1000977,5.1868014,4.089849,5.233589,3.9211667,4.351232,6.386772,3.6125422,4.6671925,6.14754,3.1200395,5.0755954,6.1745586,5.205831,5.910945,4.671766,5.1907034,2.7059526,4.4222813,5.116343,4.626296,5.650754,6.504735,4.794192,4.338009,3.9905996
TCGA-49-AARE-01,5.0338383,2.814629,4.2605457,5.3270164,5.109289,2.3079298,5.847492,5.1560245,4.8800673,4.9887047,3.5334651,4.4750385,6.224198,4.158139,5.339447,5.838749,3.939263,5.10016,6.0255127,5.310397,5.686976,4.8626356,5.8221383,2.8850565,5.0919456,4.839809,4.2704444,5.243922,6.250569,4.8979974,5.126615,3.4334207
