Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,4.181131,2.9604812,2.7388618,5.498866,3.9157848,4.807743,4.9595013,5.8865986,4.548465,5.179119,4.54378,3.7443435,5.431509,2.3439136,4.9415703,5.686118,1.4651948,3.4969442,4.1325455,6.1404505,4.5225506,5.701541,5.933135,3.6166122,5.6300874,5.524817,3.6476882,6.003561,5.2204175,3.8079531,6.3316684,4.2928967
TCGA-86-6562-01,2.3215914,3.7197351,3.7593775,5.649285,4.026734,5.448628,5.2916822,6.1661024,4.088566,5.067945,3.4644673,3.1029673,5.0629706,2.917672,5.007892,5.5756226,1.7230709,3.594765,4.788284,5.947578,4.9538574,6.2111044,6.2773924,2.9336526,4.647316,5.0651555,4.314792,6.3309526,5.790341,4.0629883,7.2652516,3.855677
TCGA-50-5045-01,3.5193987,3.279722,2.3149729,5.840022,3.704438,5.4909334,4.860109,5.725527,4.6286283,5.181316,4.1051736,2.9592054,5.8699813,2.2310963,4.961283,5.2356534,1.2640162,3.185296,4.596991,5.938943,4.859035,6.3207836,6.0573015,3.5871656,5.0164723,5.60551,3.5707393,6.318942,5.583453,3.5278535,6.5268564,4.159537
TCGA-05-4425-01,1.9385585,3.8754997,4.8379498,5.471012,3.9495795,6.0180125,5.333779,6.2965856,3.6479793,5.030525,3.5685215,2.9863636,4.5934424,3.3542068,5.12008,5.513133,2.0007882,3.618507,4.8307614,5.8252826,4.8175535,6.1738625,6.2376866,2.7067664,4.547587,4.9011474,4.63919,6.0781565,5.9577947,4.2095857,7.0052323,4.0962367
TCGA-05-4424-01,4.191727,3.1605833,2.9805315,5.7254095,4.0703225,4.7001543,4.9469676,5.7570977,4.642844,5.412626,4.2453914,3.6323636,5.5144863,2.820504,4.982682,5.79426,1.6195818,3.35178,4.449945,5.8934026,4.736451,5.977317,6.2418804,3.3079667,5.477547,5.306681,3.720111,5.8401237,5.4465933,3.7108216,6.7997537,3.9737773
TCGA-L9-A5IP-01,3.7269948,3.2136161,2.0593348,5.8743863,3.7693713,5.337819,4.890877,5.7136207,4.733946,5.2804384,4.0802402,2.961581,6.0248003,2.155977,4.9589534,5.254897,1.213685,3.0838292,4.5437784,5.957149,4.8726068,6.31908,6.0890865,3.669767,5.069726,5.628071,3.4514973,6.3770113,5.546787,3.415343,6.5632606,4.0997815
TCGA-55-8208-01,3.6307118,3.2668824,2.7251563,5.835055,3.7752578,5.4489703,4.7600117,5.7763386,4.3892813,5.1914473,3.918864,3.1262207,5.7883554,2.1618302,4.9616146,5.4406705,1.3308629,3.1090229,4.4348626,6.031545,4.7397356,6.1820664,6.0397186,3.654203,5.0555115,5.492755,3.7271502,6.355423,5.6016197,3.7377896,6.4494,4.243139
TCGA-38-4627-01,2.1316252,3.8318114,4.6228156,5.410793,4.2339582,5.661431,5.241814,6.3735723,3.7648735,4.91761,3.434158,3.325844,4.7868648,3.3123941,5.1290927,5.654325,2.1020534,3.7489643,4.808227,6.0640907,4.8870096,5.9955335,6.320848,2.7745428,4.6705093,4.8292527,4.614006,6.0579424,5.8645186,4.21031,7.129455,3.865828
TCGA-49-4510-01,1.5694078,3.9332733,4.691138,5.451873,4.0478034,6.0065036,5.4505916,6.3733826,3.6669517,4.962361,3.3079853,3.0822747,4.6258893,3.2782276,5.135605,5.3082023,2.018242,3.6919641,4.7386003,5.8121386,4.8928986,6.155589,6.3153815,2.6525302,4.333108,4.8685937,4.7451673,6.328974,5.99737,4.2962804,7.317629,3.8598506
TCGA-55-8505-01,2.2383516,3.8708708,4.9605136,5.440195,4.122422,5.844589,5.2983904,6.2968965,3.6048412,5.0484757,3.6332853,3.228807,4.5563807,3.4399745,5.1233907,5.615336,2.156059,3.6828194,4.7413197,5.8924007,4.7769456,6.0670505,6.295921,2.7361372,4.6858406,4.8426275,4.614125,5.923103,5.93401,4.1834555,6.970698,4.002531
TCGA-91-6830-01,3.3612971,3.4794507,2.0068243,5.9808416,3.7835596,5.5342245,4.826483,5.7347574,4.7170196,5.171079,3.6314318,2.7768526,6.2087436,2.0595846,4.916976,5.3752346,1.186866,3.056823,4.821243,6.03714,5.070383,6.4687896,6.178138,3.657789,4.8845115,5.540572,3.6372952,6.690155,5.631399,3.57408,6.6982803,3.9780648
TCGA-05-4430-01,3.511737,3.3680544,2.0642629,5.929079,3.7489233,5.432911,4.8374414,5.7120886,4.6952896,5.2314997,3.8441904,2.8596838,6.103608,2.1310093,4.9507494,5.315147,1.2331752,3.0689478,4.6901994,5.9877324,4.9673276,6.4105415,6.155182,3.6380835,4.949551,5.566743,3.5505223,6.505809,5.6258664,3.5093455,6.6206274,4.019636
TCGA-86-7955-01,3.5178683,3.278942,2.1138332,5.8996916,3.7556713,5.391101,4.7674956,5.680411,4.7375975,5.1108,3.8817694,3.0137737,6.12896,1.9904321,4.9026003,5.51478,1.1164279,3.193443,4.623944,6.0576797,4.8867154,6.2672496,6.0679364,3.740222,5.145061,5.5794,3.650742,6.4764953,5.4646187,3.651318,6.491065,4.1193333
TCGA-64-5775-01,4.133728,2.988234,2.728831,5.520233,3.924252,4.8288054,4.990208,5.882521,4.5529723,5.213716,4.5187807,3.706379,5.440483,2.383072,4.9487176,5.6571355,1.4772494,3.470004,4.1702757,6.106377,4.5495195,5.727079,5.9632177,3.5893354,5.575678,5.518944,3.6457968,5.9836993,5.2606087,3.7778585,6.3331523,4.271477
TCGA-64-1677-01,2.8645658,3.5267346,2.244855,5.973099,3.928154,5.5273123,4.828752,5.7988973,4.6524444,5.0386305,3.296767,2.824873,6.2165217,2.1630273,4.856362,5.6510186,1.1968029,3.3090358,5.0093775,6.1238966,5.185507,6.4259167,6.224198,3.4693618,4.817224,5.370372,3.9675174,6.7100067,5.6328464,3.7310302,6.9824576,3.86487
TCGA-91-A4BC-01,3.8832302,3.2225115,2.4801657,5.85628,3.8435924,4.8835583,4.874142,5.685532,4.7930818,5.0045214,4.1211543,3.4401705,5.7820306,2.293243,4.819732,5.716962,1.2396965,3.5516028,4.6447597,6.061289,4.893762,6.0637727,6.0204105,3.473164,5.36654,5.515183,3.7360127,6.2361856,5.2920847,3.8783605,6.8429894,4.097161
TCGA-71-6725-01,1.6959293,3.926828,4.7979283,5.438908,4.0735707,5.824314,5.4433775,6.380279,3.6754622,4.9938784,3.313058,3.087822,4.575056,3.2988799,5.1004024,5.4873095,2.0384958,3.7740874,4.7611055,5.929871,4.8824015,6.150631,6.3266673,2.714673,4.488818,4.8919826,4.581972,6.251657,5.910408,4.2127557,7.2104435,3.8427687
TCGA-55-6983-01,1.3685971,3.90447,4.0330997,5.5518136,4.0328403,5.823738,5.118313,6.3517118,4.065074,4.580804,2.9485323,2.8787897,5.3246717,2.7842746,4.977967,5.719025,1.6334227,3.6973972,5.325019,6.2859674,5.264731,6.193301,6.2375016,2.8258424,4.5123205,4.97271,4.7502756,6.7629867,5.8080754,4.3621526,7.3790565,3.8402793
TCGA-35-4122-01,3.7350676,3.203348,2.3548248,5.8259096,3.9254467,5.2572055,4.857096,5.750487,4.621658,5.3756247,3.8987021,3.1557786,6.0386767,2.2539415,5.011637,5.556659,1.3620604,3.0517068,4.4996123,6.01564,4.8351903,6.124391,6.175577,3.647666,5.141964,5.4552836,3.6611984,6.239516,5.589663,3.5297856,6.5378613,4.0929217
TCGA-55-6982-01,3.0158315,3.4511065,2.2015953,5.966163,3.9597044,5.525744,4.795992,5.767279,4.6240253,5.1532903,3.386837,2.821609,6.242243,2.1259205,4.897879,5.5591607,1.2014555,3.1508334,4.883777,6.081443,5.106115,6.4181247,6.227693,3.5612447,4.8434,5.3930106,3.8736203,6.668634,5.648292,3.6346405,6.8707657,3.9190814
TCGA-86-A4P7-01,1.5231731,3.8667629,4.684279,5.513801,4.057981,5.7113113,5.3837786,6.4365973,3.7824845,4.785292,3.0957148,3.0336466,4.692857,3.263315,5.0773826,5.5682807,1.9084399,3.8297913,5.022611,6.0880995,5.0074687,6.219849,6.313277,2.5885103,4.3461194,4.800258,4.6671963,6.320902,5.9308143,4.2722373,7.5018816,3.6746793
TCGA-05-4410-01,4.213744,3.2658997,3.0399992,5.8014684,4.069796,4.3476896,5.1434836,5.7579174,4.8105445,5.216069,4.41324,3.7273583,5.3122454,2.9774072,4.800478,5.8076754,1.5346148,3.7799768,4.7098227,5.8536067,4.862804,6.0039315,6.193764,3.036195,5.532345,5.3344026,3.7337892,5.815205,5.310105,3.8802867,7.1769342,3.8647747
TCGA-55-8513-01,2.4689517,3.829872,4.41931,5.5129066,4.136716,5.594031,5.175705,6.16632,3.9435203,5.015038,3.510803,3.2909515,5.007082,3.2080686,5.0394683,5.741897,1.9746288,3.73207,4.926971,6.0118165,4.93618,6.0579414,6.2971425,2.803104,4.866395,4.937939,4.519439,6.0850296,5.794101,4.2189655,7.041868,3.9060104
TCGA-55-6979-01,3.8693886,3.066336,3.120804,5.595872,3.9515872,4.8615956,5.08096,5.8689547,4.5193086,5.1807804,4.502787,3.62209,5.243786,2.7982764,4.9501543,5.488643,1.5782732,3.6543736,4.421906,5.9385624,4.7092037,5.8576946,6.035203,3.2251751,5.343695,5.439706,3.742071,5.7517424,5.4286046,3.7065208,6.814134,4.1585946
TCGA-97-8172-01,3.3518786,3.3929908,2.0044324,6.021466,3.7966754,5.5646133,4.8146863,5.692516,4.7209415,5.149491,3.63617,2.8131979,6.248295,2.0633702,4.8974276,5.408883,1.1269475,3.09209,4.801044,6.012127,5.0534625,6.4347734,6.14462,3.6464083,4.890221,5.5453343,3.6761363,6.6151004,5.606117,3.5585158,6.726273,4.0165086
TCGA-55-8207-01,3.8737175,3.1557386,2.4772027,5.646896,3.922385,5.0935497,4.956346,5.824817,4.5987134,5.403756,4.241944,3.262394,5.775368,2.4378412,5.04401,5.4648623,1.4771811,3.185114,4.3496757,5.9788976,4.683557,6.0874662,6.150467,3.5987048,5.3405886,5.477579,3.5339198,6.1542234,5.516751,3.4785357,6.410585,4.069451
TCGA-69-8253-01,2.1808474,3.6415176,3.0084803,5.739476,3.9719758,5.621275,4.870906,6.020835,4.3814464,4.6981525,3.1379445,3.042239,5.752338,2.4327013,4.888904,5.9407973,1.380217,3.689091,5.1396093,6.2342706,5.156227,6.174151,6.1915655,3.19631,4.844533,5.165911,4.4559236,6.6142044,5.5945835,4.095923,7.067123,3.88315
TCGA-55-7574-01,3.449777,3.4676163,2.4558017,6.0103292,3.8873281,5.2630315,4.8983545,5.697068,4.747042,5.076207,3.6806772,3.0887613,6.048997,2.305505,4.8323665,5.683809,1.233456,3.3833923,4.9315796,6.029505,5.110194,6.292932,6.1940675,3.42861,5.0775676,5.412297,3.8524911,6.4915643,5.525796,3.8334997,6.962451,3.9549344
TCGA-86-A4JF-01,3.9221327,3.3105748,3.2618284,5.7242975,4.0329766,4.4751654,5.16417,5.8415236,4.7198486,5.103715,4.4368377,3.7163446,5.109543,3.066604,4.8249607,5.776775,1.5775568,3.875498,4.7013454,5.8741503,4.8471546,6.000847,6.1540484,2.9670968,5.498259,5.304066,3.8224208,5.8467436,5.2933006,3.9400501,7.17057,3.8679085
TCGA-78-7167-01,1.2925843,3.936051,4.000001,5.494341,4.033098,5.688416,5.211,6.41589,4.1140065,4.534552,2.9505231,2.91931,5.3184867,2.7740622,4.9500093,5.6382976,1.6122054,3.8059118,5.248267,6.3145785,5.283412,6.245657,6.211442,2.8265576,4.4861298,5.0224867,4.6545324,6.894447,5.8056364,4.360716,7.48057,3.6826305
TCGA-67-6215-01,1.3875226,3.8843288,3.9420545,5.5389457,4.0218306,5.72811,5.112711,6.3632774,4.137813,4.5190773,2.9301388,2.939505,5.3255014,2.839777,4.9523454,5.7015257,1.6044132,3.812093,5.2999725,6.28854,5.2537355,6.221682,6.2019978,2.7871022,4.5378847,4.985223,4.7173567,6.77719,5.7675743,4.3632426,7.441249,3.725917
TCGA-55-5899-01,4.077729,3.209604,2.5709078,5.631053,3.7490473,4.823417,4.762007,5.8330874,4.6207156,5.0140767,4.2891555,3.5178897,5.5727854,2.125043,4.896941,5.794073,1.3311814,3.4729464,4.3638573,6.206292,4.6548615,5.975648,5.9352183,3.668803,5.6007724,5.5230136,3.6715324,6.3711886,5.2278447,3.950271,6.3556943,4.1925807
TCGA-55-8620-01,4.288579,2.9559498,2.9363143,5.479621,3.9156709,4.6561584,4.959675,5.93631,4.4537315,5.198902,4.5578914,3.7745538,5.3071365,2.4392488,4.9636087,5.712517,1.5541537,3.5561454,4.143052,6.165356,4.531188,5.67549,5.935981,3.5391965,5.6550817,5.4717994,3.6624978,5.963973,5.2938237,3.7925773,6.397457,4.2861333
TCGA-86-8359-01,2.3545306,3.6813931,3.3756857,5.729302,4.0094757,5.4342813,5.1762195,6.0840864,4.2397223,4.9924293,3.3823476,3.059544,5.3217278,2.7267792,4.9519863,5.6783075,1.5719461,3.583209,4.891107,6.0135455,5.0366807,6.244048,6.263535,3.0439873,4.7016115,5.1240134,4.2880445,6.4392886,5.7183456,4.033655,7.256475,3.8435822
TCGA-NJ-A4YQ-01,4.0146804,3.3306007,3.225634,5.8020973,4.101192,4.4356523,5.1713347,5.77659,4.7570972,5.2172046,4.3433,3.6928186,5.236318,3.1212091,4.8171315,5.801635,1.5896137,3.7900782,4.7712502,5.806497,4.8938875,6.0448813,6.243277,2.9325347,5.450721,5.271519,3.8161204,5.7792506,5.3615217,3.9004893,7.2612176,3.812996
TCGA-17-Z045-01,4.2280483,3.0618975,2.9628458,5.6479506,4.003952,4.655846,5.0269475,5.806136,4.6375384,5.336457,4.5055275,3.6507244,5.349925,2.8181348,4.973867,5.612019,1.6049849,3.5047958,4.3778014,5.912707,4.6933856,5.9209647,6.1293025,3.2900596,5.497282,5.402805,3.620898,5.7792053,5.4014893,3.6266794,6.778006,4.0538683
TCGA-L9-A743-01,1.5924544,3.8002257,3.6720748,5.5968914,4.0106215,5.619894,5.079165,6.274216,4.1633344,4.591058,3.0252545,3.0297487,5.341809,2.6664543,4.9344506,5.860812,1.5854925,3.8586316,5.2120423,6.3234925,5.244965,6.206954,6.22827,2.9295592,4.644074,4.992758,4.621595,6.7014008,5.6430264,4.2178316,7.391348,3.672541
TCGA-97-7553-01,1.8994639,3.918388,4.9274373,5.440793,4.070477,5.921446,5.4225945,6.3644576,3.5918436,5.0786657,3.5013292,3.0994353,4.5224886,3.3786652,5.15164,5.4853134,2.1018217,3.6226559,4.718592,5.8365293,4.799936,6.1111135,6.3034782,2.7044852,4.54486,4.875653,4.626683,6.1128516,5.9728107,4.217556,7.0546646,4.0258794
TCGA-86-8074-01,1.488866,3.8985996,4.607679,5.484266,4.0323963,5.8954635,5.4400625,6.434802,3.6790686,4.946166,3.0866125,2.9221845,4.6869235,3.2489595,5.0889397,5.3965926,1.8776789,3.7282236,4.8205194,5.9079676,4.9086075,6.281172,6.263983,2.655355,4.231932,4.8816442,4.670419,6.37718,6.0369663,4.2666497,7.3908668,3.7416759
TCGA-MP-A4TH-01,1.4576114,3.8478582,3.9833355,5.5546513,4.0067735,5.784865,5.096731,6.328242,4.0376787,4.5645742,3.0751808,2.9139261,5.249477,2.8214948,4.971097,5.7325144,1.6070008,3.724683,5.233675,6.236408,5.182313,6.195223,6.1972356,2.851827,4.5744348,4.9968495,4.7002926,6.6890826,5.753789,4.3188953,7.341238,3.8879344
TCGA-4B-A93V-01,1.7147578,3.7729013,3.410596,5.7035203,3.9896688,5.772093,4.9839616,6.15987,4.258563,4.61066,2.9811757,2.9265997,5.566631,2.5805554,4.907119,5.858046,1.453305,3.7162902,5.2554035,6.2295136,5.244009,6.243834,6.226336,3.0251188,4.654009,5.071932,4.603731,6.745738,5.667261,4.203331,7.2851744,3.8131013
TCGA-J2-A4AG-01,1.9315633,3.8391392,4.4424877,5.431468,4.259936,5.591677,5.181061,6.398228,3.8887672,4.7344184,3.2135088,3.2801943,4.9634504,3.210835,5.0473976,5.7717857,1.975099,3.8720045,4.985618,6.2060747,5.0176215,6.0134525,6.3133144,2.7752821,4.681469,4.843722,4.6582494,6.257424,5.7878256,4.263036,7.262484,3.7429564
TCGA-64-5779-01,3.9355686,3.209943,2.47267,5.7026315,3.705354,5.1304703,4.7066092,5.7803845,4.5531154,5.086034,4.1897984,3.3012931,5.728018,2.026592,4.9361854,5.5892897,1.2770969,3.2637823,4.3371983,6.1412096,4.6527314,6.1075406,5.941272,3.7588694,5.39339,5.574253,3.608536,6.3934407,5.354782,3.8040605,6.2883177,4.2498813
TCGA-L4-A4E6-01,2.6257975,3.7320585,4.4294143,5.4584737,4.0986614,5.5766864,5.2557397,6.24747,3.849414,5.131506,3.7341413,3.308021,4.7870684,3.245332,5.136744,5.5730247,2.0571032,3.6246698,4.6626606,5.9563193,4.786976,6.036577,6.281148,2.8672206,4.798807,4.940092,4.3912187,5.947724,5.8322463,4.080457,6.9492736,3.9634476
TCGA-38-A44F-01,2.4875362,3.8562033,4.3889017,5.4384055,4.1488075,5.772668,5.1340666,6.22668,3.8516803,5.0728216,3.5968764,3.2893875,5.014257,3.1707113,5.1171236,5.6062217,2.0759666,3.584855,4.768974,5.9761276,4.839881,6.0126686,6.265277,2.9047852,4.8094993,4.9541855,4.5069184,6.094185,5.8764853,4.177671,6.8370185,4.0522404
TCGA-91-6836-01,4.095768,3.1858807,2.6321537,5.639751,3.8176532,4.7236843,4.97519,5.9382334,4.571759,5.2270775,4.4020257,3.384126,5.413684,2.4419858,4.9097486,5.5767303,1.4267628,3.4951494,4.449622,6.1128097,4.7367997,6.0830436,6.040593,3.454164,5.489166,5.500645,3.5105,6.3312664,5.4131246,3.6647546,6.573917,4.0428066
TCGA-97-7941-01,2.2568529,3.819701,4.3070416,5.4857283,4.2062526,5.5792828,5.119649,6.2839894,3.9635444,4.878064,3.283605,3.3013442,5.1291094,3.1531188,5.04867,5.7604194,1.956931,3.8032005,4.969178,6.178129,5.0023723,6.042189,6.3112125,2.817247,4.7733316,4.8831306,4.5685716,6.2165165,5.7965536,4.2210903,7.133392,3.7595134
TCGA-62-8397-01,2.3308651,3.8432996,4.765566,5.476564,4.0575676,5.7213044,5.370153,6.2481933,3.7148476,5.158422,3.696926,3.193564,4.6200085,3.348982,5.1285706,5.5368786,2.0822964,3.6047542,4.7039204,5.830521,4.7799783,6.103235,6.2871375,2.746654,4.6844945,4.913831,4.5054235,5.9758115,5.913543,4.1758137,7.017093,4.023757
TCGA-L9-A444-01,4.2143245,3.1296744,2.630444,5.6378827,3.820365,4.666375,4.8884153,5.8468156,4.6680393,5.0809956,4.401017,3.6236892,5.506564,2.2907515,4.884616,5.8045397,1.3734342,3.560373,4.369524,6.169038,4.6836324,5.883033,5.962494,3.5651155,5.658419,5.4983397,3.6544547,6.2571783,5.221091,3.90168,6.47059,4.1640453
TCGA-17-Z044-01,1.3814024,3.893979,3.9396765,5.5742874,4.04978,5.745284,5.2492976,6.3840075,4.1122127,4.6064262,2.8906188,2.8746064,5.295288,2.851494,4.8928843,5.7501636,1.5565763,3.80415,5.242662,6.1925955,5.2430835,6.284001,6.1966476,2.8303475,4.4707026,5.039965,4.6195893,6.7756753,5.7846484,4.2634006,7.44957,3.7076652
TCGA-86-8281-01,3.0568318,3.5054612,2.9631147,5.8922853,3.9082026,5.736989,4.8963084,5.8489523,4.3346124,5.167374,3.53561,2.9141152,5.8821373,2.3889327,4.971352,5.4119854,1.4234517,3.1557827,4.7404966,5.985571,4.9470606,6.307757,6.1880445,3.447921,4.76418,5.3434644,3.9571443,6.4402857,5.783313,3.7452414,6.735621,4.060722
TCGA-62-A46S-01,1.420217,3.9186842,3.9599192,5.4795494,4.1147866,5.763244,5.1145744,6.405266,4.1704636,4.533386,2.8686512,2.9546955,5.4021173,2.8092196,4.8930407,5.8364234,1.6187615,3.7698512,5.3322997,6.3128963,5.292928,6.180747,6.146028,2.9023898,4.5776434,5.076948,4.625109,6.81572,5.7701817,4.287499,7.315805,3.8213816
TCGA-55-6987-01,2.933045,3.6265116,2.677543,5.932331,3.7797067,5.7733927,4.8271523,5.844676,4.4709888,5.049418,3.463662,2.841432,5.9621835,2.2912192,4.914404,5.397706,1.3124903,3.2083046,4.91298,6.010773,5.080488,6.430673,6.1753616,3.452801,4.7604775,5.3953238,3.96515,6.6785216,5.7456923,3.8674767,6.7490473,4.0127087
TCGA-86-8055-01,1.9444095,3.8822937,4.8016877,5.4688535,3.9913867,5.834733,5.4660687,6.3367295,3.6373503,5.1138835,3.632512,3.0931919,4.475087,3.412957,5.1631975,5.4196897,2.0635,3.6017277,4.6982083,5.752891,4.7747827,6.149875,6.2869134,2.6149914,4.486327,4.860639,4.619086,6.0617085,5.9753413,4.2345243,7.1802683,4.0288568
TCGA-17-Z010-01,3.4819539,3.3996437,2.000841,5.9441533,3.7878418,5.4493,4.879281,5.743197,4.715129,5.187069,3.7604446,2.8650267,6.136586,2.095765,4.9356284,5.319468,1.2235736,3.0888925,4.7086067,6.0254884,5.0140667,6.3916163,6.1503515,3.6495957,4.9014034,5.5595465,3.5813046,6.5678988,5.6015058,3.5456872,6.680817,4.00708
TCGA-17-Z059-01,1.8084351,3.7484665,2.9914289,5.806754,3.9573977,5.902233,4.8304048,6.0536184,4.3185687,4.6293263,2.934111,2.8886328,5.827805,2.4080837,4.8805923,6.017998,1.3379697,3.6724482,5.266346,6.1890574,5.207077,6.261055,6.2106743,3.1858358,4.719558,5.114545,4.6141233,6.7586107,5.667096,4.1602435,7.0776877,3.9220698
TCGA-55-8092-01,4.1495748,3.102118,2.7753665,5.6615224,3.9940724,4.795251,5.002771,5.8059783,4.6605043,5.4273868,4.411397,3.458556,5.4671817,2.797313,5.013716,5.529854,1.5889531,3.3547232,4.4087095,5.8923597,4.736369,6.070765,6.2056365,3.3378015,5.405928,5.4121013,3.54068,5.891549,5.489651,3.4848924,6.751536,3.9660416
TCGA-05-4422-01,2.0370972,3.931118,4.8778477,5.4719095,3.9907172,6.0933437,5.310623,6.2461324,3.6073363,5.0472355,3.6900845,3.01728,4.58133,3.299581,5.109176,5.5185823,2.0692356,3.5289764,4.7545443,5.784796,4.7800336,6.1202936,6.2501187,2.8114755,4.6192565,4.946981,4.6342044,6.100125,5.938919,4.2099895,6.874406,4.2345467
TCGA-97-7554-01,4.2092257,2.9474423,2.6908555,5.5197697,3.7943652,4.851755,4.8553553,5.8780494,4.50234,5.1205935,4.553289,3.6439748,5.4188747,2.20093,4.944404,5.6014085,1.406061,3.4860168,4.1344247,6.1832414,4.537334,5.7653556,5.861831,3.67633,5.5827155,5.590151,3.5931602,6.090142,5.2581086,3.7770276,6.2590966,4.356296
TCGA-95-7043-01,4.2547436,3.3261929,2.9761393,5.7893715,4.1459866,4.216374,5.179263,5.7584577,4.877372,5.2744746,4.4234557,3.7088053,5.2803197,3.0394163,4.781807,5.8911,1.5758345,3.7682765,4.7548714,5.81865,4.8682237,6.120724,6.3005085,2.9646502,5.5740767,5.2811646,3.6591012,5.794871,5.2793107,3.86081,7.292823,3.7090595
TCGA-44-A47B-01,2.0099301,3.8809536,4.8733716,5.361514,4.1024966,5.896773,5.4227033,6.342323,3.6532261,5.107032,3.611226,3.2136157,4.536791,3.4528182,5.170655,5.375338,2.1618783,3.6833527,4.6372623,5.772699,4.7823114,6.0674715,6.2935786,2.684825,4.5743318,4.88691,4.650337,6.0527687,5.967158,4.24486,7.0704656,3.9441943
TCGA-55-6986-01,2.3440304,3.8518777,4.286617,5.572721,4.0066433,5.9480386,5.109171,6.123561,3.9249785,5.012382,3.5003247,3.1041615,5.1383214,3.044695,5.0456743,5.596382,1.8711228,3.5808425,4.901605,5.9189224,4.9222,6.148817,6.237905,2.920911,4.7574944,5.0217686,4.5295763,6.2545333,5.8554473,4.183513,6.8705783,4.0496387
TCGA-62-A46V-01,1.7960653,3.9548428,4.3471746,5.5623446,4.0052876,6.1397,5.1943836,6.237397,3.8505428,4.896381,3.1979258,2.9696538,5.131699,2.984346,5.0590115,5.4229217,1.8051983,3.5787168,4.9417133,5.923286,5.0001183,6.2371707,6.221821,2.8694532,4.51827,5.0105295,4.6558423,6.5167813,5.9357257,4.280543,7.037296,3.954928
TCGA-MP-A4SV-01,3.9119446,3.1438427,2.3108196,5.814567,3.8623483,5.112483,4.9048705,5.718483,4.6805377,5.4256034,4.146452,3.1703117,5.880113,2.3488023,5.019745,5.488777,1.3680815,3.0956383,4.45535,5.934426,4.8089867,6.1541085,6.206652,3.5923147,5.2341714,5.476859,3.5336528,6.1868615,5.582182,3.500279,6.5033913,4.0426836
TCGA-44-2666-01,2.0900414,3.9440465,4.841512,5.4428525,4.0431275,6.0638714,5.283338,6.2432737,3.6224382,5.0163317,3.6524453,3.1019554,4.6395254,3.3460462,5.076929,5.5534153,2.1079075,3.655492,4.7482686,5.808301,4.796264,6.104792,6.259083,2.8036518,4.6405144,4.918653,4.6714177,6.10011,5.951118,4.2260284,6.883768,4.113544
TCGA-86-8279-01,4.266135,3.1028593,2.6654282,5.7449455,3.8064456,4.558779,4.9886894,5.7547855,4.792906,5.051647,4.5928926,3.6184206,5.371265,2.500631,4.8146586,5.602552,1.3249061,3.7060268,4.4805264,6.0020847,4.748632,5.9862957,5.951227,3.3614523,5.5726943,5.565793,3.5506153,6.0505257,5.2014194,3.815102,6.787592,4.1127234
TCGA-95-A4VN-01,4.183237,2.9491527,2.6667094,5.597507,3.8286753,4.8779373,4.875008,5.8099174,4.5574126,5.1415167,4.469562,3.6807368,5.5636897,2.233744,4.9280944,5.662085,1.380902,3.449905,4.195582,6.136316,4.589226,5.736944,5.900105,3.6464765,5.558579,5.566425,3.6574655,6.0424213,5.2739453,3.825039,6.355608,4.3522105
TCGA-05-4249-01,3.6959677,3.228843,2.0521502,5.8427835,3.7720532,5.34059,4.7410827,5.683292,4.696993,5.288631,3.9922574,2.9848394,6.098214,2.0528398,4.990501,5.4089956,1.2113407,3.011121,4.4996986,6.013089,4.8156652,6.314039,6.1093755,3.7689126,5.144846,5.583266,3.5102375,6.383638,5.5294623,3.472244,6.411023,4.103111
TCGA-78-7153-01,1.5698766,3.813977,3.685035,5.6586037,4.003355,5.807632,5.028448,6.2261567,4.166279,4.571246,2.9822433,2.9009547,5.473999,2.6384895,4.92199,5.827174,1.4969599,3.7276683,5.2894683,6.2635903,5.256625,6.2280912,6.2305145,2.9674008,4.613786,5.034243,4.6556015,6.755917,5.6910653,4.2560387,7.3257294,3.8262908
TCGA-78-7145-01,2.3886251,3.633997,2.3711948,5.915634,3.8404024,5.6644564,4.813305,5.857806,4.687353,4.769871,3.060337,2.8666227,6.2114453,2.0831888,4.8165255,5.79831,1.1600544,3.4712367,5.1722226,6.226843,5.2658587,6.3025637,6.165245,3.4279437,4.751837,5.374535,4.233954,6.764334,5.6080585,4.0015163,6.9659386,3.9025002
TCGA-69-7761-01,2.2730234,3.875294,4.790076,5.457605,4.041452,5.8467026,5.365267,6.2921605,3.6385458,5.1806965,3.7440536,3.1627328,4.56691,3.363544,5.1961884,5.493357,2.150836,3.5150235,4.666421,5.799632,4.737143,6.0831485,6.29164,2.7563918,4.6336913,4.8785114,4.541652,5.931016,5.952401,4.1711183,6.9348574,4.139248
TCGA-J2-8192-01,1.389653,3.9222252,4.612372,5.4963546,4.0510063,5.7876115,5.4427996,6.4341087,3.7392087,4.812534,3.093115,2.971798,4.7007236,3.2507567,5.0822215,5.4815116,1.8893315,3.8065348,4.9531837,6.0107956,5.005465,6.2400436,6.3138924,2.594859,4.331557,4.8310075,4.7070003,6.4269648,5.932559,4.319203,7.490832,3.7133183
