Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,5.6628823,3.6144829,4.2897334,5.3535514,3.8015468,3.5819128,3.1971054,4.756894,3.5457082,4.642351,5.03502,4.1086984,6.2602873,2.8161569,6.5276675,5.215366,3.516932,3.5204153,4.9292245,5.355761,4.23459,4.503524,5.0202885,2.9104657,5.404231,4.9169517,4.6974435,6.312357,6.3197303,5.1553125,5.717774,3.5222123
TCGA-86-6562-01,4.1812787,2.5660145,4.3451114,5.726608,4.255918,3.5756032,3.5841153,5.3205786,2.2920341,4.178169,3.9756653,4.1819587,5.652652,3.9689882,6.5984516,6.09441,3.7653165,3.1194475,4.502744,5.379729,5.3675265,3.963783,4.690609,2.367335,5.3909736,5.744189,4.330124,6.45783,5.845806,4.6349154,6.6155705,3.9744468
TCGA-50-5045-01,5.472733,3.0627384,4.729696,5.853433,3.3782027,3.761017,2.9798143,4.9821534,2.8078258,4.255027,5.163309,3.9275205,5.894161,3.3604217,6.6204743,5.572054,3.2720144,3.1908011,4.415642,5.5567303,4.3419437,4.5019097,4.8698006,2.4501169,5.26563,5.509657,4.794564,6.478372,6.336013,5.1011066,6.616879,3.8856106
TCGA-05-4425-01,3.3747132,2.55783,4.2841883,5.757214,4.6934056,3.4455748,3.6022975,5.647348,2.463059,4.29288,3.4970987,4.1947956,5.4816628,4.311007,6.7074366,6.353615,3.7227557,2.9469795,4.8458705,5.512509,5.335561,3.7020876,4.5129123,2.5403001,5.33649,5.815419,4.2584624,6.4415684,5.8265195,4.344892,6.2660046,3.71257
TCGA-05-4424-01,5.7818837,3.4023201,4.053228,5.378753,4.008265,3.7666676,3.4283614,4.789379,3.4971075,4.3659453,4.606535,4.0888243,6.054076,3.1248093,6.47565,5.225679,3.6499536,3.358489,4.5453196,5.659791,4.733387,4.4389515,4.8842287,2.5381184,5.2695303,5.1318216,4.6048884,6.378124,6.316803,5.2205877,5.784866,3.4675658
TCGA-L9-A5IP-01,5.797764,3.0885174,4.614502,5.8205547,3.2048106,3.7682645,3.0759647,4.7512803,2.858219,4.186865,5.347676,3.849178,5.954941,3.186841,6.4942155,5.3483815,3.3876483,3.2851386,4.2688694,5.488614,4.343073,4.648887,4.901535,2.4178636,5.2344723,5.4147806,4.83843,6.4738717,6.358785,5.2626195,6.653751,3.922134
TCGA-55-8208-01,5.3689632,3.0991287,4.511988,5.8984303,3.611655,3.546614,3.0067976,4.938802,3.0241756,4.2596927,4.9505463,3.827974,5.807969,3.1987152,6.6360316,5.5633383,3.3923206,3.1339269,4.623437,5.529739,4.3497,4.4313555,4.809361,2.6074138,5.284472,5.3938913,4.712064,6.5752773,6.350553,5.025753,6.3512106,3.7749012
TCGA-38-4627-01,3.608603,2.5654783,4.1512747,5.7338777,4.754236,3.4904075,3.547781,5.3759527,2.1266685,4.3098855,3.278743,4.265153,5.6132154,4.208639,7.0036306,6.419751,3.8313477,2.949134,4.734975,5.476255,5.5649037,3.7508373,4.653834,2.5523188,5.4365273,5.705946,4.1546464,6.6038146,5.648682,4.339224,6.4075747,3.7855535
TCGA-49-4510-01,3.2272477,2.3231008,4.4069676,5.9608397,4.600365,3.3323517,3.5115402,5.745439,1.9885157,4.176136,3.3795605,4.150802,5.370193,4.397386,6.7778926,6.5566416,3.676721,2.8772004,4.777195,5.491579,5.4091806,3.679445,4.5115647,2.3907056,5.398094,5.9699473,4.1477647,6.5595946,5.724052,4.2423472,6.6795707,3.8935385
TCGA-55-8505-01,3.4396937,2.622214,3.9422872,5.6246095,4.910811,3.4658391,3.724799,5.528499,2.4331543,4.3793383,3.300535,4.2811527,5.5925236,4.2568564,6.7713075,6.4151073,3.799529,2.95419,4.875981,5.489214,5.53902,3.6551855,4.577606,2.5886228,5.3696866,5.765735,4.187577,6.4786634,5.736389,4.343076,6.0704293,3.6621897
TCGA-91-6830-01,5.81667,2.830219,4.7085476,6.017519,3.0944781,3.766693,3.079516,4.663071,2.5563872,3.972225,5.35929,3.63822,5.841357,3.20002,6.4808187,5.42666,3.4117596,3.201039,4.0892043,5.5332904,4.5393047,4.6432357,4.887646,2.3017797,5.3612294,5.558777,4.802643,6.6828055,6.295848,5.105078,6.992013,4.262474
TCGA-05-4430-01,5.861083,2.9329176,4.622602,5.93488,3.1934173,3.7348695,3.0858517,4.7236342,2.6995802,4.1045403,5.3254776,3.7812755,5.883734,3.1801546,6.509483,5.362139,3.4557822,3.149284,4.240107,5.5553255,4.433209,4.6084046,4.8881364,2.3931289,5.318218,5.4352193,4.7698684,6.573184,6.3524413,5.185751,6.769118,4.1244617
TCGA-86-7955-01,5.7551565,3.0587976,4.649641,5.9418755,3.1954222,3.6195707,3.0196626,4.7596498,2.8645723,4.2054634,5.364848,3.7313604,5.9529343,3.1123366,6.546052,5.4441376,3.3878262,3.256238,4.4097214,5.4273643,4.237981,4.5925527,4.9150987,2.5166562,5.2975755,5.3967433,4.8508925,6.555522,6.3568773,5.1696534,6.6562343,3.9938824
TCGA-64-5775-01,5.539707,3.6275625,4.2902284,5.376244,3.8309147,3.5586436,3.2114682,4.8394227,3.6138568,4.6591587,5.0151706,4.1149216,6.2328176,2.935082,6.4982615,5.2732573,3.4527018,3.481878,4.963134,5.334651,4.1728764,4.46131,4.9559712,2.9083674,5.2616935,5.019448,4.757125,6.236575,6.3700075,5.208026,5.6864552,3.402555
TCGA-64-1677-01,5.6469736,2.540179,4.518735,6.1295056,3.4358466,3.6331666,3.3508224,4.6745887,2.2074819,3.9657774,5.045902,3.6759284,5.8445435,3.4284368,6.5430303,5.685093,3.7678423,3.08717,4.145357,5.3499637,4.8976345,4.3178077,4.905945,2.1532416,5.4546456,5.602871,4.7236676,6.775776,6.1902304,5.0794578,7.1411805,4.5187216
TCGA-91-A4BC-01,5.825071,3.1906455,4.2930446,5.5035167,3.6056457,3.7073,3.4715955,4.488604,2.9517567,4.346712,5.171961,3.9647474,6.253408,2.950599,6.423055,5.301864,3.6434183,3.4722455,4.4972057,5.3548493,4.761384,4.4931393,5.0463724,2.6366875,5.528912,5.2395086,4.7005053,6.532534,6.1784425,5.116846,6.3346286,4.0677185
TCGA-71-6725-01,3.1371117,2.377928,4.316316,5.8554683,4.7027264,3.3788385,3.5326653,5.773121,2.171268,4.2055163,3.3330412,4.232737,5.3834753,4.410895,6.75958,6.553488,3.6483428,2.867423,4.793483,5.497859,5.4622188,3.6737733,4.512467,2.4477286,5.345145,5.9917912,4.1237903,6.48665,5.7087536,4.2388983,6.469667,3.7844062
TCGA-55-6983-01,4.0289073,2.134588,4.504017,6.0687513,4.167261,3.4777782,3.381233,5.170158,1.7959212,3.9708958,3.6740723,3.9842794,5.625307,4.187062,7.047372,6.44311,3.986435,2.7880788,4.3608356,5.2729945,5.5177894,3.819266,4.7381954,2.3935773,5.5306873,5.803104,4.1801124,6.833228,5.626228,4.425853,7.1247125,4.3954663
TCGA-35-4122-01,5.859944,3.0634696,4.518789,5.8018837,3.4528089,3.6954107,3.0985072,4.831887,3.0744655,4.162594,5.119736,3.8543913,5.8772664,3.1207795,6.5401897,5.3573256,3.4508274,3.222488,4.3704295,5.5474544,4.487678,4.5689874,4.84421,2.4057395,5.2648354,5.3440595,4.775127,6.5385513,6.4072437,5.211452,6.4676447,3.8688226
TCGA-55-6982-01,5.683229,2.6550508,4.565018,6.0598655,3.3661816,3.6958406,3.2664473,4.694342,2.3551927,3.9653144,5.0901623,3.6827235,5.8242526,3.3621988,6.546766,5.609399,3.6435132,3.1179264,4.1250167,5.4539638,4.8079395,4.425007,4.8890934,2.2066422,5.4372807,5.5858545,4.716419,6.7470565,6.198607,5.0534697,7.0659766,4.405509
TCGA-86-A4P7-01,3.403479,2.2765214,4.4264483,6.006832,4.6087914,3.4222853,3.495188,5.6135716,1.8026388,4.1245484,3.2536461,4.2114615,5.4205585,4.3809743,7.0143437,6.6526527,3.8007371,2.8356314,4.6288195,5.434389,5.6358204,3.6529136,4.632276,2.386141,5.472656,5.9585185,4.12072,6.641983,5.6112976,4.2411475,6.832707,4.052677
TCGA-05-4410-01,5.715872,3.4217482,3.8191254,5.1113396,4.168855,3.8427038,3.849958,4.5736322,3.4278624,4.46643,4.5132704,4.174083,6.3171654,3.1906166,6.373967,5.2262073,3.869173,3.5624683,4.5318146,5.495413,5.178915,4.3691244,4.9615855,2.5624564,5.351618,5.1716933,4.5866094,6.3310366,6.13407,5.1996865,5.735444,3.5734243
TCGA-55-8513-01,3.9206698,2.6488385,3.9561896,5.768644,4.719535,3.4453592,3.6372223,5.2424307,2.4379106,4.357557,3.576258,4.1175156,5.737715,3.9977062,6.8343167,6.316474,3.8326082,2.955659,4.820602,5.387408,5.3414974,3.7979512,4.7447186,2.5867941,5.3820777,5.696364,4.3154316,6.6038017,5.823088,4.549016,6.192862,3.8114696
TCGA-55-6979-01,5.3344436,3.3366752,4.1474843,5.26461,4.0470543,3.8311,3.4779987,4.8234572,3.1545653,4.565331,4.6561685,4.328318,6.1153693,3.375575,6.466013,5.315971,3.6751566,3.3298306,4.6922317,5.494332,4.8095946,4.363637,4.8419676,2.74394,5.256563,5.229582,4.596909,6.2251396,6.2390275,5.166199,5.874876,3.577886
TCGA-97-8172-01,5.8546214,2.8428204,4.674365,6.0851536,3.194255,3.6606348,3.0444007,4.7289433,2.5777962,4.055753,5.332432,3.6838903,5.868958,3.2032037,6.56591,5.5006723,3.4560287,3.0851886,4.2571235,5.5195575,4.455743,4.5338044,4.920244,2.330471,5.3612785,5.5164785,4.79865,6.6844587,6.3443956,5.147876,6.920277,4.254607
TCGA-55-8207-01,5.7130895,3.3283412,4.382416,5.7084236,3.4764931,3.6799595,3.2016628,4.782401,3.1681967,4.303382,5.0609727,3.8218572,6.0769672,3.137779,6.4753714,5.37265,3.4040933,3.4074366,4.440251,5.4917336,4.2352324,4.5722113,4.9418507,2.447788,5.2114983,5.307698,4.8212843,6.38416,6.327224,5.219253,6.260886,3.6220021
TCGA-69-8253-01,5.099527,2.3915734,4.316906,6.1148458,3.973667,3.474766,3.5486732,4.8419285,1.9546845,4.133706,4.479427,3.894725,5.843159,3.6748095,6.7597704,6.051336,4.0621624,2.9531684,4.4775186,5.2181144,5.1992393,3.96547,4.915661,2.3048756,5.6068244,5.588099,4.4842434,6.758657,5.923907,4.8272867,6.985867,4.5226116
TCGA-55-7574-01,5.6843553,2.9024215,4.408748,5.730419,3.4878278,3.746526,3.4249353,4.5546207,2.6152315,4.123079,5.1062255,3.8444061,6.054091,3.1702988,6.451195,5.442512,3.6177332,3.3254867,4.245323,5.4272385,4.8881516,4.491259,4.9692974,2.4064465,5.476241,5.467148,4.6963024,6.632319,6.154674,5.068622,6.721485,4.2438183
TCGA-86-A4JF-01,5.396925,3.414766,3.8453727,4.979992,4.2619095,3.9265184,3.900754,4.5788455,3.270873,4.530647,4.4844947,4.363234,6.3436513,3.325512,6.329126,5.26175,3.8924186,3.575477,4.5427923,5.398946,5.267473,4.3267765,4.9604945,2.6809344,5.365089,5.2202334,4.5460505,6.2494555,6.0610647,5.172686,5.745169,3.605661
TCGA-78-7167-01,4.050407,2.130111,4.547385,6.0832443,4.111922,3.4720335,3.3643217,5.1970725,1.7483928,3.937574,3.6762557,4.0025086,5.582486,4.157998,7.0285344,6.4275284,3.9661376,2.8130722,4.3345604,5.296898,5.5324163,3.8380337,4.7203693,2.3537858,5.560682,5.803567,4.1679244,6.834965,5.6314917,4.407589,7.184937,4.4177203
TCGA-67-6215-01,3.9713182,2.1572647,4.578959,6.121754,4.188886,3.4608471,3.3755095,5.2472415,1.6989807,3.990375,3.6579201,4.022219,5.5531144,4.206288,7.0271,6.4492598,3.929519,2.8125541,4.3889894,5.3267198,5.525993,3.8013585,4.7144756,2.3390057,5.5424933,5.824313,4.199241,6.8039007,5.661114,4.393661,7.1846995,4.3746223
TCGA-55-5899-01,5.79038,3.3946474,4.337246,5.644824,3.6462424,3.4339106,3.229287,4.676228,3.370987,4.478231,5.157903,3.8205476,6.234386,2.7746322,6.573886,5.432328,3.509515,3.4956806,4.8568892,5.306524,4.2990046,4.4637747,5.0442467,2.8085916,5.494713,5.0947223,4.7849216,6.5488057,6.267713,5.0534973,6.0433755,3.7757547
TCGA-55-8620-01,5.5208273,3.5962605,4.260357,5.3385954,3.8736017,3.5818133,3.2540734,4.8024364,3.535752,4.6720147,4.960538,4.147253,6.2509375,2.9560912,6.508802,5.280131,3.5411727,3.505052,4.9517274,5.2925706,4.271469,4.4448547,4.9773164,2.9257736,5.327307,4.9956303,4.717871,6.2463846,6.3061113,5.1773214,5.7074876,3.4675515
TCGA-86-8359-01,4.5403104,2.5430868,4.3812475,5.7935796,4.0837097,3.6030314,3.5748863,5.144439,2.2390988,4.13445,4.215192,4.0866218,5.720926,3.8473608,6.584967,6.000744,3.8214839,3.126412,4.401115,5.3374233,5.307622,4.0273848,4.7574573,2.3144813,5.424657,5.6925707,4.410122,6.5138884,5.8974752,4.7431464,6.7601857,4.1331577
TCGA-NJ-A4YQ-01,5.5667853,3.3872445,3.8558233,5.0135465,4.201191,3.9620833,3.9394593,4.526983,3.3364484,4.491458,4.4894824,4.2925434,6.350772,3.4039712,6.282536,5.23718,3.907574,3.55245,4.505741,5.3856826,5.290774,4.3481092,4.9425993,2.6151533,5.29043,5.3293033,4.6345453,6.235782,6.094577,5.239931,5.8252425,3.6342115
TCGA-17-Z045-01,5.572812,3.4992347,4.092205,5.2309904,3.9883757,3.8075585,3.4789283,4.757707,3.4698527,4.514334,4.7006106,4.2202387,6.1812463,3.2254255,6.403524,5.233293,3.6662455,3.4733458,4.6297846,5.443643,4.662797,4.4458838,4.912529,2.6954634,5.2227,5.144951,4.66144,6.2127123,6.2601404,5.2667575,5.7564387,3.4262125
TCGA-L9-A743-01,4.3845706,2.2106109,4.5939913,6.1497064,4.0032864,3.4485452,3.4678261,5.0690007,1.746575,4.0174465,4.086227,3.911048,5.6807995,3.978338,6.872734,6.3132997,4.002692,2.9351606,4.411894,5.2687826,5.3844404,3.8370974,4.808497,2.2690704,5.6239915,5.7972608,4.344393,6.7767415,5.7492113,4.5169363,7.1739926,4.5201173
TCGA-97-7553-01,3.1587641,2.4441152,4.2208304,5.808456,4.7511587,3.3688104,3.561372,5.7347302,2.2976608,4.253723,3.3373997,4.2027774,5.411111,4.3905406,6.711368,6.5229254,3.6622398,2.8668401,4.8776836,5.503065,5.386251,3.6620946,4.4895916,2.4930325,5.3259587,5.9437056,4.128315,6.4655633,5.733188,4.2460685,6.3223114,3.7098293
TCGA-86-8074-01,3.1951344,2.1836817,4.513083,6.050697,4.5995603,3.3799787,3.5079722,5.7878604,1.9581326,4.0913587,3.398973,4.129704,5.311164,4.466239,6.830629,6.6681314,3.7359576,2.7894316,4.66239,5.4031,5.453923,3.609736,4.542806,2.3694203,5.384875,6.065041,4.153118,6.5424623,5.675652,4.2496753,6.811881,4.022165
TCGA-MP-A4TH-01,4.082177,2.2088256,4.5251093,6.040432,4.185737,3.535303,3.4337842,5.1116714,1.8271688,4.0213666,3.8312337,3.9970932,5.5928144,4.2121677,6.948943,6.376829,4.0240808,2.7637792,4.4285994,5.336746,5.438586,3.7783158,4.6628413,2.3885489,5.5397053,5.74301,4.1917586,6.699956,5.6462617,4.416432,7.1331854,4.404616
TCGA-4B-A93V-01,4.652201,2.1841197,4.4155717,6.1835775,3.9808073,3.4599972,3.5117254,5.026576,1.726146,3.989315,4.1952586,3.895101,5.650398,3.8778143,6.7545004,6.2757645,3.9531264,2.8245702,4.3928194,5.254363,5.365472,3.9163225,4.8232307,2.2265096,5.5619125,5.8432984,4.389296,6.8051214,5.858792,4.679153,7.247465,4.5793743
TCGA-J2-A4AG-01,3.7915833,2.4483104,4.2506013,5.870311,4.5785117,3.4854064,3.4671211,5.244375,1.9492517,4.219138,3.358467,4.1612296,5.64451,4.1751513,7.124934,6.4498844,3.8839355,2.900894,4.5945,5.4177413,5.5731473,3.7780833,4.7066154,2.5242453,5.4740734,5.706374,4.1855707,6.7314463,5.6287804,4.367992,6.6702547,3.9760265
TCGA-64-5779-01,5.6809244,3.3259852,4.4442735,5.7623367,3.5198338,3.4519825,3.098462,4.7440305,3.2788343,4.4008484,5.212284,3.7703612,6.0930905,2.8810866,6.570676,5.4334393,3.4366713,3.4028425,4.7610216,5.3464246,4.196463,4.5134745,4.961093,2.76612,5.3805003,5.1818075,4.8216057,6.541409,6.33367,5.0931973,6.184075,3.7564132
TCGA-L4-A4E6-01,3.7649395,2.7623153,3.9795694,5.5485697,4.7720323,3.5210288,3.6976888,5.421883,2.4984324,4.424027,3.5736113,4.3274055,5.6812353,4.0754256,6.689603,6.2702165,3.7415018,3.076323,4.8600693,5.4682517,5.4406037,3.7868736,4.6495266,2.5713434,5.369958,5.727934,4.235088,6.387901,5.7593293,4.459801,6.0436625,3.6389244
TCGA-38-A44F-01,3.8941722,2.7152905,4.0665245,5.755519,4.7138224,3.5416462,3.6548233,5.2503934,2.493963,4.3578706,3.7168603,4.125055,5.680542,4.020601,6.763388,6.33089,3.762761,2.945499,4.809803,5.439599,5.276735,3.7644334,4.715517,2.5495274,5.3833055,5.76264,4.3375316,6.4546685,5.8006554,4.4921494,6.184339,3.808631
TCGA-91-6836-01,5.672688,3.4556417,4.20959,5.3893266,3.7461536,3.6370702,3.481222,4.5885515,3.4644716,4.442018,5.0687385,3.950488,6.2987328,2.9966893,6.363817,5.3365235,3.5852451,3.622395,4.6440334,5.2095947,4.54396,4.5242534,4.99879,2.6969016,5.2852964,5.236062,4.8590503,6.360371,6.269282,5.24651,6.016937,3.6145382
TCGA-97-7941-01,3.9687512,2.5397878,4.0355253,5.8297486,4.644221,3.4891696,3.574609,5.188814,2.172687,4.2843356,3.5135946,4.141982,5.7205215,4.0135665,6.9922605,6.395156,3.8767993,2.9368339,4.6571136,5.3651166,5.487002,3.8081853,4.7857347,2.5386906,5.441644,5.6929173,4.268921,6.688924,5.723051,4.517878,6.458916,3.954381
TCGA-62-8397-01,3.4390998,2.608579,3.9947884,5.581852,4.841518,3.490493,3.7468274,5.5823817,2.4548237,4.352823,3.3690639,4.3171124,5.5691304,4.270293,6.6644473,6.3632455,3.797939,2.994634,4.844845,5.4679885,5.5426636,3.6712036,4.5579143,2.546755,5.37174,5.7840753,4.1643515,6.4106426,5.739792,4.358928,6.093013,3.676569
TCGA-L9-A444-01,5.8247914,3.412046,4.288273,5.479907,3.6869855,3.530149,3.4160287,4.549623,3.4210029,4.444282,5.1722884,3.862886,6.3513365,2.8052197,6.458767,5.3952355,3.5620058,3.6116502,4.7515273,5.2392263,4.5234656,4.4743867,5.0849195,2.7598476,5.5035295,5.1817493,4.8073726,6.528582,6.2172375,5.082289,6.063063,3.8228817
TCGA-17-Z044-01,4.1064806,2.1075506,4.5031137,6.0822363,4.108908,3.4709883,3.3385165,5.2499843,1.7246684,3.898325,3.7480469,4.009094,5.50737,4.157126,6.9862785,6.458924,3.9500158,2.7607312,4.3264065,5.3371153,5.4936247,3.8497148,4.663976,2.332821,5.524041,5.8286166,4.1218324,6.800887,5.613546,4.4208193,7.210558,4.3987527
TCGA-86-8281-01,5.021602,2.7617934,4.4292097,6.0181885,3.7412193,3.6033337,3.1712792,5.0243173,2.5985684,4.116342,4.6104155,3.8086371,5.674701,3.5377936,6.6788044,5.8391924,3.5162754,3.0095298,4.470382,5.5434246,4.6937914,4.3007307,4.7490573,2.4007256,5.31327,5.6492615,4.6099067,6.6445117,6.15958,4.868713,6.628616,3.9741206
TCGA-62-A46S-01,4.0387173,2.1608622,4.6194615,6.158105,4.147698,3.4368136,3.459209,5.212121,1.6548605,3.9925458,3.7235994,3.9814646,5.5871162,4.1798286,6.9391184,6.4240975,3.9687,2.8573282,4.4212894,5.285705,5.519483,3.7593136,4.74177,2.2663982,5.585819,5.8507743,4.2527876,6.7709208,5.6952014,4.393075,7.199888,4.4598403
TCGA-55-6987-01,5.142452,2.7356293,4.6483736,6.089592,3.559051,3.572111,3.141532,4.934708,2.4280128,4.119455,4.8638005,3.7118409,5.7688117,3.5650945,6.626256,5.78014,3.490169,3.0210583,4.389735,5.4318233,4.6122093,4.3044004,4.8304434,2.437426,5.3239355,5.62946,4.701461,6.640863,6.21247,4.9202375,6.825401,4.167495
TCGA-86-8055-01,3.2825587,2.5008388,4.1259613,5.689467,4.815944,3.4341185,3.6541495,5.700232,2.3701963,4.298983,3.3594198,4.2972608,5.472889,4.3436217,6.6618795,6.4657893,3.7028887,2.9297006,4.866094,5.4972367,5.491417,3.6732838,4.5402145,2.4959097,5.344974,5.915366,4.1214542,6.4051566,5.7203007,4.29098,6.226081,3.7124553
TCGA-17-Z010-01,5.8275104,2.9208415,4.6751904,5.988973,3.1645086,3.715796,3.056112,4.7152877,2.6518562,4.0804963,5.363539,3.7177715,5.900182,3.1697528,6.5196123,5.4403644,3.404632,3.1842105,4.2324877,5.517234,4.449397,4.6005845,4.9169083,2.3619432,5.3512096,5.4956107,4.80763,6.6298738,6.327443,5.1470256,6.8579793,4.177443
TCGA-17-Z059-01,5.0348687,2.1543887,4.403147,6.3057404,3.904217,3.4690998,3.5624053,4.802029,1.8356808,3.9062743,4.4129314,3.7386444,5.696606,3.7705235,6.73214,6.108718,4.1218762,2.810321,4.307064,5.2513437,5.305746,3.912887,4.8735566,2.1402276,5.6005282,5.7294903,4.4750037,6.8592186,5.9674406,4.76326,7.2218637,4.7557383
TCGA-55-8092-01,5.730538,3.4703877,4.133041,5.328085,3.8551724,3.8325717,3.3870318,4.765261,3.4951847,4.3939815,4.733989,4.1002593,6.0853033,3.1552742,6.4117928,5.144664,3.5850823,3.4456987,4.476625,5.5753555,4.5727315,4.553452,4.863797,2.5515938,5.1725655,5.1430087,4.697199,6.262473,6.348095,5.2954693,5.822519,3.3933678
TCGA-05-4422-01,3.3007002,2.5218468,4.339727,5.7858725,4.780744,3.4660873,3.737108,5.6677537,2.4285045,4.305507,3.4514177,4.1405845,5.450594,4.429551,6.6955285,6.4002247,3.8370543,2.9180481,4.8926625,5.5292735,5.3360257,3.549058,4.452554,2.5252593,5.403331,5.8162837,4.2921996,6.4174366,5.811123,4.272712,6.3185964,3.7763357
TCGA-97-7554-01,5.6891885,3.5526733,4.368185,5.4782486,3.727916,3.5121672,3.1315734,4.784815,3.5276794,4.594148,5.133639,4.017795,6.2204666,2.7735415,6.552044,5.2853346,3.4240997,3.4667084,4.9524217,5.3816395,4.174526,4.48964,5.0048656,2.892114,5.410941,4.9888477,4.7373805,6.391787,6.364169,5.1191654,5.81179,3.589914
TCGA-95-7043-01,5.6906633,3.3961647,3.7465737,5.050392,4.2397594,3.9373634,3.952237,4.5493283,3.4157057,4.4158273,4.402396,4.216709,6.3062663,3.2986522,6.330058,5.2047668,3.9262807,3.5441928,4.427697,5.5590377,5.321333,4.358596,4.9329605,2.4759479,5.3048453,5.2208414,4.568578,6.308626,6.124262,5.239348,5.7322946,3.554014
TCGA-44-A47B-01,3.2272515,2.5118659,4.2365475,5.749023,4.809751,3.4580967,3.6601117,5.7029223,2.4366343,4.300162,3.372435,4.201069,5.441455,4.40464,6.726056,6.4502316,3.7449102,2.885093,4.855855,5.5113797,5.409384,3.590289,4.4721975,2.548341,5.3529115,5.8651342,4.2288704,6.425444,5.771582,4.2523546,6.2152963,3.7082796
TCGA-55-6986-01,3.9284663,2.553064,4.104772,5.8807755,4.5936184,3.4052343,3.6774194,5.319946,2.3542569,4.321796,3.8181233,3.984382,5.6693997,4.084608,6.680519,6.2773223,3.836271,2.8936248,4.871892,5.369585,5.1828566,3.7038093,4.6787524,2.5417554,5.428346,5.7594037,4.3947415,6.580395,5.9342213,4.5142374,6.315824,3.9786007
TCGA-62-A46V-01,3.6313345,2.3076577,4.3585033,6.2147994,4.4175253,3.278584,3.540251,5.455327,2.071433,4.161784,3.80118,3.8106809,5.497155,4.1902294,6.674377,6.4687076,3.6761706,2.7245965,4.8021,5.3739185,5.0691423,3.6631868,4.60978,2.3945494,5.4310584,5.983911,4.3727207,6.6801715,5.941779,4.4064665,6.720494,4.131311
TCGA-MP-A4SV-01,5.8460927,3.1954532,4.5533156,5.655948,3.4426372,3.7862446,3.150478,4.844104,3.1037955,4.2801704,5.0587287,3.9724987,6.004537,3.2529273,6.4931555,5.3516784,3.4697528,3.248702,4.415016,5.5268674,4.420383,4.5242896,4.8915324,2.4670467,5.250376,5.324847,4.7391157,6.381829,6.35709,5.2372327,6.3850927,3.8159049
TCGA-44-2666-01,3.3833466,2.6510355,4.102739,5.7057385,4.887593,3.483363,3.696391,5.5414476,2.471185,4.3938317,3.4557247,4.193062,5.5450773,4.268466,6.729753,6.442869,3.7194152,2.9349964,4.9464345,5.529755,5.3416348,3.631493,4.5549417,2.5655313,5.3573413,5.845874,4.258221,6.3811884,5.7513094,4.2949114,6.104112,3.6636503
TCGA-86-8279-01,5.7274585,3.507651,4.1460233,5.195444,3.7955909,3.7502825,3.576935,4.4829855,3.3701792,4.5303197,5.0841517,4.135738,6.4003596,2.9657338,6.3246512,5.194751,3.6752613,3.66367,4.6336546,5.22207,4.7136197,4.519679,5.059042,2.7966018,5.3905435,5.137169,4.7500615,6.3175755,6.1939034,5.2501955,5.927392,3.696409
TCGA-95-A4VN-01,5.700471,3.525807,4.3126235,5.4324203,3.754689,3.5338993,3.224236,4.7076845,3.4337914,4.620394,5.1449213,4.0585356,6.274774,2.7746732,6.525977,5.2606034,3.4989908,3.4829984,4.942868,5.343619,4.2824907,4.4655037,5.0257115,2.9228435,5.458564,4.98024,4.71563,6.3907824,6.3188887,5.1209536,5.831269,3.6686423
TCGA-05-4249-01,5.8241143,3.0631356,4.6317425,5.8894377,3.2912488,3.7012036,3.0190408,4.8225307,2.9642184,4.150661,5.2602854,3.7777946,5.8826327,3.1384811,6.533527,5.404728,3.3576252,3.2227843,4.344434,5.5234036,4.3529997,4.6016026,4.864769,2.4185433,5.264685,5.4137535,4.82157,6.554037,6.398342,5.195342,6.5987477,3.92071
TCGA-78-7153-01,4.2637305,2.1239855,4.5155735,6.250867,4.109338,3.4093246,3.4053257,5.0834365,1.6948098,3.97328,3.927086,3.8555367,5.611823,4.1143003,6.951854,6.446179,3.9701853,2.7369468,4.4269495,5.271224,5.3802075,3.7986116,4.7722726,2.3082294,5.545113,5.860429,4.2955832,6.8609614,5.7434716,4.4837976,7.2092276,4.5267067
TCGA-78-7145-01,5.5541153,2.4653158,4.4581604,6.2447014,3.5135534,3.501169,3.4296546,4.628609,2.0181823,4.028123,4.9996715,3.6217415,5.931453,3.4852302,6.5651774,5.815987,3.877,3.0890346,4.2759347,5.1975613,4.974877,4.2041855,4.984615,2.168807,5.489324,5.6421947,4.7377963,6.818548,6.137142,5.075682,7.161385,4.5823154
TCGA-69-7761-01,3.3158896,2.590822,4.019438,5.6582823,4.893616,3.4466698,3.7191958,5.6333365,2.523771,4.360431,3.316392,4.2580943,5.532678,4.281628,6.7192483,6.415725,3.794249,2.9548116,4.883097,5.4279003,5.452888,3.637735,4.5604606,2.5876033,5.352188,5.780351,4.2134457,6.4443774,5.776491,4.359178,6.056348,3.64933
TCGA-J2-8192-01,3.3548393,2.1780343,4.513309,6.109773,4.5328107,3.3616395,3.4905236,5.680271,1.8093781,4.066068,3.379765,4.1186814,5.365828,4.4107294,6.9262214,6.6583185,3.7763665,2.7965093,4.6170163,5.412593,5.537367,3.651108,4.6163907,2.3445444,5.447995,6.020652,4.159788,6.653817,5.678702,4.2678704,6.924613,4.1290383
