Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,2.6426892,4.0763264,3.762363,5.2123494,7.4688644,2.7323625,4.6534963,5.4640274,3.5949864,6.6167746,2.829271,4.43684,7.3423767,4.0091205,6.093044,3.8931954,3.1035683,4.6436706,4.762893,6.54006,7.8394074,4.631552,5.8787675,2.4558742,5.872147,5.287114,4.5247164,3.9590893,4.687041,4.2404532,6.210856,3.383625
TCGA-86-6562-01,3.63734,4.785649,4.7047424,5.0080695,7.195783,2.7008662,6.0354524,4.59238,3.9909914,5.5605745,3.0521915,4.419597,6.329154,3.67806,4.9527373,4.6867537,2.0692425,5.1951017,3.545512,6.1394444,6.7314796,4.8308234,6.559766,3.1290705,5.0742993,6.360805,5.108637,4.06549,5.066684,4.7982545,5.1428814,3.189716
TCGA-50-5045-01,2.6573217,4.1840696,3.927766,5.4221454,7.4482503,2.7026684,5.106032,4.9699254,3.7888722,6.4669623,2.7054577,4.1300187,7.414145,3.7770753,5.53381,4.163272,2.809765,5.192543,4.3747077,7.0433555,8.047993,4.7233534,6.0905633,2.8645062,5.7595515,5.7403626,4.545963,3.7531166,4.170882,4.6768103,5.4473476,3.1896112
TCGA-05-4425-01,3.8851507,5.1335564,4.8848877,5.0048804,7.0223517,2.859127,5.992442,4.1586714,4.000189,5.203836,3.2335224,4.619251,6.034745,3.8698733,4.8172293,4.96344,1.974888,5.1290693,3.528463,5.9064245,6.5827413,5.124736,6.529568,2.9059289,5.3054147,6.510521,5.2609763,4.131416,5.243057,5.0927052,5.5267944,3.0420141
TCGA-05-4424-01,2.6514406,3.9461603,3.888639,5.0573964,7.1603045,2.927389,4.82878,5.5058293,3.9612362,6.238452,2.7748234,4.520939,7.1026626,4.202537,5.7886553,4.2123485,3.0458393,4.468024,4.5576067,6.6244473,7.331782,4.315877,5.7537556,2.976215,5.6035395,5.0982027,4.4237213,4.2096395,4.8910394,4.4724135,5.7730913,3.2905605
TCGA-L9-A5IP-01,2.5307944,4.189128,3.860271,5.403766,7.425216,2.6879258,5.0623946,4.958916,3.759495,6.487581,2.6619427,4.093563,7.5313177,3.7905269,5.5954165,4.032106,2.8417382,5.2513814,4.5165834,7.2334776,8.220016,4.5511537,6.0368366,3.0093877,5.7789197,5.649627,4.433693,3.7099295,4.0796094,4.7205257,5.3886156,3.2518878
TCGA-55-8208-01,2.7386868,4.359356,3.952711,5.405016,7.4957995,2.6495638,5.153573,4.9766154,3.5786238,6.3862453,2.726901,4.145833,7.315515,3.791248,5.6953516,3.9186819,2.8796515,5.1891603,4.4660106,6.784794,8.033377,4.675119,6.1249666,2.82961,5.713244,5.7734733,4.66833,3.8107786,4.319915,4.518013,5.603678,3.3100703
TCGA-38-4627-01,3.8016288,5.150304,5.001392,5.100269,6.8810725,2.9183009,5.9721045,4.1929007,4.0932603,5.2650337,2.9261413,4.6246305,6.0991473,3.7462232,4.896629,4.799234,2.3096871,4.9690213,3.5029702,5.7312865,6.463192,5.073324,6.3855095,3.1429842,5.232092,6.4946103,5.467384,4.334663,5.253263,5.0389266,5.2842383,3.210819
TCGA-49-4510-01,3.9492114,5.102064,5.016069,4.9615626,7.1041155,2.862094,6.2042327,4.219152,4.071604,5.162496,3.0894086,4.475614,6.086012,3.680125,4.808007,4.9563527,1.947176,5.2619443,3.3417084,5.9554625,6.5854225,5.1863995,6.5847955,3.058221,5.058365,6.6342916,5.3462415,4.1653214,5.1647525,4.8604927,5.0858145,3.2395556
TCGA-55-8505-01,3.9247317,5.2407756,4.990956,5.0166516,6.880551,2.83161,5.8885045,4.176481,3.9948618,5.1820016,3.3026607,4.634358,5.945399,3.96503,4.856502,4.8305354,2.1557543,5.009186,3.5503018,5.7836475,6.641651,5.140525,6.4084306,3.0087447,5.4216514,6.3833923,5.3843765,4.1813025,5.4398127,5.0056376,5.7526317,3.0628798
TCGA-91-6830-01,2.6309276,4.2216997,3.9083571,5.519767,7.4612613,2.707877,5.3912163,4.918048,3.7896492,6.4126,2.5321507,4.0393424,7.4197035,3.7268498,5.379902,4.118148,2.782135,5.4088464,4.2590857,7.2001147,8.02609,4.543388,6.188962,3.2964776,5.5580616,5.8340626,4.5787716,3.8446445,4.0013723,4.810775,4.9295864,3.0952628
TCGA-05-4430-01,2.5368695,4.1396546,3.812582,5.4621825,7.509662,2.6694639,5.2749863,5.0318155,3.7659302,6.5109186,2.5859685,4.058733,7.521419,3.748918,5.511991,4.016351,2.7971454,5.389176,4.3860397,7.2811103,8.111097,4.4923477,6.139376,3.1751432,5.613876,5.7207494,4.4708395,3.769954,3.9904397,4.738288,5.089565,3.1311243
TCGA-86-7955-01,2.5705743,4.2032275,3.8284698,5.475002,7.599994,2.6782427,5.249462,5.0700965,3.6723375,6.466639,2.5157928,3.9991093,7.4910517,3.6193757,5.6718745,3.9114082,2.8733206,5.385791,4.4790883,7.111724,8.05611,4.4844937,6.206009,3.0573559,5.5751295,5.740352,4.528366,3.8341885,3.992702,4.626086,5.2254343,3.2185826
TCGA-64-5775-01,2.671906,4.0975504,3.812509,5.2121005,7.435055,2.7873845,4.6770296,5.366472,3.654214,6.528905,2.881664,4.4367695,7.2777505,4.063268,6.007039,3.9945307,3.0617638,4.6902313,4.684181,6.5653596,7.824962,4.694698,5.862301,2.4440672,5.9076366,5.3202286,4.54607,3.9530902,4.6738806,4.274765,6.2217546,3.3660214
TCGA-64-1677-01,2.6531851,4.024661,3.97054,5.476447,7.4519873,2.6228397,5.6162596,5.0939784,3.9975753,6.4546075,2.5175745,4.0634184,7.158906,3.6115248,5.063106,4.348025,2.637723,5.299561,3.943192,7.0818763,7.531326,4.519241,6.248017,3.4396842,5.30678,5.980168,4.5819645,3.9515345,4.1610518,4.7859073,4.544509,3.0107749
TCGA-91-A4BC-01,2.5924249,4.0250998,3.7884076,5.225119,7.4179296,2.574946,5.088039,5.4874525,3.7805486,6.7070847,2.5417213,4.4178033,7.458547,3.7479846,5.725539,3.930171,2.8627536,4.7470455,4.523828,6.890797,7.629241,4.2602453,6.037307,3.0503187,5.522433,5.385249,4.455073,4.027509,4.565254,4.6166587,5.2898116,3.2267752
TCGA-71-6725-01,3.990564,5.129093,5.0118103,4.9884458,7.070301,2.8167202,6.189628,4.1795673,3.9774818,5.0898337,3.1971924,4.5015206,6.0224214,3.7306764,4.78221,4.898649,1.9579866,5.248189,3.3936653,5.8619504,6.4976225,5.1491237,6.6863093,3.031828,5.064515,6.5819516,5.3061204,4.08788,5.2376323,4.8999767,5.2261753,3.171796
TCGA-55-6983-01,3.4750469,4.7961626,4.7621026,5.34532,7.1106205,2.7454295,6.2455688,4.4949813,4.0684433,5.759449,2.5487788,4.3193736,6.3933506,3.4112096,4.6440682,4.850908,2.417065,5.1004124,3.3957794,6.055896,6.672954,5.003283,6.5008965,3.397496,5.1247487,6.6650944,5.2344117,4.3350058,4.678357,5.017272,4.2110243,3.0119462
TCGA-35-4122-01,2.570013,4.026019,3.8216982,5.451562,7.3902855,2.7604985,5.1224885,5.092638,3.7408874,6.3766527,2.738506,4.0961847,7.426897,3.9309506,5.5375347,4.0810847,2.9666038,5.2012234,4.3750033,7.0287666,7.978534,4.5952067,6.084297,3.070615,5.649711,5.5602903,4.459442,3.8039682,4.168501,4.540373,5.311376,3.1307528
TCGA-55-6982-01,2.6136737,4.1683097,3.8855243,5.487591,7.4856553,2.6774733,5.5922575,5.0452843,3.8519585,6.450675,2.5398033,4.073059,7.2862864,3.6971533,5.177644,4.2058125,2.6574383,5.3376784,4.0624895,7.15579,7.7638135,4.53123,6.1964083,3.477184,5.3727355,5.965468,4.5713882,3.9094288,4.1156573,4.805529,4.628211,3.0059643
TCGA-86-A4P7-01,3.950168,5.1347127,5.0691233,5.138745,6.9851303,2.8250911,6.274834,4.1645236,4.146977,5.200611,2.9254622,4.5309153,6.0162845,3.6058846,4.6712546,4.934811,2.1182888,5.130136,3.2222605,5.7707233,6.3659463,5.1231613,6.583547,3.2240002,5.017921,6.716124,5.526329,4.3378043,5.155212,4.9942102,4.83257,3.1471057
TCGA-05-4410-01,2.7500808,4.025523,3.9422946,4.87179,7.1637983,2.8303494,4.8680315,5.7175527,4.0684934,6.340771,2.5907292,4.6494474,7.157827,3.9575589,5.8823724,4.195016,2.8425872,4.1493926,4.641588,6.503154,6.9682283,4.0892334,5.7470975,2.7928288,5.4155674,5.1214404,4.3766108,4.2795653,5.141685,4.6618376,5.7424054,3.363292
TCGA-55-8513-01,3.665484,4.9347963,4.764698,5.0588646,7.0362234,2.8469074,5.7643085,4.517405,4.1147847,5.510984,3.0064762,4.5794864,6.22109,3.9017038,5.0388823,4.769771,2.364268,4.7814813,3.6170154,5.9488587,6.7434964,5.0304823,6.165861,2.9987698,5.3928924,6.2582784,5.3114963,4.3636427,5.2695637,4.855079,5.4250145,3.192338
TCGA-55-6979-01,2.842002,4.1455507,4.040321,5.0156684,7.2396436,2.7813935,4.9070563,5.377314,3.892878,6.4173074,2.8762481,4.5927134,7.009456,3.9859607,5.6770277,4.286093,2.7877343,4.4869304,4.440342,6.447111,7.3811455,4.6212335,5.870095,2.6519132,5.7052755,5.4559355,4.5728517,4.0584407,4.9637585,4.5275483,5.91108,3.3251839
TCGA-97-8172-01,2.58802,4.249998,3.859343,5.46785,7.4676723,2.6951168,5.3908844,4.9533157,3.7448783,6.4924397,2.576123,4.088021,7.4366417,3.75824,5.4295135,4.0352235,2.7569454,5.4002466,4.312549,7.2630677,8.070415,4.5146174,6.1559997,3.3101432,5.578795,5.8077,4.5503325,3.8223317,4.018962,4.815898,4.9785748,3.114556
TCGA-55-8207-01,2.7327201,4.1083508,3.8603487,5.275494,7.382502,2.8177254,4.882684,5.089773,3.8553534,6.2183785,2.7707143,4.2345753,7.308902,3.930802,5.7892747,4.1719146,2.9359176,4.9882326,4.5768685,6.880736,7.8090215,4.525114,5.9982443,2.7137327,5.7707434,5.4381537,4.4462914,3.9263415,4.398202,4.5768127,5.7763257,3.281024
TCGA-69-8253-01,3.0645602,4.3503304,4.330901,5.320619,7.384484,2.6519513,5.885638,4.9809756,4.200117,6.260753,2.4855819,4.3176465,6.6797786,3.4603827,4.872909,4.726006,2.41579,5.0048504,3.617686,6.485848,6.892397,4.714639,6.287659,3.3456845,5.1613727,6.259301,4.96613,4.3312297,4.5963764,4.918445,4.5270324,2.9621017
TCGA-55-7574-01,2.6679313,4.157596,3.9239733,5.298294,7.3697824,2.608478,5.3933306,5.2139564,3.8774633,6.491518,2.5071187,4.301077,7.335568,3.6942706,5.3996553,4.0927105,2.692795,5.015718,4.2697635,7.015343,7.6006002,4.2985983,6.1329885,3.3551178,5.4085603,5.665994,4.526344,4.012708,4.415834,4.8179727,4.8676543,3.1306782
TCGA-86-A4JF-01,2.824107,4.1385827,4.126968,4.7968903,7.1158032,2.8009403,4.9851856,5.6349406,4.109847,6.3379035,2.6500218,4.7004776,6.9553676,3.867495,5.6999063,4.287734,2.6931386,4.1425576,4.501128,6.4027433,6.869528,4.1657515,5.774715,2.8549755,5.4031134,5.3333483,4.47883,4.26933,5.24013,4.728889,5.72814,3.394535
TCGA-78-7167-01,3.5442615,4.897288,4.8447165,5.2342777,7.1357675,2.807826,6.2808175,4.5390987,4.074844,5.67147,2.5262923,4.272852,6.3751903,3.3234415,4.695025,4.8878455,2.3935022,5.0735245,3.3806005,6.0789924,6.6943727,5.0398297,6.482649,3.4107046,5.0933747,6.7504663,5.247619,4.3067174,4.77712,5.002175,4.1494308,3.12077
TCGA-67-6215-01,3.6026807,4.8732285,4.8157067,5.276335,7.058726,2.7263582,6.3092113,4.5103664,4.1070623,5.6700077,2.5656774,4.339793,6.3608575,3.4300995,4.662425,4.9174995,2.3984752,5.026385,3.2650342,6.038134,6.713126,5.053502,6.4532833,3.332832,5.0573215,6.757572,5.3583846,4.445075,4.7549944,4.8750834,4.163475,3.0721178
TCGA-55-5899-01,2.6270254,4.146381,3.755631,5.3043165,7.6270986,2.7494411,4.918327,5.4489403,3.6103897,6.51557,2.5216753,4.248585,7.3676343,3.7828548,6.0877423,3.8328223,3.0612314,4.8725886,4.7326674,6.6677,7.788007,4.4005704,6.018832,2.6944609,5.6270533,5.423913,4.571435,4.081342,4.4520483,4.3760448,5.841459,3.365782
TCGA-55-8620-01,2.7298744,4.083289,3.7675467,5.162609,7.4345446,2.6886,4.647478,5.541198,3.6177738,6.6265144,2.8309555,4.531179,7.3414083,4.0022674,6.1145864,3.9152045,3.07602,4.4587693,4.757718,6.4305735,7.6415906,4.6075125,5.890002,2.3506925,5.819975,5.2376103,4.5287166,4.014115,4.864974,4.2492332,6.2190366,3.3570514
TCGA-86-8359-01,3.2136843,4.469696,4.429245,5.1980004,7.301241,2.64724,5.9249725,4.851809,4.0346065,5.9979024,2.7322245,4.279584,6.6449876,3.5621204,4.948725,4.59416,2.267401,5.194472,3.666632,6.4474797,6.962164,4.6374764,6.4514427,3.3114913,5.123137,6.236501,4.8999457,4.080947,4.6840606,4.8528943,4.773636,3.0844462
TCGA-NJ-A4YQ-01,2.7556093,4.066679,4.086731,4.7431555,7.092127,2.8559225,4.905134,5.725114,4.095381,6.3419275,2.6721673,4.712709,6.9291286,3.9358366,5.7559586,4.274203,2.7485397,4.0922484,4.574913,6.402853,6.9069433,4.115844,5.7127714,2.858065,5.4359612,5.237571,4.4072556,4.272276,5.25331,4.686623,5.8158674,3.4255726
TCGA-17-Z045-01,2.704169,3.9718246,3.9249973,4.9334764,7.1829805,2.8052278,4.699661,5.5114384,3.9572132,6.35925,2.8666072,4.579289,7.1106844,4.059234,5.8319697,4.217399,2.8910527,4.394261,4.6556077,6.5805097,7.385205,4.3475847,5.788191,2.6601033,5.731612,5.1923857,4.3410783,4.070268,4.9583554,4.514861,6.024188,3.3934793
TCGA-L9-A743-01,3.3713872,4.6250396,4.63127,5.3520555,7.23466,2.6897333,6.167781,4.669024,4.1301208,5.920784,2.5222392,4.3161836,6.496432,3.4181216,4.719932,4.7472377,2.4109795,5.1103435,3.4086525,6.2135572,6.718613,4.864778,6.4504123,3.4509122,5.09908,6.514919,5.185951,4.384277,4.6209793,4.9246473,4.221795,2.991085
TCGA-97-7553-01,4.0423775,5.1857014,5.0055118,4.977107,7.0254393,2.877087,6.05638,4.1503363,4.008374,5.120503,3.232697,4.5765553,6.0142336,3.8632853,4.8742204,4.9221883,1.9838601,5.1495833,3.4368453,5.8598557,6.6297684,5.235637,6.5345235,2.8990977,5.274898,6.550624,5.389885,4.1837068,5.3056993,4.918312,5.518231,3.1640906
TCGA-86-8074-01,3.9986258,5.1675982,5.089419,4.9799876,7.0736847,2.8145115,6.2960534,4.169595,4.060801,5.123965,3.0848672,4.4600573,6.0841026,3.6370153,4.730599,4.979693,1.9388834,5.277772,3.2745113,5.9430323,6.5358534,5.2204084,6.6438074,3.087536,5.0054812,6.6977897,5.391503,4.196897,5.1370807,4.819584,4.982841,3.201083
TCGA-MP-A4TH-01,3.5500047,4.8301167,4.737647,5.3534675,7.1325045,2.802179,6.203995,4.492567,3.9944534,5.7169824,2.599046,4.32815,6.3388743,3.4310346,4.64526,4.902336,2.4140716,4.98988,3.4396958,6.023013,6.6476746,5.0411034,6.5628724,3.3040576,5.269585,6.6715164,5.206093,4.255926,4.7595935,5.1484313,4.3479357,2.8919604
TCGA-4B-A93V-01,3.2699983,4.5926094,4.5336127,5.3612022,7.275518,2.7036572,6.155752,4.7532673,4.1516347,6.026009,2.41635,4.319017,6.5595946,3.3971846,4.709607,4.764148,2.3813682,5.042367,3.410815,6.359251,6.8248053,4.828949,6.395048,3.4682217,5.1293535,6.531471,5.1413574,4.397568,4.61725,5.005947,4.1850467,2.969479
TCGA-J2-A4AG-01,3.7149622,5.045461,4.962634,5.195978,6.944053,2.865557,6.098165,4.295048,4.1177564,5.4246206,2.7342741,4.524103,6.19996,3.5969064,4.829849,4.7960844,2.419737,4.9654555,3.4121766,5.793881,6.4885387,5.056231,6.3934736,3.2633283,5.1518555,6.594952,5.4828143,4.4141216,5.0764985,4.985939,4.854375,3.2014816
TCGA-64-5779-01,2.5967798,4.206951,3.7776887,5.3703446,7.6449637,2.702344,4.9622936,5.3153543,3.5558872,6.4962096,2.538236,4.1502748,7.417385,3.728501,6.0235095,3.7864761,3.0339286,5.0445724,4.720238,6.7496996,7.9747534,4.445977,6.0600924,2.7282224,5.6652417,5.5383153,4.5730486,3.9652915,4.3146214,4.396604,5.782619,3.378125
TCGA-L4-A4E6-01,3.637286,5.0234227,4.687287,5.0440097,7.020943,2.8542724,5.632847,4.386383,4.017471,5.453826,3.1905582,4.60071,6.1522846,4.022238,5.124855,4.579668,2.466151,4.9237933,3.755665,5.841004,6.830427,5.000817,6.1682286,3.0475764,5.5282826,6.128538,5.23923,4.2176104,5.357504,4.8447394,5.7863336,3.2081401
TCGA-38-A44F-01,3.7005622,5.0621686,4.7421684,5.1386223,7.0070195,2.8751469,5.747991,4.3024387,4.057002,5.4321184,3.0704205,4.591029,6.127654,3.9501204,4.9666963,4.732267,2.3970017,4.9373116,3.630176,5.8435388,6.774499,5.0915446,6.238865,3.0582945,5.506799,6.298911,5.314752,4.2773767,5.262588,4.977238,5.5745068,3.1114247
TCGA-91-6836-01,2.6379747,4.103439,3.8446305,5.056897,7.4470916,2.7936072,4.908771,5.522835,3.6972165,6.4412365,2.6116858,4.3128314,7.1603446,3.8136892,6.0153856,3.9316225,2.9420896,4.7798457,4.7794814,6.678537,7.645233,4.199265,5.9818687,2.799831,5.598236,5.4134274,4.427053,4.047853,4.578265,4.533987,5.8769255,3.4404404
TCGA-97-7941-01,3.6416807,4.997106,4.8447623,5.155658,7.008028,2.820342,5.9368286,4.4532657,4.164463,5.5424395,2.8622265,4.5045686,6.2235,3.7606597,4.936814,4.7634044,2.5177822,4.8070374,3.4527152,5.906951,6.729932,5.088032,6.151472,3.1975644,5.3274107,6.4215374,5.470145,4.473904,5.1637635,4.809498,5.059532,3.1986983
TCGA-62-8397-01,3.8434813,5.2050934,4.952153,4.984156,6.9071064,2.8442929,5.8490586,4.192074,3.9517376,5.224486,3.289849,4.6080914,6.036335,3.9818316,4.969519,4.7513366,2.2534091,5.0412,3.629902,5.787241,6.7126946,5.1420693,6.363146,2.9988456,5.446695,6.3344455,5.3312407,4.1646466,5.3850546,4.9254966,5.749099,3.1516519
TCGA-L9-A444-01,2.5716445,4.0701323,3.7023656,5.2604218,7.5873528,2.7571669,4.8987293,5.5988183,3.6614497,6.623761,2.4814897,4.360484,7.4174843,3.8337398,6.098108,3.8147657,3.0813823,4.6875463,4.73847,6.6978807,7.6766963,4.304046,5.94646,2.775031,5.5968456,5.2933826,4.536865,4.167127,4.5595374,4.3942394,5.768774,3.322399
TCGA-17-Z044-01,3.4952562,4.78418,4.77343,5.3651175,7.1462526,2.7314606,6.290034,4.5118604,4.122279,5.7932835,2.5060775,4.3182435,6.359392,3.3931823,4.58691,4.910015,2.3842592,5.070521,3.3000329,6.0820265,6.661883,5.0503936,6.4852433,3.4024694,5.1468396,6.710444,5.296738,4.3994627,4.677093,5.0191846,4.1865554,2.945343
TCGA-86-8281-01,3.0128148,4.518919,4.1581373,5.3305945,7.359325,2.753127,5.486333,4.7651,3.797325,6.144281,2.7827275,4.2733126,7.013471,3.8435016,5.3537292,4.2360744,2.6453357,5.218464,4.095709,6.737908,7.6559834,4.77163,6.173922,3.0589294,5.5851274,5.966574,4.83873,3.9854662,4.471489,4.7478147,5.2520113,3.1666574
TCGA-62-A46S-01,3.522958,4.828243,4.8142,5.338721,7.120436,2.7380128,6.3659134,4.5029283,4.0833645,5.7404017,2.505274,4.2875834,6.3761735,3.328754,4.6131644,4.87157,2.41235,5.099554,3.3015835,6.054867,6.6592703,5.0296006,6.527735,3.43166,5.0804954,6.7735505,5.3031793,4.3671556,4.6716256,4.996145,4.0716987,3.0273724
TCGA-55-6987-01,2.9503863,4.4743557,4.145255,5.4024305,7.384678,2.773995,5.6382174,4.7146215,3.840315,6.146748,2.6816218,4.161646,7.0547595,3.782534,5.22559,4.285376,2.5766637,5.440133,4.016655,6.9363065,7.721212,4.719897,6.264714,3.2951615,5.512945,6.0373445,4.789522,3.9395187,4.2540684,4.8679276,4.935923,3.0835369
TCGA-86-8055-01,3.9227397,5.189772,5.092522,4.957268,6.8935046,2.86665,5.9278073,4.1511188,3.8859541,5.1524253,3.1821604,4.61282,6.0684075,3.7895873,4.913815,4.7965307,2.0905945,5.1239247,3.659458,5.7829394,6.554357,5.0971456,6.583121,2.9747915,5.2716136,6.448677,5.284256,4.084605,5.329652,5.074358,5.61478,3.2011876
TCGA-17-Z010-01,2.5943859,4.2524076,3.8924603,5.4426694,7.451723,2.63451,5.330496,4.938713,3.7182152,6.5106096,2.6231532,4.077768,7.488089,3.693415,5.470381,3.9819653,2.782498,5.363414,4.3683906,7.2195687,8.105342,4.546039,6.1643806,3.193167,5.6089916,5.798874,4.53705,3.7507608,4.0461116,4.777951,5.098045,3.1530805
TCGA-17-Z059-01,2.9764302,4.37842,4.3229833,5.445439,7.4233785,2.6178982,5.9913917,4.809955,4.2836947,6.407303,2.324646,4.222393,6.6649837,3.3974893,4.699754,4.844257,2.2413929,5.1202908,3.5070133,6.590156,6.9941993,4.781528,6.314457,3.513643,5.2025933,6.424143,4.9358854,4.2633095,4.436416,5.1445584,4.2984858,2.887651
TCGA-55-8092-01,2.5650704,3.8861432,3.8672566,5.058293,7.1711555,2.899347,4.670556,5.3955097,3.882835,6.1650953,2.9086432,4.3672514,7.0772214,4.1707897,5.7895193,4.1625037,3.0370681,4.6856465,4.7005587,6.6445045,7.6089487,4.302701,5.7869725,2.8863974,5.7394056,5.1453443,4.275436,4.0293202,4.712925,4.4046984,5.974535,3.3994443
TCGA-05-4422-01,3.8895707,5.106885,4.9574914,4.955138,6.940444,2.7805345,5.9769206,4.186831,3.9449499,5.2469554,3.2714982,4.6407204,6.0298758,3.9198647,4.7802625,4.947658,1.8825891,5.1401234,3.541874,5.8760943,6.57109,5.066391,6.549742,2.932495,5.3177547,6.5015078,5.2342052,4.054057,5.294119,5.181441,5.6013303,3.002985
TCGA-97-7554-01,2.6891031,4.1478047,3.7713747,5.234633,7.509302,2.7340329,4.7020607,5.402199,3.5586104,6.6027164,2.802904,4.4005556,7.3350024,3.9856286,6.1224732,3.8846803,3.085637,4.715895,4.765378,6.544686,7.8949986,4.655891,5.919241,2.4435804,5.875812,5.3612013,4.5614867,3.9390466,4.638963,4.2585163,6.187995,3.3862643
TCGA-95-7043-01,2.725669,4.0027304,4.0339355,4.8136725,7.054384,2.9509542,4.8686223,5.690124,4.0998063,6.2016068,2.6950886,4.6416755,6.9299707,4.073543,5.7838006,4.305287,2.8803494,4.1675563,4.598573,6.404823,6.892343,4.1019163,5.676978,2.9425185,5.4283752,5.1329336,4.3857217,4.3181562,5.1919203,4.6062994,5.792406,3.376898
TCGA-44-A47B-01,4.053129,5.186946,4.9842286,5.021451,6.9615088,2.8545842,5.9707203,4.1566563,3.9625986,5.1335745,3.2546055,4.640304,5.985017,3.910856,4.8936415,4.859718,2.0523252,5.0708995,3.5018337,5.762578,6.5849967,5.1547737,6.5373206,2.8908014,5.3216424,6.5040045,5.411636,4.1937957,5.382394,5.019496,5.6402607,3.1435392
TCGA-55-6986-01,3.6044438,4.9472666,4.6900625,5.1866927,7.1196527,2.861011,5.791212,4.370651,4.0929713,5.554729,2.9876225,4.483399,6.2856827,3.9021704,4.9023743,4.838946,2.2697241,5.068832,3.5980208,6.162347,6.972543,5.143765,6.2518835,3.047253,5.50813,6.3254685,5.2307277,4.2321806,5.0174866,4.977351,5.352483,3.0205243
TCGA-62-A46V-01,3.7415814,4.9767585,4.8053193,5.138326,7.180682,2.865877,6.0421467,4.3231564,4.0645056,5.464376,2.901967,4.401665,6.3144813,3.7232497,4.784549,4.983608,2.082686,5.2634544,3.4562812,6.220341,6.944355,5.255083,6.4633775,3.018429,5.3256207,6.571289,5.2113986,4.217105,4.8761163,4.9055552,5.010851,3.0430784
TCGA-MP-A4SV-01,2.6595852,3.9928248,3.7937503,5.3094935,7.380058,2.7936454,5.0596943,5.1720877,3.776743,6.3306684,2.8113804,4.2398357,7.2925277,4.060727,5.694731,4.1465707,2.9519618,5.0989666,4.4640365,6.9520893,7.7873316,4.490778,6.081095,2.9240408,5.669905,5.3943663,4.413336,3.927369,4.341543,4.511557,5.4918985,3.154012
TCGA-44-2666-01,3.730772,5.1833158,4.947082,5.0497813,6.95204,2.757154,5.8998966,4.1652756,4.074717,5.2497506,3.252575,4.5608783,5.9934564,3.9259117,4.742239,4.8663898,2.184627,5.0614777,3.5262861,5.888572,6.6713195,5.1107783,6.3154945,3.1740005,5.352278,6.355403,5.299705,4.144901,5.311453,5.0235286,5.403439,3.0045185
TCGA-86-8279-01,2.594347,3.9805553,3.835856,4.9773397,7.3619614,2.6200674,4.7924423,5.695068,3.8226945,6.7094913,2.6532395,4.537526,7.3306627,3.7820554,5.962313,3.9559553,2.8766985,4.412433,4.756506,6.6651154,7.4858165,4.2071033,5.885367,2.6724105,5.6211047,5.269513,4.3435216,4.0355806,4.844508,4.528624,5.871342,3.4229686
TCGA-95-A4VN-01,2.5794437,4.011867,3.732791,5.2139826,7.466409,2.6752605,4.674098,5.533757,3.616847,6.7086186,2.7877457,4.4471955,7.406701,3.968002,6.051659,3.8674452,3.0928636,4.6195087,4.7541847,6.6086493,7.836122,4.559093,5.879111,2.528306,5.827155,5.2611365,4.4848256,3.9610772,4.6731315,4.267933,6.0974054,3.363044
TCGA-05-4249-01,2.5404372,4.1464105,3.782681,5.4474688,7.488805,2.691557,5.2020855,5.053904,3.6466281,6.452487,2.6598406,4.057549,7.4968686,3.8174849,5.648039,3.9052374,2.9105792,5.36853,4.490072,7.171913,8.122562,4.472912,6.147305,3.1191478,5.6466365,5.6172256,4.4546475,3.768813,4.0427637,4.6151705,5.249252,3.1861284
TCGA-78-7153-01,3.4046042,4.7141676,4.662083,5.386115,7.1763988,2.7470121,6.1931157,4.545732,4.128419,5.864775,2.5260737,4.2980933,6.436681,3.4627357,4.612248,4.9277987,2.3762183,5.1087537,3.3688273,6.2006955,6.782388,5.0157876,6.445942,3.3711255,5.1950536,6.6466117,5.210717,4.3427296,4.5930037,5.059447,4.238203,2.9161398
TCGA-78-7145-01,2.7446039,4.059174,4.1300125,5.4833064,7.4860206,2.6331604,5.663303,5.13225,4.1803885,6.4796977,2.3027399,4.1264915,7.085812,3.4357178,4.987617,4.5707474,2.56953,5.1927867,3.8457704,6.9679074,7.2780457,4.5592976,6.2628045,3.4050112,5.2065206,6.0847917,4.721399,4.1640816,4.198889,4.878243,4.4082727,3.029593
TCGA-69-7761-01,3.960246,5.2023025,4.9551816,4.972445,6.9854174,2.8835957,5.8619356,4.2092338,3.9109652,5.171159,3.3199666,4.5649695,5.963845,3.9483008,4.928098,4.789078,2.1281173,5.1036077,3.652689,5.8011866,6.7357183,5.1766663,6.471527,2.9642127,5.482441,6.3417525,5.252108,4.058621,5.4144464,5.0105505,5.7555385,3.1314855
TCGA-J2-8192-01,3.9607635,5.1263475,5.059033,5.050969,7.0509725,2.7637537,6.359437,4.2144203,4.0819664,5.242339,3.0259006,4.4394836,6.0504847,3.611504,4.6852036,4.9238625,2.0749707,5.237961,3.1969867,5.8670297,6.516922,5.1713943,6.6009254,3.2193737,5.0212555,6.745286,5.469333,4.2727056,5.118199,4.8242893,4.839952,3.1671302
