,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,-0.020875717,-0.0045514614,-0.041800544,-0.027551444,-0.042253286,0.0993153,0.0025504702,-0.21208692,-0.05099786,0.04242981,-0.15890615,-0.18115608,0.041994568,-0.09753135,0.021844044,0.014357625,0.13058548,-0.030354353,-0.06716525,0.07301695,-0.14575377,-0.06883086,-0.0837178,-0.17212354,0.12256282,0.045553107,0.16857176,0.050068237,0.014549755,-0.16002508,0.07955215,0.013695135,-0.021755293,0.08606011,0.046280783,-0.058554217,0.04586647,-0.08770268,0.06738359,-0.14176579,-0.12095916,0.0062903683,0.045204625,0.037465245,0.15843163,-0.04770472,-0.08471848,0.009820673,-0.13742375,-0.0384822,0.13219109,0.083316,-0.1500617,-0.12376248,-0.09961049,0.04720664,-0.05864847,0.07145313,0.09038513,0.11938336,-0.09991554,-0.07688711,0.16032435,0.08622015,-0.091119096,0.11221175,-0.10746142,-0.10439368,-0.03890868,0.12475514,0.10848311,0.08181048,-0.11596486,0.1325578,0.051208764,0.18796048,-0.031159215,0.07416512,0.025791615,-0.06504599,-0.10936747,-0.16136931,-0.15095596,0.060763787,0.113235675,0.13680372,0.14608218,-0.16254859,-0.109839186,0.0344142,0.14959718,-0.068791084,0.13791339,-0.17758702,-0.14739579,0.06419224
683,-0.0147420885,-0.09103741,-0.16886115,-0.059639405,-0.043801777,0.059503213,0.004397426,-0.2154991,0.0014488425,0.037592303,-0.15180887,-0.13391908,-0.0119766975,-0.09316681,0.13327153,-0.044425476,0.22671974,-0.05665427,-0.08995193,0.0815065,-0.15724424,-0.07617711,-0.08204077,-0.11486621,0.15781991,0.00092078425,0.22831464,-0.09441216,0.07069893,-0.07722655,-0.056992956,-0.098681845,0.021659829,-0.0031670565,0.041039217,-0.026176328,0.07912139,-0.120245084,0.1258513,-0.13242964,0.021050237,-0.009846439,-0.0531278,-0.034350798,0.15400892,-0.04051247,0.19868842,-0.09178509,-0.186275,-0.007362298,0.018552126,0.09581472,-0.1292291,-0.11706033,-0.044297665,0.054294214,-0.048774477,0.13076767,0.07966847,0.20628788,-0.07821005,-0.012275615,0.11410813,0.06783365,-0.11031964,0.16383775,-0.017176528,-0.016614094,0.0027975666,0.08020243,0.0360407,0.10073695,-0.097213574,-0.17854865,0.108406365,0.052376058,0.025146686,-0.01663933,0.07003144,-0.13036679,-0.021384604,-0.21006706,-0.12328212,-0.0020218256,0.045610923,0.107412666,0.09482915,-0.1507516,-0.07949725,0.094599605,0.07624941,-0.01617488,0.03321906,-0.13923,-0.12730058,0.031241164
65,0.022462156,-0.057840176,0.225529,-0.02712945,0.025198542,-0.086155646,0.040738694,-0.060398176,0.022187706,0.039128248,-0.08257102,0.00955441,0.09494883,-0.031299457,-0.08113017,-0.09384354,-0.058871306,0.046968587,-0.08519136,0.101069465,-0.12136398,-0.1188315,-0.08727772,-0.14231,0.06860764,-0.17078102,0.15252073,-0.1699154,-0.021071637,-0.06598697,-0.13132997,0.09158931,0.1715514,-0.04387763,0.044198576,-0.08114873,-0.025992503,-0.14090256,0.013155084,-0.14981946,0.032601275,-0.07270074,0.16553493,-0.14455491,0.12130855,-0.06539336,0.024618873,-0.002429847,0.060311485,-0.039335977,-0.20006411,0.10327395,-0.1229699,-0.1620966,-0.0998056,0.08915205,-0.11135414,0.120557204,0.11425039,0.088680916,-0.0035928364,-0.030038523,0.08586644,0.022719126,-0.13826111,0.07888253,0.040318113,-0.061095167,0.06547946,0.13423683,-0.044022046,0.12959987,-0.031215632,-0.34993356,0.053371016,0.02340459,0.047794092,-0.10899476,0.07394288,0.048965216,-0.053238213,-0.07940104,-0.12433877,-0.09200941,0.009390529,0.13645181,0.030513953,-0.11744241,-0.04852851,0.1451053,0.0019191077,-0.048202105,0.16203326,-0.09947346,-0.11913044,0.09092333
613,-0.01721862,-0.037915353,-0.07691657,-0.049051717,-0.021149565,0.013535482,0.12370444,0.12432427,0.009439039,0.014631281,-0.093094826,0.09664404,-0.0865901,-0.091679454,0.028916132,-0.2710739,0.15533108,-0.21464609,-0.05959077,0.1483456,-0.04141442,-0.09652046,-0.059782214,-0.049660493,-0.057015084,-0.11842228,0.2469749,-0.086512715,-0.14007121,0.10832107,-0.18140717,-0.011959258,0.16411683,-0.15143205,-0.06506644,0.0763697,0.023115516,-0.04605027,0.053282168,-0.06731685,0.13703884,-0.06555706,-0.04945531,-0.028960526,0.028255876,0.061015714,0.19277349,0.049001478,0.018224778,-0.043313734,-0.0896598,0.12635298,-0.01435617,-0.0277445,0.05860918,0.09658404,-0.075878374,0.01106094,-0.13146423,0.07670182,0.15724145,0.097199306,0.048222583,-0.22348033,-0.070576966,-0.009314979,0.13306178,-0.004611191,0.065738015,-0.19727783,0.099547155,0.061326146,0.036103975,0.085540436,0.061821677,-0.02770271,-0.17800435,-0.0063941567,0.02189617,0.017785676,0.12823187,-0.22747067,-0.0642044,-0.09791779,-0.06582017,-0.08720539,-0.0024875214,-0.015657602,-0.014619632,0.10611841,-0.03173623,-0.06847472,-0.14257984,-0.087239645,0.09608521,-0.131629
116,0.013820938,-0.06403935,0.062152166,-0.07926364,-0.03306752,-0.14938828,-0.019515881,0.09714004,0.0837155,0.028595433,-0.08566918,0.07666246,0.02964167,-0.018778717,-0.04678597,-0.056657057,-0.03112824,-0.058657747,-0.095342726,0.11101999,-0.029074954,-0.08503475,-0.14155892,-0.139125,-0.104307875,-0.17364019,0.033298343,-0.07846781,0.004543826,0.004104839,-0.18941279,0.16891244,0.14243074,-0.10369748,0.11959544,-0.10053459,-0.053412177,-0.10677565,-0.0029699572,-0.083285004,0.16697074,-0.10747644,0.13227913,-0.04958329,0.026228983,-0.101346046,-0.06754609,-0.047048964,0.12810142,-0.07409322,-0.10271001,0.06456289,-0.04658551,-0.06281442,-0.08688248,0.12857029,-0.119059056,-0.043522332,-0.029913511,-0.0043844497,0.20271783,0.030320449,0.030809414,-0.26149303,-0.11230718,0.023352858,0.31503764,-0.051513214,0.046223253,-0.114070036,0.23073894,0.039446592,0.010552061,0.13681833,0.045957766,0.20197311,-0.2421335,0.030276665,0.10762665,-0.086936146,0.059769206,-0.012707163,-0.047908634,-0.04932151,0.05040756,-0.14331362,-0.0484545,-0.008497127,-0.020597009,0.06294604,0.026675893,-0.025403772,-0.035362408,-0.14378993,0.0040848823,-0.051372826
309,-0.010384028,-0.008702203,-0.17473428,-0.012110977,-0.05492004,0.093883984,-0.030500323,-0.12918505,-0.011036067,-0.03754893,-0.14139253,-0.1151958,-0.029001897,-0.10898458,0.03892979,-0.045287594,0.2511202,-0.09258182,-0.08290775,0.07250277,-0.15789878,-0.06286978,-0.04687821,-0.15171187,0.14043905,-0.08234349,0.2210155,0.0556831,-0.07207359,-0.12174034,-0.01916598,-0.03311544,-0.026880667,0.014252021,0.035732195,-0.0050648684,0.07983231,-0.08337622,0.08870917,-0.14416716,-0.05013323,-0.108266145,-0.071740866,0.018822776,0.14251071,-0.08770607,0.08165288,-0.061535973,-0.03789216,-0.07063233,0.013290554,0.11365816,-0.1270535,-0.10862506,-0.013775353,0.061433878,-0.044184048,0.07506113,0.032069623,0.13443656,-0.07846933,0.03821662,0.13122663,-0.12040366,-0.08921937,0.084283985,-0.0014916954,-0.033522863,0.00259908,0.07201612,0.14832266,0.0776878,-0.16050382,0.24518868,0.038185846,-0.026135305,-0.058000408,0.060944967,0.03322077,-0.052440535,-0.055288836,-0.37568307,-0.12525079,0.08698511,0.095561765,0.14044203,0.060427673,-0.15038486,-0.07677217,0.075102046,0.11402782,-0.09798321,-0.014770348,-0.119703874,-0.10044552,-0.0354066
2,0.07108988,0.002602385,0.092554,-0.1208288,0.014544712,-0.006085772,0.124514624,-0.07966786,0.07433523,-0.07098943,-0.10472471,0.050388344,0.11502161,-0.054792847,-0.15172596,-0.014336156,0.18605858,-0.067603305,-0.07699418,0.118585005,-0.09407721,-0.08277465,0.010124557,-0.077986866,0.09546934,0.018996347,0.19776078,-0.114556514,0.053151622,-0.047332056,-0.10428059,0.17902625,0.14752577,-0.0678835,0.031100525,-0.041494876,0.1477927,-0.09823151,-0.043884024,-0.1284155,0.016123904,-0.043672368,0.030755343,-0.10587578,0.11206183,-0.082444854,-0.09284367,0.035565376,0.01690757,-0.015486512,-0.16327426,0.08618878,-0.09510322,-0.11253002,0.0054931594,0.10145361,-0.077111594,0.081937,0.047436055,0.021574797,0.12712291,-0.08155714,0.09262503,-0.3002597,-0.12177313,0.06977088,0.18183656,-0.0065491716,0.12497104,0.05321461,0.22536887,0.0707032,0.011051136,0.16643493,0.07766743,-0.07019124,-0.16831923,-0.05413475,0.08339159,-0.06688338,-0.10845552,-0.26062983,-0.098027445,-0.10064031,0.057797845,0.052575603,0.0985349,-0.09502968,-0.018947177,0.0920653,0.08526076,-0.0077584893,-0.011821655,-0.12468331,-0.01058503,0.06732522
747,-0.013610913,-0.04675758,-0.008184067,-0.012726503,-0.049167518,-0.12042836,0.11533936,0.010031509,-0.086291015,-0.049867146,-0.20155798,0.06695276,-0.0051798457,-0.097031385,0.086719945,-0.14675085,-0.083247125,-0.058471695,-0.10938173,0.13989112,-0.09881785,-0.123148955,-0.07854308,-0.06594244,0.10811591,-0.17646316,0.20207036,-0.13836907,0.06315499,-0.0415076,-0.0056172977,-0.04147948,0.23271611,0.10449969,0.065752394,-0.005033752,0.077480905,-0.111878835,0.1541139,-0.108873,0.028525176,-0.12995356,-0.052764952,-0.07336456,0.1282831,0.032229222,0.29214537,-0.011281129,-0.038795862,-0.044740796,-0.018067548,0.18667534,-0.13426603,-0.13305703,-0.042637102,0.07923224,-0.100913174,0.10042955,0.03632172,0.1891296,-0.15821573,0.040948972,0.14235976,0.06399345,-0.124764994,0.089905575,-0.0938124,-0.111765936,0.03221053,0.022208333,-0.001923374,0.09705562,-0.06768516,-0.060768075,0.1124728,0.0644335,0.12873293,-0.07733171,0.017900893,-0.11947196,0.051193986,0.002070346,-0.13512515,-0.04016241,0.06504925,0.08445611,-0.04859568,-0.14175345,-0.10490821,0.12540105,0.02955174,0.012189131,0.0039485255,-0.18714188,-0.06960943,0.023159584
269,-0.054956276,-0.05468808,0.0047015636,-0.046251703,0.059990346,-0.08121613,-0.01344147,-0.013806138,0.2651845,0.1613121,-0.07015342,-0.2836033,0.04946567,-0.0013035765,0.10899273,-0.020502219,-0.022367464,-0.0065705664,-0.08742819,0.077820614,-0.11060409,-0.030093772,-0.0151355835,-0.20063615,0.033932805,0.04108389,0.11577932,-0.020072404,-0.16888638,-0.09948282,0.051726647,0.034892496,0.12219084,0.14552826,0.04902693,-0.07638385,-0.0058567147,-0.14319229,0.0072875116,-0.13992523,0.024941761,0.084475234,0.10836385,0.031979974,0.13235375,-0.08948145,-0.054881062,0.115976125,-0.39836386,-0.03970656,0.06690559,0.059682325,-0.1528575,-0.12783092,-0.09643775,0.052383557,-0.06126427,0.097426765,0.078934796,-0.12009525,-0.08326126,-0.043032654,0.107335575,-0.019891866,-0.114050984,0.10514399,0.110005915,-0.108006105,0.04337775,0.033392288,0.12052696,0.09046191,0.14013378,0.18024674,-0.020856656,0.029616605,0.078646086,-0.017386515,0.03054737,-0.013408436,-0.043867685,-0.09892867,-0.0915901,-0.02634341,0.051043905,0.09173857,0.03369176,-0.1522384,0.0043227863,0.10940154,0.07776402,0.01626903,0.04863548,-0.15328105,0.036896955,-0.008956006
87,0.027609998,-0.03106934,0.021084918,-0.09172375,0.007102871,-0.003978782,0.09888531,-0.017980145,0.12199155,-0.06895713,-0.095487654,-0.04386831,0.10228834,0.010047582,-0.018366996,0.014169165,0.02745338,0.022307005,-0.08754172,0.07337428,-0.12934627,-0.09183423,-0.029279286,-0.114376344,0.06258091,0.010019803,0.14745253,-0.04190537,-0.021899955,-0.10305854,-0.079679295,0.18452181,0.12851067,-0.14139396,0.08964753,-0.080479234,0.13325973,-0.10155787,-0.04473478,-0.16554378,0.08007217,-0.09274366,-0.00097471615,-0.07646207,0.13445154,-0.16790093,-0.078684464,-0.0022340848,-0.21077047,-0.085571386,-0.025424067,0.058378417,-0.13115165,-0.15175077,-0.031918563,0.10930128,-0.07810793,0.10430537,0.023335626,0.05637141,0.010317002,-0.06959148,0.10017701,-0.38817504,-0.1479296,0.12260251,0.15587437,-0.060046155,0.13585235,0.09022223,0.13241667,0.09551288,-0.053266227,0.07764126,0.02614065,-0.18611625,-0.12673359,-0.087442584,0.07929783,-0.05537752,-0.03349227,-0.16331106,-0.10980737,-0.0824313,0.07243457,0.15205526,0.013144502,-0.108167134,-0.043529358,0.13898687,0.13942532,0.030890232,0.024855047,-0.043121688,0.0027722225,0.03959685
630,0.00759935,0.0069424245,-0.025765449,-0.007022436,-0.039062835,-0.01006554,-0.048109986,-0.15313415,0.021454142,-0.009700864,-0.1439583,-0.1065158,0.045050405,-0.10226866,-0.009633831,-0.04502478,0.115011945,-0.008946218,-0.10699841,0.07759065,-0.16927084,-0.076987244,-0.048501253,-0.17096542,0.14463887,-0.085248835,0.19168039,0.05301762,-0.082652144,-0.16805667,0.010152885,-0.0011697777,0.050012987,0.091836914,0.07168897,-0.056951195,0.049748622,-0.09915657,0.07650548,-0.18155421,-0.11017079,-0.1052817,0.016306397,0.015966939,0.16711351,-0.09128315,0.0033476227,-0.015277011,-0.01267452,-0.07448997,-0.0013976753,0.1385264,-0.15172833,-0.15987495,-0.046333067,0.09172187,-0.055103444,0.088593654,0.107878536,0.09433795,-0.08750355,-0.0001997924,0.14718598,-0.12697375,-0.119146235,0.07298055,0.06841841,-0.058419902,0.02345762,0.15783995,0.080492154,0.10048281,-0.14848295,0.2034005,0.047529086,-0.044092733,-0.044874005,0.048255928,0.058142286,-0.028824199,-0.12321191,-0.29279286,-0.16406529,0.08313597,0.098964676,0.1818759,0.03054114,-0.17677157,-0.07457703,0.09568564,0.0918265,-0.10833991,0.08045369,-0.135001,-0.13368753,0.00497953
288,-0.023623068,0.0032361124,0.08063051,0.042023074,-0.014105674,-0.16554685,0.121847115,0.015491368,-0.031764,-0.095700875,-0.17429318,-0.078846335,0.017813442,-0.10219956,0.08124031,-0.053231884,-0.26032856,0.021050673,-0.08858633,0.11539422,-0.076904595,-0.11788399,-0.1198555,-0.1303621,0.06151462,-0.17366284,0.10167042,0.023988986,0.041271888,-0.07687428,0.043230567,0.030776767,0.13276765,0.15898249,0.16726281,-0.047739457,-0.0011394186,-0.10476297,0.11458251,-0.12667888,-0.015197244,-0.15506442,0.08386065,-0.05661928,0.12546854,0.00048752804,0.004949013,-0.07798783,-0.13480392,-0.0961035,0.026346264,0.1347488,-0.14431758,-0.14121649,-0.1007177,0.073813304,-0.1288519,0.05954781,0.050332647,0.04550823,-0.22800188,0.027450528,0.12722132,0.07360064,-0.1330024,0.08709825,-0.09038971,-0.19770126,0.027785188,0.02988935,0.034622632,0.07132434,-0.057393033,0.12090026,0.03965062,0.09866556,0.16428298,-0.060411345,-0.0037244551,-0.006632519,0.04261415,0.101054125,-0.12508072,-0.009247866,0.1345257,0.09421751,-0.09994492,-0.1375376,-0.08978165,0.11471112,0.12909307,0.013532045,0.11110295,-0.17877471,-0.07798065,0.042466324
550,0.09957878,0.014846564,0.24617025,-0.05741711,-0.10180873,-0.022853872,0.08012972,-0.13888875,-0.03985479,-0.076039836,-0.11097241,0.14521757,0.078080066,-0.13310306,-0.079684034,-0.12956074,-0.1770812,0.05485205,-0.12195265,0.06664852,-0.138268,-0.13466984,-0.041374482,-0.012768796,0.04325732,-0.04452402,0.13029161,-0.018240627,-0.0052227457,-0.057784196,-0.011125227,0.13651317,-0.08557145,0.057330355,0.12563215,-0.0018136821,0.1420747,-0.115993775,0.14366265,-0.13105078,-0.09162969,-0.1673318,0.14723866,0.031613335,0.1327893,0.0005944674,0.0024795479,-0.012042831,-0.08778067,-0.08567201,0.03248608,0.104612105,-0.12589177,-0.1770071,-0.032479532,0.15185587,-0.07998309,0.09858761,0.0235721,0.26357546,-0.06292414,0.06582586,0.09434112,-0.07241113,-0.14637968,0.113033645,-0.060254164,-0.08172677,0.09337588,0.027532762,-0.08206589,0.10521964,-0.16243075,-0.0037180395,0.06589048,-0.20813316,0.110470355,-0.07159181,0.0064263474,0.12797454,-0.011700704,0.034669008,-0.13833414,-0.051702715,0.06392341,0.118941076,0.019490134,-0.12331039,-0.14717066,0.120584324,0.008019718,0.039440744,0.081599906,-0.040284008,-0.031835325,-0.015372852
633,0.1822111,-0.07187804,0.18025266,-0.13755465,0.005215129,-0.026256567,0.051383186,0.044012234,0.10006387,-0.016754199,-0.057098325,0.05803388,0.20615332,0.050878983,-0.19829838,0.06850339,-0.042292308,-0.019569652,-0.07126527,0.10125866,-0.0890422,-0.051238116,-0.13376339,-0.086776935,-0.017097425,0.10687021,0.057238057,-0.07782833,0.11364281,-0.05927506,-0.01044455,0.14892432,0.21248303,0.04257417,-0.018325604,-0.1299533,0.038568504,-0.098637484,-0.04248827,-0.11756723,0.17521404,0.0721963,0.027318774,-0.08129383,0.10856697,-0.074955165,-0.121020734,0.09174592,-0.044498727,-0.040818032,-0.017022593,0.010247854,-0.11776249,-0.13535544,-0.035534006,0.13399972,-0.09332882,0.07656328,0.07449901,-0.014102782,0.15049523,-0.12823512,0.056573913,-0.112900905,-0.1403013,0.11291621,0.093306765,-0.019846741,0.13819832,0.11097348,0.20820196,0.09466866,0.011828287,-0.158066,0.038542785,0.041383807,-0.14983305,-0.018505193,0.118400164,-0.19275862,-0.087061346,0.005905311,-0.09152343,-0.12319928,0.05496262,0.120129764,0.011438704,-0.06899008,-0.03347212,0.11363448,0.16560912,0.06829146,0.1762542,-0.04965777,0.029958097,0.13590851
367,0.18883877,0.0033655048,0.37717757,-0.052873217,-0.050778937,-0.040972117,-0.09193606,-0.06272831,-0.0008710813,-0.008036104,-0.03664387,0.015544838,0.17669864,-0.029782778,-0.15958834,0.020680932,-0.13254787,0.12504761,-0.09430017,0.019571304,-0.1269331,-0.050014943,-0.13726775,-0.12438069,-0.039247025,0.021315023,0.004992121,0.07196561,-0.048760768,-0.16099349,0.018757442,0.041644193,-0.105995305,0.06575383,0.015963342,-0.12825052,-0.03387493,-0.10133198,0.07555417,-0.11162462,-0.07791363,-0.07063379,0.0695464,0.13172251,0.11585446,-0.02432598,-0.053589188,0.044587243,-0.00953157,-0.09473526,0.15324017,-0.0023875225,-0.13136837,-0.17125122,-0.06277815,0.15902944,-0.057560723,0.0453417,0.11803702,0.10153454,0.06103582,0.042637046,0.034772914,0.04618053,-0.15469514,0.12810794,0.008020489,-0.07897917,0.07679289,0.06557489,0.0069344197,0.10704329,-0.20465061,-0.09941426,0.014344292,0.009481498,-0.1014898,0.027193045,0.09360998,0.04307849,-0.14026047,0.017779058,-0.106920965,0.03507348,0.0933128,0.0773678,-0.022054693,-0.09864655,-0.11622971,0.076642774,0.0874002,0.03141558,0.34397277,0.0016103475,-0.036971826,0.042706273
37,0.02833592,0.05195849,0.0016894982,-0.08164372,0.015144224,-0.001919306,0.19131944,0.14842345,0.024921497,-0.051926404,-0.12841076,0.029630952,0.0072381003,-0.06367473,-0.013593858,-0.10361536,-0.11139409,-0.15566503,-0.049880765,0.1788032,-0.06684619,-0.084188625,-0.05919041,-0.09281751,-0.03416388,-0.039272286,0.24795565,-0.10079583,-0.1514441,-0.016284907,-0.010218926,0.07604956,0.41740152,0.12952392,-0.12933724,0.045462266,0.06865643,-0.086669125,0.036412973,-0.12500675,0.01701821,0.06645255,0.024049174,-0.02401174,0.08717993,0.14189494,0.07498954,0.2427741,-0.21472344,-0.054230012,-0.048210744,0.15629691,-0.0916686,-0.08962519,-0.02580531,0.09737375,-0.11902222,0.02283431,-0.00011159898,-0.028472068,0.0987654,0.012901839,0.11901757,-0.0124724535,-0.07800606,0.0054849647,0.02415669,-0.0683065,0.074393146,-0.043283552,0.07885618,0.07465346,0.13568349,0.22390242,0.056880422,-0.011009396,0.0037182246,0.0020842687,-0.037698004,-0.07478832,0.006500413,-0.03818708,-0.11711353,-0.115912735,0.010460323,0.12401784,0.004242881,-0.09113223,-0.020988893,0.13242863,0.046008874,-0.042725526,-0.024044223,-0.13946497,0.113770165,-0.030503277
395,0.17036551,-0.018060306,0.04135631,-0.14018469,-0.10477185,-0.04667805,0.07775696,-0.1471289,0.033142872,-0.02008109,-0.11251403,0.005499335,0.08177829,-0.092645936,-0.06181988,-0.013923745,0.16215055,0.024854735,-0.09713115,0.090506576,-0.10062052,-0.064758405,-0.08760867,-0.001994297,0.12745027,0.09744331,0.13124374,-0.17053798,0.18134591,-0.03816769,-0.1217038,0.101270795,-0.034527592,0.04124921,0.11147311,-0.05766713,0.25757712,-0.10188646,0.082378544,-0.08195972,0.004302879,-0.11535631,0.013858971,-0.057507798,0.10146502,-0.05671575,0.13030715,-0.12723055,-0.27845046,-0.0124854855,-0.09315295,0.034073196,-0.07231389,-0.10602368,0.03384337,0.12318374,-0.040551577,0.10935193,0.05863362,0.15208983,0.021779833,-0.027724775,0.05149642,-0.19001521,-0.13133867,0.172502,0.20212887,0.052973744,0.13226627,0.040328223,0.12915024,0.04716609,-0.112858444,-0.046304688,0.13363492,-0.11877947,-0.040965058,-0.09391975,0.092156045,-0.11071805,-0.06860456,-0.17981823,-0.061061095,-0.054643594,0.050645016,0.015507907,0.115594186,-0.08526945,-0.049289975,0.08054332,0.041365113,0.08347433,-0.007699977,-0.08416843,-0.013381617,0.07206198
248,0.06507029,0.10905257,0.020329287,-0.059830222,-0.08220241,-0.020982884,-0.07385232,-0.08376954,0.086636014,-0.08498217,-0.103941016,-0.009701421,0.087884694,-0.13505183,0.065591484,0.10102403,0.1421961,0.05018092,-0.117866255,0.049353782,-0.12044333,-0.06253048,-0.06831681,-0.12231482,0.08485327,0.13863963,0.088996865,-0.007938312,0.08477948,-0.08797196,-0.13332526,0.20492688,-0.049597707,-0.0884263,0.10029723,-0.03053282,0.14712915,-0.076408215,0.11499022,-0.090319335,-0.066679135,-0.18711263,-0.08705435,0.098959275,0.11393094,-0.07962216,-0.016351335,-0.02787217,-0.10692664,-0.030360399,0.010252849,0.08062033,-0.10637931,-0.092029996,0.017819112,0.08129519,-0.047192167,0.11543111,0.033867035,0.14184684,0.02579944,0.064039685,0.0626333,-0.31520998,-0.109477825,0.094533674,0.15595342,-0.011388987,0.09900686,0.01892174,0.1331154,0.06592023,-0.18966518,0.2310815,0.09919973,-0.04177951,-0.072664954,0.0067414953,0.037557818,-0.05798476,-0.020690646,-0.30212793,-0.07100631,0.08456889,0.06446457,0.116109036,0.088670634,-0.096119955,-0.061547685,0.054262925,0.11134451,0.05848411,0.04301793,-0.112836264,-0.06888941,0.029315772
544,0.050228264,-0.054763902,0.15126231,0.019229423,-0.014551571,-0.08061278,0.15125735,-0.021832723,-0.13036193,-0.075343736,-0.16247816,-0.014219313,-0.035768095,-0.08721218,-0.046638165,-0.14362344,-0.15413208,0.067609936,-0.0718869,0.12979415,-0.08468452,-0.13293879,-0.07560457,-0.103892975,0.106357805,-0.35412645,0.19348596,-0.050481915,-0.086156346,-0.156594,-0.061916117,0.029478967,0.1429192,0.09149392,0.03463961,-0.028269472,0.020131912,-0.11943732,0.003466354,-0.11975619,-0.040285084,-0.23131792,0.04817477,-0.09723926,0.10407904,0.014857289,0.13438654,-0.026831985,0.04415707,-0.12314351,-0.16248192,0.108479366,-0.11352008,-0.15438296,-0.12385137,0.11381357,-0.12204743,0.025179358,0.044334818,0.055031303,-0.07953056,0.06262128,0.09449465,-0.06780356,-0.14905447,0.095069155,0.056996696,-0.14044976,0.053491354,0.038099896,0.060583882,0.058706783,-0.11430877,-0.007311476,0.04488101,-0.08182685,0.02435263,-0.11308811,0.03321466,0.047461804,-0.11114983,-0.018493967,-0.11839903,-0.03954127,0.14384227,0.05658164,-0.0046007256,-0.112697735,-0.068845116,0.14163056,0.06655332,-0.06831306,0.108426966,-0.11162875,-0.07432389,-0.035311952
317,-0.11658737,-0.038218755,0.004086227,-0.013839491,0.090819255,-0.039730985,0.13283835,0.06763207,-0.008334781,0.05050242,-0.12755588,-0.019655297,0.009122179,0.0007069239,0.0009337925,-0.14182283,0.07245018,-0.23275244,-0.029933313,0.10613023,-0.03062874,-0.071843535,0.032750588,-0.1910101,0.06310529,-0.027142163,0.22729345,-0.06937528,-0.05202143,-0.022546554,-0.025141135,-0.055730127,0.46408904,-0.061218817,-0.06821734,0.025339166,0.013883453,-0.041583847,-0.08256913,-0.11297361,0.0025917932,0.031915557,-0.03180873,-0.112136886,0.0663351,-0.052909426,0.0637497,0.08197741,0.25663692,0.0037005083,-0.043238156,0.1440516,-0.051920943,-0.059115328,-0.03952936,-0.009968452,-0.06417331,0.04519129,0.021605393,-0.038206883,-0.0046589803,-0.08615244,0.1713677,-0.09207462,-0.04225666,-0.011563648,0.076863244,-0.06706463,0.036070105,0.05338762,0.15863843,0.058263052,0.079600446,0.29369926,0.02291461,0.05722178,-0.10946581,-0.03186714,0.039895933,-0.09662155,0.019043121,-0.20118722,-0.103301324,-0.060254548,-0.022160217,0.030767342,-0.00094877376,-0.080934584,0.010563709,0.08753302,0.12242405,-0.08631579,-0.0012983875,-0.18055221,0.09475142,0.036161426
186,-0.021432662,-0.0828464,0.116942145,-0.059900604,0.008692273,-0.10231321,0.10103251,-0.042009372,-0.013962994,0.08827614,-0.12524971,-0.10343562,0.052503776,-0.014764581,0.035169285,-0.078767724,0.14082983,-0.017443452,-0.056353163,0.12339871,-0.08285407,-0.08582283,-0.10693695,-0.22314298,0.11406945,-0.0719209,0.19248365,-0.16557266,0.058118194,-0.08713482,-0.08500434,-0.039867807,0.10322225,-0.05650605,0.07326835,-0.0646423,0.008083761,-0.13413705,0.051097628,-0.1137181,0.013808935,-0.045971192,0.021856148,-0.13291432,0.10324339,-0.076619804,0.18606594,-0.17037903,-0.15923364,-0.020555772,-0.06616632,0.05234776,-0.13017581,-0.12660463,-0.0799118,0.037952274,-0.10273968,0.07091294,0.10938471,0.08510692,-0.07615215,-0.059029926,0.13131176,0.08414937,-0.14131868,0.15551867,0.008629827,-0.06487187,0.066126816,0.06954943,0.22933488,0.07631448,-0.030417796,-0.09962686,0.039799422,0.16782959,0.03261687,-0.15483508,0.107227825,-0.081009455,0.008249588,-0.17385028,-0.09234487,-0.017461699,0.06742222,0.05178835,0.070628144,-0.1158343,-0.058173154,0.11530639,0.12686728,-0.012181363,0.17566866,-0.18942285,0.01739428,0.16571955
