,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,-0.10885868,-0.07673963,0.063554436,-0.13985953,-0.06802697,-0.15883133,0.07593459,-0.17578843,0.09010387,-0.06377646,0.0031502305,-0.04399691,-0.09095387,-0.057935365,0.03672954,0.049697503,-0.08570521,-0.04141639,0.0655743,-0.0065829894,0.15062772,0.15734419,0.108545184,-0.018992417,-0.013266265,-0.21736169,0.1207216,0.09539043,0.015256721,-0.034067795,-0.11765906,-0.12771952,0.083598085,0.041773677,-0.11837419,0.012946844,-0.037671737,-0.026109628,0.02952898,-0.076919675,-0.066980496,0.097915486,0.07768974,0.038349792,-0.17572136,0.1173708,-0.09609177,-0.12788257,-0.004117931,0.009440693,-0.019610593,-0.047135234,-0.072870515,-0.056203965,-0.047594935,-0.11658706,0.060573872,0.1286371,0.109381504,-0.12281833,0.15153147,-0.119170725,0.06747306,-0.13388371,-0.030426724,-0.34911618,-0.0797631,-0.018415987,-0.076512754,0.054708317,-0.0043352274,-0.04597053,0.10781906,-0.24767438,0.043027703,0.07270436,0.057763364,0.072389774,0.065715306,-0.11683537,-0.07700541,0.029964833,-0.05802823,0.03680362,-0.22918326,0.034738127,0.077995755,-0.20267138,0.023266297,0.08622931,0.047627736,0.08600049,0.17548747,-0.06983368,0.04641799,0.11959466
7,-0.039667074,-0.09629983,-0.050951853,0.035814483,-0.03291577,-0.14410733,0.087327845,-0.014910556,0.0381235,-0.07241009,0.074827224,-0.026797878,-0.09023529,-0.05259932,0.004637436,0.072096765,0.022274366,-0.030544108,0.09644268,-0.069799036,0.1761605,-0.006434735,0.036834497,-0.06218307,0.04622038,-0.136149,-0.10903297,0.08545741,0.11165743,0.07810553,-0.081857875,-0.109069586,0.039358072,-0.26494434,-0.12233762,-0.08434739,-0.045693077,0.2716748,0.033552855,-0.07724322,-0.09561352,0.14540754,0.10549188,0.1038751,0.097330175,0.10269187,-0.14947312,-0.11103826,0.13477752,-0.002617087,-0.06391573,-0.065885685,-0.053267602,0.1226606,-0.10459859,-0.1376717,0.10377828,0.07868278,0.02196621,0.039133295,-0.0467908,-0.15383239,-0.04327996,-0.06108988,-0.07942702,0.03160865,0.08800835,0.056730602,-0.1070128,0.0076436126,-0.008892308,-0.06324117,0.16489162,0.1365727,0.09813252,0.15844582,0.110428795,0.10208386,-0.045865547,-0.18715145,-0.14913553,-0.06345972,0.02281726,-0.068005405,-0.14203577,0.114772566,0.061343797,-0.045109194,0.07593333,-0.0057302937,0.27806586,0.12926935,0.15229936,-0.053572692,0.100353785,0.091004424
132,-0.0007328837,-0.24672267,-0.00624732,-0.0037990988,-0.020776704,-0.10899161,0.11814505,-0.12403431,0.044643108,-0.027233627,-0.0777247,-0.03839454,-0.1166963,-0.07511567,0.039342448,0.087575726,0.04277196,-0.0023680525,0.09145851,-0.13064906,0.21970537,0.1872752,-0.0021609683,-0.032018185,0.16934025,-0.020752927,-0.13754466,0.07710049,0.026420163,0.17877352,-0.049725823,-0.1028463,-0.017228974,-0.30735803,-0.10665005,-0.009441343,-0.04747158,0.15263394,0.008061086,0.046660148,-0.09344884,0.080397606,-0.06843988,0.036908764,-0.078086644,0.13907874,-0.08072887,-0.05152334,0.06313377,-0.04319694,-0.1351281,-0.07124039,-0.06060175,0.080152124,-0.08060604,-0.11247095,0.009382936,0.10023979,-0.047226626,0.010425944,-0.08241312,-0.1929799,-0.03636001,-0.07733306,-0.008597775,-0.0057919314,0.32018313,0.062492713,-0.07822537,-0.04231925,0.03624655,-0.06227697,0.13048208,0.16239518,0.028934287,0.09730656,0.09662574,0.04146095,-0.07947668,-0.16810687,-0.110383525,-0.10054965,-0.04741616,-0.016507883,-0.11842879,-0.043386485,0.07352296,-0.02713739,0.1249497,0.08251271,0.14410383,0.08703609,0.03290427,-0.037040345,0.077067405,0.101321094
546,0.12213421,0.12301136,-0.10420038,0.10705729,-0.05044344,-0.07993211,0.022020387,-0.11464691,0.060581062,-0.07202245,-0.058794934,-0.054243814,-0.07606188,-0.053959906,0.052916523,0.05250335,-0.015835688,0.114685856,0.053053416,-0.10086444,0.2507122,0.025459893,0.048644442,-0.04731822,-0.0713704,-0.14494886,-0.3652685,0.05240693,-0.037940048,0.17695245,-0.06368057,-0.048687477,0.16719109,-0.04895388,-0.08653631,0.010608166,-0.11958304,0.06778604,0.029647605,-0.1478749,-0.06960804,0.03936142,-0.009009147,0.07302863,-0.020718874,0.12252408,-0.075441234,-0.04340364,0.058273666,-0.0905968,-0.09649412,-0.0480395,-0.022878606,0.031177744,-0.08573394,-0.088224195,-0.023688445,-0.052948415,0.15830113,-0.06896949,-0.013761739,-0.1839431,-0.06945515,-0.058775857,0.0051793894,0.036683027,0.0062201014,0.08795747,-0.06139204,-0.060295902,0.09053917,-0.03432397,0.0938801,0.2837341,0.0061969445,0.030958384,0.08400699,0.11370228,-0.23118898,-0.120482475,-0.04937345,0.06351106,-0.038546715,-0.18399577,-0.046166264,0.008597929,0.09005335,0.22047094,0.06024708,0.13286631,0.13063812,0.08415574,0.062884524,0.0064601605,0.08195054,0.093731634
703,0.016497226,0.28637722,-0.12008541,-0.068480015,-0.10635136,-0.058786083,0.024408493,0.016449656,0.08948167,-0.13738644,0.07170881,-0.015297782,-0.036496468,-0.09580574,0.068252265,0.045284905,-0.0405862,0.05651443,0.069996744,-0.009102421,0.16245958,0.007755568,0.02771348,-0.004822188,-0.17984457,-0.14100826,-0.04564352,0.051294517,-0.0047009783,-0.15522566,-0.13632663,-0.052787304,0.1508205,-0.06821461,-0.068172745,-0.04390291,-0.14015757,0.12258551,0.14394817,0.12480424,-0.08038947,0.11652743,0.12910466,0.19132851,0.020138346,0.14398225,-0.138295,-0.16327015,0.084113225,0.0029725833,-0.16329272,-0.07729897,-0.09724327,0.04699518,-0.092201956,-0.10341744,0.12541665,0.0019225981,-0.02902569,-0.21062428,0.023817498,-0.20793554,0.07251855,-0.022577634,-0.18579975,0.13340192,0.0371304,0.10449126,-0.13419864,0.06276954,0.17032227,-0.046285,0.07799965,-0.08480124,0.08025833,0.046823367,0.08955283,0.17827645,0.06325755,-0.100627154,-0.122287616,0.16476594,-0.013262932,-0.02079752,-0.02391623,0.037053853,0.053841863,0.012796597,0.0004390411,0.034695752,0.004520091,0.07688289,0.007171544,-0.04111836,0.11696199,0.0623852
160,0.012062001,0.34681812,-0.22420472,0.038328167,-0.09775997,-0.106983334,0.18718097,0.13873975,0.0474392,-0.11200766,0.15461957,-0.11763135,-0.096223444,-0.09670335,0.03038455,0.09829831,0.028181218,0.034140486,0.07330759,0.04483467,0.16641144,-0.02377266,0.10157345,-0.072288714,-0.12943958,-0.0588194,0.033145566,0.07368989,0.044096112,-0.06226481,-0.11439987,-0.09076335,0.10414604,0.17539217,-0.06232667,0.00450431,-0.07849146,0.119873315,0.056187645,-0.11352287,-0.094920695,0.117226094,0.13003737,0.12774628,0.06649431,0.11911609,-0.13355131,-0.140944,0.051116437,-0.008101798,-0.06303065,-0.085226834,-0.060821734,0.06320029,-0.07889841,-0.08838943,0.09789198,0.08983118,0.04607847,-0.04083932,0.0799528,0.060101025,0.016921947,-0.10538077,-0.02956533,-0.022582376,0.08077217,0.091153264,-0.08673633,-0.004244187,0.17939493,-0.030760016,0.0869013,-0.20343767,0.025312766,0.05561735,0.094692595,0.1481168,0.007735543,-0.116271555,-0.12577218,-0.014653256,-0.023050582,-0.0031120502,0.00886686,0.1662024,0.044005957,0.0409218,0.07003896,0.036223713,0.23317209,0.07191521,0.028155772,-0.038400836,0.10799734,0.096375786
208,0.016755393,-0.2878062,-0.012678731,-0.17339739,0.027422033,-0.11143755,0.15038745,-0.14600947,0.00892995,-0.054371934,-0.017113402,0.076381415,-0.04846044,-0.031070322,-0.015236046,-0.026987042,-0.020092517,-0.13864584,0.042226814,-0.13942419,0.16537054,0.0457497,0.0023970532,0.0007664498,0.06957937,-0.10097054,-0.122628756,0.05027827,0.11045939,0.12878314,-0.10823507,-0.013037224,-0.033883944,-0.16845748,-0.21588174,-0.12798424,-0.072008796,0.29112053,0.11245955,0.16175991,-0.032083254,0.05752926,0.051135257,0.12647364,0.033046074,0.03840118,-0.086299025,-0.09680323,0.25099334,0.012436499,0.0002519852,-0.013567121,-0.05375869,0.15919705,-0.073233366,-0.10902386,0.08055286,0.1505362,0.10410922,-0.07566084,-0.12555203,0.051000375,-0.01000824,-0.01625408,-0.10769662,0.03826317,0.03963714,0.038643412,-0.08760121,0.08975792,0.09167554,-0.076400414,0.12266118,0.15520439,0.14708784,0.027138408,0.054750968,0.05660737,0.109271064,-0.10563531,-0.1182065,0.08071437,0.04048727,-0.055001784,-0.06561319,0.04026823,0.018989002,-0.18974869,-0.026668929,-0.004316063,0.092666045,0.114277124,0.05691397,-0.047097523,0.05817866,0.011142724
434,0.21082045,-0.08373827,0.12756675,-0.15939976,-0.009554645,-0.058496635,-0.01987607,0.0751569,0.023777377,-0.030966606,-0.16427802,-0.0034498377,-0.07861017,-0.070368506,0.04379174,-0.05071201,-0.10213505,-0.068709165,0.025668688,-0.11746413,0.17594767,0.26686975,0.14692554,0.11145187,-0.0663888,-0.06551068,0.09439952,0.032644566,-0.0698369,0.27858683,-0.07503016,0.016168874,0.025537498,-0.08279536,-0.14505276,0.012943722,-0.12002858,0.06470618,0.071140595,-0.039256454,-0.01653941,0.059613116,-0.05624598,0.08022172,-0.19345199,0.06545664,-0.03425437,-0.036466725,0.010405717,-0.038805418,0.19306217,0.01958396,-0.030180756,-0.0033248358,-0.051858217,-0.09319289,0.002044843,0.31776708,0.20759411,0.012887995,-0.14888915,-0.078708254,-0.0689847,-0.05059027,-0.043640055,-0.03092066,0.05796245,0.07580383,-0.014428327,0.119398355,0.02484442,-0.056919564,0.06850079,0.09578533,0.046907537,-0.01637141,0.06518745,0.022339638,0.18623163,-0.05842089,-0.0663316,0.026388334,0.05000326,-0.08908867,-0.10268398,-0.1795362,0.065331385,0.031359598,0.011299625,-0.00952115,0.2429283,0.024999393,-0.08947175,-0.11204335,0.049774677,-0.036730953
605,-0.10859878,-0.08632205,-0.23034719,-0.1492241,-0.060917817,-0.109023586,0.24559839,-0.14137831,0.056554448,-0.11299772,0.050503824,0.030400507,-0.058331445,-0.050099403,-0.0246855,0.024418833,0.007270361,-0.004542622,0.066005446,-0.107832566,0.054432478,-0.07608578,-0.009287385,-0.0482325,0.05397068,-0.057262093,0.051440723,0.056376133,0.14532493,0.02041604,-0.10332417,-0.012955249,-0.038542442,0.21313913,-0.17003973,-0.08904156,-0.06563169,0.19518194,0.10670709,-0.008774177,-0.04209664,0.053373735,0.066853754,0.113525264,0.05056862,0.06427955,-0.09355135,-0.1295084,0.27965692,-0.010709564,0.018053181,-0.06181756,-0.053423434,0.073157184,-0.05502581,-0.05187126,0.018934952,-0.08860241,0.26924035,-0.1256221,0.036910355,0.29131228,-0.028944558,-0.06550274,-0.00043023872,-0.060212977,-0.15188847,0.06581074,-0.087847434,-0.053462066,0.011083806,-0.04377814,0.10348695,0.013832979,0.10368999,0.035285354,0.04839352,0.1026045,-0.08682556,-0.08975821,-0.09034362,0.14768173,-0.025154028,-0.105968975,-0.015653407,0.23632991,-0.013061106,-0.117480606,0.015551318,0.011742868,0.045852296,0.10738389,0.09210868,0.0078768125,0.07138708,0.02719375
190,0.11125181,0.10788485,-0.025058225,0.030419048,-0.07792463,-0.06531722,0.046760928,0.009910035,0.060442913,-0.057918206,-0.1597569,-0.014608647,-0.07962033,-0.04982858,0.036559876,0.07916714,-0.019916799,0.104903884,0.06805047,-0.09364027,0.19929366,0.07666907,-0.06657719,-0.08431283,-0.056861915,-0.052978206,-0.24899426,0.06981366,-0.04626083,0.15925321,-0.042986035,-0.03296203,0.11351159,-0.011995681,-0.08873169,-0.02574295,-0.085655354,0.09957869,0.024023028,-0.15391469,-0.05842237,0.03655237,-0.053526558,0.047243614,-0.07426057,0.107824855,-0.059625916,-0.049038194,0.035334114,-0.07699202,-0.13002422,-0.07606568,-0.057996236,0.022168638,-0.08648304,-0.07187664,-0.031229015,-0.06605103,0.23729621,-0.10504266,0.026022524,-0.24912457,0.037735816,-0.027012285,0.004591363,0.06699526,-0.017707046,0.100968964,-0.07279501,-0.054139454,0.08734073,-0.022428444,0.09106472,0.343329,-0.0019744968,0.048203576,0.081591025,0.07148446,-0.27660957,-0.06605117,-0.0552687,0.19032277,-0.10026345,-0.2707526,-0.09388334,-0.07996029,0.06442384,0.06385501,0.07936172,0.12945989,0.05036084,0.09066463,0.011224707,0.07648837,0.061946128,0.07181337
55,0.11908325,0.27226457,-0.25234425,-0.024126144,-0.04273649,-0.02709007,0.11550914,0.14901167,0.07544433,-0.10199168,0.023592321,-0.05300778,-0.049100626,-0.13927023,0.05750549,0.056030385,0.020940343,0.02910298,0.009352119,0.080745876,0.17147619,0.09312759,0.058048952,0.079360135,-0.11738353,0.059403032,0.024763161,0.0543213,-0.030852908,-0.050753485,-0.112589344,-0.038712677,0.14289697,0.23910618,-0.010725865,0.028101968,-0.13674444,-0.039241076,0.12117036,0.11276995,-0.06723887,0.02322064,0.12221667,0.15296736,0.0017540735,0.046492226,-0.07272123,-0.09801383,0.17392686,-0.05063609,-0.08513564,-0.030523848,-0.05775829,0.12953244,-0.07080184,-0.08448609,-0.02114966,0.106008716,-0.06841225,-0.11990921,0.08344974,0.12274783,-0.056379225,-0.09157001,-0.090930164,-0.1122106,0.087441236,0.07953282,-0.10853364,0.046932828,0.22628586,-0.051559493,0.027481753,-0.24721298,0.05471896,-0.025929807,0.058313087,0.098439,0.03779828,-0.009586989,-0.1187937,-0.11216901,-0.14181258,0.1298862,0.108817756,0.045406822,0.046887707,0.18818413,-0.07861348,0.07235512,-0.12025273,0.05414523,-0.04570202,-0.04607266,0.09535699,0.05553605
167,-0.0025687525,-0.17529145,-0.23215687,-0.105620325,-0.06474223,-0.062289163,0.0046525644,-0.20376424,0.057620194,-0.0638067,-0.031829733,0.022452204,-0.04352725,-0.029460108,0.052609306,0.052913565,-0.028565142,-0.07147697,0.03873598,-0.16898857,0.027151372,-0.012173771,-0.15822908,-0.011613272,0.111929834,0.011617986,-0.15222803,0.06085898,0.046548776,0.04673856,-0.08266005,-0.033104766,-0.050267655,0.07615373,-0.19212832,-0.17276917,-0.059297632,0.27185273,0.08562593,-0.002541349,-0.04057305,0.054078255,0.05485933,0.09144571,0.11227014,0.0365415,-0.10598411,-0.12296439,0.24329309,-0.07311836,-0.112744786,-0.052224103,-0.05965627,0.2419758,-0.07042046,-0.047229763,-0.042059433,-0.11618157,0.045921147,-0.08038617,-0.083508275,-0.14973922,0.057203263,0.036143888,-0.08601997,-0.05314211,-0.05236491,0.09875764,-0.14930478,0.05597582,-0.033286847,-0.058952212,0.12600839,0.1276034,0.11674298,0.01856702,0.06971439,0.10176414,-0.24192935,-0.10009979,-0.07550294,0.1571782,-0.099285066,-0.13251957,-0.008744158,0.069730036,0.011343338,-0.007603969,-0.009453885,0.045373898,0.055026706,0.16429108,0.09231155,0.03880579,0.08727545,0.07029589
123,0.026434233,0.13055797,-0.2775453,-0.017304625,-0.07300308,-0.113541506,0.22377984,0.030303776,0.060461268,-0.0954912,0.13569991,-0.049998388,-0.081465825,-0.08468473,0.02083375,0.0741832,-0.013710032,-0.032939713,0.057832465,-0.060699947,0.23131144,0.0071382155,0.06599094,-0.022752544,0.003876083,-0.04693918,-0.055669248,0.06338482,0.097760305,0.06981941,-0.08815113,-0.055431154,0.15989763,-0.031798296,-0.10806177,-0.061068397,-0.08466991,0.196513,0.058777682,-0.043061122,-0.07845352,0.117355295,0.14100693,0.1304508,0.074007794,0.13222913,-0.13574295,-0.14758156,0.09272823,-0.04343981,-0.08806084,-0.07393546,-0.035967857,0.13183348,-0.09435644,-0.11273002,0.10100662,0.14975834,0.047893297,0.02260608,-0.077554315,0.05896247,0.013864427,-0.051115833,-0.06286188,0.042415597,0.027896596,0.087839656,-0.09169112,-0.09806263,0.10741775,-0.03581038,0.14050677,0.06550279,0.10291556,0.09926824,0.087536566,0.122749515,-0.053689435,-0.17146173,-0.12684844,-0.07739887,0.017686315,-0.07428872,-0.024546867,0.20460355,0.04451109,0.03178933,0.14316814,-0.07292105,0.26269987,0.10912848,0.12194115,-0.020027762,0.10598539,0.07033617
289,0.10992422,0.2499027,-0.0571791,0.075943075,-0.118704624,-0.094260305,0.0053726975,0.20446897,0.05325855,-0.085468665,-0.08577075,-0.06740179,-0.119266756,-0.11051519,0.07017128,0.08191723,0.04359242,0.055274215,0.07431655,0.027954139,0.21590161,0.16236342,0.02650958,-0.06239364,-0.10426378,-0.05290899,0.0243125,0.08847893,-0.046680022,-0.07891914,-0.10975514,-0.090087816,0.0821336,0.07710831,-0.04341526,-0.008532104,-0.12480808,0.13338412,0.048821766,-0.10270652,-0.08998276,0.12412734,0.096207134,0.11129206,-0.07265188,0.12671553,-0.14862202,-0.12958163,0.022111662,-0.01731959,-0.020524297,-0.07342936,-0.09011441,0.061663006,-0.08985362,-0.101960875,0.035776127,0.09756203,-0.039670415,-0.050663862,0.16116829,-0.35000774,0.07321367,-0.08106871,-0.10215038,-0.07757977,0.18795085,0.09663351,-0.12427514,0.05281047,0.06545821,-0.040529143,0.118790716,-0.14477639,0.018979633,0.096794754,0.12934221,0.15037842,-0.05280038,-0.10115287,-0.1355555,-0.009557216,-0.040892728,-0.026273789,-0.022854349,-0.03236288,0.09143865,-0.003579093,0.027824976,0.10572077,0.1348589,0.09031641,-0.018908495,0.0035379033,0.10601647,0.10117415
740,-0.054961663,-0.064871386,-0.032460615,-0.09730753,-0.055114836,-0.14012311,0.065376066,-0.35579535,0.083108954,-0.062466297,0.010606032,-0.005122298,-0.10173792,-0.025316501,0.0821125,0.06573988,-0.12358633,-0.026436858,0.07932548,-0.09918589,0.17848195,0.22883694,0.013766302,0.0894175,0.08116548,-0.16031677,-0.09729724,0.088776715,-0.10647843,-0.11927274,-0.056677155,-0.08357634,0.064589314,0.03305054,-0.15938315,0.101749234,-0.039589234,-0.10979563,0.040349137,-0.033669587,-0.08508374,0.102126,0.015108993,0.010763163,-0.2877028,0.1600198,-0.10277128,-0.107710004,-0.145282,-0.024229055,-0.19860679,-0.023231898,-0.029102985,-0.0698607,-0.040323228,-0.09463792,0.044320498,0.054131586,-0.08379318,-0.0125793,-0.0583533,-0.09990319,0.12431009,-0.06564823,-0.0010556688,-0.25296932,0.03865621,0.018036265,-0.058408666,-0.048490793,0.027372975,-0.036543142,0.09860618,-0.13718578,0.01761208,0.07936853,0.052967474,0.0686299,-0.0012111611,-0.1556455,-0.041058533,0.028217642,0.02229191,0.11760871,-0.03259086,-0.0478947,0.092645,0.012424786,0.03561118,-0.07147021,0.17787308,0.08719284,0.14972202,-0.069580324,0.053488925,0.10691825
106,-0.12755907,0.027179262,-0.12231349,-0.15173157,-0.07929113,-0.110956535,-0.011197583,-0.1532438,0.07469221,-0.10644433,0.10591941,-0.029957898,-0.053076215,-0.043236762,0.042535,0.10287092,-0.15339929,0.042314965,0.086752824,-0.09739069,0.06513184,-0.04421399,-0.09886265,-0.071839996,-0.11768953,-0.22395028,-0.13520506,0.08209359,0.014386838,-0.089737564,-0.09784152,-0.06909494,0.057986133,0.053170104,-0.14832349,-0.083665185,-0.06502636,0.12881221,0.080807954,0.009114899,-0.062300093,0.08269519,0.09987254,0.0833091,0.04637532,0.11605801,-0.11550856,-0.13926698,0.12607369,-0.06856431,-0.27669075,-0.053815212,-0.083724,0.0526414,-0.094822556,-0.07779225,0.11154203,-0.026161427,0.15845668,-0.24319021,-0.06416956,-0.17496656,0.06461625,-0.027861925,-0.045948863,-0.01985638,-0.12891927,0.0588312,-0.09533338,-0.012532001,0.0764303,-0.05617324,0.10143122,0.01069431,0.043777116,0.09247891,0.056446776,0.10990063,-0.055853564,-0.12133156,-0.043599002,0.22541992,-0.0883545,-0.08057487,-0.092874594,0.087562405,0.06419354,0.071463205,0.056917243,0.10559626,0.10694213,0.13738613,0.17698637,-0.031930618,0.07244897,0.10685122
359,-0.023557095,0.014035998,-0.14182863,-0.030540753,-0.11965972,-0.12690149,0.1560697,-0.045756668,0.08159189,-0.1459331,0.04695071,-0.04769535,-0.12892729,-0.07574099,0.03694425,0.047192216,-0.023846615,0.039646026,0.110415995,-0.09453117,0.11778114,0.008783577,0.061939623,-0.05842398,-0.07332218,-0.07867371,0.06687472,0.08977893,0.06221615,0.10300998,-0.104804866,-0.069940425,0.03442785,0.055210907,-0.15769443,-0.05039241,-0.095214784,0.17297548,0.11254858,-0.23950957,-0.10270833,0.1684008,0.065712444,0.13288629,-0.018286351,0.11966153,-0.16068986,-0.124635376,0.11405847,-0.0019036933,-0.0033451652,-0.10309241,-0.06887905,0.043084487,-0.095766105,-0.10404212,0.072445676,0.046923544,0.21258882,-0.053948905,-0.015461674,-0.0076558306,0.024844302,-0.09775333,-0.13502318,-0.03226509,-0.046215616,0.10252941,-0.11134658,-0.029689206,-0.010541301,-0.0485761,0.16514626,0.026025912,0.075932145,0.12321773,0.11098839,0.14098945,-0.07809494,-0.127777,-0.14636558,0.14830472,0.018872306,-0.15712827,-0.08615492,0.13456297,0.04985482,-0.00018092892,0.05804103,-0.001979309,0.3158286,0.13119689,0.060360447,-0.0093081845,0.11802342,0.0673066
14,-0.08947478,-0.21248534,0.027666887,-0.18410699,-0.055104833,-0.128278,0.05571491,-0.061322026,0.030410698,-0.08635501,0.010083073,0.046663538,-0.10319808,-0.081527926,0.006848904,0.011394278,-0.02498551,-0.038543757,0.09319076,-0.16743213,0.0932377,0.04547506,-0.04894775,-0.055404175,0.016416566,-0.09231674,0.025770914,0.09025554,0.11232098,0.021890989,-0.14497595,-0.061524358,-0.106793046,-0.07224066,-0.22286849,-0.12126898,-0.10089696,0.27220988,0.10039343,-0.015352881,-0.07087661,0.09630092,0.029901234,0.12286085,0.02122316,0.057204142,-0.12751052,-0.12824105,0.2610588,-0.013987159,0.14565754,-0.03551785,-0.09074447,0.119613156,-0.09264083,-0.10116621,0.058755357,0.052760195,0.19583187,-0.12285047,-0.023987107,-0.07075907,0.007960394,-0.07401463,-0.035583373,-0.010654338,-0.043730948,0.08323001,-0.11235467,0.037189223,0.0014428172,-0.076266386,0.14832154,-0.03853414,0.1145369,0.10525208,0.110503726,0.08320392,0.08647194,-0.10751271,-0.12060935,0.15660529,-0.032940127,-0.04615187,-0.11652334,0.09789894,0.064011194,-0.10333168,-0.037221726,0.093320444,0.25464228,0.13184133,0.034217708,-0.042703558,0.09265238,0.042750765
153,-0.023845477,-0.19322522,-0.07534611,-0.10022358,-0.022974607,-0.06900768,-0.090926774,-0.0441516,-0.014784065,-0.032166917,0.03386649,0.02358031,-0.06050514,-0.03978826,0.033159822,0.044675503,-0.058903247,0.0048138173,0.069301404,-0.17569558,0.044509027,-0.018897338,-0.089161895,-0.0866307,-0.005698138,-0.07431852,0.041776795,0.048563596,0.10361501,0.041239884,-0.09581395,-0.019534165,-0.05895108,-0.09594929,-0.14335744,-0.19555542,-0.096750006,0.29463914,0.07781003,0.010280734,-0.034678433,0.07511221,0.09735869,0.07992696,0.1372189,0.06599124,-0.12131378,-0.12147502,0.25124475,-0.06802398,-0.07343478,-0.014494771,-0.07596802,0.1755437,-0.09129529,-0.03613327,0.07202803,0.09513846,0.047110517,-0.1642592,-0.18061914,-0.23322968,0.009296709,0.02851875,-0.10238596,0.17291132,-0.027126826,0.1123715,-0.077933855,-0.12827227,-0.043835647,-0.050913755,0.108907506,0.12581056,0.087510236,0.1547753,0.089776374,0.06937844,-0.044997837,-0.08080546,-0.04418702,0.02815311,0.013235097,-0.1340791,0.009075122,0.09616495,0.051978957,0.058886837,-0.041295793,0.09852035,0.30711058,0.12155455,0.060698725,0.016620347,0.075271256,0.052878566
