,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,0.11660338,0.015689384,-0.027811814,0.038011502,0.14072743,0.047096115,0.26790178,-0.26506832,-0.12525298,-0.0060359347,-0.06502816,0.1124177,0.10739871,-0.06608094,0.023257421,0.057202768,-0.14107989,-0.09744829,0.04621027,-0.0046890993,-0.011306615,-0.036239084,-0.07416999,-0.13176213,-0.04301673,-0.09382482,-0.1744967,-0.11290909,-0.11386008,-0.085650556,-0.051908813,-0.08167368,-0.002314507,-0.15895247,0.09361864,0.11794471,-0.00403247,0.10845255,0.061817385,0.051901918,-0.12586421,0.11297407,-0.006916885,-0.058102094,-0.002185183,0.015304702,0.07004792,-0.057940826,0.011924436,0.0366373,0.114258595,-0.09386231,-0.13879652,0.058144886,-0.032548707,-0.08977885,0.022341682,0.042459384,-0.07231569,0.22852635,-0.022770388,-0.17897877,-0.05902387,0.086706385,0.011539516,-0.14684853,0.10603976,-0.12747237,-0.055274263,0.026965791,-0.17233023,0.06414727,-0.13260855,-0.048008677,0.11672356,-0.03057751,0.15749863,-0.0007195186,-0.02012453,0.24619274,0.1625169,-0.07959743,-0.11627494,-0.11504261,-0.014103319,-0.05396056,0.03461053,-0.15828402,0.041529942,0.10410997,0.14839593,0.046131194,0.126661,0.110594936,-0.045769718,0.0013755993
7,0.00956216,0.04966908,-0.11214561,0.07647476,0.009201454,-0.015236948,-0.044708665,0.19448163,-0.043690935,-0.032440312,-0.1041328,0.106877215,-0.08236068,-0.06776293,-0.052132484,0.12573221,-0.06442603,-0.06995632,0.033927374,-0.08335745,0.18842852,-0.18389463,-0.04679598,-0.07757838,0.061479513,0.0626032,0.005935088,-0.08915852,-0.15733494,-0.038188983,-0.02853825,-0.13252284,0.14164619,-0.16727959,0.18660334,0.13096876,0.025308495,0.08427009,0.14642982,0.10871679,0.16277002,0.038127635,-0.08756694,-0.17900981,-0.053738207,0.14233269,0.14650752,-0.12381129,-0.043578535,0.14693674,0.15433587,0.031561576,0.055272616,-0.03264477,-0.11104973,-0.17377141,-0.015341521,-0.037558526,-0.07485285,-0.028923722,-0.076055236,0.16375746,0.0947347,-0.05208724,-0.121652834,-0.11745363,-0.035962515,-0.0008944069,-0.08528845,0.20603399,-0.15633431,-0.13006885,-0.07701513,0.081852145,-0.032186218,-0.07062973,0.07315935,0.07516775,0.14990887,0.059608825,-0.113347866,-0.007225337,-0.07812705,0.040343948,0.032237146,-0.08530977,-0.10752367,-0.024179874,0.114474975,0.19176638,0.017301884,-0.017372748,0.08542324,0.02275007,-0.07552326,-0.17635454
132,-0.1258689,-0.042846855,0.07290141,0.10354641,-0.13417035,0.008929442,0.10300066,0.20411237,-0.09154265,-0.0059480686,-0.17224441,0.019817414,0.05002909,-0.12594968,0.08226967,-0.004903408,-0.04469854,0.006489495,0.045552053,-0.017073369,0.1102486,-0.15380187,0.1521039,-0.07156189,-0.06629313,0.13601792,-0.16281088,0.11456294,-0.059647657,-0.0003160822,-0.07013284,-0.09813106,0.16176185,0.05277042,0.13375711,0.115459144,0.029068206,0.08053616,0.04719245,-0.083960086,-0.06852786,-0.034536533,0.02140297,-0.19614719,-0.12106929,0.19311492,0.04054191,-0.0710299,-0.05671498,0.11522111,0.014537363,-0.06328418,-0.05542053,0.0057763285,-0.019589633,-0.17985268,-0.14629059,0.1501794,0.002635347,-0.013458299,-0.029986495,0.14559665,-0.03323725,0.18113048,-0.072805665,-0.11521755,0.10112505,-0.09983836,0.05747708,0.010825626,-0.0037479175,-0.2294842,-0.027980188,-0.15244292,-0.021757668,0.014476296,0.073271215,0.06320513,0.078502946,-0.17689247,-0.059781563,0.1204429,-0.053826585,-0.1669672,-0.06032126,-0.022019466,-0.044574365,-0.10112335,0.0641453,0.05445647,-0.016739197,0.13693908,0.01801891,0.16124871,0.05819806,-0.24257821
546,-0.003200859,-0.0040479884,-0.10409577,0.06041608,-0.1761947,0.06244018,0.019765416,0.05029364,-0.07852172,-0.06072512,-0.29452366,0.03598911,-0.013043646,-0.12703708,-0.15720838,0.03697434,-0.0042969706,0.023202363,-0.020429777,-0.045805532,-0.058728334,-0.1112019,0.036562085,-0.025989179,0.033727817,0.2119604,0.0580464,-0.039920997,-0.2202741,0.022577638,0.0011330796,-0.1242363,-0.19296615,-0.006292692,0.011086314,0.05345626,-0.12978287,0.035454907,0.0596126,0.023138726,0.14811996,0.085118726,0.17216597,-0.18596709,-0.2274107,0.15136603,0.046162695,-0.08387786,0.018242298,0.17832762,0.029901031,-0.12178272,0.19943163,-0.017628714,-0.0059023835,-0.042500284,-0.06658725,0.024687419,0.091095775,0.035176594,-0.1312489,0.05698113,-0.18397954,0.073702775,-0.03549995,-0.033196382,0.032878995,0.02025952,0.0783222,0.0573159,-0.07256595,-0.121225335,-0.03584121,0.14021781,0.025757153,0.09539223,0.10115013,0.072296396,0.16289021,0.07257582,-0.29318553,-0.06075461,-0.030092943,0.051852684,0.03059883,-0.11566834,-0.05063652,-0.029001419,0.05482493,-0.016775344,-0.04379489,0.0157298,0.06541412,-0.064110704,-0.010039269,-0.17627773
703,0.034812815,0.016477711,-0.15681112,0.15803866,-0.034636617,0.036000628,0.050885662,0.039408572,-0.12482097,-0.0061160754,0.09592111,0.049650002,-0.08917904,0.01074212,0.111168325,0.1268769,-0.07679512,-0.07109024,-0.120166406,0.111442,0.123501256,-0.022602454,0.046016295,-0.13550282,0.13921358,-0.050596915,-0.0324705,-0.029758282,-0.10225081,-0.021130988,-0.12677786,-0.26057136,0.06052451,-0.11872513,0.11669019,0.09359682,0.117022805,0.11389377,-0.0069942786,0.11181333,0.10370964,0.23090476,-0.010941767,-0.09885345,0.009286651,0.18189788,0.0684054,-0.10549073,0.022267852,-0.03177433,0.11144442,-0.03223469,0.0052732676,0.049955998,-0.10310958,-0.07912008,-0.12224662,0.061564095,-0.1857138,-0.017549528,-0.026325738,-0.19657068,0.019522443,-0.13721888,-0.13499585,-0.013595444,-0.03459494,0.074666075,-0.1923712,0.06994457,-0.17728709,-0.07969002,0.09798415,-0.07032139,0.08224137,-0.045162786,0.07413226,0.007026468,0.1576426,0.08116584,-0.09501455,0.13265938,-0.075480066,-0.04999775,-0.13502556,-0.029685073,-0.05123267,-0.011069968,0.165807,0.14059992,0.051236037,0.07135883,0.15984404,-0.034785774,-0.11858945,0.1388093
160,0.21200675,0.13199161,-0.09866853,0.12309957,-0.17906494,0.08042573,0.015570458,0.196018,-0.024440607,-0.111220405,-0.011007314,0.13454358,0.14174187,0.011397448,0.06973688,0.1309442,-0.062017757,-0.09977901,-0.013295382,0.0015851049,0.07229606,-0.021899145,-0.089102454,-0.08974088,0.13305327,-0.03888893,-0.012916781,-0.09344571,-0.099296816,-0.033658925,-0.010885838,-0.09473665,0.008128434,-0.08053255,-0.09273112,0.062265545,0.12251423,0.09572061,0.059660297,0.13093342,0.23621081,0.18675871,-0.011801382,-0.06485143,0.2044716,0.09984976,0.07663548,-0.09309969,0.16286261,-0.02626539,0.09892239,-0.044810284,0.14437628,-0.09539995,-0.060684014,-0.058991026,-0.1265908,0.03854367,-0.1587554,0.018713493,0.010458579,0.06930758,-0.00937183,-0.1144732,-0.11263027,0.03366414,-0.03852297,0.19630954,-0.12089229,0.08433108,-0.12920365,-0.13351531,0.15883808,-0.008992284,0.09721697,-0.049812865,0.002596027,0.041390806,0.12080196,0.12754148,-0.1336665,0.15876466,-0.067853935,-0.08204903,-0.07102266,-0.08601168,-0.09656393,-0.020709712,0.06400541,0.12411361,0.0056830524,-0.029716194,-0.025628798,0.04895487,-0.13261455,0.13470516
208,0.04942111,-0.013108487,-0.10473144,0.058157705,0.033753607,-0.10784386,-0.027071856,0.055987727,-0.08085091,-0.01692505,0.01082748,-0.00079428573,-0.019813454,-0.09394038,-0.035508964,0.121135116,-0.09408714,-0.0601268,0.03367554,-0.005170021,0.17808889,-0.1404047,-0.09026845,-0.08895579,0.002418577,0.0053518205,-0.11709478,-0.07540149,-0.17229433,-0.06098796,-0.046849705,-0.14461109,0.18309817,-0.19079502,0.23382197,0.10626293,0.020066347,0.07112937,0.08270351,0.058779277,0.04949003,0.07563778,-0.15737005,-0.21797736,0.07941312,0.10616933,0.14195694,-0.11801044,-0.08101524,0.11908482,0.12947352,0.033901554,-0.058696326,0.018918224,-0.10826053,-0.18954994,-0.024815686,-0.0044768862,-0.14712185,0.031666473,-0.033744056,0.12585308,-0.03271452,0.12974514,-0.09156662,-0.18160176,0.025231784,-0.032405164,-0.14072394,0.04497142,-0.3090883,-0.069276325,-0.05676628,-0.04649563,-0.02325341,0.017601859,0.03808781,0.11266826,0.20414329,-0.06382603,0.0733705,0.06411448,-0.14511524,-0.11159532,0.0015036722,0.01651341,-0.035098318,-0.057461493,0.09687459,0.17766298,0.03623703,-0.014957632,0.13128433,0.0016765671,-0.0793585,-0.006027306
434,-0.00958461,-0.00085201213,0.06700494,0.0797255,-0.07085792,-0.17493607,0.14041166,0.09006923,-0.0632706,-0.04637253,-0.094312966,-0.028517371,0.11280623,-0.16772361,0.025783265,0.06800808,-0.038980365,0.0028910062,0.10272118,0.014169977,0.020626074,-0.09998265,-0.110563345,-0.077415615,-0.021022603,-0.058476698,-0.12872201,-0.06457164,-0.037099853,-0.08794966,0.043900322,0.06589614,-0.08796753,-0.097996324,0.27760717,0.12814596,-0.068442754,0.038469974,0.053996094,0.01766246,-0.022620331,-0.025392635,0.036298577,-0.20064458,0.15948147,0.08714856,0.09367397,-0.06419274,0.09160234,0.08656875,0.03810467,0.006071325,-0.119394116,0.0625534,0.07802978,-0.15816922,-0.03239424,0.09787641,0.006650451,0.20612204,0.11349881,0.06237506,-0.17512798,0.117804945,-0.06948525,-0.091480546,0.03399983,-0.06897401,0.03656625,-0.22819571,-0.106198266,-0.024532147,-0.21301924,0.101808086,0.05342471,0.12314037,-0.04753824,0.010791856,-0.030502863,-0.017243437,-0.045434978,-0.038823932,-0.15769169,-0.1590964,-0.0075927624,-0.09673851,-0.035510715,-0.21073687,0.004625506,0.14299344,-0.0067529427,-0.13038781,0.076268695,0.1750212,0.0074939774,-0.21925588
605,0.14260502,0.06670374,-0.13096336,0.066348985,-0.10350129,-0.12201438,0.09398244,-0.22293204,-0.14654513,0.05249128,-0.123387314,0.045552522,0.037057683,-0.07733534,-0.14823575,0.06275135,-0.10017752,-0.09979696,-0.06924087,-0.0073275953,-0.009849663,-0.008446417,-0.06231168,-0.11446095,-0.02946219,0.091520324,-0.11082765,-0.12597549,-0.086801104,-0.07691382,-0.0500256,-0.016106525,0.024712505,-0.06373039,0.12468971,0.12375175,0.03898754,0.09849353,0.10607623,0.0352153,-0.07890222,-0.05861798,-0.016180912,0.0042541656,0.13621438,0.058134176,0.13661772,-0.09922595,-0.23572458,-0.013361607,0.09103463,-0.08731116,0.047394227,-0.023285976,-0.14115062,-0.16985191,-0.06156047,0.14546894,-0.091442496,0.061416198,-0.2029689,0.03173669,-0.15584764,0.07934485,-0.061935414,-0.17644304,-0.105635256,-0.06058894,-0.009729146,0.03551451,-0.16496302,-0.11649319,0.107549675,0.019317262,0.040719647,0.061640676,0.090713,-0.11011797,0.07641606,0.15473402,-0.22982904,0.031873103,-0.17703103,-0.015153992,0.009829722,-0.02401227,-0.036426216,-0.16999845,0.06220904,0.08497781,0.12801936,0.13473587,0.14163241,-0.022160964,-0.029086947,0.059982486
190,0.06383526,-0.011337726,0.014983019,0.053702075,-0.06574782,0.10540021,0.046975307,-0.07364626,-0.111096464,-0.07251371,-0.16082972,0.067283936,0.14018923,0.0021657993,-0.1353917,0.059264172,-0.036899526,0.004458525,-0.019199878,-0.08586323,-0.022354487,-0.025610607,0.01590246,-0.057473347,0.11400582,0.036689382,0.06821792,-0.06464352,-0.16744085,0.007844972,-0.03666913,-0.23744425,-0.16553156,-0.078404926,0.008604538,0.09572499,-0.052836675,0.022554418,0.09221551,0.094775565,-0.005773731,0.27480718,0.19584535,-0.17401358,-0.15424302,0.118564054,0.07040733,-0.07050368,0.06638869,0.09388066,0.05834887,-0.14457862,0.06751819,-0.045727637,-0.049129892,-0.022998871,-0.08412614,0.06561775,0.006753795,0.08055637,-0.10772544,-0.033040598,-0.11487416,-0.07557214,-0.050811984,0.034160774,0.19755954,0.06607015,-0.054479934,0.2529516,-0.16798802,-0.26232576,-0.16126667,0.060198367,0.083376944,0.05732203,0.10911335,0.07388836,0.20906885,0.18697989,-0.03920406,-0.0073419716,-0.05938062,0.13443401,-0.027351784,-0.02224377,-0.01653249,-0.062655576,0.100802556,0.071853064,0.01287521,0.0059015937,0.084280975,-0.039464865,-0.06788337,-0.02565539
55,0.09457016,0.14623654,-0.17936805,0.0855716,-0.12331501,-0.07039129,0.086738326,-0.1508323,-0.087795384,-0.05005029,0.1421028,-0.021055054,-0.06537903,-0.045735437,0.1328315,0.113020144,-0.03668439,-0.04374778,-0.14039652,-0.004046606,-0.10231404,0.006328111,-0.10467778,-0.015278645,-0.048772406,-0.1824142,-0.020057868,0.0031055864,-0.007571583,-0.052808754,-0.086759716,-0.1310869,-0.046410274,0.044795003,0.13574563,-0.014435711,0.10277168,0.03590135,0.021430034,0.021004936,0.29390034,0.17668654,0.10313829,-0.034781035,0.32244077,0.09804075,0.024715375,-0.065415494,0.14698426,-0.1668204,-0.006158304,-0.091946974,0.035813157,-0.1088997,0.035790313,0.038398936,-0.02115891,0.108593546,-0.069809586,0.04468794,-0.07787322,-0.058451064,-0.10519139,-0.18123847,-0.0009867736,-0.017744668,-0.06450925,-0.012380031,-0.1462628,0.048727293,-0.090414375,0.084898226,0.08220077,0.0057550697,0.10688129,-0.06356239,0.045973178,-0.006337737,0.025476065,0.08447436,-0.13610679,0.03301779,-0.10329792,-0.22222775,-0.20291147,-0.14704305,-0.06743166,0.092682175,0.014393962,0.000967571,0.05756434,0.1005404,0.12961037,0.040780127,-0.08626351,0.053875882
167,-0.00064791035,0.03855776,-0.13277058,0.085101545,-0.024775751,-0.10700579,0.14693318,-0.07924207,-0.10660985,0.13782513,-0.116659105,0.118365936,-0.01431452,-0.09640766,-0.0009169652,0.090910025,-0.1393217,-0.10839609,0.007303608,-0.08071427,0.07439051,-0.035479788,-0.005205678,-0.09419769,-0.033879634,0.029880987,-0.17859466,-0.07194,-0.14560539,-0.06354823,-0.12708457,-0.01854651,0.22936319,-0.12354268,0.074174605,0.12424611,0.017651562,0.11532441,0.094167344,0.0266708,-0.13521372,-0.046285518,-0.1268713,0.019119527,0.036625117,0.09413055,0.14884065,-0.1169763,-0.035906103,0.016739896,0.092438154,0.0239838,0.08038696,-0.0045613586,-0.21000777,-0.15830608,-0.020726988,0.08549183,-0.08272652,0.01001774,-0.1250801,0.037397653,0.0037813166,0.027854051,-0.046087436,-0.1963443,0.024917621,-0.17953503,0.021101452,0.19486345,-0.2616587,-0.07250758,0.042077348,-0.12857771,0.007490944,0.05513595,0.13375358,-0.0930301,0.14187755,0.16508083,-0.10866104,-0.02214677,-0.11536246,0.03875743,0.031324163,-0.07245205,-0.069093846,-0.18029329,0.11379955,0.095152296,0.08681041,0.119022235,0.04406178,0.040642623,-0.0710245,0.07721868
123,0.060701586,0.07005614,-0.13302363,0.13714358,-0.026770044,0.012744162,0.009974771,0.23753592,-0.063371174,-0.073744945,-0.04306754,0.13009204,-0.055278167,-0.08897228,0.03792708,0.12972125,-0.07819595,-0.09289609,-0.033847272,-0.08143271,0.07047935,-0.13603058,0.0104037095,-0.07160116,0.07193258,0.046118055,-0.06485831,-0.023921158,-0.18702322,0.0037762595,-0.080079,-0.18158334,0.24493682,-0.08663909,0.041897204,0.06909948,0.090653054,0.11933073,0.09753352,0.078944646,0.1977273,0.1804882,0.006232438,-0.15876205,0.03878809,0.15792821,0.11147164,-0.10397579,0.06750923,0.08678709,0.08316682,-0.050417565,0.0717266,-0.05185871,-0.14800683,-0.107569605,-0.10222012,0.036210213,-0.12743951,-0.007868911,-0.06194049,0.21225601,-0.022544393,-0.025190357,-0.10491212,-0.08791929,-0.045402456,0.049052265,-0.13173325,0.13128863,-0.19438943,-0.08633033,0.056406878,-0.012114082,0.028566241,-0.062504515,0.03551371,0.064106554,0.24382754,0.08320581,0.14645672,0.08989871,-0.054533496,-0.04007622,-0.00432356,-0.15780832,-0.10836438,-0.021856746,0.109691784,0.08468071,-0.0015023212,0.00038128663,-0.00922423,0.08933143,-0.107076526,-0.09867925
289,0.110244796,-0.013086005,-0.08460351,0.16055126,-0.10333169,0.022947174,0.08726942,0.035744824,-0.11213843,-0.15906325,-0.059917193,-0.0004315727,0.12824856,-0.032105297,0.010908258,0.104681574,-0.06839598,-0.012756357,0.14694068,0.0048942105,0.042528175,-0.073161475,-0.052246213,-0.110681154,-0.03387229,-0.15425554,-0.1653327,-0.024167685,-0.1285051,-0.03957599,-0.069456734,-0.19278656,0.091723636,-0.06199737,-0.008918956,0.08357846,0.060162075,0.08078066,0.023648776,0.016582664,0.028472574,0.27877206,0.035425756,-0.10643711,0.027532976,0.18273297,0.057364702,-0.10431522,0.08705633,0.05764365,0.06841093,-0.09332883,-0.029991446,-0.07223635,-0.0135997245,-0.13689542,-0.10960109,0.114310734,-0.079685755,0.0834304,0.087967135,-0.06317651,-0.058327332,-0.029328303,-0.09784497,-0.04861104,0.32421535,0.025349053,-0.068595074,0.13640673,-0.22765248,-0.14261916,-0.03459213,-0.055574957,0.104200654,0.053559445,0.056461494,0.13731132,0.13251725,0.03194928,-0.033638723,0.08645423,-0.12341165,-0.19484818,-0.21243742,0.06136019,-0.07014382,-0.066127256,0.09008207,0.15069571,-0.01459112,-0.039272152,-0.016164595,0.011841632,-0.0632645,0.029373065
740,-0.04076917,0.08901628,0.08625656,0.12348918,0.0030393198,0.16107409,0.21301894,0.021571511,-0.05545638,0.018802082,-0.14199594,0.09976237,0.11463567,-0.10327975,-0.018844604,0.10174252,-0.10060548,-0.18274651,-0.0007555563,-0.022122838,0.028650273,-0.07795405,-0.08628458,-0.1296354,-0.030909048,0.041062064,-0.036833048,-0.04418406,-0.094269134,-0.09777845,-0.07807818,-0.024469445,-0.21255799,-0.07362261,0.12836623,0.16041476,0.07992163,0.14791867,0.07091627,0.10676797,0.102848254,0.041834407,0.08176043,-0.009621375,-0.07695949,0.09706823,0.04515936,-0.051964942,0.1072641,0.148386,0.09494935,-0.08173216,-0.03791923,0.011467894,-0.0073438357,-0.0009836081,-0.016009906,-0.10447324,0.02213254,0.101538256,-0.16174902,-0.072930835,0.028471746,0.021060882,-0.034717202,-0.012196065,-0.020810094,0.042352874,0.04849729,-0.06951368,0.16627522,0.026374876,-0.0077203326,-0.040778372,0.07116432,-0.17946711,0.111951835,0.18925348,-0.24762824,0.03547462,-0.13256563,-0.12743147,-0.04724373,-0.016294684,0.08137158,-0.13457371,-0.030924942,-0.008114334,0.07648074,0.09826754,0.010796788,0.17310646,0.027297392,0.20034525,-0.067535505,-0.31184003
106,-0.031419914,0.019227557,-0.07856146,0.12887205,-0.006168805,0.02667486,0.14602044,0.0011664322,-0.11652908,0.04301202,-0.07744808,0.11958115,-0.07395183,-0.036464132,-0.007951829,0.11710749,-0.0907311,-0.13083549,-0.09040434,0.06307891,0.03019547,-0.03203799,0.044415172,-0.16036248,0.15591529,0.12539917,0.020819983,-0.15781614,-0.11035882,-0.033807117,-0.12239293,-0.12987779,-0.07857104,-0.16835913,0.070602864,0.18491125,0.0020314653,0.119906396,0.036243245,0.16089055,-0.024727672,0.016589377,0.00980446,-0.11264945,-0.18424007,0.15675963,0.10642538,-0.11811818,-0.0898001,0.050790925,0.17196769,0.06320629,0.029946344,0.0759296,-0.15340094,-0.065613315,-0.08194595,0.012907397,-0.07892724,-0.0056953165,-0.10570554,-0.2482038,-0.0046563265,-0.055092882,-0.13105112,-0.078898996,-0.13121375,-0.042500094,-0.056923483,0.06763547,0.022554548,-0.039006617,0.025686847,0.10499703,0.028261425,-0.053893406,0.09622671,-0.07234268,-0.0432685,0.2748023,-0.1480427,0.0155147435,-0.08048675,0.0722393,0.072877154,-0.1031942,-0.0644591,-0.14975661,0.19123513,0.16769823,0.08846475,0.092056125,0.11834987,0.009480902,-0.08905812,-0.020599743
359,0.11065444,0.14151338,-0.07895585,0.12722592,-0.065422826,0.102093086,0.043342117,0.11309657,-0.17039895,-0.018602168,-0.17945194,0.17298894,-0.01617174,-0.073654495,-0.014908846,0.077245094,-0.04998961,-0.109266795,-0.08791999,-0.032661412,0.12975386,-0.09957264,-0.013456898,-0.102868974,0.07538393,0.049291138,-0.017177226,-0.07985206,-0.22178854,-0.0047413707,-0.06564809,-0.06595057,0.07420377,-0.027565492,0.024742076,0.1293763,0.09922167,0.15766327,0.16772169,0.10055474,0.15339307,0.062384456,0.04587271,-0.105021946,0.064628795,0.12906198,0.10429221,-0.12444135,-0.15829074,0.12644807,0.14124717,-0.03725013,0.0416713,-0.08737406,-0.0399435,-0.12033284,-0.09758529,0.05395679,-0.11199563,0.061650664,-0.14385599,-0.05962048,0.13575168,-0.07655745,-0.13113321,-0.09753977,-0.08760671,0.10096575,-0.030339532,-0.01925258,0.016249765,-0.1083043,0.0020957836,0.0749184,0.07680611,-0.090897374,0.11410134,-0.04141163,0.056622718,0.20927721,-0.29028165,0.029878952,-0.080359995,-0.06038469,0.013984805,-0.123686604,-0.08825679,-0.052453727,0.071127184,0.16150315,0.069189295,-0.0815614,0.098237135,-0.018282209,-0.03955829,-0.12199077
14,0.10690315,0.030289005,-0.08581362,0.019049749,-0.096729696,-0.15075156,-0.05580988,-0.009101364,-0.08937905,-0.0707708,-0.07260067,-0.05817658,0.13738571,-0.08749402,-0.08949938,0.12392476,-0.09737607,-0.098706186,-0.044199836,0.08486891,0.20793991,-0.03934266,-0.11174267,-0.10775107,0.038021553,-0.038816217,-0.129388,-0.13154875,-0.22566862,-0.07566806,-0.044870086,-0.020540753,-0.07322807,-0.15572414,0.12714943,0.11541957,0.021527624,0.082131185,0.04742888,0.066423476,-0.02890777,-0.03712233,-0.22222199,-0.18336548,0.01972097,0.07652415,0.13413247,-0.12007094,-0.17204314,0.1748284,0.14908431,0.09922298,-0.030347243,0.016372386,-0.12957472,-0.048096888,-0.005048911,-0.02009704,-0.17142574,0.028311359,-0.10219574,-0.13657689,-0.034511823,0.18474242,-0.10519871,-0.16109288,-0.045230303,0.043985374,-0.009915654,-0.057528857,-0.11836086,-0.008438239,0.004113097,-0.07448767,-0.04240513,-0.056373507,0.08419029,0.14035125,0.008065428,-0.0064768614,-0.14085494,0.054495785,-0.15313132,-0.08581409,-0.0039377846,0.050638087,-0.036164984,-0.084976315,0.11970804,0.15937683,0.08133518,0.088715345,0.11619064,0.00033500406,-0.08939241,0.19742791
153,-0.068066016,-0.008245019,-0.17920448,0.14954719,0.00031044488,-0.07175413,0.04723291,0.2634244,-0.071830936,0.12504387,-0.037469566,0.048837535,-0.13263635,-0.033280965,-0.044503313,0.113188945,-0.06756482,-0.10118478,0.03387541,0.020388609,0.071164094,-0.04988736,0.0010577419,-0.07741344,-0.040771633,0.13248725,-0.11249021,-0.062236328,-0.1680547,0.018208364,-0.1149454,-0.02732977,0.3536262,-0.08662056,-0.07593404,0.09364765,0.09893493,0.15222071,0.028755704,0.0843641,-0.028819026,-0.03342833,-0.1891391,0.06780636,0.03891762,0.16113046,0.128242,-0.09593076,-0.12214154,0.12037304,0.119637325,0.12098993,0.13946788,-0.049447823,-0.24536857,-0.11586846,-0.072638065,-0.02060765,-0.1284825,-0.07916537,-0.019137206,0.05096621,0.105461285,0.0316911,-0.16522971,-0.13775802,0.03705171,-0.087723136,-0.0029155535,0.009009494,-0.15021175,0.0515569,0.12885243,0.013817713,0.004579548,0.0016256595,0.029539589,0.045224626,0.067071535,0.041506782,-0.049318228,0.017297039,-0.0599292,0.032941304,0.032611493,-0.025550563,-0.10802558,-0.15866557,0.1723995,0.12544914,0.024329752,-0.05934198,-0.043039974,-0.04422841,-0.10386431,-0.01168703
