,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,-0.12686752,0.023074966,-0.092042334,-0.16800578,-0.006908053,-0.100560196,0.04132938,0.09168799,0.076675475,-0.06074441,-0.14501278,0.04046308,-0.05200947,-0.0771748,0.015597431,0.030415192,-0.13279997,0.080736026,0.02580687,-0.013466102,0.2394293,0.06167061,-0.032882094,-0.115857154,-0.14680545,-0.21137789,-0.18275821,0.09306112,0.033841193,-0.09207185,-0.12835726,-0.02494189,0.16608566,-0.048717666,-0.08890986,-0.020218534,-0.12483264,-0.0050972067,0.07005528,0.21839198,-0.03721622,0.019327432,0.08796811,0.069233544,-0.12529546,0.11337891,-0.07817134,-0.11736291,0.083636604,-0.0739831,-0.06588252,-0.027107596,-0.09830067,-0.008864019,-0.07165187,-0.11286208,0.057911508,0.13196152,0.16761641,-0.25237054,0.031835336,-0.017467896,0.24608742,-0.060373366,0.00561523,-0.031835675,-0.102839716,0.02252234,-0.08650868,-0.04963735,0.19743316,-0.012153282,0.0732915,0.13608938,0.06410381,0.017912444,0.02443467,-0.029432483,0.072115876,-0.11782062,-0.073654756,0.054883905,-0.07549543,0.008612636,-0.020947374,0.08477713,0.08211535,-0.011938068,0.033843227,0.20916045,-0.20704135,0.12574802,0.09651033,0.05267998,0.017313952,0.038540874
683,0.011621941,0.124898665,-0.25474972,-0.15113546,-0.02535956,-0.102789946,0.27674362,0.017908055,0.07263879,-0.0886008,-0.09278955,0.0020045969,-0.054369114,-0.06787116,0.0052970643,0.010638055,-0.06916722,-0.007118584,0.022545746,-0.04975291,0.24437161,0.062012784,0.07116041,-0.08478225,-0.05207467,-0.09220809,-0.16247347,0.08312903,0.060525425,-0.031332668,-0.12370581,0.004888736,0.12764843,0.10930438,-0.13969797,-0.0059174197,-0.10554949,0.029907677,0.09502836,0.14302757,-0.03865088,0.027028216,0.08680292,0.11927154,-0.13834262,0.11456978,-0.08360298,-0.12429271,0.079690754,-0.02993351,0.00027269326,-0.067632146,-0.06807573,0.03557432,-0.062357944,-0.09913456,0.060174473,0.08803266,0.20098339,-0.14598745,0.037898853,0.28703967,0.21961476,-0.07757769,-0.008549147,-0.006254,-0.052641246,0.058975425,-0.07141917,-0.08383083,0.2668343,0.0063695167,0.072186075,0.09241874,0.094195545,-0.035959724,0.013396295,0.033417456,0.021304896,-0.09771939,-0.08538279,0.13179989,-0.0007208704,-0.055269256,0.06390289,0.13659136,0.052568667,-0.071437925,0.045816068,0.04654475,-0.13990812,0.08537375,0.02928178,0.06066657,0.02962423,0.020681378
65,-0.0026878233,0.17594546,-0.30006546,0.020505613,-0.09584173,-0.11734254,0.18526344,0.1859122,0.08262997,-0.09282432,0.094046324,-0.078880504,-0.096850306,-0.09288008,0.023464648,0.10691324,0.020912496,0.0035552133,0.08716695,-0.01800285,0.16206826,0.027115883,0.077336155,-0.065267,-0.009176096,0.0005326087,0.12700653,0.09158067,0.107915096,0.025214773,-0.08719784,-0.09041461,0.08747525,0.07706722,-0.07388373,-0.08312597,-0.08714619,0.17705671,0.039328326,-0.16625679,-0.089085735,0.13204442,0.1642778,0.12609358,0.03043206,0.14302476,-0.14966722,-0.15336122,0.077454254,-0.03085596,-0.016045125,-0.09167853,-0.05889352,0.051967688,-0.09677964,-0.11518881,0.07428626,0.110580206,0.0941342,0.031393528,0.06844697,0.06405572,0.020910079,-0.09276451,-0.06845145,-0.021845296,0.02097589,0.112948775,-0.11196521,-0.1116528,0.035226483,-0.020107998,0.13054673,-0.071456425,0.0816835,0.124471486,0.101364486,0.13080661,-0.098717764,-0.13167128,-0.12112912,-0.09446996,-0.012124742,-0.068433166,-0.04753259,0.17282942,0.054019973,0.02548363,0.085137755,-0.028348705,0.2180696,0.10338012,0.10948626,-0.019172488,0.11302504,0.095551774
613,0.13389166,0.31141883,-0.120273724,0.02661851,-0.13504927,-0.103805415,0.20572948,-0.07009421,0.093459144,-0.10783502,0.04032995,-0.09446342,-0.114071295,-0.07642585,0.07609257,0.09038188,-0.012769319,0.023252536,0.09980356,-0.03639275,0.20351864,0.1892769,0.13973533,0.06000505,0.030170916,-0.026169004,0.06572406,0.091028824,-0.06661269,-0.032946892,-0.054317635,-0.09290754,0.15814872,0.032082178,-0.0670693,0.08154114,-0.053943176,0.013434551,0.025464617,-0.11277891,-0.09733396,0.14783616,-0.00030318092,0.07860869,-0.1719865,0.17655785,-0.1263277,-0.12571009,-0.1705478,-0.0018042739,-0.11221351,-0.10115263,-0.06299609,-0.04426749,-0.07358443,-0.08889433,0.04287781,0.06259342,-0.0745507,0.06265333,0.017246872,-0.10632748,0.028515117,-0.06510305,-0.085109,0.013489866,0.1590858,0.106830895,-0.08736405,-0.065282665,0.074736424,-0.033347275,0.10634959,-0.07806017,0.005723674,0.07465615,0.08578205,0.14005412,-0.00085851067,-0.15738973,-0.121055014,0.021843527,0.08067629,-0.060419384,-0.06052783,0.028224569,0.059408586,-0.09581474,0.14219451,-0.13130489,0.24062943,0.033107553,-0.0030165608,-0.053732947,0.1109516,0.089062005
116,0.17599119,0.0088787405,-0.23274702,-0.05241792,-0.042709872,-0.042535905,0.011954881,0.06440067,0.053825118,-0.03302585,-0.08424728,-0.01926439,-0.10109967,-0.023174856,0.06610543,0.071177475,-0.101015195,-0.087062396,0.074709035,-0.07958513,0.11825764,0.2704392,-0.09358292,0.10461668,0.093951665,-0.0052863345,0.030444603,0.07589067,-0.10384772,0.056418557,-0.018524433,-0.028504174,-0.037086327,0.044705547,-0.11559529,0.017358927,-0.09272142,0.13540392,0.0017946088,-0.20456527,-0.05988297,0.1402319,0.08632591,0.012002673,-0.16416669,0.08293719,-0.13170423,-0.123552054,-0.02005431,-0.072463505,-0.051000386,-0.042153444,-0.0066744206,0.02590345,-0.08252531,-0.07304503,-0.049651228,0.08348691,0.066200174,0.15734209,-0.1026031,-0.19864184,-0.03088118,0.012866154,-0.18550421,-0.13186018,0.115573354,0.12849621,-0.07260156,0.18300931,-0.040523525,-0.011716397,0.11913719,0.106928855,0.07383344,0.12752669,0.09387922,0.004686833,-0.16050169,-0.16021676,-0.045910988,-0.020566767,0.028275212,-0.07898162,0.037730753,-0.15817061,0.06386194,0.15274909,0.11384301,-0.16405992,0.23114292,0.09657257,0.052310273,-0.074242435,0.068617545,0.027637832
309,0.028438631,0.051206503,-0.081776194,-0.12585886,-0.031902853,-0.09012407,0.06383799,-0.055815212,0.056918714,-0.07085488,-0.18417168,0.017132917,-0.044814695,-0.05285558,0.05223402,0.007913965,-0.105133004,0.007882243,0.020459821,-0.07964375,0.22274905,0.11590355,0.018751748,-0.10206554,-0.11022017,-0.15613256,-0.2738524,0.08630424,-0.029433338,-0.08828312,-0.13288054,-0.0091014085,0.097666666,-0.05364996,-0.14954463,0.0009243002,-0.097153805,0.02833867,0.105966926,0.19447774,-0.03610194,0.03938677,0.053955298,0.09585891,-0.16714382,0.10839411,-0.105689615,-0.12328504,0.006369676,-0.024889773,-0.12427773,-0.060145713,-0.09179425,0.083725765,-0.06503703,-0.09462354,0.061805762,0.048458632,0.03571997,-0.23396407,-0.003490534,-0.1401443,0.31419992,-0.020656157,-0.07416492,0.01991461,0.045353767,0.04367669,-0.10322667,-0.0024896576,0.2369346,-0.016856462,0.0844233,0.12641677,0.06260976,-0.03198084,0.021624591,0.038412705,0.032760195,-0.09950998,-0.08816698,0.22412191,-0.023252834,-0.03737071,0.053905662,0.0049876263,0.08732684,-0.08335443,0.019570649,0.15268959,-0.15444215,0.10976214,0.011620125,0.09045139,0.027506001,0.046211906
2,0.08798936,-0.15241006,0.031597618,-0.0039927275,-0.07776418,-0.14072368,0.097468495,-0.09022467,0.049149163,-0.060205337,-0.108040154,0.051530503,-0.13199218,-0.09805115,0.05364224,0.04508313,0.053844802,-0.039096758,0.09156044,-0.20569998,0.22668034,0.18058884,0.052257314,-0.045499355,0.11020147,0.028867118,-0.09886942,0.09740011,0.035152584,0.12595035,-0.08071003,-0.062274393,-0.010908671,-0.17492253,-0.17337082,-0.070691705,-0.07638366,0.17246933,0.07505503,-0.11042952,-0.08278959,0.109675,0.03156194,0.13715282,-0.1058564,0.13391106,-0.12680477,-0.103868656,0.02753875,-0.040054873,-0.017562613,-0.083968915,-0.065667294,0.1212219,-0.08718438,-0.11429532,0.080780454,-0.014818462,0.016886547,-0.024707304,-0.066595025,-0.18275398,0.07128653,-0.07796921,-0.015484073,0.024746582,0.16957738,0.09854876,-0.094865754,-0.16561027,0.038033076,-0.05123146,0.14144179,0.061747275,0.08119145,0.09572664,0.11169267,0.171433,-0.17398798,-0.105292395,-0.11661596,0.1051112,-0.016437493,-0.10446437,-0.07290713,-0.021979483,0.1021934,-0.06341088,0.0096297655,0.04125546,0.24300133,0.10070443,-0.0025771912,0.022053115,0.105871044,0.08518832
747,-0.008363278,0.3012633,-0.21529809,-0.013975116,-0.07555062,-0.135205,0.2551134,0.14486116,0.055731058,-0.11248342,0.09342258,-0.080656,-0.0902489,-0.102409646,-0.0036917396,0.08389657,0.054491803,0.017096166,0.05839862,0.043952774,0.19988023,0.048463423,0.068889074,-0.03160734,-0.066846244,-0.048143033,-0.053922314,0.07284187,0.04696856,-0.1386119,-0.11624554,-0.08044364,0.07069147,0.20931578,-0.0795764,0.04991275,-0.081987776,0.06684696,0.054116707,0.0009272658,-0.09535048,0.07379495,0.10453626,0.13091938,-0.015333694,0.11387248,-0.10304559,-0.12288022,0.097289525,-0.007919686,-0.02932628,-0.0655065,-0.050694346,0.051703066,-0.07034257,-0.11915759,0.08083104,0.047158547,0.09163099,-0.0299722,0.13998975,0.22801812,0.004370071,-0.14578906,0.07697731,-0.10553004,0.11568363,0.0607752,-0.068269506,0.015702538,0.22773178,-0.031162824,0.07517136,-0.2171235,0.039731383,0.020613,0.0727058,0.12019682,0.043545198,-0.11181008,-0.119104296,-0.02255449,-0.07404012,0.09925325,0.022083098,0.15664473,0.0522755,0.012748143,0.09125792,0.027372073,0.09102518,0.074930236,0.055183813,-0.05062853,0.08363081,0.07238227
269,0.013712844,-0.04804091,-0.031700592,-0.063875206,-0.010647171,-0.13173799,0.19164659,-0.22413473,0.02725873,-0.063014604,0.15804793,0.026765065,-0.058865227,-0.0018927479,0.0103939455,0.022984631,-0.07042429,-0.12850806,0.04588429,-0.039675232,0.24014509,-0.012519704,0.07126743,-0.0049761897,-0.0062916535,-0.22989032,-0.14421673,0.05618865,0.058536604,0.06053374,-0.09142417,-0.05846532,0.15729886,-0.14428766,-0.16386743,-0.03556525,-0.016104065,0.19917497,0.06095795,0.0298695,-0.04713341,0.12090045,0.103846096,0.07088867,0.057555504,0.066110685,-0.12148204,-0.14237674,0.053473085,0.031142175,-0.13481301,-0.045265276,-0.041509766,0.09212193,-0.07168024,-0.11676779,0.1302745,0.1440506,0.016708462,-0.029056646,-0.09164714,-0.11553475,0.061709434,-0.017909374,-0.18019232,-0.033847407,-0.026922418,0.0022229804,-0.08193168,0.08643161,0.13886297,-0.0652438,0.12554316,0.059667666,0.11790109,0.07686629,0.045465454,0.07809729,0.06474975,-0.17280562,-0.11529574,0.10892614,0.07078182,-0.07505887,-0.12192381,0.11612005,0.021564607,-0.23347874,0.071180396,-0.064748436,0.17563097,0.1109543,0.14718047,-0.042340852,0.063597046,0.076674655
87,-0.06605312,0.027620327,-0.070407905,0.0562476,-0.105540976,-0.14920954,0.07521109,-0.06489741,0.08070419,-0.069676585,0.1302109,-0.03714954,-0.114165194,-0.07840974,0.08726433,0.15481393,-0.013122496,0.02468149,0.10811276,-0.09579931,0.1529252,0.07811825,0.08399133,-0.03548395,0.061966542,-0.026198734,-0.058605112,0.10479394,-0.0018136539,2.1393225e-05,-0.046821997,-0.13111812,0.07758873,-0.21678212,-0.075444125,0.043558996,-0.00877115,0.0469266,0.013779196,-0.07702511,-0.107919775,0.105246946,0.08086422,0.07058409,-0.016777981,0.16991389,-0.10856262,-0.0983835,-0.09646145,-0.05221234,-0.25806433,-0.11696719,-0.069670394,0.083675675,-0.096122354,-0.10775841,0.10627894,-0.05328678,-0.11483147,-0.034788042,-0.07217829,-0.23054202,0.06565789,-0.08367673,0.0071302536,0.02045899,0.1921422,0.062909104,-0.08983509,-0.15424867,0.06573268,-0.050936483,0.11068412,-0.08243499,0.019441593,0.08530234,0.086170934,0.1432421,-0.18440716,-0.1515418,-0.10396608,0.009463972,-0.08881009,0.0089356415,-0.15398479,0.09099663,0.09997543,0.01436419,0.17332615,0.005941601,0.21199904,0.09583124,0.12509239,-0.011754638,0.10017201,0.15913796
630,0.029922035,0.13493328,-0.044373184,-0.100755006,-0.02421733,-0.10477579,0.0450435,-0.07084411,0.0320548,-0.06733099,-0.019887729,-0.017563047,-0.06887606,-0.062549695,0.05402873,0.04080408,-0.10955052,0.0042887772,0.033354886,-0.010755786,0.2699123,0.08451855,0.01762676,-0.07393454,-0.17243661,-0.21967782,-0.20502052,0.07088609,-0.014344537,-0.10438042,-0.1465556,-0.052836105,0.17318685,-0.06500953,-0.116910405,-0.008557125,-0.10439344,0.047625627,0.08874595,0.15218289,-0.06114943,0.07974918,0.1120524,0.09668315,-0.05557261,0.12269737,-0.12741861,-0.1374947,0.014555711,-0.027262412,-0.20085391,-0.03289066,-0.09186791,0.08156627,-0.07735906,-0.11577967,0.11951769,0.17276515,-0.0067918957,-0.23237745,-0.05898777,-0.20506418,0.19908859,-0.04116368,-0.11505406,0.021741048,0.051174983,0.04574968,-0.08736094,0.03438624,0.2974612,-0.038130455,0.070537195,0.018033676,0.057006627,0.038450792,0.047755893,0.046238378,0.11307537,-0.12009728,-0.08457415,0.117624626,-0.021125233,-0.0050858003,0.016793014,0.010784434,0.091870874,-0.022503007,-0.021267924,0.14859036,0.042785164,0.09499818,0.036220513,0.0076082214,0.041792117,0.075684555
288,-0.084420666,0.10195239,0.07357685,-0.080325104,-0.017403912,-0.15586773,0.1260743,-0.0338794,0.016471144,-0.053574536,0.18721718,-0.04149046,-0.11192083,-0.06245532,0.004227183,0.07997745,-0.062370025,-0.03821111,0.08550731,0.03085075,0.21980713,0.03621189,0.070336394,-0.049921416,-0.12946191,-0.24347249,-0.011461406,0.08925274,0.043469463,-0.05346248,-0.119831406,-0.13631457,0.098705746,0.006185165,-0.11709779,0.017400641,-0.04476647,0.086453095,0.018810993,-0.038196288,-0.08632102,0.106177054,0.1091946,0.07482981,-0.0028824222,0.099666,-0.10912986,-0.1357514,-0.024266925,0.0003155307,-0.098898746,-0.023280153,-0.06276868,-0.024542226,-0.07656208,-0.12507753,0.16347694,0.22339588,0.07743949,-0.10102449,-0.001691182,-0.045337062,0.0077397614,-0.12010208,-0.004240291,-0.11524241,0.014701601,0.01991775,-0.05676704,0.061108693,0.21311828,-0.058598146,0.08643707,-0.25435722,0.02580775,0.08638336,0.0740279,0.08405654,0.21301845,-0.13207226,-0.09728334,0.0019367185,-0.021259068,0.07867204,-0.13455778,0.06574366,0.072418824,-0.10279936,-0.0017705554,0.09247651,0.28142622,0.07621719,0.10135493,-0.12103393,0.061457112,0.11732915
550,-0.041318644,-0.001527469,0.044082034,-0.19780019,-0.024176229,-0.09653517,-0.0325982,0.09986423,-0.012055797,-0.052669644,-0.023134157,-0.0049811746,-0.09163183,-0.081119716,0.02375242,-0.010624003,-0.08807503,0.028265761,0.046045043,-0.0910521,0.117095135,0.08623234,0.08413009,-0.03772707,-0.18180092,-0.15335698,0.10732046,0.07280107,0.021045161,-0.014780119,-0.16501433,-0.030079478,-0.02772372,0.04216128,-0.17238407,-0.03971464,-0.1591062,0.13285908,0.0826434,0.020300275,-0.060912073,0.04208001,0.05595497,0.103917964,-0.06536577,0.046787795,-0.07484361,-0.095448025,0.21667612,-0.028783012,0.2663852,0.0039790194,-0.07539422,0.08162601,-0.08011951,-0.07043816,0.04239468,0.25308144,0.18191132,-0.16294478,-0.022036254,0.009024502,0.017125925,-0.09386143,0.033866864,-0.036811046,-0.05357421,0.07616698,-0.041448902,0.06125356,0.084976904,-0.042334586,0.0717249,-0.20952506,0.04044064,0.011014847,0.09154503,0.042179514,0.3013882,-0.057167083,-0.06646157,0.06613161,-0.017589409,0.07193308,-0.05165854,0.106670916,0.08508892,0.06277786,-0.054662503,0.12298842,0.32840514,0.08103023,-0.041141126,-0.07446219,0.06342247,0.007912727
633,-0.051041372,-0.15103999,-0.19383833,-0.11609276,-0.07961519,-0.096911445,0.059086982,0.01838694,0.06317712,-0.095314175,0.02734129,0.09462677,-0.08129288,-0.058707718,0.019928413,0.10804084,-0.0013185086,-0.023092665,0.09764024,-0.183093,0.009892822,0.012692299,-0.091725364,0.020361334,0.118785165,0.06276225,0.0843935,0.077371575,0.095070325,0.07048047,-0.056911282,-0.023829384,-0.0806301,-0.031197837,-0.17269713,-0.10108124,-0.039900985,0.23902905,0.09135148,-0.10350953,-0.073545575,0.086729184,0.08702096,0.11863653,0.08217732,0.066347696,-0.11884979,-0.13661279,0.206587,-0.07478322,-0.052004997,-0.07278189,-0.04560706,0.17220938,-0.08710656,-0.091394775,0.019879857,-0.17923248,0.17275038,-0.01097308,-0.114911325,0.04104335,-0.06286121,-0.029000174,0.0029286465,0.021149047,-0.06718178,0.13882801,-0.1191477,-0.09433148,-0.07664919,-0.066704124,0.11175251,0.10099172,0.14428326,0.09309368,0.075518355,0.10228934,-0.22802892,-0.100566834,-0.10772312,0.09909891,-0.123701915,-0.10742653,-0.10551798,0.10775121,0.024352564,0.06917047,0.08473312,-0.075985834,0.19520858,0.14858797,0.12758018,-0.0017201249,0.110309914,0.03735123
367,-0.040216543,-0.057178184,-0.16553466,-0.23699716,-0.054608542,-0.043789305,-0.10797776,-0.04079456,0.0069358456,-0.04513412,-0.022319421,-0.014116947,-0.038541127,-0.019421922,0.049042813,0.02181163,-0.17955236,0.049517266,0.03529554,-0.1292567,0.003696536,0.014830576,-0.09446916,-0.06783258,-0.1438528,-0.15984951,0.12703487,0.040204197,0.018001918,-0.051243946,-0.13303724,0.014311506,-0.018834246,0.17435238,-0.1559266,-0.15068538,-0.1350252,0.18712685,0.104430765,0.090210594,-0.0015516273,0.04548876,0.08301936,0.05302869,-0.00058164576,0.08369501,-0.09966194,-0.13921641,0.22354671,-0.061644524,-0.068443105,-0.0040657497,-0.097522736,0.100837864,-0.07622417,-4.100297e-05,0.029979905,0.17470326,0.1607361,-0.28982154,-0.12879097,-0.21155718,0.15599097,0.043587662,-0.13441847,0.072758235,-0.16112906,0.09817626,-0.07542546,-0.04226264,-0.0005571325,-0.023767393,0.07834333,0.023981685,0.06525227,0.07394975,0.059334543,0.03950298,0.06376633,-0.06501053,-0.0040378524,0.1828003,0.008548251,-0.12965779,0.051106974,0.08810494,0.034762632,0.043418743,-0.014474005,0.103736095,0.1781326,0.12020737,0.03848609,0.044888612,0.04016324,0.026907753
37,0.08132056,-0.017034007,0.055925407,-0.09428166,-0.03982948,-0.1636976,0.0642742,0.055068925,0.04976237,-0.07351614,-0.038474094,-0.068721525,-0.12441833,-0.08403577,0.010612733,0.07043483,-0.06342346,-0.080823675,0.10370392,-0.026842484,0.16499251,0.25977954,0.002391199,0.08409649,0.011850618,-0.08867972,0.016250176,0.11251779,-0.07482141,-0.09727314,-0.09776613,-0.12844582,-0.07142565,0.05555838,-0.16165939,0.01120295,-0.09809069,0.14467342,0.053873684,0.003476272,-0.12116437,0.11380892,0.07686185,0.1092524,-0.1829019,0.08061124,-0.112480626,-0.077747144,0.084518924,0.0010235802,-0.010919587,-0.025538553,-0.08338334,0.04085204,-0.11382828,-0.15595539,0.0807498,0.2089848,0.03732774,0.006958663,0.040478185,-0.11834535,-0.0369526,-0.11550617,-0.0973025,-0.112142324,0.19814967,0.071493894,-0.09492341,0.17240381,0.071506165,-0.093403004,0.1455043,-0.22435543,0.052297022,0.09893478,0.10885078,0.070493214,0.1604205,-0.09353813,-0.13778794,0.07929278,-0.025837308,0.091519505,-0.100678295,-0.10192848,0.09352865,-0.084691405,-0.04522199,-0.07457769,0.17286329,0.108466566,0.014123133,-0.13968118,0.0941378,0.08496597
395,0.07050977,-0.11682222,-0.12773456,-0.13051286,0.01035554,-0.1165207,0.17195298,-0.16097431,0.02242115,-0.06554225,0.017841933,-0.0096794665,-0.08016821,-0.09142817,0.03299125,-0.011500384,-0.03286516,-0.04266439,0.031454697,-0.16262764,0.24453285,0.08343726,0.14241055,0.01398252,-0.01826012,-0.09920267,-0.18493402,0.049990166,0.06060308,0.19588341,-0.13859832,-0.013794696,0.049123004,-0.031022334,-0.18309262,-0.050232943,-0.13830575,0.13255018,0.105243705,0.118800126,-0.0433817,0.040335096,0.022806594,0.14138287,-0.032673497,0.11962244,-0.073152184,-0.08924135,0.19642824,-0.07573268,0.010424283,-0.006078521,-0.032884307,0.104835026,-0.07548654,-0.10338338,0.079998955,0.20431812,0.13426206,-0.12190163,-0.18982008,0.22356091,-0.071963824,-0.09731587,0.027955271,0.032555982,0.10665791,0.06452275,-0.023679573,-0.04281565,0.23881723,-0.05351099,0.07612889,0.04758266,0.06804932,-0.031692963,0.065032504,0.095373295,0.07789536,-0.123659804,-0.087439485,-0.009366063,0.0203597,0.006991251,0.04533018,0.0730058,0.08273152,0.100690015,0.0040812735,0.0792457,0.18624778,0.06991588,-0.007836667,-0.099457934,0.07149165,0.03964574
248,-0.13275228,-0.057092387,-0.021335358,0.043634854,-0.09117775,-0.13528968,0.084951945,-0.18785156,0.09265164,-0.0749332,0.035989955,-0.019350523,-0.10511878,-0.07262751,0.08949288,0.07045474,-0.0403088,0.10028456,0.071591005,-0.099336,0.22377127,0.08354115,0.117667,-0.053339344,0.008202061,-0.117818214,-0.08386028,0.08596089,-0.012528209,-0.04356578,-0.08961321,-0.10138827,0.13845347,-0.18151307,-0.070965804,0.07955113,-0.055713963,-0.081289336,0.04737218,-0.023856435,-0.09342653,0.107846215,0.036424875,0.054451723,-0.19255278,0.21320619,-0.109718226,-0.09211378,-0.11635798,-0.022672309,-0.20198604,-0.0911365,-0.06678982,-0.012652,-0.06595368,-0.088400654,0.08179396,0.0061601913,-0.081395,-0.13129307,-0.044772804,-0.2080682,0.23518182,-0.10521222,-0.016267147,-0.036000725,0.08895784,0.010446027,-0.05580662,-0.23760138,0.10970943,0.00243845,0.1053841,-0.10410461,-0.020885624,0.08777078,0.080819026,0.11545543,-0.12914236,-0.15818653,-0.059098452,0.061838366,-0.00763737,0.038383987,-0.045364268,0.1281266,0.09917011,0.03396396,0.105522014,0.07396317,0.15316653,0.07331289,0.07609928,0.0380622,0.067416705,0.13789663
544,0.09109302,0.30665126,-0.059279304,0.059193045,-0.109585404,-0.09949176,0.0025878155,0.16050254,0.021543603,-0.10758983,0.06881164,-0.06885744,-0.10315895,-0.08742435,0.045405,0.08288748,0.036065463,0.047037836,0.08115456,0.011053501,0.13880621,0.039498635,0.059443958,-0.056932826,-0.16999087,-0.09796409,-0.015895637,0.06727968,0.004782549,-0.08869175,-0.13266522,-0.080204464,0.05323229,0.04866094,-0.089711554,-0.03479402,-0.10051201,0.19146714,0.070235215,-0.14544126,-0.10343032,0.13950886,0.10953071,0.13382334,0.07460348,0.098551914,-0.1520667,-0.14479505,0.07556656,0.0016279372,0.011333588,-0.0734274,-0.07651088,0.113851056,-0.09296598,-0.096105844,0.083594345,0.05191258,0.024236867,-0.047934137,0.07695618,-0.24747993,0.017225044,-0.066564724,-0.07066113,0.017650517,0.106908,0.09601462,-0.121154144,0.09860621,0.11934942,-0.047584433,0.109359734,-0.1562859,0.04600569,0.08652395,0.1282868,0.15687484,0.021071779,-0.119838126,-0.1424526,0.062640995,-0.026221465,-0.02448648,-0.06885462,0.07105427,0.060119458,0.019774368,0.029676592,0.071972795,0.30183217,0.103285015,0.010056473,-0.034282614,0.12969385,0.09020628
317,0.23419406,0.0941987,0.02143251,0.036034238,-0.09735757,-0.038900845,0.057802442,0.11620597,0.058033947,-0.04208679,-0.28932658,0.0068571605,-0.0893335,-0.06409712,0.04990544,0.029678682,0.052782983,0.027309272,0.052470043,-0.084329806,0.2087088,0.21266188,-0.0136466,-0.034978386,-0.0051092454,0.07889523,-0.104193404,0.058263358,-0.080855206,0.24043423,-0.008559677,-9.024693e-05,0.053209163,0.041037276,-0.07307612,-0.006062947,-0.09772008,0.08764614,0.031114977,-0.22350296,-0.038954362,0.03866311,-0.06766268,0.07295945,-0.15295751,0.08092557,-0.043118224,-0.035599116,-0.015917147,-0.055433232,0.012419309,-0.07339963,-0.040198367,0.033205885,-0.057297483,-0.06785013,-0.06659666,-0.012620647,0.1970272,0.014904184,0.082335,-0.22083583,-0.0019487703,-0.026452923,-0.018499196,-0.045636054,0.088552505,0.11495879,-0.06410915,0.004707916,-0.0053529055,-0.023310034,0.08112769,0.28253204,0.0047394843,0.013248002,0.08500393,0.10120369,-0.25361928,-0.011481552,-0.06461264,0.12410942,-0.077857174,-0.26550537,-0.061121173,-0.1956024,0.066173226,0.003960057,0.07111422,0.08135165,0.0521146,0.053558305,-0.08447941,0.052401472,0.061337747,0.01691843
186,-0.015504016,0.10897237,-0.2563792,-0.054160383,-0.052548993,-0.14657833,0.24925338,-0.07550193,0.07649682,-0.08923707,0.08853842,-0.057508107,-0.082025126,-0.08349644,0.040476292,0.033626374,-0.058230903,-0.045010637,0.05976653,-0.074840926,0.2835451,0.012901209,0.109228775,-0.07206465,-0.062918805,-0.12025399,-0.18010494,0.087324746,0.06835655,0.06753696,-0.09421373,-0.05907773,0.16808352,0.083591565,-0.13052857,-0.02140744,-0.1197204,0.09196192,0.083574176,-0.021676729,-0.058969315,0.08710803,0.13134833,0.13666861,-0.015294669,0.15010157,-0.115241356,-0.13529257,0.06823305,-0.05529259,-0.16280814,-0.06206202,-0.051598318,0.06900938,-0.0991249,-0.113285474,0.1154571,0.18295152,0.096537605,-0.1041596,-0.05118967,0.1601353,0.07210303,-0.0797489,-0.039235063,-0.056625865,0.017178304,0.059373245,-0.052870017,-0.08995205,0.17034,-0.02963102,0.11143858,0.05722088,0.04505061,0.036524765,0.06760314,0.13793467,-0.055501446,-0.14155647,-0.08703015,0.007956753,0.024900123,-0.051761776,0.06445459,0.15334918,0.09305089,0.037739135,0.08654064,0.039720852,0.14445958,0.10881379,0.12368645,-0.032770433,0.066699386,0.087617986
