,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,-0.04702839,-0.16841328,-0.093469374,-0.038466197,0.039895844,0.025904985,0.11509276,0.055400856,-0.21756725,0.20689379,0.054316066,0.116799794,0.16137332,0.04305707,-0.12833732,-0.085387275,-0.062432118,0.014336483,-0.032390162,-0.13201264,0.115593396,-0.01433958,0.0813666,0.022256754,0.16069406,-0.025669467,0.05752291,0.20140038,-0.116589196,0.03729326,-0.022869252,-0.05568569,-0.10785146,0.14303851,0.07617617,0.036114726,-0.030058308,-0.118439406,-0.110849574,0.07212165,0.1231432,-0.18780676,0.089320555,0.044577215,-0.087306015,0.16633661,-0.13067545,0.11091262,0.081009395,0.23603366,-0.13873473,0.13250639,0.108662546,-0.0597882,0.071484685,-0.08633503,0.023787027,0.12183473,-0.0074108923,-0.0935595,-0.09927296,0.05270378,0.26818886,-0.08320039,-0.025208438,0.07504664,0.09204268,0.02722198,0.044411574,0.13804626,0.07357786,0.10002863,-0.15159032,0.13269661,0.10157913,0.09622535,-0.104162864,0.08952439,-0.10403154,-0.08151811,-0.037050106,0.057734452,0.118063465,-0.02938885,-0.07015536,0.00908634,-0.054459102,0.008514898,-0.0010726328,-0.06290155,-0.09699556,-0.016840426,-0.09663572,-0.020444518,-0.044354036,0.09619873
683,-0.010652892,-0.1111232,-0.08242587,-0.07263204,-0.054959144,0.024578547,0.08174559,-0.004895928,-0.14011051,0.21393043,0.039618827,0.10774544,0.14826995,0.028417684,-0.10631734,-0.13502406,-0.065605186,0.03822054,-0.11729989,-0.14464974,0.09559518,-0.024242895,0.10132522,-0.0012533473,0.15335022,-0.061336596,0.05783789,0.2553893,-0.046631023,0.009305523,0.0054149595,0.032954004,-0.10653801,0.13013937,0.06927916,0.029865257,0.06481693,-0.12783082,-0.07258969,0.065340795,0.13347282,-0.1676837,0.1314451,0.054630015,-0.051851835,0.16973458,-0.16446604,0.06844181,0.058642652,0.22384292,-0.12876555,0.13070595,0.08670827,-0.06856533,0.042927332,-0.09743034,0.115066364,0.07848769,0.028474428,-0.09470216,-0.069332376,0.033624623,0.29288518,-0.07749421,0.18104458,0.011128644,0.09279623,0.018029327,0.0073189684,0.0921966,0.12087994,0.1333239,-0.15699954,0.13271032,0.08985084,0.07308226,-0.11334549,0.057201907,-0.086392015,-0.086025365,-0.017668273,0.057714313,0.0927996,-0.014169488,-0.1157229,-0.045391545,-0.04575694,-0.013252093,0.04106008,-0.05920626,-0.07829441,-0.045325805,-0.093718246,0.017946858,-0.01172498,0.1455446
65,-0.022588745,0.20326185,-0.12433197,0.039546188,0.06515553,0.056998946,0.08438725,0.055875346,0.20984909,-0.022629704,0.12483859,0.1800097,-0.027814753,0.06854095,-0.1056323,-0.03182163,-0.016236167,0.12663524,-0.10560114,0.046436753,0.1493525,-0.014431119,0.08479721,0.10572408,0.15899606,-0.13124116,0.09107796,0.13631047,-0.06613858,0.043137323,-0.050920933,0.036630556,-0.16784774,0.09815706,0.1242576,-0.055429406,0.08861368,-0.16549301,-0.1643815,0.036416195,-0.024337113,0.07144339,0.11838286,0.12009378,-0.13575004,0.10193996,0.13210878,0.08477363,0.092853874,0.10566079,-0.013894971,0.13508707,0.12173852,-0.0715015,0.070398726,-0.087765686,-0.04155779,0.124819145,-0.081357196,-0.17624743,-0.104476966,0.10136539,0.062790126,-0.14985102,0.06790784,0.101592176,-0.18896428,-0.04244745,0.076161854,0.031660087,-0.10568108,0.14226295,0.02308379,0.1353677,0.11529129,0.12784506,-0.096938774,-0.007300241,-0.13136612,-0.08074563,-0.08701421,-0.002037252,0.1669543,-0.09289994,-0.037107155,0.0141639495,0.06678968,-0.04373677,0.032070883,-0.08217981,-0.12701249,-0.0011522596,-0.08930114,0.123351224,-0.086050496,-0.05816915
613,0.0700009,0.049346853,-0.059878264,-0.060184125,-0.09142511,0.14789219,0.095169425,-0.048641898,0.00072470965,0.21187091,0.025281984,-0.064647704,-0.26139924,0.060184315,-0.10196525,-0.14914393,-0.11270582,-0.03382178,-0.3908599,-0.05951731,0.07624508,0.17068104,-0.026745835,0.10021618,-0.008664872,-0.1338102,0.067424186,-0.085301794,0.01735851,0.06691764,0.10286436,0.13246791,-0.086794466,0.0660694,0.009939816,-0.10471102,-0.07058607,-0.05632517,-0.031133596,0.06191987,0.062496122,0.18623175,-0.09570984,0.10961942,-0.04165609,0.085719526,-0.07492962,-0.051450558,0.07081736,0.09599585,0.14881924,0.047061343,0.039554898,-0.08147627,0.066250995,0.005923216,0.035898667,0.020450003,-0.128643,-0.07052989,-0.042226378,0.027131353,0.14334767,-0.07028992,0.018984778,-0.05748391,0.0071102595,-0.17926246,0.031767406,0.004623157,0.07449686,0.008398957,0.017246775,-0.0033993297,0.0470552,0.0827774,-0.10599155,-0.05319686,-0.0220928,-0.0881169,-0.035578687,-0.06154342,0.038442336,-0.0151423775,-0.10553258,-0.20882119,0.06449374,-0.046494313,0.19187659,-0.065100856,-0.11225098,0.2029819,-0.07146952,-0.019280009,0.02846989,0.22863612
116,-0.1225965,0.050626867,-0.1381789,-0.010178541,-0.07549811,0.11762759,0.110919625,0.08196915,-0.036408134,-0.11539733,0.14933899,0.068332344,-0.1667046,0.0032638013,-0.087834395,-0.049104787,-0.09109311,0.10371523,-0.2438343,0.07811064,0.07604072,-0.12933642,0.03362547,0.17771383,0.09761706,-0.09170621,0.054870456,-0.13745861,0.09354454,0.10233424,-0.09424316,0.15200134,-0.06708757,0.042639658,0.18052058,-0.09971868,0.03758856,-0.078257866,-0.037321273,0.045598786,0.11762614,0.11087726,0.06561155,0.12821509,-0.060645986,0.044838812,0.06351461,0.017291162,0.059463512,0.10076711,0.033125702,0.13163409,0.07334643,-0.025557721,0.09971816,-0.1127884,0.037240088,0.10655749,-0.15860845,-0.12784283,-0.070524946,0.039619576,0.0643741,-0.12187575,0.07449156,0.15531309,-0.22597896,-0.21996234,0.076492526,-0.024350615,-0.16073082,0.04632997,-0.04491744,0.09485494,0.103102036,0.098075725,-0.07449938,-0.07110935,-0.11288238,-0.08394114,-0.02278434,-0.087509096,0.0922001,-0.07674649,-0.030465743,0.06865154,0.14440267,-0.07591684,0.053198256,-0.0578893,-0.11242478,0.093687035,-0.075010866,0.17015415,-0.07699526,-0.09347539
309,-0.008300076,-0.17155865,-0.08437373,-0.08868949,-0.01901629,0.03134984,0.10783931,-0.012496883,-0.17828059,0.27775136,0.047505524,0.090352364,0.06324387,0.0049991966,-0.12636505,-0.22549939,-0.043987397,-0.0053752707,-0.061349627,-0.14136194,0.09043494,0.053716604,0.047096774,-0.07026633,0.14455175,-0.03838261,0.02421536,0.18283547,-0.11939099,0.029359935,0.042719025,-0.0023975421,-0.096388094,0.17235109,-0.002288895,0.03882978,-0.053187553,-0.118668385,-0.07497372,0.039236788,0.17369917,-0.12541246,0.015360269,0.027526006,-0.059200604,0.1735127,-0.13991337,0.0756594,0.06368434,0.24789123,-0.08692278,0.14270167,0.09760746,-0.05201399,0.069429964,-0.08290893,0.043791503,0.083680905,0.05862531,-0.08413648,-0.076614775,0.01172982,0.3094475,-0.05790159,-0.009070774,-0.033760782,0.116660304,-0.0389597,-0.029650664,0.16416058,0.16975349,0.10817042,-0.07855653,0.11667534,0.10383419,0.07289425,-0.0985989,0.09441766,-0.07270214,-0.061302517,0.03574285,0.06442285,0.085656576,0.0038053973,-0.034068193,-0.061658803,-0.011173276,0.04881551,0.02623316,-0.06794783,-0.056477126,-0.08979583,-0.102133,-0.0872678,-0.02133393,0.13811477
2,-0.051289547,0.23834133,-0.04165252,0.097941555,0.06774845,0.036399722,0.05878325,0.019663617,0.24161713,0.41460836,0.05692553,0.10461209,-0.039587177,0.0406749,-0.076963946,-0.04506442,0.008905321,0.0067474083,0.08571061,0.013649729,0.14934267,0.30615875,0.21169032,-0.013815961,0.13076979,-0.13665612,0.05977131,0.04706631,-0.13030429,0.060581483,0.023425415,-0.0013506525,-0.11992781,0.07332113,0.015739681,-0.09402748,0.027250849,-0.12575331,-0.071819685,0.006560658,-0.122426346,0.19362125,0.071753055,0.07178209,-0.11558114,0.051619682,-0.004198477,0.019972593,0.09001482,0.068977125,0.0013980455,0.07101775,0.1251233,-0.06530759,0.03202434,-0.017085249,-0.1381121,0.09451784,0.010952875,-0.13375297,-0.100106776,0.09626428,0.06552208,-0.10059083,-0.06087034,0.011389928,-0.017752938,0.036008447,0.006976782,0.050297156,0.07314996,0.030261626,0.0943285,0.026676571,0.08653666,0.13561614,-0.038822208,0.050244674,-0.06537252,-0.0645217,-0.032610375,0.06511233,0.09623423,-0.081855305,0.07819377,-0.015342481,-0.05610712,-0.028644998,0.03975982,-0.079413295,-0.0024953154,0.023719732,-0.0911053,-0.09044297,-0.03011719,0.25301403
747,-0.013796938,0.02106229,-0.03625118,-0.03213845,0.013367268,0.14935602,0.09213497,0.10387743,-0.24372432,0.14238997,0.088890426,-0.021381257,-0.0663553,0.064199485,-0.089963794,-0.0042970083,-0.12747073,-0.013661369,-0.35453653,-0.07273987,0.120354496,-0.04411206,-0.05136438,0.23127826,0.24630795,-0.075605154,0.074904084,-0.09457009,0.082068,0.11037564,0.060686372,0.12860435,-0.08474997,-0.01546886,0.1782822,-0.054506175,-0.11019771,-0.0697668,0.07271352,0.11883513,-0.031128049,0.02732998,-0.055565193,0.15366976,-0.09125636,0.07140559,0.009354182,-0.026487535,0.108113326,0.06932164,0.001518949,0.010103304,0.06532096,-0.09539775,0.03061809,-0.024321215,-0.06368307,0.04738939,-0.11543242,-0.07560469,-0.011099931,0.044644546,0.13111347,-0.08445343,0.09704224,-0.013688764,0.002623392,-0.09282108,0.12315664,-0.054274175,0.082082145,-0.031156998,-0.10859984,0.045094185,0.1103853,0.08472224,-0.112329766,-0.11504855,-0.056114655,-0.10406982,0.009469045,-0.0648806,0.074492194,-0.08144037,-0.14373864,-0.0388859,0.08698452,-0.00625986,0.107152976,-0.11113822,-0.16549051,0.2027388,-0.073440015,0.20884831,-0.036728106,-0.0006173404
269,0.0005231491,-0.050507337,-0.1155293,0.032045476,0.03378252,0.002892189,0.027190138,-0.071013555,-0.19184327,0.2147828,0.1714812,0.035048492,0.13399863,0.12098813,-0.1469885,-0.087026015,0.07716153,0.09654829,0.06337573,0.09486184,0.14567642,0.12110857,0.038842082,0.07621488,0.12911505,-0.0816593,0.0982346,0.033835527,-0.018741963,-0.015194871,0.044492435,0.00937771,-0.12014086,0.11703602,0.01841795,-0.039576035,0.2191219,-0.09067628,-0.05621157,0.028578969,-0.10221634,-0.16606613,-0.15055506,0.12568513,-0.18291621,0.11271178,-0.102438055,0.086341254,0.1274277,0.12699604,0.062333982,0.13460572,0.12156425,-0.051695127,0.16947778,-0.04626465,-0.12277742,0.08454292,-0.019107316,-0.12572186,-0.13454337,0.08089303,0.07332249,-0.14143808,-0.13027932,0.09419628,-7.645672e-05,-0.020170681,0.15001762,1.6233538e-05,-0.056566782,0.091006115,0.15751238,0.035177536,0.104361914,0.14515585,-0.07607108,-0.0066271024,-0.049259476,-0.1325358,-0.16255577,-0.06757159,0.14987403,-0.037350144,-0.037387896,-0.11638036,0.006644135,-0.05040973,0.041919876,-0.06571449,-0.06668582,0.08457628,-0.099907115,0.118294045,-0.10929449,-0.022886159
87,0.0021704421,0.19840893,-0.044589527,0.06628287,0.055601466,0.07639516,0.022473855,0.013208299,0.28582594,0.32571095,0.07502565,0.1551716,-0.14065132,-0.015782356,-0.06852902,-0.036904696,0.036609832,0.036540147,-0.0015073628,-0.0082280785,0.10611977,0.24062629,0.12494192,-0.01897257,0.10734836,-0.13388424,0.064382054,-0.0014884484,-0.0598996,-0.009893438,-0.06639887,0.14224912,-0.121514335,0.040772386,0.0113084875,-0.11810005,0.04231902,-0.15818086,-0.06520793,0.018034559,-0.07791154,0.19672601,0.1569469,0.08951079,-0.08466674,0.04318946,0.05230711,-0.057306916,0.07739571,0.06617999,0.13191612,0.087808274,0.12225722,-0.05630856,-0.00058235024,-0.07958465,-0.008984762,0.0975204,0.06810898,-0.14133577,-0.07987738,0.08248674,0.16397029,-0.0896617,0.12551735,0.03139398,0.052854355,-0.059517518,-0.017240964,-0.018998463,0.14522213,0.025726553,0.15349917,0.055165593,0.11078639,0.12361237,-0.014378889,0.08718965,-0.03760194,-0.04979795,-0.024133231,0.16097406,0.11220801,-0.0585903,0.0009206249,0.06320906,-0.01545021,-0.044948667,0.036488947,-0.06618831,-0.01456286,-0.1284547,-0.09695663,-0.13230017,-0.06303477,0.2030277
630,-0.033456888,-0.123819724,-0.10424771,-0.06842399,-0.01051079,0.056545723,0.10108541,0.05744453,-0.083146095,0.15040953,0.029126909,0.11630128,-0.013346439,0.02691624,-0.13867453,-0.18193571,-0.08934006,0.0671969,-0.16567841,-0.17314948,0.11297343,-0.051332224,0.009512697,0.03188347,0.15914649,-0.062291075,0.048728183,0.2205534,-0.09249268,0.12524982,0.005507956,0.060448118,-0.12463237,0.1846673,0.093004115,-0.0012363504,-0.049007867,-0.15803944,-0.09742764,0.0833691,0.081969604,-0.057713,-0.056428574,0.05211641,-0.07634711,0.16956058,-0.1182811,0.08713116,0.07899705,0.23440632,-0.063962795,0.17268398,0.099443056,-0.07149526,0.054391015,-0.08817194,0.06396178,0.09263932,-0.0015343723,-0.12365817,-0.11298621,0.049481224,0.2544702,-0.09222627,0.043789193,0.02404519,0.05139221,0.03625421,0.03418196,0.19112436,0.17538759,0.11467841,-0.09266349,0.14803173,0.110865824,0.10496731,-0.11457118,0.06708283,-0.092346564,-0.09699095,-0.0074163903,-0.05190543,0.117708236,-0.034600772,-0.050208885,-0.0540561,-0.039109927,0.0077570374,0.03369497,-0.09511909,-0.0604665,-0.10966433,-0.109787345,-0.019917563,-0.050950095,0.069103844
288,0.00042232213,0.14967437,-0.0647205,-0.11958423,0.10120799,0.08706779,0.046589904,0.078799404,-0.10087267,0.22051434,0.10682534,0.02030101,0.0043318146,0.071151264,-0.12730353,0.028683469,-0.08105245,0.04748064,-0.26132387,0.001859221,0.1225037,0.023935204,-0.1797837,0.17084672,0.24553566,-0.103998594,0.07703893,-0.046228137,-0.0040230243,0.024226151,0.022832753,0.08281426,-0.10704576,-0.006000397,0.12761179,0.0016425789,-0.052330665,-0.12917142,0.1435884,0.048467275,-0.1367523,0.012874878,0.0070241992,0.15260796,-0.1347421,0.081535146,0.178391,0.03727361,0.13868408,0.11228221,-0.08297469,0.06345565,0.11255499,-0.07450386,0.07902127,-0.0941316,-0.01036098,0.09750819,-0.040777694,-0.14803375,-0.062987484,0.041769013,0.15811686,-0.10881509,0.06002732,0.010487238,0.014379273,0.032630596,0.06275108,-0.03042512,0.14356837,0.018283159,0.048941366,0.106010966,0.14591001,0.11732583,-0.11547634,0.010731686,-0.05508418,-0.07979647,-0.004874009,0.19530241,0.11686796,-0.096138544,-0.14095303,0.058631998,0.012099627,0.040986877,0.0013187147,-0.14223148,-0.0924054,0.16229728,-0.07990729,0.14519635,-0.019601455,-0.071340166
550,0.018040132,0.13915232,-0.07782998,-0.17445594,0.18893194,0.070988014,0.049094096,0.12694336,0.055013288,0.12612896,0.066207625,-0.0043403315,-0.1407182,0.07893488,-0.12221378,-0.053125802,-0.0046435287,-0.020186642,-0.1265783,-0.020617146,0.101724856,0.035387393,-0.17348424,0.21626611,0.06920175,-0.1021348,0.052025493,0.033421583,-0.08530469,0.1065129,0.059738535,0.04679631,-0.08254648,0.047132652,0.1870843,-0.033829037,-0.07398745,-0.1667102,0.17962535,0.06637178,-0.21530825,0.016132236,-0.06531295,0.10955313,-0.12556753,0.088688694,0.31316975,0.05457846,0.13668808,0.121586524,-0.09939239,0.027084192,0.10416354,-0.07996146,0.061645914,-0.13723844,-0.068670675,0.1104398,-0.14017452,-0.16649479,-0.081584804,0.03820972,0.13779573,-0.10219151,0.027117794,0.08219511,0.06626226,0.059749875,0.099569075,0.022575907,0.017478332,0.04978285,-0.044770837,0.11769184,0.10598174,0.08568982,-0.106308505,-0.04023705,-0.051589638,-0.024088917,0.026347632,0.058783412,0.1128127,-0.1068933,0.015803587,0.0020180985,-0.03386627,0.031617366,-0.027687086,-0.11993539,-0.06530271,0.16478255,-0.093157314,0.03265549,-0.0247997,-0.115334705
633,-0.016120888,0.23499787,-0.092077956,0.01646842,-0.0371645,0.13041426,0.034393832,-0.06056209,0.2478903,0.13226603,0.06959816,0.046694063,-0.09203549,0.054225642,-0.06268912,0.02861608,-0.07413492,0.20904635,-0.0424131,-0.08218025,0.10491193,-0.018837892,0.11664863,-0.022200113,0.085286945,-0.12597181,0.11650249,0.012312445,0.0608098,-0.04779997,0.06932182,0.193857,-0.11058527,-0.035956096,-0.082448125,-0.1401828,0.1348104,-0.17056225,-0.069025114,0.1098809,-0.046350505,0.13659795,0.15581441,0.121590585,-0.11476941,-0.0062116627,0.1605261,-0.011238369,0.081366174,-0.013211859,0.13496937,0.093984514,0.13056722,-0.095981576,0.036231037,-0.092704706,-0.11777145,0.058260445,-0.15551068,-0.14552027,-0.10581687,0.06923632,0.11807141,-0.10252818,0.052096304,0.0969919,0.028983606,0.003486252,0.06420068,-0.026487093,-0.017435685,0.012641894,0.06432656,0.09249029,0.10718282,0.109738946,-0.06475627,-0.06917283,-0.04462724,-0.08047681,-0.099650264,-0.05986709,0.10989612,-0.0992886,-0.13913159,-0.06863303,-0.08940426,-0.19988361,-0.109151594,-0.06715324,-0.06805189,-0.107095234,-0.08416309,-0.1494418,-0.099873185,0.12047364
367,-0.033557825,0.08903685,-0.1272142,-0.14222,0.015257169,0.040018585,0.05745428,0.05421691,0.09358233,-0.0017173884,0.061701495,0.025694609,-0.049192376,0.065206006,-0.119401045,-0.21141122,-0.0702929,0.21944462,0.027985984,-0.10492753,0.09405972,-0.11886677,-0.12500167,-0.039894328,0.1716628,-0.0450618,0.038297694,0.18462384,-0.090033635,-0.011400256,0.08852976,-0.09925655,-0.107430466,0.11799659,0.011457134,0.006293,-0.029336125,-0.15288243,-0.05051712,0.04580795,0.026930753,-0.036921777,-0.11444229,0.07205389,-0.12859778,0.06850813,0.22735581,0.0994973,0.08314532,0.13264287,-0.08055616,0.14813519,0.09895713,-0.04457261,0.11807428,-0.11001598,-0.14250636,0.08106793,-0.14864281,-0.153614,-0.12734424,0.022359941,0.093339704,-0.09387443,-0.16547817,0.07273842,-0.11964389,0.054023225,0.057237193,0.12392318,-0.11280972,0.08683886,-0.033062108,0.1899596,0.11158789,0.08581206,-0.112811625,0.031795725,-0.10195467,-0.044259153,-0.03308738,-0.018495101,0.11638938,-0.080758296,0.0010998542,-0.09093121,-0.10527197,0.013446861,-0.15192337,-0.08078163,-0.07185797,-0.040740475,-0.07835536,-0.054122657,-0.08260782,-0.22136481
37,0.08964195,0.02371568,-0.060788088,-0.19325612,0.02884544,0.11172217,0.120977394,-0.08142933,-0.0754054,0.25251198,0.059931118,-0.111718446,-0.080224745,0.094404355,-0.107862234,-0.24068068,-0.053703304,-0.063220076,-0.18288611,-0.03134837,0.12486192,0.17344426,-0.11719409,0.009644201,0.041699048,-0.104837015,0.063366696,-0.0851495,-0.06525056,-0.034863044,0.19403899,-0.020414341,-0.11470851,0.057341184,-0.082056746,-0.052720368,-0.0520866,-0.08624782,0.0074164513,0.06340565,0.0864865,-0.008028975,-0.111693695,0.094183736,-0.12961802,0.070150465,0.110812835,-0.00011393836,0.12913541,0.07043774,0.047512792,0.016521685,0.093090415,-0.08602134,0.089512095,0.0033704469,-0.17872635,0.027103104,-0.25337502,-0.10687673,-0.049504746,0.02392748,0.16041215,-0.08653531,-0.13088354,-0.059286136,-0.01565298,-0.119535245,0.04179345,0.026772449,-0.075101,0.039643466,0.077529326,0.00078103633,0.09147791,0.06973873,-0.12458496,-0.065778404,-0.07253571,-0.040617026,0.011381502,-0.056550357,0.08674875,-0.05466281,-0.066607505,-0.22930999,0.06537942,-0.002610895,0.01821978,-0.09524075,-0.16086152,0.2475639,-0.128702,0.016923755,-0.03569328,0.02078247
395,0.0016394223,0.14603387,-0.08296803,-0.05505982,0.009174456,0.10065196,0.027830292,-0.0096212765,0.06981407,0.3305244,0.03845236,-0.0008834171,-0.072552815,0.06528362,-0.09154429,-0.13621348,-0.039878562,0.062733814,-0.10303043,-0.13595821,0.09679537,0.14037892,0.07644426,0.14354041,0.028209163,-0.13069,0.07699899,0.09321131,0.04502448,0.08834012,0.052193914,0.18196784,-0.07135032,0.05770943,0.077220276,-0.12504844,0.112079844,-0.16052994,0.07544785,0.09192158,-0.18110198,0.06821053,-0.0938607,0.09560601,-0.09654119,0.066239305,0.11246342,-0.009399255,0.08891231,0.10403434,0.022425706,0.061210807,0.10704167,-0.097175315,0.028700838,-0.11301692,-0.068185,0.07303495,-0.10950262,-0.12893121,-0.08437128,0.03952059,0.20913224,-0.09059621,0.07318225,0.08897922,0.2316678,0.028986141,0.08683848,0.0023114895,0.12004142,0.051307116,-0.08153202,0.063961715,0.08947644,0.09441518,-0.08580119,-0.09000155,0.0021077949,-0.06250571,-0.027531404,-0.16189569,0.055790477,-0.07530701,-0.009373614,-0.14690557,-0.088682726,-0.11419999,-0.013868599,-0.07112211,0.004196886,0.065994665,-0.11007622,-0.10842095,-0.018773094,0.2543376
248,-0.06616061,0.16033545,-0.06148373,0.031612866,0.12484384,0.028176242,0.065890595,0.049714632,0.10908997,0.3190051,0.07621046,0.13809985,0.016845644,-0.032263726,-0.11003906,-0.09534134,-0.026914246,-0.00804063,-0.06449535,-0.011748228,0.12692258,0.164318,0.035036,-0.009897903,0.198634,-0.09217875,0.031207338,0.08081126,-0.094650574,0.027893648,-0.117374964,0.025489971,-0.10165877,0.116983876,0.034437694,0.00066665484,-0.021951893,-0.114960946,0.0263166,-0.06099869,-0.045119293,0.12068927,0.05700025,0.047530204,-0.09386689,0.11667308,0.10025146,0.045753807,0.07464803,0.19719175,-0.07522175,0.12950484,0.11397939,-0.009342246,0.062170994,-0.07874227,0.09310684,0.13866708,0.17426823,-0.115220815,-0.071805775,0.07605961,0.20102869,-0.09125453,0.0018024724,0.03542419,0.120704405,-0.037760288,-0.012194769,0.109473296,0.26145038,0.04212682,0.058607046,0.08458255,0.124436826,0.114631206,-0.048945002,0.12981877,-0.04326342,-0.041335147,0.030240528,0.2954303,0.0888754,-0.04883538,-0.00036970843,0.07119785,-0.0060727387,0.060037106,-0.013475572,-0.086934984,0.04199788,-0.051681224,-0.09561218,-0.12533991,-0.016549801,0.1563195
544,0.051504474,0.15586004,-0.065211825,0.002232437,0.098105825,0.0756004,0.04272192,0.18326636,0.070201464,0.16355424,0.0858093,0.0038990977,-0.22728622,0.040945534,-0.11122983,0.01851208,0.01176978,-0.030778544,-0.21063495,0.008849607,0.106436156,0.09274048,-0.003913706,0.20938297,0.21562696,-0.10866692,0.05499249,-0.0036377292,-0.09021759,0.093087375,0.14829835,0.07843617,-0.11767445,0.035451382,0.21458508,-0.05037889,-0.16378808,-0.13962671,0.13328758,0.07792563,-0.20939295,0.11229174,0.03991309,0.14995982,-0.083848275,0.08892635,0.036553327,-0.06655859,0.13912606,0.06911879,0.026147462,0.04182902,0.07571175,-0.09957971,0.05536441,-0.059279323,-0.0297071,0.05233145,-0.0057105175,-0.14780757,-0.06896618,0.054444768,0.057121184,-0.09543186,0.18925433,-0.08035036,-0.088494666,0.011385353,0.09405286,-0.085374944,0.037114423,0.026927907,-0.035189793,0.10748589,0.07104349,0.10413234,-0.07138668,-0.049126852,-0.04415454,-0.07008432,0.02407856,0.15513152,0.116877496,-0.08953312,-0.076292075,-0.017129859,0.005795008,0.07471558,0.17034681,-0.11963864,-0.111605115,0.120688684,-0.050199468,0.15288568,-0.008176709,-0.044330623
317,-0.004794163,-0.07905395,-0.03192061,0.033917304,-0.03934653,0.053080812,0.050465513,-0.067722075,-0.110306405,0.39281577,0.031367373,0.066291,-0.076147914,0.086847566,-0.09805002,-0.041411288,0.008699569,-0.12080183,-0.070383005,0.0720149,0.102693,0.26876092,0.07248145,0.06660259,0.027157148,-0.13494988,0.049962353,-0.028115831,-0.049998306,0.10570992,0.041506644,0.10907023,-0.067368194,0.09842207,0.040495466,-0.06547416,0.052955404,-0.07529679,-0.08442579,0.051401686,-0.023052229,0.08073038,-0.08884357,0.060507342,-0.06721519,0.07650087,-0.34510455,0.012712045,0.08264541,0.11466932,0.08425765,0.07618182,0.07918262,-0.060270138,0.049980078,0.03875607,-0.0678436,-0.002779238,-0.06998339,-0.072380014,-0.063699186,0.055832025,0.08439186,-0.060749546,-0.052017406,-0.09198369,-0.12071488,-0.06375705,-0.025901273,0.064734474,0.09943413,0.05679018,0.1614862,-0.049430948,0.029642455,0.09032115,-0.023544377,-0.01118807,-0.035736173,-0.10131057,-0.06472782,-0.11155218,0.06809111,-0.027560815,0.13322863,-0.05375676,0.10792515,-0.049180396,0.26804304,-0.064098656,-0.0184663,0.12989075,-0.098295584,0.1669493,0.016351186,0.2555884
186,0.06264284,0.04679474,-0.092581265,0.058802616,-0.04798098,0.09436409,0.060272485,0.033501804,0.060227353,0.3242655,0.05859615,0.08272,-0.050365888,-0.008236722,-0.1193243,-0.21482365,-0.066103,0.087697595,-0.14312057,-0.14466394,0.10466283,0.057209134,0.094062656,0.021910496,0.26023188,-0.10298454,0.061563805,0.11068022,0.007798866,-0.020530457,0.016156757,0.108447395,-0.12927684,0.09409922,0.058318302,-0.06246992,0.009087813,-0.1859923,-0.048858546,0.079618834,0.042820126,0.032723926,0.025953488,0.10557198,-0.050595004,0.124304384,-0.12861697,-0.008951719,0.084009506,0.15418577,0.023461495,0.16580063,0.11167261,-0.07970737,0.051677577,-0.1265628,0.091457136,0.07353705,0.052839458,-0.14226356,-0.07787224,0.030139178,0.27377105,-0.09569869,0.2005517,-0.011597848,0.03535422,-0.02402917,-0.026859384,0.045639917,0.23075424,0.071824305,-0.047992706,0.13307,0.11484636,0.11485928,-0.054153834,0.02916357,-0.031330775,-0.10333301,-0.006058146,0.12266266,0.09094356,-0.03743293,-0.020014144,0.0012678206,-0.020973403,0.0036857137,0.030972032,-0.068826586,-0.017647348,-0.1587495,-0.1114916,0.037919734,-0.026391638,0.11594051
