,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,0.03051631,0.0778081,0.21570823,0.017564876,-0.030108452,0.027610937,-0.006783978,-0.09190424,-0.015018023,0.005074864,-0.13999519,-0.0732909,0.122125015,-0.1687833,-0.07347652,-0.100265354,-0.22587547,0.020524237,-0.053536538,0.098112084,-0.07598428,-0.106223956,-0.083424285,-0.088557534,-0.051433053,0.15016,0.06500629,-0.043508936,-0.011281605,-0.09454073,-0.17199658,0.032801583,0.31512344,0.07582092,0.060095575,-0.01814353,0.0361731,-0.06097479,0.008761171,-0.16242695,-0.1889764,-0.079015665,0.10814906,0.04111687,0.111491084,-0.0044494527,-0.21936376,0.07912474,0.28254935,-0.08786757,0.0067195725,0.18822338,-0.09781687,-0.13226496,-0.006630493,0.09320738,-0.1109573,0.05742104,0.06789276,0.027619783,-0.07644806,-0.04210241,0.08140475,8.3186926e-05,-0.046641394,-0.0036109672,0.047444295,-0.10672587,0.06667777,0.13464287,-0.1581655,0.08893798,-0.099124,0.12999225,0.07804575,0.018574474,0.019387936,-0.0041857,-0.04825068,0.104508355,-0.099685445,0.13441741,-0.12577643,-0.06444198,0.03410758,0.064469084,-0.015886836,-0.106214784,-0.011695406,0.09361922,0.008185182,-0.04939717,0.08976327,-0.09532884,-0.08800641,0.09564851
7,0.010884234,-0.059942298,0.21101823,-0.07021057,0.04572329,-0.10258228,0.031708375,-0.010606775,0.18574819,0.10255751,-0.033601224,-0.09075938,0.11641929,0.009799536,-0.06756807,-0.0021320598,0.008178291,0.026549973,-0.09372371,0.10251514,-0.10016409,-0.06700758,-0.07062345,-0.19947204,0.06412188,-0.08528172,0.09301689,-0.05843222,-0.04473379,-0.10073623,-0.024649255,0.2376382,0.05120169,0.07346156,0.075169764,-0.1169571,-0.033969473,-0.17346348,-0.023208965,-0.14483565,0.04945481,-0.013690113,0.16894433,-0.091687,0.12968045,-0.107861474,-0.14548855,0.0060381233,-0.10414844,-0.022380356,-0.17156367,0.033334896,-0.15054892,-0.14487012,-0.14300954,0.0750936,-0.12466786,0.09372328,0.07590857,-0.12715499,0.010189195,-0.059368305,0.10414103,-0.01795151,-0.16021058,0.11951513,0.06981316,-0.09531659,0.094110236,0.05024606,0.23438677,0.090208635,0.09636708,-0.0015286161,-0.03995791,0.108129464,0.080557205,-0.08425076,0.087051995,0.0071396497,-0.058621712,-0.15462288,-0.09249478,-0.02789357,0.10392747,0.15419753,0.09309124,-0.12374114,-0.013517557,0.11056735,0.13060702,0.0029139717,0.11520504,-0.16482157,-0.0048338235,0.095313944
132,0.080735736,-0.050250184,0.011756269,-0.12424391,0.02332429,0.08992746,0.1418349,0.062226184,0.043035116,0.11072123,-0.069218636,-0.09036891,0.09584973,0.014831651,-0.18940638,0.03927673,0.13997564,-0.05112045,-0.05313825,0.13050254,-0.05141865,-0.0457128,-0.10966443,-0.1380531,0.01608378,0.023279162,0.1333857,-0.050574034,-0.02132877,-0.10638023,-0.023803934,0.16238384,0.21962497,-0.034702394,-0.079777576,-0.09580745,0.051288765,-0.08723406,-0.11863028,-0.13087022,0.05892318,0.061822627,0.11029703,-0.117072314,0.07840059,-0.029823862,-0.1418045,0.10530572,-0.08843801,-0.023071574,-0.18262443,-0.002277298,-0.07976245,-0.07727996,-0.14539999,0.080511734,-0.101572804,0.039418016,0.028323518,-0.12934645,0.16455224,-0.19067296,0.1118786,-0.1477157,-0.07196786,0.06483418,0.11443434,-0.030067075,0.0585145,0.047892895,0.26301804,0.063543566,0.12400185,0.053321198,-0.010100219,0.1535448,-0.14796549,0.007302284,0.079832226,-0.10672824,-0.13940006,-0.16285801,-0.083884664,-0.06751281,0.034917567,0.10305448,0.16286914,-0.055875584,0.013775008,0.08862323,0.12710547,-0.057569873,-5.8064797e-05,-0.09718405,0.121675335,0.09869701
546,-0.033473555,-0.055108666,0.13156398,-0.036323853,0.0018930198,-0.061991535,0.14133705,0.099337496,-0.0019381805,0.1508252,-0.099352464,-0.115320764,0.048204757,0.015245345,0.0818321,-0.13377269,0.053609785,-0.1340104,-0.024030847,0.119636685,-0.021745024,-0.061549623,-0.05669761,-0.24208894,0.03124161,0.052533332,0.12343643,-0.04959028,0.073947385,-0.08813223,-0.045674738,-0.07147356,0.1610389,-0.051020984,0.09713731,-0.025442082,0.035777103,-0.07188659,-0.0053723087,-0.10361679,-0.060438838,-0.07969241,-0.036536872,-0.09570715,0.06512252,-0.0975017,0.076562166,-0.16696423,0.07180232,-0.057050385,0.054292005,0.045783453,-0.08757926,-0.08194991,-0.08584713,0.022400534,-0.096276976,0.020761753,0.01315354,-0.034201603,-0.15597358,-0.08784059,0.14516853,0.0427303,-0.09920741,0.113873795,-0.016259464,-0.096463546,0.10859346,0.03970519,0.30536303,0.03848104,-0.060630817,0.2365776,-0.039445702,0.117937066,0.051830973,-0.13735573,0.064357005,-0.042187177,0.077263534,-0.18077786,-0.07069968,0.015429099,0.06466545,0.0357128,0.034386247,-0.08406439,-0.036365096,0.089486115,0.23062602,0.015783085,0.17343093,-0.15260734,0.22317263,0.18621607
703,-0.04948246,-0.05317667,-0.01665737,0.0143182995,0.0003239568,-0.045707162,-0.035307504,-0.20154528,0.06654612,-0.0043815896,-0.1261473,-0.099384815,0.05656619,-0.06730249,0.017393628,0.039800752,-0.00011006329,0.042244725,-0.11262288,0.0459922,-0.16574156,-0.095695816,0.013679766,-0.12838498,0.15010516,-0.075345665,0.17132303,0.089741655,-0.044183027,-0.15468286,0.03694483,-0.05378499,0.12012577,0.051734924,0.10778245,-0.06700959,-0.014028652,-0.112877056,0.066830605,-0.21795355,-0.103858106,-0.025449315,0.031318225,0.0059883604,0.18623427,-0.108895086,-0.05631739,0.0391043,0.09357356,-0.08395194,0.05358129,0.16897829,-0.17063089,-0.18548785,-0.08276703,0.074801676,-0.045502868,0.10027452,0.13331151,0.10819591,-0.09035391,-0.017590968,0.16003828,-0.14128383,-0.14026403,0.076018386,0.047143556,-0.09224632,-0.006097016,0.17479326,-0.05993541,0.13177429,-0.09238567,0.13721333,0.037377674,-0.09987071,-0.029019102,0.035307884,0.099767685,-0.05156101,-0.112971164,-0.12859519,-0.19009504,0.034341134,0.0650157,0.16758102,-0.10369639,-0.21497485,-0.080176674,0.11033627,0.059579507,-0.107605204,0.09457224,-0.107215166,-0.10967485,0.029690966
160,0.009090354,-0.072799504,0.09064268,0.017840749,-0.008039608,-0.13776891,0.073779844,-0.036694035,-0.093380064,-0.06745311,-0.14783281,0.011944325,-0.021637432,-0.06306933,0.017627247,-0.11768459,-0.12208243,0.039799888,-0.08610392,0.101389736,-0.10473954,-0.12519836,-0.10800127,-0.09953548,0.14225641,-0.3158725,0.19723672,-0.089443,-0.042320833,-0.08673474,-0.035788443,-0.05037292,0.18848865,0.036730513,0.027075142,-0.04501573,-0.013808813,-0.12759693,0.09076681,-0.11816095,0.033661287,-0.15304548,0.024305865,-0.114420444,0.11981252,0.010256509,0.29213417,-0.034698565,-0.0085940715,-0.06511113,-0.13829097,0.1278321,-0.12300394,-0.15239035,-0.0784093,0.081833884,-0.09612288,0.091868564,0.07845805,0.13978374,-0.11700118,0.07344943,0.11848022,0.03170447,-0.14550413,0.09819464,0.0044391053,-0.09523795,0.026339892,0.06536592,-0.04887641,0.09161937,-0.08603918,-0.22370298,0.082684554,-0.0050513325,0.069102496,-0.083906285,0.07049867,-0.0505383,-0.02522573,-0.048640467,-0.12892666,-0.028304623,0.07615717,0.098574705,-0.043926653,-0.13031358,-0.07507708,0.1401858,0.016822783,-0.060720064,0.10035631,-0.12355368,-0.0953008,-0.008104031
208,0.06330534,-0.04581715,0.16037901,-0.11150151,-0.022633484,-0.009487606,0.041204624,-0.16752689,0.21456206,0.10235917,-0.02950658,-0.049609438,0.123151034,-0.054793026,-0.078463666,-0.009548942,0.09747555,0.04518399,-0.11552681,0.08632483,-0.15135723,-0.060677428,0.03192802,-0.10545988,0.05662372,0.04678079,0.12711295,-0.047945008,-0.027956435,-0.095294096,0.03775543,0.21637495,-0.121639326,0.121506475,0.101409666,-0.07146942,0.08642198,-0.1691882,0.07139388,-0.15475734,-0.018155538,0.059740424,0.2075745,0.015370117,0.16135246,-0.07544057,-0.17882708,0.053127322,-0.27069125,-0.012607418,-0.045266308,0.01672817,-0.15181261,-0.17072612,-0.10032647,0.12556481,-0.074916914,0.12239737,0.09331291,0.012093617,0.01193397,-0.05934012,0.0874555,0.0069642137,-0.15042385,0.14768207,-0.0015523849,-0.06035246,0.08831638,0.03567967,0.12055558,0.11978831,0.06633784,0.055710696,-0.034434658,-0.074689664,0.13037549,-0.054182354,0.04239133,0.07341426,-0.109352596,-0.13365923,-0.1124817,-0.071554184,0.0398374,0.14545755,0.11972083,-0.15730095,-0.07350802,0.101212665,0.03717456,0.026635977,0.06669982,-0.0918358,-0.008975369,0.04580705
434,0.03086987,0.03463054,-0.10742155,-0.1435256,-0.022314409,0.06617089,0.18469103,0.0086450735,0.09463966,-0.010825268,-0.14283752,0.042456735,0.06936536,-0.07138965,0.030514311,-0.031058436,0.042888943,-0.063437246,-0.07062127,0.11702555,-0.083514035,-0.09764271,0.074137464,-0.017091427,-0.14455098,0.15329257,0.12225236,-0.19944552,0.04266438,0.034496933,-0.19298254,0.13861372,0.3080694,-0.1438194,-0.03323513,-0.0016042714,0.17918961,-0.068345994,-0.08552862,-0.07869565,0.13291891,-0.016741212,0.023314793,0.015701381,0.054810267,-0.08571085,-0.08663304,0.08526665,-0.068484135,-0.07611653,0.027796507,0.123177834,-0.0209883,-0.06847823,-0.03471928,0.1448755,-0.09092141,0.018789178,-0.04941686,0.002995516,0.20875919,0.020552373,0.0023969486,-0.21018943,-0.046656553,0.01305987,0.19602002,-0.01432765,0.107723884,-0.08909284,0.0377305,0.08714399,0.036519047,0.11260994,0.13023795,-0.08733848,-0.19219442,-0.12529914,0.0054382063,0.027282873,0.02015661,0.11623626,-0.06337002,-0.21707913,-0.07115872,-0.12073523,0.023205988,-0.024904396,-0.034493085,0.07299802,0.0133220665,0.013892807,-0.20909445,-0.074468136,0.052642122,-0.08910297
605,0.1366512,-0.074346945,0.4054188,-0.09671113,-0.044420857,-0.12034752,-0.08805524,-0.10199888,0.041205812,0.13413431,-0.02883825,0.017305747,0.17407414,-0.04837527,-0.1658249,-0.055597354,0.010011507,-0.003636253,-0.07579569,0.06876641,-0.08583092,-0.036112137,-0.17432243,-0.11523674,0.047825716,0.11440313,0.06191757,-0.0904255,0.064021915,-0.055561822,-0.06275987,-0.074832626,-0.018037794,0.15658957,0.040007938,-0.091385946,-0.010571129,-0.12847738,0.12305102,-0.10255141,-0.06809896,0.032420635,0.07632807,0.023219898,0.10564145,0.010976019,0.10066878,-0.06662623,-0.008634426,0.013260762,-0.005548048,0.02381437,-0.11507306,-0.1446144,0.01332102,0.09317918,-0.056685396,0.07567063,0.15352823,0.09459042,0.0011783746,-0.02287455,0.079625376,0.19061032,-0.15413208,0.1515755,0.037015446,0.00037853906,0.10813617,0.08005125,0.11227608,0.08432675,-0.07128218,-0.1684895,0.03752533,0.14018942,0.028595695,-0.038331952,0.12012006,-0.07754854,-0.062828854,-0.07388124,-0.09472082,0.02127017,0.03050065,0.041735914,0.03228122,-0.11552422,-0.051812124,0.07197084,0.028356481,0.042646877,0.2725114,-0.10388766,0.0596537,0.18629643
190,-0.08212104,-0.023714961,0.09137146,0.01329828,0.020867767,-0.03951301,0.059165314,0.024147257,-0.037302595,0.10525898,-0.1219755,-0.07688321,0.030743329,-0.054828722,0.04838314,-0.15197496,0.056916934,-0.19539964,-0.04183384,0.10457594,-0.04725296,-0.06896685,-0.046694573,-0.23182936,0.077530414,0.0126399165,0.15989472,-0.008345573,0.02583377,-0.07539221,-0.021455703,-0.09312007,0.25646886,0.022237226,0.049979113,0.0011343103,-0.0071718786,-0.061365917,0.03413163,-0.1301467,-0.11353379,-0.05994648,-0.028000982,-0.06487599,0.09144039,-0.052796494,0.05801741,-0.06942176,0.30121514,-0.019707225,0.007458788,0.13212654,-0.09513088,-0.08066204,-0.061119072,-0.0032180287,-0.09073147,0.05381574,0.032101564,-0.0012336634,-0.1601066,-0.05972871,0.18196219,0.08833457,-0.071031764,0.05115788,-0.05535955,-0.09411334,0.04951075,0.08024134,0.19105606,0.057187345,-0.053750906,0.28825718,-0.010250429,0.15874237,0.059123587,-0.038767915,0.033847757,-0.059117164,0.050834175,-0.23073955,-0.11429142,0.048556358,0.04150818,0.09317519,0.015806591,-0.117356576,-0.029165996,0.07806505,0.17727904,-0.056837045,0.11693442,-0.19885953,0.098929815,0.14129683
55,-0.0717935,0.018050756,-0.1844598,-0.022343265,-0.052121934,-0.0021787526,0.097015075,-0.2129836,-0.03517025,-0.017795531,-0.18150467,0.05871968,-0.016097102,-0.15168722,0.17954314,-0.009559402,0.081220016,-0.018097166,-0.105509765,0.11371844,-0.15044585,-0.10580479,0.0783389,-0.054148667,0.08008616,-0.05574358,0.20663711,-0.091002844,0.16698833,-0.061830506,0.063875474,0.099501394,0.11072154,0.05091203,0.011856496,0.015507939,0.05647114,-0.098374024,0.13763116,-0.08237428,0.07715298,0.040513545,0.0078122616,0.011161371,0.13829777,0.015963774,0.05614918,0.076859444,-0.056513052,0.0005875772,0.04813621,0.15123896,-0.09282148,-0.09690012,-0.1609406,0.068654075,-0.0799553,0.12848915,0.06572109,0.18761931,-0.007748877,0.03624813,0.085413195,0.12627988,-0.08655998,0.06907168,-0.10079176,-0.08824262,-0.070505254,0.08611245,-0.06280319,0.11233723,-0.046757065,-0.25314045,0.14759752,0.04763908,0.12345232,0.0064238985,0.002967862,-0.09001414,-0.010589981,-0.007816114,-0.13637024,-0.057492133,-0.025037328,0.15889333,0.078623585,-0.1267881,-0.13450511,0.06477567,0.051113807,-0.036756173,-0.009654571,-0.17488001,-0.260182,-0.084201
167,0.11843666,-0.068184845,0.39743966,-0.063071094,-0.020043824,-0.04745387,-0.05286872,-0.08641569,0.015723923,0.07969545,-0.030850152,0.00035542613,0.15487623,-0.06498723,-0.28122115,-0.101802,-0.086306885,-0.023424901,-0.08919368,0.07750663,-0.109334975,-0.06472184,-0.18716927,-0.10340987,0.018582558,-0.020448906,0.07074649,0.07273928,-0.06909384,-0.06112109,0.05097812,0.037180502,-0.045582265,0.14936326,0.023503019,-0.10539122,-0.076026976,-0.12514968,0.056828458,-0.1416355,0.0004446517,0.022869712,0.1931171,0.0052794223,0.12448241,0.0020039128,-0.13865477,0.071962945,0.06939304,-0.03518166,-0.026563725,0.03198839,-0.13694668,-0.16088572,-0.043684095,0.1289744,-0.08956267,0.07794214,0.08656547,0.052369986,0.05768798,-0.06518448,0.10565749,0.027357547,-0.16287863,0.100195654,0.023984985,-0.071992025,0.048479173,0.09013397,0.14985481,0.10282465,-0.048132516,-0.08979547,0.002333685,0.12004509,-0.093439914,0.07497443,0.09957241,-0.010341947,-0.11123877,-0.076042764,-0.13624856,-0.0029686121,0.045447387,0.10137841,0.0685141,-0.11683208,-0.07498117,0.100045756,0.07190194,-0.015851717,0.25145325,-0.08290602,-0.0196401,0.081310645
123,-0.012708123,-0.07302942,0.08083157,-0.068874076,0.018730884,-0.12522788,0.04139839,-0.10348132,0.0875369,0.06263754,-0.11057834,-0.12001978,0.059246972,-0.032988533,0.039362576,-0.039114144,0.025795126,0.06224738,-0.08933932,0.1100615,-0.103482656,-0.10445683,-0.11662619,-0.18891218,0.11291379,-0.10988263,0.15193015,-0.16341844,0.026024802,-0.09179443,-0.096449904,0.16747594,0.16332054,-0.046412803,0.115867674,-0.11618506,0.005280456,-0.16284359,0.036536068,-0.15054868,0.073009886,-0.041039437,0.1427541,-0.12540738,0.13660665,-0.08344525,0.049598876,-0.012667776,-0.19050914,-0.0029723952,-0.14238933,0.06572069,-0.13716102,-0.14169216,-0.12796158,0.06374277,-0.12328097,0.14458232,0.10441185,0.041435026,-0.022570575,-0.07183849,0.11450996,-0.055156816,-0.1486467,0.15503198,0.14010018,-0.08811716,0.041823287,0.061127383,0.06669425,0.09979213,0.06142817,-0.18129134,0.06718331,0.13744,0.040134292,-0.08915945,0.100631356,-0.07250938,-0.031918697,-0.08794726,-0.10686951,-0.08136111,0.06342541,0.07439364,0.08817644,-0.127371,-0.044036787,0.12809345,0.06422085,0.0062298374,0.09482481,-0.18808563,-0.097479895,0.093267135
289,-0.056020763,0.010089628,-0.02074664,0.0040952046,0.06397871,-0.0071942476,0.20302202,0.017088082,-0.097639956,-0.07558824,-0.18498994,0.040942475,-0.00781579,-0.06290746,-0.014061029,-0.06038607,0.026872447,-0.084606245,-0.06672612,0.13959505,-0.086232156,-0.1164886,0.08738983,-0.123440586,0.08130039,-0.24613087,0.2658289,-0.05820735,-0.08633367,-0.111903064,0.01091359,0.04215906,0.37298164,0.004363987,-0.10506584,0.020500557,0.03796639,-0.07382854,-0.056356788,-0.122383,-0.012210237,-0.070289224,-0.03807442,-0.06885453,0.112542965,0.010244944,0.049152303,0.16135955,0.20687589,-0.05809752,-0.11170743,0.16886315,-0.09612837,-0.1155672,-0.12786481,0.07050358,-0.10079891,0.036679152,0.035232,0.0036580951,0.043196596,0.025344655,0.13748448,-0.059623063,-0.08250478,0.00026328574,-0.00583985,-0.13463426,0.021114303,0.033750165,0.085133456,0.0851394,-0.0003679229,0.20522177,0.059374437,-0.02801739,-0.06732819,-0.055525716,0.0025901017,-0.036253583,-0.11323719,-0.14833733,-0.13833472,-0.077848986,0.054634932,0.095581524,0.0090096155,-0.115720205,-0.050689768,0.1072589,0.089918844,-0.12650517,0.02216388,-0.16095208,-0.061325904,-0.07438878
740,0.061825,0.010212215,0.09695665,-0.045998923,0.0039531123,0.00700401,0.17592359,0.0727658,-0.08008135,-0.07413716,-0.17075582,0.043627836,0.049098685,-0.06710719,-0.06717108,-0.15183473,0.1049064,-0.17807458,-0.045164153,0.13413824,-0.075098716,-0.08492933,0.010335209,-0.094582036,-0.050508615,0.008572391,0.21142018,-0.05955257,-0.076584935,-0.051845435,-0.08993145,-0.16859749,0.21466085,0.029383749,-0.048640102,-0.0119580645,0.09173746,-0.043087896,-0.03156488,-0.0828499,-0.010063457,-0.09779814,-0.13937812,0.017111724,0.06789627,-0.05471884,0.11252198,-0.063468814,0.16756457,-0.13550599,0.088951975,0.1426886,-0.07590709,-0.097022004,0.057146672,0.1338675,-0.09463873,-0.06625257,-0.030502278,-0.016665978,-0.008823204,0.08507314,0.059926737,-0.009446028,-0.103340335,0.048066422,0.03590336,-0.06791411,0.17113835,-0.06260934,0.24879579,0.047399472,-0.15060312,0.34025604,0.041391987,-0.030320887,-0.19401273,-0.13415053,0.058957037,-0.013591349,-0.010154729,-0.1297111,-0.091372535,-0.06201891,0.10805003,-0.08631809,-0.08376607,-0.07511468,-0.023765313,0.0809074,0.13087662,-0.07277866,0.016644867,-0.10440062,0.11804975,-0.011597967
106,0.099151805,-0.043892074,0.2706826,-0.027446412,-0.009726579,-0.12705782,-0.053613357,-0.009824848,0.06208109,-0.010491765,-0.09715309,-0.09758722,0.19346993,-0.012140405,-0.1067718,0.09068157,-0.09562516,0.05849322,-0.07821343,0.05534214,-0.09787631,-0.0468567,-0.11883331,-0.14088164,0.028023034,0.0634993,0.03184803,0.060397524,0.016021091,-0.13691716,-0.026956744,-0.16326565,0.06965442,0.111689486,0.10898529,-0.115569055,-0.014998283,-0.09932153,0.045322288,-0.15516897,-0.07962661,-0.065319665,-0.050740086,0.03748816,0.13322444,-0.09784732,-0.033187065,-0.060688287,-0.013216513,-0.11992576,0.14032486,0.07699975,-0.16590133,-0.17958783,0.0005744227,0.09902841,-0.057961907,0.021789514,0.14968385,0.035332736,-0.10169731,-0.04255723,0.08798933,-0.065504715,-0.15843265,0.11003318,0.038388424,-0.09007727,0.11255147,0.14542092,0.11824786,0.09768836,-0.15121253,0.13124716,0.011956049,0.012135845,-0.07590543,-0.029142888,0.112168744,-0.093189776,-0.09478911,-0.024539417,-0.117122404,0.041255455,0.11829972,0.060849324,-0.17077535,-0.1517315,-0.050869294,0.10947795,0.1145949,0.021831138,0.27258617,-0.0646964,0.033326134,0.1719076
359,0.094230644,-0.08604371,0.30805644,-0.105541565,0.03244141,-0.1028189,0.03564187,-0.06999117,0.026649972,0.058925956,-0.07478511,0.058111466,0.17749229,0.016287357,-0.14101931,-0.0501457,-0.031275764,0.008075716,-0.07137541,0.08946245,-0.10013338,-0.08076726,-0.06593275,-0.12408134,0.09042483,-0.0072651305,0.14970344,-0.14665861,0.009078027,-0.11891806,-0.06077175,0.043464083,0.23829612,0.07326582,0.0035325997,-0.093035705,0.026855834,-0.12743692,-0.000121747726,-0.14620267,-0.04097429,-0.00017086866,0.010339759,-0.069524914,0.14397518,-0.05430798,0.0821671,0.003569545,0.07464163,-0.019175269,-0.053946562,0.088836096,-0.14567935,-0.18074773,-0.027504658,0.10334678,-0.089029625,0.07928653,0.1443759,0.0624694,0.033522647,-0.038263272,0.11652947,0.035930935,-0.16515087,0.1447237,0.062473416,-0.04762419,0.1612188,0.13876525,0.1061932,0.10170236,-0.019231953,-0.116478644,0.043982346,-0.008531829,-0.008939048,-0.138842,0.12441177,-0.113098845,-0.1021708,-0.06168664,-0.12702593,-0.070467815,0.09330135,0.1365588,0.005374059,-0.12786725,-0.044754364,0.12486094,0.09265375,-0.006182286,0.23620832,-0.10264564,0.018665813,0.16930403
14,0.12837185,-0.062212974,0.38956624,-0.06629591,-0.040241364,-0.07943084,0.1508634,-0.07264157,0.029753763,0.051006876,-0.06302689,0.09365383,0.16154939,-0.057343412,-0.21591888,-0.023994487,-0.14141199,0.02600194,-0.09181641,0.08118006,-0.09918552,-0.07560153,0.0143057415,-0.021958284,0.025115341,0.01609767,0.07954804,-0.041605283,0.04928105,-0.051202685,0.009900877,0.0062591415,-0.03669205,0.25420943,0.077595375,-0.0380218,0.11745254,-0.1358761,0.02408441,-0.119688585,-0.09989498,-0.04475732,0.18717,-0.0287427,0.11145639,-0.029049737,-0.10907641,-0.054606106,-0.011892761,-0.08214052,-0.05412014,0.051947076,-0.10911746,-0.17485748,-0.08838724,0.13465098,-0.06040943,0.027550245,0.0897034,0.0320978,-0.08147125,-0.028359788,0.086242706,0.116441905,-0.14344917,0.09885419,-0.08347648,-0.0712315,0.14671274,0.07962705,0.041013323,0.092422925,-0.06542254,0.047769077,-0.027048586,-0.14564227,0.15716171,-0.159413,0.041636445,0.114239186,-0.08740198,0.06949635,-0.10931905,-0.08277068,0.051770832,0.073419526,-0.059971377,-0.14110436,-0.07621286,0.09561525,0.02416993,0.008936194,0.15848851,-0.055948935,0.119962335,0.119199626
153,0.16822088,-0.051172223,0.32831156,-0.07865372,-0.0029876316,-0.07589596,-0.026816031,-0.02904856,0.076037146,0.013274664,-0.012937573,-0.0005460757,0.20454293,0.062546656,-0.17805572,0.10653546,-0.018434495,0.16400337,-0.09109384,0.020453483,-0.11409428,-0.046252925,-0.08184928,-0.13720052,-0.0015601208,-0.051462147,-0.0059685893,0.009849688,0.0010258649,-0.16486888,-0.019774035,0.12066349,-0.11406879,-0.03641415,0.08421917,-0.16567191,-0.010382357,-0.12334442,-0.029969176,-0.1267104,-0.01415343,-0.078240916,0.09634787,-0.014333582,0.11402551,-0.14216407,-0.11993743,-0.030514827,-0.049728952,-0.09334324,-0.00076676515,-0.037225865,-0.13444944,-0.17424433,-0.118942104,0.13922554,-0.0535408,0.04178552,0.12275483,0.014418326,0.088780485,-0.048266992,0.026437216,-0.09339891,-0.16437285,0.13538706,0.06717668,-0.056049276,0.10440465,0.096312985,0.09287854,0.101098225,-0.13263121,-0.118576765,-0.024479393,-0.031656597,-0.114550866,-0.06426346,0.14449476,0.030435836,-0.15950395,-0.059024446,-0.084178284,-0.004461102,0.10888452,0.0757962,-0.024907148,-0.09752529,-0.0781136,0.0833232,0.09306268,0.03309768,0.296806,0.0073434203,-0.001638921,0.112650156
