,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
737,0.19457456,0.005806867,0.121053234,-0.008158363,0.008060504,-0.09261438,-0.05387471,-0.12274481,-0.03837381,0.11029515,0.05420287,-0.043159865,0.050191466,-0.041487534,-0.15047531,-0.08964117,0.16414604,-0.052076977,-0.06925582,-0.113673,0.06561077,0.11729937,0.061634544,0.18103297,0.12272318,-0.10522477,-0.085654244,-0.1052564,0.09348344,0.10659573,-0.042058107,-0.12748538,-0.037516337,0.084873855,-0.121698715,0.08342191,0.13278647,0.011618362,0.027444178,0.0602126,-0.03598231,-0.044186458,0.11004591,0.09796223,-0.07579469,-0.17075695,0.14372882,-0.14391015,-0.0046462347,0.052463576,-0.17342256,0.16001908,0.0074471137,-0.10142361,0.018453717,-0.110363804,-0.05200801,0.1318865,0.008487205,0.06929667,-0.14056697,0.07367915,-0.15075402,-0.14615428,0.11627063,0.14879492,-0.13167739,-0.1887945,-0.004722393,-0.069904976,-0.058266714,-0.10892126,-0.026888357,-0.0066486825,0.011698015,-0.02351194,-0.16302742,0.175785,0.13254224,0.06083155,0.17537133,-0.14837025,0.12181919,-0.1346277,-0.10859933,0.026817795,0.113998584,0.008222609,-0.09054584,-0.011122263,-0.07263104,-0.08667808,-0.12173623,-0.0038624518,-0.046949238,-0.12225864
736,0.17580988,-0.021827742,0.12117726,-0.00758168,-0.006746498,-0.10467634,-0.0744229,-0.14010356,-0.03404735,0.14298275,0.00050232216,-0.028316481,0.06914574,-0.005562028,-0.12589832,-0.08530318,0.11933605,-0.0384673,-0.075101934,-0.12235747,0.07278615,0.10719306,0.03841021,0.18121107,0.11810166,-0.08945798,-0.09606556,-0.11327294,0.1274476,0.11525341,-0.043298304,-0.13361341,-0.060299072,0.09715525,-0.12109027,0.083914734,0.11149081,0.0393989,0.04543968,0.06243209,-0.025018686,-0.078334026,0.09220974,0.104099154,-0.079048045,-0.16392897,0.1364655,-0.13073651,0.011627232,0.05425442,-0.17731601,0.16166194,-0.019232845,-0.12069664,0.010318725,-0.11463992,-0.051969968,0.12202773,0.0126407165,0.09063898,-0.14571142,0.06865025,-0.14173296,-0.14590007,0.111406334,0.15008311,-0.11498084,-0.1897494,0.007086621,-0.08026042,-0.040607255,-0.10554232,-0.006234289,-0.0034947821,0.018453186,-0.019702166,-0.16362116,0.16949826,0.10252062,0.09466041,0.16859554,-0.14487039,0.13023591,-0.13997565,-0.112560146,0.04698355,0.109416574,0.040368594,-0.097160526,-0.016047748,-0.10021891,-0.07143293,-0.13270698,-0.00350671,-0.036107138,-0.13213913
313,0.17416684,-0.021345686,0.114267714,-0.001050486,-0.024165008,-0.11321839,-0.07920473,-0.16293688,-0.03682288,0.14348479,0.012975472,-0.018570025,0.06476704,-0.012406533,-0.12131661,-0.093739055,0.10921681,-0.03687666,-0.077106826,-0.11918162,0.07822932,0.10839815,0.025606848,0.18111545,0.114978656,-0.09019901,-0.100909404,-0.11332749,0.1353004,0.11572213,-0.038353913,-0.13676025,-0.071322136,0.08068852,-0.11762013,0.071466446,0.10227572,0.05249321,0.04963061,0.063582666,-0.013462145,-0.114202246,0.08251047,0.105183855,-0.082801946,-0.15089019,0.11955488,-0.13391243,0.014775833,0.060367383,-0.17591979,0.16061945,-0.022383925,-0.124192156,0.021680014,-0.11601952,-0.053647894,0.12330568,0.015881417,0.09157195,-0.14711675,0.0802991,-0.13724421,-0.1395044,0.09643822,0.14896144,-0.11664126,-0.18220271,0.023736918,-0.08340958,-0.027211793,-0.10947165,0.0064623132,-0.001553218,0.018693054,-0.023434646,-0.16484582,0.16394722,0.1086481,0.09835651,0.16826272,-0.14364512,0.13211204,-0.1413572,-0.11708125,0.052472547,0.10310518,0.058862876,-0.095073596,-0.015784753,-0.092055455,-0.06931294,-0.13562809,-0.0055637523,-0.027514037,-0.13460208
457,0.17660762,0.00058835675,0.12175969,-0.0057951133,-0.021764321,-0.10364167,-0.083058916,-0.1737276,-0.042059623,0.13448073,0.021088134,-0.023883525,0.07217841,0.01329952,-0.11615015,-0.09955159,0.107871056,-0.024163451,-0.064937875,-0.12193456,0.08352595,0.07740547,0.04373242,0.18161187,0.11768235,-0.08837636,-0.08935798,-0.113479026,0.11561321,0.11541841,-0.042994197,-0.14268179,-0.087021455,0.10018701,-0.11570024,0.0761912,0.109056406,0.023652613,0.051252015,0.07123386,0.008792313,-0.12799789,0.07632603,0.10097864,-0.06848117,-0.15030038,0.108736575,-0.12000101,0.00028768243,0.058730103,-0.17061237,0.16057652,-0.022768674,-0.111271515,0.01881093,-0.11871644,-0.0551799,0.11922091,0.019545224,0.09965242,-0.14460732,0.085547276,-0.13605568,-0.13886714,0.102868736,0.147982,-0.1324131,-0.19071747,0.004641203,-0.082472734,-0.041699406,-0.11106701,-0.0046957014,-0.0064564636,0.030734202,-0.028303254,-0.16808689,0.16448551,0.11830387,0.088448875,0.17431639,-0.14733034,0.13590916,-0.14319737,-0.117386885,0.034805592,0.099497855,0.039006095,-0.09796628,-0.029195001,-0.08405716,-0.06061403,-0.13507667,0.0018624864,-0.033972956,-0.1374342
393,0.18663222,-6.929335e-05,0.11691869,-0.002308349,-0.0072475625,-0.1016377,-0.07331021,-0.15629184,-0.047780946,0.12350055,0.033633348,-0.03215515,0.06796374,0.011046479,-0.13122074,-0.09885242,0.12494507,-0.01896193,-0.06909062,-0.118856765,0.074522845,0.08407683,0.062512256,0.18395281,0.122198075,-0.11677058,-0.08342689,-0.10890572,0.10004265,0.11039955,-0.047783345,-0.1352656,-0.07314493,0.08297736,-0.116508275,0.07874276,0.11788334,0.014677233,0.051980503,0.06283947,0.004374611,-0.12217461,0.08929697,0.10164098,-0.065238945,-0.15632208,0.11466821,-0.12251923,-0.0038641081,0.0514818,-0.17096746,0.16331714,-0.008624607,-0.10804417,0.00790562,-0.11164192,-0.055688843,0.12419114,0.010085186,0.07844195,-0.14382255,0.092580035,-0.1404761,-0.13941354,0.097699195,0.1488231,-0.14495133,-0.19769533,0.0028235351,-0.07618474,-0.04952495,-0.107736744,-0.01945759,-0.018033214,0.046703987,-0.02861203,-0.16857845,0.17059493,0.12745483,0.086692244,0.17531313,-0.15112282,0.13235587,-0.14234982,-0.114703104,0.034496438,0.09384028,0.024403876,-0.09433489,-0.012374577,-0.067854226,-0.06879448,-0.12964119,-0.0027418672,-0.044927057,-0.12875848
374,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
727,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
335,0.16265643,-0.03549789,0.119425446,-0.020331992,-0.011185039,-0.10926694,-0.09062758,-0.16511603,-0.031709123,0.1525178,-0.025264913,-0.008440453,0.08733046,0.025420582,-0.09438818,-0.09660175,0.093619525,-0.034706205,-0.07166353,-0.12734267,0.087970324,0.07606044,0.015533305,0.18109456,0.120607294,-0.0540784,-0.09820886,-0.11875849,0.13476272,0.12094555,-0.041143987,-0.14630994,-0.08560465,0.09672404,-0.11985552,0.08368418,0.08864003,0.04342353,0.056938726,0.0780464,0.008236274,-0.12562937,0.06312103,0.10561839,-0.07532848,-0.146847,0.11416899,-0.108467475,0.03263125,0.068335526,-0.17159796,0.16145124,-0.042283952,-0.12647082,0.022796102,-0.11817151,-0.052633826,0.108042866,0.029537834,0.105171554,-0.14853334,0.08040919,-0.1279082,-0.1371882,0.10077418,0.14742872,-0.10361544,-0.19050924,0.0127348825,-0.09185349,-0.01956741,-0.11456586,0.015851049,0.0057512047,0.034070265,-0.008014515,-0.16790232,0.16162147,0.101088844,0.08679139,0.1645677,-0.14823684,0.13616203,-0.14166608,-0.12386265,0.052929398,0.09279917,0.054214727,-0.10679759,-0.039390717,-0.107062586,-0.056341868,-0.14022537,0.009591482,-0.017623493,-0.14215556
515,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
603,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
555,0.16677396,-0.0053531276,0.11685561,-0.0093472935,-0.02187273,-0.11398338,-0.086667836,-0.17617676,-0.038340706,0.14102373,0.013247886,-0.0035449306,0.07799921,0.020582156,-0.10578884,-0.101877436,0.09902062,-0.02111178,-0.06842202,-0.124847315,0.090221755,0.077225216,0.03164496,0.18000634,0.11611435,-0.07942306,-0.10452622,-0.11805591,0.13494816,0.118983865,-0.04216802,-0.1451403,-0.09225266,0.09564501,-0.11466143,0.07590005,0.09507725,0.031996608,0.049871083,0.07716317,0.015498833,-0.14173883,0.063598484,0.10571629,-0.07736607,-0.13905582,0.09899492,-0.12275565,0.014431521,0.06634734,-0.17039973,0.15975295,-0.033495583,-0.116999224,0.026188178,-0.12143199,-0.052876294,0.11374088,0.030424103,0.10116958,-0.14811347,0.08397741,-0.129853,-0.13432297,0.09718477,0.1482929,-0.116454974,-0.19005908,0.021686984,-0.090056166,-0.03305612,-0.116620935,0.008588188,0.00081664394,0.03067756,-0.01885986,-0.17006542,0.1602099,0.11120921,0.082214795,0.16914414,-0.14646797,0.13916591,-0.14032893,-0.12591575,0.04284864,0.088928506,0.049472988,-0.10089586,-0.035196945,-0.0862837,-0.058747776,-0.13842599,0.0035764582,-0.024853358,-0.13824557
244,0.19507153,0.0063519147,0.12074016,-0.0072124414,0.005768664,-0.093741074,-0.054387067,-0.1252649,-0.039515972,0.11015526,0.056040738,-0.042013574,0.050448164,-0.036011573,-0.1505425,-0.09124669,0.16136283,-0.051517975,-0.069753885,-0.11333116,0.06634295,0.11517399,0.06258642,0.18173523,0.12222739,-0.109117605,-0.08379876,-0.10472903,0.09451518,0.10704975,-0.042583015,-0.12765132,-0.04005352,0.08335921,-0.12141141,0.08348569,0.13173123,0.011037184,0.028942326,0.059863016,-0.03198476,-0.05207205,0.109037824,0.098332755,-0.07806666,-0.16884701,0.14139813,-0.14269526,-0.0057240175,0.051692326,-0.1726235,0.16099493,0.0057807136,-0.10135511,0.018708294,-0.10945104,-0.053093992,0.13206168,0.0076201446,0.06884811,-0.14029619,0.07431824,-0.15048653,-0.14608926,0.113862656,0.14849178,-0.13488896,-0.18973461,-0.0032197514,-0.07019158,-0.058819614,-0.108311266,-0.025279026,-0.008074084,0.01537078,-0.023895644,-0.16382651,0.17564897,0.13362153,0.064305656,0.17503005,-0.14803301,0.12206652,-0.13493112,-0.108647406,0.026654575,0.11198219,0.009319726,-0.08981929,-0.010383127,-0.07185626,-0.08579928,-0.1225909,-0.0037989467,-0.047183868,-0.12249106
173,0.20704035,-0.007903307,0.11864234,0.0066834725,0.037422284,-0.058227714,-0.04164856,-0.081789866,-0.05013735,0.09794392,0.04745753,-0.08546699,0.039081674,-0.069907114,-0.16096073,-0.058938224,0.19222422,-0.04133561,-0.068238266,-0.11177422,0.03987078,0.12583126,0.099956654,0.17188255,0.1296085,-0.12419012,-0.06109783,-0.09473261,0.05061752,0.09203212,-0.041173115,-0.109093815,-0.0057326434,0.07571339,-0.119178034,0.08047161,0.1593944,-0.002452102,0.019141098,0.035712894,-0.07420681,0.009552185,0.14051498,0.08559429,-0.04517572,-0.18456338,0.17655419,-0.13887538,-0.020506285,0.01896113,-0.17294224,0.15179045,0.03700882,-0.0990089,-0.016385516,-0.089925274,-0.04384167,0.13245519,-0.026464475,0.046467677,-0.13579871,0.05701774,-0.15940657,-0.14739117,0.12839855,0.1416621,-0.14416549,-0.18562047,-0.036121573,-0.051199738,-0.06823694,-0.08535455,-0.06742166,-0.028080717,0.020612461,-0.023875855,-0.14896226,0.18274152,0.122051895,0.061433837,0.179032,-0.15803587,0.10948256,-0.13956621,-0.08922614,0.029764805,0.13284445,-0.009680862,-0.09099175,0.018333314,-0.05583501,-0.09537807,-0.107711636,-0.011575386,-0.0689845,-0.11027549
511,0.16931392,-0.027296435,0.10826706,-0.020315172,-0.0154145695,-0.109090306,-0.077167876,-0.12875056,-0.03188125,0.1453602,0.01148928,-0.008942367,0.0766245,0.014147036,-0.10297964,-0.09883686,0.11626332,-0.042775422,-0.07660757,-0.117299,0.08982429,0.09980281,0.024938995,0.18026511,0.1192978,-0.065436475,-0.100436725,-0.11697141,0.14227146,0.11637411,-0.04528917,-0.13710116,-0.054395564,0.06656864,-0.11793474,0.0850032,0.10201024,0.04653433,0.03983145,0.08148248,-0.010554459,-0.08303456,0.07492375,0.108041,-0.09813568,-0.15734205,0.12428317,-0.13500011,0.030902328,0.07481982,-0.18202311,0.16145568,-0.035314932,-0.12780638,0.03948514,-0.12738885,-0.0683355,0.11785743,0.03850854,0.084050484,-0.15322593,0.071039684,-0.13367753,-0.14052944,0.08695312,0.14757527,-0.103081964,-0.18842432,0.014743146,-0.0913238,-0.025135078,-0.123413146,-6.4078005e-05,0.004687693,0.0500508,0.007406223,-0.16589975,0.16361952,0.116783805,0.08789195,0.16530079,-0.14831549,0.1371626,-0.1372888,-0.1269025,0.05396626,0.074471705,0.04816758,-0.10683447,-0.04700507,-0.100677386,-0.06924256,-0.13126644,0.012247187,-0.016511181,-0.13302827
344,0.18052596,-0.00033244296,0.11857156,-0.009146691,-0.010415126,-0.102496505,-0.07770537,-0.15375791,-0.04218811,0.13482957,0.026469994,-0.022633245,0.07221262,0.019013353,-0.122554444,-0.09522738,0.118394345,-0.023039116,-0.067070216,-0.12092102,0.079675585,0.08761697,0.05724104,0.18202841,0.12114654,-0.09651245,-0.089776,-0.11237694,0.120226026,0.11310348,-0.04868537,-0.13723192,-0.07331589,0.09318856,-0.11623613,0.08207728,0.1151677,0.014979841,0.04578068,0.0695257,0.0040716217,-0.108070746,0.08162407,0.101833984,-0.07444302,-0.15837397,0.11698401,-0.12589328,0.00015259498,0.05835292,-0.17285459,0.16244985,-0.017354123,-0.1108681,0.01586539,-0.116973795,-0.058646016,0.11986173,0.018448045,0.086496316,-0.14509168,0.08207377,-0.13782023,-0.14083141,0.099300146,0.14799222,-0.13231695,-0.19979043,-0.0019946967,-0.07994311,-0.046450667,-0.11245717,-0.018837756,-0.00820911,0.035890277,-0.02220177,-0.16711438,0.16808626,0.12014873,0.08721029,0.1735608,-0.14916956,0.13421494,-0.14103676,-0.11736927,0.03410018,0.090868995,0.025050756,-0.097735174,-0.027336564,-0.08480984,-0.06629252,-0.1315502,0.0040816837,-0.03856414,-0.13129722
135,0.17336088,-0.008158226,0.11472103,-0.007570737,-0.010171565,-0.114620924,-0.07503066,-0.1504006,-0.034853905,0.13591641,0.020008756,-0.009494658,0.07041147,0.0032570618,-0.12622471,-0.09906917,0.11605922,-0.029643234,-0.07564976,-0.12127328,0.08212389,0.09923351,0.03895614,0.18314335,0.11746057,-0.097731344,-0.10622103,-0.11683459,0.130583,0.115660794,-0.044817034,-0.13695098,-0.0722397,0.08831962,-0.11678589,0.081219055,0.10399574,0.03486818,0.039865103,0.06977739,-0.0038734693,-0.10695574,0.07903747,0.10864815,-0.08512816,-0.15050504,0.11469515,-0.1344952,0.015627678,0.06360332,-0.17409517,0.16182953,-0.027005265,-0.11605116,0.022751752,-0.1203932,-0.053227786,0.12207842,0.02533942,0.08645395,-0.1474416,0.07438295,-0.1380307,-0.14100711,0.09970346,0.15118289,-0.11561078,-0.18773985,0.027098374,-0.08633309,-0.03898107,-0.115228854,-7.8543315e-05,6.659875e-05,0.02719684,-0.013628453,-0.17026156,0.16618253,0.11377217,0.081446484,0.16833758,-0.14562884,0.134215,-0.1378744,-0.123795226,0.044971626,0.09449758,0.04105208,-0.097313166,-0.02266963,-0.08230242,-0.07092836,-0.13343102,-0.0010530718,-0.030511813,-0.1317744
657,0.1865633,-0.0027972902,0.117418066,-0.0032355522,-0.0024158855,-0.101477966,-0.071262844,-0.15020767,-0.046641927,0.12299695,0.030056434,-0.03296285,0.068804815,0.008934047,-0.13424815,-0.09579952,0.12710997,-0.019402808,-0.0704672,-0.119396426,0.07157479,0.08789112,0.06435142,0.18440777,0.12243252,-0.11898316,-0.084341,-0.10869255,0.10104088,0.11019143,-0.04894089,-0.13355166,-0.0689523,0.083668835,-0.11739446,0.081978254,0.1189695,0.012858744,0.05220954,0.06032438,-0.001050153,-0.11475433,0.0923863,0.10215075,-0.06608493,-0.15935154,0.12066131,-0.12405518,-0.003604688,0.048694793,-0.17179212,0.16376437,-0.0063886363,-0.108895,0.0028942416,-0.10939909,-0.054409895,0.12402006,0.007572987,0.07613226,-0.1441017,0.09074522,-0.14174613,-0.14063403,0.10012866,0.14931704,-0.14242351,-0.1996923,0.0014791617,-0.075300165,-0.050925527,-0.10636229,-0.020955075,-0.019306112,0.045691717,-0.027630512,-0.16789412,0.17205888,0.123867795,0.087296575,0.17438354,-0.15114494,0.13128121,-0.14142644,-0.11354074,0.035590485,0.09489076,0.022556564,-0.09349639,-0.008272685,-0.069627546,-0.07066169,-0.12870786,-0.004601611,-0.04765032,-0.1270187
107,0.19618185,0.005894295,0.12220672,-0.0055356505,0.019797698,-0.0825804,-0.052167144,-0.1137557,-0.039096717,0.10983732,0.046895802,-0.05352012,0.050020028,-0.051840164,-0.15500583,-0.07990256,0.17001587,-0.04795168,-0.069892325,-0.11572689,0.058800813,0.11626226,0.06974337,0.1782857,0.1260886,-0.10300027,-0.082342535,-0.10447506,0.08461256,0.10472428,-0.04369438,-0.12376614,-0.0309258,0.09107151,-0.12142814,0.08506455,0.13975331,0.0056781685,0.025786707,0.054785274,-0.04690242,-0.02423693,0.11750932,0.095571674,-0.06342571,-0.17680587,0.15190668,-0.14294621,-0.008564151,0.044733867,-0.1741902,0.15825827,0.013271765,-0.10138739,0.006265985,-0.107658684,-0.047981843,0.13153294,0.0026896768,0.06725425,-0.14016527,0.073569246,-0.15456901,-0.1471414,0.12361686,0.14763379,-0.13189806,-0.18736947,-0.013436362,-0.065792754,-0.060486104,-0.1044254,-0.03568512,-0.009226461,0.01248865,-0.023589876,-0.15979706,0.1777131,0.12709239,0.058058865,0.1765322,-0.1509022,0.11849867,-0.13628192,-0.10429153,0.029256405,0.1235047,0.0022444911,-0.09117481,-0.005326979,-0.07058734,-0.09014561,-0.11855853,-0.0060853683,-0.049774546,-0.12053142
241,0.17501396,-0.05839824,0.11880073,-0.018202394,0.01949212,-0.09547703,-0.07278885,-0.10504387,-0.029866122,0.13929063,-0.028027067,-0.033747226,0.07722171,-0.010016127,-0.11444317,-0.08465844,0.1304371,-0.057843912,-0.08861754,-0.12426476,0.074867435,0.09364698,0.026639093,0.18501365,0.12838909,-0.072425306,-0.08398057,-0.117913835,0.11037458,0.12020432,-0.04132285,-0.13473532,-0.04196845,0.07079665,-0.1293041,0.09296671,0.106767945,0.047481827,0.04067367,0.06641078,-0.03149358,-0.057899043,0.09713662,0.11076018,-0.078447536,-0.16215791,0.14912081,-0.12020946,0.038416516,0.052096643,-0.17840096,0.16896158,-0.03081313,-0.13412148,0.0075725587,-0.10913324,-0.05174376,0.1189609,0.019361548,0.07650817,-0.15261489,0.05841532,-0.14562002,-0.14938039,0.110284746,0.1522703,-0.10343843,-0.17662004,0.010883989,-0.08664521,-0.026279725,-0.107980944,0.004622127,0.0026607523,0.06402303,0.013810799,-0.16642286,0.1756298,0.10350991,0.07762531,0.16590653,-0.15292127,0.13017881,-0.1403321,-0.11883904,0.0668056,0.10446268,0.044299025,-0.10744036,-0.021342507,-0.09730129,-0.07899567,-0.1311374,0.0047527608,-0.02066142,-0.13423869
