,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,0.121171035,0.15073106,-0.026673555,0.00031785917,0.05131213,-0.11016481,0.028905548,0.03556709,0.08259723,0.07412133,0.08227914,-0.053448047,0.1570181,0.011961235,-0.011978748,0.06699672,-0.0687597,0.046456218,-0.23035847,0.040394817,-0.017376631,-0.04677626,0.03274894,0.071541876,0.039819464,0.06269952,-0.11200231,-0.007128142,-0.31780457,-0.031735938,-0.06594319,0.02627834,0.2148701,0.070386216,0.14578073,0.016226446,0.28824037,0.04264136,0.0667297,0.030300023,0.017926525,0.32084477,0.09549103,0.0012575905,-0.057440996,0.10145662,0.0011810105,0.07492583,0.05745208,-0.053157147,0.04223362,0.095546655,-0.18599208,0.23936129,0.033900063,-0.015419755,0.018902041,-0.06418549,-0.018970719,-0.012534861,0.04994847,0.049990315,-0.03012554,-0.10265241,0.15644817,-0.008561386,-0.11919531,0.02793907,0.038404685,-0.103811294,0.18412663,-0.07691799,-0.08010394,0.023031957,-0.022324495,-0.1297795,0.16984797,-0.045849115,0.09762612,-0.09004294,0.034351952,-0.010958314,0.14973548,0.09073759,0.054387867,-0.16924465,0.035235666,-0.021868471,-0.007450336,0.021358205,-0.11153426,-0.08998274,0.031688146,-0.086736485,0.065420054,-0.09142043
7,0.0102892015,-0.1917244,-0.0404805,0.06742514,0.12941937,0.087601855,0.084681116,0.05705981,-0.22030105,0.09313596,0.10384051,-0.056085568,0.16240785,-0.14627616,-0.17955966,-0.03504178,-0.13847409,0.088232175,0.018784227,0.10609048,-0.09088253,-0.083319716,0.0819896,-0.2931337,0.09925686,0.11828991,-0.009719454,0.086166084,0.12195937,-0.08776749,-0.14461401,0.15977082,0.05508561,0.09921801,0.04175104,0.012979293,-0.13392842,0.08416781,0.09970746,0.12759764,0.038841777,0.042923316,-0.09925114,-0.1220761,-0.12854129,0.004632949,-0.17610201,0.060147915,0.051299985,-0.15471664,0.05640071,0.012982277,0.018935753,0.07685873,0.12154042,0.087288156,0.086585455,-0.089068934,0.010537227,-0.13573624,-0.13885911,-0.020734234,-0.08948573,0.001445887,0.10115016,-0.075064436,0.20922387,0.09220472,0.10692429,0.024546402,-0.040301044,0.054786313,-0.03811067,-0.061410304,-0.11072779,0.06057541,-0.02064751,-0.027956378,-0.14148356,0.042777676,-0.124255106,-0.07088657,-0.11494382,0.014498424,0.050997566,-0.0004932932,0.10476533,-0.11782189,-0.018022913,0.107531086,0.0020421064,-0.07317297,0.19199517,0.0972668,0.04873935,-0.032326534
132,0.05531965,-0.16824608,-0.077900514,0.19237636,0.11774222,0.086583324,0.09880548,0.18016873,-0.069052584,0.022865338,0.032567393,-0.050376058,-0.056441393,-0.03214281,0.08298221,0.07416754,-0.09601015,0.25022316,0.17563859,0.06413338,-0.04650798,-0.14464265,0.09665707,-0.037685554,0.092541836,0.093800604,-0.093755424,-0.053106528,0.15741506,-0.023762506,0.02685653,-0.07973324,0.13922125,0.074892886,0.114912234,-0.021125337,-0.07180301,0.15384915,0.13424844,0.06887992,0.075071834,0.012000641,-0.04494168,-0.095849045,-0.04512382,0.15243757,0.104445726,0.10582446,0.029899858,-0.116047785,0.015435415,0.06837712,-0.06531835,0.2093374,0.067245014,-0.14772886,0.20538485,0.0123163,-0.12749788,0.11881469,0.01487717,-0.048413817,-0.04437627,-0.18634753,-0.04691194,-0.058584046,0.052268617,0.08859591,0.07900712,-0.05524787,0.04942128,0.1392828,-0.0653692,-0.016391601,-0.03850791,0.10042894,-0.011618387,0.06540573,-0.017453946,0.04800571,0.017037796,-0.12150079,-0.12614514,0.0072570113,0.22876158,0.02900361,0.10757112,-0.07700508,0.11226287,0.09328577,0.1525417,-0.120555416,0.15185253,0.057180148,0.043454226,-0.12109342
546,-0.07678861,-0.07346937,0.052081797,0.10365566,0.13453873,0.055436336,0.08821018,0.023471205,-0.1533565,-0.008838151,0.09263187,-0.07428533,0.111297406,0.0011246114,0.0029183323,0.085473716,-0.100862734,0.14046215,-0.08205839,0.17126293,-0.040400732,-0.0776357,0.094914444,-0.1373844,0.020989284,0.06935693,-0.07251759,0.007899821,-0.005601881,-0.07554445,-0.006456418,0.08399949,0.3238627,0.12567824,0.07838327,0.0704554,0.043284465,0.10570364,0.078477055,0.07040534,0.030341972,0.2630454,0.21259864,-0.09199116,-0.047253333,0.07526242,-0.033910707,0.13625115,0.04294858,-0.13114682,-0.06649699,0.2421852,-0.011764294,0.30904818,0.09252494,-0.029588785,0.08457897,-0.07346196,0.015904523,-0.07725105,-0.09046632,-0.085101195,-0.042377193,0.05456956,0.2410533,-0.028660938,0.12493687,0.0947222,0.09697849,-0.063452385,0.024106935,-0.026206175,-0.016994093,0.024560086,0.0068410984,0.008486047,0.119087026,0.11223393,0.05155541,-0.019293068,-0.037034713,-0.09551441,-0.012735531,0.10071961,0.07034926,0.024386631,0.11497581,-0.11714003,0.020677935,0.09023673,-0.010427802,-0.10760199,0.020197397,-0.10644118,0.10252713,-0.07135867
703,0.0055543473,0.16061361,-0.12094181,0.101213455,0.10819031,0.011819655,0.06666722,-0.05533484,0.004834668,0.02147052,0.13392176,-0.014357034,0.15049933,-0.13379732,-0.11045265,0.002623337,-0.102858126,0.008099612,0.09102243,0.08469239,-0.08374049,-0.12190094,0.09071499,-0.08621495,0.087991275,0.15050651,-0.14892432,-0.015533768,0.025184112,-0.08012414,-0.14789797,0.19615895,-0.08054952,0.06372355,0.14902377,0.021609504,0.14067872,-0.2444254,0.109340034,0.08477505,-0.16739482,0.06651335,0.035201937,-0.084621124,-0.11007164,0.1153863,-0.06995978,0.13474591,0.101451956,-0.11848954,0.028125996,0.11942925,0.07047709,0.08821488,0.028093165,0.19908695,0.043864254,-0.11843041,0.093002595,-0.06473017,-0.060535356,0.08260817,-0.13553177,0.032440037,-0.06561289,-0.07281037,0.077151746,0.050825715,0.105251916,-0.1110659,-0.055223513,-0.086656675,-0.14907764,0.13610797,-0.0066020177,-0.00031444922,0.20601667,0.06262822,0.01666885,-0.04483247,-0.13767767,-0.20260732,0.04584426,-0.17664936,0.065960765,-0.09950749,0.060306635,-0.09760122,0.037062727,0.087052934,-0.06398049,-0.08805388,0.001732085,-0.040577833,-0.066477455,-0.11430931
160,0.0009741188,-0.0042269193,0.092991665,0.041239914,0.030765057,0.1482323,0.07736511,0.10974492,0.037410125,-0.15547639,0.14506114,-0.06567616,0.0076838215,-0.08495032,0.019000018,0.013908386,-0.097452864,-0.0399635,0.163661,0.06565892,-0.0824044,-0.17248267,0.07566216,-0.036008626,0.09848623,0.12067503,-0.17994979,-0.064081654,-0.038102634,-0.060661726,-0.04723299,0.1641104,-0.051398788,0.07320618,0.1731754,0.1990983,0.08050185,-0.013334573,0.13271688,0.08066586,-0.09423672,0.010333296,0.04820752,-0.0944722,-0.11688412,-0.14398539,0.021088175,0.06434462,0.12338939,-0.08082814,-0.022255192,-0.1155594,0.11968673,0.1517994,0.08400938,0.15848328,-0.045180894,-0.15392601,0.0033898868,-0.030781988,-0.0013023405,0.073573805,-0.116422795,0.14582075,-0.24462427,-0.12692478,0.10358666,0.09950933,0.1030609,-0.12748387,-0.21957657,0.02277834,-0.077958,0.025272809,-0.07464524,-0.08341091,0.12231002,0.14378043,-0.04414106,0.022408469,-0.10908755,0.01862043,0.11386501,-0.0183372,-0.119003475,-0.02269415,0.08823416,-0.08914638,0.09895604,0.06716833,0.017100196,-0.14141285,-0.054438524,0.07625525,-0.074896425,-0.18700175
208,-0.026075117,-0.15769954,-0.06727878,-0.0057877293,0.09221721,-0.012361398,0.08071941,-0.0086848885,-0.11933463,0.12384647,0.08327623,-0.042672165,0.07054327,-0.023643017,-0.14888477,0.034193598,-0.12767595,-0.05495011,-0.08305015,0.07068046,-0.08015372,-0.011115431,0.063923635,-0.27682316,0.045240477,0.047904026,-0.04062125,0.13871598,0.18935683,-0.14248112,-0.13578774,0.009116691,0.08177933,0.10387076,0.0484534,-0.050576374,0.050024875,0.06734563,0.080947064,0.118572116,-0.014903863,0.0589249,-0.26367134,-0.091996945,-0.09222796,-0.10917453,-0.22433035,0.0350927,0.057794828,-0.1172921,-0.21983744,-0.047871552,0.07513615,0.08538641,0.0801759,0.037774548,0.04847333,-0.11336171,0.031959694,-0.16836736,-0.13906798,-0.020110438,-0.03171837,-0.17825763,0.25067553,-0.029321082,0.20010936,0.09777058,0.09404787,-0.04527565,-0.03550717,0.05396704,-0.017227191,-0.016263021,-0.109521426,-0.0011530153,0.04312287,-0.14354028,0.10123078,0.076427944,-0.09049396,0.05810201,-0.11940581,-0.01437688,0.08199829,0.12984699,0.054323796,-0.09700185,-0.078083076,0.08891616,-0.044193093,-0.09393489,0.08893676,0.041601237,0.004282737,0.062103488
434,0.23070693,-0.12586664,-0.0602576,0.16375484,0.049887847,-0.045868758,0.038577564,0.07642291,0.06653743,0.054364577,0.0039452915,-0.03348974,-0.0055925837,-0.03873798,0.080149494,0.08821379,-0.08311482,0.28640574,0.080934174,-0.0075917174,-0.005157535,-0.055399332,0.07746053,0.0043151905,0.054206427,0.085720226,-0.10629806,0.0694441,0.14724523,-0.04020071,0.056770466,-0.052192986,0.1383954,0.031229028,0.12500177,0.1425131,0.017075982,0.30619478,0.053697087,0.028857647,0.18109469,-0.006997976,-0.018840937,-0.04167643,-0.048710246,0.08706211,0.08747301,0.08985416,0.018056044,-0.021584006,0.0013053593,-0.10028354,-0.19728309,0.18940671,0.027122619,-0.037436567,0.26428503,0.008627847,-0.16321836,0.05576016,0.08562207,0.016725877,-0.02275772,-0.17531116,0.010084123,-0.053072646,-0.057308897,0.056298036,0.002134655,0.030246703,0.17029494,0.14481859,-0.042979702,-0.076123066,0.07365239,0.120185085,-0.0480554,-0.09841264,0.02481982,0.0056853048,-0.031092418,0.05281688,-0.08431139,0.16536602,0.20027635,0.15203139,0.03952339,-0.03012877,0.09816476,0.036403388,-0.008172493,-0.060845558,0.17102218,-0.015871841,-0.077774286,-0.09292786
605,0.034574166,-0.15004776,0.19637676,-0.03576468,0.07191496,-0.021571029,0.08337432,-0.042859863,-0.053589012,0.0244232,0.10151811,-0.103667066,0.080216065,0.08962701,-0.14022303,-0.048304398,-0.12734035,-0.12642942,-0.16157712,-0.0011937388,-0.07057745,-0.025783328,0.072715126,-0.04833036,0.1234418,0.018610248,-0.08417155,-0.11223224,-0.029200593,-0.18545136,-0.09462488,0.046637904,0.121189326,0.0771984,0.14792596,-0.121993974,0.16894937,0.085318804,0.105167,0.10605684,-0.010545195,0.10425053,-0.19644909,-0.06469384,-0.094462916,0.004113195,-0.12780818,0.008395647,0.09554148,-0.109498814,-0.21128388,-0.035521813,0.073909245,0.06971409,0.10886455,0.17973687,-0.068083525,-0.122396834,0.10554492,-0.02885744,-0.10684618,0.10094021,-0.019393498,0.02802558,0.2417546,-0.033276092,0.19592947,0.08861194,0.13156717,-0.14241636,-0.118370235,0.10361902,0.043265942,0.071748875,-0.12354663,-0.16223149,0.0582233,-0.04269336,-0.014360405,0.060435176,0.029418834,0.050331347,-0.0035967033,0.010582378,0.045174662,-0.060673557,0.0774538,-0.07089617,-0.045397274,0.075486615,-0.16045965,-0.11838356,0.204475,-0.017417856,-0.03189914,0.024277125
190,-0.15222564,-0.016061867,0.003935388,0.15311341,0.16661562,0.03485655,0.092461936,0.09906505,-0.16062114,-0.017998226,0.09650277,-0.07403095,0.017789068,-0.044005312,-0.064896084,0.07263231,-0.08100922,0.122815415,-0.02457625,0.16054294,-0.030832144,-0.15063132,0.052244622,-0.18433,0.010594405,0.09410868,-0.082692765,0.03780712,0.19121782,-0.061661705,-0.02684955,0.050085437,0.1646376,0.12836578,0.07465028,0.076274686,0.031641006,0.17339952,0.09246918,0.07317309,-0.043040514,0.13672683,0.09047312,-0.10635702,-0.04013858,0.162602,-0.07887309,0.12175771,0.058451425,-0.14954469,-0.01876916,0.2905362,0.018530253,0.24272226,0.05460156,-0.11176114,0.13281396,-0.060391147,0.008014382,-0.11099649,-0.073660955,-0.11842327,-0.022838801,0.035472218,0.05453052,-0.024816712,0.15203911,0.08933974,0.06585422,-0.038359992,-0.086138636,0.033883613,0.031358182,-0.03568099,-0.0047544804,0.12557206,0.14917831,0.12640288,0.11701488,0.021661246,-0.06789405,-0.1260833,-0.062386237,0.10439537,0.11927502,0.116059855,0.112766,-0.12572795,0.025571445,0.08111055,0.029302694,-0.09138906,-0.034594946,-0.10371682,0.040010303,-0.11674896
55,-0.085316,0.20064554,0.14074239,0.12142564,0.07038518,-0.03841439,0.06200036,-0.0021233205,0.10415466,-0.031325556,0.11973302,0.009122606,-0.0047536725,-0.22528158,-0.058268216,0.10399351,-0.06414505,-0.08951959,-0.11843903,0.022817476,-0.08819505,-0.08489795,0.047689226,-0.032467637,0.057060968,0.12044809,-0.13148233,0.11485275,0.118470475,-0.12335004,-0.16510321,0.18565919,-0.18385348,0.0464714,0.06140456,0.103381634,0.15012988,-0.0113250585,0.07195422,0.072522625,-0.044562306,-0.011133881,0.029125622,-0.03188899,-0.099864975,-0.13922653,-0.08200686,0.0632478,0.077076435,-0.06226939,0.015181667,-0.17672609,-0.0042544752,-0.05112679,0.078849375,0.25217733,0.01400336,-0.1787931,-0.06413507,-0.04372401,0.036489863,0.14035505,-0.07194139,0.23730262,-0.118627116,-0.06238839,-0.023584502,0.077520825,0.11215387,-0.014156568,-0.06808823,-0.03813166,-0.092418,0.041563954,-0.036910385,-0.041923564,0.10345664,-0.030789101,0.09306282,-0.06349144,-0.09865185,0.08139259,0.20740688,-0.15675384,0.04705547,0.0931383,0.017740287,-0.087841846,-0.045101218,0.04190582,-0.08992983,-0.08381544,-0.20746475,0.0466579,-0.088562295,-0.11921411
167,0.0026346252,-0.14570923,-0.028178934,-0.003325503,0.058473095,-0.041494217,0.07257943,0.032721132,-0.103346564,0.076711535,0.096104905,-0.060062658,0.36369625,0.06363364,-0.17722356,-0.110460825,-0.12486822,-0.089792475,0.020874364,-0.014006677,-0.0334583,-0.052971363,0.011684274,-0.1315132,0.08416618,0.05183718,-0.004706133,-0.09387137,0.0136016635,-0.12115326,-0.15939213,0.1900819,0.04508691,0.07017705,0.11811866,-0.06463963,0.06075484,-0.08765499,0.08816685,0.09894539,-0.021913433,0.054498,-0.20058312,-0.0518723,-0.10976,-0.0020672048,-0.11881753,0.011386878,0.092110544,-0.12231556,-0.10466156,-0.054322377,0.07862344,0.035658825,0.12657113,0.13425103,-0.030846551,-0.10903651,0.037736885,-0.13474695,-0.08154809,0.04545285,-0.029979192,0.08163101,0.21408077,-0.02950408,0.22288258,0.06796071,0.1558325,-0.101842925,-0.061150793,0.05052715,0.041507002,0.15203482,-0.15939038,-0.17993142,0.050256208,-0.056664545,-0.025889145,0.021511236,-0.035471242,-0.053785708,-0.1919981,-0.041753132,0.049759734,-0.05713989,0.09668124,-0.056342334,-0.06795741,0.04169034,-0.09643105,-0.12647009,0.18646178,0.057402026,0.003437572,0.00784709
123,0.027217066,-0.1073337,0.16009276,0.0236354,0.08443793,0.020009505,0.08611215,0.1757642,-0.18488054,-0.04251721,0.12030204,-0.033376243,0.13144644,-0.18244623,-0.12196256,0.0982761,-0.10475041,0.026991501,0.013746788,0.13230857,-0.104882255,-0.061005864,0.036551237,-0.1314389,0.048715133,0.107245386,-0.09041827,0.080600716,0.06850679,-0.014082576,-0.11805642,0.28408116,0.13632168,0.089350305,0.045062236,0.109664544,0.025585502,0.1509516,0.08726349,0.084195495,0.008334281,0.16117126,-0.19880217,-0.064573474,-0.12919262,-0.08594528,-0.11547812,0.0555467,0.046905562,-0.122572996,-0.10052372,-0.030090181,0.07410336,0.20431076,0.09848432,0.08550161,0.04139075,-0.15023911,-0.083738685,-0.1704613,-0.09450413,0.035553545,-0.048791144,0.09666623,0.14573476,-0.0641136,0.18042833,0.068176545,0.14337488,0.027961062,-0.14028369,-0.0002200649,-0.118792795,-0.047798708,-0.11056091,-0.06502367,0.0958382,0.015628224,-0.03463455,0.012277839,-0.07139689,-0.046198197,0.05384371,-0.0064890846,0.0061869374,0.041155387,0.07001378,-0.1105427,-0.13215117,0.08237785,0.063046426,-0.083138704,0.1048074,0.026838945,0.08520743,-0.06440676
289,0.05411887,0.05565373,-0.2470583,0.109797105,0.039117303,0.08611929,0.07868583,0.058390994,0.08632645,-0.025713865,0.12695466,-0.013570368,0.17957658,0.01634354,0.04115819,-0.05011934,-0.11073329,0.114878826,0.16358179,0.079437755,-0.03544651,-0.13978219,0.0784471,-0.10492355,0.040638916,0.13474528,-0.12304469,0.09518553,0.08204503,-0.022312768,-0.046425086,0.11822562,0.05796554,0.08934735,0.15631291,0.36773163,0.10711713,-0.14259513,0.12359262,0.07177497,-0.03929328,0.09770932,0.14469226,-0.09032419,-0.06485361,-0.02064001,0.011171327,0.12330314,0.1125657,-0.06365321,-0.008185634,-0.058263484,-0.00574878,0.21867523,0.043658283,-0.05446634,0.07656362,-0.07569104,-0.021420924,-0.08273234,0.004437469,-0.0010053826,-0.1299098,-0.08381414,-0.035350047,-0.06606924,-0.007624658,0.099610664,0.066679254,-0.08855367,-0.0282241,-0.0032183456,-0.10466824,0.003353234,0.008937943,0.0652548,0.15209815,0.07904832,0.100684255,-0.04011234,-0.19047093,-0.0109571135,0.058273528,0.20118253,-0.077827044,0.1365913,0.09241043,-0.09156168,0.12845528,0.07194019,0.0023586862,-0.12286933,-0.002540358,-0.020645319,-0.03855047,-0.18028726
740,0.02934113,-0.0022618712,-0.086646,0.060614076,0.10787849,-0.020903943,0.06371295,-0.045850374,-0.07889991,0.15224238,0.0096480325,-0.023586905,-0.033661854,-0.102327086,-0.023690062,0.09325707,-0.06555774,0.16900893,-0.15773903,0.09816392,-0.13612151,-0.042115696,0.029107489,0.1155963,0.06759162,0.05578385,-0.04986902,0.16005357,-0.16346116,-0.021817904,-0.056871083,0.103405096,0.18321139,0.07162099,0.04216872,0.018231167,0.03363053,0.08885946,0.1167826,0.048960708,0.18329209,0.18849234,-0.0032398966,-0.023635058,-0.01711725,0.15852499,-0.11541055,0.077657804,0.0132459495,-0.11741673,0.06139231,0.13513507,-0.29160652,0.24294947,-0.005393038,0.031603254,0.2074593,-0.03918441,-0.13259178,0.118276596,-0.083046585,0.07183115,0.0072727455,-0.25280243,0.16797957,0.024625272,-0.07467021,0.08277206,0.08203846,0.017596575,0.06274281,0.054514613,-0.045400348,-0.08254543,-0.11146776,0.026673967,0.072880924,-0.0761683,0.098331,-0.051244274,0.23195133,0.011541263,0.063862294,-0.03883531,0.12845178,-0.1197315,0.054699734,-0.06110401,0.026604323,0.070446864,-0.008802657,-0.03798396,0.13494983,0.03962036,0.04016325,-0.011708235
106,-0.052467994,0.019802343,0.035956345,0.10062251,0.12382264,0.011176689,0.051503483,-0.10816661,-0.07834817,0.095308095,0.06679292,-0.03647551,0.2053335,-0.10809476,-0.17405057,-0.057791006,-0.12091073,0.011743999,-0.01430174,0.06928496,-0.06836905,-0.057718676,0.040897205,-0.03505174,0.1321609,0.07299521,-0.04724141,-0.047852587,-0.17239098,-0.17445278,-0.14251427,0.25124156,0.033314012,0.07878703,0.12092895,-0.06389029,0.099567436,-0.043152656,0.097484656,0.09035771,-0.056562338,0.047156397,-0.00641734,-0.07168473,-0.101216584,0.17021719,-0.1323915,0.10132452,0.048412222,-0.15833245,0.14582533,0.10488478,-0.024876798,0.0106251165,0.07083872,0.37071913,0.03967834,-0.095826745,0.10247722,-0.010795807,-0.10589963,0.07385565,-0.05825384,0.033961583,0.051060453,-0.02650291,0.17903456,0.08604347,0.14834015,-0.09217402,0.03174002,-0.02732149,-0.08406031,0.123553514,-0.0674166,-0.08164776,0.07796403,0.020186896,-0.08733263,0.0048767882,-0.005025246,-0.16175526,-0.07751469,-0.16079709,0.09711481,-0.1168478,0.084723316,-0.10260051,-0.0014250173,0.067984,-0.11758148,-0.08305867,0.10084551,-0.017837286,-0.09331006,-0.030669069
359,0.1390435,-0.21795139,0.14852215,0.11612339,0.052164882,0.10307748,0.109082036,0.061879136,-0.025461413,-0.09641176,0.10486345,-0.09206212,0.16191465,-0.0050575025,-0.035688356,-0.08687155,-0.1573265,0.11685478,0.02849652,0.021329785,-0.054501835,-0.11852339,0.10678352,-0.0014717563,0.14055572,0.10516824,-0.10090305,-0.11748982,0.074787945,-0.09294859,-0.015822913,0.1589219,0.11275652,0.07610109,0.1845625,0.051699437,0.013712952,0.14978427,0.1350472,0.127646,0.054821916,0.00088434777,-0.031888623,-0.09253931,-0.13759764,0.036268894,-0.01519393,0.042612184,0.101285115,-0.11099483,0.06993868,-0.15058714,0.017381348,0.12183685,0.11877782,0.13221474,0.08047869,-0.07071973,0.026471892,0.0109602725,-0.01971834,0.053453434,-0.093124904,0.10286424,0.04180905,-0.069887765,0.123236306,0.10526892,0.12089306,-0.07038145,-0.060335606,0.14501199,-0.013794373,0.024999483,-0.046934724,-0.039313827,-0.005287122,0.02962293,-0.12671445,0.07075137,-0.035218615,0.007820109,-0.03870648,0.2098113,0.09655691,0.027100798,0.13429038,-0.092999965,0.11725893,0.09376704,-0.1642951,-0.12870716,0.2923713,0.04973987,-0.061128117,-0.13209924
14,0.04770202,-0.20216565,-0.052818347,-0.005452173,0.053424988,0.13526145,0.09477845,-0.03526895,-0.0917934,0.0005156655,0.091330945,-0.035874788,0.059174694,0.04329928,-0.0073989136,-0.014738688,-0.15473662,-0.07422915,-0.10292699,0.11759312,-0.07145379,-0.06892956,0.12163043,-0.3090817,0.086455196,0.04227446,-0.031184994,0.069537126,-0.021886935,-0.17973018,-0.049913928,-0.17012186,0.04613477,0.13421008,0.112522565,-0.02277908,0.083569616,0.08581174,0.10087444,0.13201955,-0.07257723,-0.037869178,-0.092339836,-0.1406114,-0.101445995,-0.12311721,-0.091623604,0.032774933,0.07633569,-0.101902954,-0.17992876,-0.03821307,0.122410074,0.048494257,0.09455638,0.12974727,-0.050045226,-0.09424424,0.14529677,-0.012644706,-0.11581978,-0.07670733,-0.06737736,-0.17459702,0.198586,-0.09391264,0.20188445,0.12881415,0.11288036,-0.1675336,0.03827226,0.041741442,0.03825033,-0.0020670951,-0.084300615,0.0069133905,0.026160352,-0.017941484,-0.06114724,0.13359414,-0.13729702,0.009439839,-0.15872179,0.014410016,0.028688315,-0.0067666415,0.107450955,-0.11396044,0.0758134,0.11546367,-0.060887557,-0.13291673,0.13880016,0.06286465,-0.07352625,0.025059508
153,0.14562829,-0.25558496,0.07749729,0.017864615,0.043323506,0.06413949,0.054273628,0.023884367,-0.15041481,-0.062491123,0.023138786,-0.025213216,0.21606591,-0.004790608,-0.08025664,-0.11383864,-0.14944084,0.06589534,0.012905286,0.07684167,-0.063204,0.0074622678,0.074872784,-0.034626327,0.028785601,0.0061488743,0.0025049811,0.07304576,-0.09915441,0.030739572,-0.04378023,0.12096644,0.103834674,0.08411835,0.115941934,0.027972218,0.115432926,-0.02143483,0.04882718,0.062068056,-0.03660864,0.015250625,-0.06707815,-0.060501184,-0.083746575,0.09731643,-0.018477669,0.06726178,0.0056834444,-0.08243369,0.1575517,0.053259753,0.08092035,0.08553152,0.09353283,0.15321225,0.0010705356,-0.05969649,0.036502715,0.015087618,-0.12683415,0.039533976,-0.0079262145,-0.111212745,0.37544295,-0.0074115423,0.19226648,0.08193149,0.14091597,-0.09306439,0.026553536,0.067967504,-0.1756491,-0.032408547,-0.058048412,-0.032421928,0.023080457,0.088600844,-0.21341363,0.073742114,-0.04453037,-0.14383051,-0.08414552,0.0057435636,0.06711985,0.052901022,0.08429953,-0.10975324,-0.020899324,0.08047429,0.021541208,-0.05896334,0.38060647,0.030618517,-0.017167645,-0.01781903
