,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,0.046580967,-0.01074394,-0.06183496,-0.2542262,0.013933864,0.075316526,0.13206768,-0.13119698,-0.08713421,-0.10141413,0.029634692,-0.053961832,0.030844478,0.120017774,-0.093234085,-0.113271154,-0.15017286,-0.039188772,-0.32787272,0.04244407,0.09796822,-0.10912119,-0.1902542,-0.050334137,-0.025616094,-0.099522404,0.06678694,-0.0044740746,-0.059564967,-0.002726685,0.14586999,0.07978705,-0.08937343,0.035527032,-0.15622725,0.010954435,-0.03257048,-0.07338,0.006491864,0.05737609,0.16258064,-0.07814162,0.034564372,0.05477368,-0.10002049,0.063457154,0.042362176,0.17800516,0.10204536,0.103383854,-0.14018184,0.0041018496,0.08147561,-0.06304955,0.08154207,0.0039455746,-0.023943719,0.043792803,-0.20752065,-0.086081296,-0.057498988,0.030331295,0.1352467,-0.059862196,-0.066567495,-0.007106078,-0.123845346,-0.008234484,-0.0069223624,0.13543403,-0.03944877,0.058515258,0.08814685,0.013189333,0.08090668,0.065047726,-0.17607848,-0.09996362,-0.1327888,-0.039858375,-0.008293356,0.01557808,0.09243258,-0.044073414,-0.23685738,-0.22933432,0.09866251,-0.06825436,-0.045768734,-0.101140104,-0.12972659,0.13539374,-0.07647948,0.0012416297,-0.008004114,-0.1262112
7,0.003633888,0.22574817,-0.10807149,0.16681574,0.053440653,0.04016246,0.012118504,0.021132471,0.15529156,0.25589937,0.16553682,0.03595361,0.02518709,0.063023426,-0.09700087,-0.10490414,0.025286956,0.18885985,0.092791095,0.029565625,0.1496055,0.15271802,0.16319302,0.073140725,0.24314994,-0.10386787,0.09070269,0.01696513,0.015634594,-0.035934247,0.011113805,-0.00026569876,-0.1313728,0.03705733,0.045976933,-0.12675586,0.13636029,-0.14105493,-0.040088907,0.037929505,-0.1776095,0.04129718,-0.06877617,0.15468676,-0.16296233,0.034276195,0.06191615,0.023559937,0.11637282,0.033077084,0.08258784,0.11635201,0.13858517,-0.062570065,0.11539729,-0.0846952,-0.12388278,0.11643776,0.020958956,-0.1634462,-0.13425341,0.08441722,0.017687812,-0.14928879,-0.03214622,0.13631359,-0.02213521,0.0264131,0.13128181,-0.048892714,-0.041187312,0.015169035,0.09925499,0.0869692,0.1254822,0.16767175,-0.034380734,-0.014418858,-0.026932996,-0.11590454,-0.12545677,0.041118868,0.12564981,-0.09681362,0.007383388,-0.046229865,-0.083173946,-0.049626783,-0.06777271,-0.06258762,-0.02189377,-0.044781707,-0.08007162,0.017094754,-0.1027421,0.03446459
132,-0.007907627,0.10846406,-0.071666084,0.04794262,0.052167088,0.030022135,0.07059458,-0.03652923,0.062466335,0.45010546,0.069073,-0.0035522988,-0.010374931,0.060436774,-0.083932444,-0.19849367,0.037783764,-0.028546812,0.17334333,0.010544493,0.10857509,0.34058484,0.19239736,0.0066649118,0.07950538,-0.0833922,0.024847873,-0.029439956,-0.07279762,0.028449105,0.0835752,-0.0951994,-0.07683742,0.09166857,-0.01766754,-0.0639601,0.06153824,-0.086673744,-0.041066732,-0.013450014,-0.095851116,0.07624222,-0.15157019,0.049775448,-0.11335527,0.07149407,0.040855076,0.02141336,0.084730215,0.08316561,0.040169522,0.079587944,0.11610518,-0.03522002,0.080564216,-0.048549514,-0.23639101,0.073377594,-0.10006956,-0.10774321,-0.0707564,0.03732331,0.08389384,-0.09334793,-0.23027535,0.04104439,0.0877243,-0.08019294,0.066672996,0.030856345,0.00079881516,0.04963372,0.07899048,-0.0011159345,0.077701755,0.09604831,-0.028836817,0.009285375,-0.018099172,-0.03550798,-0.005993337,-0.052452978,0.061617944,-0.038334806,0.13867556,-0.08987941,-0.029065866,0.006950448,0.021837186,-0.0354278,0.003075404,0.12392618,-0.09933712,-0.08967093,-0.034416456,0.24273813
546,0.058034245,-0.099189244,-0.117458716,0.10267174,-0.01301752,0.076410584,0.06467776,0.0070360536,-0.07005752,0.29567719,0.07810662,-0.015928917,-0.14566359,-0.010071986,-0.14122908,-0.27164525,-0.05208634,0.0036569075,-0.17111231,-0.04910387,0.079672165,0.07449518,0.10626607,0.12698436,0.16691005,-0.10124469,0.04318755,0.0100933965,0.050520424,0.062726475,0.04903848,0.15503855,-0.07756474,0.13375035,0.055513103,-0.07911065,0.021316277,-0.14808472,0.0662026,0.059434704,-0.023621958,0.01791029,-0.25951287,0.083478436,-0.053531628,0.10816893,-0.18006192,-0.02839537,0.103799224,0.15902522,0.09580297,0.18510789,0.09184477,-0.04399076,0.13526501,-0.07790801,0.14545105,0.0326805,0.021833027,-0.113779485,-0.074515745,0.019644955,0.20988709,-0.087414704,0.14146896,-0.018142242,0.047038443,-0.0659534,0.032547966,0.022345081,0.19107191,0.040301125,0.058830928,0.09712051,0.060781814,0.091826625,-0.030886842,-0.052622687,0.028657857,-0.089944765,0.022112539,-0.03509306,0.070470646,-0.038148426,0.054747608,-0.08910094,0.031800345,-0.008428943,0.09880849,-0.060575012,0.042073537,-0.06965229,-0.13752992,0.07765908,0.011368048,0.16774525
703,-0.042075098,-0.017338982,-0.04554623,0.11095784,0.1879457,0.018691108,0.15535668,0.1664087,-0.16899738,0.06641324,0.1316559,0.13205847,0.03306874,0.017504418,-0.11280108,0.10691873,-0.027439661,-0.03522408,-0.055068567,-0.036566585,0.15532365,-0.0072454913,0.13320841,0.05611803,0.26032108,-0.05813118,0.089076675,0.036376067,-0.17776607,0.012808329,0.05215956,-0.0486138,-0.16756853,0.10180803,0.10073013,0.017676786,-0.17909773,-0.100231536,-0.05509051,0.03029725,-0.010618393,-0.05935773,0.12487362,0.10223192,-0.13885371,0.13414235,0.05261912,0.026404414,0.1313875,0.12002537,-0.07734013,0.08207739,0.1253946,-0.09024407,0.084004216,-0.02734934,-0.061359875,0.12765262,0.051047303,-0.105683066,-0.05106432,0.08808357,0.17786296,-0.10932377,-0.030672032,-0.050006915,-0.0033111933,-0.014366665,0.085313,-0.02051735,0.039290737,0.040979464,-0.06796805,0.16520259,0.11098294,0.113421164,-0.12429124,0.06399453,-0.12638699,-0.053123947,0.06780496,0.1850734,0.17701262,-0.05157331,-0.2227992,0.07220446,0.020555628,0.09180753,0.046624463,-0.11815151,-0.1549998,0.010312495,-0.054197144,0.05442524,-0.07370476,-0.08155
160,0.03998993,0.11533623,-0.061207756,0.002278381,0.06741309,0.0709315,0.046747163,0.16588557,0.007649156,0.089548476,0.084523685,0.042733524,-0.121259935,0.0524991,-0.103187345,0.09892289,-0.01606623,-0.01898644,-0.25310388,0.008264522,0.10828895,0.008095899,0.0011562447,0.20835522,0.22000548,-0.10814002,0.074013695,0.0451901,-0.057173803,0.06790844,0.10769471,0.08951526,-0.12306787,0.025511377,0.23058832,-0.023465212,-0.108002916,-0.1329835,0.08924593,0.08857103,-0.16088764,0.047952525,0.1523756,0.15035675,-0.075632624,0.10727856,-0.03619609,-0.034410417,0.124579154,0.08271074,-0.024061846,0.043724652,0.07075471,-0.10452178,0.04231629,-0.058839012,0.035674725,0.04922804,-0.004390221,-0.13114315,-0.05430921,0.058521293,0.07673826,-0.09690887,0.2549138,-0.07076946,-0.119215585,0.02935862,0.082251824,-0.08867202,0.023821462,0.055230528,-0.08311102,0.119921,0.06786018,0.09670639,-0.08614786,-0.048561554,-0.069804944,-0.08848744,-0.0022094937,0.16505373,0.12761083,-0.08218913,-0.1429332,0.015576308,0.01783401,0.04617664,0.18856686,-0.11307713,-0.13496472,0.11997105,-0.04092834,0.23268498,-0.0045297164,-0.061743613
208,-0.09775023,0.05578719,-0.11066965,0.05997965,0.10021152,0.003213205,-0.012339036,0.0059712566,0.0076806233,0.16771574,0.11840152,0.055105496,0.015522733,0.09941178,-0.10996819,-0.01581215,0.06923874,0.12084251,0.11313129,0.030733742,0.107761666,0.120124355,0.01465227,0.20392688,-0.005020715,-0.080237426,0.06451932,0.06467265,-0.011649709,0.14131548,-0.09728414,0.051352542,-0.059121728,0.0872962,0.14141414,-0.072712876,0.20486142,-0.085359104,0.011476286,0.01748229,-0.2227241,-0.0051004174,-0.22148065,0.10040067,-0.156813,0.06693172,0.17195378,0.070654996,0.09758169,0.11960868,0.06976974,0.0915401,0.10024908,-0.014089932,0.12972109,-0.09412901,-0.13206758,0.12294625,0.004153612,-0.1235088,-0.15664993,0.085477315,-0.0031834773,-0.12759979,-0.165042,0.22607195,0.13598005,0.011770125,0.1732032,0.029919086,-0.023257723,0.06298639,0.06322445,0.027946688,0.08528123,0.13452663,-0.03260762,0.014967784,-0.0078095146,-0.09004853,-0.17100461,-0.1974992,0.10495139,-0.08151157,0.119647026,-0.011222859,-0.046305723,-0.08000681,-0.02883386,-0.04530977,0.025552519,0.07460881,-0.07319936,-0.0656907,-0.107733056,0.08250631
434,0.044570286,0.028752541,0.023212545,-0.14449234,0.022502633,0.057046197,0.0518321,-0.15765077,0.04410944,0.27654183,-0.034627646,-0.13786215,0.004129544,0.16493931,0.006578864,-0.019668749,0.01313349,-0.19302627,0.11059637,-0.012302523,0.083894536,0.29159677,0.010979673,-0.0614049,-0.2051342,-0.13827178,0.0698997,-0.007700197,-0.062922694,-0.025045961,0.22389959,0.0073209913,-0.046819158,-0.02140532,-0.11291114,-0.09492923,0.039995544,-0.07312778,0.07900561,0.10363993,-0.017011262,-0.019925741,0.08333927,0.042698435,-0.08564483,-0.007878407,-0.022714661,0.019322027,0.08530097,0.0049197343,-0.013456858,-0.13099702,0.06746988,-0.10089122,-0.022369193,0.012040818,-0.2834738,-0.029233605,-0.2728785,-0.0532302,-0.032478396,0.02930693,0.10393668,-0.04017553,-0.1717879,-0.07225624,0.05109732,-0.050746534,0.010789985,0.026571289,-0.089157775,0.0463217,-0.009379181,-0.09215896,0.015687386,0.043555975,-0.08382779,-0.12115227,-0.030666796,-0.010550089,-0.010189793,-0.07833039,0.021155287,-0.044513226,-0.0008759647,-0.23351945,-0.009874626,-0.119091816,0.08038535,-0.04822605,-0.06702284,0.25566238,-0.051008455,-0.099495135,-0.012584272,0.13950948
605,-0.13036434,0.26159415,-0.13138725,0.09538096,0.025650797,0.031417854,0.08271701,0.09639602,0.1935846,-0.04128659,0.09681125,0.11401272,0.02637489,0.037607934,-0.09369927,-0.01863202,-0.121325254,0.25607732,-0.03833997,-0.044234764,0.13314483,-0.16061814,0.13277954,0.04875003,0.26832855,-0.078304626,0.06422675,0.1561882,-0.017427366,0.049333405,-0.041553583,-0.017365778,-0.11498072,0.057691365,0.086878315,-0.029877782,0.050942864,-0.12571226,-0.089394026,0.013824706,-0.035796613,0.09836018,0.023971383,0.097236514,-0.12671216,0.049923137,0.21289743,0.104910985,0.07185066,0.08384384,-0.117215335,0.16017286,0.10926896,-0.039534204,0.097470544,-0.09192697,-0.056516144,0.12822141,-0.032029156,-0.15194236,-0.107263066,0.07879169,0.010168521,-0.12351749,-0.03150414,0.13495772,-0.12636562,0.053091157,0.103948794,0.055737816,-0.05841358,0.049678434,-0.07120248,0.17400551,0.10969346,0.12176244,-0.09317592,-0.000897122,-0.114736125,-0.07155281,-0.06799729,0.018486356,0.118796244,-0.10971912,-0.07783317,0.02467964,-0.07006347,-0.040952735,-0.12654962,-0.07462082,-0.031765558,-0.063205786,-0.04179876,-0.022890344,-0.088966526,-0.059798397
190,-0.0298452,-0.13332015,-0.09031327,0.08215939,0.015153876,0.032063205,0.061405946,0.010042897,-0.13570268,0.24809909,0.07682369,0.114337124,-0.12428969,0.024151595,-0.15297748,-0.10325646,-0.01462818,-0.03780477,-0.19542518,0.0110592535,0.10121681,0.08256995,0.0014776859,0.14077576,0.11029787,-0.109342,0.037806563,0.035028942,-0.042501964,0.16065489,-0.06192142,0.17217611,-0.07565997,0.17099409,0.11808439,-0.023014946,0.015296061,-0.10213068,-0.019396925,0.013157099,-0.04678069,0.0626252,-0.22531487,0.07613495,-0.07340498,0.14166966,-0.2064304,0.04252985,0.095996164,0.22091922,0.06350145,0.16937573,0.09109766,-0.025566446,0.11175638,-0.041789796,0.11191658,0.060695235,0.12695986,-0.09884714,-0.0910864,0.045345735,0.15574418,-0.082833044,0.021592634,-0.028851315,0.001701359,-0.05461776,0.0058235973,0.11695732,0.24948226,0.070464954,0.114853196,0.05428997,0.07082422,0.11178396,-0.042519003,0.04212051,-0.018190004,-0.10901166,-0.03969524,-0.05344191,0.093610525,-0.022071734,0.086752154,0.0005528002,0.107325345,0.017154308,0.18950363,-0.086585104,0.043539636,-0.022988794,-0.096060194,0.11400008,-0.015876306,0.14444254
55,0.009198132,-0.25810993,-0.034838196,0.017516201,0.111559205,0.06568301,0.14740884,0.15770766,-0.12649429,-0.10068325,-0.0041778935,-0.03177696,-0.03619522,0.05612043,-0.03833884,0.04905469,-0.09600706,-0.19677263,-0.2131309,-0.08198292,0.08714671,-0.13127504,0.11320192,0.21538615,-0.023741301,-0.03461117,0.054855663,0.07503951,-0.0694878,0.16707507,0.008561125,0.0463238,-0.055987515,-0.0041457713,0.23270614,-0.04989936,-0.21508321,-0.085294634,0.0044696326,0.16401322,0.10538366,-0.10725659,0.12774713,0.055141233,-0.006231094,0.07438946,-0.17288208,0.026134191,0.10258513,0.11331119,-0.106302835,-0.06864948,0.026092125,-0.086162336,-0.01652841,-0.032647394,0.122279204,0.064034104,-0.15181997,-0.041235417,-0.021645123,0.064588234,0.12612532,-0.05164627,0.21942769,0.07178187,0.02127223,-0.037397023,0.12313269,0.024550151,-0.049414445,-0.02731879,-0.24446456,0.023541478,0.011660651,0.063111275,-0.09604817,-0.093369,-0.07253576,-0.08466065,-0.010135047,-0.04049054,0.113494426,-0.057064254,-0.112419024,0.0127462,0.025556955,-0.05636894,0.15239352,-0.07241741,-0.1330391,0.09763105,-0.05324043,0.07591326,-0.015889768,-0.035486765
167,-0.11592591,0.21665192,-0.11050403,0.14922099,0.06013116,0.042424478,0.10741138,0.093141176,0.13886757,0.012059371,0.10846316,0.13223584,-0.059399057,0.021458779,-0.11040553,-0.023996873,-0.0694843,0.22860378,0.039310094,-0.040415633,0.15204552,-0.10880014,0.10684071,-0.012067787,0.2651726,-0.07055133,0.059442203,0.06272615,-0.07382814,0.060449254,0.028632754,0.00040932768,-0.12285132,0.07916428,0.030360885,-0.050067753,-0.02957845,-0.12477968,-0.1605672,0.013065508,-0.0749997,0.14302932,-0.065771624,0.09174399,-0.14559834,0.054412533,0.18027891,0.09626367,0.08619967,0.064426206,-0.029571477,0.1489587,0.13423657,-0.043986443,0.10297696,-0.05887682,-0.1854108,0.12158517,-0.0040914463,-0.14418314,-0.112077355,0.07215639,0.008357762,-0.11687233,-0.18775167,0.0631965,-0.1343472,0.05305851,0.077602945,0.095028855,-0.018570453,0.007794261,0.000668818,0.14106792,0.12036092,0.14552769,-0.07496743,-0.0073279073,-0.12238705,-0.072653264,-0.046529252,-0.044442117,0.13762896,-0.09796883,-0.016378151,0.013217094,-0.043427374,-0.011478247,-0.12574367,-0.0932999,-0.016818749,-0.15082319,-0.045500096,-0.06814782,-0.13173251,-0.09341188
123,0.020852268,-0.008250136,-0.12484842,0.09460401,-0.006543593,0.0772672,0.025575483,-0.012429578,-0.072008215,0.19792095,0.13335727,0.09116394,0.07932123,0.08424768,-0.116720155,-0.050741963,0.03741156,0.089341365,-0.023210846,-0.014462284,0.14378294,0.068471745,0.14455387,0.1385942,0.16399008,-0.122564964,0.12245233,0.10355847,0.0627182,-0.01735429,-0.028706035,0.11525963,-0.13969782,0.071866445,0.11316176,-0.082399696,0.21753748,-0.1680683,-0.073277205,0.109318525,-0.05305484,-0.08134675,0.05338152,0.14667052,-0.12226057,0.11661129,-0.111519605,0.022711214,0.114190035,0.13321313,0.10892567,0.14636466,0.1312745,-0.085142195,0.093224525,-0.1294683,-0.038034506,0.08529604,-0.06066916,-0.1532326,-0.11262671,0.080934145,0.17192191,-0.15391093,0.10895844,0.12206582,0.029941948,-0.06786789,0.11102471,-0.044240944,0.018049281,0.12614393,0.015351444,0.08885829,0.10988868,0.13395461,-0.056622695,-0.0295921,-0.031448416,-0.13963033,-0.15067618,-0.07225148,0.14372304,-0.06277728,-0.0450691,-0.0054137404,0.023996875,-0.12571885,0.08861237,-0.055826284,-0.08819167,0.002981086,-0.120667316,0.16718224,-0.09831324,0.065478384
289,0.036527596,0.07537035,-0.012312469,0.0022072175,0.09438975,0.06983884,0.077219784,0.14072266,-0.0026658634,0.28135264,0.05062469,0.014278896,-0.11044875,0.092852026,-0.09149676,0.089642845,-0.013624047,-0.14544477,-0.107032694,0.037037022,0.13782229,0.19086239,0.048242062,0.10630707,0.18920882,-0.1117006,0.058069468,0.009057154,-0.17244115,0.076111674,0.17395777,-0.019402005,-0.12033822,0.029246986,0.14873236,-0.03315241,-0.20872301,-0.10328371,0.052432615,0.09255932,-0.10584525,0.07930747,0.15699425,0.1136311,-0.08650966,0.07763579,-0.18192661,-0.014618827,0.1358642,0.062412996,-0.059116174,-0.0034440113,0.076926894,-0.11950995,0.02183302,0.03300789,-0.092714146,0.027936004,-0.06162588,-0.09928628,-0.053952284,0.08478311,0.05526207,-0.071219325,0.04856547,-0.1534171,-0.16183299,0.023210993,0.041898396,-0.0123853665,0.014321364,0.010133148,-0.016525943,0.041694023,0.049741026,0.110656455,-0.07193818,-0.027218964,-0.08652214,-0.08642318,0.005939542,0.19978209,0.111029156,-0.074533366,-0.025305538,-0.011058881,0.015439167,0.05659736,0.24524614,-0.112418085,-0.1394353,0.19249809,-0.052419607,0.17254713,0.017040122,0.039536458
740,-0.011069521,0.08876144,-0.004265147,-0.19327801,-0.07591331,0.13031335,0.11941682,-0.06657594,-0.07775473,0.13095123,0.0926975,-0.06064617,-0.0019456686,0.07427026,-0.05040488,-0.112247266,-0.20592366,0.022775002,-0.24818547,0.009146257,0.14110409,-0.04103655,-0.038067956,-0.1458448,0.1889456,-0.10792602,0.07709834,-0.1560009,-0.03432595,-0.042117592,0.14409189,0.011178749,-0.11277602,-0.031956047,-0.12215628,-0.059389047,-0.09408485,-0.062850446,0.09455521,0.06428531,0.21660317,0.023622043,0.13345191,0.10207627,-0.11938073,0.015316459,0.00899975,0.09269508,0.10212738,0.03942838,-0.1410862,0.024016824,0.09143042,-0.113085136,0.04932423,-0.0047548804,0.013421459,0.04016044,-0.1678991,-0.07084176,-0.0073281685,0.04688535,0.2001732,-0.068528205,-0.027268292,-0.06713575,-0.061488897,-0.03822983,-0.03552246,0.053866033,0.0373087,-0.050491232,0.11649047,0.032604102,0.12407957,0.102416545,-0.18081078,-0.02148451,-0.12182431,-0.07690694,0.057278894,0.20473582,0.060768932,-0.047946658,-0.25646323,-0.082794204,0.026502859,-0.033951703,-0.058825478,-0.13979374,-0.13435127,0.13537085,-0.08750908,-0.017012943,-0.03933456,-0.06394178
106,-0.0736582,0.11605434,-0.058057394,0.061385415,0.069647826,0.05041566,0.13069342,0.12148712,0.011435604,0.030771961,0.12545255,0.058821056,-0.029823555,-0.0059234058,-0.08312369,-0.07721133,-0.11644205,0.13081963,-0.04224474,-0.094490424,0.14703949,-0.11671479,0.11518584,-0.06057551,0.35830185,-0.053120106,0.06748432,0.029788878,-0.103944376,-0.0048732786,0.094713956,-0.035453275,-0.15637977,0.052248053,0.0067054857,-8.0788115e-05,-0.1672396,-0.122500494,0.028737312,0.023174563,0.07141859,0.045369294,0.02648175,0.10783748,-0.13291493,0.05662053,0.22296782,0.03747742,0.118166946,0.07580024,-0.10012436,0.11985939,0.13290168,-0.074788965,0.090806276,-0.07645601,-0.107251205,0.10526207,0.01539352,-0.12767796,-0.062265664,0.058630653,0.14752379,-0.10339004,-0.060834926,-0.021925885,-0.027445303,-0.005278179,0.0505764,0.009209973,0.06279599,-0.0011477993,-0.022479681,0.19471116,0.14914648,0.11640086,-0.1313807,0.037787437,-0.11026556,-0.05065328,0.095721744,0.14879295,0.13497274,-0.08458732,-0.19871016,0.027890796,-0.026795078,0.063038945,-0.14847477,-0.13182195,-0.101104125,-0.07414497,-0.058874857,-0.062599674,-0.10857554,-0.17576383
359,0.01647532,0.2673542,-0.11281473,-0.0026838712,0.013842633,0.06372131,0.061749864,0.067791596,0.35010183,0.036679618,0.098138206,0.07222153,-0.08315285,0.036028583,-0.07318858,-0.16449498,-0.036079425,0.16223668,-0.06860136,-0.022475077,0.116176434,0.043227986,0.15906633,0.030691974,0.18539773,-0.11105817,0.07491366,0.16485801,-0.067280054,-0.011884917,0.039557457,-0.036437206,-0.16068979,0.07563685,0.0793348,-0.06317715,0.031582966,-0.17828102,-0.08181927,0.036500107,0.027484098,0.108483985,0.11441013,0.114700936,-0.09448098,0.059993554,0.19314231,0.0068598567,0.07828031,0.07082944,-0.0032349052,0.12914535,0.09516548,-0.07786409,0.050192483,-0.10868947,-0.040007103,0.09000713,-0.10545418,-0.18333595,-0.10228463,0.055382676,0.055501755,-0.12560049,0.1388776,0.08041511,-0.16589591,-0.058512878,0.054549817,-0.039924074,-0.122068316,0.12664337,-0.0042337123,0.16982079,0.11046029,0.10204142,-0.09902816,0.012757886,-0.082576156,-0.05983094,-0.019962171,0.050857935,0.13888644,-0.09887989,-0.0727639,-0.055853527,-0.022855183,-0.008050299,-0.028843611,-0.07515357,-0.13853663,0.025400057,-0.08716995,0.037148997,-0.049964882,-0.060689785
14,-0.061123006,0.23335305,-0.11903912,-0.008866541,0.17278762,0.042023666,0.06713326,0.10617901,0.1494244,0.12728035,0.11042175,0.028369851,-0.12904757,0.026284639,-0.11814499,-0.059969336,-0.004440471,0.10930272,-0.03898301,0.009553893,0.11673152,0.07310723,-0.015086188,0.15321167,0.117387794,-0.08273543,0.043520067,-0.04601995,-0.067615665,0.10334801,0.024590062,0.010861627,-0.10038293,0.068052545,0.103023835,-0.060844995,-0.014995283,-0.13284865,0.033491578,-0.003014718,-0.23070522,0.13318641,-0.1636164,0.100312136,-0.1577731,0.06257183,0.38188934,0.026490731,0.10932559,0.08443576,0.041590985,0.095735185,0.12012994,-0.028329635,0.10592364,-0.10778611,-0.15142485,0.13405149,-0.06776036,-0.1713215,-0.116353296,0.050898552,0.022210151,-0.12702985,-0.12749125,0.14037085,0.031488013,0.016003635,0.14619265,0.013475605,-0.028115679,0.029722115,0.061475746,0.108948775,0.12121834,0.12020714,-0.06416295,0.0013911278,-0.052635927,-0.028164575,0.00044786796,-0.033467654,0.1296439,-0.11404174,0.005605592,-0.016625622,-0.044712998,0.029765898,-0.093028225,-0.10434024,-0.02446731,0.0589587,-0.07198469,-0.07546829,-0.09080849,-0.016610999
153,-0.016414959,0.22737616,-0.107496865,-0.008914924,0.046381734,0.047373656,0.042415433,0.034300912,0.32772368,0.153422,0.0501321,0.08149339,-0.12509432,0.01703123,-0.104610704,-0.1766297,-0.02130725,0.194837,0.08529253,-0.1103708,0.09956988,0.035311583,0.028973522,-0.053481456,0.11568881,-0.095499635,0.046771973,0.17020753,-0.09446544,0.0051315287,0.051972494,-0.00419189,-0.11228925,0.112619095,-0.012274732,-0.070679806,0.026025534,-0.19671167,-0.079993226,0.021362916,-0.08348632,0.12841319,-0.050366845,0.06612927,-0.11657388,0.056650132,0.25077096,0.045962386,0.06993556,0.100568175,0.01475843,0.14912774,0.12445355,-0.053496163,0.069504485,-0.11860666,-0.11179087,0.09612286,-0.038093995,-0.16772082,-0.13580164,0.03523651,0.10364117,-0.0985188,-0.074520476,0.073275745,-0.011699743,0.06554707,0.0068078176,0.11005247,0.011337457,0.08094453,0.020736942,0.16589853,0.1089988,0.110324755,-0.06921106,0.053850304,-0.061455626,-0.042098034,-0.026089843,0.005095885,0.113147534,-0.08788328,0.050739165,-0.058782216,-0.13168848,-0.017552225,-0.1423204,-0.07592638,0.020922294,-0.15569776,-0.08825524,-0.17403547,-0.068252064,-0.002420728
