,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,0.003764293,-0.009371088,-0.095713094,0.07785789,-0.06577673,0.12933885,0.00026146494,-0.06548964,-0.14836706,0.018908024,0.024162844,-0.020636838,-0.13102695,0.011061989,0.07581441,0.075464316,-0.06650357,-0.032613043,-0.22914971,0.052205764,0.065970205,-0.00859719,0.12086168,-0.105991274,0.11735548,0.04242581,0.042902067,-0.036064815,0.010951334,-0.05521422,-0.095150374,-0.29846054,-0.13955061,-0.053992655,0.2852855,0.098699056,0.0010996191,0.06377672,-0.010992799,-0.00909222,0.0518616,0.26437032,0.07318284,-0.13909563,-0.08757586,0.1558189,0.056048613,-0.06621527,-0.0364021,-0.02940942,0.07936873,-0.15173067,0.07051473,0.042119086,-0.06505442,-0.08751951,-0.0938156,0.070584275,-0.040905945,0.1126281,-0.14591794,-0.070481464,-0.06609651,0.0101317195,-0.07112572,-0.013565392,-0.06441795,0.10146782,-0.08221108,0.047276013,-0.110478394,-0.0557139,0.03621563,-0.029290795,0.052654915,-0.1130428,0.10662271,0.028837267,0.18447809,-0.1140795,-0.060455576,0.11889412,-0.10055291,0.016494092,-0.06771281,-0.020517755,0.018914407,-0.025841514,0.13099924,0.023216298,0.0692615,0.20448154,0.29173747,0.012221169,-0.030933794,-0.16416724
683,0.106097266,0.07033805,-0.08225441,0.11620777,-0.1280584,0.114654705,0.04202935,-0.003239137,-0.16249727,-0.031045021,0.008798285,0.055456635,-0.06967538,-0.004128251,0.055022497,0.059112627,-0.042315364,-0.06280972,-0.22986136,-0.03741417,-0.06962762,-0.00069346157,0.081249475,-0.08363525,0.06468624,0.0039205095,0.030868238,-0.019139398,0.0109707145,-0.056258623,-0.100629635,-0.26300925,-0.033272296,0.075454205,0.14482334,0.086094275,0.073751524,0.112842396,0.07007019,-0.012459513,0.15284283,0.31522763,0.22009464,-0.06677713,0.09027744,0.15445824,0.06808341,-0.07119251,0.011087009,-0.06460181,0.030781182,-0.20864078,0.0835255,-0.10028354,-0.05454259,-0.06315742,-0.12895271,0.15387794,-0.03336832,0.10364997,-0.18852553,0.04235832,-0.12233608,-0.083081566,-0.074986,0.009815963,-0.051595114,0.13872087,-0.092501245,0.016339824,-0.037329827,-0.06256754,0.10497837,-0.0026900978,0.13100983,-0.07595902,0.06938119,5.8472026e-05,0.1937085,0.019965915,-0.023257878,0.13030404,-0.10793342,-0.04820654,-0.08692202,-0.094428346,-0.004717256,-0.04407093,0.08101505,-0.0036944945,0.08065493,0.12797259,0.15444118,0.06824762,-0.033412136,-0.19076996
65,0.13961162,0.15966445,-0.11550736,0.1298066,-0.029431805,0.029007766,0.047384452,0.1846823,-0.049561746,0.041322194,-0.042545244,0.20984237,0.04579716,-0.052350335,0.004479196,0.112362064,-0.07531803,-0.11536499,-0.03999799,-0.08016574,0.0788195,-0.11940208,-0.043492135,-0.05971663,0.02551693,0.005789717,-0.09722575,0.0037890836,-0.13055815,-0.016374175,-0.06569114,-0.08275645,0.24622893,-0.006669636,0.011470559,0.044901334,0.17563657,0.13072091,0.14150003,0.05820836,0.19873534,0.114195146,-0.018806018,0.03737437,0.21390666,0.106499135,0.08390334,-0.07806859,0.112653166,0.011064713,0.06876445,-0.11585854,0.15631421,-0.14082958,-0.13558754,-0.046822306,-0.055780843,0.0625959,-0.119509175,0.010593657,-0.10844134,0.19083638,0.112540804,-0.13634463,-0.06782456,-0.04099896,-0.06066111,0.039507173,-0.10592561,0.21513762,-0.11825564,-0.14401767,0.124266,-0.06173008,0.07722295,-0.06510358,0.054741308,0.0146406265,0.13434103,0.14417714,-0.04612472,0.025271483,-0.02603671,0.01231855,-0.043171484,-0.17792198,-0.13016193,0.020915158,0.06728958,0.06268156,0.02336904,0.039017085,0.0037146278,0.10514686,-0.107085645,-0.09770252
613,0.177373,0.15903883,-0.12508495,0.080021836,-0.10807388,0.12038074,-0.0314144,0.11574521,0.012799876,-0.07546486,-0.08548488,0.16422057,0.18520378,0.031950366,-0.13479456,0.12631275,-0.027374234,-0.121858545,-0.0110973455,-0.01330725,0.09656415,-0.10886034,-0.14748527,-0.04421981,0.0726607,-0.01943778,-0.018404404,-0.10432742,-0.12140377,-0.01934335,-0.0025843694,-0.05171118,-0.013387641,-0.09749579,-0.024302777,0.014411039,0.08973661,0.0865984,0.11313803,0.08144918,0.28011507,0.12890519,-0.094414614,-0.022734553,0.20740701,0.07349448,0.060492054,-0.07645682,0.14410271,0.053204868,0.1303715,-0.050496627,0.19737084,-0.108141586,-0.07063526,-0.0017210752,0.014335928,-0.022791605,-0.08083499,0.025820602,-0.096437834,0.08371601,0.21251403,-0.08213874,-0.0519732,0.023493974,-0.061793953,0.13719407,-0.047133446,0.17170064,0.0059231105,-0.12349615,0.04849899,0.094864674,0.054320276,-0.06399866,0.045425043,0.12356474,-0.03975041,0.11335329,-0.22369489,0.0008839694,-0.015572695,0.02534182,-0.07729268,-0.13761762,-0.13346381,0.10373472,0.03087283,0.12279653,-0.0137164835,0.020328863,0.042817045,0.051632345,-0.10393983,-0.18270542
116,0.044057425,0.07787684,-0.039460514,0.010349855,-0.06831533,0.09322117,0.13471626,0.16993538,-0.08142124,0.019714328,-0.11492872,0.25580713,0.15597804,-0.07829734,0.09022801,0.038052145,-0.07328681,-0.05604473,-0.07519369,-0.1577599,0.13958275,-0.1392871,0.0053889616,-0.01087758,0.12738408,-0.14070886,-0.05456553,-0.047028463,-0.16519411,0.0114535885,-0.034583338,0.039612185,0.121505715,-0.028775347,-0.08817188,0.074130684,-0.009807409,0.11187202,0.12053444,0.037155442,0.108263984,0.02441815,0.023893654,-0.072193876,0.04265675,0.06544758,0.046023834,-0.097061574,0.09700257,0.05494128,0.08173556,0.03405526,0.10669366,-0.08032686,0.034352172,-0.013228023,-0.0020468151,0.1194884,0.017761443,0.07308977,-0.076440655,-0.03699198,0.21862939,-0.2051781,-0.004443579,-0.08416682,-0.0034571013,-0.054820437,0.009801496,0.33207572,0.07402349,-0.16551818,-0.049538895,-0.047884367,0.037668966,-0.037876602,0.17356257,-0.14492582,-0.0029616756,0.29361093,-0.14512105,0.04510622,0.024080625,-0.027356531,0.051815294,-0.17481148,-0.10382625,-0.025580747,-0.010332829,0.065720536,0.037111588,-0.032299604,-0.030593924,0.17144644,-0.00834983,0.02138973
309,-0.036880318,-0.021747904,-0.035406955,0.06691915,-0.080388434,0.19347441,0.037991505,-0.09912001,-0.18212347,-0.036253937,-0.03211483,0.0154324565,-0.049150795,0.043404937,0.012519499,0.04496066,-0.030577421,-0.026343912,-0.16512036,-0.04370692,-0.07318637,0.03041947,0.1041736,-0.05781312,0.0747387,0.0025522767,0.07633689,-0.04279263,-0.02731745,-0.03863064,-0.08804985,-0.3043572,-0.07694076,0.035265174,0.12352362,0.09372763,-0.06707325,0.06347854,0.031101037,-0.073547296,0.064503334,0.3907015,0.15349446,-0.13471182,-0.048653908,0.15281446,0.05663415,-0.071707,-0.009157092,0.010856861,0.032837555,-0.09976337,0.075953834,-0.04344428,-0.028363878,-0.039336633,-0.08262792,0.11292354,0.057825107,0.18320145,-0.13294777,-0.06331516,-0.021895776,0.0170785,-0.057587057,0.013908181,0.14190154,0.13415378,-0.00879299,0.055013355,-0.092318825,-0.014806634,-0.111927666,0.099373855,0.11605774,-0.057477962,0.110571645,0.07401647,0.16633926,-0.045570415,0.04425637,0.108905174,-0.10896722,-0.0017542373,-0.11897451,0.001157912,0.0012195297,-0.06342637,0.07578653,-0.00039737186,0.090330414,0.07116552,0.18838358,-0.017245026,0.015811251,-0.33168185
2,-0.06247577,-0.020066436,-0.025672128,0.12252573,-0.08770013,-0.06417727,0.041086733,0.1756544,-0.108037956,-0.09970288,-0.1320604,-0.02087451,0.06983567,-0.117196605,-0.048598237,0.082335696,-0.047658842,-0.011626281,0.058266528,-0.054925036,0.09512717,-0.17610195,-0.0077253226,-0.0695547,-0.07753892,-0.10548092,-0.19038688,0.08071721,-0.13298619,-0.01833419,-0.07040856,-0.1861777,0.18726045,-0.041702032,0.17895168,0.07539113,0.044924702,0.08268173,0.09068446,-0.023835447,-0.029239498,0.10468423,0.0011787061,-0.1830475,-0.07849429,0.21142833,0.06649281,-0.102213256,-0.012312239,0.113385975,0.034429155,-0.04165122,-0.041087776,-0.023433538,-0.06605004,-0.1753313,-0.10055411,0.18181066,-0.058220383,-0.027231773,-0.028494034,0.11251777,-0.041442133,0.06925206,-0.091514654,-0.14656706,0.20627984,-0.069794096,-0.0011473018,0.12108213,-0.115337275,-0.10711361,-0.11547736,-0.09291402,-0.003937133,0.0752956,0.07960849,0.1838516,0.18742712,-0.10982477,0.036504254,0.06623248,-0.08126063,-0.11903634,-0.08177487,0.0049963244,-0.09421244,-0.09384059,0.099426076,0.11490624,-0.01603027,0.09293367,0.040070627,0.15771057,-0.03471152,-0.17633
747,-0.06723461,-0.03495927,0.04145444,0.061190233,-0.22501044,0.024549024,0.18559512,-0.034194402,-0.052084044,-0.13384947,-0.16036296,0.003836033,0.2965462,-0.17017883,-0.028121455,0.04423839,-0.057400566,0.0022693449,0.050533287,0.02934519,-0.058473434,-0.069129154,-0.0034709966,-0.065413795,0.003807659,0.08597152,-0.12428687,-0.044049643,-0.20143943,-0.032589257,0.06357736,0.04879351,-0.25804728,-0.048252385,-0.037737284,0.038598586,-0.12619992,0.032976475,-0.008613,0.023904782,-0.0062942225,0.051205557,0.06488341,-0.17748934,-0.019527208,0.119583406,0.04901503,-0.106735066,0.09229363,0.19107921,0.00032238822,0.032113984,0.04014102,0.076174065,0.10486142,-0.028709227,-0.03905793,0.09537001,0.11133631,0.1973733,0.026267163,-0.07920277,-0.1326443,0.22082616,-0.033117283,-0.064128846,0.12117071,-0.023922078,0.16573185,-0.14114062,0.03367477,-0.15198272,-0.09361815,0.051880054,0.0911359,0.057145286,0.09005506,0.07215177,-0.19545189,0.020600185,-0.115219094,0.08592405,-0.093897276,-0.16714402,-0.1593801,-0.09865499,-0.05642697,-0.09963844,-0.0061961208,0.0061515244,-0.02346351,-0.014196904,0.004381617,0.07170005,-0.01677023,-0.0892657
269,0.05956585,-0.020343078,-0.09406565,0.114754766,0.012002088,-0.02461894,0.048016414,0.05240361,-0.06479754,-0.104033455,-0.022820732,0.037467897,-0.044571456,-0.09746463,-0.0035962027,0.1522457,-0.06975814,-0.10601677,0.045530103,-0.046640906,0.028698659,-0.11388326,-0.05435004,-0.08703031,0.043269143,0.012150337,-0.026203817,-0.14108694,-0.13628732,-0.058989484,-0.11806678,-0.16027844,0.052711893,-0.24895222,0.19413926,0.13527471,-0.019546952,0.10322121,0.060981352,0.15464398,0.15558665,0.10126861,0.0514877,-0.28177005,0.021081435,0.16362375,0.12164468,-0.11799331,0.0049699177,0.05321706,0.17729393,0.0030567208,-0.10023557,0.047335584,-0.087069996,-0.1810878,-0.078413725,-0.0362655,-0.12129886,0.015223539,-0.042376332,0.15040664,-0.1225085,-0.03737656,-0.10216804,-0.118116245,-0.048376445,-0.060980324,-0.17607431,0.032641385,-0.1673934,0.0067079836,-0.08789536,-0.024330208,-0.012364905,0.02146018,0.02836721,0.039882038,0.17258607,0.08259876,0.084164955,0.00745114,-0.09775676,-0.11451552,0.14003761,-0.10334253,-0.033944327,-0.050199937,0.11444333,0.21407928,-0.00233746,-0.105544895,0.07600153,0.057897657,-0.11262218,-0.10676336
87,0.07531409,-0.0062080445,-0.06823498,0.0966574,-0.082939506,0.04388478,-0.062459286,0.24619697,-0.08676869,-0.22112443,-0.1194209,0.055221632,0.057022307,-0.08446519,-0.082251005,0.073457226,-0.013386216,-0.031070044,-0.012515348,-0.027810497,0.15308496,-0.19361864,0.025013428,-0.05359164,0.027507294,0.08907907,-0.096835315,-0.010261295,-0.23238692,0.021745475,-0.05306504,-0.20395859,0.102043994,-0.094525844,0.10042751,0.07240811,0.055489037,0.101760015,0.07033065,0.09987153,0.17190993,0.13988292,-0.022695001,-0.23804815,-0.16590978,0.1524442,0.046149965,-0.08887136,-0.10494609,0.25018957,0.10313014,-0.016299192,-0.0060831606,-0.03727586,-0.051576916,-0.103239186,-0.05314603,0.00016577916,-0.0666642,-0.014827929,-0.09434522,0.009598019,0.13293415,0.09907178,-0.09891293,-0.085315794,0.078638986,0.059735015,-0.046841342,0.048546474,-0.012153668,-0.18555373,-0.13096134,-0.05800755,-0.032877773,-0.061682057,0.0970553,0.23412459,0.12361086,-0.012560775,-0.015914246,0.0874504,-0.02540275,-0.15417576,-0.086548336,-0.03130674,-0.06361109,0.00546787,0.082082786,0.11871146,-0.040317945,-0.023326445,0.07957575,0.018577954,-0.049543954,-0.07593313
630,-0.008793215,0.013915076,-0.0204403,0.11554868,-0.08511667,0.25698525,0.06812681,0.07798307,-0.14526077,-0.053017076,-0.101888806,0.08959698,-0.061215635,0.07158851,0.0972835,0.053352132,-0.038426004,-0.044106,-0.054983262,-0.033338677,0.028644087,-0.013751275,0.089497335,-0.100188896,0.1530315,-0.04857492,0.050812278,-0.05481148,-0.02423686,-0.033215802,-0.076290764,-0.26723912,-0.006506213,-0.032299872,0.057234462,0.13022406,-0.032695405,0.09363764,0.08250427,0.008738627,0.061330076,0.33065495,0.14864421,-0.16531827,-0.06108265,0.16922687,0.0754087,-0.09429965,-0.00061116903,0.023804056,0.090497516,-0.06692503,0.045291994,-0.05345626,0.013909018,-0.16522868,-0.17422289,0.10328824,0.016433515,0.10542006,-0.043907788,-0.08394936,0.084155634,-0.07248536,-0.13582338,0.040624008,0.082757264,0.17574231,-0.013047298,0.051211618,-0.03582583,-0.08370459,-0.056678217,0.12776482,0.09936088,-0.047500018,0.050909042,-0.002456257,0.12782422,0.07340603,-0.08720315,0.12245344,-0.089462586,-0.033091474,-0.082128145,-0.018305387,-0.038457304,-0.11949448,0.087405615,0.14253636,0.053095978,-0.04790538,0.092626,0.034097847,0.0035573964,-0.3352792
288,0.093518846,0.032148413,-0.11678578,0.07268758,-0.11842117,-0.010524432,0.06392543,0.08743401,0.0346591,-0.10705031,0.03674799,0.015412506,0.0051708594,0.006483712,0.11069483,0.17084567,-0.09704185,-0.13022725,0.09672233,0.04366254,0.02811849,0.030128056,-0.15978785,-0.115003616,0.11496014,0.013013202,0.03174388,-0.19350559,-0.05965442,-0.10636866,-0.027090061,-0.108133934,-0.09617142,-0.24966252,0.05321687,0.11133198,-0.019788252,0.06004595,-0.03370077,0.14901006,0.19810924,0.12942214,-0.109537214,-0.19853973,0.06275808,0.06257964,0.10478155,-0.09263043,0.18955258,-0.011577928,0.14078763,0.09473434,0.027497623,0.027094012,-0.08565276,-0.10563391,-0.08322404,-0.15427122,-0.14739336,0.017462198,0.0802959,0.022347298,-0.1791058,-0.0029149859,-0.08737593,-0.023024734,-0.03439443,0.082381144,-0.12165748,-0.047694907,-0.26981694,0.13100618,0.050855126,0.0143433595,0.007820947,-0.058231212,-0.038357306,0.10022871,0.08898767,0.07541454,0.024745647,0.09016256,-0.11707079,-0.15863812,0.069787815,-0.047253728,0.0017655835,-0.08968351,0.09500368,0.1759782,0.01673359,-0.03818426,-0.011175965,0.053602938,-0.14614008,0.15311587
550,0.07986217,0.037871823,-0.08467174,0.064960256,-0.11184781,-0.055908624,0.07191025,0.13490523,-0.03784561,0.032531437,0.07664258,0.025745751,0.036221065,0.006953916,0.123269945,0.1326474,-0.11677526,-0.1423652,-0.02695125,0.052365452,0.1938199,-0.015952216,-0.12356818,-0.14939675,0.087288424,-0.032390226,-0.10659776,-0.14749038,-0.04061531,-0.13947313,-0.017082527,-0.044362552,0.005990701,-0.13701704,0.15653886,0.17614733,0.048726764,0.10985402,0.04067514,0.09815228,0.043975696,0.06621076,-0.22995758,-0.08229934,0.22424054,0.04276914,0.15973559,-0.116063215,0.004251527,0.056472994,0.16074224,0.11795034,0.015722604,-0.019579979,-0.06723543,-0.11565571,-0.025032995,-0.057424974,-0.13764025,0.06599504,-0.024661856,-0.07769922,0.051203094,0.09407921,-0.11112044,-0.09463701,-0.067069106,0.08220222,-0.060043614,-0.059711706,-0.17262907,0.016532188,0.10334804,-0.057868138,0.039922092,-0.083440445,-0.0026966862,0.09005397,-0.026250465,0.01025345,-0.07796703,0.16616024,-0.19166899,-0.18053806,-0.010387261,0.015032606,0.020096703,-0.17219207,0.10853514,0.2070685,0.10476711,0.031661663,0.09455603,0.108047165,-0.08798307,0.16436048
633,-0.0686369,0.011893443,-0.1894421,0.099094555,-0.07692046,-0.080691196,0.12921515,0.10076334,-0.11460091,0.021052575,-0.13882835,0.04106167,-0.07851146,-0.22517744,-0.06559964,0.028807994,-0.042520504,-0.0007489613,-0.0514691,0.07920959,-0.023800561,-0.17999108,0.019007478,-0.038665287,-0.13638689,0.19759329,-0.22266456,-0.019932045,-0.25988126,0.036978327,-0.06442593,-0.05461952,0.16646102,0.014966441,0.077778265,0.024387432,0.032011677,0.11547958,0.02033137,-0.0038296066,0.045483496,-0.07167173,-0.03527224,-0.110062025,-0.123693585,0.13744515,0.0351865,-0.08719571,-0.0893055,0.18232201,0.031078406,0.006255582,0.084846556,0.0030948194,-0.03349184,-0.08968772,-0.0031556094,0.108413495,-0.022777678,0.022763213,-0.08313555,-0.13146491,-0.07120575,0.23133099,-0.03433383,-0.21274874,-0.017868644,-0.23310792,0.051792093,-0.144958,0.00016762466,0.0036091541,0.0074978815,0.005568938,0.0065435693,0.057737164,0.13242117,0.019612014,-0.03543294,0.07435881,-0.18510172,-0.024168266,-0.041528467,-0.2463347,-0.102857955,-0.14774251,-0.05285181,-0.09670142,0.05743793,-0.011440488,0.013205048,0.0759571,0.08060417,-0.0025145016,-0.008860725,-0.08086179
367,0.08794196,0.022893328,-0.15212104,0.107047364,0.07563018,-0.019091424,0.04698156,0.08559979,-0.11519804,0.122052744,0.027931286,0.029231511,-0.07453915,0.044176135,-0.11876144,0.121122696,-0.053310793,-0.1258942,-0.056776978,0.036425434,0.043280367,0.013887403,-0.079997554,-0.09832889,0.01046026,0.087099224,-0.013157311,-0.1899497,-0.0993035,-0.021513164,-0.14435713,-0.061324853,0.11779384,-0.16708139,0.042654492,0.14379269,0.1141711,0.15184608,0.055372372,0.19786632,-0.004836735,-0.005358034,-0.07041447,0.044512585,0.106164105,0.10337532,0.15029117,-0.07677021,-0.22294015,0.079126574,0.20766076,0.078979954,0.063964225,-0.10235969,-0.2035686,-0.09374697,-0.03633005,-0.083590515,-0.14873224,0.034770343,-0.1284183,-0.13194162,0.07928677,-0.027348818,-0.15721695,-0.090445116,-0.053126264,-0.038435616,-0.087616436,-0.02658242,-0.028199933,0.032289382,0.07068664,0.06662187,0.030260555,-0.079693526,0.040860076,-0.0051695458,-0.056068733,0.19356227,-0.14255263,-0.058058966,-0.10094003,0.023174342,0.10921025,-0.0038110036,-0.015590645,-0.14990684,0.18572538,0.22345324,0.082233876,-0.11002155,0.103621446,-0.063100696,-0.13038544,0.04422444
37,0.048629813,-0.0029350284,-0.006082578,0.017075902,-0.016829936,0.0076325485,0.14249638,-0.068427235,-0.05519279,-0.13273107,-0.052666303,0.055272292,0.1526174,-0.04623176,-0.018617554,0.08697026,-0.09333981,-0.08843303,0.0027336294,-0.045527875,0.12532832,-0.118349284,-0.049070466,-0.13095057,0.13510843,-0.086060844,-0.1233615,-0.15444428,-0.13391234,-0.08285937,-0.009510652,-0.01898726,-0.11530636,-0.19471757,0.07761543,0.16022952,-0.06572907,0.04915633,0.109680735,0.105031595,-0.014786042,0.097293735,-0.037658248,-0.25706947,0.080247834,0.06041609,0.13791339,-0.14848539,0.0068665044,0.1604288,0.18212172,0.047175307,-0.12228669,0.01114662,0.03220038,-0.12376024,0.008061917,0.036858678,0.013164602,0.077258706,-0.061307244,-0.17213269,0.10023569,0.04712867,-0.08259828,-0.08728702,-0.027926184,-0.04592806,-0.0039944146,0.07819199,0.012732897,-0.19157396,-0.18053433,0.08563631,0.038247976,-0.03697824,0.058972176,-0.018737447,-0.16163059,0.24935833,0.015391309,0.02278374,-0.15837291,-0.15430549,-0.07961129,-0.095887095,-0.021107696,-0.12468661,0.056103803,0.24206588,0.090689465,-0.008771645,0.06039175,0.10191526,-0.039343137,-0.07332337
395,0.099855416,0.097742535,-0.12290109,0.11074957,-0.23245353,-0.03847896,-0.022669021,0.17515762,-0.088815585,-0.123815626,-0.041663863,0.0058479575,0.02025458,-0.052541833,-0.00463307,0.13107108,-0.059006702,-0.087605834,-0.13005657,0.029775511,0.113600105,-0.1159327,-0.09447785,-0.10406163,0.09328582,0.04790421,-0.03011655,-0.041885782,-0.09327676,-0.057551827,-0.0025712939,-0.17320412,-0.02104113,-0.057853494,0.20607807,0.096030824,0.065266795,0.087181956,0.06538099,0.094837055,0.23416457,0.10856875,-0.041040167,-0.20526102,0.112368606,0.15033492,0.09961707,-0.12403968,-0.09534403,0.051550124,0.080583066,-0.02414204,0.09740001,-0.05460997,-0.058225315,-0.12382212,-0.13053684,0.08335199,-0.14941734,0.005882018,-0.12833536,0.07847998,-0.059189837,0.031134581,-0.12799834,-0.09367532,-0.102723666,0.12196877,-0.075897224,-0.024633722,-0.09176195,-0.055350304,0.06306402,0.025840793,0.0036677502,-0.08367362,0.021187047,0.14082626,0.10831959,-0.022946283,-0.13778542,0.21540545,-0.12591809,-0.17874083,-0.047076777,-0.08027439,-0.05887503,-0.06055451,0.08463628,0.10529634,0.042959336,0.10824556,0.16380702,0.101162165,-0.0681191,-0.010610758
248,0.050398402,-0.016937343,-0.08120225,0.108364895,0.023575269,0.13212383,-0.0066429595,0.1761276,-0.099665575,-0.19053921,0.02686749,-0.0041797636,-0.047543813,0.06644378,-0.10300651,0.11678103,-0.021427162,-0.09574134,0.012786457,-0.07257778,-0.045356486,-0.084227435,-0.102964364,-0.068867244,-0.012445473,-0.053444438,0.047715902,-0.051403303,-0.06544568,-0.00308785,-0.08457625,-0.29956666,0.122406065,-0.13978934,0.066464245,0.08159261,0.12320484,0.112584114,0.046544228,0.16881831,0.22592989,0.248057,0.06651803,-0.117355324,-0.048814178,0.14213124,0.04944027,-0.06820828,-0.08735268,0.087868296,0.1230358,-0.008726137,-0.023171593,-0.11151134,-0.10083449,-0.11308923,-0.086962335,-0.031543728,-0.10191222,-0.029961616,-0.092906766,0.0407045,0.032419298,-0.033962235,-0.10717207,-0.046822898,0.1493635,0.08942752,-0.1314848,0.074124195,-0.008204331,0.12115955,-0.086297736,0.04888106,0.023439832,-0.11957669,0.04067276,0.29180327,0.1282777,0.021069659,0.18548946,0.05440807,-0.049674954,-0.13290317,0.012619835,0.022588538,-0.023779573,-0.022926494,0.10493475,0.14183187,0.016827988,-0.029100817,0.08021752,0.060294077,-0.102392934,-0.1334731
544,0.10192011,0.08937389,-0.10234192,0.09860484,-0.1824212,0.10609914,-0.027758133,0.24663174,-0.026753217,-0.08930408,-0.024637269,0.08942866,0.16471513,0.004885992,0.062229965,0.15016177,-0.0639198,-0.07366554,0.006655327,0.017934253,0.17190333,-0.04549225,-0.09894622,-0.060402837,0.12385348,-0.09526425,-0.015539985,-0.08610635,-0.16163678,-0.0153432,-0.0041299784,-0.08853216,0.051236995,-0.12578347,-0.08243535,0.046964914,0.10379106,0.083946586,0.03392576,0.101286456,0.21892565,0.17505038,-0.13398875,-0.112874486,0.15734917,0.12916765,0.06351395,-0.10874196,0.16200568,0.026294693,0.116035044,0.05796246,0.16634561,-0.062952206,-0.057896916,-0.053024966,-0.08195203,0.016106546,-0.16569264,0.017386436,0.04961354,0.04030926,0.12350317,-0.11421921,-0.11901156,-0.008414675,0.08342024,0.15860868,-0.082403146,0.1464642,-0.14984222,-0.10471854,0.024666855,-0.016734112,0.06397217,-0.062683836,0.07176145,0.13837267,0.123639785,0.0036092866,-0.1763374,0.14309958,-0.037598327,-0.054588724,-0.07641178,-0.035433903,-0.12391957,0.0013743032,0.073532,0.14334996,-0.012914976,-0.0433726,0.008218316,0.0075375037,-0.14289309,0.08829603
317,0.012170624,-0.07253033,0.05854185,0.06954825,-0.10018155,-0.00033655856,0.09845937,-0.017799543,-0.05011066,-0.1854439,-0.1574545,-0.023259338,0.19883662,-0.07985366,-0.12428112,0.04353185,-0.021428486,0.05332632,0.06339366,-0.06826006,-0.05190017,-0.14593053,0.03468537,-0.06237513,0.046540722,-0.026504386,-0.093881205,0.020460859,-0.089476556,-0.017035926,0.0162425,-0.17195737,-0.15956998,-0.033695493,0.059840806,0.08394908,-0.10721061,-0.014826921,0.035109103,0.012780686,-0.07081315,0.20583633,0.21129611,-0.21209829,-0.2138211,0.14896366,0.014688601,-0.064031474,0.07678382,0.104031764,-0.0008692128,-0.16896757,-0.017245397,0.011028052,0.05339037,-0.030300368,-0.08716845,0.15785515,0.08731374,0.059991382,-0.006086147,0.009477564,-0.16216196,-0.021661153,-0.022427877,-0.016690379,0.25877517,-0.04975947,0.0132077625,0.2607174,-0.053954996,-0.2534443,-0.22598673,0.018271128,0.040730175,0.12030965,0.050954174,0.12369488,0.09202779,0.074801445,0.1100548,0.045384154,-0.051503245,-0.035740975,-0.070786566,-0.03118635,-0.03538413,-0.07142436,0.06359117,0.043248396,-0.038279396,0.05833335,-0.0008687865,0.10733493,-0.00037183595,-0.10989485
186,0.09969954,0.11385598,-0.15664642,0.08982255,-0.14267617,0.12329784,-0.009630433,0.060204837,-0.14994572,-0.16306266,-0.18964906,0.100876294,0.019553168,-0.07793248,-0.08290035,0.06014026,-0.041529212,-0.031185767,-0.08162065,-0.082025565,-0.00748346,-0.1070965,-0.012643603,-0.028804583,0.05187982,0.0021757032,0.010571337,-0.03157722,-0.2019694,0.004274562,-0.026967585,-0.18189062,0.110549286,0.0035086095,0.010775409,0.013486687,0.023646165,0.11089603,0.11837116,-0.02864273,0.25218502,0.2333343,0.11838023,-0.16735083,0.016338242,0.14988631,0.05855805,-0.103366144,-0.069694944,0.08092008,0.034161456,-0.113702156,0.14347492,-0.10996983,-0.023461217,-0.11664234,-0.110194914,0.13932714,-0.050244562,0.13550743,-0.14022824,0.105287015,-0.039260924,-0.04990304,-0.07225718,-0.08428973,0.048385486,0.1209605,-0.0115276035,0.0843723,-0.10402769,-0.040895212,-0.039583806,0.10728405,0.06733666,-0.06363313,0.13025834,0.037149686,0.2293703,0.10049987,-0.11228866,0.08026033,-0.04341945,-0.08030735,-0.08303947,-0.13855694,-0.09459613,0.03433128,-0.0014656661,0.014546985,0.028157135,-0.028243115,0.08776299,0.0068400013,-0.007417513,-0.25369346
