,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,-0.121127106,-0.12355216,-0.047682583,-0.20093127,-0.02381767,-0.1125687,0.17142557,0.28255594,0.21417978,0.04099739,0.07544548,-0.00910259,0.07460021,0.0672021,0.08390592,0.006590261,-0.10428177,-0.029574959,-0.13107984,-0.0004006367,0.10090081,-0.10276175,0.099697836,0.058039825,0.09877299,-0.21686007,0.098452166,-0.12425899,0.0468374,-0.08603716,0.057488028,0.024033297,-0.03431901,-0.08796896,-0.05197927,-0.14434059,-0.11412423,0.020087313,-0.06479889,0.058797114,-0.09367577,-0.0049218335,-0.054145664,0.04744071,-0.011951257,0.1126004,0.17201255,-0.16793297,0.072360836,0.07292555,-0.12040716,-0.025327286,0.013969257,0.16860028,0.0854568,0.01645492,-0.11160127,-0.0738275,-0.022221945,-0.0583011,0.17076018,0.08085982,-0.09914238,0.13309154,-0.09236113,0.058812432,-0.12938502,0.07970579,-0.018029679,0.11458847,0.1777946,-0.13188535,0.04291571,0.05806978,0.13441929,-0.028771816,0.029600926,0.060366306,0.017148668,-0.14439906,-0.17017448,0.06911722,0.086350456,0.06357113,0.07804208,-0.061580867,0.04538675,-0.05794023,0.092703275,-0.1652763,-0.037175845,-0.10792223,-0.01376063,0.06973784,0.046334293,0.16442075
683,-0.062418018,-0.15246964,-0.119764335,-0.036640793,0.06043969,-0.08655359,0.109560065,0.27852234,0.14003098,0.09584012,-0.07770135,-0.0753953,0.067074776,0.15648504,0.09391634,-0.06339089,-0.069679864,0.03147204,-0.13220161,-0.053444542,0.09120226,-0.11218972,0.13314703,-0.05712173,0.14742365,-0.17276372,-0.02664184,-0.11586349,0.056582365,0.04887144,0.10402575,0.024076145,-0.25739497,-0.06429401,-0.07612688,-0.11146853,-0.09569017,-0.17253429,-0.006336572,0.085158795,-0.12904699,-0.018756986,-0.11082842,0.05652367,-0.07870463,0.13349968,0.15204477,-0.14064427,0.07717868,0.045602564,-0.03716608,0.020731028,-0.0102804275,0.16538373,0.08502349,0.09610862,-0.050699648,0.01552404,0.016964104,-0.10947417,0.15925783,0.13692655,-0.11591001,0.01937736,-0.09236729,0.08720397,-0.10426589,0.09636831,-0.07885105,0.117285036,0.17040136,-0.12252624,-0.035465892,0.029107686,-0.05835983,0.0074610845,-0.020570436,0.063512936,-0.053925272,-0.15966596,-0.032257825,0.08499671,0.08323879,0.06579942,-0.012327818,-0.030080508,0.056873247,-0.079500265,-0.104530886,-0.12443684,0.018764773,-0.124156974,0.014088885,0.19229491,0.043689072,0.110401265
65,-0.059538417,-0.09998322,0.033369206,0.09712736,0.22228587,-0.03861153,0.12702815,-0.082182065,0.08194196,0.107694946,0.006607407,-0.090130776,0.04843331,-0.020372173,0.117583975,-0.13041367,-0.0069986396,0.072608545,-0.1017573,0.0078017353,-0.114634365,-0.15300931,0.12489305,-0.0928574,0.13437277,-0.052150987,-0.07347316,0.040611003,0.20897017,0.15627198,0.107832946,0.061525606,-0.14770888,-0.09067997,-0.07592804,0.029590882,-0.09631942,0.014894371,-0.1113757,0.038061164,-0.1284711,-0.045747697,-0.06508476,-0.121618785,-0.105229124,0.113348104,0.10601692,-0.11633254,0.1295287,0.11822244,0.031484917,0.051576987,-0.15182798,0.15435115,0.05363446,0.014711623,-0.013951762,0.0043721334,0.05958026,-0.06968936,0.13946058,0.07810356,-0.09679555,0.0151291145,-0.10936337,0.04307012,-0.0072203563,0.09339672,-0.12462637,0.08210184,0.13088945,-0.11752134,-0.18912478,-0.022501193,0.024046669,0.024799764,-0.08461327,-0.004878302,-0.060237948,-0.12075836,0.06016313,0.14669801,0.12591994,-0.013665517,-0.00049404055,-0.06825197,0.10347917,0.059605453,-0.13423339,-0.21436447,-0.055318892,-0.17165579,-0.053815894,0.18040232,-0.2074164,-0.07735595
613,-0.14578183,-0.15637775,0.029334819,0.06759333,0.10960775,-0.03659176,0.15754205,-0.14056027,0.044690806,0.10512543,0.0785692,-0.0029113884,0.02716583,0.1667738,0.11814635,-0.20418659,-0.018342197,0.06456886,-0.09945826,0.033027936,-0.065400146,-0.13038687,0.14381915,-0.01393254,0.14712688,-0.05353888,0.010174207,0.026929721,0.07685005,-0.056327768,0.14386052,0.03562735,0.18344875,-0.16192023,0.0475272,-0.07949737,-0.13696812,0.03296104,-0.028821606,0.0073429863,-0.11687883,-0.04157889,0.041005943,0.009911604,-0.1625705,0.12529184,0.12267018,-0.16551459,0.1072673,0.08663863,-0.09530453,-0.09417113,-0.046017658,0.16475548,0.03751543,-0.047596507,-0.030684259,0.08265231,0.20831794,-0.11520394,0.15421726,0.10789202,-0.12989701,0.053727515,-0.12774189,-0.075136974,0.026929935,0.09648179,-0.11714442,0.071493804,0.1243718,-0.14044905,-0.16631167,0.04998554,-0.06635637,0.022506975,0.062240142,-0.0318985,-0.09198899,-0.17984097,0.10452549,0.11290976,0.16227613,-0.015125087,-0.00292007,-0.05503024,0.065917894,-0.051628593,0.009246558,-0.120742664,0.03803495,-0.14048722,0.03335785,0.14741908,-0.060941603,-0.059563812
116,-0.18558392,-0.097052604,0.1736507,-0.021072868,0.07756188,-0.038927745,0.09215501,-0.18774936,0.10452069,0.08764105,0.19930565,0.058745008,-0.025991647,-0.034875974,0.06749469,-0.15583783,-0.0037859576,-0.046853505,-0.06941671,0.13293794,0.03831118,-0.039726395,0.07648049,0.07999193,0.09149169,-0.015943546,0.10588531,0.17533398,0.09907889,0.023698756,0.15871035,0.058410216,0.24600835,-0.19594093,-0.053342953,-0.05445802,-0.121358596,0.084132,-0.104173325,-0.08967991,0.0037939276,-0.06315463,0.087616265,-0.21724625,-0.01885225,-0.0124684675,0.08567292,-0.041367613,0.054286845,0.058611665,-0.24266507,-0.05162977,-0.13389781,0.07968033,0.053541716,0.12554607,-0.11604945,-0.06467205,0.08932666,0.031023115,-0.032379452,0.0057759527,-0.07478569,-0.097655036,-0.040530585,-0.044746898,-0.10105854,0.031286906,-0.1250673,0.079182915,0.08084563,-0.080962114,-0.20329873,0.04724359,-0.053810786,0.0683922,-0.005945807,-0.025504373,-0.13077062,-0.08273578,0.16008213,0.0006871581,0.14085124,-0.23979549,0.042310182,-0.07776214,0.020714346,-0.0428911,-0.102214605,-0.10544666,-0.08960111,-0.007930831,0.009913698,0.034437798,-0.07481226,-0.097354
309,-0.06372431,-0.13454604,-0.115039065,-0.16148469,-0.041975394,-0.032830432,0.1198824,0.3626281,0.08306075,0.009327514,0.01589944,-0.084761,0.025707165,0.053836063,0.07102591,-0.009014638,-0.09225546,-0.032464806,-0.0992716,-0.048397418,0.17306408,-0.06908925,0.12831873,0.071185514,0.108097896,-0.14491403,-0.041401442,-0.12865262,-0.044905033,-0.1645516,0.063955374,-0.019610822,-0.14298646,-0.06430402,0.014048744,-0.13138855,-0.11627854,-0.14264043,0.053519037,0.017916817,-0.092454895,-0.043894053,-0.006550014,-0.007622625,-0.042173095,0.05834678,0.1367785,-0.1133552,0.026764402,0.032704554,-0.13368185,-0.042904656,0.0125777,0.12306941,0.057100024,0.23954074,-0.035294592,-0.01152593,0.004657573,-0.09572678,0.33571818,0.19656675,-0.10092872,-0.038921468,-0.06937833,0.042380597,-0.1195094,0.037123565,-0.06660923,0.12242506,0.15857722,-0.11301221,-0.030962348,0.022695402,0.028495558,0.043635353,0.029897062,0.035626594,0.10504777,-0.14272374,-0.003557663,0.02180552,0.043452557,0.076855816,0.015932545,-0.016554201,0.02511331,0.011834106,-0.11556356,-0.14340472,0.031206947,-0.08412574,-0.01014683,0.111229494,0.098324165,0.12505628
2,-0.0011332353,-0.05577396,0.04923091,0.27921167,-0.05734923,0.0011432896,0.13416187,0.13210239,0.17293155,0.108418785,0.021969175,-0.07682065,0.04769245,-0.21602887,0.13742496,-0.029278925,0.07092113,0.041836817,-0.07455208,-0.19534224,-0.01888442,-0.0968075,0.10239566,0.114383385,0.07901214,-0.040160067,-0.038373444,-0.14323041,0.18040869,-0.036429368,0.06132754,-0.016638333,0.037792396,-0.03707189,-0.05419831,0.1209517,-0.082223766,0.12327228,0.024853056,-0.058814727,-0.13011433,-0.029183531,-0.07087489,-0.10423646,-0.038145225,0.059778754,0.111445144,-0.09955307,0.090572655,0.13094702,-0.01049872,-0.089659564,-0.16474393,0.123410255,0.06610086,0.064649776,0.046015054,-0.09073748,0.17395455,-0.06848953,0.26130882,0.02856431,-0.060580786,-0.061452255,-0.08661374,-0.056232695,0.039687753,0.07735824,-0.064369015,0.1413649,0.14850654,-0.11137722,-0.047254,-0.02826984,-0.071472675,0.0005016888,-0.102384716,0.015859684,-0.020086093,-0.0952546,0.09179261,0.10437653,0.036375895,0.1302658,-0.09903927,-0.093581304,0.13343003,0.22230746,-0.05067281,-0.15005128,-0.10280411,-0.080124214,0.00051150756,0.085974246,-0.043390885,-0.12600257
747,-0.04467908,-0.12532747,-0.17632154,0.08247462,-0.17512533,-0.07304795,0.0043077134,-0.22351208,0.008765226,0.08585976,-0.06379008,0.09937147,-0.10396176,0.106241144,0.06737919,-0.06223323,-0.10229946,0.081672676,-0.05967784,0.21097258,-0.05192922,-0.07802492,0.119244084,0.011081449,0.121214874,-0.039928652,0.041979518,0.034950625,0.03538649,0.17301607,0.12612204,0.2037887,0.053507064,-0.07429501,-0.0328007,-0.022811428,-0.06547201,-0.2396417,-0.024445198,0.004145055,-0.11209168,-0.10932845,0.10139923,0.053962532,-0.10364917,0.10475342,0.05452334,-0.14021844,0.0763986,0.0645453,-0.16557258,-0.12638277,-0.016432395,0.11614036,0.071710564,-0.18691203,-0.013023911,0.09848013,0.18162692,-0.14205173,-0.25180346,-0.035200212,-0.07096721,-0.031389233,-0.098461784,0.060191106,0.047419082,0.098395765,-0.063834354,0.042158768,0.07133573,-0.085904256,-0.103187464,0.05472527,-0.040543098,0.11548764,-0.0072578215,-0.05400646,0.034843806,-0.13700807,0.10404846,0.05614677,0.12316643,0.04801823,0.06104455,-0.095236935,-0.0011062296,-0.1229089,0.05861319,-0.07152298,-0.046526503,-0.12550466,0.083743125,0.062665746,0.12862876,0.080874525
269,-0.006237515,-0.029401341,-0.20002513,0.050280936,0.08788169,-0.012752164,0.046688534,0.10879915,-0.05131559,0.011039357,0.07379883,0.03822483,0.12748612,0.18445343,0.10193498,0.027731143,0.0444676,-0.012582422,-0.07355841,0.0060877274,-0.09929586,-0.099949405,0.06543047,0.2243372,0.059118155,-0.0266554,-0.022282703,-0.15447874,0.18751132,0.19157195,0.14510022,0.093156755,0.119079575,-0.01838423,-0.17173298,0.20704332,-0.09853084,-0.001655055,-0.011453793,-0.09065104,-0.14261119,-0.08914271,0.021950865,-0.016997155,0.031698823,0.12535559,0.071003936,-0.10084806,0.12204407,0.15784392,-0.22632322,-0.06656378,-0.079635836,0.12971132,0.17481041,0.043759845,0.040088978,-0.08974474,0.05201342,-0.04017305,0.25581303,-0.09085756,-0.005569469,-0.023999183,-0.09615989,0.026848169,-0.10574214,0.07480148,-0.041119393,0.13712303,0.12046968,-0.12242916,-0.09074175,-0.03043193,0.100518495,0.01742508,0.030365644,0.13494782,-0.072013795,-0.071324766,-0.09597517,0.09486779,0.03787186,0.07735542,0.12513189,-0.098402925,0.043582395,0.0168116,-0.028125713,-0.047962755,-0.05776206,-0.114500865,0.10246896,-0.08703443,0.13997091,-0.09989005
87,-0.06727775,-0.08279267,-0.024204532,0.030525835,-0.016694749,0.012911187,0.13230133,-0.011939911,0.110425,0.16160296,0.0945652,0.20101337,0.026606932,-0.06185096,0.07792857,-0.011845835,0.009034202,0.019488622,-0.057577632,-0.12173063,-0.10922144,-0.07369911,0.13862261,0.24334587,0.07324638,-0.03611874,-0.051784784,0.017497554,0.10131011,0.034977857,0.124855354,-0.013613758,0.20466161,-0.096050605,-0.060642816,-0.11424245,-0.10403511,0.26164007,0.0008883347,-0.00045567803,-0.1404731,-0.04557919,0.10860138,-0.16163301,-0.12528329,0.014801608,0.13238312,-0.062476393,0.0707632,0.087709926,-0.1228509,-0.042992197,-0.10024545,0.1367395,0.021289358,0.023582207,-0.13991418,-0.05649743,0.12812959,-0.07412953,0.13467598,0.13225536,-0.073411696,-0.01778542,-0.08864126,-0.1327508,-0.037190363,0.041488934,-0.10681441,0.16227984,0.16125919,-0.12214522,-0.06704591,0.08088584,-0.08884852,-0.19047153,0.009078803,0.02031229,-0.009272635,-0.120700315,0.12913889,0.12194215,0.081769064,0.02591829,-0.03502867,-0.12753963,0.08597538,0.031235464,0.022320969,-0.223737,0.013848288,-0.110294625,-0.049229186,0.098197,-0.041609026,-0.10296165
630,-0.09814608,-0.12556508,-0.11144908,-0.14662685,-0.02580756,-0.034817696,0.13321859,0.2247815,0.09013301,-0.0046268706,-0.08848823,-0.015843468,0.081869945,0.015528368,0.08247947,0.0335067,-0.04292264,-0.029572451,-0.10581856,0.04181868,0.07994938,-0.10239206,0.16044115,0.106777124,0.113627024,-0.1079458,-0.05137093,-0.065927,-0.12194507,-0.21510845,0.05776149,0.058040988,-0.059177026,-0.08218939,0.09430525,-0.0322014,-0.12669788,-0.14771685,0.025734637,0.041061044,-0.13486646,-0.045601014,0.08710584,0.07131249,-0.13676672,0.08489139,0.13725647,-0.15978092,0.055829044,0.05817434,-0.11095846,-0.06820104,0.056401994,0.13745357,0.06251658,0.10059463,-0.10055881,-0.018743712,0.076702796,-0.18815473,0.2734778,0.17147163,-0.11592927,-0.014700988,-0.12156999,-0.04038287,-0.054450516,0.050703675,-0.084305316,0.10268785,0.17924514,-0.14205694,-0.046361502,0.06006674,0.052095458,0.005195128,0.11812629,0.06060876,0.13718194,-0.1659711,-0.056219146,0.07278824,0.0798546,0.11369421,0.07507274,-0.03572666,0.024815314,-0.03896184,0.02261877,-0.19775084,0.040262394,-0.12371164,-0.03611445,0.07227957,0.112835154,0.0234717
288,-0.11575667,-0.0950361,-0.21307291,-0.14144123,0.024398167,-0.04167301,0.07064179,0.0341928,-0.10621638,0.06663538,0.051065076,0.08785466,0.13634093,0.1993307,0.11481076,-0.042004984,0.046235546,-0.018474668,-0.07609033,0.15277644,-0.11060561,-0.13319008,0.13922033,0.099232286,0.09690788,-0.04264019,-0.102952905,0.068416566,0.07854866,0.1139253,0.103331506,0.18789834,0.071453266,-0.060154524,-0.03595895,0.048255507,-0.10556059,-0.011761975,0.017254032,0.036244415,-0.17705296,-0.066979066,0.042718664,0.15713608,-0.050797522,0.15189967,0.05365607,-0.16125393,0.17462581,0.16757376,-0.06443415,-0.0065123485,-0.053303216,0.15289208,0.17717165,-0.041327566,0.08999818,0.034837846,-0.00014531473,-0.16695589,0.13175154,-0.044606686,-0.07552948,0.0064652115,-0.18715258,0.05524801,-0.002313671,0.088466436,-0.05878954,0.059024975,0.09998644,-0.14362672,-0.06262796,0.08417097,0.044520993,0.012165855,0.029258318,0.06756594,0.024468046,-0.13621734,-0.11597329,0.113498725,0.10950101,0.2179047,0.092554875,-0.10729767,0.0394111,-0.0050893086,0.13521336,-0.045792,-0.07020126,-0.15251544,-0.02642442,-0.056466106,0.103774056,-0.059623
550,-0.063108996,-0.05124279,0.042118892,0.114586614,0.070127696,-0.12863742,0.093151465,0.15314326,0.13609798,-0.013515409,-0.060966205,-0.10488103,0.10796199,-0.25678378,0.09849177,0.17061692,0.15649083,-0.04362382,-0.08453528,0.09474883,-0.0135830715,-0.11328473,0.11284109,0.046771113,0.08847236,-0.050547767,0.08473412,-0.01514588,0.07987512,0.10345243,0.07339818,0.08912251,-0.08175352,0.0010574053,-0.08129097,0.19702587,-0.08850087,-0.0021115474,-0.08840504,0.041871354,-0.1463197,0.016514208,-0.05551034,0.10747697,-0.05665213,0.08742367,0.12495141,-0.10842861,0.10561879,0.11578892,0.053951073,0.060470875,-0.17636189,0.13879709,0.11054314,0.0066330135,0.11680849,0.020539274,-0.028876591,-0.13039713,-0.013512718,-0.11608014,-0.054068927,-0.075013556,-0.1482182,0.017288186,-0.024426762,0.07872484,-0.054886043,0.04789235,0.1412498,-0.119247764,-0.0071690273,0.011705482,0.09236165,-0.055908125,-0.077351004,0.08471347,-0.1134152,-0.08195651,-0.16948202,0.13637696,0.05737714,0.13062182,0.1445683,-0.056356877,0.08264326,0.22716232,0.06023755,-0.19373137,-0.16381778,-0.102067515,-0.00966084,0.022311658,0.11734359,-0.09162139
633,-0.07689409,-0.11071749,0.026644873,0.07843474,0.033495657,-0.029085387,0.07440003,-0.11122738,0.028529456,0.14423321,-0.058860816,0.036317084,-0.058542717,0.007546122,0.11404203,-0.031620685,0.033917844,0.14615853,-0.08296228,0.015101914,-0.1026066,-0.09217519,0.053042475,0.04357181,0.11351716,0.05087327,0.07465259,0.07540249,0.22706597,0.16108419,0.09799082,0.07988574,0.18670435,-0.13167018,-0.07943708,-0.0044800644,-0.08001898,-0.13581231,-0.03226687,-0.18593103,-0.06845231,-0.19250444,-0.033921756,-0.18615992,-0.08872041,0.07037344,0.051461812,-0.08142499,0.10205882,0.065556236,-0.19660054,-0.11383488,-0.13846421,0.07392627,0.054636743,-0.10385988,0.10817518,0.17186563,0.10317109,-0.017271703,0.048599284,0.032646615,-0.089686155,0.019316398,-0.096786544,0.10731529,-0.00534883,0.09660243,-0.14926861,0.10326469,0.056612123,-0.07426903,-0.1643183,0.044844955,-0.22015995,0.058114115,-0.2065825,-0.14896117,-0.04461013,-0.07421896,0.22783807,-0.0077827824,0.10170626,-0.06961926,0.08667677,-0.13594027,0.10509349,0.04220015,-0.0022460201,-0.09474097,-0.012079923,-0.034584284,0.06500415,-0.0033399686,-0.035952497,0.057052255
367,-0.03643621,-0.021679187,-0.13530593,0.025676837,0.06670596,-0.07636771,0.0417857,0.010832428,-0.113560006,0.04742389,-0.06557194,0.019732062,0.107472464,-0.09100981,0.040679626,0.34948698,0.042742036,0.055319484,-0.03705592,0.11992862,-0.0814334,-0.11014075,0.13602339,0.11393511,0.043995015,0.025435913,0.08257439,0.08583399,-0.03170773,0.08160864,0.066844225,0.09224927,-0.03952343,-0.031122927,-0.028267514,0.14769202,-0.05461335,-0.11425621,-0.054927256,-0.077508345,-0.19792794,-0.022327382,-0.09976449,0.05426677,-0.05578303,0.11982189,0.0825355,-0.11760804,0.09398408,0.12836997,0.026603853,0.026001984,-0.04435326,0.123711996,0.13109906,0.15757489,0.027106037,0.15081501,-0.110475644,-0.19245428,0.09953631,0.15522468,-0.0044146683,-0.03983904,-0.12364371,0.14583617,-0.056861684,-0.031838715,-0.039779764,0.02211077,0.12672038,-0.12772205,-0.15101774,-0.013761679,-0.029190691,-0.04088004,-0.026786428,0.08964373,-0.020346887,-0.09620361,-0.062950835,0.11778132,0.07060018,0.16069682,0.25330868,-0.0323019,0.043012217,0.13594222,0.049375534,-0.14360458,0.033638105,-0.19467264,-0.047228817,-0.0048085856,0.19957486,-0.050779846
37,-0.031131757,-0.13213888,-0.08180799,0.10692856,0.08459378,-0.1301623,0.10383344,0.036126904,-0.040194023,-0.018775225,0.10985471,0.023582717,0.011481135,0.20704228,0.1329293,0.029240938,0.07172293,-0.030483771,-0.11470447,0.18262972,0.099243164,-0.14574082,0.15805003,0.064605355,0.12563641,-0.0073922104,0.1432896,-0.042740684,0.07202316,0.07390844,0.19239388,0.07032488,0.09484639,-0.10389089,-0.09692542,0.080534905,-0.09446177,-0.072432585,-0.079045065,-0.006009083,-0.1008196,-0.04576784,0.01332295,0.03167548,-0.01718801,0.15170008,0.11175331,-0.16124682,0.10141539,0.10843833,-0.14542475,-0.20220597,0.02703473,0.1502478,0.13517575,-0.05025234,0.19392127,0.08778379,0.13288976,-0.10305123,0.09021583,-0.08679734,-0.06956455,0.02403816,-0.15044907,-0.017381854,-0.08913292,0.117168814,-0.064063825,0.056732055,0.10570884,-0.14388989,-0.083626084,0.04892783,0.050658535,-0.07233418,-0.009515024,8.281496e-05,-0.0070183147,-0.13200584,0.006888413,0.11727046,0.12032017,0.06538844,0.16128637,-0.07804512,0.007000171,-0.021470517,0.1763706,-0.10959678,-0.005080024,-0.14005244,0.115325175,-0.05114211,0.16757263,0.052904807
395,0.0057750437,-0.086809635,0.09365533,0.2792896,0.06344883,-0.089982405,0.12193651,0.0899043,0.21495317,0.055587996,-0.09770641,-0.07525984,-0.0013098483,-0.19452754,0.13113862,-0.05323559,0.06530114,0.03543229,-0.111738354,-0.116506204,-0.031210262,-0.11356154,0.09642843,0.08348772,0.11443325,-0.07072063,0.031228902,-0.15172979,0.18961501,0.11388827,0.0997161,0.04236891,-0.00043728706,-0.031567622,-0.11315075,0.16478083,-0.08516706,-0.019548126,-0.032043587,-0.029653935,-0.13063778,-0.033576418,-0.060845807,-0.0046115466,-0.07119565,0.10913747,0.1391507,-0.13554974,0.10218993,0.12835215,-0.034004416,-0.045608386,-0.19661699,0.15435441,0.08315955,-0.062076576,-0.009112095,-0.04439524,0.17445321,-0.09169901,0.05688322,-0.028876008,-0.08778081,-0.06580941,-0.10978253,-0.03856631,0.008996995,0.13835825,-0.07764398,0.14985839,0.16216037,-0.12140345,-0.028912175,-0.0053112996,0.006842283,-0.046208657,-0.118775174,0.041482214,-0.09520615,-0.12249769,-0.005197195,0.11814714,0.07498317,0.008007177,-0.053345297,-0.11003192,0.13901341,0.14993429,-0.042639967,-0.16588813,-0.08751641,-0.08478447,0.071256444,0.11909868,0.03377504,-0.09973329
248,-0.106501736,-0.09036182,-0.047573976,0.026376959,-0.05875613,0.0034299134,0.13302234,0.28829145,0.028203048,0.1154678,0.1777295,-0.06870072,0.07055257,0.01535649,0.13109745,-0.0074928296,-0.020170279,-0.036801893,-0.09350734,-0.064385585,0.05818867,-0.070048235,0.15131664,0.146601,0.06798125,-0.011785464,-0.121201895,-0.051634286,0.032801192,-0.16836964,0.16074523,-0.0757509,0.026521007,-0.09174471,0.038473874,0.0051272125,-0.1426186,0.16539444,-0.013770749,-0.046386935,-0.13674973,0.055698317,0.06787931,0.019318413,-0.057434622,0.04463824,0.12563893,-0.1078437,0.041285004,0.07679101,-0.05991325,-0.011918751,-0.0829971,0.14813747,0.0928353,0.14834148,-0.084882446,-0.11383072,0.05552607,-0.09185887,0.25439006,0.18200742,-0.09097966,-0.04700052,-0.109751716,-0.12096334,-0.009494577,0.03051082,-0.07058233,0.079988256,0.16910231,-0.12518114,-0.07243349,-0.009578019,-0.1307324,-0.23512046,0.06422558,0.13615102,-0.015696984,-0.121268995,-0.023529062,0.08244658,0.04465871,0.17367354,-0.030768277,-0.0057844752,0.015670698,0.05103282,-0.060887873,-0.13837348,-0.04562182,-0.059713114,-0.048893884,0.07098197,0.18511774,-0.08221118
544,-0.13789904,-0.09358288,-0.12036368,-0.039360095,0.105992496,0.015388448,0.13075349,0.017627642,0.087448075,0.09064888,0.047013074,0.06996155,0.08547613,-0.032516476,0.08559986,-0.009955742,-0.0034925747,0.12901054,-0.07876735,0.0981982,-0.19723319,-0.111142926,0.11606223,0.116194755,0.10240714,-0.039456103,-0.15749069,0.054828048,0.06904289,0.003975578,0.083068594,0.15800709,0.1907969,-0.11696567,0.0098223025,0.023935428,-0.13079488,0.18823019,-0.02708732,-0.04730145,-0.19114414,-0.0880164,0.08153293,0.02258389,-0.13917185,0.095213376,0.11924216,-0.13478504,0.11763357,0.13923934,-0.08386162,0.11226831,-0.101523966,0.16624442,0.08474727,-0.019280385,-0.05024714,0.030137014,0.022977369,-0.13804714,0.17204712,0.09334674,-0.099793084,0.0061342977,-0.17559607,-0.0116340825,0.06146029,0.071405046,-0.121219546,0.05034352,0.14451623,-0.13757929,-0.051664043,0.074007206,0.03713101,-0.044737767,0.065847,-0.012412493,-0.041785423,-0.13024773,0.007255232,0.13681112,0.09852722,0.09676703,0.092064284,-0.100977555,0.093831465,0.04284964,0.01488997,-0.21368618,-0.06199582,-0.15762883,-0.12522598,0.118485294,0.04536323,-0.08937911
317,-0.08776302,-0.12579809,-0.012878432,0.21272045,-0.056856465,-0.028472558,0.1366987,0.24257183,0.25136173,0.035704743,-0.073208734,0.0012691838,-0.0004166085,0.02418333,0.06889925,-0.096017174,0.16247553,0.06308438,-0.05912195,-0.1880898,0.033566684,-0.060430735,0.051334538,0.081724025,0.0629112,-0.14162135,0.052519213,-0.22163758,0.05406095,-0.15489501,0.025164664,-0.04672603,0.041337494,-0.08353299,0.004505305,-0.07268955,-0.09566482,-0.03594087,0.087553516,-0.047617905,-0.08972317,-0.03798944,-0.10595661,0.03136868,-0.09266616,0.07280524,0.0833981,-0.08451956,0.040474977,0.026632864,-0.039361186,-0.16497009,0.071833424,0.076119885,0.017838852,-0.0014627076,0.16207749,0.088453695,0.16277692,-0.07124769,0.483898,0.020857718,-0.05985413,0.013182375,-0.024152704,-0.00775638,0.04999681,0.08658738,-0.05559866,0.087699905,0.086319886,-0.06513208,0.028183937,0.024622435,-0.007768976,0.041957323,-0.065584354,-0.053650964,-0.10379709,-0.0903914,0.028859593,0.060548216,0.035316132,0.11656083,-0.08715869,-0.05518607,0.11499785,0.14120148,0.090961106,-0.021892853,0.037905157,-0.046290535,0.074773476,0.019383956,0.02179193,0.03621907
186,-0.09843099,-0.12601931,-0.12036672,0.015872175,-0.016085833,-0.054075062,0.106689565,0.08616337,0.13433066,0.12420171,-0.08830985,0.10178703,0.0947398,0.14765015,0.08853198,-0.17530203,-0.0111993775,0.046791006,-0.08350684,0.020324497,-0.11292983,-0.13455963,0.13699143,0.04285237,0.12346082,-0.1295629,-0.09941943,-0.005922468,0.14486735,0.122038946,0.11197882,0.07828325,-0.053904347,-0.101471245,-0.070647724,-0.083035156,-0.111408696,-0.14527719,-0.0059065125,0.03741375,-0.18278281,-0.07461123,-0.043032248,0.016735934,-0.12975313,0.1310229,0.12113785,-0.14654462,0.13234109,0.1053892,-0.06229092,-0.021671934,-0.07486516,0.17729554,0.08783761,0.057063997,-0.10946116,0.052829977,0.09067669,-0.15009527,0.20615584,0.11939837,-0.110631354,0.009599515,-0.098065615,0.048636604,-0.027638046,0.10223692,-0.10573873,0.15781572,0.16371632,-0.13293841,-0.13195862,0.031980254,0.0056738527,0.0474954,-0.044205565,0.015395287,-0.05273725,-0.15345754,0.007578426,0.14817697,0.110732295,0.11092575,-0.041213345,-0.12123711,0.099543,-0.002953028,-5.19393e-05,-0.14611359,0.0028791719,-0.17513295,-0.05539081,0.09676925,-0.042296153,-0.004665454
