,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
685,-0.1064044,-0.1725235,-0.040898196,-0.24211347,-0.015724553,-0.056138203,0.15173909,0.28432757,0.14055456,-0.014602611,0.1482071,-0.0981471,-0.018222146,-0.0077698953,0.08762092,0.012179049,-0.13603847,0.038193002,-0.11595742,-0.0664247,0.10449904,-0.053860687,0.10240709,0.11885751,0.12745397,-0.16371435,-0.033929136,-0.14775442,-0.02865485,-0.23520356,0.04748761,0.015080574,-0.008025087,-0.07620883,0.0636996,-0.16874182,-0.14528151,0.02823341,0.050572872,0.061796878,-0.061644945,-0.055110052,0.06375996,0.06990958,-0.060677223,0.04128095,0.14389004,-0.12630083,0.04318644,0.036600377,-0.10581886,0.022120086,-0.05695536,0.13155603,0.023905504,0.09120004,0.012930874,-0.03620539,-0.00399399,-0.07431899,0.2838306,0.19817117,-0.11542161,0.05118637,-0.100038625,0.026781643,-0.05501723,0.03824106,-0.09219593,0.095353946,0.1647445,-0.11287065,0.037968088,0.03991325,0.062087443,0.0253283,0.06529309,0.019496605,0.031530473,-0.16008054,-0.04006171,0.014745454,0.058614805,0.032391235,0.01377728,-0.0220743,0.034004025,-0.01757092,-0.04680249,-0.19143324,-0.056716178,-0.061359506,-0.028861582,0.16881661,0.106287934,0.11243307
202,-0.04702055,-0.15209612,-0.11695134,-0.074137785,0.10359916,-0.044930596,0.08787272,0.30496365,0.07439593,0.13386236,-0.19753376,-0.036317382,-0.034308918,0.149335,0.13222192,-0.10777994,-0.049484745,0.020561947,-0.11505664,0.004992121,0.107452735,-0.12016228,0.1539313,-0.082541615,0.14710684,-0.09695863,-0.16718559,0.021951025,0.014073907,0.08435255,0.10964198,0.06117328,-0.2577427,-0.076852135,-0.032189757,-0.02871917,-0.08797419,-0.20060848,-0.039846234,0.05296959,-0.08292339,-0.029530797,0.0062612975,-0.00419249,-0.112609185,0.115933344,0.1017085,-0.120729916,0.041470155,-0.0025083863,-0.052909113,-0.012673046,0.035853166,0.12031737,0.04528125,0.032907166,-0.002789076,0.08039517,0.012250903,-0.12259393,0.16203627,0.08098658,-0.15684141,-0.009468562,-0.1252153,-0.018863551,-0.06849875,0.12680086,-0.094560444,0.09240747,0.120030895,-0.085721426,-0.057026025,0.10286571,-0.10819491,-0.17687,-0.034146618,0.007862814,0.120498426,-0.13256034,0.021990823,0.05722946,0.09627055,0.011631936,0.032681406,-0.0365016,0.047629584,-0.13022166,-0.06745008,-0.14066942,0.088333845,-0.10528354,-0.04469123,0.14773312,0.033088036,0.11482711
143,0.036411412,-0.086234786,-0.043163072,0.2687339,0.033844367,-0.034171354,0.13199924,0.028353784,0.11512513,-0.057000577,0.16932607,-0.04905236,-0.025052646,0.040219285,0.106584005,0.004689912,0.16530567,0.017343437,-0.097247414,-0.10520878,0.06475719,-0.104134984,0.07697617,0.084939964,0.07107169,-0.0538845,0.073812,-0.23554514,0.17592826,0.0624904,0.08281563,0.027503738,0.1050128,-0.058762137,-0.13589656,0.07093917,-0.06237732,0.09600137,-0.0021947576,0.06715243,-0.076663926,-0.046247642,-0.009173174,-0.002955263,0.00048923475,0.07322854,0.09728659,-0.09848517,0.101310216,0.12575167,-0.03714334,-0.19843958,-0.025676144,0.10929075,0.07791829,0.008544107,0.3336463,0.00072836183,0.24058157,-0.040346935,0.30500993,-0.123261265,-0.02419447,-0.07074103,-0.084844954,-0.056927495,0.026916947,0.09275645,-0.039172366,0.096784286,0.07193901,-0.11014154,0.06389478,-0.027827008,0.09940204,0.025756652,-0.04637284,0.050787084,-0.14306454,-0.06862443,0.019203728,0.10798695,0.046312906,0.06131387,-0.014639459,-0.12604354,0.07085894,0.099844925,0.01845114,-0.047034524,-0.04559091,-0.09362977,0.18089722,0.00042381635,0.02075924,-0.01995297
421,-0.16941088,-0.14543098,-0.09546091,-0.13016687,0.17036997,-0.054496225,0.09915091,0.039845664,0.013021933,0.08432713,0.19498135,-0.10283581,0.13090056,0.19147798,0.1335201,-0.12608726,0.004511123,-0.006968981,-0.13229594,0.1901776,-0.013613458,-0.13117422,0.11631172,-0.08231653,0.14153375,-0.078035474,0.014111094,0.053596128,0.14714079,0.10930157,0.107889906,0.11555218,-0.09650003,-0.0733561,-0.06333345,-0.104069926,-0.13210656,-0.017721431,-0.08611827,0.21555896,-0.08979424,-0.015767189,-0.038744558,0.094049364,-0.046916097,0.12045397,0.09695141,-0.1248434,0.14132465,0.10511103,0.012902105,0.083336,-0.14594464,0.15233225,0.08981852,0.094128154,0.17739764,0.013804127,-0.011491099,-0.097502396,-0.032485694,0.022441853,-0.13145708,0.041504703,-0.15098222,0.047531925,0.024493327,0.09943938,-0.08554192,0.038377013,0.101775765,-0.12865323,-0.07545615,0.026269065,-0.052677996,-0.006042572,-0.017549908,0.0315805,-0.10591791,-0.13103233,-0.12696911,0.07068238,0.11599889,0.042104375,0.068324566,-0.06633796,0.067285225,-0.107771635,-0.049401537,-0.07390522,-0.15140148,-0.09149597,-0.0026098033,0.12653989,-0.019833894,0.088331364
270,-0.04401853,-0.048836138,-0.17187977,0.058179613,-0.05705671,-0.050408907,0.054160837,-0.035763256,0.051023975,0.0942932,-0.12097399,0.14751306,0.13418928,0.23552269,0.06570204,-0.07745519,0.05166681,-0.0041801212,-0.062795445,0.045908798,-0.16850291,-0.12431576,0.1110049,0.039943513,0.08104338,-0.059692618,-0.107447654,0.02413829,0.12382734,0.19713135,0.11620686,0.12913097,0.018629706,-0.078970686,-0.05358323,0.08572141,-0.050193097,-0.13787031,0.00045974887,0.003089219,-0.20827349,-0.017492227,-0.01222293,0.12043532,-0.11760432,0.15431587,0.07203035,-0.15133728,0.15734242,0.14472714,-0.028849425,-0.054026313,-0.025494194,0.15801568,0.13950118,-0.048990127,-0.14398028,0.015072142,0.12554392,-0.19628261,0.11424179,-0.017523972,-0.052330032,-0.016696256,-0.1004152,0.031373933,-0.029341543,0.07668689,-0.050088942,0.11360039,0.13635886,-0.12885268,-0.11777694,0.016545547,0.0012671,-0.018143011,0.027891163,0.13827401,-0.12108035,-0.12000392,-0.04971418,0.19589706,0.10461733,0.15836915,0.011671687,-0.11104784,0.060598325,-0.005911076,0.11859941,-0.07026192,0.045478333,-0.18318658,-0.0015692395,-0.030277085,0.044643577,-0.12046632
699,-0.12014011,-0.09139191,-0.22336414,-0.080219954,-0.100704096,-0.041382894,0.0774686,0.2020368,0.10605599,0.13148293,-0.017505659,0.14652629,0.13425636,0.155916,0.08580756,-0.0479628,0.055683833,0.06802452,-0.12134429,0.14906776,-0.075629,-0.11524646,0.10929205,0.033731613,0.12461491,-0.092550665,-0.090489514,0.020689635,0.15689802,0.20869014,0.10143367,0.14292966,0.07828172,-0.08818147,-0.12952782,-0.09413017,-0.1128177,-0.041924197,-0.031211251,0.07818762,-0.13863139,-0.061067533,-0.014836843,0.10581521,-0.065646976,0.11043823,0.11203872,-0.121671416,0.15081766,0.12200571,-0.03504515,0.06944053,-0.059724648,0.16374311,0.12556626,-0.018986318,-0.0059472565,0.0525168,-0.0034188798,-0.12315493,-0.05913001,-0.05199561,-0.11814394,0.0447351,-0.13926072,0.06930292,-0.014317382,0.10570694,-0.065975256,0.10254302,0.1259634,-0.116333745,0.029231688,0.10204775,-0.083064064,-0.050921857,-0.06104674,0.024101695,-0.07208924,-0.120921604,-0.07132605,0.13003229,0.08253446,0.1461517,0.05403341,-0.13900416,0.09826572,-0.08805979,0.13523953,-0.08299071,-0.091586225,-0.12016796,-0.06611826,0.010769474,0.065314144,0.10284024
713,-0.02995841,-0.051851492,-0.19422747,0.15814877,-0.104574785,0.049775682,0.11437664,0.12220912,0.020482928,0.12571065,0.13580896,0.054403856,0.096736275,0.031126328,0.09400005,0.063996084,0.078028835,0.094771266,-0.029337112,-0.119956344,-0.09007017,-0.07913162,0.077405564,0.11864156,0.041502688,-0.011458664,-0.103111684,-0.13500877,0.15483913,-0.034769267,0.0074069737,0.08563279,0.078629225,-0.049845457,-0.036996476,0.025522688,-0.054412354,0.2926913,0.1342438,-0.06743671,-0.18782678,-0.03064743,-0.08800762,-0.05657623,0.013857971,0.09209145,0.065873146,-0.10295086,0.13906375,0.15059885,0.025885776,-0.07269997,-0.022225333,0.12450824,0.12805294,0.007516726,0.15855956,-0.047511086,0.107782915,-0.09367814,0.30058324,-0.03405841,-0.034758005,0.03516403,-0.11459144,0.020861821,0.04498508,0.0538826,-0.022737864,0.06698667,0.09924829,-0.10388076,0.05824071,0.049487077,-0.12419181,-0.009610754,-0.040371977,-0.075882226,-0.0044586645,-0.08145361,0.14269339,0.11856346,0.016305553,0.2295842,-0.0847354,-0.10585049,0.11520734,0.18673658,0.16870634,-0.014174751,-0.07986505,-0.09670166,-0.05055817,-0.0013127628,0.0003913278,-0.08985903
720,-0.08046999,-0.10644351,-0.117931634,0.029827796,-0.03879267,-0.08373864,0.06970367,-0.06541552,-0.06582705,0.027110878,0.3138982,0.009829431,-0.056573596,0.17834502,0.09560205,-0.005160741,0.059219647,-0.095020294,-0.096732214,0.25008938,0.07777698,-0.09615839,0.10426849,0.06252958,0.09169904,0.01059316,0.21352182,0.0067018755,0.1106517,0.13469052,0.1319261,0.06444429,0.103437096,-0.07118362,-0.08904289,-0.04127529,-0.11121744,0.03036019,-0.14708652,0.044384636,-0.06738705,0.00049920875,0.026280778,-0.023642996,0.006194123,0.09118073,0.08870111,-0.12598032,0.07309795,0.06511898,-0.091401,-0.12302726,-0.10717323,0.1395113,0.06957359,0.028427424,0.28504306,0.11414182,0.051768627,-0.098639585,-0.060883112,-0.058883935,-0.046044283,-0.038849022,-0.12426705,0.060513884,0.028654763,0.048736293,-0.06387468,0.023914877,0.07421069,-0.13448042,-0.0768661,0.00022243492,0.07271705,-0.0814904,-0.115981095,-0.048614535,-0.08028121,-0.10524862,-0.010620469,0.065361716,0.09811888,0.053373225,0.17672999,-0.08975556,-0.011935632,0.0734189,0.055072516,-0.05880578,-0.186348,-0.13464667,0.1254702,0.0050459695,0.15058671,0.18089628
209,-0.0029872453,-0.059128974,-0.06881779,-0.021511314,0.107489526,-0.09743851,0.061384562,0.07261937,-0.03997893,-0.10103367,0.14554141,-0.12875523,0.11460356,-0.12676798,0.107577,0.24527963,0.09018327,-0.08161503,-0.07912064,0.17539905,0.01698901,-0.107318245,0.10391354,0.06580204,0.06657693,-0.015695438,0.091622725,0.032744087,0.12926282,0.19572526,0.09545284,0.1127362,-0.122161314,-0.00778614,-0.13849203,0.14739284,-0.08236699,-0.033850573,-0.13013823,0.08554215,-0.1188725,-0.018449314,0.0009789219,0.04553977,0.021427989,0.08191663,0.08434902,-0.07974514,0.121055916,0.10896957,0.019444976,0.044517305,-0.17588015,0.14005531,0.13826692,0.09460129,0.22119705,0.03047461,-0.10508476,-0.07690731,0.021847054,-0.07403216,-0.023495652,-0.071732745,-0.15683247,0.05638406,-0.064221516,0.04877588,-0.06062299,0.050028723,0.11063702,-0.102453955,-0.045062304,-0.02602174,0.18272063,-0.015204796,-0.07717837,0.08906841,-0.07014784,-0.06411674,-0.15713811,0.11225925,0.069104984,0.07920516,0.23641069,-0.071498804,0.008789873,0.17605713,0.003976768,-0.16340052,-0.10569477,-0.13770132,0.011843819,-0.02613132,0.09573444,0.0055048526
487,-0.07546271,-0.11936941,-0.004693108,0.09340239,0.26309773,-0.095722735,0.10971257,0.07151504,-0.02674754,0.013484755,0.18251362,-0.04744403,-0.10329576,-0.000868515,0.11712166,0.110126875,0.087820716,-0.07882787,-0.081886,0.09051504,0.11973437,-0.13340358,0.17319675,0.06814078,0.08391726,0.026524672,0.11585384,0.057024162,0.0008991755,0.012750604,0.14269726,0.04147172,-0.20057468,-0.09074961,-0.06819627,0.08922064,-0.11400129,0.06374155,-0.14887917,0.019824743,-0.09028064,0.0050416896,-0.0074701407,-0.09823613,-0.020907879,0.07825267,0.10417699,-0.085491665,0.019777697,0.05047114,-0.020417232,-0.09609888,-0.027530042,0.10921958,0.055627026,0.23534898,0.26781327,0.075985536,-0.013334106,-0.0983599,0.24829157,0.10522792,-0.04763996,-0.09440315,-0.10584179,-0.05180694,-0.059630573,0.049197678,-0.1049772,0.03813885,0.10905832,-0.12975432,-0.10460674,0.021571139,0.014217083,-0.2204898,-0.04044783,0.034494508,0.0377267,-0.10200779,-0.018591085,0.066667385,0.08988198,0.008355771,0.18184921,-0.042136412,0.005515886,0.036499575,-0.058398604,-0.17843294,-0.042662136,-0.13307752,0.02760129,0.06326877,0.12957016,-0.02826625
7,-0.031669214,-0.033538103,-0.0012816457,0.055690814,0.13356812,-0.016712584,0.10433321,0.048540123,0.058845658,0.033515286,0.060749855,0.027120862,0.08380251,-0.060262512,0.124990866,-0.02047794,0.028000403,0.008618919,-0.05523457,-0.0125055,-0.14232844,-0.10879034,0.07567845,0.21305369,0.059329834,-0.042593136,-0.08489359,-0.06580535,0.23763333,0.18021326,0.08779388,0.116481274,0.13495974,-0.05327276,-0.14074206,0.18276723,-0.083401434,0.08050467,-0.027103689,-0.095411904,-0.15435472,-0.085688494,0.018435001,-0.09953561,0.0010455213,0.083157524,0.08553651,-0.090284295,0.15019323,0.17284465,-0.18793415,-0.015170108,-0.19143593,0.14261547,0.13800085,0.043410797,0.014479155,-0.09808067,0.037894696,-0.026395418,0.32446614,-0.040332425,-0.03086704,-0.0072920974,-0.11121902,0.0005161879,-0.053701073,0.06916272,-0.065680884,0.14759979,0.12287563,-0.11717397,-0.09342971,-0.0035176827,0.14966546,0.062239666,-0.050516963,0.040837813,-0.031490516,-0.06601704,-0.025206134,0.10701666,0.055461694,0.048103888,0.034530915,-0.14080201,0.0895442,0.13675217,-0.0092417905,-0.17334035,-0.09741113,-0.10188188,-0.01963881,-0.04578403,-0.052492656,-0.16191214
132,0.103691794,-0.074508615,0.02112272,0.06091405,0.113184065,-0.06096221,0.068789326,0.03889719,0.116645634,-0.1855356,0.00607486,0.0016620969,-0.17532596,-0.02740781,0.072078936,0.03175833,0.025638714,0.11462482,-0.03919015,-0.09932612,-0.071588635,-0.077865586,-0.0031941065,0.11407757,0.07726089,-0.08402635,-0.016514141,-0.20088978,0.2102615,0.10217765,0.009405205,0.12053911,0.0038141792,-0.04622649,-0.14492664,0.023225537,0.039800417,-0.086031586,0.061216537,-0.021849941,-0.0054776,-0.15458314,0.06395706,-0.04670993,-0.04310075,0.051407304,0.03874167,-0.064429834,0.1283992,0.10898676,-0.22838713,-0.12853621,-0.044403832,0.05101971,0.043523744,-0.099594824,0.2901704,0.0733936,0.13465355,0.037645556,0.41546774,-0.07593289,-0.046931032,-0.046327494,-0.038266502,0.019897,-0.06680283,0.09500028,-0.052145895,0.1498374,-0.007320551,-0.040195297,0.08265003,0.031994455,0.1282416,0.07646515,-0.057593763,-0.033539552,0.009241863,-0.011479133,0.066883475,0.05299291,0.027049337,-0.1402366,-0.01725154,-0.1662287,0.113419004,0.040391676,0.05764283,-0.114347525,0.15947242,-0.021272698,0.11885766,-0.0801589,-0.0062464047,0.078369886
546,-0.0940142,-0.047329985,-0.023694757,0.08224695,-0.18528557,-0.04252777,0.05876239,0.14476012,0.16591756,0.07119693,-0.20475464,0.27183893,0.123593,0.045316927,0.02060517,-0.12033453,0.15674134,0.01919031,-0.020683916,-0.049412727,-0.12245106,-0.04407953,0.05191739,0.24849589,0.014283968,-0.089412175,0.050149895,-0.0810552,0.09754649,0.024616111,0.02492984,0.00967654,0.27924907,-0.06815773,-0.07709291,-0.06095401,-0.05901526,-0.22278099,0.09657216,-0.045398153,-0.109127216,-0.05683906,-0.029763734,0.08860088,-0.09477396,0.058609787,0.033202447,-0.06529813,0.09477078,0.076013185,-0.12555815,-0.14857121,-0.01615691,0.07031946,0.056763973,0.0439954,-0.10631626,0.07199273,0.11955964,-0.092851885,0.25878808,0.04772576,-0.04075532,0.073370665,-0.0037362166,0.002383516,0.015147252,0.060194954,-0.025040958,0.18444915,0.08462771,-0.04945042,-0.023082709,0.06989788,-0.0813924,0.08038287,-0.090580195,-0.031078087,-0.04171451,-0.07537974,-0.02187302,0.06765647,0.032802455,0.13938461,-0.099563174,-0.15515056,0.13490924,0.019823443,0.19310617,-0.004513105,0.052062128,-0.025703533,0.01956737,-0.14728281,-0.035165366,-0.025071265
703,-0.1080644,-0.08666598,-0.09224961,-0.09582527,0.14617668,-0.01208897,0.11356389,0.13659772,0.037617166,0.06499474,-0.17994829,0.021564854,0.028256321,0.027233832,0.09552706,0.17040624,-0.010085301,0.05875799,-0.052256256,0.05125938,-0.07363715,-0.110285126,0.12851878,0.11295615,0.08191812,0.004301032,-0.092572615,0.06708349,-0.107260115,-0.16507539,0.04244954,0.08767461,-0.020399101,-0.10476712,0.1057763,0.123664886,-0.08402893,-0.0697408,-0.04143809,-0.0056570875,-0.14045045,-0.0433366,0.04434342,0.029076856,-0.15461184,0.07184679,0.084092416,-0.11196428,0.048688773,0.015275378,-0.046186756,-0.044490825,0.093324445,0.117241435,0.0020636683,0.11946752,0.004319026,0.11379344,0.0037142176,-0.1430366,0.38410687,0.17068525,-0.08494029,0.09501921,-0.123143755,-0.06752787,-0.054795757,0.01801474,-0.0677564,0.05406083,0.1112584,-0.09276365,-0.10135999,0.09699765,-0.06436864,-0.16040435,0.13541856,0.029875405,0.09764495,-0.113317996,-0.022197671,0.08103283,0.093880095,0.06400816,0.19930038,-0.0463915,0.04669738,-0.07871229,0.11510016,-0.18367727,0.12772653,-0.10814024,-0.12781383,0.03260133,0.042918723,-0.08023167
160,-0.13306437,-0.11460843,-0.12672813,-0.0029116666,0.11190748,-0.028759794,0.10452377,-0.035321113,0.06151215,0.12993045,-0.0655364,0.005432246,0.09945347,0.16833611,0.08025737,-0.15592657,-0.0038444924,0.0836843,-0.09801422,0.11389588,-0.14843151,-0.14013782,0.12903136,-0.13704833,0.13180272,-0.06710604,-0.15559569,0.12172718,0.07268679,0.10482854,0.12331024,0.10327788,-0.081887305,-0.123641275,0.018955598,-0.051671013,-0.11115107,-0.02965042,-0.087790996,0.03286106,-0.17120454,-0.032453038,-0.022114238,0.085108675,-0.18022402,0.14495309,0.10372973,-0.1495465,0.111193374,0.0929049,0.043491695,0.09642048,-0.03279997,0.16665617,0.08062003,-0.059594944,-0.09869072,0.11605923,0.04841814,-0.16864207,0.08072572,0.09582526,-0.11847819,-0.009412149,-0.14504875,0.045511562,0.031780954,0.087896876,-0.11804451,0.01821211,0.12271898,-0.12875189,-0.14449798,0.034626648,-0.004694451,-0.018694974,0.024036642,0.042587712,-0.10950901,-0.14540887,-0.011073439,0.16843043,0.1386411,0.10259675,0.043111652,-0.03981871,0.064841844,-0.014527442,-0.046539128,-0.13424076,0.02550576,-0.20058827,-0.08427797,0.1587688,-0.02310874,-0.038036924
208,0.030231724,-0.023731535,-0.04929196,0.25968823,0.029380208,-0.035179615,0.07712364,0.07103767,0.15453635,0.03045891,-0.033609107,-0.03785984,0.0492067,-0.0975363,0.121735014,0.04636196,0.078226306,0.033888865,-0.08631723,-0.04081466,-0.08717283,-0.098833874,0.047965214,0.18486702,0.05798402,-0.07328657,0.019871602,-0.23057096,0.228472,0.18999435,0.10409555,0.063228875,0.06412593,-0.018334646,-0.1598018,0.26085955,-0.08975805,-0.0053728656,-0.07198874,-0.084745325,-0.14162979,-0.06509173,-0.03438828,-0.087640904,0.022392051,0.10668791,0.090241216,-0.09284303,0.114292085,0.14745633,-0.10407231,-0.062462106,-0.15028895,0.13279165,0.12706184,-0.086853884,0.015368129,-0.12289948,0.11745306,-0.02634832,0.13448715,-0.11785021,-0.0053968164,-0.013945057,-0.08784657,0.03698277,-0.015767526,0.10149889,-0.03348625,0.12531729,0.1366254,-0.11140025,-0.07828458,-0.069901615,0.15129669,0.03986597,-0.08408554,0.06357066,-0.092698224,-0.061832678,-0.040256828,0.106611185,0.03226707,0.071271636,0.07105506,-0.115390144,0.09390236,0.15220444,-0.0128428675,-0.13240272,-0.15339966,-0.10263533,0.08977884,-0.030451983,0.04412108,-0.09570369
434,0.1242197,-0.066035494,-0.004806636,0.10795906,0.08212279,-0.086718194,0.049317744,0.13940425,-0.13735196,-0.13393846,0.16168699,-0.12578772,-0.081867434,-0.010311867,0.119894624,0.0973669,0.09880767,-0.097193904,-0.042560313,-0.010908926,0.13881843,-0.047269896,0.06094392,0.07481517,0.07270154,0.08083197,0.08939737,-0.1000383,0.21081251,0.14797302,0.04108923,0.10103303,-0.12933747,0.027604196,-0.14810242,0.16685395,0.0042784708,0.02889357,0.074678555,0.009622628,-0.039977152,-0.006112822,-0.014777914,-0.030331284,0.10128491,0.07780524,0.018003179,-0.07042256,0.12209043,0.09807868,-0.029950753,-0.16589618,-0.1527197,0.0807382,0.099705935,0.04187513,0.42614087,0.0035912795,0.08644272,-0.020655189,0.087922506,-0.2116427,-0.04208271,-0.07954566,-0.10203882,-0.022558067,-0.09442753,0.098595716,-0.03210893,0.10736132,0.029288672,-0.054311898,0.0867716,0.044179823,-0.026562985,-0.062255792,-0.16295336,-0.08904621,0.04633229,-0.05544278,0.10101982,0.04951387,0.027732782,-0.082792,-0.02386345,-0.11381481,0.06619457,0.19719319,0.11547628,0.01898958,-0.030262675,0.006564491,0.1318438,-0.08866095,0.059241742,0.0047488967
605,-0.051431313,-0.04152448,-0.023833957,0.2994631,-0.0208199,-0.069410525,0.044064187,0.08755699,0.1592964,0.074056536,-0.12945098,-0.028060583,0.10676232,-0.081348,0.09856438,-0.09542424,0.08098648,0.027444895,-0.09168066,0.15846424,-0.051505867,-0.12892781,0.1072142,0.021056382,0.09148767,-0.05283808,0.060181145,0.0066115772,0.14368664,0.18568362,0.1413513,0.041465666,-0.033192907,-0.050008748,-0.13542369,0.1477385,-0.101447396,-0.25421673,-0.157729,-0.03074866,-0.12507154,-0.039890133,-0.12670651,0.054477505,-0.0662742,0.11657017,0.09162281,-0.12470214,0.061642513,0.11541794,-0.024181195,-0.004418737,-0.15158242,0.13008092,0.09494401,0.09924009,-0.05682822,0.08870045,0.088974856,-0.11703626,-0.015032622,0.040476453,-0.05615357,-0.10716734,-0.07635249,0.041599054,0.046986155,0.09234176,-0.059505697,0.11399017,0.12278903,-0.10649431,-0.17837109,-0.06272598,0.03986935,0.11240012,-0.13000256,0.052823476,-0.093339816,-0.09349197,-0.094451256,0.107756466,0.066105366,0.13994695,0.079080775,-0.08349893,0.11161902,0.08458929,-0.13663973,-0.09748278,-0.1057895,-0.120857954,0.017890422,0.051833864,0.09952729,-0.02490806
190,-0.14264387,-0.12813063,0.109923534,0.14575194,0.04725709,-0.071605265,0.13152963,0.22765203,0.29104042,0.010967189,-0.16099587,-0.0215479,0.045919385,0.014293215,0.07268879,-0.15226531,0.12013611,0.016662233,-0.07332796,-0.083139695,0.040243324,-0.058687903,0.05981093,0.11553524,0.0717179,-0.15217139,0.08286457,-0.15012963,-0.01869268,-0.1933494,0.063251644,-0.08171223,0.08826239,-0.11353945,0.034827273,0.0030173892,-0.11705877,-0.21672124,0.008150713,-0.044934805,-0.06697157,-0.021794992,-0.087744094,0.089808635,-0.13254607,0.06912057,0.0981328,-0.08651235,0.010829854,-0.0006295567,-0.10086085,-0.1269522,0.038571525,0.07769411,-0.0058544134,0.08321577,-0.02188349,0.08286899,0.12078594,-0.07103737,0.4548997,0.11009376,-0.069524854,0.024802871,-0.01279305,-0.022485929,0.010215693,0.07766996,-0.06804004,0.10513912,0.108347036,-0.06612786,-0.086089544,0.007458906,0.048128482,0.058804486,-0.009867637,-0.002868721,-0.12995747,-0.10108929,-0.045302693,0.041847907,0.06016633,0.05871114,-0.01610799,-0.023501994,0.085508965,0.05831758,0.025131429,-0.093358256,0.051022843,-0.025989082,0.046115477,0.039983124,0.036035713,0.0020783807
55,0.0281039,-0.073146015,-0.12438524,0.14128163,-0.009579483,-0.029781958,0.050753236,0.23674607,0.17719445,0.08471634,-0.07343377,0.02764254,-0.030635636,0.17606442,0.08656065,-0.06455895,0.109758906,-0.16038653,-0.11675419,0.10512308,0.24983965,-0.07899945,0.113672234,-0.13113417,0.076006375,-0.045580696,0.032756384,0.019988745,-0.045556583,0.08632381,0.15237041,-0.06616253,-0.1737928,-0.0819185,-0.06483369,0.0068882043,-0.017047493,-0.13585922,-0.18858789,0.16315591,-0.024621924,0.10762413,-0.0069598313,-0.022933504,-0.051133968,0.04163825,0.09716574,-0.04139595,-0.06373436,-0.06535201,0.06575694,-0.13555287,0.11619765,0.06660263,-0.010974617,0.12858142,0.014485644,0.048567258,0.15487829,-0.11930749,-0.12766097,-0.043403383,-0.07810659,-0.11509021,-0.06320217,-0.13628681,-0.024039265,0.09251474,-0.035642207,0.070889935,0.09707122,-0.07843277,0.0195925,0.059184536,-0.1100099,-0.34600136,0.005850546,0.08447843,-0.04223687,-0.07947629,0.02995246,0.0984342,0.05677856,0.035270516,0.092001766,-0.022294026,-0.010068778,-0.13348016,-0.055841826,-0.0852154,0.030557027,-0.08841022,0.08247174,0.08555738,0.08426568,0.14720519
167,-0.06174582,-0.045498867,0.020527449,0.22613728,0.028290344,-0.012027652,0.09854749,0.054223254,0.113659404,0.06659924,-0.06027534,-0.06511542,0.040738747,-0.24467205,0.119794704,0.038120493,0.11313981,0.021092273,-0.08778573,0.05842328,0.007065661,-0.12186515,0.13785091,0.083455086,0.08916257,-0.014118138,0.026026793,0.05765369,0.10846661,0.052741274,0.10729804,0.017697742,-0.002215881,-0.09413354,-0.06852113,0.16741508,-0.11320821,-0.12939642,-0.12582071,-0.088098645,-0.10320466,-0.07172796,-0.06526388,-0.14541541,-0.05991283,0.057069145,0.0904721,-0.08829766,0.06364366,0.124189466,-0.05480212,-0.08321766,-0.12594666,0.10184953,0.060045462,0.22501652,0.0805215,0.056344915,0.06336098,-0.09532693,0.2464777,0.0680184,-0.054671787,-0.14742607,-0.08209829,0.0325221,-0.000938065,0.04279773,-0.09892825,0.112519585,0.12603013,-0.117096275,-0.21775247,-0.052551467,0.022257974,0.08949617,-0.13496687,0.029901192,-0.0017592632,-0.08420684,0.070949584,0.09457679,0.09198517,0.080930896,0.1285107,-0.083168045,0.10677463,0.21513805,-0.14042473,-0.19656552,-0.04446441,-0.13881621,-0.022896346,0.020021163,-0.019860089,-0.05959367
