,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
487,-0.11121444,0.16051495,-0.06433701,0.092735246,0.11330055,-0.08125851,-0.051399216,-0.023793692,-0.10431474,0.20936339,0.06970547,-0.10890048,0.06654523,-0.11788081,-0.05374433,0.010191697,-0.03753215,-0.1599784,-0.009444014,-0.060339235,0.16781098,-0.051594846,-0.069651335,0.024521276,-0.13850197,-0.044142574,-0.033827785,-0.061626267,0.08065066,-0.11134679,0.12342691,0.049453553,-0.006018967,-0.16774307,0.06465956,0.119276576,0.19124466,-0.0112878205,-0.095306344,-0.08286761,0.096715,0.08456609,0.13072635,0.06709227,-0.2458698,-0.08101511,0.13997224,0.02772158,0.008422346,0.12831226,-0.03283224,0.07017018,0.007071832,0.035567828,-0.09783226,0.082026,0.14294352,0.057513926,-0.088664874,0.0078094383,-0.075087525,0.13620126,-0.000113303635,0.1508877,-0.4200162,-0.020427072,-0.017101578,0.01526169,-0.049473748,0.102480546,0.08865905,0.112653084,-0.03030243,-0.067028075,-0.035581306,0.17476489,0.08248458,-0.09774963,-0.033480983,0.03784519,-0.18825696,0.019708043,0.03982676,0.036904097,0.12468305,-0.012421468,-0.024138113,0.011034976,-0.08963951,-0.0094854515,-0.0015536792,0.014813438,0.0900928,-0.063318886,-0.070651636,0.11382029
7,0.11390691,-0.022003053,-0.07861408,0.045399494,0.03254819,-0.041999046,-0.117895246,0.11288622,-0.0032571207,0.09379938,0.11713372,-0.12310733,0.0961244,-0.12371407,-0.043462377,-0.08260639,0.013055991,-0.03283733,0.07338759,-0.04614042,0.0949417,-0.06345014,-0.016283246,-0.07137865,-0.14809652,-0.20549373,-0.0703308,-0.12733395,0.20318584,0.15735194,0.0707715,-0.09992765,0.04150042,-0.020620564,0.10099505,0.14968996,-0.03557706,-0.02573772,0.07622846,-0.031215569,0.08716411,0.0025844616,0.110257246,0.08175207,0.19050014,0.0039542383,0.20842223,-0.061920848,-0.12504244,0.11109713,-0.008961898,0.10563828,0.10774541,-0.015648067,-0.06123603,0.13398705,-0.0071195797,0.11370326,-0.19172907,-0.036725126,0.0074709803,-0.09403467,-0.057479236,0.25786933,0.21019265,0.090450026,0.2580611,0.0604461,-0.19079155,0.12878983,0.06050001,0.0536188,-0.006974341,-0.047464136,0.13268967,-0.11110238,0.07202822,-0.14049256,0.0802786,-0.044246018,-0.08474417,-0.087551236,0.08493623,-0.011985336,0.12236911,0.0024360463,-0.0535764,0.087456696,-0.023259591,-0.03322543,-0.07192453,-0.016065786,0.07737895,0.029001482,-0.0031130859,0.13777651
132,-0.054697216,-0.25293416,0.07367123,0.11089177,0.031916868,-0.02661658,-0.113466054,0.12229322,0.034640074,0.12212303,0.11061121,-0.0820018,0.05910794,-0.03901984,-0.04699633,-0.032912847,-0.16991496,-0.034764808,-0.041679576,0.019385446,0.111394204,-0.065797105,-0.024666015,0.032000408,-0.11541215,-0.14611894,-0.01520936,-0.1086433,0.07296028,0.1308705,0.060239352,0.021464135,-0.008903649,0.18879254,0.15731473,0.101616934,0.043157768,0.0033362622,-0.05167678,-0.04608034,0.06352676,-0.002906102,0.17467646,0.03812791,0.10367428,-0.05651541,0.23780097,-0.06892324,-0.04297669,0.07130352,-0.02306409,0.10360282,-0.024142258,0.07829076,-0.037789866,0.21369956,0.10233319,-0.005559898,-0.1443762,0.016877338,-0.00350516,0.26314226,-0.12272288,0.18801913,0.048494104,0.030174352,0.2172976,-0.06499447,-0.07345422,-0.070336334,0.046868086,0.0030783394,-0.00957926,-0.020080367,0.019134454,-0.16569829,0.009710246,-0.28193688,0.009957389,0.110768355,-0.1202109,-0.07948917,0.085527524,-0.061135013,0.0965552,0.072946966,-0.16174595,0.040612057,-0.074700825,-0.11220888,-0.022534564,-0.070005685,0.045661177,0.041357376,0.013919354,0.13104679
546,-0.07617087,-0.03696736,-0.083351366,-0.010236876,-0.16964692,-0.029294532,-0.03245717,0.07623878,0.0021913422,0.12111662,-0.00575495,-0.0059475065,0.019555578,-0.16543837,-0.055032145,-0.0075270035,0.022294505,-0.048380807,0.07075795,-0.10431584,0.13040777,0.015414944,-0.10467457,-0.032269683,-0.099218056,-0.15828417,-0.04791446,-0.02557227,0.28045356,0.14683948,0.086787365,-0.12871343,-0.054717924,0.09450942,0.079982445,0.06218948,-0.0072421296,-0.022235751,0.04475148,-0.0045759124,0.041207522,0.11706665,0.077472,0.12217166,0.26608637,-0.0040024132,0.16052763,0.021782087,-0.091574736,0.060444694,0.05280676,0.06258448,0.028481435,0.0077230423,0.23789608,0.1179571,-0.025735654,-0.021718336,0.1632088,0.22620653,-0.0030842961,-0.0048375516,-0.15328404,0.24284646,-0.059519146,0.035773598,-0.06203356,0.10097036,-0.097231574,-0.038325965,0.085517496,0.022018032,-0.008667108,-0.010701089,0.017040057,0.031633783,0.13976614,0.027069839,-0.14311597,0.05567667,-0.15734154,-0.043443214,0.049564824,0.029802633,0.052793372,-0.11326594,-0.0017225383,-0.049040504,-0.055384394,-0.23345026,-0.0027668972,-0.23528409,0.088317014,0.13013124,-0.11152936,0.052987292
703,-0.0059334096,0.22607566,-0.043010168,-0.048667107,0.11689176,-0.1407234,-0.107289754,0.0032009126,-0.1336731,0.071197204,0.06574887,-0.110726826,0.079074934,-0.17351781,-0.035092264,-0.13505436,0.13557798,0.018994672,0.113838725,-0.14377318,0.18500671,-0.071281105,0.008249686,-0.085098505,-0.15207344,-0.07705735,-0.18946517,-0.073294826,0.15989766,0.14181983,0.10008731,-0.08102762,0.111718155,-0.17012723,0.028911829,0.08790416,-0.012551343,-0.02208737,0.03840056,0.018551927,0.050241895,0.01946516,-0.03094084,0.07639074,0.22726388,0.11808073,0.15579596,0.013225551,-0.07570141,0.13196568,-0.012468374,-0.025434505,0.19527946,-0.0069664405,0.000231534,0.11340993,-0.029873252,0.13926795,0.056123637,-0.051836863,0.03204266,-0.16267727,0.028205128,0.14314906,0.11003251,0.077327006,0.05088692,0.13367996,-0.23646374,0.10535717,0.038651116,0.06968535,-0.0039118105,-0.009990663,0.115702055,0.010721299,0.09119804,0.051183157,0.13817589,-0.070167035,-0.15044777,-0.07219694,0.00362902,0.17926444,0.10238733,-0.0675112,0.06630033,0.05008396,0.07711494,-0.035398167,-0.07166833,0.021876581,-0.0047836523,-0.063332394,-0.06497289,0.084460795
160,-0.049467854,0.12714754,-0.19655338,0.0061872522,0.019927138,-0.14934638,-0.12737682,0.06684326,-0.12857327,0.095187694,0.09837445,-0.13163815,0.08363199,-0.10726567,-0.06798984,-0.09438961,0.15751705,0.018522486,0.11305037,-0.19729377,0.06968201,-0.04836251,0.016192561,-0.07402418,-0.16615275,-0.014120425,-0.12910686,-0.07743932,0.1618162,0.016649313,0.14474729,-0.011063639,0.13782719,-0.044324387,0.0076055876,0.16521451,-0.08686143,-0.03715889,0.124467365,0.04827886,0.09737579,0.06547871,-0.06325712,0.09702904,0.09171973,0.17330563,0.119234845,-0.052520417,0.006305618,0.1672313,-0.07546541,-0.020095535,0.06326701,0.12169898,0.016350474,0.036360502,-0.06361129,0.06707122,0.15046701,0.13110052,-0.057723023,-0.05565844,0.020984044,0.17551164,-0.034778364,0.11164438,0.017942278,0.13593195,-0.22138996,-0.056938604,0.060620885,0.10276346,-0.09336923,-0.03713172,0.18257095,0.019455243,0.119104646,0.0007625403,0.19102153,-0.068834186,-0.11208795,-0.048758555,0.06444901,0.09416963,0.14337555,-0.105047055,0.05337592,0.092885725,0.08688011,-0.08182859,-0.09832546,0.085416794,0.041853108,0.12339277,-0.0798953,0.069825046
208,0.07734848,-0.035908848,0.12618515,0.01848405,0.07908077,-0.039356552,-0.10835459,0.12502769,-0.028733969,0.10704787,0.06580252,-0.10516865,0.048720457,-0.19163942,-0.008765363,0.0049050543,-0.19346929,-0.048126087,-0.044679567,0.09758142,0.061599337,0.018968908,-0.029731108,-0.08648435,-0.09916781,-0.1207014,-0.07398427,-0.0723192,0.16697206,0.27593163,0.0865478,-0.053461537,0.010143448,0.018046264,0.10409187,0.10321009,-0.01459635,0.02117366,-0.0005983764,-0.02683842,0.090479,0.05628174,0.11107808,0.11182429,0.23478468,-0.19212192,0.32179487,-0.13342325,-0.06832892,0.079201214,0.09685094,0.053470273,0.13816983,-0.10703026,-0.009977026,0.1322347,-0.002356016,0.05650178,0.022579709,-0.011794452,-0.02715012,0.024601957,-0.10856759,0.19809355,0.13302751,0.07714999,0.11651657,0.042696793,-0.14494996,-0.13450387,0.06879334,0.06131851,-0.026745338,0.018744573,0.03691384,-0.18020166,0.059756916,-0.18096216,0.021534415,0.13405068,-0.1438936,-0.04207282,0.06986759,-0.05781571,0.06721542,0.052789077,-0.11556137,0.043683138,-0.07013864,-0.008422134,-0.08278316,-0.038619045,0.057878017,-0.01679382,0.074542195,0.093045816
434,-0.04480478,-0.19696434,0.07047817,0.071113475,-0.06893954,0.03942644,-0.04444239,0.12613851,0.07814848,0.06936186,0.079538375,-0.050786614,0.02287571,-0.031322435,-0.041128993,0.09104966,-0.2918072,-0.042135864,-0.0776146,0.07506214,0.010756657,0.13085856,-0.0457778,0.0019352844,-0.045651022,-0.076458916,0.04930066,-0.09606189,-0.00062834023,0.21624584,0.050676398,-0.021624448,-0.068155445,0.11486212,0.08788688,0.055618633,0.08873043,0.025345508,-0.010281307,-0.025824035,0.082928464,0.043051045,0.18236546,0.023310559,0.12498752,-0.017266313,0.19512236,-0.17745957,-0.0026167461,0.0521445,0.085014336,0.06407328,-0.001982692,0.09014073,0.007901876,0.035248768,0.1003562,0.06464716,-0.06286988,-0.0014475002,0.005916872,0.1720157,-0.15031907,0.1282217,0.06712575,-0.003933148,0.012336715,0.0019354958,-0.03323908,-0.23938233,0.061731156,0.03393201,0.0072815013,-0.009915428,-0.045880817,-0.24540113,-0.006696615,-0.28878397,-0.05451334,0.2282541,-0.09277253,0.024061063,0.089511454,-0.14870769,0.058324628,0.16596918,-0.16966377,-0.022094136,-0.076124735,-0.04480319,-0.00021883857,-0.03270281,0.06436897,-0.045669794,0.20165618,0.07550927
605,-0.0031336385,0.15149194,-0.027704056,-0.0945558,0.051037114,-0.030799884,-0.106938556,0.12805639,-0.09501822,0.14634646,0.05128433,-0.09930372,0.07036887,-0.29371363,-0.034985453,-0.12601496,-0.11834281,-0.07688304,-0.024033342,-0.00039921206,-0.10086747,0.015839642,-0.05043287,-0.07603609,-0.11891654,0.0018319121,-0.09136814,-0.068853006,0.039981913,0.101667784,0.10216611,-0.028220503,0.037306987,-0.13966033,0.14501128,0.18635032,-0.030666811,-0.020657972,0.07800463,-0.045862626,0.10137665,0.110604465,0.08068834,0.12075146,-0.23762089,-0.21214731,0.35429946,-0.07579336,-0.05583679,0.106913075,0.08301878,0.024142632,0.17697796,-0.18405718,0.10839965,0.015021687,5.778716e-05,0.089124605,0.07196781,0.045535278,-0.0042221006,-0.032058723,0.09960361,0.20478831,-0.0071475822,-0.004199093,0.052233342,0.10792646,-0.08280575,-0.10446559,0.10639565,0.08500528,-0.056310855,-0.025849083,0.028820286,-0.007951543,0.13669132,-0.13812257,0.038410738,0.063383855,-0.09509593,-0.0066551026,0.14363511,-0.045089383,0.070364,-0.0716666,0.0032200103,0.05610621,-0.06829569,0.012217854,-0.071113706,0.013746446,0.035752244,0.057239436,-0.00949483,0.08207834
190,0.065502346,-0.027609691,0.017200924,-0.12187552,-0.13763593,-0.0413832,-0.03681654,-0.00836714,0.03174838,0.16457579,0.058520183,-0.06649564,0.040954787,-0.20829637,-0.08010482,-0.115929544,0.037103865,-0.07167387,0.18000107,-0.12859985,-0.008280441,0.0023330234,-0.04614759,-0.0048049637,-0.13573965,-0.004565031,-0.08496282,-0.03196307,0.051322002,0.049215984,0.092383936,0.027449276,-0.15004477,0.121436715,0.066858806,0.12287483,-0.04394423,-0.02709431,-0.08413012,0.00902704,0.06731377,0.07495276,0.07411516,0.1156094,0.07913926,0.020686347,0.20228845,0.0523965,0.01902122,0.12307338,0.062164284,-0.037662327,0.0020337012,0.10407681,0.22432594,0.1333192,-0.12365344,-0.10058418,0.21700606,0.14107786,0.0014880011,-0.071395874,0.09346732,0.13342942,-0.02530293,0.09101685,0.14229958,0.092472374,-0.1307999,0.019309385,0.10991039,0.04982937,-0.09206867,-0.024175895,0.12011463,0.016928896,0.18858881,0.00014764025,-0.2075348,-0.05361097,-0.14097618,-0.03127813,0.015448955,-0.002060403,0.08038263,-0.1831234,0.014977897,-0.054301232,-0.15414442,-0.21685661,-0.03661463,-0.2119759,0.07337838,0.022045612,-0.14492288,0.07147785
55,-0.03570678,-0.14240642,0.059333716,0.052696493,0.13265143,-0.096851826,-0.10263258,-0.019099515,-0.0045303865,0.0038732034,0.07890695,-0.10940607,0.073668614,0.060099192,-0.10710212,-0.017555187,-0.06541017,-0.06120986,0.09520064,-0.0004093518,-0.06386294,-0.01599253,0.012159866,-0.08473807,-0.1127186,0.22820623,-0.06689687,-0.0783237,-0.12260551,0.09295277,0.10922741,-0.034939937,0.01131015,0.0066161146,-0.030570192,0.07792193,-0.06990503,-0.09561137,0.051569488,-0.009189288,0.12726153,0.06798666,-0.015519285,0.07355152,-0.21601947,0.005449406,0.010651734,-0.09933569,0.15178742,0.10745567,-0.03614291,-0.092958264,0.08853084,0.24632691,-0.10142091,0.028697014,-0.00042008143,0.042126406,0.15015203,0.10477452,0.08341965,0.026346607,0.05089616,-0.09284969,0.17291138,-0.0037700215,-0.07651711,0.11952423,-0.11002072,-0.27058175,0.024079246,0.060264193,-0.05806302,-0.030285819,0.24952811,-0.06253765,0.14009136,-0.1685137,0.2482889,0.039451726,-0.023050178,-0.031524073,0.0047017294,-0.05906956,0.12602378,-0.059558302,0.10364076,0.06950939,0.041811436,-0.13277861,-0.120403,0.22607253,-0.0025568514,-0.14682332,-0.0069218604,0.030541398
167,0.063811384,0.17102239,0.016106836,-0.07956941,-0.009873242,-0.050231487,-0.11730645,0.09496617,-0.08157324,0.14594474,0.07605029,-0.11168814,0.09314392,-0.27800778,0.002179593,-0.13148811,-0.091204196,-0.083083495,-0.00095206726,-0.04403749,0.01369332,0.01824558,-0.025646973,-0.07782067,-0.13918214,-0.113535136,-0.10896474,-0.07920545,0.09516545,0.21402185,0.10522678,-0.019785244,0.035377886,-0.14125213,0.12655771,0.17858803,-0.05991153,0.019825581,0.044152033,-0.062187962,0.09429752,0.08456997,0.104050025,0.121924505,-0.101643756,-0.20209092,0.3118469,-0.102548994,-0.10751664,0.112106815,0.09588003,0.03938953,0.17816898,-0.1571822,0.05905321,0.037878275,-0.023623524,0.12293449,-0.02505624,-0.030889038,-0.056079015,-0.059311293,0.03532594,0.20452152,0.08294806,-0.037191812,0.042384014,0.102913,-0.1343579,-0.057277378,0.09303128,0.06411647,-0.012802365,-0.033100944,0.084623806,0.030901646,0.12715547,-0.16357256,-0.01259096,0.047986016,-0.11467823,-0.034778796,0.12547763,-0.02006625,0.08988527,-0.025070239,-0.056501295,0.08033013,-0.067244194,0.0027626595,-0.077271454,-0.13042808,0.019859297,0.011828875,0.015212986,0.12089308
123,0.124727696,-0.05651895,-0.03183376,0.0077212853,0.07146911,-0.058591325,-0.13354859,0.05670026,-0.02901443,0.06936613,0.12401344,-0.12786767,0.11106926,-0.09545419,-0.011139261,-0.11790536,0.07403014,0.0091622835,0.11716912,-0.10490092,0.0038276215,-0.058115073,0.014311107,-0.051677745,-0.15760109,-0.081568465,-0.14995427,-0.07741992,0.08448641,0.26695424,0.09735013,-0.04638939,0.08149684,-0.06081414,0.06954535,0.15406944,-0.15865414,-0.001945377,0.11541785,0.005131517,0.10239912,0.028044384,0.036857482,0.13438666,0.1925568,0.050297353,0.15878515,-0.09306035,-0.04700185,0.13622278,-0.03198884,-0.005909463,0.14135009,0.029060066,0.008005209,0.15354186,-0.08130101,0.047783628,0.010223675,0.083451256,-0.011688385,-0.06828767,-0.014064643,0.16697766,0.3119528,0.12613371,0.16844973,0.07765701,-0.23672402,-0.058866493,0.06071283,0.052607123,-0.042343985,-0.035214778,0.15681456,-0.07182453,0.15879971,-0.09620446,0.12532353,0.04204268,-0.08326213,-0.05766519,0.0852829,0.035005525,0.13126643,-0.041568875,-0.093204856,0.11158284,-0.019047245,-0.07607227,-0.12351731,0.029406752,0.024545081,-0.0116563095,-0.04506564,0.11051837
289,0.022341333,0.088736534,-0.03750439,-0.090283476,0.1493423,-0.16276385,-0.13306439,0.031959906,-0.04931841,0.11731865,0.117896795,-0.121886685,0.08999232,-0.082916394,-0.037299942,-0.14617063,0.072918214,-0.03294273,0.15484494,-0.15368056,0.19242917,-0.057512317,0.02678398,-0.06800604,-0.16707024,-0.032610223,-0.0788273,-0.08931171,0.086946815,0.12570238,0.1143875,0.033484526,0.005453252,0.03136711,0.054392226,0.13659091,-0.07191547,-0.030220166,0.0053496542,-0.008795175,0.06117782,0.017928759,0.00599226,0.075114906,0.23142123,0.07113087,0.1582894,-0.009746907,-0.0057950653,0.15555404,-0.052948255,-0.040114585,0.09890115,0.19145735,-0.00997295,0.18767883,-0.12392865,0.040712945,0.10797752,-0.055402573,-0.018502245,-0.14755581,0.100945786,0.06328274,0.22467259,-0.026059967,0.2196326,-0.016588379,-0.2159253,-0.006106337,0.027618494,0.033259343,-0.052759852,-0.02173787,0.21293354,-0.04381472,0.08874183,-0.059001997,0.16278255,-0.08753069,-0.1167755,-0.1222699,-0.043312706,0.058408804,0.13876416,-0.0943069,-0.038651217,0.049004376,-0.006824697,-0.085221566,-0.08920565,-0.025861954,-0.013741844,-0.040038805,-0.07598495,0.1304423
740,0.019047728,-0.055753417,0.055314634,0.0822473,0.008407631,-0.11434263,-0.12051346,-0.07972023,-0.04755324,0.01741051,0.123354815,-0.09244526,0.099332735,0.0738409,0.071829595,-0.04812285,0.0008336409,-0.053122777,0.008649541,-0.064487204,0.22255492,-0.047814712,0.020154443,0.012931167,-0.13652189,-0.14786369,-0.10930263,-0.030515946,0.052192587,0.3583319,0.12506892,-0.03399033,0.08262538,-0.07185083,-0.0107107265,0.07078296,-0.05306066,0.005119374,0.04621293,-0.0039021443,0.07825329,0.09108522,0.100411184,0.12977275,0.16848761,-0.08230467,0.036964785,-0.16720264,-0.07233182,0.116913766,-0.055330023,-0.01480819,0.07057004,0.055555984,-0.122643605,0.065449715,0.10488633,0.086838394,0.011421762,0.089879975,-0.13773704,0.12590343,-0.17385189,0.056239728,0.1003391,-0.04339504,-0.16639958,-0.046002433,-0.15158482,-0.29692924,0.01705209,0.058999322,0.007934974,-0.049489543,0.02814725,0.07015647,0.10900172,-0.1441576,0.075586334,0.21205333,-0.09919637,-0.047084138,0.03634603,0.06324832,0.10431164,0.07762193,-0.14356346,0.09410633,-0.072342,-0.009634227,-0.11069958,-0.06904074,-0.0021026614,-0.16182037,-0.05511186,0.08228723
106,0.05643976,0.30642802,0.005332835,-0.06938119,0.12634876,-0.087687865,-0.09680697,0.00856036,-0.16935489,0.123729475,0.062943675,-0.109614044,0.12728697,-0.24125966,0.04462598,-0.1439028,0.063220315,-0.05485452,0.029021015,-0.14739393,0.054892167,-0.010575674,-0.013681878,-0.042036735,-0.1473177,-0.042543676,-0.1320078,-0.059822008,0.10272368,0.1853468,0.106654055,-0.019474143,0.12035272,-0.3207529,0.050011866,0.15078683,-0.025035776,0.017618386,0.03936635,-0.05692392,0.093331374,0.08029625,0.0122190565,0.096225046,0.022229696,-0.0070220768,0.15183857,-0.04118275,-0.07421606,0.15686056,0.019158758,-0.017705474,0.25546482,-0.15267344,0.021336572,-0.006813917,-0.000542744,0.16115041,0.036881175,-0.015984954,-0.024265995,-0.13764761,0.049412474,0.14835416,0.06045667,-0.010040504,-0.07640317,0.11863763,-0.18720153,0.01773685,0.06030956,0.08333983,-0.004910137,-0.02938668,0.074678935,0.012529706,0.1290771,-0.0053766705,0.09589284,0.021152299,-0.12792535,0.02860449,0.07864517,0.10438964,0.1208958,-0.04093463,-0.0045065396,0.09637672,0.004132999,0.012817556,-0.06676775,-0.033517398,-0.014279514,-0.015865417,-0.0031231174,0.11739606
359,-0.101635225,-0.020877104,-0.07097231,-0.04222013,0.15353242,-0.02969702,-0.111890726,0.19208625,-0.06720121,0.10319921,0.079417154,-0.105357856,0.0933764,-0.08181637,-0.08206573,-0.04411,-0.055030107,-0.017397372,0.1313196,-0.20490108,-0.014237797,0.052559495,-0.03589833,-0.06781589,-0.12972598,0.066950105,-0.05836103,-0.104806945,0.091349125,0.08985922,0.07310259,-0.11580372,0.06990769,-0.13621697,0.11077895,0.21393096,-0.048769724,-0.018123979,0.20476542,0.0012663297,0.08314921,0.009568387,0.023665208,0.05909715,-0.0010869597,0.006675807,0.15225469,-0.080286406,-0.036422834,0.1239375,0.007364391,0.083042674,0.14239633,0.09659825,0.13844351,0.06634947,0.02812369,0.07148596,-0.047183514,0.066823974,0.0076705054,0.004133361,0.110668935,0.22038291,0.091564104,0.120821804,0.2245592,0.071017005,-0.13829665,-0.034541532,0.03499775,0.041146487,-0.038687322,-0.038011305,0.20230621,-0.054635245,0.089459434,-0.15377167,0.2576492,-0.056688666,-0.039844178,-0.08004169,0.1290584,-0.065279655,0.1192199,-0.042818245,-0.065262124,0.10089121,-0.01304954,-0.07648846,-0.059775792,0.14181615,0.08178404,0.18890782,0.033797152,0.10015798
14,0.039617997,0.12325556,-0.14148118,0.021621773,0.14156254,-0.013311607,-0.08557262,0.23244818,-0.070692234,0.171596,0.039545394,-0.098951034,0.018278677,-0.15785748,-0.028158838,-0.0065678637,-0.123909354,-0.0730373,-0.05787449,0.025176428,0.081620835,0.0862437,-0.051545102,-0.0647649,-0.10488982,-0.10205306,-0.01420725,-0.101125084,0.25273496,0.082228325,0.099582225,-0.08328986,0.050571617,-0.008923995,0.11846344,0.16761242,0.041438002,0.05556458,0.097765386,-0.031642858,0.09104845,0.042470604,0.053283773,0.069905475,-0.08575528,-0.15879424,0.2961762,-0.12249124,-0.15558457,0.09293159,0.075431794,0.14223008,0.08177317,-0.07388325,-0.009733277,0.06992701,0.05314842,0.12534164,-0.03729904,-0.042220067,-0.08504349,0.008974026,-0.016141,0.33524343,-0.17010841,0.04270514,0.04519573,0.10851965,-0.10207564,0.034488104,0.061157998,0.08363186,0.036313556,-0.0049138386,0.04011253,-0.0411776,0.030841865,-0.18688655,0.0752007,0.017235441,-0.14457446,-0.016731335,0.11461569,-0.04216833,0.08299905,-0.018802803,0.007943821,0.029705139,-0.020807406,-0.0018204034,-0.014838752,-0.034408484,0.11822425,0.13811104,0.082304515,0.11908504
153,0.10295101,0.13065724,0.14495614,-0.03873952,0.061616216,-0.048674054,-0.09068942,0.10525249,-0.118690915,0.057353362,0.074587874,-0.09749319,0.09234143,-0.14810494,0.031351786,-0.105971314,-0.025144488,-0.012783952,0.0075263837,-0.041492485,0.052667033,0.0059858575,0.014511443,-0.08474506,-0.115875915,-0.142236,-0.16189691,-0.07790502,0.14985126,0.33794692,0.06843981,-0.07105704,0.1281169,-0.20726345,0.07384627,0.14921887,-0.018850917,0.038092975,0.14817706,-0.025154158,0.039402843,-0.012878147,0.018797174,0.08057436,0.1398813,-0.10339302,0.10678644,-0.13735497,-0.19614287,0.1080126,0.03921345,0.09910377,0.15995707,-0.09518341,-0.039061517,0.0447604,0.058069807,0.100737,-0.16758183,-0.08657567,-0.024881274,-0.07400241,-0.0014318828,0.23904489,0.1807502,0.059952825,0.107359745,0.10802477,-0.16189586,0.022163164,0.038591314,0.07083274,0.027869387,-0.02961239,0.114932984,-0.055179555,0.057365946,-0.1404108,0.07858853,0.0161365,-0.074280776,0.0157003,0.11694762,0.039065797,0.0890136,0.04092739,-0.015416934,0.11206096,-0.0764139,0.086872175,-0.07127061,-0.029511608,0.0617671,0.042245578,0.07865041,0.13048193
